leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,2,-1,-1,2,-2,-4,0,0,1,0
1,2,0,-1,0,2,-3,-4,0,1,2,1
1,1,0,-1,0,1,-4,-4,0,1,2,1
-1,0,1,0,-1,0,-4,-4,1,2,3,2
-2,0,2,1,-2,1,-5,-4,1,2,4,3
-3,0,3,1,-3,1,-5,-4,1,2,4,3
-3,-1,3,2,-3,1,-5,-4,1,2,3,2
-3,-2,2,2,-3,0,-5,-3,1,2,3,2
-3,-1,2,2,-3,0,-4,-3,1,1,2,1
-3,-1,2,2,-3,1,-4,-3,1,1,2,1
-2,0,2,1,-2,1,-3,-2,1,1,2,1
-2,-1,1,1,-2,0,-2,-2,1,1,2,1
-2,-2,0,2,-1,-1,-2,-3,0,0,1,0
-2,-3,0,3,-1,-1,-2,-4,-1,-1,0,-1
-3,-4,0,4,-2,-2,-1,-4,-1,-1,-1,-1
-4,-5,0,4,-2,-2,0,-3,-1,-2,-1,-2
-5,-5,0,5,-3,-3,1,-2,-1,-2,-1,-2
-5,-5,0,5,-3,-3,2,-1,-2,-2,-1,-2
-5,-6,0,5,-2,-3,2,-1,-2,-2,-2,-3
-5,-6,-1,6,-2,-4,2,-1,-3,-3,-2,-4
-5,-6,-1,5,-2,-4,2,-1,-3,-3,-3,-4
-5,-5,0,5,-2,-2,3,-1,-3,-3,-2,-4
-5,-5,0,5,-3,-2,3,-1,-2,-3,-2,-3
-7,-6,0,6,-4,-2,3,-1,-3,-3,-2,-3
-8,-7,1,7,-4,-2,4,-1,-3,-3,-2,-3
-8,-7,1,7,-4,-3,4,-1,-3,-3,-3,-3
-9,-8,1,8,-4,-3,4,-1,-3,-3,-3,-3
-9,-8,1,9,-4,-3,4,-1,-3,-3,-4,-3
-9,-8,0,9,-4,-4,3,-1,-4,-4,-4,-4
-9,-8,1,9,-4,-4,4,0,-4,-4,-4,-4
-9,-8,1,9,-4,-3,5,2,-3,-4,-5,-5
-9,-10,-1,10,-3,-5,6,7,-1,-5,-7,-6
-8,-14,-5,11,-1,-9,6,13,0,-5,-10,-9
-8,-15,-6,11,-1,-10,8,21,5,-4,-12,-12
-8,-12,-3,10,-2,-7,11,30,12,-1,-14,-14
-8,-8,0,8,-4,-4,14,39,19,3,-14,-15
-8,-4,4,7,-6,0,16,45,26,9,-13,-15
-8,0,9,5,-8,4,17,51,35,17,-9,-13
-7,8,15,0,-10,11,18,56,49,33,1,-7
-4,17,22,-6,-12,19,16,61,72,57,19,4
0,29,29,-14,-14,29,14,64,102,90,43,21
7,42,35,-24,-14,39,9,66,135,127,72,42
14,54,39,-34,-13,47,4,66,168,166,102,65
23,64,41,-44,-9,52,-1,68,202,203,133,88
32,74,41,-53,-5,57,-6,72,231,234,160,109
39,83,44,-61,-3,63,-10,70,249,253,181,127
40,91,52,-65,-5,71,-13,59,247,255,194,139
37,96,60,-66,-11,78,-17,37,221,238,196,145
31,96,65,-63,-16,81,-19,11,174,201,187,143
25,91,65,-58,-20,78,-20,-15,112,148,168,134
21,78,57,-50,-18,68,-20,-38,48,91,142,121
17,63,45,-40,-15,55,-20,-58,-6,40,115,107
12,51,39,-31,-14,45,-20,-75,-46,0,92,94
6,42,37,-24,-16,40,-18,-85,-72,-28,72,81
0,35,35,-17,-17,35,-13,-89,-87,-47,54,67
-5,28,33,-11,-18,30,-7,-89,-95,-62,36,51
-9,20,29,-5,-18,24,-2,-86,-100,-73,19,35
-11,13,25,0,-18,19,2,-80,-101,-79,4,21
-13,7,21,3,-17,13,8,-71,-99,-82,-7,10
-17,0,16,8,-17,7,15,-58,-94,-82,-17,0
-19,-8,12,13,-16,1,22,-46,-88,-82,-24,-7
-21,-14,7,18,-15,-4,30,-34,-83,-81,-30,-14
-22,-20,2,21,-12,-9,39,-24,-77,-79,-34,-19
-22,-24,-1,24,-10,-13,46,-17,-73,-77,-38,-23
-24,-28,-3,27,-10,-16,50,-12,-69,-75,-40,-27
-28,-31,-3,29,-12,-17,53,-8,-66,-72,-42,-30
-30,-33,-3,31,-14,-17,53,-7,-63,-69,-42,-31
-31,-33,-3,31,-14,-18,52,-6,-60,-65,-42,-32
-29,-31,-2,30,-14,-17,48,-5,-54,-59,-40,-31
-26,-29,-2,28,-13,-16,40,-3,-46,-52,-36,-28
-23,-27,-3,26,-11,-16,31,-1,-37,-45,-31,-24
-18,-24,-5,22,-7,-15,24,1,-29,-38,-26,-21
-13,-20,-6,17,-4,-13,19,3,-23,-32,-22,-19
-10,-17,-7,14,-1,-12,15,4,-19,-27,-20,-17
-7,-14,-8,11,0,-11,13,4,-17,-24,-19,-16
-5,-13,-8,9,1,-10,11,3,-15,-21,-18,-15
-6,-13,-7,10,0,-10,9,3,-14,-19,-17,-14
-7,-13,-5,10,-1,-9,9,3,-12,-18,-16,-13
-8,-13,-4,11,-2,-8,8,2,-11,-17,-15,-13
-9,-14,-4,12,-2,-9,7,1,-10,-16,-15,-13
-10,-15,-5,13,-2,-10,6,0,-10,-16,-15,-13
-9,-15,-5,13,-1,-10,6,0,-10,-15,-14,-13
-8,-14,-6,12,0,-10,6,0,-9,-13,-13,-12
-9,-15,-7,12,-1,-11,5,0,-9,-13,-13,-11
-10,-15,-6,13,-2,-11,5,0,-9,-13,-13,-11
-9,-14,-5,12,-3,-10,4,0,-9,-13,-13,-12
-9,-14,-4,12,-3,-9,4,1,-8,-12,-13,-12
-10,-14,-4,12,-4,-9,4,1,-7,-12,-13,-11
-9,-14,-4,12,-3,-9,4,1,-7,-11,-12,-11
-7,-12,-4,10,-1,-8,4,1,-6,-11,-12,-11
-6,-12,-4,9,-1,-8,4,1,-6,-11,-12,-11
-7,-12,-4,9,-1,-8,4,1,-7,-11,-12,-11
-7,-12,-4,9,-1,-8,4,1,-7,-11,-12,-10
-6,-11,-4,9,-1,-8,4,1,-7,-10,-12,-10
-6,-11,-4,9,-1,-7,3,1,-7,-10,-12,-11
-8,-11,-2,10,-3,-7,3,0,-8,-11,-13,-12
-9,-11,-1,11,-4,-6,2,0,-8,-11,-14,-12
-8,-10,-1,10,-3,-6,3,0,-7,-10,-14,-12
-6,-9,-2,8,-2,-5,4,0,-6,-9,-13,-11
-5,-8,-2,7,-1,-5,5,1,-6,-9,-12,-10
-5,-8,-3,6,-1,-6,5,1,-6,-9,-12,-11
-5,-8,-3,6,-1,-6,4,1,-6,-8,-12,-11
-4,-8,-4,6,0,-6,5,2,-5,-7,-11,-10
-4,-9,-4,7,0,-6,5,2,-4,-7,-11,-10
-6,-11,-5,8,-1,-7,4,1,-5,-7,-11,-10
-7,-13,-5,10,-1,-8,3,1,-5,-7,-12,-10
-6,-13,-5,10,0,-9,3,0,-5,-7,-12,-10
-5,-11,-5,8,0,-8,3,0,-5,-7,-12,-10
-3,-9,-5,6,1,-7,3,1,-4,-7,-12,-10
-3,-8,-5,6,0,-7,3,1,-4,-6,-11,-10
-5,-9,-5,7,0,-7,3,1,-3,-6,-11,-10
-7,-12,-5,10,-1,-8,2,1,-3,-6,-12,-11
-8,-13,-5,11,-1,-9,2,1,-3,-6,-12,-11
-7,-13,-5,11,-1,-9,2,2,-3,-6,-12,-10
-6,-11,-4,9,0,-8,2,2,-2,-5,-11,-9
-6,-10,-3,8,-1,-6,2,2,-2,-4,-10,-9
-7,-9,-2,8,-2,-5,2,2,-2,-4,-10,-9
-7,-9,-2,8,-2,-6,2,2,-2,-4,-10,-9
-5,-9,-4,7,-1,-7,2,2,-1,-3,-10,-9
-2,-8,-6,5,1,-7,2,3,0,-3,-10,-8
-2,-9,-7,5,2,-7,2,3,0,-2,-10,-8
-3,-12,-8,8,2,-9,2,3,2,-1,-9,-8
-4,-13,-7,9,2,-10,2,4,3,0,-8,-7
-4,-11,-6,8,1,-8,2,4,3,1,-8,-7
-4,-10,-6,8,1,-8,1,4,3,0,-8,-8
-4,-9,-6,7,0,-8,0,3,2,0,-9,-8
-5,-8,-5,7,-1,-7,0,3,2,0,-9,-8
-4,-7,-4,6,-1,-6,-1,2,2,0,-9,-8
-1,-5,-5,4,1,-5,-1,2,3,0,-9,-8
1,-4,-5,2,3,-5,-1,2,3,0,-8,-7
1,-5,-5,2,4,-5,-1,2,4,1,-8,-7
0,-5,-4,4,2,-5,-2,1,4,1,-8,-7
-2,-6,-4,5,1,-5,-3,1,4,1,-8,-7
-2,-5,-4,5,0,-5,-3,1,4,1,-8,-7
-1,-4,-4,4,0,-4,-3,2,5,3,-7,-6
-1,-3,-3,3,0,-4,-2,2,7,4,-5,-5
0,-3,-3,2,1,-4,-2,3,7,4,-4,-4
0,-3,-4,2,2,-4,-2,2,7,4,-4,-4
1,-4,-4,2,3,-4,-3,2,7,4,-5,-5
1,-3,-4,1,3,-3,-4,1,6,4,-6,-5
1,-2,-4,1,3,-3,-4,1,6,4,-5,-4
2,-2,-4,0,3,-3,-5,1,6,5,-5,-3
2,-2,-5,0,3,-3,-5,1,6,5,-4,-2
4,-2,-7,0,5,-5,-5,0,6,5,-4,-2
4,-3,-8,0,6,-6,-6,0,6,4,-4,-2
3,-3,-7,0,5,-6,-6,0,6,4,-4,-1
2,-4,-6,1,4,-6,-6,0,6,4,-3,-1
2,-4,-6,1,4,-6,-6,0,6,4,-4,-2
4,-3,-7,0,5,-6,-6,0,5,3,-4,-2
5,-2,-7,-1,6,-5,-6,0,5,3,-4,-1
4,-2,-7,-1,5,-5,-6,0,4,3,-4,-1
2,-2,-6,0,3,-5,-6,0,3,2,-4,-1
1,-3,-5,1,2,-5,-7,-1,2,0,-4,-2
0,-4,-5,2,2,-5,-8,-2,0,-1,-5,-3
0,-5,-5,2,2,-5,-8,-3,0,-2,-6,-3
0,-4,-4,2,2,-4,-8,-3,-1,-2,-6,-3
1,-2,-4,1,2,-3,-7,-3,-1,-2,-5,-3
3,-1,-5,-1,4,-3,-6,-3,-2,-3,-6,-3
4,-2,-6,-1,5,-3,-6,-3,-3,-4,-6,-4
3,-2,-5,0,4,-4,-6,-3,-4,-5,-7,-4
1,-3,-4,1,2,-4,-6,-3,-5,-6,-8,-4
0,-3,-3,2,1,-4,-6,-3,-6,-6,-8,-4
0,-3,-3,2,1,-4,-6,-3,-7,-7,-8,-4
0,-2,-2,1,2,-3,-6,-3,-8,-8,-9,-4
1,-2,-3,1,2,-3,-6,-4,-9,-9,-9,-5
0,-3,-3,1,2,-3,-6,-4,-10,-10,-10,-5
0,-3,-3,2,1,-3,-5,-5,-11,-11,-10,-6
0,-3,-3,2,1,-3,-5,-5,-12,-12,-10,-6
-1,-4,-3,2,0,-3,-5,-5,-13,-12,-10,-6
-2,-5,-3,3,0,-4,-5,-5,-13,-12,-10,-6
-2,-6,-4,4,0,-5,-5,-5,-13,-12,-10,-6
0,-5,-4,3,2,-5,-4,-5,-13,-12,-10,-6
2,-5,-5,2,3,-6,-4,-6,-13,-13,-11,-6
3,-5,-7,1,4,-6,-3,-6,-14,-13,-11,-6
3,-5,-7,1,4,-6,-3,-6,-14,-13,-10,-6
2,-5,-7,1,3,-6,-2,-5,-14,-13,-10,-6
2,-4,-7,1,3,-6,-2,-5,-13,-13,-10,-5
2,-3,-7,0,4,-5,-1,-4,-13,-13,-10,-5
3,-1,-6,-1,4,-4,-1,-4,-12,-12,-9,-4
4,-1,-5,-1,4,-3,-1,-3,-12,-12,-9,-4
3,-2,-4,0,3,-3,-1,-4,-13,-13,-9,-5
2,-2,-4,0,3,-4,-2,-4,-13,-13,-9,-5
2,-2,-4,0,3,-4,-2,-4,-13,-13,-9,-5
0,-4,-4,2,2,-4,-2,-4,-13,-13,-9,-5
-1,-5,-4,3,1,-4,-2,-4,-13,-13,-9,-5
0,-5,-4,2,1,-4,-3,-5,-13,-13,-10,-5
0,-3,-3,1,2,-4,-3,-5,-13,-13,-10,-6
1,-2,-3,1,2,-3,-4,-5,-13,-12,-10,-6
2,-2,-2,0,2,-3,-4,-4,-13,-12,-9,-6
1,-2,-2,0,2,-2,-4,-4,-12,-12,-9,-6
0,-2,-1,1,0,-1,-3,-4,-11,-11,-9,-6
-1,-2,0,2,0,-1,-2,-3,-10,-10,-8,-5
-2,-2,0,2,-1,0,-1,-2,-9,-9,-7,-4
-4,-3,1,3,-3,0,-1,-1,-8,-9,-7,-4
-5,-2,3,4,-5,0,-1,-1,-8,-8,-6,-4
-4,0,4,2,-4,1,0,0,-7,-7,-5,-3
0,3,3,-2,-1,2,1,0,-6,-6,-5,-2
4,6,3,-5,0,4,1,0,-6,-6,-5,-2
6,8,2,-7,1,5,2,1,-5,-5,-4,-2
6,9,2,-7,1,5,2,1,-5,-5,-4,-2
5,9,3,-7,0,6,2,2,-4,-5,-4,-2
3,8,4,-6,-1,6,2,1,-5,-5,-4,-2
2,6,3,-4,-1,4,1,1,-6,-6,-5,-3
1,4,3,-2,-2,3,0,0,-7,-7,-6,-4
0,2,3,-1,-2,2,0,-1,-8,-8,-7,-5
0,2,3,-1,-2,1,0,-1,-8,-8,-7,-5
1,2,2,-1,-1,1,1,-1,-8,-8,-7,-6
1,2,1,-2,0,1,1,-1,-9,-9,-8,-6
1,1,0,-1,0,1,1,-1,-9,-9,-8,-7
0,1,1,0,0,1,1,-1,-10,-10,-9,-7
0,2,2,-1,-1,2,2,-1,-10,-10,-8,-7
0,3,3,-1,-2,3,3,0,-9,-9,-8,-7
-2,3,5,0,-4,3,3,0,-9,-10,-8,-7
-3,3,6,0,-5,3,3,0,-10,-10,-8,-7
-3,3,6,0,-5,3,3,0,-11,-10,-9,-8
-3,2,6,0,-5,3,3,0,-11,-10,-9,-8
-3,1,4,0,-4,2,3,0,-11,-11,-10,-8
-3,0,3,1,-4,1,3,0,-11,-11,-10,-8
-2,1,3,0,-3,2,4,0,-11,-11,-10,-8
0,3,3,-1,-2,3,5,1,-10,-11,-10,-8
1,4,3,-2,-1,3,6,1,-10,-11,-10,-8
1,4,3,-2,-2,3,6,2,-10,-10,-10,-8
1,3,3,-2,-2,3,6,2,-10,-10,-9,-8
1,4,4,-2,-2,4,6,2,-10,-10,-9,-8
1,5,5,-3,-2,5,7,2,-10,-10,-9,-8
0,5,5,-3,-3,6,7,3,-9,-10,-9,-8
0,4,5,-2,-3,5,8,3,-9,-10,-9,-8
0,5,5,-2,-2,5,7,4,-9,-10,-9,-8
2,6,4,-4,-1,5,7,4,-9,-10,-9,-8
4,7,3,-6,0,5,7,4,-9,-10,-10,-8
4,7,3,-6,0,5,6,3,-10,-11,-10,-9
2,6,4,-4,-2,5,5,3,-10,-11,-10,-9
0,5,6,-2,-3,5,6,3,-9,-10,-10,-8
-1,5,6,-1,-4,6,6,4,-8,-9,-9,-8
0,6,7,-2,-4,6,6,4,-7,-8,-9,-8
1,7,6,-3,-3,6,6,5,-7,-7,-8,-8
1,7,6,-4,-2,6,6,5,-6,-7,-8,-7
1,5,5,-3,-3,5,6,5,-6,-7,-8,-7
0,4,5,-2,-3,5,5,5,-6,-7,-8,-8
-1,3,6,-1,-4,5,5,5,-6,-6,-7,-8
-1,4,6,-2,-3,5,5,5,-5,-5,-7,-7
1,7,5,-4,-2,6,6,6,-3,-4,-6,-6
4,8,5,-6,0,6,7,7,-2,-3,-5,-5
5,9,5,-7,0,7,7,7,-1,-2,-4,-5
5,10,5,-8,0,8,7,7,-2,-2,-5,-5
5,10,6,-8,0,8,7,7,-2,-2,-5,-5
4,9,6,-7,-1,8,7,7,-1,-2,-4,-4
4,9,5,-7,0,8,6,7,-1,-1,-4,-4
5,10,5,-7,0,8,6,7,0,-1,-4,-4
5,10,4,-7,0,7,6,6,0,0,-3,-3
4,9,5,-6,0,7,5,6,0,0,-3,-3
3,9,5,-6,-1,6,4,6,0,0,-3,-3
2,8,5,-5,-2,6,3,6,0,0,-3,-3
2,8,5,-5,-2,7,3,6,1,0,-2,-2
2,8,5,-5,-2,7,3,6,1,0,-2,-2
1,8,6,-5,-3,7,3,6,2,1,-1,-2
2,9,7,-6,-3,8,3,6,2,2,-1,-1
4,11,6,-8,-1,9,3,6,3,3,-1,-1
6,12,5,-9,1,8,3,6,3,3,0,-1
7,12,4,-9,1,8,3,6,3,4,0,-1
6,12,5,-9,0,9,3,6,3,4,0,-1
4,11,6,-8,-1,9,2,5,3,3,0,-1
4,10,6,-7,-1,8,1,5,3,3,0,-1
4,10,6,-7,0,8,2,5,3,4,0,0
5,10,5,-8,0,8,2,5,4,4,0,0
6,10,5,-8,1,8,2,4,3,4,0,0
7,11,5,-9,1,8,3,5,3,4,1,0
9,12,4,-10,2,8,3,5,4,4,1,1
10,12,3,-11,4,7,4,5,4,4,2,1
11,12,2,-11,4,7,3,5,3,4,2,1
10,12,2,-11,4,8,3,5,4,4,2,1
10,12,2,-11,3,8,3,5,4,4,2,1
10,12,2,-11,4,8,2,4,4,4,2,1
11,13,2,-12,4,8,1,3,3,3,1,0
11,14,3,-12,4,9,1,3,3,3,0,0
10,14,4,-12,3,8,1,3,3,3,0,0
9,12,4,-10,2,8,2,3,3,3,1,0
8,12,4,-10,1,8,3,3,3,3,1,1
8,12,4,-11,2,8,3,3,3,3,1,0
9,12,2,-11,3,8,2,2,2,2,0,0
8,11,2,-10,3,7,2,2,2,2,0,0
6,11,4,-8,1,8,2,1,2,2,0,0
4,10,5,-7,0,8,2,1,2,2,0,0
4,8,5,-6,0,7,2,1,2,2,0,0
5,8,4,-6,0,6,2,1,1,1,-1,-1
7,9,3,-7,1,6,2,1,1,1,-1,-1
8,10,2,-8,2,6,2,0,0,0,-1,-1
9,9,1,-9,3,6,2,0,0,0,-1,-1
9,9,0,-9,3,5,2,0,0,0,-1,-1
9,9,0,-9,4,6,2,0,0,0,-1,-1
9,10,1,-10,4,6,2,0,0,0,-1,-1
9,11,2,-10,3,7,2,0,-1,0,-2,-1
8,12,3,-10,2,8,2,0,-1,0,-2,-1
9,14,4,-11,2,9,3,0,0,0,-1,-1
11,15,4,-13,4,9,3,0,0,0,-1,-1
13,16,4,-15,5,10,3,0,0,0,-1,-1
13,17,4,-15,5,11,2,0,-1,0,-1,-1
12,16,5,-14,4,11,2,-1,-1,-1,-2,-2
11,15,4,-13,4,10,1,-2,-2,-2,-3,-3
10,14,4,-12,3,8,1,-3,-2,-2,-3,-3
9,13,4,-11,3,8,0,-2,-3,-2,-3,-4
9,12,3,-10,3,7,0,-2,-3,-2,-3,-4
10,11,2,-10,4,6,0,-3,-3,-2,-3,-4
10,11,3,-10,3,7,-1,-3,-3,-2,-4,-5
9,11,3,-10,3,7,-1,-4,-4,-3,-4,-5
7,11,3,-9,2,7,0,-4,-4,-3,-4,-4
6,11,4,-9,1,8,0,-3,-4,-3,-4,-4
6,12,5,-9,1,9,0,-3,-4,-3,-5,-5
7,12,5,-10,1,9,0,-3,-5,-4,-5,-5
9,14,5,-11,2,10,0,-3,-5,-4,-5,-5
11,15,5,-12,2,10,1,-3,-5,-4,-5,-5
11,15,5,-12,2,10,1,-3,-5,-4,-5,-5
10,14,5,-12,2,10,1,-4,-5,-4,-5,-5
9,14,5,-11,2,9,0,-4,-5,-4,-5,-5
8,13,5,-10,2,9,0,-4,-5,-5,-5,-5
7,12,5,-9,1,8,-1,-5,-6,-5,-6,-6
7,12,5,-9,1,8,-1,-5,-6,-5,-6,-6
7,12,5,-9,1,8,-1,-5,-6,-5,-6,-6
7,13,6,-9,0,9,-1,-5,-6,-5,-6,-6
7,14,7,-10,0,10,-1,-5,-6,-5,-6,-5
8,16,8,-12,0,12,-1,-5,-5,-5,-5,-5
10,17,7,-14,1,13,0,-5,-5,-5,-5,-5
13,18,6,-16,3,13,0,-5,-5,-5,-5,-5
13,18,6,-16,4,12,0,-4,-4,-4,-5,-5
13,19,5,-16,4,12,1,-3,-4,-4,-5,-5
14,19,5,-16,4,12,1,-3,-4,-4,-5,-5
13,18,5,-15,4,12,1,-3,-4,-4,-5,-5
12,18,6,-15,2,12,2,-3,-4,-4,-5,-5
11,19,8,-15,1,14,3,-2,-4,-4,-4,-5
10,21,10,-16,0,16,4,-1,-3,-3,-4,-4
10,22,12,-16,-1,17,5,-1,-3,-3,-4,-4
11,23,12,-17,0,17,5,-1,-3,-3,-4,-4
15,24,9,-20,3,17,5,-1,-3,-3,-4,-4
18,25,7,-22,5,16,5,-1,-3,-3,-4,-4
19,25,7,-22,5,16,5,0,-2,-2,-3,-3
17,25,9,-21,3,17,5,0,-2,-1,-2,-3
14,25,11,-20,1,18,4,-1,-2,-2,-3,-3
13,25,12,-19,0,18,3,-2,-3,-2,-3,-4
14,25,11,-19,1,17,2,-4,-3,-3,-4,-4
14,24,11,-19,1,17,1,-5,-4,-3,-4,-4
13,24,11,-18,1,18,0,-6,-4,-3,-4,-4
12,24,13,-18,0,19,0,-7,-4,-3,-4,-4
12,25,14,-18,-1,20,-1,-8,-5,-3,-4,-4
14,26,12,-20,1,20,-2,-9,-5,-4,-4,-4
15,25,11,-20,2,18,-3,-10,-6,-4,-4,-4
13,23,10,-18,2,17,-4,-10,-6,-5,-4,-4
14,23,10,-18,2,16,-5,-9,-5,-5,-3,-3
15,24,9,-19,3,16,-5,-9,-5,-5,-3,-3
16,24,8,-20,3,16,-6,-9,-5,-5,-3,-3
17,25,8,-21,4,16,-7,-9,-5,-5,-3,-3
18,25,7,-22,5,16,-8,-9,-6,-5,-3,-3
18,25,7,-22,5,16,-9,-10,-6,-5,-3,-3
18,24,7,-21,5,15,-9,-10,-6,-5,-3,-3
17,23,6,-20,6,14,-10,-10,-6,-5,-3,-3
17,22,5,-19,6,13,-10,-10,-6,-5,-3,-3
17,22,5,-20,6,13,-9,-10,-5,-5,-3,-2
18,23,5,-20,6,14,-9,-8,-5,-4,-2,-1
18,23,4,-20,7,13,-8,-7,-4,-3,-1,-1
18,22,3,-20,7,12,-8,-7,-3,-3,-1,-1
18,21,3,-20,7,12,-8,-6,-3,-3,-1,-1
18,21,3,-20,8,12,-8,-6,-3,-3,-1,-1
17,21,3,-19,7,12,-7,-5,-3,-2,-1,0
16,21,4,-19,6,12,-6,-5,-2,-2,0,0
17,22,5,-20,6,13,-5,-4,-1,-1,0,0
18,25,6,-21,6,15,-4,-3,0,-1,1,1
17,26,8,-21,5,17,-4,-3,-1,-1,0,0
15,24,9,-19,3,16,-3,-3,-1,-1,0,0
13,21,8,-16,2,14,-3,-3,-2,-1,-1,-1
10,18,8,-13,1,13,-2,-3,-2,-2,-1,-1
9,16,8,-11,1,11,-2,-3,-3,-2,-2,-2
9,15,6,-12,2,10,-2,-3,-3,-3,-3,-3
11,16,5,-13,3,10,-2,-3,-4,-4,-4,-4
13,17,4,-15,4,10,-2,-3,-4,-4,-4,-5
13,18,5,-16,4,11,-1,-3,-4,-4,-4,-5
13,18,5,-16,4,11,-1,-2,-4,-4,-4,-5
13,17,5,-15,4,11,0,-2,-4,-4,-4,-5
13,16,4,-14,4,10,0,-2,-4,-4,-4,-5
12,15,4,-13,4,9,0,-2,-4,-4,-5,-5
10,13,4,-11,3,9,0,-2,-4,-5,-5,-5
9,13,3,-11,3,8,0,0,-3,-5,-6,-6
10,13,2,-11,4,7,1,6,-2,-5,-7,-7
12,12,0,-12,6,6,4,14,0,-5,-9,-9
14,13,0,-13,7,6,7,23,4,-5,-12,-12
14,15,1,-14,7,7,9,32,8,-4,-15,-15
15,18,3,-16,6,10,13,40,14,-2,-17,-17
15,22,7,-19,4,14,16,48,20,3,-16,-17
15,28,13,-21,1,20,18,55,30,12,-12,-15
15,35,20,-25,-2,28,19,62,45,27,-4,-10
17,46,28,-32,-5,37,18,67,68,50,10,-1
22,57,35,-40,-6,46,15,71,98,81,32,13
29,70,41,-49,-6,56,11,73,133,118,58,30
35,83,48,-59,-6,66,6,74,170,157,87,51
42,95,53,-68,-5,74,2,76,207,197,117,74
49,104,56,-76,-3,81,-1,79,242,234,147,97
56,115,58,-85,0,87,-5,78,266,262,173,118
61,124,63,-92,0,94,-9,65,270,272,190,134
60,129,69,-94,-4,99,-13,40,248,262,198,144
56,130,74,-92,-9,102,-18,7,201,231,197,147
50,124,74,-86,-11,99,-22,-30,137,183,185,144
47,111,65,-79,-9,88,-24,-61,70,128,167,136
45,95,51,-70,-3,73,-25,-84,12,75,146,128
41,81,41,-61,0,61,-25,-101,-34,31,127,120
36,71,36,-53,0,54,-23,-112,-65,-1,110,111
30,63,33,-46,-1,48,-19,-116,-83,-25,93,100
25,55,30,-40,-2,43,-13,-115,-92,-43,75,86
21,48,26,-35,-2,37,-8,-109,-96,-57,56,70
18,40,22,-29,-2,31,-1,-100,-96,-66,39,54
13,30,16,-22,-1,23,7,-87,-92,-71,23,39
9,20,10,-14,-1,15,15,-72,-87,-74,10,26
7,10,3,-8,0,6,24,-58,-81,-74,-1,15
5,1,-3,-3,3,-1,33,-46,-75,-74,-9,6
3,-5,-8,1,5,-6,38,-36,-71,-73,-17,-2
0,-9,-9,4,5,-9,42,-28,-66,-71,-23,-9
-3,-12,-9,7,3,-10,45,-22,-62,-68,-28,-14
-4,-12,-8,8,2,-10,45,-18,-58,-65,-30,-18
-3,-11,-8,7,3,-10,43,-15,-53,-60,-31,-20
0,-9,-9,4,4,-10,37,-13,-47,-55,-30,-20
3,-6,-9,1,5,-8,29,-9,-39,-48,-27,-18
6,-3,-8,-2,6,-6,22,-4,-31,-40,-24,-16
8,0,-8,-4,7,-4,17,0,-24,-34,-21,-15
8,0,-7,-4,7,-3,14,2,-19,-29,-19,-14
7,1,-6,-4,6,-2,12,5,-15,-24,-17,-13
7,2,-6,-4,7,-1,11,6,-12,-21,-16,-12
9,4,-5,-6,7,0,9,6,-11,-19,-15,-12
10,5,-4,-8,7,0,8,5,-11,-18,-15,-12
10,5,-4,-8,7,0,7,4,-10,-17,-14,-12
10,4,-4,-7,6,0,6,4,-9,-17,-14,-12
10,5,-4,-8,6,0,5,4,-9,-16,-14,-12
10,5,-5,-8,7,0,4,4,-8,-15,-14,-12
10,5,-5,-8,7,0,3,3,-8,-15,-14,-12
9,5,-5,-7,7,0,2,2,-9,-14,-15,-13
8,5,-4,-6,6,0,2,1,-9,-14,-15,-13
7,5,-2,-6,5,1,2,1,-8,-13,-14,-13
7,5,-2,-6,5,1,2,2,-8,-13,-14,-12
8,5,-2,-6,5,1,2,2,-7,-12,-14,-12
8,6,-2,-7,5,2,3,3,-6,-11,-13,-11
10,7,-2,-8,6,2,4,5,-5,-10,-12,-9
12,9,-3,-10,7,3,5,6,-5,-9,-11,-8
14,11,-3,-12,8,3,5,6,-4,-8,-10,-8
14,11,-2,-12,8,4,5,5,-5,-8,-11,-9
13,10,-2,-11,8,3,4,4,-5,-9,-11,-10
13,10,-2,-11,8,3,4,4,-5,-9,-12,-10
14,11,-2,-12,8,4,3,5,-5,-8,-12,-10
15,12,-3,-13,9,5,3,5,-5,-8,-11,-10
15,12,-3,-13,9,5,2,5,-5,-8,-11,-10
15,12,-3,-13,8,5,2,5,-5,-9,-12,-10
13,10,-3,-11,8,4,1,4,-5,-9,-12,-11
10,8,-3,-9,6,2,1,4,-5,-9,-12,-11
8,6,-2,-7,5,2,1,3,-6,-9,-13,-11
8,5,-2,-7,5,1,2,4,-5,-9,-13,-11
10,6,-4,-8,7,1,2,5,-5,-8,-12,-11
13,7,-5,-10,8,1,2,5,-5,-8,-12,-11
13,8,-5,-10,9,1,1,5,-5,-8,-13,-11
12,8,-3,-10,7,2,2,5,-4,-7,-12,-11
11,9,-2,-10,6,3,3,6,-3,-6,-12,-11
10,8,-2,-10,6,3,3,6,-3,-6,-11,-11
10,9,-2,-10,6,3,3,6,-3,-5,-11,-11
13,11,-2,-12,8,4,3,6,-2,-5,-11,-10
15,14,-2,-15,9,6,3,6,-2,-5,-11,-10
15,13,-2,-14,8,5,2,6,-2,-5,-12,-11
