leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,3,-2,-2,-7,12,8,3,2,0
-4,-3,0,3,-3,-1,-7,13,9,3,2,1
-5,-3,1,4,-4,-1,-7,13,9,4,2,1
-4,-4,0,4,-3,-2,-7,13,9,3,2,0
-3,-4,0,3,-1,-2,-7,12,8,3,1,0
-3,-4,0,3,-1,-2,-7,12,8,3,1,-1
-3,-4,0,4,-1,-2,-7,13,9,3,1,0
-3,-4,0,4,-1,-2,-6,13,9,4,2,0
-3,-4,-1,3,-1,-2,-7,13,8,3,2,0
-3,-4,-1,3,-1,-3,-7,13,8,3,2,0
-2,-3,-2,2,0,-3,-8,13,9,3,2,0
-1,-3,-2,2,0,-3,-9,13,9,3,2,0
-1,-3,-2,1,0,-2,-8,13,9,3,2,0
-1,-2,-1,1,0,-1,-4,13,9,4,2,0
-2,-1,1,1,-1,-1,4,14,10,4,2,1
-5,-2,3,3,-4,0,10,16,12,5,3,1
-6,0,5,3,-5,1,6,16,12,6,3,2
-4,1,5,1,-4,2,-11,14,12,6,4,2
-1,3,4,-1,-3,3,-37,10,11,6,4,3
0,6,6,-3,-3,6,-69,5,10,6,4,3
1,10,9,-6,-4,9,-102,-1,8,7,5,4
3,15,12,-9,-4,14,-134,-7,7,7,6,6
6,22,16,-15,-4,19,-165,-12,7,9,8,8
11,29,17,-21,-2,23,-195,-17,7,10,10,11
16,35,18,-26,0,25,-223,-22,7,12,13,14
21,40,18,-30,1,28,-249,-27,7,14,15,17
27,44,16,-36,5,29,-274,-33,7,16,18,19
34,47,13,-41,10,29,-297,-38,7,19,21,22
40,51,10,-46,15,30,-320,-45,7,22,24,26
47,54,6,-51,21,30,-341,-52,7,24,27,29
54,56,2,-55,26,29,-361,-61,5,25,29,32
60,57,-3,-58,32,27,-378,-70,2,26,31,34
66,57,-10,-61,39,23,-393,-78,-2,27,33,37
71,57,-15,-64,43,20,-404,-86,-6,27,34,39
75,56,-19,-65,47,17,-411,-94,-10,26,35,40
76,52,-24,-64,49,13,-415,-103,-16,25,34,41
76,47,-28,-62,52,9,-416,-110,-22,23,34,41
76,44,-31,-61,54,6,-414,-117,-27,22,33,41
76,42,-34,-60,55,5,-406,-122,-31,20,33,42
77,41,-36,-59,56,3,-393,-123,-34,19,33,42
78,39,-39,-59,58,0,-380,-124,-36,18,32,42
78,37,-41,-58,59,-2,-368,-126,-39,17,32,42
78,36,-43,-57,60,-4,-356,-126,-42,15,31,42
78,34,-45,-56,61,-6,-344,-125,-45,14,31,42
77,31,-46,-54,61,-8,-330,-123,-46,14,31,42
74,28,-47,-52,61,-10,-317,-120,-46,15,32,43
73,26,-47,-50,60,-10,-303,-117,-46,15,32,43
72,25,-47,-49,60,-11,-289,-116,-46,15,32,42
72,24,-48,-48,60,-12,-276,-115,-46,15,32,42
70,22,-48,-46,59,-13,-263,-114,-45,15,32,42
68,20,-48,-44,58,-14,-251,-112,-42,16,33,42
67,18,-49,-43,58,-15,-240,-108,-39,18,34,42
65,16,-50,-41,57,-17,-229,-103,-35,20,35,42
64,13,-50,-39,57,-18,-219,-100,-33,22,36,43
62,10,-52,-37,58,-20,-210,-97,-32,23,37,43
61,8,-53,-35,57,-22,-202,-93,-29,24,38,44
60,6,-54,-33,57,-23,-194,-88,-27,25,39,44
60,5,-56,-32,58,-25,-185,-84,-26,26,39,44
60,3,-58,-31,59,-28,-177,-80,-25,26,39,44
59,1,-59,-30,59,-30,-168,-76,-25,26,39,43
58,0,-60,-28,58,-31,-160,-72,-23,26,39,43
57,-2,-60,-28,59,-32,-151,-66,-21,27,39,43
57,-2,-60,-28,59,-32,-142,-59,-17,29,40,44
57,-1,-59,-28,59,-31,-134,-53,-13,31,42,44
56,0,-57,-28,57,-29,-125,-47,-9,33,43,45
54,0,-56,-27,55,-28,-117,-42,-6,34,44,44
52,-1,-54,-25,53,-28,-108,-38,-4,34,43,44
49,0,-50,-24,50,-26,-100,-35,-3,33,42,43
46,0,-47,-23,46,-24,-92,-33,-3,31,41,41
42,0,-42,-21,42,-22,-84,-31,-3,29,38,39
37,0,-37,-19,37,-19,-75,-29,-3,26,34,36
33,0,-32,-17,33,-16,-65,-26,-4,22,30,32
28,0,-28,-14,29,-15,-56,-25,-7,16,24,27
23,-2,-25,-11,24,-14,-48,-23,-10,11,19,23
18,-3,-22,-8,20,-13,-39,-21,-12,6,14,19
14,-4,-19,-5,16,-11,-31,-19,-12,3,11,16
9,-4,-15,-3,12,-10,-24,-16,-12,1,9,13
6,-5,-12,-1,9,-10,-18,-14,-12,0,6,11
3,-6,-9,1,7,-9,-12,-11,-12,-2,3,8
2,-7,-8,2,5,-9,-8,-9,-12,-4,0,5
1,-7,-7,2,5,-8,-4,-7,-12,-6,-2,2
0,-6,-6,2,4,-7,0,-5,-10,-7,-3,0
-1,-6,-5,3,2,-6,4,-2,-9,-7,-4,0
-3,-6,-4,4,1,-6,8,0,-8,-8,-4,-2
-5,-8,-4,6,0,-6,13,2,-7,-8,-5,-3
-8,-10,-2,8,-3,-6,17,3,-6,-8,-7,-4
-11,-11,0,10,-5,-6,19,5,-5,-8,-8,-5
-12,-11,1,11,-6,-6,21,5,-5,-8,-9,-6
-12,-11,1,11,-6,-6,22,6,-4,-9,-10,-8
-12,-11,1,11,-6,-6,23,6,-4,-10,-10,-9
-12,-11,0,11,-6,-6,24,7,-4,-10,-11,-10
-13,-12,1,13,-7,-6,25,7,-4,-10,-11,-10
-15,-12,2,13,-8,-5,27,7,-4,-10,-11,-10
-16,-11,4,13,-10,-4,28,8,-4,-10,-10,-10
-16,-11,5,13,-10,-3,28,8,-4,-10,-10,-10
-15,-10,5,12,-10,-3,29,8,-4,-10,-11,-10
-13,-9,4,11,-9,-2,29,8,-4,-10,-11,-10
-13,-10,4,11,-8,-3,29,8,-4,-10,-12,-10
-15,-13,3,14,-9,-4,28,8,-4,-11,-12,-11
-16,-14,3,15,-9,-5,28,7,-4,-12,-13,-11
-16,-14,2,15,-9,-6,29,7,-4,-12,-13,-11
-17,-13,3,15,-10,-5,29,7,-5,-12,-13,-11
-19,-13,5,15,-12,-5,30,7,-5,-12,-13,-11
-20,-13,7,16,-13,-4,31,7,-5,-12,-13,-11
-19,-12,6,15,-12,-4,32,7,-5,-12,-13,-11
-17,-12,4,14,-10,-5,32,7,-5,-12,-13,-11
-15,-12,3,14,-9,-5,32,7,-5,-12,-13,-11
-14,-11,2,13,-8,-4,32,8,-4,-11,-12,-11
-14,-10,3,12,-8,-3,33,9,-3,-11,-12,-10
-16,-10,4,13,-10,-3,33,9,-3,-10,-11,-10
-17,-11,5,13,-10,-3,33,8,-3,-11,-12,-10
-17,-11,5,13,-11,-3,33,8,-3,-11,-13,-11
-17,-12,5,13,-11,-3,32,7,-4,-12,-13,-11
-17,-12,5,14,-11,-3,32,7,-5,-12,-13,-11
-16,-11,4,13,-10,-3,32,7,-5,-12,-13,-11
-15,-11,4,13,-10,-3,33,7,-5,-12,-13,-11
-16,-11,4,14,-10,-3,33,7,-5,-12,-13,-11
-17,-11,4,14,-11,-3,34,7,-5,-12,-13,-11
-17,-11,5,13,-11,-3,35,7,-5,-12,-13,-11
-16,-11,5,13,-10,-3,35,7,-5,-12,-13,-11
-16,-11,5,13,-10,-3,36,7,-5,-12,-13,-10
-16,-11,6,13,-11,-3,37,7,-5,-12,-12,-10
-17,-12,6,14,-11,-3,38,7,-5,-12,-13,-10
-18,-12,6,15,-11,-4,37,6,-5,-12,-13,-11
-18,-12,6,15,-11,-4,37,6,-6,-13,-14,-11
-19,-12,6,16,-12,-4,37,6,-6,-13,-14,-11
-19,-12,6,16,-12,-3,37,6,-6,-13,-14,-11
-18,-11,6,14,-12,-3,37,6,-6,-13,-14,-11
-16,-11,5,13,-11,-3,38,6,-6,-13,-14,-11
-16,-11,5,14,-11,-3,38,6,-6,-13,-14,-11
-17,-12,5,15,-11,-4,38,6,-7,-13,-14,-11
-18,-13,6,16,-12,-3,39,5,-7,-14,-14,-11
-19,-13,6,16,-13,-3,39,5,-7,-14,-15,-12
-19,-13,6,16,-13,-3,40,5,-7,-14,-15,-12
-18,-12,6,15,-12,-3,41,5,-7,-14,-15,-12
-17,-12,6,14,-12,-3,41,5,-7,-14,-15,-12
-16,-11,6,13,-11,-3,41,5,-7,-14,-15,-11
-16,-10,6,13,-11,-2,42,5,-7,-14,-15,-11
-18,-11,7,14,-12,-2,42,5,-7,-14,-15,-11
-19,-12,8,15,-13,-2,43,5,-8,-14,-15,-12
-21,-13,8,16,-14,-2,44,5,-8,-14,-15,-12
-21,-13,8,17,-15,-2,45,5,-8,-14,-15,-12
-20,-12,8,16,-14,-2,45,5,-8,-14,-15,-12
-19,-12,7,15,-13,-2,46,4,-8,-15,-16,-12
-19,-12,7,15,-13,-3,46,4,-8,-15,-16,-13
-20,-13,7,16,-13,-3,48,4,-8,-15,-16,-12
-21,-13,8,17,-15,-3,49,4,-8,-15,-16,-12
-22,-14,9,18,-16,-3,49,3,-9,-16,-16,-12
-22,-14,8,17,-15,-3,50,3,-9,-16,-16,-13
-20,-13,8,16,-14,-3,51,3,-9,-16,-16,-13
-19,-12,7,15,-13,-2,52,3,-9,-16,-16,-13
-18,-11,7,14,-13,-2,53,2,-10,-16,-16,-13
-18,-11,7,15,-13,-2,54,2,-10,-17,-16,-13
-19,-12,7,15,-13,-2,55,2,-11,-17,-16,-13
-20,-13,7,16,-13,-2,55,2,-11,-17,-17,-13
-21,-13,7,17,-14,-2,56,1,-11,-17,-17,-14
-22,-13,8,17,-14,-2,58,1,-11,-17,-17,-14
-22,-13,8,17,-15,-2,59,1,-12,-17,-17,-14
-22,-13,9,17,-15,-2,60,1,-12,-18,-18,-14
-22,-13,9,17,-15,-2,60,0,-13,-19,-18,-14
-22,-13,9,17,-16,-2,61,0,-13,-19,-19,-15
-23,-13,10,18,-16,-1,62,0,-13,-19,-19,-15
-24,-14,10,18,-17,-1,64,0,-13,-19,-19,-15
-24,-14,10,19,-17,-1,66,0,-14,-20,-19,-15
-24,-14,10,19,-16,-1,67,-1,-14,-20,-19,-15
-24,-14,9,19,-16,-2,69,-1,-15,-21,-20,-16
-25,-15,9,19,-17,-2,70,-2,-16,-21,-21,-16
-25,-15,10,19,-17,-2,72,-2,-17,-22,-21,-17
-25,-15,10,19,-18,-2,73,-3,-17,-22,-22,-17
-25,-15,10,19,-18,-2,75,-3,-17,-23,-22,-17
-26,-15,10,19,-18,-2,77,-3,-17,-23,-22,-17
-26,-15,10,20,-18,-2,78,-3,-18,-23,-22,-17
-26,-15,10,20,-18,-2,80,-3,-18,-23,-22,-18
-27,-15,11,21,-19,-2,82,-3,-18,-23,-23,-18
-27,-15,12,21,-19,-1,84,-3,-18,-24,-23,-18
-28,-16,12,22,-20,-2,85,-4,-19,-25,-23,-18
-29,-18,12,23,-21,-3,86,-5,-20,-25,-24,-19
-30,-18,12,24,-21,-3,88,-6,-20,-25,-25,-19
-30,-18,12,24,-21,-3,90,-6,-20,-25,-25,-19
-31,-18,13,24,-22,-2,92,-6,-21,-25,-25,-19
-33,-18,14,25,-23,-2,94,-6,-21,-26,-25,-19
-34,-19,14,26,-24,-2,96,-7,-22,-26,-25,-20
-34,-19,14,26,-24,-3,97,-8,-23,-27,-26,-20
-33,-19,13,26,-23,-3,99,-8,-24,-28,-26,-20
-33,-19,13,25,-23,-3,101,-9,-24,-28,-26,-20
-32,-19,13,25,-23,-3,103,-9,-25,-29,-26,-21
-32,-19,13,25,-23,-3,104,-10,-26,-30,-27,-22
-33,-20,13,26,-24,-3,106,-11,-27,-31,-29,-23
-35,-21,14,27,-25,-3,108,-12,-28,-32,-30,-24
-37,-21,15,28,-26,-3,110,-12,-29,-33,-31,-24
-38,-22,16,30,-27,-3,112,-13,-29,-33,-31,-25
-40,-23,16,31,-28,-3,114,-14,-30,-34,-31,-25
-42,-25,17,33,-30,-3,116,-14,-30,-34,-31,-25
-42,-24,18,33,-30,-3,118,-15,-31,-35,-32,-25
-40,-23,17,31,-29,-3,120,-15,-31,-35,-32,-25
-39,-22,17,30,-28,-3,121,-16,-32,-35,-32,-25
-39,-22,17,31,-28,-3,123,-16,-32,-36,-32,-25
-40,-23,17,31,-28,-3,125,-18,-34,-37,-33,-26
-40,-23,17,32,-28,-3,126,-19,-35,-38,-34,-27
-41,-23,17,32,-29,-3,126,-20,-36,-38,-34,-27
-41,-23,18,32,-30,-3,127,-21,-37,-39,-35,-27
-43,-24,18,33,-31,-3,128,-21,-38,-39,-35,-28
-44,-25,19,34,-31,-3,129,-22,-38,-40,-36,-28
-44,-25,19,34,-31,-3,130,-22,-39,-41,-36,-29
-44,-25,20,34,-32,-3,131,-23,-40,-41,-37,-29
-45,-25,20,34,-32,-3,132,-24,-41,-42,-37,-29
-45,-25,20,34,-32,-3,132,-25,-42,-43,-38,-29
-44,-25,20,34,-32,-3,133,-26,-43,-44,-38,-30
-45,-25,19,34,-32,-3,134,-26,-44,-44,-39,-30
-46,-26,20,35,-33,-3,135,-27,-44,-45,-39,-30
-46,-26,20,36,-33,-3,136,-27,-45,-45,-39,-30
-46,-26,20,36,-33,-3,137,-28,-45,-45,-40,-31
-46,-25,20,35,-33,-3,137,-29,-46,-46,-40,-31
-46,-25,21,35,-34,-2,138,-30,-47,-46,-41,-31
-47,-24,22,35,-35,-1,138,-30,-47,-47,-41,-31
-47,-24,23,35,-35,0,139,-30,-48,-47,-41,-31
-47,-24,24,35,-35,0,139,-31,-48,-47,-41,-31
-46,-23,24,34,-35,0,139,-31,-49,-48,-42,-31
-46,-23,24,34,-35,0,138,-32,-50,-48,-42,-31
-46,-23,24,34,-35,0,138,-32,-50,-49,-42,-32
-46,-23,23,34,-35,0,137,-33,-51,-49,-42,-32
-45,-22,23,33,-35,0,136,-33,-52,-49,-42,-32
-44,-20,23,32,-34,1,136,-33,-52,-49,-42,-32
-44,-19,24,31,-34,1,135,-34,-52,-49,-42,-32
-43,-19,24,31,-34,1,134,-34,-53,-49,-42,-32
-43,-19,23,30,-33,1,132,-34,-53,-50,-42,-32
-42,-19,23,30,-33,2,130,-34,-54,-50,-42,-32
-42,-19,23,30,-33,2,128,-35,-54,-50,-42,-31
-41,-19,23,30,-32,2,125,-35,-55,-51,-42,-31
-40,-19,22,29,-31,2,122,-36,-56,-51,-42,-31
-39,-18,21,28,-31,2,118,-36,-56,-51,-42,-30
-39,-18,21,28,-30,1,114,-36,-57,-51,-42,-30
-38,-18,19,28,-29,0,110,-37,-58,-52,-43,-30
-37,-18,18,27,-28,0,106,-37,-58,-52,-43,-30
-35,-18,17,26,-27,0,102,-37,-59,-52,-43,-30
-33,-17,16,25,-25,0,98,-37,-59,-52,-42,-29
-30,-16,16,23,-23,0,95,-37,-59,-51,-41,-29
-29,-15,15,21,-22,0,92,-37,-59,-51,-41,-28
-28,-14,15,21,-22,0,88,-37,-59,-51,-40,-28
-29,-14,14,21,-22,0,85,-37,-59,-51,-40,-28
-28,-14,14,20,-22,0,82,-36,-59,-50,-40,-27
-26,-12,14,18,-21,1,79,-35,-58,-49,-38,-25
-24,-10,13,17,-19,1,77,-34,-57,-48,-37,-24
-23,-11,12,17,-18,0,74,-33,-57,-48,-37,-24
-21,-12,11,16,-16,0,70,-33,-57,-47,-36,-23
-20,-11,10,15,-15,0,67,-32,-56,-46,-35,-23
-19,-10,9,14,-14,0,64,-31,-55,-45,-34,-21
-18,-10,9,13,-13,0,61,-29,-53,-43,-33,-20
-17,-10,8,13,-12,-1,58,-28,-52,-42,-32,-20
-15,-9,7,11,-11,-1,56,-26,-51,-41,-31,-19
-13,-8,6,9,-9,-1,54,-25,-50,-40,-30,-18
-12,-8,5,8,-8,-2,52,-24,-48,-39,-29,-17
-11,-8,4,9,-8,-2,50,-22,-47,-37,-27,-16
-12,-9,4,10,-8,-2,48,-21,-45,-36,-26,-16
-12,-10,4,11,-8,-3,46,-19,-44,-35,-25,-15
-12,-10,3,11,-7,-4,44,-17,-42,-33,-23,-14
-12,-11,1,11,-7,-5,41,-15,-41,-32,-23,-13
-12,-12,-1,12,-6,-7,38,-15,-41,-31,-22,-13
-12,-14,-3,12,-4,-9,35,-15,-41,-32,-23,-14
-12,-16,-4,13,-4,-10,32,-15,-42,-33,-24,-15
-12,-18,-5,14,-4,-12,29,-16,-43,-33,-25,-16
-12,-19,-6,15,-3,-12,26,-16,-43,-34,-25,-16
-11,-19,-7,15,-2,-13,24,-16,-43,-34,-25,-17
-10,-20,-9,15,-1,-14,21,-16,-43,-34,-26,-17
-10,-20,-10,15,0,-15,18,-16,-43,-34,-26,-17
-10,-20,-10,15,-1,-15,15,-16,-42,-33,-25,-16
-10,-19,-10,14,-1,-14,13,-14,-40,-32,-24,-15
-9,-19,-10,13,0,-14,11,-13,-39,-31,-23,-15
-7,-19,-11,12,1,-15,10,-12,-37,-30,-22,-14
-6,-19,-12,11,3,-15,8,-11,-35,-28,-21,-13
-4,-18,-12,10,4,-14,7,-10,-33,-26,-20,-12
-3,-17,-12,10,4,-14,6,-8,-31,-24,-18,-11
-3,-16,-12,9,5,-14,4,-7,-30,-23,-17,-11
-2,-15,-12,9,5,-14,3,-6,-28,-22,-16,-10
-2,-14,-12,8,5,-13,2,-4,-26,-20,-15,-9
-2,-14,-12,8,4,-13,1,-2,-24,-18,-13,-8
-2,-13,-11,7,4,-12,0,0,-21,-16,-12,-7
0,-13,-12,6,5,-12,0,1,-19,-15,-11,-6
0,-13,-13,6,6,-13,-1,2,-18,-14,-10,-6
1,-13,-13,5,7,-13,-2,3,-16,-13,-10,-5
1,-12,-13,5,7,-12,-2,4,-15,-11,-9,-4
1,-11,-12,5,7,-12,-2,5,-13,-10,-8,-4
0,-12,-12,5,6,-12,-3,6,-11,-9,-7,-4
0,-11,-12,4,6,-11,-3,8,-9,-8,-6,-3
1,-10,-10,3,5,-10,-3,9,-6,-6,-4,-2
2,-8,-9,2,5,-8,-2,11,-4,-4,-3,-1
3,-7,-9,1,6,-7,-2,12,-3,-3,-2,-1
3,-7,-9,1,6,-7,-2,13,-1,-2,-1,-1
3,-7,-9,1,6,-7,-2,13,0,-1,-1,0
4,-6,-9,0,6,-7,-2,14,1,0,-1,0
4,-6,-10,0,7,-7,-3,14,2,0,-1,0
5,-5,-10,0,7,-7,-3,15,3,1,0,0
5,-4,-9,-1,6,-6,-3,16,5,2,1,2
4,-4,-7,-1,5,-5,-2,17,7,4,2,3
3,-4,-6,0,4,-5,-2,18,8,5,3,3
3,-3,-5,0,4,-4,-2,18,8,5,4,4
3,-3,-5,0,4,-5,-2,18,9,5,4,4
3,-4,-6,0,4,-5,-2,18,9,5,4,3
4,-4,-7,0,5,-5,-1,17,9,5,4,3
4,-3,-7,-1,6,-4,-1,18,11,6,4,4
4,-3,-6,-1,5,-4,0,18,12,6,5,4
4,-3,-6,-1,5,-4,0,18,12,7,5,4
5,-2,-7,-2,6,-4,0,18,12,7,5,4
5,-1,-6,-3,6,-4,0,18,13,8,5,4
4,-1,-5,-2,5,-3,0,18,13,8,5,4
3,-1,-5,-2,4,-3,0,18,13,8,5,4
4,-1,-5,-2,4,-3,0,18,13,8,5,4
6,0,-6,-4,5,-3,0,17,13,8,5,4
6,0,-5,-4,5,-2,0,17,14,8,5,4
5,1,-4,-3,4,-1,0,17,14,8,5,4
4,1,-3,-3,3,-1,0,17,14,8,5,5
3,0,-2,-2,3,-1,1,17,14,8,5,4
2,0,-2,-1,2,-1,1,16,13,8,4,4
2,0,-2,-1,2,-1,1,16,13,8,4,4
2,0,-3,-1,3,-1,1,16,13,8,4,4
3,0,-3,-1,3,-1,2,16,14,8,5,4
3,0,-3,-1,3,-1,2,16,14,8,5,4
4,0,-4,-1,3,-1,2,16,14,8,5,4
4,-1,-4,-1,4,-2,2,15,13,8,4,3
4,-1,-5,-1,4,-3,2,15,13,8,4,3
4,-1,-4,-1,3,-2,2,15,13,8,4,3
4,0,-3,-2,3,-2,3,15,13,8,4,3
4,0,-3,-2,3,-1,3,15,13,8,5,3
4,0,-2,-2,3,-1,3,15,14,8,5,4
5,0,-3,-2,3,-1,3,15,14,8,5,4
5,0,-4,-2,4,-1,3,14,13,8,5,3
4,0,-4,-2,3,-1,3,14,13,7,5,3
4,0,-3,-2,3,-1,3,15,13,7,5,3
3,0,-2,-1,2,-1,3,15,13,7,5,3
2,-1,-2,0,1,-1,3,14,13,7,5,3
2,-1,-2,0,2,-1,3,14,12,7,4,2
3,-1,-3,0,3,-1,3,13,12,6,3,2
3,-1,-2,-1,2,-1,3,13,12,6,3,2
2,0,-1,-1,1,0,4,14,12,7,4,3
2,0,-1,-1,1,0,5,14,12,7,4,3
1,0,-1,-1,1,0,4,13,11,6,3,3
1,0,-2,0,1,-1,3,12,10,5,3,2
2,-1,-2,0,1,-1,2,12,10,5,3,2
1,-1,-2,0,1,-1,3,13,11,6,3,3
0,-2,-1,1,0,-1,3,13,11,6,3,3
0,-2,-1,1,0,-1,3,12,10,6,3,3
0,-1,-2,0,1,-1,3,12,10,5,3,3
1,0,-2,-1,1,-1,3,12,10,5,3,3
2,0,-2,-2,2,-1,3,12,11,5,3,2
3,1,-2,-3,2,-1,3,12,11,5,3,2
3,1,-2,-3,2,0,3,12,11,5,3,2
2,0,-1,-2,1,0,3,12,10,5,3,2
2,0,-2,-1,2,-1,2,11,10,5,2,1
3,0,-3,-1,2,-1,2,11,9,4,2,1
3,0,-3,-1,2,-1,2,11,9,4,2,1
2,0,-2,0,1,-1,2,11,9,4,2,1
1,0,-1,0,0,-1,2,11,9,4,2,1
0,-1,-1,0,0,-1,2,11,9,4,2,1
0,-1,-1,0,0,-1,2,11,9,4,2,1
1,0,-1,0,0,0,2,11,9,4,2,2
1,0,-1,-1,1,0,2,11,9,4,2,2
2,0,-1,-1,1,0,2,11,10,4,3,2
1,0,-1,0,0,0,2,11,10,5,3,2
0,0,0,0,0,0,2,11,10,5,3,2
0,-1,0,0,-1,0,2,11,10,4,3,2
0,-1,0,0,-1,0,1,11,10,4,3,2
0,0,0,0,-1,0,2,11,10,5,3,3
0,1,1,-1,0,1,2,12,11,5,4,3
1,1,1,-2,0,1,2,11,11,6,4,3
1,2,1,-2,0,2,2,11,10,5,3,3
1,2,1,-2,0,2,2,11,10,5,3,3
1,2,1,-2,0,2,2,11,10,5,3,3
0,1,1,-1,0,1,2,11,10,5,3,3
0,0,0,-1,0,0,2,11,10,5,3,3
1,1,0,-2,0,0,2,11,10,5,3,3
2,2,0,-2,1,1,2,11,10,6,4,3
2,2,0,-2,0,1,2,11,10,6,4,3
1,1,0,0,0,0,1,10,9,6,3,2
0,1,0,0,0,0,0,10,9,6,3,2
1,1,0,-1,0,1,1,11,10,6,4,3
1,2,1,-2,0,2,1,11,10,6,4,3
1,2,1,-2,0,2,1,11,10,6,4,3
2,2,1,-3,0,2,1,10,10,6,4,3
3,3,0,-3,0,2,0,10,10,6,4,3
3,2,0,-3,0,2,0,10,10,6,4,3
2,2,0,-2,0,2,0,10,10,5,4,3
2,1,0,-1,0,2,0,10,10,5,3,3
1,1,0,-1,0,2,0,10,10,6,3,3
1,1,0,-1,0,2,0,11,10,6,4,3
1,1,0,-2,0,2,1,11,10,6,4,3
1,1,0,-2,0,2,1,10,10,6,4,3
3,2,0,-3,1,2,0,10,10,6,4,3
3,2,-1,-3,1,2,0,10,10,6,4,3
2,2,0,-2,0,2,0,10,10,6,5,3
2,3,1,-2,0,3,0,10,10,6,5,3
2,4,1,-2,0,4,0,10,10,6,5,3
2,4,1,-2,0,3,0,10,10,5,4,2
1,3,2,-2,-1,3,0,9,10,5,4,2
1,3,2,-2,-1,3,0,9,10,5,4,2
2,4,2,-3,-1,3,0,10,10,6,4,3
2,4,2,-3,0,3,0,10,10,6,4,3
1,3,2,-2,-1,3,0,10,10,6,4,3
0,3,2,-1,-1,3,0,10,10,6,4,3
0,3,2,-1,-1,3,0,10,10,6,4,3
0,3,2,-1,-1,3,0,10,10,6,4,3
0,3,2,-2,-1,3,0,10,10,6,4,3
0,3,3,-2,-2,3,0,10,10,6,4,3
0,3,3,-2,-2,3,0,10,9,6,5,3
0,3,3,-2,-2,3,0,10,9,6,5,3
0,3,3,-2,-1,3,0,9,9,6,5,3
0,3,3,-2,-1,3,0,9,9,6,5,4
0,4,4,-2,-2,4,0,10,9,6,5,4
0,5,4,-2,-2,5,0,10,10,6,5,4
1,4,3,-3,-1,4,0,9,9,6,5,4
2,3,2,-3,0,3,-1,8,9,5,5,3
2,1,1,-2,0,1,-2,7,8,4,4,2
1,0,0,-1,0,0,-3,7,7,4,4,2
1,2,1,-2,0,2,-2,7,7,5,4,2
1,3,3,-3,0,3,-1,8,8,5,5,3
1,3,3,-2,0,3,-2,8,8,5,4,3
1,3,3,-2,-1,3,-2,8,8,5,4,3
0,3,3,-1,-1,3,-2,8,8,5,4,3
0,3,3,-1,-1,2,-2,8,8,5,4,2
1,3,3,-2,-1,2,-1,8,8,5,4,2
3,4,2,-4,0,3,-1,8,8,6,4,2
3,5,2,-4,1,3,-1,8,8,6,4,2
2,4,2,-3,0,3,-1,7,8,5,4,2
2,4,2,-3,0,3,-2,7,8,5,4,2
2,3,1,-3,0,3,-2,7,8,5,4,2
2,3,1,-3,0,3,-2,7,8,5,4,2
2,3,1,-3,0,3,-1,7,8,5,4,2
2,3,1,-3,0,3,-1,7,8,6,5,3
2,3,2,-3,0,3,-1,7,8,6,5,3
2,3,2,-3,0,3,-2,7,8,6,5,3
1,2,2,-2,-1,3,-2,7,7,5,5,3
1,2,3,-2,-1,3,-3,7,7,5,5,3
1,2,2,-2,-1,3,-3,7,7,5,5,3
1,2,1,-2,0,3,-3,7,7,5,5,3
1,2,1,-1,0,2,-3,6,7,5,5,3
1,2,1,-1,-1,2,-3,6,6,5,4,2
1,2,1,-2,-1,2,-3,6,6,5,4,2
1,3,2,-2,-1,3,-3,6,6,5,5,2
0,3,3,-2,-2,3,-2,6,6,5,5,2
0,2,3,-1,-2,3,-2,6,6,4,5,2
0,2,2,-2,-1,3,-2,6,6,4,5,2
1,3,2,-2,-1,3,-2,6,7,4,5,2
2,4,2,-2,-1,3,-3,6,7,4,5,2
2,4,2,-2,-1,3,-3,6,6,4,4,2
1,4,3,-2,-1,3,-3,6,6,4,4,2
2,5,2,-3,0,3,-3,6,6,4,4,2
3,5,2,-4,0,3,-3,6,6,4,4,2
2,5,2,-3,0,3,-3,6,6,4,4,2
2,4,2,-3,0,3,-3,6,6,4,4,2
2,4,2,-2,-1,3,-3,6,6,4,4,2
1,4,3,-2,-1,4,-3,6,6,4,4,2
2,5,3,-3,-1,4,-3,6,6,4,4,2
3,5,2,-3,0,4,-3,6,6,4,4,2
3,4,1,-3,0,3,-3,5,6,4,4,1
2,4,2,-3,0,3,-3,5,6,4,4,1
1,3,2,-2,-1,3,-3,5,6,4,4,1
0,3,2,-2,-1,3,-3,5,6,4,4,1
0,3,2,-2,-2,3,-3,5,6,5,5,2
0,3,3,-1,-2,3,-2,5,6,5,5,2
-1,2,4,-1,-3,3,-2,5,6,4,5,2
-1,2,4,-1,-3,3,-2,5,5,4,4,2
0,3,3,-1,-2,3,-2,5,5,4,4,2
1,3,2,-2,-1,3,-2,5,5,4,4,2
1,3,3,-2,-1,3,-2,5,5,4,4,2
1,4,3,-2,-1,4,-2,5,5,4,4,2
1,4,3,-2,-1,4,-2,5,5,4,4,2
1,4,3,-2,-1,4,-2,5,5,4,3,2
0,3,3,-1,-1,3,-2,5,5,4,3,2
0,3,3,-1,-1,3,-2,5,5,4,3,2
1,3,3,-1,-1,3,-2,5,5,3,3,2
1,3,3,-2,-1,3,-2,5,5,3,4,2
0,3,3,-2,-1,3,-2,5,5,4,4,2
