leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-9,-2,8,-2,-5,3,0,1,-7,5,-5
-7,-9,-2,8,-2,-5,3,0,1,-7,5,-6
-6,-9,-2,7,-1,-6,4,0,1,-7,5,-6
-6,-8,-3,7,-1,-6,4,0,0,-7,4,-7
-5,-8,-4,6,0,-6,4,0,0,-7,4,-7
-5,-8,-4,6,0,-6,4,0,0,-7,4,-7
-5,-8,-4,7,0,-6,5,0,0,-8,3,-7
-5,-8,-4,7,0,-6,5,0,0,-8,3,-7
-5,-8,-4,7,0,-6,5,0,0,-8,3,-7
-5,-8,-5,7,0,-6,5,-1,0,-8,3,-7
-5,-8,-4,7,0,-6,4,-1,0,-8,3,-7
-5,-7,-3,7,-1,-5,4,-1,0,-8,3,-6
-5,-7,-3,6,-1,-5,3,-1,0,-8,3,-7
-4,-6,-3,5,0,-5,3,-1,0,-8,3,-7
-3,-6,-4,5,0,-5,4,-1,0,-8,3,-8
-3,-6,-4,5,0,-5,4,-1,0,-8,3,-8
-3,-6,-4,5,0,-6,4,0,0,-8,3,-8
-4,-7,-4,6,0,-6,4,0,0,-8,3,-7
-4,-7,-4,6,0,-6,4,0,0,-8,3,-7
-4,-7,-4,6,0,-6,3,0,0,-7,3,-7
-4,-7,-5,6,0,-7,4,0,1,-7,3,-8
-4,-8,-6,6,0,-7,4,1,1,-8,1,-9
-4,-9,-7,6,1,-8,5,2,1,-8,0,-10
-4,-10,-8,7,2,-9,6,4,2,-8,0,-11
-4,-11,-9,7,2,-10,7,8,3,-8,0,-12
-3,-12,-11,7,3,-11,9,12,6,-8,0,-13
-2,-12,-13,7,5,-12,10,18,10,-5,2,-12
0,-12,-16,6,8,-14,10,24,16,0,6,-9
3,-12,-18,4,10,-15,10,32,24,7,14,-4
6,-11,-20,2,12,-16,10,39,33,17,24,3
10,-9,-22,-1,16,-16,9,44,42,29,36,11
15,-6,-23,-5,19,-15,7,47,53,44,51,21
21,0,-23,-10,21,-12,5,49,67,63,71,35
26,7,-21,-17,23,-7,3,50,81,87,97,53
32,16,-19,-24,25,-1,1,47,95,112,124,72
38,25,-15,-32,25,5,-3,40,107,136,151,91
42,34,-9,-38,25,12,-9,30,117,160,177,111
45,43,-4,-43,24,18,-14,20,126,183,202,129
47,49,1,-48,23,24,-20,9,134,201,222,144
47,53,5,-50,21,28,-26,-4,137,210,231,153
44,53,8,-49,18,30,-34,-19,134,208,228,154
39,49,8,-44,15,28,-43,-34,127,196,215,149
34,42,6,-38,13,24,-50,-46,116,176,193,139
29,33,2,-31,12,17,-55,-57,102,148,162,123
23,23,-2,-23,11,10,-58,-67,84,115,127,103
17,14,-5,-15,10,4,-60,-75,63,82,94,84
12,6,-7,-9,9,-1,-62,-82,42,52,65,66
8,0,-8,-4,9,-4,-65,-88,19,24,40,50
6,-3,-9,-1,8,-7,-66,-92,-3,0,19,35
3,-6,-10,2,7,-9,-65,-94,-22,-20,2,21
0,-9,-11,5,5,-10,-62,-93,-35,-33,-8,10
-1,-11,-11,7,4,-11,-57,-87,-40,-38,-13,3
-3,-11,-10,8,3,-11,-51,-78,-40,-38,-15,-1
-4,-12,-10,8,2,-11,-45,-68,-37,-36,-14,-4
-4,-14,-11,9,3,-12,-39,-59,-33,-34,-14,-6
-5,-15,-11,9,3,-13,-33,-51,-29,-31,-13,-8
-5,-15,-11,10,3,-14,-29,-44,-26,-29,-12,-9
-6,-16,-11,10,3,-14,-25,-39,-23,-28,-12,-11
-5,-16,-11,10,3,-14,-21,-34,-21,-27,-11,-12
-4,-15,-12,10,3,-14,-17,-30,-18,-25,-10,-12
-4,-15,-12,10,3,-14,-14,-25,-16,-24,-9,-12
-5,-15,-11,10,3,-14,-11,-22,-15,-22,-8,-12
-5,-15,-11,10,2,-13,-9,-19,-14,-21,-7,-12
-6,-15,-10,10,2,-13,-7,-16,-13,-20,-7,-12
-6,-13,-9,9,1,-12,-5,-14,-12,-19,-6,-12
-6,-12,-8,8,1,-10,-4,-12,-10,-17,-4,-11
-6,-10,-6,7,0,-8,-2,-10,-8,-15,-2,-10
-5,-8,-5,7,0,-6,-1,-8,-6,-13,0,-9
-5,-7,-4,6,-1,-5,0,-6,-5,-12,0,-9
-5,-6,-3,6,-1,-5,0,-5,-4,-12,0,-9
-5,-6,-3,6,-2,-4,1,-3,-3,-11,0,-8
-5,-6,-2,6,-2,-4,2,-2,-3,-11,1,-8
-5,-5,-2,5,-2,-4,2,-2,-3,-10,1,-7
-5,-5,-2,5,-1,-4,2,-1,-2,-10,1,-7
-5,-5,-2,4,-1,-4,3,-1,-2,-10,1,-7
-4,-5,-3,4,-1,-4,3,0,-2,-10,1,-7
-4,-5,-3,4,-1,-4,3,0,-1,-11,1,-7
-4,-5,-2,4,-1,-3,4,0,-1,-11,1,-7
-4,-4,-2,4,-1,-3,4,1,-1,-11,1,-7
-4,-5,-2,4,-1,-3,4,1,-1,-10,1,-7
-4,-5,-2,4,-1,-3,4,1,-1,-10,1,-6
-4,-6,-2,4,-1,-4,4,1,-1,-9,2,-6
-4,-6,-2,4,-1,-4,4,1,0,-9,2,-6
-5,-6,-2,5,-1,-4,5,2,0,-8,3,-6
-5,-6,-2,5,-1,-4,5,2,0,-8,3,-5
-5,-6,-2,5,-1,-4,6,3,1,-7,4,-5
-4,-5,-2,5,-1,-4,6,3,1,-7,5,-5
-4,-5,-2,4,-1,-4,6,4,1,-7,5,-5
-4,-6,-3,4,-1,-4,5,4,1,-7,5,-5
-4,-6,-3,4,0,-4,4,4,1,-7,5,-5
-4,-5,-2,4,-1,-3,4,4,0,-8,4,-5
-4,-5,-2,4,-1,-3,4,4,0,-8,4,-5
-4,-5,-1,4,-1,-3,4,4,0,-8,4,-5
-4,-5,-1,4,-1,-3,5,4,0,-9,4,-6
-4,-4,-1,4,-1,-3,6,4,0,-9,4,-6
-5,-4,-1,4,-2,-3,6,4,0,-9,3,-6
-5,-4,-1,4,-2,-2,6,4,0,-9,3,-6
-6,-4,0,4,-3,-2,6,4,0,-9,3,-6
-5,-4,0,4,-3,-2,6,4,0,-9,3,-6
-5,-4,0,4,-2,-2,5,5,0,-8,4,-5
-5,-4,0,4,-2,-2,5,5,0,-8,4,-5
-5,-4,-1,4,-2,-2,5,5,0,-8,4,-5
-4,-4,-2,4,-1,-2,5,5,0,-8,4,-6
-4,-5,-2,4,0,-3,5,5,0,-7,4,-6
-4,-5,-3,4,0,-4,5,5,0,-7,5,-6
-5,-6,-3,5,-1,-4,5,5,0,-7,5,-6
-5,-6,-2,5,-1,-4,5,5,0,-7,4,-6
-5,-6,-2,5,-1,-4,5,5,0,-7,4,-6
-4,-6,-3,5,-1,-4,5,4,0,-8,3,-6
-3,-5,-3,4,0,-4,5,4,0,-8,3,-6
-2,-5,-3,3,0,-4,5,4,0,-8,3,-6
-1,-4,-3,3,0,-4,5,4,0,-8,3,-6
-1,-4,-4,3,1,-4,5,4,0,-8,3,-6
-1,-4,-5,3,1,-5,5,4,0,-8,4,-6
-1,-4,-5,3,2,-5,5,4,0,-8,4,-6
-1,-5,-5,3,2,-5,4,4,0,-8,4,-6
-1,-5,-5,3,2,-5,4,4,1,-8,4,-6
-1,-5,-5,3,2,-5,4,4,1,-8,4,-6
0,-5,-5,3,2,-5,4,4,1,-8,4,-6
0,-5,-5,3,1,-5,4,4,1,-7,4,-6
-1,-5,-4,3,1,-5,4,4,1,-7,4,-6
-1,-5,-5,3,1,-5,4,4,0,-7,4,-6
0,-4,-5,2,2,-5,4,4,0,-8,4,-6
0,-4,-5,2,2,-4,4,4,0,-8,4,-6
0,-3,-4,2,1,-4,4,4,0,-8,3,-6
-1,-4,-4,2,1,-4,4,3,0,-8,3,-6
-1,-4,-4,3,0,-4,4,3,0,-8,3,-6
-2,-5,-3,3,0,-4,4,3,0,-8,3,-6
-2,-4,-3,3,0,-4,4,3,0,-8,3,-6
-1,-4,-4,3,0,-4,4,4,0,-8,3,-6
-1,-4,-4,3,0,-4,4,4,0,-8,3,-6
-1,-4,-4,3,0,-4,4,4,0,-8,3,-6
-2,-4,-3,3,0,-3,4,4,0,-8,3,-5
-2,-3,-3,2,0,-3,3,4,0,-8,4,-5
-2,-3,-2,2,0,-3,3,4,0,-7,4,-5
-2,-3,-2,2,0,-3,3,4,0,-7,4,-5
-2,-3,-2,2,0,-3,3,4,0,-7,4,-5
-2,-2,-2,2,0,-2,4,4,0,-7,4,-5
-2,-2,-2,2,0,-2,4,4,0,-6,5,-5
-2,-2,-2,2,0,-2,5,4,0,-6,5,-4
-2,-3,-2,2,0,-3,5,4,0,-5,6,-4
-2,-3,-3,2,0,-3,5,5,0,-5,6,-3
-2,-3,-3,2,0,-3,5,5,0,-5,7,-3
-2,-3,-2,2,0,-2,4,5,1,-5,7,-2
-2,-3,-2,2,0,-2,4,5,1,-5,7,-2
-2,-2,-2,2,0,-2,3,5,1,-5,7,-1
-1,-2,-2,2,0,-2,3,5,1,-5,7,-1
-1,-1,-2,1,0,-2,3,5,1,-5,7,-1
0,-1,-2,1,0,-2,3,5,1,-4,7,-1
0,-1,-1,1,0,-2,3,5,1,-4,7,-1
-1,-1,-1,1,0,-2,3,5,2,-4,8,0
-1,-1,-1,1,0,-2,3,5,2,-4,8,0
0,-1,-1,1,0,-2,3,5,2,-4,8,0
0,-2,-2,1,0,-2,3,5,2,-3,8,0
0,-2,-2,1,0,-2,3,5,2,-3,9,1
0,-2,-2,1,0,-2,2,5,3,-2,9,1
0,-2,-3,0,1,-2,2,5,3,-2,9,1
0,-1,-3,0,1,-2,1,5,3,-2,9,1
1,-1,-3,0,1,-2,1,5,3,-2,9,1
1,-1,-3,0,1,-2,1,5,3,-2,9,1
1,0,-3,0,1,-2,1,5,3,-2,9,2
2,0,-3,-1,2,-2,1,5,3,-2,9,2
2,0,-4,-1,3,-2,1,5,3,-2,10,3
3,0,-4,-1,3,-2,1,5,3,-2,10,3
3,0,-4,-1,3,-2,0,5,3,-1,11,4
3,0,-4,-2,3,-1,0,5,3,-1,11,4
3,1,-3,-2,3,-1,0,5,3,0,11,5
3,1,-3,-2,3,-1,0,4,3,0,11,5
4,1,-3,-3,3,-1,-1,4,3,0,11,5
4,2,-3,-3,3,-1,-1,4,3,0,12,5
4,2,-3,-4,3,0,-1,3,3,0,12,5
4,3,-3,-4,3,0,-2,3,3,0,12,6
4,3,-3,-4,3,0,-2,2,3,0,12,6
4,3,-2,-4,3,0,-3,2,3,0,13,7
4,3,-2,-4,3,0,-3,2,4,1,14,9
5,4,-2,-5,3,0,-3,2,4,1,15,10
6,5,-2,-6,3,1,-3,2,4,2,15,10
6,6,-1,-6,3,2,-4,2,4,2,16,11
6,6,0,-7,2,2,-4,2,4,3,17,11
5,7,0,-7,2,3,-4,1,5,4,18,12
5,7,0,-7,2,3,-4,1,5,4,18,13
5,7,0,-7,2,3,-5,0,5,5,19,13
6,7,0,-7,2,3,-5,0,5,5,19,14
6,7,0,-7,3,3,-5,0,5,5,20,15
7,7,0,-7,3,3,-5,0,5,6,20,16
7,8,0,-7,3,3,-5,0,5,6,21,17
6,8,1,-7,2,4,-5,0,5,7,22,18
7,8,1,-8,2,4,-6,-1,5,7,22,18
7,9,0,-8,3,4,-6,-1,5,8,23,18
8,9,0,-9,3,4,-6,-2,5,8,23,19
8,9,0,-9,3,4,-6,-2,5,8,23,19
8,9,0,-9,3,4,-6,-3,5,8,23,20
8,9,0,-9,4,5,-7,-3,4,8,23,20
9,10,0,-10,4,5,-7,-4,4,9,24,21
10,10,0,-10,5,5,-7,-5,4,9,24,21
10,11,0,-11,4,5,-7,-5,4,9,24,21
9,11,1,-11,4,6,-7,-6,4,9,25,22
9,11,1,-11,4,6,-7,-6,4,9,25,22
9,11,1,-11,4,6,-8,-7,4,9,25,23
9,12,1,-11,3,6,-8,-7,4,9,26,23
8,12,2,-11,3,7,-8,-8,3,10,26,23
8,12,3,-11,2,7,-8,-8,3,10,26,23
8,12,3,-11,2,7,-8,-8,3,10,26,23
8,12,3,-11,2,7,-8,-8,3,10,26,23
8,12,3,-11,2,7,-8,-8,3,10,26,23
9,12,2,-11,2,7,-8,-8,3,10,26,23
9,13,2,-11,3,7,-8,-8,3,10,26,23
9,13,2,-11,3,7,-8,-8,3,10,26,23
9,13,2,-11,3,7,-8,-8,4,10,26,23
8,13,3,-11,2,8,-7,-7,4,11,26,23
8,13,3,-10,2,8,-7,-7,5,11,26,23
7,12,3,-10,2,8,-7,-6,5,11,26,22
7,11,3,-9,2,7,-7,-6,5,11,26,22
7,11,2,-9,2,7,-6,-6,5,10,25,21
7,10,2,-9,2,6,-6,-6,5,10,24,20
7,10,2,-8,2,6,-5,-5,5,10,24,19
7,9,1,-8,2,5,-5,-5,5,10,23,18
7,9,1,-8,2,5,-5,-4,5,9,22,17
6,8,1,-8,2,5,-4,-4,5,9,21,16
6,8,1,-7,2,4,-4,-3,5,8,20,15
6,7,0,-7,2,4,-3,-3,5,8,20,15
6,7,0,-7,2,3,-3,-2,5,7,19,14
6,7,0,-7,2,3,-2,-1,5,7,19,14
6,6,-1,-7,2,2,-2,-1,5,7,18,13
6,6,-1,-6,3,2,-1,0,5,6,17,11
5,5,-2,-6,3,1,-1,0,5,6,16,10
5,4,-2,-5,3,1,0,0,5,5,15,9
4,3,-2,-4,3,0,0,1,5,5,14,8
4,3,-2,-4,3,0,0,1,5,4,13,8
3,2,-2,-3,2,0,0,2,4,4,13,7
3,2,-2,-3,2,0,1,2,4,3,12,7
2,2,-2,-2,2,0,1,2,4,3,12,6
2,1,-3,-2,2,-1,1,2,3,2,11,5
2,1,-3,-2,2,-1,1,2,3,2,10,4
2,0,-3,-1,2,-1,1,2,2,1,9,3
2,0,-3,-1,2,-1,1,2,2,0,8,3
1,0,-3,-1,2,-1,1,2,1,-1,7,2
1,0,-3,-1,1,-1,1,2,1,-1,6,2
1,0,-3,-1,1,-1,2,2,0,-2,6,1
0,0,-2,-1,1,-1,2,2,0,-2,5,1
0,0,-1,0,0,-1,2,2,0,-2,5,0
-1,-1,-1,0,0,-1,3,1,0,-3,4,0
-1,-1,-1,1,0,-2,3,1,0,-3,3,0
-1,-1,-2,1,0,-2,3,1,-1,-4,3,-1
-1,-1,-1,1,0,-2,3,1,-1,-4,2,-1
-1,-1,-1,1,0,-1,3,0,-2,-4,2,-1
-1,-2,-1,1,0,-1,3,0,-2,-5,2,-1
-2,-2,-1,2,0,-2,3,0,-3,-5,2,-1
-2,-3,-2,2,0,-2,3,0,-3,-5,2,-1
-2,-3,-2,2,0,-2,3,0,-3,-5,2,-1
-2,-3,-2,2,0,-2,3,0,-3,-5,2,-1
-3,-3,-2,2,0,-2,3,0,-3,-5,2,-1
-3,-3,-2,2,0,-2,3,0,-3,-5,2,-1
-3,-3,-2,3,0,-3,3,0,-3,-6,1,-2
-3,-3,-2,3,0,-3,3,-1,-3,-6,1,-2
-2,-4,-3,3,0,-4,3,-1,-4,-6,0,-2
-2,-4,-3,3,0,-4,3,-1,-4,-6,0,-2
-2,-4,-2,3,0,-3,3,-1,-4,-6,0,-2
-3,-3,-1,3,-1,-2,3,-1,-4,-6,0,-2
-3,-3,-1,3,-1,-2,3,-1,-4,-7,0,-2
-4,-3,0,3,-2,-2,3,-1,-4,-7,-1,-2
-4,-3,0,3,-2,-2,3,-1,-4,-7,-1,-2
-4,-3,-1,3,-2,-2,4,-1,-4,-7,-1,-2
-4,-3,-1,3,-2,-2,4,-1,-4,-7,-1,-2
-4,-3,-1,3,-2,-2,4,-1,-5,-7,-1,-2
-4,-3,0,4,-2,-2,4,-1,-5,-7,-2,-2
-4,-3,0,4,-2,-2,4,-1,-5,-8,-2,-2
-4,-3,-1,4,-2,-2,4,-1,-5,-8,-3,-3
-4,-4,-2,4,-1,-3,4,-1,-6,-9,-3,-3
-3,-4,-2,4,-1,-3,4,-1,-6,-9,-3,-4
-3,-4,-3,4,-1,-3,4,-1,-6,-9,-3,-4
-4,-5,-2,4,-1,-3,4,-1,-6,-9,-4,-4
-4,-5,-2,4,-1,-3,4,-1,-6,-9,-4,-4
-4,-5,-3,4,-1,-4,4,-1,-6,-9,-4,-4
-4,-5,-3,4,0,-4,4,-1,-6,-9,-4,-4
-3,-5,-3,4,0,-4,4,-1,-6,-9,-5,-5
-3,-5,-3,4,0,-4,4,-2,-6,-9,-5,-5
-3,-5,-3,4,0,-4,4,-2,-7,-10,-5,-6
-3,-5,-3,4,0,-4,4,-2,-7,-10,-5,-6
-3,-5,-4,4,0,-4,4,-1,-8,-10,-5,-6
-3,-5,-4,4,0,-5,4,-1,-8,-10,-5,-6
-3,-5,-4,4,0,-5,4,-1,-8,-10,-5,-6
-3,-5,-4,4,0,-5,4,-1,-8,-10,-6,-6
-3,-6,-4,5,0,-5,4,-1,-8,-10,-6,-6
-4,-6,-4,5,0,-5,4,-1,-7,-10,-6,-6
-4,-6,-4,5,0,-5,4,-1,-7,-10,-6,-6
-4,-6,-4,5,-1,-5,4,-1,-7,-10,-7,-6
-4,-6,-4,5,-1,-5,4,-1,-7,-10,-7,-6
-4,-6,-3,4,-1,-5,4,0,-7,-10,-7,-6
-4,-6,-3,4,-1,-5,4,0,-7,-10,-8,-6
-4,-6,-3,4,0,-5,4,0,-7,-10,-8,-6
-4,-6,-3,4,-1,-5,4,0,-7,-10,-8,-6
-4,-6,-3,5,-1,-4,4,0,-7,-10,-8,-6
-5,-6,-3,5,-1,-4,4,0,-7,-10,-8,-6
-5,-6,-3,5,-1,-4,4,0,-7,-10,-8,-6
-5,-7,-3,5,-1,-5,4,0,-7,-10,-8,-6
-5,-7,-3,5,-1,-5,4,0,-7,-10,-8,-6
-5,-7,-3,5,-1,-5,4,0,-7,-9,-8,-6
-4,-6,-3,5,-1,-5,4,0,-7,-9,-8,-6
-4,-6,-3,5,-1,-5,4,1,-7,-9,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-2,5,-1,-5,5,1,-6,-8,-8,-6
-4,-6,-2,5,-1,-5,5,2,-6,-8,-8,-6
-4,-6,-2,5,-1,-5,5,2,-6,-8,-8,-6
-4,-6,-2,5,-1,-5,5,2,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,2,-6,-8,-8,-6
-4,-6,-3,5,-1,-5,5,2,-6,-7,-8,-6
-4,-6,-3,5,-1,-5,5,2,-6,-7,-8,-5
-3,-6,-3,5,0,-5,5,2,-5,-7,-7,-5
-3,-5,-3,5,0,-5,5,2,-5,-7,-7,-5
-4,-5,-2,5,-1,-4,5,2,-5,-7,-7,-5
-4,-5,-2,5,-1,-4,5,3,-5,-6,-7,-5
-4,-6,-2,5,-1,-4,5,3,-5,-6,-7,-5
-4,-6,-2,5,-1,-4,5,3,-5,-6,-7,-5
-4,-5,-2,4,-1,-4,5,3,-5,-5,-7,-5
-4,-5,-2,4,-1,-4,5,3,-5,-5,-6,-4
-4,-5,-2,4,-1,-4,5,3,-5,-5,-6,-4
-4,-5,-2,4,-1,-4,5,3,-5,-5,-6,-4
-4,-5,-2,5,-1,-4,5,3,-5,-5,-6,-4
-4,-5,-1,5,-2,-4,5,3,-4,-5,-5,-4
-4,-6,-2,5,-2,-4,5,3,-4,-5,-5,-4
-4,-6,-2,5,-1,-4,5,3,-4,-5,-5,-4
-5,-5,-2,5,-2,-4,5,3,-4,-4,-5,-4
-5,-5,-1,5,-2,-3,5,4,-4,-4,-4,-3
-4,-5,-1,5,-2,-3,5,4,-4,-4,-4,-3
-4,-5,-1,5,-2,-3,5,4,-4,-4,-4,-3
-3,-5,-2,5,-1,-3,5,4,-4,-4,-4,-3
-3,-5,-2,4,-1,-3,5,4,-4,-4,-4,-3
-3,-5,-3,4,0,-4,5,3,-4,-4,-4,-3
-3,-5,-3,4,0,-4,5,3,-4,-4,-4,-3
-3,-5,-4,4,0,-4,5,3,-4,-4,-5,-3
-3,-5,-4,4,0,-5,5,3,-4,-4,-5,-3
-3,-5,-4,4,0,-5,5,3,-4,-4,-5,-3
-2,-5,-4,4,0,-5,5,3,-4,-4,-5,-3
-2,-5,-4,4,0,-5,4,3,-4,-4,-5,-3
-2,-5,-4,4,0,-5,4,2,-4,-4,-5,-3
-2,-5,-4,4,0,-5,4,2,-4,-4,-5,-3
-2,-5,-4,4,0,-5,4,2,-4,-4,-5,-3
-2,-5,-4,4,0,-5,4,2,-4,-4,-5,-3
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-3
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-3
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-3
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-3
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-2
-3,-5,-3,4,0,-4,4,2,-4,-4,-5,-2
-3,-5,-2,4,0,-4,4,2,-4,-4,-5,-2
-3,-5,-2,4,0,-4,4,2,-4,-4,-5,-2
-3,-5,-2,4,0,-4,4,2,-4,-4,-5,-2
-3,-5,-2,4,0,-3,4,2,-4,-4,-5,-2
-3,-4,-2,4,0,-3,4,2,-4,-4,-5,-2
-3,-4,-2,4,-1,-3,4,2,-4,-4,-5,-2
-3,-4,-1,4,-1,-3,4,2,-4,-4,-5,-2
-3,-4,-1,4,-1,-3,4,2,-3,-4,-5,-2
-3,-4,-1,4,-1,-3,4,2,-3,-4,-5,-2
-3,-4,-2,4,-1,-3,4,2,-4,-4,-5,-3
-3,-4,-2,4,-1,-4,4,2,-4,-4,-5,-3
-3,-4,-2,4,-1,-4,4,2,-4,-4,-5,-3
-3,-4,-2,4,-1,-4,4,2,-4,-4,-5,-3
-3,-4,-2,4,-1,-4,4,2,-4,-4,-5,-3
-3,-4,-2,4,0,-4,4,1,-4,-4,-5,-3
-2,-4,-2,3,0,-4,4,1,-4,-4,-6,-3
-2,-4,-2,3,0,-4,4,1,-4,-4,-6,-3
-2,-3,-2,3,0,-3,4,1,-4,-4,-6,-3
-2,-3,-2,3,0,-3,4,1,-4,-4,-6,-3
-3,-4,-1,3,-1,-3,4,1,-4,-4,-6,-3
-3,-4,-1,4,-1,-3,3,1,-4,-4,-6,-3
-3,-4,-2,4,-1,-3,3,1,-4,-4,-6,-3
-3,-5,-2,4,-1,-3,4,1,-4,-4,-5,-3
-3,-5,-1,5,-1,-3,4,1,-3,-4,-5,-3
-3,-5,-1,5,-2,-3,4,1,-3,-4,-5,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-5,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-5,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-5,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-5,-3
-3,-5,-1,5,-2,-3,4,1,-4,-4,-5,-3
-3,-5,-1,5,-2,-3,4,1,-4,-4,-6,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-6,-3
-4,-5,-1,5,-2,-3,4,1,-4,-4,-6,-3
-4,-4,-1,5,-2,-3,4,1,-4,-4,-6,-3
-4,-4,-1,4,-2,-3,4,1,-4,-4,-6,-3
-4,-4,-1,4,-2,-3,4,1,-4,-4,-6,-3
-4,-4,-1,4,-2,-3,4,1,-4,-4,-6,-3
-4,-5,-1,5,-1,-3,4,0,-4,-5,-6,-3
-4,-5,-2,5,-1,-3,4,0,-4,-5,-6,-3
-4,-5,-2,5,-1,-3,4,0,-4,-5,-6,-3
-3,-5,-2,5,-1,-3,4,0,-4,-5,-7,-4
-3,-5,-2,5,-1,-3,4,0,-4,-5,-7,-4
-3,-5,-2,5,-1,-3,4,0,-4,-5,-7,-4
-3,-5,-2,5,-1,-3,4,0,-4,-5,-7,-4
-2,-5,-2,4,0,-3,4,0,-4,-5,-7,-4
-2,-4,-2,4,0,-3,4,0,-4,-5,-7,-4
-2,-4,-2,4,0,-3,4,0,-4,-5,-7,-4
-2,-5,-2,4,0,-3,4,0,-4,-5,-7,-4
-2,-5,-3,4,0,-4,4,0,-4,-5,-7,-4
-2,-5,-4,4,0,-4,4,0,-4,-5,-7,-4
-1,-4,-3,4,0,-3,4,0,-4,-5,-7,-4
-2,-4,-2,4,0,-3,4,0,-4,-5,-7,-4
-2,-4,-1,4,-1,-2,4,0,-4,-5,-7,-4
-3,-4,-1,4,-2,-2,4,0,-4,-5,-7,-4
-3,-4,0,4,-2,-2,4,0,-4,-5,-7,-4
-3,-4,0,4,-2,-2,4,0,-4,-5,-7,-4
-4,-4,0,4,-2,-1,4,0,-4,-5,-7,-4
-4,-4,0,4,-2,-1,4,0,-4,-5,-7,-4
-4,-4,0,5,-2,-2,4,0,-4,-5,-7,-4
-4,-5,0,5,-2,-2,4,0,-4,-5,-7,-4
-4,-5,0,5,-2,-3,4,0,-4,-5,-7,-4
-4,-5,0,5,-2,-3,4,0,-4,-5,-7,-4
-4,-5,0,5,-2,-2,4,0,-3,-5,-7,-4
-4,-5,0,5,-2,-2,4,0,-3,-5,-7,-4
-4,-4,0,5,-2,-2,4,0,-3,-5,-7,-4
-4,-4,0,5,-2,-1,4,1,-3,-5,-7,-4
-4,-3,0,5,-2,-1,5,1,-3,-5,-7,-3
-4,-2,1,4,-3,0,5,2,-2,-4,-6,-3
-4,-2,1,4,-3,0,6,2,-2,-4,-6,-2
-3,-1,2,3,-3,0,6,3,-1,-3,-6,-2
-3,-1,2,3,-3,1,7,3,-1,-3,-6,-2
-3,-1,2,3,-3,1,7,3,-1,-3,-5,-2
-3,0,2,3,-3,1,8,3,-1,-3,-5,-2
-3,0,3,2,-3,1,8,4,0,-3,-4,-2
-3,0,3,2,-3,2,9,4,0,-2,-4,-1
-3,1,3,2,-4,2,9,5,0,-2,-4,-1
-3,1,4,2,-4,3,9,5,0,-2,-5,-2
-3,1,4,2,-5,3,9,5,0,-2,-4,-2
-3,1,4,1,-5,3,9,5,0,-2,-4,-2
-3,1,4,1,-5,3,9,5,0,-2,-3,-2
-3,1,4,1,-5,3,9,5,0,-2,-3,-2
-3,2,5,1,-5,3,9,5,0,-2,-3,-2
-3,2,5,1,-5,3,9,5,0,-2,-3,-1
-3,2,5,1,-4,3,8,5,0,-2,-3,-1
-2,2,4,1,-3,3,8,5,0,-2,-2,-1
-1,2,3,0,-2,2,7,4,0,-2,-2,-1
-1,2,3,0,-2,2,6,4,0,-2,-2,-1
-1,1,2,0,-2,2,6,4,0,-2,-2,-1
-1,1,2,0,-2,2,5,3,0,-2,-2,-1
0,1,1,0,-1,1,5,3,0,-2,-3,-1
1,1,0,0,0,1,4,2,-1,-2,-3,-1
1,1,0,-1,0,0,3,2,-1,-2,-3,-1
2,1,0,-1,1,0,3,2,-1,-3,-3,-1
2,1,-1,-1,1,0,2,2,-1,-3,-3,-1
3,1,-1,-1,2,0,1,2,-1,-3,-2,-1
3,1,-1,-2,2,0,1,1,-2,-3,-2,-1
3,2,-1,-2,2,0,0,1,-2,-3,-2,-1
2,2,-1,-1,2,0,0,1,-2,-3,-2,-1
2,2,-1,-1,1,0,0,1,-2,-3,-2,-1
2,2,-1,-1,1,0,0,0,-2,-3,-2,-1
2,2,-1,-1,1,0,0,0,-3,-3,-2,-1
2,1,-1,-1,1,0,0,0,-3,-3,-2,-1
2,1,-2,-1,2,-1,0,0,-3,-2,-2,-1
2,0,-2,0,2,-1,1,0,-3,-2,-2,-1
1,0,-2,0,1,-2,1,0,-3,-2,-2,-1
1,0,-2,0,1,-2,1,0,-3,-3,-2,-2
