leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-2,6,-1,-5,-1,-5,-85,-2,0,-5
-5,-8,-3,7,-1,-6,-1,-4,-80,-2,0,-4
-5,-9,-3,7,-1,-6,-1,-4,-76,-2,0,-4
-6,-10,-4,8,-1,-7,-1,-4,-73,-2,0,-4
-6,-11,-4,8,-1,-7,-2,-5,-71,-2,0,-4
-6,-11,-4,8,-1,-7,-2,-6,-70,-3,-1,-4
-7,-10,-3,8,-2,-7,-2,-6,-69,-3,-1,-4
-7,-9,-2,8,-2,-5,-2,-4,-66,-2,-1,-4
-7,-8,-1,7,-3,-4,-2,-3,-62,-1,-1,-4
-7,-8,-1,8,-3,-4,-2,-3,-59,-2,-2,-4
-7,-10,-3,8,-2,-6,-2,-4,-58,-3,-3,-5
-4,-10,-5,7,0,-7,-2,-5,-57,-4,-4,-6
-1,-10,-7,5,2,-8,-2,-6,-56,-4,-5,-7
0,-9,-8,4,3,-8,-1,-6,-55,-3,-5,-7
-1,-9,-7,4,3,-8,-1,-7,-55,-3,-5,-7
-1,-8,-7,4,3,-7,-1,-7,-55,-3,-5,-7
-1,-7,-6,3,3,-6,-1,-8,-54,-3,-4,-7
-1,-7,-5,4,2,-6,0,-7,-50,-3,-3,-6
-2,-6,-4,4,1,-5,0,-7,-45,-2,-2,-5
-3,-6,-3,4,0,-5,0,-6,-41,-1,-1,-5
-4,-7,-2,5,-1,-4,0,-6,-38,-2,-2,-4
-5,-8,-1,6,-2,-4,0,-7,-36,-2,-3,-4
-5,-9,-2,7,-2,-5,0,-7,-37,-3,-3,-4
-4,-9,-4,6,0,-6,0,-6,-37,-3,-3,-4
-4,-9,-4,7,0,-6,-1,-5,-36,-3,-3,-4
-6,-10,-3,9,-1,-6,0,-5,-35,-3,-2,-4
-7,-11,-4,9,-1,-7,0,-5,-34,-2,-2,-4
-6,-10,-4,8,-1,-7,1,-5,-33,-2,-1,-4
-6,-10,-3,8,-2,-7,0,-4,-34,-1,0,-4
-7,-10,-2,8,-3,-6,-1,-3,-36,-1,0,-4
-8,-10,-1,8,-3,-6,-2,-3,-37,-1,0,-5
-8,-10,-1,8,-3,-5,-2,-3,-38,-1,0,-5
-8,-10,-1,8,-3,-5,-1,-3,-38,-1,-1,-5
-6,-8,-1,6,-2,-4,-1,-3,-37,-1,-1,-5
-3,-6,-2,3,0,-4,-1,-3,-37,-2,-2,-5
-3,-6,-2,4,0,-4,-2,-4,-37,-3,-3,-6
-7,-8,0,6,-3,-4,-2,-4,-35,-3,-2,-6
-9,-9,1,8,-5,-4,-2,-4,-33,-2,-1,-5
-9,-9,1,8,-5,-4,-2,-5,-31,-2,-1,-5
-7,-9,0,7,-3,-5,-3,-6,-30,-3,-1,-5
-5,-8,-2,6,-1,-5,-3,-6,-29,-3,-1,-5
-2,-6,-3,4,1,-4,-3,-5,-28,-2,-1,-5
0,-5,-3,3,1,-4,-3,-5,-28,-3,-1,-4
0,-4,-3,2,1,-3,-3,-5,-28,-3,-2,-4
0,-3,-3,2,1,-3,-3,-4,-28,-3,-3,-4
0,-4,-4,2,2,-5,-3,-3,-28,-2,-2,-3
0,-6,-6,2,3,-7,-3,-2,-29,-2,-2,-3
0,-8,-7,3,3,-8,-3,-1,-29,-2,-1,-4
0,-9,-8,5,3,-8,-3,0,-29,-1,0,-4
-1,-9,-7,5,3,-8,-3,0,-29,-1,0,-4
0,-8,-7,4,3,-7,-2,2,-29,0,1,-4
1,-7,-9,3,5,-8,-2,3,-28,1,3,-4
3,-7,-11,2,7,-9,-3,4,-27,2,4,-3
5,-6,-12,0,8,-9,-4,7,-26,3,6,-1
9,-5,-14,-2,11,-9,-4,9,-26,4,8,1
13,-4,-17,-5,14,-10,-5,11,-27,3,9,2
17,-3,-19,-7,17,-10,-7,13,-28,1,10,4
21,0,-21,-10,21,-10,-11,14,-31,-2,10,5
26,3,-23,-14,25,-10,-15,15,-36,-7,10,8
32,7,-24,-19,28,-8,-21,15,-41,-15,9,11
35,13,-22,-24,29,-4,-27,14,-48,-23,7,15
37,18,-18,-27,27,0,-32,13,-54,-32,5,19
40,24,-16,-32,28,4,-36,11,-61,-42,0,21
41,27,-14,-34,27,7,-38,5,-67,-51,-7,19
37,27,-9,-32,23,9,-38,-4,-71,-59,-16,13
28,24,-3,-26,15,11,-36,-17,-74,-65,-26,4
18,20,3,-19,7,11,-34,-31,-76,-70,-36,-5
7,15,8,-11,0,11,-33,-42,-77,-74,-43,-13
0,10,10,-4,-5,10,-31,-49,-77,-77,-48,-19
-5,7,12,0,-9,10,-29,-53,-76,-76,-50,-22
-7,7,13,0,-10,10,-27,-53,-72,-71,-48,-22
-6,8,14,0,-11,12,-23,-51,-66,-63,-44,-21
-6,7,14,0,-10,12,-20,-47,-59,-54,-38,-19
-6,5,12,0,-10,10,-18,-42,-53,-46,-32,-18
-7,4,11,1,-9,8,-16,-37,-46,-38,-27,-16
-7,2,10,2,-8,6,-15,-31,-41,-32,-22,-14
-6,1,7,2,-6,4,-14,-26,-36,-27,-18,-13
-4,0,3,2,-3,1,-12,-22,-34,-23,-15,-12
-4,-2,1,3,-2,0,-10,-18,-32,-20,-13,-11
-4,-3,1,3,-3,0,-8,-14,-29,-16,-10,-9
-5,-3,2,3,-3,0,-6,-10,-27,-13,-7,-7
-6,-3,3,4,-5,1,-5,-8,-26,-10,-4,-6
-7,-3,4,4,-5,1,-4,-6,-25,-9,-3,-5
-5,-3,2,4,-3,0,-5,-6,-25,-8,-3,-5
-4,-3,1,3,-2,-1,-6,-6,-24,-8,-2,-5
-4,-3,1,4,-2,-1,-6,-5,-23,-7,1,-4
-3,-3,0,3,-1,-1,-4,-4,-22,-6,2,-4
-1,-3,-2,2,0,-1,-3,-3,-22,-5,0,-4
0,-2,-2,1,1,-1,-2,-3,-21,-4,-1,-4
0,-1,-1,1,0,0,-1,-3,-20,-3,0,-3
-2,-3,-1,2,0,-1,-1,-2,-20,-3,0,-4
-3,-5,-1,4,-1,-3,-2,-3,-20,-2,0,-5
-3,-6,-2,4,0,-4,-3,-3,-20,-2,0,-5
-1,-4,-3,2,1,-4,-3,-2,-19,-1,0,-5
0,-2,-3,1,1,-3,-3,-1,-18,0,0,-3
-2,-3,-1,2,-1,-2,-2,0,-17,0,1,-2
-6,-4,1,5,-4,-1,-2,0,-16,0,1,-1
-6,-4,2,5,-4,0,-2,-1,-16,0,1,-1
-3,-2,1,2,-2,0,-3,-1,-17,0,1,-2
0,-2,-1,1,1,-2,-3,-2,-16,-1,1,-2
0,-3,-3,1,2,-3,-3,-2,-15,-1,1,-3
0,-4,-3,1,1,-4,-2,-2,-15,-1,2,-3
0,-3,-3,1,1,-3,-2,-1,-14,-1,2,-4
0,-2,-3,1,1,-3,-2,-1,-14,-2,2,-4
0,-3,-3,1,1,-3,-3,-1,-14,-2,1,-4
-1,-5,-3,3,1,-4,-3,-1,-14,-2,0,-4
-2,-6,-3,4,0,-5,-2,-1,-14,-2,0,-3
-2,-5,-2,3,0,-4,-1,0,-13,-1,0,-2
-2,-3,0,3,-1,-2,0,1,-12,0,1,-1
0,0,0,0,0,0,1,2,-11,1,3,0
2,2,0,-2,2,0,1,2,-10,2,4,0
1,0,-2,0,2,-1,0,1,-11,0,3,-1
0,-4,-4,2,2,-4,-2,0,-12,0,2,-2
0,-4,-4,2,2,-4,-1,0,-12,0,2,-1
0,-4,-3,2,1,-3,-1,0,-12,0,2,-1
0,-3,-2,2,1,-3,-2,-1,-12,0,1,-2
0,-3,-3,1,2,-3,-2,-2,-12,0,0,-3
1,-2,-4,0,3,-3,-3,-2,-12,0,0,-3
0,-2,-3,1,2,-3,-3,-3,-12,0,0,-4
0,-3,-3,1,2,-3,-3,-3,-12,0,0,-4
0,-4,-4,2,2,-4,-3,-4,-13,0,0,-5
-2,-6,-4,4,1,-5,-3,-3,-12,0,1,-4
-4,-7,-2,6,-1,-4,-2,-2,-12,1,3,-2
-3,-5,-1,5,-1,-3,-1,0,-11,1,5,-2
0,-3,-3,1,2,-2,0,0,-11,2,5,-1
2,-2,-4,0,3,-2,0,-1,-10,1,5,-2
0,-5,-4,2,3,-4,-1,-4,-11,0,3,-4
-2,-7,-5,5,2,-5,-1,-6,-11,0,2,-5
-1,-5,-4,3,2,-4,-1,-6,-9,0,3,-4
3,-1,-4,0,4,-2,0,-4,-8,1,4,-2
5,0,-4,-2,5,-1,1,-3,-7,2,5,-2
5,0,-5,-3,5,-2,0,-2,-7,1,4,-2
4,0,-4,-2,4,-2,0,-2,-6,1,3,-3
2,0,-2,-1,2,-1,0,0,-5,2,3,-2
1,0,0,0,1,0,1,1,-4,2,3,-1
2,0,-1,-1,2,0,2,2,-4,3,3,0
3,0,-2,-1,3,0,1,2,-4,3,4,0
3,0,-3,-1,3,0,1,2,-4,3,5,0
3,0,-3,-1,3,0,1,2,-5,3,6,0
3,0,-4,-1,3,-1,1,3,-5,3,6,-1
3,-2,-4,-1,3,-2,0,3,-6,3,6,-1
1,-4,-4,1,3,-3,0,3,-7,2,6,-2
-1,-5,-3,3,2,-4,0,2,-7,2,6,-2
-2,-5,-3,3,1,-4,0,2,-7,2,6,-2
-1,-5,-4,3,2,-4,1,2,-7,2,6,-2
0,-4,-5,2,3,-4,1,1,-8,2,5,-2
3,-2,-5,0,4,-3,1,0,-9,3,5,-1
4,0,-4,-2,4,-1,1,0,-10,4,5,0
4,0,-4,-3,4,0,1,0,-13,4,5,0
3,0,-4,-2,3,-1,1,0,-16,4,4,0
1,-1,-3,0,2,-2,2,0,-20,4,4,0
0,-1,-2,0,2,-2,3,0,-23,4,4,0
1,-1,-3,0,2,-2,4,0,-26,4,4,0
2,0,-3,0,3,-2,4,1,-27,3,4,0
2,-1,-4,0,2,-2,4,1,-27,3,4,0
2,-1,-4,0,2,-2,3,2,-27,3,5,0
3,0,-4,-1,3,-2,3,2,-28,3,5,0
3,0,-4,-2,3,-2,2,2,-30,3,5,0
3,0,-3,-2,3,-1,2,2,-34,3,5,1
3,0,-3,-2,3,-1,3,2,-37,3,5,1
3,1,-2,-2,3,0,4,2,-41,3,4,1
2,1,-2,-2,3,0,4,2,-45,3,3,1
1,0,-1,-1,2,0,3,1,-50,3,2,1
1,0,0,-1,0,0,2,1,-57,3,1,1
2,1,0,-2,1,1,1,0,-63,2,1,0
5,2,-3,-3,3,0,0,-1,-68,2,1,0
6,0,-6,-3,6,-2,1,-2,-73,1,1,-1
6,-1,-7,-2,6,-4,2,-1,-76,1,1,-2
5,0,-5,-2,5,-2,3,0,-77,3,3,0
4,1,-2,-2,3,0,5,3,-78,4,4,1
0,0,0,0,0,1,6,4,-80,4,5,2
-3,-1,2,2,-3,1,6,4,-83,4,5,3
-2,-1,2,1,-2,1,7,4,-86,3,6,3
1,0,0,-1,1,1,6,3,-88,3,6,2
4,1,-2,-3,3,1,5,2,-90,3,7,2
4,1,-3,-4,4,0,4,2,-91,2,6,1
5,1,-3,-4,4,0,2,2,-91,2,5,1
5,1,-3,-3,4,0,2,2,-92,2,5,1
5,1,-3,-3,4,-1,2,3,-91,2,4,2
5,1,-4,-3,5,-1,3,3,-91,2,4,2
5,1,-4,-3,4,-1,4,3,-91,2,5,3
3,1,-2,-2,2,0,5,4,-91,2,8,4
2,1,-1,-2,1,0,5,5,-92,3,9,4
3,1,-2,-2,2,0,5,5,-92,3,7,4
6,2,-3,-4,4,0,5,4,-91,3,6,3
9,4,-5,-6,7,0,5,3,-91,3,7,3
11,5,-6,-8,9,0,5,2,-93,2,7,3
13,5,-7,-9,11,-1,5,1,-95,1,7,2
13,5,-8,-9,11,-1,5,1,-96,1,7,2
11,5,-6,-8,9,0,5,2,-96,1,8,2
9,5,-4,-7,6,1,5,3,-93,2,9,3
7,4,-3,-6,5,1,6,3,-89,3,9,4
7,3,-3,-5,5,0,6,3,-86,3,9,4
7,2,-4,-5,6,0,6,3,-85,2,9,5
6,1,-4,-3,5,-1,6,3,-86,2,9,5
5,1,-4,-2,4,-1,6,3,-89,2,10,6
7,2,-4,-4,5,0,6,3,-93,2,11,6
9,4,-5,-5,7,0,6,3,-97,2,12,6
8,4,-4,-6,6,0,6,3,-100,2,12,6
7,3,-3,-5,5,0,6,3,-101,2,12,5
6,4,-2,-5,5,1,6,4,-101,2,13,5
7,6,-2,-7,5,2,7,5,-101,3,14,6
8,7,-2,-7,5,3,8,6,-102,4,14,7
7,6,-2,-6,5,2,7,7,-104,3,14,8
7,5,-2,-6,4,2,7,7,-107,3,14,8
6,4,-1,-5,4,2,7,6,-111,2,13,7
5,3,-2,-3,3,1,6,6,-116,1,11,5
7,3,-3,-5,5,0,6,6,-119,1,11,5
12,6,-5,-8,8,1,8,7,-120,3,13,7
15,9,-5,-11,10,2,9,8,-121,4,15,8
14,10,-3,-12,9,4,9,9,-122,4,15,8
10,9,-1,-9,6,4,8,7,-122,2,14,7
7,7,0,-7,5,4,8,6,-121,1,12,7
7,7,0,-6,4,3,8,6,-119,1,11,7
7,6,0,-6,4,3,8,6,-118,1,9,6
7,6,0,-6,4,3,8,6,-116,1,8,6
7,5,-1,-6,4,2,8,6,-115,1,8,6
6,5,-1,-5,4,2,8,6,-115,2,9,5
6,4,-2,-5,5,1,8,6,-114,2,9,5
7,4,-3,-5,5,0,8,6,-113,2,9,5
8,4,-4,-5,6,0,7,5,-113,2,9,4
9,4,-5,-6,7,0,7,5,-111,1,9,4
9,4,-5,-6,7,0,7,5,-109,1,9,4
8,4,-4,-6,6,0,7,4,-108,1,8,3
8,4,-3,-6,5,1,7,3,-107,0,7,3
8,4,-3,-6,5,1,7,2,-105,0,6,2
6,3,-2,-4,4,0,8,2,-103,0,5,3
3,2,-1,-2,2,1,8,2,-101,1,5,4
1,2,0,-1,0,1,8,2,-99,1,4,4
1,2,0,-1,1,1,7,1,-98,0,3,2
2,3,-1,-2,2,1,6,0,-97,-1,2,1
3,3,0,-2,2,1,6,0,-95,-1,2,0
3,2,-1,-2,2,0,8,0,-93,0,2,1
3,1,-1,-2,2,0,9,0,-91,0,2,1
4,2,-1,-3,3,0,11,0,-88,0,2,2
6,2,-3,-4,5,-1,11,1,-86,1,3,2
5,2,-4,-3,5,-1,11,0,-84,0,3,1
3,1,-3,-2,4,-1,10,0,-83,0,2,0
2,0,-3,-1,4,-2,8,-2,-83,-1,0,0
2,-1,-4,0,4,-2,8,-2,-81,-1,0,-1
2,-2,-3,0,4,-3,9,-2,-78,0,0,-1
1,-3,-4,0,3,-3,10,-3,-75,0,0,-1
2,-3,-5,0,4,-4,11,-3,-74,0,-1,-1
3,-4,-6,0,4,-5,10,-4,-73,-1,-1,-2
3,-3,-7,0,5,-5,10,-4,-72,-1,0,-2
3,-3,-7,0,5,-5,11,-3,-71,-1,2,-1
2,-2,-6,0,4,-4,12,-1,-69,0,4,-1
2,-2,-5,0,4,-4,12,-1,-69,0,5,-1
0,-3,-3,1,3,-4,11,-1,-69,0,5,-2
-1,-4,-2,2,1,-4,10,-1,-68,0,5,-2
-3,-5,-1,3,0,-4,10,-2,-65,0,4,-2
-5,-7,-1,5,-1,-5,10,-3,-63,-1,4,-3
-5,-7,-1,6,-2,-5,10,-4,-59,-1,3,-3
-3,-5,-1,4,-1,-3,11,-5,-55,-1,4,-2
-2,-3,-1,2,0,-2,12,-6,-50,-1,4,-2
0,-1,-2,0,1,-2,13,-6,-46,0,3,-2
3,1,-2,-2,3,-1,14,-5,-41,0,3,-2
4,1,-2,-3,3,-1,15,-5,-38,1,2,-2
3,0,-3,-2,3,-2,14,-5,-35,1,1,-3
4,0,-4,-3,4,-2,13,-4,-31,1,0,-4
5,2,-3,-4,5,-1,13,-3,-27,1,0,-3
6,3,-3,-4,5,0,14,-1,-23,1,0,-1
6,3,-3,-4,5,0,16,1,-18,2,2,0
3,0,-3,-1,4,-1,16,2,-16,2,2,1
0,-3,-4,1,3,-3,14,1,-15,0,1,0
-1,-4,-3,3,2,-4,14,1,-14,0,0,-1
-3,-4,0,4,-1,-2,15,1,-11,1,1,-1
-4,-3,2,4,-2,-1,16,2,-9,2,1,-1
-2,-2,1,2,-1,0,16,2,-7,2,1,-1
0,-1,-1,1,1,-1,16,2,-5,2,0,-1
-1,-3,-2,2,1,-2,16,1,-3,2,0,-1
-3,-5,-2,4,0,-3,16,0,-1,2,0,-1
-3,-5,-3,4,0,-3,16,-1,1,1,0,-1
-2,-5,-3,4,1,-4,16,-2,4,1,0,-1
-2,-5,-3,3,1,-4,15,-2,7,1,0,-2
-2,-5,-2,3,0,-4,15,-3,10,1,0,-2
-2,-5,-1,3,0,-3,15,-3,12,0,0,-2
-3,-5,-1,3,0,-3,15,-3,14,0,0,-3
-3,-5,-2,4,0,-3,14,-2,16,0,-1,-3
-2,-5,-3,4,0,-3,14,-2,20,0,0,-3
-2,-5,-3,3,0,-3,13,-1,24,0,0,-3
-1,-4,-4,3,1,-3,12,-1,26,0,0,-2
0,-3,-4,2,1,-3,12,-1,28,0,0,-2
0,-2,-3,1,1,-2,13,-1,31,0,1,-1
0,-1,-1,1,0,-1,14,-1,34,1,2,0
0,0,-1,0,0,-1,15,0,37,1,3,1
0,0,-1,-1,1,0,16,0,40,2,4,1
1,1,-1,-1,1,0,18,0,43,2,5,2
0,1,0,0,0,1,20,1,46,2,5,1
-1,0,0,0,0,1,20,2,48,2,4,0
-3,-1,1,2,-2,1,20,2,50,1,3,0
-4,-3,1,3,-2,-1,19,1,51,1,1,0
-3,-5,-2,4,0,-4,17,-1,52,0,-1,-2
-3,-7,-4,4,1,-6,16,-2,54,-1,-2,-3
-3,-7,-4,5,0,-6,16,-3,56,-2,-3,-3
-2,-6,-5,4,1,-6,15,-3,57,-2,-3,-4
0,-6,-6,2,3,-6,15,-4,58,-3,-4,-5
3,-5,-8,0,5,-6,15,-4,60,-3,-3,-6
6,-2,-8,-2,7,-5,16,-2,62,-2,-1,-5
5,-1,-5,-2,5,-3,16,-1,65,-1,0,-3
0,-1,-1,0,1,-1,16,0,66,0,1,-1
-2,0,1,0,-1,0,16,0,67,0,1,0
-2,0,1,1,-1,0,16,0,68,0,1,0
-2,-1,0,1,-1,0,16,-1,68,0,0,0
-2,-1,0,1,0,0,17,-1,68,0,0,1
-1,0,0,0,0,0,17,-1,67,1,0,1
0,0,0,0,0,0,17,-1,66,1,0,1
0,0,0,0,1,0,17,-1,66,1,0,0
0,0,0,0,1,0,17,0,66,2,1,0
1,0,0,-1,1,0,17,0,65,2,2,0
1,0,0,-1,1,0,18,0,64,3,2,1
1,1,0,-1,1,0,18,0,62,4,3,2
1,1,0,-1,1,0,19,0,61,6,3,2
0,1,0,-1,0,0,19,0,60,7,4,2
1,1,0,-1,0,0,19,-1,58,7,5,2
2,0,-1,-2,1,0,19,-2,56,7,6,2
3,0,-2,-2,3,-1,19,-4,54,7,6,2
3,0,-3,-2,3,-1,19,-4,51,7,7,1
2,0,-3,-1,3,-2,18,-3,49,7,7,0
3,0,-3,-2,4,-2,17,-2,48,7,6,0
5,1,-4,-3,5,-1,16,0,47,7,6,0
5,2,-3,-4,5,0,16,2,47,7,6,1
5,4,-1,-5,4,1,16,5,48,8,6,2
4,5,1,-4,2,3,16,6,48,9,6,3
3,4,2,-3,0,3,15,5,47,9,6,3
3,4,1,-4,1,3,14,4,45,8,5,4
5,5,0,-5,2,2,13,3,42,7,5,4
6,5,-1,-5,3,1,10,2,39,6,4,3
6,4,-2,-5,4,1,8,1,37,4,4,3
5,3,-2,-4,4,0,7,0,35,2,4,3
3,1,-2,-2,2,0,7,0,34,1,4,2
2,0,-1,-1,1,-1,7,0,33,0,4,2
4,1,-2,-3,3,-1,7,0,33,0,3,1
9,5,-4,-7,7,0,9,2,35,0,2,1
13,6,-6,-9,10,0,10,2,37,0,2,1
12,5,-7,-8,10,-1,10,0,37,-1,1,0
10,3,-7,-6,9,-2,10,-1,37,-3,0,-1
8,2,-5,-5,7,-1,9,-1,37,-3,-1,-2
6,2,-3,-3,4,0,9,-2,38,-4,-2,-3
4,2,-1,-2,3,0,9,-2,40,-4,-2,-4
3,1,-1,-2,2,0,10,-2,41,-3,0,-3
2,0,-1,0,2,-1,12,-2,42,-1,1,-1
2,-1,-2,0,2,-2,14,-1,43,0,2,0
4,0,-3,-1,4,-2,16,0,44,1,3,0
2,0,-2,0,3,-1,17,1,43,1,4,0
-2,-3,-1,3,0,-2,16,0,41,0,4,-1
-4,-5,-1,5,-1,-3,15,0,39,-1,1,-3
-2,-4,-2,3,0,-3,14,0,37,-2,-4,-4
1,-2,-4,1,2,-3,13,-1,36,-2,-6,-4
4,-1,-5,0,5,-4,13,-3,35,-2,-7,-4
5,-1,-6,-1,6,-4,13,-4,35,-2,-6,-4
5,-2,-6,-1,6,-4,13,-5,35,-1,-5,-4
4,-2,-6,0,6,-4,14,-4,35,-1,-4,-4
3,-2,-6,0,5,-4,15,-3,35,-1,-4,-4
2,-2,-5,0,3,-3,16,-2,35,-1,-4,-4
1,-2,-4,1,2,-3,16,-2,34,-1,-4,-4
0,-3,-3,2,1,-3,17,-1,34,0,-5,-3
0,-4,-3,2,1,-4,17,0,35,0,-4,-3
0,-5,-4,2,3,-5,17,1,34,0,-4,-4
1,-5,-5,2,4,-5,16,1,34,0,-4,-4
1,-4,-5,2,3,-5,16,1,33,0,-3,-4
1,-4,-4,2,2,-4,17,1,33,0,-3,-4
0,-3,-3,2,2,-3,17,1,33,0,-3,-5
0,-3,-3,1,1,-3,16,0,32,0,-3,-5
1,-2,-3,1,2,-3,16,0,31,0,-4,-5
1,-3,-4,1,2,-4,16,0,32,0,-4,-4
1,-4,-5,1,3,-4,16,0,31,0,-4,-4
3,-4,-6,0,5,-5,16,-1,30,-1,-4,-5
4,-4,-7,0,6,-6,16,-2,29,-2,-4,-5
1,-4,-4,2,3,-5,17,0,29,-1,-3,-3
-2,-4,0,3,-1,-3,19,0,30,0,-1,-1
-2,-4,-1,3,-1,-3,19,0,31,1,-1,-2
-1,-4,-3,2,1,-4,18,-1,34,0,-2,-3
0,-4,-5,2,2,-5,17,-2,36,0,-3,-4
1,-4,-6,1,3,-5,17,-3,38,0,-3,-4
1,-4,-5,1,3,-5,17,-3,39,-1,-3,-4
1,-4,-5,1,3,-5,17,-2,40,-1,-3,-4
1,-3,-4,1,3,-4,17,-1,42,-1,-2,-4
0,-3,-3,1,2,-4,18,0,43,-1,-1,-4
0,-3,-3,1,2,-4,17,1,43,-1,-1,-5
0,-3,-4,1,2,-4,16,1,43,-1,0,-5
0,-3,-3,1,1,-3,16,1,44,-2,0,-5
-1,-4,-3,2,0,-3,16,1,44,-2,-1,-4
-1,-4,-3,3,0,-3,16,1,45,-2,-1,-4
-1,-5,-3,3,0,-3,17,1,45,-2,-2,-4
-1,-5,-3,3,0,-4,18,1,46,-2,-2,-4
-1,-5,-3,3,1,-4,18,1,46,-2,-3,-5
0,-4,-3,2,1,-4,18,1,46,-1,-3,-5
0,-3,-3,2,1,-4,19,1,46,-1,-3,-5
0,-4,-3,2,1,-4,18,0,45,-1,-3,-5
0,-4,-4,2,1,-5,17,0,44,-2,-4,-6
1,-3,-4,1,2,-4,17,-1,43,-2,-4,-5
1,-3,-4,1,2,-4,17,-1,42,-2,-3,-5
1,-4,-4,1,3,-4,16,-1,40,-2,-2,-4
1,-4,-5,1,3,-5,15,-1,39,-3,-2,-4
0,-5,-5,2,2,-5,15,-1,38,-3,-2,-3
-1,-5,-4,3,1,-5,15,-1,38,-4,-2,-3
-2,-5,-3,3,0,-5,15,-1,38,-3,-3,-3
0,-3,-2,2,0,-4,16,-1,38,-2,-3,-3
1,-2,-2,0,1,-3,17,-1,38,-2,-3,-3
2,-1,-2,0,2,-2,17,0,37,-2,-2,-3
3,-1,-3,-1,3,-2,18,0,36,-2,-2,-5
4,-1,-4,-1,4,-3,18,-1,35,-2,-2,-6
3,-3,-5,0,4,-4,18,-1,34,-1,-2,-6
1,-4,-5,1,3,-4,19,0,32,0,-1,-6
2,-4,-7,1,4,-5,20,2,30,2,-1,-6
5,-5,-10,0,7,-7,19,3,26,2,-1,-7
7,-5,-12,0,9,-8,19,4,21,3,0,-6
7,-4,-11,0,9,-8,19,6,17,4,1,-4
6,-4,-10,0,8,-7,18,8,14,6,5,-1
5,-4,-10,0,7,-7,17,12,12,7,8,1
9,-3,-12,-3,10,-8,16,16,9,8,10,3
15,0,-15,-7,15,-8,14,18,7,7,10,4
22,4,-19,-13,20,-8,11,19,4,4,10,5
30,8,-22,-19,26,-8,7,20,2,0,9,8
34,10,-24,-21,29,-8,2,21,-2,-4,8,12
35,11,-23,-22,28,-6,-3,20,-9,-11,6,15
36,14,-21,-25,28,-3,-8,18,-15,-19,4,18
39,20,-18,-29,28,1,-13,15,-22,-28,1,20
40,25,-14,-32,27,5,-16,10,-28,-38,-4,20
38,26,-12,-32,25,8,-18,2,-35,-48,-13,16
32,26,-7,-29,19,9,-18,-9,-41,-57,-23,9
22,24,1,-23,10,12,-16,-22,-45,-63,-33,1
12,21,8,-16,2,13,-14,-35,-49,-68,-42,-6
4,17,12,-10,-3,14,-12,-44,-55,-72,-49,-14
0,15,15,-7,-7,14,-10,-50,-58,-73,-53,-20
-4,13,17,-4,-10,15,-7,-51,-57,-70,-53,-23
-8,12,20,-2,-13,15,-1,-47,-52,-62,-47,-21
-11,11,21,0,-16,15,3,-42,-45,-53,-40,-18
-10,9,19,0,-15,14,7,-36,-39,-43,-34,-16
-6,7,14,0,-10,10,8,-32,-36,-36,-29,-15
-5,5,10,0,-8,7,8,-29,-35,-31,-26,-15
-7,3,10,2,-9,6,7,-26,-32,-26,-23,-14
-8,2,11,3,-10,6,7,-22,-29,-22,-20,-13
-8,1,10,4,-9,5,9,-19,-26,-19,-17,-13
-8,0,8,4,-8,4,11,-16,-23,-16,-14,-12
-6,0,5,3,-5,2,12,-13,-18,-13,-11,-10
-4,-1,2,2,-3,0,14,-11,-14,-10,-8,-9
-3,-1,1,2,-1,0,15,-8,-9,-6,-6,-7
-2,0,1,1,-1,0,16,-5,-4,-3,-3,-5
-4,-1,1,3,-2,0,16,-3,0,-1,-3,-4
-5,-4,1,5,-3,-2,16,-3,1,-1,-4,-5
-4,-4,0,4,-1,-2,16,-2,3,-1,-5,-6
0,-1,-1,0,1,-1,18,0,7,0,-4,-5
2,0,-2,-1,3,-1,20,1,11,1,-3,-4
4,0,-3,-2,4,-2,20,2,13,2,-2,-4
4,0,-4,-2,4,-2,20,1,14,3,-1,-4
2,-2,-5,0,4,-4,20,1,14,3,-1,-4
0,-3,-4,2,2,-4,19,0,13,2,-1,-4
-1,-3,-2,2,1,-3,18,0,10,2,-2,-4
-1,-2,-1,2,0,-2,17,1,7,2,-2,-4
0,-2,-1,1,0,-2,18,1,4,2,0,-3
0,-3,-2,1,1,-2,18,2,2,2,1,-3
0,-2,-2,1,1,-2,18,2,-1,3,0,-2
0,-2,-2,0,1,-2,18,1,-4,3,-2,-2
0,-1,-2,0,1,-1,18,1,-6,4,-2,-1
0,0,-1,0,1,-1,19,1,-9,4,-1,-1
1,0,-1,-1,1,-1,19,1,-11,4,-1,-1
0,-1,-1,0,1,-1,18,1,-12,3,-1,-2
-1,-2,-1,1,0,-2,17,0,-14,2,-1,-2
0,-3,-2,1,1,-2,17,-1,-16,0,-2,-3
0,-3,-3,0,2,-3,16,-1,-17,0,-3,-3
1,-2,-4,0,2,-3,17,-1,-17,0,-3,-4
2,-1,-4,0,3,-3,17,-1,-15,0,-3,-5
2,-1,-4,-1,3,-3,17,0,-14,1,-3,-5
2,-2,-4,0,3,-4,17,0,-13,1,-2,-5
1,-2,-3,0,2,-3,17,0,-12,1,-2,-5
-1,-2,-1,1,0,-2,17,0,-11,2,-2,-4
