leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,47,66,-12,-44,56,7,-9,5,24,16,38
-20,47,67,-12,-44,56,7,-9,6,24,17,38
-21,48,67,-13,-44,57,8,-8,6,24,17,38
-21,48,67,-13,-44,57,8,-7,6,24,17,38
-20,48,67,-14,-44,57,8,-7,7,25,17,38
-20,48,67,-14,-44,57,9,-6,8,25,17,38
-19,48,67,-14,-44,57,9,-5,8,25,17,38
-19,48,67,-14,-43,57,10,-5,8,25,18,38
-19,48,67,-14,-43,56,10,-4,8,24,18,38
-19,48,66,-14,-42,56,10,-3,9,24,18,38
-18,48,65,-15,-41,56,10,-3,9,25,18,38
-17,48,64,-15,-40,56,10,-2,9,25,18,38
-16,48,63,-16,-40,55,10,-2,9,25,18,37
-16,48,63,-16,-39,55,10,-1,10,25,18,37
-15,48,62,-16,-39,54,11,0,10,25,18,37
-15,47,62,-16,-38,53,11,0,11,25,18,37
-14,47,61,-16,-38,53,11,1,11,25,18,37
-14,46,59,-16,-37,52,11,2,12,25,18,36
-13,45,58,-16,-36,51,11,2,12,25,18,36
-13,45,57,-16,-35,50,11,3,13,25,18,35
-12,44,55,-16,-34,49,11,4,13,25,17,35
-11,43,53,-15,-33,47,11,4,13,24,17,34
-11,42,52,-15,-32,46,11,5,13,24,17,33
-10,41,50,-15,-31,44,11,6,14,24,17,33
-10,40,48,-15,-29,43,11,6,14,24,17,32
-9,38,46,-14,-27,41,12,7,15,24,17,31
-8,37,44,-14,-26,40,12,8,15,23,16,30
-7,36,42,-14,-24,38,12,8,15,23,16,29
-6,35,40,-14,-23,37,12,9,15,22,15,28
-5,33,38,-14,-22,35,12,9,15,22,15,27
-5,32,35,-14,-20,33,12,9,16,22,15,26
-4,31,33,-14,-18,31,12,10,16,22,15,25
-3,29,30,-13,-16,29,12,10,16,22,15,24
-2,28,28,-13,-14,27,12,11,16,22,14,24
-1,26,25,-13,-13,25,12,11,16,22,14,23
0,25,23,-12,-11,23,12,12,16,22,13,22
1,23,20,-12,-9,21,12,12,17,22,13,21
2,22,18,-12,-8,19,12,13,17,21,12,20
2,20,15,-11,-6,17,12,13,17,21,12,19
3,18,13,-11,-5,15,12,14,18,21,12,18
4,16,11,-10,-3,13,12,14,18,21,12,17
5,15,8,-10,-1,11,12,14,18,21,12,16
6,13,5,-10,0,9,12,14,18,21,12,15
7,12,3,-9,2,7,12,15,18,20,11,14
8,10,1,-9,3,5,12,15,18,20,11,13
8,8,-1,-8,4,3,12,15,18,20,10,12
9,6,-3,-8,5,1,12,15,18,19,10,11
9,5,-5,-7,7,-1,12,15,18,19,10,10
10,3,-7,-7,8,-3,12,15,18,19,9,9
10,2,-9,-6,10,-4,11,15,18,19,9,9
11,0,-11,-6,11,-6,11,15,18,18,8,8
11,-1,-13,-5,12,-7,10,15,17,18,8,7
12,-2,-15,-5,13,-8,10,15,17,17,8,6
12,-3,-16,-5,14,-10,10,15,17,17,8,6
13,-4,-18,-5,15,-11,10,15,17,17,8,5
13,-5,-19,-4,15,-12,9,14,17,17,8,4
13,-6,-20,-4,16,-14,9,14,17,17,8,4
13,-7,-21,-3,16,-15,8,14,17,17,8,3
13,-7,-22,-3,17,-15,8,14,17,17,8,3
13,-8,-23,-3,18,-16,8,14,17,17,8,2
13,-9,-24,-2,18,-17,9,14,17,17,8,2
13,-10,-25,-2,19,-17,9,14,17,17,8,1
13,-11,-25,-2,19,-18,9,14,17,17,8,1
13,-11,-25,-2,19,-18,9,14,17,17,8,1
13,-11,-25,-1,19,-19,9,14,17,17,8,1
12,-12,-25,0,18,-19,9,13,17,17,7,1
11,-12,-25,0,18,-19,8,13,17,17,7,1
11,-13,-25,1,18,-19,8,13,17,17,7,1
11,-13,-25,1,18,-19,8,13,17,17,8,1
11,-13,-25,0,18,-19,8,12,17,17,8,1
10,-13,-25,0,17,-19,8,12,17,17,8,0
10,-13,-24,1,17,-19,8,11,17,17,8,0
10,-13,-24,1,17,-19,8,11,17,17,8,0
10,-13,-24,1,17,-19,7,11,17,18,8,0
10,-13,-24,1,17,-19,7,11,17,18,8,0
9,-13,-23,1,16,-19,7,11,17,18,8,0
9,-13,-23,1,16,-19,7,11,18,19,9,0
9,-13,-23,1,16,-18,7,11,18,19,9,0
9,-12,-22,1,16,-18,7,11,18,19,9,0
9,-12,-22,1,15,-18,7,11,18,19,9,0
9,-12,-22,1,15,-17,7,10,18,19,9,0
8,-12,-22,1,14,-17,7,10,18,19,9,0
8,-12,-21,1,14,-17,7,10,18,19,9,0
8,-12,-21,1,14,-17,7,10,18,19,9,0
8,-12,-21,1,14,-17,7,10,18,19,10,0
8,-12,-21,1,14,-17,7,10,18,19,10,0
8,-12,-20,1,14,-17,7,10,18,19,10,0
7,-12,-20,2,13,-17,7,10,18,19,10,0
7,-12,-20,2,13,-17,7,10,18,19,10,0
7,-12,-20,2,13,-17,7,10,18,19,10,0
7,-12,-20,2,13,-17,7,10,18,19,9,0
7,-12,-20,2,13,-17,7,10,18,19,9,0
6,-12,-20,2,12,-17,7,10,18,19,9,-1
6,-12,-20,2,12,-17,7,10,18,19,8,-1
6,-13,-20,2,13,-17,7,10,18,19,8,-1
6,-13,-20,2,13,-17,7,10,17,19,8,-1
6,-13,-20,2,13,-17,7,10,17,19,8,-1
6,-13,-20,2,13,-17,7,10,17,19,8,-2
6,-13,-20,3,12,-17,7,10,17,19,8,-2
5,-13,-19,3,12,-17,7,10,17,19,8,-3
5,-13,-19,3,11,-17,7,10,17,19,8,-3
5,-13,-19,3,11,-17,7,10,17,19,8,-3
5,-13,-19,3,11,-17,7,10,17,19,8,-3
5,-13,-19,4,11,-17,7,10,17,18,8,-4
5,-13,-19,4,11,-17,7,10,17,18,8,-4
5,-13,-20,3,12,-17,8,10,17,18,8,-3
5,-13,-20,3,12,-17,8,11,17,18,8,-3
5,-14,-20,3,12,-17,8,11,17,18,8,-3
5,-14,-20,3,12,-17,8,11,17,18,8,-4
5,-14,-20,3,12,-17,8,11,17,18,8,-4
5,-14,-20,4,12,-17,8,11,17,18,8,-4
5,-14,-20,4,12,-17,9,11,17,18,8,-4
5,-14,-20,4,12,-17,9,11,17,18,8,-4
5,-14,-20,4,12,-17,9,11,17,18,8,-4
5,-14,-20,4,12,-17,9,11,17,18,8,-4
5,-14,-19,4,12,-17,9,11,17,18,8,-4
5,-14,-19,4,12,-17,9,11,17,18,8,-4
5,-13,-19,3,12,-17,9,11,17,18,8,-4
5,-13,-19,3,12,-17,9,11,17,18,8,-4
5,-13,-19,3,12,-17,9,11,17,18,7,-4
5,-14,-19,3,12,-17,9,10,17,17,7,-4
5,-14,-20,4,12,-17,8,10,16,17,7,-4
5,-15,-20,4,12,-18,8,10,16,16,6,-5
5,-15,-21,5,12,-18,8,10,16,16,6,-5
5,-16,-21,5,12,-19,8,10,15,15,6,-6
5,-16,-22,5,12,-19,8,9,15,15,6,-6
5,-16,-22,5,12,-20,8,9,15,15,6,-6
5,-16,-22,5,12,-20,8,8,15,15,6,-6
4,-16,-22,5,12,-20,7,8,14,15,5,-6
4,-16,-22,5,12,-20,7,8,14,15,5,-7
4,-16,-22,5,13,-20,7,8,14,14,5,-7
4,-16,-22,5,13,-20,7,8,13,14,5,-7
4,-16,-22,5,13,-20,7,8,13,13,5,-7
4,-16,-21,5,13,-19,6,7,13,13,5,-7
4,-16,-21,5,13,-19,6,7,13,13,5,-7
4,-16,-21,5,13,-19,6,7,13,13,5,-7
4,-16,-21,5,13,-19,6,6,12,12,4,-7
4,-16,-21,5,13,-19,6,6,12,12,4,-7
4,-16,-21,5,13,-19,6,6,12,11,4,-7
4,-16,-21,5,13,-19,6,6,12,11,4,-7
4,-16,-21,5,13,-19,6,6,12,10,4,-7
4,-16,-21,5,13,-19,6,6,12,10,3,-8
4,-16,-21,5,13,-20,6,6,12,9,3,-8
4,-16,-22,6,13,-20,6,6,12,9,3,-8
4,-16,-22,6,13,-20,6,5,12,9,3,-8
4,-16,-22,6,13,-20,6,5,11,9,3,-8
4,-17,-22,6,13,-20,6,5,11,9,3,-8
4,-17,-22,6,13,-20,6,5,11,9,3,-8
4,-17,-22,6,13,-20,6,5,11,9,3,-8
4,-16,-22,6,13,-20,6,5,11,9,3,-8
4,-16,-22,6,13,-20,6,5,11,9,3,-8
4,-16,-22,5,13,-20,6,5,11,9,3,-8
5,-15,-22,5,13,-19,6,5,11,9,4,-8
5,-15,-21,4,13,-19,6,5,11,9,4,-8
5,-15,-21,4,13,-19,6,5,11,9,4,-8
5,-15,-21,4,13,-19,6,5,11,9,4,-8
5,-14,-21,4,13,-18,6,5,11,9,4,-8
5,-14,-21,4,13,-18,6,5,11,9,4,-8
5,-14,-21,4,13,-18,6,5,11,9,4,-8
5,-14,-21,4,13,-18,6,5,11,9,4,-8
5,-14,-21,4,13,-18,6,5,11,8,4,-8
6,-14,-21,3,14,-18,6,5,10,8,4,-9
6,-14,-21,3,14,-18,6,5,10,7,4,-10
6,-14,-21,3,13,-18,5,5,10,7,4,-10
6,-14,-21,3,13,-18,5,5,10,7,4,-10
5,-14,-21,3,13,-18,5,5,10,7,4,-10
5,-14,-21,4,13,-18,5,4,9,7,4,-10
5,-14,-22,4,13,-19,5,4,9,7,4,-10
5,-15,-22,4,13,-19,5,4,9,7,4,-10
5,-15,-22,4,13,-19,5,4,9,7,3,-10
5,-16,-22,4,13,-19,5,4,8,7,3,-10
5,-16,-22,4,13,-19,5,3,8,6,2,-10
5,-16,-22,4,13,-19,5,3,8,6,2,-11
5,-16,-22,5,13,-19,5,3,8,5,2,-11
5,-16,-22,5,13,-19,5,3,8,5,2,-11
5,-16,-22,5,13,-19,5,3,8,5,2,-11
4,-16,-22,5,13,-19,5,3,7,5,1,-11
4,-16,-22,5,13,-19,5,3,7,5,1,-11
4,-16,-22,5,13,-19,5,3,7,5,1,-11
4,-16,-22,5,13,-19,4,3,7,5,1,-11
4,-16,-22,5,13,-19,4,3,7,5,0,-11
4,-16,-22,5,13,-20,4,3,7,5,0,-11
4,-16,-22,5,13,-19,4,3,7,5,0,-11
4,-16,-22,5,13,-19,4,3,6,4,0,-12
4,-16,-22,5,13,-19,4,2,6,4,0,-12
4,-16,-22,5,13,-19,4,2,6,4,0,-12
4,-16,-22,5,13,-19,4,2,6,4,0,-12
4,-16,-22,5,13,-19,4,2,6,4,0,-12
3,-16,-22,5,13,-19,4,2,6,4,0,-12
3,-16,-22,5,13,-19,4,2,6,4,0,-12
4,-16,-22,5,13,-19,4,2,6,4,0,-12
4,-15,-22,5,13,-19,4,2,6,4,0,-12
5,-15,-22,5,13,-19,4,2,6,4,0,-12
5,-15,-22,5,13,-19,4,1,5,4,0,-12
5,-16,-22,5,13,-19,4,1,5,4,0,-12
5,-16,-22,5,13,-19,3,1,4,4,0,-12
5,-16,-22,4,13,-19,3,1,4,4,0,-12
5,-16,-22,4,13,-19,4,1,5,4,0,-12
5,-16,-22,4,13,-19,4,1,5,4,0,-12
5,-15,-22,4,13,-19,4,1,5,4,0,-12
5,-15,-22,4,13,-19,4,1,5,4,0,-12
5,-15,-21,4,13,-19,4,2,5,4,0,-12
5,-15,-21,4,13,-18,4,2,5,4,0,-12
4,-15,-21,4,12,-18,4,2,5,4,0,-12
4,-14,-20,4,12,-17,4,2,5,4,1,-11
4,-14,-20,4,12,-17,4,2,5,4,1,-11
4,-14,-20,4,12,-16,4,2,5,4,1,-11
4,-13,-20,4,12,-16,4,2,5,4,1,-11
4,-13,-19,3,11,-16,4,2,5,4,1,-10
4,-13,-19,3,11,-16,4,2,5,4,1,-10
4,-12,-18,3,11,-15,4,2,5,4,1,-10
3,-12,-18,3,10,-15,4,2,5,4,1,-10
3,-12,-17,3,10,-14,4,2,5,4,1,-10
4,-11,-17,3,10,-14,4,2,5,4,1,-10
4,-11,-17,3,10,-14,4,2,5,4,1,-9
4,-11,-17,4,10,-14,4,2,5,4,1,-9
4,-11,-17,4,10,-14,4,2,5,4,1,-9
4,-11,-17,3,10,-14,4,2,5,4,1,-9
4,-11,-17,3,10,-14,4,2,5,4,1,-9
4,-11,-17,3,10,-14,4,2,5,4,2,-9
4,-11,-17,3,10,-14,4,2,5,4,2,-9
4,-11,-17,3,10,-14,4,2,5,4,2,-9
4,-12,-17,3,10,-14,4,2,5,4,2,-9
4,-12,-17,3,10,-14,4,2,5,4,1,-9
4,-12,-17,3,10,-14,4,2,5,3,1,-9
4,-11,-17,3,10,-14,4,2,5,3,1,-9
4,-11,-17,3,10,-14,4,2,4,2,0,-9
4,-11,-17,3,9,-14,4,2,4,2,0,-8
4,-11,-17,3,9,-14,4,2,4,2,0,-8
4,-10,-17,2,10,-14,4,2,4,2,0,-8
5,-10,-16,2,10,-14,4,2,4,2,0,-8
5,-10,-16,2,10,-13,4,2,4,2,0,-8
5,-10,-16,2,10,-13,4,2,4,2,0,-8
5,-10,-16,2,10,-13,4,2,4,2,0,-8
5,-10,-17,2,10,-13,4,2,4,2,0,-8
5,-10,-17,2,10,-14,4,2,4,2,0,-8
5,-11,-17,3,10,-14,3,2,4,1,0,-8
5,-11,-17,3,10,-14,3,2,4,1,0,-8
5,-12,-17,3,10,-14,3,2,4,1,0,-8
5,-12,-18,3,11,-15,3,2,3,0,0,-8
5,-12,-18,3,11,-15,2,2,3,0,0,-8
5,-12,-18,3,11,-15,2,2,3,0,0,-8
5,-12,-18,3,11,-15,2,2,3,0,0,-8
5,-12,-18,3,12,-15,2,2,3,0,0,-8
5,-13,-18,3,12,-15,2,2,3,0,0,-8
5,-13,-18,3,12,-15,2,2,2,-1,-1,-8
5,-13,-18,3,12,-15,2,1,2,-1,-2,-8
5,-13,-19,3,12,-15,2,1,2,-1,-4,-8
5,-13,-19,3,12,-16,2,1,2,-1,-5,-8
5,-13,-19,3,12,-16,2,1,2,-1,-5,-9
5,-13,-19,3,12,-16,2,1,2,-2,-6,-9
5,-13,-19,3,12,-16,2,1,1,-2,-6,-9
5,-13,-19,3,12,-16,2,1,1,-2,-7,-9
5,-14,-19,3,12,-16,1,1,1,-2,-7,-9
5,-14,-19,4,12,-16,1,1,0,-2,-8,-9
5,-14,-19,4,12,-16,1,1,0,-3,-8,-10
5,-14,-20,4,12,-16,1,1,0,-3,-8,-10
5,-14,-20,4,12,-17,1,1,0,-3,-9,-10
5,-15,-20,4,12,-17,1,1,0,-3,-9,-10
5,-15,-20,4,12,-17,1,1,0,-3,-9,-10
5,-15,-20,4,12,-17,1,1,0,-3,-9,-10
5,-15,-20,4,12,-17,1,1,0,-3,-9,-10
5,-15,-21,4,13,-17,2,1,0,-3,-9,-10
5,-16,-21,5,13,-18,2,1,-1,-3,-9,-10
5,-16,-21,5,12,-18,2,1,-1,-3,-9,-10
5,-16,-21,5,12,-18,2,1,-1,-3,-9,-10
5,-16,-21,5,12,-18,2,1,-1,-3,-9,-10
5,-16,-20,5,12,-18,2,1,-1,-3,-9,-10
5,-15,-20,5,12,-17,2,1,-1,-3,-9,-10
5,-15,-20,5,12,-17,2,1,-1,-3,-9,-10
5,-14,-20,4,12,-16,2,1,-1,-3,-9,-10
6,-14,-20,4,12,-16,2,1,-1,-3,-9,-10
6,-14,-20,3,12,-16,2,2,-1,-2,-9,-10
7,-13,-20,3,12,-16,2,2,-1,-2,-9,-10
7,-13,-19,3,12,-15,2,2,-1,-2,-9,-10
6,-13,-19,3,12,-15,2,2,-1,-2,-9,-9
6,-13,-19,3,12,-15,2,2,-1,-2,-9,-9
6,-13,-18,3,12,-15,2,2,-1,-2,-9,-9
5,-13,-18,3,12,-15,2,2,-1,-2,-9,-9
5,-13,-18,3,12,-15,2,3,-1,-2,-9,-9
6,-13,-18,3,12,-15,3,3,-1,-2,-9,-9
6,-13,-18,3,12,-15,3,3,-1,-2,-9,-9
6,-13,-18,3,12,-15,3,3,-1,-2,-9,-9
6,-13,-18,3,12,-15,3,3,-1,-2,-9,-9
6,-13,-18,3,12,-15,3,3,-1,-2,-9,-9
6,-12,-18,2,12,-15,3,3,-1,-2,-9,-9
6,-12,-18,2,12,-15,2,3,-1,-3,-9,-9
6,-12,-18,3,12,-15,2,3,-1,-3,-9,-10
6,-12,-18,3,12,-15,2,3,-1,-3,-9,-10
7,-12,-18,2,12,-15,2,3,-1,-3,-9,-10
7,-12,-19,2,12,-15,2,3,-1,-3,-10,-10
7,-12,-19,3,12,-15,2,3,-2,-3,-10,-10
6,-13,-19,3,13,-16,2,3,-2,-3,-10,-11
6,-13,-19,3,13,-16,2,3,-2,-3,-10,-11
6,-13,-19,3,13,-15,2,3,-2,-3,-10,-11
7,-12,-19,2,13,-15,2,3,-2,-3,-10,-11
7,-12,-19,2,13,-15,2,3,-2,-4,-10,-12
7,-12,-19,2,12,-15,2,3,-2,-4,-10,-12
7,-12,-19,2,12,-15,2,3,-3,-4,-10,-12
7,-12,-19,2,12,-14,2,3,-3,-4,-10,-12
7,-12,-19,2,12,-14,2,3,-3,-4,-10,-12
7,-12,-19,2,12,-14,2,3,-3,-4,-10,-12
7,-12,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-18,2,12,-14,2,3,-3,-4,-10,-12
7,-11,-17,2,12,-14,2,3,-3,-4,-10,-12
6,-11,-17,2,12,-14,2,3,-3,-4,-10,-12
6,-11,-16,2,11,-14,2,3,-3,-4,-10,-12
6,-11,-16,2,11,-13,2,4,-3,-4,-10,-12
6,-11,-16,2,10,-13,2,4,-3,-4,-10,-12
5,-11,-16,2,10,-13,2,4,-3,-4,-10,-12
5,-11,-15,2,10,-13,2,5,-3,-4,-10,-12
5,-11,-15,2,9,-12,3,5,-3,-3,-10,-12
5,-11,-14,3,9,-12,3,5,-3,-3,-10,-12
4,-11,-14,3,9,-12,3,5,-3,-3,-9,-12
4,-11,-14,3,8,-12,3,5,-3,-3,-9,-12
4,-11,-14,3,8,-12,3,6,-3,-3,-9,-11
4,-11,-14,3,8,-12,4,6,-3,-3,-9,-11
4,-11,-14,3,8,-12,4,6,-3,-3,-10,-11
4,-11,-14,3,8,-12,4,6,-3,-3,-10,-11
4,-11,-14,3,8,-12,4,6,-3,-3,-10,-11
4,-11,-14,4,8,-12,4,6,-3,-3,-10,-12
4,-12,-14,4,8,-13,4,6,-3,-3,-10,-12
4,-12,-14,4,8,-13,4,6,-3,-4,-10,-12
4,-12,-14,4,8,-13,4,6,-3,-4,-10,-12
4,-12,-15,4,8,-13,4,6,-3,-4,-10,-12
4,-12,-15,4,8,-13,4,6,-3,-4,-10,-12
3,-12,-15,5,8,-13,4,7,-3,-4,-10,-12
3,-12,-14,5,8,-13,4,7,-3,-3,-10,-12
3,-12,-14,5,8,-13,4,8,-3,-3,-10,-12
3,-12,-14,5,8,-12,4,8,-3,-2,-9,-12
3,-12,-13,5,8,-12,4,8,-3,-2,-9,-12
2,-11,-13,5,7,-11,4,8,-3,-2,-9,-12
2,-11,-13,5,7,-11,4,8,-3,-2,-9,-11
2,-11,-13,5,7,-11,4,8,-3,-2,-9,-11
2,-11,-13,5,7,-11,4,8,-3,-2,-9,-11
2,-11,-13,5,7,-12,4,8,-3,-2,-9,-11
2,-11,-13,5,7,-12,4,8,-3,-3,-9,-12
2,-12,-13,6,7,-13,4,8,-3,-3,-9,-12
2,-12,-13,6,7,-13,4,8,-3,-3,-9,-12
2,-12,-14,6,7,-13,4,8,-3,-3,-10,-12
2,-12,-14,6,7,-13,4,8,-4,-3,-10,-12
2,-13,-15,6,7,-13,4,8,-4,-3,-10,-12
2,-13,-15,6,7,-14,4,9,-4,-3,-10,-12
2,-13,-15,6,8,-14,4,9,-4,-3,-10,-12
2,-13,-15,6,8,-14,4,9,-4,-3,-10,-13
2,-13,-15,6,8,-14,4,9,-4,-3,-10,-13
2,-13,-14,6,7,-14,4,9,-4,-2,-9,-13
2,-13,-14,5,7,-13,4,9,-4,-2,-9,-13
2,-12,-14,5,7,-13,4,9,-4,-2,-9,-13
2,-12,-14,5,7,-13,4,9,-4,-2,-9,-13
2,-12,-14,5,7,-13,4,10,-4,-1,-9,-13
2,-12,-14,5,7,-13,4,10,-4,-1,-9,-13
2,-12,-14,5,7,-13,4,10,-4,-1,-9,-13
2,-12,-14,5,8,-13,4,10,-4,-1,-9,-13
2,-12,-14,5,8,-13,4,10,-4,-1,-9,-13
2,-12,-14,5,8,-13,4,10,-4,-1,-9,-12
2,-12,-14,5,8,-13,4,10,-4,-1,-9,-12
2,-12,-14,5,8,-12,4,10,-3,-1,-8,-12
2,-11,-14,5,7,-12,4,10,-3,-1,-8,-12
2,-11,-13,5,7,-12,4,10,-3,-1,-7,-12
2,-11,-13,5,7,-11,4,10,-3,-1,-7,-12
2,-11,-12,5,7,-11,4,10,-3,-1,-7,-12
1,-11,-12,5,7,-11,4,10,-3,-1,-7,-12
1,-11,-12,5,6,-11,4,11,-3,-1,-7,-12
0,-11,-12,5,6,-11,4,11,-3,-1,-7,-12
0,-10,-12,5,5,-10,4,11,-3,-1,-7,-12
0,-10,-12,5,5,-10,4,11,-3,-1,-8,-12
0,-10,-12,5,5,-10,4,11,-3,-1,-8,-12
0,-11,-12,6,5,-10,4,11,-3,-1,-8,-12
0,-11,-11,6,5,-10,4,11,-4,-2,-8,-13
-1,-11,-11,7,5,-10,4,11,-4,-2,-8,-13
-1,-11,-11,7,5,-10,4,11,-4,-2,-8,-13
0,-11,-11,6,5,-10,4,11,-4,-3,-8,-13
0,-11,-11,6,5,-10,4,11,-4,-3,-8,-13
0,-11,-11,6,5,-11,4,11,-4,-3,-8,-13
0,-11,-11,6,5,-11,4,11,-4,-2,-8,-13
0,-11,-11,6,5,-10,4,10,-4,-2,-8,-13
0,-10,-11,6,5,-10,3,10,-4,-2,-8,-13
0,-10,-11,6,5,-10,2,10,-3,-1,-7,-12
0,-9,-10,5,5,-9,2,10,-1,0,-6,-12
0,-8,-9,5,4,-8,2,11,1,2,-5,-11
0,-6,-7,4,3,-6,3,12,4,4,-4,-10
0,-5,-5,4,1,-4,3,13,7,7,-2,-9
0,-4,-4,3,1,-3,2,12,9,9,-1,-8
0,-3,-4,3,1,-3,-1,8,10,11,0,-7
1,-4,-5,2,3,-4,-6,0,9,11,1,-6
2,-5,-8,2,5,-6,-13,-9,5,11,2,-5
4,-7,-12,1,8,-9,-22,-21,0,11,3,-5
8,-8,-17,0,12,-12,-33,-36,-6,10,5,-4
12,-8,-21,-1,17,-15,-46,-54,-13,11,9,-2
18,-7,-26,-5,22,-16,-61,-73,-20,12,14,1
26,-3,-29,-10,27,-16,-75,-90,-25,17,22,7
34,3,-29,-18,32,-13,-87,-104,-26,25,33,15
42,12,-30,-26,36,-9,-97,-114,-25,35,45,24
50,19,-31,-34,41,-6,-105,-122,-25,43,56,33
60,24,-36,-41,48,-5,-114,-129,-28,49,66,40
70,27,-43,-47,57,-7,-122,-135,-33,52,73,45
79,29,-50,-53,64,-10,-128,-139,-38,52,78,48
86,31,-56,-57,71,-11,-131,-140,-42,51,81,50
90,32,-58,-60,74,-12,-132,-139,-45,49,83,51
92,34,-57,-62,75,-11,-132,-139,-49,44,82,51
91,36,-54,-63,72,-8,-132,-139,-54,37,77,50
85,38,-47,-61,66,-4,-131,-139,-60,27,69,48
77,39,-38,-58,57,1,-129,-139,-66,16,59,44
68,39,-30,-53,48,5,-124,-135,-69,6,48,38
58,36,-23,-46,40,7,-115,-127,-70,-2,37,31
47,32,-16,-39,31,9,-104,-117,-69,-10,25,23
36,27,-9,-31,23,10,-90,-103,-66,-17,14,14
25,21,-4,-22,15,9,-75,-87,-61,-21,5,6
17,15,-3,-15,10,7,-62,-73,-56,-23,-1,0
12,9,-3,-10,8,3,-53,-61,-51,-25,-6,-5
8,4,-4,-6,6,0,-45,-52,-46,-25,-10,-9
6,1,-4,-3,5,-1,-39,-43,-41,-23,-12,-12
4,0,-5,-2,4,-2,-32,-36,-36,-21,-13,-13
2,-1,-5,0,3,-2,-27,-30,-32,-20,-13,-15
0,-3,-4,2,2,-3,-22,-24,-28,-18,-13,-16
-1,-4,-4,3,1,-3,-17,-18,-24,-16,-13,-17
-1,-5,-4,4,1,-4,-13,-13,-20,-14,-12,-16
-1,-5,-4,4,1,-4,-9,-8,-17,-12,-11,-15
-1,-5,-3,4,1,-4,-6,-4,-14,-10,-9,-14
-1,-5,-2,4,0,-3,-4,-1,-11,-8,-8,-13
-1,-4,-2,3,0,-3,-2,1,-9,-7,-7,-12
-1,-3,-1,3,0,-2,-1,3,-8,-6,-7,-11
-2,-2,-1,3,-1,-1,0,3,-7,-5,-6,-10
-2,-2,0,3,-1,0,0,4,-6,-5,-6,-10
-3,-2,1,3,-2,0,1,4,-6,-4,-5,-9
-3,-2,1,3,-3,1,1,5,-6,-4,-5,-9
-4,-2,2,3,-4,1,2,6,-6,-4,-5,-9
-5,-2,3,3,-5,2,2,6,-6,-4,-5,-9
-5,-1,4,3,-5,2,2,7,-5,-4,-5,-8
-6,-1,4,3,-5,2,3,7,-5,-4,-5,-8
-6,-1,5,4,-5,2,3,8,-5,-4,-5,-8
-6,0,5,4,-6,3,3,8,-5,-4,-5,-8
-6,0,6,3,-6,3,3,8,-5,-4,-5,-8
-6,0,6,3,-6,4,3,8,-5,-5,-5,-7
-7,0,6,3,-7,4,3,8,-5,-5,-5,-7
-7,0,7,3,-7,4,3,8,-5,-5,-5,-7
-7,0,7,3,-7,4,3,8,-5,-5,-5,-7
-7,0,7,3,-7,4,3,8,-5,-5,-5,-7
-7,0,8,3,-8,4,3,8,-5,-5,-5,-7
-8,1,8,3,-8,4,3,8,-5,-5,-5,-7
-8,1,8,3,-8,5,3,8,-5,-5,-4,-7
-8,1,9,3,-8,5,3,8,-5,-5,-4,-7
-8,1,9,3,-9,6,3,8,-6,-5,-4,-7
-8,1,10,3,-9,6,3,8,-6,-6,-4,-7
-8,2,10,3,-9,6,3,8,-6,-6,-4,-7
-8,2,10,3,-9,6,3,8,-6,-6,-4,-7
-8,3,11,3,-9,7,3,8,-6,-6,-4,-6
-8,3,11,3,-9,8,3,8,-6,-6,-4,-6
-8,3,11,3,-10,8,3,8,-6,-7,-5,-6
-9,3,11,3,-10,8,3,8,-6,-7,-5,-6
-9,3,12,3,-11,8,3,8,-6,-7,-5,-6
-9,3,12,3,-11,8,3,7,-6,-7,-5,-6
-9,3,13,3,-11,8,3,7,-6,-7,-5,-6
-9,4,13,3,-11,9,2,6,-6,-8,-5,-6
-9,4,13,3,-11,9,2,6,-6,-8,-5,-6
-10,4,13,4,-12,9,2,5,-7,-9,-5,-6
-10,4,14,4,-12,9,2,5,-7,-9,-5,-6
-11,4,14,4,-13,9,2,4,-8,-10,-5,-6
-11,5,15,4,-13,10,1,4,-8,-10,-5,-6
-11,5,16,4,-14,10,1,4,-9,-10,-5,-6
-11,6,16,4,-14,11,1,3,-9,-10,-5,-6
-12,6,17,4,-14,11,1,3,-9,-10,-5,-6
-12,6,17,4,-15,11,1,2,-9,-10,-5,-6
-12,6,17,3,-15,12,0,2,-9,-11,-5,-6
-12,6,17,3,-15,12,0,2,-9,-11,-5,-6
-11,7,18,3,-15,13,0,2,-9,-12,-5,-6
-11,7,18,3,-16,13,0,2,-9,-12,-5,-6
-12,7,19,3,-16,13,0,2,-9,-12,-5,-6
-12,7,19,3,-16,14,0,1,-10,-12,-5,-6
-12,7,19,3,-16,14,0,1,-10,-12,-5,-6
-12,8,20,3,-16,14,0,1,-10,-12,-5,-5
