leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,1,4,-4,-1,1,-2,-7,-4,-7,-7
-5,-4,1,4,-4,-1,1,-2,-7,-4,-8,-7
-5,-4,1,4,-4,-1,1,-2,-7,-5,-8,-8
-5,-4,1,4,-3,-1,1,-1,-7,-5,-8,-8
-5,-4,1,4,-3,-1,0,-1,-7,-5,-8,-8
-5,-3,2,3,-3,0,0,-1,-7,-5,-7,-8
-4,-1,2,2,-3,0,1,-1,-6,-4,-7,-7
-3,0,3,1,-3,1,2,-1,-6,-3,-6,-7
-3,1,3,0,-4,2,2,0,-5,-2,-5,-6
-3,1,4,0,-4,3,3,0,-4,-2,-5,-6
-3,1,4,1,-4,3,3,0,-3,-2,-4,-5
-4,1,5,1,-5,3,4,0,-3,-2,-4,-5
-4,1,5,1,-5,3,4,0,-3,-2,-4,-5
-4,1,5,1,-5,3,5,1,-3,-2,-4,-5
-3,1,5,1,-5,3,5,1,-2,-1,-3,-4
-2,2,5,0,-4,3,5,2,-2,0,-3,-4
-1,3,5,-1,-4,3,6,2,-1,0,-3,-4
-1,3,5,-1,-3,4,6,3,-1,0,-3,-4
-1,2,4,-1,-3,4,6,3,0,0,-2,-4
-1,3,4,-1,-2,4,6,3,0,0,-2,-3
0,3,4,-2,-2,4,6,3,1,0,-1,-3
0,3,3,-2,-2,4,6,3,1,0,-1,-3
0,2,3,-1,-2,3,5,3,1,0,-1,-3
-1,2,3,-1,-3,3,5,2,1,0,-1,-3
-1,1,3,0,-3,3,3,0,0,0,-1,-3
-1,2,3,-1,-3,3,2,-1,0,0,-1,-3
0,3,3,-2,-2,4,0,-2,0,0,-1,-3
0,4,4,-2,-2,4,-1,-3,-1,0,-1,-3
-1,3,4,-1,-3,4,-2,-3,-2,0,-2,-3
-1,3,5,-1,-3,4,-2,-4,-2,0,-2,-3
-1,3,4,-1,-3,4,-3,-4,-3,0,-2,-3
0,3,4,-1,-2,4,-3,-4,-3,0,-2,-3
0,3,3,-2,-2,3,-4,-5,-4,-1,-3,-3
0,2,3,-2,-1,3,-4,-5,-4,-1,-3,-3
0,2,2,-2,-1,3,-4,-5,-5,-1,-3,-3
0,3,2,-2,0,3,-4,-5,-5,-1,-3,-3
1,3,2,-2,0,3,-4,-5,-5,-1,-2,-3
1,3,2,-2,0,3,-4,-5,-5,-1,-2,-3
2,3,1,-2,0,2,-4,-5,-5,-2,-2,-3
1,2,1,-2,0,2,-4,-5,-5,-2,-3,-4
1,2,1,-2,0,2,-3,-5,-6,-3,-3,-4
1,1,1,-2,0,1,-3,-5,-6,-3,-4,-5
1,1,0,-1,0,1,-2,-5,-7,-4,-4,-5
1,0,0,-1,0,0,-2,-5,-7,-4,-5,-6
1,0,0,-1,0,0,-2,-5,-7,-4,-5,-6
1,0,0,-1,0,0,-1,-5,-7,-4,-6,-6
0,-1,0,0,0,-1,-1,-5,-7,-5,-6,-6
-1,-1,0,1,0,-1,-1,-5,-8,-5,-6,-6
-1,-2,0,1,0,-1,-1,-5,-8,-5,-6,-6
-2,-2,0,1,0,-1,-1,-4,-8,-5,-6,-6
-2,-2,0,1,-1,0,-1,-4,-8,-4,-6,-6
-2,-2,1,2,-2,0,0,-4,-8,-4,-6,-6
-3,-2,1,3,-3,0,0,-4,-8,-3,-6,-6
-4,-2,2,3,-3,0,0,-4,-8,-3,-6,-6
-5,-3,2,4,-4,0,0,-3,-8,-4,-7,-7
-5,-3,2,4,-4,-1,0,-3,-8,-5,-7,-7
-6,-4,1,5,-4,-1,0,-3,-8,-6,-8,-8
-6,-6,1,6,-4,-2,0,-3,-8,-7,-8,-9
-6,-6,0,6,-4,-3,1,-3,-8,-7,-9,-10
-5,-6,0,5,-3,-2,1,-3,-8,-7,-9,-10
-5,-5,0,5,-3,-2,1,-2,-8,-7,-10,-10
-5,-5,0,4,-3,-2,1,-2,-8,-7,-10,-10
-5,-4,0,4,-3,-2,1,-2,-9,-7,-10,-10
-4,-3,0,3,-2,-2,1,-2,-9,-6,-9,-9
-3,-2,0,2,-2,-1,2,-2,-8,-5,-8,-8
-3,-2,1,2,-2,0,2,-3,-8,-5,-8,-8
-4,-3,1,3,-2,0,2,-3,-8,-6,-8,-9
-5,-4,0,4,-3,-1,2,-3,-8,-8,-9,-9
-6,-5,0,5,-3,-1,2,-3,-8,-8,-9,-10
-6,-6,0,6,-4,-2,2,-3,-8,-8,-9,-10
-6,-6,0,6,-4,-2,2,-3,-8,-8,-9,-9
-6,-5,0,5,-3,-2,2,-2,-8,-8,-9,-9
-6,-6,0,5,-3,-2,2,-2,-8,-8,-9,-9
-6,-6,0,6,-3,-3,2,-2,-8,-8,-9,-9
-7,-7,0,6,-4,-3,1,-3,-9,-8,-9,-10
-7,-7,0,6,-4,-3,1,-3,-9,-8,-9,-10
-6,-7,0,6,-4,-2,1,-3,-8,-7,-9,-10
-7,-6,1,6,-4,-2,1,-3,-8,-7,-9,-10
-7,-7,1,6,-5,-2,1,-3,-8,-7,-9,-10
-7,-6,1,6,-5,-2,1,-3,-8,-7,-9,-10
-6,-5,1,5,-4,-1,1,-2,-8,-7,-9,-10
-6,-4,1,5,-4,-1,1,-2,-8,-7,-9,-10
-6,-4,1,5,-3,-1,1,-2,-8,-7,-9,-10
-5,-4,1,4,-3,-1,1,-1,-8,-7,-8,-10
-5,-4,1,4,-3,-1,1,-1,-9,-7,-8,-10
-6,-5,0,5,-3,-1,1,-2,-9,-7,-9,-10
-6,-5,0,5,-3,-2,1,-2,-8,-7,-9,-10
-6,-5,1,5,-4,-1,1,-2,-8,-7,-9,-9
-6,-5,1,6,-4,-1,1,-2,-8,-7,-9,-9
-7,-5,1,6,-4,-1,1,-2,-8,-7,-9,-9
-7,-5,1,6,-4,-1,1,-2,-8,-7,-9,-10
-6,-6,1,6,-4,-2,1,-2,-8,-7,-9,-10
-5,-6,0,5,-3,-2,2,-1,-7,-7,-9,-10
-5,-5,0,5,-3,-2,2,0,-6,-7,-9,-10
-5,-6,0,5,-3,-2,3,0,-5,-7,-10,-11
-6,-6,0,5,-3,-3,3,1,-5,-7,-10,-11
-6,-6,0,6,-3,-3,4,3,-3,-6,-9,-11
-7,-6,0,6,-3,-2,5,6,1,-4,-7,-11
-7,-5,0,5,-4,-1,7,11,8,-1,-4,-9
-5,-4,0,4,-3,-1,10,20,18,3,0,-5
-1,-3,-2,1,0,-1,13,32,32,10,7,0
4,0,-5,-2,4,-1,18,45,49,19,16,6
10,2,-7,-6,8,-1,21,53,64,29,27,15
16,6,-10,-11,13,-1,19,53,73,38,39,26
25,11,-14,-18,20,-1,14,45,74,46,51,39
36,17,-19,-27,28,0,5,31,68,53,63,53
47,24,-23,-36,35,1,-6,14,59,59,75,67
56,32,-24,-44,40,4,-19,-5,46,65,86,82
64,40,-24,-52,43,9,-32,-26,29,68,95,93
69,45,-23,-58,45,12,-43,-44,8,66,96,97
69,47,-22,-58,44,14,-49,-60,-16,56,87,93
62,44,-18,-53,39,14,-53,-74,-42,40,69,79
50,38,-12,-44,31,14,-54,-86,-70,20,46,61
38,32,-6,-35,22,14,-57,-98,-95,-1,22,41
26,26,0,-26,13,13,-63,-109,-117,-19,1,23
15,19,4,-17,5,12,-67,-115,-131,-34,-16,6
6,13,7,-9,0,10,-67,-113,-136,-45,-30,-7
0,6,7,-3,-4,7,-63,-106,-135,-53,-40,-18
-4,0,4,2,-5,3,-57,-96,-128,-57,-45,-24
-6,-4,2,5,-5,0,-50,-84,-118,-57,-48,-28
-7,-7,0,6,-4,-2,-43,-73,-106,-56,-48,-30
-7,-9,-2,7,-3,-5,-35,-61,-93,-52,-46,-29
-6,-10,-3,7,-1,-6,-28,-50,-78,-46,-41,-27
-5,-9,-3,7,0,-5,-22,-40,-64,-38,-34,-23
-5,-7,-2,6,-1,-3,-16,-32,-51,-31,-28,-20
-6,-6,0,6,-3,-2,-12,-25,-40,-25,-23,-17
-6,-5,1,6,-4,-1,-9,-20,-32,-21,-19,-15
-6,-4,2,5,-4,0,-6,-16,-26,-18,-17,-13
-6,-3,3,4,-5,1,-5,-14,-22,-15,-15,-11
-5,-2,3,3,-4,1,-4,-11,-18,-13,-13,-10
-4,-1,3,2,-3,1,-2,-8,-14,-11,-11,-9
-2,0,3,1,-2,1,-1,-6,-11,-9,-9,-8
-2,0,3,1,-2,2,0,-4,-9,-9,-8,-8
-2,0,2,1,-2,2,1,-3,-8,-8,-8,-8
-3,-1,2,1,-2,2,1,-2,-8,-7,-7,-7
-3,-2,2,2,-3,2,2,-2,-7,-6,-7,-7
-3,-2,2,2,-3,1,2,-1,-6,-6,-7,-7
-4,-2,2,2,-3,1,3,0,-5,-6,-7,-7
-4,-3,2,3,-3,0,3,0,-5,-6,-7,-7
-5,-3,2,4,-4,0,4,0,-4,-6,-7,-8
-5,-3,2,4,-4,0,4,0,-4,-6,-7,-8
-5,-4,2,4,-4,0,4,0,-3,-6,-7,-8
-6,-4,2,5,-5,0,4,0,-3,-6,-7,-8
-6,-4,2,5,-5,0,4,1,-3,-6,-7,-8
-6,-4,2,4,-4,0,4,1,-3,-6,-7,-8
-5,-3,2,3,-4,1,4,1,-3,-5,-6,-8
-4,-3,2,3,-3,1,4,2,-3,-5,-6,-8
-3,-2,2,2,-3,1,5,2,-2,-4,-5,-7
-3,-2,2,2,-3,1,5,3,-2,-4,-5,-6
-3,-2,2,2,-2,1,5,3,-1,-4,-5,-6
-3,-2,2,2,-2,1,5,4,-1,-4,-5,-6
-3,-2,2,1,-2,1,5,4,-1,-4,-5,-6
-3,-2,2,2,-2,1,5,4,-1,-4,-5,-6
-4,-3,2,2,-3,0,4,3,-1,-4,-6,-6
-5,-4,2,3,-3,0,4,3,-1,-5,-6,-7
-5,-4,2,4,-4,0,4,3,-1,-5,-6,-7
-5,-4,2,4,-4,0,4,3,-1,-5,-6,-7
-5,-4,2,4,-4,0,4,2,-2,-5,-6,-7
-4,-3,2,3,-4,0,4,2,-2,-4,-6,-7
-3,-1,2,1,-3,1,4,2,-1,-4,-5,-6
-2,0,2,1,-3,1,5,2,-1,-4,-5,-6
-2,-1,1,1,-2,1,5,2,0,-4,-5,-7
-2,-1,1,1,-2,0,5,3,0,-4,-5,-7
-2,-2,0,2,-2,0,5,3,0,-4,-4,-6
-3,-3,1,3,-2,0,5,4,0,-3,-4,-6
-4,-3,1,3,-3,0,5,4,0,-3,-4,-5
-4,-3,1,3,-3,0,5,4,1,-3,-4,-5
-3,-3,0,3,-2,0,5,4,1,-4,-5,-5
-3,-3,0,2,-2,-1,5,4,1,-4,-5,-5
-3,-3,0,2,-2,0,5,4,1,-4,-4,-5
-3,-3,0,2,-2,0,5,4,1,-3,-4,-5
-3,-2,0,2,-2,0,5,4,1,-3,-4,-5
-2,-2,0,1,-1,0,5,4,1,-3,-4,-5
-1,-1,1,1,-1,0,6,4,2,-3,-3,-4
-1,-1,1,1,-2,0,6,4,2,-3,-3,-4
-2,-2,1,1,-2,0,5,4,2,-2,-3,-4
-2,-2,1,1,-2,0,5,4,2,-2,-3,-4
-2,-2,1,1,-2,0,5,5,2,-2,-3,-4
-2,-2,0,1,-1,0,5,5,3,-2,-3,-4
-1,-1,0,1,-1,0,5,5,3,-2,-3,-4
-1,-1,0,1,0,0,5,5,3,-2,-3,-4
-1,-1,0,1,0,0,5,5,3,-2,-3,-4
-1,-1,0,1,0,0,4,5,3,-2,-3,-4
0,-1,0,0,0,0,4,5,3,-2,-3,-3
0,0,0,0,0,1,4,5,3,-1,-2,-3
0,0,0,0,-1,1,4,5,3,0,-2,-2
0,0,0,0,-1,1,4,5,3,-1,-2,-2
0,0,0,0,-1,1,4,5,4,-1,-2,-2
-1,-1,0,1,-1,0,4,5,4,-2,-2,-2
-1,0,0,1,-1,0,4,5,4,-1,-1,-2
0,0,0,0,0,0,4,6,5,-1,-1,-2
1,0,0,-1,0,0,4,6,6,0,-1,-1
1,1,0,-1,1,0,4,6,7,0,0,-1
2,1,0,-2,1,1,5,6,7,1,0,0
3,2,0,-3,2,1,5,6,8,2,2,0
3,3,0,-3,2,2,5,7,8,3,3,1
2,2,0,-2,1,1,5,7,8,3,3,1
1,1,0,-1,1,0,5,7,8,2,2,1
1,0,-1,0,1,0,4,7,9,2,2,1
2,0,-1,0,1,-1,4,7,10,2,2,1
3,0,-1,-1,2,0,4,7,11,2,2,1
4,1,-1,-2,2,0,4,7,11,2,3,1
4,2,-1,-3,3,1,4,7,12,3,4,2
4,3,-1,-4,3,2,4,8,12,5,5,3
5,4,-1,-4,3,2,4,8,13,6,7,5
6,5,-1,-5,3,3,4,9,14,7,8,6
7,5,-1,-6,4,3,4,10,15,7,8,6
8,6,-1,-7,4,3,4,10,17,7,8,6
8,6,-2,-7,5,2,4,10,18,7,8,6
8,6,-2,-7,5,2,4,10,18,7,9,7
9,6,-3,-7,6,1,4,11,19,7,9,7
9,6,-4,-7,6,1,4,12,19,8,10,8
9,6,-4,-7,7,1,4,13,20,10,11,8
10,7,-4,-8,7,2,3,14,22,11,12,9
10,7,-4,-8,7,2,3,15,23,11,12,9
10,7,-4,-8,7,2,3,15,24,12,13,9
10,7,-3,-8,7,2,3,16,25,12,13,9
11,7,-3,-9,7,2,3,17,26,12,14,10
12,8,-4,-10,7,2,3,17,28,13,15,11
12,8,-4,-10,7,2,3,17,29,14,16,12
12,8,-4,-10,8,2,2,18,30,15,17,13
13,8,-5,-11,9,2,2,18,31,16,18,14
14,9,-5,-12,10,3,2,19,33,17,19,16
16,11,-5,-13,11,3,2,20,34,18,20,17
17,11,-6,-14,11,3,2,21,35,19,21,17
18,11,-6,-14,11,3,1,21,36,19,21,18
18,11,-6,-14,11,3,1,21,36,20,22,18
18,12,-6,-15,12,3,1,21,37,20,23,19
19,13,-6,-16,13,4,1,22,38,21,24,20
20,13,-6,-17,13,4,1,22,39,22,25,21
19,12,-7,-16,13,3,1,23,40,23,25,21
18,11,-7,-15,13,2,0,23,40,23,26,21
18,11,-7,-15,12,2,0,22,41,23,26,21
18,12,-6,-15,12,3,0,22,41,23,27,22
19,13,-6,-16,13,3,0,23,42,24,27,22
20,13,-6,-17,13,4,0,23,42,24,27,22
20,13,-7,-16,13,3,0,23,42,23,26,22
19,12,-7,-15,13,2,-1,23,42,23,26,22
19,11,-7,-15,13,2,-1,23,42,23,26,21
19,12,-7,-15,13,3,-1,22,42,24,26,21
19,13,-6,-16,13,4,-1,22,42,24,27,21
20,15,-6,-17,13,5,-1,22,42,25,27,21
21,16,-6,-18,13,5,-1,22,42,25,27,22
22,16,-6,-19,13,5,-1,22,42,25,27,22
22,16,-6,-19,13,5,-1,22,41,25,27,22
22,17,-6,-19,14,5,-1,21,41,25,27,22
22,17,-6,-19,14,5,-1,21,41,24,27,22
21,16,-6,-18,13,5,-1,20,40,24,27,22
21,16,-5,-18,13,5,-1,20,39,24,27,22
20,16,-5,-18,13,6,-1,19,37,24,27,22
19,15,-4,-17,12,6,-1,17,36,23,26,22
18,14,-3,-15,10,6,-1,16,34,22,25,21
16,13,-2,-14,9,6,-2,15,33,21,24,20
15,13,-1,-14,8,6,-2,14,32,21,23,19
15,14,-1,-14,8,7,-1,14,31,20,22,18
15,14,0,-14,8,7,-1,13,30,19,21,18
15,14,0,-14,8,7,0,13,29,18,20,17
14,13,0,-13,7,6,0,11,28,17,19,16
13,12,0,-12,7,6,0,10,26,16,18,15
11,11,0,-11,6,6,0,9,24,16,17,14
10,11,0,-10,4,6,0,7,22,16,16,13
9,10,1,-9,3,6,0,6,20,14,15,12
8,10,1,-9,3,6,0,6,19,13,13,11
7,9,2,-8,2,6,0,6,18,12,13,10
6,9,2,-8,2,6,0,5,17,11,12,10
6,8,2,-7,1,6,1,5,16,10,11,8
5,7,2,-6,1,5,1,4,14,9,10,7
5,7,2,-6,1,5,1,3,13,8,9,6
5,7,2,-6,1,5,2,3,11,7,8,5
5,7,2,-6,1,5,2,2,10,6,6,4
4,6,2,-5,0,5,2,2,8,5,5,3
3,6,3,-4,0,4,2,1,7,5,4,2
2,5,3,-3,-1,4,2,0,6,4,3,1
1,5,3,-2,-1,4,2,0,5,3,2,0
1,4,3,-2,-1,4,2,0,3,2,1,-1
0,3,4,-1,-2,4,1,-1,1,1,0,-2
-1,3,5,0,-3,4,1,-1,0,0,-1,-2
-1,3,5,0,-3,4,1,-1,0,0,-2,-3
-1,3,5,0,-3,4,2,-1,0,0,-2,-3
-2,2,4,0,-3,3,2,-1,0,-1,-3,-3
-2,2,4,1,-4,3,2,-2,-1,-1,-3,-3
-2,2,4,1,-4,3,2,-2,-1,-1,-3,-3
-2,2,4,0,-4,4,3,-2,-1,-2,-3,-3
-2,2,4,0,-4,4,3,-2,-2,-3,-3,-4
-3,1,4,1,-4,3,3,-2,-2,-3,-4,-4
-4,0,4,3,-4,2,3,-3,-3,-4,-5,-5
-5,-1,4,4,-4,2,3,-3,-4,-4,-5,-6
-5,-1,3,4,-4,2,3,-3,-4,-4,-5,-6
-4,-1,3,4,-3,2,4,-3,-4,-4,-6,-6
-4,-1,3,3,-3,2,4,-3,-4,-4,-6,-6
-4,-1,3,3,-3,2,4,-3,-5,-5,-7,-6
-4,-1,3,3,-4,2,4,-3,-5,-5,-7,-6
-4,0,3,3,-4,2,4,-3,-5,-5,-7,-6
-4,0,3,3,-4,2,4,-3,-5,-5,-7,-7
-4,0,3,3,-4,2,4,-3,-5,-5,-7,-7
-4,0,3,3,-4,2,4,-3,-6,-5,-7,-8
-4,-1,3,3,-4,2,4,-3,-6,-5,-7,-8
-4,-1,3,3,-4,2,4,-3,-6,-5,-7,-8
-4,-1,4,3,-5,2,4,-4,-6,-5,-7,-8
-4,-1,4,3,-5,2,4,-4,-6,-5,-8,-8
-4,-1,4,3,-5,2,4,-4,-6,-6,-8,-8
-4,-1,4,3,-5,2,4,-4,-6,-6,-8,-8
-5,-1,4,4,-5,2,4,-4,-6,-6,-8,-8
-6,-1,4,4,-5,2,4,-4,-6,-6,-8,-8
-5,0,4,3,-5,2,4,-4,-6,-6,-7,-8
-3,1,4,1,-4,3,4,-4,-5,-6,-7,-8
-3,2,4,0,-3,4,4,-4,-5,-5,-7,-7
-3,2,4,1,-4,4,4,-4,-6,-5,-7,-7
-4,1,4,2,-4,4,4,-4,-6,-5,-7,-7
-5,1,4,2,-4,3,4,-4,-6,-5,-7,-7
-5,1,4,2,-4,3,4,-4,-6,-6,-7,-7
-5,1,5,2,-5,3,4,-4,-6,-6,-7,-7
-5,2,5,2,-5,3,3,-4,-6,-6,-7,-7
-4,2,5,1,-5,3,3,-4,-6,-5,-7,-7
-4,1,5,1,-5,3,3,-5,-6,-5,-7,-7
-5,1,5,2,-5,3,3,-5,-6,-5,-7,-7
-5,1,5,2,-5,4,4,-5,-6,-6,-7,-7
-5,1,5,1,-5,4,4,-5,-5,-6,-7,-7
-4,1,5,1,-5,4,4,-5,-5,-6,-6,-7
-4,1,5,1,-5,4,4,-4,-5,-6,-6,-7
-5,1,5,1,-5,4,4,-4,-5,-5,-6,-7
-6,0,5,2,-6,3,4,-4,-5,-5,-6,-7
-6,0,5,3,-6,3,4,-4,-5,-5,-6,-7
-6,0,5,3,-5,3,4,-4,-5,-5,-6,-7
-6,0,5,3,-5,3,4,-3,-5,-5,-6,-7
-6,0,5,3,-5,3,4,-3,-5,-5,-6,-7
-6,0,5,3,-5,3,4,-3,-5,-5,-6,-7
-5,0,5,2,-5,3,4,-3,-5,-5,-6,-6
-5,1,5,2,-5,3,4,-3,-5,-5,-6,-6
-4,1,5,1,-5,3,4,-3,-4,-5,-6,-6
-4,1,5,1,-5,3,4,-3,-4,-5,-6,-6
-4,1,5,1,-5,3,4,-3,-4,-5,-6,-6
-4,1,5,1,-5,3,4,-3,-4,-5,-6,-6
-4,1,5,1,-5,3,4,-3,-4,-5,-6,-6
-4,1,5,1,-5,3,3,-3,-4,-4,-6,-6
-4,1,5,1,-5,3,3,-3,-4,-4,-5,-6
-4,1,5,1,-5,3,3,-3,-4,-4,-5,-6
-5,1,5,1,-5,3,3,-4,-4,-4,-5,-6
-4,2,5,1,-4,3,3,-4,-3,-4,-5,-5
-3,2,5,0,-4,3,3,-3,-3,-4,-5,-5
-3,3,5,0,-4,3,3,-3,-3,-3,-4,-4
-2,3,5,0,-4,3,3,-3,-3,-3,-4,-4
-2,3,5,0,-3,3,3,-3,-3,-3,-3,-4
-2,2,5,0,-4,3,3,-3,-3,-3,-3,-4
-4,2,5,0,-4,3,3,-4,-3,-3,-3,-4
-4,1,5,1,-4,3,3,-4,-2,-3,-4,-4
-3,2,4,0,-4,3,3,-3,-2,-3,-4,-3
-2,2,4,0,-3,3,3,-3,-2,-2,-3,-3
-2,2,4,0,-3,3,2,-3,-2,-2,-3,-3
-2,2,4,0,-3,3,2,-3,-2,-2,-3,-2
-2,2,4,0,-3,3,3,-3,-1,-1,-3,-2
-2,2,4,0,-3,3,3,-3,-1,-1,-2,-2
-2,2,4,0,-3,3,3,-3,-1,-1,-2,-2
-2,2,4,0,-4,3,3,-3,-1,-1,-2,-2
-2,3,5,0,-4,4,3,-3,-1,-1,-2,-2
-2,4,5,-1,-4,4,2,-3,-1,-1,-2,-2
-1,5,6,-1,-4,5,2,-3,-1,-1,-2,-2
-1,5,6,-1,-4,5,2,-3,-1,0,-1,-2
-1,5,6,-1,-4,5,2,-3,-1,0,-1,-2
-1,5,5,-1,-4,5,2,-3,-1,-1,-2,-2
0,5,5,-2,-3,5,2,-2,-1,-2,-2,-2
0,4,4,-2,-2,4,2,-2,-1,-2,-2,-2
-1,3,4,-1,-3,4,2,-2,-1,-2,-2,-2
-2,2,4,0,-3,3,2,-2,-1,-2,-2,-2
-2,2,3,0,-3,2,2,-2,-1,-2,-3,-2
-2,2,3,0,-3,2,3,-2,-1,-2,-3,-2
-2,2,3,0,-3,2,3,-3,-1,-1,-2,-2
-2,2,3,0,-3,2,3,-3,-1,-1,-2,-2
-1,2,3,0,-3,3,2,-3,-1,-1,-2,-2
-1,2,3,-1,-3,3,2,-3,-1,-1,-2,-2
0,3,3,-1,-3,3,2,-3,-1,-1,-2,-2
-1,2,3,-1,-3,3,2,-3,-1,-2,-2,-2
-2,2,4,0,-3,3,2,-2,-1,-2,-2,-2
-2,2,4,0,-3,3,2,-2,-1,-2,-3,-2
-2,2,4,0,-3,3,2,-2,-1,-2,-3,-2
-2,2,4,0,-4,3,2,-2,-1,-2,-3,-2
-2,2,4,0,-4,3,2,-2,-1,-2,-3,-2
-2,2,4,0,-3,3,2,-2,-1,-2,-3,-2
-2,2,4,0,-3,2,2,-2,-1,-2,-3,-2
-2,1,4,0,-3,2,2,-2,-1,-2,-3,-2
-2,1,4,1,-3,2,2,-2,-1,-2,-3,-2
-2,1,4,0,-3,2,2,-2,-1,-2,-3,-2
-1,1,4,0,-3,2,2,-2,-1,-2,-3,-2
-1,1,3,0,-3,2,2,-2,-1,-2,-3,-3
-2,1,3,0,-3,1,2,-2,-2,-2,-3,-3
-3,0,4,1,-4,1,2,-3,-2,-2,-3,-3
-3,0,4,1,-4,2,2,-3,-2,-2,-3,-3
-3,0,3,1,-4,2,2,-2,-2,-2,-4,-3
-3,0,3,0,-4,2,2,-2,-2,-2,-4,-3
-2,1,3,0,-4,2,2,-2,-2,-2,-4,-3
-2,1,3,0,-4,2,2,-2,-2,-2,-4,-3
-2,1,3,0,-3,2,2,-2,-2,-2,-4,-3
-3,1,3,0,-3,2,2,-2,-2,-2,-4,-4
-3,1,3,1,-3,2,2,-2,-2,-2,-4,-4
-3,1,3,1,-3,2,2,-3,-2,-2,-4,-4
-3,1,3,0,-2,2,2,-3,-2,-2,-4,-4
-2,2,3,0,-2,2,2,-3,-2,-2,-4,-4
-2,1,3,0,-3,2,2,-3,-3,-2,-4,-5
-3,1,3,0,-3,1,1,-4,-3,-2,-4,-5
-3,0,4,1,-4,1,1,-3,-3,-2,-4,-5
-3,0,4,1,-4,1,1,-3,-3,-2,-5,-5
-3,1,4,1,-4,1,1,-2,-3,-2,-5,-5
-3,1,4,0,-4,2,2,-2,-3,-2,-5,-5
-3,2,4,0,-4,2,2,-2,-3,-2,-5,-5
-3,1,4,0,-4,2,2,-2,-3,-2,-5,-5
-3,0,4,1,-4,1,2,-2,-3,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-3,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-3,-4,-5,-5
-4,0,4,1,-4,1,2,-3,-4,-4,-5,-5
-4,0,4,1,-4,1,1,-3,-4,-4,-5,-5
-3,0,3,1,-3,1,1,-3,-4,-4,-5,-5
-2,0,3,0,-3,1,1,-3,-4,-4,-5,-5
-2,1,3,0,-3,1,2,-3,-4,-4,-5,-5
-3,0,3,0,-4,1,2,-3,-4,-4,-5,-5
-3,0,3,1,-4,1,2,-3,-4,-4,-6,-5
-2,1,3,0,-3,1,2,-2,-4,-3,-6,-5
-2,1,3,0,-3,1,2,-2,-4,-3,-5,-5
-3,0,3,1,-4,1,2,-2,-4,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-4,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-4,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-4,-3,-5,-5
-3,0,3,1,-4,1,2,-3,-4,-4,-6,-5
-4,-1,4,2,-4,0,2,-3,-4,-4,-6,-6
-5,-1,4,3,-4,0,2,-3,-4,-4,-6,-6
-4,-1,4,3,-4,0,2,-3,-4,-4,-6,-6
-4,-1,4,2,-4,0,2,-3,-4,-4,-6,-6
-3,-1,4,2,-3,0,2,-3,-4,-4,-6,-6
-3,-1,4,2,-4,0,1,-3,-5,-4,-6,-6
-4,-1,4,2,-4,0,1,-4,-5,-4,-6,-6
-4,-1,4,2,-4,0,1,-4,-5,-4,-6,-6
-4,-1,3,2,-4,0,1,-4,-5,-3,-6,-6
-4,-1,3,2,-3,0,1,-3,-4,-3,-6,-6
-3,-1,3,2,-3,0,1,-3,-4,-4,-6,-6
-3,-1,2,1,-3,0,2,-2,-4,-4,-6,-6
-2,0,2,1,-3,0,2,-2,-4,-4,-6,-5
-2,-1,2,1,-3,0,2,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,2,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,2,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,2,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,2,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,1,-2,-4,-4,-6,-5
-3,-1,2,1,-3,0,1,-2,-4,-4,-6,-6
-3,-1,2,1,-3,0,1,-3,-5,-4,-6,-6
-3,-1,2,2,-3,0,1,-3,-5,-4,-7,-6
-3,-1,2,2,-3,0,1,-3,-5,-4,-7,-6
-3,-1,3,1,-3,0,1,-3,-5,-4,-7,-6
-2,0,3,1,-3,0,1,-3,-5,-4,-7,-6
-3,-1,3,1,-3,0,1,-3,-5,-4,-7,-6
-3,-1,3,1,-4,0,1,-3,-5,-4,-7,-6
-3,0,3,1,-4,1,1,-3,-5,-4,-7,-6
-3,0,3,1,-4,1,1,-4,-5,-5,-7,-6
-4,-1,3,2,-4,0,1,-4,-6,-5,-8,-7
-4,-1,3,2,-5,0,1,-4,-6,-5,-8,-7
-3,0,3,1,-4,1,2,-3,-5,-5,-7,-6
-3,0,3,0,-4,1,2,-2,-5,-4,-7,-6
-3,0,3,0,-4,1,2,-2,-5,-4,-7,-6
-3,0,4,0,-4,1,2,-2,-5,-4,-7,-6
-3,0,4,0,-4,1,2,-2,-4,-4,-6,-6
-3,0,4,0,-5,2,2,-2,-4,-4,-6,-6
-4,0,5,0,-5,2,2,-2,-4,-3,-6,-5
-4,0,5,0,-5,2,2,-2,-3,-3,-6,-5
