leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,2,5,1,-4,4,8,21,18,2,0,-2
-4,1,5,2,-4,3,9,21,18,2,0,-2
-4,1,4,2,-4,3,9,21,18,2,0,-3
-4,0,4,2,-4,3,9,21,18,2,0,-3
-4,0,4,2,-4,3,9,21,18,2,0,-3
-4,0,4,2,-4,3,9,21,18,2,0,-3
-4,0,4,2,-4,2,9,21,18,2,0,-3
-4,0,4,2,-4,2,8,21,18,2,0,-2
-4,0,4,2,-4,3,8,21,18,3,0,-3
-4,0,4,2,-4,3,8,21,17,3,0,-3
-4,0,4,2,-4,3,7,21,18,3,0,-3
-4,0,4,2,-4,3,7,21,18,3,0,-3
-4,0,4,2,-4,2,7,21,19,3,0,-3
-4,0,3,2,-4,2,8,22,19,3,0,-3
-4,0,3,2,-4,2,8,22,19,3,0,-3
-5,0,4,3,-4,2,8,22,18,3,0,-3
-5,0,4,3,-4,2,8,22,18,3,0,-4
-5,-1,3,3,-4,1,8,22,19,4,1,-4
-4,-1,3,3,-3,1,8,22,19,3,1,-3
-4,-1,2,3,-3,1,8,23,19,3,1,-3
-4,-1,2,3,-3,1,8,23,18,3,0,-3
-4,-1,2,3,-3,1,8,23,19,3,0,-3
-4,-1,2,3,-3,1,9,23,21,3,1,-3
-4,-1,2,3,-3,1,10,24,21,3,0,-3
-4,-1,2,3,-3,1,10,25,21,2,0,-3
-4,-1,2,3,-3,0,10,25,21,2,0,-4
-4,-1,2,3,-3,0,10,26,22,3,0,-4
-4,-1,2,3,-3,0,10,26,22,3,1,-4
-4,-2,1,3,-3,0,10,26,22,3,0,-4
-4,-2,1,3,-3,0,10,27,22,3,0,-4
-4,-2,1,3,-2,0,11,28,23,3,0,-4
-4,-2,1,3,-2,0,11,29,24,4,0,-4
-4,-2,1,3,-2,0,10,29,25,4,0,-4
-4,-2,1,3,-2,0,10,30,26,4,0,-4
-4,-2,1,3,-2,0,10,30,27,5,2,-3
-4,-2,1,3,-2,0,10,31,27,5,3,-3
-4,-2,1,3,-2,0,10,32,28,5,2,-3
-4,-2,0,3,-2,0,9,33,29,5,1,-3
-4,-2,0,3,-2,0,9,34,29,6,1,-3
-4,-2,1,3,-2,0,9,35,30,6,2,-3
-3,-2,0,3,-1,0,10,36,31,7,3,-2
-3,-2,0,2,0,0,10,37,32,6,2,-2
-2,-1,0,2,0,0,10,38,33,6,2,-2
-2,-1,0,2,0,0,10,39,34,7,2,-2
-2,0,0,1,0,0,10,41,35,8,3,-2
-2,0,1,1,-1,1,10,42,37,9,3,-1
-2,0,2,1,-2,1,10,43,38,10,3,-1
-3,1,3,1,-3,2,9,45,39,11,4,0
-3,1,3,0,-3,3,9,46,40,12,5,0
-3,1,3,0,-3,3,8,46,41,13,5,-1
-3,1,3,1,-3,2,8,47,43,14,5,-1
-3,1,2,1,-3,2,8,49,45,14,5,0
-3,1,3,1,-3,2,8,50,46,14,5,0
-2,2,3,1,-2,2,8,51,46,14,5,0
-2,2,3,1,-2,2,8,53,47,15,5,0
-2,2,3,1,-2,2,9,54,48,15,5,0
-2,1,3,1,-2,2,9,56,49,15,5,-1
-2,2,3,0,-2,2,9,57,50,15,5,-1
-2,2,3,0,-2,3,9,58,51,16,6,-1
-2,2,3,0,-2,3,10,60,53,16,6,-1
-2,2,3,0,-2,3,10,61,55,17,6,0
-2,2,3,0,-2,3,10,63,56,17,6,0
-2,2,3,0,-2,3,9,64,57,17,7,0
-2,2,3,0,-3,3,9,65,58,18,7,0
-3,2,4,0,-4,4,9,67,58,18,8,0
-3,3,5,0,-4,4,9,68,59,19,8,0
-2,3,5,0,-4,4,9,70,62,20,8,0
-2,4,6,0,-5,5,9,71,64,20,8,0
-3,4,6,0,-5,6,10,73,66,20,8,0
-3,4,6,0,-5,6,10,74,67,20,7,0
-2,4,6,-1,-4,6,10,76,68,21,7,0
-2,5,6,-1,-4,6,10,77,70,21,8,0
-2,5,7,-1,-5,7,10,78,71,22,8,0
-3,5,8,-1,-5,7,10,79,72,23,8,0
-3,6,8,-1,-6,8,9,80,73,23,9,0
-3,7,9,-2,-6,9,9,81,74,24,9,1
-3,8,10,-2,-7,9,9,82,75,24,10,1
-3,8,10,-2,-7,10,9,83,76,24,10,1
-3,8,10,-2,-7,10,10,85,77,24,10,1
-3,8,10,-2,-7,10,10,86,78,25,10,2
-3,8,11,-2,-7,10,10,88,79,25,10,2
-3,8,11,-2,-7,10,10,89,81,26,10,2
-3,9,12,-3,-7,10,10,90,83,27,10,2
-3,10,12,-3,-7,11,10,91,83,27,10,2
-2,10,12,-3,-7,11,10,92,83,27,11,2
-2,11,13,-3,-7,12,10,93,85,28,11,2
-2,12,13,-4,-7,13,10,94,87,28,11,3
-2,12,14,-4,-7,13,10,95,89,29,12,3
-2,13,14,-5,-7,14,9,96,89,29,12,3
-2,13,14,-5,-8,14,9,97,90,30,11,2
-2,13,14,-5,-8,14,9,97,92,30,11,2
-2,13,14,-5,-8,14,9,98,93,31,11,3
-2,13,14,-5,-8,14,9,98,94,31,11,4
-3,13,14,-5,-8,14,9,99,94,31,11,4
-3,13,14,-5,-8,14,9,99,95,31,11,4
-3,13,15,-5,-9,15,10,100,95,31,11,4
-3,14,15,-5,-9,15,10,100,95,31,12,5
-2,14,15,-5,-9,15,10,101,95,31,13,5
-2,14,15,-5,-9,15,11,101,95,32,13,5
-2,13,15,-5,-9,14,11,102,95,32,13,5
-2,13,15,-5,-9,14,11,102,95,32,13,5
-2,13,14,-5,-8,14,11,102,95,32,14,5
-2,13,14,-5,-8,14,11,102,95,32,14,5
-2,13,14,-5,-8,14,11,101,95,32,13,5
-2,13,14,-5,-8,14,11,100,95,32,13,5
-2,13,14,-5,-8,14,10,99,94,32,12,6
-2,13,14,-5,-8,14,10,99,94,32,12,6
-2,13,15,-5,-8,14,10,98,93,32,13,6
-2,13,15,-5,-8,14,10,98,93,32,13,6
-2,13,15,-6,-8,14,10,97,91,31,13,5
-2,13,15,-6,-8,14,11,96,90,31,13,5
-2,13,14,-6,-8,14,11,95,90,31,13,5
-2,13,14,-5,-8,14,11,94,90,31,13,5
-2,12,14,-5,-8,13,11,93,90,31,13,5
-2,13,14,-5,-8,14,11,92,88,31,14,5
-2,13,15,-5,-8,14,11,91,87,31,14,6
-2,13,15,-5,-8,14,11,89,86,30,14,6
-2,13,15,-5,-8,14,11,87,85,29,13,7
-2,13,15,-5,-8,14,11,86,83,28,13,7
-1,13,14,-6,-8,14,10,84,82,28,14,7
-1,13,14,-6,-8,14,10,83,81,29,15,7
-1,13,14,-5,-8,14,9,81,79,29,14,7
-1,13,14,-5,-8,14,9,79,77,29,14,7
-1,13,14,-5,-8,14,8,77,75,29,14,7
-1,13,14,-5,-8,14,8,74,74,29,14,7
-1,13,14,-5,-8,14,7,72,72,28,14,7
-1,13,14,-6,-7,14,7,70,70,28,14,7
0,13,14,-6,-7,14,6,68,68,27,14,7
0,13,13,-7,-7,14,6,65,66,26,14,7
0,13,13,-6,-7,14,6,62,64,25,13,7
0,13,13,-6,-6,13,7,59,61,24,13,7
0,12,12,-5,-6,12,7,57,58,23,13,7
0,11,11,-5,-6,11,8,54,56,23,13,7
0,10,11,-4,-6,10,8,52,53,22,13,7
0,10,10,-4,-6,10,7,49,51,22,13,7
0,9,10,-4,-5,9,7,46,49,21,12,7
0,8,9,-4,-5,9,7,43,47,20,12,7
0,8,8,-3,-4,8,7,40,44,18,12,7
0,7,8,-3,-4,8,7,38,41,16,11,6
0,7,7,-3,-4,8,6,35,38,15,11,6
0,7,6,-2,-4,7,6,33,36,15,10,6
0,6,6,-2,-4,6,6,30,34,15,10,6
-1,5,5,-1,-4,6,6,28,32,14,10,5
-1,4,5,-1,-4,5,6,26,30,13,9,4
-1,3,4,0,-3,5,6,24,28,12,8,4
-1,3,3,0,-3,4,6,22,26,11,7,4
-1,2,3,0,-2,3,7,20,24,10,7,3
-1,2,2,0,-2,2,7,18,21,10,6,3
-1,1,1,0,-1,2,7,16,19,9,6,3
-1,1,1,0,-1,1,7,14,18,8,6,3
-1,1,1,0,-1,1,6,12,17,7,5,2
-1,1,1,0,-1,1,6,11,16,7,5,3
-1,0,1,0,-1,1,6,10,14,7,6,3
-1,0,1,0,-1,1,6,8,13,7,5,2
-1,0,1,0,-1,1,6,7,12,5,5,1
-1,0,1,0,-1,1,5,5,11,4,5,1
-1,0,1,0,-1,1,4,3,9,3,5,1
0,0,0,1,0,0,3,1,8,3,4,1
-1,0,0,1,0,0,3,0,7,2,4,1
-1,-1,0,2,-1,0,2,0,6,2,3,1
-1,-1,0,2,-1,-1,2,0,6,2,3,1
-1,-1,0,2,-1,-1,2,-1,5,2,3,1
-1,-1,0,2,-1,-1,2,-1,4,1,3,1
-1,-1,0,2,-1,-1,2,-2,3,1,2,1
-1,-1,0,2,-1,-1,2,-2,3,1,1,1
-1,-1,0,2,-1,-1,2,-3,2,1,1,1
-1,-1,0,2,0,-1,2,-3,2,1,1,0
-1,-2,-1,2,0,-1,3,-3,2,0,1,0
-1,-2,-1,2,0,-1,3,-3,2,0,2,0
-1,-2,-1,2,-1,-1,3,-3,2,0,2,0
-1,-1,0,2,-1,-1,3,-3,2,0,2,0
-1,-1,0,2,-1,-1,3,-3,2,0,2,0
-2,-2,0,2,-1,-1,3,-3,2,0,2,0
-2,-2,0,3,-1,-1,3,-3,1,0,2,0
-2,-2,0,3,-1,-1,3,-4,1,0,1,0
-2,-1,0,2,-1,0,3,-4,1,0,1,0
-2,-1,0,2,-1,0,3,-4,1,0,2,0
-2,-1,0,2,-1,0,3,-3,0,0,2,0
-2,-1,0,2,-1,0,3,-3,0,0,2,0
-2,-1,0,2,-1,0,4,-3,0,-1,1,0
-2,-1,0,2,-1,0,4,-3,0,-1,1,0
-2,-1,0,2,-2,0,4,-3,0,0,1,1
-2,-1,0,2,-2,0,4,-3,0,0,2,1
-2,-1,0,2,-2,0,3,-3,0,0,2,1
-3,-2,0,3,-2,0,3,-3,0,0,2,1
-3,-2,0,3,-2,0,3,-3,0,0,2,1
-3,-1,1,2,-2,0,2,-3,0,0,2,1
-3,0,1,2,-2,1,1,-4,0,0,2,1
-3,-1,1,3,-2,1,1,-4,0,0,2,1
-3,-1,1,3,-2,1,1,-4,0,0,2,1
-3,-1,2,3,-3,1,1,-4,0,0,2,1
-3,0,3,2,-3,1,2,-4,0,0,2,1
-3,0,4,2,-4,2,2,-4,0,0,2,1
-3,1,4,2,-4,2,2,-3,0,0,2,1
-3,0,4,2,-4,2,2,-3,1,0,2,1
-3,0,3,2,-4,2,2,-2,0,0,1,1
-3,0,3,2,-3,2,2,-2,0,0,2,1
-3,0,3,2,-3,2,2,-2,1,0,2,1
-3,0,3,2,-3,2,2,-2,1,1,2,1
-3,0,3,2,-3,1,2,-1,1,1,2,2
-3,0,3,2,-3,1,3,-1,1,1,2,2
-2,0,3,2,-3,1,3,0,1,1,2,1
-2,1,3,1,-3,2,3,0,2,1,2,1
-2,2,3,0,-3,2,3,0,2,1,2,1
-2,2,3,0,-3,2,3,0,2,0,2,1
-2,1,3,0,-3,2,4,1,2,0,2,2
-2,1,3,0,-3,3,4,1,2,0,3,2
-2,1,4,0,-3,3,4,2,2,0,2,2
-2,1,4,0,-3,3,4,2,2,0,2,2
-2,1,3,0,-3,2,4,3,2,0,2,2
-2,1,3,0,-3,2,5,3,2,0,2,2
-2,1,3,0,-3,2,5,3,3,1,2,2
-2,1,3,0,-3,2,5,4,3,2,3,2
-1,1,3,0,-2,2,5,4,3,3,3,2
-1,1,3,0,-2,2,5,4,3,3,3,2
-1,1,3,0,-2,2,6,4,3,3,3,3
-1,1,3,0,-2,2,6,4,4,3,4,3
-2,1,3,1,-2,2,6,5,4,3,3,3
-2,1,3,1,-2,3,6,5,4,3,3,3
-1,1,3,0,-2,3,6,6,4,3,3,3
-1,1,3,0,-2,2,6,6,4,3,3,3
-1,1,3,0,-2,2,6,6,4,3,3,2
-1,1,3,1,-2,2,6,6,4,2,3,2
-1,1,3,1,-2,1,6,7,4,2,3,2
-1,0,2,1,-2,1,5,7,4,2,3,2
-1,0,2,1,-1,1,5,8,4,3,3,1
-1,0,1,1,-1,0,5,8,5,3,3,1
-2,0,1,1,-1,0,5,8,4,2,3,1
-2,0,1,1,-2,0,5,8,4,2,3,1
-2,0,1,1,-1,0,5,9,5,2,3,1
-1,0,0,1,-1,0,5,9,5,2,3,2
-1,0,0,1,-1,0,5,10,6,2,3,2
-1,0,0,1,-1,0,5,10,6,2,3,2
-1,0,1,1,-1,0,5,10,6,2,2,2
-1,0,1,1,-2,1,5,10,6,2,2,2
-1,0,1,1,-2,0,5,10,6,2,2,1
-1,-1,1,1,-1,0,5,10,6,2,2,1
-1,-1,0,1,-1,0,5,10,6,3,2,1
-1,-1,0,1,-1,0,6,10,7,3,2,1
-1,-1,0,1,-1,0,6,11,7,3,2,1
-1,-1,0,1,-1,0,6,11,6,3,2,0
-1,-1,0,1,-1,0,6,12,6,3,2,0
-1,-1,0,1,-1,0,6,12,7,3,2,1
-1,-1,0,1,-1,0,7,12,7,3,2,1
-1,-1,0,1,-1,0,7,12,7,3,2,1
-1,-1,0,1,-1,0,7,13,7,3,1,1
-1,-1,0,1,-1,0,8,13,6,2,0,0
-1,-1,1,2,-1,0,8,13,6,2,0,0
-1,-1,1,2,-1,0,9,14,7,2,1,0
-1,-1,1,2,-1,0,9,16,8,3,1,0
-1,0,1,2,-1,0,10,19,10,3,2,0
-1,0,2,1,-1,1,10,23,13,4,2,0
-1,1,3,1,-2,2,10,28,19,8,4,1
-1,2,4,0,-2,3,10,35,27,12,6,3
-1,2,4,0,-2,3,11,40,34,17,10,4
-1,2,3,0,-2,3,12,43,40,22,12,6
0,3,3,-1,-1,3,12,44,46,27,14,7
1,5,4,-3,-1,5,12,43,52,32,18,10
2,8,6,-5,-1,7,12,40,58,38,22,13
3,10,7,-6,-2,9,12,35,64,43,26,15
5,13,8,-8,-2,11,12,31,70,49,30,17
6,16,9,-11,-2,13,12,26,76,55,34,21
8,20,11,-13,-2,16,11,21,83,62,39,25
9,23,14,-16,-2,19,10,14,87,68,42,28
11,27,16,-18,-3,22,9,5,89,73,46,31
13,30,17,-21,-2,24,8,-5,89,77,51,34
16,31,15,-23,0,23,4,-16,89,81,54,36
19,29,10,-24,5,20,-2,-28,88,84,56,39
23,26,3,-24,10,15,-11,-38,86,86,58,40
26,22,-4,-24,15,9,-20,-46,84,86,59,41
29,17,-11,-23,20,3,-29,-52,82,85,58,41
33,13,-19,-23,26,-2,-38,-55,82,83,57,40
36,10,-26,-23,31,-7,-48,-57,80,81,55,40
39,7,-31,-23,35,-11,-59,-62,76,77,54,39
41,4,-36,-22,39,-15,-68,-68,68,71,51,39
42,2,-39,-21,41,-18,-75,-76,56,61,47,37
42,0,-42,-20,42,-21,-80,-83,40,50,42,35
41,-3,-43,-18,42,-23,-81,-89,23,37,35,32
38,-5,-43,-16,40,-24,-80,-95,3,22,27,29
33,-7,-40,-13,37,-23,-76,-104,-21,6,20,26
28,-8,-37,-10,33,-22,-72,-113,-46,-12,12,22
24,-11,-35,-6,29,-23,-66,-117,-69,-30,2,16
19,-15,-34,-2,27,-24,-61,-118,-85,-44,-6,9
15,-17,-33,1,24,-24,-56,-114,-93,-52,-13,4
13,-18,-32,3,22,-24,-52,-108,-95,-56,-18,0
11,-19,-30,4,21,-24,-49,-98,-91,-56,-22,-3
10,-19,-28,5,19,-23,-44,-87,-85,-54,-24,-6
8,-18,-26,5,17,-21,-39,-76,-77,-51,-24,-7
7,-17,-23,5,15,-19,-33,-64,-67,-46,-23,-8
6,-14,-19,5,13,-16,-27,-53,-58,-40,-20,-8
4,-11,-14,4,10,-12,-23,-44,-49,-34,-17,-7
3,-8,-10,3,7,-8,-18,-36,-40,-28,-14,-6
1,-6,-6,3,4,-5,-14,-29,-34,-24,-12,-5
0,-5,-4,3,2,-4,-10,-24,-30,-22,-11,-4
-1,-5,-3,3,1,-3,-8,-20,-27,-20,-10,-3
-1,-4,-2,3,0,-2,-6,-17,-24,-17,-9,-3
-2,-4,-2,3,0,-2,-4,-14,-21,-15,-7,-2
-2,-4,-1,3,0,-2,-3,-12,-18,-14,-6,-2
-3,-3,0,3,-1,-1,-2,-11,-17,-13,-5,-3
-3,-3,1,4,-2,0,-2,-10,-15,-12,-4,-3
-4,-3,2,4,-2,0,-1,-9,-14,-12,-4,-3
-4,-2,2,4,-3,0,-1,-8,-14,-11,-4,-3
-4,-2,3,4,-3,0,0,-7,-14,-11,-4,-3
-5,-2,3,4,-3,0,0,-7,-14,-11,-4,-3
-5,-2,3,4,-3,0,0,-6,-13,-11,-5,-3
-4,-2,3,3,-3,0,1,-5,-12,-10,-5,-3
-4,-2,2,3,-3,0,2,-5,-12,-10,-5,-3
-4,-2,2,3,-3,0,2,-5,-11,-10,-4,-3
-4,-2,3,3,-3,1,2,-5,-11,-11,-4,-3
-4,-2,4,3,-3,1,2,-5,-12,-12,-5,-4
-4,-2,3,3,-3,1,2,-5,-12,-12,-5,-4
-4,-2,3,3,-3,1,2,-4,-12,-12,-5,-3
-5,-2,3,4,-4,1,3,-4,-12,-11,-4,-3
-6,-2,3,4,-4,1,3,-4,-11,-10,-4,-3
-6,-3,3,4,-4,0,3,-3,-11,-10,-4,-3
-5,-3,3,4,-4,0,3,-3,-10,-10,-4,-3
-5,-3,3,4,-4,0,3,-3,-10,-10,-4,-4
-5,-2,3,4,-4,1,3,-2,-10,-9,-4,-4
-5,-1,4,3,-4,1,3,-2,-10,-9,-4,-4
-4,-1,4,3,-3,1,4,-2,-11,-9,-4,-4
-4,-1,4,3,-3,1,4,-2,-11,-9,-3,-4
-4,0,4,3,-3,2,4,-2,-11,-9,-3,-3
-4,0,4,3,-3,2,4,-2,-10,-9,-3,-3
-4,-1,3,3,-3,1,4,-2,-10,-9,-3,-3
-4,-1,4,3,-3,1,5,-2,-10,-9,-3,-3
-5,-1,5,3,-4,2,5,-2,-11,-9,-3,-3
-6,-1,5,3,-5,2,5,-2,-11,-9,-3,-2
-6,-1,4,4,-5,2,4,-2,-10,-8,-3,-2
-6,-1,4,4,-5,2,4,-2,-10,-8,-3,-2
-5,-1,4,4,-5,2,4,-2,-9,-8,-3,-3
-5,-1,4,4,-5,2,4,-2,-10,-9,-3,-3
-5,-2,3,4,-5,1,4,-1,-10,-9,-4,-3
-5,-3,3,4,-4,1,4,-1,-10,-9,-4,-4
-5,-3,3,4,-4,1,4,-1,-10,-9,-4,-4
-5,-2,3,4,-5,1,4,-1,-10,-9,-4,-4
-5,-2,3,4,-5,1,4,-1,-10,-9,-4,-4
-5,-1,3,4,-5,1,4,-2,-10,-9,-4,-3
-6,-1,3,4,-5,1,4,-2,-10,-9,-4,-3
-6,-2,3,4,-5,1,4,-2,-10,-9,-5,-2
-6,-2,3,4,-5,1,4,-2,-10,-9,-5,-3
-5,-1,3,4,-5,1,4,-2,-10,-9,-5,-3
-5,-1,3,3,-5,2,4,-2,-10,-9,-5,-3
-5,-1,3,3,-5,2,5,-2,-11,-9,-4,-3
-5,-1,3,3,-5,2,5,-2,-11,-9,-4,-3
-5,-1,4,3,-5,2,5,-1,-10,-9,-4,-4
-5,-1,4,3,-5,2,5,-1,-10,-9,-4,-4
-5,-1,4,3,-5,2,5,-2,-11,-9,-4,-4
-5,-1,4,3,-5,2,5,-2,-11,-9,-4,-3
-5,-1,4,3,-5,2,5,-2,-11,-9,-3,-3
-5,-2,4,4,-5,2,5,-2,-10,-9,-3,-3
-5,-2,4,4,-5,2,5,-2,-10,-9,-3,-3
-5,-2,4,4,-5,2,5,-2,-10,-9,-3,-4
-5,-2,4,4,-5,2,5,-2,-10,-9,-4,-3
-5,-2,4,4,-5,1,5,-2,-10,-9,-3,-2
-5,-2,4,4,-5,1,5,-2,-10,-9,-3,-2
-5,-2,3,4,-5,1,5,-2,-11,-10,-3,-2
-5,-2,3,4,-5,1,5,-2,-11,-10,-2,-2
-5,-2,3,3,-5,1,5,-2,-11,-10,-2,-2
-5,-2,3,3,-5,1,5,-2,-11,-9,-2,-2
-5,-2,3,3,-5,1,5,-2,-11,-9,-2,-2
-5,-2,3,3,-5,1,5,-2,-11,-9,-3,-2
-6,-2,3,3,-5,1,5,-2,-11,-9,-4,-2
-6,-2,3,4,-5,0,5,-2,-11,-9,-4,-2
-6,-3,3,4,-5,0,5,-2,-11,-8,-3,-3
-6,-3,3,4,-6,0,5,-2,-11,-8,-3,-3
-6,-3,3,5,-6,0,5,-1,-10,-8,-3,-2
-6,-3,3,5,-6,0,5,-1,-10,-8,-3,-2
-6,-3,3,5,-5,0,5,-1,-10,-8,-2,-2
-5,-3,2,4,-5,0,5,-1,-10,-8,-2,-2
-5,-3,2,4,-4,0,5,-1,-10,-8,-2,-2
-5,-2,2,4,-4,0,5,-1,-10,-9,-2,-2
-5,-1,3,3,-5,1,5,-1,-10,-9,-2,-2
-5,0,4,3,-5,2,5,-2,-11,-10,-3,-2
-5,0,5,3,-6,3,5,-2,-12,-10,-5,-2
-5,0,6,3,-6,3,5,-2,-13,-10,-6,-3
-6,0,6,3,-7,3,5,-3,-13,-11,-6,-4
-6,0,6,3,-7,3,5,-3,-13,-11,-5,-4
-6,0,7,3,-7,3,5,-4,-13,-11,-4,-4
-6,-1,6,3,-7,3,5,-4,-13,-11,-4,-4
-7,-2,4,4,-6,1,5,-4,-13,-10,-4,-3
-7,-4,3,5,-6,-1,6,-4,-12,-10,-4,-2
-6,-5,2,5,-5,-1,6,-4,-12,-10,-3,-2
-6,-4,1,5,-5,-1,6,-4,-12,-10,-3,-2
-5,-4,1,4,-4,-1,6,-4,-12,-10,-2,-2
-5,-3,2,4,-4,-1,5,-4,-13,-11,-3,-2
-5,-3,2,5,-4,-1,5,-4,-14,-11,-4,-2
-5,-3,2,5,-4,-1,4,-4,-14,-11,-4,-3
-5,-3,2,5,-4,-1,3,-5,-14,-12,-4,-3
-5,-4,1,5,-4,-1,2,-5,-14,-12,-4,-3
-5,-4,1,5,-4,-1,0,-5,-14,-11,-4,-3
-5,-4,0,5,-3,-1,-1,-5,-13,-11,-4,-3
-4,-4,0,5,-3,-2,-2,-4,-13,-10,-4,-2
-4,-5,-1,5,-2,-3,-2,-4,-14,-10,-3,-2
-4,-5,-2,5,-1,-3,-3,-4,-14,-11,-3,-3
-4,-6,-2,5,0,-4,-3,-4,-14,-11,-3,-3
-4,-6,-2,5,0,-4,-3,-4,-14,-11,-3,-2
-4,-5,-2,4,-1,-4,-3,-4,-14,-11,-2,-2
-4,-5,-1,4,-1,-3,-3,-4,-14,-10,-2,-1
-4,-5,-1,4,-2,-3,-3,-4,-13,-10,-2,-2
-4,-5,-1,5,-2,-3,-3,-4,-13,-11,-2,-2
-4,-5,-1,5,-2,-4,-3,-3,-13,-11,-3,-2
-4,-5,-1,5,-2,-4,-3,-3,-13,-10,-3,-2
-4,-5,-2,5,-1,-4,-3,-3,-13,-10,-3,-2
-3,-5,-2,4,-1,-4,-3,-4,-14,-10,-4,-2
-3,-4,-2,4,0,-4,-3,-4,-14,-10,-4,-2
-2,-4,-2,3,0,-3,-3,-4,-14,-10,-3,-1
-2,-3,-1,3,0,-2,-3,-4,-14,-9,-2,0
-2,-2,0,2,-1,-1,-3,-4,-14,-8,-1,0
-2,-2,0,3,-1,-1,-3,-4,-14,-8,0,0
-2,-3,0,3,-1,-2,-3,-4,-14,-8,-1,0
-2,-3,0,3,-1,-2,-4,-4,-14,-9,-1,0
-2,-3,0,3,-2,-2,-4,-5,-15,-9,-1,0
-3,-3,0,3,-2,-2,-4,-5,-15,-10,-2,-1
-3,-3,0,3,-1,-2,-4,-6,-16,-11,-2,-2
-3,-3,0,3,-1,-2,-3,-6,-17,-11,-2,-1
-3,-2,0,3,-1,-2,-3,-6,-18,-11,-2,-1
-3,-2,0,3,-1,-2,-3,-6,-18,-11,-2,-1
-3,-2,0,3,-2,-1,-3,-7,-19,-11,-2,-1
-3,-2,1,3,-2,-1,-2,-8,-19,-11,-2,-1
-3,-3,1,3,-2,-1,-2,-8,-19,-12,-2,-1
-3,-3,1,3,-3,-1,-1,-9,-20,-12,-1,-1
-4,-3,1,3,-3,-1,-1,-9,-21,-13,-1,-1
-4,-3,1,3,-3,-1,-1,-10,-22,-13,-2,-1
-4,-3,1,4,-3,-1,-1,-10,-22,-13,-2,-1
-4,-3,0,4,-2,-1,0,-11,-23,-14,-2,-1
-3,-3,0,4,-2,-1,0,-11,-23,-14,-3,-1
-3,-2,0,3,-2,-1,-1,-11,-24,-14,-3,-1
-3,-2,0,3,-2,-1,-1,-12,-25,-15,-2,-1
-3,-2,0,3,-2,-1,-1,-12,-25,-15,-2,0
-3,-2,0,3,-2,-1,-1,-12,-26,-15,-2,0
-3,-2,1,3,-2,0,-1,-13,-26,-15,-2,0
-3,-2,1,3,-2,0,-1,-13,-27,-15,-2,0
-3,-2,1,3,-2,0,-2,-14,-28,-16,-2,0
-2,-2,0,3,-2,0,-2,-14,-29,-17,-1,0
-2,-2,0,2,-2,0,-3,-15,-29,-18,-1,0
-2,-1,0,2,-2,0,-4,-15,-30,-18,-1,0
-2,-1,0,2,-1,0,-4,-16,-30,-17,-2,0
-2,-1,0,2,-1,0,-4,-17,-30,-16,-3,0
-2,-1,0,2,-1,0,-5,-17,-30,-16,-3,0
-2,-1,0,2,-1,-1,-5,-17,-30,-16,-2,1
-2,-1,0,2,-1,-1,-5,-18,-31,-16,-2,1
-2,-1,0,2,-1,-1,-5,-18,-31,-16,-2,2
-2,-1,0,2,-1,0,-5,-18,-32,-17,-2,2
-2,0,1,2,-1,0,-5,-18,-33,-17,-2,1
-2,0,1,2,-1,0,-5,-19,-34,-17,-2,1
-1,0,1,1,-1,0,-5,-19,-35,-18,-1,2
-1,0,1,1,-1,0,-5,-20,-35,-18,-1,2
-1,0,0,1,-1,0,-5,-20,-36,-18,-1,2
0,0,0,1,0,0,-5,-20,-37,-18,-2,2
0,0,0,0,0,0,-5,-20,-37,-19,-2,2
0,0,0,0,0,0,-5,-20,-37,-19,-1,2
0,0,0,0,0,-1,-5,-21,-37,-18,0,2
0,0,0,0,0,-1,-5,-21,-36,-19,0,2
0,0,0,0,0,-1,-5,-21,-36,-19,0,2
0,0,-1,0,1,-1,-5,-21,-37,-18,0,2
1,0,-1,0,1,-1,-5,-21,-38,-18,-1,2
1,0,-1,0,1,-1,-5,-21,-38,-18,-1,3
1,0,-1,0,1,-1,-5,-21,-38,-18,-1,3
1,0,-1,0,1,0,-5,-21,-38,-18,-1,3
1,1,-1,0,1,0,-5,-21,-38,-18,-1,3
1,1,-1,0,1,0,-6,-22,-38,-18,-1,4
1,1,-1,0,1,0,-6,-22,-38,-17,0,4
1,1,-1,0,1,0,-6,-22,-38,-16,0,4
1,1,0,0,1,0,-6,-22,-38,-16,0,5
1,1,0,0,1,0,-6,-23,-38,-16,1,5
1,1,0,0,1,0,-6,-23,-39,-16,1,5
1,0,-1,0,1,0,-6,-22,-38,-17,1,5
1,0,-1,0,1,0,-6,-22,-37,-17,1,5
1,0,0,0,1,0,-7,-22,-37,-17,1,5
1,1,0,-1,1,0,-7,-22,-38,-17,0,5
2,1,0,-1,1,0,-7,-21,-38,-17,1,5
2,2,0,-1,1,0,-7,-21,-37,-17,2,6
3,2,-1,-1,2,0,-7,-20,-36,-16,2,6
3,1,-1,-1,2,-1,-7,-19,-35,-16,2,6
3,1,-2,-1,2,-1,-7,-18,-34,-15,2,6
3,2,-2,-2,2,0,-7,-18,-33,-14,2,6
3,2,-1,-2,2,0,-7,-17,-33,-14,2,6
3,2,-1,-2,2,0,-6,-16,-32,-13,3,6
