leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,17,7,-14,2,12,-7,-30,25,35,-364,24
10,18,8,-14,1,14,-6,-30,26,36,-369,26
9,18,9,-14,0,14,-6,-30,27,37,-374,27
10,19,9,-15,1,14,-7,-31,28,38,-377,27
11,19,8,-16,2,14,-7,-31,28,38,-379,27
12,20,8,-16,2,14,-7,-31,29,39,-381,28
13,21,9,-17,2,15,-8,-31,29,39,-384,29
13,21,9,-17,2,15,-8,-32,28,39,-387,28
12,20,8,-16,2,14,-9,-33,28,39,-390,28
12,19,8,-16,2,13,-10,-33,29,39,-392,28
14,21,8,-18,3,14,-10,-33,29,39,-393,29
16,24,7,-20,4,15,-10,-34,30,40,-393,29
18,26,8,-22,4,17,-9,-34,30,41,-391,31
17,27,10,-22,3,18,-9,-33,31,42,-387,32
14,25,11,-19,2,18,-9,-33,32,42,-385,33
13,23,11,-18,1,17,-10,-34,32,42,-386,33
13,22,10,-18,1,16,-10,-34,31,42,-389,34
12,22,11,-18,1,17,-11,-35,31,42,-392,34
11,23,12,-18,0,18,-11,-36,31,41,-395,34
12,24,12,-18,0,18,-12,-38,30,40,-399,34
12,24,12,-18,0,19,-12,-39,29,39,-401,33
11,24,12,-18,0,19,-11,-41,28,39,-403,33
11,23,12,-17,0,18,-11,-42,28,38,-405,32
11,22,12,-16,0,17,-11,-44,27,37,-408,32
13,24,11,-18,1,18,-11,-45,26,37,-410,32
17,27,11,-22,2,19,-9,-45,26,36,-412,32
17,28,11,-23,3,20,-8,-45,25,35,-415,31
15,26,12,-21,1,19,-8,-44,23,33,-418,29
12,24,11,-18,0,18,-8,-43,22,32,-420,28
12,23,11,-17,1,18,-8,-42,21,30,-423,28
11,23,11,-17,0,18,-8,-43,20,28,-426,27
10,22,12,-16,0,17,-7,-44,19,26,-430,25
10,21,11,-16,0,16,-6,-44,18,25,-433,24
9,20,11,-15,-1,15,-6,-44,17,24,-437,22
7,18,12,-13,-2,15,-6,-44,15,22,-440,21
4,16,11,-11,-3,14,-6,-44,14,20,-443,19
4,15,10,-10,-3,13,-5,-44,13,19,-446,18
5,13,7,-9,-1,11,-5,-45,12,18,-448,17
4,11,6,-7,-1,9,-5,-47,10,16,-452,16
4,9,5,-6,0,7,-5,-50,8,12,-455,14
4,8,4,-6,0,6,-4,-52,6,10,-459,12
4,8,5,-6,0,6,-3,-52,5,9,-462,11
4,8,5,-6,0,6,-2,-53,4,7,-464,10
4,8,4,-6,0,6,-2,-53,3,7,-466,9
3,7,3,-5,-1,6,-1,-53,3,6,-468,8
3,6,3,-4,-1,6,0,-53,2,5,-471,6
3,6,3,-4,0,5,0,-55,1,4,-473,5
1,3,2,-2,-1,3,0,-56,0,3,-476,5
-1,1,2,0,-2,1,0,-56,0,2,-478,4
-1,0,2,0,-2,1,0,-56,-1,1,-481,3
0,0,2,0,-1,0,1,-55,-1,0,-484,2
-1,0,2,0,-2,0,1,-55,-1,0,-485,2
-1,0,2,1,-2,0,2,-55,-2,0,-483,1
-2,-1,1,2,-2,0,1,-55,-3,-2,-481,0
-4,-3,0,4,-2,-2,0,-56,-4,-3,-480,0
-3,-4,-1,4,-1,-3,-1,-57,-5,-4,-481,-1
-2,-4,-1,3,0,-3,0,-56,-5,-4,-482,-1
-3,-3,0,3,-1,-1,0,-54,-5,-4,-484,-1
-4,-3,2,3,-3,-1,0,-54,-6,-4,-486,-2
-4,-3,2,3,-3,-1,1,-53,-6,-4,-489,-2
-3,-1,2,2,-2,0,2,-53,-5,-3,-490,-2
-2,0,2,1,-2,1,3,-53,-5,-3,-492,-1
-1,0,1,1,-2,1,3,-53,-5,-4,-495,-2
-1,0,0,1,-2,1,3,-54,-7,-5,-498,-2
-1,-1,0,1,-2,0,3,-54,-8,-7,-502,-3
-1,-2,0,1,-1,-1,3,-54,-9,-8,-505,-4
-1,-4,-2,2,0,-3,3,-56,-9,-9,-508,-6
-2,-5,-2,3,0,-4,2,-56,-10,-9,-511,-6
-2,-4,-2,3,0,-3,3,-55,-9,-8,-512,-6
-2,-3,-2,2,0,-2,3,-52,-8,-7,-513,-5
-2,-3,-1,2,-1,-1,2,-48,-8,-6,-515,-4
-3,-3,-1,3,-2,-1,2,-44,-7,-6,-516,-4
-4,-3,0,4,-3,-1,3,-41,-6,-5,-517,-3
-7,-5,1,6,-4,-2,3,-39,-7,-6,-519,-4
-9,-7,1,8,-5,-3,2,-39,-8,-6,-522,-4
-9,-8,1,8,-5,-3,1,-38,-8,-6,-523,-5
-6,-6,0,6,-3,-3,1,-38,-8,-6,-524,-5
-3,-4,-1,4,-1,-3,2,-38,-8,-6,-526,-5
-2,-3,-2,3,0,-2,3,-39,-8,-6,-527,-5
-1,-2,-2,2,0,-2,3,-41,-8,-7,-529,-5
-2,-3,-2,3,-1,-2,3,-42,-8,-7,-531,-4
-3,-4,-1,4,-2,-1,4,-42,-8,-7,-533,-4
-3,-2,0,3,-2,0,4,-40,-7,-6,-534,-3
-3,-2,1,2,-3,0,4,-39,-7,-5,-535,-3
-4,-3,1,3,-3,-1,4,-38,-7,-5,-536,-4
-4,-4,0,4,-2,-2,3,-38,-7,-6,-538,-4
-3,-4,-1,4,-2,-3,3,-37,-8,-6,-540,-4
-3,-4,-1,4,-2,-3,3,-36,-8,-7,-542,-4
-3,-4,0,4,-2,-2,3,-35,-7,-7,-543,-4
-3,-4,0,4,-2,-2,3,-34,-7,-7,-545,-4
-4,-4,1,4,-3,0,3,-34,-7,-7,-546,-3
-6,-3,3,4,-4,0,3,-33,-7,-7,-548,-3
-7,-4,4,5,-5,0,3,-33,-7,-6,-549,-3
-9,-5,4,7,-6,0,3,-32,-7,-6,-548,-3
-10,-5,5,7,-7,0,3,-31,-6,-5,-545,-3
-8,-4,4,6,-6,0,3,-31,-6,-6,-542,-3
-4,-2,2,3,-3,0,3,-32,-6,-6,-540,-3
-2,-1,0,2,-1,0,4,-32,-6,-6,-536,-3
-3,-2,1,2,-2,0,4,-31,-6,-6,-511,-4
-4,-2,2,3,-3,0,4,-31,-6,-6,-445,-4
-4,-2,2,3,-3,0,3,-30,-6,-5,-361,-4
-4,-2,2,3,-3,0,2,-30,-5,-5,-293,-4
-5,-3,2,3,-3,0,1,-29,-5,-5,-247,-4
-5,-4,2,4,-3,-1,1,-29,-5,-5,-216,-4
-5,-3,2,3,-3,0,1,-28,-5,-5,-195,-4
-4,-2,2,3,-3,0,1,-28,-6,-6,-179,-4
-4,-2,2,3,-2,0,1,-28,-6,-6,-167,-4
-3,-2,1,3,-2,0,2,-27,-5,-5,-156,-3
-2,-1,1,1,-1,0,2,-27,-5,-5,-146,-3
-1,0,1,0,-1,0,2,-28,-5,-5,-137,-3
-2,-1,2,1,-1,0,2,-28,-6,-5,-130,-3
-4,-2,2,3,-3,0,2,-27,-6,-5,-123,-2
-7,-4,3,6,-5,-1,2,-26,-5,-4,-118,-2
-8,-5,3,7,-5,-1,2,-25,-5,-4,-112,-2
-6,-3,3,5,-5,0,2,-24,-4,-4,-106,-2
-5,-2,4,4,-4,1,3,-22,-3,-3,-100,-1
-4,-1,3,3,-4,1,4,-21,-3,-3,-94,-1
-2,-1,2,2,-2,0,4,-21,-3,-3,-89,-1
-1,0,1,1,-2,0,4,-23,-3,-3,-84,-1
-3,-1,2,2,-3,0,3,-25,-3,-3,-80,-2
-6,-3,3,5,-4,0,3,-27,-3,-4,-76,-3
-6,-3,3,5,-5,0,3,-28,-4,-4,-73,-3
-5,-2,3,4,-4,1,3,-27,-4,-3,-68,-2
-3,-1,2,3,-2,1,3,-24,-3,-3,-64,-1
-2,-1,1,2,-1,0,3,-21,-3,-2,-59,-1
-1,-1,0,1,-1,0,3,-19,-4,-3,-55,-1
0,0,0,0,0,0,3,-18,-4,-3,-52,-1
-2,0,1,1,-2,0,3,-17,-3,-2,-48,-1
-4,-1,2,3,-3,1,3,-16,-2,-2,-44,-1
-4,-1,2,4,-3,0,3,-16,-2,-2,-41,-1
-4,-2,2,3,-3,0,2,-16,-2,-3,-38,-1
-3,-2,1,3,-2,0,2,-16,-3,-3,-36,-1
-4,-3,0,4,-3,-1,1,-16,-3,-4,-33,-2
-5,-4,0,5,-4,-2,1,-18,-4,-4,-30,-2
-4,-4,0,4,-2,-2,1,-19,-4,-5,-27,-2
-2,-3,-1,2,-1,-2,1,-20,-4,-6,-24,-2
-2,-1,0,2,-1,-1,2,-20,-4,-5,-21,-2
-3,-1,1,2,-2,0,3,-19,-3,-4,-19,-2
-3,-1,1,3,-2,0,2,-19,-4,-4,-17,-2
-3,-3,0,3,-1,-1,2,-19,-5,-5,-15,-3
-3,-3,0,3,-1,-2,2,-19,-4,-5,-12,-2
-4,-3,1,3,-3,-1,3,-17,-3,-3,-8,-1
-6,-3,4,4,-5,0,3,-16,-2,-3,-6,-2
-8,-3,5,5,-7,1,2,-16,-3,-4,-5,-3
-7,-2,5,5,-6,1,2,-16,-3,-4,-5,-2
-4,0,4,3,-5,2,3,-15,-3,-3,-5,-1
-3,1,4,2,-4,2,4,-15,-3,-3,-7,-1
-4,0,4,3,-4,2,4,-16,-3,-3,-8,-1
-6,-1,5,4,-5,2,4,-15,-3,-3,-8,-1
-7,-1,5,4,-6,2,3,-14,-2,-3,-7,0
-6,0,4,3,-5,2,3,-11,-2,-3,-3,0
-4,0,4,1,-4,2,3,-10,-1,-2,1,0
-2,1,4,0,-4,2,2,-10,-1,-2,7,0
-2,1,4,0,-4,2,1,-12,-2,-3,13,0
-5,0,5,2,-5,2,0,-13,-3,-4,18,-1
-7,-2,5,4,-6,1,0,-14,-3,-5,22,-1
-7,-1,6,4,-6,2,0,-14,-4,-5,26,-1
-6,1,6,2,-6,3,2,-13,-3,-5,30,-1
-5,1,6,1,-6,4,3,-12,-3,-4,35,-1
-4,1,5,1,-5,3,4,-12,-2,-4,38,-2
-2,1,4,0,-4,3,5,-12,-2,-4,37,-2
-2,1,4,0,-3,2,4,-14,-2,-4,32,-2
-3,0,4,1,-4,2,3,-14,-2,-5,24,-2
-5,0,6,2,-6,3,3,-13,-2,-5,19,-2
-6,1,8,2,-7,5,3,-11,-1,-5,14,-1
-6,3,9,1,-8,6,3,-9,-1,-5,11,-1
-6,3,9,1,-8,6,2,-8,-2,-5,8,-1
-7,2,8,2,-8,5,2,-8,-2,-5,6,-2
-6,1,7,2,-7,4,2,-8,-2,-6,5,-2
-3,1,6,1,-5,3,2,-8,-1,-5,4,-1
-2,2,5,0,-4,3,2,-8,-1,-4,4,-1
0,2,4,0,-2,3,2,-8,-1,-4,3,-1
1,2,2,-1,0,2,1,-9,-1,-4,2,-1
0,1,0,0,0,1,1,-9,-2,-5,2,-1
-1,0,0,1,0,0,2,-8,-2,-5,2,-1
-3,-1,0,2,-1,0,2,-7,-2,-5,2,-1
-4,-3,0,3,-2,-1,1,-8,-3,-6,1,-2
-3,-4,-1,4,-2,-3,0,-9,-4,-8,0,-3
-2,-5,-1,4,-1,-3,0,-9,-4,-8,0,-4
-3,-5,-1,4,-1,-3,0,-10,-5,-9,2,-4
-5,-5,0,5,-2,-3,1,-9,-5,-9,4,-4
-6,-5,1,6,-3,-2,2,-9,-5,-10,6,-4
-6,-5,0,6,-2,-2,2,-9,-6,-12,9,-5
-4,-5,-2,4,0,-3,2,-11,-7,-15,13,-5
-2,-6,-3,4,1,-4,2,-12,-8,-18,17,-6
-3,-8,-4,5,0,-5,2,-12,-9,-20,19,-6
-5,-10,-4,7,0,-6,2,-12,-10,-20,18,-7
-5,-10,-3,8,-1,-6,2,-11,-10,-19,16,-6
-5,-9,-3,7,-1,-6,2,-8,-9,-18,14,-6
-4,-7,-3,6,0,-5,2,-7,-8,-17,11,-5
-2,-6,-4,4,2,-5,1,-7,-8,-16,10,-5
-1,-5,-5,3,3,-5,0,-7,-8,-16,15,-5
-1,-5,-4,3,2,-5,0,-9,-9,-17,25,-5
-1,-5,-3,2,2,-4,-1,-10,-9,-17,34,-6
0,-4,-3,2,1,-3,0,-10,-9,-17,42,-5
-1,-6,-3,3,1,-4,1,-8,-8,-16,50,-5
-3,-8,-4,5,0,-5,1,-7,-8,-16,56,-5
-3,-7,-4,4,1,-6,1,-6,-8,-17,60,-5
-2,-6,-5,3,2,-6,1,-5,-8,-17,63,-5
-1,-7,-6,4,2,-6,1,-5,-7,-18,65,-5
-2,-9,-7,5,2,-8,0,-5,-7,-21,65,-6
-4,-11,-7,7,2,-9,0,-5,-7,-24,64,-6
-6,-11,-5,8,0,-8,0,-4,-7,-24,63,-5
-7,-10,-2,8,-2,-5,1,-4,-7,-22,63,-5
-6,-7,0,7,-3,-3,2,-3,-7,-21,63,-5
-5,-5,0,5,-2,-2,3,-3,-7,-20,62,-5
-5,-4,0,5,-2,-2,3,-3,-7,-19,61,-5
-4,-4,0,5,-1,-3,4,-4,-7,-19,60,-6
-4,-5,-1,5,-1,-3,4,-6,-8,-19,58,-6
-3,-6,-2,5,-1,-4,5,-7,-8,-18,56,-6
-3,-6,-2,4,-1,-3,5,-7,-8,-18,54,-6
-2,-5,-2,4,-1,-3,5,-7,-8,-18,52,-7
-3,-6,-2,4,-1,-4,4,-8,-8,-18,50,-7
-4,-7,-3,5,-1,-4,4,-8,-9,-20,47,-7
-5,-7,-2,6,-1,-5,4,-7,-9,-23,44,-7
-6,-8,-1,7,-2,-5,3,-6,-10,-26,40,-7
-7,-8,-1,7,-3,-4,3,-5,-10,-28,36,-7
-7,-8,-1,7,-3,-4,3,-5,-9,-28,34,-7
-7,-9,-2,7,-2,-5,3,-5,-9,-27,33,-7
-6,-10,-3,8,-1,-6,3,-6,-9,-26,31,-7
-5,-10,-5,7,0,-7,3,-7,-10,-25,30,-8
-3,-9,-6,6,1,-7,3,-7,-10,-25,28,-9
-3,-9,-6,6,2,-7,3,-8,-10,-25,26,-10
-4,-8,-5,6,1,-7,3,-8,-10,-24,26,-10
-5,-8,-3,7,0,-6,4,-8,-9,-22,26,-9
-7,-9,-2,8,-2,-6,4,-9,-9,-21,25,-9
-9,-9,-1,9,-4,-5,5,-7,-9,-20,25,-8
-9,-8,0,9,-5,-4,5,-4,-8,-19,25,-7
-9,-8,0,8,-5,-3,4,-1,-7,-19,25,-7
-8,-7,0,7,-4,-3,4,0,-7,-18,27,-7
-6,-6,0,6,-3,-3,4,0,-7,-18,36,-6
-6,-6,-1,6,-2,-3,5,-1,-7,-18,46,-6
-4,-7,-3,5,0,-5,5,-2,-8,-18,55,-7
-2,-6,-4,4,1,-6,5,-2,-8,-18,62,-8
-2,-6,-3,4,0,-5,5,-1,-7,-17,66,-8
-5,-6,0,5,-2,-3,6,1,-7,-17,65,-8
-8,-6,1,6,-5,-2,6,3,-7,-17,60,-8
-8,-8,0,8,-4,-3,5,4,-7,-17,53,-8
-8,-8,-1,8,-3,-4,3,4,-7,-17,48,-8
-6,-7,-1,7,-2,-4,3,4,-7,-17,44,-8
-4,-7,-2,6,0,-4,4,4,-7,-17,41,-8
-4,-8,-3,6,0,-6,4,4,-7,-16,38,-8
-5,-8,-3,7,-1,-6,5,4,-6,-15,36,-7
-5,-7,-2,6,-2,-5,6,4,-5,-15,36,-7
-5,-7,-2,5,-2,-4,5,3,-6,-15,40,-7
-4,-6,-2,4,-1,-4,5,2,-6,-15,49,-7
-4,-6,-2,4,-1,-3,5,2,-6,-15,58,-7
-5,-7,-2,6,-2,-4,5,1,-6,-16,66,-7
-7,-9,-1,8,-3,-4,5,1,-7,-16,71,-8
-7,-8,0,8,-3,-4,5,1,-7,-16,76,-8
-6,-6,0,6,-3,-3,5,1,-7,-15,81,-7
-5,-5,0,5,-3,-2,5,1,-7,-15,85,-7
-5,-5,0,5,-2,-3,5,1,-7,-15,88,-7
-6,-7,0,6,-2,-4,5,1,-7,-16,90,-8
-7,-7,0,6,-3,-4,5,2,-7,-16,92,-8
-6,-6,0,6,-3,-3,6,3,-6,-15,94,-8
-6,-6,0,6,-2,-4,6,3,-6,-15,96,-8
-6,-7,-1,6,-2,-5,5,2,-7,-15,97,-8
-5,-7,-3,6,-1,-5,5,1,-7,-15,99,-7
-4,-7,-3,5,0,-5,5,0,-8,-15,100,-7
-4,-7,-4,5,0,-6,4,-2,-8,-16,100,-8
-3,-7,-4,5,0,-6,4,-2,-8,-16,101,-8
-2,-5,-4,4,1,-5,5,-1,-8,-16,103,-7
-2,-5,-3,4,1,-4,5,-2,-8,-16,104,-7
-4,-8,-4,6,0,-6,4,-3,-9,-17,105,-8
-5,-9,-5,8,0,-7,4,-4,-9,-17,105,-9
-4,-8,-5,6,1,-6,4,-3,-9,-17,107,-9
-2,-6,-5,4,2,-5,5,-3,-9,-17,108,-9
-2,-6,-4,4,1,-5,5,-3,-9,-17,108,-9
-4,-7,-2,5,-1,-4,6,-5,-9,-18,109,-10
-3,-7,-2,5,0,-5,5,-8,-10,-19,108,-11
-1,-7,-5,5,2,-6,5,-10,-10,-20,108,-11
-1,-8,-6,5,2,-7,5,-10,-10,-19,110,-11
-3,-8,-4,6,0,-6,5,-7,-9,-18,112,-9
-6,-7,-1,7,-2,-4,5,-2,-8,-16,114,-8
-7,-7,0,7,-4,-4,5,3,-7,-16,115,-8
-8,-8,0,7,-4,-4,4,8,-7,-15,116,-7
-7,-7,0,6,-4,-4,4,12,-6,-14,117,-7
-5,-6,0,5,-3,-4,4,13,-5,-14,118,-6
-4,-6,-1,5,-1,-4,3,13,-5,-14,118,-6
-3,-6,-2,4,0,-5,2,12,-5,-15,118,-7
-3,-6,-2,5,0,-5,2,11,-5,-16,118,-7
-5,-6,-1,6,-1,-4,3,10,-5,-16,118,-8
-6,-7,-1,7,-2,-4,4,9,-5,-16,119,-8
-6,-6,0,6,-3,-3,4,7,-5,-15,120,-8
-5,-4,1,5,-3,-2,5,7,-3,-13,122,-6
-4,-2,1,4,-3,-1,4,7,-1,-10,125,-5
-4,-2,2,3,-3,0,4,7,2,-7,127,-3
-4,-2,2,3,-3,0,3,9,7,-2,131,-1
-2,0,2,1,-2,1,3,14,15,7,137,2
2,3,1,-3,1,2,1,18,25,20,145,7
8,6,0,-8,4,2,-1,22,37,36,154,13
14,10,-3,-13,8,3,-3,28,51,54,165,21
20,12,-7,-17,13,2,-5,33,64,73,175,28
26,14,-11,-20,18,1,-7,38,75,88,184,35
30,15,-15,-22,23,0,-9,42,84,102,191,41
34,15,-19,-24,26,-1,-11,45,91,113,196,46
37,13,-24,-25,30,-5,-12,47,93,117,199,49
39,11,-29,-25,34,-8,-13,48,90,115,199,51
41,9,-33,-25,36,-11,-15,46,83,107,198,53
42,7,-35,-25,38,-14,-17,40,72,95,194,53
38,5,-33,-22,35,-14,-18,29,54,77,186,49
31,3,-28,-17,29,-13,-17,14,30,50,173,42
20,0,-20,-10,20,-11,-15,-2,4,20,158,31
8,-5,-13,-1,10,-9,-13,-17,-21,-6,143,21
-2,-9,-6,6,2,-8,-10,-29,-43,-27,132,11
-9,-13,-4,11,-2,-9,-7,-37,-59,-43,122,2
-12,-18,-7,14,-2,-12,-4,-40,-68,-54,114,-5
-11,-22,-11,16,0,-16,-1,-40,-71,-59,109,-11
-11,-23,-12,16,0,-17,0,-38,-68,-60,106,-15
-13,-24,-11,18,-1,-17,0,-33,-62,-58,105,-16
-13,-22,-9,17,-1,-16,2,-25,-54,-53,107,-15
-11,-18,-6,14,-1,-12,4,-16,-46,-48,110,-13
-9,-13,-4,11,-1,-9,5,-8,-38,-43,114,-10
-7,-10,-3,9,-1,-6,5,-2,-32,-37,118,-8
-6,-7,-2,6,-1,-4,5,3,-27,-32,122,-6
-5,-5,-1,4,-1,-3,4,6,-22,-27,125,-4
-5,-4,0,4,-2,-2,3,8,-18,-24,127,-3
-4,-3,1,3,-3,-1,2,8,-16,-22,128,-3
-2,-2,0,2,-1,-1,2,8,-13,-20,129,-2
-1,-2,0,2,0,-2,2,7,-11,-19,130,-1
-1,-2,0,2,-1,-1,2,5,-10,-18,130,-1
-2,-1,1,2,-2,0,1,3,-9,-17,131,-1
-3,0,2,1,-3,0,2,1,-8,-15,132,-1
-2,0,2,0,-2,0,2,-1,-7,-14,133,-1
-1,0,1,0,-2,0,2,-3,-7,-14,134,-1
-2,-1,1,2,-2,0,2,-2,-8,-14,133,-1
-3,-3,0,3,-2,-1,1,0,-8,-14,133,-1
-2,-2,0,2,-2,-1,0,4,-7,-13,133,-1
-1,0,0,1,-1,0,0,6,-5,-12,133,0
-2,0,1,1,-2,0,1,6,-4,-11,134,0
-3,-1,1,2,-2,0,1,6,-4,-10,134,0
-3,0,1,1,-2,0,1,6,-3,-10,134,0
-3,0,1,1,-2,0,1,7,-3,-9,135,0
-2,0,1,1,-2,0,2,8,-2,-9,135,0
-2,0,1,1,-2,0,3,7,-2,-9,135,0
0,0,0,0,-1,0,2,6,-3,-9,134,0
1,0,-1,-1,0,0,2,5,-3,-9,134,0
0,0,-1,0,0,-1,2,6,-2,-9,134,0
-1,-1,-1,1,0,-1,2,7,-1,-8,135,0
-3,-2,-1,2,-1,-1,2,7,-1,-8,135,0
-4,-3,0,3,-2,-1,1,7,-2,-8,135,-1
-5,-2,2,3,-4,0,0,6,-3,-8,134,-4
-5,-2,3,3,-5,1,0,6,-3,-7,135,-5
-3,-1,3,2,-4,1,2,7,-1,-6,136,-4
-1,0,1,1,-2,0,3,8,0,-5,137,-3
-2,-1,0,2,-1,0,2,7,0,-5,136,-3
-2,-2,0,2,-1,0,2,6,0,-6,136,-3
-2,-2,0,2,0,0,2,6,0,-6,135,-3
-2,-2,0,1,0,-1,2,5,0,-6,135,-2
-1,-1,0,1,0,-1,2,6,0,-5,135,-2
0,0,0,0,0,0,2,6,0,-5,135,-1
0,0,1,0,0,0,2,6,0,-5,135,0
0,0,0,0,0,0,1,6,0,-5,135,0
0,0,0,0,0,0,1,6,0,-5,135,0
0,0,-1,0,0,0,1,7,0,-5,136,0
0,0,0,0,0,0,1,7,0,-4,136,1
0,1,0,-1,1,0,1,6,0,-5,136,1
2,1,-1,-2,2,0,1,3,0,-6,135,0
2,1,-2,-2,2,0,1,0,0,-6,135,0
2,1,-1,-1,1,0,1,0,0,-5,135,1
1,1,0,-1,0,1,1,2,0,-4,136,2
0,1,1,0,-1,2,1,6,1,-3,137,2
-1,1,2,0,-2,2,1,8,2,-3,137,3
-2,0,2,0,-3,1,0,10,2,-2,137,3
-3,0,1,1,-3,0,0,11,2,-2,137,3
-3,0,1,1,-3,0,0,11,3,-1,138,3
-2,0,1,1,-2,0,1,12,4,0,138,4
0,0,0,0,-1,0,1,12,4,0,139,5
0,1,0,0,0,0,1,10,3,0,139,5
1,2,0,-1,0,1,1,9,3,0,138,4
2,3,0,-3,0,1,1,7,3,0,138,4
3,4,0,-4,1,2,1,7,4,0,139,5
3,4,0,-4,0,2,2,7,4,0,139,5
2,4,1,-4,0,2,1,8,4,0,138,5
3,5,0,-5,1,2,1,8,5,1,139,6
3,6,2,-5,0,3,1,8,5,2,139,7
0,5,5,-3,-2,5,1,8,6,2,140,7
-2,3,6,0,-5,5,1,8,6,3,140,8
-3,2,5,1,-5,4,0,9,6,3,140,8
-3,2,5,0,-4,4,0,10,7,3,140,8
-3,4,6,0,-5,5,-1,12,8,4,141,8
-2,5,7,-1,-5,6,-1,14,9,5,142,9
-1,6,7,-2,-4,6,-1,15,9,6,142,10
0,6,6,-3,-3,5,-1,14,9,6,142,10
1,5,5,-3,-2,5,-1,13,8,6,142,10
1,5,5,-3,-2,5,-1,12,9,6,142,10
0,6,6,-3,-3,6,0,13,10,7,142,11
0,7,8,-3,-5,7,0,13,11,8,143,11
0,7,8,-3,-5,7,0,14,12,9,143,11
1,9,7,-5,-3,8,0,14,12,10,144,12
3,11,6,-7,-1,8,0,15,13,11,145,13
2,11,7,-6,-2,9,0,15,13,12,145,13
0,10,8,-5,-4,9,0,13,14,12,145,13
2,10,7,-6,-3,9,-1,11,14,12,145,13
4,11,7,-7,-1,9,-1,11,14,12,146,13
4,11,7,-8,-1,9,-2,12,15,12,146,14
5,12,7,-8,-1,9,-2,15,16,13,146,14
5,12,7,-9,0,9,-2,17,17,14,147,15
4,12,7,-8,-1,9,-2,18,18,16,148,16
4,11,6,-8,0,8,-3,18,18,16,148,17
5,12,6,-9,0,9,-4,18,18,17,149,18
6,15,8,-10,-1,11,-3,19,20,19,150,19
6,16,9,-11,-2,13,-3,19,21,19,150,19
6,16,10,-11,-2,13,-3,18,21,19,150,19
6,16,10,-11,-2,13,-3,17,21,19,150,19
7,17,10,-12,-2,13,-3,17,22,20,151,20
8,19,11,-14,-2,15,-3,19,23,22,152,20
7,20,12,-13,-3,16,-3,21,24,23,152,21
5,19,12,-12,-4,15,-4,23,24,23,153,21
6,18,11,-12,-3,15,-5,24,25,24,153,22
7,19,11,-13,-2,15,-6,25,26,25,154,23
8,19,11,-13,-1,15,-7,25,27,25,154,23
9,20,11,-14,-1,15,-7,25,27,25,155,24
10,21,11,-15,-1,16,-7,25,28,25,156,24
11,22,10,-17,0,16,-6,24,28,26,157,25
12,23,9,-18,1,16,-6,21,28,26,157,25
11,23,10,-17,0,16,-7,19,28,26,156,25
11,23,11,-17,0,17,-7,17,29,27,156,25
13,24,10,-18,1,17,-7,17,29,27,156,26
14,24,10,-19,2,17,-7,18,29,28,156,26
13,23,11,-18,0,17,-8,20,29,28,156,26
11,24,12,-17,-1,18,-9,22,30,28,157,26
12,25,13,-18,-1,18,-9,24,31,28,158,27
12,26,13,-19,-1,19,-10,24,31,29,158,27
12,26,13,-19,-1,19,-11,24,31,29,158,28
12,26,13,-18,-1,19,-11,23,31,29,158,28
12,25,13,-18,-1,19,-11,23,31,29,159,28
14,26,13,-20,0,19,-10,23,32,30,159,29
16,28,13,-22,1,20,-10,22,32,30,159,30
14,28,13,-21,0,20,-10,21,31,30,159,30
12,27,14,-19,-1,20,-10,20,29,29,158,29
12,28,15,-20,-2,21,-9,20,29,29,157,28
14,30,15,-22,-1,22,-8,21,29,29,157,29
14,30,14,-22,0,22,-7,22,29,29,157,29
14,28,13,-20,0,20,-8,23,29,29,157,28
13,26,13,-20,0,20,-8,22,28,28,156,27
13,26,14,-19,-1,20,-8,21,26,26,154,26
11,24,14,-18,-2,19,-9,19,24,24,152,24
11,24,13,-17,-2,18,-8,18,23,22,150,23
10,24,13,-16,-2,18,-8,17,22,21,149,22
9,23,13,-15,-3,18,-7,16,20,19,148,21
7,22,14,-14,-4,18,-7,15,18,17,146,20
7,21,13,-13,-3,17,-6,14,17,15,143,19
9,21,12,-15,-1,17,-6,13,16,14,142,18
11,22,11,-16,0,16,-5,13,15,13,141,17
9,19,11,-14,-1,15,-4,12,14,11,140,16
6,16,10,-11,-2,13,-4,9,12,9,137,15
5,14,8,-9,-2,11,-4,7,10,7,135,12
4,12,7,-8,-2,9,-4,6,8,5,133,10
3,11,7,-7,-2,9,-4,5,6,4,131,9
2,11,7,-6,-3,9,-3,4,5,2,130,8
2,10,8,-6,-3,9,-3,5,5,0,128,7
2,9,8,-6,-3,8,-2,5,4,0,127,6
1,7,7,-4,-3,7,-2,4,4,-1,126,5
-1,6,7,-2,-4,6,-1,4,3,-2,125,4
-3,5,8,-1,-5,6,-1,5,2,-4,124,3
-3,5,7,-1,-5,6,-1,6,1,-5,122,2
-2,4,5,-1,-3,5,-1,7,0,-6,120,2
-2,3,4,-1,-3,4,-1,8,0,-7,120,1
-4,2,5,0,-4,4,0,9,0,-7,119,1
-5,2,6,1,-5,4,0,9,0,-6,119,1
-5,2,6,1,-5,4,1,8,-1,-6,118,1
-5,1,6,1,-5,4,1,7,-1,-7,117,0
-4,1,6,1,-5,3,1,6,-2,-9,116,-1
-3,1,5,0,-4,3,2,5,-3,-9,115,-1
