leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,4,0,-2,3,-3,2,2,5,-9,-33
1,3,2,-2,0,3,-2,3,2,5,-9,-32
2,4,1,-3,1,2,-2,3,2,5,-10,-33
2,4,1,-3,1,3,-2,2,2,5,-10,-34
2,4,2,-4,0,3,0,2,1,4,-11,-36
2,5,3,-4,0,4,1,1,1,5,-11,-37
0,5,6,-3,-3,5,3,2,2,6,-11,-36
-2,5,8,-2,-5,6,5,3,3,7,-9,-34
-1,7,8,-3,-4,7,5,3,3,8,-8,-31
2,8,7,-5,-2,7,3,3,3,7,-8,-30
3,9,6,-5,-1,7,1,3,2,7,-8,-30
2,9,7,-5,-2,8,0,4,3,8,-8,-30
-1,9,11,-4,-6,10,0,5,3,9,-7,-29
-3,10,14,-4,-8,12,-2,4,3,9,-6,-28
-1,11,13,-5,-6,12,-5,3,1,8,-6,-29
2,11,10,-7,-3,11,-8,1,-1,7,-7,-30
2,12,10,-7,-3,11,-9,0,-2,6,-8,-31
0,12,13,-6,-6,13,-8,0,-1,7,-7,-30
-3,13,17,-4,-10,15,-7,1,0,9,-5,-29
-3,15,18,-6,-10,16,-7,1,1,10,-4,-28
0,17,17,-9,-8,17,-7,0,1,10,-4,-27
1,18,17,-10,-7,17,-7,0,0,9,-4,-28
1,18,17,-10,-7,18,-6,0,0,9,-5,-28
3,19,16,-12,-6,18,-6,1,-1,10,-4,-28
6,20,13,-13,-3,17,-6,2,-1,9,-4,-28
6,18,12,-12,-3,15,-7,2,-2,8,-5,-28
3,15,12,-9,-4,14,-7,1,-3,7,-5,-28
2,14,12,-8,-5,13,-7,0,-3,7,-6,-29
3,15,12,-9,-4,14,-6,0,-3,7,-6,-28
4,16,12,-10,-3,14,-6,0,-4,7,-6,-28
5,14,9,-10,-2,12,-6,-1,-5,6,-7,-29
6,13,7,-11,0,10,-6,-2,-6,5,-8,-30
5,13,7,-9,0,9,-5,-1,-5,5,-8,-30
0,10,11,-4,-5,10,-5,0,-5,5,-8,-30
-5,7,13,0,-9,10,-4,2,-4,4,-9,-30
-5,4,9,1,-6,6,-4,3,-4,3,-11,-32
-2,2,4,1,-3,3,-3,3,-4,2,-12,-33
-2,1,3,1,-2,3,-1,4,-3,2,-12,-32
-2,1,3,1,-2,2,1,5,-2,2,-11,-31
-2,-1,0,2,-1,0,0,4,-4,0,-13,-32
-3,-5,-2,4,-1,-3,0,2,-6,-2,-15,-34
-5,-6,-1,5,-2,-3,0,2,-6,-3,-16,-34
-7,-5,1,6,-4,-2,2,3,-4,-1,-14,-33
-7,-6,1,7,-5,-2,3,3,-3,-1,-13,-32
-5,-7,-2,6,-2,-5,2,2,-4,-2,-14,-33
-3,-7,-4,5,0,-6,0,1,-6,-4,-16,-34
-4,-8,-4,6,0,-6,0,1,-6,-3,-16,-34
-5,-9,-4,6,0,-6,1,2,-5,-3,-16,-34
-3,-9,-6,5,2,-7,2,2,-6,-3,-17,-35
1,-7,-8,2,5,-7,2,2,-7,-4,-18,-36
4,-6,-10,0,7,-8,2,2,-8,-5,-18,-36
3,-7,-10,1,7,-8,2,2,-8,-6,-19,-36
1,-7,-8,3,5,-8,1,3,-8,-6,-18,-36
-1,-8,-8,4,4,-8,1,4,-7,-5,-18,-36
-1,-9,-9,5,4,-8,1,4,-7,-6,-18,-36
-2,-10,-9,5,4,-9,0,4,-7,-7,-18,-37
-3,-10,-8,6,3,-9,1,6,-7,-6,-17,-36
-5,-10,-5,7,0,-7,2,8,-5,-4,-16,-34
-10,-11,-1,10,-4,-6,4,8,-3,-3,-15,-34
-13,-13,0,12,-6,-6,4,8,-3,-2,-16,-34
-13,-13,0,12,-6,-6,5,7,-3,-2,-16,-34
-12,-12,0,11,-5,-6,5,7,-3,-1,-16,-34
-9,-11,-2,9,-3,-6,5,7,-3,-1,-16,-34
-7,-10,-3,8,-2,-6,5,8,-3,-2,-16,-36
-9,-12,-2,10,-3,-7,4,8,-3,-3,-18,-38
-11,-15,-5,13,-3,-9,4,6,-5,-5,-20,-39
-10,-16,-6,13,-2,-10,5,6,-5,-6,-21,-39
-8,-12,-4,10,-2,-8,8,7,-2,-4,-18,-36
-6,-9,-4,8,-2,-6,11,11,1,-2,-16,-34
-5,-10,-6,8,0,-8,13,14,5,-1,-15,-33
-3,-11,-8,7,2,-9,14,17,8,-1,-15,-34
2,-8,-11,3,7,-9,14,18,10,0,-15,-34
6,-4,-10,-1,8,-6,16,19,13,3,-12,-32
3,-1,-3,-1,3,-1,17,21,17,9,-7,-27
-1,1,3,0,-2,3,17,21,20,16,-1,-23
0,8,8,-4,-4,8,15,21,22,22,4,-18
4,16,12,-10,-4,14,12,20,23,27,10,-13
10,24,14,-17,-2,19,9,18,22,32,15,-10
14,33,18,-23,-2,25,6,15,20,37,21,-5
15,39,24,-27,-5,32,2,12,16,41,26,-1
16,44,28,-29,-6,36,-4,5,6,42,30,1
19,50,31,-34,-6,41,-12,-5,-8,40,31,2
20,55,36,-37,-7,46,-20,-15,-25,37,31,3
15,57,43,-36,-13,50,-25,-24,-40,33,31,3
5,55,51,-31,-22,53,-28,-31,-52,30,30,2
-5,53,58,-24,-31,55,-32,-37,-62,25,26,-1
-9,51,59,-21,-33,54,-34,-41,-69,20,20,-6
-6,44,49,-19,-27,47,-35,-43,-72,11,11,-14
-3,31,34,-14,-18,33,-35,-43,-73,2,0,-23
-3,18,21,-8,-12,20,-33,-41,-73,-6,-9,-31
-5,6,12,-1,-9,10,-32,-37,-72,-14,-18,-38
-7,-3,5,4,-6,1,-30,-34,-72,-21,-25,-44
-7,-9,-1,7,-3,-5,-28,-30,-69,-27,-31,-49
-8,-13,-4,10,-2,-9,-24,-25,-65,-32,-36,-51
-10,-17,-7,13,-2,-12,-21,-21,-60,-36,-39,-53
-11,-20,-9,15,-1,-14,-20,-18,-56,-38,-41,-54
-12,-23,-11,17,-1,-16,-18,-15,-52,-39,-42,-54
-14,-25,-11,19,-2,-17,-16,-13,-48,-38,-42,-54
-13,-25,-11,18,-1,-17,-13,-9,-42,-34,-39,-52
-9,-24,-14,16,2,-18,-9,-6,-37,-30,-36,-50
-5,-21,-15,13,4,-17,-5,-4,-33,-27,-33,-48
-4,-20,-15,11,5,-17,0,-1,-29,-24,-30,-46
-6,-21,-15,13,4,-18,4,2,-23,-20,-28,-44
-10,-22,-13,16,1,-17,9,5,-19,-18,-26,-42
-11,-20,-10,16,0,-14,12,8,-14,-15,-24,-39
-11,-18,-8,14,-1,-12,15,11,-9,-13,-22,-37
-11,-17,-7,13,-1,-12,18,14,-6,-11,-20,-36
-10,-17,-7,13,-1,-12,20,16,-3,-8,-18,-34
-10,-16,-6,12,-1,-11,22,18,0,-5,-15,-31
-8,-15,-6,11,-1,-10,21,18,1,-3,-14,-32
-5,-14,-8,9,1,-11,17,15,1,-4,-15,-35
-5,-13,-8,9,1,-11,13,13,1,-4,-15,-36
-6,-11,-6,9,0,-8,11,12,2,-3,-14,-35
-4,-9,-5,6,0,-6,11,11,2,-2,-13,-33
-1,-9,-8,5,3,-8,9,9,1,-3,-13,-32
-1,-12,-10,6,5,-10,6,7,0,-5,-15,-33
-2,-14,-11,7,5,-13,5,6,-2,-5,-16,-34
-2,-15,-12,8,5,-14,4,6,-2,-5,-16,-34
-1,-13,-11,7,5,-12,6,8,0,-3,-14,-32
-3,-9,-6,6,2,-8,9,10,1,-1,-11,-30
-6,-7,-2,6,-2,-4,11,11,3,1,-8,-27
-7,-8,-1,7,-3,-4,11,12,4,1,-8,-27
-6,-10,-4,8,-1,-7,10,12,3,0,-10,-27
-2,-10,-7,6,2,-9,9,11,2,-1,-11,-28
2,-9,-10,3,6,-10,8,10,1,-2,-12,-28
2,-9,-11,3,6,-10,8,9,0,-2,-13,-29
0,-9,-9,3,4,-9,9,8,1,-1,-12,-28
-2,-9,-6,5,2,-7,10,7,1,-1,-11,-28
-3,-9,-5,5,1,-7,9,6,0,-1,-12,-28
-3,-9,-5,5,1,-7,8,6,-1,-2,-12,-29
-2,-10,-7,5,2,-8,7,6,-1,-2,-13,-30
-2,-9,-6,5,2,-8,7,6,-1,-2,-13,-30
-4,-8,-3,6,0,-6,8,7,0,0,-11,-29
-5,-8,-2,6,-1,-5,10,7,1,1,-9,-28
-6,-9,-2,7,-2,-6,11,7,2,3,-8,-27
-7,-10,-2,8,-2,-6,11,7,2,2,-8,-27
-4,-8,-4,5,0,-6,10,6,1,1,-9,-29
2,-5,-7,1,5,-6,9,5,0,0,-10,-30
5,-4,-9,0,7,-6,9,6,0,0,-10,-31
3,-5,-9,1,6,-7,9,7,1,0,-10,-30
0,-6,-6,3,4,-6,9,8,2,1,-8,-29
-1,-6,-5,4,2,-5,9,9,2,2,-7,-28
-1,-6,-5,3,2,-5,8,9,3,2,-7,-28
0,-4,-4,1,2,-4,7,10,3,2,-6,-28
0,-3,-3,1,1,-3,7,11,5,3,-6,-27
-1,-5,-3,3,0,-4,5,13,6,3,-6,-27
-1,-8,-6,4,2,-6,3,13,6,3,-6,-28
1,-9,-9,4,5,-8,0,12,5,3,-7,-29
3,-8,-9,2,7,-8,0,11,5,3,-7,-29
2,-7,-7,2,5,-7,1,11,5,3,-7,-29
0,-6,-4,3,2,-5,2,11,6,4,-6,-29
-1,-4,-2,2,1,-3,4,11,7,5,-6,-28
-1,-2,0,1,0,-1,7,11,8,6,-5,-26
-2,0,3,1,-2,1,9,11,11,8,-3,-24
-4,0,5,1,-4,3,11,12,12,10,-1,-22
-5,-1,5,3,-5,2,11,12,13,10,-1,-21
-6,-3,4,5,-5,0,11,12,14,10,-1,-20
-6,-5,2,6,-4,-1,11,12,13,10,-1,-20
-4,-5,0,5,-2,-3,10,10,12,9,-1,-21
-1,-4,-2,2,0,-3,9,9,12,9,-2,-22
1,-2,-2,0,2,-3,9,9,12,9,-2,-21
1,0,-1,-1,1,-1,8,10,12,9,-1,-20
0,0,1,0,-1,0,8,10,12,9,-1,-20
0,0,0,0,0,0,7,9,11,9,-1,-20
6,1,-4,-3,5,-2,5,7,10,8,-2,-21
11,2,-8,-6,10,-3,3,6,9,7,-3,-22
9,1,-8,-5,9,-3,4,6,10,8,-2,-23
5,-1,-6,-1,5,-3,5,6,10,9,-2,-23
1,-3,-4,1,2,-3,5,7,10,9,-1,-23
-2,-3,-2,2,0,-2,6,8,12,10,0,-21
-2,-2,0,1,-1,-1,7,9,13,11,1,-20
-1,0,1,0,-1,0,8,11,15,13,2,-18
-2,3,5,-1,-3,4,9,12,16,15,5,-15
0,7,8,-3,-4,8,9,13,17,16,7,-13
3,10,8,-6,-2,9,9,13,16,16,7,-12
4,10,7,-7,-1,9,8,12,15,16,7,-12
1,8,7,-4,-2,7,7,12,15,15,7,-13
0,5,6,-2,-3,5,5,11,14,14,6,-15
0,4,4,-2,-2,4,3,9,13,13,5,-17
4,5,0,-5,2,2,2,8,12,13,4,-19
8,6,-3,-7,6,1,2,8,12,13,4,-20
9,7,-1,-8,6,3,2,10,13,14,5,-19
10,10,0,-10,5,6,3,12,14,16,7,-17
11,12,2,-11,5,7,3,13,14,17,8,-15
10,13,3,-11,3,8,3,13,14,17,9,-15
8,12,3,-10,3,8,2,13,14,17,8,-15
8,10,2,-10,4,6,1,13,14,16,8,-16
8,10,1,-10,4,6,1,13,15,17,8,-17
8,12,3,-10,3,7,2,12,15,18,9,-17
8,12,3,-10,3,8,1,11,14,18,8,-18
8,11,3,-9,3,7,-1,9,13,17,7,-18
9,10,2,-9,4,6,-2,9,11,16,6,-18
8,10,2,-9,4,6,-2,9,11,16,6,-17
6,10,3,-8,2,6,-1,10,12,16,7,-15
4,10,4,-7,0,6,0,11,13,17,8,-14
1,11,8,-6,-3,9,2,12,14,19,9,-12
0,12,12,-6,-6,12,3,12,15,20,10,-11
-1,11,12,-5,-6,11,2,11,14,19,9,-12
0,9,10,-4,-5,9,0,8,11,17,7,-14
1,8,7,-4,-2,7,-2,5,10,15,5,-15
2,8,7,-5,-1,7,-2,5,10,15,5,-15
3,9,6,-6,0,8,-1,6,11,17,7,-14
5,10,5,-7,1,7,-1,7,11,17,7,-14
6,10,4,-8,2,7,-2,6,10,16,6,-16
8,11,3,-10,3,7,-3,6,9,15,5,-17
9,12,3,-10,3,7,-3,7,9,15,5,-18
7,10,3,-8,2,6,-3,7,8,14,4,-19
3,8,5,-5,-1,6,-2,7,9,14,4,-17
2,8,6,-5,-2,7,0,7,9,15,5,-15
2,10,7,-6,-2,8,1,7,10,15,5,-15
-1,10,11,-4,-6,10,2,8,10,15,6,-14
-4,10,14,-3,-9,12,3,10,11,16,6,-14
-4,9,13,-2,-8,11,3,11,11,16,6,-14
-3,8,10,-2,-7,9,2,10,10,15,5,-14
-2,7,9,-2,-6,8,2,9,9,14,3,-15
-1,6,7,-2,-4,7,1,8,8,12,1,-16
2,5,3,-3,-1,5,0,7,7,10,0,-18
4,5,1,-4,1,4,0,7,7,10,0,-18
2,4,1,-3,0,3,1,8,7,9,0,-19
1,3,2,-2,0,3,1,7,5,8,-1,-20
1,3,1,-2,0,2,0,5,3,5,-4,-23
1,2,0,-1,0,1,1,5,2,5,-5,-24
1,0,-1,0,1,0,3,6,2,5,-5,-24
1,0,-2,0,1,0,4,6,2,5,-5,-24
2,1,0,-1,1,1,4,8,2,6,-5,-22
3,5,2,-4,0,4,5,10,3,6,-4,-21
2,7,5,-4,-1,6,5,12,4,7,-3,-20
0,6,6,-3,-2,6,6,12,5,7,-3,-20
0,5,5,-3,-2,5,8,12,5,7,-2,-19
0,4,3,-2,-1,4,9,11,4,7,-2,-19
0,4,4,-1,-2,4,10,10,4,7,-3,-19
0,4,5,-1,-2,4,10,10,4,6,-3,-19
1,5,4,-2,-2,4,8,8,2,5,-4,-19
1,4,3,-2,-1,4,6,6,0,3,-5,-21
1,2,2,-1,-1,2,5,5,-2,2,-7,-23
0,0,0,0,0,0,5,4,-3,1,-7,-23
-2,-1,0,2,-1,-1,4,5,-4,0,-8,-24
-2,-1,0,2,-1,-1,4,5,-4,0,-8,-24
0,-1,-1,1,0,-1,5,5,-3,1,-7,-23
-1,-2,0,2,0,-1,5,5,-3,1,-6,-22
-6,-2,4,4,-5,0,6,5,-2,2,-6,-21
-11,-4,7,8,-9,1,6,5,-2,2,-5,-21
-12,-4,7,8,-9,1,6,5,-2,2,-6,-21
-8,-2,5,5,-6,1,6,6,-2,2,-6,-22
-6,-1,4,3,-4,1,6,7,-2,3,-6,-21
-5,-1,3,3,-4,1,6,7,-2,3,-6,-21
-5,0,4,2,-4,1,6,7,-2,3,-6,-20
-4,0,4,1,-4,2,7,8,0,4,-5,-18
-4,0,4,2,-5,2,8,9,1,5,-3,-16
-5,-1,3,3,-4,0,9,9,2,5,-2,-16
-3,-2,1,3,-2,-1,9,8,2,5,-2,-16
0,-1,-1,0,1,-1,7,5,0,3,-3,-18
4,0,-4,-2,5,-2,3,2,-3,0,-6,-20
4,0,-5,-1,5,-3,1,2,-5,-1,-7,-21
2,-1,-4,0,3,-3,1,3,-5,-1,-8,-21
2,-2,-4,0,3,-3,0,4,-5,-1,-9,-22
0,-3,-4,1,2,-4,1,4,-4,-1,-9,-23
-1,-3,-2,2,0,-3,3,5,-3,0,-8,-22
-2,-2,0,2,-2,-1,5,6,-1,1,-7,-21
-3,-2,0,2,-2,-1,7,7,0,2,-6,-20
-2,-3,0,2,-2,-1,8,7,-1,2,-6,-20
-1,-5,-3,3,0,-4,7,6,-2,0,-7,-21
0,-5,-5,2,3,-5,6,5,-3,0,-9,-21
2,-4,-5,1,4,-5,6,6,-2,0,-9,-20
2,-3,-5,0,4,-4,6,7,-1,1,-9,-19
2,-3,-5,1,3,-4,7,7,0,1,-8,-18
0,-3,-3,2,1,-4,7,8,0,2,-8,-17
-1,-2,-1,2,0,-2,8,8,1,3,-7,-16
-3,-1,2,2,-2,0,8,9,2,4,-6,-17
-6,-2,4,4,-5,1,8,10,3,5,-6,-18
-9,-3,6,6,-8,2,8,11,4,6,-5,-17
-10,-3,7,6,-8,2,6,11,4,6,-5,-17
-7,-3,4,4,-5,0,4,9,3,4,-7,-18
0,-2,-2,1,1,-3,2,7,1,3,-9,-19
4,-2,-6,-1,5,-5,2,6,0,2,-10,-20
3,-3,-6,0,5,-4,2,5,0,1,-10,-20
0,-3,-3,1,2,-3,2,5,0,0,-10,-19
-3,-3,0,3,-1,-1,2,5,0,0,-10,-19
-7,-4,3,5,-5,0,3,5,1,1,-10,-18
-7,-4,3,6,-5,0,4,5,1,1,-9,-17
-4,-4,0,4,-2,-2,4,5,2,2,-8,-17
-6,-5,1,5,-3,-2,4,5,3,2,-8,-16
-11,-5,6,8,-9,0,5,7,4,4,-6,-13
-11,-4,7,7,-9,1,6,7,5,5,-5,-12
-5,-2,3,3,-4,0,6,7,6,5,-4,-10
0,0,1,0,-1,0,6,8,6,6,-3,-8
1,1,1,-1,0,1,6,7,6,5,-3,-8
-1,1,2,0,-2,1,7,6,6,5,-3,-8
-4,0,5,1,-4,2,8,7,6,5,-3,-8
-5,0,5,2,-5,2,8,7,5,5,-4,-9
-4,-1,4,2,-4,1,7,7,4,4,-6,-10
-3,-1,1,2,-2,0,7,7,3,3,-7,-12
-2,-2,0,2,-1,0,6,6,2,3,-8,-14
-2,-2,0,2,-1,0,5,5,2,2,-8,-15
-1,-2,0,2,0,-1,5,6,1,2,-9,-17
1,-2,-3,0,2,-2,5,6,1,1,-10,-18
3,-2,-4,0,4,-3,5,6,1,1,-10,-17
2,-2,-4,0,3,-3,5,7,1,1,-9,-15
0,-2,-3,1,2,-3,5,7,1,1,-9,-14
0,-2,-2,1,1,-3,5,6,1,0,-9,-13
0,-2,-2,1,1,-2,5,6,2,1,-9,-13
0,-2,-2,1,0,-2,6,6,3,1,-8,-12
-2,-1,1,2,-2,0,6,6,4,2,-7,-11
-5,-2,4,3,-5,1,6,6,4,2,-7,-10
-6,-3,3,4,-4,0,6,5,2,1,-7,-10
-3,-5,-1,3,-1,-3,4,4,0,0,-8,-11
-1,-5,-4,2,1,-4,4,5,0,0,-8,-10
-1,-2,-1,1,0,-1,5,7,2,1,-5,-9
-3,1,4,1,-4,3,7,9,4,4,-2,-8
-2,1,3,0,-3,3,7,9,4,4,-2,-9
3,0,-2,-1,2,-1,5,7,3,3,-4,-9
8,0,-7,-4,7,-3,3,5,1,1,-6,-10
7,0,-5,-4,6,-2,2,5,1,1,-6,-9
1,0,0,-2,1,0,1,6,1,2,-5,-8
-1,1,2,0,-2,2,0,6,2,2,-4,-7
-1,2,3,-1,-2,3,0,6,2,3,-2,-6
-1,3,4,-1,-3,4,0,6,2,3,-1,-4
-1,4,6,-1,-4,5,0,5,2,3,-1,-4
-2,4,7,-1,-4,6,1,6,3,4,-1,-3
-2,4,7,-1,-5,6,5,7,5,6,0,-2
-2,3,7,-1,-5,6,7,8,6,6,-1,-2
-2,2,5,0,-4,4,8,7,5,5,-2,-3
-1,1,3,-1,-2,3,8,6,3,4,-4,-4
1,2,0,-2,0,2,8,5,1,2,-5,-5
1,3,1,-2,0,2,8,5,1,2,-5,-5
-2,5,6,-1,-4,6,8,7,3,4,-2,-3
-5,6,11,0,-8,9,8,8,5,6,0,-1
-4,8,12,-2,-8,10,7,8,6,7,1,0
0,10,11,-5,-5,11,4,6,5,7,0,0
1,12,11,-7,-4,12,1,3,3,7,0,0
-1,12,14,-6,-7,13,0,2,1,7,0,0
-5,13,18,-4,-11,15,0,1,1,8,0,1
-3,15,19,-6,-11,17,0,1,1,8,1,2
1,18,17,-10,-8,17,-1,2,1,8,2,2
5,18,13,-11,-4,15,-1,2,1,8,2,2
4,16,12,-10,-4,14,-1,2,2,8,2,2
0,15,15,-7,-7,15,-1,2,2,8,2,2
-2,14,16,-6,-9,15,-1,2,1,7,2,2
0,15,16,-8,-8,15,-1,2,0,7,2,3
2,16,14,-10,-5,15,-1,3,1,7,2,3
4,16,12,-10,-4,14,-2,4,0,6,2,2
4,13,9,-9,-2,11,-2,4,0,5,1,1
6,11,5,-9,0,9,-3,3,-1,4,1,1
7,11,4,-9,1,8,-3,3,-1,4,1,1
4,11,6,-7,0,8,-5,1,-3,4,0,0
2,10,8,-6,-2,9,-6,0,-4,4,0,0
1,11,9,-6,-3,10,-7,-1,-5,4,0,1
1,12,11,-7,-4,12,-6,0,-4,4,1,3
-1,11,11,-5,-6,12,-5,1,-3,5,1,4
-2,8,10,-3,-6,10,-4,1,-3,4,0,3
-4,6,10,-1,-7,8,-3,2,-3,3,-1,0
-6,3,9,1,-7,6,-1,2,-4,1,-4,-3
-4,1,6,1,-4,3,0,2,-4,0,-5,-4
0,1,2,0,0,2,2,4,-3,0,-5,-3
0,2,2,-1,0,2,5,5,-2,0,-3,-2
-3,0,2,1,-2,1,6,5,-2,0,-4,-1
-3,-1,2,2,-2,1,7,5,-2,-1,-4,-1
-4,-2,1,2,-2,0,8,6,-2,-1,-5,0
-4,-4,0,3,-2,-1,8,5,-2,-2,-6,-1
-2,-5,-2,3,0,-3,7,4,-4,-4,-7,-2
-1,-6,-4,3,2,-5,7,4,-4,-5,-8,-3
0,-6,-4,3,2,-5,7,4,-4,-5,-8,-4
-2,-7,-5,4,2,-6,7,3,-5,-6,-8,-4
-3,-9,-7,6,2,-8,6,2,-6,-7,-9,-5
-2,-9,-7,5,2,-8,5,1,-7,-8,-9,-4
-2,-8,-7,4,2,-8,6,2,-6,-8,-8,-2
-2,-8,-6,4,2,-7,7,3,-5,-7,-7,-1
0,-7,-6,4,3,-7,7,3,-5,-6,-6,0
0,-7,-6,3,3,-6,7,2,-5,-6,-5,0
-2,-7,-4,4,1,-5,8,3,-4,-5,-4,2
-3,-8,-4,5,1,-6,9,4,-3,-4,-4,2
-3,-8,-4,5,1,-6,9,5,-3,-5,-5,2
-5,-9,-3,6,0,-6,10,5,-3,-5,-5,1
-6,-10,-3,8,-1,-6,9,5,-4,-6,-6,0
-6,-11,-4,8,-1,-7,9,5,-4,-6,-6,0
-7,-11,-4,9,-1,-7,8,6,-4,-6,-6,0
-8,-12,-2,10,-3,-7,8,8,-3,-6,-5,1
-9,-12,-2,10,-3,-7,8,8,-3,-6,-5,0
-6,-12,-5,9,0,-9,6,6,-5,-8,-7,0
-3,-12,-7,7,2,-10,5,4,-6,-9,-8,-1
-3,-12,-7,7,2,-10,4,2,-7,-10,-8,-2
-4,-14,-8,9,1,-11,4,2,-7,-11,-9,-2
-3,-16,-12,10,4,-14,4,2,-7,-12,-10,-4
-2,-17,-15,10,5,-15,6,4,-6,-12,-11,-5
-3,-18,-14,10,5,-16,9,7,-2,-11,-10,-3
-2,-17,-14,9,6,-15,13,12,4,-8,-7,-1
0,-14,-13,7,6,-14,16,17,10,-5,-4,2
0,-10,-11,4,6,-11,19,19,14,0,1,6
0,-7,-7,3,3,-7,21,19,17,5,5,10
-3,-2,1,2,-2,0,21,19,19,10,10,14
-8,4,12,1,-10,9,20,19,22,17,15,20
-9,11,20,0,-15,16,19,19,25,23,21,25
-6,16,22,-5,-14,19,16,18,25,27,26,29
1,22,22,-11,-10,21,13,16,23,31,30,32
8,28,20,-18,-5,23,8,12,18,33,34,34
15,35,19,-25,-2,27,3,4,9,34,37,36
19,43,23,-31,-1,33,-3,-4,-4,34,41,39
20,50,30,-35,-5,40,-8,-11,-18,34,44,43
18,55,37,-36,-10,47,-13,-19,-32,32,46,46
14,57,43,-35,-14,51,-19,-27,-46,27,44,46
10,56,46,-33,-18,51,-25,-35,-59,21,40,43
7,53,46,-30,-19,50,-30,-41,-68,15,34,38
4,48,45,-26,-20,46,-32,-44,-74,8,26,30
-1,39,39,-19,-20,39,-31,-43,-75,0,17,21
-6,26,32,-11,-19,29,-28,-39,-73,-6,8,14
-9,15,25,-3,-17,20,-26,-35,-72,-12,0,8
-11,5,16,2,-14,11,-25,-33,-71,-19,-8,2
-11,-4,7,7,-10,2,-24,-32,-71,-27,-16,-4
-12,-11,1,12,-7,-4,-21,-30,-68,-33,-22,-8
-16,-15,1,15,-8,-6,-17,-25,-63,-37,-25,-10
-18,-16,2,17,-10,-7,-15,-21,-58,-39,-26,-10
-16,-18,-2,17,-7,-11,-14,-19,-55,-41,-27,-10
-12,-20,-8,16,-1,-15,-13,-16,-50,-40,-27,-10
-11,-22,-11,16,0,-16,-10,-13,-45,-38,-26,-10
-11,-23,-12,18,0,-17,-8,-11,-41,-36,-26,-10
-11,-23,-12,18,0,-17,-5,-9,-38,-34,-26,-10
-12,-22,-10,17,-1,-16,-1,-7,-34,-31,-23,-8
-9,-22,-12,15,1,-17,3,-5,-30,-28,-20,-6
-3,-22,-18,12,7,-20,6,-3,-27,-26,-19,-7
1,-20,-21,9,11,-21,8,-2,-25,-26,-19,-8
3,-18,-21,7,12,-20,11,1,-20,-24,-18,-9
2,-16,-19,7,10,-18,16,5,-15,-21,-16,-7
-2,-15,-13,8,5,-14,20,9,-11,-17,-12,-3
-7,-15,-9,11,0,-11,23,11,-7,-14,-9,1
-9,-17,-9,12,0,-13,23,10,-6,-13,-7,4
-9,-18,-10,13,0,-14,22,8,-6,-12,-6,5
-10,-18,-8,13,-1,-13,20,6,-5,-12,-6,5
-13,-19,-6,15,-3,-13,18,6,-3,-11,-6,3
-13,-20,-6,16,-3,-13,15,6,-2,-12,-7,2
-11,-18,-6,14,-2,-12,12,7,-1,-12,-6,2
-9,-15,-6,12,-2,-10,10,7,-1,-11,-5,3
-5,-13,-7,9,0,-10,9,6,-1,-10,-4,5
0,-11,-9,5,3,-9,9,6,-1,-10,-4,5
1,-9,-10,3,5,-9,9,7,0,-8,-3,7
1,-8,-8,3,4,-7,10,9,2,-6,0,9
0,-6,-6,2,3,-6,11,9,3,-4,2,11
0,-6,-6,2,3,-6,11,9,3,-3,3,12
0,-7,-6,3,3,-7,11,9,2,-4,2,11
-1,-9,-7,5,2,-8,11,8,0,-5,0,8
-3,-11,-8,7,1,-9,9,6,-1,-7,-3,6
-3,-10,-8,7,1,-9,9,7,-1,-7,-3,7
-2,-8,-7,5,2,-8,8,7,-2,-8,-3,7
-1,-8,-8,5,3,-8,6,7,-3,-9,-3,7
-1,-9,-9,4,4,-9,6,7,-4,-9,-4,6
1,-9,-11,4,7,-11,6,7,-4,-10,-4,6
3,-11,-14,3,9,-13,6,6,-5,-10,-4,6
3,-10,-14,3,8,-12,7,6,-4,-10,-3,8
3,-8,-11,3,6,-9,9,7,-3,-9,-2,11
0,-9,-8,5,3,-8,11,8,-1,-8,-1,13
-4,-11,-6,7,0,-8,13,8,-1,-8,-1,12
-5,-12,-6,8,0,-8,13,7,-1,-7,-1,10
-3,-11,-7,6,2,-9,13,7,0,-7,-2,10
-2,-10,-8,5,3,-9,13,7,0,-7,-1,11
-3,-9,-6,5,2,-8,11,7,-1,-7,0,13
-3,-9,-5,6,1,-8,10,7,-1,-7,0,13
-3,-9,-6,6,1,-7,9,7,-1,-7,0,14
-3,-9,-6,6,1,-7,9,7,0,-6,1,14
-4,-10,-6,7,0,-7,8,6,0,-6,0,13
-3,-10,-7,7,1,-8,8,6,0,-6,0,12
0,-8,-8,3,4,-8,8,5,0,-6,0,11
3,-6,-9,1,6,-7,8,5,0,-6,0,11
2,-5,-7,1,4,-6,8,6,1,-5,1,13
-2,-6,-4,3,0,-5,9,6,2,-4,2,14
-5,-7,-2,6,-2,-5,8,6,3,-4,2,14
-6,-8,-2,7,-3,-5,7,6,3,-5,2,14
-6,-9,-2,8,-3,-5,6,6,3,-4,2,14
-3,-8,-3,6,0,-5,5,6,4,-4,3,14
1,-6,-5,2,3,-5,6,5,5,-3,3,15
3,-4,-6,0,5,-5,8,4,7,-2,5,16
4,-3,-5,-1,5,-4,10,4,8,-1,6,17
