leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,3,2,-2,0,2,13,17,14,10,11,22
1,3,2,-2,0,2,11,16,14,9,9,20
1,4,2,-2,0,3,-1,11,10,7,0,-5
2,4,1,-3,1,3,-7,10,8,7,-1,-18
4,5,1,-4,2,3,0,15,11,10,6,-1
5,5,1,-5,2,3,7,19,15,12,12,16
6,5,0,-5,3,2,4,18,15,11,10,12
7,5,-1,-6,4,1,-3,15,13,11,5,-3
8,5,-2,-7,5,1,-8,14,12,12,4,-12
8,6,-2,-7,5,2,-6,15,14,14,7,-7
7,7,0,-7,4,3,-2,19,17,17,12,4
8,8,0,-8,4,4,-1,20,19,18,14,7
9,9,0,-9,5,4,-3,20,19,18,14,5
11,10,0,-10,6,5,-1,22,20,20,16,10
11,10,0,-11,6,5,2,24,23,22,20,19
12,11,0,-11,6,5,2,24,24,22,20,22
12,11,-1,-12,7,4,0,23,23,22,19,17
13,12,-2,-13,7,4,0,23,24,23,19,18
14,13,-1,-14,8,5,1,24,25,24,21,23
14,14,-1,-14,8,6,0,24,25,25,21,21
14,14,-1,-14,8,6,-1,24,25,25,21,20
14,13,0,-14,8,6,-1,25,26,25,22,21
13,12,0,-13,7,6,-2,25,26,26,22,19
14,13,0,-14,8,6,-5,24,26,26,21,12
15,14,0,-14,8,7,-7,24,26,27,21,10
15,15,0,-14,8,7,-4,25,27,28,24,18
15,15,-1,-15,8,7,-1,26,28,28,26,26
16,15,-2,-15,9,7,-3,25,27,27,25,22
17,15,-1,-16,9,7,-3,26,28,28,26,24
17,16,0,-16,9,8,3,29,31,31,31,38
18,16,-1,-17,9,8,5,30,32,31,32,43
19,16,-2,-17,11,7,-3,26,29,28,24,23
19,15,-3,-17,11,5,-12,22,25,26,18,2
17,15,-2,-16,10,6,-4,26,28,29,26,20
16,16,0,-16,9,7,8,32,33,32,35,49
17,16,0,-17,10,8,3,29,32,30,30,38
19,16,-2,-17,11,7,-10,22,25,26,19,6
18,15,-2,-17,11,6,-13,22,23,26,18,-1
16,14,-1,-16,9,7,-4,27,27,29,26,18
16,15,0,-16,9,7,1,29,29,29,28,30
17,16,0,-17,9,7,-3,25,26,26,22,17
16,15,0,-16,9,7,-9,22,23,24,17,1
14,15,0,-15,7,7,-3,24,24,25,22,14
12,14,2,-13,6,8,8,28,28,26,29,38
11,13,1,-12,5,7,6,26,26,24,25,34
10,12,1,-11,5,7,-4,20,20,19,14,7
10,11,1,-11,4,7,-8,18,17,18,11,-3
8,10,2,-10,3,6,1,21,19,19,18,15
7,9,2,-8,3,5,11,25,22,19,24,39
7,8,1,-8,3,4,11,23,21,17,20,36
6,7,1,-7,3,3,0,15,14,12,9,8
5,6,1,-6,2,3,-6,11,9,10,4,-7
5,6,1,-5,2,3,1,13,11,11,10,8
5,6,1,-5,2,3,6,15,13,10,12,19
5,5,0,-5,2,3,0,10,9,7,5,2
3,4,0,-4,1,2,-6,6,5,4,-1,-14
3,3,1,-3,1,2,-4,6,4,4,0,-10
2,3,1,-3,0,2,1,8,6,4,4,2
1,2,2,-2,0,2,8,10,7,5,8,14
0,2,2,-1,-1,2,11,11,8,4,8,20
0,2,2,-1,-1,2,7,8,6,2,3,10
0,1,1,0,-1,1,0,4,2,0,-3,-8
-2,0,2,1,-2,1,-2,3,0,-1,-4,-14
-4,0,3,2,-3,1,0,4,0,-1,-3,-8
-4,-1,3,2,-4,0,1,3,0,-2,-3,-7
-4,-2,2,2,-3,0,0,2,-2,-3,-5,-11
-3,-2,2,2,-2,0,1,2,-2,-3,-4,-7
-3,-1,2,1,-2,0,7,4,0,-2,0,5
-3,-1,2,2,-2,0,10,5,1,-3,0,11
-3,-2,1,3,-2,0,7,3,0,-4,-3,4
-4,-4,1,4,-2,-1,2,0,-3,-6,-7,-6
-6,-5,1,5,-3,-2,0,0,-4,-7,-9,-11
-7,-5,2,5,-4,-1,2,0,-4,-7,-8,-7
-6,-5,2,5,-4,-1,5,1,-4,-7,-7,0
-5,-4,1,4,-3,-2,4,0,-4,-7,-8,-2
-4,-4,0,4,-1,-3,0,-3,-6,-8,-12,-13
-3,-4,0,4,-1,-3,-1,-3,-7,-8,-12,-17
-4,-4,0,4,-2,-2,4,0,-5,-6,-7,-5
-4,-4,2,4,-3,-1,9,2,-2,-4,-3,7
-4,-3,2,3,-3,0,9,2,-1,-4,-4,6
-3,-3,1,3,-2,-1,4,0,-4,-6,-9,-6
-3,-3,0,3,-1,-1,-2,-2,-7,-7,-13,-20
-4,-3,1,3,-2,-1,-2,-3,-7,-7,-13,-19
-5,-3,2,4,-3,-1,2,-1,-6,-6,-9,-8
-4,-2,2,3,-2,-1,5,0,-5,-5,-7,-1
-4,-2,2,3,-2,-1,5,0,-4,-5,-7,0
-4,-3,2,3,-3,-1,7,1,-3,-5,-6,3
-4,-3,1,2,-2,-1,7,2,-3,-5,-6,3
-3,-2,1,2,-2,-1,3,0,-4,-6,-10,-7
-5,-3,1,3,-3,-1,-1,-1,-6,-6,-12,-17
-7,-5,2,5,-4,-2,0,0,-5,-6,-11,-13
-9,-6,3,7,-5,-2,6,1,-3,-5,-6,0
-9,-6,3,7,-5,-2,7,2,-3,-5,-6,4
-8,-5,3,7,-5,-2,3,0,-4,-7,-10,-5
-7,-5,3,6,-5,-2,-1,-2,-6,-7,-12,-14
-7,-4,3,5,-5,-1,1,0,-5,-6,-9,-7
-6,-3,4,4,-5,0,7,2,-2,-5,-5,5
-5,-3,3,3,-4,0,7,2,-1,-5,-6,4
-4,-3,2,3,-4,0,0,-1,-4,-7,-12,-12
-5,-3,2,4,-4,0,-3,-3,-6,-8,-14,-20
-6,-4,2,5,-4,0,3,0,-4,-7,-8,-5
-6,-4,2,5,-4,-1,8,2,-2,-6,-5,8
-5,-5,1,4,-3,-2,2,0,-4,-8,-10,-4
-5,-5,1,4,-3,-2,-4,-3,-7,-9,-14,-19
-6,-5,3,4,-4,-2,0,0,-5,-7,-10,-11
-6,-4,4,4,-5,-1,7,4,-1,-5,-4,4
-6,-4,4,4,-5,0,8,4,-1,-5,-5,4
-6,-4,3,4,-5,0,1,0,-3,-6,-10,-10
-7,-3,3,4,-5,0,0,0,-5,-6,-11,-15
-7,-2,5,4,-6,1,6,2,-2,-4,-5,0
-7,-1,5,4,-6,1,14,6,1,-2,0,18
-5,-1,5,3,-5,1,14,6,2,-3,-1,17
-4,0,4,2,-4,1,7,3,0,-5,-7,1
-4,0,5,2,-4,2,2,1,-2,-6,-10,-11
-5,0,5,2,-5,3,2,1,-2,-6,-10,-13
-5,1,6,2,-6,4,5,2,-1,-5,-7,-7
-5,2,7,1,-6,5,6,3,0,-5,-6,-4
-4,3,7,0,-5,5,4,2,-1,-5,-7,-7
-3,3,6,0,-4,4,3,2,-2,-5,-8,-9
-3,4,7,0,-4,5,7,4,0,-3,-4,0
-3,5,9,0,-5,6,14,8,3,-1,0,12
-2,6,9,0,-5,7,12,7,3,-2,-2,7
-2,5,8,0,-5,6,3,3,-1,-5,-10,-14
-4,4,9,0,-6,7,0,1,-2,-5,-12,-23
-7,4,11,1,-9,8,7,5,1,-3,-5,-6
-7,5,12,1,-9,8,13,7,3,-2,-1,8
-6,7,12,0,-9,9,10,5,1,-3,-4,2
-4,8,13,-2,-8,10,6,3,0,-3,-5,-5
-3,9,13,-2,-7,11,7,4,1,-2,-3,0
-2,10,13,-3,-7,11,9,5,2,-1,0,6
0,12,13,-5,-6,12,8,5,3,-1,0,7
1,13,13,-7,-6,13,4,3,2,-1,-2,1
1,13,12,-7,-5,13,-1,1,0,-2,-5,-8
2,13,11,-8,-4,13,-2,0,0,-2,-4,-7
2,14,11,-8,-4,13,2,2,1,0,1,8
2,14,11,-8,-4,12,4,3,3,0,2,16
3,13,10,-8,-4,11,-1,0,1,-1,-2,4
3,12,9,-8,-3,10,-8,-2,-1,-2,-6,-9
4,12,8,-8,-2,9,-7,-1,0,-2,-4,-6
4,11,7,-8,-1,8,-2,1,1,-1,0,5
4,10,5,-8,0,7,-1,1,2,0,0,9
4,9,4,-7,0,7,-4,0,1,-1,-2,3
4,8,4,-6,0,6,-7,-1,0,-2,-4,-2
3,8,5,-5,-1,6,-5,-1,0,-1,-2,2
2,7,6,-4,-1,6,-1,0,0,-1,0,10
2,6,5,-4,-1,5,-1,0,0,-2,0,10
2,6,4,-4,0,4,-4,-1,-1,-4,-4,0
3,5,2,-3,0,3,-5,-2,-3,-5,-7,-7
2,4,2,-3,0,3,-3,-2,-3,-5,-6,-6
1,3,2,-2,-1,2,0,-1,-3,-5,-6,0
0,2,3,0,-2,2,1,-2,-4,-6,-6,1
-2,0,3,1,-2,1,1,-2,-5,-6,-8,0
-4,-1,3,3,-3,0,0,-3,-6,-7,-9,-3
-6,-3,4,5,-5,0,0,-3,-7,-7,-9,-5
-7,-4,4,6,-5,-1,0,-2,-7,-7,-9,-5
-7,-5,3,6,-5,-1,1,-2,-7,-8,-9,-5
-7,-5,1,6,-4,-2,1,-2,-7,-8,-10,-5
-6,-5,0,5,-3,-2,0,-3,-7,-9,-12,-8
-6,-6,0,6,-3,-3,-2,-5,-9,-10,-14,-14
-6,-7,0,7,-3,-4,-2,-6,-9,-10,-13,-13
-7,-8,0,8,-3,-5,2,-4,-8,-9,-10,-2
-8,-9,0,8,-3,-5,5,-2,-7,-9,-8,5
-8,-8,0,8,-4,-4,4,-3,-7,-10,-9,1
-8,-7,0,8,-4,-4,1,-4,-8,-10,-12,-7
-8,-7,1,8,-5,-4,0,-4,-8,-10,-13,-12
-8,-7,1,8,-5,-4,1,-4,-8,-10,-12,-10
-8,-7,1,7,-4,-4,4,-3,-7,-9,-10,-5
-6,-6,0,6,-3,-4,4,-4,-8,-10,-11,-3
-5,-5,0,5,-2,-4,2,-5,-9,-11,-12,-6
-6,-6,0,6,-3,-4,1,-5,-10,-11,-13,-7
-7,-7,1,8,-4,-4,2,-5,-9,-11,-12,-5
-8,-8,0,9,-4,-5,3,-4,-9,-11,-11,-3
-9,-9,0,9,-4,-5,2,-5,-9,-12,-12,-5
-9,-9,0,9,-5,-5,0,-6,-10,-12,-14,-12
-9,-9,0,9,-5,-5,0,-6,-10,-12,-14,-12
-9,-10,0,9,-5,-5,3,-5,-9,-11,-12,-4
-9,-10,0,9,-4,-6,4,-4,-8,-11,-11,0
-8,-10,-1,8,-3,-6,2,-6,-9,-12,-13,-4
-7,-10,-1,8,-3,-5,-1,-7,-11,-13,-16,-14
-7,-9,-1,7,-3,-5,-2,-7,-11,-13,-16,-17
-7,-8,-1,7,-3,-4,1,-5,-9,-12,-13,-9
-7,-8,-1,7,-3,-4,4,-3,-8,-12,-10,0
-8,-9,-1,8,-3,-5,3,-4,-8,-13,-12,-2
-8,-9,0,8,-3,-5,0,-7,-11,-14,-16,-11
-8,-9,-1,8,-3,-6,-2,-8,-12,-15,-17,-16
-7,-9,-2,8,-2,-7,-1,-8,-12,-14,-16,-12
-7,-10,-3,8,-2,-7,1,-6,-11,-14,-14,-6
-8,-9,-1,9,-4,-6,2,-5,-10,-13,-12,-3
-10,-9,1,9,-6,-4,2,-5,-9,-13,-13,-6
-11,-8,3,9,-7,-3,0,-5,-10,-13,-14,-10
-10,-8,3,8,-6,-3,0,-5,-10,-13,-14,-10
-9,-7,3,7,-6,-2,2,-4,-9,-12,-12,-6
-9,-7,3,7,-6,-2,4,-4,-8,-11,-11,-2
-10,-6,3,8,-6,-2,4,-4,-9,-12,-12,-3
-10,-5,5,7,-7,0,4,-5,-10,-13,-14,-7
-11,-2,8,7,-9,2,5,-3,-10,-15,-15,-9
-12,0,13,6,-12,6,8,0,-8,-15,-15,-8
-13,4,17,4,-15,10,9,1,-7,-14,-14,-6
-13,7,20,3,-16,12,8,2,-6,-12,-12,-5
-12,8,20,1,-15,13,7,4,-3,-8,-8,-1
-8,9,18,-1,-12,13,8,9,2,-1,0,7
-1,10,11,-4,-6,10,10,17,11,9,10,17
7,10,3,-8,2,7,10,26,23,22,22,25
15,11,-4,-13,10,3,9,33,34,36,34,30
23,12,-10,-17,17,1,7,35,43,50,47,37
29,15,-13,-21,22,1,6,34,50,63,60,44
35,18,-16,-26,26,1,1,28,54,74,69,44
41,21,-19,-31,30,1,-4,20,56,84,77,44
47,25,-21,-36,34,1,-5,10,58,93,88,57
52,28,-24,-40,39,1,-10,-5,55,97,94,69
56,27,-29,-41,43,-1,-21,-24,46,94,92,67
56,21,-36,-38,46,-7,-28,-42,33,85,84,63
52,11,-41,-31,47,-15,-32,-58,15,66,69,55
41,-3,-44,-19,43,-23,-35,-72,-7,37,42,33
26,-19,-46,-3,36,-32,-38,-85,-33,4,8,3
11,-34,-45,11,29,-40,-39,-95,-58,-28,-23,-20
0,-43,-43,21,22,-44,-38,-100,-78,-56,-46,-32
-8,-48,-39,27,16,-44,-36,-100,-88,-72,-60,-38
-13,-49,-35,31,11,-43,-36,-95,-89,-77,-65,-42
-14,-48,-34,31,10,-41,-35,-88,-85,-76,-65,-43
-12,-45,-32,28,10,-39,-31,-77,-78,-71,-61,-39
-11,-39,-28,25,9,-33,-25,-65,-68,-64,-55,-33
-10,-33,-22,21,7,-27,-22,-54,-59,-57,-51,-33
-9,-27,-16,17,5,-22,-18,-43,-50,-48,-45,-32
-10,-22,-11,15,2,-17,-11,-32,-39,-39,-38,-24
-11,-18,-6,14,-1,-13,-6,-23,-30,-32,-31,-17
-12,-16,-3,14,-3,-10,-5,-17,-25,-27,-28,-16
-12,-14,-2,13,-4,-9,-3,-14,-21,-23,-25,-15
-12,-13,-1,12,-5,-7,-1,-11,-17,-20,-21,-11
-12,-12,0,12,-5,-6,0,-8,-15,-18,-19,-9
-11,-12,0,12,-5,-6,0,-7,-14,-17,-19,-13
-11,-12,0,11,-5,-6,-2,-7,-14,-16,-20,-18
-11,-11,1,11,-6,-5,0,-6,-12,-15,-18,-15
-12,-10,2,11,-7,-4,3,-4,-10,-14,-15,-7
-11,-9,2,10,-7,-4,4,-3,-9,-14,-14,-5
-11,-10,1,10,-6,-4,0,-5,-10,-15,-17,-11
-10,-10,0,10,-6,-5,-2,-7,-12,-15,-19,-17
-10,-10,1,10,-6,-4,-1,-5,-11,-14,-17,-13
-10,-9,2,10,-6,-3,2,-3,-9,-13,-14,-6
-10,-9,2,10,-6,-3,3,-3,-8,-13,-13,-4
-10,-9,1,10,-6,-4,0,-4,-9,-14,-16,-10
-10,-9,2,10,-6,-4,-2,-5,-11,-14,-18,-17
-10,-8,2,9,-6,-4,-2,-4,-10,-14,-17,-16
-9,-7,1,8,-6,-3,1,-3,-8,-13,-14,-8
-9,-7,1,7,-6,-3,4,-2,-7,-12,-12,-3
-8,-6,2,7,-6,-2,4,-1,-7,-12,-12,-2
-8,-6,2,6,-5,-2,4,-1,-7,-11,-12,-2
-7,-5,2,6,-4,-2,3,-1,-7,-11,-13,-6
-6,-5,2,6,-4,-2,1,-2,-8,-12,-15,-11
-6,-6,2,6,-3,-2,0,-2,-8,-12,-15,-13
-6,-6,1,5,-3,-2,0,-3,-8,-12,-15,-11
-5,-6,0,5,-2,-3,0,-4,-9,-13,-15,-11
-4,-6,-1,4,-1,-4,-1,-4,-10,-13,-16,-11
-3,-6,-2,4,-1,-4,0,-4,-9,-13,-14,-7
-4,-6,-2,5,-2,-4,3,-2,-8,-12,-12,-1
-6,-6,0,6,-3,-4,6,0,-6,-11,-10,4
-7,-6,1,6,-4,-3,5,0,-6,-11,-12,0
-7,-6,2,6,-5,-2,-1,-3,-8,-12,-17,-16
-8,-6,2,7,-5,-2,-7,-5,-10,-13,-20,-28
-8,-5,3,7,-5,-2,-2,-3,-8,-11,-15,-17
-10,-5,4,7,-7,-1,5,1,-5,-9,-9,3
-11,-5,5,8,-8,0,9,2,-3,-8,-7,11
-10,-5,5,7,-7,0,8,1,-3,-8,-8,7
-10,-5,4,7,-7,-1,5,0,-4,-9,-10,0
-10,-5,4,7,-6,-1,1,-1,-6,-10,-14,-11
-9,-6,3,7,-6,-2,-5,-3,-8,-11,-17,-24
-9,-6,3,7,-6,-2,-6,-4,-8,-11,-17,-26
-9,-5,3,7,-6,-1,0,0,-5,-9,-11,-9
-9,-5,3,7,-7,-1,7,2,-2,-8,-6,8
-8,-5,2,6,-6,-1,5,0,-4,-9,-9,4
-7,-5,1,6,-4,-2,-2,-3,-7,-12,-14,-11
-6,-5,1,5,-4,-2,-4,-4,-9,-12,-16,-17
-5,-4,1,5,-3,-1,0,-1,-7,-10,-12,-10
-5,-3,2,4,-3,-1,4,1,-4,-8,-8,0
-5,-3,2,4,-3,0,3,1,-4,-8,-10,-2
-6,-3,3,4,-4,0,0,0,-5,-9,-13,-9
-6,-3,3,4,-5,0,0,0,-5,-9,-13,-9
-6,-3,3,4,-5,0,2,0,-4,-9,-11,-3
-6,-3,2,5,-5,-1,4,1,-4,-9,-9,0
-6,-4,2,5,-4,-1,2,0,-5,-9,-11,-4
-5,-4,1,5,-3,-2,0,0,-6,-10,-12,-10
-5,-5,0,5,-2,-3,-1,0,-6,-9,-12,-11
-5,-5,0,5,-2,-3,0,1,-4,-8,-11,-9
-5,-4,0,5,-3,-2,1,2,-3,-7,-10,-6
-6,-4,2,5,-4,-1,1,2,-2,-7,-10,-7
-8,-5,3,7,-6,-1,0,1,-3,-7,-11,-9
-9,-5,3,8,-7,-1,0,1,-3,-7,-11,-8
-9,-6,3,8,-7,-1,1,2,-3,-7,-9,-4
-8,-5,3,7,-6,-1,0,2,-3,-7,-9,-6
-6,-4,3,5,-4,-1,-1,1,-3,-7,-10,-10
-4,-4,2,4,-3,-1,0,2,-2,-6,-8,-9
-4,-3,2,3,-3,-1,3,4,0,-4,-6,-2
-4,-3,2,3,-3,-1,4,5,1,-4,-5,1
-3,-2,1,2,-2,-1,1,3,0,-5,-8,-3
-1,-2,0,1,0,-1,-2,2,-1,-6,-10,-9
1,-1,-1,0,1,-1,-2,2,-1,-5,-8,-8
2,0,-1,0,1,-1,0,4,0,-4,-6,-2
1,0,0,0,0,0,1,6,1,-3,-5,-1
-1,0,2,0,-1,0,-1,5,1,-3,-7,-8
-3,0,3,1,-2,0,-2,5,1,-3,-7,-10
-2,0,3,1,-2,0,1,7,3,-2,-5,-2
-1,0,2,0,-2,0,3,7,4,-2,-3,4
0,0,1,0,-1,1,0,6,3,-2,-6,-3
0,0,2,0,-2,1,-4,5,2,-2,-7,-10
-1,0,3,0,-3,2,-1,7,4,0,-3,-3
-1,0,4,0,-3,2,5,11,7,2,1,10
-1,0,3,0,-2,1,5,11,7,2,1,10
0,1,3,-1,-1,1,-1,9,5,1,-4,-3
0,2,3,-1,-1,2,-5,7,4,1,-5,-10
0,2,3,-1,-2,3,-2,9,6,3,-1,-2
0,2,4,-1,-2,3,0,10,8,4,1,5
0,2,3,0,-2,3,-4,8,7,3,-2,-2
0,1,3,0,-2,2,-9,7,6,3,-4,-11
0,2,2,-1,-1,2,-6,9,8,5,0,-4
3,4,2,-3,1,2,1,14,12,7,6,12
4,5,1,-5,2,2,1,15,14,8,7,14
5,5,1,-5,3,2,-3,14,13,8,3,3
5,6,1,-5,3,2,-4,14,13,9,4,2
5,6,1,-5,2,3,-1,17,15,12,8,12
4,7,2,-5,1,4,0,18,17,13,10,17
4,7,2,-6,1,5,0,18,17,14,10,16
4,7,3,-6,1,5,-2,18,18,14,10,13
5,8,3,-7,2,5,-3,18,18,15,9,9
6,8,3,-8,2,5,-5,18,18,15,9,6
7,9,2,-9,3,6,-4,19,19,16,11,11
9,10,2,-10,4,6,-1,20,21,17,14,20
11,11,1,-11,5,5,-1,20,22,18,14,22
13,11,-1,-12,7,5,-5,19,21,18,12,17
15,12,-2,-13,9,4,-7,18,20,18,12,13
16,12,-3,-14,10,4,-6,19,21,19,14,17
14,12,-2,-14,9,5,-4,21,23,21,17,21
12,12,0,-13,7,6,-5,22,24,22,17,18
11,13,1,-13,6,6,-7,22,24,22,16,12
12,13,1,-13,6,6,-7,22,25,23,17,15
15,14,-1,-15,8,6,-5,23,26,23,19,23
17,14,-2,-16,10,5,-6,22,26,23,19,25
17,14,-2,-15,9,6,-8,21,25,23,17,20
16,15,-1,-15,8,7,-9,21,25,24,18,17
15,15,0,-15,8,7,-8,23,26,25,20,18
15,15,0,-15,8,7,-6,25,28,26,22,23
16,15,-1,-16,9,6,-5,25,29,27,22,25
17,15,-1,-17,10,6,-6,25,29,27,21,23
18,16,-1,-17,10,7,-7,25,29,27,21,23
18,17,0,-17,9,8,-7,25,29,28,22,25
18,17,0,-17,9,8,-7,25,29,28,22,25
18,17,0,-17,9,8,-7,25,29,27,22,25
18,17,0,-17,9,8,-6,25,29,27,23,26
17,16,0,-17,9,7,-6,24,28,26,22,24
16,16,0,-17,9,7,-7,23,27,25,21,20
16,15,0,-16,8,7,-7,23,27,25,20,20
16,15,0,-16,8,7,-5,23,27,24,20,23
17,16,-1,-16,9,7,-5,22,26,24,19,24
17,15,-1,-16,9,6,-4,22,25,24,19,25
17,15,-1,-15,9,6,-3,21,25,23,19,28
16,14,-1,-15,9,6,-5,19,23,21,17,21
15,13,0,-14,8,6,-9,17,21,19,13,10
13,13,0,-14,7,6,-7,17,20,18,13,12
11,13,2,-13,5,7,-2,18,21,18,16,23
10,12,2,-11,4,6,-1,17,20,16,15,24
9,9,0,-9,4,4,-6,13,16,14,9,13
8,6,0,-6,4,2,-10,10,13,12,6,4
7,5,0,-6,3,2,-7,10,13,12,7,7
7,7,0,-7,3,3,-3,12,14,12,9,14
8,8,0,-8,4,4,-2,12,14,11,9,15
8,8,0,-8,4,4,-3,10,12,9,6,10
8,8,0,-8,5,4,-3,9,11,8,5,8
8,8,0,-8,4,4,-1,9,11,7,5,9
6,8,1,-7,2,4,-1,7,9,6,3,8
4,6,2,-5,1,4,-3,5,7,4,1,5
3,5,2,-3,0,3,-3,4,6,3,0,3
2,4,3,-2,0,3,-2,3,5,3,0,3
0,3,3,-2,-1,3,-1,3,5,2,-1,3
0,3,3,-1,-1,3,-1,2,4,0,-2,2
-2,1,3,0,-2,2,-2,1,2,-1,-4,-1
-3,0,3,1,-2,1,-4,0,1,-2,-6,-5
-3,0,3,1,-3,1,-1,0,1,-2,-5,0
-3,0,4,2,-3,2,2,1,2,-2,-3,10
-3,0,4,2,-3,2,1,0,1,-3,-5,7
-3,0,3,2,-3,2,-2,-2,-1,-4,-8,-1
-2,1,3,1,-3,2,-2,-2,-2,-5,-9,-4
-3,1,4,1,-3,2,-2,-2,-2,-5,-9,-4
-4,0,4,2,-4,1,-1,-2,-2,-6,-9,-4
-4,-2,2,3,-3,0,0,-1,-1,-6,-8,-1
-3,-2,1,3,-2,-1,2,-1,-1,-6,-8,2
-3,-2,1,3,-2,-1,1,-1,-1,-6,-9,1
-4,-2,2,4,-2,0,0,-2,-2,-7,-10,-1
-4,-2,2,4,-3,0,1,-3,-3,-7,-10,0
-4,-2,2,3,-3,0,1,-3,-3,-7,-10,0
-4,-2,2,3,-3,0,-1,-5,-4,-8,-12,-6
-4,-3,1,3,-2,-1,-3,-6,-5,-9,-14,-11
-4,-3,0,3,-1,-1,-2,-5,-5,-9,-13,-8
-4,-3,1,3,-2,-1,0,-3,-3,-8,-11,-2
-5,-3,2,4,-3,-1,0,-4,-3,-9,-11,-2
-5,-3,2,4,-3,0,-1,-5,-4,-9,-12,-5
-5,-3,3,3,-4,0,3,-3,-3,-8,-9,3
-5,-2,3,3,-4,0,8,0,-1,-7,-6,13
-5,-2,3,4,-4,0,6,-1,-1,-8,-8,9
-5,-3,2,4,-3,-1,-1,-5,-4,-10,-14,-8
-4,-2,1,3,-2,-1,-7,-8,-7,-11,-19,-23
-3,-2,1,2,-2,0,-6,-7,-7,-10,-16,-19
-3,-2,1,2,-3,0,3,-3,-4,-8,-9,2
-4,-2,1,3,-3,-1,6,-2,-3,-8,-8,10
-4,-2,1,3,-3,-1,1,-4,-5,-10,-13,-1
-4,-2,1,3,-3,-1,-3,-6,-7,-11,-16,-11
-4,-2,1,3,-3,-1,-1,-5,-6,-10,-14,-8
-5,-2,2,4,-4,0,2,-3,-4,-9,-11,0
-6,-2,3,4,-4,0,3,-2,-4,-9,-11,1
-6,-2,4,4,-5,0,0,-4,-5,-9,-14,-6
-7,-2,4,4,-5,0,-1,-4,-5,-9,-14,-9
-7,-2,4,4,-5,0,2,-2,-4,-7,-11,0
-7,-2,4,4,-5,0,4,-1,-3,-7,-9,5
-7,-2,5,4,-6,0,2,-3,-4,-8,-12,0
-7,-2,4,4,-5,0,-1,-4,-5,-9,-14,-7
-6,-2,4,4,-5,0,-1,-4,-5,-9,-14,-8
-6,-2,3,5,-5,0,0,-4,-5,-9,-13,-8
-6,-2,3,5,-5,0,0,-4,-4,-9,-13,-8
-5,-2,3,4,-4,0,-1,-5,-5,-9,-14,-10
-4,-2,2,3,-3,0,-1,-5,-5,-8,-13,-8
-5,-2,2,3,-3,0,2,-3,-3,-7,-10,1
-6,-3,3,4,-3,-1,4,-2,-2,-6,-9,6
-6,-4,3,5,-3,-1,0,-4,-4,-8,-12,-2
-6,-4,3,5,-3,-1,-4,-6,-6,-9,-16,-13
-5,-2,3,4,-4,0,-3,-5,-5,-8,-14,-12
-5,-1,4,3,-4,1,2,-2,-3,-6,-10,-1
-5,0,5,2,-5,2,4,-1,-2,-5,-9,1
-4,1,6,1,-5,3,1,-2,-3,-6,-12,-5
-3,1,6,1,-4,3,2,-2,-2,-5,-11,-3
-3,1,6,1,-4,3,6,0,-1,-4,-8,4
-3,1,6,1,-4,3,4,-1,-1,-4,-9,2
-4,1,6,2,-5,3,0,-3,-3,-5,-13,-10
-4,2,7,1,-5,4,-1,-2,-3,-4,-13,-12
-4,3,8,0,-5,5,6,1,0,-2,-7,2
-5,3,9,1,-6,6,10,3,3,-1,-4,11
-5,3,9,1,-6,6,5,1,1,-2,-9,0
-5,3,9,1,-6,6,0,-1,-1,-3,-12,-11
-4,4,8,0,-5,6,3,0,0,-2,-9,-5
-3,5,8,-1,-5,7,7,3,1,-2,-6,3
-3,5,9,-1,-5,7,7,3,1,-2,-7,1
-3,6,10,-1,-6,8,3,1,0,-4,-11,-9
-4,7,11,-1,-6,9,3,1,0,-4,-11,-10
-4,8,12,-1,-7,10,8,3,2,-2,-6,1
-4,8,13,-1,-8,10,11,4,3,-1,-4,9
-4,8,13,-1,-8,10,8,1,1,-3,-7,5
-4,8,13,-2,-8,10,2,-1,-1,-4,-10,-4
-3,9,14,-3,-8,11,0,-2,-1,-4,-10,-6
-3,10,15,-3,-8,12,1,-1,0,-3,-6,0
-2,12,15,-5,-7,13,2,0,1,-2,-4,4
0,13,13,-7,-5,13,0,-1,1,-2,-6,1
2,13,10,-8,-3,12,-3,-2,0,-3,-7,-1
3,13,9,-8,-2,11,-3,-3,0,-2,-7,0
4,13,8,-9,-1,11,-3,-3,0,-2,-6,4
5,13,8,-9,-1,10,-5,-4,0,-2,-6,4
5,12,8,-9,-1,10,-6,-4,0,-2,-6,2
5,11,7,-8,-1,9,-6,-4,0,-2,-5,4
5,10,5,-8,0,7,-6,-3,0,-1,-4,6
6,8,3,-8,2,5,-7,-4,0,-2,-6,3
6,7,1,-7,3,4,-8,-4,-1,-2,-6,2
6,7,1,-7,3,4,-5,-3,0,-1,-4,7
6,7,2,-7,3,4,-4,-3,0,-1,-4,10
6,7,2,-6,3,4,-6,-5,-1,-2,-6,5
6,6,2,-6,3,4,-9,-6,-3,-3,-9,-2
4,5,2,-4,2,3,-7,-6,-3,-3,-8,0
2,5,4,-3,0,4,1,-2,0,-2,-3,15
1,5,4,-3,-1,4,6,0,1,-2,-2,22
0,3,4,-1,-1,3,0,-3,-1,-5,-9,6
-1,1,3,0,-2,2,-8,-8,-7,-9,-17,-16
