leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,11,-5,-14,8,3,-27,-5,-2,14,14,7
15,12,-5,-15,9,3,-26,-4,-2,15,13,8
17,14,-5,-17,10,4,-27,-4,-4,13,11,7
19,13,-7,-17,13,2,-27,-5,-4,13,11,6
21,10,-11,-16,15,0,-27,-5,-4,12,9,6
19,8,-10,-13,14,-1,-27,-5,-5,10,8,6
13,6,-7,-9,9,-1,-28,-6,-7,8,8,5
12,6,-7,-9,8,-1,-28,-6,-8,8,8,5
16,10,-7,-13,10,1,-27,-4,-6,10,9,6
19,11,-10,-16,13,0,-27,-3,-4,12,10,7
23,9,-15,-17,18,-3,-28,-3,-4,12,11,8
24,7,-16,-16,19,-4,-27,-4,-6,12,12,9
21,9,-12,-16,16,-1,-27,-6,-8,9,10,7
26,16,-10,-22,17,3,-27,-6,-9,9,8,6
30,20,-10,-26,19,4,-23,-5,-7,11,9,7
25,15,-11,-21,17,1,-23,-5,-7,11,9,6
20,9,-13,-16,16,-3,-23,-7,-10,8,7,4
16,7,-10,-13,13,-2,-22,-8,-9,6,4,1
12,9,-5,-12,9,2,-20,-7,-8,6,4,1
12,12,-2,-13,7,5,-20,-7,-8,5,5,2
15,11,-4,-14,9,3,-19,-5,-7,6,5,3
17,10,-7,-14,11,1,-17,-3,-5,9,6,6
14,9,-6,-12,9,1,-16,-4,-5,9,7,7
11,8,-4,-10,7,1,-17,-5,-7,7,5,5
15,9,-8,-13,10,0,-17,-7,-7,5,3,4
20,9,-12,-16,15,-2,-18,-8,-9,4,1,2
17,6,-13,-13,13,-3,-18,-9,-11,3,0,2
13,5,-9,-10,10,-1,-17,-10,-11,3,1,2
15,9,-6,-13,10,1,-18,-10,-13,3,2,1
15,11,-5,-14,9,3,-18,-10,-12,3,4,3
10,8,-3,-9,5,2,-18,-9,-12,3,3,1
9,4,-7,-7,7,-2,-19,-11,-14,2,2,0
17,7,-12,-13,13,-2,-17,-10,-13,2,3,1
20,10,-11,-16,14,-1,-14,-9,-12,4,5,2
17,7,-11,-13,13,-2,-14,-10,-13,4,4,2
18,5,-13,-12,15,-4,-15,-9,-12,4,4,3
21,7,-14,-15,17,-3,-15,-9,-11,4,4,3
23,11,-12,-17,17,-1,-15,-10,-11,4,4,5
19,10,-9,-15,13,0,-14,-10,-11,4,4,4
14,8,-7,-12,10,0,-15,-10,-11,4,4,2
16,9,-9,-13,11,-1,-15,-9,-10,4,5,2
19,9,-12,-15,14,-2,-14,-9,-10,3,5,4
19,8,-13,-14,14,-3,-13,-10,-11,3,5,4
17,7,-11,-13,13,-1,-15,-11,-13,1,2,2
17,6,-11,-13,13,-2,-17,-11,-14,1,2,1
19,4,-13,-13,14,-5,-16,-10,-14,3,4,2
18,7,-11,-13,13,-3,-14,-7,-12,4,6,3
15,9,-6,-13,10,1,-13,-7,-11,4,5,2
13,8,-6,-12,9,0,-15,-11,-12,2,3,0
14,6,-8,-12,10,-1,-17,-14,-14,0,1,-2
17,8,-8,-14,12,-1,-16,-13,-13,1,1,-1
21,11,-10,-17,15,0,-16,-12,-12,1,2,-1
24,10,-13,-19,18,-1,-16,-11,-12,1,4,0
26,7,-18,-18,21,-6,-16,-11,-12,2,5,0
26,6,-20,-18,23,-7,-15,-11,-12,2,4,0
22,8,-16,-16,19,-5,-14,-10,-11,3,4,2
17,7,-11,-13,14,-3,-12,-9,-10,4,5,4
18,4,-15,-12,16,-6,-13,-9,-10,4,4,4
19,2,-18,-12,17,-8,-15,-10,-11,2,2,2
16,3,-13,-11,14,-5,-14,-9,-9,2,2,2
15,5,-9,-12,12,-2,-11,-8,-8,3,4,2
18,9,-8,-15,12,0,-11,-9,-8,2,4,1
23,14,-9,-20,15,2,-12,-8,-9,1,3,0
27,16,-11,-23,19,1,-10,-5,-7,1,3,0
23,14,-9,-20,15,1,-7,-3,-5,2,3,0
13,9,-5,-12,8,1,-3,0,-3,3,3,-2
10,5,-6,-9,7,-1,0,4,0,3,1,-2
13,2,-11,-9,11,-5,4,8,2,1,-2,-4
14,0,-13,-9,12,-6,8,12,5,1,-3,-5
15,2,-11,-10,12,-4,8,14,7,3,-1,-5
18,5,-12,-13,14,-4,6,12,8,5,2,-4
24,9,-14,-18,19,-3,3,10,7,9,7,0
32,16,-15,-25,23,-1,0,8,9,18,16,7
37,21,-16,-30,26,1,-4,7,12,31,31,19
44,24,-20,-36,32,1,-13,3,13,47,48,37
52,33,-19,-44,34,7,-22,0,15,65,71,58
59,49,-10,-56,34,20,-32,-8,14,82,92,78
69,68,-1,-70,34,34,-44,-20,7,91,105,94
81,82,1,-83,39,42,-56,-33,-4,90,109,104
89,92,2,-92,43,46,-68,-52,-23,78,102,106
86,95,8,-92,38,51,-79,-78,-49,58,85,99
70,95,23,-83,22,58,-86,-113,-84,24,60,82
52,94,42,-74,4,67,-90,-153,-129,-24,25,55
37,96,59,-68,-12,77,-88,-193,-176,-78,-15,21
25,97,72,-63,-24,84,-82,-225,-213,-126,-49,-11
14,90,76,-54,-31,84,-79,-243,-234,-156,-74,-35
8,82,74,-47,-33,79,-79,-247,-240,-168,-88,-47
6,78,72,-43,-33,75,-82,-245,-238,-171,-97,-55
5,70,65,-39,-30,67,-84,-239,-232,-172,-104,-63
8,66,59,-38,-26,61,-85,-230,-223,-168,-106,-66
9,69,60,-40,-26,63,-84,-215,-208,-157,-99,-65
6,70,63,-40,-30,66,-78,-192,-185,-138,-85,-58
4,67,62,-38,-29,64,-73,-165,-158,-117,-71,-49
7,63,55,-37,-24,60,-67,-141,-133,-97,-59,-43
10,60,49,-37,-20,56,-58,-120,-111,-82,-49,-37
15,58,43,-38,-14,50,-48,-101,-94,-70,-40,-31
20,56,36,-38,-8,46,-41,-86,-79,-59,-33,-27
19,53,34,-36,-8,42,-35,-74,-69,-51,-29,-24
16,47,31,-33,-8,37,-32,-65,-60,-43,-25,-21
20,41,19,-32,0,29,-29,-58,-52,-37,-20,-18
27,34,7,-32,9,20,-25,-48,-43,-30,-16,-15
26,30,4,-30,10,18,-19,-36,-33,-21,-10,-11
22,28,6,-27,7,18,-15,-27,-23,-13,-6,-8
24,25,0,-26,11,13,-12,-20,-17,-10,-6,-10
31,24,-7,-29,19,9,-10,-15,-13,-9,-6,-11
31,24,-8,-29,19,8,-6,-8,-9,-6,-4,-8
28,21,-7,-26,17,6,-3,-3,-4,-2,0,-4
29,20,-9,-26,19,5,0,1,-1,2,2,-2
30,20,-10,-27,19,5,2,3,0,3,4,-1
28,16,-11,-24,18,3,1,4,0,4,4,-2
30,13,-16,-23,22,0,0,5,2,5,5,-3
34,16,-17,-27,26,0,2,8,5,6,6,-2
36,20,-16,-29,26,2,5,11,7,6,7,0
36,20,-17,-29,26,1,7,12,7,6,6,0
34,18,-16,-27,24,0,7,12,8,8,7,0
30,16,-15,-24,22,0,7,13,11,10,9,1
32,11,-21,-23,25,-4,7,13,10,9,7,0
35,11,-24,-25,28,-5,5,11,8,7,4,-2
31,13,-19,-24,24,-1,7,13,10,8,5,-1
28,11,-17,-21,21,-1,10,17,15,12,9,2
29,13,-16,-23,22,-1,10,19,17,13,10,3
31,18,-14,-25,22,1,8,18,16,13,8,3
31,17,-15,-25,23,0,8,18,16,12,7,3
28,13,-16,-22,21,-2,8,18,16,13,9,3
27,13,-15,-22,20,0,9,20,18,14,12,5
32,16,-16,-26,23,0,11,22,18,15,12,5
33,16,-17,-26,24,0,11,21,18,15,13,6
32,16,-17,-25,24,0,11,21,19,16,13,6
33,19,-14,-27,23,1,11,21,19,16,11,4
32,21,-13,-27,23,3,11,21,21,16,12,4
31,18,-14,-25,22,1,13,24,23,18,14,5
30,16,-15,-23,22,0,15,27,25,20,15,6
32,17,-16,-26,23,1,15,28,26,22,17,9
35,19,-15,-29,23,3,14,28,26,22,17,10
37,18,-18,-30,25,1,12,27,25,21,16,9
40,16,-24,-30,31,-3,11,27,26,21,14,7
41,16,-26,-30,32,-4,11,29,28,23,16,8
37,16,-22,-28,29,-3,14,32,32,25,18,11
34,18,-18,-27,26,0,15,32,32,25,19,12
35,19,-17,-28,25,0,13,31,31,23,17,9
38,19,-20,-30,28,0,13,31,32,24,18,8
42,22,-21,-34,30,0,15,34,34,27,22,10
41,23,-18,-34,28,2,15,36,35,29,23,10
38,22,-17,-32,26,3,13,37,36,29,22,10
41,23,-19,-33,29,2,16,40,39,32,24,13
45,26,-21,-37,32,3,18,43,41,34,26,14
45,27,-20,-37,32,3,16,41,41,35,26,11
43,26,-19,-36,30,3,15,40,41,35,27,9
44,27,-17,-37,29,4,15,43,43,37,28,11
45,27,-18,-37,29,4,16,47,47,39,30,13
46,25,-22,-38,32,2,17,49,49,42,30,15
47,25,-23,-38,33,1,17,49,51,43,32,17
43,25,-19,-36,29,4,19,53,54,46,36,19
39,24,-17,-33,26,4,20,56,56,48,38,20
42,24,-20,-34,31,1,19,54,56,47,37,18
50,28,-23,-40,36,2,17,53,54,46,35,17
55,34,-21,-45,37,6,18,56,56,48,37,19
55,36,-21,-46,37,7,20,60,60,52,42,23
56,33,-25,-46,39,4,20,62,62,55,44,26
51,30,-23,-42,36,3,20,62,63,56,44,27
44,31,-16,-39,29,8,19,61,63,56,43,26
44,36,-10,-42,26,13,17,60,63,55,43,25
47,40,-8,-45,27,16,17,60,64,56,44,25
48,39,-10,-45,28,14,17,61,65,57,46,26
50,38,-12,-45,30,12,18,62,67,60,49,28
51,40,-12,-47,30,13,20,64,70,63,53,32
53,42,-12,-49,31,14,20,65,70,64,55,33
54,43,-12,-50,32,15,18,64,68,62,53,32
54,43,-11,-50,31,16,17,62,66,60,51,30
56,43,-14,-51,34,14,17,61,66,59,49,30
57,41,-17,-50,36,12,18,60,66,59,50,32
53,42,-12,-49,31,15,19,62,68,61,52,33
54,47,-8,-51,30,19,18,62,68,61,52,35
55,47,-10,-53,31,18,17,61,66,61,52,36
52,45,-9,-50,29,18,16,58,64,61,52,36
50,45,-6,-50,27,19,14,56,63,59,50,33
52,45,-9,-50,28,18,13,55,62,58,50,33
52,44,-9,-50,29,18,14,55,61,58,53,33
50,45,-6,-49,27,19,13,54,61,59,55,34
51,45,-6,-49,27,19,11,51,59,58,54,34
52,45,-7,-50,28,19,10,48,56,56,50,31
50,45,-7,-49,27,19,10,48,57,56,49,31
50,47,-5,-50,26,21,10,49,58,57,51,35
53,52,-3,-54,26,25,10,47,57,57,52,35
58,55,-5,-58,30,25,10,44,54,55,50,35
58,54,-6,-58,31,23,10,44,53,55,51,36
52,49,-4,-53,26,23,10,44,53,55,52,36
49,48,-1,-50,24,23,10,41,51,53,51,34
50,49,-2,-51,25,23,9,39,49,50,49,32
49,49,-2,-51,24,23,9,37,46,48,46,32
46,47,-2,-48,23,22,9,36,44,47,44,32
48,46,-4,-48,24,21,8,33,42,46,45,31
52,46,-8,-51,28,19,7,32,41,45,44,30
56,45,-13,-52,32,17,7,31,40,44,43,30
57,45,-13,-53,33,16,7,30,39,43,41,29
59,47,-12,-55,33,18,8,29,38,42,39,29
59,49,-10,-56,33,19,9,28,38,41,40,29
55,47,-9,-53,31,18,8,26,35,39,40,28
50,44,-8,-49,28,17,7,22,30,36,38,27
52,44,-10,-49,30,16,5,19,27,33,35,25
52,43,-11,-49,30,16,3,17,24,30,31,22
44,36,-9,-42,25,14,2,14,21,29,29,21
38,33,-6,-37,20,13,3,14,23,31,30,22
42,38,-5,-42,22,16,5,14,24,31,29,22
45,39,-6,-44,24,16,4,13,23,28,26,20
39,33,-7,-38,22,12,2,12,21,25,24,17
37,30,-8,-36,22,10,2,11,19,24,23,16
41,34,-8,-40,23,12,5,12,21,26,27,19
43,36,-8,-41,24,13,7,13,21,27,29,21
39,33,-8,-37,21,12,5,9,17,24,26,19
38,32,-8,-36,20,12,3,5,13,21,22,17
38,34,-5,-38,20,13,3,6,13,21,22,16
36,33,-5,-36,19,13,3,7,14,21,22,16
38,32,-8,-36,22,11,3,7,14,20,21,16
40,32,-10,-38,25,9,3,6,15,20,22,16
40,34,-8,-38,23,12,4,6,15,20,22,16
39,36,-3,-39,20,16,5,5,14,19,19,15
38,36,-2,-39,18,17,6,4,13,19,18,14
36,35,-2,-37,17,17,6,4,13,19,19,14
36,36,0,-38,16,18,6,5,14,19,20,14
37,37,-1,-39,18,18,6,5,14,17,20,14
39,36,-5,-39,21,15,6,5,14,17,18,13
37,35,-4,-38,20,15,5,6,14,16,17,12
33,33,-2,-35,17,15,2,5,13,15,17,12
32,30,-4,-33,17,12,1,5,12,15,19,13
35,31,-4,-34,18,13,1,6,14,18,19,14
38,36,-2,-38,18,17,1,6,16,19,21,14
38,37,-2,-38,18,17,0,5,15,18,21,12
36,34,-3,-36,18,15,-3,5,13,18,19,11
38,36,-4,-38,20,15,-4,5,14,19,21,13
43,38,-6,-42,24,15,-6,5,14,20,23,14
48,37,-12,-44,29,12,-6,5,13,20,23,14
48,34,-16,-42,31,8,-6,5,13,18,20,12
44,31,-14,-39,27,8,-6,5,13,17,20,13
39,31,-9,-36,22,10,-7,6,13,19,21,15
36,32,-4,-35,18,14,-8,5,13,19,22,15
36,32,-4,-36,18,14,-8,4,12,18,22,15
39,30,-10,-36,23,10,-8,3,10,17,20,15
39,28,-11,-34,24,7,-8,4,10,15,18,14
35,25,-11,-31,23,6,-8,5,10,16,18,14
35,24,-13,-31,24,5,-8,6,10,16,19,15
37,27,-11,-32,23,7,-8,5,8,15,18,14
38,29,-10,-34,23,9,-8,4,7,14,16,13
39,26,-14,-34,25,5,-8,2,7,13,14,12
40,22,-18,-32,27,1,-8,1,7,13,14,13
36,22,-16,-31,25,3,-6,3,9,14,15,15
36,24,-12,-32,23,5,-5,4,9,14,15,15
42,25,-17,-34,28,3,-6,2,7,12,14,14
43,24,-20,-34,31,1,-8,0,4,10,12,13
40,27,-15,-34,27,5,-6,0,4,10,11,12
41,30,-12,-36,26,8,-4,2,5,11,12,11
39,28,-12,-35,25,7,-2,2,6,12,12,11
35,26,-9,-33,21,8,0,5,9,14,15,15
36,28,-9,-34,21,8,3,7,12,16,17,16
38,29,-10,-35,23,8,2,6,10,14,17,14
38,27,-12,-34,24,6,0,3,7,10,13,11
37,23,-15,-31,25,3,-1,2,5,8,11,10
33,21,-13,-28,22,3,0,2,6,10,11,11
29,19,-12,-24,19,2,1,4,6,10,9,11
27,15,-14,-21,19,0,2,4,4,9,6,9
29,14,-15,-22,20,0,0,0,2,6,4,7
27,14,-14,-22,19,0,-1,-1,1,4,2,6
22,10,-12,-18,15,-1,1,1,1,4,4,7
22,10,-13,-17,17,-2,3,1,2,4,5,7
26,12,-15,-20,20,-2,2,1,2,4,5,7
25,13,-13,-20,19,0,2,-1,1,5,5,6
25,15,-10,-21,17,2,2,-2,0,5,5,5
30,20,-11,-27,20,4,3,-1,0,5,4,4
30,16,-14,-25,21,0,3,-2,0,5,3,4
24,7,-18,-18,20,-6,2,-2,0,5,5,5
25,5,-20,-17,22,-8,2,-2,0,5,7,5
28,7,-20,-19,23,-7,2,-3,0,5,7,5
25,7,-19,-17,21,-7,1,-4,0,4,7,4
19,3,-17,-12,17,-7,0,-5,-1,3,5,3
18,2,-17,-11,17,-8,0,-5,-1,3,4,4
24,9,-18,-18,20,-5,3,-4,0,5,5,6
28,12,-17,-22,21,-2,3,-5,-2,3,5,6
24,9,-16,-18,19,-4,2,-8,-5,0,2,4
20,7,-14,-15,16,-4,2,-9,-6,-1,1,2
18,8,-10,-14,13,-1,3,-7,-4,1,2,2
18,7,-10,-14,14,-3,3,-5,-3,2,4,3
22,8,-14,-16,18,-4,2,-6,-3,2,4,3
28,11,-17,-21,22,-3,1,-7,-4,0,1,2
29,12,-19,-22,24,-4,0,-8,-5,-1,0,0
29,9,-21,-20,24,-6,0,-7,-5,-1,0,0
28,6,-23,-19,24,-9,2,-6,-4,-1,0,2
27,5,-24,-18,25,-10,3,-5,-4,0,-1,2
26,7,-18,-18,21,-6,4,-5,-4,0,0,3
22,10,-12,-18,16,-1,2,-5,-4,1,2,4
18,9,-10,-15,14,-1,2,-5,-5,1,2,4
19,7,-13,-14,15,-3,1,-7,-5,0,0,3
21,7,-16,-15,18,-4,1,-7,-5,-1,0,2
19,6,-16,-13,17,-5,2,-6,-4,0,1,3
15,4,-12,-11,12,-3,4,-4,-2,1,3,4
15,6,-10,-12,12,-3,4,-3,-2,1,3,4
20,6,-15,-14,16,-5,3,-6,-4,-1,1,2
19,3,-15,-12,16,-7,3,-6,-5,-2,0,1
14,2,-13,-9,13,-6,7,-3,-2,-2,0,3
14,2,-13,-9,13,-5,10,-1,-1,-2,0,3
13,1,-13,-9,13,-6,11,0,-2,-3,-2,-1
13,0,-15,-8,14,-7,12,2,-1,-4,-6,-5
14,-1,-17,-7,14,-9,13,5,0,-5,-8,-6
13,-3,-17,-6,14,-10,15,8,3,-4,-8,-7
13,-2,-17,-7,14,-10,17,10,6,-2,-5,-7
16,0,-17,-9,16,-9,16,8,6,-1,-3,-4
22,1,-21,-13,21,-10,13,7,6,4,3,1
27,5,-23,-17,24,-9,11,7,10,16,15,11
31,13,-18,-23,24,-2,5,7,16,33,28,25
38,23,-17,-32,27,3,-4,5,18,50,46,42
51,33,-19,-44,33,7,-16,0,18,67,68,62
64,49,-16,-58,39,16,-28,-7,16,82,89,82
78,67,-14,-74,45,26,-38,-16,11,93,103,99
85,76,-11,-82,47,32,-48,-29,0,91,106,109
84,77,-7,-81,44,35,-61,-50,-20,76,94,108
83,82,-2,-83,42,40,-71,-77,-47,53,75,99
73,86,12,-81,31,50,-78,-114,-85,16,46,80
54,89,34,-73,10,62,-81,-157,-131,-33,11,54
35,90,53,-64,-8,72,-80,-200,-179,-88,-25,21
20,86,66,-55,-23,76,-76,-236,-219,-136,-59,-11
12,81,68,-48,-29,74,-74,-252,-240,-166,-82,-34
8,74,64,-42,-29,68,-74,-254,-244,-176,-94,-46
1,63,61,-33,-31,62,-77,-251,-243,-178,-102,-52
-5,54,58,-24,-32,56,-79,-244,-237,-178,-107,-58
-4,50,53,-23,-29,51,-79,-232,-225,-169,-106,-60
-1,49,50,-25,-25,49,-78,-213,-206,-155,-100,-57
-3,48,50,-24,-27,49,-72,-189,-182,-136,-87,-52
-5,45,50,-22,-28,47,-65,-164,-155,-113,-71,-43
-3,43,46,-22,-26,44,-58,-141,-130,-96,-59,-36
0,42,40,-22,-22,40,-51,-122,-110,-83,-50,-33
2,39,34,-20,-18,36,-43,-104,-93,-71,-43,-29
3,36,30,-20,-14,33,-36,-88,-79,-60,-36,-23
4,32,24,-19,-10,28,-29,-75,-67,-50,-30,-19
7,26,17,-18,-5,21,-23,-64,-59,-43,-25,-15
9,24,13,-18,-2,19,-18,-53,-51,-36,-22,-12
10,22,9,-18,0,15,-14,-43,-41,-30,-18,-11
14,17,1,-18,5,9,-12,-34,-33,-25,-17,-10
17,16,-2,-18,8,7,-10,-28,-27,-23,-17,-10
15,15,-2,-16,7,6,-5,-22,-23,-20,-15,-9
15,13,-3,-15,8,5,0,-16,-16,-16,-13,-8
15,10,-7,-13,10,2,5,-9,-9,-11,-9,-5
13,3,-11,-10,12,-3,8,-4,-5,-7,-7,-3
10,0,-12,-7,12,-5,8,-2,-3,-6,-6,-2
8,-2,-12,-5,10,-7,8,-1,-3,-5,-6,-2
9,-6,-16,-4,12,-11,7,0,-2,-5,-6,-2
13,-7,-21,-4,16,-14,6,0,-1,-5,-6,-3
14,-4,-19,-6,15,-12,6,1,0,-4,-5,-4
14,-3,-18,-6,15,-10,7,3,2,-3,-3,-3
14,-4,-20,-6,16,-12,10,5,3,-1,-3,-2
14,-6,-22,-6,18,-14,11,7,4,0,-3,-2
14,-9,-24,-5,19,-16,12,8,4,1,-3,-1
14,-9,-24,-5,19,-16,11,8,4,0,-5,-1
14,-6,-22,-7,17,-14,9,7,3,0,-7,-2
12,-5,-19,-5,15,-11,8,8,3,-1,-8,-3
8,-5,-16,-2,11,-11,10,10,5,-1,-6,-2
7,-6,-16,-1,10,-12,10,10,5,-2,-5,-3
8,-6,-17,-1,12,-12,9,9,4,-2,-5,-4
11,-5,-18,-4,14,-12,11,11,6,-1,-2,-3
15,-5,-21,-6,18,-13,12,12,8,1,-1,-2
17,-5,-23,-9,20,-13,12,13,9,3,-1,-2
20,-2,-23,-12,21,-12,12,15,11,6,2,0
21,0,-22,-12,21,-11,12,17,13,7,4,1
13,-3,-18,-6,15,-11,11,17,13,7,3,0
9,-7,-18,-1,13,-14,13,17,13,8,3,0
14,-7,-22,-4,18,-15,15,19,14,9,4,0
14,-5,-21,-5,18,-13,13,18,15,8,4,-1
8,-8,-18,-2,13,-12,12,18,17,9,3,-2
6,-9,-16,0,11,-12,14,21,19,11,3,0
6,-6,-15,-2,10,-10,14,21,18,11,3,0
9,-5,-16,-4,11,-10,12,20,16,10,3,0
13,-3,-19,-6,15,-11,13,23,18,12,3,1
13,-3,-19,-6,15,-11,13,25,21,12,5,1
11,-7,-20,-3,14,-13,11,23,21,11,5,-1
13,-8,-23,-3,17,-15,10,23,21,11,5,-2
13,-4,-20,-6,16,-11,13,26,23,14,7,-1
13,-1,-14,-8,14,-7,15,28,25,17,10,1
12,-3,-15,-6,13,-8,16,30,26,18,11,3
10,-7,-18,-4,13,-12,15,30,27,19,9,2
11,-8,-20,-3,15,-14,13,30,27,19,7,0
12,-6,-20,-4,15,-12,15,32,29,19,7,0
11,-3,-16,-5,13,-9,16,33,32,20,7,1
13,-1,-15,-7,14,-7,15,35,33,21,8,3
13,-2,-18,-7,15,-10,15,37,34,24,13,5
10,-6,-18,-4,13,-11,16,40,35,25,17,6
11,-4,-18,-6,13,-10,16,40,36,26,16,5
18,0,-21,-11,19,-10,15,41,37,28,16,5
22,-1,-24,-13,22,-12,15,42,39,29,18,7
22,-1,-25,-12,22,-12,15,44,41,30,19,8
23,3,-23,-14,22,-10,15,45,43,31,20,8
22,5,-19,-14,19,-7,16,47,45,33,21,8
18,2,-18,-11,18,-7,18,51,48,36,24,10
18,0,-19,-11,18,-8,20,54,50,38,26,12
20,3,-18,-14,19,-6,19,54,50,39,27,15
22,5,-18,-16,19,-5,18,54,51,41,29,17
22,5,-17,-16,18,-5,18,55,52,43,30,17
19,5,-16,-14,17,-5,18,56,53,43,29,15
19,6,-16,-13,17,-5,18,57,55,43,29,15
20,7,-16,-14,18,-4,19,57,57,45,31,18
21,9,-15,-15,18,-2,19,58,58,46,32,20
23,13,-13,-19,18,0,18,57,56,46,33,19
25,16,-11,-22,17,3,17,57,56,46,33,18
21,15,-8,-20,14,5,19,59,58,49,35,20
19,12,-9,-17,13,2,19,59,60,51,37,22
19,6,-15,-14,15,-3,16,57,58,49,36,21
19,3,-19,-13,18,-7,14,54,55,46,32,21
20,4,-18,-13,18,-6,14,52,54,46,34,22
18,5,-14,-13,15,-3,15,52,54,48,40,24
18,8,-12,-14,14,-1,15,52,55,48,40,24
22,9,-13,-17,18,-1,14,51,54,47,38,24
24,11,-15,-20,19,-1,13,50,53,45,37,23
27,14,-14,-23,20,0,11,48,51,43,34,22
28,16,-13,-24,20,2,10,46,50,42,32,22
25,15,-14,-21,19,0,10,46,50,43,34,24
23,13,-13,-19,18,0,10,46,51,45,37,27
24,15,-11,-20,18,2,10,44,50,45,36,27
24,17,-9,-21,16,4,10,43,48,45,35,26
21,15,-7,-19,14,5,11,43,47,44,36,26
21,17,-5,-21,13,7,11,42,47,44,36,25
21,19,-4,-22,12,8,10,41,47,43,35,25
19,18,-3,-20,10,8,9,40,46,42,34,25
19,17,-4,-20,11,8,9,38,44,42,34,25
21,19,-4,-21,12,8,9,35,42,40,34,24
21,20,-4,-21,12,8,8,33,40,38,33,23
21,17,-6,-20,12,6,8,33,39,37,32,23
18,12,-8,-16,12,2,6,30,35,34,28,20
17,9,-9,-15,12,0,3,27,31,31,26,19
21,12,-9,-19,15,2,3,28,31,32,27,21
25,16,-9,-22,17,4,4,28,33,32,28,21
23,15,-9,-21,16,3,2,24,30,30,27,20
21,13,-10,-18,15,1,0,20,27,29,25,18
18,13,-7,-16,13,2,0,18,26,28,23,17
15,12,-5,-14,9,4,1,19,27,27,22,16
15,11,-5,-14,9,3,2,18,26,27,23,17
14,11,-5,-13,8,3,2,17,24,26,22,16
13,10,-4,-13,8,3,0,14,21,23,20,14
17,10,-7,-14,11,1,-1,12,18,20,17,14
20,10,-12,-16,15,0,-3,8,15,16,12,12
22,10,-14,-16,17,-2,-4,5,11,13,7,9
20,10,-12,-15,15,-1,-4,4,10,12,6,10
13,11,-4,-13,8,3,-1,5,10,14,11,14
12,11,-2,-12,6,4,-1,5,10,14,12,14
13,7,-8,-11,9,0,-2,5,10,14,11,12
11,5,-8,-10,8,-1,-1,4,9,14,11,12
10,6,-5,-9,6,1,-1,3,7,14,10,12
12,6,-7,-10,10,0,-1,1,5,12,8,11
14,5,-11,-11,13,-3,-1,0,5,10,5,9
15,6,-12,-11,13,-3,-1,0,6,10,5,9
16,7,-12,-12,13,-2,-2,-1,4,11,10,10
15,8,-9,-12,11,-1,-3,-3,0,8,9,7
15,10,-6,-13,9,1,-2,-4,0,7,5,5
15,12,-4,-15,8,4,-1,-2,2,9,7,5
14,11,-4,-15,8,3,0,-2,3,9,8,6
14,11,-3,-14,7,4,-1,-4,1,8,7,4
14,12,-3,-14,7,4,0,-6,0,7,7,4
16,12,-6,-14,10,2,-1,-6,-1,6,6,4
20,11,-11,-15,14,0,-2,-6,-3,5,5,4
21,11,-13,-16,16,-1,-1,-5,-2,7,7,5
20,12,-10,-16,14,0,0,-2,2,11,8,6
19,17,-3,-19,10,7,0,-1,3,12,8,6
17,22,3,-21,6,12,-3,-3,1,10,10,5
15,19,3,-18,5,11,-6,-6,-1,7,10,3
14,14,0,-15,7,7,-8,-7,-1,7,9,2
13,14,0,-14,6,6,-9,-7,-1,7,7,2
14,16,0,-15,6,7,-9,-5,0,8,7,4
16,17,-2,-17,8,7,-11,-4,1,10,10,6
18,15,-6,-18,11,5,-12,-4,1,12,12,6
17,10,-9,-15,13,0,-12,-4,1,12,12,5
17,7,-11,-13,13,-2,-12,-4,0,10,10,4
20,10,-10,-17,13,0,-13,-5,0,10,8,3
25,15,-10,-22,16,2,-15,-4,1,10,9,4
25,15,-10,-22,16,2,-14,-2,2,11,10,5
20,11,-9,-16,13,0,-12,0,3,12,10,7
16,6,-11,-12,13,-2,-12,-2,1,10,9,6
19,5,-15,-13,16,-5,-13,-4,-1,8,7,5
22,5,-18,-15,20,-6,-13,-4,-2,7,6,5
23,4,-20,-15,21,-8,-13,-4,-2,7,7,5
24,3,-22,-15,22,-9,-13,-3,-1,7,9,6
23,1,-22,-14,22,-10,-13,-3,-1,7,9,7
19,1,-18,-12,17,-8,-11,-5,-3,5,5,5
17,3,-16,-12,15,-7,-10,-5,-1,6,5,5
18,4,-16,-12,16,-7,-8,-3,0,8,6,7
17,4,-15,-11,15,-6,-8,-4,-1,5,4,5
17,5,-13,-11,15,-4,-10,-6,-3,2,0,2
19,7,-13,-14,16,-3,-9,-5,-3,2,0,1
21,9,-12,-15,16,-1,-5,-3,0,5,4,3
16,4,-12,-11,13,-4,-5,-3,1,6,5,3
11,-1,-12,-5,10,-7,-5,-4,0,5,3,1
14,1,-13,-8,12,-6,-4,-5,0,5,2,1
17,5,-13,-11,14,-4,-2,-5,0,6,2,1
12,3,-9,-8,10,-3,-2,-5,0,5,2,1
8,0,-9,-4,8,-5,-3,-5,0,4,1,0
8,-2,-11,-4,10,-7,-4,-5,-1,3,1,-1
7,-1,-10,-4,8,-6,-3,-6,-2,1,2,-1
7,-1,-10,-4,8,-6,-1,-7,-2,1,2,-1
6,-4,-11,-2,8,-7,0,-6,-2,1,0,-3
