leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-5,6,7,-8,1,4,2,1,-1,1,-5
-10,-4,7,7,-8,1,5,2,2,0,1,-5
-10,-4,6,7,-8,1,5,2,2,0,1,-5
-10,-4,6,8,-8,1,4,1,1,-1,0,-6
-10,-4,5,8,-7,0,3,1,0,-2,-1,-6
-9,-4,4,7,-6,-1,2,0,0,-2,-1,-7
-8,-4,4,7,-6,0,2,1,0,-2,-1,-7
-7,-3,5,6,-6,0,3,1,0,-1,0,-6
-8,-3,5,5,-6,1,3,1,0,-1,0,-6
-9,-3,6,6,-7,1,4,1,0,-1,-1,-6
-11,-4,7,7,-8,1,4,1,0,-1,-1,-6
-12,-4,7,8,-9,1,4,2,0,-1,0,-5
-12,-4,7,8,-10,1,5,2,1,-1,0,-5
-12,-4,7,8,-10,1,5,2,1,-1,0,-5
-12,-4,7,8,-9,1,5,1,1,-1,0,-5
-11,-4,6,8,-9,1,5,1,1,-1,0,-5
-11,-4,6,8,-8,1,5,1,1,-2,0,-6
-11,-4,7,8,-9,1,5,1,0,-2,0,-6
-11,-4,7,8,-9,1,4,1,0,-2,0,-6
-10,-4,6,7,-8,1,4,1,0,-2,0,-6
-8,-3,5,6,-7,1,4,1,0,-2,0,-6
-7,-2,4,5,-6,1,3,0,0,-2,-1,-7
-6,-3,3,5,-5,0,2,0,-1,-3,-2,-7
-5,-4,3,5,-4,0,2,-1,-1,-4,-2,-8
-4,-3,2,4,-3,0,2,-1,-1,-4,-2,-8
-5,-3,3,4,-4,0,2,0,-1,-3,-1,-7
-7,-3,4,5,-5,0,2,0,0,-2,-1,-7
-9,-4,5,7,-7,0,2,0,0,-2,-1,-6
-10,-4,6,7,-7,0,2,0,0,-2,-1,-6
-11,-4,7,8,-8,1,3,1,0,-2,0,-5
-12,-4,8,8,-9,1,4,1,0,-1,0,-5
-11,-4,7,8,-9,1,5,1,1,-1,0,-5
-10,-4,6,8,-8,1,5,1,1,-1,0,-6
-10,-5,5,8,-7,0,4,1,0,-1,0,-6
-9,-5,4,8,-7,0,4,1,0,-1,0,-7
-10,-6,4,8,-7,-1,3,0,0,-2,-1,-7
-11,-6,5,9,-8,0,3,0,-1,-2,-1,-7
-12,-6,6,9,-9,0,3,0,-1,-2,-1,-7
-12,-6,6,9,-9,0,3,0,-1,-2,-1,-8
-11,-6,6,8,-8,0,3,0,-1,-2,-1,-8
-9,-5,5,7,-7,0,2,0,-1,-2,-1,-8
-8,-4,5,6,-6,1,2,0,-1,-2,-1,-8
-8,-4,5,6,-7,1,2,0,-1,-3,-1,-8
-8,-4,5,6,-7,1,2,0,-1,-3,-1,-8
-7,-3,4,5,-6,1,1,-1,-1,-3,-2,-8
-6,-3,4,5,-5,0,1,-1,-1,-3,-2,-8
-6,-4,4,5,-5,0,1,-1,-1,-4,-2,-9
-8,-4,5,6,-6,0,1,-1,-1,-4,-2,-9
-10,-4,6,8,-7,0,2,0,-1,-3,-1,-8
-11,-4,8,8,-9,1,3,0,0,-2,-1,-8
-12,-4,8,9,-10,2,4,1,0,-1,0,-7
-12,-4,8,9,-10,1,4,1,0,-1,-1,-7
-12,-5,7,9,-10,1,4,1,0,-2,-1,-7
-12,-5,7,9,-10,0,3,1,0,-2,-2,-7
-13,-5,7,9,-10,1,3,1,0,-1,-1,-7
-13,-5,8,9,-10,1,4,1,0,-1,-1,-7
-13,-4,8,9,-10,2,4,2,1,0,0,-6
-12,-4,8,8,-10,2,5,2,1,0,0,-6
-11,-3,8,7,-9,2,5,2,1,0,0,-6
-8,-2,7,5,-7,2,5,2,1,0,0,-5
-7,0,7,4,-6,3,5,2,2,0,1,-5
-7,0,7,3,-6,3,5,3,2,1,1,-4
-7,1,8,3,-7,4,5,3,2,1,2,-4
-7,1,8,3,-7,4,5,4,3,2,2,-4
-6,2,8,2,-6,5,6,4,3,2,3,-4
-5,3,9,2,-6,5,6,4,4,2,3,-3
-5,3,9,2,-7,6,6,5,5,3,4,-3
-6,3,10,2,-8,6,7,6,6,4,4,-2
-6,3,10,2,-8,6,8,7,7,5,5,-2
-7,3,10,2,-8,6,9,8,8,5,5,-2
-7,2,9,3,-8,5,9,9,8,5,4,-2
-7,1,9,3,-8,5,9,9,9,5,4,-2
-6,1,8,3,-7,5,9,10,9,6,4,-2
-5,2,7,1,-6,5,9,10,10,6,5,-2
-4,3,7,0,-5,5,9,11,10,7,5,-1
-3,4,7,0,-4,5,8,11,10,8,6,0
-2,4,7,-1,-4,5,7,11,10,8,7,0
-1,5,6,-1,-3,5,5,10,10,8,7,0
0,5,5,-2,-3,5,3,8,9,7,7,0
0,5,5,-2,-2,5,1,7,8,6,7,0
0,6,5,-3,-2,5,0,6,7,6,7,0
1,6,5,-4,-1,5,0,5,6,5,6,0
2,6,4,-4,0,5,-1,4,5,5,6,-1
1,5,4,-4,0,4,-1,4,4,4,5,-1
1,4,3,-3,0,3,-1,3,3,4,4,-2
1,3,2,-3,0,2,-1,3,2,3,3,-2
1,3,1,-2,0,1,-1,3,2,3,3,-3
1,2,1,-2,0,1,-1,3,2,2,3,-3
0,1,1,-1,0,1,0,2,2,2,2,-4
-1,0,1,0,-1,0,0,2,1,1,1,-5
-3,-2,1,2,-1,0,0,1,0,0,0,-6
-4,-3,1,3,-2,-1,-1,0,-1,-1,-1,-7
-4,-3,2,3,-2,0,-1,-1,-1,-2,-1,-8
-3,-2,2,2,-2,0,-1,-1,-2,-2,-2,-8
-3,-2,1,2,-2,0,-1,-2,-2,-2,-2,-8
-3,-1,2,2,-2,0,0,-2,-2,-2,-2,-8
-4,-1,3,2,-3,0,0,-2,-2,-2,-2,-8
-5,-2,3,3,-4,0,0,-2,-2,-2,-2,-8
-6,-3,3,4,-4,0,1,-2,-3,-3,-3,-8
-7,-4,3,5,-4,0,1,-2,-3,-3,-3,-8
-9,-5,4,6,-5,0,2,-2,-2,-4,-3,-8
-10,-6,5,8,-7,0,2,-2,-2,-4,-3,-9
-11,-6,6,8,-8,0,3,-2,-2,-4,-3,-9
-12,-5,7,9,-9,0,3,-1,-2,-4,-3,-9
-13,-5,8,9,-10,1,4,-1,-2,-3,-3,-9
-13,-5,8,10,-10,1,4,0,-1,-3,-2,-9
-14,-5,7,10,-10,0,3,0,-1,-3,-2,-9
-14,-6,7,10,-10,0,3,0,-1,-3,-3,-9
-14,-7,6,11,-9,0,3,-1,-2,-3,-3,-10
-14,-8,5,11,-9,-1,2,-1,-2,-4,-4,-11
-14,-9,4,11,-9,-1,2,-1,-2,-5,-4,-11
-13,-9,4,11,-8,-2,2,-2,-3,-5,-4,-11
-12,-9,3,10,-7,-3,2,-2,-3,-5,-4,-12
-10,-9,1,10,-5,-4,1,-3,-4,-5,-5,-12
-9,-9,0,9,-4,-4,1,-3,-4,-5,-5,-13
-10,-9,0,9,-4,-4,1,-3,-3,-5,-5,-12
-10,-8,1,9,-5,-3,2,-2,-3,-5,-5,-12
-10,-8,2,9,-5,-3,3,-2,-3,-5,-6,-12
-10,-9,2,9,-5,-3,3,-3,-3,-6,-6,-12
-10,-9,1,10,-5,-4,3,-3,-3,-6,-7,-12
-10,-9,1,10,-5,-4,3,-2,-3,-5,-6,-12
-10,-9,1,10,-5,-4,3,-2,-3,-5,-6,-12
-10,-10,0,10,-5,-5,3,-2,-4,-6,-6,-12
-10,-10,0,10,-5,-5,3,-2,-4,-6,-6,-12
-11,-10,2,10,-6,-4,4,-2,-3,-5,-6,-11
-13,-9,3,11,-7,-3,4,-2,-3,-5,-5,-11
-14,-9,4,11,-8,-3,5,-1,-2,-4,-4,-11
-14,-9,5,12,-9,-2,5,-1,-2,-4,-4,-11
-15,-10,5,12,-9,-2,4,-1,-2,-4,-4,-11
-15,-10,5,12,-9,-2,4,-1,-2,-4,-4,-11
-14,-10,5,12,-9,-2,4,-1,-2,-4,-4,-11
-14,-10,4,12,-9,-3,4,-1,-2,-4,-4,-11
-15,-11,4,13,-9,-3,4,-1,-2,-4,-5,-11
-15,-11,3,13,-9,-4,5,-1,-2,-5,-7,-13
-14,-11,2,12,-8,-4,6,1,-1,-5,-8,-14
-12,-11,1,11,-7,-4,9,6,3,-3,-7,-15
-12,-10,2,10,-7,-4,13,13,8,1,-5,-13
-11,-9,2,10,-6,-4,15,19,14,6,-1,-11
-8,-7,0,8,-4,-4,15,24,20,13,4,-6
-3,-5,-2,5,0,-4,14,30,26,22,12,0
2,-3,-5,1,4,-4,14,39,35,33,20,6
9,-1,-10,-3,10,-5,14,51,46,46,30,14
18,3,-15,-10,17,-6,14,61,58,61,41,23
27,9,-18,-17,23,-5,12,69,69,76,54,34
37,16,-20,-26,28,-2,9,74,79,92,67,47
47,25,-20,-35,33,2,4,73,86,105,80,60
57,36,-20,-46,38,7,-3,64,87,116,93,74
65,48,-16,-56,40,15,-15,44,80,121,103,87
70,60,-10,-64,40,24,-29,17,67,121,110,98
71,69,-2,-69,37,34,-43,-13,49,114,112,105
67,78,10,-72,29,45,-54,-43,29,102,109,108
57,85,28,-70,15,57,-62,-73,8,83,101,106
40,86,46,-63,-2,65,-65,-101,-16,55,85,95
22,76,55,-49,-16,65,-64,-122,-40,22,58,71
3,61,57,-32,-27,58,-62,-138,-63,-11,27,43
-12,47,58,-17,-35,52,-61,-148,-81,-38,2,18
-22,37,59,-7,-40,48,-61,-155,-94,-57,-14,2
-28,31,59,-1,-42,45,-62,-157,-101,-66,-24,-7
-30,27,57,2,-42,42,-63,-155,-103,-70,-28,-12
-30,23,53,4,-41,38,-63,-150,-102,-70,-30,-15
-30,20,51,5,-40,35,-62,-142,-100,-69,-31,-17
-31,18,49,7,-40,33,-58,-131,-94,-67,-31,-17
-30,16,46,7,-38,30,-54,-118,-87,-64,-31,-18
-27,14,41,7,-34,27,-49,-104,-79,-60,-31,-19
-25,12,36,6,-31,24,-42,-89,-69,-53,-29,-19
-24,10,34,6,-28,23,-35,-74,-58,-45,-25,-18
-21,10,31,6,-25,21,-28,-59,-46,-37,-21,-16
-19,8,27,5,-22,18,-22,-47,-36,-29,-17,-14
-16,6,22,5,-19,14,-17,-36,-28,-23,-14,-13
-15,4,18,5,-17,11,-12,-28,-22,-19,-12,-12
-15,1,16,6,-16,8,-8,-20,-17,-16,-11,-12
-14,0,14,7,-15,6,-5,-14,-13,-13,-9,-11
-13,-1,12,7,-13,5,-2,-9,-9,-10,-8,-10
-14,-2,11,7,-12,4,0,-4,-6,-8,-7,-10
-14,-3,11,9,-12,4,2,-1,-4,-6,-6,-9
-14,-4,10,9,-11,3,4,0,-2,-4,-6,-9
-12,-4,8,8,-9,2,4,1,-2,-4,-6,-10
-10,-4,6,7,-8,0,4,1,-2,-5,-6,-11
-8,-4,4,6,-6,-1,5,2,-2,-5,-7,-12
-7,-4,2,5,-4,-2,5,3,-2,-6,-7,-12
-7,-4,2,5,-4,-2,5,4,-1,-5,-6,-12
-8,-4,2,6,-4,-2,6,5,0,-5,-6,-12
-9,-5,3,7,-5,-2,6,6,0,-4,-6,-12
-10,-6,3,8,-6,-1,7,6,1,-3,-6,-12
-11,-6,4,8,-6,-1,8,7,1,-3,-6,-11
-11,-7,4,9,-7,-2,8,7,2,-3,-6,-11
-11,-7,4,9,-7,-2,8,8,2,-3,-6,-11
-11,-7,4,9,-7,-2,8,9,3,-3,-6,-11
-11,-7,4,9,-7,-2,8,10,3,-2,-5,-10
-11,-8,3,10,-7,-2,9,11,4,-1,-5,-10
-10,-8,2,9,-6,-3,9,12,4,-1,-5,-9
-8,-8,0,8,-4,-4,8,11,4,-1,-5,-9
-6,-8,-1,7,-2,-4,8,11,4,-1,-5,-9
-6,-8,-1,7,-2,-4,8,11,4,-1,-4,-9
-7,-8,-1,7,-3,-4,8,11,4,-1,-4,-9
-7,-8,0,7,-3,-4,8,11,4,-1,-4,-9
-8,-8,0,8,-3,-4,9,12,5,0,-4,-9
-8,-8,1,8,-4,-3,9,13,5,0,-4,-9
-9,-8,1,9,-4,-3,10,13,5,0,-4,-9
-8,-9,0,9,-4,-4,10,13,5,0,-4,-10
-7,-9,-1,8,-2,-5,9,13,5,-1,-5,-11
-6,-9,-2,8,-1,-6,9,12,5,-1,-5,-11
-6,-9,-2,7,-1,-6,8,13,5,-1,-5,-11
-7,-9,-1,7,-2,-5,8,13,5,0,-5,-11
-8,-9,0,8,-3,-4,9,14,5,0,-5,-10
-8,-8,0,8,-4,-4,9,14,5,0,-5,-10
-8,-8,1,8,-4,-3,9,14,5,0,-4,-9
-8,-8,1,8,-4,-3,9,14,6,0,-4,-9
-8,-8,1,8,-4,-3,9,14,6,1,-3,-9
-9,-8,1,9,-4,-3,9,15,7,2,-3,-8
-9,-8,1,9,-5,-3,9,15,7,2,-2,-8
-9,-8,0,9,-4,-4,9,15,7,2,-2,-8
-8,-8,-1,9,-3,-4,9,15,7,1,-3,-9
-7,-8,-1,8,-3,-4,9,15,8,1,-2,-9
-8,-8,0,8,-3,-4,9,16,8,2,-2,-8
-8,-8,0,8,-3,-4,9,16,8,2,-2,-9
-7,-8,-1,7,-2,-4,8,16,7,1,-3,-9
-6,-7,-1,7,-2,-4,8,16,7,1,-3,-9
-5,-6,-1,6,-2,-3,8,16,8,2,-3,-9
-4,-5,-1,5,-1,-3,8,17,8,2,-3,-8
-3,-5,-2,5,0,-3,8,17,8,2,-3,-8
-3,-5,-2,5,0,-4,8,17,8,2,-3,-8
-3,-6,-3,5,0,-5,7,17,8,2,-3,-8
-4,-7,-3,6,0,-5,7,17,8,2,-3,-8
-5,-7,-2,6,-1,-5,8,18,9,2,-2,-8
-5,-6,-1,6,-2,-4,9,20,10,3,-2,-7
-5,-5,0,5,-2,-3,10,21,11,4,-1,-6
-4,-4,0,4,-1,-2,10,21,12,5,-1,-6
-2,-4,-2,3,0,-3,9,20,11,5,-1,-6
0,-4,-3,3,2,-3,9,20,11,5,-1,-6
1,-3,-4,1,2,-3,9,21,11,5,0,-5
1,-2,-3,1,2,-2,9,21,12,5,0,-5
0,-2,-2,1,1,-2,9,22,12,5,0,-5
-2,-3,-1,2,0,-2,9,22,12,5,0,-5
-3,-4,-1,3,0,-2,9,22,12,5,0,-5
-3,-3,-1,3,0,-2,9,23,13,6,0,-4
-3,-3,-1,3,-1,-1,9,23,13,7,1,-4
-3,-3,0,3,-1,-1,9,24,14,8,1,-3
-3,-3,0,3,-2,-1,9,25,15,8,1,-3
-2,-3,0,3,-1,-1,9,25,15,8,1,-3
-2,-3,0,2,0,-2,9,25,14,7,1,-4
-1,-3,-1,2,0,-2,9,25,14,7,0,-4
-1,-3,-2,2,1,-2,9,25,14,6,0,-5
0,-3,-2,1,1,-2,9,26,14,7,0,-5
1,-2,-2,0,2,-2,9,26,15,7,0,-4
2,-1,-2,0,2,-1,8,26,15,7,0,-4
2,0,-2,0,2,-1,8,27,15,7,1,-4
2,0,-1,-1,2,0,9,27,16,8,2,-3
2,1,0,-2,1,1,10,28,17,8,2,-2
0,2,2,-1,0,2,10,29,18,9,3,-1
-1,2,3,-1,-1,3,11,30,18,9,3,0
-2,2,4,0,-2,3,11,30,18,9,3,0
-2,2,4,0,-2,3,11,30,18,9,3,0
-2,2,3,0,-2,3,10,29,18,9,3,0
-1,2,3,0,-2,3,10,29,18,9,4,1
0,3,4,-1,-1,3,10,29,18,9,4,1
0,4,4,-2,-1,4,11,29,18,9,5,1
1,4,4,-3,-1,4,10,29,17,9,5,1
2,5,4,-4,0,5,10,28,17,8,5,1
3,6,4,-4,0,5,9,27,16,7,5,0
2,6,4,-5,0,5,9,27,15,7,4,0
2,7,6,-5,-1,6,9,26,15,7,4,0
0,8,8,-4,-3,7,10,26,15,6,4,1
-1,7,9,-3,-4,8,9,25,14,5,3,1
-1,7,9,-3,-5,8,9,24,13,4,3,0
-1,7,9,-3,-5,8,8,23,12,4,2,0
-1,7,9,-3,-5,8,8,23,12,3,2,0
-1,7,9,-3,-5,8,8,22,11,3,2,0
-1,8,9,-4,-4,8,8,21,11,2,1,0
0,8,9,-5,-4,8,8,20,10,1,1,0
0,8,9,-4,-4,8,7,18,8,0,0,0
0,8,9,-4,-4,8,7,17,7,-1,0,-1
-1,7,9,-3,-4,8,6,15,6,-2,0,-1
-1,7,9,-3,-4,8,6,14,5,-3,-1,-1
-2,7,10,-3,-5,8,6,13,4,-3,-1,-1
-2,7,9,-3,-5,8,5,12,4,-4,-2,-1
-1,7,9,-3,-5,8,4,11,3,-5,-3,-2
-2,7,9,-3,-5,8,4,9,2,-6,-4,-2
-2,6,9,-2,-6,8,3,8,1,-7,-5,-3
-2,6,9,-1,-6,7,3,7,0,-7,-5,-3
-2,6,9,-2,-5,7,3,6,0,-7,-5,-3
-2,6,9,-2,-5,7,4,6,0,-7,-4,-3
-2,6,9,-2,-5,7,4,5,0,-7,-4,-3
-2,6,8,-2,-5,7,4,5,0,-6,-3,-3
-2,6,8,-2,-5,7,4,5,1,-5,-2,-3
-3,6,9,-1,-6,7,4,5,1,-4,-2,-3
-4,6,9,-1,-6,7,4,5,1,-4,-1,-3
-4,5,10,0,-7,7,4,5,1,-3,-1,-3
-5,5,10,0,-7,7,4,5,1,-3,-1,-3
-5,4,9,0,-6,6,4,5,1,-3,-1,-3
-5,2,9,1,-6,5,4,5,1,-2,-1,-3
-5,1,8,2,-6,4,4,4,1,-2,-1,-4
-6,0,7,3,-6,3,4,4,1,-2,-2,-4
-7,-1,7,4,-7,3,3,4,1,-2,-2,-5
-7,-2,6,4,-6,2,3,4,1,-3,-3,-5
-6,-2,4,4,-4,0,2,3,0,-3,-3,-6
-6,-3,2,4,-3,0,2,2,0,-3,-4,-7
-7,-3,2,4,-4,0,2,2,0,-3,-4,-7
-7,-4,3,5,-4,0,2,2,0,-2,-4,-7
-7,-4,2,5,-4,-1,2,2,0,-2,-4,-7
-6,-5,1,5,-3,-2,2,1,0,-2,-4,-7
-5,-5,1,5,-3,-2,2,1,0,-2,-3,-7
-5,-5,0,5,-2,-2,2,1,0,-2,-3,-7
-6,-5,0,6,-3,-2,2,1,0,-2,-3,-7
-7,-6,1,7,-3,-3,3,1,0,-2,-4,-7
-7,-6,0,7,-3,-3,3,1,0,-2,-4,-7
-7,-7,0,7,-3,-3,4,1,0,-2,-4,-7
-8,-8,0,8,-4,-3,4,2,0,-2,-4,-7
-8,-8,1,8,-5,-4,4,2,0,-2,-4,-7
-9,-9,1,8,-5,-4,4,2,0,-2,-4,-7
-9,-9,1,8,-5,-4,4,2,0,-2,-4,-7
-10,-9,1,8,-5,-4,4,2,0,-2,-3,-7
-10,-9,1,8,-5,-4,4,1,0,-2,-2,-7
-9,-9,1,8,-4,-4,4,1,0,-2,-3,-7
-9,-9,0,8,-4,-4,4,0,0,-3,-4,-8
-8,-10,-1,9,-3,-5,4,0,-1,-3,-5,-8
-7,-10,-2,8,-2,-6,3,0,-1,-4,-6,-9
-5,-10,-4,8,0,-6,3,0,-1,-4,-6,-9
-5,-10,-4,7,0,-7,3,0,-1,-3,-6,-9
-5,-10,-4,8,0,-7,3,0,-1,-3,-6,-8
-7,-10,-3,8,-1,-6,3,0,-1,-3,-5,-8
-7,-9,-2,8,-2,-6,3,0,-1,-3,-5,-8
-7,-9,-1,8,-3,-5,4,1,-1,-2,-4,-8
-8,-9,0,8,-4,-5,4,1,-1,-2,-4,-8
-8,-9,0,9,-5,-4,4,1,0,-2,-4,-8
-9,-9,1,9,-5,-4,4,1,0,-2,-4,-8
-9,-8,1,9,-6,-3,4,1,0,-2,-4,-8
-9,-9,1,9,-6,-4,4,1,0,-3,-5,-8
-9,-9,0,9,-5,-4,3,1,-1,-3,-6,-9
-9,-9,0,8,-5,-4,3,1,-1,-3,-6,-9
-9,-8,0,8,-5,-4,3,1,0,-3,-6,-9
-9,-8,0,9,-5,-3,4,1,0,-2,-5,-8
-9,-9,0,9,-5,-3,4,1,0,-2,-5,-8
-8,-9,0,9,-4,-4,4,1,0,-3,-5,-8
-8,-9,-2,9,-3,-5,3,0,-1,-3,-5,-8
-8,-10,-2,10,-3,-6,3,0,-1,-3,-5,-8
-9,-10,-1,10,-3,-6,3,0,-1,-3,-5,-8
-10,-11,-1,10,-4,-6,3,0,-1,-3,-5,-8
-9,-11,-2,10,-3,-6,3,0,-1,-3,-5,-8
-7,-10,-3,8,-2,-6,3,0,-1,-3,-6,-8
-5,-10,-4,7,-1,-6,4,0,-1,-3,-6,-8
-5,-10,-4,7,0,-6,4,1,0,-3,-6,-8
-5,-10,-3,7,-1,-6,4,1,0,-3,-5,-8
-6,-9,-2,8,-2,-5,4,2,0,-2,-4,-7
-7,-9,-1,8,-3,-4,5,3,1,-1,-4,-6
-8,-9,-1,8,-4,-4,5,4,1,0,-3,-5
-9,-10,0,9,-5,-4,5,4,1,0,-3,-5
-10,-10,0,10,-5,-4,5,4,2,0,-3,-6
-10,-11,0,10,-5,-4,5,4,2,0,-3,-6
-10,-10,0,10,-5,-4,5,4,2,0,-3,-6
-8,-10,-1,9,-4,-5,5,4,2,0,-3,-6
-6,-10,-2,8,-3,-5,5,4,1,0,-4,-6
-4,-9,-4,7,-1,-6,4,3,1,-1,-4,-6
-3,-9,-4,6,0,-6,4,3,0,-1,-5,-6
-4,-8,-3,6,-1,-5,4,3,0,-1,-4,-6
-6,-8,-1,7,-3,-4,4,4,1,0,-4,-5
-8,-7,1,7,-5,-3,5,4,1,0,-3,-5
-8,-7,2,7,-5,-3,5,4,1,0,-3,-5
-6,-7,1,7,-4,-3,4,4,1,0,-3,-5
-5,-7,-1,6,-3,-4,4,3,0,-1,-4,-6
-6,-8,-2,7,-2,-5,4,3,0,-1,-4,-6
-6,-9,-2,7,-2,-5,4,3,0,-1,-5,-6
-7,-9,-2,8,-2,-5,3,3,0,-1,-5,-6
-7,-9,-2,8,-2,-5,3,2,0,-1,-4,-6
-6,-9,-3,7,-2,-6,3,2,0,-1,-5,-6
-6,-8,-2,7,-2,-5,3,2,0,-2,-5,-6
-6,-8,-1,7,-3,-4,4,3,0,-1,-4,-5
-6,-7,-1,7,-3,-4,4,3,0,-1,-4,-5
-7,-8,0,7,-3,-4,5,4,0,0,-4,-5
-8,-8,0,8,-4,-4,5,4,0,0,-4,-5
-8,-8,0,8,-4,-3,5,4,0,0,-5,-5
-9,-8,0,8,-5,-3,5,4,0,0,-5,-5
-9,-8,0,8,-5,-4,5,3,0,0,-5,-5
-8,-9,-1,9,-4,-5,4,3,0,0,-5,-5
-8,-9,-1,8,-3,-5,4,2,0,0,-4,-5
-6,-9,-2,8,-2,-6,4,2,0,0,-4,-6
-5,-9,-4,7,-1,-6,3,2,0,-1,-5,-6
-4,-9,-5,7,0,-7,3,1,-1,-2,-6,-7
-3,-8,-5,6,0,-6,2,1,-2,-3,-7,-8
-4,-8,-4,6,0,-6,2,1,-2,-3,-6,-8
-4,-9,-4,6,0,-6,2,1,-2,-3,-6,-8
-3,-8,-5,5,0,-6,2,0,-2,-3,-7,-8
-2,-7,-5,4,1,-6,1,0,-2,-4,-8,-8
-2,-7,-4,5,0,-6,1,0,-3,-4,-8,-8
-3,-8,-4,5,0,-6,0,0,-3,-4,-8,-8
-2,-8,-4,5,0,-6,0,0,-3,-4,-8,-8
-2,-7,-4,5,0,-5,1,0,-3,-3,-8,-7
-2,-7,-3,5,0,-5,2,0,-3,-3,-8,-7
-2,-7,-3,5,0,-5,2,0,-3,-3,-8,-7
-3,-7,-2,5,0,-5,2,0,-3,-3,-8,-7
-4,-7,-1,5,-1,-4,2,0,-3,-3,-7,-7
-6,-7,0,6,-3,-4,2,0,-3,-3,-7,-6
-8,-7,1,7,-5,-4,2,0,-3,-3,-7,-6
-9,-7,2,7,-6,-3,3,0,-2,-2,-6,-6
-8,-6,1,7,-5,-2,3,0,-2,-2,-6,-6
-7,-6,0,7,-4,-3,3,0,-2,-3,-7,-6
-6,-6,-1,6,-3,-4,3,0,-2,-4,-7,-7
-4,-7,-3,6,-1,-5,2,0,-3,-4,-8,-7
-4,-7,-3,6,-1,-5,2,-1,-3,-4,-8,-7
-5,-7,-2,6,-1,-5,2,-1,-3,-5,-8,-7
-5,-7,-2,6,-1,-5,1,-2,-4,-5,-9,-8
-5,-8,-2,7,-2,-5,1,-2,-5,-5,-9,-8
-6,-8,-2,7,-2,-5,1,-3,-6,-5,-9,-8
-6,-8,-1,7,-2,-5,0,-3,-6,-6,-9,-8
-5,-8,-2,7,-2,-5,0,-3,-6,-6,-9,-9
-4,-7,-2,6,-1,-5,0,-3,-6,-6,-9,-9
-3,-6,-2,5,0,-4,0,-3,-5,-6,-9,-9
-2,-5,-2,4,0,-4,0,-3,-5,-6,-8,-9
-2,-5,-2,4,0,-4,0,-3,-6,-6,-9,-9
-2,-6,-2,4,-1,-4,0,-3,-6,-6,-9,-9
-4,-6,-1,5,-2,-3,0,-3,-5,-6,-8,-9
-5,-5,0,6,-4,-2,1,-2,-5,-5,-8,-8
-6,-5,1,6,-4,-1,2,-2,-4,-5,-8,-7
-7,-5,1,7,-4,-1,2,-2,-4,-5,-8,-7
-7,-6,2,7,-4,-1,2,-2,-4,-5,-8,-7
-8,-6,1,7,-4,-2,1,-3,-5,-6,-8,-8
-8,-7,1,8,-4,-3,1,-3,-6,-6,-9,-8
-8,-7,0,8,-4,-3,0,-3,-6,-6,-9,-8
-7,-8,0,7,-4,-4,0,-4,-7,-7,-9,-8
-7,-8,0,7,-3,-4,0,-4,-7,-7,-9,-8
-6,-8,-1,6,-3,-4,0,-4,-7,-7,-9,-8
-5,-8,-1,6,-2,-4,0,-4,-7,-7,-10,-9
-5,-8,-1,6,-1,-4,0,-4,-7,-7,-10,-9
-4,-7,-1,5,-1,-4,0,-4,-7,-7,-9,-9
-4,-6,-1,5,-1,-4,0,-4,-7,-7,-9,-9
-4,-6,-1,5,-1,-3,0,-4,-7,-7,-9,-9
-4,-5,-1,5,-2,-3,1,-4,-7,-7,-9,-9
-4,-5,-1,4,-2,-3,1,-4,-7,-7,-9,-9
-4,-5,-1,4,-2,-3,1,-4,-6,-7,-9,-9
-4,-5,-1,5,-2,-3,1,-4,-6,-7,-9,-9
-4,-6,-1,5,-1,-3,1,-4,-6,-7,-9,-9
-4,-6,-1,5,-1,-4,0,-4,-6,-7,-9,-8
-5,-6,0,6,-2,-3,0,-4,-6,-7,-9,-8
-6,-6,0,6,-3,-3,1,-3,-6,-7,-9,-8
-6,-6,0,6,-3,-3,1,-3,-6,-7,-9,-8
-7,-7,0,7,-4,-3,1,-3,-6,-7,-9,-8
-7,-7,0,7,-4,-3,1,-3,-6,-7,-9,-8
-7,-7,0,7,-3,-3,1,-3,-6,-7,-9,-8
-7,-7,0,7,-3,-3,1,-3,-6,-7,-9,-8
-7,-8,0,7,-3,-4,1,-4,-6,-7,-9,-8
-7,-8,-1,7,-3,-4,1,-4,-6,-8,-10,-9
-7,-8,-1,7,-3,-4,1,-4,-6,-8,-10,-9
-6,-8,-1,7,-2,-4,1,-4,-6,-7,-10,-9
-5,-7,-2,6,-1,-5,1,-4,-6,-7,-10,-9
-5,-7,-2,6,-1,-5,1,-4,-6,-7,-10,-9
-6,-7,0,7,-2,-4,1,-3,-6,-6,-9,-8
-6,-6,0,7,-3,-3,1,-3,-5,-6,-8,-7
-6,-6,1,7,-3,-2,1,-3,-5,-6,-8,-7
-6,-6,1,6,-3,-2,1,-3,-6,-6,-8,-7
-6,-6,1,6,-3,-1,1,-2,-5,-5,-8,-7
-5,-5,1,5,-2,-1,1,-2,-5,-5,-8,-7
-4,-4,0,4,-2,-1,1,-2,-5,-5,-8,-7
-3,-3,1,3,-2,0,1,-2,-5,-5,-8,-7
-4,-2,3,3,-3,1,1,-2,-4,-5,-7,-7
-6,-1,5,4,-5,2,2,-1,-3,-5,-7,-6
