leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-30,-41,9,26,-37,-4,2,-2,-5,-4,-9
11,-29,-40,8,26,-36,-3,1,-4,-5,-2,-6
14,-28,-42,5,28,-36,-4,-1,-6,-7,-3,-7
18,-27,-45,3,32,-37,-6,-3,-8,-8,-9,-13
19,-27,-47,2,33,-38,-6,-3,-7,-8,-12,-17
15,-28,-43,5,29,-36,-2,0,-3,-4,-9,-17
9,-28,-38,8,23,-34,2,3,-1,-3,-6,-16
12,-28,-41,7,26,-36,0,1,-3,-6,-9,-19
13,-31,-45,8,28,-40,-1,0,-5,-8,-11,-22
2,-36,-39,16,20,-39,1,2,-3,-6,-8,-18
2,-37,-39,16,20,-39,3,2,-2,-4,-7,-15
10,-35,-44,11,26,-41,2,1,-3,-5,-10,-16
7,-35,-41,12,24,-39,3,2,-3,-6,-13,-18
-2,-36,-34,18,15,-36,5,4,-1,-5,-11,-16
-7,-39,-32,22,11,-36,6,5,0,-4,-8,-14
-4,-38,-36,20,15,-38,5,5,0,-5,-8,-14
2,-35,-39,16,20,-38,6,4,0,-6,-8,-16
3,-34,-38,15,20,-37,7,4,0,-6,-8,-17
-1,-37,-36,19,17,-37,7,3,0,-6,-8,-17
-3,-37,-34,20,15,-36,5,4,0,-4,-8,-17
2,-35,-36,16,19,-36,3,3,0,-6,-10,-18
6,-36,-42,14,23,-39,3,1,-2,-8,-12,-22
4,-38,-43,16,22,-41,6,1,-2,-8,-14,-25
3,-37,-41,16,21,-39,6,3,0,-6,-13,-24
5,-32,-39,13,22,-37,6,3,0,-5,-13,-22
8,-32,-42,12,24,-39,5,2,-1,-6,-17,-24
10,-37,-47,13,28,-43,4,0,-4,-9,-21,-27
6,-38,-45,15,25,-43,5,1,-3,-9,-21,-27
1,-39,-39,18,19,-40,7,3,-1,-8,-19,-27
2,-39,-40,18,21,-40,6,2,-1,-8,-19,-28
5,-39,-44,16,24,-42,4,1,-1,-8,-17,-28
4,-37,-42,16,23,-40,5,2,0,-6,-13,-25
3,-37,-41,17,22,-40,5,3,0,-5,-7,-20
0,-37,-39,19,19,-39,6,3,0,-4,-4,-18
0,-37,-39,19,20,-39,6,3,0,-4,-4,-16
1,-38,-40,18,20,-40,6,3,1,-4,-4,-13
0,-41,-40,20,19,-41,7,4,1,-4,-4,-10
1,-41,-41,19,21,-41,5,3,0,-4,-5,-10
3,-37,-41,16,21,-39,5,3,0,-3,-5,-12
0,-36,-37,17,18,-37,7,4,2,-1,-4,-12
-4,-36,-32,20,14,-35,9,5,3,0,-1,-10
-3,-36,-33,19,15,-35,7,5,2,0,-1,-10
1,-38,-40,18,21,-40,4,2,0,-2,-5,-14
-2,-40,-39,21,18,-41,4,2,-1,-3,-6,-14
-3,-38,-35,21,16,-38,6,3,0,-3,-4,-12
4,-35,-39,15,22,-38,5,2,0,-4,-7,-14
5,-35,-40,14,23,-38,4,2,0,-4,-11,-20
5,-35,-41,15,23,-38,4,4,1,-2,-11,-21
6,-32,-38,13,22,-36,4,7,5,3,-3,-14
5,-26,-32,10,18,-30,6,15,14,12,9,-3
11,-19,-31,4,21,-26,7,24,23,22,20,6
24,-13,-38,-5,32,-27,5,34,30,30,29,15
38,-7,-46,-15,42,-28,1,44,37,37,38,21
49,-3,-51,-23,50,-28,0,58,46,46,48,28
57,3,-53,-31,55,-25,-2,75,58,57,60,35
70,13,-57,-42,64,-23,-5,96,72,70,71,41
89,20,-69,-55,79,-25,-8,121,88,82,80,47
107,26,-82,-67,94,-29,-8,154,108,96,91,55
124,32,-92,-79,109,-31,-5,190,130,110,104,63
144,38,-106,-92,126,-34,-4,218,148,122,114,68
164,45,-120,-105,142,-38,-6,230,156,127,120,71
185,52,-132,-119,159,-40,-15,215,145,123,119,75
205,60,-144,-133,174,-41,-33,166,108,105,111,77
208,64,-143,-137,176,-40,-55,96,56,77,97,75
191,56,-134,-124,163,-39,-64,31,10,49,75,65
162,35,-128,-98,146,-47,-62,-23,-26,21,48,43
128,11,-119,-69,124,-55,-56,-79,-58,-6,16,15
89,-9,-100,-39,95,-56,-52,-136,-90,-33,-14,-12
53,-26,-81,-13,67,-55,-47,-179,-115,-54,-37,-35
22,-38,-61,8,41,-51,-39,-199,-128,-67,-50,-46
-4,-45,-41,24,17,-44,-29,-205,-133,-72,-54,-47
-16,-49,-33,32,8,-42,-25,-203,-137,-76,-58,-49
-19,-53,-34,35,6,-44,-27,-191,-136,-79,-61,-52
-23,-54,-31,38,3,-43,-29,-172,-129,-76,-59,-51
-24,-52,-30,38,2,-42,-29,-151,-116,-69,-55,-48
-26,-51,-27,39,0,-40,-26,-123,-95,-58,-47,-44
-31,-52,-23,41,-3,-38,-19,-93,-71,-45,-38,-41
-27,-51,-25,39,-2,-38,-13,-67,-52,-35,-34,-40
-22,-51,-28,37,2,-40,-5,-47,-38,-28,-30,-37
-21,-51,-30,36,4,-42,1,-32,-28,-21,-23,-32
-20,-52,-31,36,5,-43,4,-23,-21,-16,-17,-26
-20,-53,-33,36,6,-45,6,-17,-17,-14,-16,-22
-16,-51,-36,33,10,-45,6,-13,-13,-12,-16,-19
-10,-46,-37,28,13,-42,6,-8,-9,-10,-14,-18
-14,-44,-31,28,9,-39,8,-2,-5,-6,-13,-18
-18,-44,-28,30,5,-37,10,0,-2,-5,-11,-17
-16,-47,-31,30,7,-40,10,1,-2,-5,-9,-17
-14,-48,-35,30,10,-42,8,0,-2,-4,-7,-17
-14,-45,-33,29,9,-40,8,1,0,-2,-5,-16
-11,-43,-32,27,11,-38,9,4,1,0,-4,-15
-8,-44,-38,25,15,-42,9,4,0,-1,-4,-14
-5,-45,-41,25,18,-44,8,3,-1,-3,-4,-15
-4,-44,-40,23,18,-43,8,5,0,-1,-1,-13
-8,-45,-38,25,15,-43,8,7,2,1,1,-10
-11,-45,-36,27,12,-42,8,7,3,2,0,-10
-9,-44,-35,26,13,-41,9,7,4,3,-3,-12
-8,-41,-34,25,13,-39,9,7,4,3,-3,-11
-11,-41,-30,26,9,-37,9,7,4,3,-3,-10
-3,-40,-37,21,16,-39,7,6,3,1,-7,-15
12,-39,-53,13,32,-46,1,1,-1,-4,-14,-23
12,-40,-53,14,32,-46,1,1,-2,-4,-12,-25
-3,-41,-39,22,18,-40,5,7,3,2,-2,-18
-8,-41,-34,24,12,-39,8,9,7,5,1,-14
-5,-41,-36,23,15,-41,8,9,7,5,1,-12
-5,-41,-37,23,15,-41,8,9,7,7,5,-8
-12,-41,-29,27,8,-36,9,11,9,10,8,-3
-19,-41,-21,30,1,-32,11,13,11,12,7,-1
-12,-40,-27,26,8,-34,10,13,10,10,3,-4
-4,-40,-36,22,16,-38,7,11,8,7,1,-8
-8,-42,-33,24,12,-38,9,13,9,9,4,-6
-12,-38,-28,25,7,-33,10,15,11,13,10,-4
-9,-33,-24,21,7,-29,11,16,13,14,12,-4
-11,-32,-22,21,5,-28,12,18,14,14,11,-5
-13,-35,-22,24,3,-29,11,16,14,14,10,-6
-13,-35,-22,24,3,-29,11,16,14,14,10,-4
-10,-36,-26,22,7,-31,11,16,13,14,10,0
-5,-37,-32,21,14,-35,8,16,12,13,8,0
-6,-38,-31,21,13,-35,8,17,12,13,8,-1
-7,-36,-30,21,12,-34,8,17,12,15,7,-3
-4,-35,-31,20,14,-35,6,14,10,12,5,-4
-5,-36,-32,20,13,-36,5,13,9,9,4,-4
-6,-38,-32,21,13,-36,5,13,8,9,6,-3
-1,-36,-35,18,17,-37,4,12,7,9,5,-4
7,-34,-41,12,24,-38,3,11,6,7,4,-6
5,-33,-39,13,22,-36,4,13,8,8,3,-7
-1,-33,-32,17,15,-33,5,14,9,10,2,-7
-1,-33,-34,17,16,-34,3,14,8,9,2,-7
-3,-33,-31,19,13,-33,4,15,8,8,4,-6
-8,-34,-27,21,8,-31,7,15,8,8,6,-5
-6,-35,-30,20,11,-34,7,14,8,8,5,-9
-3,-35,-31,20,14,-34,5,13,7,8,2,-11
-3,-34,-30,19,14,-33,4,14,8,9,1,-8
-1,-32,-30,17,15,-31,4,16,8,10,3,-2
0,-30,-29,15,15,-29,5,17,8,10,8,2
0,-30,-30,15,15,-31,5,17,7,10,11,4
0,-33,-35,17,17,-35,3,15,7,10,11,2
-1,-33,-33,17,16,-35,3,14,7,10,8,0
-1,-31,-31,16,14,-33,3,14,6,8,3,-4
4,-31,-35,14,19,-34,0,14,5,5,0,-7
9,-31,-41,11,25,-36,-1,14,3,5,0,-7
11,-31,-42,10,27,-36,-1,13,2,5,2,-7
5,-32,-37,14,22,-34,0,14,3,7,4,-4
3,-33,-36,15,19,-34,1,14,3,7,2,-4
10,-33,-45,11,27,-40,-3,11,0,2,-1,-8
9,-33,-44,11,26,-40,-3,12,0,2,0,-9
-4,-31,-28,17,12,-32,1,18,4,9,6,-5
-9,-31,-22,19,7,-28,4,22,8,12,10,-4
-4,-31,-26,17,11,-29,4,22,9,12,8,-6
-4,-30,-24,17,11,-28,5,23,10,12,8,-5
-7,-30,-22,19,7,-26,4,24,10,11,8,-4
-4,-28,-23,16,10,-26,2,24,9,11,9,-4
2,-26,-30,12,16,-28,0,23,8,11,11,-4
2,-25,-31,12,16,-29,0,22,8,11,11,-2
-4,-24,-21,15,8,-24,3,25,10,14,12,2
-5,-23,-19,14,6,-22,4,28,12,15,13,6
0,-24,-25,12,12,-25,4,28,11,14,13,7
1,-25,-26,12,13,-26,3,29,11,15,16,8
0,-25,-25,13,13,-25,2,29,12,17,20,9
0,-23,-25,12,13,-24,1,29,12,17,20,8
0,-21,-23,11,12,-23,0,29,11,15,17,8
2,-21,-25,10,14,-24,-1,29,11,14,15,6
4,-21,-27,9,15,-25,-2,30,11,15,12,4
10,-19,-30,4,20,-26,-3,30,10,14,8,0
13,-18,-32,2,23,-26,-3,30,10,11,6,-1
10,-18,-29,4,20,-25,-2,32,10,11,9,1
8,-20,-29,6,19,-25,-2,34,10,13,14,5
6,-19,-27,7,17,-24,-2,35,11,15,18,9
2,-17,-21,8,11,-20,-1,37,14,17,19,11
2,-16,-20,7,11,-19,0,39,16,19,19,9
10,-16,-28,3,19,-23,-2,38,14,18,17,6
20,-15,-37,-2,28,-27,-5,35,11,15,13,2
18,-15,-34,-1,26,-25,-5,36,12,15,12,0
7,-14,-21,4,14,-18,-2,40,15,19,14,1
3,-14,-17,6,10,-17,-2,41,15,20,14,1
9,-16,-25,4,17,-21,-4,38,13,17,13,1
12,-15,-28,1,20,-22,-4,37,13,17,14,3
10,-13,-24,2,17,-20,-3,39,15,17,19,5
4,-13,-19,5,11,-17,-2,39,16,19,24,10
6,-15,-23,4,14,-20,-5,37,14,19,25,12
16,-17,-33,0,24,-26,-8,33,10,17,24,11
15,-16,-30,1,22,-24,-6,35,11,19,24,11
12,-15,-26,1,18,-21,-4,37,14,21,22,10
14,-13,-27,0,21,-21,-4,37,14,18,20,7
14,-13,-28,0,21,-21,-3,37,14,18,20,5
7,-16,-25,3,17,-21,-3,37,14,19,20,7
3,-17,-22,7,13,-20,-5,37,14,19,20,10
9,-15,-26,2,18,-21,-6,34,11,18,17,10
14,-14,-29,0,22,-22,-6,31,8,16,13,7
9,-16,-26,4,18,-22,-5,31,8,16,9,5
6,-17,-23,5,15,-20,-4,31,10,16,7,4
12,-16,-28,1,21,-22,-5,30,9,15,6,2
19,-15,-35,-3,28,-25,-8,27,6,12,8,1
17,-16,-35,-1,27,-26,-8,26,6,12,14,2
11,-18,-32,3,22,-26,-7,26,7,14,19,6
10,-20,-32,4,21,-27,-8,25,7,15,21,8
9,-21,-31,5,20,-27,-7,25,7,16,23,11
9,-21,-30,6,19,-27,-4,24,7,16,23,12
12,-20,-32,4,22,-27,-4,22,5,15,18,9
10,-22,-31,5,20,-27,-5,20,4,15,16,6
5,-23,-29,9,18,-27,-5,19,2,14,14,3
9,-22,-33,6,22,-28,-6,17,0,11,10,-2
10,-20,-33,4,23,-27,-6,16,0,9,7,-6
10,-18,-30,4,21,-25,-6,16,0,9,4,-7
15,-18,-35,1,25,-27,-8,14,-1,7,2,-8
15,-20,-36,2,26,-29,-7,14,-1,9,5,-5
13,-23,-36,5,25,-30,-6,14,0,10,8,-3
14,-24,-38,5,26,-31,-6,13,-1,9,7,-4
7,-25,-32,8,21,-29,-4,13,0,9,7,-4
0,-25,-26,12,13,-26,-2,14,0,9,4,-7
-1,-26,-27,12,13,-28,-3,12,-2,6,0,-10
5,-26,-35,10,20,-32,-5,9,-5,3,-2,-12
7,-26,-36,9,21,-32,-5,10,-4,4,1,-8
0,-27,-28,13,14,-28,-2,12,-2,7,8,-4
-2,-28,-26,14,12,-28,-1,12,-1,9,13,-3
-1,-29,-27,14,13,-28,-3,10,-2,9,13,-1
-4,-31,-26,17,12,-29,-4,10,-2,8,13,-1
-5,-32,-27,18,12,-30,-5,9,-3,7,11,-1
-2,-30,-29,15,14,-30,-5,8,-4,7,11,1
3,-25,-31,10,17,-29,-2,9,-4,9,13,5
5,-23,-30,8,17,-27,-2,9,-4,10,13,6
3,-26,-30,10,17,-28,-3,7,-5,7,8,2
7,-24,-32,7,21,-29,-3,7,-6,5,3,-2
14,-21,-35,3,26,-29,-4,6,-6,4,0,-7
15,-24,-37,4,27,-31,-5,4,-7,3,0,-9
8,-26,-34,9,21,-31,-5,5,-7,5,5,-6
6,-27,-33,10,20,-31,-4,6,-6,5,7,-5
6,-28,-35,10,20,-32,-3,6,-6,5,5,-5
0,-28,-30,14,15,-30,-1,7,-5,6,6,-1
-2,-28,-28,15,13,-29,-2,7,-5,6,6,2
4,-28,-33,12,19,-31,-4,5,-7,4,6,2
6,-29,-34,12,20,-33,-5,4,-8,3,7,1
2,-29,-31,13,17,-31,-3,5,-6,5,8,0
3,-28,-32,12,18,-31,-3,5,-6,6,7,-3
6,-28,-35,11,21,-32,-4,5,-6,5,3,-7
3,-29,-34,12,19,-32,-4,5,-6,5,1,-8
0,-31,-33,15,17,-32,-4,4,-8,3,0,-11
-2,-31,-31,16,14,-31,-4,4,-8,2,-3,-12
-2,-30,-28,16,13,-30,-3,5,-7,3,-1,-9
0,-31,-31,15,17,-32,-4,3,-9,1,0,-7
6,-30,-35,12,22,-33,-5,2,-10,1,2,-4
11,-28,-38,8,26,-33,-4,3,-9,2,7,-1
6,-27,-34,11,21,-31,-1,4,-7,4,10,1
-3,-29,-27,16,12,-29,1,5,-7,6,11,3
-2,-28,-28,15,13,-29,-1,2,-9,4,10,2
4,-27,-34,12,20,-32,-4,0,-11,1,6,-2
7,-30,-38,11,24,-34,-6,0,-13,0,3,-5
6,-30,-36,12,22,-34,-5,1,-11,1,3,-3
3,-27,-30,12,18,-29,-3,4,-8,4,4,0
5,-24,-28,10,18,-27,-4,5,-7,7,7,1
5,-22,-27,9,17,-25,-5,6,-5,8,10,2
5,-21,-26,8,16,-24,-7,7,-4,10,13,3
9,-18,-28,4,18,-24,-8,7,-4,10,15,4
15,-15,-32,0,24,-24,-12,7,-4,11,15,5
22,-13,-36,-4,29,-25,-16,7,-4,11,15,6
30,-7,-37,-12,34,-22,-17,9,-2,14,19,10
39,1,-37,-20,39,-18,-19,13,2,18,23,14
44,7,-37,-26,42,-15,-23,15,4,22,26,17
47,9,-38,-29,44,-15,-27,18,5,25,28,18
52,15,-39,-34,46,-13,-30,22,8,29,34,24
58,23,-37,-41,48,-8,-33,26,12,35,42,32
69,34,-37,-52,54,-3,-38,33,18,41,52,40
79,43,-38,-61,60,1,-40,43,27,49,59,47
91,49,-42,-70,67,2,-42,53,34,55,63,51
100,55,-44,-78,74,4,-42,67,42,62,68,55
101,62,-38,-82,71,12,-38,86,55,72,76,62
101,73,-28,-88,66,21,-34,107,69,83,88,72
105,83,-23,-94,65,29,-33,121,81,93,98,80
113,91,-25,-102,70,32,-37,127,86,99,104,85
120,96,-27,-109,74,34,-41,131,91,104,109,89
124,103,-23,-114,74,39,-41,140,102,114,118,97
130,112,-19,-121,75,46,-41,151,114,125,129,107
137,121,-15,-129,77,52,-44,160,124,134,138,115
141,128,-12,-135,78,58,-49,165,131,143,144,120
146,136,-9,-141,78,62,-56,159,134,148,150,121
154,144,-10,-149,83,66,-67,143,132,151,152,123
162,153,-11,-157,87,70,-78,122,130,155,158,129
163,160,-6,-162,86,76,-87,101,127,161,169,141
169,166,-5,-167,88,79,-98,75,120,165,179,153
174,174,-1,-175,89,86,-113,41,106,168,188,165
170,185,14,-178,79,99,-125,5,91,171,200,179
174,195,21,-185,78,108,-138,-32,73,172,209,189
188,204,16,-197,87,110,-157,-73,46,166,213,196
198,212,14,-205,92,113,-176,-111,15,156,216,204
204,220,15,-212,95,117,-194,-140,-12,148,219,211
211,227,14,-219,99,119,-206,-161,-35,139,220,216
210,228,16,-219,98,121,-214,-176,-53,128,220,222
208,231,21,-220,95,125,-218,-186,-67,120,219,228
216,237,20,-227,99,128,-220,-192,-77,113,219,234
224,237,14,-231,107,125,-222,-195,-87,103,216,233
222,229,7,-225,108,118,-222,-196,-95,91,209,228
218,219,2,-219,109,110,-218,-193,-99,81,199,220
212,209,-3,-210,109,102,-209,-192,-101,70,182,209
195,192,-4,-193,100,93,-193,-196,-107,54,157,191
166,168,0,-167,84,83,-169,-202,-113,34,131,166
131,139,5,-136,64,72,-143,-200,-114,16,104,136
96,105,7,-101,45,56,-114,-181,-107,3,77,103
57,64,7,-61,26,36,-77,-137,-83,-1,54,69
23,23,1,-23,12,12,-40,-86,-55,-1,33,38
5,-10,-14,2,10,-13,-15,-48,-36,-4,11,9
-2,-32,-29,17,13,-31,1,-25,-24,-8,-7,-12
-4,-43,-39,24,17,-43,8,-13,-19,-11,-20,-26
-9,-50,-43,29,16,-48,12,-7,-17,-13,-26,-35
-15,-54,-42,34,13,-49,16,-3,-14,-14,-25,-37
-16,-57,-43,36,14,-50,20,0,-12,-14,-23,-36
-17,-60,-43,38,14,-51,23,3,-10,-13,-20,-34
-21,-60,-39,41,10,-49,26,7,-7,-11,-19,-33
-31,-62,-29,47,0,-46,28,10,-6,-9,-20,-34
-37,-63,-25,50,-5,-45,29,10,-6,-10,-21,-35
-31,-63,-34,47,3,-50,28,8,-7,-12,-27,-39
-23,-64,-44,43,11,-55,28,9,-7,-14,-30,-42
-23,-67,-46,44,12,-57,29,11,-5,-15,-28,-42
-27,-68,-44,47,10,-56,30,12,-4,-15,-26,-40
-30,-69,-40,48,6,-54,31,13,-3,-13,-24,-38
-27,-69,-42,47,8,-55,32,13,-3,-14,-24,-38
-25,-70,-45,48,11,-58,31,13,-4,-15,-27,-41
-25,-71,-45,48,10,-59,30,13,-4,-16,-29,-43
-24,-70,-46,47,11,-59,30,14,-3,-16,-30,-45
-22,-68,-47,45,12,-59,31,14,-4,-16,-31,-46
-19,-67,-49,43,16,-59,31,13,-4,-16,-33,-47
-22,-71,-51,46,15,-61,31,13,-3,-17,-33,-47
-28,-73,-46,50,10,-60,33,16,-1,-16,-31,-45
-27,-69,-43,48,9,-56,37,18,1,-14,-28,-43
-17,-64,-47,40,16,-56,38,18,1,-15,-30,-45
-13,-63,-50,38,19,-58,37,16,-1,-15,-32,-46
-28,-68,-41,48,7,-56,39,19,2,-12,-29,-41
-36,-71,-37,53,1,-55,40,21,4,-12,-27,-37
-29,-72,-44,50,7,-59,37,18,0,-15,-29,-37
-31,-73,-44,51,7,-59,38,18,0,-15,-29,-36
-37,-74,-39,55,2,-56,40,19,1,-15,-29,-35
-34,-73,-39,53,3,-56,38,19,1,-15,-28,-35
-29,-72,-44,50,9,-58,37,18,1,-16,-28,-36
-27,-76,-49,52,12,-64,37,17,0,-17,-32,-39
-25,-78,-54,51,15,-67,38,17,-1,-18,-35,-41
-29,-76,-49,52,11,-64,39,18,1,-16,-34,-40
-34,-76,-43,54,5,-61,40,20,3,-15,-31,-39
-27,-77,-53,51,13,-65,38,19,1,-19,-32,-43
-24,-78,-57,50,17,-68,37,17,0,-21,-32,-45
-35,-80,-45,56,6,-63,41,20,2,-19,-28,-42
-40,-80,-40,60,1,-60,43,21,3,-17,-26,-41
-36,-78,-42,57,4,-61,42,20,1,-18,-28,-42
-35,-78,-43,56,4,-61,41,18,0,-20,-30,-42
-35,-79,-45,57,5,-63,40,17,-1,-21,-32,-41
-36,-82,-47,58,5,-65,40,17,-1,-21,-32,-39
-36,-84,-50,59,7,-67,40,17,-1,-23,-31,-38
-35,-83,-51,58,8,-67,42,18,0,-23,-31,-37
-39,-83,-45,60,3,-65,45,21,1,-21,-30,-35
-42,-85,-44,63,2,-65,48,23,2,-21,-30,-37
-39,-88,-50,63,6,-70,47,21,0,-24,-34,-42
-41,-91,-50,66,5,-72,47,18,-2,-27,-38,-46
-47,-93,-46,70,0,-71,47,19,-2,-27,-39,-47
-49,-95,-47,72,-1,-72,46,19,-2,-28,-41,-48
-45,-96,-52,70,3,-75,45,18,-4,-30,-47,-51
-43,-98,-57,70,7,-77,46,17,-5,-31,-51,-52
-46,-100,-55,73,5,-78,50,19,-3,-32,-51,-52
-52,-102,-52,76,1,-78,52,21,-2,-33,-50,-52
-52,-105,-54,78,2,-80,51,20,-4,-35,-50,-54
-56,-107,-52,80,-1,-81,52,21,-4,-35,-47,-53
-60,-108,-48,83,-5,-79,54,23,-3,-33,-43,-49
-55,-108,-53,81,-1,-81,55,23,-4,-35,-45,-49
-53,-109,-56,80,1,-83,56,22,-5,-37,-50,-51
-60,-111,-53,85,-3,-82,59,25,-5,-38,-53,-52
-63,-114,-53,88,-4,-84,60,26,-4,-39,-56,-55
-57,-117,-61,87,2,-89,60,26,-6,-42,-61,-61
-60,-119,-61,90,1,-91,63,28,-5,-43,-62,-62
-67,-121,-55,94,-5,-89,67,31,-3,-42,-62,-63
-68,-123,-56,95,-5,-91,68,32,-3,-43,-63,-64
-67,-126,-60,96,-3,-94,67,31,-5,-46,-63,-63
-62,-128,-67,95,2,-98,67,30,-6,-49,-64,-66
-56,-128,-73,92,8,-101,67,30,-7,-52,-69,-72
-58,-129,-73,93,7,-101,67,31,-7,-53,-75,-78
-63,-132,-70,97,4,-102,69,32,-6,-53,-78,-82
-67,-135,-70,101,3,-103,71,34,-6,-54,-80,-83
-73,-136,-66,105,-2,-102,75,35,-5,-54,-80,-82
-78,-138,-61,107,-8,-100,78,38,-3,-53,-77,-78
-81,-138,-58,109,-11,-99,78,39,-3,-53,-75,-77
-83,-138,-57,110,-13,-99,77,38,-4,-55,-77,-77
-77,-138,-62,107,-7,-101,76,37,-5,-58,-80,-78
-73,-140,-69,105,-2,-104,76,37,-5,-60,-81,-78
-80,-144,-65,112,-7,-104,79,38,-3,-58,-81,-79
-85,-147,-63,116,-9,-105,79,38,-3,-58,-81,-80
-79,-145,-68,112,-4,-107,78,36,-5,-59,-84,-82
-78,-141,-64,110,-6,-104,81,37,-3,-58,-85,-83
-84,-140,-57,111,-12,-99,83,38,-2,-57,-86,-86
-84,-140,-56,111,-14,-99,81,37,-2,-58,-88,-91
-82,-139,-57,109,-13,-99,80,37,-1,-58,-88,-93
-85,-138,-53,111,-16,-96,82,39,1,-55,-83,-86
-86,-136,-51,111,-17,-93,83,39,2,-54,-81,-79
-85,-134,-50,109,-16,-92,82,37,1,-55,-80,-76
-89,-134,-46,111,-20,-91,81,36,1,-53,-75,-72
-88,-133,-46,110,-20,-91,79,33,0,-52,-73,-68
-82,-128,-47,104,-17,-90,79,31,1,-51,-71,-64
-84,-125,-42,104,-21,-86,81,33,5,-46,-68,-59
-90,-126,-36,107,-27,-82,82,34,7,-44,-68,-57
-89,-123,-35,105,-27,-79,80,34,8,-43,-68,-56
-82,-118,-37,100,-22,-78,77,33,8,-42,-68,-56
-79,-117,-39,98,-20,-78,73,31,7,-42,-66,-55
-79,-115,-37,97,-20,-77,71,28,6,-42,-63,-55
-78,-100,-24,89,-25,-63,67,23,3,-42,-62,-54
-76,-79,-4,78,-35,-43,61,17,0,-44,-63,-54
-70,-67,1,68,-35,-34,54,11,-4,-46,-65,-56
-62,-62,0,61,-31,-32,48,5,-8,-48,-66,-57
-67,-56,11,61,-39,-23,47,6,-5,-44,-60,-52
-77,-50,27,62,-53,-11,49,9,-1,-38,-52,-46
-78,-44,33,60,-55,-6,47,7,-1,-38,-51,-44
-68,-38,29,53,-48,-5,41,1,-6,-41,-53,-48
-60,-34,24,46,-41,-5,36,-3,-8,-41,-56,-51
-61,-31,28,46,-43,-2,36,-3,-6,-38,-55,-48
-58,-26,31,41,-44,1,37,-2,-4,-34,-51,-42
-52,-19,31,34,-42,5,35,-3,-3,-31,-45,-35
-54,-16,37,34,-47,10,33,-4,-3,-30,-40,-30
-57,-15,41,34,-50,12,29,-6,-4,-29,-38,-28
-52,-12,40,31,-46,13,26,-7,-5,-28,-40,-29
-53,-7,45,29,-48,18,26,-6,-3,-25,-37,-27
-59,-4,54,31,-55,24,26,-4,-1,-20,-29,-19
-53,0,51,27,-50,24,22,-7,-2,-20,-25,-17
-45,2,45,21,-44,23,18,-10,-5,-21,-24,-17
-42,4,44,18,-42,23,17,-11,-5,-21,-22,-15
-48,4,50,21,-49,27,18,-10,-3,-19,-18,-11
-55,4,57,23,-57,31,18,-10,-2,-17,-13,-7
-45,10,54,16,-50,31,14,-11,-4,-17,-13,-7
-35,15,49,9,-42,32,10,-13,-6,-17,-14,-6
-34,16,50,8,-41,33,10,-14,-4,-15,-11,-2
-34,16,50,9,-41,32,9,-14,-4,-13,-9,1
-34,17,50,9,-41,33,8,-15,-5,-13,-8,4
-34,18,50,7,-41,33,7,-16,-6,-12,-6,6
-28,20,46,3,-37,33,7,-16,-6,-11,-7,7
-28,21,48,2,-38,35,7,-14,-5,-10,-6,8
-36,22,57,5,-47,39,6,-12,-3,-9,-5,10
-38,23,60,6,-49,41,4,-13,-5,-9,-6,7
-31,26,57,1,-44,41,2,-15,-6,-10,-6,5
-28,29,57,-1,-41,42,2,-14,-6,-9,-6,7
-27,29,56,-1,-40,41,1,-15,-6,-9,-5,8
-20,28,46,-4,-32,37,-1,-19,-9,-11,-6,7
-18,29,45,-6,-31,37,-1,-18,-9,-11,-5,7
-33,29,60,0,-47,45,2,-13,-4,-7,0,11
-39,29,67,3,-53,47,2,-12,-3,-5,3,13
-32,30,61,-1,-46,45,-2,-14,-6,-8,1,10
-26,31,56,-3,-40,43,-4,-16,-8,-9,0,7
-22,31,53,-5,-37,41,-4,-17,-9,-9,-2,6
-28,32,60,-3,-43,45,-1,-14,-6,-6,-1,8
-33,34,67,-1,-49,50,0,-12,-4,-3,0,11
-28,34,60,-3,-44,46,-1,-15,-7,-5,-1,12
-25,31,53,-4,-40,41,-4,-16,-9,-8,-1,12
-31,30,58,-1,-45,43,-4,-15,-8,-7,1,13
-34,31,64,0,-49,46,-3,-13,-8,-6,2,13
-30,33,63,-2,-46,47,-4,-13,-8,-8,0,11
-28,33,61,-4,-43,47,-4,-14,-9,-8,-1,11
-27,34,62,-4,-43,48,-4,-14,-9,-6,-1,12
-25,35,60,-5,-42,48,-4,-14,-8,-5,-2,11
-23,36,58,-7,-40,47,-4,-14,-8,-5,0,13
-24,37,60,-8,-42,49,-4,-13,-6,-4,2,14
-29,39,65,-6,-48,51,-4,-13,-6,-4,2,13
-31,39,68,-5,-50,52,-4,-13,-8,-5,1,11
-26,37,62,-6,-44,48,-6,-15,-9,-7,0,10
-17,35,52,-9,-34,43,-8,-17,-11,-10,-3,7
-14,35,48,-11,-30,41,-10,-17,-11,-10,-5,7
-18,35,53,-8,-35,44,-8,-16,-9,-8,-5,8
-29,35,63,-3,-46,50,-6,-14,-7,-7,-3,10
-32,36,67,-3,-50,52,-5,-13,-8,-7,-2,10
-24,38,61,-8,-43,50,-7,-15,-9,-8,-3,9
-23,38,60,-9,-42,48,-7,-15,-9,-7,-1,9
