leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,3,6,-1,-4,4,-7,15,6,-13,-4,-8
-3,2,6,0,-4,4,-7,14,7,-13,1,-8
-3,2,6,0,-4,4,-7,13,7,-13,6,-8
-3,2,6,0,-4,4,-6,13,7,-13,10,-8
-3,2,6,0,-4,4,-6,13,8,-12,15,-8
-3,1,6,0,-4,4,-5,12,9,-11,19,-7
-3,1,5,0,-4,3,-5,12,10,-10,23,-7
-3,1,5,0,-4,3,-5,11,11,-9,27,-6
-3,1,5,0,-4,3,-4,11,12,-8,31,-6
-3,1,5,0,-4,3,-4,10,13,-7,34,-6
-3,1,5,0,-4,3,-4,10,14,-6,37,-5
-3,2,5,0,-4,3,-4,10,15,-4,40,-5
-3,2,6,0,-4,4,-4,11,16,-2,43,-4
-3,3,6,0,-4,4,-4,11,17,0,46,-3
-3,3,7,0,-5,5,-4,12,19,1,49,-3
-3,4,8,0,-5,5,-4,12,21,3,52,-2
-3,4,9,0,-6,6,-4,13,22,5,55,-1
-4,5,10,0,-6,6,-4,14,24,7,58,0
-4,5,11,-1,-7,7,-4,15,25,9,60,1
-5,6,11,-1,-8,7,-4,16,27,11,63,2
-5,6,12,-1,-8,8,-4,17,28,13,66,3
-5,7,13,-1,-9,9,-4,18,30,16,69,4
-5,8,14,-1,-9,10,-4,19,32,19,72,6
-6,9,15,-2,-10,12,-4,20,34,21,75,7
-6,10,17,-2,-11,13,-4,21,36,23,78,8
-6,11,18,-3,-11,14,-4,22,37,25,81,9
-6,12,19,-3,-12,15,-4,23,38,27,84,11
-6,13,20,-4,-12,16,-4,24,39,29,86,12
-6,14,21,-4,-13,17,-4,24,40,31,88,13
-6,15,22,-5,-13,18,-5,24,41,33,91,15
-6,16,22,-5,-14,19,-5,25,42,35,93,16
-6,17,23,-6,-14,20,-6,25,43,37,96,18
-5,18,23,-6,-14,20,-6,25,44,38,98,19
-5,19,24,-7,-14,21,-7,24,44,40,100,20
-4,20,24,-8,-14,21,-8,23,45,41,102,21
-3,21,25,-9,-14,22,-9,22,45,42,104,22
-3,22,25,-10,-14,23,-10,21,45,43,106,24
-2,23,26,-10,-14,23,-11,21,45,44,108,25
-2,23,26,-11,-14,24,-12,20,46,45,109,26
-1,24,26,-11,-14,24,-13,19,46,45,111,26
-1,24,26,-12,-13,25,-14,18,46,46,113,27
0,25,26,-12,-13,25,-15,17,46,46,114,28
0,26,26,-13,-13,25,-15,16,46,47,116,28
0,26,27,-13,-13,26,-16,14,46,47,117,29
0,27,27,-14,-13,26,-16,13,46,47,118,30
1,28,27,-14,-13,26,-16,11,46,48,119,31
1,28,27,-15,-13,27,-17,10,46,48,121,31
1,29,28,-15,-13,27,-17,9,46,49,122,32
2,29,28,-16,-13,28,-18,9,46,49,124,32
2,30,28,-16,-13,28,-18,8,46,49,125,32
2,30,28,-16,-13,28,-18,7,46,49,126,32
2,30,28,-16,-13,28,-18,6,46,49,126,33
2,30,28,-16,-13,29,-18,5,46,49,127,33
2,30,28,-17,-13,29,-18,4,47,49,128,34
2,31,28,-17,-13,29,-18,4,47,49,129,34
2,31,29,-17,-13,30,-18,4,47,49,130,34
2,31,29,-17,-13,30,-18,4,47,49,131,34
2,32,29,-17,-13,30,-18,4,47,49,132,34
3,32,29,-17,-13,30,-18,4,47,49,132,34
3,32,29,-17,-13,30,-18,4,47,49,133,34
3,32,29,-18,-13,31,-18,5,47,49,133,35
3,32,29,-18,-13,31,-18,5,47,49,133,35
3,32,29,-18,-13,31,-18,6,47,49,134,35
3,32,29,-19,-13,31,-18,7,47,49,134,35
4,33,29,-19,-13,31,-18,8,47,49,135,35
4,33,29,-19,-12,31,-18,8,47,49,135,35
5,33,29,-19,-12,31,-18,9,47,48,136,35
5,33,29,-19,-13,31,-18,9,46,48,136,35
5,33,29,-19,-13,31,-18,10,46,47,136,35
5,33,29,-19,-12,31,-18,11,45,47,136,35
5,33,29,-19,-12,31,-19,12,45,46,136,35
5,33,28,-19,-12,31,-19,13,44,46,136,34
5,33,28,-19,-12,31,-19,14,44,45,136,34
5,33,28,-19,-12,30,-19,15,43,44,136,34
5,33,28,-19,-12,30,-19,16,42,43,136,34
5,33,28,-19,-12,30,-19,16,42,42,135,33
5,32,28,-19,-11,30,-19,17,41,41,135,33
5,32,27,-19,-11,29,-19,17,40,40,134,32
5,31,27,-19,-11,29,-19,18,39,39,134,32
5,31,26,-19,-11,29,-19,19,39,38,133,31
5,31,26,-19,-11,29,-19,20,38,36,132,31
5,31,26,-19,-11,28,-19,19,37,35,131,30
5,31,26,-19,-11,28,-18,18,36,34,130,30
5,30,26,-18,-10,28,-18,18,36,33,129,29
5,30,25,-18,-10,27,-18,17,35,32,128,28
5,29,25,-17,-10,27,-17,17,34,31,127,27
5,29,24,-17,-9,26,-17,16,33,30,126,27
5,28,23,-17,-9,26,-17,15,32,29,125,26
5,28,23,-17,-9,25,-16,14,31,28,124,26
5,27,23,-17,-9,25,-16,13,31,27,123,25
5,27,23,-17,-9,25,-16,12,30,26,122,25
5,27,23,-16,-9,24,-16,11,30,25,121,24
5,26,22,-16,-9,24,-16,11,29,24,120,23
5,26,22,-16,-8,23,-15,10,28,23,119,22
5,26,21,-16,-8,23,-15,9,28,22,119,22
5,26,21,-16,-8,23,-14,8,27,21,118,21
5,25,21,-16,-8,23,-14,8,27,20,117,20
5,25,20,-16,-8,22,-14,7,26,20,114,20
6,24,20,-15,-8,22,-14,7,26,19,107,19
6,24,20,-15,-8,21,-13,7,25,18,95,19
6,24,19,-15,-8,21,-13,7,25,18,83,18
6,24,19,-15,-8,21,-12,7,25,17,72,17
5,24,19,-15,-7,21,-12,8,24,17,63,17
5,23,19,-15,-7,20,-11,8,24,16,55,16
5,23,18,-15,-6,20,-11,8,24,16,48,15
5,23,18,-15,-6,20,-11,8,23,15,41,15
5,23,17,-15,-6,20,-10,8,23,15,35,14
5,22,17,-15,-6,19,-10,9,24,15,30,13
5,22,17,-14,-6,19,-9,9,25,16,26,13
5,22,17,-14,-6,19,-9,10,27,18,24,13
5,22,17,-15,-6,19,-8,10,31,22,23,13
5,23,18,-15,-6,19,-8,11,36,28,23,13
5,24,18,-16,-6,20,-7,11,39,35,25,14
6,25,18,-16,-6,21,-7,12,40,41,27,16
7,26,19,-17,-6,22,-8,12,36,45,30,19
8,27,19,-18,-6,22,-10,13,28,48,34,23
9,28,19,-19,-5,23,-12,13,17,52,40,28
10,29,19,-20,-5,23,-16,14,5,57,48,34
12,30,19,-22,-4,24,-21,13,-8,62,57,41
14,31,18,-24,-2,24,-26,11,-21,67,65,49
16,32,16,-25,0,24,-31,8,-33,67,70,58
19,31,12,-26,3,22,-37,4,-47,58,68,64
22,28,5,-26,8,17,-42,0,-63,37,57,67
25,23,-2,-24,13,10,-46,-3,-80,5,36,65
26,15,-11,-21,18,2,-48,-6,-99,-36,5,57
26,6,-19,-17,22,-7,-49,-11,-120,-84,-30,43
24,-3,-27,-11,25,-15,-48,-16,-140,-130,-65,26
23,-11,-34,-6,27,-23,-46,-21,-156,-171,-97,8
21,-18,-38,-2,29,-29,-46,-26,-171,-205,-123,-6
20,-22,-41,1,30,-32,-46,-30,-184,-231,-142,-18
18,-25,-43,3,30,-35,-47,-34,-194,-248,-155,-28
16,-29,-45,6,30,-37,-47,-38,-198,-255,-162,-37
13,-33,-46,10,29,-40,-45,-40,-195,-253,-164,-44
10,-37,-47,13,28,-42,-42,-43,-187,-243,-162,-50
6,-40,-47,16,26,-44,-38,-44,-176,-229,-159,-55
3,-44,-46,19,24,-45,-32,-45,-163,-213,-154,-61
0,-46,-44,22,21,-45,-27,-46,-150,-196,-148,-65
-3,-46,-42,23,19,-44,-22,-45,-137,-179,-141,-67
-5,-44,-39,24,17,-42,-17,-44,-123,-162,-133,-67
-6,-42,-35,23,14,-39,-13,-43,-110,-146,-124,-64
-7,-37,-30,22,11,-34,-10,-40,-97,-130,-114,-60
-7,-32,-24,19,8,-28,-8,-38,-83,-114,-103,-55
-7,-27,-19,16,5,-23,-6,-35,-71,-99,-92,-49
-7,-22,-14,14,3,-18,-4,-33,-59,-86,-83,-44
-7,-19,-11,12,2,-15,-2,-31,-49,-74,-75,-40
-6,-16,-9,10,1,-13,-1,-28,-41,-63,-68,-36
-5,-13,-8,9,1,-11,0,-26,-33,-54,-62,-32
-4,-11,-7,7,0,-9,2,-23,-26,-47,-56,-28
-3,-9,-5,6,0,-8,2,-20,-21,-41,-51,-25
-2,-7,-4,5,0,-6,3,-17,-16,-36,-47,-22
-2,-6,-3,3,0,-5,3,-14,-13,-33,-45,-19
-1,-4,-2,2,0,-4,2,-12,-10,-31,-42,-17
-1,-3,-1,1,0,-3,2,-10,-8,-29,-41,-15
0,-2,-1,0,0,-2,1,-8,-7,-27,-39,-14
0,-1,0,0,0,-1,1,-5,-5,-25,-38,-14
0,0,0,0,0,-1,1,-2,-3,-23,-37,-13
0,0,0,0,0,0,1,0,-2,-22,-36,-12
1,0,0,-1,0,0,1,2,-1,-21,-35,-11
1,1,1,-1,-1,0,1,4,0,-21,-35,-10
1,1,1,-2,-1,1,0,6,0,-20,-34,-10
1,2,1,-2,-1,1,0,7,1,-20,-34,-9
1,2,1,-2,-1,1,0,8,1,-19,-34,-9
1,2,1,-2,-1,1,0,9,1,-19,-34,-9
1,2,1,-2,-1,1,0,11,2,-18,-34,-9
1,2,1,-2,-1,1,0,12,3,-17,-33,-9
1,2,2,-2,-1,1,0,14,4,-17,-33,-9
1,2,2,-2,-1,2,0,15,4,-17,-32,-9
1,2,2,-2,-1,2,0,16,4,-17,-32,-8
1,2,2,-2,-1,2,-1,17,4,-17,-32,-8
1,2,2,-2,-1,2,-1,17,4,-17,-32,-8
1,2,2,-2,-2,2,-1,17,4,-17,-32,-8
1,3,3,-2,-2,3,-1,17,5,-16,-31,-8
1,3,3,-2,-2,3,-1,17,5,-15,-31,-8
1,3,3,-2,-2,3,-1,17,6,-15,-31,-8
1,3,2,-2,-2,3,-1,17,6,-14,-30,-7
1,3,2,-2,-2,3,-1,16,7,-14,-30,-7
1,3,2,-2,-2,3,-1,16,7,-13,-29,-7
1,3,2,-2,-2,3,-1,16,8,-13,-29,-7
1,3,2,-3,-1,3,-1,16,9,-12,-28,-7
1,3,2,-3,-1,3,-1,16,10,-10,-27,-7
2,3,2,-3,0,3,-1,17,11,-9,-27,-6
2,4,2,-3,0,3,-1,17,13,-7,-26,-6
3,4,2,-4,0,3,-1,17,14,-5,-25,-5
3,5,2,-4,0,3,-1,17,16,-4,-24,-5
3,5,2,-5,0,3,0,17,17,-2,-23,-4
3,6,2,-5,0,4,0,17,19,-1,-22,-4
4,6,2,-5,0,4,0,17,20,1,-21,-3
4,6,2,-6,0,4,0,18,22,3,-19,-3
4,7,2,-6,0,4,0,18,24,5,-18,-2
5,7,2,-6,0,5,0,19,26,8,-16,-2
5,8,3,-7,0,5,0,19,28,10,-15,-2
5,9,3,-7,0,6,0,20,30,13,-13,-1
5,9,4,-8,0,7,0,20,32,15,-12,-1
5,10,4,-8,0,7,0,21,33,16,-11,0
5,11,5,-9,0,8,0,22,35,18,-9,0
6,12,6,-9,-1,9,0,23,36,21,-8,1
6,13,7,-10,-1,10,0,23,38,23,-6,2
6,14,8,-11,-1,11,0,24,40,26,-4,3
6,15,9,-11,-1,12,0,24,41,28,-3,5
6,16,9,-12,-2,13,0,24,43,30,-1,6
7,17,10,-12,-2,13,-1,24,44,31,0,7
7,18,10,-13,-2,14,-1,24,44,32,1,8
7,19,11,-13,-3,15,-2,24,45,33,3,9
7,19,12,-14,-3,16,-2,23,46,34,4,11
7,20,13,-14,-4,17,-3,23,46,35,5,12
7,21,14,-14,-5,18,-3,22,47,37,6,13
7,22,15,-15,-5,19,-3,21,48,38,7,15
7,22,16,-15,-5,19,-4,20,48,39,8,16
6,23,16,-15,-6,20,-4,19,49,39,9,17
6,23,17,-15,-6,20,-5,19,49,40,10,18
6,24,18,-15,-7,21,-5,18,49,40,10,18
6,24,19,-15,-7,21,-5,17,49,40,11,19
6,25,20,-15,-8,22,-6,17,49,41,12,20
5,25,21,-15,-8,23,-6,16,49,41,12,21
5,26,22,-16,-9,24,-6,16,50,42,13,21
5,26,22,-16,-9,24,-6,15,50,42,13,22
5,27,22,-17,-9,25,-6,15,50,42,14,22
5,28,23,-17,-9,25,-7,14,51,42,14,23
5,28,23,-17,-10,26,-7,14,51,42,15,23
5,29,24,-17,-10,26,-7,14,51,42,15,24
5,29,25,-17,-11,27,-7,14,51,42,15,24
5,29,25,-17,-11,27,-7,14,51,42,15,24
5,29,26,-17,-11,28,-7,13,51,42,16,24
5,29,26,-17,-11,28,-7,13,51,42,16,24
4,29,26,-17,-11,28,-7,13,51,42,17,24
4,29,26,-17,-12,28,-6,13,51,42,17,24
4,30,26,-17,-12,28,-6,13,51,42,17,24
4,30,26,-17,-12,28,-6,13,50,42,17,24
4,30,27,-17,-12,29,-6,14,50,42,17,24
4,30,27,-17,-12,29,-6,14,50,42,17,24
4,30,27,-17,-12,29,-5,14,49,42,17,24
4,30,27,-17,-12,29,-5,14,49,41,16,24
5,30,27,-17,-12,29,-5,14,48,41,16,24
5,30,26,-17,-12,29,-5,14,47,40,15,24
5,30,26,-17,-12,29,-4,14,46,40,15,24
5,30,26,-17,-11,28,-4,14,46,39,14,23
5,30,25,-17,-11,28,-4,13,45,38,14,23
5,29,25,-17,-10,27,-4,13,44,37,14,22
5,29,24,-17,-9,27,-4,13,43,36,14,22
6,29,24,-17,-9,26,-4,13,42,35,14,21
6,29,23,-17,-8,26,-4,13,41,34,15,21
7,28,22,-17,-8,25,-4,13,39,33,16,20
7,28,22,-17,-8,25,-3,13,38,32,17,20
7,28,21,-17,-8,24,-3,13,37,31,17,19
7,27,20,-17,-7,23,-3,13,36,30,17,18
7,27,19,-17,-6,22,-2,13,35,28,17,17
8,26,18,-17,-6,22,-2,13,34,27,18,17
8,25,18,-17,-5,21,-1,13,33,26,18,16
8,25,17,-17,-5,21,-1,13,32,26,19,16
9,24,16,-17,-4,20,-1,13,31,25,19,15
9,24,16,-16,-4,20,-1,13,30,24,19,14
10,23,15,-16,-3,20,0,13,30,23,20,13
10,23,14,-16,-3,19,0,12,29,22,20,13
10,22,13,-16,-2,18,0,11,29,22,21,12
10,22,12,-16,-2,18,1,10,28,21,21,12
10,22,11,-16,-1,17,1,9,28,20,21,11
10,21,11,-16,-1,16,1,8,27,20,21,11
10,21,10,-16,-1,16,1,7,27,19,21,10
11,20,10,-16,0,15,2,6,26,19,21,10
11,20,9,-16,0,15,2,5,26,18,21,9
10,20,9,-15,0,15,3,5,25,17,21,8
10,19,9,-15,0,15,3,4,25,17,21,7
10,19,9,-15,0,15,4,4,25,17,22,6
10,19,9,-15,0,15,4,4,26,17,23,6
10,19,9,-15,0,15,5,3,28,19,24,6
10,19,9,-15,0,14,5,3,31,23,26,6
10,20,9,-15,0,15,6,2,37,29,30,7
11,21,9,-16,0,15,6,2,43,36,34,8
12,22,9,-17,0,16,6,2,47,43,40,10
13,23,10,-18,0,17,5,3,48,51,47,13
13,25,11,-20,0,19,4,3,44,57,54,17
14,27,13,-21,-1,21,3,2,36,63,63,22
15,29,14,-22,-1,23,0,2,25,67,72,28
16,32,16,-24,-1,24,-4,0,11,72,83,36
17,34,16,-26,0,26,-9,-2,-6,76,94,44
19,36,16,-28,0,27,-14,-5,-23,78,104,52
22,37,16,-30,2,27,-19,-9,-39,78,112,61
25,38,13,-32,4,26,-24,-13,-56,71,114,68
28,36,8,-33,8,23,-29,-18,-74,54,107,73
31,32,1,-32,14,17,-33,-24,-92,28,91,73
33,26,-6,-30,19,10,-36,-29,-111,-6,66,68
33,19,-14,-26,23,3,-37,-35,-131,-47,34,57
32,10,-22,-21,26,-5,-37,-40,-149,-90,0,42
32,0,-31,-16,30,-15,-36,-44,-164,-132,-34,24
31,-9,-38,-11,32,-23,-34,-48,-176,-170,-64,6
29,-15,-43,-7,34,-28,-34,-52,-187,-203,-89,-10
28,-20,-46,-4,35,-32,-34,-55,-197,-229,-108,-24
26,-24,-48,-1,36,-36,-34,-59,-205,-248,-121,-35
24,-27,-50,1,36,-38,-34,-61,-208,-258,-129,-44
21,-30,-51,3,35,-40,-33,-63,-206,-257,-133,-52
18,-33,-51,7,34,-41,-31,-64,-200,-250,-132,-59
15,-36,-51,10,32,-43,-27,-65,-190,-238,-130,-65
13,-40,-52,13,31,-45,-23,-65,-178,-224,-126,-71
10,-43,-52,16,29,-47,-18,-66,-165,-208,-121,-76
8,-45,-51,18,28,-47,-12,-65,-151,-192,-114,-79
6,-45,-49,19,27,-47,-6,-64,-137,-175,-105,-79
5,-43,-47,19,25,-45,-2,-63,-123,-158,-96,-78
4,-40,-44,18,23,-42,1,-61,-110,-142,-86,-74
3,-36,-40,16,20,-38,4,-59,-98,-126,-75,-70
3,-32,-35,14,18,-33,6,-57,-85,-111,-65,-65
3,-27,-30,12,16,-29,7,-55,-73,-96,-54,-59
4,-23,-27,9,14,-25,9,-53,-62,-83,-45,-54
5,-19,-24,7,14,-21,11,-51,-51,-71,-36,-48
6,-16,-22,4,13,-18,12,-49,-42,-60,-28,-44
8,-13,-20,2,13,-16,13,-46,-35,-51,-21,-39
9,-10,-19,0,13,-15,14,-43,-28,-44,-15,-36
11,-8,-19,-1,13,-13,13,-41,-23,-39,-11,-33
12,-6,-18,-3,13,-12,12,-38,-19,-35,-8,-30
13,-5,-18,-4,14,-11,11,-36,-16,-32,-5,-28
13,-4,-17,-4,14,-10,10,-33,-14,-29,-3,-26
14,-3,-17,-5,14,-10,10,-30,-12,-26,0,-25
15,-3,-16,-6,14,-9,11,-27,-10,-24,1,-23
15,-2,-16,-6,14,-9,11,-25,-8,-22,2,-22
15,-1,-16,-7,14,-8,11,-22,-6,-21,3,-21
15,0,-15,-7,14,-7,11,-19,-5,-20,4,-21
15,0,-15,-7,14,-7,10,-16,-5,-20,5,-20
15,0,-15,-7,14,-7,10,-13,-4,-19,5,-20
15,0,-15,-7,14,-7,9,-10,-4,-19,6,-19
15,0,-15,-7,14,-7,9,-8,-3,-18,6,-19
15,0,-15,-7,14,-7,9,-7,-2,-17,7,-19
15,0,-15,-7,14,-7,9,-6,-1,-16,8,-19
15,0,-15,-7,14,-7,9,-5,0,-15,8,-19
15,0,-15,-7,14,-7,8,-5,0,-15,9,-19
16,0,-15,-7,14,-7,8,-4,1,-14,9,-18
16,0,-15,-8,14,-6,7,-4,1,-13,9,-18
16,1,-15,-8,15,-6,7,-4,2,-13,10,-17
17,1,-15,-9,15,-6,7,-5,3,-12,10,-17
17,1,-15,-9,15,-6,7,-6,3,-12,10,-17
17,1,-15,-9,15,-6,6,-7,4,-11,10,-16
17,2,-15,-10,15,-6,6,-9,5,-10,11,-16
18,2,-15,-10,15,-6,6,-10,6,-9,12,-16
18,3,-15,-10,15,-5,7,-11,7,-8,12,-15
18,3,-15,-10,15,-5,7,-12,8,-7,13,-15
18,3,-14,-10,15,-5,8,-12,9,-6,14,-14
17,2,-14,-10,15,-5,8,-11,10,-4,15,-14
17,2,-14,-10,15,-6,9,-11,12,-2,16,-13
17,2,-14,-10,15,-6,9,-11,14,0,18,-13
17,2,-14,-10,15,-6,10,-11,16,2,19,-12
17,2,-14,-10,15,-5,10,-10,18,4,21,-12
17,3,-14,-10,15,-5,11,-10,19,6,22,-11
17,3,-13,-10,15,-5,11,-9,20,8,23,-11
17,4,-13,-10,15,-4,11,-8,22,9,24,-10
17,4,-12,-10,15,-4,11,-6,23,11,25,-10
17,5,-12,-11,14,-3,11,-5,25,13,27,-9
17,5,-11,-11,14,-2,11,-4,28,16,30,-8
17,6,-10,-12,13,-1,11,-4,30,19,32,-6
17,8,-9,-12,13,0,11,-3,33,22,34,-5
17,9,-8,-13,12,1,11,-3,35,25,36,-3
18,10,-7,-14,12,2,11,-2,37,28,38,-2
18,12,-5,-15,12,3,11,-1,39,30,40,-1
18,13,-4,-16,11,4,12,0,41,33,42,0
18,14,-3,-16,10,5,12,0,43,36,44,1
18,15,-2,-16,10,6,12,1,45,40,47,3
18,15,-1,-17,10,7,12,1,48,43,49,5
18,16,-1,-17,9,8,12,1,50,46,51,7
18,17,0,-18,9,9,12,1,51,48,53,8
18,19,1,-18,8,10,11,1,53,50,55,10
19,20,2,-19,8,11,11,1,54,52,56,11
19,21,3,-20,7,12,11,1,55,54,58,13
19,22,4,-20,7,13,11,0,56,55,60,14
19,23,5,-21,6,14,10,0,57,57,61,16
19,24,6,-21,6,15,10,0,58,58,63,17
19,25,7,-22,5,16,10,0,59,59,64,19
18,26,8,-22,5,17,9,0,60,60,64,20
18,27,9,-23,4,18,9,-1,60,61,65,21
18,28,11,-23,3,19,8,-1,60,61,65,21
18,29,12,-23,2,20,8,-1,60,61,65,22
18,30,13,-24,2,21,8,-2,60,61,66,23
18,31,13,-24,1,22,8,-2,61,62,66,24
18,31,13,-24,1,22,8,-2,61,63,67,25
18,31,13,-25,1,23,8,-2,62,63,68,26
18,32,14,-25,1,23,7,-2,62,64,69,27
19,33,14,-26,1,24,7,-2,63,64,69,28
20,34,14,-27,1,24,7,-1,63,65,70,28
19,34,15,-26,1,24,6,-1,62,65,69,28
18,34,16,-26,0,25,6,0,62,64,69,28
17,34,16,-26,0,25,6,0,62,64,69,28
17,34,17,-26,0,26,6,0,61,64,69,28
17,34,17,-26,0,26,5,0,61,64,69,28
17,34,17,-26,0,26,5,0,61,64,69,28
17,34,17,-25,0,25,5,1,61,63,69,28
18,34,16,-25,0,25,6,1,60,63,68,28
18,34,16,-25,0,25,6,1,60,62,68,28
18,33,16,-25,0,25,6,1,59,61,67,28
18,33,16,-25,0,25,6,1,59,60,66,28
18,33,16,-25,0,25,6,1,58,59,65,27
18,34,16,-25,0,25,6,2,58,58,64,27
18,34,16,-26,0,25,6,2,57,57,63,26
18,34,16,-26,0,25,6,2,56,56,63,26
18,34,16,-26,0,25,5,2,55,55,62,25
18,34,16,-26,0,25,5,2,54,54,62,25
18,33,15,-26,1,25,5,2,53,53,61,25
18,33,15,-26,1,24,5,2,52,52,60,25
18,32,14,-25,2,23,6,1,50,50,59,24
18,31,13,-25,2,22,6,0,49,49,58,24
18,30,13,-24,2,22,5,-1,48,47,57,23
18,30,12,-24,2,21,5,-2,46,45,55,22
18,29,12,-24,3,21,4,-3,44,43,54,21
19,29,11,-24,3,20,4,-4,42,42,52,21
19,28,10,-23,4,20,4,-6,41,40,51,20
19,28,9,-23,4,19,4,-7,39,39,50,19
19,27,8,-23,5,18,3,-8,38,37,48,18
19,26,7,-23,6,17,3,-9,37,35,47,17
19,25,6,-23,6,16,3,-9,36,34,45,16
19,24,6,-22,7,15,2,-10,35,32,44,15
19,24,5,-22,7,14,2,-10,33,31,42,14
18,23,5,-21,6,14,2,-10,32,29,41,12
18,23,5,-21,6,14,2,-10,31,28,39,11
18,23,4,-21,6,14,2,-10,30,26,38,10
18,22,4,-21,7,13,2,-10,29,25,37,10
18,22,4,-20,7,13,2,-10,29,25,36,9
18,21,4,-20,7,12,2,-10,29,24,36,9
18,21,3,-19,7,12,3,-9,29,24,35,9
18,20,3,-19,7,12,3,-9,28,23,34,8
18,20,2,-18,7,11,4,-9,28,23,34,8
17,19,1,-18,7,11,4,-8,27,22,33,7
17,18,1,-17,7,10,5,-8,27,22,33,7
17,18,0,-17,8,10,5,-8,27,22,32,6
17,17,0,-17,8,9,6,-7,27,21,31,6
17,16,-1,-17,8,8,6,-7,26,21,30,5
17,15,-1,-16,9,7,6,-6,26,20,29,4
18,15,-2,-16,10,6,6,-6,26,19,28,4
18,15,-3,-17,11,6,6,-6,27,19,27,3
19,15,-3,-17,11,6,6,-6,28,20,27,3
20,15,-4,-17,12,6,7,-6,31,23,28,3
21,15,-4,-18,12,6,7,-6,36,28,30,4
21,16,-4,-19,13,6,7,-6,43,35,32,5
22,17,-4,-20,13,7,7,-6,48,43,37,6
22,19,-3,-21,13,8,6,-7,50,51,42,9
23,21,-2,-22,12,10,5,-7,48,58,49,12
24,23,-1,-24,12,11,2,-8,41,63,56,17
25,24,0,-25,12,12,-1,-9,31,68,65,23
26,26,0,-26,12,13,-5,-11,18,72,75,30
27,28,0,-27,13,14,-9,-15,2,76,86,39
29,29,0,-29,13,15,-14,-19,-15,78,95,47
31,30,0,-30,15,15,-18,-24,-32,76,102,55
33,31,-2,-32,17,14,-23,-29,-49,70,105,62
36,30,-6,-33,21,12,-28,-36,-67,57,101,67
39,26,-12,-33,26,7,-33,-42,-85,36,89,69
40,20,-19,-31,30,1,-36,-49,-103,5,66,65
41,13,-27,-27,34,-6,-37,-55,-122,-32,34,54
40,4,-35,-23,37,-15,-37,-62,-141,-75,-3,39
39,-4,-43,-17,40,-23,-35,-68,-156,-116,-39,20
37,-13,-49,-12,42,-31,-33,-75,-167,-154,-72,1
36,-20,-54,-8,44,-37,-32,-81,-176,-186,-99,-16
34,-25,-58,-5,46,-42,-31,-87,-183,-213,-120,-30
33,-29,-61,-2,47,-45,-31,-91,-190,-235,-136,-42
32,-33,-64,0,47,-48,-30,-94,-193,-247,-146,-51
29,-35,-64,3,46,-49,-29,-96,-192,-249,-150,-58
26,-38,-64,5,45,-50,-27,-99,-186,-243,-150,-64
24,-40,-64,8,43,-51,-24,-101,-177,-232,-148,-69
21,-43,-64,11,42,-53,-20,-103,-165,-219,-145,-74
18,-47,-64,14,40,-55,-14,-104,-152,-204,-141,-78
15,-49,-63,17,39,-56,-8,-104,-139,-188,-136,-82
12,-50,-62,19,37,-56,-2,-105,-126,-172,-129,-83
10,-50,-59,19,35,-55,2,-105,-114,-156,-120,-82
9,-47,-56,19,33,-52,6,-104,-101,-141,-111,-79
8,-44,-52,17,30,-48,8,-103,-89,-125,-102,-75
8,-39,-48,15,27,-43,11,-101,-77,-110,-91,-70
8,-35,-43,13,25,-39,13,-100,-65,-94,-81,-63
8,-31,-38,11,23,-35,16,-98,-53,-80,-71,-57
9,-27,-35,9,21,-31,18,-96,-43,-67,-63,-52
9,-23,-32,7,21,-28,20,-93,-34,-57,-55,-47
10,-21,-30,5,20,-26,21,-90,-26,-48,-49,-42
11,-19,-30,4,20,-24,21,-87,-20,-40,-43,-38
12,-17,-29,3,20,-23,21,-84,-15,-34,-38,-35
13,-16,-29,1,20,-22,21,-80,-11,-30,-35,-32
14,-14,-27,0,20,-20,20,-76,-8,-26,-32,-29
14,-12,-26,-1,20,-19,20,-72,-5,-23,-30,-26
14,-11,-24,-2,20,-17,20,-68,-3,-19,-28,-24
14,-9,-23,-2,19,-16,20,-64,-1,-16,-26,-23
14,-8,-21,-3,18,-14,20,-60,1,-14,-25,-21
14,-7,-20,-3,17,-13,20,-56,2,-13,-24,-20
14,-6,-19,-3,16,-12,19,-53,3,-13,-23,-20
13,-5,-18,-3,15,-12,19,-50,4,-12,-23,-19
13,-4,-18,-4,15,-11,18,-47,4,-12,-23,-19
13,-4,-17,-4,14,-11,18,-46,5,-11,-24,-18
12,-4,-15,-4,14,-10,18,-45,5,-11,-24,-18
11,-4,-14,-4,13,-9,18,-45,5,-10,-25,-18
11,-3,-14,-4,13,-9,18,-46,5,-9,-25,-18
11,-3,-14,-4,13,-9,18,-47,5,-8,-24,-18
12,-3,-14,-4,13,-9,18,-49,5,-7,-23,-18
12,-3,-15,-4,13,-9,18,-52,5,-6,-22,-18
12,-3,-15,-4,13,-9,18,-54,5,-5,-22,-17
12,-3,-16,-4,14,-9,19,-56,6,-5,-22,-17
12,-3,-16,-4,14,-9,19,-57,8,-4,-22,-16
13,-3,-16,-4,14,-9,20,-57,10,-3,-22,-16
13,-3,-16,-4,14,-9,20,-57,12,-1,-22,-15
