leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-23,-21,15,9,-22,3,12,20,22,17,24
-6,-23,-21,15,9,-22,3,12,20,22,17,24
-7,-24,-21,15,9,-23,2,11,19,21,17,22
-7,-23,-20,15,8,-21,2,11,19,21,17,22
-5,-20,-18,13,9,-19,3,12,19,21,17,24
-5,-19,-17,12,9,-18,2,12,19,21,17,24
-8,-19,-14,14,6,-17,1,11,19,21,16,22
-8,-22,-15,15,6,-19,1,11,19,21,16,22
-6,-22,-19,14,9,-21,2,12,19,21,16,23
-6,-21,-19,13,9,-21,3,12,19,21,16,23
-6,-22,-19,14,9,-21,3,12,19,21,16,22
-7,-22,-19,14,8,-20,3,11,19,21,16,21
-6,-19,-17,12,8,-18,3,11,19,21,16,21
-4,-18,-18,11,9,-18,4,11,19,21,16,21
-4,-20,-19,12,10,-20,4,11,19,21,16,22
-6,-23,-20,14,10,-22,4,11,19,20,16,22
-7,-25,-21,15,9,-23,4,12,20,21,18,24
-7,-24,-21,15,9,-23,4,13,20,22,18,24
-5,-23,-21,14,11,-22,2,11,18,20,16,22
-5,-22,-20,13,10,-21,1,10,17,20,17,22
-6,-21,-18,13,9,-20,3,13,20,23,20,25
-4,-19,-17,12,9,-18,4,15,22,27,24,28
-3,-19,-18,11,10,-18,3,16,24,28,25,27
-3,-20,-19,11,10,-19,3,19,26,31,26,27
-3,-21,-20,11,11,-20,5,24,30,36,30,30
0,-19,-22,9,13,-20,6,30,34,41,36,33
1,-17,-22,7,14,-19,5,35,36,46,42,35
2,-16,-23,6,15,-19,4,40,39,53,51,39
6,-15,-25,4,18,-20,5,48,45,64,65,47
10,-9,-24,-1,19,-17,7,56,55,79,82,58
11,-2,-17,-5,16,-10,9,60,63,92,97,68
8,1,-10,-5,11,-5,11,62,68,97,100,71
5,0,-8,-3,8,-4,15,65,70,93,91,65
2,-1,-6,-1,7,-4,19,69,70,86,74,53
-1,-3,-5,1,4,-4,23,73,69,78,54,38
-6,-7,-6,6,2,-7,25,74,67,69,34,23
-10,-15,-10,12,2,-13,27,74,63,61,19,11
-11,-21,-13,16,2,-18,29,71,59,53,9,5
-13,-23,-13,17,2,-19,29,65,54,45,2,3
-16,-25,-11,20,0,-18,29,60,49,37,-3,0
-19,-24,-7,20,-4,-16,28,55,46,32,-7,-1
-18,-20,-5,17,-3,-13,26,52,44,28,-9,-2
-16,-18,-4,16,-2,-11,26,52,43,26,-10,-2
-16,-19,-6,17,-2,-13,26,54,44,27,-9,-2
-16,-22,-10,19,-1,-17,26,59,47,29,-7,-1
-15,-23,-12,19,0,-18,29,67,52,34,-4,0
-13,-21,-10,17,0,-16,32,75,57,38,-1,1
-13,-21,-11,17,1,-16,34,82,61,40,0,2
-14,-24,-12,18,1,-18,37,88,64,43,2,2
-13,-22,-11,17,2,-16,38,92,67,45,3,3
-12,-21,-12,15,3,-16,41,96,70,46,5,5
-12,-21,-12,16,2,-17,44,100,73,47,6,6
-15,-22,-11,18,0,-17,45,102,74,47,6,6
-16,-22,-10,19,0,-16,47,105,75,47,6,6
-13,-21,-10,17,0,-16,47,108,74,46,6,6
-12,-20,-10,16,0,-16,49,111,73,43,5,5
-14,-22,-10,18,0,-17,51,112,72,39,3,4
-14,-25,-13,18,2,-20,54,113,70,36,2,3
-12,-26,-16,19,4,-22,58,115,70,35,2,4
-13,-26,-15,19,4,-21,62,119,70,35,2,5
-17,-26,-13,21,1,-20,65,122,68,33,1,4
-18,-27,-13,22,0,-21,66,125,65,30,0,2
-15,-29,-16,22,3,-23,68,127,63,29,1,2
-14,-29,-18,21,4,-23,68,129,64,30,3,4
-15,-27,-15,21,2,-21,66,129,64,30,4,4
-16,-25,-11,20,0,-18,65,125,64,30,5,4
-14,-22,-11,17,0,-16,64,117,63,30,6,8
-12,-20,-11,15,2,-16,62,106,60,30,7,11
-13,-19,-9,15,1,-14,56,92,56,29,7,12
-15,-19,-9,16,0,-14,50,78,52,27,8,13
-13,-20,-10,16,1,-16,45,68,49,27,9,14
-10,-18,-10,14,2,-14,39,59,47,25,10,14
-9,-14,-7,11,1,-11,33,49,42,22,10,15
-10,-14,-5,11,0,-10,30,41,38,21,11,15
-11,-14,-6,12,0,-10,28,35,35,21,13,18
-9,-13,-7,11,1,-11,25,28,31,20,14,19
-7,-12,-7,9,3,-11,19,20,26,18,12,19
-8,-12,-7,9,2,-11,13,14,22,16,12,19
-8,-11,-6,9,2,-10,9,10,20,16,13,20
-6,-10,-6,7,2,-8,6,8,19,16,15,21
-5,-11,-9,8,3,-9,3,7,18,16,16,23
-7,-16,-12,11,5,-13,3,7,18,17,16,23
-7,-17,-13,11,5,-15,2,6,18,17,16,23
-4,-14,-13,8,7,-13,2,5,16,17,17,23
-2,-12,-12,6,8,-13,2,4,16,17,17,21
-3,-12,-11,7,6,-12,1,2,16,17,17,21
-5,-12,-10,8,4,-12,0,1,16,17,18,21
-3,-11,-9,7,5,-11,0,1,16,17,18,21
-3,-9,-9,6,5,-10,0,1,16,16,18,22
-4,-12,-9,8,5,-11,0,1,16,16,18,23
-6,-14,-9,9,4,-12,-1,1,15,16,17,23
-6,-12,-9,9,4,-10,-1,1,15,16,17,23
-4,-11,-9,7,5,-10,-1,1,15,16,18,23
-4,-11,-10,7,5,-11,-2,0,14,16,17,23
-4,-10,-10,7,5,-11,-4,-2,12,14,16,23
-2,-10,-11,6,7,-11,-4,-2,12,13,16,23
0,-10,-13,5,9,-11,-3,-1,13,15,19,25
0,-12,-14,6,10,-12,-3,-1,13,15,19,25
-1,-13,-13,7,9,-12,-4,-2,12,14,19,25
-2,-12,-12,7,8,-12,-3,-1,12,14,20,25
-1,-10,-11,5,8,-11,-3,-1,12,15,20,26
-1,-9,-11,5,7,-11,-4,-2,11,14,19,25
-4,-10,-9,7,5,-10,-5,-4,10,13,18,25
-5,-11,-9,7,5,-10,-5,-4,10,13,18,25
-2,-9,-10,5,7,-10,-4,-2,11,14,18,25
0,-7,-10,3,8,-9,-4,-2,10,13,18,24
-1,-9,-9,4,7,-9,-5,-4,8,12,17,23
-2,-11,-11,7,7,-11,-5,-4,7,11,17,23
-2,-12,-13,7,9,-13,-5,-5,7,11,17,24
-1,-12,-13,6,9,-13,-6,-6,6,11,17,23
-1,-10,-12,5,8,-12,-7,-6,5,11,17,24
0,-8,-12,4,8,-10,-9,-6,5,11,17,25
0,-7,-11,3,8,-9,-10,-6,5,11,18,25
0,-7,-10,3,8,-8,-11,-7,4,10,18,24
1,-7,-10,2,9,-8,-11,-9,3,8,17,24
2,-7,-10,2,9,-8,-11,-9,2,8,18,24
2,-5,-10,1,9,-7,-11,-9,2,9,19,24
2,-4,-9,1,8,-7,-9,-9,2,10,20,26
1,-4,-7,2,7,-7,-9,-10,1,10,20,27
-1,-4,-7,3,6,-7,-10,-11,0,9,20,27
0,-5,-8,3,7,-7,-10,-11,0,9,20,27
2,-4,-9,1,8,-7,-10,-11,0,9,20,27
2,-4,-9,0,8,-6,-11,-12,-1,8,19,27
1,-4,-6,1,7,-5,-12,-13,-3,7,18,26
1,-3,-6,0,7,-5,-14,-15,-4,7,18,26
1,-2,-6,0,7,-4,-14,-15,-4,7,19,28
1,-2,-6,1,7,-5,-14,-15,-4,8,20,29
0,-5,-9,2,7,-8,-14,-16,-5,7,20,29
2,-6,-11,2,9,-9,-16,-18,-7,6,20,28
4,-2,-10,-1,10,-6,-16,-18,-7,7,21,28
4,0,-6,-2,8,-2,-16,-18,-6,8,23,29
1,0,-3,-1,5,-1,-16,-18,-6,7,23,30
1,0,-3,0,5,-2,-17,-19,-7,7,24,30
4,0,-6,-2,8,-3,-18,-19,-7,7,25,31
5,0,-7,-3,9,-4,-17,-19,-7,7,24,31
5,0,-8,-2,9,-4,-17,-21,-7,7,24,31
5,0,-8,-2,9,-4,-17,-21,-8,7,24,31
5,1,-8,-3,10,-4,-18,-21,-8,7,26,33
5,2,-7,-4,9,-2,-19,-22,-8,8,27,34
5,1,-5,-3,8,-2,-20,-23,-10,8,26,34
4,0,-5,-2,8,-3,-22,-24,-11,7,26,34
5,1,-6,-4,9,-3,-22,-25,-11,7,26,34
7,4,-6,-6,10,-2,-22,-25,-11,7,26,34
7,4,-6,-6,10,-2,-24,-26,-12,7,26,34
6,4,-5,-5,9,-1,-24,-27,-12,6,26,34
7,3,-8,-5,11,-2,-22,-27,-11,8,28,36
9,1,-11,-5,13,-5,-20,-26,-9,10,31,37
7,1,-9,-5,11,-4,-21,-27,-11,9,31,37
6,1,-6,-4,9,-2,-22,-29,-13,8,30,35
7,1,-7,-5,10,-4,-23,-29,-14,7,30,35
8,1,-8,-5,11,-4,-22,-27,-13,8,31,36
7,1,-7,-5,10,-4,-21,-27,-11,8,31,37
6,0,-8,-3,10,-5,-22,-27,-11,8,30,37
7,-1,-12,-3,13,-6,-22,-27,-12,8,30,37
9,0,-12,-5,14,-6,-21,-27,-12,10,30,38
8,0,-11,-4,12,-5,-20,-27,-11,10,31,39
7,-2,-11,-3,12,-7,-21,-27,-12,9,31,39
8,-5,-14,-2,14,-11,-21,-28,-12,9,31,39
8,-7,-17,-2,16,-12,-21,-26,-10,10,31,40
7,-6,-14,-1,14,-10,-21,-26,-9,10,31,40
5,-5,-12,0,12,-9,-22,-26,-10,9,30,38
4,-6,-14,2,12,-9,-22,-26,-9,10,30,38
4,-6,-14,2,12,-10,-21,-25,-9,11,31,38
4,-5,-13,1,11,-9,-20,-24,-8,11,30,38
4,-5,-11,1,11,-8,-20,-24,-8,11,29,37
4,-5,-11,1,11,-8,-19,-23,-8,11,28,35
4,-5,-11,0,11,-8,-17,-22,-6,11,28,35
4,-5,-11,0,11,-8,-16,-20,-5,11,27,35
2,-6,-10,2,9,-8,-17,-19,-6,11,25,33
0,-7,-11,3,8,-9,-18,-19,-5,10,24,31
2,-7,-12,3,9,-9,-18,-17,-4,11,23,30
3,-5,-12,1,10,-9,-16,-16,-3,11,22,29
2,-7,-12,3,10,-10,-15,-15,-2,12,22,28
0,-10,-12,5,8,-11,-14,-14,-2,12,21,28
0,-10,-12,5,8,-12,-14,-13,-2,12,20,27
3,-10,-13,3,10,-12,-13,-11,0,12,20,27
2,-9,-14,3,10,-11,-10,-9,0,13,20,28
0,-9,-12,5,9,-11,-9,-8,1,13,20,27
0,-9,-12,4,9,-11,-8,-8,2,13,19,27
2,-8,-13,3,10,-11,-7,-7,2,14,19,26
0,-8,-11,5,8,-11,-5,-5,3,14,19,25
-2,-11,-10,7,6,-11,-5,-4,3,14,18,24
-2,-13,-12,8,7,-12,-5,-3,4,14,17,23
-1,-13,-14,7,8,-13,-5,-1,6,15,17,23
0,-13,-14,7,9,-13,-6,0,6,15,16,21
-1,-13,-14,7,9,-14,-6,0,6,15,14,20
-2,-14,-15,9,9,-15,-5,1,7,15,15,20
-3,-15,-15,9,8,-15,-2,3,7,17,16,22
-4,-15,-14,10,8,-15,0,5,9,17,16,22
-6,-19,-15,12,8,-17,0,7,9,17,16,22
-6,-20,-16,13,8,-18,0,7,9,16,16,21
-4,-18,-16,10,8,-16,0,7,9,15,15,20
-3,-17,-15,10,8,-15,0,8,9,15,15,20
-5,-18,-15,11,8,-16,1,9,10,16,15,19
-6,-19,-15,13,7,-18,2,10,10,16,15,19
-7,-20,-16,14,7,-19,3,11,11,16,15,19
-5,-20,-17,13,8,-19,3,11,11,16,14,18
-4,-20,-18,12,10,-19,2,11,10,15,12,18
-4,-20,-17,13,9,-18,2,10,9,15,11,18
-5,-20,-17,12,8,-18,2,10,11,15,12,18
-4,-20,-17,12,9,-18,3,12,12,16,13,19
-4,-20,-18,12,9,-19,4,12,12,16,13,19
-4,-20,-18,12,9,-19,3,11,11,15,12,17
-3,-20,-19,12,10,-19,3,11,11,15,12,17
-1,-18,-19,11,12,-19,4,12,12,15,13,18
-3,-18,-17,11,10,-18,4,12,12,16,13,18
-7,-20,-15,14,7,-17,3,11,11,16,13,17
-8,-21,-15,14,7,-18,3,11,11,16,13,16
-6,-21,-18,13,9,-19,4,13,12,18,15,18
-6,-21,-18,13,9,-19,5,13,13,19,16,20
-6,-20,-18,13,8,-19,3,11,12,17,14,18
-4,-19,-18,12,9,-19,2,10,10,15,13,17
-3,-18,-17,10,9,-17,3,10,11,16,13,17
-3,-17,-17,10,9,-17,4,11,12,17,14,17
-4,-20,-18,12,10,-20,4,11,11,17,14,17
-6,-21,-18,13,9,-20,5,11,11,17,14,18
-6,-20,-16,13,7,-18,5,11,11,17,14,19
-5,-19,-16,12,7,-18,5,11,11,17,14,19
-4,-19,-17,11,9,-18,4,10,11,17,14,19
-4,-20,-19,12,9,-20,5,12,12,18,15,19
-4,-21,-20,12,10,-21,6,13,13,19,17,20
-3,-19,-19,11,10,-19,6,12,13,18,17,20
-5,-19,-15,12,8,-17,5,11,11,17,16,20
-7,-20,-15,12,7,-17,3,10,10,17,16,19
-4,-20,-18,11,9,-18,3,10,10,17,16,19
-2,-18,-18,9,10,-17,3,10,10,17,16,18
-2,-17,-17,9,10,-17,3,10,10,17,15,18
-5,-19,-17,11,8,-17,3,9,10,16,14,18
-6,-19,-16,12,7,-18,4,10,10,17,15,18
-5,-17,-15,11,7,-16,5,10,12,18,15,18
-5,-15,-13,9,7,-14,4,9,11,17,14,17
-5,-14,-10,9,5,-12,3,8,9,16,13,15
-6,-14,-10,9,5,-12,2,8,9,15,13,16
-5,-15,-12,9,6,-14,2,10,10,17,15,18
-5,-17,-13,10,6,-16,3,11,10,18,16,19
-8,-18,-12,13,4,-16,3,10,10,17,16,18
-8,-17,-11,13,4,-15,3,9,9,16,15,17
-5,-15,-13,10,6,-14,3,9,9,16,15,17
-3,-13,-13,8,8,-14,3,9,9,16,15,17
-4,-15,-13,9,7,-14,3,8,8,16,14,16
-5,-16,-13,9,7,-14,3,9,8,16,14,16
-4,-15,-13,8,8,-14,4,9,10,16,14,17
-3,-15,-13,8,8,-13,4,10,10,16,15,18
-5,-15,-12,9,6,-13,4,10,10,16,15,18
-7,-15,-11,10,4,-12,3,10,10,16,14,18
-6,-12,-10,8,4,-11,3,9,10,16,14,18
-4,-10,-10,7,5,-10,3,10,11,18,15,19
-5,-11,-10,7,5,-10,3,11,11,18,15,19
-5,-12,-9,8,5,-10,3,11,10,17,14,18
-5,-12,-9,7,5,-10,3,10,9,16,14,18
-3,-11,-10,5,6,-10,3,11,9,17,16,18
-3,-11,-10,6,6,-10,4,12,10,17,17,18
-5,-11,-8,7,4,-9,3,12,10,17,16,18
-6,-10,-7,7,3,-8,3,12,9,17,16,17
-6,-9,-6,7,2,-8,5,13,11,18,17,19
-7,-9,-5,8,1,-7,6,15,12,20,18,20
-7,-8,-3,7,1,-6,5,13,10,18,18,20
-6,-7,-3,6,1,-5,4,12,9,17,17,19
-5,-7,-3,5,1,-5,3,12,9,17,17,19
-3,-7,-6,5,3,-6,3,12,9,17,16,18
-3,-8,-8,5,5,-8,1,11,9,16,15,16
-5,-9,-8,6,4,-8,1,11,9,16,15,16
-5,-8,-8,6,4,-8,0,10,8,16,15,17
-2,-7,-9,4,6,-8,-1,8,7,15,14,17
-1,-7,-9,4,6,-8,-4,6,5,13,13,16
-4,-7,-6,5,4,-6,-4,5,5,13,13,17
-4,-7,-5,4,3,-6,-4,4,6,14,14,18
-1,-6,-6,3,5,-6,-5,4,5,14,14,18
-1,-6,-7,3,5,-6,-5,4,5,14,13,18
-1,-6,-8,3,5,-6,-5,3,4,14,13,18
0,-5,-9,2,7,-6,-5,3,4,14,13,18
2,-4,-10,1,8,-6,-5,3,3,14,14,19
1,-6,-10,2,8,-7,-5,3,3,15,16,19
0,-7,-9,3,7,-8,-6,3,4,15,17,19
-1,-7,-9,3,7,-8,-6,3,4,15,17,20
0,-8,-11,3,8,-9,-6,2,2,13,17,20
0,-8,-12,4,8,-10,-6,1,0,12,15,19
-1,-8,-12,5,7,-10,-7,1,0,11,13,17
-1,-8,-12,5,7,-10,-7,1,0,11,12,17
0,-8,-12,4,9,-10,-5,2,0,11,11,17
0,-8,-12,4,9,-10,-5,2,0,10,11,15
-2,-9,-9,6,6,-9,-5,1,0,10,11,15
-6,-11,-8,8,4,-9,-3,1,0,11,11,15
-6,-11,-8,8,4,-10,-1,3,2,12,12,17
-6,-10,-7,8,3,-9,0,3,2,12,12,17
-8,-10,-6,9,1,-8,0,1,1,9,9,14
-9,-12,-6,10,1,-9,-1,1,0,8,8,13
-6,-12,-9,9,4,-11,-1,2,0,9,8,13
-5,-12,-10,8,5,-11,-1,3,0,9,8,13
-6,-14,-10,10,5,-12,-2,3,0,9,8,12
-7,-17,-12,12,5,-15,-2,2,-1,8,7,11
-7,-18,-14,12,6,-16,0,2,0,9,8,12
-5,-17,-14,11,7,-16,1,2,0,9,9,12
-7,-18,-14,12,6,-16,2,2,0,9,9,12
-10,-18,-12,13,4,-16,2,2,0,9,9,12
-8,-15,-11,12,4,-14,2,4,1,10,9,13
-7,-14,-11,10,5,-13,1,4,1,10,9,13
-7,-16,-11,11,5,-14,1,4,0,9,9,11
-9,-18,-11,14,4,-15,1,4,0,9,8,11
-10,-18,-10,14,3,-14,2,4,1,10,8,11
-8,-15,-9,11,3,-12,2,4,1,10,8,11
-8,-14,-9,11,3,-11,2,4,1,10,8,11
-9,-15,-9,12,2,-12,1,4,1,10,8,11
-8,-16,-12,12,5,-15,2,5,2,11,8,11
-6,-17,-13,12,7,-16,4,6,4,12,9,13
-7,-16,-11,11,5,-15,4,6,3,12,9,13
-8,-15,-9,11,4,-13,2,5,1,10,7,12
-9,-16,-10,12,3,-13,2,4,1,10,7,11
-8,-16,-10,12,3,-13,2,5,2,11,9,12
-8,-15,-9,11,3,-13,3,5,2,11,9,12
-9,-14,-9,12,3,-12,3,5,1,11,9,11
-9,-14,-8,12,3,-12,3,4,0,11,9,11
-7,-12,-8,10,4,-11,3,5,0,11,9,12
-6,-12,-8,8,5,-11,3,5,0,11,9,11
-8,-14,-8,10,4,-12,3,5,1,11,9,10
-9,-15,-8,11,3,-12,2,5,1,11,9,11
-9,-15,-8,11,3,-11,3,6,2,11,10,11
-7,-14,-9,10,4,-12,3,7,2,12,10,11
-7,-13,-9,10,4,-11,2,6,0,11,8,11
-9,-14,-7,11,2,-11,1,4,-1,10,7,9
-9,-14,-8,11,3,-11,1,4,0,10,7,9
-6,-13,-9,9,5,-11,2,5,0,10,7,10
-6,-13,-9,8,5,-11,2,5,0,11,8,10
-8,-14,-8,10,3,-11,2,5,0,11,8,11
-8,-14,-8,10,3,-11,3,5,0,12,9,12
-6,-12,-9,9,5,-10,3,5,0,12,9,12
-6,-12,-9,9,5,-10,4,6,0,11,9,12
-8,-13,-8,10,3,-10,4,6,0,11,9,11
-8,-12,-8,10,3,-10,3,6,0,12,9,11
-6,-11,-8,8,4,-10,4,7,1,12,9,12
-6,-13,-9,8,4,-11,4,7,1,12,9,11
-8,-17,-11,11,4,-14,4,7,0,12,9,11
-8,-18,-12,12,5,-15,5,7,0,12,9,12
-5,-16,-13,10,7,-15,4,7,0,12,9,11
-4,-15,-14,9,8,-14,3,7,0,12,9,10
-6,-16,-13,11,6,-15,3,7,0,12,8,10
-9,-18,-12,13,5,-15,4,7,1,12,9,11
-7,-18,-14,12,6,-15,4,8,1,12,10,12
-6,-17,-14,11,7,-15,4,8,1,12,10,11
-6,-16,-12,11,6,-14,4,7,0,12,8,10
-7,-16,-11,11,5,-13,2,5,-1,10,6,8
-6,-16,-11,10,5,-13,2,6,-1,10,6,8
-4,-14,-12,8,7,-13,2,7,-1,11,7,9
-3,-14,-13,8,8,-13,2,6,0,11,7,10
-5,-14,-13,9,7,-13,3,6,0,11,7,9
-5,-14,-12,9,7,-12,4,7,0,11,7,9
-4,-13,-12,8,7,-12,4,7,0,11,7,9
-4,-11,-10,7,5,-10,4,7,-1,10,7,9
-6,-13,-10,9,5,-12,4,7,-1,11,7,9
-6,-18,-14,11,7,-16,6,9,1,12,10,11
-6,-17,-14,10,7,-15,7,10,1,13,10,12
-6,-14,-10,9,6,-12,5,9,0,11,9,11
-8,-14,-10,10,4,-12,4,8,-2,10,8,9
-7,-15,-11,10,6,-13,4,8,-2,10,8,10
-4,-14,-12,8,7,-13,4,9,-1,11,8,10
-4,-12,-12,7,6,-12,3,8,-1,11,8,10
-6,-13,-10,8,5,-12,3,7,-1,10,7,9
-6,-15,-10,10,5,-13,4,7,-1,10,7,9
-5,-14,-12,8,6,-13,4,7,-1,10,7,9
-4,-13,-10,8,6,-11,4,8,-1,10,7,9
-7,-13,-8,10,4,-10,4,8,-1,10,7,9
-8,-13,-8,10,3,-9,4,8,-2,10,8,9
-7,-13,-9,9,4,-10,5,8,-2,10,8,10
-5,-12,-9,7,5,-10,5,8,-1,10,8,10
-5,-12,-9,7,5,-11,4,7,-1,10,7,8
-5,-14,-10,9,5,-12,4,8,-1,10,7,8
-4,-15,-13,8,7,-14,5,8,-1,10,7,10
-3,-14,-13,8,8,-14,5,8,-1,10,7,9
-5,-14,-10,9,6,-12,4,8,-2,10,6,7
-7,-14,-10,10,5,-12,4,8,-2,10,6,7
-5,-14,-12,9,7,-12,5,8,-1,10,6,8
-3,-13,-12,7,8,-12,6,9,-1,10,7,8
-3,-12,-11,7,7,-12,6,9,-1,10,7,8
-5,-14,-11,8,6,-12,6,9,-1,10,6,8
-6,-15,-12,9,6,-14,6,9,0,11,6,8
-5,-14,-12,9,7,-13,6,9,0,11,6,8
-5,-13,-11,9,6,-12,4,9,-1,10,6,7
-6,-13,-11,9,6,-12,4,8,-2,10,5,7
-7,-14,-11,10,6,-12,5,9,-1,10,6,8
-5,-14,-12,9,7,-12,7,10,0,11,8,9
-3,-14,-14,7,9,-13,6,10,-1,11,7,8
-4,-15,-13,8,8,-13,5,9,-2,9,5,7
-5,-15,-11,9,6,-12,6,9,-2,10,5,7
-5,-14,-10,8,6,-12,7,11,0,12,7,9
-5,-12,-9,7,6,-10,7,10,-1,11,7,9
-5,-12,-10,8,6,-11,6,9,-2,10,7,8
-4,-14,-13,8,8,-13,6,9,-2,10,7,8
-3,-15,-15,8,10,-14,7,10,0,11,8,9
-1,-15,-16,7,11,-14,7,10,0,12,8,9
-2,-17,-17,8,11,-16,6,10,-1,11,8,8
-3,-17,-15,9,9,-16,6,10,-2,11,8,8
-4,-14,-12,8,7,-14,6,9,-2,12,8,9
-5,-12,-9,8,5,-11,7,11,0,14,11,11
-5,-13,-10,10,5,-12,8,13,2,18,14,13
-4,-16,-15,10,8,-15,8,15,5,21,17,15
0,-16,-19,7,13,-16,8,18,8,24,20,16
4,-12,-19,3,14,-14,8,23,10,28,24,17
3,-11,-18,3,14,-13,8,29,13,33,29,19
4,-13,-20,3,15,-15,9,34,16,38,35,21
9,-13,-24,1,19,-19,9,41,20,46,45,26
13,-9,-25,-2,22,-17,11,50,27,58,59,34
14,-1,-19,-6,20,-10,12,56,36,72,76,44
12,4,-11,-8,15,-3,12,59,44,83,87,53
11,5,-9,-8,13,-1,14,61,49,88,90,56
9,4,-8,-7,12,0,17,64,50,84,80,49
5,3,-4,-5,8,0,20,66,49,76,61,37
-1,-1,-2,0,4,-1,24,69,48,67,41,24
-5,-5,-2,4,3,-4,28,74,46,59,23,11
-6,-8,-4,6,3,-7,31,75,44,52,10,1
-10,-11,-4,10,1,-8,32,70,40,44,0,-6
-15,-15,-2,15,-3,-8,31,63,34,34,-9,-11
-17,-16,-2,16,-4,-9,31,57,30,28,-13,-12
-16,-16,-2,15,-2,-8,31,55,27,23,-15,-12
-15,-14,-1,13,-3,-7,31,53,25,20,-17,-13
-17,-13,1,13,-5,-6,30,52,24,18,-17,-13
-17,-14,1,14,-5,-7,30,55,26,19,-17,-13
-14,-14,-1,12,-3,-9,32,62,30,23,-14,-11
-12,-14,-4,12,0,-9,34,69,35,27,-11,-10
-12,-15,-5,13,0,-10,36,76,39,30,-9,-10
-12,-17,-7,15,0,-12,37,82,43,32,-9,-11
-12,-18,-9,14,2,-12,41,91,47,36,-7,-10
-12,-17,-7,14,1,-11,45,98,52,40,-3,-8
-13,-15,-5,12,0,-10,48,101,55,42,-2,-7
-12,-15,-5,12,1,-10,49,103,56,42,-2,-8
-11,-16,-7,12,2,-12,52,107,57,42,-1,-7
-11,-17,-8,13,2,-13,53,110,58,41,-1,-6
-13,-18,-8,15,1,-13,53,111,56,38,-2,-7
-13,-19,-8,15,0,-13,54,113,54,34,-3,-8
-13,-18,-8,15,1,-12,57,115,54,32,-4,-8
-12,-18,-8,15,1,-12,60,118,54,31,-4,-8
-13,-20,-9,16,1,-14,63,119,53,29,-4,-9
-15,-22,-9,17,1,-16,66,122,51,28,-5,-10
-15,-23,-10,17,1,-17,68,127,50,26,-5,-10
-13,-23,-12,16,3,-18,71,130,49,25,-6,-9
-13,-23,-12,16,4,-18,72,132,49,25,-5,-9
-14,-22,-11,17,2,-16,73,131,47,23,-6,-9
-13,-22,-11,17,2,-16,72,128,46,23,-6,-8
-11,-20,-11,15,4,-15,70,123,46,24,-3,-6
-10,-16,-9,12,3,-13,67,113,44,24,-1,-5
-11,-14,-6,12,1,-10,62,99,40,23,0,-3
-11,-14,-5,12,1,-10,57,86,35,21,2,-2
-10,-13,-5,10,1,-9,52,73,32,20,3,0
-8,-13,-6,10,3,-9,47,64,29,20,3,2
-9,-14,-8,10,3,-11,42,56,26,19,4,4
-9,-15,-8,10,2,-10,35,46,21,16,4,4
-7,-12,-7,9,2,-9,30,37,17,13,4,4
-5,-10,-7,6,3,-8,25,29,12,11,4,4
-5,-10,-7,6,4,-8,20,23,7,9,4,4
-6,-13,-8,8,5,-11,16,17,4,8,5,6
-6,-15,-11,9,6,-13,14,13,3,9,7,8
-5,-16,-13,9,8,-14,13,11,3,10,8,9
-5,-17,-15,10,8,-15,11,10,2,10,9,10
-4,-18,-17,9,10,-16,7,8,0,9,8,8
0,-16,-18,7,12,-16,4,5,-2,7,7,7
3,-15,-20,5,15,-16,4,5,-2,7,8,7
2,-15,-19,5,14,-16,5,5,-2,8,10,9
-1,-16,-16,8,11,-16,6,4,-1,9,10,10
-1,-16,-17,8,11,-16,5,4,-1,9,10,10
0,-13,-16,5,12,-14,3,2,-2,8,9,10
-1,-11,-13,5,10,-11,2,1,-3,8,9,9
-4,-12,-11,7,6,-10,2,1,-2,8,9,9
-4,-16,-14,9,8,-14,1,1,-2,8,9,9
-1,-16,-17,8,10,-15,0,1,-3,7,9,9
1,-15,-18,6,12,-16,0,0,-4,6,9,9
0,-16,-19,7,13,-18,0,0,-4,6,10,9
-1,-18,-19,9,12,-19,0,0,-4,7,10,9
-1,-16,-18,7,12,-17,1,0,-4,7,10,10
0,-15,-17,6,12,-16,2,0,-4,7,10,10
-1,-15,-17,7,11,-15,1,-1,-5,6,9,9
-1,-15,-17,7,11,-15,0,-2,-7,5,7,8
1,-16,-21,7,14,-17,1,-1,-6,6,9,9
3,-20,-26,7,17,-22,4,1,-4,8,12,11
1,-21,-24,9,15,-22,3,1,-5,7,11,11
0,-19,-20,8,13,-19,0,-1,-8,4,9,8
0,-16,-18,6,12,-17,0,-2,-9,3,8,7
1,-14,-18,5,13,-16,-1,-2,-9,4,8,7
0,-15,-18,7,12,-15,-1,-2,-9,4,8,8
-2,-16,-18,8,11,-16,0,-2,-9,5,9,10
-2,-18,-19,9,11,-17,0,-2,-9,5,9,10
0,-16,-19,7,13,-17,0,-2,-9,5,9,10
2,-15,-19,6,14,-17,-1,-2,-10,5,9,10
2,-16,-20,6,14,-19,-2,-3,-11,3,9,10
2,-16,-21,6,14,-19,-2,-4,-13,3,9,10
2,-15,-20,5,14,-18,-2,-3,-13,3,9,10
3,-14,-20,5,14,-17,-2,-4,-13,3,10,10
