leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,3,0,-1,1,17,28,20,3,13,0
-2,0,3,1,-2,1,17,29,21,3,14,0
-3,0,4,2,-3,1,17,30,21,4,14,0
-5,-1,4,3,-4,1,17,31,21,4,13,0
-6,-2,4,4,-4,1,17,31,21,5,14,0
-5,-2,4,3,-4,1,18,32,22,7,15,0
-4,-1,4,2,-3,1,19,33,23,8,15,0
-4,-1,5,2,-3,2,19,34,23,8,16,0
-4,-1,5,2,-3,2,19,34,23,9,16,0
-5,-1,5,2,-4,2,19,35,23,9,16,0
-6,-1,6,3,-5,2,20,35,24,10,16,1
-6,-1,6,3,-6,2,20,36,25,10,17,1
-8,-1,7,4,-7,2,21,37,25,11,17,2
-10,-2,8,6,-8,2,21,38,25,11,18,2
-11,-3,8,7,-9,2,21,38,25,11,18,2
-9,-2,8,5,-8,3,21,39,26,12,19,2
-6,0,7,2,-6,3,21,39,26,12,19,2
-5,1,7,1,-6,4,21,40,27,13,20,2
-6,1,8,2,-7,4,22,41,27,13,20,2
-6,1,8,2,-7,4,22,41,28,14,20,2
-6,0,8,3,-7,4,22,42,28,14,21,3
-7,0,8,4,-8,4,23,42,28,14,22,4
-7,0,8,3,-7,4,23,44,29,16,23,6
-5,2,8,1,-6,5,24,45,30,17,23,7
-4,2,8,0,-6,5,23,45,30,17,23,8
-5,2,9,1,-7,5,23,45,30,18,23,8
-6,0,8,3,-8,4,23,45,30,18,23,8
-7,0,8,4,-8,4,23,45,30,18,23,8
-8,0,9,5,-9,4,22,44,30,18,23,8
-7,1,9,3,-8,5,22,44,30,18,24,8
-6,2,9,2,-7,5,22,44,30,19,25,8
-7,2,10,3,-8,6,22,44,31,20,26,9
-8,2,12,3,-9,7,22,44,31,21,27,10
-8,4,13,2,-10,8,22,44,31,22,27,11
-7,4,13,1,-10,8,22,44,32,23,28,12
-7,5,12,1,-10,8,21,43,32,24,28,12
-7,5,12,1,-10,9,21,43,32,25,28,13
-7,5,12,1,-10,9,21,42,32,26,29,14
-7,6,13,1,-10,10,21,42,32,26,30,15
-6,6,13,0,-9,10,20,41,32,27,31,16
-6,5,13,0,-9,9,19,39,32,27,31,17
-7,5,13,1,-10,9,18,38,31,27,32,17
-7,5,13,1,-10,8,18,36,31,26,32,17
-5,6,12,0,-9,8,17,35,31,26,32,17
-5,6,12,0,-8,8,17,33,31,26,33,18
-6,6,12,0,-9,8,17,32,31,26,34,18
-6,5,12,1,-9,8,16,30,30,25,34,18
-7,4,12,1,-10,8,15,29,29,25,35,19
-8,3,13,2,-10,8,14,27,28,25,35,19
-8,3,13,2,-10,8,13,25,28,25,36,20
-8,2,11,2,-9,6,12,23,26,24,36,20
-6,2,9,2,-7,5,10,20,25,23,35,19
-4,2,8,1,-6,5,9,18,23,22,35,18
-3,3,7,0,-5,5,9,17,23,22,36,18
-4,4,8,1,-6,6,8,16,22,22,36,18
-4,3,9,1,-6,6,8,15,21,22,36,18
-3,3,8,0,-4,5,7,14,20,22,36,18
-1,4,6,-2,-3,5,7,12,20,22,35,18
0,4,6,-2,-2,5,7,11,19,21,35,19
0,4,5,-2,-2,4,6,9,18,21,35,19
0,3,5,-1,-2,4,6,8,17,20,35,19
-1,2,5,0,-3,3,5,7,16,20,35,19
-3,1,5,1,-4,3,5,6,15,19,35,19
-4,1,6,2,-4,3,4,5,14,18,35,19
-4,0,5,2,-4,2,4,4,13,18,34,19
-3,0,4,2,-3,2,3,3,13,17,34,19
-3,0,4,2,-3,1,3,2,13,17,34,19
-4,0,4,2,-3,1,3,1,13,17,34,20
-5,-1,5,3,-4,1,3,0,13,17,35,20
-5,-1,4,3,-4,1,3,0,12,17,35,19
-4,-1,3,3,-3,0,3,0,11,16,34,19
-3,-2,2,3,-2,0,3,-1,11,16,34,19
-3,-3,1,3,-1,0,3,-1,10,15,35,19
-3,-3,1,3,-1,-1,3,-2,10,15,36,19
-3,-3,2,3,-2,0,3,-2,9,15,37,20
-4,-3,3,4,-3,0,3,-2,9,15,37,20
-5,-4,3,5,-4,0,2,-2,8,14,37,20
-6,-4,3,5,-4,0,2,-3,8,14,37,19
-5,-4,3,4,-3,0,2,-3,8,13,37,20
-5,-3,3,4,-3,0,2,-3,7,13,37,20
-5,-4,2,4,-3,-1,2,-3,6,12,37,20
-5,-5,1,5,-3,-2,2,-3,5,12,37,20
-4,-5,1,4,-2,-2,2,-3,5,12,37,20
-2,-2,1,2,-1,-1,2,-3,5,12,38,20
-1,0,2,0,-1,0,2,-3,5,12,38,21
-2,0,2,1,-2,0,2,-3,5,12,39,21
-3,-1,3,2,-2,0,2,-3,5,12,39,21
-4,-1,3,2,-3,0,2,-3,5,11,39,21
-4,-1,3,3,-3,0,2,-3,5,11,38,21
-4,-2,3,3,-3,0,2,-3,5,11,38,22
-4,-2,3,3,-3,0,2,-4,5,11,38,22
-4,-2,2,3,-3,-1,2,-4,5,12,39,23
-4,-3,2,3,-3,-1,2,-3,5,12,39,24
-5,-3,2,3,-3,-1,3,-3,6,12,39,25
-5,-2,3,3,-4,0,3,-3,6,12,39,26
-4,-1,3,2,-3,0,3,-3,7,13,40,27
-4,-1,3,2,-3,0,3,-3,7,13,40,28
-5,-1,3,3,-3,0,3,-3,7,14,40,28
-5,-2,3,4,-4,0,3,-2,8,14,40,29
-6,-3,3,5,-4,0,3,-2,8,14,40,29
-7,-3,3,6,-4,0,3,-2,7,14,40,30
-6,-4,3,6,-4,-1,2,-3,7,14,40,30
-6,-4,3,6,-4,-1,2,-3,7,14,40,31
-6,-4,3,6,-4,-1,2,-3,7,14,40,31
-5,-3,2,5,-3,-1,2,-2,8,15,41,32
-4,-2,2,4,-3,-1,3,-2,8,16,41,32
-3,-2,1,3,-2,-1,3,-1,8,16,42,32
-4,-2,2,4,-3,-1,3,-1,9,17,42,33
-5,-2,3,4,-4,0,3,-1,10,18,43,33
-5,-2,4,4,-4,0,4,-1,10,18,43,34
-6,-2,4,5,-5,1,4,0,10,18,43,34
-7,-2,5,5,-5,1,4,0,10,19,43,35
-8,-3,4,6,-6,0,4,0,10,19,44,36
-8,-4,4,6,-6,0,4,0,10,19,44,36
-7,-4,3,6,-5,0,4,0,10,19,43,36
-7,-3,3,5,-5,-1,4,0,10,19,43,37
-6,-2,3,4,-4,0,4,0,11,19,43,38
-5,-2,3,3,-4,0,4,1,11,19,43,38
-6,-2,4,3,-4,0,4,1,11,19,43,39
-6,-2,4,3,-4,0,4,1,11,19,43,40
-6,-2,4,3,-4,1,4,1,11,19,43,42
-7,-2,4,4,-5,1,4,1,12,20,43,43
-8,-3,5,5,-5,1,5,2,12,20,43,44
-8,-3,5,5,-6,1,5,3,13,21,43,44
-7,-2,5,4,-5,1,5,3,13,21,43,45
-6,-1,5,4,-5,1,5,3,14,21,43,45
-6,-2,4,4,-5,0,5,3,14,21,43,45
-7,-4,3,5,-4,-1,5,3,13,20,42,45
-6,-4,2,5,-3,-2,4,3,13,20,42,46
-5,-3,1,4,-2,-1,4,3,13,20,42,47
-3,-2,0,3,-1,-1,4,4,13,20,43,48
-3,-2,0,3,0,-1,4,4,13,20,43,48
-2,-2,1,3,-1,-1,5,4,14,20,43,49
-2,-1,2,2,-1,-1,5,4,14,20,43,49
-2,0,2,1,-1,-1,5,4,14,20,43,49
-3,-1,1,2,-1,-1,5,4,14,20,43,49
-5,-3,1,4,-2,-2,5,4,14,20,43,50
-7,-5,1,5,-3,-2,5,4,14,20,43,50
-8,-5,2,6,-4,-1,5,4,14,20,43,50
-7,-4,2,5,-4,0,5,5,15,21,43,51
-6,-2,3,3,-4,0,5,6,17,22,43,52
-5,-1,3,2,-4,0,6,6,18,23,44,53
-4,0,4,2,-4,0,6,6,18,23,44,53
-3,0,3,2,-3,0,6,6,19,23,44,53
-3,-1,2,2,-2,0,5,6,19,23,44,53
-4,-2,2,2,-2,0,5,5,18,24,43,54
-4,-2,2,3,-2,0,5,5,18,24,43,54
-5,-3,1,3,-2,-1,5,5,18,23,43,55
-4,-3,1,3,-2,-1,5,5,18,23,43,55
-4,-2,1,3,-2,-1,5,5,18,23,43,56
-4,-2,2,3,-3,-1,5,5,18,23,43,56
-5,-3,2,4,-3,-1,5,5,18,23,43,57
-4,-3,1,3,-3,-1,5,5,18,23,43,58
-3,-2,1,2,-2,0,4,5,18,22,43,59
-3,-2,1,2,-2,0,4,5,18,22,43,60
-4,-3,1,4,-2,-1,4,5,18,22,43,59
-6,-4,2,5,-3,-1,4,5,18,21,42,59
-7,-5,2,6,-3,-2,4,4,18,21,42,59
-7,-5,2,6,-3,-2,4,4,18,21,42,60
-6,-4,1,6,-3,-2,4,5,18,21,41,60
-4,-4,0,5,-1,-2,4,5,19,21,41,61
-3,-4,-1,4,0,-2,4,5,19,21,41,62
-2,-4,0,3,0,-2,4,5,19,21,41,63
-2,-3,0,3,0,-2,4,5,19,22,42,64
-2,-2,0,2,0,-2,5,6,20,22,42,65
-2,-2,0,2,0,-2,5,6,20,23,42,66
-2,-2,0,3,0,-2,5,5,19,23,42,66
-2,-2,0,3,0,-2,5,5,19,22,42,66
-1,-2,0,2,0,-2,5,5,19,22,42,65
0,-1,0,1,0,-1,5,5,19,22,42,65
0,-1,0,1,0,-1,5,5,20,22,43,65
0,-1,0,1,0,-1,5,6,20,22,43,65
0,-1,0,1,0,-1,5,6,20,22,44,64
-1,-1,0,1,0,-1,5,6,21,23,44,64
-2,-2,0,2,0,-1,5,7,21,23,45,64
-2,-3,0,2,-1,-1,5,7,20,23,45,64
-2,-4,-1,3,0,-2,5,7,20,22,45,64
-2,-4,-2,3,0,-3,5,7,20,22,45,63
-1,-3,-2,2,0,-3,4,6,19,22,45,63
0,-3,-1,2,0,-3,3,6,19,21,45,62
-1,-3,-1,3,0,-3,3,5,19,20,44,61
-2,-3,-1,3,0,-3,3,5,19,20,43,60
-2,-3,-1,3,0,-3,3,5,19,20,43,59
-2,-3,-1,2,1,-2,4,5,19,20,43,58
-1,-3,-1,2,1,-2,4,5,19,20,43,58
-1,-3,-1,2,0,-2,4,5,19,20,43,58
-2,-3,-1,3,0,-2,4,5,18,20,43,58
-2,-4,-1,3,0,-3,3,5,18,20,42,57
-2,-5,-2,3,0,-3,3,4,17,20,42,57
-1,-4,-2,3,1,-3,2,4,17,19,42,57
-1,-4,-2,2,1,-3,2,4,17,19,42,57
-1,-3,-1,2,1,-2,2,4,17,19,43,57
-1,-2,0,2,0,-1,3,5,19,20,43,57
-2,-2,0,2,0,-1,3,5,19,21,43,57
-3,-2,0,2,-1,-1,3,5,19,20,42,57
-3,-3,0,3,0,-2,3,5,19,20,41,56
-2,-3,-1,3,0,-3,3,4,18,19,40,55
-3,-4,-1,4,0,-3,3,4,18,19,39,54
-3,-4,-1,4,-1,-3,3,4,18,19,40,54
-3,-4,0,3,0,-3,3,4,18,19,40,54
-1,-3,-1,2,0,-3,3,4,18,19,40,54
0,-3,-2,2,1,-3,3,4,18,19,40,53
0,-3,-2,2,1,-3,3,4,18,19,40,53
0,-3,-2,2,1,-3,3,4,18,19,40,52
-1,-3,-2,2,1,-3,3,4,18,19,40,52
-1,-3,-2,2,0,-3,3,4,18,19,40,52
-1,-2,-1,1,0,-2,3,4,18,19,41,52
0,-2,-1,1,1,-2,3,4,19,19,41,51
-1,-3,-1,2,1,-3,3,4,19,19,40,50
0,-4,-2,2,1,-4,3,4,18,19,39,48
1,-3,-2,1,2,-3,3,4,18,18,39,47
2,-2,-3,0,3,-3,3,4,18,18,39,46
1,-2,-3,0,3,-3,3,4,18,18,39,45
0,-3,-2,1,1,-3,3,4,18,18,39,45
-1,-3,-2,2,0,-2,3,4,17,19,40,45
0,-2,-2,1,1,-2,2,3,17,19,40,44
0,-2,-2,1,1,-2,2,3,17,19,39,44
-2,-3,-1,2,0,-2,2,3,17,19,39,43
-2,-3,0,3,-1,-2,2,3,17,19,39,43
-2,-3,0,2,-1,-1,2,3,17,19,39,43
-1,-2,0,1,0,-1,2,3,17,20,39,43
0,-1,0,1,0,-2,2,3,17,19,38,42
0,-2,-1,1,0,-3,2,3,16,18,36,41
0,-3,-2,2,0,-3,2,2,16,17,35,40
-1,-4,-2,3,0,-4,2,2,16,16,35,40
-1,-5,-2,4,0,-4,2,2,16,16,35,40
-1,-4,-2,3,1,-3,2,3,17,17,35,40
1,-3,-3,2,2,-3,2,3,17,17,35,40
2,-3,-4,1,4,-4,2,3,17,18,36,41
1,-4,-4,2,3,-4,2,3,17,18,36,41
0,-4,-2,2,1,-4,2,3,17,19,36,41
0,-4,-2,2,1,-3,2,3,17,19,36,40
-1,-4,-2,2,1,-3,2,3,17,19,36,40
-1,-4,-2,3,1,-3,2,2,16,18,35,39
-1,-4,-2,3,1,-3,1,2,16,18,35,38
-1,-4,-2,3,1,-3,1,2,16,18,34,38
0,-3,-1,2,1,-3,1,2,16,18,34,38
0,-3,-2,2,1,-3,1,2,16,18,34,38
0,-3,-3,2,2,-4,1,2,16,18,34,38
0,-4,-4,2,3,-4,1,2,16,18,34,37
1,-4,-4,1,4,-4,1,2,16,17,34,37
1,-4,-5,1,4,-4,1,2,16,17,34,36
2,-4,-5,1,4,-4,1,2,16,17,34,36
2,-4,-5,1,4,-4,1,2,15,17,34,35
2,-4,-5,1,4,-4,0,1,15,16,33,34
2,-4,-5,1,4,-4,0,1,15,15,33,33
1,-4,-5,1,3,-4,0,1,15,15,32,33
1,-3,-5,1,3,-4,1,1,15,15,32,32
1,-3,-5,1,4,-4,1,1,15,15,31,32
2,-3,-6,0,4,-5,1,1,15,15,31,31
2,-3,-6,0,4,-5,1,1,14,15,31,30
2,-3,-5,0,4,-4,1,0,14,15,31,30
2,-3,-4,0,4,-4,1,0,14,15,31,29
3,-2,-4,0,4,-3,1,0,14,15,31,28
3,-2,-4,0,4,-3,1,1,14,15,31,28
2,-2,-4,0,4,-3,1,1,14,15,31,28
0,-3,-3,1,2,-3,1,1,14,15,32,28
0,-3,-3,1,2,-3,1,1,15,15,32,29
1,-3,-3,1,3,-3,1,1,15,15,33,29
2,-3,-4,0,3,-3,1,1,15,15,33,29
2,-3,-4,0,3,-3,1,1,15,15,33,29
1,-4,-4,1,3,-3,1,1,15,15,33,29
1,-4,-4,1,3,-3,1,1,15,14,32,28
1,-4,-4,1,3,-3,1,1,14,14,32,27
0,-4,-4,2,3,-4,1,1,14,13,31,26
1,-4,-5,2,3,-5,1,1,14,12,31,25
1,-5,-6,2,4,-6,1,1,14,12,30,24
0,-6,-6,2,4,-6,0,0,13,12,30,23
0,-5,-5,2,4,-6,0,0,13,13,30,23
0,-5,-4,1,3,-4,1,1,14,13,30,24
0,-4,-4,1,3,-4,1,1,14,13,30,24
2,-3,-5,0,4,-4,0,0,13,12,30,24
3,-2,-5,0,5,-4,0,0,13,12,29,24
2,-2,-4,0,4,-3,1,1,13,12,29,24
2,-2,-4,-1,4,-3,1,1,14,12,29,25
4,-1,-4,-2,5,-3,1,2,14,13,29,25
3,-2,-4,-2,5,-3,1,1,15,13,29,25
2,-3,-4,0,4,-3,1,1,15,12,28,25
1,-4,-4,0,4,-4,1,1,14,12,28,24
2,-4,-5,0,4,-4,1,1,14,12,27,24
2,-4,-5,0,5,-4,1,1,14,12,27,24
2,-3,-5,0,4,-4,1,1,14,12,27,24
2,-2,-4,0,4,-3,1,1,14,12,27,24
2,-2,-5,-1,4,-4,1,1,14,13,27,24
3,-2,-6,-1,5,-5,1,1,14,13,27,24
4,-2,-6,-2,6,-5,1,1,13,12,27,23
5,-1,-7,-3,7,-4,1,1,13,11,26,22
6,-1,-7,-3,7,-4,1,1,13,11,26,22
5,-2,-7,-2,6,-4,1,1,13,11,26,22
3,-3,-6,-1,5,-4,0,1,13,11,25,21
3,-3,-6,-1,5,-5,0,1,13,11,25,21
3,-4,-7,0,5,-6,0,0,12,10,25,20
3,-5,-7,0,5,-6,0,0,12,10,25,20
1,-5,-6,2,4,-6,0,0,12,10,25,20
0,-6,-5,3,3,-6,0,0,12,10,25,20
0,-5,-5,3,2,-5,0,0,13,10,25,20
0,-5,-4,3,2,-5,0,0,13,10,25,20
1,-4,-5,1,4,-5,0,1,13,10,25,20
3,-3,-6,-1,5,-4,0,1,13,10,25,19
3,-3,-5,-1,5,-4,1,1,13,10,25,19
2,-3,-5,0,5,-4,1,1,13,10,25,18
2,-4,-5,0,4,-5,0,0,12,9,24,17
2,-3,-5,0,4,-4,0,0,12,9,24,16
2,-2,-5,0,4,-3,0,0,12,9,24,15
3,-1,-5,-1,4,-3,0,0,13,9,24,15
3,-2,-5,-1,4,-3,0,0,13,9,24,15
2,-2,-5,-1,4,-3,0,1,13,9,23,15
2,-3,-5,-1,4,-3,0,1,13,9,22,14
3,-3,-5,-1,4,-4,1,1,14,9,22,14
4,-2,-5,-1,4,-4,1,2,14,9,23,15
6,0,-6,-3,6,-4,2,3,15,10,24,15
6,0,-7,-3,7,-4,2,3,15,10,24,15
5,-1,-7,-2,7,-5,1,3,15,10,24,14
5,-1,-7,-2,7,-4,1,3,15,10,24,15
5,-1,-6,-2,6,-3,1,3,15,11,24,15
4,-1,-5,-2,6,-3,1,3,14,11,24,15
4,-1,-5,-2,6,-3,1,3,14,10,24,15
4,0,-4,-2,5,-2,1,3,13,9,24,14
4,0,-3,-2,4,-2,1,3,13,9,24,14
4,0,-3,-2,4,-1,2,3,14,10,23,14
4,1,-3,-3,4,-1,2,3,14,10,23,14
4,1,-3,-3,4,-1,3,3,14,10,23,14
3,1,-2,-2,3,0,4,4,14,10,23,14
3,1,-1,-2,2,0,5,4,15,11,23,14
2,1,0,-2,2,0,6,5,16,11,23,14
2,0,-1,-2,2,0,6,6,17,12,23,13
2,0,-1,-2,2,0,7,6,17,12,23,12
2,0,-1,-2,2,0,7,6,17,12,23,11
2,1,-1,-2,2,0,7,7,17,13,23,10
2,2,-1,-2,2,0,7,7,17,13,23,10
3,3,0,-3,3,1,6,6,17,14,23,11
5,4,0,-5,4,1,5,6,17,14,23,11
6,5,0,-6,4,2,4,5,16,14,22,11
6,6,0,-6,4,3,3,5,16,14,22,11
7,7,1,-7,4,4,2,4,16,14,22,11
6,8,1,-7,3,4,0,2,15,13,22,11
5,8,2,-6,2,4,-1,0,13,12,22,10
5,7,2,-6,2,4,-3,-1,12,11,21,10
5,7,1,-6,3,4,-4,-2,10,9,20,9
6,7,1,-6,3,4,-4,-2,10,9,19,9
6,6,1,-6,3,4,-5,-3,9,8,19,9
5,6,2,-6,3,4,-7,-3,8,8,18,8
6,6,2,-6,3,4,-8,-4,8,8,17,8
7,6,1,-7,4,3,-8,-4,8,9,18,9
8,6,-1,-8,5,3,-9,-4,9,11,19,10
9,6,-2,-8,6,2,-9,-4,9,11,19,10
9,6,-2,-8,6,2,-9,-4,9,12,20,10
9,6,-3,-8,6,1,-9,-4,9,12,20,10
9,6,-3,-8,6,1,-8,-3,9,12,20,10
9,5,-4,-8,7,0,-7,-3,9,12,20,9
9,4,-4,-7,7,0,-6,-2,9,12,20,8
8,3,-5,-6,7,-1,-5,-2,9,12,19,7
8,2,-7,-5,7,-2,-4,-2,9,12,19,6
7,1,-7,-4,7,-3,-3,-1,9,12,19,5
6,1,-6,-3,6,-2,-2,-1,9,12,18,4
5,0,-5,-2,5,-2,-2,0,9,12,17,3
5,0,-5,-2,5,-3,-1,0,9,11,16,2
4,0,-5,-2,5,-3,-1,0,8,10,14,2
3,-1,-5,-1,4,-3,0,0,8,10,13,1
2,-2,-4,0,3,-3,0,-1,8,9,12,1
0,-4,-5,1,3,-5,-1,-1,7,8,11,0
0,-5,-6,2,3,-6,-1,-2,6,8,10,-1
1,-5,-6,1,4,-6,-2,-2,6,7,10,-1
3,-5,-7,0,5,-6,-2,-2,6,7,10,-1
3,-5,-8,0,5,-6,-3,-2,5,6,10,-2
2,-4,-7,0,5,-6,-3,-2,5,6,10,-3
3,-3,-7,0,5,-5,-2,-1,6,7,11,-2
3,-2,-7,-1,6,-5,-1,-1,6,7,12,-2
4,-2,-7,-1,6,-5,-1,0,6,7,12,-2
4,-2,-7,-1,6,-5,-2,-1,5,7,12,-3
3,-3,-7,0,5,-5,-2,-1,5,7,11,-4
3,-4,-7,0,5,-5,-2,-1,5,7,10,-4
3,-4,-6,0,5,-5,-2,0,5,7,9,-4
2,-3,-6,0,5,-5,-1,1,6,8,9,-4
2,-3,-6,0,4,-5,0,1,7,8,9,-4
2,-3,-6,0,4,-5,0,2,7,8,10,-5
1,-3,-6,0,4,-5,0,2,8,9,10,-5
1,-4,-6,1,4,-5,1,3,8,10,11,-5
2,-4,-6,0,4,-5,1,3,9,10,11,-5
2,-3,-5,0,4,-4,2,4,9,10,10,-6
2,-3,-5,0,4,-4,2,4,10,11,10,-6
1,-3,-4,0,4,-4,3,5,11,12,10,-6
0,-4,-4,0,3,-4,3,7,11,12,10,-5
0,-4,-4,1,3,-4,4,9,13,13,10,-5
1,-3,-4,0,3,-3,6,15,17,15,11,-5
3,-1,-4,-1,4,-3,9,24,23,19,13,-4
5,0,-4,-3,5,-2,11,34,32,25,16,-3
7,3,-4,-5,6,0,13,43,42,32,21,-1
11,6,-4,-9,8,1,14,49,53,42,26,2
15,8,-6,-12,11,1,14,52,64,53,33,6
20,12,-8,-16,14,2,11,50,74,64,40,10
26,16,-10,-21,19,3,6,44,83,77,49,16
33,21,-12,-28,24,4,0,33,90,90,60,24
42,27,-14,-35,29,6,-8,19,95,103,71,32
51,34,-16,-43,35,8,-18,2,97,115,83,41
59,41,-17,-51,39,11,-27,-18,94,123,94,50
64,49,-15,-57,40,16,-36,-41,84,125,101,59
65,54,-11,-60,39,21,-47,-67,65,117,104,65
65,56,-9,-61,38,24,-62,-95,39,101,100,68
64,54,-10,-59,38,22,-79,-124,7,76,89,66
57,48,-9,-53,34,20,-94,-153,-28,47,74,61
49,42,-7,-46,28,18,-107,-180,-65,17,57,54
42,36,-6,-39,24,15,-118,-201,-96,-9,41,46
34,30,-4,-32,20,12,-125,-216,-121,-31,28,39
25,25,0,-25,13,12,-127,-223,-136,-45,17,32
16,21,4,-19,7,12,-126,-222,-142,-53,8,25
9,17,7,-14,2,13,-120,-213,-140,-57,2,18
3,13,8,-9,-1,11,-113,-200,-135,-58,-4,11
-1,7,8,-3,-4,8,-105,-184,-128,-59,-10,4
-5,2,8,0,-6,6,-95,-165,-118,-58,-13,-1
-8,0,9,3,-7,5,-85,-145,-106,-54,-15,-5
-9,0,9,4,-8,5,-75,-126,-92,-48,-15,-7
-9,0,9,3,-8,5,-66,-108,-78,-41,-14,-9
-8,1,9,2,-7,5,-58,-91,-65,-33,-12,-9
-6,2,8,1,-6,5,-50,-76,-53,-25,-9,-8
-4,4,7,0,-5,6,-43,-63,-44,-19,-7,-8
-3,4,7,-1,-5,5,-36,-52,-37,-14,-6,-9
-3,3,6,0,-4,5,-29,-42,-31,-11,-5,-9
-4,1,5,0,-4,4,-23,-33,-26,-8,-4,-10
-5,-1,5,3,-4,2,-19,-27,-21,-7,-5,-11
-7,-3,3,5,-4,0,-16,-21,-17,-6,-6,-13
-6,-4,1,5,-3,-1,-13,-16,-13,-4,-6,-14
-5,-5,0,5,-1,-2,-9,-12,-10,-3,-6,-14
-3,-5,-2,4,0,-3,-7,-8,-7,-1,-6,-14
-1,-5,-4,3,2,-4,-5,-5,-6,0,-6,-15
0,-5,-4,2,2,-4,-4,-3,-6,0,-7,-16
0,-4,-4,2,3,-4,-3,-1,-5,0,-7,-16
0,-4,-4,2,3,-4,-1,1,-4,0,-6,-16
0,-4,-3,2,2,-3,0,3,-3,1,-5,-16
-1,-4,-3,3,1,-4,1,4,-3,2,-5,-16
-2,-6,-3,4,1,-5,1,4,-2,2,-5,-17
-3,-7,-4,4,1,-6,2,5,-1,2,-6,-18
-3,-8,-5,5,1,-6,2,6,-1,2,-6,-18
-2,-8,-5,5,2,-6,3,7,-1,3,-7,-19
-2,-7,-6,4,2,-6,3,8,0,3,-7,-19
-1,-7,-6,4,3,-6,4,9,0,4,-7,-19
-1,-7,-6,4,4,-6,5,10,0,4,-7,-19
-1,-7,-6,4,3,-6,5,10,0,4,-7,-19
-1,-7,-6,4,3,-6,5,11,1,5,-7,-19
-1,-7,-6,4,3,-6,6,12,2,6,-6,-18
-1,-7,-6,3,2,-5,6,12,2,7,-6,-18
-1,-7,-6,3,2,-5,7,13,3,7,-6,-17
-1,-7,-6,4,2,-6,7,13,3,7,-6,-17
-1,-7,-6,4,2,-6,7,13,2,7,-7,-17
-1,-8,-7,4,3,-7,7,13,2,7,-8,-17
0,-9,-8,4,4,-8,7,13,2,6,-8,-18
0,-9,-8,4,4,-8,6,13,2,6,-9,-18
0,-8,-7,4,4,-8,6,13,1,5,-9,-19
0,-8,-7,3,4,-8,6,13,1,5,-9,-20
0,-8,-7,4,3,-8,6,14,1,5,-9,-20
-1,-8,-7,4,3,-7,7,14,1,6,-9,-20
-1,-8,-7,4,3,-7,7,14,1,6,-10,-20
-2,-8,-7,5,3,-7,7,15,1,6,-10,-20
-2,-9,-7,5,2,-7,7,15,1,6,-11,-20
-2,-8,-6,5,2,-7,8,16,2,6,-11,-20
-1,-7,-6,4,2,-6,8,17,3,7,-10,-19
-1,-7,-6,4,2,-6,8,17,3,7,-10,-19
-1,-8,-6,4,2,-7,8,17,2,6,-11,-20
-1,-8,-6,4,2,-7,8,17,2,5,-11,-20
0,-7,-6,3,3,-6,8,17,2,5,-11,-21
0,-6,-7,3,4,-6,8,18,2,5,-12,-22
1,-6,-7,2,4,-7,7,18,2,5,-13,-23
1,-6,-8,2,4,-7,7,18,2,5,-14,-23
0,-7,-8,3,4,-7,7,18,1,4,-15,-24
0,-7,-7,3,3,-7,7,18,1,3,-16,-25
-1,-8,-6,4,2,-7,7,18,0,3,-16,-25
-1,-8,-6,4,1,-7,7,18,0,3,-15,-24
-2,-8,-5,4,1,-7,7,18,0,4,-15,-24
-2,-7,-5,4,1,-6,7,18,0,4,-15,-23
0,-7,-6,3,2,-6,7,19,1,4,-15,-23
0,-7,-7,3,3,-6,7,19,1,4,-15,-23
0,-7,-7,3,2,-6,7,19,2,5,-15,-23
0,-6,-7,2,3,-6,8,20,3,6,-14,-23
0,-5,-6,1,3,-5,8,21,3,7,-14,-22
0,-5,-6,2,2,-5,8,21,3,7,-14,-23
0,-6,-5,3,2,-6,8,21,2,6,-14,-23
-1,-6,-5,3,2,-6,8,22,2,6,-14,-24
-1,-6,-4,4,1,-5,9,22,2,6,-14,-24
-1,-6,-5,4,1,-6,9,22,2,5,-15,-24
-1,-6,-6,4,2,-6,9,22,2,5,-15,-25
0,-6,-7,3,3,-6,9,22,2,5,-15,-26
1,-7,-8,3,4,-7,9,23,2,5,-16,-26
1,-7,-8,3,4,-8,9,23,1,4,-16,-27
0,-7,-7,3,3,-7,9,23,1,5,-16,-27
-1,-6,-5,4,2,-6,10,24,2,5,-16,-26
-2,-6,-4,4,1,-5,10,24,2,5,-16,-26
-2,-6,-4,4,0,-5,10,25,2,5,-17,-26
-2,-6,-4,3,1,-4,10,25,2,6,-17,-26
-1,-5,-4,3,1,-4,10,26,2,6,-17,-26
0,-6,-5,3,2,-5,10,26,2,6,-17,-26
-1,-6,-5,3,2,-5,10,26,2,6,-18,-26
-1,-6,-5,3,2,-5,10,27,2,6,-18,-26
0,-6,-6,3,3,-5,10,27,2,6,-18,-26
1,-5,-6,2,3,-5,10,27,2,6,-18,-26
1,-4,-5,1,3,-4,10,28,2,6,-18,-26
0,-5,-4,2,3,-4,10,28,3,7,-17,-26
0,-6,-5,3,3,-5,10,29,4,7,-17,-27
-1,-6,-5,3,2,-5,10,29,4,7,-17,-27
-1,-7,-4,4,2,-5,10,29,4,7,-18,-28
