leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,4,1,-4,2,5,-1,-4,-1,-3,-4
-3,0,4,2,-4,2,5,-1,-4,-1,-3,-4
-3,0,4,2,-4,2,5,-1,-4,-1,-3,-4
-3,0,4,2,-4,2,5,-1,-4,-1,-3,-4
-3,0,4,2,-4,2,5,-1,-4,-1,-3,-3
-3,0,4,2,-4,2,5,-1,-5,-2,-3,-3
-4,0,4,2,-4,1,4,-1,-5,-2,-4,-3
-4,-1,4,2,-4,1,4,-1,-6,-2,-4,-3
-4,-1,4,2,-4,1,4,0,-6,-2,-4,-3
-3,0,4,2,-4,1,4,0,-6,-2,-4,-3
-3,0,4,1,-4,1,4,0,-6,-2,-4,-3
-3,0,4,1,-4,1,4,0,-6,-2,-4,-3
-3,0,4,1,-4,1,4,0,-7,-2,-5,-3
-3,0,4,2,-4,1,5,0,-7,-2,-5,-3
-3,-1,3,2,-4,1,5,0,-7,-2,-6,-3
-3,-1,3,2,-4,1,5,0,-8,-2,-6,-3
-3,-2,3,2,-4,1,5,0,-8,-2,-6,-3
-3,-2,3,2,-4,1,5,-1,-9,-2,-6,-3
-3,-2,3,3,-4,0,5,-1,-9,-3,-6,-4
-3,-2,3,3,-4,0,5,-1,-9,-3,-6,-4
-3,-2,3,2,-4,0,5,-1,-9,-3,-6,-4
-3,-2,3,2,-4,0,5,-1,-9,-3,-6,-4
-4,-2,3,3,-4,0,5,-1,-9,-3,-6,-4
-4,-2,3,3,-4,0,5,-1,-9,-3,-6,-4
-4,-2,3,3,-4,0,5,-1,-9,-3,-6,-5
-4,-2,3,2,-4,0,5,-1,-10,-3,-6,-5
-4,-2,3,2,-4,0,5,-1,-10,-3,-6,-5
-4,-3,3,3,-4,0,5,-1,-10,-4,-6,-6
-5,-3,3,3,-4,0,5,-1,-10,-4,-7,-6
-5,-3,2,3,-3,0,5,-1,-10,-4,-7,-7
-5,-3,2,3,-3,0,5,-1,-10,-4,-7,-7
-5,-2,2,3,-3,0,5,-1,-10,-4,-7,-7
-5,-2,2,3,-3,0,5,-1,-10,-4,-7,-7
-5,-2,3,3,-4,0,5,-2,-10,-4,-7,-7
-5,-1,3,3,-4,0,5,-2,-10,-4,-7,-7
-4,0,4,2,-4,1,6,-2,-10,-4,-7,-7
-3,0,4,1,-4,2,6,-2,-9,-4,-6,-6
-3,1,5,1,-4,2,6,-2,-9,-4,-6,-6
-3,1,5,1,-4,3,6,-2,-8,-4,-6,-5
-3,1,5,0,-4,3,6,-2,-8,-3,-6,-5
-3,2,6,0,-4,4,5,-2,-8,-3,-6,-5
-3,2,6,0,-5,4,5,-3,-8,-3,-6,-5
-3,2,6,0,-5,4,4,-3,-8,-3,-6,-5
-3,2,6,0,-5,4,4,-4,-8,-3,-6,-5
-2,2,6,0,-5,4,3,-4,-8,-3,-6,-5
-2,2,6,0,-5,4,3,-5,-9,-3,-6,-5
-2,2,6,0,-5,4,2,-5,-9,-3,-6,-5
-2,3,7,0,-5,5,2,-5,-9,-3,-6,-5
-2,3,7,0,-5,5,2,-5,-9,-3,-6,-4
-3,4,7,0,-5,6,2,-5,-9,-3,-6,-4
-2,4,7,-1,-5,6,2,-6,-9,-3,-6,-4
-2,4,7,-1,-5,6,1,-6,-9,-3,-6,-4
-2,4,8,-1,-5,6,0,-7,-10,-3,-6,-4
-2,4,8,-1,-5,6,0,-7,-10,-3,-6,-4
-2,4,8,-1,-5,6,-1,-7,-10,-3,-6,-3
-1,4,7,-2,-5,6,-1,-7,-10,-3,-6,-3
-1,4,6,-2,-4,5,0,-7,-10,-3,-6,-3
0,4,6,-2,-4,5,0,-7,-10,-4,-6,-3
0,5,6,-2,-4,5,0,-7,-11,-4,-6,-3
0,5,6,-2,-4,6,0,-7,-11,-4,-6,-3
0,5,5,-3,-3,6,0,-7,-10,-4,-6,-2
0,5,5,-3,-3,6,0,-7,-10,-4,-6,-2
0,5,5,-3,-3,6,0,-7,-10,-4,-5,-1
0,6,5,-3,-3,6,0,-7,-10,-4,-5,-1
0,6,5,-3,-3,5,0,-7,-10,-4,-5,-1
0,5,5,-3,-3,5,0,-6,-10,-4,-5,-1
0,5,4,-2,-2,4,0,-6,-9,-4,-5,-1
0,4,4,-2,-2,4,0,-5,-9,-4,-5,-1
0,3,4,-1,-2,3,0,-5,-9,-4,-5,-2
0,2,4,-1,-2,3,1,-5,-9,-4,-5,-2
0,2,3,0,-2,2,1,-4,-9,-4,-6,-3
-1,1,3,0,-2,2,2,-4,-9,-4,-6,-3
-2,0,3,1,-3,1,2,-4,-10,-5,-7,-4
-3,-2,3,3,-3,0,3,-4,-10,-6,-8,-5
-4,-3,3,4,-3,0,3,-4,-11,-7,-9,-5
-4,-3,2,4,-3,0,3,-4,-11,-7,-9,-6
-5,-4,2,5,-3,-1,3,-4,-12,-8,-10,-6
-5,-5,1,5,-3,-1,3,-4,-12,-8,-10,-7
-5,-5,0,5,-3,-2,3,-4,-12,-8,-10,-7
-5,-6,0,5,-3,-2,3,-4,-12,-9,-11,-7
-6,-7,0,6,-3,-3,3,-4,-13,-9,-11,-7
-6,-7,0,6,-3,-3,3,-4,-13,-9,-11,-7
-6,-7,0,6,-3,-3,3,-4,-13,-9,-11,-7
-6,-7,0,6,-3,-3,3,-4,-13,-9,-11,-7
-6,-7,0,7,-3,-3,3,-4,-13,-9,-11,-7
-6,-7,0,7,-3,-3,3,-4,-13,-9,-11,-7
-5,-7,0,6,-3,-3,3,-4,-13,-9,-11,-7
-5,-7,0,6,-3,-3,4,-4,-12,-9,-11,-7
-5,-7,0,6,-3,-3,4,-4,-12,-9,-11,-7
-5,-7,0,6,-3,-3,4,-4,-12,-10,-11,-7
-6,-8,0,7,-3,-3,4,-4,-12,-10,-11,-8
-6,-8,0,7,-3,-4,4,-4,-12,-10,-11,-8
-6,-8,0,7,-3,-4,4,-4,-12,-10,-11,-8
-6,-8,0,7,-3,-4,4,-4,-12,-10,-11,-8
-7,-8,0,7,-3,-4,5,-4,-12,-10,-11,-8
-6,-7,0,7,-3,-4,5,-4,-12,-10,-11,-8
-6,-7,0,6,-3,-4,5,-4,-12,-10,-11,-8
-6,-7,0,6,-3,-4,5,-4,-12,-10,-12,-8
-6,-7,0,6,-2,-3,5,-4,-11,-9,-11,-8
-6,-7,0,6,-2,-3,5,-4,-11,-9,-11,-8
-6,-7,0,7,-3,-3,5,-4,-11,-9,-11,-8
-6,-7,0,7,-3,-3,5,-4,-11,-9,-11,-8
-6,-7,0,7,-3,-3,5,-4,-11,-9,-11,-8
-7,-8,0,7,-3,-3,5,-3,-11,-9,-11,-8
-7,-8,0,7,-3,-3,5,-3,-11,-9,-11,-8
-7,-8,0,7,-3,-3,5,-3,-11,-10,-11,-8
-7,-8,0,7,-4,-3,5,-3,-11,-10,-11,-8
-7,-8,0,7,-4,-3,5,-3,-11,-10,-11,-9
-7,-7,1,7,-5,-3,6,-2,-11,-10,-12,-9
-8,-7,2,7,-5,-2,7,-1,-10,-10,-12,-10
-8,-6,3,7,-6,-1,9,1,-8,-9,-13,-10
-9,-5,5,7,-7,0,11,4,-5,-8,-13,-11
-10,-3,7,6,-8,2,13,7,-1,-6,-11,-10
-9,-1,8,5,-8,4,14,11,6,0,-7,-9
-6,1,8,2,-6,5,15,17,16,10,0,-6
-1,4,6,-1,-3,5,15,24,28,22,8,-1
4,7,4,-6,0,6,15,31,43,36,20,5
11,12,2,-11,4,8,14,38,58,53,33,14
18,19,1,-18,8,11,13,42,71,70,49,24
26,26,2,-26,12,15,9,42,80,86,64,35
32,35,4,-33,14,20,3,35,82,100,79,46
36,43,7,-39,14,26,-3,22,76,111,92,56
39,51,12,-45,13,32,-12,5,64,118,103,65
41,59,18,-50,12,39,-21,-13,49,123,111,73
42,64,22,-53,11,44,-29,-32,32,121,115,78
42,62,20,-52,11,42,-35,-46,13,111,108,78
39,52,14,-46,12,34,-35,-53,-3,91,91,69
34,39,6,-36,13,23,-33,-56,-20,65,66,55
27,25,0,-25,12,13,-32,-58,-38,35,39,39
18,13,-3,-15,10,5,-31,-61,-58,5,13,24
9,3,-5,-6,7,0,-31,-63,-77,-19,-6,11
1,-5,-6,2,4,-5,-29,-63,-91,-38,-21,1
-5,-12,-7,9,1,-8,-27,-62,-99,-51,-31,-7
-10,-17,-8,13,-1,-11,-23,-59,-102,-58,-37,-12
-11,-20,-9,16,-1,-14,-19,-53,-99,-60,-39,-15
-10,-22,-11,16,0,-16,-17,-46,-92,-59,-39,-16
-8,-23,-13,16,2,-18,-15,-37,-83,-55,-38,-17
-7,-24,-15,15,4,-19,-12,-29,-73,-50,-36,-17
-5,-24,-17,15,6,-19,-9,-20,-62,-44,-33,-17
-4,-24,-18,14,7,-20,-5,-11,-52,-39,-31,-17
-4,-23,-19,14,8,-20,-3,-5,-44,-33,-28,-17
-3,-22,-18,13,8,-20,-1,-1,-37,-29,-26,-16
-3,-20,-17,12,7,-18,1,1,-31,-25,-23,-15
-3,-18,-15,11,5,-16,2,2,-26,-22,-21,-13
-3,-16,-12,10,4,-14,4,3,-22,-20,-19,-12
-3,-14,-9,9,3,-11,5,4,-19,-18,-17,-11
-3,-12,-7,8,2,-9,6,4,-16,-16,-15,-10
-4,-10,-5,7,1,-7,7,5,-13,-14,-14,-9
-5,-9,-4,6,0,-5,7,5,-11,-12,-13,-9
-6,-8,-2,6,0,-4,8,4,-9,-10,-12,-8
-6,-8,-1,6,-1,-4,8,4,-8,-9,-11,-8
-6,-7,0,6,-2,-3,8,3,-7,-9,-10,-7
-5,-6,0,6,-3,-3,8,3,-6,-8,-9,-7
-5,-6,0,6,-3,-2,8,3,-6,-8,-9,-6
-4,-5,0,6,-3,-2,8,3,-5,-7,-8,-6
-4,-5,0,6,-3,-2,7,4,-4,-7,-8,-6
-4,-5,0,5,-2,-1,7,5,-3,-6,-8,-6
-4,-5,0,5,-2,-1,7,5,-2,-6,-8,-5
-4,-4,0,4,-2,0,7,6,-2,-5,-8,-5
-4,-4,0,4,-2,0,7,6,-2,-5,-7,-5
-4,-3,0,4,-2,0,7,6,-2,-4,-7,-5
-4,-3,1,4,-2,0,6,5,-2,-4,-7,-5
-4,-3,1,4,-2,0,6,5,-3,-4,-7,-5
-4,-4,1,4,-2,0,6,4,-3,-4,-7,-5
-4,-3,1,4,-2,0,6,5,-3,-4,-7,-5
-3,-3,1,3,-2,0,6,5,-3,-3,-7,-5
-3,-3,1,3,-2,0,5,4,-3,-3,-6,-5
-3,-3,1,3,-2,0,5,4,-2,-3,-6,-5
-3,-2,1,3,-2,1,5,4,-2,-3,-5,-5
-2,-2,1,2,-2,1,5,4,-2,-2,-5,-5
-2,-2,1,2,-2,1,5,3,-2,-2,-5,-5
-2,-2,1,2,-2,1,5,3,-1,-2,-5,-5
-2,-2,1,2,-2,1,5,3,-1,-2,-5,-5
-2,-2,1,2,-2,1,5,3,0,-1,-5,-5
-3,-2,1,3,-2,1,5,3,0,-1,-5,-5
-3,-3,1,3,-2,1,5,2,0,-1,-5,-5
-4,-3,1,3,-2,1,5,2,0,-1,-5,-5
-4,-2,1,3,-2,1,5,2,1,-1,-4,-5
-4,-2,1,3,-2,1,5,2,1,-1,-4,-4
-4,-2,1,3,-2,0,5,2,2,0,-4,-4
-4,-2,2,3,-2,0,5,2,2,0,-4,-4
-4,-2,2,3,-2,0,5,2,2,0,-4,-4
-4,-2,2,3,-2,1,5,2,3,0,-3,-3
-3,-1,2,2,-2,1,5,2,4,0,-3,-2
-2,0,2,1,-1,2,5,2,4,1,-2,-2
-2,1,2,0,-1,2,5,2,5,1,-2,-1
-1,1,2,0,-1,2,5,2,5,1,-2,-1
-1,2,2,0,-1,2,5,2,6,2,-2,0
0,2,2,0,-1,3,5,2,6,2,-1,0
0,2,2,0,-1,3,5,2,7,2,-1,0
-1,2,2,0,-1,3,5,2,7,3,0,0
-1,2,2,0,-1,3,5,2,7,3,0,1
-1,2,2,0,-1,3,4,2,8,3,0,1
-1,2,2,0,-1,3,4,2,8,3,0,2
-1,2,2,0,-1,3,4,3,9,4,0,2
0,2,2,-1,-1,3,4,3,9,4,0,3
0,3,2,-1,-1,3,4,3,9,5,1,3
0,3,3,-1,-1,3,4,4,9,5,1,3
0,3,3,-1,-1,3,3,4,9,6,2,3
0,4,3,-2,0,3,3,4,9,6,2,3
1,4,3,-2,0,4,2,4,9,6,3,4
1,5,3,-3,0,4,2,4,10,7,3,4
1,5,3,-3,0,4,2,4,10,7,4,4
2,5,3,-3,0,4,1,4,10,7,4,4
2,6,3,-3,0,5,1,4,11,8,5,4
2,6,3,-4,0,5,1,4,11,8,5,5
3,7,4,-4,0,6,0,4,12,9,6,5
3,7,4,-4,0,6,0,4,12,9,6,5
3,7,4,-4,0,6,0,4,12,10,7,5
3,7,4,-4,0,6,-1,4,12,10,7,6
3,7,4,-5,0,6,-1,4,13,11,8,6
4,7,4,-5,0,6,-1,4,13,11,8,7
4,8,4,-6,0,6,-1,4,14,12,9,7
5,8,4,-6,0,7,-2,4,15,12,10,8
5,9,4,-7,0,7,-2,5,15,13,10,8
5,9,4,-7,0,7,-3,5,16,13,11,9
6,9,4,-7,0,7,-3,5,16,14,11,9
6,9,4,-7,1,8,-3,5,17,14,12,10
6,10,3,-8,1,8,-3,6,17,15,12,10
6,10,3,-8,1,8,-3,6,18,15,13,11
7,11,3,-9,1,8,-3,6,18,16,14,11
7,11,3,-9,2,8,-3,6,19,16,14,12
8,12,3,-10,2,8,-3,6,19,17,15,12
8,12,3,-10,2,8,-3,6,19,17,15,12
8,12,3,-10,2,8,-3,6,19,18,16,12
8,13,3,-10,2,9,-4,6,19,18,16,13
8,13,4,-10,2,9,-4,6,20,18,17,13
9,14,4,-10,2,9,-4,6,20,18,17,14
9,14,4,-11,2,10,-4,6,21,19,18,14
10,14,4,-11,2,10,-4,7,21,19,18,15
10,15,5,-12,2,10,-4,7,21,20,19,15
10,15,5,-12,2,10,-4,7,21,20,19,16
10,15,5,-12,2,10,-5,7,22,21,19,16
11,16,5,-12,3,10,-5,7,22,21,19,16
11,16,5,-13,3,11,-5,7,22,21,19,17
11,16,5,-13,3,11,-5,7,22,21,19,17
11,16,5,-13,3,11,-6,7,22,21,19,18
10,16,6,-13,2,11,-6,7,22,21,19,18
10,16,6,-12,2,11,-6,7,22,21,19,18
10,16,6,-13,2,11,-6,7,22,21,19,18
10,17,6,-13,2,11,-6,7,22,21,19,18
11,17,6,-14,2,11,-7,7,22,21,19,18
11,17,6,-14,2,12,-7,7,22,21,20,18
12,17,6,-14,2,12,-7,7,22,21,20,19
12,17,6,-14,2,12,-8,7,22,21,20,19
12,17,7,-14,2,12,-8,7,22,21,21,19
12,18,7,-15,2,13,-8,7,22,21,21,19
12,19,7,-15,2,13,-8,7,22,22,21,19
12,19,7,-15,2,13,-9,6,22,22,21,19
12,19,7,-15,2,13,-9,6,22,22,21,19
12,19,7,-16,3,13,-9,6,22,22,21,20
13,19,7,-16,3,14,-9,6,22,22,21,20
13,19,7,-16,3,13,-9,6,22,22,21,20
13,18,7,-15,3,13,-9,6,22,22,21,19
12,18,7,-15,3,13,-9,6,22,22,20,19
12,18,7,-15,3,12,-8,6,22,21,20,18
11,18,7,-14,2,12,-8,6,22,21,20,17
11,17,7,-14,2,12,-8,5,21,21,19,17
10,17,7,-13,2,12,-8,5,21,20,19,16
10,16,7,-12,1,12,-8,4,20,20,18,15
9,15,7,-11,1,12,-7,4,20,19,17,14
8,14,7,-11,0,11,-7,4,19,18,16,13
8,14,7,-11,0,11,-6,4,19,17,15,13
8,14,6,-11,0,10,-6,3,18,16,15,12
8,14,6,-10,0,10,-5,3,17,15,14,11
7,13,6,-9,0,10,-5,2,16,14,13,10
6,12,6,-9,0,9,-4,2,15,13,12,9
6,11,6,-8,0,9,-4,2,14,12,10,7
5,10,6,-7,0,8,-3,1,12,10,9,6
4,9,6,-6,-1,8,-2,1,11,9,7,5
3,8,6,-5,-1,7,-2,0,10,8,6,4
1,6,6,-4,-2,7,-1,0,9,7,4,3
0,5,6,-3,-2,6,-1,0,7,5,3,2
-1,4,6,-2,-3,5,0,-1,6,4,2,1
-2,2,6,0,-4,4,0,-1,4,3,1,0
-2,2,6,0,-4,4,0,-2,3,2,0,-1
-2,2,5,0,-4,4,0,-2,2,1,0,-1
-1,2,5,0,-4,4,1,-2,2,0,-1,-2
-2,2,5,0,-4,3,1,-2,1,0,-2,-2
-2,1,5,0,-4,3,1,-2,0,-1,-3,-3
-3,1,4,0,-4,3,1,-2,0,-2,-4,-3
-3,1,4,0,-4,3,2,-2,-1,-2,-4,-4
-3,0,4,1,-4,3,2,-2,-2,-3,-5,-4
-3,0,4,1,-4,3,2,-2,-3,-4,-5,-4
-4,0,4,2,-4,2,3,-2,-3,-5,-6,-5
-4,-1,4,2,-4,2,3,-2,-4,-5,-6,-5
-4,-1,4,3,-4,2,3,-2,-4,-5,-7,-5
-5,-2,4,3,-4,1,3,-3,-4,-6,-7,-5
-5,-2,4,4,-4,1,3,-3,-5,-6,-7,-6
-5,-2,4,4,-4,1,3,-3,-5,-6,-8,-6
-6,-3,4,4,-5,1,3,-3,-5,-7,-8,-6
-6,-3,4,5,-5,1,3,-3,-6,-7,-8,-7
-6,-3,4,5,-5,1,3,-4,-7,-7,-9,-7
-6,-3,4,5,-5,1,3,-4,-7,-7,-9,-7
-6,-3,4,5,-5,1,3,-4,-7,-7,-9,-7
-5,-2,4,4,-5,1,3,-4,-7,-7,-9,-7
-5,-2,4,3,-4,1,3,-4,-7,-7,-9,-7
-5,-2,4,3,-4,1,3,-4,-7,-7,-9,-7
-5,-2,4,3,-4,1,3,-4,-6,-7,-9,-7
-5,-2,4,3,-4,1,4,-4,-6,-7,-9,-7
-5,-2,4,4,-4,1,4,-3,-6,-7,-9,-7
-5,-2,4,4,-5,1,4,-3,-6,-7,-9,-6
-5,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-5,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-6,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-6,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-6,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-6,-3,4,5,-5,1,4,-3,-6,-7,-9,-6
-6,-3,4,4,-5,1,4,-2,-5,-7,-9,-6
-6,-2,4,4,-5,1,4,-2,-5,-6,-9,-5
-6,-2,4,4,-5,1,4,-2,-5,-6,-9,-5
-6,-2,4,4,-5,1,4,-2,-5,-6,-9,-5
-6,-2,4,4,-5,1,4,-2,-5,-6,-9,-5
-6,-2,4,4,-5,1,4,-3,-4,-6,-8,-5
-6,-2,4,4,-5,1,4,-3,-4,-6,-8,-5
-5,-1,4,3,-5,1,4,-3,-4,-6,-8,-5
-5,-1,4,3,-5,1,4,-3,-4,-6,-8,-4
-5,-2,4,3,-5,1,4,-3,-4,-6,-8,-4
-5,-2,4,4,-5,1,4,-3,-4,-6,-8,-4
-4,-1,4,3,-4,1,4,-3,-3,-6,-8,-3
-4,-1,4,3,-4,1,4,-3,-3,-6,-7,-3
-4,-1,4,3,-4,1,4,-3,-3,-6,-7,-3
-4,-1,4,3,-4,2,4,-3,-3,-5,-7,-3
-4,-1,4,3,-4,2,4,-3,-3,-5,-7,-3
-5,-1,4,4,-4,2,4,-3,-3,-5,-7,-2
-5,-1,4,4,-4,2,4,-3,-3,-5,-7,-2
-5,-2,4,4,-4,2,4,-2,-3,-5,-7,-2
-5,-2,4,4,-4,2,4,-2,-3,-5,-7,-2
-5,-2,4,4,-4,2,4,-2,-3,-5,-7,-1
-5,-2,4,4,-4,1,4,-1,-3,-5,-7,0
-5,-2,3,4,-4,1,4,-1,-2,-5,-7,0
-4,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,1
-5,-2,3,4,-4,1,4,0,-2,-5,-7,0
-5,-3,3,4,-4,1,4,0,-2,-6,-7,0
-5,-3,3,5,-4,0,4,0,-3,-6,-7,0
-5,-3,3,5,-4,0,4,-1,-3,-6,-7,0
-5,-3,3,4,-4,0,4,-1,-3,-6,-7,0
-5,-3,3,4,-4,0,4,-1,-3,-6,-7,0
-5,-3,3,4,-4,0,4,-1,-3,-6,-7,-1
-5,-3,3,4,-4,0,4,-1,-3,-6,-7,-1
-5,-3,3,4,-4,0,4,-2,-4,-6,-7,-1
-5,-3,2,4,-4,0,4,-2,-4,-6,-7,-1
-5,-3,2,5,-4,0,4,-2,-5,-7,-7,-1
-5,-3,2,5,-4,0,4,-2,-5,-7,-7,-1
-5,-3,2,5,-4,0,4,-2,-5,-7,-7,-1
-5,-4,2,5,-4,0,4,-2,-5,-7,-6,-1
-5,-4,2,5,-4,0,4,-2,-5,-8,-6,-1
-5,-4,2,6,-4,0,4,-3,-6,-8,-6,-2
-5,-5,2,6,-4,-1,4,-3,-6,-8,-7,-2
-6,-5,2,7,-4,-1,4,-3,-6,-8,-7,-2
-7,-6,2,7,-4,-1,4,-3,-6,-8,-7,-2
-7,-6,2,7,-4,-1,4,-3,-6,-8,-7,-2
-7,-6,2,7,-4,-1,4,-3,-6,-8,-8,-2
-7,-6,2,7,-4,-1,4,-3,-6,-9,-8,-2
-6,-5,2,7,-4,-1,4,-3,-6,-9,-8,-2
-5,-4,2,5,-3,-1,4,-3,-6,-9,-8,-2
-5,-4,2,5,-3,-1,4,-3,-6,-9,-8,-2
-5,-4,2,5,-3,-1,4,-3,-6,-9,-8,-2
-5,-4,1,5,-3,-1,5,-3,-6,-9,-8,-2
-5,-4,1,5,-3,-1,5,-3,-6,-9,-8,-2
-5,-5,1,5,-3,-1,5,-3,-6,-9,-8,-2
-5,-5,1,6,-3,-1,5,-3,-6,-9,-8,-2
-6,-6,1,6,-3,-1,5,-3,-6,-9,-8,-2
-6,-6,1,7,-3,-1,4,-4,-6,-10,-8,-3
-7,-7,0,7,-3,-2,4,-4,-6,-10,-8,-3
-7,-7,0,7,-3,-2,4,-4,-6,-10,-8,-3
-7,-6,1,7,-3,-2,4,-4,-6,-10,-8,-3
-6,-6,1,6,-3,-1,4,-4,-6,-10,-8,-3
-5,-5,1,5,-3,-1,4,-4,-6,-9,-8,-3
-4,-4,2,4,-3,0,4,-4,-6,-9,-8,-3
-4,-3,2,4,-3,0,5,-4,-6,-9,-8,-2
-4,-2,3,4,-3,1,5,-4,-6,-9,-8,-2
-4,-2,3,3,-3,1,5,-4,-5,-8,-8,-2
-4,-1,3,3,-4,2,5,-4,-5,-8,-7,-2
-3,-1,3,3,-4,2,4,-4,-4,-8,-7,-1
-3,0,3,3,-4,2,4,-4,-4,-8,-7,-1
-4,-1,4,3,-5,2,3,-5,-5,-8,-7,-1
-5,-1,4,3,-5,2,2,-5,-6,-8,-7,-1
-5,-1,5,4,-6,2,2,-6,-6,-8,-7,-1
-5,-1,5,4,-6,2,1,-6,-6,-8,-7,-1
-5,-1,5,4,-6,2,1,-6,-6,-8,-7,-1
-5,-1,5,4,-6,2,1,-6,-6,-8,-7,-1
-5,-1,5,3,-6,3,0,-6,-7,-8,-7,-1
-4,0,6,2,-6,3,0,-6,-7,-8,-7,-1
-4,1,6,2,-6,4,0,-6,-7,-8,-7,0
-4,2,6,1,-6,4,0,-6,-7,-8,-7,0
-4,2,6,1,-6,4,-1,-7,-7,-8,-7,0
-4,2,6,1,-6,4,-1,-7,-7,-8,-7,0
-4,2,6,1,-5,4,-1,-7,-7,-8,-7,0
-3,2,6,1,-5,4,-1,-7,-7,-8,-7,0
-3,2,5,1,-5,4,-1,-7,-7,-8,-7,0
-2,2,5,0,-4,4,-1,-7,-8,-8,-7,0
-1,2,4,0,-3,4,-1,-7,-8,-8,-7,0
-1,3,4,0,-3,4,-1,-7,-8,-8,-7,0
-1,3,4,0,-3,4,-1,-7,-8,-8,-6,0
-1,3,4,0,-3,4,-1,-7,-8,-8,-6,1
0,3,4,-1,-2,4,-1,-7,-8,-8,-6,1
0,3,3,-1,-2,4,-2,-7,-9,-8,-6,1
-1,2,3,0,-2,4,-2,-7,-9,-8,-6,1
-1,2,3,0,-2,4,-1,-6,-8,-8,-6,1
0,2,3,0,-1,3,-1,-6,-8,-8,-6,1
0,2,2,0,-1,3,0,-5,-8,-7,-6,1
-1,1,2,0,-1,2,0,-5,-8,-7,-6,1
-1,1,2,0,-1,2,0,-4,-7,-7,-6,1
-1,0,1,0,-1,1,1,-4,-7,-7,-6,1
-1,0,1,1,-1,1,1,-3,-7,-7,-7,0
-2,0,1,1,-2,0,2,-3,-7,-8,-7,0
-3,-2,1,2,-2,0,2,-3,-7,-8,-7,0
-4,-4,1,4,-3,-1,2,-3,-8,-9,-8,-1
-5,-5,1,5,-3,-1,2,-3,-9,-10,-9,-1
-6,-5,1,6,-3,-2,3,-3,-9,-10,-9,-2
-6,-6,0,6,-3,-2,3,-3,-10,-10,-9,-2
-6,-6,0,6,-3,-3,3,-3,-10,-11,-10,-2
-6,-7,0,7,-3,-3,3,-4,-11,-11,-10,-3
-6,-7,-1,7,-3,-4,3,-4,-11,-12,-11,-3
-6,-8,-1,7,-3,-4,3,-5,-12,-12,-11,-4
-6,-8,-1,7,-3,-4,3,-5,-12,-12,-11,-4
-6,-8,-1,7,-3,-4,3,-5,-12,-13,-11,-4
-6,-8,-1,7,-2,-4,3,-5,-12,-13,-11,-4
-6,-8,-1,7,-2,-4,3,-5,-12,-13,-11,-5
-6,-8,-1,7,-2,-4,3,-5,-11,-13,-11,-5
-6,-8,-1,7,-2,-4,3,-5,-11,-13,-11,-5
-6,-8,-1,7,-2,-4,3,-5,-11,-12,-11,-5
-6,-8,-1,7,-2,-4,3,-5,-11,-12,-11,-5
-6,-8,-1,7,-2,-4,4,-5,-11,-12,-11,-5
-6,-8,-1,7,-2,-4,4,-4,-11,-12,-11,-5
-7,-8,-1,7,-2,-5,4,-4,-11,-13,-11,-5
-7,-8,-1,8,-2,-5,4,-5,-11,-13,-11,-5
-7,-8,-1,8,-3,-5,4,-5,-11,-13,-11,-5
-7,-8,-1,8,-3,-5,4,-5,-11,-13,-11,-5
-7,-8,-1,8,-3,-5,4,-5,-11,-13,-11,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-12,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-12,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-12,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-12,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-12,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-11,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-11,-5
-6,-7,-1,7,-3,-4,4,-5,-11,-13,-11,-5
-7,-8,-1,7,-3,-4,4,-5,-11,-13,-11,-5
-7,-8,-1,7,-3,-4,5,-5,-11,-13,-11,-5
-7,-8,-1,7,-4,-4,5,-4,-11,-13,-11,-5
-7,-8,0,7,-4,-4,6,-4,-11,-13,-11,-5
-8,-8,0,8,-4,-3,6,-4,-11,-13,-11,-5
-9,-8,1,8,-5,-3,8,-2,-10,-13,-12,-5
-9,-7,2,8,-6,-2,10,0,-8,-12,-12,-6
-10,-6,5,8,-8,0,12,3,-5,-11,-11,-6
-10,-4,7,8,-9,1,14,6,0,-8,-10,-5
-8,-1,8,6,-9,3,15,11,7,-1,-6,-3
