leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-21,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-22,-11,16,3,-17,6,2,-1,-1,0,-2
-11,-23,-12,16,2,-18,6,2,-1,-1,0,-2
-11,-23,-12,16,2,-18,6,2,-1,-1,0,-2
-10,-22,-12,16,2,-17,6,2,-1,-1,0,-2
-9,-21,-12,15,2,-17,6,2,-1,-1,-1,-2
-9,-20,-11,15,2,-16,6,2,-1,-1,-1,-2
-10,-20,-10,15,1,-16,6,2,-1,-1,-1,-3
-10,-20,-9,15,1,-15,6,2,-1,-1,-1,-3
-10,-19,-9,14,1,-15,6,2,-1,-1,-1,-3
-10,-19,-8,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-8,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-8,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-9,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-9,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-9,14,1,-14,6,2,-1,-1,-1,-3
-10,-19,-9,14,1,-14,6,2,-1,-1,-1,-3
-10,-18,-9,14,1,-14,6,2,-1,-1,-1,-3
-10,-18,-9,13,1,-14,6,2,-1,-1,-1,-3
-10,-17,-9,13,1,-13,6,2,-1,-1,-1,-3
-10,-17,-8,13,1,-13,6,2,-1,-1,-1,-3
-10,-17,-8,14,0,-13,6,2,-1,-1,-1,-4
-10,-18,-8,14,0,-13,6,2,-1,-1,-1,-4
-11,-18,-8,15,0,-13,6,1,-1,-2,-1,-4
-11,-19,-8,15,0,-14,5,1,-1,-2,-1,-4
-11,-19,-8,14,1,-14,5,1,-1,-2,-1,-4
-9,-18,-9,13,2,-14,6,1,0,-1,-1,-4
-8,-17,-9,12,2,-14,6,2,0,-1,-1,-4
-8,-17,-9,12,2,-14,6,2,0,-1,-1,-4
-9,-18,-9,13,2,-15,5,2,0,-1,-1,-3
-10,-19,-10,14,2,-15,5,2,0,-1,-1,-3
-10,-19,-10,14,2,-15,5,2,0,-1,-1,-3
-10,-19,-10,14,2,-15,5,2,0,-1,0,-3
-10,-19,-10,14,2,-15,5,2,0,-1,0,-3
-9,-19,-10,14,2,-16,5,2,0,-1,0,-3
-9,-20,-11,14,2,-16,5,2,0,-1,0,-3
-10,-20,-11,15,2,-16,5,2,0,-1,0,-3
-10,-21,-11,15,2,-16,4,2,0,-1,0,-3
-10,-21,-11,15,2,-16,4,2,0,-1,0,-3
-9,-20,-11,15,2,-16,5,2,0,0,0,-2
-8,-19,-11,14,3,-16,6,2,1,0,0,-2
-7,-19,-11,13,4,-16,6,2,1,0,0,-2
-7,-19,-12,13,4,-16,6,2,1,0,0,-2
-8,-20,-12,14,4,-17,6,2,0,0,0,-2
-8,-20,-12,14,4,-17,6,2,0,0,0,-2
-9,-20,-12,15,3,-17,6,2,0,0,0,-2
-9,-20,-12,15,3,-17,6,2,0,0,0,-2
-9,-20,-12,15,3,-17,6,2,0,0,0,-2
-9,-20,-12,15,3,-17,6,2,0,0,0,-2
-9,-20,-12,15,3,-17,6,2,0,0,0,-2
-9,-21,-12,15,3,-17,6,2,0,0,0,-2
-9,-21,-12,15,3,-17,6,2,0,0,0,-2
-8,-21,-13,15,3,-17,6,2,0,0,0,-2
-8,-21,-13,15,4,-17,6,2,0,0,0,-2
-8,-20,-13,15,4,-17,6,2,0,0,0,-2
-8,-20,-13,15,4,-17,6,2,0,0,0,-2
-8,-20,-13,15,4,-17,6,2,0,0,0,-2
-9,-21,-13,15,4,-18,6,2,0,0,0,-2
-9,-22,-12,16,3,-18,7,2,0,0,0,-2
-9,-22,-13,16,3,-18,7,2,0,0,0,-2
-9,-22,-13,16,3,-18,7,2,0,0,0,-2
-9,-22,-13,16,3,-18,7,2,0,-1,0,-2
-10,-22,-13,16,3,-18,7,2,0,-1,0,-2
-10,-23,-13,17,3,-18,7,2,0,-1,0,-2
-10,-23,-13,17,4,-19,7,2,0,-1,0,-2
-10,-23,-13,17,4,-19,7,2,0,-1,0,-2
-10,-23,-13,17,4,-19,7,1,0,-1,0,-2
-10,-23,-13,17,3,-19,7,1,0,-1,0,-2
-10,-23,-14,17,3,-19,7,1,0,-1,0,-2
-10,-24,-14,17,3,-19,7,1,0,-1,0,-2
-10,-24,-14,18,3,-19,7,1,0,-2,0,-2
-11,-24,-13,18,2,-19,7,1,0,-2,0,-2
-11,-24,-13,18,2,-19,7,0,-1,-2,0,-2
-11,-24,-13,18,2,-19,7,0,-1,-2,0,-2
-11,-24,-13,18,2,-19,7,0,-1,-2,0,-2
-11,-24,-13,17,3,-19,7,0,-1,-2,0,-2
-10,-23,-13,17,3,-19,7,0,-1,-2,0,-2
-10,-23,-13,17,3,-19,7,0,-1,-2,0,-2
-10,-23,-13,17,3,-19,7,0,-1,-2,0,-2
-9,-23,-14,17,4,-19,7,0,-1,-2,0,-2
-9,-23,-14,16,4,-19,7,0,-1,-2,0,-2
-9,-22,-14,16,4,-19,7,0,-1,-2,0,-2
-9,-22,-13,16,3,-19,7,0,-1,-2,0,-2
-9,-23,-13,16,3,-19,7,0,-1,-2,0,-2
-9,-23,-13,17,3,-19,7,0,-1,-2,-1,-2
-10,-24,-13,17,3,-19,7,0,-1,-2,-1,-2
-10,-24,-13,17,3,-19,7,0,-1,-2,-1,-2
-10,-24,-13,17,3,-19,7,0,-1,-2,-1,-2
-11,-24,-13,18,3,-19,7,0,-1,-2,-1,-3
-11,-24,-13,18,3,-19,7,0,-2,-2,-1,-3
-11,-24,-13,17,3,-19,7,0,-2,-2,-1,-3
-10,-24,-14,17,3,-19,7,0,-2,-3,-1,-3
-10,-24,-14,17,3,-19,7,0,-2,-3,-1,-3
-10,-24,-14,17,3,-19,7,0,-2,-3,-1,-3
-9,-23,-14,17,3,-19,7,0,-2,-3,-1,-3
-10,-24,-14,18,3,-19,7,0,-2,-3,-1,-3
-10,-24,-14,18,3,-19,7,0,-2,-3,-1,-3
-11,-24,-14,18,3,-19,7,0,-2,-2,-1,-3
-11,-24,-14,18,3,-19,7,0,-2,-2,-1,-3
-11,-24,-14,18,2,-19,7,0,-2,-2,-1,-3
-11,-24,-13,18,2,-19,7,0,-2,-2,-1,-3
-11,-24,-14,18,2,-19,7,0,-2,-2,-1,-3
-10,-24,-14,18,2,-19,7,0,-2,-2,-1,-3
-10,-24,-14,18,2,-19,7,0,-2,-2,-1,-2
-10,-24,-14,18,2,-19,7,0,-2,-2,-1,-2
-10,-24,-14,18,3,-19,7,0,-2,-2,-1,-2
-10,-24,-14,18,3,-19,7,0,-2,-2,-1,-2
-11,-25,-15,18,3,-19,7,0,-2,-2,-1,-2
-11,-25,-15,19,3,-19,7,0,-2,-2,-1,-2
-11,-25,-15,19,3,-20,7,0,-2,-2,-1,-2
-11,-25,-15,19,2,-20,7,0,-2,-2,-1,-2
-11,-25,-14,18,2,-20,7,0,-2,-2,-1,-2
-10,-25,-14,18,2,-20,7,0,-2,-2,-1,-2
-10,-24,-13,18,2,-19,7,0,-2,-1,-1,-2
-10,-24,-13,18,2,-19,7,0,-2,-1,-1,-1
-10,-24,-14,18,2,-19,7,0,-2,-1,-1,-1
-10,-24,-14,18,2,-19,7,0,-2,-1,-1,-1
-11,-24,-14,18,2,-19,7,0,-2,-1,-1,-1
-11,-24,-13,18,2,-19,6,0,-2,-1,-1,-1
-11,-24,-13,18,2,-19,6,0,-2,-2,-1,-1
-11,-24,-13,18,2,-19,6,0,-2,-2,-1,-1
-11,-24,-13,18,2,-19,6,0,-2,-2,-1,-1
-11,-25,-13,18,2,-19,6,0,-2,-2,-1,-1
-11,-25,-13,18,2,-19,6,0,-2,-2,-1,-1
-10,-24,-14,18,2,-19,7,1,-1,-1,0,-1
-9,-23,-14,17,3,-18,7,2,0,0,0,-1
-8,-22,-14,16,3,-18,8,3,0,0,0,0
-7,-21,-14,15,4,-18,8,4,1,1,1,0
-6,-20,-14,14,4,-17,9,5,2,1,1,1
-4,-19,-14,12,5,-16,9,6,3,3,2,2
-3,-18,-14,11,5,-15,10,7,4,4,3,3
-3,-17,-14,10,5,-15,10,7,5,4,4,3
-3,-16,-14,10,5,-15,10,8,6,5,5,3
-3,-16,-13,10,5,-15,10,8,6,5,5,3
-3,-16,-13,10,5,-15,11,9,7,6,5,3
-2,-16,-13,10,6,-15,11,10,8,6,5,4
-1,-16,-14,10,6,-15,12,10,9,7,6,4
-1,-15,-14,9,7,-15,13,11,9,7,6,5
0,-15,-14,9,7,-14,14,12,10,8,7,5
0,-14,-14,8,7,-14,14,12,10,8,8,6
0,-14,-14,7,8,-15,14,13,11,9,9,7
0,-14,-15,7,9,-15,13,13,11,9,9,7
1,-14,-16,7,10,-15,12,14,11,9,9,7
2,-13,-16,6,10,-15,12,14,11,9,9,8
3,-13,-16,5,10,-14,11,14,12,10,10,8
3,-13,-16,5,10,-14,10,13,12,10,10,8
3,-13,-16,5,10,-15,9,12,12,10,10,8
4,-14,-17,5,11,-15,8,11,12,10,10,8
4,-14,-18,5,12,-16,7,10,11,9,9,8
5,-15,-20,5,13,-17,6,9,10,8,9,7
5,-15,-20,5,14,-18,5,8,9,7,8,7
5,-15,-20,6,14,-18,4,7,8,6,7,6
5,-15,-20,6,14,-18,4,6,7,5,6,6
5,-16,-20,6,13,-18,3,5,5,4,5,5
4,-16,-20,6,13,-18,3,3,4,3,4,4
4,-17,-20,7,13,-19,3,1,2,2,3,4
3,-18,-20,8,13,-19,3,0,1,1,3,3
2,-19,-20,9,12,-20,3,0,1,1,2,3
1,-19,-20,10,11,-20,3,0,0,0,2,2
0,-20,-20,10,11,-20,3,0,0,0,1,2
0,-20,-20,11,10,-20,3,0,0,0,1,2
0,-21,-20,11,10,-21,3,0,0,0,0,1
0,-21,-21,11,10,-21,4,0,-1,-1,0,1
0,-22,-21,11,10,-21,4,0,-1,-1,0,1
-1,-22,-21,12,10,-21,4,0,-1,-1,0,0
-2,-22,-20,13,9,-21,4,-1,-2,-2,-1,0
-4,-23,-19,14,7,-21,4,-2,-2,-2,-1,0
-7,-24,-18,16,6,-21,4,-2,-3,-3,-2,-1
-9,-25,-17,18,4,-21,4,-3,-4,-3,-2,-2
-10,-26,-16,19,3,-21,4,-3,-4,-4,-3,-2
-11,-27,-16,20,2,-21,4,-3,-4,-4,-3,-3
-12,-27,-15,20,2,-21,4,-3,-5,-5,-4,-3
-12,-28,-15,20,2,-21,4,-3,-5,-5,-4,-3
-12,-28,-15,20,2,-21,4,-3,-5,-5,-4,-3
-12,-27,-14,20,2,-20,4,-3,-5,-5,-4,-3
-12,-27,-14,20,2,-21,4,-4,-5,-6,-4,-4
-12,-27,-15,20,2,-21,4,-4,-5,-6,-4,-4
-12,-27,-15,20,2,-22,4,-4,-5,-6,-5,-4
-12,-28,-15,20,2,-22,4,-4,-6,-7,-5,-4
-12,-28,-15,21,1,-22,4,-4,-6,-7,-5,-4
-13,-28,-15,21,1,-22,5,-4,-6,-7,-5,-5
-14,-28,-15,22,1,-22,5,-4,-6,-7,-5,-5
-14,-28,-15,22,1,-22,5,-4,-6,-7,-5,-5
-14,-28,-15,22,1,-22,5,-4,-6,-7,-5,-5
-14,-28,-15,22,1,-22,5,-4,-6,-7,-5,-5
-14,-28,-14,22,0,-21,6,-4,-6,-7,-5,-5
-14,-28,-14,22,0,-21,6,-4,-6,-7,-5,-5
-14,-28,-14,22,0,-21,7,-4,-6,-7,-5,-5
-14,-27,-14,22,0,-21,7,-4,-6,-7,-5,-5
-14,-27,-13,22,0,-20,7,-4,-6,-7,-5,-5
-15,-27,-13,22,0,-20,7,-3,-6,-7,-5,-5
-15,-28,-12,22,-1,-20,7,-3,-6,-7,-5,-5
-16,-28,-12,22,-1,-20,7,-3,-6,-7,-5,-5
-16,-28,-12,22,-1,-20,7,-3,-6,-7,-5,-5
-16,-28,-12,23,-1,-20,7,-3,-6,-7,-5,-5
-16,-28,-12,23,-1,-20,7,-3,-6,-7,-5,-5
-16,-28,-12,23,-1,-20,7,-3,-6,-6,-5,-5
-16,-28,-11,23,-1,-20,7,-3,-6,-6,-5,-4
-16,-27,-11,23,-1,-19,7,-2,-6,-6,-5,-4
-16,-27,-11,23,-1,-19,8,-2,-6,-6,-5,-4
-16,-27,-11,23,-1,-20,8,-1,-6,-6,-5,-4
-16,-27,-11,23,-1,-20,8,-1,-5,-6,-5,-4
-17,-28,-11,23,-2,-20,9,0,-5,-6,-5,-4
-17,-28,-11,24,-2,-20,10,1,-4,-5,-5,-4
-17,-28,-11,24,-2,-20,11,3,-2,-5,-4,-4
-18,-28,-11,24,-3,-20,12,6,-1,-4,-4,-5
-19,-29,-10,25,-3,-20,13,9,1,-2,-4,-5
-19,-30,-10,25,-4,-20,15,12,3,0,-3,-5
-19,-30,-10,25,-4,-20,16,15,7,2,-1,-4
-19,-30,-10,25,-3,-20,17,19,10,4,0,-3
-18,-29,-11,24,-3,-20,18,24,14,8,3,-2
-15,-28,-12,22,-1,-20,19,30,20,12,6,1
-10,-25,-14,19,2,-20,20,38,27,18,11,5
-3,-22,-18,14,7,-21,20,46,36,25,17,10
5,-18,-23,7,15,-21,20,52,46,33,24,16
16,-14,-30,0,24,-22,18,56,54,40,30,22
29,-10,-38,-8,34,-24,13,56,59,45,35,27
43,-5,-47,-18,46,-26,6,51,61,49,39,32
58,1,-56,-29,58,-27,-1,42,60,52,44,37
71,8,-64,-39,68,-28,-8,29,57,53,48,43
82,14,-69,-47,76,-28,-16,9,48,52,50,47
90,19,-71,-54,81,-26,-24,-15,36,49,51,51
92,25,-66,-58,80,-21,-31,-43,21,46,52,55
89,31,-57,-59,74,-14,-36,-70,5,42,53,60
82,36,-46,-58,65,-6,-41,-95,-11,36,52,62
73,38,-34,-55,54,2,-44,-116,-28,27,48,62
61,40,-20,-50,41,10,-46,-133,-44,17,43,59
46,40,-5,-42,26,17,-47,-148,-61,5,34,53
29,36,7,-32,11,21,-48,-160,-78,-9,23,43
12,29,16,-20,-1,21,-50,-170,-93,-23,10,31
-1,21,22,-9,-11,20,-51,-176,-103,-34,-1,20
-13,13,25,1,-18,19,-51,-179,-111,-41,-9,11
-21,6,26,9,-22,16,-52,-180,-116,-48,-16,3
-27,-1,25,15,-25,12,-51,-178,-119,-52,-22,-2
-29,-7,23,19,-25,7,-50,-170,-116,-54,-25,-7
-30,-12,18,21,-23,2,-48,-156,-109,-53,-27,-9
-28,-14,14,21,-20,-1,-44,-138,-99,-50,-27,-11
-25,-15,9,21,-17,-4,-39,-120,-88,-46,-26,-11
-22,-16,5,20,-13,-6,-34,-102,-76,-41,-24,-10
-20,-16,3,19,-11,-7,-28,-87,-66,-36,-22,-10
-18,-17,1,19,-9,-8,-23,-73,-56,-32,-20,-9
-17,-17,-1,18,-7,-9,-17,-59,-47,-26,-17,-8
-15,-18,-2,17,-5,-10,-12,-46,-37,-21,-13,-7
-14,-18,-4,17,-4,-11,-7,-35,-29,-16,-10,-5
-13,-18,-5,16,-3,-12,-3,-25,-21,-11,-7,-3
-12,-19,-7,16,-2,-14,0,-16,-15,-8,-4,-1
-12,-19,-8,16,-1,-15,3,-10,-10,-5,-3,0
-11,-20,-9,16,0,-15,5,-4,-6,-3,-2,0
-10,-20,-10,16,0,-16,7,0,-3,-2,-1,0
-10,-20,-11,16,1,-16,8,2,-1,-1,-1,0
-9,-20,-11,15,2,-16,9,4,0,0,0,0
-9,-20,-11,15,2,-16,9,6,2,0,0,0
-9,-21,-12,16,2,-17,10,8,3,1,1,0
-9,-21,-12,16,2,-18,10,10,4,1,1,0
-9,-21,-12,16,2,-18,11,11,5,2,1,0
-9,-21,-12,16,3,-18,11,12,6,2,1,0
-8,-21,-13,16,3,-18,12,13,7,3,1,0
-8,-22,-14,16,4,-18,13,14,7,3,1,0
-7,-22,-15,16,4,-18,13,15,8,4,1,0
-7,-22,-15,16,5,-19,13,16,8,4,1,0
-7,-22,-16,16,5,-20,13,16,9,4,2,1
-7,-22,-16,16,5,-20,13,17,9,4,2,1
-7,-22,-17,15,6,-20,14,18,10,5,3,2
-6,-22,-17,15,6,-20,14,19,11,5,3,2
-5,-23,-18,15,7,-21,14,20,11,6,4,2
-5,-23,-18,15,7,-21,14,20,11,6,4,2
-5,-23,-18,15,7,-21,14,20,11,6,4,2
-5,-23,-18,15,7,-21,14,20,11,6,4,2
-5,-23,-19,15,7,-21,14,20,12,6,4,2
-4,-23,-19,14,8,-22,14,21,12,6,4,2
-4,-23,-19,14,8,-22,14,22,13,7,4,3
-3,-23,-19,14,9,-22,15,22,13,7,5,3
-3,-23,-19,14,9,-22,15,23,14,7,5,3
-3,-22,-19,13,9,-22,15,23,14,7,5,3
-2,-22,-19,13,9,-22,15,24,14,8,5,3
-2,-22,-19,13,9,-22,15,24,14,8,5,4
-2,-22,-19,13,9,-22,15,24,14,8,5,4
-2,-22,-19,13,10,-22,15,24,15,8,5,4
-2,-21,-19,13,10,-21,15,24,15,9,6,4
-2,-21,-19,12,10,-21,14,25,16,9,6,4
-1,-20,-19,12,10,-21,14,25,17,9,6,4
0,-20,-19,11,10,-21,13,25,17,9,6,4
0,-20,-19,11,10,-21,13,26,17,9,7,4
0,-19,-19,10,10,-20,13,26,17,10,7,5
0,-19,-19,10,10,-20,13,26,17,10,8,5
0,-19,-19,10,10,-20,13,26,17,10,8,5
-1,-19,-19,10,10,-20,13,26,18,10,8,5
0,-19,-20,10,10,-20,13,27,18,10,8,5
0,-19,-20,10,11,-20,13,27,19,10,8,5
2,-18,-20,9,12,-20,13,28,19,11,8,6
3,-18,-21,8,13,-20,13,28,20,11,9,6
3,-17,-21,7,13,-20,12,29,20,12,9,7
4,-17,-21,7,14,-20,12,30,21,12,9,7
4,-16,-21,6,14,-20,12,30,21,13,10,8
4,-16,-21,6,14,-20,12,31,22,13,10,8
5,-16,-22,6,14,-20,12,31,22,13,10,9
5,-16,-22,6,14,-20,12,32,23,14,10,9
5,-16,-22,6,14,-20,12,32,23,14,11,9
5,-16,-22,6,15,-20,12,33,24,15,11,9
5,-16,-22,6,15,-20,12,33,24,15,11,9
5,-16,-22,5,15,-20,11,34,24,16,11,9
6,-16,-22,5,15,-20,11,34,25,16,12,10
6,-16,-23,5,16,-20,11,35,25,16,12,10
7,-15,-23,4,16,-20,11,35,26,17,12,10
9,-14,-23,3,17,-20,11,36,27,17,13,11
10,-14,-23,2,17,-20,11,36,27,18,13,11
11,-13,-24,1,18,-20,11,37,28,18,13,11
12,-13,-24,1,19,-19,10,37,29,19,14,12
12,-12,-25,0,19,-19,10,38,29,19,14,12
12,-12,-25,0,20,-20,10,38,30,20,15,12
12,-13,-26,0,20,-20,10,39,30,21,15,13
13,-12,-26,0,20,-20,10,40,31,22,16,14
14,-12,-26,0,21,-20,10,41,33,22,17,15
15,-11,-26,-1,21,-20,10,42,34,23,18,15
16,-10,-26,-2,22,-19,9,43,34,23,19,16
17,-9,-26,-3,23,-19,9,43,35,24,19,16
18,-9,-26,-3,23,-19,9,44,35,25,20,16
18,-8,-27,-4,24,-18,9,44,36,25,20,17
19,-8,-27,-5,24,-18,9,45,36,26,21,17
20,-7,-27,-5,25,-18,8,46,37,26,21,18
21,-6,-27,-6,25,-18,8,47,38,27,22,18
21,-6,-27,-7,26,-18,7,47,39,28,22,19
22,-6,-28,-7,26,-18,7,48,39,28,23,19
22,-6,-28,-7,26,-18,6,48,40,29,23,20
24,-5,-29,-8,27,-18,6,48,41,30,24,21
25,-4,-29,-10,28,-18,6,49,41,31,25,22
26,-4,-30,-10,29,-18,6,49,42,31,25,22
26,-4,-30,-10,29,-18,6,49,42,31,25,23
26,-3,-30,-11,29,-18,6,50,42,32,26,23
27,-2,-30,-11,29,-17,6,50,43,32,26,24
28,-2,-30,-12,30,-17,6,50,43,33,27,24
29,-2,-30,-12,30,-17,5,50,43,33,27,25
29,-2,-31,-13,31,-17,5,50,44,33,27,25
29,-1,-31,-13,31,-17,5,50,44,33,27,25
29,-1,-30,-13,31,-17,5,50,44,33,28,25
28,-1,-30,-13,31,-17,5,50,44,34,28,26
29,-1,-30,-13,31,-17,5,50,44,34,28,26
29,-1,-30,-14,31,-17,5,49,44,34,28,26
30,-1,-31,-14,31,-17,5,49,44,34,28,26
29,-1,-30,-14,31,-17,5,49,44,34,29,26
28,-1,-29,-13,30,-16,6,48,44,34,29,26
27,-2,-29,-12,29,-16,6,47,43,34,29,26
27,-2,-29,-12,29,-16,6,46,43,34,29,26
27,-2,-29,-12,29,-16,6,46,42,34,29,26
27,-2,-29,-12,29,-16,6,45,42,34,28,26
26,-2,-29,-11,29,-16,6,45,41,33,28,26
25,-2,-28,-11,28,-16,6,44,41,33,28,26
25,-2,-28,-11,28,-16,6,43,40,32,28,26
25,-2,-28,-11,27,-16,6,42,40,32,28,26
25,-2,-27,-10,27,-16,6,41,39,32,28,26
24,-2,-27,-10,27,-16,6,39,37,31,27,26
24,-3,-27,-10,27,-16,6,38,36,30,26,25
23,-3,-27,-9,26,-16,5,36,35,29,25,25
22,-4,-26,-8,26,-16,5,35,34,27,24,24
20,-5,-26,-7,24,-16,5,33,32,26,23,23
18,-6,-25,-5,23,-16,5,32,31,25,23,22
16,-7,-24,-4,21,-16,5,30,30,25,22,22
15,-7,-24,-3,21,-16,5,29,29,24,21,21
14,-8,-23,-2,20,-16,6,28,27,23,20,21
13,-8,-23,-1,19,-16,6,27,26,22,18,20
12,-9,-22,0,19,-17,7,25,24,21,17,19
11,-10,-22,0,18,-17,7,24,23,20,16,18
10,-12,-22,2,17,-17,7,22,22,18,15,17
8,-13,-22,3,16,-18,7,21,21,17,14,16
6,-14,-21,4,15,-18,7,20,20,16,14,15
5,-15,-21,5,14,-18,7,19,19,15,13,14
4,-15,-20,5,14,-18,7,18,17,14,13,14
4,-15,-20,6,13,-18,7,17,16,13,12,13
3,-16,-19,6,13,-18,7,16,15,12,10,12
3,-16,-19,7,12,-18,7,15,13,11,9,11
2,-16,-18,7,11,-18,8,14,12,10,8,10
0,-17,-18,8,10,-18,8,13,11,9,7,9
-1,-18,-17,9,10,-19,8,12,10,8,7,9
-2,-19,-17,11,9,-19,8,11,10,8,6,8
-3,-19,-17,12,8,-19,8,10,9,7,6,7
-4,-19,-17,12,8,-19,8,10,8,7,5,7
-4,-19,-16,12,7,-19,8,9,8,6,5,6
-5,-20,-16,13,7,-19,8,9,7,6,4,6
-5,-20,-16,13,7,-19,8,8,6,5,4,5
-5,-20,-15,13,6,-19,8,8,6,5,3,5
-6,-21,-15,13,6,-19,8,7,5,4,3,4
-7,-21,-15,14,5,-19,8,7,5,4,2,4
-8,-22,-15,15,5,-20,8,6,4,4,2,4
-8,-22,-15,16,5,-20,8,6,3,3,1,4
-8,-23,-15,16,5,-20,8,5,3,3,1,3
-9,-23,-15,17,5,-20,8,5,2,2,0,3
-9,-23,-14,17,4,-20,8,5,2,2,0,2
-10,-23,-14,17,4,-20,8,4,2,1,0,2
-10,-23,-14,17,3,-20,8,4,1,1,0,2
-10,-24,-14,17,3,-20,8,4,1,1,0,2
-10,-24,-14,17,3,-20,8,4,1,1,0,2
-10,-23,-14,17,3,-20,8,4,1,1,0,2
-10,-23,-14,18,3,-20,8,4,1,1,-1,2
-11,-23,-14,18,3,-20,9,4,1,1,-1,2
-11,-23,-13,17,3,-20,9,4,1,1,-1,2
-11,-23,-13,17,3,-20,9,4,0,1,-1,1
-11,-24,-13,17,3,-20,9,3,0,0,-1,1
-11,-24,-13,17,3,-20,9,3,0,0,-1,0
-11,-24,-13,17,3,-20,9,3,0,0,-1,0
-11,-24,-13,18,2,-20,9,3,0,0,-1,0
-12,-24,-12,18,2,-19,8,3,0,0,-1,0
-12,-24,-12,18,1,-19,8,3,0,0,-1,0
-12,-24,-12,18,1,-19,8,3,0,0,-1,0
-12,-23,-12,18,1,-19,8,3,0,0,-1,0
-12,-23,-12,17,1,-19,9,3,0,0,-1,0
-12,-23,-12,17,1,-19,9,3,0,0,-1,0
-12,-23,-12,17,1,-19,8,3,0,0,-1,0
-12,-22,-12,17,1,-19,8,3,0,0,-2,0
-12,-23,-11,18,1,-19,8,3,0,0,-2,0
-12,-23,-11,18,1,-19,8,3,0,0,-2,0
-12,-23,-12,18,1,-18,8,3,0,0,-2,0
-11,-22,-12,17,2,-18,8,3,0,0,-2,0
-11,-22,-12,17,2,-18,8,3,0,0,-2,0
-11,-22,-12,17,2,-18,8,3,0,0,-2,0
-11,-22,-12,17,2,-18,8,4,1,0,-1,1
-11,-22,-12,17,2,-18,8,4,1,0,-1,1
-11,-22,-12,17,2,-18,8,4,1,0,-1,1
-11,-22,-12,17,2,-18,8,4,1,0,-1,1
-11,-22,-12,17,2,-18,8,4,1,0,-1,1
-11,-22,-11,17,2,-18,8,4,1,0,-1,1
-11,-22,-11,17,2,-18,8,4,1,0,-1,1
-11,-21,-11,16,2,-18,8,4,1,0,-1,1
-11,-21,-11,16,2,-18,8,4,1,0,-1,1
-10,-21,-11,16,2,-17,8,4,1,0,-1,1
-10,-21,-11,16,2,-17,8,4,1,0,-1,1
-10,-21,-12,16,2,-18,8,4,0,0,-1,0
-10,-21,-12,16,2,-17,8,4,0,0,-1,0
-10,-20,-11,15,2,-17,8,4,0,0,-1,0
-10,-20,-11,15,2,-17,8,4,0,0,-1,0
-10,-21,-12,15,2,-17,8,4,0,0,-1,0
-10,-21,-12,15,2,-17,8,4,0,0,-1,0
-9,-21,-12,15,2,-17,8,4,0,0,-1,0
-9,-20,-12,15,2,-17,8,4,0,0,-1,0
-9,-20,-12,15,2,-17,8,4,0,0,-1,0
-8,-20,-12,14,3,-17,8,4,0,0,-1,0
-8,-20,-12,14,3,-17,8,4,0,0,-1,0
-8,-20,-12,14,3,-17,8,4,0,0,-2,0
-9,-20,-12,15,3,-17,8,3,0,0,-2,0
-10,-21,-12,16,2,-17,8,3,0,0,-2,0
-11,-21,-11,16,1,-17,7,3,0,0,-2,0
-10,-22,-11,16,1,-17,7,3,0,0,-2,0
-9,-22,-12,16,2,-17,7,3,0,0,-2,0
-9,-21,-12,15,2,-17,7,3,0,0,-2,0
-9,-21,-12,15,2,-17,7,3,0,0,-2,0
-10,-21,-12,15,2,-17,7,3,0,0,-2,0
-10,-21,-12,15,2,-18,7,3,0,0,-2,0
-10,-21,-12,15,2,-18,7,3,0,0,-2,0
-10,-20,-12,15,2,-17,7,2,0,0,-2,0
-10,-20,-12,15,2,-17,7,2,0,0,-2,0
-10,-21,-12,15,2,-17,6,2,0,-1,-2,0
-10,-21,-12,15,2,-17,6,2,0,-1,-2,0
-10,-21,-12,15,2,-17,6,2,0,-1,-2,0
-9,-21,-12,15,2,-17,6,2,0,-1,-2,0
-9,-20,-12,15,2,-17,6,2,0,-1,-2,0
-9,-21,-12,16,2,-17,6,1,-1,-1,-2,-1
-9,-21,-12,16,2,-17,6,1,-1,-1,-2,-1
-9,-21,-12,15,3,-17,7,1,-1,-1,-2,-1
-9,-21,-12,15,3,-17,7,1,-1,-1,-3,-1
-9,-21,-12,15,2,-17,7,1,-1,-1,-3,-1
-9,-21,-12,16,2,-17,7,1,-1,-1,-2,-1
-10,-21,-12,16,2,-17,7,1,-1,-1,-2,-1
-10,-21,-12,16,1,-17,7,1,-1,-1,-2,-1
-10,-22,-12,16,1,-17,7,1,-1,-1,-2,-1
-10,-22,-12,16,1,-17,6,1,-2,-1,-2,-1
-11,-22,-12,17,1,-17,6,1,-2,-1,-2,-1
-11,-22,-11,17,1,-17,6,1,-2,-1,-2,-1
-11,-21,-11,16,1,-17,7,1,-2,-1,-2,-1
-10,-21,-12,16,1,-17,6,1,-2,-1,-2,-1
-10,-22,-12,16,1,-17,6,1,-2,-1,-2,-1
