leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,86,90,-43,-47,88,14,69,50,75,80,55
-5,85,89,-42,-46,87,14,67,49,73,79,55
-4,85,87,-42,-45,86,13,65,48,72,78,55
-4,84,86,-42,-44,85,13,63,48,71,77,55
-3,83,84,-42,-43,84,13,62,46,70,76,55
-3,82,83,-42,-42,82,12,60,45,68,74,54
-2,80,81,-41,-41,81,11,58,43,66,73,53
-2,78,78,-40,-40,78,10,55,41,63,71,51
-2,75,76,-39,-39,76,10,52,39,61,68,50
-2,73,73,-38,-37,73,10,50,38,58,65,48
-2,70,70,-37,-36,70,9,48,36,56,63,47
-2,68,67,-36,-34,67,9,46,35,54,61,45
-2,65,64,-34,-33,64,9,45,34,52,59,44
-1,62,61,-33,-31,62,9,43,32,50,57,42
-1,59,58,-31,-29,59,9,42,31,47,54,41
0,56,55,-30,-27,56,8,40,29,45,52,39
0,54,52,-29,-26,53,8,38,28,42,49,37
0,51,49,-28,-24,50,7,36,26,40,46,35
0,49,46,-27,-23,47,7,34,25,38,44,33
0,46,44,-26,-22,45,7,32,24,36,42,32
0,44,42,-25,-21,43,7,31,23,35,40,30
0,42,40,-24,-19,41,6,29,21,33,38,29
0,40,38,-23,-18,39,6,28,20,31,36,27
0,38,35,-22,-17,37,6,27,19,29,34,26
0,35,33,-20,-16,34,6,26,18,27,32,24
0,33,30,-19,-15,32,5,24,17,25,30,22
0,30,28,-18,-14,29,5,23,16,24,28,21
0,29,27,-17,-13,28,5,22,15,23,26,19
1,28,25,-17,-12,26,5,21,14,22,24,18
1,26,23,-16,-11,25,5,20,13,20,23,17
1,24,21,-15,-10,23,5,19,13,19,22,16
1,22,19,-14,-9,21,5,19,12,18,20,14
1,20,17,-13,-8,19,5,18,12,16,19,13
1,18,16,-12,-7,17,5,17,11,15,17,12
1,16,14,-11,-7,15,5,16,11,14,16,11
1,15,13,-10,-6,14,5,15,10,13,14,10
1,14,12,-10,-6,13,4,14,10,13,13,9
0,13,11,-9,-5,13,4,14,9,12,13,9
0,13,10,-9,-5,12,4,13,9,12,13,8
0,12,10,-9,-5,12,4,12,8,11,12,8
0,12,9,-8,-4,11,4,11,8,10,12,7
0,11,9,-8,-4,11,4,10,8,9,11,7
0,10,8,-8,-4,10,4,10,7,8,10,6
0,9,7,-7,-3,8,3,9,7,7,9,5
0,8,6,-6,-3,7,3,8,6,7,8,4
0,7,6,-5,-3,6,3,8,6,7,7,4
0,6,5,-5,-3,6,3,8,6,6,7,3
0,6,4,-4,-2,5,3,7,5,6,6,3
0,5,3,-4,-2,4,3,7,5,5,6,2
-1,4,3,-4,-2,4,3,6,4,4,5,1
-1,4,2,-4,-2,3,4,5,4,4,4,1
-1,3,2,-3,-2,3,4,4,4,4,4,1
0,3,1,-3,-1,2,4,4,4,3,3,0
0,2,1,-3,-1,2,4,4,3,3,2,0
0,2,0,-2,-1,1,4,4,3,2,2,0
-1,1,0,-2,-1,1,4,4,3,2,1,0
-1,1,0,-2,0,0,4,3,3,1,1,0
-1,0,0,-1,0,0,4,3,3,1,1,-1
-1,0,-1,-1,0,0,3,2,2,0,0,-1
-1,0,-1,-1,0,-1,3,1,2,0,0,-2
-1,-1,-1,-1,0,-1,3,0,1,0,-1,-2
-1,-1,-1,-1,0,-1,3,0,1,0,-1,-3
-2,-2,-1,0,0,-1,3,0,0,-1,-2,-3
-2,-2,-2,0,0,-2,3,0,0,-1,-2,-3
-2,-3,-2,0,0,-2,3,0,0,-1,-2,-3
-3,-4,-3,1,0,-3,3,-1,0,-2,-3,-3
-3,-4,-3,1,0,-4,3,-1,0,-2,-3,-4
-3,-5,-4,1,0,-4,3,-1,1,-2,-3,-4
-3,-5,-4,1,0,-5,3,-1,1,-3,-4,-5
-3,-6,-4,2,1,-5,3,-2,0,-3,-4,-5
-3,-6,-5,2,1,-5,3,-2,0,-3,-5,-5
-2,-6,-5,2,1,-5,3,-2,0,-3,-5,-5
-2,-6,-6,2,2,-6,3,-2,0,-3,-5,-5
-2,-6,-6,2,2,-6,3,-3,0,-3,-5,-5
-2,-7,-6,2,2,-6,3,-3,-1,-4,-5,-5
-2,-7,-6,2,2,-6,3,-3,-1,-4,-5,-5
-2,-7,-6,2,2,-6,3,-4,-1,-4,-6,-6
-2,-7,-6,2,2,-6,3,-4,-1,-5,-6,-6
-2,-7,-6,2,2,-6,3,-4,-1,-5,-7,-6
-2,-7,-6,2,1,-6,3,-4,-1,-6,-7,-7
-3,-7,-7,3,1,-7,2,-5,-1,-6,-8,-7
-3,-8,-7,3,1,-7,2,-5,-1,-6,-8,-7
-3,-9,-7,4,2,-8,2,-6,-1,-6,-8,-8
-3,-9,-7,4,2,-8,2,-6,-1,-6,-8,-8
-3,-9,-7,4,2,-8,2,-6,-2,-6,-8,-8
-3,-9,-7,4,2,-8,2,-6,-2,-6,-8,-8
-3,-9,-7,4,2,-8,2,-6,-2,-7,-8,-8
-3,-9,-7,4,2,-8,2,-6,-2,-7,-9,-8
-3,-9,-7,4,2,-8,2,-7,-2,-7,-9,-8
-3,-9,-7,3,2,-8,2,-7,-2,-7,-9,-8
-3,-9,-7,3,2,-8,2,-7,-2,-7,-9,-8
-3,-9,-7,3,2,-8,2,-7,-2,-7,-9,-8
-3,-9,-8,3,2,-8,2,-7,-2,-7,-9,-8
-3,-10,-8,4,2,-8,2,-7,-3,-8,-10,-9
-3,-10,-8,4,2,-8,1,-8,-3,-8,-10,-9
-3,-10,-8,4,2,-8,1,-8,-3,-8,-10,-9
-3,-9,-8,4,2,-8,1,-8,-3,-8,-10,-9
-3,-9,-8,4,2,-9,1,-8,-3,-8,-10,-9
-3,-9,-9,4,2,-9,1,-8,-3,-9,-10,-9
-3,-10,-9,4,2,-10,1,-8,-3,-9,-10,-9
-3,-10,-10,4,2,-10,1,-8,-3,-9,-10,-10
-3,-10,-10,4,2,-10,1,-9,-3,-9,-10,-10
-3,-11,-10,5,3,-10,1,-9,-3,-9,-10,-10
-3,-11,-10,5,3,-11,1,-8,-3,-9,-10,-10
-3,-12,-10,5,3,-11,1,-8,-3,-9,-11,-10
-3,-12,-10,5,3,-11,1,-8,-3,-9,-11,-10
-3,-11,-10,5,3,-11,1,-8,-3,-9,-11,-10
-3,-11,-10,5,3,-10,1,-8,-3,-9,-11,-10
-3,-11,-10,5,3,-10,1,-8,-3,-9,-10,-10
-4,-11,-10,5,2,-10,1,-8,-3,-9,-10,-10
-4,-12,-10,6,2,-11,1,-8,-3,-9,-11,-10
-4,-12,-11,6,3,-12,1,-8,-3,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-3,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-3,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-4,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-4,-9,-11,-10
-3,-12,-11,5,3,-12,1,-9,-4,-9,-11,-11
-3,-12,-11,5,3,-12,1,-9,-4,-9,-11,-11
-3,-12,-11,5,3,-12,1,-10,-4,-9,-11,-11
-3,-12,-11,5,3,-12,1,-10,-4,-10,-11,-11
-3,-13,-11,5,3,-12,1,-10,-4,-10,-11,-11
-4,-13,-11,5,3,-12,1,-10,-4,-10,-11,-11
-4,-13,-11,5,3,-12,1,-10,-4,-10,-11,-11
-4,-13,-11,5,3,-12,1,-10,-4,-10,-11,-11
-4,-13,-11,6,3,-12,1,-10,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,5,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,5,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,5,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,5,3,-12,1,-9,-4,-10,-12,-11
-4,-12,-11,5,3,-12,1,-9,-4,-10,-12,-11
-4,-12,-10,5,3,-11,1,-9,-4,-9,-12,-11
-4,-11,-10,5,2,-11,1,-9,-4,-9,-11,-11
-4,-11,-10,5,2,-11,1,-9,-4,-9,-11,-11
-4,-12,-10,6,3,-11,1,-9,-4,-9,-11,-11
-3,-12,-11,6,3,-11,1,-9,-3,-9,-11,-10
-3,-13,-12,6,3,-12,1,-8,-3,-9,-11,-10
-4,-13,-12,6,3,-12,1,-8,-3,-9,-11,-10
-4,-13,-12,6,3,-12,1,-8,-3,-9,-11,-10
-4,-13,-11,6,3,-12,1,-8,-3,-9,-11,-10
-3,-12,-11,5,4,-12,1,-9,-4,-9,-11,-10
-3,-12,-11,5,4,-12,1,-9,-4,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-4,-9,-11,-10
-3,-12,-11,6,3,-12,1,-9,-4,-9,-11,-10
-3,-12,-12,6,4,-12,1,-9,-4,-9,-11,-10
-3,-13,-12,6,5,-13,1,-9,-4,-10,-11,-10
-3,-13,-13,6,5,-13,1,-9,-4,-10,-12,-11
-3,-13,-13,6,5,-13,1,-9,-4,-10,-12,-11
-3,-13,-12,6,5,-12,1,-10,-4,-10,-12,-11
-3,-13,-12,6,5,-12,1,-10,-4,-10,-12,-11
-3,-13,-12,6,5,-12,1,-10,-4,-10,-12,-11
-3,-12,-11,6,5,-11,1,-10,-4,-10,-12,-11
-3,-12,-11,6,4,-11,1,-9,-4,-10,-12,-11
-3,-12,-11,6,4,-11,1,-9,-4,-10,-12,-11
-3,-12,-11,5,4,-11,1,-9,-4,-10,-12,-11
-3,-12,-12,5,4,-11,1,-9,-4,-10,-12,-11
-3,-12,-12,5,4,-11,1,-9,-4,-10,-12,-11
-3,-13,-12,6,4,-12,1,-9,-4,-10,-12,-11
-3,-13,-12,6,4,-12,1,-9,-4,-10,-12,-11
-3,-13,-12,6,4,-12,1,-9,-4,-10,-12,-11
-3,-13,-12,6,4,-12,1,-9,-4,-10,-12,-11
-3,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-10,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-9,-12,-11
-4,-13,-11,6,3,-12,1,-9,-4,-9,-12,-11
-4,-13,-12,6,4,-12,1,-8,-4,-9,-12,-11
-4,-13,-12,6,4,-12,1,-8,-4,-9,-12,-11
-4,-13,-11,6,4,-12,1,-8,-4,-9,-11,-11
-3,-12,-11,6,4,-12,2,-8,-4,-9,-11,-11
-3,-12,-11,5,5,-12,2,-8,-4,-9,-11,-11
-3,-12,-11,5,5,-12,2,-8,-4,-9,-11,-11
-3,-12,-11,5,4,-12,2,-8,-4,-9,-11,-11
-3,-12,-11,5,4,-11,2,-8,-4,-9,-11,-10
-3,-12,-11,5,4,-11,2,-8,-4,-9,-11,-10
-3,-12,-11,6,4,-11,1,-8,-4,-9,-11,-10
-3,-12,-11,6,4,-11,1,-8,-4,-9,-11,-10
-3,-12,-11,6,4,-12,1,-8,-4,-9,-11,-11
-3,-12,-11,6,4,-12,1,-8,-4,-9,-11,-11
-3,-12,-11,6,4,-11,1,-8,-4,-9,-11,-11
-3,-12,-11,6,4,-11,1,-8,-4,-9,-11,-10
-4,-11,-10,6,3,-10,1,-8,-4,-9,-11,-10
-4,-11,-10,6,3,-10,1,-8,-3,-9,-11,-10
-4,-11,-10,6,3,-10,1,-8,-3,-9,-11,-10
-3,-11,-10,5,3,-11,1,-8,-3,-9,-11,-10
-3,-11,-10,5,3,-10,1,-8,-3,-9,-11,-10
-3,-11,-9,5,3,-10,1,-8,-4,-9,-11,-10
-3,-11,-9,5,3,-10,1,-8,-4,-9,-11,-10
-3,-11,-10,5,3,-11,1,-8,-4,-9,-11,-10
-3,-11,-10,5,4,-11,1,-8,-4,-9,-11,-10
-3,-11,-11,5,4,-11,1,-8,-4,-9,-11,-10
-3,-11,-11,5,4,-11,1,-8,-4,-9,-11,-10
-3,-12,-11,5,4,-11,1,-8,-4,-9,-11,-10
-3,-12,-11,6,4,-11,1,-8,-4,-9,-11,-10
-3,-13,-11,6,4,-11,1,-8,-4,-9,-11,-10
-3,-13,-11,6,4,-12,2,-8,-4,-8,-11,-10
-3,-13,-11,6,5,-12,2,-8,-4,-8,-11,-10
-2,-12,-12,6,5,-12,1,-8,-4,-8,-11,-10
-2,-12,-12,6,5,-12,1,-8,-4,-8,-11,-10
-2,-11,-11,6,5,-11,1,-8,-3,-8,-11,-10
-2,-11,-11,5,5,-11,1,-8,-3,-8,-11,-10
-2,-11,-11,5,5,-11,1,-8,-4,-8,-11,-10
-2,-11,-11,5,5,-11,1,-8,-4,-8,-11,-10
-2,-12,-12,5,5,-12,1,-8,-4,-8,-11,-10
-2,-13,-12,6,5,-12,1,-8,-4,-8,-11,-10
-3,-13,-12,6,5,-13,1,-8,-4,-9,-11,-10
-3,-14,-12,6,5,-13,1,-8,-5,-9,-12,-10
-3,-14,-12,6,5,-13,1,-8,-5,-9,-12,-10
-3,-13,-11,6,5,-12,2,-8,-5,-9,-12,-10
-3,-12,-11,6,5,-12,2,-8,-5,-9,-11,-10
-3,-12,-11,6,5,-12,2,-8,-4,-8,-11,-10
-3,-12,-11,6,4,-12,2,-8,-4,-8,-11,-10
-4,-12,-11,6,4,-12,2,-7,-4,-8,-11,-10
-4,-13,-10,7,3,-12,3,-7,-3,-7,-11,-9
-4,-13,-10,7,3,-12,3,-6,-3,-7,-11,-9
-4,-13,-11,7,3,-12,2,-6,-3,-8,-11,-9
-3,-13,-11,6,4,-13,2,-7,-3,-8,-11,-9
-3,-13,-12,6,5,-13,1,-8,-4,-9,-11,-9
-3,-12,-12,6,5,-12,1,-8,-4,-9,-11,-9
-3,-12,-11,5,5,-12,1,-8,-4,-8,-11,-9
-2,-12,-11,5,5,-12,1,-8,-4,-8,-11,-9
-2,-12,-11,5,5,-12,1,-8,-4,-8,-11,-9
-2,-12,-11,5,5,-12,1,-8,-4,-8,-11,-9
-2,-12,-11,5,5,-12,1,-8,-4,-8,-11,-9
-2,-12,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-8,-4,-7,-10,-9
-3,-11,-10,5,4,-11,1,-7,-4,-7,-10,-9
-3,-12,-11,5,4,-11,1,-7,-4,-7,-10,-9
-3,-12,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-12,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-12,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-12,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-11,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-8,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-7,-4,-8,-11,-9
-3,-12,-10,5,4,-11,1,-7,-4,-8,-11,-9
-3,-12,-10,5,4,-11,1,-7,-4,-8,-11,-9
-3,-11,-10,5,4,-11,1,-7,-4,-8,-11,-9
-4,-12,-10,6,4,-11,1,-7,-4,-8,-11,-9
-4,-12,-11,6,4,-12,1,-7,-4,-8,-11,-9
-4,-12,-11,6,4,-12,1,-7,-4,-8,-11,-9
-4,-12,-10,6,4,-11,1,-7,-4,-8,-11,-9
-4,-12,-10,5,4,-11,1,-7,-4,-8,-11,-9
-4,-11,-10,5,4,-11,1,-6,-3,-8,-11,-9
-4,-11,-10,5,4,-11,1,-6,-3,-8,-11,-9
-4,-11,-10,5,4,-11,1,-6,-3,-8,-11,-9
-3,-11,-10,5,4,-11,1,-6,-3,-8,-11,-9
-3,-11,-10,5,4,-11,1,-6,-3,-7,-11,-9
-3,-11,-10,5,4,-11,1,-6,-3,-7,-11,-9
-3,-11,-10,5,4,-11,1,-6,-3,-7,-11,-9
-3,-11,-10,5,4,-11,1,-6,-4,-7,-11,-9
-3,-11,-10,5,4,-11,1,-6,-4,-7,-11,-9
-3,-11,-10,5,4,-10,1,-6,-4,-7,-11,-9
-4,-11,-9,5,3,-10,1,-6,-5,-7,-11,-9
-4,-10,-8,5,3,-9,1,-7,-5,-7,-11,-9
-4,-10,-8,5,3,-9,1,-7,-5,-7,-11,-9
-4,-10,-8,5,3,-9,1,-7,-4,-7,-11,-9
-4,-10,-8,5,3,-9,1,-7,-4,-7,-11,-9
-4,-10,-8,5,3,-9,1,-6,-4,-7,-11,-9
-4,-10,-9,5,3,-9,1,-6,-4,-7,-11,-9
-3,-10,-9,5,3,-9,1,-6,-4,-7,-11,-9
-3,-10,-9,5,3,-10,1,-6,-4,-7,-11,-9
-3,-10,-9,5,3,-10,1,-6,-4,-7,-11,-9
-3,-10,-9,5,3,-10,1,-6,-4,-7,-10,-9
-3,-10,-9,5,3,-10,1,-5,-3,-7,-10,-9
-3,-10,-9,5,3,-10,1,-5,-3,-7,-10,-9
-3,-11,-9,5,3,-10,1,-6,-4,-7,-10,-9
-4,-11,-10,6,3,-11,1,-6,-4,-7,-10,-9
-4,-11,-10,6,3,-11,1,-6,-4,-7,-10,-9
-4,-11,-9,5,3,-10,1,-6,-4,-7,-10,-9
-4,-11,-9,5,3,-10,1,-7,-4,-7,-11,-9
-4,-10,-9,5,3,-10,1,-7,-4,-7,-11,-9
-4,-10,-9,5,3,-10,1,-7,-4,-7,-11,-9
-4,-10,-9,5,3,-9,1,-7,-4,-7,-11,-9
-3,-10,-9,5,3,-9,1,-7,-5,-7,-11,-9
-3,-10,-9,5,3,-9,1,-7,-5,-7,-11,-9
-3,-10,-9,5,3,-9,1,-7,-5,-7,-10,-9
-3,-10,-9,5,3,-9,1,-7,-5,-7,-10,-9
-3,-10,-8,5,3,-9,1,-6,-4,-6,-10,-9
-3,-10,-8,5,3,-9,1,-6,-4,-6,-10,-9
-3,-10,-8,5,3,-9,1,-6,-4,-6,-10,-9
-2,-10,-9,5,4,-10,1,-6,-4,-6,-10,-9
-2,-10,-9,5,4,-10,1,-6,-4,-6,-9,-9
-2,-10,-9,5,4,-10,1,-6,-4,-6,-9,-9
-2,-10,-9,5,3,-10,1,-5,-3,-6,-9,-9
-3,-11,-9,5,3,-10,1,-5,-3,-6,-9,-9
-3,-11,-9,5,3,-10,1,-5,-3,-6,-9,-9
-3,-11,-9,5,3,-9,2,-5,-3,-6,-9,-9
-3,-10,-9,5,4,-9,2,-5,-3,-6,-9,-9
-3,-9,-9,4,4,-9,2,-4,-3,-5,-9,-8
-3,-8,-8,4,3,-8,2,-4,-2,-5,-9,-8
-2,-7,-7,3,3,-7,2,-3,-2,-4,-8,-8
-2,-7,-7,3,3,-7,2,-3,-1,-4,-8,-8
-1,-6,-7,2,3,-7,2,-2,-1,-3,-7,-8
-1,-6,-7,2,4,-7,2,-2,0,-3,-7,-8
0,-5,-7,2,4,-7,2,-1,0,-2,-7,-7
0,-5,-6,1,3,-6,3,0,1,-2,-6,-6
0,-4,-5,1,3,-5,4,0,2,-1,-5,-6
0,-4,-4,0,3,-4,5,1,3,0,-5,-5
0,-3,-4,0,2,-4,6,1,3,0,-4,-5
0,-2,-3,0,2,-3,7,2,4,1,-4,-5
0,-2,-3,0,2,-3,7,2,4,1,-4,-5
-1,-2,-3,0,2,-3,8,3,4,1,-4,-5
-1,-3,-3,0,2,-3,8,4,4,1,-4,-5
-1,-3,-3,0,2,-3,8,5,5,1,-4,-5
-1,-3,-3,0,1,-3,8,5,5,2,-3,-5
-1,-3,-2,0,1,-3,9,6,6,2,-3,-4
-1,-2,-2,0,1,-2,9,6,6,3,-2,-4
0,-1,-1,0,1,-1,8,6,7,3,-2,-3
0,0,-1,-1,0,0,7,6,7,3,-1,-3
0,1,0,-1,0,0,6,6,7,3,-1,-2
0,1,0,-2,0,1,5,5,6,3,0,-2
1,2,0,-3,1,1,3,4,5,3,0,-1
2,2,0,-4,1,1,2,3,3,3,0,-1
3,2,0,-4,2,1,1,2,2,3,0,-1
3,2,-1,-4,2,0,0,0,0,2,-1,-1
3,1,-1,-4,2,0,0,0,0,1,-1,-2
2,1,-2,-3,2,0,0,-1,-1,0,-2,-2
2,1,-2,-3,3,0,0,-2,-2,0,-2,-2
1,0,-3,-3,3,-1,0,-2,-2,-1,-3,-2
1,-1,-4,-2,3,-2,0,-3,-2,-1,-4,-3
1,-2,-5,-1,3,-3,0,-3,-2,-2,-5,-4
1,-4,-6,0,4,-5,0,-3,-2,-2,-6,-5
1,-6,-8,0,5,-7,0,-4,-3,-3,-7,-6
1,-7,-9,1,6,-8,-1,-4,-4,-5,-8,-7
1,-8,-11,1,6,-10,-1,-5,-5,-6,-8,-7
1,-9,-12,2,7,-10,-1,-5,-6,-7,-9,-8
1,-9,-12,2,7,-11,-2,-6,-6,-8,-9,-8
1,-9,-12,2,7,-11,-2,-6,-7,-8,-9,-8
1,-9,-12,2,7,-11,-2,-7,-7,-8,-9,-8
0,-10,-12,3,7,-12,-2,-7,-8,-8,-10,-8
0,-11,-13,3,7,-12,-2,-8,-8,-8,-10,-8
0,-12,-13,4,7,-13,-2,-9,-8,-9,-10,-9
0,-13,-14,4,7,-13,-2,-9,-8,-9,-11,-9
-1,-13,-14,5,6,-13,-1,-9,-8,-9,-11,-9
-1,-13,-13,6,6,-13,-1,-8,-8,-9,-11,-10
-2,-13,-13,6,5,-13,0,-8,-7,-8,-11,-10
-2,-12,-12,6,5,-12,0,-8,-7,-8,-11,-10
-2,-12,-11,6,5,-12,0,-8,-6,-7,-11,-10
-2,-12,-11,6,5,-12,1,-8,-6,-7,-11,-10
-3,-13,-11,6,4,-12,1,-8,-6,-8,-11,-10
-3,-13,-11,6,4,-12,1,-8,-6,-8,-11,-10
-3,-13,-11,6,4,-12,1,-8,-6,-8,-11,-10
-3,-13,-11,6,4,-12,1,-8,-6,-8,-11,-10
-3,-14,-12,6,4,-13,1,-8,-6,-9,-12,-11
-3,-14,-13,7,5,-14,1,-9,-6,-9,-12,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-13,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-13,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-13,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-13,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-12,-11
-3,-15,-13,7,5,-14,1,-9,-6,-9,-12,-11
-3,-14,-13,7,5,-14,1,-9,-6,-9,-12,-11
-3,-14,-13,7,5,-14,1,-9,-6,-9,-12,-11
-3,-14,-12,7,5,-14,1,-8,-6,-8,-12,-11
-3,-14,-12,7,4,-14,1,-8,-6,-8,-12,-11
-3,-15,-12,7,4,-14,1,-8,-6,-8,-12,-11
-3,-15,-12,7,4,-14,1,-8,-6,-8,-12,-11
-3,-14,-12,7,4,-13,1,-8,-6,-8,-12,-11
-3,-14,-12,6,4,-13,1,-8,-6,-8,-12,-11
-3,-14,-12,6,4,-13,1,-8,-6,-8,-12,-11
-3,-14,-12,6,4,-13,1,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,1,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,1,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,2,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,2,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,2,-8,-5,-8,-12,-11
-3,-14,-12,6,4,-13,2,-7,-5,-8,-12,-11
-3,-14,-13,6,5,-13,2,-7,-5,-8,-12,-11
-3,-14,-13,6,5,-13,2,-8,-5,-8,-12,-11
-3,-14,-13,6,5,-13,2,-8,-5,-7,-12,-11
-3,-14,-12,6,5,-13,2,-7,-5,-7,-12,-11
-3,-14,-12,6,4,-13,2,-7,-5,-8,-12,-12
-3,-15,-12,6,4,-14,2,-7,-5,-8,-12,-12
-3,-15,-13,6,5,-14,2,-7,-6,-8,-12,-12
-3,-15,-13,6,5,-14,2,-7,-6,-8,-12,-11
-3,-14,-13,6,5,-14,2,-7,-6,-8,-12,-11
-3,-14,-12,6,5,-13,2,-7,-5,-8,-12,-11
-3,-14,-12,6,5,-13,2,-7,-5,-8,-12,-11
-3,-13,-12,6,5,-13,2,-7,-4,-7,-12,-11
-2,-13,-12,6,5,-13,2,-6,-4,-7,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-7,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-7,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-7,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-6,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-6,-12,-10
-2,-13,-12,6,5,-13,2,-6,-4,-6,-12,-11
-2,-13,-12,6,5,-13,2,-6,-4,-6,-12,-11
-2,-13,-11,6,4,-12,2,-6,-4,-6,-12,-11
-2,-13,-11,6,4,-12,2,-6,-4,-6,-12,-11
-2,-12,-10,6,3,-11,2,-6,-4,-6,-12,-11
-2,-12,-10,6,3,-11,2,-6,-5,-6,-12,-10
-2,-12,-10,6,3,-11,2,-6,-5,-6,-12,-10
-2,-12,-10,6,3,-11,2,-6,-5,-6,-12,-10
-2,-12,-10,6,3,-11,2,-6,-5,-6,-11,-10
-2,-12,-11,6,4,-11,2,-6,-5,-6,-11,-10
-2,-11,-11,5,4,-11,2,-6,-5,-6,-11,-10
-2,-11,-11,5,4,-11,2,-6,-5,-6,-11,-10
-2,-12,-11,5,4,-11,2,-6,-5,-6,-11,-10
-2,-12,-11,5,4,-11,2,-6,-4,-6,-11,-11
-2,-12,-10,5,4,-11,2,-6,-4,-6,-11,-11
-3,-12,-10,5,3,-11,3,-5,-4,-6,-11,-11
-3,-12,-10,5,3,-11,3,-5,-4,-6,-11,-11
-2,-12,-10,5,3,-11,3,-5,-4,-6,-11,-10
-2,-12,-10,5,3,-11,3,-5,-4,-6,-11,-10
-2,-12,-10,5,3,-12,3,-5,-4,-6,-11,-10
-2,-12,-11,5,3,-12,3,-5,-4,-6,-11,-10
-2,-12,-11,5,4,-12,3,-5,-4,-6,-11,-10
-2,-12,-12,5,4,-12,3,-5,-4,-6,-11,-10
-2,-12,-12,5,4,-12,3,-5,-4,-6,-11,-10
-2,-12,-12,5,4,-12,3,-5,-4,-6,-11,-10
-2,-12,-12,5,4,-12,3,-5,-4,-6,-11,-10
-2,-12,-11,5,4,-12,2,-5,-4,-6,-11,-10
-2,-12,-11,5,4,-11,2,-5,-4,-6,-11,-10
-2,-11,-10,5,4,-11,2,-5,-4,-6,-11,-10
-2,-11,-10,5,4,-10,2,-5,-4,-6,-11,-10
-2,-11,-10,5,4,-10,2,-5,-4,-6,-11,-10
-1,-11,-10,5,4,-11,2,-5,-4,-6,-11,-10
-1,-11,-10,5,4,-11,2,-5,-3,-5,-11,-10
-1,-11,-10,5,4,-11,2,-5,-3,-5,-11,-10
-1,-12,-11,5,4,-11,2,-5,-3,-5,-11,-10
-1,-12,-11,5,4,-11,2,-5,-3,-5,-11,-10
-2,-12,-11,5,4,-12,3,-5,-3,-6,-11,-10
-2,-12,-11,5,4,-12,3,-5,-3,-6,-11,-10
-2,-12,-11,5,4,-11,3,-5,-3,-6,-11,-10
-2,-12,-11,5,4,-11,3,-5,-3,-6,-11,-10
-2,-12,-10,5,4,-11,3,-5,-3,-6,-11,-10
-2,-12,-10,5,4,-11,3,-5,-3,-6,-11,-10
-2,-12,-10,5,4,-11,3,-5,-3,-6,-11,-10
-2,-11,-10,5,4,-11,3,-5,-3,-6,-11,-10
-2,-11,-10,5,4,-11,3,-5,-3,-5,-11,-10
-2,-11,-10,5,4,-11,3,-5,-3,-5,-11,-10
-1,-11,-10,5,4,-11,3,-5,-3,-5,-11,-10
