leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,4,0,-4,2,3,-5,10,12,9,-82,-8
4,4,0,-4,2,2,-5,10,12,10,-75,-8
4,3,0,-3,2,2,-5,10,13,10,-68,-8
3,3,0,-3,1,2,-5,10,13,10,-60,-8
3,3,0,-3,1,2,-5,11,13,10,-51,-8
3,3,0,-3,1,2,-5,11,13,10,-43,-8
3,3,1,-3,1,2,-5,11,13,10,-37,-8
3,3,1,-3,1,2,-5,11,13,9,-33,-8
3,3,1,-3,1,2,-5,11,13,9,-29,-8
3,3,1,-3,1,2,-5,11,13,9,-26,-8
3,3,1,-3,1,2,-5,11,13,9,-23,-9
3,3,1,-3,1,2,-5,11,13,9,-21,-9
3,3,1,-3,1,2,-4,11,13,9,-19,-9
3,3,0,-3,1,2,-4,11,13,9,-18,-9
3,2,0,-3,1,1,-4,11,13,9,-17,-9
4,2,0,-3,2,1,-4,11,13,9,-17,-9
4,2,0,-3,2,1,-4,12,12,9,-16,-9
4,2,-1,-3,2,1,-3,12,12,9,-15,-9
3,1,-1,-2,2,0,-3,12,11,9,-15,-9
3,1,-1,-2,2,0,-3,12,10,9,-14,-9
3,2,-1,-2,2,1,-3,12,10,9,-13,-9
3,2,0,-2,1,1,-3,12,9,9,-12,-9
2,2,0,-2,1,1,-3,12,9,8,-11,-9
3,1,-1,-2,1,0,-3,12,9,8,-10,-9
3,1,-1,-2,2,0,-3,12,8,8,-10,-9
3,0,-2,-2,2,0,-2,12,8,8,-10,-9
3,0,-2,-2,2,0,-2,12,8,8,-9,-9
3,0,-1,-2,2,0,-2,12,7,8,-9,-9
3,0,-1,-2,2,0,-2,11,7,7,-8,-10
3,0,-1,-2,2,0,-2,11,6,7,-8,-10
3,0,-1,-2,2,0,-2,11,5,7,-8,-10
3,0,-1,-2,2,0,-1,11,5,7,-7,-10
2,0,-1,-2,2,0,-1,11,5,7,-7,-10
2,0,-1,-1,1,0,-1,10,4,7,-7,-10
1,0,0,-1,1,0,-1,10,4,7,-7,-10
1,1,0,-1,1,0,-1,9,4,7,-6,-10
1,1,0,-1,1,0,-1,9,4,7,-6,-10
1,1,0,-1,1,0,-2,9,4,7,-5,-10
1,0,0,-1,1,0,-2,9,3,7,-5,-10
1,0,0,-1,1,0,-2,9,3,7,-4,-10
1,1,0,-1,1,1,-2,10,3,7,-4,-10
1,1,0,-1,1,1,-2,10,3,7,-4,-10
2,1,0,-2,1,0,-3,10,2,7,-4,-10
2,1,-1,-2,1,0,-3,9,2,7,-4,-10
1,0,-1,-1,1,0,-3,9,2,7,-4,-10
1,0,-1,-1,1,0,-3,9,2,7,-3,-10
1,0,-1,-1,1,0,-3,8,1,7,-3,-10
1,0,0,-1,1,0,-3,8,1,7,-3,-10
1,1,0,-2,1,0,-3,7,1,7,-3,-10
1,1,0,-2,1,1,-3,7,1,7,-2,-10
1,1,0,-2,1,1,-3,8,2,8,-2,-9
1,1,0,-1,1,1,-3,11,6,11,-1,-9
1,1,0,-2,1,1,-2,17,13,15,0,-8
3,2,0,-3,2,1,-1,28,23,20,1,-8
5,3,-1,-5,4,1,0,42,39,28,3,-7
7,5,-1,-7,5,2,0,57,57,39,7,-5
9,7,-1,-8,5,3,0,68,75,53,13,-1
10,9,0,-10,5,5,0,74,92,68,20,3
12,13,2,-13,5,8,-2,77,106,85,28,9
14,19,5,-17,5,13,-4,73,115,102,37,16
17,26,10,-22,4,19,-8,61,118,121,48,25
19,35,15,-27,3,26,-14,44,116,142,61,35
22,45,23,-33,1,34,-20,22,109,162,75,46
23,54,31,-39,-2,43,-27,-5,96,180,89,58
24,63,39,-43,-6,51,-35,-34,77,194,102,69
25,72,47,-48,-10,59,-43,-62,56,203,112,79
26,78,53,-52,-13,66,-50,-85,33,205,119,86
24,83,59,-53,-17,72,-54,-105,7,196,122,91
18,86,68,-52,-24,78,-54,-125,-23,174,119,91
9,85,77,-47,-33,81,-50,-142,-58,136,109,86
-2,80,82,-39,-41,81,-44,-154,-95,88,92,75
-12,72,84,-30,-47,78,-38,-164,-127,38,73,62
-19,63,83,-22,-50,73,-34,-171,-151,-2,55,50
-24,53,78,-14,-50,66,-31,-173,-164,-32,38,37
-27,41,69,-7,-47,56,-26,-168,-168,-55,21,24
-28,29,59,0,-43,44,-21,-158,-165,-70,5,11
-28,19,48,4,-37,34,-17,-145,-157,-79,-8,1
-27,12,39,6,-32,26,-16,-129,-144,-81,-16,-6
-24,8,32,7,-27,20,-16,-113,-129,-77,-19,-10
-20,6,26,7,-22,16,-18,-96,-113,-70,-20,-12
-17,4,21,6,-18,12,-19,-79,-97,-62,-20,-13
-13,3,17,5,-15,10,-18,-64,-82,-54,-19,-14
-11,2,13,5,-12,8,-17,-51,-69,-45,-18,-14
-9,0,10,4,-9,6,-14,-40,-59,-38,-17,-14
-8,-1,7,4,-7,3,-12,-31,-50,-32,-16,-14
-7,-2,5,4,-5,1,-9,-23,-43,-26,-15,-14
-6,-3,3,4,-4,0,-7,-17,-36,-22,-14,-14
-6,-4,2,4,-3,-1,-6,-12,-31,-18,-13,-14
-5,-4,1,4,-2,-2,-5,-8,-26,-16,-13,-14
-4,-5,0,4,-1,-3,-4,-5,-23,-14,-13,-15
-3,-6,-1,4,0,-3,-3,-3,-21,-13,-13,-15
-3,-6,-2,4,0,-4,-2,-2,-19,-11,-12,-15
-2,-6,-3,4,0,-4,-1,-1,-18,-10,-12,-15
-2,-7,-4,4,1,-5,-1,0,-17,-10,-12,-15
-2,-7,-4,4,1,-5,0,0,-16,-9,-12,-15
-2,-6,-4,4,1,-5,0,1,-14,-9,-11,-15
-2,-6,-4,4,1,-5,0,2,-13,-9,-11,-15
-2,-7,-4,4,1,-5,0,2,-12,-9,-11,-16
-3,-7,-3,5,1,-5,0,3,-11,-9,-11,-16
-3,-7,-3,5,1,-5,1,3,-10,-9,-11,-16
-3,-7,-3,5,1,-5,1,3,-10,-9,-11,-16
-3,-8,-3,5,1,-5,1,3,-10,-9,-11,-16
-3,-8,-2,5,0,-5,2,3,-10,-9,-11,-15
-4,-8,-2,5,0,-5,2,4,-9,-9,-11,-15
-4,-8,-2,6,0,-6,2,4,-8,-9,-12,-16
-3,-9,-4,6,1,-7,2,3,-7,-9,-12,-16
-3,-9,-5,6,1,-7,2,3,-7,-9,-13,-17
-3,-9,-5,6,1,-7,2,3,-8,-9,-13,-17
-3,-9,-5,6,1,-7,3,3,-9,-9,-13,-16
-2,-9,-6,6,2,-8,3,3,-10,-9,-13,-16
-2,-9,-6,5,2,-8,3,3,-11,-9,-13,-16
-2,-9,-6,5,2,-7,3,3,-12,-9,-13,-16
-2,-9,-5,5,2,-7,2,3,-13,-9,-13,-16
-3,-9,-5,6,1,-7,2,3,-14,-9,-12,-16
-3,-9,-5,6,1,-7,2,3,-14,-9,-12,-16
-3,-9,-5,6,1,-7,2,3,-14,-9,-12,-16
-3,-9,-4,6,1,-7,2,2,-14,-9,-12,-16
-4,-9,-4,6,0,-7,2,2,-14,-9,-13,-16
-4,-9,-4,6,0,-7,2,2,-13,-10,-13,-16
-4,-9,-4,6,0,-7,2,2,-12,-10,-13,-16
-4,-10,-4,6,0,-7,2,2,-11,-10,-14,-16
-4,-10,-5,7,0,-7,2,2,-9,-11,-14,-16
-4,-10,-5,7,0,-8,2,2,-8,-11,-14,-17
-4,-10,-5,8,0,-8,2,2,-7,-11,-14,-17
-4,-10,-5,8,0,-8,2,2,-7,-11,-14,-17
-4,-10,-5,8,0,-8,2,2,-8,-11,-14,-17
-4,-10,-5,7,1,-8,2,2,-8,-11,-14,-17
-4,-10,-5,7,1,-8,2,2,-8,-11,-14,-17
-4,-10,-5,7,1,-8,2,2,-8,-11,-14,-17
-4,-10,-5,7,1,-8,1,2,-8,-12,-14,-17
-4,-10,-5,7,1,-7,1,2,-8,-12,-14,-17
-3,-9,-5,7,1,-7,1,2,-8,-12,-14,-17
-3,-9,-5,7,1,-7,1,2,-8,-12,-14,-17
-4,-10,-5,7,1,-7,1,2,-8,-12,-15,-17
-4,-10,-5,7,1,-7,1,2,-8,-12,-15,-16
-4,-10,-5,7,1,-8,1,3,-7,-12,-15,-16
-4,-10,-4,8,0,-8,2,3,-6,-13,-15,-16
-4,-10,-5,8,0,-8,2,3,-5,-13,-16,-16
-4,-11,-6,8,1,-9,1,3,-4,-14,-16,-17
-3,-11,-7,8,2,-10,1,2,-3,-14,-17,-17
-3,-11,-8,8,2,-10,1,2,-3,-15,-18,-18
-3,-12,-8,8,2,-10,1,3,-2,-15,-18,-18
-3,-12,-8,7,3,-10,1,3,-2,-16,-18,-18
-2,-12,-8,7,3,-10,1,3,-2,-16,-18,-18
-3,-12,-8,7,3,-10,1,3,-2,-16,-18,-18
-3,-12,-8,8,3,-10,1,3,-1,-17,-18,-18
-3,-12,-8,8,3,-11,1,3,-1,-18,-19,-18
-3,-12,-9,8,3,-11,1,3,0,-18,-19,-19
-3,-12,-9,8,3,-11,1,4,0,-19,-20,-19
-3,-14,-9,9,3,-11,1,4,0,-20,-20,-19
-3,-15,-10,9,3,-12,1,4,-1,-21,-21,-20
-3,-15,-11,9,4,-13,1,4,-1,-21,-22,-20
-2,-16,-12,9,5,-14,2,4,0,-22,-22,-21
-2,-16,-12,9,6,-14,2,4,0,-23,-23,-21
-2,-16,-13,10,6,-15,2,4,0,-24,-23,-22
-2,-16,-13,10,6,-15,3,4,0,-25,-24,-22
-2,-17,-14,10,6,-16,3,4,-1,-26,-24,-22
-2,-18,-14,11,6,-16,4,4,-1,-27,-25,-23
-2,-19,-15,11,6,-17,4,5,-1,-27,-25,-23
-1,-19,-15,11,7,-17,5,5,-1,-28,-26,-23
-1,-19,-16,11,7,-17,5,6,-2,-29,-26,-24
-1,-19,-16,11,7,-18,6,6,-2,-29,-27,-24
-1,-19,-17,11,8,-18,6,6,-3,-30,-27,-25
-1,-20,-17,11,8,-19,6,6,-3,-31,-27,-25
0,-20,-18,11,9,-19,6,6,-3,-32,-28,-25
0,-21,-19,11,9,-20,6,6,-3,-32,-28,-25
0,-21,-20,11,10,-21,6,7,-4,-33,-29,-25
0,-22,-20,11,10,-21,7,7,-4,-33,-29,-26
0,-22,-20,12,10,-21,7,7,-4,-34,-29,-26
0,-23,-21,12,10,-22,7,7,-4,-34,-29,-26
0,-23,-21,12,10,-22,7,7,-4,-34,-29,-26
0,-22,-21,12,10,-22,7,8,-4,-34,-29,-26
0,-22,-21,12,10,-22,7,8,-4,-34,-29,-26
0,-22,-21,11,11,-22,8,9,-4,-34,-29,-26
0,-22,-21,11,11,-22,8,9,-3,-34,-29,-26
0,-22,-21,11,11,-22,8,9,-3,-34,-29,-26
0,-22,-22,11,11,-22,8,9,-2,-33,-29,-26
0,-22,-22,11,11,-22,8,9,-2,-33,-28,-26
0,-22,-21,11,10,-22,8,9,-1,-32,-27,-26
0,-22,-21,11,10,-22,8,10,0,-31,-27,-25
1,-22,-21,10,11,-21,8,10,0,-30,-26,-24
1,-21,-21,9,11,-21,7,11,2,-28,-25,-24
2,-20,-21,9,12,-21,7,11,3,-26,-24,-23
2,-20,-20,8,12,-20,6,12,4,-24,-23,-22
2,-19,-20,8,12,-20,6,12,6,-21,-22,-21
3,-18,-20,7,12,-19,5,13,7,-19,-21,-20
3,-17,-19,7,12,-18,5,13,9,-17,-20,-19
3,-17,-19,7,11,-18,4,14,10,-15,-18,-18
3,-16,-18,6,11,-17,4,14,11,-12,-17,-17
3,-14,-16,5,10,-15,4,15,13,-10,-15,-16
3,-13,-15,5,10,-14,3,15,14,-8,-14,-15
3,-13,-15,5,9,-14,3,14,15,-6,-13,-14
3,-12,-13,5,8,-13,2,14,16,-3,-11,-13
3,-11,-13,4,8,-12,1,14,16,-2,-10,-13
4,-10,-13,3,9,-11,0,14,16,-1,-10,-12
5,-9,-12,2,9,-10,0,14,16,0,-9,-12
4,-8,-10,2,7,-9,0,14,17,1,-8,-10
3,-7,-8,2,6,-7,0,14,17,3,-7,-9
3,-6,-7,1,6,-6,0,13,17,4,-6,-9
4,-5,-7,0,6,-6,0,13,17,4,-5,-8
5,-4,-7,0,6,-6,0,12,17,5,-4,-8
4,-4,-6,0,5,-5,0,12,16,5,-4,-7
3,-3,-5,0,4,-4,-1,12,16,5,-3,-7
3,-2,-4,0,4,-4,-1,11,15,6,-2,-7
3,-1,-3,-1,3,-3,-2,11,15,6,-2,-6
3,-1,-2,-1,3,-2,-2,11,15,7,-1,-6
3,0,-2,-1,2,-1,-3,10,14,7,0,-5
3,0,-1,-1,2,-1,-3,10,14,7,0,-5
3,0,0,-1,2,0,-3,9,13,7,0,-4
3,0,0,-1,2,0,-3,9,12,8,1,-4
2,0,0,-1,1,0,-3,9,12,8,2,-3
2,1,1,-1,1,0,-3,9,12,9,3,-3
2,1,1,-1,0,1,-3,8,11,9,3,-3
1,1,2,-1,0,1,-3,8,11,9,3,-3
1,1,2,-1,0,1,-3,8,11,10,4,-3
2,1,2,-1,0,1,-3,8,10,10,4,-2
2,2,2,-1,0,2,-3,8,10,10,5,-2
2,2,2,-1,0,2,-3,8,9,10,5,-2
2,2,2,-1,0,2,-4,7,8,10,5,-2
2,2,2,-1,0,2,-4,7,7,10,5,-2
2,3,2,-2,0,2,-4,7,7,10,6,-1
2,3,3,-2,0,3,-4,7,6,10,6,-1
2,4,3,-2,0,4,-4,7,6,10,7,-1
2,4,4,-2,-1,4,-4,7,5,10,7,-1
2,4,4,-3,-1,4,-4,6,5,10,7,-1
2,4,4,-3,-1,4,-4,6,4,10,7,-1
2,4,3,-2,-1,4,-4,6,4,10,7,-1
2,4,3,-2,-1,4,-4,5,3,10,7,0
2,4,4,-3,-1,4,-4,5,3,11,8,0
3,5,4,-3,-1,5,-4,5,3,11,8,0
2,5,4,-3,-1,4,-4,5,2,11,8,0
2,4,4,-2,-1,4,-4,4,2,11,9,0
2,4,4,-2,-1,4,-4,4,2,11,9,0
2,4,4,-2,-1,4,-4,4,2,11,9,0
2,5,4,-3,-1,4,-4,4,2,11,9,0
2,5,4,-3,0,4,-4,4,1,11,9,0
2,5,4,-3,0,4,-4,4,1,11,9,0
2,4,4,-3,-1,4,-4,4,1,11,10,0
2,4,4,-3,-1,4,-4,4,0,11,10,0
2,4,3,-3,0,4,-4,4,0,11,10,0
2,4,3,-3,0,4,-4,4,0,11,10,-1
2,5,3,-3,0,4,-4,4,0,11,10,-1
3,5,3,-3,0,4,-4,4,0,11,10,-1
3,5,3,-4,0,4,-4,4,0,11,10,-1
3,5,3,-4,0,4,-4,5,-1,11,10,-1
4,5,2,-4,1,4,-4,5,-1,11,10,-1
4,5,2,-4,1,3,-4,4,-1,11,10,-1
4,5,2,-4,1,3,-4,4,-1,11,10,-1
4,5,2,-4,1,3,-4,5,-1,12,11,0
4,4,2,-4,1,3,-4,5,-1,12,11,0
3,4,2,-4,0,3,-4,5,-1,12,11,0
3,3,2,-3,0,3,-4,6,-2,12,11,0
3,3,2,-3,0,3,-4,6,-2,12,11,0
3,4,2,-3,0,3,-4,6,-2,12,11,0
3,4,2,-3,0,3,-3,6,-2,11,11,0
3,4,3,-3,0,3,-3,6,-2,11,11,0
3,4,3,-3,0,3,-3,6,-2,11,10,0
3,4,2,-3,0,3,-3,6,-2,11,10,0
3,4,2,-3,0,3,-3,6,-2,11,10,0
2,3,2,-3,0,3,-3,6,-2,11,10,0
2,3,2,-2,0,3,-3,6,-2,10,10,0
2,2,1,-2,0,3,-3,6,-2,10,10,-1
2,2,1,-2,0,2,-3,7,-2,10,10,-1
2,2,1,-2,0,2,-3,7,-2,10,10,-1
2,2,1,-2,0,2,-3,7,-2,10,10,-1
2,2,1,-2,0,2,-3,7,-2,10,10,-1
2,2,1,-2,0,2,-3,7,-2,10,9,-1
2,2,1,-2,0,2,-3,7,-2,10,9,-1
2,2,1,-2,0,2,-3,7,-2,9,9,-1
2,2,1,-2,0,2,-3,7,-2,9,9,-1
2,2,1,-2,0,2,-3,8,-2,9,9,-1
2,2,1,-2,0,2,-3,8,-3,9,9,-1
2,2,1,-2,0,2,-3,8,-3,9,9,-1
1,2,2,-2,0,2,-3,8,-3,9,9,-1
1,2,2,-2,-1,2,-3,8,-3,9,9,-1
1,2,1,-2,0,2,-3,8,-3,8,9,-1
2,2,0,-3,0,1,-3,8,-4,8,9,-1
2,2,0,-3,0,1,-3,8,-4,8,9,-1
2,2,1,-3,0,2,-3,8,-5,8,9,-1
1,2,1,-3,0,2,-3,8,-5,8,9,-1
1,3,2,-3,0,3,-3,8,-5,8,9,-1
1,3,2,-3,0,3,-3,7,-5,8,9,-1
1,3,1,-3,0,3,-3,7,-6,8,9,-1
2,3,1,-3,0,3,-2,7,-6,8,9,-1
2,3,1,-3,0,3,-2,7,-6,8,10,-1
2,3,1,-3,0,3,-1,7,-6,7,10,-1
2,3,1,-3,0,3,-1,7,-6,7,10,-1
2,3,1,-2,0,3,-1,7,-6,7,10,-1
1,2,1,-2,0,3,-1,7,-6,7,10,0
1,2,2,-2,-1,3,-1,7,-6,7,9,0
1,3,2,-3,-1,3,-1,7,-6,7,9,0
1,3,2,-3,-1,3,-1,7,-6,7,9,0
0,2,2,-2,-1,2,-1,7,-6,7,9,0
0,2,2,-2,-1,2,-1,6,-6,7,9,0
1,2,2,-2,-1,2,-1,6,-6,7,9,0
1,3,2,-2,-1,3,-1,6,-6,7,10,0
1,2,2,-2,-1,3,-1,6,-5,7,10,0
1,2,1,-2,-1,2,-2,6,-5,7,10,0
1,2,1,-2,-1,2,-2,6,-5,7,9,0
1,2,1,-2,-1,2,-2,6,-5,6,9,0
1,2,2,-2,-1,2,-2,5,-6,6,9,0
1,2,2,-2,-1,2,-2,5,-6,6,9,0
1,2,2,-2,-1,2,-2,5,-6,6,9,0
1,2,2,-2,-1,2,-2,5,-6,6,9,0
1,2,1,-2,0,1,-2,5,-6,6,9,0
1,1,0,-2,0,1,-2,5,-6,6,8,0
1,1,0,-2,0,1,-2,5,-7,6,8,0
1,1,0,-2,0,1,-1,5,-7,5,8,0
1,1,0,-2,0,1,-1,5,-8,5,8,0
1,1,0,-1,0,1,-1,5,-8,5,8,0
0,0,0,-1,0,1,-1,5,-9,5,8,0
1,0,0,-1,0,0,-1,4,-9,5,8,-1
1,0,0,-1,1,0,-1,4,-10,5,8,-1
2,0,-1,-1,1,0,-1,4,-11,5,8,-1
2,0,-1,-1,1,0,-1,4,-11,5,8,-1
1,0,-1,-1,1,0,-1,4,-11,5,8,-1
1,0,-1,-1,1,0,-1,4,-11,5,8,-1
1,0,-1,-1,1,0,-1,4,-11,5,8,-1
1,0,-1,-1,1,0,-1,4,-11,5,8,-1
1,0,-1,-1,1,0,-1,3,-12,5,8,-1
1,0,0,-1,1,0,-1,3,-12,4,8,-1
0,0,0,-1,0,0,-1,3,-12,4,8,-1
0,0,0,0,0,0,-1,3,-12,4,8,-1
0,0,0,0,0,0,0,3,-12,4,8,-1
0,0,0,0,0,0,0,3,-12,4,7,-1
0,-1,-1,0,0,0,0,3,-12,4,7,-1
0,-1,-1,0,0,0,0,3,-13,4,7,-1
0,-1,-1,0,0,0,1,3,-13,4,7,-1
0,-1,-1,0,0,0,1,3,-13,3,7,-1
1,-1,-2,0,0,-1,1,3,-13,3,7,-1
1,-1,-2,0,0,-1,1,3,-13,3,7,-1
0,-1,-2,0,0,-1,1,3,-13,3,6,-1
0,-1,-2,0,0,-1,1,3,-13,3,6,-1
0,-1,-2,0,0,-1,1,3,-13,3,6,-1
0,-1,-2,0,0,-1,1,3,-13,3,6,-2
0,-2,-2,0,0,-1,1,3,-13,3,6,-2
0,-2,-2,0,0,-1,1,4,-13,3,6,-2
0,-2,-1,0,0,-1,1,4,-13,3,6,-2
0,-2,-1,0,0,-1,1,4,-13,3,6,-2
0,-2,-1,0,0,-1,1,4,-13,3,6,-2
0,-2,-1,0,0,-1,1,4,-13,3,6,-2
0,-2,-1,0,0,-1,1,4,-13,3,6,-2
0,-1,-1,0,0,-1,1,4,-13,3,6,-2
0,-1,-1,0,0,-1,1,4,-13,3,6,-2
0,-1,-1,0,0,-1,1,4,-13,3,6,-2
0,-1,-1,0,0,-1,1,5,-11,5,6,-1
0,-1,-1,0,0,0,1,8,-8,7,7,-1
1,-1,-1,0,1,0,1,14,-2,10,7,0
2,0,-2,-1,2,0,2,25,9,15,8,0
4,1,-3,-3,3,0,2,39,24,23,10,1
6,3,-2,-5,4,1,2,51,43,35,15,3
8,7,0,-8,4,3,1,58,61,50,21,8
11,12,1,-12,5,7,0,62,78,67,29,13
13,17,4,-15,5,11,-1,60,90,86,38,20
16,24,8,-20,4,16,-3,52,96,105,49,28
18,32,13,-25,3,23,-8,38,97,125,61,37
20,41,20,-31,0,31,-14,17,92,147,75,48
22,51,28,-36,-2,40,-22,-9,82,168,90,60
23,60,37,-42,-6,48,-30,-38,67,188,104,72
24,69,45,-47,-10,57,-37,-67,49,204,117,83
25,78,53,-52,-13,66,-44,-92,29,214,128,93
25,85,60,-55,-16,72,-48,-112,8,217,136,100
24,88,65,-56,-20,77,-51,-130,-16,208,138,104
19,89,70,-54,-25,79,-51,-147,-45,186,135,104
11,86,74,-49,-31,80,-47,-160,-80,149,125,98
1,79,77,-40,-37,77,-41,-170,-116,99,107,87
-7,69,77,-31,-42,73,-34,-177,-148,47,86,74
-15,60,75,-23,-45,67,-29,-181,-171,2,66,60
-20,49,70,-15,-45,59,-24,-181,-184,-31,48,47
-24,37,61,-7,-42,48,-19,-174,-187,-56,30,34
-25,25,50,0,-37,37,-13,-161,-182,-72,14,21
-25,15,41,4,-33,28,-10,-146,-172,-81,2,10
-24,9,33,6,-29,21,-10,-129,-158,-82,-5,3
-22,6,28,7,-25,17,-12,-112,-142,-78,-8,0
-18,5,23,5,-20,14,-14,-96,-126,-71,-9,-1
-14,5,19,4,-16,12,-14,-80,-110,-63,-9,-2
-11,4,16,3,-14,10,-13,-67,-96,-55,-8,-3
-9,4,14,2,-12,9,-11,-55,-84,-47,-7,-3
-8,4,12,2,-10,8,-9,-44,-73,-40,-6,-3
-6,3,10,1,-8,6,-7,-35,-64,-34,-5,-3
-6,2,7,1,-7,5,-5,-28,-57,-29,-4,-4
-6,1,6,1,-6,3,-4,-22,-50,-25,-3,-4
-5,0,4,1,-5,2,-3,-17,-44,-23,-3,-4
-4,-1,3,2,-3,1,-2,-14,-39,-20,-2,-4
-4,-2,2,2,-2,0,-1,-11,-35,-18,-2,-5
-3,-2,1,2,-1,0,0,-8,-31,-16,-2,-5
-3,-2,0,2,-1,-1,0,-6,-29,-14,-2,-6
-2,-2,0,2,-1,-1,1,-4,-27,-12,-2,-6
-2,-3,-1,2,-1,-2,1,-3,-25,-11,-1,-6
-2,-3,-2,2,0,-2,0,-3,-24,-11,-1,-6
-1,-3,-2,1,0,-2,0,-2,-23,-11,-1,-6
-1,-4,-2,1,0,-2,0,-2,-22,-11,-1,-6
-1,-4,-2,2,0,-2,0,-2,-21,-11,-1,-6
-1,-4,-2,2,0,-2,0,-2,-20,-11,-2,-7
-1,-5,-3,3,0,-3,0,-1,-20,-11,-2,-7
-1,-5,-3,3,1,-3,1,0,-20,-11,-2,-7
-1,-5,-3,3,1,-4,2,0,-20,-10,-2,-7
-2,-5,-3,3,1,-4,3,0,-21,-10,-2,-7
-2,-6,-3,3,1,-4,4,0,-22,-11,-2,-7
-2,-6,-3,3,1,-4,4,1,-23,-11,-2,-7
-2,-6,-4,3,1,-4,4,1,-23,-11,-2,-7
-1,-6,-4,3,1,-5,5,1,-24,-11,-2,-7
-1,-6,-4,3,2,-5,5,1,-24,-11,-2,-7
-1,-7,-5,3,2,-6,5,1,-25,-11,-2,-8
-2,-7,-5,3,2,-6,5,1,-26,-10,-3,-8
-2,-8,-5,3,2,-6,5,1,-26,-10,-3,-8
-2,-8,-6,3,2,-6,5,2,-27,-10,-3,-8
-2,-8,-5,4,2,-6,6,2,-27,-10,-3,-8
-3,-8,-5,5,1,-6,6,2,-28,-10,-3,-8
-3,-8,-5,5,1,-6,7,2,-30,-10,-3,-8
-3,-8,-5,5,1,-7,7,2,-31,-11,-3,-8
-3,-8,-5,5,1,-7,7,3,-32,-11,-3,-8
-3,-8,-4,5,0,-6,8,3,-32,-11,-2,-8
-3,-8,-4,5,0,-6,8,3,-32,-11,-2,-8
-2,-8,-5,4,1,-7,8,3,-32,-11,-3,-8
-1,-8,-5,4,2,-7,8,3,-31,-11,-3,-8
-1,-8,-5,4,2,-7,8,3,-30,-11,-3,-8
-1,-7,-5,4,2,-7,8,3,-29,-11,-3,-8
-1,-8,-5,5,2,-7,7,3,-29,-11,-3,-9
-1,-8,-5,5,2,-7,7,3,-29,-11,-4,-9
-1,-8,-5,5,2,-7,7,4,-29,-11,-4,-9
-2,-9,-5,5,2,-8,7,4,-29,-12,-4,-9
-2,-9,-6,5,2,-8,7,4,-29,-12,-4,-9
-2,-9,-6,5,2,-8,7,4,-29,-12,-4,-9
-2,-9,-6,5,2,-8,7,4,-29,-12,-5,-9
-2,-9,-6,5,2,-8,7,4,-29,-13,-5,-9
-2,-9,-6,5,2,-8,7,4,-28,-13,-5,-10
-1,-9,-7,5,3,-8,7,4,-27,-13,-5,-10
-1,-9,-7,5,3,-9,7,4,-26,-13,-5,-10
-1,-9,-7,5,3,-9,7,4,-24,-13,-5,-10
-1,-9,-7,4,3,-9,7,4,-22,-13,-5,-10
-1,-9,-7,4,3,-9,7,4,-20,-14,-6,-10
-1,-10,-8,5,3,-9,7,4,-18,-14,-6,-10
-1,-10,-8,6,3,-10,7,4,-16,-14,-7,-10
-1,-10,-8,6,3,-10,7,4,-14,-15,-7,-10
-1,-11,-8,6,3,-10,7,4,-13,-15,-8,-10
-1,-11,-8,6,3,-10,7,5,-12,-16,-8,-11
-2,-11,-8,6,3,-10,7,5,-11,-16,-8,-11
-2,-11,-8,6,3,-10,7,5,-10,-16,-8,-11
-1,-11,-9,6,3,-10,7,5,-10,-17,-9,-11
-1,-11,-9,6,3,-11,7,5,-10,-18,-9,-11
-1,-12,-9,7,3,-11,7,5,-10,-18,-10,-11
-1,-12,-9,7,3,-11,8,5,-10,-19,-10,-12
-1,-12,-9,7,4,-11,8,5,-10,-19,-10,-12
-1,-12,-10,7,4,-12,8,6,-10,-20,-10,-13
-1,-13,-11,7,5,-12,8,6,-10,-20,-10,-13
-1,-13,-11,7,5,-12,8,7,-10,-21,-10,-13
-1,-13,-12,7,5,-13,8,7,-10,-22,-11,-14
-1,-13,-12,7,5,-13,8,7,-11,-23,-12,-14
-1,-14,-12,7,5,-13,8,7,-12,-24,-12,-14
-1,-14,-12,7,5,-13,8,7,-13,-24,-13,-14
0,-14,-12,7,5,-14,7,7,-14,-25,-13,-14
0,-14,-13,7,6,-14,7,7,-15,-26,-14,-14
0,-15,-13,7,6,-14,7,7,-16,-27,-14,-15
0,-15,-14,7,6,-15,7,7,-18,-28,-15,-16
0,-15,-14,7,7,-15,7,7,-19,-29,-15,-17
0,-15,-15,7,7,-15,7,7,-20,-30,-16,-17
0,-16,-15,7,7,-16,7,7,-21,-31,-17,-17
0,-16,-16,8,7,-16,7,7,-22,-32,-17,-17
0,-17,-16,8,7,-17,7,7,-22,-33,-17,-18
0,-17,-17,8,8,-17,7,7,-23,-34,-18,-18
1,-17,-17,8,8,-17,8,7,-24,-35,-18,-19
1,-18,-17,8,9,-18,8,7,-25,-36,-19,-19
0,-19,-18,9,9,-18,8,7,-25,-37,-20,-20
0,-20,-18,10,9,-19,7,7,-26,-38,-20,-20
0,-20,-19,10,9,-19,7,7,-26,-39,-21,-20
0,-20,-19,10,9,-20,7,7,-27,-39,-21,-21
1,-20,-20,10,9,-20,7,7,-27,-40,-21,-21
