leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,2,2,-3,0,-1,-7,-9,5,-12,-4
-2,0,2,1,-3,0,-1,-6,-9,6,-12,-4
-2,-1,2,1,-3,0,-1,-6,-9,6,-12,-4
-2,-1,2,2,-3,0,-2,-6,-9,6,-11,-4
-2,-2,2,2,-3,0,-1,-6,-9,6,-11,-4
-2,-2,2,2,-2,0,-1,-6,-9,6,-11,-4
-2,-2,2,2,-2,0,-1,-7,-9,6,-11,-4
-2,-2,2,2,-2,0,-2,-7,-9,6,-11,-4
-2,-2,2,2,-2,0,-2,-7,-9,5,-11,-3
-2,-1,2,2,-2,0,-2,-7,-9,5,-11,-3
-1,-1,2,1,-2,0,-2,-6,-9,5,-11,-3
-1,0,2,1,-2,0,-2,-6,-9,5,-11,-3
-1,-1,1,1,-2,0,-2,-7,-9,5,-11,-4
-1,-1,1,2,-2,-1,-2,-7,-9,5,-11,-4
-2,-1,2,2,-2,-1,-2,-7,-9,5,-11,-3
-2,-2,2,2,-2,-1,-2,-7,-9,5,-11,-3
-3,-2,2,3,-3,-1,-2,-7,-9,5,-11,-3
-3,-2,2,3,-3,-1,-2,-7,-9,5,-11,-3
-3,-2,2,3,-3,-1,-2,-7,-9,5,-11,-3
-3,-2,2,3,-3,-1,-2,-7,-9,5,-12,-3
-3,-2,2,3,-3,-1,-2,-7,-9,5,-12,-3
-3,-2,2,2,-3,-1,-1,-7,-9,5,-11,-3
-2,-2,2,2,-3,-1,-1,-7,-9,5,-11,-3
-2,-2,2,2,-3,-1,-1,-7,-9,5,-11,-3
-3,-3,2,3,-3,-1,-1,-7,-9,4,-11,-3
-3,-3,2,3,-3,-1,-2,-7,-9,4,-12,-3
-3,-3,2,3,-3,-1,-2,-7,-9,3,-12,-3
-2,-2,2,2,-2,-1,-1,-7,-9,3,-11,-3
-2,-1,2,2,-2,0,-1,-7,-8,3,-11,-3
-2,-2,2,2,-2,-1,-1,-7,-8,3,-12,-3
-2,-2,2,2,-2,-1,-1,-7,-8,3,-12,-3
-2,-2,2,2,-2,-1,-1,-7,-8,3,-12,-3
-2,-2,1,2,-2,-1,-1,-7,-9,3,-12,-3
-1,-2,1,2,-1,-1,-2,-7,-9,3,-12,-3
-1,-2,0,2,-1,-1,-2,-7,-9,2,-13,-3
-1,-2,0,2,-2,-1,-2,-7,-9,2,-13,-3
-2,-2,1,2,-2,-1,-2,-7,-9,2,-13,-3
-2,-2,1,2,-2,-1,-2,-8,-9,2,-13,-3
-2,-2,1,2,-2,-1,-2,-8,-9,2,-13,-3
-2,-2,1,2,-2,-1,-2,-8,-9,2,-13,-3
-2,-2,1,2,-2,-1,-2,-8,-9,2,-13,-3
-2,-3,1,2,-2,-1,-2,-8,-9,2,-13,-4
-3,-2,2,2,-3,-1,-2,-8,-9,2,-13,-4
-3,-2,2,2,-3,0,-2,-8,-9,2,-13,-4
-3,-3,2,3,-3,-1,-2,-8,-9,1,-14,-4
-3,-3,1,3,-3,-1,-2,-8,-10,1,-14,-4
-3,-3,1,3,-3,-1,-2,-8,-10,1,-14,-4
-3,-3,1,3,-3,-1,-2,-8,-10,1,-14,-4
-3,-3,2,3,-3,-1,-2,-8,-10,1,-14,-4
-3,-2,2,3,-3,-1,-2,-8,-10,1,-14,-3
-2,-2,1,3,-2,-1,-2,-8,-10,1,-14,-3
-3,-3,1,4,-2,-1,-2,-9,-10,0,-14,-3
-4,-4,1,5,-3,-2,-2,-9,-10,0,-15,-3
-4,-4,1,5,-3,-2,-2,-9,-10,0,-15,-3
-4,-3,1,4,-3,-2,-2,-9,-10,0,-15,-3
-4,-3,1,4,-3,-2,-2,-9,-10,0,-15,-3
-4,-3,1,4,-3,-2,-2,-9,-10,0,-15,-4
-4,-3,1,4,-3,-2,-2,-9,-10,0,-15,-4
-3,-2,2,4,-3,-1,-1,-9,-10,0,-14,-4
-3,-2,2,3,-3,-1,-1,-9,-9,0,-14,-4
-3,-2,2,3,-3,-1,-1,-9,-9,0,-14,-4
-3,-2,2,3,-3,-1,-1,-9,-9,0,-14,-4
-3,-2,2,3,-3,0,-1,-9,-9,0,-13,-3
-3,-2,2,3,-3,0,-1,-8,-9,0,-13,-3
-3,-2,2,3,-3,0,-1,-8,-9,0,-12,-3
-3,-2,2,3,-3,0,-1,-9,-9,0,4,-3
-3,-2,2,3,-3,0,-1,-9,-9,0,49,-3
-3,-2,1,3,-2,0,-1,-9,-9,0,97,-4
-3,-2,1,3,-2,-1,-1,-9,-9,0,120,-4
-3,-3,1,3,-2,-1,-1,-9,-9,0,107,-4
-3,-3,1,3,-2,-1,-1,-9,-9,0,88,-4
-3,-3,1,3,-2,-1,-1,-9,-9,0,139,-4
-3,-3,1,3,-3,-1,-1,-9,-9,-1,245,-4
-4,-3,1,4,-3,-1,-1,-9,-10,-1,274,-4
-4,-3,1,4,-3,-1,-1,-9,-10,-1,204,-4
-3,-2,1,3,-3,-1,-1,-9,-10,-1,125,-4
-3,-2,2,3,-3,-1,-1,-9,-9,-1,70,-3
-3,-2,2,3,-3,-1,-1,-9,-9,-1,35,-3
-3,-2,2,3,-3,0,-1,-9,-9,-1,16,-3
-2,-2,2,2,-2,0,-1,-9,-10,-1,4,-3
-1,-2,1,2,-1,-1,-1,-9,-10,-1,-3,-3
-1,-2,0,2,-1,-1,-1,-9,-10,-1,-9,-3
-2,-2,1,2,-2,-1,-1,-9,-10,-1,-12,-3
-3,-2,2,2,-3,0,-1,-9,-10,-1,-14,-3
-3,-1,2,2,-3,0,-1,-9,-9,-1,-14,-3
-3,-1,2,2,-2,0,-1,-9,-9,-1,-14,-3
-4,-2,2,3,-3,0,-1,-9,-10,-2,-15,-3
-5,-3,2,5,-4,-1,-2,-10,-10,-2,-15,-4
-6,-4,2,5,-4,-1,-2,-10,-11,-2,-16,-4
-5,-4,2,5,-4,-1,-2,-10,-11,-2,-16,-4
-5,-4,2,4,-4,-1,-2,-10,-11,-2,-16,-4
-4,-3,2,4,-3,-1,-2,-10,-11,-2,-16,-4
-4,-3,2,3,-3,-2,-2,-10,-11,-2,-17,-4
-4,-3,2,3,-3,-2,-2,-10,-11,-2,-17,-4
-3,-2,2,3,-3,-1,-1,-9,-10,-2,-16,-4
-3,-2,2,3,-3,-1,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-3,0,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-2,0,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-2,0,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-2,-1,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-2,-1,-1,-9,-10,-2,-16,-4
-2,-1,2,2,-2,-1,-1,-9,-10,-2,-16,-4
-2,-2,2,2,-2,-1,-1,-9,-10,-2,-16,-4
-3,-2,2,3,-3,-1,-1,-9,-10,-2,-16,-4
-3,-2,2,3,-3,-1,-1,-9,-10,-2,-16,-4
-2,-2,1,2,-2,-1,-1,-9,-10,-2,-16,-4
-2,-2,1,2,-2,-1,-1,-9,-10,-2,-16,-4
-2,-2,2,2,-2,-1,-1,-9,-10,-3,-5,-4
-3,-2,2,2,-3,-1,-1,-9,-10,-3,7,-4
-3,-2,2,2,-3,-1,-1,-9,-10,-3,3,-4
-3,-2,2,2,-3,-1,-1,-9,-10,-3,-6,-4
-3,-2,2,3,-2,-1,-2,-9,-10,-3,-10,-4
-3,-2,2,3,-2,-1,-2,-9,-10,-3,-13,-4
-2,-2,2,2,-2,-1,-2,-9,-10,-3,-14,-4
-2,-2,2,2,-2,-1,-2,-9,-10,-3,-15,-4
-2,-2,2,2,-2,-1,-1,-9,-10,-3,-15,-4
-3,-2,3,2,-3,0,-1,-9,-10,-3,-15,-4
-3,-2,3,2,-3,0,-1,-9,-10,-3,-16,-4
-3,-2,2,2,-3,0,-1,-10,-10,-3,-16,-4
-2,-1,2,2,-3,0,-1,-10,-9,-3,-16,-3
-1,1,3,1,-3,1,-1,-9,-9,-3,-15,-3
-1,2,4,0,-3,2,-1,-9,-8,-2,-14,-2
-1,3,5,0,-4,3,-1,-9,-8,-2,-16,-2
-1,3,6,0,-4,4,0,-9,-8,-2,-9,-2
-1,4,6,-1,-4,4,0,-8,-8,-1,28,-2
-2,3,6,0,-4,3,0,-8,-8,-1,72,-2
-3,2,6,0,-5,3,0,-7,-7,-1,82,-2
-2,3,6,0,-5,4,0,-7,-7,-1,75,-1
-1,4,5,-1,-4,4,0,-7,-6,0,82,-1
0,3,4,-1,-3,3,0,-7,-6,-1,85,-1
0,2,2,-1,-2,2,0,-7,-6,-1,61,-1
0,2,2,-1,-1,2,-1,-6,-6,-1,30,-1
1,2,2,-1,-1,2,-1,-5,-6,0,12,0
2,3,2,-2,0,2,-1,-5,-5,0,2,0
2,3,2,-2,0,2,-1,-4,-4,0,-3,0
3,4,2,-3,0,2,-1,-4,-4,1,-6,0
3,4,2,-3,0,3,-1,-4,-3,1,-8,0
2,4,2,-3,-1,3,-1,-4,-3,2,-8,1
2,5,2,-3,-1,3,-1,-3,-2,2,-8,1
3,5,2,-4,0,3,-1,-3,-2,3,-8,2
4,5,1,-5,0,3,-2,-3,-2,3,-9,2
4,4,1,-4,1,2,-3,-3,-2,3,-10,1
4,3,0,-4,1,1,-4,-4,-2,2,-10,1
4,3,0,-3,1,1,-4,-4,-2,2,-10,1
3,2,0,-3,1,0,-4,-4,-2,2,-10,1
3,2,0,-2,1,0,-4,-4,-2,1,-11,1
3,1,-1,-2,1,0,-4,-4,-3,1,-11,1
3,0,-2,-1,1,-1,-4,-5,-4,0,-12,0
2,-1,-2,0,1,-2,-4,-5,-5,0,-13,0
2,-2,-3,0,1,-3,-4,-6,-5,-1,-14,-1
2,-2,-3,0,1,-3,-4,-6,-6,-2,-14,-1
1,-2,-3,1,1,-3,-4,-7,-6,-3,-15,-1
1,-3,-3,1,1,-3,-4,-7,-7,-3,-15,-1
0,-3,-2,2,0,-3,-4,-8,-7,-4,-16,-2
-1,-3,-2,2,0,-3,-4,-8,-8,-4,-16,-2
-1,-3,-1,2,-1,-3,-3,-9,-8,-4,-16,-2
-1,-2,0,1,-1,-2,-3,-9,-8,-4,-16,-2
-1,-1,0,1,-1,-1,-2,-9,-9,-4,-16,-2
-1,-1,1,1,-2,-1,-2,-9,-9,-4,-16,-2
-1,-1,1,1,-2,0,-2,-9,-9,-4,-16,-2
-1,-1,0,2,-2,-1,-3,-9,-9,-5,-16,-3
-2,-2,0,2,-2,-1,-3,-10,-9,-5,-17,-3
-1,-2,0,2,-2,-2,-3,-10,-9,-5,-17,-3
-1,-2,0,3,-2,-2,-3,-10,-10,-6,-18,-3
-2,-3,0,3,-2,-3,-3,-11,-10,-6,-18,-3
-3,-4,0,4,-3,-3,-3,-11,-11,-7,-19,-4
-4,-5,0,4,-3,-3,-3,-11,-11,-7,-19,-4
-4,-5,0,4,-3,-3,-3,-11,-11,-7,-19,-4
-4,-4,0,4,-3,-3,-3,-11,-11,-7,-18,-4
-3,-3,0,3,-2,-2,-2,-10,-11,-7,-18,-4
-3,-3,0,3,-2,-2,-2,-10,-10,-7,-18,-4
-3,-3,0,3,-2,-2,-2,-10,-10,-7,-18,-4
-3,-3,0,3,-2,-2,-2,-10,-10,-7,-19,-4
-3,-4,0,3,-2,-2,-2,-11,-11,-8,-19,-4
-4,-4,0,4,-2,-2,-2,-11,-11,-8,-19,-4
-4,-4,0,4,-3,-2,-2,-11,-11,-8,-19,-4
-4,-4,0,4,-3,-2,-2,-11,-11,-7,-19,-4
-4,-3,1,4,-3,-1,-1,-11,-11,-7,-18,-4
-5,-4,1,5,-3,-2,-2,-11,-11,-8,-18,-4
-5,-5,1,5,-4,-2,-2,-11,-11,-8,-19,-4
-5,-5,1,5,-4,-2,-2,-11,-11,-8,-19,-4
-5,-4,1,4,-4,-1,-2,-11,-11,-8,-19,-3
-5,-3,1,4,-4,-1,-2,-11,-11,-8,-19,-3
-4,-3,1,3,-4,-1,-1,-11,-11,-8,-19,-3
-4,-3,1,3,-3,-1,-1,-11,-11,-8,-19,-3
-4,-3,1,4,-3,-1,-1,-11,-11,-8,-19,-3
-5,-4,1,4,-3,-2,-1,-11,-11,-9,-19,-4
-5,-5,1,4,-4,-2,-1,-11,-11,-9,-19,-4
-5,-4,1,4,-4,-1,-1,-11,-11,-8,-19,-4
-4,-4,1,4,-4,-1,-1,-11,-11,-8,-19,-4
-4,-4,1,4,-4,-1,-1,-11,-11,-8,-19,-4
-5,-4,1,4,-4,-1,-1,-11,-11,-8,-19,-4
-5,-4,1,4,-4,-1,-1,-11,-11,-8,-19,-4
-5,-3,1,4,-4,-1,-1,-11,-11,-8,-18,-4
-5,-3,1,4,-4,-1,-1,-11,-11,-8,-18,-4
-5,-4,1,4,-4,-1,-1,-11,-11,-8,-18,-4
-4,-3,1,4,-3,-1,-1,-11,-11,-8,-19,-4
-3,-2,1,3,-2,-1,-1,-11,-11,-8,-19,-4
-2,-3,0,3,-2,-2,-1,-11,-11,-8,-19,-4
-4,-4,1,4,-3,-2,-2,-12,-11,-8,-19,-4
-5,-4,1,5,-4,-1,-2,-12,-11,-8,-19,-4
-5,-3,2,5,-4,-1,-2,-10,-10,-7,-18,-4
-4,-2,2,4,-3,0,-1,-8,-8,-6,-17,-3
-3,-2,2,3,-3,0,-1,-6,-5,-3,-16,-3
-3,-1,2,3,-3,0,0,-2,-1,0,-14,-2
-2,-1,2,2,-3,0,-1,2,5,7,-10,0
0,1,2,0,-2,1,-1,10,14,16,-4,2
3,5,2,-4,0,3,-1,22,27,30,5,7
7,9,1,-8,2,5,-2,35,43,48,17,13
13,13,0,-13,5,6,-3,51,63,68,32,21
20,18,-2,-19,10,7,-4,70,85,92,47,29
28,23,-5,-25,16,8,-6,91,108,116,63,37
37,27,-9,-32,22,9,-8,110,131,140,80,46
45,31,-13,-38,28,9,-12,125,150,161,95,54
52,34,-17,-43,34,8,-18,137,164,177,107,61
56,35,-20,-46,38,7,-24,144,172,187,116,66
59,35,-23,-47,40,6,-30,143,172,189,119,68
59,33,-25,-45,41,4,-36,132,159,176,113,65
55,28,-26,-41,40,1,-39,108,131,145,95,57
47,21,-25,-34,36,-2,-41,74,88,99,66,43
37,12,-23,-24,30,-5,-42,36,40,45,32,25
26,3,-21,-15,23,-9,-42,-1,-5,-5,0,9
17,-4,-20,-7,18,-11,-44,-34,-43,-43,-26,-2
11,-10,-20,-1,15,-14,-47,-59,-71,-71,-44,-10
7,-15,-21,4,14,-18,-48,-78,-91,-89,-57,-16
3,-19,-21,8,12,-21,-49,-91,-104,-101,-66,-20
0,-23,-21,11,11,-23,-50,-99,-112,-109,-73,-22
-1,-26,-22,14,10,-25,-49,-105,-118,-114,-78,-25
-3,-28,-23,16,10,-27,-49,-109,-121,-118,-83,-27
-5,-30,-23,18,9,-28,-47,-110,-121,-119,-86,-29
-7,-31,-22,19,7,-27,-44,-108,-119,-117,-88,-30
-10,-31,-19,20,4,-25,-40,-105,-114,-113,-87,-30
-12,-29,-15,20,1,-22,-37,-99,-107,-107,-85,-29
-13,-26,-11,19,-1,-19,-34,-92,-99,-100,-82,-28
-13,-22,-8,17,-2,-16,-32,-85,-91,-92,-50,-25
-12,-18,-6,15,-3,-13,-29,-77,-82,-83,27,-22
-11,-16,-4,13,-3,-11,-25,-69,-73,-75,102,-20
-10,-14,-2,12,-4,-9,-22,-62,-66,-68,132,-18
-11,-14,-1,12,-5,-8,-19,-57,-61,-62,139,-17
-12,-14,0,12,-6,-7,-16,-52,-55,-57,129,-17
-12,-13,0,12,-6,-6,-13,-46,-49,-52,88,-16
-12,-12,1,11,-7,-5,-10,-40,-42,-46,41,-15
-11,-10,1,10,-7,-4,-7,-33,-36,-39,9,-13
-10,-8,2,9,-6,-4,-5,-27,-30,-33,-8,-12
-9,-7,2,8,-6,-3,-3,-23,-25,-28,-18,-10
-8,-6,2,7,-6,-3,-3,-20,-22,-25,-23,-9
-7,-5,2,7,-5,-3,-2,-18,-19,-22,-26,-8
-6,-5,2,6,-5,-2,-1,-16,-17,-20,-27,-8
-6,-5,2,6,-4,-2,-1,-15,-16,-19,-27,-7
-6,-5,2,6,-4,-2,0,-14,-14,-17,-27,-7
-6,-5,2,5,-4,-2,0,-12,-13,-16,-27,-7
-5,-4,2,5,-4,-2,1,-10,-11,-14,-25,-6
-5,-3,2,4,-4,-1,1,-9,-10,-13,-24,-5
-5,-3,2,4,-4,-1,1,-8,-9,-12,-24,-5
-4,-3,2,4,-3,-1,1,-7,-8,-11,-23,-5
-4,-3,2,4,-3,-1,1,-7,-8,-11,-23,-5
-4,-3,2,4,-3,-1,1,-7,-8,-11,-23,-5
-4,-3,2,4,-3,-1,1,-6,-8,-10,-22,-4
-4,-2,3,4,-3,0,2,-6,-7,-10,-19,-4
-5,-3,3,4,-3,-1,2,-5,-6,-9,-13,-4
-5,-3,3,4,-3,-1,2,-5,-6,-9,-7,-4
-5,-4,3,5,-3,-1,1,-5,-6,-9,11,-4
-5,-4,3,5,-4,-1,1,-5,-6,-8,31,-4
-5,-4,3,4,-4,-1,1,-4,-6,-8,26,-4
-4,-3,3,4,-3,-1,2,-4,-5,-8,8,-4
-3,-2,3,3,-3,0,2,-4,-5,-7,-3,-4
-3,-2,3,3,-3,0,2,-4,-4,-7,-9,-4
-3,-2,3,3,-3,0,2,-4,-4,-7,-12,-4
-3,-2,3,3,-3,0,2,-3,-4,-7,-14,-4
-3,-2,3,3,-3,0,2,-3,-4,-7,-16,-4
-2,-1,2,2,-2,0,2,-3,-4,-6,-17,-4
-2,-1,2,2,-2,0,2,-3,-4,-6,-18,-4
-3,-3,2,3,-2,-1,2,-3,-4,-7,-19,-4
-3,-3,2,4,-2,-1,1,-3,-4,-7,-19,-4
-3,-3,2,4,-2,-1,1,-2,-4,-7,-19,-4
-4,-4,2,4,-3,-1,1,-2,-4,-7,-19,-4
-4,-4,2,4,-3,-1,1,-2,-4,-7,-19,-4
-3,-3,2,4,-3,-1,1,-2,-4,-6,-12,-4
-3,-2,2,3,-3,-1,2,-2,-3,-6,-6,-4
-3,-2,2,3,-3,-1,2,-2,-3,-5,-3,-4
-3,-2,2,2,-3,-1,2,-1,-3,-5,17,-4
-2,-2,2,2,-3,-1,2,-1,-2,-5,37,-4
-2,-2,2,2,-3,-1,2,-1,-2,-5,29,-4
-3,-2,2,3,-3,-1,2,-1,-2,-5,10,-4
-4,-3,2,4,-3,-1,2,-1,-2,-5,1,-4
-5,-3,2,4,-4,-1,2,0,-2,-5,-3,-4
-4,-3,2,4,-4,-1,3,0,-1,-5,-9,-4
-4,-2,2,3,-3,-1,3,0,-1,-5,-6,-4
-3,-2,2,3,-3,-1,3,0,-1,-5,26,-3
-3,-2,2,2,-2,-1,3,0,-1,-4,59,-3
-3,-2,2,2,-2,-1,3,1,0,-4,48,-3
-3,-2,2,2,-2,-1,3,1,0,-4,22,-3
-3,-2,2,2,-2,-1,3,1,0,-3,10,-3
-3,-2,2,2,-2,-1,3,1,0,-3,1,-3
-3,-2,2,2,-2,-1,3,1,0,-3,-5,-3
-3,-2,2,2,-2,-1,3,1,0,-3,-9,-3
-2,-2,2,2,-2,-1,3,1,0,-3,-12,-3
-2,-1,2,2,-2,-1,3,2,1,-3,-14,-2
-2,-1,2,2,-2,0,3,2,1,-2,-15,-2
-2,-1,2,2,-2,0,3,3,1,-2,-15,-2
-3,-2,2,2,-2,0,3,3,2,-2,-15,-2
-3,-2,2,2,-2,0,3,3,2,-2,-15,-2
-3,-2,2,2,-2,0,3,3,2,-2,-15,-2
-3,-2,2,2,-2,-1,4,3,2,-2,-15,-2
-4,-3,2,3,-2,-1,4,3,2,-2,-16,-2
-4,-2,2,3,-3,-1,4,3,3,-1,-16,-2
-3,-1,2,2,-2,0,4,4,4,0,-15,-2
-2,0,3,1,-2,0,5,5,4,0,-15,-2
-2,0,3,1,-2,0,5,5,5,0,-14,-2
0,0,2,0,-1,0,5,6,5,1,-14,-2
0,0,1,0,0,0,5,7,6,1,-14,-2
0,0,1,0,0,0,5,7,6,1,-13,-2
-1,0,1,1,-1,0,5,7,6,1,-8,-1
-2,0,2,1,-2,0,5,8,7,2,-1,-1
-2,0,2,1,-2,0,5,8,8,2,-2,-1
-2,-1,2,1,-2,0,5,8,8,2,-7,-1
-2,-1,2,1,-2,0,6,9,8,2,-9,-1
-1,0,2,0,-2,0,6,10,9,3,-10,-1
-1,1,2,0,-1,0,7,11,10,4,-10,0
0,1,2,0,-1,1,7,11,10,4,-10,0
0,1,2,0,-1,1,7,12,11,5,-10,0
0,2,2,0,-1,1,8,12,12,6,-10,0
0,2,3,-1,-1,2,8,13,12,7,-10,0
0,2,3,-1,-1,2,8,13,13,7,-9,0
0,2,3,-1,-1,2,8,14,13,7,-9,0
0,2,3,-1,-1,2,8,14,14,8,-8,0
0,2,2,-1,-1,2,8,15,14,8,-8,0
0,2,2,-1,-1,2,8,16,15,8,-8,0
0,2,3,-1,-1,2,8,16,15,9,-8,0
0,3,3,-2,-1,3,9,17,16,9,-7,1
0,3,3,-2,-1,3,9,17,16,10,-7,1
0,3,3,-2,-1,3,9,17,17,10,-7,1
0,4,4,-2,-1,3,9,18,17,11,-7,1
0,4,4,-2,-1,4,9,18,18,11,-6,1
0,4,4,-2,-1,4,10,19,19,12,-5,1
1,4,4,-3,-1,4,10,20,19,12,-5,2
2,5,4,-3,-1,4,10,20,20,13,-6,2
2,5,4,-3,0,4,10,21,20,13,13,3
2,5,4,-3,0,4,10,21,21,13,87,3
3,6,4,-4,0,5,11,21,22,14,157,4
3,7,4,-4,0,5,11,22,23,15,138,5
2,6,4,-4,-1,5,11,23,23,15,80,6
2,6,4,-4,-1,5,11,23,23,16,45,6
3,7,4,-5,0,6,11,24,24,16,28,6
3,8,5,-5,0,7,11,24,24,17,17,7
3,7,5,-5,0,6,11,24,24,17,10,7
4,8,5,-5,0,6,11,24,24,17,6,7
4,8,6,-6,-1,7,11,24,24,17,3,7
4,8,6,-6,-1,6,10,24,24,17,2,7
5,9,5,-7,0,6,10,24,25,17,1,8
6,10,4,-8,1,7,10,25,25,18,1,8
6,10,4,-8,1,7,10,25,26,18,2,9
5,9,4,-7,0,6,9,24,25,18,2,9
4,8,4,-6,0,6,9,24,25,18,2,9
5,9,5,-7,0,7,9,24,25,18,2,10
5,9,5,-7,0,7,9,23,25,18,2,10
6,10,5,-8,0,7,9,23,24,18,2,10
7,11,4,-9,1,7,9,23,24,17,2,10
6,10,4,-8,1,7,8,22,24,17,2,9
6,10,4,-8,0,7,7,21,23,16,4,9
6,11,5,-8,0,8,6,21,23,16,5,9
6,11,5,-9,1,9,6,20,22,16,4,9
7,12,5,-9,1,9,5,19,22,16,4,9
7,12,6,-9,1,9,4,19,21,15,3,9
7,12,5,-9,1,8,4,18,21,15,3,10
7,11,5,-9,1,7,3,17,20,15,2,10
7,10,4,-8,1,6,2,16,19,14,2,10
7,10,4,-8,1,6,1,16,19,14,2,10
7,10,4,-8,1,6,1,15,19,14,2,10
6,9,4,-7,1,6,0,15,18,13,2,10
5,8,4,-6,1,6,0,14,17,12,1,10
5,8,4,-6,1,6,-1,13,16,12,1,9
6,8,4,-6,1,6,-1,13,16,11,1,9
6,9,4,-7,0,6,-1,12,15,11,1,9
5,8,4,-6,0,6,-1,11,14,10,0,8
4,8,4,-6,0,5,-2,10,13,9,0,8
5,8,3,-6,1,5,-2,9,12,8,4,8
5,7,3,-6,1,5,-2,8,11,7,10,8
5,7,3,-6,1,5,-3,7,10,5,8,7
4,6,3,-5,0,4,-3,6,8,4,3,7
3,5,3,-4,0,4,-4,5,7,2,0,6
1,4,4,-3,-1,3,-4,4,6,1,-2,5
1,4,4,-3,-1,3,-4,3,6,0,-3,5
1,4,3,-3,0,3,-4,2,5,0,-4,5
2,4,3,-3,0,3,-4,2,5,0,-5,4
2,4,3,-3,0,3,-4,2,4,0,-6,4
3,5,3,-4,0,3,-4,1,4,-1,-6,4
3,5,2,-4,0,3,-4,1,3,-2,-7,3
2,3,2,-2,0,2,-4,0,2,-3,-8,2
1,3,3,-1,-1,2,-4,-1,1,-3,-9,2
0,3,3,-1,-1,2,-4,-2,0,-4,-7,1
0,2,2,0,-1,2,-4,-3,0,-5,3,1
-1,1,2,0,-2,1,-5,-4,-1,-6,18,0
0,1,2,0,-1,1,-5,-4,-2,-7,27,0
0,1,2,0,-1,1,-5,-5,-3,-8,25,0
0,1,1,0,-1,0,-5,-6,-4,-9,17,-1
0,1,1,0,-1,0,-6,-6,-4,-10,6,-1
0,1,2,0,-1,1,-6,-6,-5,-10,-2,0
-1,1,2,1,-2,1,-5,-7,-5,-11,-8,0
-2,0,2,1,-2,1,-5,-7,-6,-11,-11,0
-2,0,2,1,-2,1,-5,-7,-6,-12,0,0
-2,0,2,1,-2,1,-4,-7,-6,-12,23,0
-2,0,2,2,-3,0,-4,-8,-7,-13,76,-1
-2,-1,2,2,-3,0,-4,-8,-7,-14,171,-1
-2,-1,2,2,-3,0,-4,-9,-8,-14,205,-2
-3,-1,3,2,-3,0,-4,-9,-8,-15,167,-2
-3,-1,3,3,-3,0,-4,-10,-9,-15,134,-3
-3,0,3,2,-3,1,-3,-10,-9,-16,96,-3
-3,0,3,2,-3,1,-3,-10,-9,-16,50,-4
-3,0,3,2,-3,0,-3,-10,-10,-16,21,-4
-3,-1,3,2,-4,0,-3,-10,-10,-16,34,-5
-4,-1,4,3,-4,0,-3,-10,-10,-17,103,-5
-4,-1,4,3,-4,0,-3,-10,-10,-17,180,-4
-3,-1,3,2,-3,0,-3,-10,-10,-17,247,-4
-3,-1,3,2,-3,0,-3,-11,-10,-17,277,-4
-3,-1,2,2,-3,0,-3,-11,-10,-17,224,-4
-3,-2,2,3,-3,0,-3,-11,-10,-17,142,-4
-3,-1,2,3,-3,0,-3,-11,-10,-17,80,-3
-3,-1,2,2,-3,0,-3,-11,-10,-17,38,-3
-3,-1,2,2,-2,0,-3,-11,-10,-18,9,-3
-3,-1,2,2,-2,0,-3,-11,-10,-18,7,-3
-3,-2,2,2,-2,-1,-3,-11,-10,-18,73,-3
-2,-2,1,2,-1,-1,-3,-11,-10,-18,164,-3
-2,-1,1,2,-1,0,-3,-11,-10,-19,183,-4
-3,-1,2,2,-2,0,-3,-11,-10,-19,125,-4
-4,-2,2,3,-3,0,-3,-11,-10,-19,63,-4
-4,-1,2,2,-3,0,-3,-11,-10,-19,28,-4
-3,-1,2,2,-3,0,-3,-11,-10,-19,7,-4
-4,-2,3,3,-4,0,-3,-11,-10,-19,-6,-4
-5,-3,3,4,-4,0,-4,-11,-10,-19,-13,-4
-5,-3,3,4,-4,0,-3,-11,-10,-19,-8,-4
-5,-3,2,4,-4,0,-3,-11,-10,-19,12,-4
-4,-3,2,4,-4,-1,-3,-11,-10,-19,38,-4
-4,-2,1,3,-3,-1,-3,-11,-10,-19,57,-3
-3,-2,1,3,-3,-1,-3,-11,-10,-19,59,-3
-3,-2,1,3,-3,-1,-3,-11,-10,-19,44,-3
-3,-2,1,3,-3,-1,-3,-11,-10,-19,22,-4
-3,-2,1,3,-3,-1,-2,-11,-10,-19,4,-4
-3,-2,1,2,-3,-1,-2,-11,-9,-19,-7,-4
-3,-2,1,2,-3,-1,-3,-11,-9,-19,-13,-4
-3,-2,1,2,-3,-1,-3,-11,-9,-19,-16,-4
-3,-2,1,2,-3,-1,-3,-11,-10,-19,-18,-4
-3,-2,1,2,-3,-1,-3,-11,-10,-19,-20,-4
-3,-2,1,3,-3,-1,-2,-11,-9,-19,-21,-4
-4,-3,1,3,-3,-1,-2,-11,-9,-19,-22,-4
-3,-2,1,3,-3,-1,-2,-11,-9,-19,-22,-3
