leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
27,11,-17,-21,22,-6,-29,-67,-17,-35,-14,12
27,11,-17,-21,22,-6,-28,-65,-15,-34,-13,12
27,11,-17,-21,23,-6,-28,-64,-15,-33,-13,12
27,12,-16,-21,22,-5,-28,-63,-15,-32,-13,12
27,11,-16,-20,22,-5,-27,-62,-14,-32,-12,12
27,11,-16,-20,21,-6,-26,-60,-13,-31,-12,12
27,12,-15,-20,20,-5,-25,-59,-12,-31,-12,12
26,12,-15,-19,20,-5,-24,-58,-11,-30,-12,12
26,11,-15,-19,20,-5,-23,-56,-10,-29,-11,11
25,11,-14,-19,20,-5,-23,-55,-10,-28,-11,11
25,12,-14,-19,20,-5,-23,-53,-9,-27,-11,11
24,10,-15,-19,20,-5,-23,-51,-8,-27,-11,11
24,10,-15,-19,20,-5,-22,-50,-8,-26,-10,11
24,11,-15,-19,19,-5,-22,-48,-7,-25,-10,10
23,10,-15,-18,19,-5,-21,-46,-6,-24,-10,10
23,10,-15,-18,19,-5,-20,-44,-6,-24,-10,10
22,10,-14,-17,19,-5,-20,-42,-6,-24,-10,10
22,10,-14,-17,19,-5,-19,-40,-5,-23,-9,9
22,10,-14,-17,19,-6,-18,-37,-4,-22,-8,9
22,10,-13,-17,18,-6,-17,-35,-4,-22,-8,9
21,9,-13,-16,17,-6,-17,-32,-3,-22,-8,9
21,8,-14,-15,17,-6,-16,-29,-3,-21,-8,9
21,8,-13,-15,17,-5,-16,-27,-2,-20,-8,9
21,8,-13,-15,17,-5,-15,-24,-2,-20,-7,9
20,8,-14,-15,17,-5,-15,-20,-1,-19,-7,9
20,8,-13,-15,16,-5,-15,-18,-1,-19,-7,8
20,8,-13,-15,16,-5,-15,-15,-1,-19,-6,8
19,7,-13,-15,16,-6,-14,-11,0,-18,-6,8
18,7,-13,-15,15,-6,-14,-8,0,-17,-6,8
18,7,-12,-15,15,-6,-13,-5,0,-17,-6,8
18,7,-13,-14,15,-6,-13,0,0,-16,-5,8
18,6,-12,-14,15,-6,-12,3,0,-16,-5,8
17,6,-12,-13,15,-5,-12,7,0,-16,-5,8
17,6,-12,-13,15,-5,-12,12,1,-15,-5,8
17,6,-12,-13,15,-6,-11,16,1,-15,-5,7
17,6,-11,-13,14,-5,-11,21,1,-15,-5,7
16,5,-11,-12,14,-6,-11,25,1,-14,-5,7
15,5,-12,-11,14,-6,-10,29,1,-14,-4,7
15,5,-11,-11,13,-6,-10,33,1,-14,-4,7
15,5,-11,-11,14,-6,-10,37,1,-14,-4,7
15,5,-11,-11,14,-6,-10,41,2,-13,-4,7
15,5,-11,-11,13,-6,-10,44,2,-13,-4,6
15,5,-11,-11,13,-6,-9,47,2,-13,-4,6
15,4,-11,-10,13,-7,-9,50,2,-13,-4,6
14,4,-11,-10,13,-6,-9,53,2,-13,-4,6
14,4,-11,-10,13,-6,-8,55,2,-12,-4,6
14,4,-11,-10,13,-7,-8,57,3,-12,-3,6
14,4,-11,-10,13,-6,-8,59,3,-12,-3,6
13,4,-10,-10,12,-6,-8,60,3,-12,-3,6
13,4,-11,-9,12,-7,-8,62,3,-11,-3,6
13,4,-11,-9,12,-7,-8,64,3,-11,-3,6
13,4,-10,-9,12,-6,-8,65,3,-11,-3,6
13,4,-10,-9,11,-6,-8,67,3,-11,-2,6
13,4,-10,-9,11,-6,-8,68,3,-11,-2,6
13,4,-10,-9,11,-6,-8,68,3,-11,-2,5
13,4,-10,-9,12,-7,-8,68,3,-10,-3,5
13,3,-11,-9,12,-7,-7,69,3,-10,-3,5
13,3,-10,-9,11,-6,-7,69,3,-10,-4,5
12,3,-10,-9,11,-6,-7,71,3,-10,-4,5
12,3,-11,-9,12,-7,-7,72,3,-10,-4,5
13,3,-11,-9,12,-7,-7,73,3,-10,-5,5
12,3,-10,-9,11,-6,-7,74,3,-10,-5,5
12,3,-10,-9,11,-6,-7,75,3,-10,-4,5
12,3,-10,-9,11,-7,-7,76,2,-10,-4,5
12,3,-10,-9,11,-6,-7,76,2,-10,-4,5
12,2,-10,-8,11,-6,-7,77,2,-10,-4,5
12,2,-10,-8,11,-7,-7,77,2,-10,-4,5
12,3,-10,-8,10,-6,-7,78,2,-10,-4,5
12,3,-10,-8,10,-7,-7,79,2,-10,-4,5
12,2,-10,-8,10,-7,-7,80,2,-10,-4,5
11,3,-9,-8,10,-6,-7,80,2,-10,-4,5
11,3,-9,-8,10,-6,-7,81,2,-9,-3,5
11,2,-9,-8,10,-6,-7,81,2,-9,-3,5
11,2,-8,-8,10,-6,-7,81,2,-9,-3,5
11,2,-8,-8,10,-6,-7,81,2,-9,-3,5
11,2,-9,-8,10,-6,-7,82,2,-9,-3,6
11,3,-9,-8,10,-6,-6,82,2,-9,-2,6
11,3,-9,-8,10,-6,-6,82,2,-9,-2,6
11,2,-9,-8,10,-6,-6,82,2,-8,-2,6
11,2,-10,-8,10,-6,-7,82,2,-8,-2,6
11,3,-9,-8,10,-6,-7,82,1,-8,-2,6
11,3,-9,-8,10,-6,-7,82,1,-7,-2,6
11,3,-9,-8,10,-6,-7,82,1,-7,-2,6
11,3,-9,-8,10,-5,-7,82,1,-7,-2,6
11,3,-9,-8,10,-6,-7,82,1,-7,-1,6
11,3,-9,-8,10,-6,-7,82,2,-6,-1,7
11,3,-9,-8,10,-6,-7,82,2,-7,-1,7
11,3,-8,-8,10,-6,-7,82,1,-7,0,6
11,3,-8,-8,10,-6,-7,82,1,-7,2,6
11,4,-8,-8,10,-5,-7,81,1,-7,3,6
11,4,-8,-8,10,-5,-7,80,1,-7,3,7
11,3,-9,-8,10,-5,-7,80,2,-6,3,7
11,3,-8,-8,10,-5,-7,80,2,-6,3,7
12,4,-8,-8,10,-5,-7,80,2,-6,3,7
12,3,-9,-8,10,-6,-6,79,2,-5,3,7
12,3,-9,-8,10,-6,-6,78,2,-5,3,7
12,4,-9,-8,10,-5,-7,77,2,-5,2,7
12,4,-9,-9,10,-5,-6,77,2,-5,2,8
12,4,-9,-9,10,-5,-6,77,2,-5,2,8
12,5,-8,-9,10,-5,-6,76,2,-5,2,8
12,5,-8,-9,10,-5,-6,76,2,-5,2,8
12,4,-8,-9,10,-5,-6,75,2,-5,3,8
11,4,-7,-9,9,-4,-7,75,2,-5,3,8
11,4,-7,-9,10,-4,-7,74,2,-5,3,8
12,4,-9,-9,10,-5,-7,74,2,-5,3,8
12,5,-9,-9,10,-5,-7,73,2,-5,3,8
12,5,-9,-9,10,-5,-7,72,2,-5,3,9
12,5,-9,-9,10,-5,-6,72,2,-5,3,9
12,5,-8,-9,10,-5,-6,72,2,-4,3,9
12,5,-7,-9,9,-5,-6,72,2,-4,3,9
12,5,-8,-9,10,-5,-6,72,2,-3,3,9
12,5,-8,-9,10,-4,-6,72,2,-3,3,9
12,5,-8,-9,10,-4,-6,72,2,-3,3,9
12,4,-8,-9,10,-5,-6,72,2,-3,3,9
12,4,-8,-9,10,-4,-6,72,2,-3,4,9
12,7,-5,-10,8,-2,-7,70,2,-4,3,9
12,9,-3,-11,8,0,-7,70,1,-4,3,8
12,5,-7,-10,10,-4,-6,71,2,-2,4,10
12,3,-10,-8,11,-7,-6,73,4,-2,5,10
12,3,-10,-8,11,-6,-6,73,4,-2,5,10
12,4,-9,-8,11,-5,-6,72,3,-2,4,10
12,5,-8,-9,10,-4,-7,71,3,-3,4,9
12,5,-8,-9,10,-4,-7,70,3,-2,5,10
12,5,-7,-9,9,-4,-6,70,2,-2,5,10
11,7,-4,-10,8,-2,-6,70,1,-3,4,9
11,7,-5,-10,8,-3,-6,70,1,-3,4,9
12,4,-9,-9,10,-6,-6,70,2,-2,4,10
12,4,-9,-9,10,-6,-6,70,2,-1,4,10
11,5,-8,-9,10,-5,-6,70,2,-2,4,9
11,5,-8,-9,10,-5,-6,70,2,-2,5,10
11,5,-8,-9,10,-5,-6,70,2,-2,5,10
11,5,-8,-9,9,-4,-6,70,2,-2,5,10
11,6,-6,-9,8,-3,-6,69,2,-2,5,9
11,6,-6,-9,8,-3,-6,68,2,-2,5,9
11,5,-7,-9,9,-4,-5,69,2,-1,5,9
11,4,-7,-9,9,-4,-5,69,3,-1,6,9
11,4,-7,-9,9,-4,-5,69,3,-1,6,9
10,5,-6,-9,8,-3,-5,69,3,-1,5,9
10,5,-6,-9,8,-4,-5,69,3,-1,6,9
10,4,-7,-8,8,-4,-5,70,3,0,6,10
10,5,-6,-8,8,-4,-5,70,3,0,6,10
10,5,-5,-8,8,-4,-5,70,3,0,6,10
10,4,-6,-8,8,-4,-5,70,3,0,6,10
10,5,-5,-9,8,-3,-5,70,3,0,6,9
10,6,-5,-9,7,-2,-5,70,3,0,6,9
10,5,-5,-9,7,-3,-5,70,3,0,6,9
10,5,-5,-8,8,-3,-5,70,4,0,6,9
10,5,-5,-8,8,-3,-5,70,4,0,6,9
10,5,-5,-8,8,-3,-5,70,4,0,6,9
10,5,-5,-8,8,-3,-5,70,4,0,6,9
9,5,-5,-8,8,-3,-5,69,4,0,6,9
9,5,-5,-8,7,-3,-4,69,4,0,6,9
9,5,-5,-8,7,-3,-4,69,4,1,7,9
9,6,-5,-8,7,-3,-4,69,4,1,7,9
9,6,-4,-8,7,-2,-4,69,4,1,7,9
9,5,-5,-8,7,-3,-4,69,4,1,7,9
10,5,-5,-8,7,-3,-4,69,3,1,7,9
10,5,-5,-8,7,-3,-5,69,3,1,7,9
10,5,-6,-8,7,-3,-4,69,3,1,7,9
10,5,-6,-8,7,-3,-4,68,3,1,7,9
10,6,-5,-8,7,-2,-4,68,3,1,7,9
10,5,-5,-8,7,-3,-4,67,4,1,7,9
10,5,-5,-8,7,-3,-4,67,4,1,7,9
10,5,-4,-8,7,-3,-4,67,4,1,7,9
10,5,-5,-8,7,-3,-4,67,4,1,7,9
10,5,-5,-8,7,-3,-4,66,4,2,8,9
9,6,-5,-8,7,-2,-4,66,3,2,8,9
9,5,-5,-8,7,-2,-4,66,3,2,8,9
9,5,-5,-8,7,-3,-4,66,3,2,8,9
9,5,-4,-8,7,-3,-4,67,3,1,7,9
9,5,-4,-8,7,-3,-4,67,3,1,7,9
9,5,-5,-8,7,-3,-4,67,3,1,7,9
9,5,-5,-8,7,-3,-4,67,3,2,7,9
9,5,-5,-8,7,-3,-4,68,3,2,7,9
9,4,-6,-8,7,-3,-4,68,3,2,7,9
9,4,-6,-8,7,-3,-4,69,3,2,8,9
9,4,-5,-8,7,-3,-4,69,3,2,8,9
9,4,-6,-8,7,-3,-4,69,3,2,8,9
9,4,-5,-8,7,-3,-4,70,3,2,8,9
9,5,-4,-8,7,-3,-5,70,3,1,7,9
9,4,-4,-8,7,-4,-5,70,3,1,7,9
9,4,-6,-8,7,-4,-4,71,3,2,7,9
9,5,-5,-8,7,-3,-4,71,3,1,7,9
9,5,-5,-8,7,-3,-4,72,3,1,7,9
9,4,-6,-8,7,-3,-4,73,3,1,7,9
9,5,-5,-8,7,-3,-4,73,3,1,7,9
9,5,-5,-8,7,-3,-5,73,3,1,7,9
9,4,-6,-8,7,-4,-5,73,3,2,8,9
9,4,-5,-8,7,-4,-5,73,3,2,8,9
9,4,-5,-8,7,-3,-5,74,3,2,8,9
9,4,-6,-7,7,-4,-4,74,3,2,8,9
9,4,-5,-7,7,-4,-4,74,3,2,7,9
9,4,-5,-7,7,-3,-4,74,3,1,6,9
9,4,-6,-7,7,-4,-4,75,3,1,6,9
9,4,-6,-7,7,-4,-4,76,3,2,6,9
9,4,-6,-7,7,-4,-4,76,3,2,5,9
9,4,-6,-7,8,-4,-4,76,3,2,5,9
9,4,-6,-7,8,-4,-4,76,3,2,5,9
9,4,-5,-7,7,-3,-4,76,3,1,5,9
9,4,-5,-7,7,-3,-4,77,3,1,5,9
9,4,-5,-7,7,-4,-4,77,3,2,6,9
9,4,-5,-7,7,-4,-4,77,3,2,6,8
9,4,-5,-7,7,-4,-5,77,3,2,6,8
9,4,-5,-7,7,-4,-5,77,3,2,6,8
9,4,-6,-7,7,-4,-5,77,3,2,6,8
9,4,-6,-7,7,-4,-5,77,3,2,6,8
9,4,-6,-7,7,-4,-4,77,3,2,6,8
9,4,-6,-7,7,-4,-4,77,3,2,6,8
8,4,-5,-7,7,-3,-4,77,3,2,6,8
8,3,-6,-7,7,-4,-4,77,3,2,6,8
8,3,-6,-7,7,-4,-4,77,3,3,6,9
8,4,-5,-7,7,-4,-4,77,3,3,6,9
8,3,-6,-7,7,-4,-4,78,3,3,6,9
9,3,-6,-7,7,-5,-4,78,3,3,6,9
9,3,-5,-7,7,-4,-4,77,3,3,6,8
9,3,-5,-7,7,-4,-4,77,3,3,6,8
9,3,-6,-7,7,-4,-4,78,4,3,7,9
9,4,-6,-7,7,-4,-4,78,3,3,6,9
8,4,-6,-7,6,-4,-4,77,3,2,6,8
8,3,-6,-7,7,-4,-4,77,3,3,7,9
8,3,-6,-7,7,-5,-4,77,3,3,7,9
8,3,-6,-7,7,-5,-4,77,3,3,7,9
8,3,-7,-7,8,-5,-4,77,3,3,7,9
8,2,-7,-7,7,-5,-4,77,3,3,8,8
8,3,-6,-7,6,-4,-5,77,3,2,9,8
8,2,-6,-6,6,-4,-5,77,3,2,11,8
8,2,-6,-6,7,-5,-4,77,3,2,11,8
8,3,-6,-6,7,-5,-4,77,3,2,11,8
8,3,-6,-6,7,-5,-4,77,3,2,11,8
8,2,-7,-6,7,-5,-4,78,4,2,11,8
8,2,-6,-6,7,-5,-4,78,3,2,10,8
8,2,-6,-6,7,-5,-4,78,3,2,10,8
8,2,-7,-6,7,-5,-4,78,3,2,10,8
8,3,-6,-6,7,-5,-4,78,3,2,9,8
8,3,-6,-6,7,-5,-4,78,3,2,9,8
8,2,-6,-6,7,-5,-4,78,3,2,10,8
8,3,-6,-6,7,-5,-4,78,3,2,10,8
8,3,-6,-6,6,-4,-4,79,3,1,10,8
8,2,-6,-6,6,-5,-4,79,3,1,10,9
8,3,-6,-6,7,-5,-5,79,3,1,10,9
8,3,-6,-6,7,-5,-5,79,3,1,9,9
8,2,-7,-6,7,-6,-4,79,3,1,9,9
8,2,-7,-6,7,-6,-4,80,3,1,9,9
8,2,-6,-6,7,-5,-4,80,3,1,9,9
8,2,-6,-6,7,-5,-4,80,3,1,9,8
8,2,-6,-6,7,-5,-4,80,3,1,9,8
8,2,-6,-6,7,-5,-4,80,3,1,9,8
8,3,-6,-6,7,-5,-4,80,3,1,9,8
8,3,-7,-6,7,-5,-4,80,3,1,9,8
8,3,-6,-6,7,-5,-4,80,2,1,9,8
8,2,-6,-6,7,-5,-5,80,2,1,9,8
8,2,-7,-6,7,-5,-5,80,3,2,9,8
8,2,-7,-6,7,-5,-5,80,3,2,9,9
8,2,-6,-6,7,-5,-5,80,2,2,9,9
8,2,-7,-6,7,-5,-5,80,2,2,9,9
8,2,-7,-6,7,-5,-5,80,2,2,9,8
8,2,-7,-6,7,-5,-5,80,2,2,9,8
8,2,-7,-6,7,-6,-5,80,2,2,9,8
8,2,-7,-6,7,-6,-5,81,2,2,9,8
8,2,-6,-6,7,-5,-5,81,2,1,9,8
8,2,-7,-6,7,-5,-5,81,2,1,9,8
8,2,-7,-6,8,-5,-5,81,2,1,9,8
8,3,-6,-6,7,-4,-5,81,2,1,9,8
8,3,-6,-6,7,-4,-5,81,2,1,9,8
8,2,-7,-6,7,-5,-4,82,2,2,9,9
8,2,-6,-6,7,-5,-4,82,2,2,9,9
8,2,-6,-6,7,-5,-4,81,2,2,9,9
8,2,-7,-6,7,-6,-4,81,2,2,9,9
8,2,-7,-6,7,-6,-5,81,2,1,9,9
8,2,-7,-6,7,-5,-5,81,1,1,9,9
8,2,-7,-6,7,-5,-5,81,1,1,9,9
8,2,-7,-6,7,-6,-5,81,2,1,9,9
8,2,-7,-6,7,-5,-5,81,2,1,9,9
8,2,-7,-6,8,-6,-5,81,2,1,9,9
8,1,-7,-6,8,-6,-5,82,2,1,9,9
8,2,-7,-6,7,-6,-5,82,1,1,9,8
8,2,-7,-6,7,-6,-5,82,1,1,9,8
8,2,-7,-6,8,-6,-5,81,2,1,9,8
8,2,-7,-6,7,-5,-5,81,1,0,9,8
8,2,-7,-6,7,-5,-5,81,1,0,9,8
8,1,-7,-6,7,-6,-5,80,1,0,9,8
8,2,-7,-6,7,-6,-5,80,0,0,8,8
8,2,-7,-6,7,-6,-5,79,0,0,8,8
8,2,-7,-6,7,-6,-5,79,1,0,8,8
8,2,-7,-6,7,-6,-6,79,1,0,8,8
8,2,-7,-6,7,-6,-6,80,1,0,8,8
8,1,-8,-6,8,-7,-5,80,1,0,8,8
8,1,-8,-6,8,-7,-5,81,1,0,8,8
8,2,-7,-6,8,-6,-5,82,0,0,8,8
8,2,-8,-6,8,-6,-5,83,0,0,8,8
8,2,-8,-6,7,-6,-5,83,0,0,8,8
8,2,-7,-6,7,-6,-5,83,0,0,8,8
8,1,-7,-6,7,-6,-5,84,0,0,8,8
8,1,-7,-6,7,-6,-6,84,0,0,8,8
8,2,-7,-6,7,-6,-6,85,0,0,8,8
8,1,-7,-6,8,-6,-5,85,0,0,8,8
8,1,-8,-6,8,-7,-5,86,0,0,8,8
8,2,-8,-6,7,-6,-6,86,0,-1,8,8
8,2,-8,-6,7,-6,-6,86,0,-1,8,8
8,1,-7,-6,7,-6,-6,87,0,-1,8,8
8,1,-7,-6,7,-6,-6,87,-1,-1,8,8
8,2,-7,-6,7,-6,-6,87,-1,-1,8,7
8,1,-7,-6,8,-6,-6,87,-1,-1,8,7
8,1,-7,-6,8,-6,-6,86,-1,-1,8,7
8,1,-7,-6,7,-6,-6,86,-1,-1,8,7
8,1,-7,-6,7,-6,-6,87,0,-1,8,7
8,1,-7,-6,7,-6,-5,87,0,-1,8,8
8,1,-7,-6,7,-6,-5,86,0,-1,8,7
8,1,-7,-6,7,-6,-6,86,-1,-1,8,7
8,1,-7,-6,7,-6,-6,86,-1,-1,8,7
8,2,-7,-6,7,-5,-6,86,-1,-1,7,7
8,2,-7,-6,7,-6,-6,86,-1,-1,7,7
8,1,-8,-5,7,-7,-6,86,-1,-1,7,7
8,1,-7,-6,7,-5,-6,86,-1,-1,7,7
8,2,-6,-6,7,-5,-6,86,-1,-1,7,7
8,2,-7,-6,7,-6,-6,86,-1,-1,7,7
8,2,-7,-6,7,-6,-6,86,-1,-1,7,7
8,2,-7,-6,7,-6,-6,86,-1,-1,7,7
8,2,-7,-6,7,-6,-6,87,-1,-1,7,7
8,2,-7,-6,7,-6,-6,87,-1,-1,7,7
8,2,-7,-6,7,-6,-6,87,-1,-1,7,7
8,1,-7,-6,7,-6,-6,87,-1,-1,7,7
8,1,-7,-6,7,-6,-6,87,-1,-1,7,7
8,2,-6,-6,7,-5,-6,87,-1,-1,7,7
8,2,-6,-6,7,-5,-6,87,-1,-1,7,7
8,2,-6,-6,7,-5,-6,87,-1,-1,7,7
8,2,-6,-6,7,-5,-6,87,-1,-1,7,7
8,2,-7,-6,7,-5,-6,87,-1,-1,6,7
8,2,-7,-6,8,-6,-6,87,-1,-1,6,7
8,2,-7,-6,7,-5,-6,87,-1,-1,5,6
8,2,-6,-6,7,-5,-6,87,-1,-1,5,6
8,1,-7,-6,7,-5,-6,87,-1,-1,5,7
8,1,-7,-6,7,-5,-6,87,-1,-1,4,7
8,2,-6,-6,7,-5,-6,87,-1,-1,4,6
8,2,-7,-6,7,-5,-6,88,-1,-1,5,6
8,2,-7,-6,7,-5,-6,88,-1,-1,5,6
8,3,-6,-6,7,-5,-6,88,-1,-1,5,6
8,2,-6,-6,7,-5,-6,88,-1,-1,5,6
8,2,-7,-6,7,-5,-6,89,-1,-1,5,6
8,2,-6,-6,7,-5,-6,89,-1,-1,5,6
8,2,-7,-6,7,-5,-6,89,-1,-1,5,6
8,2,-7,-6,7,-6,-6,88,-1,-1,6,6
8,2,-7,-6,7,-5,-6,88,-1,-1,5,6
8,2,-7,-6,7,-5,-6,89,-1,-1,5,6
8,2,-7,-6,7,-5,-6,89,-1,-1,5,7
8,2,-6,-6,7,-5,-6,89,-1,-1,5,6
8,2,-6,-6,7,-5,-6,89,-1,-1,5,6
8,2,-7,-6,7,-6,-6,89,-1,-1,5,6
8,2,-6,-6,6,-5,-6,89,-1,-1,5,6
8,2,-6,-6,6,-5,-6,89,-1,-1,5,6
8,2,-6,-6,7,-5,-6,89,-1,-1,6,6
8,2,-6,-6,7,-5,-6,89,-1,-1,6,6
7,2,-6,-6,7,-5,-6,88,-1,-1,6,6
7,2,-7,-6,7,-5,-6,87,-1,0,6,7
7,2,-7,-6,7,-5,-6,87,-1,0,6,7
8,2,-6,-6,7,-5,-6,87,-1,0,6,7
8,2,-7,-6,7,-5,-6,86,0,0,6,7
8,2,-7,-6,7,-5,-5,87,0,0,6,7
8,3,-6,-6,7,-5,-5,87,0,0,6,6
8,3,-6,-6,7,-5,-6,87,0,0,7,6
8,2,-6,-6,7,-5,-6,88,0,0,10,6
8,2,-6,-6,7,-5,-6,88,0,0,10,6
8,1,-8,-6,7,-6,-6,89,0,0,9,6
8,1,-9,-6,8,-7,-6,91,0,-1,9,6
8,1,-8,-6,8,-7,-6,91,0,-1,8,6
8,1,-8,-6,8,-6,-6,89,0,-1,8,6
9,1,-8,-6,8,-7,-6,87,0,-1,8,6
8,1,-8,-6,8,-7,-6,86,0,-2,8,6
8,1,-7,-6,8,-6,-6,84,0,-2,8,6
8,2,-7,-6,8,-6,-6,84,0,0,9,7
8,2,-7,-6,7,-6,-6,83,0,0,10,9
8,2,-6,-6,7,-5,-6,82,0,1,10,10
8,2,-7,-6,7,-5,-7,83,1,3,12,12
9,2,-8,-7,7,-6,-7,83,4,6,15,14
9,3,-7,-7,7,-5,-8,83,7,10,19,17
9,4,-7,-7,8,-5,-8,84,11,15,23,21
10,4,-7,-7,9,-5,-7,85,15,18,27,25
10,5,-5,-8,8,-3,-7,85,17,22,30,29
10,7,-4,-10,8,-2,-7,84,20,27,34,36
11,7,-4,-10,8,-1,-7,84,24,31,39,42
10,9,-2,-11,6,1,-7,85,26,36,44,46
9,11,1,-11,4,2,-6,86,30,42,48,48
8,11,3,-11,2,4,-4,88,35,47,52,49
6,13,6,-10,0,5,-2,90,39,52,56,49
4,13,8,-10,-2,7,0,92,43,56,59,48
3,13,9,-9,-3,7,2,95,46,58,59,46
0,12,10,-7,-5,8,4,97,48,59,58,43
-2,11,13,-6,-7,9,6,100,49,59,56,39
-5,11,14,-3,-10,9,9,102,50,59,54,34
-8,11,16,-2,-12,10,11,105,50,60,53,29
-10,10,19,-1,-15,11,13,106,50,59,51,23
-13,9,21,1,-17,11,15,109,51,59,49,16
-16,6,22,3,-19,11,17,112,52,59,47,11
-18,5,24,5,-21,11,19,114,52,57,44,5
-21,4,25,7,-23,11,21,116,51,56,42,2
-25,3,27,9,-26,11,24,117,51,56,42,0
-29,3,31,12,-30,13,27,120,52,57,42,-5
-35,3,35,14,-34,14,31,123,52,59,42,-12
-39,1,39,17,-38,15,35,125,54,63,43,-18
-44,1,44,19,-44,18,38,128,57,66,44,-23
-49,1,50,21,-49,22,42,131,60,70,46,-27
-53,0,52,24,-53,22,46,134,64,73,47,-30
-57,-3,54,27,-56,22,51,139,68,76,47,-35
-61,-3,57,30,-59,23,54,143,70,79,47,-38
-65,-4,59,33,-62,23,58,146,73,82,49,-39
-69,-4,63,35,-66,25,61,149,74,84,52,-41
-74,-3,68,37,-71,28,64,151,74,86,53,-43
-77,-4,71,40,-75,29,68,155,76,89,55,-46
-79,-5,74,41,-77,30,71,160,80,94,57,-47
-81,-5,76,41,-79,32,75,163,85,99,60,-47
-83,-5,78,42,-80,33,77,167,89,103,63,-48
-85,-5,79,43,-81,33,80,170,87,105,64,-49
-87,-5,81,44,-84,35,83,172,85,106,66,-50
-88,-3,82,44,-85,36,86,175,85,109,69,-49
-89,-3,84,44,-87,36,88,178,85,112,73,-48
-89,-2,86,44,-88,38,90,178,82,114,76,-48
-90,-2,88,45,-89,38,92,178,75,112,76,-48
-90,-3,87,45,-89,38,92,176,68,109,75,-47
-90,-3,87,45,-89,38,91,173,59,104,74,-47
-90,-2,87,45,-89,38,89,168,48,98,72,-45
-90,-3,85,45,-87,37,87,164,40,91,70,-43
-90,-4,83,45,-86,35,85,160,31,83,66,-42
-89,-5,81,45,-85,33,81,157,21,72,60,-42
-87,-7,78,46,-83,31,78,154,12,61,53,-43
-86,-11,74,47,-80,27,75,151,4,49,45,-44
-85,-13,71,47,-78,25,71,147,-5,37,36,-45
-83,-16,67,47,-76,22,68,143,-13,25,28,-46
-82,-20,60,49,-71,17,64,138,-21,13,19,-46
-80,-23,54,50,-67,12,57,132,-29,1,11,-46
-77,-26,49,50,-64,8,52,124,-36,-9,3,-46
-74,-28,44,50,-59,4,47,118,-41,-16,-2,-45
-71,-29,41,49,-56,2,43,112,-44,-21,-5,-44
-68,-29,39,48,-54,1,40,107,-47,-23,-7,-43
-65,-29,36,46,-51,0,36,102,-49,-25,-8,-42
-63,-29,33,45,-48,-1,32,97,-51,-28,-10,-40
-60,-29,31,43,-46,-3,28,92,-54,-31,-12,-39
-58,-29,27,42,-43,-4,23,88,-56,-33,-14,-38
-56,-30,24,41,-40,-6,18,84,-56,-34,-14,-35
-53,-30,21,40,-37,-8,15,82,-55,-35,-14,-34
-49,-29,18,38,-33,-9,11,81,-53,-34,-14,-32
-45,-29,14,37,-30,-11,8,79,-51,-33,-13,-29
-42,-29,13,35,-28,-12,4,75,-48,-33,-13,-28
-39,-28,11,32,-25,-12,0,71,-47,-32,-13,-27
-37,-27,8,30,-23,-12,-2,66,-46,-32,-13,-25
-35,-26,8,29,-22,-12,-3,62,-46,-32,-13,-24
-34,-25,8,27,-22,-11,-3,58,-45,-31,-13,-23
-34,-25,7,27,-21,-12,-3,55,-44,-31,-12,-22
-32,-23,7,26,-20,-12,-4,53,-44,-32,-13,-22
-31,-21,7,25,-20,-11,-5,51,-43,-32,-14,-22
-29,-21,7,24,-18,-11,-6,50,-42,-31,-14,-22
-28,-21,7,23,-18,-11,-7,49,-41,-31,-14,-22
-27,-19,7,21,-18,-9,-7,49,-39,-31,-14,-21
-27,-19,7,21,-17,-9,-7,49,-37,-30,-13,-21
-27,-19,7,21,-17,-9,-7,48,-35,-29,-13,-20
-27,-17,7,21,-17,-8,-7,48,-34,-30,-13,-20
-26,-17,7,21,-17,-8,-7,47,-34,-29,-14,-20
-25,-16,7,20,-16,-8,-7,47,-34,-29,-14,-20
-24,-15,7,19,-16,-8,-7,46,-34,-29,-14,-20
-24,-15,7,19,-15,-8,-7,46,-34,-29,-15,-20
-23,-15,6,17,-15,-8,-7,45,-33,-29,-15,-20
-22,-15,6,17,-15,-8,-7,45,-31,-29,-15,-20
-22,-15,6,17,-14,-7,-7,45,-31,-29,-16,-20
-22,-15,5,17,-14,-8,-7,45,-30,-29,-16,-19
-22,-15,5,17,-14,-8,-7,44,-30,-29,-17,-19
-22,-14,6,16,-14,-8,-8,44,-30,-29,-18,-19
-21,-13,5,16,-13,-8,-7,44,-29,-29,-19,-19
-20,-13,5,16,-13,-8,-7,44,-29,-29,-19,-19
-20,-13,5,15,-13,-7,-7,44,-28,-29,-19,-19
-20,-13,5,15,-13,-7,-7,44,-27,-29,-18,-19
-19,-13,5,15,-13,-7,-7,44,-26,-29,-18,-19
-19,-12,6,14,-13,-6,-7,43,-26,-29,-19,-19
-19,-12,6,14,-12,-7,-7,43,-26,-29,-19,-19
-18,-12,4,14,-11,-8,-7,43,-26,-29,-19,-18
-17,-11,5,14,-11,-6,-7,44,-27,-28,-19,-18
-17,-11,5,13,-12,-6,-7,44,-27,-28,-19,-18
-17,-11,4,13,-11,-7,-7,44,-26,-28,-19,-18
