leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,16,1,-15,7,8,-11,3,8,16,16,11
15,16,1,-15,6,8,-11,4,8,16,17,12
14,15,1,-14,6,7,-10,5,8,17,17,12
13,12,0,-13,6,6,-10,5,8,16,17,11
12,10,-2,-11,7,4,-9,5,7,15,16,11
15,11,-3,-13,9,4,-9,4,6,14,15,11
18,13,-4,-16,12,5,-8,4,5,14,15,11
18,13,-4,-15,11,5,-8,4,4,14,14,10
15,12,-3,-13,9,4,-7,4,4,14,14,10
12,10,-1,-11,6,4,-6,4,3,14,14,9
9,9,0,-9,4,4,-5,4,3,13,14,9
9,10,1,-10,3,5,-4,4,3,12,14,9
11,11,0,-11,5,5,-3,4,3,11,14,10
13,9,-3,-11,8,3,-3,4,2,11,13,10
11,4,-5,-7,9,0,-4,3,0,10,12,10
7,0,-7,-3,7,-3,-4,2,-2,8,10,9
5,-2,-7,-1,6,-5,-5,1,-5,6,8,7
7,-1,-9,-2,8,-5,-5,0,-7,5,7,6
12,1,-11,-6,11,-4,-5,0,-7,4,7,5
14,4,-10,-8,12,-3,-5,-1,-8,3,6,4
12,4,-7,-8,10,-1,-7,-3,-9,0,3,1
9,3,-5,-6,7,0,-9,-6,-12,-2,0,-1
7,2,-3,-4,6,0,-9,-6,-13,-4,-1,-2
7,2,-4,-4,6,0,-7,-5,-13,-3,-1,-2
7,1,-6,-4,7,-1,-5,-4,-13,-3,0,-1
6,0,-6,-3,7,-2,-4,-3,-12,-2,0,-1
2,-2,-6,0,4,-4,-4,-3,-12,-3,0,-2
-2,-6,-5,3,2,-5,-5,-4,-13,-4,-1,-3
-4,-9,-5,6,1,-7,-6,-4,-13,-5,-2,-4
-4,-10,-5,7,1,-8,-6,-4,-14,-6,-3,-4
-5,-9,-4,7,0,-7,-6,-4,-14,-6,-3,-4
-5,-6,-1,5,-1,-4,-3,-1,-12,-5,-2,-2
-2,-3,-1,2,0,-2,0,1,-10,-3,0,0
2,-3,-5,0,4,-3,1,2,-9,-3,0,0
2,-5,-7,1,5,-5,0,1,-11,-5,-2,-1
-2,-7,-5,4,1,-6,-1,0,-12,-7,-3,-4
-8,-11,-3,9,-2,-6,-2,-1,-13,-7,-4,-6
-9,-12,-3,10,-2,-7,-3,-2,-14,-8,-5,-8
-6,-11,-4,9,0,-7,-3,-3,-14,-8,-6,-9
-4,-10,-5,7,0,-6,-3,-2,-14,-9,-7,-10
-5,-10,-4,8,0,-6,-2,-2,-14,-8,-7,-9
-8,-12,-4,10,-2,-7,-1,-1,-13,-8,-6,-9
-10,-13,-4,11,-3,-8,0,0,-13,-8,-6,-8
-7,-11,-5,9,-1,-8,0,0,-12,-8,-6,-8
-3,-9,-6,6,1,-7,0,0,-12,-8,-6,-8
-3,-10,-6,6,2,-7,-1,0,-13,-9,-8,-9
-3,-11,-7,7,2,-9,-2,-2,-15,-11,-10,-11
-2,-12,-8,7,3,-10,-3,-3,-15,-12,-11,-12
-1,-13,-10,7,4,-11,-4,-3,-15,-12,-11,-12
-3,-14,-10,9,3,-12,-4,-3,-15,-12,-11,-13
-4,-14,-9,9,2,-11,-3,-3,-16,-12,-10,-14
-5,-14,-9,9,1,-10,-3,-3,-16,-11,-10,-15
-5,-15,-10,10,1,-12,-2,-2,-15,-11,-10,-15
-5,-16,-10,11,2,-13,-1,-2,-15,-11,-10,-15
-5,-15,-10,10,2,-12,0,-1,-14,-10,-9,-15
-3,-14,-10,9,3,-12,2,0,-13,-9,-9,-14
0,-13,-12,7,6,-12,3,0,-13,-9,-9,-13
3,-10,-13,4,8,-11,3,1,-13,-9,-9,-12
3,-8,-11,2,6,-9,3,1,-12,-9,-9,-12
0,-8,-8,4,3,-8,2,1,-13,-9,-9,-12
-4,-10,-6,7,0,-8,0,0,-14,-11,-11,-13
-7,-10,-3,9,-2,-7,-2,-1,-15,-12,-13,-14
-9,-9,0,9,-4,-4,-3,-2,-15,-12,-13,-14
-9,-6,4,8,-6,-1,-3,-2,-15,-12,-12,-13
-10,-5,6,8,-7,0,-2,-1,-15,-12,-12,-13
-11,-5,7,8,-8,1,-2,-1,-15,-12,-12,-13
-12,-4,7,8,-9,2,-1,-1,-14,-11,-11,-14
-11,-5,6,8,-8,1,-1,-2,-14,-11,-11,-14
-9,-7,1,8,-5,-2,-1,-2,-15,-11,-12,-14
-6,-8,-3,7,-1,-5,-2,-3,-17,-12,-13,-15
-2,-9,-7,5,2,-7,-2,-3,-18,-14,-14,-15
2,-8,-10,3,6,-9,-2,-4,-19,-15,-14,-16
3,-7,-9,2,6,-8,-3,-3,-19,-15,-14,-16
0,-8,-7,4,4,-8,-3,-3,-19,-16,-15,-17
-2,-11,-8,7,3,-10,-4,-4,-20,-17,-15,-18
0,-12,-10,6,5,-11,-5,-5,-20,-17,-15,-18
3,-8,-11,2,7,-10,-4,-5,-19,-17,-14,-17
5,-5,-11,0,7,-8,-3,-5,-18,-15,-13,-16
4,-4,-8,0,5,-6,-3,-5,-19,-14,-12,-15
0,-5,-6,3,2,-5,-2,-5,-19,-14,-12,-14
-5,-9,-4,7,0,-6,-3,-5,-19,-14,-12,-14
-8,-13,-4,11,-1,-8,-3,-5,-19,-15,-12,-15
-9,-14,-4,12,-2,-8,-4,-6,-20,-15,-12,-16
-9,-14,-3,12,-2,-8,-4,-6,-20,-15,-12,-17
-8,-12,-3,10,-2,-8,-4,-5,-20,-15,-12,-16
-8,-12,-4,10,-2,-8,-4,-5,-19,-14,-11,-16
-8,-14,-6,11,-1,-10,-5,-6,-19,-15,-12,-16
-5,-14,-8,10,1,-11,-5,-7,-19,-15,-12,-16
-2,-14,-10,8,4,-12,-6,-7,-20,-16,-13,-16
-1,-14,-12,8,6,-13,-7,-8,-21,-16,-13,-17
0,-14,-13,7,7,-13,-7,-8,-22,-16,-13,-17
1,-13,-13,6,7,-12,-7,-8,-22,-16,-13,-16
1,-11,-12,5,7,-11,-6,-6,-21,-15,-12,-15
1,-10,-11,4,5,-10,-5,-5,-19,-15,-11,-14
0,-9,-9,5,3,-9,-4,-4,-18,-14,-10,-13
-2,-9,-7,6,2,-9,-2,-2,-16,-12,-8,-11
-2,-10,-7,6,2,-8,0,-1,-15,-10,-6,-9
-2,-9,-6,6,2,-7,1,-1,-14,-10,-6,-8
-4,-10,-4,7,0,-7,1,-2,-15,-10,-7,-8
-6,-12,-5,10,0,-8,0,-3,-17,-12,-8,-10
-4,-13,-9,9,3,-11,-1,-4,-18,-13,-9,-12
1,-11,-12,5,7,-12,-2,-4,-18,-13,-10,-13
3,-9,-12,3,8,-11,-3,-5,-18,-14,-11,-15
2,-8,-10,2,6,-9,-3,-5,-18,-15,-11,-15
2,-7,-8,2,5,-7,-2,-5,-18,-15,-11,-15
1,-7,-7,2,4,-6,-2,-5,-18,-14,-10,-15
0,-9,-7,4,4,-8,-2,-5,-19,-14,-10,-15
-3,-13,-10,8,4,-11,-3,-6,-20,-15,-11,-16
-5,-17,-12,11,4,-15,-4,-6,-21,-16,-12,-17
-5,-19,-14,12,4,-16,-5,-7,-22,-17,-14,-18
-5,-18,-14,12,4,-16,-5,-7,-23,-18,-15,-18
-4,-17,-13,11,4,-16,-6,-7,-23,-18,-15,-18
-2,-15,-13,9,5,-14,-6,-7,-23,-18,-15,-18
0,-12,-12,6,7,-12,-6,-7,-22,-17,-14,-17
1,-9,-10,4,6,-9,-5,-6,-20,-16,-13,-16
2,-7,-9,3,6,-8,-4,-5,-18,-15,-12,-15
4,-6,-11,1,7,-8,-3,-4,-17,-15,-11,-14
6,-7,-13,1,9,-10,-4,-4,-17,-15,-11,-13
5,-11,-16,3,9,-13,-5,-5,-18,-15,-12,-14
4,-14,-18,5,10,-16,-6,-6,-19,-15,-12,-14
4,-15,-19,5,11,-17,-6,-4,-18,-14,-10,-12
2,-16,-18,7,11,-17,-5,-2,-15,-13,-9,-10
1,-17,-19,8,11,-18,-4,-1,-13,-12,-8,-10
2,-18,-20,8,12,-19,-5,-1,-13,-11,-8,-9
3,-17,-21,8,12,-19,-6,-2,-13,-11,-7,-9
3,-17,-21,8,12,-19,-6,-2,-14,-11,-7,-9
3,-18,-21,8,12,-20,-6,-2,-15,-12,-8,-10
5,-17,-22,6,13,-19,-8,-4,-16,-14,-10,-12
7,-13,-21,3,13,-17,-9,-5,-17,-14,-11,-13
7,-9,-17,1,12,-13,-9,-5,-18,-14,-12,-14
6,-9,-15,1,10,-12,-10,-6,-20,-16,-13,-16
6,-9,-16,1,11,-12,-10,-8,-21,-18,-14,-17
10,-7,-18,-1,14,-12,-10,-9,-22,-19,-14,-17
15,-5,-20,-4,17,-12,-10,-10,-23,-19,-15,-17
16,-6,-22,-4,18,-14,-11,-12,-25,-21,-16,-17
14,-8,-22,-2,17,-15,-10,-13,-26,-21,-17,-18
12,-10,-22,0,16,-16,-10,-13,-26,-21,-17,-17
12,-11,-23,0,17,-17,-10,-13,-26,-21,-18,-17
12,-10,-23,0,18,-17,-10,-13,-26,-21,-18,-17
10,-10,-21,0,16,-16,-10,-13,-26,-21,-18,-17
7,-13,-20,3,13,-16,-10,-13,-27,-22,-18,-18
3,-15,-19,6,11,-17,-10,-13,-27,-22,-17,-18
2,-15,-18,7,10,-17,-8,-12,-26,-21,-16,-16
1,-15,-17,7,9,-16,-7,-11,-24,-20,-16,-14
0,-17,-17,9,8,-17,-6,-11,-24,-21,-16,-14
-3,-20,-17,12,7,-18,-7,-12,-25,-22,-18,-15
-4,-21,-17,13,7,-19,-8,-13,-27,-23,-19,-17
0,-21,-20,11,10,-20,-9,-14,-29,-24,-20,-18
3,-20,-23,9,13,-22,-10,-14,-29,-24,-21,-18
6,-20,-26,8,16,-22,-10,-14,-29,-25,-21,-19
5,-21,-26,8,15,-22,-11,-15,-29,-26,-22,-20
4,-20,-24,9,14,-22,-11,-15,-29,-26,-22,-20
4,-19,-24,8,14,-21,-11,-14,-29,-25,-21,-20
5,-19,-25,7,15,-22,-10,-14,-28,-24,-20,-19
6,-19,-26,6,17,-23,-10,-13,-27,-24,-21,-19
8,-17,-26,4,18,-22,-9,-13,-27,-25,-21,-18
8,-17,-25,4,17,-21,-8,-12,-27,-25,-21,-18
7,-18,-25,5,16,-21,-8,-12,-27,-25,-21,-19
7,-16,-24,4,15,-20,-7,-12,-27,-24,-20,-19
8,-14,-23,2,16,-18,-6,-11,-26,-22,-19,-18
5,-15,-22,5,14,-18,-6,-12,-26,-23,-20,-19
1,-18,-20,9,11,-19,-7,-13,-27,-24,-21,-20
1,-17,-18,8,10,-18,-7,-12,-27,-23,-22,-20
4,-11,-16,3,10,-13,-6,-11,-26,-22,-21,-20
6,-8,-14,1,11,-11,-6,-11,-25,-22,-21,-20
5,-10,-15,3,11,-13,-4,-10,-24,-22,-21,-19
2,-12,-15,5,9,-13,-3,-9,-23,-21,-19,-18
0,-12,-12,6,6,-12,-2,-8,-22,-19,-17,-16
-3,-14,-11,9,3,-12,-2,-8,-23,-19,-17,-16
-6,-18,-12,12,2,-15,-4,-9,-24,-20,-18,-18
-8,-21,-12,14,1,-17,-4,-9,-23,-20,-19,-19
-9,-21,-11,15,1,-16,-3,-8,-22,-20,-19,-18
-8,-19,-11,13,1,-15,-2,-8,-21,-19,-18,-17
-5,-18,-13,11,3,-15,-2,-7,-20,-18,-17,-17
-3,-17,-14,10,5,-15,-1,-7,-20,-18,-17,-17
-2,-17,-14,9,6,-15,-1,-7,-20,-19,-17,-17
-4,-17,-13,10,5,-15,0,-7,-20,-19,-17,-17
-5,-17,-11,11,3,-14,0,-7,-20,-19,-17,-18
-5,-16,-11,11,2,-14,-1,-8,-21,-20,-18,-19
-7,-18,-11,12,2,-14,-2,-9,-23,-22,-20,-21
-9,-20,-11,14,0,-15,-4,-11,-25,-23,-22,-23
-10,-20,-10,14,0,-14,-4,-12,-26,-24,-22,-23
-9,-19,-9,13,0,-13,-3,-11,-26,-23,-22,-22
-7,-17,-10,12,1,-13,-3,-11,-26,-23,-22,-22
-6,-17,-11,12,2,-14,-3,-11,-26,-24,-23,-22
-6,-19,-12,12,3,-16,-3,-11,-25,-25,-24,-21
-1,-16,-14,9,6,-15,-2,-9,-23,-23,-22,-19
4,-11,-14,3,9,-13,0,-8,-22,-20,-20,-17
4,-10,-14,3,9,-12,0,-8,-22,-19,-20,-17
1,-15,-16,7,9,-15,-1,-9,-22,-21,-21,-18
0,-20,-19,11,9,-19,-1,-8,-21,-21,-21,-17
-1,-22,-21,12,10,-21,0,-7,-20,-20,-19,-16
0,-21,-21,11,10,-21,0,-6,-19,-19,-19,-16
0,-21,-20,11,10,-21,0,-7,-19,-19,-19,-17
1,-21,-22,10,11,-21,0,-8,-20,-20,-20,-18
4,-20,-24,8,14,-22,-1,-9,-20,-20,-21,-20
6,-17,-23,6,15,-21,-1,-9,-21,-20,-21,-20
7,-14,-21,4,14,-18,-2,-10,-21,-21,-21,-21
7,-14,-22,3,15,-18,-3,-12,-22,-23,-23,-21
9,-14,-24,2,17,-19,-4,-12,-22,-23,-23,-21
11,-11,-23,0,18,-17,-5,-12,-22,-23,-23,-20
10,-9,-19,0,15,-15,-5,-13,-23,-23,-23,-21
6,-8,-15,1,10,-12,-5,-12,-24,-23,-23,-21
3,-8,-10,2,6,-10,-3,-11,-23,-21,-21,-19
0,-8,-8,3,4,-8,-1,-9,-21,-20,-20,-18
-3,-11,-7,6,2,-9,0,-8,-19,-19,-19,-17
-6,-16,-9,11,1,-13,-1,-8,-19,-19,-19,-16
-8,-20,-11,14,1,-15,-2,-9,-20,-20,-20,-17
-6,-18,-12,12,2,-15,-3,-10,-21,-21,-21,-17
-2,-14,-12,8,4,-14,-3,-10,-21,-22,-21,-17
-1,-13,-12,7,4,-13,-4,-10,-21,-22,-22,-17
-4,-16,-11,10,2,-14,-4,-10,-21,-23,-23,-18
-7,-19,-11,12,1,-15,-4,-10,-21,-23,-23,-19
-7,-17,-10,12,0,-13,-3,-10,-21,-23,-23,-19
-7,-15,-7,10,0,-10,-3,-11,-21,-22,-23,-19
-8,-14,-5,10,-2,-9,-4,-11,-21,-22,-23,-19
-10,-14,-3,12,-3,-8,-5,-11,-20,-22,-22,-18
-11,-15,-4,13,-3,-10,-5,-11,-19,-21,-21,-17
-9,-16,-7,12,-1,-12,-5,-10,-19,-21,-19,-16
-7,-17,-10,12,1,-14,-4,-10,-19,-21,-19,-16
-6,-19,-12,13,2,-16,-4,-10,-20,-21,-19,-17
-5,-20,-14,13,3,-17,-5,-10,-20,-21,-20,-18
-5,-20,-14,13,3,-17,-5,-11,-20,-21,-21,-19
-7,-19,-12,13,2,-15,-5,-11,-20,-22,-22,-20
-10,-19,-9,14,0,-14,-5,-10,-19,-22,-22,-19
-11,-18,-7,14,-1,-12,-3,-9,-18,-20,-21,-18
-10,-15,-5,12,-2,-10,-2,-7,-17,-19,-20,-16
-9,-14,-5,11,-2,-10,-2,-7,-16,-19,-20,-16
-9,-15,-6,12,-1,-11,-2,-8,-16,-20,-20,-16
-7,-14,-7,11,0,-11,-3,-9,-16,-19,-19,-16
-5,-12,-6,9,0,-9,-2,-9,-14,-17,-17,-14
-5,-12,-6,9,0,-8,-1,-8,-12,-14,-14,-10
-5,-12,-6,9,0,-8,0,-7,-10,-11,-9,-6
-8,-13,-5,11,-1,-9,0,-6,-7,-8,-5,-3
-11,-13,-2,12,-4,-7,-1,-5,-5,-5,1,0
-10,-10,0,10,-5,-5,-1,-3,-2,0,9,8
-7,-8,0,8,-4,-4,0,-1,1,7,19,19
-3,-7,-4,5,0,-6,-1,0,4,14,31,34
5,-5,-10,0,7,-8,-4,0,5,20,44,52
16,-4,-19,-5,18,-11,-9,-1,2,23,58,72
28,-5,-32,-11,31,-18,-16,-5,-3,22,69,93
40,-5,-44,-17,43,-24,-24,-10,-12,18,78,113
49,-4,-52,-22,51,-28,-31,-16,-22,11,82,128
54,-2,-57,-26,55,-30,-38,-22,-33,1,79,136
57,-1,-58,-28,57,-30,-43,-29,-45,-11,70,135
59,0,-58,-30,58,-29,-45,-35,-56,-25,57,126
60,1,-58,-30,58,-28,-45,-39,-70,-43,37,108
57,0,-57,-28,57,-28,-43,-44,-87,-63,11,80
50,-3,-52,-23,52,-27,-41,-50,-103,-83,-17,46
38,-6,-44,-16,42,-25,-37,-56,-117,-100,-45,13
24,-9,-34,-8,30,-21,-32,-58,-124,-111,-65,-13
11,-12,-24,0,18,-19,-28,-58,-123,-114,-77,-32
2,-15,-17,6,9,-17,-26,-57,-117,-111,-81,-42
-5,-18,-12,11,3,-16,-25,-55,-108,-103,-79,-44
-8,-19,-10,14,1,-16,-21,-49,-95,-92,-72,-42
-5,-18,-12,12,3,-15,-16,-40,-80,-79,-63,-39
-2,-18,-15,10,7,-16,-12,-30,-64,-65,-53,-34
-4,-23,-17,14,7,-20,-11,-22,-52,-54,-46,-32
-9,-28,-18,18,5,-22,-10,-18,-43,-46,-40,-30
-10,-29,-19,19,4,-24,-9,-15,-36,-40,-35,-29
-10,-29,-19,19,4,-25,-7,-13,-30,-35,-31,-27
-10,-30,-20,20,4,-25,-5,-9,-23,-29,-26,-23
-8,-27,-19,18,4,-23,-1,-5,-17,-22,-20,-18
-5,-25,-19,15,6,-22,0,-2,-13,-18,-17,-16
-5,-26,-20,16,7,-22,-1,-3,-13,-17,-17,-16
-7,-27,-20,17,6,-23,-4,-6,-14,-19,-19,-18
-8,-25,-17,17,4,-21,-4,-6,-14,-20,-20,-19
-9,-20,-11,15,1,-15,-3,-5,-13,-19,-19,-17
-10,-16,-6,13,-2,-11,-3,-5,-12,-18,-18,-16
-11,-15,-3,13,-4,-10,-3,-7,-13,-18,-19,-17
-12,-16,-3,14,-4,-10,-4,-8,-13,-18,-19,-17
-12,-17,-5,15,-4,-11,-5,-7,-12,-18,-19,-17
-12,-18,-6,15,-3,-12,-5,-6,-10,-17,-18,-16
-10,-17,-7,13,-1,-11,-5,-4,-8,-15,-16,-16
-7,-14,-7,10,0,-10,-5,-4,-7,-15,-16,-16
-7,-13,-6,10,0,-10,-6,-5,-8,-15,-16,-17
-9,-13,-4,11,-3,-9,-7,-6,-9,-16,-17,-18
-9,-13,-3,11,-3,-9,-6,-6,-9,-17,-18,-17
-8,-15,-6,11,-1,-11,-5,-6,-9,-15,-17,-16
-7,-18,-10,12,1,-15,-5,-5,-9,-15,-17,-15
-5,-20,-13,12,3,-16,-4,-5,-7,-14,-17,-14
-2,-16,-13,9,5,-14,-3,-3,-5,-13,-15,-13
-1,-13,-12,6,5,-12,-1,-2,-3,-12,-14,-12
-2,-12,-10,7,4,-10,-1,-2,-2,-11,-14,-12
-5,-12,-8,9,1,-10,-1,-1,-1,-10,-13,-11
-8,-13,-5,11,-1,-9,0,-1,0,-9,-12,-11
-12,-14,-2,13,-5,-8,0,-1,-1,-9,-12,-10
-15,-15,0,15,-7,-8,0,-1,-1,-9,-12,-11
-13,-15,0,14,-6,-8,0,-2,-1,-9,-12,-11
-9,-13,-2,11,-3,-7,0,-1,-1,-9,-11,-11
-7,-11,-3,8,-2,-6,-1,-1,-1,-10,-11,-12
-6,-11,-3,8,-1,-6,-2,-2,-1,-11,-12,-13
-6,-12,-7,9,1,-9,-3,-3,-2,-12,-13,-13
-4,-13,-10,8,3,-11,-4,-4,-2,-13,-14,-14
-2,-12,-10,7,4,-11,-4,-3,-2,-13,-14,-13
-3,-12,-9,8,2,-11,-4,-3,-1,-12,-13,-12
-4,-14,-9,9,1,-12,-4,-2,0,-12,-13,-11
-4,-14,-10,9,2,-12,-4,-1,1,-10,-12,-10
-4,-12,-8,8,1,-10,-3,0,3,-8,-11,-8
-4,-11,-7,8,1,-9,-2,1,3,-7,-10,-7
-5,-12,-7,9,1,-9,-2,2,3,-7,-9,-7
-4,-12,-9,8,3,-10,-2,2,4,-6,-8,-6
-3,-13,-9,8,3,-11,-3,2,4,-6,-8,-6
-4,-14,-9,9,3,-12,-4,0,4,-7,-8,-7
-6,-15,-9,10,1,-12,-5,0,4,-7,-9,-8
-7,-16,-8,12,0,-12,-6,0,4,-7,-9,-8
-6,-14,-7,10,0,-11,-5,0,5,-5,-7,-6
-3,-11,-7,7,2,-9,-5,1,7,-4,-6,-6
-3,-11,-7,7,2,-9,-6,1,7,-4,-7,-6
-5,-13,-7,10,1,-10,-7,0,6,-5,-8,-7
-5,-15,-9,11,2,-12,-8,0,6,-6,-8,-6
-3,-15,-11,9,5,-13,-6,1,6,-4,-7,-5
-3,-16,-13,9,5,-14,-5,1,7,-4,-6,-4
-7,-18,-11,13,2,-15,-5,0,7,-5,-7,-5
-12,-20,-8,16,-2,-14,-6,-1,6,-5,-7,-6
-15,-21,-6,18,-5,-14,-6,-2,6,-5,-8,-7
-15,-20,-6,18,-5,-13,-6,-1,6,-5,-8,-7
-12,-16,-5,14,-4,-11,-6,-1,7,-5,-8,-6
-7,-10,-4,9,-2,-7,-5,0,7,-5,-7,-4
-3,-8,-5,6,0,-6,-5,0,8,-5,-6,-3
-3,-10,-7,7,1,-8,-4,0,9,-4,-5,-2
-5,-12,-8,8,1,-10,-4,0,10,-3,-3,-1
-6,-12,-6,8,0,-9,-4,1,11,-1,-1,-1
-5,-10,-6,7,0,-8,-3,2,13,0,1,-1
-5,-10,-5,7,0,-8,-3,3,14,1,3,-1
-9,-11,-2,10,-3,-7,-3,4,15,1,3,0
-14,-13,0,14,-7,-7,-3,4,15,1,3,0
-16,-15,2,16,-10,-6,-3,4,16,2,3,2
-16,-14,2,16,-10,-6,-3,4,17,4,5,3
-14,-13,1,14,-8,-6,-2,5,18,5,6,4
-10,-12,-1,11,-5,-6,-2,5,19,5,6,4
-6,-9,-2,7,-2,-5,-1,6,20,6,7,4
-5,-7,-2,6,-2,-4,-1,6,21,7,7,4
-6,-8,-2,7,-2,-5,-3,5,20,6,5,3
-6,-10,-4,8,-1,-7,-5,3,19,4,3,2
-4,-11,-7,8,1,-9,-6,2,19,3,2,1
0,-10,-9,6,4,-9,-7,1,19,4,2,1
3,-8,-10,3,6,-9,-7,2,20,5,3,2
4,-6,-10,1,7,-8,-8,2,20,6,4,3
2,-5,-6,1,4,-6,-9,2,20,6,4,4
1,-3,-4,1,2,-3,-9,4,21,8,6,5
2,-2,-4,0,3,-3,-9,5,23,9,7,6
5,-2,-7,-1,6,-4,-10,5,24,10,8,7
8,-3,-12,-2,9,-7,-11,5,24,10,8,7
10,-5,-16,-1,12,-11,-11,5,24,10,8,7
11,-6,-18,-2,14,-12,-10,5,25,10,8,7
10,-5,-14,-2,11,-9,-9,6,26,11,9,8
2,-5,-7,1,4,-6,-6,8,29,14,11,11
-5,-7,-1,5,-2,-4,-4,10,32,16,14,14
-8,-8,0,8,-4,-4,-4,10,33,17,15,15
-9,-9,0,9,-4,-5,-4,10,34,18,17,16
-7,-7,0,8,-3,-4,-4,10,34,19,18,17
-4,-1,1,4,-3,0,-3,10,34,20,19,18
-2,2,3,1,-3,2,-4,9,33,19,18,18
-2,3,4,0,-4,3,-8,7,31,17,15,16
-3,2,5,1,-5,3,-12,3,28,14,12,13
-4,0,4,1,-4,2,-15,1,26,14,10,11
-2,1,3,0,-3,2,-15,0,25,15,10,11
1,4,3,-3,-1,4,-13,2,27,17,12,12
6,8,2,-7,2,5,-11,4,29,20,14,14
8,8,0,-8,4,4,-9,5,31,23,16,15
9,7,-1,-8,5,3,-8,7,33,25,17,16
11,9,-1,-10,6,4,-7,7,34,27,18,17
13,10,-2,-12,7,4,-7,7,34,27,17,17
11,6,-5,-9,8,1,-9,6,33,27,16,16
10,4,-6,-8,8,0,-11,5,32,26,15,15
11,7,-4,-9,8,2,-10,5,34,26,15,16
10,8,-2,-9,6,3,-8,6,36,26,16,17
5,4,-1,-4,3,1,-8,6,37,26,17,17
1,0,-1,0,1,-1,-8,6,36,26,17,17
0,-2,-1,1,0,-2,-9,5,35,24,16,17
1,-1,-1,0,1,-1,-10,4,33,23,15,16
2,0,-1,-1,2,-1,-10,4,33,23,14,16
0,-1,-1,0,0,-1,-10,4,33,22,14,15
-3,-3,1,3,-2,-1,-11,2,32,21,13,13
-6,-3,2,5,-3,0,-11,1,31,20,12,12
-7,-4,2,6,-4,-1,-10,1,31,20,12,11
-8,-5,3,7,-6,0,-9,2,31,21,13,12
-8,-3,5,5,-6,1,-8,4,33,22,14,13
-8,-1,7,4,-7,3,-7,4,34,22,15,14
-10,-3,9,6,-9,2,-7,4,33,20,14,14
-11,-5,8,8,-9,1,-7,4,32,18,13,13
-11,-5,7,7,-9,0,-7,3,30,17,12,13
-8,-2,7,5,-7,2,-7,2,28,17,11,12
-4,0,4,2,-4,1,-6,2,27,16,11,11
-2,-1,0,2,-1,-1,-6,2,27,16,10,11
-1,-3,-1,3,0,-2,-6,2,27,15,9,10
-2,-5,-3,4,0,-4,-7,0,25,12,6,8
-4,-11,-5,8,0,-8,-9,-2,22,10,3,5
-6,-15,-8,10,1,-11,-10,-3,20,8,2,4
-4,-15,-10,9,3,-12,-9,-3,20,8,2,4
-2,-14,-11,8,5,-12,-8,-2,20,8,2,5
0,-13,-13,7,6,-13,-8,-2,20,8,1,5
0,-14,-15,7,7,-15,-9,-2,18,7,0,4
0,-17,-16,9,8,-17,-10,-3,16,5,-1,3
-2,-18,-16,10,6,-17,-10,-4,15,3,-3,2
-3,-19,-15,10,5,-17,-10,-4,13,2,-4,1
-3,-18,-14,9,5,-15,-10,-4,12,1,-4,0
-3,-16,-12,8,4,-13,-9,-5,11,0,-5,0
-4,-15,-10,9,3,-12,-9,-5,10,0,-5,0
-5,-14,-8,10,1,-11,-9,-4,10,0,-5,0
-6,-13,-7,10,0,-10,-8,-4,10,0,-4,0
-5,-11,-6,8,1,-9,-8,-4,10,-1,-4,-1
-3,-9,-6,7,1,-8,-8,-4,10,-2,-5,-2
-4,-9,-4,7,0,-7,-9,-4,9,-3,-6,-3
-6,-12,-4,9,0,-8,-9,-5,8,-4,-6,-3
-6,-14,-6,10,0,-10,-8,-5,8,-4,-6,-3
-4,-16,-10,10,2,-12,-7,-5,8,-5,-6,-4
-4,-19,-13,12,4,-16,-7,-5,7,-6,-8,-6
-6,-23,-16,15,4,-19,-7,-7,6,-8,-9,-9
-8,-24,-16,16,4,-21,-7,-7,4,-9,-11,-11
-8,-23,-15,16,3,-20,-6,-7,4,-9,-11,-12
-10,-23,-13,16,1,-18,-5,-6,5,-8,-11,-11
-13,-24,-10,19,-1,-17,-4,-5,6,-7,-11,-11
-17,-26,-8,21,-4,-17,-4,-5,7,-8,-11,-12
-21,-26,-5,23,-7,-16,-4,-5,7,-7,-11,-12
-21,-23,-1,22,-9,-12,-3,-4,7,-6,-11,-12
-19,-17,0,18,-9,-8,-1,-3,7,-5,-10,-11
-16,-16,-1,16,-7,-8,-1,-2,8,-5,-10,-11
-12,-17,-5,15,-3,-11,-1,-2,8,-5,-11,-12
-9,-17,-9,14,0,-13,-2,-2,8,-6,-11,-12
-6,-18,-12,13,3,-15,-1,-1,9,-5,-11,-11
-6,-20,-14,13,4,-16,-1,0,9,-5,-11,-10
-7,-22,-15,14,4,-18,-3,-2,7,-7,-12,-11
-8,-23,-14,15,3,-17,-4,-3,6,-8,-13,-12
-8,-20,-12,14,2,-15,-3,-3,6,-8,-13,-13
-9,-18,-9,13,0,-12,-3,-4,6,-8,-14,-13
-12,-18,-6,15,-3,-12,-4,-4,4,-8,-14,-14
-15,-22,-7,19,-4,-14,-4,-5,3,-9,-15,-15
-17,-26,-9,21,-4,-17,-5,-5,2,-10,-16,-16
-17,-27,-8,22,-4,-17,-5,-6,1,-10,-16,-16
-15,-23,-7,18,-3,-15,-5,-5,1,-10,-16,-15
-11,-20,-7,15,-2,-13,-4,-5,2,-9,-15,-14
