leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,5,-2,-3,5,3,9,8,7,5,2
0,6,6,-3,-3,6,3,9,8,7,6,2
-1,6,6,-3,-3,6,4,9,9,8,6,2
-2,4,6,-1,-4,5,4,9,8,8,5,2
-4,2,6,0,-5,4,4,9,8,7,5,1
-3,2,6,0,-4,4,4,9,8,7,4,1
-1,4,5,-1,-3,5,4,10,8,7,4,1
0,5,5,-2,-2,5,4,10,8,7,4,1
-1,5,6,-2,-3,5,3,10,8,7,4,1
-2,4,6,-1,-4,5,3,10,8,7,4,1
-3,5,7,-1,-5,5,3,11,9,7,5,2
-3,5,7,-1,-5,6,4,11,10,8,6,3
-2,6,8,-2,-4,7,5,12,11,9,7,3
0,8,8,-3,-4,8,5,11,11,9,6,3
0,8,8,-4,-4,8,4,11,11,9,6,2
1,9,8,-5,-4,8,3,11,11,8,6,2
0,9,8,-4,-4,8,3,11,11,8,6,2
0,9,9,-4,-5,9,3,11,11,9,7,2
0,9,10,-4,-5,9,4,11,11,9,7,2
0,10,9,-5,-4,9,4,11,11,10,7,3
0,10,9,-5,-4,9,4,11,11,10,7,3
0,10,10,-5,-5,10,5,11,12,10,8,4
0,11,12,-5,-6,11,6,13,13,11,8,4
0,12,12,-6,-6,12,6,14,14,12,9,5
2,13,12,-8,-5,12,6,14,14,13,10,5
2,13,11,-7,-5,12,6,13,14,12,10,6
0,11,11,-5,-5,11,5,12,13,11,9,5
-1,10,11,-4,-5,10,4,12,12,11,9,5
-1,10,11,-4,-5,11,4,12,12,11,9,6
-1,10,11,-4,-5,11,4,11,12,12,10,6
-1,10,11,-4,-6,11,4,11,12,12,10,6
-1,11,12,-4,-6,12,4,11,13,12,11,6
0,12,13,-5,-7,13,4,11,13,13,11,7
0,13,13,-6,-6,13,4,11,13,13,12,7
0,13,13,-6,-6,13,4,10,13,13,12,8
0,12,13,-6,-6,12,3,9,12,13,11,8
0,12,12,-6,-5,12,3,9,12,12,11,8
0,12,12,-6,-5,12,3,8,11,12,11,8
0,12,11,-6,-5,12,3,8,11,12,11,8
2,13,10,-7,-4,11,2,8,11,12,11,8
3,13,8,-7,-3,11,1,7,10,11,10,7
4,12,7,-7,-2,10,1,6,10,10,10,7
3,12,7,-7,-2,10,1,6,9,10,10,7
3,12,8,-7,-2,10,1,6,9,10,10,8
4,13,8,-8,-2,11,1,6,9,10,10,9
5,14,9,-9,-1,11,1,5,9,10,10,9
5,14,9,-9,-2,11,1,5,8,10,10,10
3,13,10,-8,-3,12,1,5,8,10,10,10
2,13,10,-7,-4,11,1,5,8,10,10,9
4,13,9,-8,-3,11,1,4,7,9,10,9
5,13,8,-9,-1,10,1,3,6,9,9,8
4,13,8,-8,-1,10,1,3,6,8,9,8
2,12,9,-7,-3,10,1,3,6,8,9,9
1,11,9,-6,-4,10,0,2,5,7,9,9
1,10,9,-5,-4,10,0,2,5,7,9,9
0,9,8,-5,-4,9,0,1,4,6,8,8
2,8,6,-5,-2,8,-1,0,3,4,7,8
4,9,5,-7,0,7,-2,0,2,4,7,8
6,10,5,-8,1,8,-2,-1,1,4,7,8
6,11,5,-8,1,8,-2,-1,1,4,7,8
6,10,5,-8,2,8,-2,-1,1,4,7,8
6,10,4,-8,2,7,-2,-2,1,3,6,8
7,10,3,-8,2,7,-2,-2,0,3,6,7
7,10,2,-8,3,6,-2,-2,0,2,6,7
6,9,2,-7,2,6,-2,-2,0,2,6,7
5,8,2,-6,1,5,-2,-2,0,2,6,7
6,7,1,-6,2,4,-2,-2,0,1,5,6
7,7,0,-6,3,3,-2,-1,-1,1,5,6
7,6,-1,-6,4,3,-3,-1,-1,0,4,5
8,6,-1,-6,5,2,-3,-1,-1,0,4,4
8,6,-1,-7,5,2,-3,0,-1,0,4,4
8,7,0,-7,4,3,-2,1,-1,0,4,4
6,6,0,-6,3,3,-2,2,-1,0,4,4
5,4,0,-4,3,2,-2,2,-1,0,3,3
5,3,-1,-4,3,1,-2,2,-2,-1,2,2
6,4,-1,-5,4,2,-1,3,-1,0,2,2
6,5,-1,-5,4,2,0,4,0,0,2,2
4,4,0,-4,2,2,0,4,0,0,2,2
1,3,1,-2,0,2,0,4,0,0,2,1
1,4,1,-3,0,2,1,5,0,0,2,1
2,3,1,-3,0,2,2,6,0,0,2,1
1,2,0,-2,0,1,2,6,0,0,2,1
1,2,1,-2,0,1,1,6,-1,-1,1,0
1,3,2,-2,0,2,1,5,-1,-1,0,0
1,3,2,-2,0,2,0,5,-1,-1,0,0
1,3,1,-2,0,2,1,6,-1,-1,0,0
0,4,3,-2,-1,3,2,7,0,-1,1,0
-1,4,4,-1,-2,4,2,7,0,-1,1,0
-1,3,3,-1,-2,3,2,7,-1,-2,0,-1
0,2,1,-1,-1,2,1,7,-1,-2,-1,-2
0,1,1,-1,0,2,1,7,-1,-2,-1,-2
0,1,1,0,0,2,1,7,-1,-2,-1,-2
1,2,1,-1,0,2,2,8,-1,-2,-1,-2
1,2,1,-1,0,1,2,8,-1,-1,-1,-2
2,2,0,-2,1,1,2,8,-1,-1,-1,-2
3,2,-1,-2,2,1,2,8,-1,-2,-2,-3
3,2,-1,-3,2,1,2,7,-1,-2,-2,-3
3,3,0,-3,1,2,2,7,0,-2,-1,-3
2,3,0,-3,1,2,3,7,0,-1,0,-2
2,2,0,-2,1,1,2,7,0,-1,0,-2
1,1,0,-2,1,1,2,7,0,-1,0,-2
1,2,0,-2,1,1,3,8,0,-1,0,-2
2,2,0,-2,1,1,3,9,0,-1,-1,-2
2,2,0,-2,1,1,3,10,0,-1,-1,-2
0,1,1,-1,0,1,3,11,0,-1,0,-2
-1,1,2,0,-2,2,4,12,1,0,0,-2
-1,2,3,0,-2,3,4,13,1,0,0,-2
-1,2,3,0,-2,3,5,13,1,0,0,-2
0,3,2,-1,-1,3,5,12,2,0,0,-2
3,3,0,-2,1,2,5,10,1,0,0,-2
4,2,-1,-3,3,1,4,9,1,0,0,-3
4,2,-2,-3,3,0,4,8,1,0,-1,-3
3,2,-2,-2,3,0,4,7,1,0,-1,-3
2,1,-2,-1,1,0,4,7,1,-1,-1,-3
0,-1,-1,0,0,0,3,6,0,-1,-1,-4
0,-2,-1,1,0,0,3,5,0,-2,-2,-4
0,-1,-1,0,0,0,3,5,0,-1,-1,-4
1,0,0,0,1,0,3,5,0,-1,-1,-3
0,0,0,0,0,0,4,6,1,-1,0,-2
-1,1,2,0,-1,1,4,6,1,0,0,-2
-1,1,2,0,-2,2,5,6,2,0,0,-2
0,2,1,-1,-1,2,5,6,2,0,0,-2
1,2,0,-2,0,2,5,6,1,0,0,-3
1,1,0,-1,0,2,4,6,1,-1,-1,-3
1,1,0,-1,0,1,4,6,1,-1,-1,-3
1,1,0,-1,0,1,4,6,1,-1,-1,-3
0,1,1,-1,0,2,5,6,1,0,-1,-3
-2,1,3,0,-2,2,6,6,1,0,0,-2
-3,0,4,2,-4,2,6,6,1,-1,-1,-2
-3,0,3,2,-3,1,6,5,0,-1,-1,-3
-1,0,1,0,-1,0,5,4,0,-1,-1,-3
1,1,0,-1,1,1,5,4,0,-1,-1,-3
2,1,0,-2,1,1,6,4,0,-1,-1,-3
0,1,1,-1,0,2,6,4,0,-1,-1,-3
0,1,1,0,0,1,6,4,0,-1,-1,-3
1,1,-1,-1,1,0,5,3,0,-2,-2,-3
0,0,-2,0,1,-1,4,2,-1,-2,-2,-4
0,-2,-2,1,1,-2,4,1,-1,-2,-2,-4
0,-1,-1,1,0,-2,5,2,0,-2,-1,-3
0,0,0,0,0,0,5,3,0,-1,0,-2
0,0,0,0,0,0,5,3,0,-1,0,-1
2,0,-2,-1,2,0,4,3,0,-2,-1,-2
3,0,-4,-1,3,-2,3,3,-1,-2,-2,-2
3,-1,-5,0,4,-3,3,3,-1,-3,-2,-3
3,-2,-6,0,4,-4,2,3,-1,-3,-2,-3
3,-2,-5,0,4,-4,2,3,-1,-3,-2,-3
3,-1,-3,0,3,-3,3,4,0,-2,-1,-2
4,1,-2,-2,3,-1,3,5,0,-1,0,-2
5,3,-2,-4,4,0,4,6,1,-1,0,-1
4,2,-1,-3,3,0,4,6,1,-2,-1,-2
3,1,-1,-2,2,0,4,7,1,-2,-2,-2
4,2,-1,-3,3,0,4,7,1,-1,-2,-2
5,2,-2,-3,4,0,5,8,1,-1,-2,-2
4,1,-3,-2,4,-1,5,8,1,-1,-2,-2
2,0,-3,-1,3,-2,5,7,0,-2,-3,-4
1,-1,-2,0,2,-2,4,7,0,-3,-3,-5
1,-1,-2,0,2,-2,4,7,0,-3,-3,-5
1,-1,-1,0,1,-1,5,8,0,-2,-2,-4
0,0,0,0,0,0,5,10,1,-2,-1,-3
-1,0,1,1,-1,0,5,10,1,-2,-1,-3
-3,-1,2,2,-2,0,4,11,1,-2,-2,-3
-3,-2,2,2,-2,0,4,11,1,-2,-2,-3
-3,-1,1,2,-2,0,5,11,2,-1,-2,-3
-1,0,1,1,-1,0,5,12,2,-1,-2,-3
-1,0,1,1,-1,0,5,12,2,-1,-2,-3
-2,-1,1,2,-1,0,5,12,2,-1,-2,-3
-2,-2,1,3,-1,-1,5,11,1,-2,-2,-3
-2,-2,0,2,0,-1,4,11,1,-2,-2,-3
-1,-1,0,1,0,-1,5,12,2,-2,-2,-2
0,0,0,0,0,0,5,12,2,-2,-1,-2
0,1,0,0,0,0,6,12,2,-1,-1,-1
0,1,0,0,0,0,6,12,2,-1,-1,-1
0,1,0,0,0,0,5,12,1,-2,-1,-2
0,0,0,0,1,-1,5,12,1,-2,-2,-3
1,-1,-2,0,2,-2,4,12,1,-3,-2,-3
1,-1,-2,0,2,-2,4,12,1,-3,-3,-4
0,-2,-2,1,2,-2,4,12,1,-3,-3,-3
1,-2,-2,1,2,-2,4,13,1,-3,-3,-3
1,-1,-3,0,2,-2,4,13,1,-3,-3,-4
1,-2,-3,1,2,-3,4,13,1,-3,-3,-4
0,-2,-2,2,1,-3,4,13,0,-3,-3,-4
-1,-2,-2,2,0,-3,4,13,0,-3,-3,-4
-1,-2,-1,1,0,-2,5,14,1,-2,-3,-3
-1,-1,-1,1,0,-2,6,14,1,-2,-3,-3
-1,-2,-1,2,0,-2,5,14,0,-3,-4,-4
-1,-2,-1,2,0,-2,5,14,0,-4,-4,-4
0,-1,-1,1,0,-2,5,14,0,-4,-4,-4
1,0,-1,0,1,-1,5,14,0,-4,-4,-4
1,0,0,0,1,0,5,14,0,-3,-4,-4
0,0,0,0,0,0,5,14,0,-3,-4,-4
-1,-1,0,1,0,-1,5,14,0,-3,-4,-4
-1,-1,-1,1,0,-1,5,14,0,-3,-3,-4
0,-1,-1,0,0,-1,5,14,1,-3,-3,-3
0,-1,-1,0,1,-1,6,14,1,-3,-3,-3
-1,-2,0,1,0,-1,5,14,0,-3,-4,-3
-3,-3,0,2,-1,-1,5,13,0,-3,-4,-3
-1,-1,0,1,-1,-1,5,13,0,-3,-3,-3
0,-1,-1,0,1,-1,5,13,0,-3,-4,-4
1,-1,-3,0,2,-2,5,12,-1,-4,-4,-4
1,-1,-2,0,2,-2,5,12,-1,-4,-4,-4
0,-1,-1,0,1,-1,5,12,-1,-4,-4,-4
0,0,0,0,1,0,6,13,0,-4,-4,-3
1,0,0,-1,1,0,6,13,0,-3,-4,-3
0,0,0,0,0,0,6,13,-1,-4,-4,-4
-1,-2,0,1,0,-1,5,13,-1,-4,-4,-4
-2,-3,0,2,-1,-1,5,13,-1,-5,-4,-4
-1,-3,0,2,0,-1,5,13,-1,-5,-4,-4
-1,-3,-1,2,0,-2,4,13,-2,-5,-4,-4
-2,-3,-1,2,0,-2,4,13,-2,-5,-4,-4
-2,-4,-1,2,0,-2,3,13,-2,-5,-5,-4
0,-3,-2,1,1,-2,3,14,-2,-5,-5,-4
1,-1,-3,0,2,-2,4,15,-2,-5,-4,-4
1,-1,-2,0,2,-2,4,15,-2,-5,-4,-4
0,-2,-3,1,2,-3,3,15,-3,-5,-4,-5
1,-2,-4,0,3,-3,2,14,-4,-6,-6,-6
4,-1,-5,-1,5,-3,2,14,-4,-7,-6,-6
5,0,-5,-2,5,-3,2,14,-4,-6,-6,-6
4,0,-5,-2,5,-2,2,14,-4,-6,-6,-6
3,-1,-4,-1,4,-3,2,14,-5,-6,-7,-6
2,-2,-5,0,4,-3,1,14,-5,-7,-7,-7
4,-1,-5,-1,5,-3,1,15,-5,-6,-6,-6
5,0,-6,-2,6,-3,2,16,-4,-5,-6,-6
6,1,-5,-3,6,-2,2,17,-3,-5,-5,-5
5,1,-4,-2,5,-2,2,17,-3,-5,-5,-5
4,1,-3,-2,4,-2,3,18,-2,-4,-4,-4
3,1,-1,-1,2,-1,5,19,-1,-3,-3,-3
1,1,0,-1,1,0,5,19,-2,-3,-3,-3
1,1,0,-1,0,0,4,19,-2,-3,-3,-3
0,1,0,0,0,0,3,19,-3,-4,-3,-3
0,1,1,0,0,1,4,19,-2,-3,-3,-3
-1,1,2,0,-1,1,4,20,-2,-3,-3,-3
0,1,1,0,0,0,3,19,-3,-3,-3,-4
0,1,0,0,0,0,3,18,-3,-3,-3,-4
1,2,1,-1,1,0,4,18,-3,-3,-3,-4
2,2,1,-2,1,1,4,18,-3,-3,-3,-3
1,2,1,-1,0,1,4,19,-3,-3,-3,-3
0,2,1,-1,0,1,4,19,-3,-3,-2,-3
0,2,0,0,0,1,4,19,-3,-3,-2,-3
0,1,0,0,0,0,4,19,-3,-3,-3,-4
0,1,0,0,0,0,4,19,-3,-4,-4,-4
0,0,0,1,0,0,4,18,-3,-4,-4,-4
0,0,0,1,0,-1,4,18,-3,-4,-4,-4
-1,-1,0,1,0,-1,4,18,-3,-5,-5,-4
-1,-1,0,1,0,-1,3,18,-3,-5,-5,-4
0,-1,-1,0,1,-2,3,18,-3,-5,-5,-4
2,0,-3,0,3,-2,3,18,-3,-5,-5,-4
0,-1,-2,0,2,-2,3,18,-3,-5,-5,-3
-2,-1,0,2,0,-2,4,18,-3,-5,-5,-3
-3,-1,1,3,-2,-1,4,18,-3,-5,-4,-2
-4,-2,2,3,-2,-1,4,18,-3,-5,-4,-2
-5,-2,2,3,-3,-1,4,18,-3,-5,-4,-2
-5,-2,2,3,-3,0,4,19,-3,-4,-3,-2
-4,-2,1,2,-2,0,4,19,-3,-4,-3,-2
-2,-2,0,2,0,-1,4,18,-3,-4,-4,-2
0,0,0,0,0,0,4,18,-3,-4,-4,-2
1,1,0,0,1,0,4,18,-3,-4,-4,-2
1,1,-1,-1,1,0,4,18,-3,-5,-4,-2
0,0,-1,0,1,-1,4,18,-3,-5,-4,-3
-1,-1,-1,0,1,-1,4,18,-3,-4,-4,-3
-1,-2,-1,1,1,-2,4,17,-3,-5,-5,-3
-2,-3,-1,2,1,-2,4,17,-3,-5,-5,-3
-2,-2,0,2,0,-2,4,17,-3,-5,-4,-3
-1,-2,-1,2,0,-2,4,16,-3,-5,-4,-3
0,-2,-2,2,1,-2,4,16,-3,-5,-5,-4
0,-2,-3,2,1,-3,4,15,-3,-5,-5,-4
0,-2,-2,1,1,-2,5,15,-2,-5,-5,-4
0,-1,-2,0,1,-2,5,15,-2,-4,-5,-4
0,-1,-2,0,1,-2,5,15,-3,-4,-5,-4
1,-1,-2,0,1,-1,5,15,-3,-4,-5,-4
1,-1,-1,0,1,-1,5,15,-3,-4,-5,-4
0,-1,-1,1,0,-1,5,15,-3,-4,-4,-4
0,-1,-1,1,0,-1,5,15,-3,-4,-4,-4
2,0,-2,-1,2,-1,5,15,-2,-4,-4,-4
3,0,-3,-1,3,-1,5,14,-2,-4,-4,-4
1,-2,-3,0,2,-2,4,13,-3,-5,-5,-4
0,-3,-3,1,2,-3,3,12,-4,-5,-5,-5
0,-3,-4,0,3,-3,3,11,-4,-5,-5,-5
0,-3,-4,1,3,-3,3,11,-4,-5,-5,-5
0,-4,-4,2,2,-3,3,11,-4,-5,-5,-5
0,-4,-4,2,2,-3,3,10,-4,-5,-5,-5
2,-3,-5,1,3,-3,3,10,-4,-5,-5,-5
2,-2,-4,0,3,-2,3,10,-4,-5,-5,-5
1,-2,-4,0,3,-2,3,9,-3,-4,-5,-4
2,-3,-4,0,4,-3,3,9,-4,-4,-5,-4
3,-2,-5,0,5,-4,3,8,-4,-5,-5,-4
4,-1,-5,-1,5,-3,3,7,-4,-5,-5,-4
4,0,-5,-1,5,-3,3,7,-4,-4,-4,-4
3,0,-4,-1,4,-3,4,7,-3,-4,-4,-3
3,0,-4,0,3,-2,4,7,-3,-3,-4,-3
3,0,-3,-1,3,-1,4,7,-3,-3,-3,-3
1,0,-1,-1,1,0,5,7,-2,-2,-3,-3
0,0,0,0,0,0,5,7,-2,-2,-3,-3
1,1,1,-1,0,1,6,7,-2,-2,-2,-2
0,1,1,-1,0,1,6,7,-1,-1,-2,-2
0,0,0,0,0,0,6,6,-2,-2,-3,-3
1,0,-1,1,0,-1,5,5,-2,-2,-3,-3
2,0,-2,0,2,-2,5,4,-3,-3,-4,-3
3,0,-3,0,2,-2,5,4,-3,-3,-4,-3
3,0,-3,0,2,-2,4,4,-4,-4,-4,-3
3,-1,-4,-1,3,-2,4,4,-4,-4,-4,-3
3,-2,-5,0,4,-4,3,3,-5,-4,-4,-3
2,-3,-5,0,3,-4,3,3,-5,-4,-4,-3
2,-1,-4,0,3,-3,3,3,-5,-4,-4,-3
3,0,-4,-1,4,-3,3,3,-5,-4,-4,-3
3,-1,-5,0,4,-4,2,2,-6,-4,-5,-4
3,-2,-5,0,5,-4,1,1,-6,-5,-5,-4
3,-2,-5,0,5,-4,2,2,-6,-5,-5,-4
2,-2,-4,0,4,-4,2,2,-6,-4,-4,-3
1,-2,-3,0,2,-3,3,3,-6,-4,-4,-3
0,-2,-1,1,1,-2,3,3,-5,-4,-4,-3
0,-2,-1,1,1,-2,3,3,-5,-4,-5,-3
1,-2,-3,1,2,-3,3,2,-5,-5,-5,-4
2,-1,-3,0,3,-2,2,2,-5,-5,-5,-4
1,-1,-1,0,2,-1,2,1,-5,-4,-5,-4
1,-1,-1,0,1,0,2,1,-5,-4,-4,-4
1,0,0,0,1,0,2,1,-5,-3,-4,-4
1,0,0,-1,1,0,2,1,-5,-3,-3,-4
2,1,0,-2,1,1,2,1,-5,-3,-3,-4
2,2,0,-2,1,1,3,1,-4,-2,-2,-3
1,1,0,-1,0,1,3,1,-4,-2,-2,-3
1,0,0,0,1,0,3,1,-4,-3,-2,-4
1,0,0,0,1,0,3,1,-4,-3,-2,-4
0,1,1,0,-1,1,3,2,-4,-2,-1,-3
-2,0,3,1,-2,2,3,2,-3,-1,0,-3
-2,0,2,1,-2,1,2,2,-4,-2,-1,-3
-1,0,0,1,-1,0,1,1,-4,-3,-2,-4
0,0,-1,0,0,-1,1,0,-5,-4,-2,-4
2,1,-1,-1,2,0,1,0,-5,-4,-2,-4
3,2,-1,-2,2,0,1,0,-4,-3,-2,-3
2,1,-1,-1,1,0,1,-1,-4,-3,-2,-3
1,0,-1,0,1,-1,1,-1,-5,-4,-2,-3
0,-1,-1,1,1,-1,1,-1,-5,-4,-3,-3
-1,-2,-1,2,0,-2,1,-1,-5,-5,-3,-4
-1,-3,-1,2,0,-2,1,-1,-5,-5,-4,-5
-2,-3,-1,2,0,-2,2,-1,-5,-4,-4,-5
-2,-1,0,2,-1,0,3,0,-4,-3,-3,-4
-2,0,1,1,-1,0,4,0,-3,-3,-2,-4
-2,-1,1,2,-1,0,4,0,-3,-3,-2,-4
-2,-2,0,2,-1,-1,5,0,-3,-3,-2,-4
-2,-2,0,2,-1,-1,5,0,-3,-3,-2,-3
-2,-2,0,2,-1,-1,5,0,-3,-2,-2,-3
-3,-2,0,2,-1,0,5,0,-3,-2,-2,-2
-2,-2,0,2,0,0,5,-1,-3,-3,-2,-2
0,0,0,0,1,0,5,-1,-3,-3,-2,-2
2,1,-1,-1,2,0,5,-1,-3,-3,-2,-2
3,2,-1,-2,2,0,5,-2,-3,-3,-2,-3
1,1,0,-1,0,1,5,-2,-3,-3,-2,-3
0,1,1,-1,-1,2,5,-2,-3,-3,-2,-3
0,2,2,-1,-2,3,6,-2,-3,-3,-2,-4
-1,0,2,0,-2,2,5,-3,-3,-3,-2,-5
-2,-1,0,1,-1,0,4,-4,-3,-3,-3,-6
-1,-2,0,2,0,-1,4,-5,-4,-4,-4,-7
-1,-2,-1,2,0,-2,4,-6,-5,-4,-4,-8
-2,-3,-1,3,0,-2,4,-6,-5,-4,-4,-8
-2,-3,-1,3,0,-2,5,-6,-5,-4,-4,-7
-2,-3,-1,2,0,-2,5,-6,-5,-4,-4,-6
-2,-2,-1,2,0,-2,5,-6,-6,-5,-4,-5
-2,-2,0,2,-1,-2,5,-6,-6,-5,-4,-5
-3,-3,0,3,-2,-2,5,-6,-7,-5,-4,-4
-2,-2,0,2,-1,-1,5,-6,-6,-4,-3,-4
0,-1,-1,1,0,-1,4,-6,-6,-4,-3,-4
1,0,-2,0,1,-1,4,-6,-5,-4,-3,-4
0,0,-1,0,0,-1,4,-6,-5,-4,-3,-4
-2,-2,0,2,0,-2,4,-7,-5,-4,-3,-4
-3,-3,-1,3,0,-3,3,-7,-5,-4,-4,-4
-2,-3,-1,3,0,-3,3,-7,-5,-4,-3,-3
-1,-3,-2,2,0,-3,4,-7,-4,-3,-3,-3
-1,-4,-4,3,1,-4,4,-7,-4,-3,-3,-2
-1,-5,-5,4,1,-5,4,-7,-4,-3,-3,-2
-2,-6,-4,4,1,-5,4,-8,-5,-3,-3,-3
-2,-5,-4,4,1,-5,4,-9,-5,-3,-3,-3
0,-5,-5,2,2,-5,4,-9,-6,-4,-3,-3
0,-5,-6,1,3,-5,3,-9,-6,-4,-4,-3
1,-5,-7,1,4,-5,3,-10,-6,-4,-4,-4
2,-6,-8,1,5,-6,2,-10,-6,-5,-5,-5
2,-6,-9,1,6,-7,1,-11,-7,-5,-5,-5
2,-5,-7,1,4,-6,2,-10,-6,-4,-4,-5
1,-4,-4,1,3,-4,2,-9,-5,-3,-3,-4
3,-2,-4,0,4,-4,2,-9,-5,-3,-3,-3
5,-2,-6,-1,6,-4,2,-9,-5,-3,-3,-2
5,-2,-7,-2,7,-5,2,-9,-5,-3,-3,-2
6,-1,-7,-2,7,-5,2,-9,-5,-3,-3,-3
8,0,-7,-4,8,-4,2,-9,-5,-3,-3,-3
8,1,-6,-5,7,-3,3,-9,-5,-3,-2,-3
6,1,-5,-4,6,-2,3,-8,-4,-3,-2,-3
5,1,-4,-3,5,-2,3,-7,-4,-3,-2,-3
5,0,-4,-3,5,-2,3,-7,-4,-3,-2,-3
5,0,-4,-2,5,-3,3,-6,-4,-3,-2,-3
3,-1,-3,-1,3,-2,4,-5,-3,-2,-2,-3
1,-1,-1,0,1,-1,5,-4,-3,-2,-2,-3
-1,-1,1,1,-1,0,5,-3,-2,-2,-1,-3
-2,-2,1,2,-1,-1,5,-3,-2,-2,-1,-3
-3,-2,1,2,-2,-1,5,-3,-2,-2,-1,-3
-3,-2,1,2,-2,-1,5,-3,-2,-2,-1,-3
-2,-2,1,2,-1,-1,5,-3,-2,-2,-1,-3
-2,-2,0,3,-1,-1,5,-3,-2,-2,-1,-3
-2,-2,0,3,-1,-1,5,-3,-2,-2,-2,-3
-3,-2,1,3,-2,0,5,-2,-2,-2,-2,-3
-4,-2,2,3,-3,0,5,-2,-2,-2,-2,-3
-3,-2,2,2,-3,0,5,-1,-2,-2,-2,-3
0,0,1,0,-1,0,5,-1,-2,-2,-1,-3
0,0,0,-1,0,0,5,-1,-2,-2,-1,-3
-1,-1,0,1,-1,-1,5,-1,-2,-2,-2,-3
-1,-2,0,1,0,-1,5,-1,-2,-3,-2,-3
1,0,-1,0,1,-1,5,-1,-2,-3,-2,-3
3,1,-1,-1,2,-1,4,-1,-2,-3,-3,-3
2,0,-1,-1,2,-1,4,-1,-3,-4,-3,-4
1,0,0,0,1,-1,4,0,-3,-3,-3,-4
0,0,0,0,0,-1,5,1,-3,-3,-3,-4
-2,-1,1,1,-2,0,5,1,-3,-3,-3,-4
-3,-1,3,1,-3,0,6,3,-2,-2,-2,-3
-2,0,3,0,-2,0,6,4,-2,-2,-2,-3
0,1,2,0,0,0,6,4,-2,-2,-2,-3
0,0,1,0,0,0,6,4,-2,-3,-3,-4
-2,-1,1,2,-1,0,5,5,-2,-3,-3,-4
-3,-1,2,2,-2,0,5,5,-2,-3,-2,-4
-3,0,3,2,-2,1,5,5,-2,-3,-2,-4
-2,0,2,0,-1,0,5,5,-3,-4,-3,-4
0,1,1,-1,0,0,4,6,-3,-4,-3,-4
0,2,2,-1,-1,1,4,7,-3,-3,-2,-4
-1,2,3,-1,-1,2,4,7,-2,-3,-2,-5
-1,1,2,0,-1,1,4,8,-2,-3,-3,-6
-2,0,2,1,-1,0,4,8,-2,-3,-3,-6
-2,0,3,1,-2,1,4,9,-1,-3,-2,-6
-2,0,2,1,-2,1,4,10,0,-2,-2,-5
-2,0,1,0,-1,0,4,11,0,-3,-2,-5
-1,0,1,0,-1,0,4,12,0,-3,-2,-5
0,0,0,0,0,0,4,13,0,-3,-2,-4
1,0,0,-1,1,0,4,13,0,-3,-2,-4
1,0,0,0,1,0,4,13,0,-3,-2,-4
0,0,0,0,1,0,4,14,0,-2,-1,-3
1,0,-1,-1,2,0,5,15,0,-2,-1,-3
3,0,-2,-1,3,-1,5,15,0,-2,-1,-3
3,0,-3,-1,3,-2,4,14,0,-3,-2,-3
3,-2,-4,0,4,-3,4,14,-1,-3,-2,-4
1,-3,-4,1,3,-4,4,14,-1,-3,-2,-4
0,-3,-2,2,1,-3,4,14,-1,-4,-2,-3
0,-2,-1,1,0,-2,4,14,-2,-4,-2,-3
1,-1,-2,0,1,-2,3,13,-2,-5,-2,-3
2,0,-3,0,2,-2,3,13,-2,-5,-3,-3
2,0,-3,0,2,-1,3,13,-2,-5,-3,-3
0,-1,-2,1,1,-1,3,12,-2,-5,-3,-3
-1,-3,-1,2,0,-2,3,12,-2,-5,-4,-3
-1,-4,-2,3,0,-3,3,12,-2,-5,-4,-3
0,-4,-3,2,1,-3,3,12,-2,-4,-3,-3
0,-3,-3,2,2,-3,3,12,-2,-4,-3,-3
1,-3,-4,1,2,-3,3,11,-2,-4,-2,-3
3,-2,-4,0,4,-3,2,11,-2,-4,-2,-3
4,-1,-5,-1,5,-3,2,11,-2,-4,-2,-3
3,-2,-6,0,4,-3,2,10,-2,-4,-2,-3
1,-4,-6,1,3,-4,2,9,-3,-4,-3,-4
1,-5,-6,1,4,-5,1,8,-3,-5,-3,-4
2,-4,-6,1,4,-5,1,8,-3,-5,-3,-3
1,-3,-4,1,3,-3,2,9,-3,-4,-3,-3
1,-2,-3,1,2,-2,2,10,-2,-4,-2,-2
1,-2,-2,0,2,-2,2,10,-2,-4,-2,-2
1,-2,-3,0,2,-2,2,10,-2,-4,-2,-2
1,-2,-4,0,3,-2,2,10,-2,-3,-2,-2
2,-2,-4,0,3,-2,3,10,-1,-3,-1,-1
1,-3,-4,1,2,-3,3,9,-1,-2,-1,-1
-1,-4,-3,2,1,-3,3,9,-2,-3,-1,-2
0,-3,-4,2,2,-3,3,8,-2,-3,-2,-3
2,-2,-4,0,4,-3,3,8,-3,-4,-2,-3
3,-1,-4,0,4,-3,4,7,-3,-4,-2,-3
2,-1,-2,0,2,-2,4,7,-3,-4,-2,-3
1,-1,-2,0,1,-2,4,6,-3,-4,-2,-2
1,-1,-2,0,1,-2,4,6,-3,-4,-2,-2
1,0,-1,0,1,-1,4,5,-3,-4,-2,-2
0,0,0,0,0,0,4,5,-3,-4,-1,-1
-1,-1,1,1,0,0,4,5,-3,-4,-1,-1
-1,-1,1,2,0,-1,4,4,-3,-4,-1,-1
