leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
40,109,69,-74,-14,88,-75,-82,-49,97,105,92
29,90,61,-59,-15,75,-62,-71,-69,62,77,70
21,71,50,-46,-14,60,-49,-59,-76,34,52,50
14,53,39,-33,-12,46,-38,-46,-74,15,33,34
8,38,29,-23,-11,33,-27,-35,-67,1,17,20
4,26,22,-15,-10,23,-18,-25,-59,-7,6,10
1,17,16,-9,-9,15,-11,-17,-49,-12,-1,2
0,11,12,-5,-7,10,-6,-11,-41,-14,-6,-2
-2,5,9,-1,-6,6,-2,-7,-34,-15,-9,-6
-4,1,6,2,-5,3,1,-5,-29,-16,-12,-9
-5,-2,4,4,-4,0,4,-3,-26,-17,-14,-11
-5,-4,1,5,-3,-1,6,-3,-23,-18,-16,-13
-6,-6,0,6,-3,-3,8,-2,-22,-19,-18,-15
-6,-8,-2,7,-2,-5,9,-1,-22,-20,-19,-16
-6,-10,-4,8,-2,-7,10,-1,-21,-21,-20,-16
-6,-12,-5,9,-2,-9,10,-1,-21,-23,-21,-17
-7,-14,-5,10,-2,-11,10,-1,-21,-25,-22,-18
-8,-14,-5,11,-2,-10,11,0,-21,-26,-23,-19
-9,-13,-4,11,-2,-9,11,1,-20,-26,-24,-19
-9,-12,-3,11,-3,-8,12,1,-19,-25,-24,-20
-9,-12,-3,11,-3,-8,12,1,-18,-25,-24,-20
-9,-12,-4,11,-2,-8,12,1,-18,-24,-24,-19
-9,-12,-3,11,-3,-9,12,2,-17,-24,-23,-19
-10,-12,-2,12,-4,-9,12,2,-16,-23,-23,-19
-10,-13,-2,11,-4,-9,12,3,-16,-24,-22,-19
-9,-13,-4,11,-2,-9,12,3,-15,-24,-23,-19
-7,-13,-5,10,-1,-10,12,3,-15,-24,-23,-19
-7,-13,-5,11,0,-10,12,4,-14,-23,-22,-18
-9,-15,-6,12,-1,-11,12,5,-14,-23,-22,-18
-10,-16,-6,13,-1,-12,12,5,-14,-23,-22,-18
-10,-16,-6,13,-2,-12,12,5,-14,-24,-23,-18
-10,-15,-5,12,-2,-11,12,5,-14,-24,-23,-18
-10,-15,-5,12,-2,-11,11,5,-14,-24,-23,-19
-10,-15,-5,12,-2,-11,11,4,-14,-25,-23,-19
-9,-15,-5,12,-2,-11,12,4,-14,-25,-23,-19
-8,-14,-6,11,-1,-11,12,4,-14,-24,-23,-19
-7,-14,-7,11,0,-11,12,4,-13,-24,-23,-19
-7,-14,-6,11,0,-11,12,4,-13,-23,-22,-19
-8,-13,-5,11,-1,-10,12,4,-12,-23,-21,-19
-8,-13,-5,11,-2,-10,12,4,-12,-23,-21,-18
-9,-14,-5,11,-2,-10,12,5,-12,-23,-21,-18
-9,-15,-5,12,-2,-11,12,5,-12,-23,-21,-18
-10,-15,-5,12,-3,-10,12,6,-11,-22,-21,-17
-10,-15,-3,13,-4,-9,13,7,-10,-21,-20,-15
-11,-14,-3,13,-4,-8,13,8,-10,-21,-19,-15
-12,-15,-2,13,-4,-9,13,7,-9,-21,-19,-15
-12,-15,-3,14,-4,-9,13,6,-9,-21,-20,-16
-10,-14,-3,13,-3,-9,12,5,-10,-22,-21,-19
-8,-14,-4,11,-2,-9,12,4,-10,-24,-23,-21
-7,-13,-4,10,-1,-9,11,3,-11,-25,-24,-21
-7,-12,-4,10,-1,-9,11,3,-11,-26,-24,-21
-7,-12,-4,9,-1,-8,10,3,-11,-26,-24,-20
-7,-12,-4,9,-1,-9,9,3,-11,-26,-24,-20
-7,-12,-5,9,0,-9,9,3,-11,-26,-24,-19
-7,-13,-6,10,-1,-10,10,4,-10,-25,-23,-18
-8,-13,-5,10,-1,-10,11,5,-9,-24,-21,-17
-8,-14,-6,10,-1,-10,11,5,-7,-23,-20,-16
-7,-14,-7,10,0,-11,12,5,-6,-23,-20,-16
-6,-14,-8,10,1,-12,12,6,-6,-23,-19,-16
-5,-14,-8,9,1,-12,12,6,-5,-23,-19,-16
-5,-14,-8,10,1,-11,12,7,-5,-22,-19,-16
-6,-14,-8,10,0,-11,11,7,-4,-22,-19,-16
-5,-13,-8,9,1,-11,10,6,-4,-22,-19,-16
-4,-13,-8,8,2,-11,10,7,-3,-21,-19,-15
-3,-12,-8,7,2,-10,10,8,-1,-19,-17,-14
-3,-11,-8,7,2,-10,10,9,0,-17,-16,-13
-2,-12,-8,7,2,-10,9,9,2,-15,-14,-11
-2,-13,-9,8,3,-11,9,9,3,-14,-13,-10
-3,-13,-9,9,2,-11,9,9,4,-13,-12,-9
-3,-13,-9,9,2,-11,9,9,5,-12,-12,-9
-2,-11,-9,7,3,-10,10,9,6,-12,-12,-9
-2,-10,-8,6,3,-9,10,9,7,-11,-12,-9
-2,-9,-8,6,3,-9,9,9,8,-10,-11,-9
-2,-9,-8,6,3,-9,8,8,9,-9,-11,-9
0,-8,-8,5,3,-8,8,8,10,-9,-11,-10
0,-7,-7,4,3,-8,8,8,11,-8,-11,-10
1,-7,-7,3,3,-7,8,8,12,-6,-11,-9
1,-7,-8,3,4,-8,8,8,13,-5,-10,-9
2,-8,-9,3,6,-9,8,9,13,-4,-9,-8
2,-9,-11,3,7,-10,8,9,13,-3,-8,-7
2,-10,-12,3,7,-11,8,10,13,-2,-7,-6
2,-9,-11,3,7,-11,8,10,14,-1,-5,-4
2,-8,-10,3,6,-10,8,10,14,0,-4,-3
1,-8,-9,3,5,-9,6,9,14,0,-3,-3
2,-7,-8,3,5,-8,5,8,14,1,-3,-2
3,-7,-8,2,6,-8,4,8,14,2,-2,-1
4,-6,-9,1,6,-8,4,7,13,3,-1,0
4,-5,-9,0,6,-7,3,7,13,4,0,1
5,-4,-9,-1,7,-6,3,6,12,5,0,1
5,-4,-10,-1,7,-7,2,5,11,4,0,1
6,-3,-10,-1,7,-7,1,4,11,4,0,1
8,-2,-11,-3,9,-7,1,3,10,4,1,1
11,-1,-12,-5,11,-7,0,2,9,3,0,0
23,-1,-23,-11,23,-12,-5,-1,4,-1,-4,-4
48,0,-47,-23,47,-23,-14,-10,-5,-10,-13,-12
53,0,-52,-26,52,-25,-17,-13,-8,-13,-16,-14
36,1,-34,-18,35,-16,-12,-8,-4,-9,-11,-9
22,2,-19,-12,20,-8,-7,-4,0,-4,-5,-4
14,3,-11,-9,12,-5,-5,-2,1,-2,-3,-2
9,2,-6,-6,7,-3,-3,-1,2,-1,-1,0
6,2,-3,-4,4,-1,-1,0,2,-1,0,0
3,3,1,-2,1,1,-1,0,2,-2,-1,0
1,4,4,-2,-1,4,0,0,1,-2,-1,-1
1,5,5,-3,-1,5,0,-1,1,-3,-1,-1
3,7,5,-5,0,6,-1,-2,0,-3,-2,-1
4,8,5,-6,0,7,-1,-2,0,-3,-2,-1
4,8,5,-6,0,6,-2,-3,0,-3,-2,-1
2,7,5,-5,-1,6,-1,-3,0,-3,-2,-1
1,5,4,-3,-2,5,-1,-2,0,-2,-1,0
0,4,3,-2,-2,3,0,-2,-1,-2,-1,0
0,3,3,-1,-2,3,0,-2,-1,-3,-1,0
0,3,3,-1,-2,3,0,-2,-2,-4,-1,0
1,3,3,-2,-1,3,0,-2,-3,-5,-2,-1
4,3,0,-4,1,1,0,-4,-4,-7,-4,-3
8,3,-4,-6,6,0,-2,-6,-5,-9,-6,-5
9,4,-5,-6,7,0,-2,-6,-6,-10,-6,-5
7,4,-3,-5,5,1,-2,-5,-5,-8,-5,-4
21,4,-16,-12,19,-6,-7,-9,-9,-11,-8,-8
52,4,-48,-27,50,-22,-17,-19,-19,-21,-18,-17
60,4,-56,-31,58,-26,-20,-21,-21,-24,-21,-20
50,4,-46,-26,48,-21,-16,-17,-18,-22,-18,-18
56,4,-52,-30,54,-25,-18,-20,-20,-25,-22,-22
64,4,-60,-34,62,-29,-21,-23,-22,-27,-25,-25
61,4,-58,-32,59,-28,-20,-22,-20,-26,-24,-23
52,3,-50,-27,51,-24,-17,-19,-17,-23,-21,-19
34,3,-32,-18,33,-15,-11,-13,-12,-16,-15,-12
20,3,-18,-11,19,-7,-6,-8,-7,-11,-9,-6
15,3,-11,-9,13,-4,-5,-6,-5,-9,-6,-4
9,3,-6,-6,8,-2,-4,-4,-4,-8,-4,-2
6,3,-3,-5,4,0,-3,-3,-2,-6,-3,-1
9,3,-6,-6,7,-2,-3,-3,-2,-7,-3,-1
11,3,-8,-7,10,-3,-3,-3,-3,-7,-4,-1
9,2,-6,-6,7,-2,-2,-2,-2,-6,-3,-1
6,2,-4,-4,5,-1,-1,0,0,-4,-1,0
4,2,-2,-3,3,-1,-1,0,0,-3,0,1
3,1,-2,-2,2,-1,-1,0,1,-3,0,1
2,1,-2,-1,2,-1,-1,0,1,-3,0,1
2,0,-1,-1,1,-1,-1,0,1,-3,-1,0
1,0,0,-1,1,0,0,0,1,-3,-1,0
1,1,0,-2,0,0,0,0,1,-2,0,0
2,3,1,-3,0,1,0,0,2,-2,1,1
2,3,2,-3,0,2,0,0,2,-1,1,1
3,3,1,-3,1,1,0,0,2,-1,1,1
3,2,0,-3,2,0,0,0,2,-1,1,1
3,2,-1,-2,2,0,0,1,3,-1,2,2
3,2,0,-2,1,0,0,1,3,0,2,2
1,2,1,-2,0,1,1,1,4,0,2,2
1,3,3,-2,-1,2,1,0,4,0,2,2
1,4,4,-2,-1,3,0,0,4,0,2,3
2,4,4,-3,-1,3,0,0,4,0,2,3
2,4,3,-3,-1,3,-1,0,4,0,3,3
2,5,3,-4,0,3,-2,0,4,0,3,3
2,5,3,-4,0,3,-2,0,4,1,4,3
3,5,2,-4,0,3,-1,0,4,1,5,3
3,3,0,-3,1,1,-1,-1,3,1,4,3
2,1,-1,-2,1,0,0,-1,2,0,3,2
3,0,-2,-1,2,-1,0,-1,1,-2,1,1
4,0,-3,-2,3,-2,0,-1,1,-3,0,1
5,0,-3,-2,4,-2,0,-1,0,-3,1,1
4,0,-4,-1,3,-3,0,-1,0,-3,1,1
3,-1,-5,-1,4,-4,0,-1,0,-3,0,1
3,-2,-5,-1,4,-4,1,-1,-1,-4,0,1
3,-2,-6,-1,4,-4,1,-1,-1,-4,0,1
2,-3,-5,0,4,-4,1,-1,-1,-4,0,0
1,-4,-4,1,3,-4,2,-1,0,-5,-1,0
1,-3,-4,1,2,-4,2,0,0,-6,-2,-1
1,-3,-4,1,2,-4,3,0,0,-6,-2,-1
1,-3,-4,1,2,-4,3,0,-1,-6,-2,-1
2,-3,-4,0,3,-4,3,-1,-2,-6,-2,-1
2,-2,-4,0,3,-3,3,-1,-3,-6,-1,-1
2,-1,-2,-1,2,-2,3,-1,-3,-5,-1,-1
1,0,-1,-1,1,0,3,-2,-3,-5,0,-1
1,1,0,-2,0,0,3,-2,-3,-4,1,0
1,1,1,-1,0,0,3,-2,-2,-3,2,1
0,0,1,0,-1,0,3,-2,-2,-3,2,1
-1,0,2,1,-2,0,3,-2,-2,-4,1,1
-2,0,2,1,-2,0,3,-2,-2,-5,0,1
-2,0,3,1,-3,1,3,-2,-2,-5,0,1
-4,0,4,1,-4,1,2,-2,-2,-5,0,1
-6,-1,5,3,-5,1,2,-2,-3,-6,0,1
-6,0,6,3,-6,3,1,-2,-3,-5,0,1
-6,1,8,2,-7,4,1,-2,-3,-4,1,1
-6,2,8,2,-7,5,1,-3,-3,-4,1,0
-6,3,9,1,-8,5,1,-3,-4,-5,0,-1
-6,3,9,1,-8,5,2,-3,-4,-6,0,-2
-7,3,9,2,-8,5,2,-3,-5,-8,-2,-3
-6,3,9,1,-8,5,2,-3,-4,-8,-2,-4
-6,3,10,1,-8,6,2,-2,-4,-7,-2,-3
-7,2,9,2,-8,5,2,-2,-4,-5,-1,-1
-7,1,8,2,-8,4,2,-1,-4,-5,0,-1
-7,1,8,2,-7,4,2,-1,-4,-4,0,0
-7,1,8,3,-7,4,3,0,-3,-4,-1,0
-8,0,8,3,-8,4,3,0,-3,-5,-1,0
-9,0,8,4,-8,4,2,0,-4,-6,-1,0
-9,-1,9,5,-9,4,2,0,-4,-8,-3,-1
-9,0,9,4,-9,4,2,0,-4,-9,-4,-2
-8,1,10,4,-9,5,3,1,-3,-10,-5,-2
-8,2,11,4,-9,6,4,2,-1,-10,-5,-3
-8,3,12,3,-10,7,5,2,2,-10,-4,-2
-9,4,13,3,-11,8,5,2,5,-8,-2,-1
-9,6,15,2,-12,10,4,0,10,-3,2,1
-8,11,19,-1,-13,15,2,0,20,5,10,6
-4,18,22,-7,-12,20,0,2,38,19,20,15
1,25,23,-13,-11,24,-5,8,63,37,33,25
8,33,25,-20,-8,29,-11,15,91,60,48,36
16,43,27,-29,-6,35,-20,19,114,85,65,48
24,56,31,-40,-4,43,-30,20,132,110,84,61
35,71,36,-53,0,53,-41,16,147,138,105,77
47,89,42,-68,2,65,-54,8,160,168,128,95
56,107,50,-81,3,78,-68,-4,166,196,150,113
61,122,60,-92,1,91,-79,-20,162,216,169,128
62,133,71,-98,-3,102,-87,-40,146,225,181,139
60,140,81,-100,-10,111,-92,-61,122,224,186,144
54,143,90,-98,-17,116,-92,-78,93,212,183,143
45,139,95,-92,-25,116,-88,-88,60,190,170,135
33,129,97,-81,-32,112,-80,-91,22,154,147,119
19,114,95,-67,-38,104,-69,-89,-15,107,116,96
8,98,89,-53,-40,94,-58,-82,-48,62,84,73
1,83,81,-41,-39,82,-48,-71,-70,28,57,53
-3,68,71,-32,-36,69,-41,-59,-79,6,37,38
-5,54,59,-24,-32,56,-33,-46,-79,-7,22,27
-6,39,46,-16,-26,42,-25,-34,-74,-14,12,18
-8,26,34,-9,-22,29,-19,-25,-67,-18,4,10
-10,15,25,-2,-18,20,-13,-18,-60,-21,-1,5
-11,8,19,1,-15,13,-9,-13,-53,-23,-5,1
-11,4,15,3,-13,9,-5,-9,-47,-25,-9,-2
-11,2,13,5,-12,7,-2,-5,-41,-25,-10,-3
-12,0,12,6,-12,6,1,-2,-36,-24,-11,-4
-12,-1,10,6,-11,4,3,-1,-31,-23,-11,-5
-12,-3,9,8,-11,3,4,-1,-28,-22,-11,-6
-14,-6,9,10,-12,1,5,-2,-26,-22,-11,-7
-15,-7,8,11,-12,0,5,-1,-25,-21,-10,-7
-14,-7,7,11,-11,0,5,-1,-24,-22,-10,-7
-13,-7,6,10,-10,0,5,-1,-24,-22,-11,-7
-13,-8,5,10,-9,-1,5,-1,-23,-22,-11,-8
-12,-8,4,10,-8,-1,5,-1,-21,-23,-12,-8
-12,-8,4,10,-8,-2,6,0,-20,-23,-13,-8
-12,-8,4,10,-8,-2,6,0,-20,-24,-14,-8
-12,-8,4,10,-8,-2,6,0,-20,-24,-14,-8
-12,-9,3,11,-8,-2,5,0,-20,-25,-14,-7
-12,-10,3,11,-8,-3,5,0,-20,-24,-14,-7
-12,-11,2,12,-8,-4,6,1,-20,-24,-13,-6
-12,-12,1,12,-8,-5,6,1,-20,-24,-13,-7
-13,-12,1,12,-7,-5,7,0,-20,-24,-13,-7
-13,-12,0,12,-7,-6,7,0,-20,-24,-13,-7
-13,-12,1,12,-7,-5,7,-1,-20,-24,-12,-7
-13,-11,2,12,-8,-5,7,-1,-20,-24,-12,-8
-14,-10,3,12,-8,-4,7,-2,-20,-24,-13,-9
-13,-11,2,12,-8,-4,7,-2,-20,-25,-13,-10
-13,-12,1,13,-8,-5,7,-2,-20,-25,-14,-11
-14,-13,1,13,-8,-5,8,-1,-20,-25,-14,-11
-15,-14,0,14,-8,-6,8,-1,-21,-26,-15,-11
-14,-15,-1,14,-7,-8,9,-1,-21,-27,-17,-11
-14,-16,-3,15,-6,-9,9,-1,-22,-27,-18,-11
-13,-17,-5,15,-4,-11,9,-1,-21,-27,-18,-11
-12,-18,-6,15,-3,-12,9,0,-21,-26,-17,-11
-12,-20,-7,16,-3,-13,10,0,-21,-27,-17,-11
-13,-20,-6,16,-3,-13,10,0,-22,-28,-18,-11
-13,-19,-5,16,-4,-12,9,-2,-23,-29,-19,-12
-14,-17,-3,15,-5,-10,8,-3,-23,-30,-19,-12
-14,-14,0,14,-7,-7,7,-4,-23,-30,-18,-12
-15,-14,0,15,-8,-7,7,-4,-23,-29,-18,-13
-15,-15,0,16,-8,-8,8,-4,-22,-29,-18,-13
-15,-16,0,16,-8,-8,8,-3,-22,-29,-18,-13
-15,-16,0,16,-8,-8,9,-2,-21,-28,-16,-12
-14,-16,-1,15,-7,-9,8,-1,-20,-27,-15,-10
-12,-16,-3,14,-5,-10,8,-1,-21,-26,-14,-10
-11,-16,-4,14,-4,-10,7,-1,-21,-27,-15,-11
-13,-16,-3,15,-5,-10,7,-1,-21,-27,-16,-11
-14,-16,-3,15,-5,-10,7,0,-21,-27,-16,-11
-14,-16,-3,15,-5,-11,7,0,-21,-27,-16,-11
-13,-18,-5,16,-4,-12,7,0,-21,-27,-16,-11
-13,-19,-6,16,-3,-13,6,0,-22,-28,-17,-12
-13,-20,-6,16,-3,-14,5,0,-23,-28,-17,-12
-14,-19,-5,16,-4,-12,6,1,-22,-28,-17,-12
-13,-17,-3,15,-4,-10,6,2,-21,-27,-17,-12
-11,-15,-3,13,-4,-9,7,2,-20,-27,-17,-13
-11,-14,-3,13,-4,-9,7,3,-19,-26,-17,-13
-11,-15,-3,13,-4,-9,8,4,-18,-26,-17,-13
-12,-16,-3,14,-4,-10,8,5,-17,-25,-16,-12
-11,-16,-5,14,-3,-11,8,6,-17,-24,-16,-11
-10,-17,-7,14,-1,-13,7,6,-16,-23,-15,-10
-9,-19,-9,14,0,-15,7,7,-16,-22,-15,-10
-9,-19,-10,14,0,-15,7,8,-15,-21,-14,-9
-9,-18,-9,14,0,-14,7,9,-13,-20,-13,-8
-10,-17,-7,14,-2,-12,7,9,-12,-19,-12,-8
-11,-16,-6,14,-2,-11,7,10,-11,-18,-12,-7
-10,-16,-6,13,-2,-11,7,11,-10,-18,-12,-7
-8,-16,-8,12,0,-12,6,12,-9,-17,-12,-7
-7,-17,-11,12,1,-14,5,13,-8,-16,-12,-7
-5,-17,-13,12,3,-15,5,13,-7,-15,-11,-7
-4,-18,-15,11,5,-17,4,14,-5,-13,-10,-7
-2,-18,-17,11,7,-18,4,15,-4,-12,-9,-6
-1,-19,-18,10,8,-18,4,15,-3,-10,-8,-5
0,-19,-18,10,8,-18,3,16,-2,-8,-7,-4
0,-19,-19,10,9,-19,3,16,0,-6,-5,-2
1,-19,-20,10,10,-20,3,16,0,-5,-4,-2
2,-19,-21,9,11,-20,3,16,1,-4,-4,-2
2,-18,-20,8,11,-20,3,17,2,-3,-3,-2
2,-17,-18,8,9,-18,2,17,3,-2,-3,-1
2,-16,-17,7,9,-17,1,16,4,-1,-2,0
2,-15,-17,6,9,-16,0,16,5,0,-1,0
4,-13,-17,5,10,-15,0,16,6,1,0,1
5,-13,-17,4,11,-15,-1,16,6,2,0,1
4,-12,-17,4,11,-15,-1,16,7,3,1,2
4,-12,-16,4,10,-15,-1,16,7,4,2,2
4,-11,-15,4,10,-14,-2,16,8,5,2,3
4,-10,-15,3,10,-13,-2,16,8,6,3,3
5,-9,-15,2,10,-13,-3,16,8,7,4,4
6,-9,-15,1,11,-13,-4,15,8,7,4,4
6,-8,-14,1,10,-12,-4,14,9,8,5,5
5,-8,-13,1,9,-11,-4,14,9,8,6,6
6,-7,-12,0,9,-10,-4,13,8,8,6,7
6,-5,-11,0,8,-9,-5,12,8,8,7,7
6,-4,-10,-1,7,-8,-5,11,8,8,7,7
5,-4,-8,-1,6,-7,-5,11,8,8,7,7
4,-3,-7,-1,6,-6,-5,10,8,8,7,7
4,-2,-6,-1,5,-5,-5,10,8,8,8,7
5,0,-6,-2,5,-4,-5,10,8,8,8,7
4,0,-5,-2,5,-3,-5,10,8,7,8,7
4,0,-4,-2,4,-2,-6,9,7,6,7,7
3,0,-3,-2,3,-2,-6,8,7,5,7,7
2,1,-2,-2,3,-1,-6,8,7,5,7,7
2,1,-1,-2,2,0,-6,7,6,5,6,7
2,2,0,-2,1,0,-7,7,6,4,6,6
2,2,0,-3,2,0,-7,7,5,4,5,6
2,2,0,-3,1,0,-7,6,4,3,5,6
2,2,0,-3,1,0,-6,6,4,3,5,6
2,2,0,-3,1,0,-5,6,3,2,5,6
2,2,0,-2,1,0,-5,6,2,1,5,6
1,2,0,-2,0,1,-4,5,2,0,4,5
1,2,1,-2,0,1,-4,5,2,0,4,5
0,2,1,-2,0,1,-3,4,1,-1,3,5
0,1,0,-1,0,0,-3,4,1,-2,2,4
0,0,0,0,0,0,-3,3,0,-3,1,3
0,0,0,0,0,0,-3,3,-1,-4,0,2
0,-1,0,0,0,-1,-2,3,-1,-4,0,2
0,-1,0,0,0,-1,-2,3,-2,-5,0,2
-1,0,0,0,0,-1,-1,3,-2,-5,0,1
-1,-1,0,1,0,-1,-1,2,-2,-5,-1,1
-1,-1,-1,1,0,-2,-1,2,-3,-6,-1,1
-1,-2,-1,2,0,-2,-1,2,-4,-6,-1,1
-2,-3,-1,3,-1,-2,-1,2,-5,-6,-2,1
-2,-3,-1,3,-1,-2,-1,1,-6,-7,-2,1
-2,-3,0,3,-1,-2,-2,0,-7,-7,-2,1
-3,-3,0,3,-2,-1,-2,0,-7,-8,-3,0
-5,-3,1,4,-3,-1,-2,-1,-8,-8,-3,0
-5,-3,1,4,-3,-1,-2,-2,-9,-9,-3,0
-5,-3,1,4,-3,-1,-3,-3,-9,-9,-3,0
-5,-3,1,4,-3,-1,-3,-4,-10,-10,-3,0
-5,-3,1,4,-4,0,-3,-4,-10,-10,-4,0
-5,-2,2,3,-4,0,-3,-4,-10,-10,-4,0
-4,-1,2,3,-4,0,-3,-4,-11,-10,-4,0
-4,-1,4,2,-4,1,-3,-4,-11,-10,-4,0
-6,0,5,3,-6,2,-3,-4,-11,-10,-4,0
-6,0,6,3,-6,3,-3,-5,-11,-10,-4,0
-6,0,7,2,-6,4,-3,-5,-11,-10,-4,0
-6,1,8,2,-7,4,-3,-6,-11,-10,-4,0
-7,2,9,2,-7,5,-3,-6,-11,-10,-4,0
-7,2,9,2,-8,5,-3,-6,-11,-10,-4,0
-7,2,9,2,-8,6,-3,-6,-11,-9,-3,1
-7,3,9,2,-8,6,-3,-6,-10,-9,-3,1
-6,3,9,1,-7,6,-2,-5,-10,-9,-3,1
-6,3,9,1,-7,6,-1,-4,-9,-9,-4,1
-6,3,9,1,-7,6,-1,-3,-7,-8,-4,1
-5,3,8,1,-6,5,0,-2,-4,-8,-4,1
-4,3,8,0,-6,6,0,0,0,-6,-3,1
-4,5,10,0,-7,8,0,0,6,-3,-1,2
-4,9,13,-2,-8,11,-1,-1,14,1,2,4
-3,14,17,-6,-9,15,-3,-3,22,8,8,8
0,20,20,-10,-9,20,-6,-4,34,18,16,13
5,27,22,-16,-8,24,-10,-3,50,32,27,21
12,35,22,-23,-5,28,-16,1,71,52,41,31
20,43,22,-31,0,32,-24,7,93,76,58,44
29,52,22,-40,4,37,-32,13,112,102,76,57
38,63,25,-50,7,43,-40,16,128,128,95,71
46,77,30,-62,8,53,-50,13,143,155,116,87
55,93,38,-74,8,65,-62,3,153,182,137,103
62,109,45,-86,8,77,-74,-9,151,204,157,118
67,122,53,-95,8,87,-85,-25,136,218,171,130
69,132,61,-100,4,96,-93,-44,109,221,179,138
66,138,70,-102,-1,104,-99,-64,71,212,180,141
61,139,78,-100,-8,108,-102,-81,28,193,173,140
53,135,82,-94,-15,109,-100,-92,-13,165,158,132
43,126,82,-84,-20,104,-92,-94,-50,128,135,117
33,110,77,-71,-22,94,-81,-87,-78,86,105,95
22,91,68,-57,-23,80,-67,-74,-92,50,76,73
13,72,58,-42,-23,65,-54,-61,-94,23,51,53
6,54,47,-30,-20,50,-43,-50,-90,4,31,36
1,39,37,-20,-17,38,-32,-39,-81,-8,16,23
-2,27,29,-13,-16,28,-24,-30,-70,-15,5,14
-5,18,24,-7,-15,21,-17,-22,-59,-18,-1,7
-7,11,19,-2,-13,15,-12,-16,-51,-20,-6,2
-8,5,13,1,-11,10,-8,-12,-44,-22,-10,-1
-9,0,9,4,-9,5,-6,-10,-40,-24,-14,-5
-9,-3,5,6,-8,1,-3,-8,-37,-25,-16,-8
-10,-6,2,8,-6,-2,-1,-7,-35,-27,-18,-10
-10,-8,0,9,-5,-4,0,-6,-33,-27,-19,-12
-10,-10,0,9,-5,-5,1,-5,-31,-28,-20,-13
-10,-10,-1,10,-5,-6,2,-4,-30,-28,-21,-13
-10,-11,-1,10,-5,-6,3,-3,-28,-29,-21,-14
-10,-12,-2,11,-4,-7,3,-3,-28,-29,-22,-15
-10,-13,-3,11,-3,-8,4,-2,-27,-30,-23,-16
-10,-14,-4,12,-3,-9,4,-2,-27,-31,-24,-16
-11,-14,-4,12,-3,-10,5,-1,-26,-31,-24,-17
-12,-14,-3,13,-4,-9,6,0,-26,-30,-24,-16
-12,-14,-2,13,-5,-9,6,-1,-25,-30,-24,-16
-12,-14,-2,13,-5,-9,6,-1,-25,-30,-24,-16
-12,-15,-2,14,-5,-9,6,-1,-25,-30,-24,-16
-12,-15,-2,14,-5,-9,6,-1,-24,-30,-24,-16
-13,-16,-2,15,-5,-9,6,0,-24,-30,-24,-17
-14,-16,-2,15,-6,-9,6,0,-24,-30,-24,-17
-15,-16,-2,16,-6,-9,6,-1,-24,-30,-24,-17
-15,-17,-2,16,-6,-9,6,-1,-24,-30,-24,-17
-15,-16,-2,16,-6,-9,7,-1,-24,-30,-24,-18
-15,-16,-1,16,-7,-9,8,-1,-23,-30,-24,-18
-15,-17,-2,16,-6,-10,8,-1,-23,-31,-24,-18
-13,-18,-5,16,-3,-12,8,-1,-24,-32,-25,-19
-12,-18,-7,15,-2,-13,8,0,-24,-32,-26,-19
-11,-19,-8,15,-1,-13,8,0,-24,-32,-26,-20
-12,-19,-8,16,-2,-14,9,0,-24,-33,-26,-20
-12,-20,-8,16,-2,-14,9,0,-24,-33,-26,-21
-13,-21,-9,17,-2,-15,10,0,-24,-33,-26,-21
-13,-22,-9,17,-2,-15,10,0,-24,-33,-27,-22
-13,-22,-9,18,-2,-16,10,0,-24,-34,-27,-22
-14,-23,-9,19,-2,-16,11,0,-24,-34,-28,-22
-15,-24,-9,19,-2,-16,11,0,-25,-34,-28,-22
-15,-25,-10,20,-2,-17,10,0,-25,-35,-28,-23
-16,-25,-10,20,-3,-17,10,-1,-26,-35,-29,-23
-16,-26,-10,21,-3,-18,10,-1,-27,-36,-30,-24
-16,-26,-11,21,-3,-19,10,-1,-27,-36,-30,-24
-16,-27,-11,21,-3,-19,10,-2,-27,-36,-30,-24
-16,-27,-10,22,-3,-19,10,-2,-27,-36,-30,-24
-16,-27,-9,22,-3,-18,10,-3,-27,-36,-29,-24
-16,-26,-9,22,-3,-18,10,-3,-27,-36,-29,-24
-16,-26,-9,22,-3,-18,10,-3,-27,-37,-29,-24
-17,-26,-9,22,-4,-18,10,-3,-27,-37,-29,-24
-17,-26,-9,22,-4,-17,10,-3,-26,-37,-29,-24
-17,-26,-8,22,-5,-17,10,-3,-26,-37,-29,-24
-17,-25,-8,21,-5,-16,10,-2,-25,-36,-29,-24
-17,-24,-7,21,-5,-15,10,-2,-24,-36,-29,-24
-17,-24,-7,21,-5,-16,10,-2,-24,-36,-29,-25
-18,-24,-7,21,-5,-16,10,-2,-24,-36,-29,-25
-19,-24,-5,22,-7,-15,11,-1,-23,-35,-29,-24
-20,-24,-4,22,-8,-14,12,-1,-22,-35,-29,-24
-19,-24,-5,21,-7,-14,12,0,-22,-35,-29,-24
-18,-24,-6,21,-6,-15,11,0,-21,-35,-29,-24
-19,-25,-6,22,-7,-15,11,0,-21,-35,-29,-24
-20,-26,-5,24,-7,-16,12,1,-21,-35,-28,-25
-20,-27,-6,24,-7,-16,12,2,-20,-34,-28,-25
-19,-27,-7,23,-6,-17,12,3,-18,-34,-28,-25
