leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,4,-3,-1,4,1,8,-4,-22,-12
-5,-4,2,5,-3,-1,3,1,8,-4,-22,-12
-6,-5,2,5,-3,-1,3,1,8,-4,-22,-11
-6,-5,2,6,-4,-1,3,1,8,-4,-22,-11
-7,-5,2,6,-4,-1,3,1,8,-4,-22,-11
-7,-5,2,6,-4,-1,4,1,8,-4,-22,-11
-7,-4,2,5,-4,-1,4,1,8,-4,-22,-11
-6,-4,2,5,-3,-1,4,1,8,-4,-22,-11
-6,-4,1,5,-3,-1,4,1,8,-4,-22,-11
-5,-4,1,5,-2,-1,4,1,8,-4,-22,-11
-5,-4,1,5,-2,-1,5,1,8,-4,-22,-11
-4,-3,1,4,-2,-1,5,1,8,-4,-22,-11
-4,-3,1,4,-2,-1,5,1,8,-4,-23,-11
-4,-3,1,4,-2,-1,5,1,8,-4,-23,-11
-5,-3,2,4,-3,-1,5,1,8,-4,-23,-11
-5,-3,2,5,-3,-1,5,1,8,-4,-23,-11
-6,-4,2,6,-4,-1,5,1,8,-4,-23,-11
-6,-4,2,6,-4,-1,5,0,8,-4,-24,-11
-5,-4,1,5,-2,-1,5,0,8,-4,-24,-11
-4,-3,1,5,-2,-1,5,0,8,-4,-24,-11
-5,-3,2,5,-3,0,5,1,8,-4,-24,-11
-7,-4,3,6,-4,0,5,1,8,-4,-24,-11
-7,-4,3,6,-4,0,5,1,8,-4,-24,-11
-8,-4,3,5,-5,0,6,1,8,-4,-24,-11
-8,-4,4,5,-5,0,6,1,8,-4,-23,-11
-7,-4,4,5,-5,0,6,1,9,-4,-23,-11
-5,-2,4,3,-4,1,7,2,9,-3,-23,-10
-5,0,4,3,-4,2,8,3,10,-3,-23,-10
-5,0,5,3,-5,2,9,3,10,-3,-23,-10
-5,0,5,3,-4,2,9,3,10,-3,-23,-10
-5,0,4,3,-4,1,9,3,10,-3,-23,-10
-5,-1,3,3,-4,1,9,3,10,-3,-23,-10
-5,-1,4,3,-4,1,10,3,10,-3,-23,-10
-5,0,5,3,-5,2,10,3,10,-3,-23,-10
-5,0,6,3,-5,2,10,3,10,-3,-23,-10
-5,0,6,2,-5,3,11,3,11,-2,-23,-10
-5,1,6,2,-5,3,11,4,11,-2,-23,-9
-5,1,6,1,-5,3,11,4,11,-2,-23,-9
-4,2,6,1,-4,4,12,4,11,-2,-23,-9
-4,2,7,0,-4,4,12,5,12,-1,-23,-9
-4,3,7,0,-4,4,12,5,12,-1,-23,-9
-4,3,7,0,-4,5,13,6,13,-1,-23,-9
-3,3,7,0,-4,5,13,6,13,-1,-23,-8
-3,3,7,0,-4,5,12,7,13,-1,-23,-8
-4,3,7,0,-4,5,12,7,13,-1,-23,-7
-4,3,7,0,-4,5,12,7,13,-1,-23,-7
-3,3,6,0,-4,5,12,7,13,-1,-23,-7
-3,4,6,-1,-4,5,12,7,13,0,-22,-7
-3,5,7,-1,-4,6,12,7,14,0,-22,-6
-3,6,7,-2,-4,6,12,7,14,0,-22,-6
-2,6,7,-2,-4,6,12,7,13,0,-23,-6
-2,6,7,-2,-3,6,11,7,13,-1,-23,-6
-1,6,6,-3,-3,6,11,6,13,-1,-24,-5
0,5,6,-3,-2,5,10,6,13,-1,-24,-5
0,5,5,-3,-2,5,9,5,12,-1,-24,-5
0,5,4,-3,-1,4,8,5,12,-1,-24,-5
1,5,3,-4,0,4,8,5,12,-2,-24,-5
1,5,3,-4,0,4,7,5,11,-2,-24,-5
1,5,2,-4,0,4,7,4,11,-2,-25,-5
2,5,2,-4,1,3,6,4,11,-2,-25,-5
2,5,2,-3,1,3,6,4,11,-2,-25,-5
2,4,1,-3,1,3,6,4,11,-2,-25,-5
1,2,1,-1,0,2,6,4,10,-3,-25,-5
0,1,1,0,0,1,6,4,10,-3,-25,-5
-1,1,2,0,0,1,7,4,10,-3,-25,-5
-2,1,2,0,-1,1,7,4,10,-3,-25,-5
-2,0,3,1,-1,1,8,4,10,-3,-25,-5
-3,0,2,2,-2,1,8,4,10,-3,-26,-6
-3,-1,2,2,-2,0,8,4,9,-4,-26,-6
-3,-2,2,2,-2,0,8,3,9,-4,-27,-7
-3,-2,2,2,-2,0,8,3,8,-4,-27,-7
-4,-2,2,3,-3,0,8,2,8,-5,-27,-7
-6,-4,2,5,-3,-1,8,2,8,-5,-27,-7
-7,-5,2,6,-4,-2,9,2,8,-6,-27,-8
-9,-6,2,8,-4,-3,9,1,8,-6,-27,-8
-9,-7,2,8,-4,-3,9,1,7,-6,-27,-8
-9,-7,1,8,-4,-3,10,1,7,-6,-27,-8
-8,-7,1,7,-4,-3,10,1,7,-6,-27,-8
-8,-6,1,7,-4,-3,11,1,7,-6,-27,-8
-7,-6,1,6,-3,-3,11,1,7,-7,-27,-9
-8,-7,0,7,-3,-4,11,1,6,-7,-27,-10
-8,-8,0,8,-3,-4,11,1,6,-8,-28,-10
-9,-8,0,8,-3,-4,11,1,6,-8,-28,-11
-9,-8,0,9,-4,-4,11,1,6,-8,-27,-11
-10,-8,1,9,-4,-4,11,1,6,-8,-27,-11
-10,-8,1,9,-5,-4,11,0,5,-8,-27,-11
-11,-9,1,10,-5,-4,10,0,5,-9,-27,-11
-11,-9,2,10,-6,-4,10,0,5,-9,-27,-11
-10,-9,2,10,-6,-4,10,0,6,-9,-27,-11
-11,-9,2,10,-6,-4,10,0,6,-9,-27,-10
-11,-10,2,10,-6,-5,10,0,6,-9,-26,-10
-12,-10,2,11,-6,-5,10,0,6,-9,-26,-10
-12,-10,2,10,-6,-4,10,0,6,-9,-26,-10
-12,-10,2,10,-6,-4,10,0,6,-9,-26,-10
-11,-9,1,9,-6,-4,10,0,6,-9,-25,-10
-11,-9,2,9,-6,-3,10,0,6,-9,-25,-10
-11,-8,2,9,-6,-3,10,0,6,-9,-25,-10
-10,-7,2,9,-5,-2,10,1,6,-8,-24,-9
-9,-6,2,8,-5,-2,10,1,6,-8,-24,-8
-9,-6,2,8,-4,-2,10,1,6,-7,-23,-8
-9,-7,2,8,-4,-2,10,1,6,-7,-23,-8
-10,-7,2,9,-4,-2,11,1,6,-7,-23,-8
-10,-8,2,9,-4,-2,11,1,6,-7,-23,-9
-10,-8,2,9,-5,-2,11,1,6,-7,-23,-9
-10,-8,2,9,-5,-2,11,0,6,-7,-23,-10
-10,-8,2,9,-5,-3,11,0,7,-7,-23,-11
-10,-8,2,9,-5,-3,11,0,7,-7,-23,-11
-10,-8,2,9,-5,-3,11,0,7,-7,-23,-11
-12,-9,2,10,-6,-3,12,0,7,-7,-22,-12
-13,-9,2,10,-7,-3,12,1,8,-7,-22,-12
-14,-9,4,11,-8,-2,13,3,9,-6,-21,-12
-16,-8,6,12,-10,0,15,6,12,-4,-21,-13
-18,-9,9,13,-13,0,17,9,14,-3,-21,-14
-20,-9,10,15,-15,0,19,12,16,-1,-21,-15
-21,-10,11,15,-16,0,22,17,20,0,-20,-15
-21,-9,11,14,-15,1,23,23,24,3,-18,-14
-18,-6,11,12,-14,2,24,29,29,7,-14,-9
-14,-1,11,8,-12,4,24,32,34,12,-9,-2
-7,4,10,2,-8,7,22,34,38,17,-2,7
1,10,8,-6,-3,9,19,36,43,24,6,19
14,17,2,-16,6,10,14,38,48,31,16,34
29,25,-4,-27,16,11,8,38,52,38,28,51
45,34,-11,-39,28,11,2,39,56,45,40,69
61,42,-19,-52,41,11,-4,40,60,52,54,88
78,50,-28,-64,54,11,-12,38,63,59,67,106
93,59,-34,-76,65,13,-21,34,64,65,80,124
106,68,-39,-87,73,15,-32,28,65,72,92,142
117,74,-43,-96,81,16,-43,20,63,75,102,157
123,74,-50,-99,87,12,-54,7,54,71,102,162
125,65,-61,-95,93,2,-64,-11,36,54,87,151
121,49,-73,-85,97,-11,-71,-31,13,30,61,128
113,33,-80,-73,97,-23,-75,-48,-8,7,36,102
99,20,-79,-59,90,-29,-75,-63,-25,-11,14,79
81,12,-70,-46,76,-28,-71,-75,-38,-25,-4,60
64,6,-59,-35,63,-26,-65,-82,-47,-36,-18,44
51,0,-52,-25,52,-26,-61,-86,-53,-44,-30,30
41,-3,-46,-18,44,-25,-57,-87,-57,-50,-38,20
33,-6,-40,-13,37,-24,-54,-84,-56,-52,-42,15
26,-8,-35,-9,31,-22,-50,-78,-53,-51,-43,12
22,-8,-31,-7,27,-20,-45,-72,-49,-49,-42,10
18,-7,-27,-5,23,-17,-39,-65,-44,-46,-41,9
13,-6,-21,-4,18,-13,-33,-57,-37,-41,-38,10
8,-5,-15,-2,12,-9,-27,-48,-31,-36,-35,11
5,-4,-10,-1,8,-7,-22,-41,-24,-32,-32,13
2,-3,-7,0,6,-5,-18,-34,-19,-28,-29,14
0,-3,-5,1,3,-4,-14,-29,-14,-24,-27,15
-2,-3,-3,2,1,-3,-10,-25,-11,-22,-25,16
-4,-4,-1,4,-1,-2,-7,-21,-8,-20,-23,17
-5,-4,0,5,-2,-2,-4,-18,-6,-18,-22,17
-6,-4,0,5,-2,-2,-2,-15,-4,-17,-21,17
-6,-5,0,6,-2,-2,-1,-13,-2,-16,-20,17
-6,-7,-1,6,-2,-4,0,-10,-1,-15,-19,17
-6,-7,-2,7,-2,-5,1,-8,1,-13,-18,17
-6,-7,-2,6,-2,-5,2,-7,2,-11,-17,18
-5,-6,-1,6,-2,-4,4,-5,4,-10,-16,19
-5,-5,-1,6,-2,-4,5,-4,4,-9,-15,19
-6,-6,-1,6,-2,-4,5,-4,4,-9,-15,19
-6,-6,-1,6,-2,-3,6,-3,5,-9,-14,19
-7,-6,0,7,-3,-3,6,-2,5,-8,-14,19
-8,-7,0,8,-3,-3,6,-2,6,-8,-14,18
-9,-8,0,9,-4,-4,6,-1,6,-8,-14,17
-10,-9,0,9,-4,-4,7,-1,7,-8,-14,17
-10,-9,0,10,-4,-4,7,-1,7,-8,-14,17
-10,-9,0,10,-4,-4,7,-1,7,-8,-14,17
-11,-9,0,10,-5,-4,8,-1,7,-7,-13,17
-11,-9,0,11,-5,-4,8,0,7,-7,-13,17
-10,-9,0,10,-4,-4,8,0,8,-7,-12,18
-10,-9,0,10,-4,-4,8,1,8,-6,-11,19
-11,-9,0,10,-4,-5,8,1,9,-6,-11,19
-11,-10,0,11,-4,-5,8,2,9,-6,-11,20
-11,-10,0,11,-4,-5,9,2,9,-6,-10,20
-11,-10,0,10,-5,-4,9,2,9,-6,-10,21
-11,-9,1,10,-5,-4,10,3,10,-6,-9,22
-10,-8,1,9,-4,-3,10,3,10,-5,-9,23
-9,-7,1,9,-4,-3,10,3,10,-5,-8,24
-9,-7,0,8,-3,-3,9,3,11,-5,-8,24
-8,-7,0,8,-3,-3,9,3,11,-5,-7,24
-8,-7,0,7,-2,-3,9,4,11,-5,-7,24
-8,-7,0,7,-2,-3,9,4,11,-5,-7,24
-8,-7,0,8,-3,-3,9,4,11,-5,-7,24
-9,-8,0,8,-3,-3,9,4,11,-5,-6,24
-9,-8,0,8,-3,-4,9,4,11,-5,-6,24
-9,-8,0,8,-4,-4,9,4,11,-5,-5,24
-10,-8,1,8,-4,-4,9,4,11,-5,-5,24
-10,-8,0,8,-4,-4,9,4,11,-5,-5,23
-9,-8,0,8,-4,-4,9,4,11,-6,-5,23
-9,-8,0,8,-4,-4,9,4,11,-6,-5,23
-10,-9,0,9,-4,-5,9,4,11,-6,-4,23
-10,-9,0,9,-4,-5,9,4,11,-6,-4,23
-10,-9,0,9,-4,-4,9,4,11,-6,-4,23
-9,-8,0,8,-4,-4,9,4,11,-6,-4,23
-9,-8,0,8,-3,-4,9,4,11,-6,-4,23
-9,-8,0,9,-3,-4,9,4,11,-6,-4,23
-9,-8,0,9,-3,-4,9,4,11,-6,-4,23
-8,-8,0,9,-3,-4,9,4,11,-6,-4,24
-8,-8,0,8,-2,-4,9,4,11,-6,-4,24
-7,-7,0,7,-2,-4,9,4,11,-6,-4,25
-7,-7,0,7,-1,-4,9,4,11,-6,-4,25
-7,-6,0,7,-2,-4,9,4,11,-6,-4,25
-7,-6,0,7,-2,-3,9,4,11,-6,-4,24
-7,-6,0,7,-2,-3,9,4,11,-6,-4,24
-8,-7,-1,7,-2,-4,8,4,10,-6,-5,23
-8,-7,-1,8,-2,-4,8,3,10,-6,-6,23
-8,-7,0,8,-2,-4,7,3,10,-6,-6,23
-8,-7,0,7,-2,-4,7,3,9,-6,-6,23
-8,-7,0,8,-2,-5,6,3,9,-6,-6,22
-8,-8,0,8,-2,-5,6,3,9,-7,-6,22
-8,-8,0,8,-2,-5,6,3,9,-7,-6,23
-7,-7,0,8,-2,-5,6,3,9,-7,-6,23
-7,-7,-1,7,-2,-5,5,3,9,-7,-6,24
-7,-7,-1,7,-2,-5,5,3,9,-7,-6,24
-7,-7,-1,7,-2,-5,6,3,9,-7,-6,24
-6,-6,-1,6,-1,-4,6,3,9,-7,-6,25
-6,-6,-1,6,-1,-4,6,3,9,-7,-5,25
-5,-6,-2,6,0,-4,6,3,10,-7,-5,25
-5,-6,-2,5,0,-4,6,4,10,-6,-5,26
-4,-5,-2,4,0,-3,6,4,10,-6,-5,27
-4,-5,-2,4,0,-3,6,4,10,-5,-5,27
-4,-5,-2,4,0,-3,6,5,10,-5,-5,28
-4,-5,-2,4,0,-3,6,5,11,-5,-5,28
-4,-4,-2,3,0,-3,6,5,11,-5,-4,29
-3,-3,-2,3,0,-3,6,6,12,-4,-4,30
-2,-3,-1,2,0,-3,6,6,12,-4,-4,31
-2,-2,-1,2,0,-3,6,6,12,-4,-4,32
-2,-3,-1,2,0,-3,6,6,12,-4,-3,33
-3,-4,-2,3,0,-4,6,6,12,-4,-3,33
-3,-5,-2,3,0,-4,6,6,12,-4,-3,33
-3,-4,-2,3,0,-4,6,6,12,-4,-3,33
-2,-3,-2,2,1,-3,5,6,12,-4,-3,34
-1,-3,-2,2,1,-3,5,6,12,-4,-3,35
-2,-3,-2,2,1,-3,4,6,12,-4,-2,35
-2,-3,-2,2,1,-3,4,6,12,-4,-2,36
-2,-3,-2,1,1,-3,4,6,11,-4,-2,36
-1,-2,-2,1,2,-3,4,6,11,-4,-2,36
0,-1,-1,0,2,-2,4,6,12,-3,-1,36
0,0,-1,0,2,-1,3,6,12,-3,-1,37
1,0,-1,-1,3,-1,3,6,12,-2,0,37
1,1,-1,-1,3,-1,3,6,12,-2,0,37
2,1,-2,-2,3,-1,3,6,12,-2,0,37
2,1,-2,-2,3,-1,3,6,12,-2,1,37
2,1,-2,-2,4,-1,3,6,12,-2,1,37
3,2,-2,-3,4,0,3,6,12,-2,2,38
4,3,-1,-3,4,0,3,6,12,-1,2,38
5,3,-2,-4,5,0,2,6,12,-1,3,38
5,3,-2,-4,5,0,2,6,12,-1,3,38
5,3,-3,-4,5,0,2,6,12,-1,4,38
5,3,-3,-4,5,-1,2,6,12,-1,4,38
6,3,-3,-4,6,-1,2,6,11,-1,4,38
6,3,-3,-4,6,-1,2,5,11,-1,4,38
7,4,-3,-5,6,0,1,5,11,-1,5,38
7,4,-3,-5,7,0,1,5,11,-1,6,38
8,5,-3,-6,7,0,1,5,11,-1,6,38
8,5,-3,-7,8,0,1,5,11,0,7,38
9,6,-3,-8,8,0,1,5,10,0,8,38
9,7,-3,-9,8,1,1,5,10,0,8,38
10,8,-2,-9,8,2,1,5,9,0,9,38
10,7,-2,-9,8,2,0,5,9,-1,9,37
9,7,-2,-9,8,2,0,5,8,-1,9,37
10,7,-3,-9,8,1,0,4,8,-1,9,37
11,7,-3,-9,9,1,0,4,7,-1,9,36
11,7,-4,-10,10,1,-1,3,6,-2,9,36
12,8,-5,-10,10,1,-1,2,6,-2,9,35
12,9,-5,-11,11,1,-1,1,5,-2,9,35
13,10,-4,-11,10,2,-1,1,5,-2,9,35
13,11,-4,-12,10,3,-1,0,5,-2,9,35
13,11,-3,-12,10,3,-1,0,5,-2,10,35
13,11,-3,-12,10,3,-1,0,4,-3,10,35
13,11,-2,-13,10,3,-1,-1,4,-3,10,34
14,12,-2,-13,10,4,-1,-2,3,-3,10,34
14,12,-2,-14,10,4,-1,-2,3,-3,10,34
14,12,-3,-14,10,4,-2,-3,3,-3,10,34
14,12,-3,-13,10,4,-2,-3,3,-3,9,34
14,12,-4,-13,10,3,-2,-4,2,-4,9,34
14,11,-4,-13,10,3,-2,-5,2,-4,9,33
13,10,-4,-12,10,2,-2,-6,1,-4,9,33
13,10,-4,-11,10,2,-2,-6,1,-4,9,32
13,10,-4,-11,10,2,-1,-6,1,-4,9,32
12,10,-3,-11,9,2,-1,-6,1,-4,9,31
12,9,-3,-11,9,2,0,-6,1,-4,9,31
11,9,-3,-10,8,2,0,-6,1,-4,8,30
10,9,-3,-10,8,2,1,-6,1,-4,8,30
10,8,-2,-10,8,2,1,-6,1,-3,8,30
9,7,-2,-9,7,2,2,-6,1,-3,8,29
8,6,-2,-7,7,1,2,-6,1,-3,8,29
7,6,-1,-6,6,1,2,-6,1,-3,8,28
6,5,-1,-5,5,1,3,-7,1,-3,8,28
4,4,-1,-4,4,0,3,-7,1,-3,7,27
3,4,-1,-3,3,0,4,-7,1,-3,6,26
2,3,0,-3,3,0,4,-7,1,-3,6,25
2,3,0,-2,2,0,5,-7,1,-3,5,24
1,3,0,-2,2,0,5,-7,1,-3,5,23
1,2,0,-1,2,0,6,-7,1,-4,4,22
0,2,1,-1,1,0,6,-7,1,-4,4,22
-1,1,1,0,0,0,7,-7,1,-4,3,22
-2,1,2,1,-1,0,7,-7,1,-4,3,21
-4,0,2,2,-2,0,8,-7,0,-4,2,21
-5,-1,2,3,-2,0,8,-8,0,-4,2,20
-5,-1,2,3,-2,0,9,-8,0,-3,1,20
-5,-1,3,3,-2,0,9,-8,0,-3,1,20
-5,0,3,2,-3,1,10,-8,0,-3,1,20
-5,-1,4,3,-3,1,10,-8,0,-4,0,19
-6,-1,4,3,-4,1,10,-9,0,-4,0,18
-6,-1,4,3,-4,1,10,-9,0,-4,0,18
-7,-1,5,4,-4,1,11,-9,0,-4,0,17
-8,-1,5,4,-5,1,11,-9,0,-4,-1,17
-8,-2,5,4,-5,1,12,-9,0,-4,-1,17
-8,-2,5,4,-5,1,12,-9,-1,-5,-1,17
-8,-2,5,5,-5,1,12,-9,-1,-5,-1,16
-9,-3,5,6,-6,0,13,-9,-1,-5,-1,16
-9,-4,5,6,-6,0,13,-10,-2,-5,-2,15
-9,-3,5,6,-6,0,13,-10,-2,-5,-2,15
-9,-3,5,6,-6,0,13,-11,-2,-5,-2,14
-9,-3,5,6,-6,0,13,-11,-3,-5,-3,14
-10,-3,5,6,-6,0,12,-11,-3,-6,-3,14
-10,-3,5,6,-6,0,12,-11,-3,-6,-3,14
-9,-3,6,6,-6,0,12,-10,-3,-6,-3,14
-8,-2,6,5,-5,1,13,-10,-3,-6,-3,14
-8,-2,5,5,-5,1,12,-10,-3,-6,-3,14
-8,-3,5,5,-5,0,12,-11,-3,-6,-3,13
-9,-3,5,6,-5,0,12,-11,-3,-6,-3,13
-9,-3,5,6,-5,0,12,-11,-3,-6,-3,13
-10,-4,5,6,-5,0,12,-11,-3,-6,-3,13
-10,-4,4,7,-5,0,11,-12,-4,-6,-3,13
-11,-5,5,7,-6,0,11,-12,-4,-6,-3,13
-11,-5,5,7,-7,0,11,-12,-4,-6,-3,13
-11,-5,5,7,-7,0,12,-12,-4,-6,-3,13
-11,-5,5,7,-7,0,12,-12,-4,-6,-3,13
-10,-4,5,7,-6,0,12,-12,-4,-6,-3,13
-10,-4,5,7,-6,0,12,-11,-5,-7,-2,13
-10,-4,5,8,-6,0,11,-11,-5,-7,-2,13
-10,-4,5,8,-6,0,11,-11,-5,-8,-2,13
-10,-4,5,8,-6,0,11,-11,-5,-8,-3,13
-10,-4,5,8,-6,0,11,-11,-5,-8,-3,13
-10,-4,5,7,-6,0,11,-11,-5,-8,-3,13
-10,-4,5,7,-6,0,12,-11,-5,-8,-3,13
-10,-4,5,7,-6,0,12,-11,-5,-8,-3,13
-10,-4,5,7,-6,0,12,-11,-5,-8,-3,13
-10,-4,5,7,-6,0,12,-11,-5,-8,-3,13
-10,-3,5,7,-6,0,12,-11,-5,-8,-3,14
-9,-3,4,6,-5,0,12,-10,-5,-8,-3,14
-8,-2,4,5,-4,0,12,-10,-5,-8,-3,14
-7,-2,3,5,-3,0,12,-10,-6,-8,-3,14
-7,-2,3,5,-3,0,12,-10,-6,-8,-3,14
-8,-2,3,5,-4,0,12,-10,-6,-8,-2,14
-9,-3,4,6,-5,0,12,-10,-6,-8,-2,14
-10,-3,5,7,-6,0,12,-10,-6,-8,-1,14
-11,-4,5,7,-7,0,12,-10,-6,-8,-1,14
-12,-4,5,8,-7,0,12,-10,-6,-8,0,14
-11,-5,5,8,-6,0,12,-9,-6,-8,0,14
-10,-5,4,7,-5,0,12,-9,-6,-8,0,14
-10,-5,5,7,-5,0,12,-8,-6,-7,0,14
-11,-4,5,7,-6,0,12,-8,-6,-7,0,14
-11,-4,5,7,-6,0,12,-8,-6,-7,0,14
-10,-4,5,6,-6,0,12,-8,-6,-7,0,14
-10,-4,5,6,-6,0,12,-8,-6,-7,0,14
-10,-4,5,6,-6,0,12,-8,-6,-6,1,14
-10,-3,5,6,-6,0,12,-8,-6,-6,1,13
-9,-3,5,6,-6,0,12,-8,-6,-6,1,13
-9,-3,6,6,-6,0,12,-8,-6,-6,1,13
-10,-3,6,6,-6,0,12,-8,-6,-6,1,12
-11,-4,6,7,-6,0,12,-8,-6,-6,1,12
-10,-4,5,6,-6,0,12,-9,-6,-6,1,11
-9,-3,5,5,-5,0,12,-9,-6,-6,1,11
-9,-3,4,5,-5,0,12,-9,-7,-6,1,11
-9,-3,4,6,-5,0,12,-10,-7,-6,2,11
-9,-3,4,6,-5,0,11,-10,-7,-5,2,11
-9,-3,4,6,-5,0,11,-10,-7,-5,2,11
-9,-3,4,6,-5,0,11,-9,-7,-4,2,11
-9,-3,4,6,-5,0,11,-9,-7,-4,2,11
-10,-4,4,6,-5,0,11,-9,-7,-4,2,10
-10,-4,5,6,-5,0,11,-9,-8,-4,2,10
-10,-4,5,6,-5,0,11,-9,-8,-4,2,9
-9,-3,5,5,-5,0,11,-8,-8,-4,2,9
-8,-3,5,5,-5,0,11,-8,-8,-4,2,9
-9,-3,5,5,-5,0,11,-8,-8,-4,2,9
-9,-3,5,6,-5,0,11,-8,-7,-4,2,9
-9,-3,5,6,-5,0,11,-8,-7,-5,2,9
-8,-3,4,5,-5,0,11,-8,-7,-5,2,9
-8,-2,4,5,-4,0,11,-8,-6,-5,2,9
-8,-2,4,5,-5,0,11,-8,-6,-5,2,9
-9,-3,4,6,-5,0,11,-8,-6,-5,2,9
-10,-3,4,6,-6,0,11,-8,-7,-6,1,9
-10,-3,4,6,-6,0,10,-8,-7,-6,1,9
-10,-4,4,7,-6,0,10,-8,-7,-6,1,9
-10,-4,5,7,-6,0,10,-8,-8,-6,1,9
-10,-4,5,6,-5,0,10,-8,-8,-6,1,9
-9,-4,4,6,-5,0,10,-8,-8,-6,1,9
-9,-4,4,6,-4,0,10,-8,-8,-6,1,9
-9,-4,4,6,-4,0,10,-8,-8,-6,1,9
-8,-4,4,5,-4,0,10,-8,-8,-5,1,9
-7,-3,3,5,-3,0,10,-8,-8,-5,1,9
-7,-3,3,5,-3,0,11,-8,-8,-5,1,10
-8,-3,4,5,-4,0,11,-8,-8,-5,1,10
-9,-3,4,5,-5,0,11,-8,-8,-5,1,11
-9,-3,4,5,-5,0,11,-8,-8,-5,2,11
-9,-4,4,6,-5,0,11,-8,-8,-5,2,12
-9,-4,4,6,-5,0,11,-8,-8,-5,2,12
-9,-4,4,6,-5,0,11,-7,-8,-4,2,12
-9,-4,4,6,-5,0,11,-7,-8,-4,2,13
-9,-4,4,6,-5,0,11,-7,-8,-4,2,13
-9,-4,4,6,-5,0,11,-7,-8,-4,3,13
-10,-4,4,6,-6,0,11,-7,-8,-3,3,13
-10,-5,4,7,-6,0,10,-8,-9,-3,3,13
-11,-6,4,8,-6,0,10,-8,-9,-3,3,13
-11,-6,4,8,-6,0,10,-8,-10,-3,3,13
-10,-5,4,8,-6,0,9,-9,-10,-3,3,13
-10,-5,4,7,-6,0,9,-9,-10,-3,3,13
-9,-4,4,6,-5,0,9,-9,-10,-3,3,13
-8,-3,4,5,-5,0,9,-9,-10,-3,3,13
-7,-2,4,4,-4,0,9,-9,-10,-3,3,13
-6,-2,3,4,-3,0,10,-9,-10,-3,3,14
-6,-2,4,4,-3,0,10,-9,-10,-3,4,14
-6,-2,4,3,-3,1,11,-9,-10,-3,4,14
-6,-2,4,3,-3,1,11,-9,-10,-2,4,14
-7,-2,4,4,-4,0,10,-10,-11,-2,4,14
-9,-3,4,5,-5,0,10,-10,-11,-2,4,14
-10,-3,5,6,-6,0,10,-9,-11,-2,4,13
-10,-4,5,7,-6,0,10,-9,-12,-2,5,13
-11,-5,5,7,-6,0,10,-9,-12,-2,5,13
-10,-5,4,7,-6,0,10,-9,-12,-2,5,12
-10,-5,4,7,-6,0,10,-10,-13,-2,4,12
-11,-5,4,8,-6,0,10,-10,-13,-2,4,12
-11,-6,4,8,-6,-1,9,-11,-13,-2,3,12
-11,-6,4,8,-6,-1,9,-11,-13,-2,3,12
-11,-5,4,8,-6,-1,8,-12,-13,-2,2,11
-10,-5,3,8,-6,-1,8,-12,-13,-2,2,11
-10,-5,3,7,-5,-1,8,-12,-13,-1,2,11
-8,-3,3,5,-4,0,9,-11,-13,-1,2,11
-7,-3,3,4,-4,0,9,-11,-13,0,2,12
-7,-4,3,5,-4,0,9,-12,-13,0,2,12
-8,-4,3,5,-4,0,9,-12,-14,0,2,12
-9,-5,3,6,-4,0,9,-11,-14,0,2,12
-9,-5,3,7,-4,-1,9,-11,-14,-1,1,11
-10,-6,3,8,-4,-1,9,-11,-14,-1,1,11
-10,-6,2,8,-4,-2,9,-11,-14,-1,0,11
-10,-7,2,8,-5,-2,10,-11,-14,-1,0,11
-10,-7,3,8,-5,-1,10,-12,-14,-1,0,11
-11,-7,3,8,-5,-1,10,-12,-14,-1,0,11
-10,-6,3,8,-5,-1,10,-12,-14,0,0,11
-10,-5,3,7,-5,-1,10,-11,-14,0,0,11
-10,-5,4,7,-5,-1,10,-11,-14,0,0,11
-9,-4,4,6,-5,-1,10,-11,-14,0,0,11
-9,-5,3,6,-5,-1,9,-11,-14,0,0,11
-9,-5,3,6,-5,-1,9,-12,-14,0,0,11
-9,-5,3,6,-5,-1,9,-12,-14,0,-1,11
-10,-5,3,7,-5,-1,9,-12,-14,-1,-1,10
-10,-6,3,8,-5,-1,9,-12,-15,-1,-1,10
-11,-6,3,9,-5,-2,9,-12,-15,-1,-1,10
-11,-7,3,9,-5,-2,9,-12,-15,-1,-1,10
-10,-6,3,8,-5,-1,9,-11,-15,-1,-1,10
-9,-5,3,7,-5,-1,9,-11,-15,-1,-1,10
-9,-5,3,7,-5,-1,9,-11,-15,-1,-1,9
-9,-6,3,7,-5,-1,9,-11,-15,-1,-2,9
-9,-6,3,7,-5,-1,9,-11,-15,-1,-2,9
-9,-5,3,7,-4,-1,9,-11,-15,-1,-3,9
-8,-5,3,7,-4,-1,9,-11,-15,-1,-3,9
-9,-5,3,7,-4,-1,9,-11,-15,-1,-3,9
-9,-5,3,7,-4,-1,9,-11,-15,-1,-3,9
-9,-5,3,7,-5,-1,9,-11,-15,-1,-3,9
-9,-5,3,7,-5,-1,9,-11,-15,0,-3,9
-9,-5,4,7,-5,-1,9,-11,-15,0,-3,8
-10,-6,4,8,-5,-1,9,-10,-15,0,-3,8
-10,-6,4,8,-5,-1,9,-10,-15,0,-3,8
-10,-6,4,8,-5,-1,9,-9,-15,0,-3,8
-10,-6,4,8,-5,-1,9,-9,-15,0,-3,8
