leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-1,-3,-1,3,-2,-3,-1,-2,-1,4,4
3,-1,-4,-1,4,-2,-3,-1,-2,0,4,4
3,-2,-5,-1,5,-3,-3,-1,-1,0,4,4
3,-3,-5,0,5,-4,-3,-1,-1,0,3,4
3,-2,-4,0,4,-3,-4,-1,-2,-1,2,3
3,-2,-4,-1,3,-3,-4,-2,-3,-1,2,2
4,-1,-5,-2,4,-3,-4,-2,-2,-1,2,3
5,-1,-6,-2,5,-3,-5,-3,-2,-1,2,2
3,-1,-5,-1,4,-3,-5,-4,-2,-1,2,2
0,-2,-3,0,2,-2,-4,-4,-2,-1,2,3
-1,-2,-2,0,1,-2,-4,-5,-1,0,3,3
-1,-2,-2,0,0,-2,-4,-5,-1,0,3,4
-1,-2,-2,1,0,-2,-4,-6,-1,0,3,4
0,-3,-3,1,1,-3,-4,-7,-1,0,3,5
1,-3,-4,0,2,-3,-4,-8,-1,0,3,6
3,-2,-6,-1,4,-4,-4,-9,-1,0,3,6
4,-2,-6,-2,5,-4,-4,-10,-1,0,3,6
3,-3,-6,-1,5,-4,-4,-10,-1,0,3,6
2,-3,-5,0,4,-4,-4,-11,-1,0,4,7
1,-3,-5,0,4,-4,-4,-11,-2,0,3,7
2,-3,-6,0,4,-4,-5,-12,-3,-1,2,6
4,-2,-6,-1,5,-4,-5,-13,-3,-1,2,6
4,-1,-5,-2,5,-3,-4,-12,-2,0,3,7
5,0,-5,-2,5,-2,-3,-12,-1,0,4,8
6,0,-5,-3,6,-2,-3,-12,-1,0,3,7
6,0,-5,-3,6,-2,-3,-12,-1,0,3,7
5,0,-5,-2,5,-2,-3,-12,-1,0,3,7
4,0,-5,-2,5,-2,-4,-12,-1,0,3,6
4,-1,-6,-2,5,-3,-4,-13,-2,0,2,6
3,-2,-7,-1,5,-3,-4,-13,-2,0,2,6
4,-1,-7,-2,5,-3,-4,-13,-2,0,2,7
6,-1,-7,-3,6,-3,-4,-13,-2,-1,1,6
8,-1,-9,-3,8,-4,-5,-14,-3,-1,0,6
8,-2,-9,-3,9,-5,-5,-14,-3,-1,0,5
7,-2,-8,-2,8,-5,-5,-13,-3,-1,0,6
5,-2,-7,-2,6,-4,-4,-13,-2,0,1,6
4,-2,-6,-2,5,-3,-4,-13,-2,-1,1,6
2,-2,-4,-1,3,-2,-4,-13,-2,-1,1,6
1,-2,-4,0,2,-2,-4,-13,-2,-1,1,6
1,-2,-3,0,2,-2,-4,-13,-2,-1,1,6
1,-1,-3,0,2,-2,-4,-13,-2,-1,1,6
1,-2,-3,0,2,-2,-4,-14,-3,-1,0,6
1,-3,-3,1,3,-3,-4,-14,-3,-1,0,6
1,-3,-3,0,3,-3,-4,-15,-3,-1,0,6
2,-3,-4,0,3,-3,-4,-15,-4,-2,0,6
4,-3,-7,0,5,-5,-4,-16,-5,-3,-1,5
5,-4,-8,-1,6,-6,-4,-16,-6,-4,-1,5
3,-4,-8,0,5,-6,-4,-16,-6,-4,-1,5
1,-5,-6,1,4,-5,-3,-15,-5,-3,-1,6
0,-5,-4,2,2,-5,-3,-15,-5,-3,-1,6
-1,-5,-3,2,2,-4,-3,-15,-5,-3,-1,6
0,-4,-3,1,3,-4,-3,-15,-5,-3,-1,6
0,-3,-3,1,2,-3,-3,-15,-5,-2,-1,6
-2,-3,-1,2,0,-2,-2,-14,-4,-2,0,7
-2,-3,0,2,-1,-2,-1,-13,-4,-1,0,8
-1,-2,-2,1,0,-2,-1,-13,-4,-2,0,8
0,-3,-4,1,2,-3,-2,-14,-5,-3,-1,6
1,-4,-5,1,4,-4,-3,-15,-6,-4,-2,5
1,-5,-5,2,3,-5,-4,-16,-7,-5,-3,5
0,-5,-5,2,3,-5,-4,-16,-7,-5,-3,5
0,-6,-5,2,3,-5,-4,-16,-7,-5,-3,5
0,-6,-6,2,3,-6,-4,-17,-7,-5,-3,4
0,-7,-7,2,4,-7,-5,-17,-8,-6,-3,4
0,-7,-7,3,4,-7,-5,-17,-8,-7,-4,4
0,-6,-7,2,4,-6,-5,-17,-8,-7,-4,4
1,-5,-6,2,4,-6,-4,-17,-8,-7,-4,5
1,-5,-6,2,4,-6,-4,-17,-8,-6,-3,5
0,-6,-6,2,3,-6,-4,-17,-8,-6,-3,5
1,-6,-7,2,4,-6,-4,-17,-8,-6,-3,5
3,-6,-9,1,6,-7,-5,-18,-9,-6,-4,5
3,-5,-9,0,6,-7,-5,-18,-9,-7,-4,4
3,-5,-9,0,6,-6,-4,-18,-9,-6,-4,5
2,-4,-7,0,5,-6,-3,-18,-8,-6,-4,5
0,-4,-5,1,3,-5,-3,-17,-8,-5,-3,6
-1,-5,-4,2,1,-5,-2,-18,-8,-5,-3,6
-1,-5,-4,2,1,-5,-2,-18,-8,-6,-4,6
0,-5,-5,2,2,-5,-2,-17,-7,-5,-3,6
0,-5,-5,1,3,-5,-2,-17,-7,-5,-3,6
1,-4,-6,0,4,-4,-2,-17,-7,-5,-3,6
3,-3,-7,-1,5,-4,-2,-17,-7,-5,-3,5
5,-3,-8,-2,7,-5,-3,-17,-6,-5,-4,5
6,-2,-7,-2,7,-4,-3,-17,-6,-5,-4,5
4,-1,-5,-2,5,-3,-2,-16,-5,-5,-3,6
3,-1,-3,-2,4,-2,-2,-16,-4,-4,-3,6
3,-1,-4,-2,4,-2,-2,-15,-4,-4,-2,7
4,0,-4,-2,4,-1,-1,-15,-3,-3,-2,7
3,0,-3,-2,3,-1,-1,-14,-3,-2,-1,8
2,0,-2,-2,3,-1,0,-13,-2,-2,0,8
1,-2,-2,0,2,-1,0,-12,-2,-1,0,9
0,-3,-2,0,2,-2,0,-11,-1,-1,0,9
2,-3,-3,0,3,-3,0,-12,-2,-1,0,9
4,-2,-5,-2,5,-4,-1,-12,-2,-1,0,9
6,-1,-7,-3,7,-4,-1,-11,-1,-1,0,9
8,0,-8,-4,8,-4,-1,-11,-1,-1,0,9
8,-1,-10,-4,9,-5,-2,-11,-2,-1,0,9
8,-1,-10,-3,9,-5,-2,-11,-2,-1,0,9
7,0,-8,-3,8,-4,-2,-11,-1,0,0,9
5,0,-6,-3,6,-4,-3,-10,0,0,1,10
4,0,-5,-2,5,-3,-4,-11,0,0,2,11
4,-1,-5,-2,4,-3,-5,-11,0,0,2,11
4,0,-5,-2,4,-3,-7,-12,0,0,2,11
5,0,-5,-3,5,-3,-9,-13,0,0,2,11
6,1,-6,-3,5,-2,-10,-13,-1,0,2,11
6,1,-5,-4,6,-2,-11,-14,-2,0,2,11
6,1,-6,-4,6,-2,-12,-15,-3,0,2,11
7,1,-6,-4,7,-3,-13,-17,-4,-1,1,11
9,2,-7,-6,8,-3,-13,-18,-5,-2,1,10
11,3,-7,-7,9,-2,-14,-19,-6,-3,0,10
12,3,-9,-8,11,-3,-14,-20,-7,-3,0,10
14,4,-10,-9,12,-3,-14,-20,-7,-3,0,10
15,4,-11,-10,13,-3,-14,-20,-7,-3,0,11
16,4,-12,-10,13,-4,-14,-19,-7,-3,0,11
16,3,-13,-10,14,-5,-14,-20,-8,-4,0,10
16,2,-14,-10,15,-6,-14,-20,-9,-4,-1,10
17,2,-14,-10,16,-6,-13,-20,-9,-5,-1,10
17,2,-15,-10,16,-6,-13,-20,-9,-5,-1,10
15,2,-13,-9,15,-6,-13,-19,-8,-4,0,10
11,0,-11,-6,12,-6,-12,-18,-7,-3,0,11
9,-2,-12,-3,11,-7,-10,-16,-6,-3,0,11
8,-3,-12,-2,10,-8,-9,-16,-6,-3,0,11
7,-3,-11,-2,9,-7,-8,-16,-6,-3,0,11
7,-2,-9,-3,8,-6,-7,-16,-6,-3,0,11
7,-1,-8,-3,8,-5,-6,-16,-6,-3,-1,10
6,-2,-8,-2,7,-5,-5,-16,-6,-3,-1,10
4,-3,-7,0,5,-5,-5,-17,-7,-4,-2,9
1,-4,-6,1,4,-5,-4,-17,-7,-4,-2,8
0,-5,-5,2,2,-5,-4,-17,-8,-5,-2,7
-1,-6,-5,3,2,-5,-3,-17,-9,-6,-3,6
-1,-7,-5,4,2,-6,-3,-18,-9,-7,-4,5
0,-7,-6,3,3,-7,-3,-19,-10,-8,-5,4
0,-8,-7,3,4,-8,-3,-19,-11,-8,-6,3
0,-8,-7,4,4,-8,-3,-20,-11,-9,-7,3
-1,-8,-7,4,3,-8,-3,-20,-12,-10,-7,2
-1,-8,-7,4,3,-8,-3,-21,-13,-10,-8,1
0,-8,-9,4,4,-8,-3,-21,-13,-11,-8,1
1,-8,-10,3,5,-9,-3,-21,-14,-11,-8,0
1,-8,-10,3,5,-9,-3,-21,-14,-12,-9,0
-1,-9,-8,5,3,-8,-2,-20,-13,-11,-8,0
-2,-9,-7,6,2,-8,-1,-19,-13,-10,-8,1
-1,-8,-7,5,3,-9,-1,-19,-13,-10,-8,1
-1,-8,-8,5,3,-9,-2,-19,-13,-11,-9,0
-3,-9,-7,6,2,-9,-1,-19,-13,-10,-8,1
-5,-9,-5,8,0,-8,-1,-17,-12,-9,-7,1
-6,-10,-4,8,-1,-7,0,-16,-12,-9,-7,2
-6,-11,-5,9,0,-8,0,-16,-12,-9,-7,2
-6,-12,-5,9,0,-9,0,-16,-12,-10,-7,2
-6,-11,-5,8,0,-8,0,-16,-12,-10,-7,2
-5,-10,-5,7,1,-8,-1,-16,-13,-10,-8,1
-3,-10,-7,6,3,-9,-1,-16,-14,-11,-9,1
-2,-10,-7,6,3,-9,0,-16,-14,-11,-9,0
-4,-10,-6,7,2,-8,0,-16,-13,-11,-10,-1
-6,-9,-4,7,0,-7,2,-14,-12,-10,-10,-1
-7,-9,-2,8,-1,-6,4,-13,-10,-10,-10,-2
-8,-10,-1,8,-3,-6,5,-11,-8,-9,-10,-2
-11,-10,1,10,-5,-5,7,-8,-5,-7,-10,-3
-14,-10,4,12,-9,-3,11,-3,-1,-4,-9,-3
-16,-10,5,13,-11,-3,13,2,4,0,-6,-2
-14,-9,4,12,-9,-3,12,8,9,5,-2,1
-7,-7,0,7,-3,-4,9,13,14,12,5,8
3,-4,-7,1,5,-6,2,13,17,19,15,17
17,-1,-18,-8,17,-9,-8,8,16,24,25,29
34,3,-30,-18,32,-13,-21,-2,12,28,35,43
51,8,-42,-29,46,-17,-36,-13,8,34,47,60
67,13,-54,-40,61,-20,-50,-23,6,40,60,79
83,19,-64,-51,74,-22,-64,-31,3,46,72,96
97,25,-72,-61,85,-23,-76,-40,-2,48,81,110
111,30,-81,-70,96,-25,-87,-51,-14,42,83,117
121,33,-88,-77,104,-27,-96,-66,-32,26,74,115
124,38,-87,-81,105,-24,-102,-84,-52,5,57,104
120,45,-75,-82,97,-15,-104,-109,-71,-17,38,90
106,52,-54,-79,80,0,-103,-142,-89,-39,18,73
83,55,-27,-69,55,14,-96,-180,-108,-65,-7,49
55,54,-1,-55,28,26,-82,-213,-129,-93,-38,17
28,49,20,-39,4,34,-68,-233,-150,-119,-67,-13
2,42,38,-22,-17,39,-53,-238,-166,-139,-88,-36
-20,34,52,-7,-36,42,-39,-234,-177,-151,-102,-53
-37,25,61,5,-49,43,-27,-225,-180,-155,-110,-64
-47,19,65,14,-56,42,-20,-213,-177,-154,-112,-70
-52,14,66,19,-59,40,-18,-201,-169,-149,-111,-72
-55,11,66,21,-61,39,-18,-188,-160,-141,-107,-72
-55,10,66,22,-61,38,-18,-171,-147,-131,-100,-69
-53,10,63,21,-58,36,-18,-151,-131,-117,-90,-62
-46,10,56,18,-50,32,-18,-128,-114,-101,-79,-55
-37,10,47,14,-42,27,-17,-106,-97,-86,-68,-47
-30,9,39,11,-35,23,-16,-88,-83,-73,-59,-40
-26,7,33,10,-29,20,-14,-72,-70,-62,-50,-33
-23,5,28,9,-26,17,-11,-56,-57,-50,-41,-26
-20,3,23,9,-22,13,-6,-41,-44,-40,-33,-20
-16,0,16,8,-16,8,-2,-28,-34,-32,-27,-16
-13,-2,11,7,-12,4,1,-17,-26,-25,-22,-12
-12,-3,9,7,-10,2,4,-10,-19,-19,-18,-9
-12,-4,8,7,-9,1,5,-5,-15,-15,-15,-7
-11,-5,6,7,-7,0,5,-3,-13,-13,-13,-6
-10,-5,5,8,-7,-1,5,-1,-12,-12,-12,-5
-11,-6,5,8,-8,0,5,1,-10,-10,-11,-4
-11,-6,5,8,-8,0,6,3,-9,-9,-10,-3
-11,-6,5,8,-8,0,6,5,-8,-9,-10,-3
-10,-6,4,8,-7,-1,7,6,-6,-8,-9,-3
-10,-6,3,8,-7,-2,7,7,-5,-7,-8,-2
-10,-6,3,8,-6,-2,8,8,-5,-6,-8,-2
-11,-7,3,9,-6,-3,8,7,-4,-5,-7,-2
-10,-7,2,9,-6,-3,8,6,-4,-5,-7,-1
-9,-7,2,8,-5,-3,8,5,-4,-5,-7,-1
-8,-7,1,8,-5,-3,8,3,-3,-5,-7,-1
-8,-7,1,7,-4,-3,9,2,-3,-5,-7,-1
-7,-7,0,7,-4,-3,9,0,-2,-4,-6,-1
-7,-7,0,7,-3,-4,9,-2,-2,-4,-7,-1
-8,-8,0,8,-3,-5,9,-4,-2,-4,-7,-2
-9,-10,0,9,-4,-5,9,-6,-1,-4,-7,-2
-8,-10,-1,9,-3,-5,9,-8,-1,-4,-7,-2
-7,-9,-1,7,-3,-5,9,-9,0,-4,-6,-2
-6,-8,0,6,-3,-4,9,-9,0,-3,-6,-2
-6,-7,0,6,-3,-4,10,-10,0,-3,-5,-1
-6,-7,0,6,-3,-4,10,-10,1,-2,-5,-1
-6,-6,0,6,-3,-4,11,-11,2,-2,-5,-1
-7,-7,-1,7,-3,-4,11,-12,2,-2,-5,-1
-7,-8,-1,7,-3,-4,11,-14,2,-2,-5,-1
-7,-8,-1,7,-2,-4,10,-16,2,-2,-5,-1
-5,-8,-3,6,0,-5,10,-18,1,-3,-6,-2
-4,-8,-4,6,0,-6,9,-19,1,-3,-6,-2
-5,-9,-3,7,0,-7,9,-20,1,-3,-6,-2
-6,-9,-3,8,-1,-7,9,-20,1,-3,-6,-1
-7,-9,-2,8,-2,-6,10,-21,1,-3,-6,-1
-8,-9,-1,8,-3,-6,10,-22,2,-2,-5,0
-8,-8,0,8,-3,-5,10,-23,2,-1,-5,1
-8,-8,0,7,-3,-4,10,-24,3,-1,-4,2
-6,-8,0,7,-2,-4,10,-26,3,0,-4,2
-6,-8,-1,7,-1,-5,10,-28,3,-1,-5,1
-6,-8,-2,7,-1,-5,9,-29,3,-1,-5,1
-7,-8,-1,8,-2,-5,9,-29,3,-1,-5,1
-7,-8,-1,7,-3,-5,9,-29,3,-1,-5,1
-6,-7,-2,6,-2,-5,9,-29,3,-1,-5,1
-5,-7,-3,6,0,-5,9,-30,3,-1,-5,1
-4,-7,-3,6,0,-5,9,-30,3,-1,-5,1
-4,-6,-2,5,0,-4,9,-30,4,0,-4,2
-3,-6,-3,5,0,-4,9,-30,4,0,-4,2
-2,-6,-4,4,1,-4,9,-30,4,0,-4,1
-2,-6,-4,4,1,-5,9,-30,5,0,-4,1
-4,-6,-3,5,-1,-5,10,-30,6,1,-3,1
-7,-7,0,7,-4,-4,12,-29,7,3,-1,2
-10,-7,2,8,-6,-3,12,-28,8,4,0,3
-13,-8,3,10,-8,-3,13,-28,8,4,0,3
-14,-10,3,12,-8,-4,13,-27,9,5,0,3
-13,-10,3,12,-8,-3,12,-27,9,5,0,3
-13,-7,5,10,-8,-1,12,-26,9,5,0,3
-11,-4,6,8,-8,1,12,-24,9,5,0,3
-10,-3,5,6,-7,1,12,-23,10,6,0,4
-8,-3,3,5,-5,0,12,-22,10,5,0,3
-5,-3,0,4,-3,-2,10,-22,9,4,-1,2
-3,-4,-1,4,-1,-3,9,-22,8,3,-2,2
-4,-4,-1,4,-1,-3,9,-21,8,4,-2,2
-6,-4,1,5,-3,-2,10,-19,10,5,0,3
-8,-4,3,6,-5,-1,11,-16,12,7,1,5
-8,-5,2,6,-5,-2,12,-14,13,8,2,6
-7,-5,2,6,-4,-2,12,-12,14,9,3,6
-8,-4,3,6,-5,-1,13,-10,15,9,3,6
-8,-2,5,5,-6,0,12,-9,15,9,3,6
-8,-1,6,5,-7,1,12,-8,15,9,3,6
-8,-2,6,5,-6,1,12,-7,15,10,3,6
-7,-2,6,4,-6,2,12,-6,16,10,3,6
-7,-1,6,3,-6,2,12,-4,17,11,4,6
-6,-1,6,3,-6,2,12,-3,17,11,4,6
-5,0,5,2,-5,2,12,-2,18,11,4,6
-4,0,5,1,-4,1,12,-1,18,12,4,6
-4,0,5,2,-4,1,12,0,18,12,4,6
-5,0,5,2,-5,1,12,1,19,13,5,6
-4,0,5,2,-4,1,12,3,20,14,5,7
-2,1,4,0,-3,2,12,4,21,15,6,7
-2,1,4,0,-3,2,12,6,22,15,6,7
-3,1,5,0,-4,3,12,8,23,16,7,8
-6,2,8,1,-7,4,13,10,25,17,8,9
-7,2,9,1,-8,5,13,12,26,18,9,9
-7,2,10,2,-8,5,13,14,27,19,9,10
-7,3,10,2,-8,6,13,15,28,20,10,10
-5,3,9,1,-7,6,13,16,29,21,10,10
-4,4,9,0,-6,6,13,17,30,22,11,10
-4,4,9,0,-6,6,13,19,31,23,11,10
-5,4,9,0,-7,6,13,21,33,24,12,11
-5,4,9,0,-7,6,13,22,34,25,12,11
-4,5,8,-1,-6,6,13,24,35,26,13,12
-3,6,8,-2,-5,6,13,26,36,27,14,12
-3,6,8,-2,-5,6,14,27,38,28,14,13
-4,6,10,-1,-7,7,15,29,40,29,15,13
-6,7,12,0,-9,9,16,32,42,31,17,15
-5,8,14,-1,-9,10,17,34,44,33,18,15
-4,9,14,-3,-9,11,17,35,45,33,18,15
-5,9,14,-3,-9,11,17,36,45,34,18,15
-6,9,15,-2,-10,11,17,37,46,34,19,15
-6,10,16,-2,-11,12,17,38,47,35,20,15
-6,11,17,-2,-12,13,17,39,48,36,20,15
-6,12,18,-2,-12,14,17,40,49,37,21,15
-6,13,18,-3,-12,15,18,41,50,38,21,15
-6,13,19,-3,-12,15,18,42,51,39,21,15
-6,13,20,-3,-13,16,18,43,53,40,22,16
-8,13,21,-3,-14,16,19,44,54,41,22,16
-9,13,23,-2,-16,17,19,45,54,42,23,16
-11,13,24,-1,-17,18,20,46,55,42,23,16
-11,14,26,-1,-18,19,20,46,55,43,24,16
-11,15,26,-2,-18,19,20,46,56,43,24,16
-11,15,26,-2,-18,20,20,47,57,43,24,16
-12,15,27,-1,-19,20,20,47,57,44,24,16
-12,14,27,-1,-20,20,20,47,58,44,24,16
-10,15,26,-2,-18,20,19,46,58,43,24,15
-8,15,24,-4,-16,19,19,45,57,43,23,15
-9,15,25,-3,-17,19,19,45,57,44,24,15
-11,15,27,-2,-19,20,20,45,58,44,24,15
-12,16,28,-2,-19,21,20,44,57,44,24,15
-12,16,27,-2,-19,20,19,42,56,43,24,14
-12,16,28,-2,-20,21,18,41,56,42,23,14
-13,17,30,-2,-21,23,18,41,56,42,23,14
-12,18,31,-3,-21,24,18,40,56,42,23,15
-12,19,31,-4,-22,25,18,39,55,42,23,15
-13,19,32,-3,-23,25,18,38,55,42,23,15
-14,19,33,-3,-23,25,17,36,53,41,23,15
-14,19,32,-2,-23,24,17,33,51,39,22,15
-13,18,30,-2,-21,23,16,31,49,38,21,14
-13,18,30,-2,-21,23,15,29,48,36,20,13
-14,18,31,-2,-22,24,14,28,47,36,20,13
-14,18,32,-2,-23,24,14,27,46,35,20,13
-13,19,32,-3,-22,25,13,26,45,34,19,13
-13,19,32,-3,-22,24,12,24,43,33,19,13
-11,19,30,-4,-21,24,11,22,41,31,18,13
-9,19,28,-5,-19,23,11,20,39,30,18,13
-8,18,27,-5,-17,22,10,18,37,28,18,13
-8,17,26,-4,-17,21,8,16,34,27,17,13
-8,16,25,-4,-17,20,7,14,32,25,16,12
-7,16,23,-4,-15,19,5,12,30,23,14,12
-5,16,20,-5,-12,17,4,11,27,21,13,11
-4,15,19,-5,-11,16,3,9,25,20,12,11
-3,15,18,-5,-11,15,2,8,23,18,11,11
-3,14,17,-5,-10,14,2,7,22,17,11,11
-3,13,16,-5,-9,13,2,6,21,16,11,11
-2,12,14,-5,-8,13,1,4,19,15,10,10
-1,12,12,-5,-7,12,0,3,17,13,9,10
0,10,10,-5,-5,10,0,2,15,12,8,10
0,9,8,-4,-4,9,0,2,14,11,7,11
-1,8,8,-4,-4,8,-1,1,12,10,7,11
0,8,8,-4,-3,7,-1,1,11,9,7,11
2,9,6,-6,-1,7,-1,0,10,9,7,11
4,9,4,-7,0,6,-1,0,9,9,6,11
5,8,3,-6,0,5,-1,-1,7,8,6,10
5,7,2,-6,1,4,-2,-2,5,6,5,10
6,5,0,-5,2,2,-3,-3,3,5,4,9
6,4,-2,-5,4,1,-3,-4,2,3,3,8
7,3,-4,-5,5,0,-3,-4,1,2,2,8
7,3,-4,-5,6,0,-3,-5,0,2,1,8
6,2,-4,-4,6,-1,-3,-5,0,1,1,7
6,2,-4,-4,5,-1,-3,-6,0,1,1,7
5,2,-4,-3,4,-1,-3,-6,-1,1,1,7
6,1,-4,-3,5,-1,-4,-6,-1,0,0,6
6,0,-6,-3,6,-3,-4,-7,-2,0,0,6
6,0,-6,-3,6,-3,-3,-6,-2,0,0,7
4,-1,-6,-2,5,-3,-3,-6,-2,0,0,7
4,-1,-6,-1,4,-4,-3,-5,-3,0,0,7
5,-1,-7,-2,5,-4,-3,-5,-3,-1,0,6
8,0,-8,-4,7,-4,-4,-5,-4,-1,0,6
9,0,-9,-5,8,-4,-4,-5,-4,-1,0,7
8,0,-8,-4,8,-4,-3,-5,-4,-1,0,7
8,-1,-8,-3,8,-5,-4,-6,-4,-2,-1,6
8,-1,-9,-3,8,-5,-4,-6,-5,-2,-1,5
7,-1,-7,-3,7,-4,-3,-5,-4,-2,-1,6
5,0,-5,-2,5,-2,-2,-3,-3,-1,0,7
4,0,-4,-2,4,-2,-1,-2,-3,0,0,7
5,0,-4,-2,4,-2,-1,-2,-2,0,0,7
6,0,-4,-3,4,-2,-1,-1,-2,0,0,7
6,0,-5,-3,5,-2,-1,-1,-2,0,0,7
7,0,-6,-3,6,-2,-1,-1,-2,0,0,7
7,0,-6,-3,6,-2,-1,0,-2,0,0,7
7,0,-7,-3,7,-3,-2,0,-2,0,0,6
7,-1,-8,-3,7,-4,-2,0,-3,-1,0,5
7,-2,-9,-2,7,-5,-3,-1,-3,-1,-1,4
8,-3,-11,-2,9,-7,-4,-1,-4,-2,-1,3
9,-3,-13,-3,11,-8,-4,-1,-4,-2,-1,3
9,-3,-12,-3,11,-8,-4,0,-3,-1,-1,4
9,-2,-11,-3,10,-6,-3,0,-3,-1,0,4
10,-1,-11,-4,10,-6,-3,0,-3,-1,-1,4
10,0,-10,-4,10,-5,-3,0,-3,-1,-1,4
7,0,-8,-3,8,-4,-2,2,-2,0,0,5
5,-1,-6,-1,5,-3,-1,3,-1,0,1,6
3,-1,-5,0,4,-3,-1,4,-1,1,1,6
3,-1,-5,0,4,-3,-1,4,-1,1,1,7
5,-1,-6,-1,5,-3,-1,4,-1,1,1,7
5,0,-5,-2,5,-3,-1,4,-1,1,1,7
4,0,-3,-1,3,-1,0,5,0,2,2,8
3,0,-2,-1,2,-1,0,7,1,3,3,9
3,1,-2,-2,3,-1,0,8,1,3,3,9
4,1,-4,-3,4,-2,0,8,1,3,3,9
6,1,-6,-4,6,-3,-1,7,0,2,2,7
8,0,-9,-4,8,-4,-3,5,-1,1,0,6
10,-1,-12,-5,11,-7,-4,4,-2,0,0,4
11,-1,-13,-5,12,-8,-4,4,-2,0,-1,4
9,-1,-11,-4,10,-7,-3,5,-1,1,0,5
8,-1,-8,-4,8,-5,-2,6,0,1,1,5
7,-1,-8,-3,8,-4,-2,7,0,1,1,5
7,0,-7,-3,7,-4,-2,7,0,1,1,5
6,0,-7,-3,6,-3,-2,8,0,1,1,6
6,0,-6,-3,6,-3,-1,8,0,2,2,6
5,0,-6,-3,5,-2,-1,9,0,2,2,6
6,1,-6,-4,6,-2,-1,9,0,2,2,6
8,2,-7,-5,7,-2,-1,8,0,2,2,6
8,2,-6,-5,7,-2,-1,8,0,2,2,6
7,2,-5,-4,6,-2,-1,9,0,2,2,6
5,1,-4,-3,5,-1,-1,9,0,2,2,5
5,1,-4,-3,4,-1,-2,9,0,1,1,5
6,0,-6,-3,6,-3,-2,9,0,1,1,4
8,0,-9,-3,8,-5,-1,9,0,0,0,4
9,0,-10,-4,10,-5,-1,8,-1,0,0,4
9,0,-9,-4,9,-4,-1,8,-1,0,0,4
8,0,-7,-3,8,-4,-1,8,-1,0,0,4
8,0,-7,-4,8,-4,-1,9,-1,1,0,4
10,1,-10,-6,10,-4,-1,8,-1,0,0,4
13,1,-12,-7,13,-5,-2,8,-2,-1,-1,3
13,0,-12,-7,12,-6,-2,8,-3,-1,-1,2
10,0,-10,-5,10,-5,-1,9,-2,0,0,3
8,0,-8,-3,7,-4,0,10,-1,0,1,4
6,0,-7,-2,6,-4,0,10,-1,0,1,4
5,-1,-7,-2,6,-4,0,10,-1,0,0,3
5,-1,-6,-1,6,-4,0,10,-1,0,0,3
5,-2,-6,-1,6,-4,0,10,-1,0,0,3
5,-2,-7,-2,6,-4,0,10,-2,-1,0,3
5,-2,-7,-1,6,-3,0,10,-2,-1,0,2
3,-2,-5,0,4,-3,0,10,-2,-1,0,2
2,-2,-4,0,3,-2,0,10,-2,-1,0,2
1,-1,-4,0,2,-2,1,10,-2,-1,0,2
1,-1,-3,0,2,-2,1,11,-2,0,0,2
2,-2,-5,0,4,-3,1,11,-2,0,0,2
3,-3,-7,0,5,-5,1,10,-3,-1,-1,1
4,-3,-8,0,6,-5,1,10,-3,-2,-1,0
5,-3,-8,-1,6,-5,1,10,-3,-2,-1,0
5,-2,-8,-2,6,-5,1,10,-3,-2,-1,0
6,-1,-8,-2,6,-4,1,11,-3,-2,-1,0
5,-2,-8,-1,6,-5,1,10,-4,-2,-1,0
5,-3,-8,-1,6,-5,0,10,-4,-3,-2,0
7,-2,-9,-3,8,-5,0,9,-5,-3,-3,0
10,-2,-11,-4,10,-6,0,9,-6,-4,-3,-1
11,-2,-12,-5,11,-6,0,8,-6,-4,-3,-1
9,-1,-9,-4,9,-4,1,9,-5,-3,-2,-1
5,0,-5,-2,5,-2,2,10,-4,-2,-1,0
2,-1,-3,0,2,-2,2,10,-4,-2,-1,0
1,-3,-4,1,2,-4,1,9,-5,-3,-2,0
1,-4,-5,1,3,-5,1,8,-5,-4,-3,-1
3,-4,-6,0,4,-5,1,8,-5,-4,-3,-1
4,-3,-7,-1,6,-5,1,8,-5,-4,-2,0
5,-3,-8,-1,7,-5,1,8,-5,-4,-2,0
6,-3,-8,-2,7,-5,1,8,-5,-4,-2,0
6,-3,-8,-2,7,-5,1,9,-5,-4,-2,0
7,-3,-9,-3,8,-5,1,9,-5,-4,-2,0
8,-3,-11,-3,10,-6,1,9,-6,-4,-2,0
9,-2,-11,-4,10,-6,1,8,-6,-5,-3,-1
9,-2,-11,-4,10,-6,1,8,-7,-5,-3,-1
9,-2,-11,-3,10,-6,1,8,-6,-5,-3,-1
8,-3,-11,-2,9,-7,1,8,-6,-5,-3,-1
6,-6,-11,0,8,-8,1,8,-6,-5,-3,-1
5,-6,-9,1,7,-7,0,7,-7,-5,-4,-2
4,-5,-7,0,5,-6,0,6,-7,-6,-4,-3
4,-4,-8,0,6,-6,0,7,-7,-6,-4,-2
6,-4,-9,0,7,-7,0,7,-7,-6,-4,-3
6,-3,-9,-1,8,-6,0,6,-8,-7,-4,-3
7,-2,-9,-1,8,-5,0,7,-7,-6,-4,-3
7,-2,-9,-2,8,-5,0,7,-7,-6,-3,-2
8,-2,-9,-2,8,-5,0,7,-7,-6,-3,-2
