leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,0,3,-3,-1,-3,-4,-4,-6,-5
2,-1,-4,0,2,-2,0,-2,-4,-3,-5,-4
0,-3,-4,2,1,-3,0,-2,-4,-4,-6,-4
-3,-4,-3,4,0,-3,0,-3,-4,-4,-6,-5
-3,-5,-3,4,0,-3,1,-3,-4,-4,-6,-4
-3,-6,-4,4,0,-5,1,-3,-4,-4,-6,-4
-2,-7,-4,4,0,-6,1,-3,-4,-4,-6,-5
-2,-5,-3,3,0,-4,1,-3,-5,-4,-6,-5
-1,-4,-2,2,0,-3,1,-3,-5,-4,-6,-4
0,-3,-3,1,1,-3,1,-2,-4,-4,-6,-4
1,-2,-3,1,2,-3,1,-2,-4,-3,-5,-4
2,-1,-3,0,2,-2,1,-2,-4,-3,-5,-4
2,-1,-3,0,2,-2,1,-2,-3,-3,-5,-4
2,-1,-3,0,2,-2,1,-2,-3,-3,-5,-4
1,-2,-3,0,2,-3,1,-2,-4,-3,-5,-4
1,-4,-4,1,2,-4,1,-2,-4,-3,-5,-4
0,-4,-3,2,1,-4,1,-3,-5,-4,-6,-4
-1,-3,-2,2,0,-3,0,-4,-5,-5,-7,-5
-2,-3,-1,2,0,-2,0,-5,-6,-6,-8,-6
-2,-4,-2,3,0,-3,-1,-5,-7,-7,-10,-8
-1,-6,-5,4,1,-5,-2,-6,-8,-8,-11,-9
-1,-7,-6,4,3,-7,-1,-5,-9,-8,-11,-9
0,-8,-7,4,3,-7,0,-4,-8,-7,-10,-7
-1,-8,-6,5,2,-7,0,-4,-7,-6,-9,-6
-5,-10,-5,7,0,-8,0,-4,-7,-6,-8,-6
-7,-12,-4,10,-1,-8,0,-5,-7,-6,-8,-6
-5,-10,-5,8,0,-8,0,-5,-7,-6,-8,-6
1,-5,-7,2,4,-6,0,-4,-6,-5,-7,-5
4,-2,-8,-1,6,-5,1,-3,-5,-4,-6,-4
3,-1,-6,-1,4,-4,2,-2,-4,-4,-5,-4
2,-3,-5,0,3,-4,2,-2,-4,-4,-5,-4
1,-5,-6,1,4,-6,2,-2,-4,-4,-5,-4
1,-6,-7,2,4,-7,2,-2,-4,-4,-5,-4
1,-7,-8,2,5,-8,2,-2,-5,-4,-6,-4
1,-7,-9,3,5,-8,2,-2,-5,-5,-6,-4
-1,-8,-8,5,4,-8,1,-3,-6,-6,-7,-5
-2,-9,-8,6,3,-8,0,-4,-7,-7,-9,-6
-3,-9,-7,6,2,-7,0,-5,-7,-7,-10,-7
-2,-8,-6,5,2,-7,0,-5,-7,-8,-10,-7
-1,-8,-6,5,2,-7,0,-4,-7,-7,-9,-7
0,-8,-6,4,3,-7,1,-3,-6,-7,-8,-6
-1,-8,-7,5,3,-7,2,-3,-6,-6,-8,-6
-1,-9,-8,6,3,-8,1,-3,-6,-6,-8,-6
0,-9,-8,5,3,-8,1,-3,-6,-6,-8,-6
2,-7,-9,3,4,-8,1,-2,-6,-6,-8,-5
4,-5,-9,1,6,-7,1,-2,-5,-6,-7,-5
4,-4,-9,0,6,-7,1,-2,-5,-6,-7,-5
4,-3,-7,0,5,-5,1,-2,-5,-6,-7,-4
5,-1,-6,-1,5,-4,2,-1,-4,-5,-6,-4
4,-2,-6,-1,5,-4,1,-2,-4,-5,-7,-4
2,-4,-7,1,5,-5,1,-2,-5,-5,-7,-5
1,-5,-8,2,5,-6,1,-2,-4,-5,-8,-6
1,-6,-8,2,5,-7,1,-1,-4,-5,-8,-7
2,-6,-8,2,5,-7,1,-1,-4,-5,-8,-7
2,-6,-8,1,5,-7,1,-1,-4,-6,-7,-6
1,-7,-8,2,5,-7,1,-1,-4,-6,-6,-5
-2,-9,-7,5,3,-8,4,-1,-6,-9,-13,-10
-5,-11,-6,8,1,-8,8,0,-9,-14,-22,-16
-3,-9,-6,6,2,-6,6,0,-7,-10,-15,-10
0,-5,-6,2,3,-5,2,-1,-4,-4,-4,-2
0,-4,-5,2,2,-4,1,-1,-5,-3,-1,0
0,-5,-5,2,1,-5,0,-2,-6,-4,-3,-2
-1,-7,-7,3,2,-6,-1,-4,-8,-7,-6,-4
-1,-9,-9,4,3,-9,-1,-5,-10,-9,-9,-6
0,-10,-10,5,4,-10,0,-6,-13,-12,-13,-8
-1,-12,-11,7,4,-11,0,-7,-15,-15,-16,-10
-4,-13,-9,9,2,-11,1,-8,-18,-18,-18,-11
-6,-14,-8,10,0,-10,1,-9,-21,-21,-21,-13
-7,-14,-8,11,0,-11,1,-11,-25,-24,-25,-15
-7,-14,-7,11,-1,-11,0,-13,-30,-28,-29,-17
-8,-13,-5,11,-1,-9,0,-16,-35,-33,-33,-19
-7,-12,-5,10,-1,-9,-1,-19,-40,-38,-37,-22
-6,-12,-5,10,0,-9,-1,-22,-46,-42,-41,-24
-6,-13,-6,10,0,-10,-2,-26,-51,-46,-45,-26
-6,-15,-8,10,1,-11,-4,-28,-56,-49,-48,-28
-6,-17,-11,12,2,-14,-5,-31,-61,-53,-51,-29
-6,-18,-13,12,3,-16,-7,-34,-66,-56,-53,-31
-7,-19,-13,14,2,-17,-10,-39,-71,-60,-57,-33
-11,-23,-13,18,1,-19,-14,-44,-78,-66,-61,-37
-11,-24,-14,18,2,-20,-16,-49,-85,-70,-65,-40
-3,-19,-16,11,7,-17,-17,-52,-89,-72,-66,-40
3,-14,-17,6,10,-15,-18,-54,-93,-74,-66,-40
5,-13,-17,4,11,-15,-21,-58,-98,-76,-67,-40
6,-13,-18,4,12,-16,-24,-62,-102,-79,-68,-41
6,-14,-20,4,12,-17,-27,-65,-106,-82,-70,-42
4,-15,-20,5,12,-18,-30,-69,-111,-86,-73,-44
4,-16,-21,6,12,-19,-34,-75,-117,-90,-77,-47
3,-17,-22,7,12,-20,-37,-80,-122,-95,-80,-49
2,-19,-22,9,12,-21,-39,-84,-126,-98,-82,-49
3,-20,-24,9,13,-22,-39,-86,-128,-99,-82,-49
5,-21,-27,9,15,-24,-38,-87,-129,-100,-83,-49
6,-23,-30,9,18,-27,-39,-88,-130,-103,-84,-50
7,-28,-36,10,22,-32,-39,-89,-131,-106,-87,-52
9,-34,-44,12,26,-39,-38,-88,-131,-109,-89,-54
10,-41,-52,14,31,-46,-37,-88,-132,-112,-92,-56
13,-46,-60,16,36,-53,-37,-89,-133,-115,-94,-59
16,-51,-68,16,42,-59,-35,-89,-132,-117,-96,-61
19,-55,-75,17,47,-65,-34,-88,-131,-118,-98,-63
21,-61,-82,20,52,-72,-33,-88,-130,-119,-99,-66
24,-67,-91,22,58,-79,-33,-87,-129,-119,-100,-67
28,-71,-99,21,63,-84,-32,-85,-127,-119,-99,-68
32,-71,-103,19,67,-87,-33,-84,-125,-119,-99,-68
35,-71,-107,18,71,-89,-34,-83,-124,-119,-99,-68
37,-73,-111,17,74,-91,-36,-82,-123,-119,-98,-68
39,-74,-113,17,76,-93,-38,-81,-123,-117,-97,-68
40,-75,-116,17,77,-95,-41,-81,-123,-117,-97,-69
38,-79,-117,20,77,-97,-45,-82,-122,-117,-98,-71
36,-80,-116,22,76,-97,-46,-81,-120,-115,-97,-72
38,-78,-116,20,77,-97,-46,-78,-117,-113,-96,-72
41,-75,-116,18,78,-96,-44,-74,-113,-110,-94,-71
42,-73,-115,16,78,-94,-40,-68,-107,-105,-91,-69
42,-70,-113,14,77,-92,-35,-61,-100,-99,-86,-66
41,-68,-109,14,74,-89,-31,-56,-93,-92,-82,-64
39,-65,-104,13,71,-84,-28,-52,-87,-87,-78,-62
36,-62,-97,13,67,-79,-25,-49,-80,-81,-73,-59
33,-58,-91,13,62,-74,-23,-44,-74,-74,-68,-55
31,-53,-84,12,58,-68,-21,-41,-67,-68,-63,-51
30,-48,-78,10,54,-63,-21,-38,-62,-62,-58,-47
29,-43,-73,8,50,-58,-21,-36,-56,-56,-53,-43
27,-39,-67,7,46,-53,-21,-33,-50,-50,-47,-39
24,-35,-61,6,42,-48,-19,-29,-44,-44,-42,-35
20,-33,-54,6,36,-43,-18,-27,-39,-39,-38,-32
14,-32,-47,9,30,-39,-17,-25,-35,-35,-35,-30
7,-33,-41,13,23,-36,-16,-23,-31,-31,-32,-27
-1,-34,-34,18,16,-34,-15,-21,-27,-27,-29,-25
-7,-33,-26,21,8,-29,-11,-17,-22,-21,-24,-21
-8,-25,-18,17,4,-22,-5,-11,-15,-15,-18,-16
-4,-15,-12,10,2,-14,0,-6,-9,-9,-12,-12
-2,-10,-8,6,2,-9,4,-1,-4,-5,-8,-9
-2,-7,-6,4,1,-6,6,1,0,-2,-5,-6
-1,-4,-3,2,0,-3,8,4,3,0,-2,-4
0,-2,-1,1,0,-1,8,6,5,2,0,-2
0,-1,0,0,0,0,8,7,6,3,0,-1
1,1,0,-1,0,1,8,7,7,4,1,0
2,1,-1,-2,1,0,9,8,8,6,2,1
3,2,-1,-2,2,0,9,9,8,7,3,1
2,2,0,-2,1,1,9,9,9,7,3,1
0,1,0,0,0,1,9,9,9,7,4,2
-1,0,1,1,-2,1,9,9,10,8,4,2
-3,-1,2,2,-3,1,8,9,10,8,3,1
-3,-1,2,2,-3,1,8,9,10,8,3,0
-3,-1,1,2,-2,0,8,9,10,8,2,-1
-2,-1,0,1,-1,0,8,9,11,8,3,0
-1,-1,0,1,-1,0,8,9,11,8,4,1
-2,-1,0,2,-1,0,8,9,10,8,5,3
-3,-4,0,4,-1,-2,8,9,10,8,5,4
-5,-6,0,6,-2,-3,7,8,10,7,5,3
-9,-8,1,9,-5,-3,7,8,10,6,4,3
-10,-8,2,9,-6,-3,7,8,11,7,5,3
-8,-6,2,7,-5,-2,7,9,11,8,6,4
-8,-4,4,6,-6,0,7,9,11,8,6,4
-7,-2,4,5,-6,1,8,9,12,8,6,4
-6,-3,3,5,-5,0,8,9,12,9,6,4
-7,-3,4,6,-6,0,7,9,12,9,6,4
-8,-3,4,6,-7,1,7,9,12,8,6,4
-6,-1,4,4,-6,2,7,9,12,9,7,4
-4,0,4,2,-5,2,8,10,13,10,8,5
-4,1,4,1,-5,3,8,10,14,10,8,6
-4,1,5,1,-5,3,8,10,14,10,8,6
-3,2,5,1,-5,3,8,10,14,9,7,5
-3,2,5,1,-5,3,8,10,14,9,7,5
-2,2,5,0,-4,4,8,10,14,10,8,5
-2,2,4,0,-4,3,8,10,14,11,8,5
-3,0,3,1,-4,2,8,10,14,10,8,5
-4,-1,3,2,-4,1,8,10,14,11,8,5
-4,-1,3,2,-4,1,8,10,15,11,9,5
-4,-1,3,2,-4,1,8,10,15,11,9,5
-3,0,3,2,-3,1,8,10,15,11,9,5
-3,0,3,2,-3,1,8,10,15,11,9,5
-5,-1,3,3,-4,1,8,10,15,12,9,5
-7,-2,4,5,-5,1,7,10,15,12,9,5
-8,-4,3,6,-6,0,7,10,16,13,10,6
-8,-5,3,6,-6,0,8,11,16,13,11,7
-6,-3,2,4,-5,0,7,10,16,13,11,7
-3,-1,2,1,-4,1,7,10,16,13,11,7
-2,0,3,0,-3,1,8,10,17,14,12,8
-2,1,4,0,-4,2,8,11,18,14,13,8
-3,1,4,1,-5,3,8,11,18,14,13,8
-5,0,5,2,-6,3,8,11,18,14,12,7
-6,0,5,3,-7,3,8,11,18,14,12,7
-6,0,5,3,-7,4,8,11,18,14,12,7
-6,-1,5,3,-6,3,8,12,18,14,12,7
-7,-3,4,5,-7,2,7,12,18,13,12,7
-9,-4,4,7,-7,0,6,11,18,14,12,8
-8,-4,4,6,-7,0,6,11,19,15,14,9
-5,-1,4,3,-5,2,7,12,20,17,15,10
-1,3,4,0,-3,4,8,14,21,18,16,10
0,5,4,-2,-3,6,8,15,22,19,17,11
-1,6,6,-2,-4,7,9,16,24,20,17,11
-5,3,7,1,-7,6,9,15,25,20,17,10
-10,-3,6,6,-8,2,7,13,24,19,15,8
-13,-7,5,10,-9,-1,5,12,22,18,14,7
-12,-6,6,9,-8,0,6,12,23,19,16,9
-7,-1,7,4,-7,3,7,14,24,21,19,13
-4,3,8,0,-6,6,9,16,26,23,21,15
-3,6,10,-1,-7,8,10,18,28,24,23,17
-2,8,10,-3,-7,9,11,19,29,25,24,18
0,11,10,-5,-5,11,11,19,31,26,25,18
1,12,10,-6,-5,11,12,20,32,27,26,19
0,11,11,-5,-5,11,12,20,33,29,27,20
-1,9,11,-3,-7,10,12,21,34,29,28,20
-3,7,11,-2,-8,10,12,21,34,29,28,20
-4,6,11,0,-8,9,12,22,34,29,28,20
-4,6,11,0,-8,9,12,22,35,30,29,20
-4,8,13,-1,-9,11,13,23,36,31,30,21
-6,9,16,-1,-12,13,13,24,37,32,31,22
-6,10,16,-1,-12,13,13,24,38,33,32,23
-4,10,14,-2,-9,11,12,24,39,34,32,22
-2,10,13,-4,-8,11,12,24,40,34,32,22
-1,12,13,-5,-8,12,12,25,40,36,33,23
-1,12,14,-5,-8,13,13,26,41,37,34,24
-1,12,13,-5,-8,13,13,26,42,37,35,25
-1,11,13,-5,-8,13,12,26,41,38,35,25
-1,11,13,-5,-8,12,12,26,41,38,35,25
-2,10,13,-4,-8,12,12,26,43,38,36,25
-3,10,13,-3,-9,12,12,27,45,39,37,26
-4,11,15,-4,-10,13,12,28,46,40,38,26
-3,14,18,-6,-11,16,12,29,47,41,39,27
-2,16,19,-7,-11,17,13,29,48,43,41,29
-3,14,18,-5,-11,17,13,30,49,44,42,30
-4,13,18,-4,-11,16,13,30,50,44,42,30
-3,15,18,-5,-11,17,13,30,51,45,43,30
-2,16,18,-6,-11,17,13,31,52,46,44,32
-3,16,19,-5,-12,17,14,32,54,47,46,33
-5,16,21,-5,-14,18,14,33,55,48,47,34
-6,16,23,-4,-15,19,14,34,55,48,47,34
-7,16,24,-4,-16,20,14,34,56,49,48,34
-8,16,25,-3,-17,21,14,35,56,50,48,35
-8,16,25,-3,-17,22,14,35,57,51,49,35
-6,17,25,-5,-16,22,14,35,57,51,49,36
-3,19,24,-8,-14,22,14,36,58,52,50,37
-1,21,23,-9,-13,22,14,37,60,54,52,38
0,21,22,-10,-12,22,15,38,61,55,53,39
-1,22,24,-11,-13,24,15,38,63,56,54,40
-2,24,27,-11,-15,26,15,40,64,58,56,42
-3,26,29,-12,-16,28,16,40,65,59,57,43
-2,28,30,-12,-17,30,16,40,65,58,57,43
-2,28,31,-12,-17,30,16,40,65,58,58,43
-3,28,31,-12,-18,30,16,41,66,59,59,44
-3,27,31,-11,-18,29,16,41,66,59,59,45
-4,27,31,-11,-18,29,16,41,67,59,60,46
-4,27,31,-11,-18,29,15,41,67,60,60,46
-4,26,30,-11,-18,29,15,41,67,60,61,46
-5,25,30,-10,-18,28,15,41,67,61,61,46
-9,22,30,-7,-20,26,14,41,67,61,61,46
-13,19,31,-3,-22,25,13,40,66,60,60,45
-11,20,31,-4,-21,25,13,40,66,60,59,45
-4,26,30,-10,-17,28,14,41,68,61,61,47
0,30,30,-14,-16,30,15,42,68,62,62,49
-1,29,30,-13,-16,30,14,42,68,62,62,49
-2,28,30,-13,-16,29,14,42,67,61,62,48
0,30,30,-14,-16,30,14,42,68,62,62,49
2,33,31,-17,-14,32,15,43,69,63,64,50
4,34,30,-19,-13,33,16,44,69,64,65,51
5,34,30,-19,-13,33,15,43,68,63,65,52
5,34,30,-19,-13,32,15,43,67,62,64,51
5,34,30,-18,-13,32,14,42,67,62,64,51
4,33,29,-18,-13,31,14,42,67,61,63,51
4,32,28,-18,-13,31,13,42,66,60,63,51
3,32,28,-17,-13,30,13,40,65,60,62,51
1,30,29,-16,-14,30,12,39,64,59,62,50
0,28,29,-14,-15,29,12,39,63,59,61,50
0,28,29,-14,-15,29,12,38,63,58,61,50
2,31,29,-16,-14,30,12,39,63,58,61,50
3,32,29,-17,-13,31,12,39,63,58,60,50
4,32,28,-17,-13,30,11,38,62,57,59,49
5,31,27,-17,-11,29,11,37,61,56,59,49
5,31,26,-17,-11,29,11,36,60,56,58,48
5,31,26,-17,-11,29,10,35,59,54,57,47
4,30,25,-17,-10,28,9,34,57,53,56,46
4,29,24,-17,-10,27,9,34,56,52,55,46
4,28,23,-16,-10,26,9,33,55,51,54,45
3,28,24,-15,-10,26,8,32,54,49,53,44
3,28,25,-15,-11,27,8,32,53,48,52,43
3,28,25,-14,-11,27,7,31,52,47,50,42
3,28,25,-14,-11,27,6,30,50,46,48,41
2,27,25,-14,-12,26,6,30,49,45,47,40
0,25,25,-12,-12,25,6,29,48,44,46,40
0,24,24,-11,-12,24,7,29,48,44,46,39
2,26,24,-14,-10,24,7,29,47,44,45,38
5,28,23,-16,-9,25,7,29,47,44,45,37
5,28,23,-16,-10,26,7,29,46,44,45,37
5,28,23,-16,-9,25,7,28,45,43,44,37
7,27,20,-16,-7,23,7,28,44,41,43,37
8,26,16,-16,-4,21,7,27,43,40,42,36
8,25,15,-16,-4,20,7,27,42,39,41,36
7,24,17,-15,-5,21,7,26,42,38,40,35
5,24,19,-14,-7,22,7,26,41,38,39,35
4,23,20,-13,-8,22,7,25,40,37,38,34
4,23,20,-13,-8,21,6,25,39,35,37,32
4,22,19,-13,-8,21,6,24,37,33,35,30
4,21,17,-12,-7,20,6,23,36,32,34,29
3,19,15,-10,-7,18,6,23,35,32,33,29
3,18,15,-10,-6,17,6,22,34,31,32,28
2,17,15,-9,-6,17,5,21,33,29,30,26
1,15,15,-8,-7,16,4,20,31,27,27,23
0,14,15,-7,-7,15,4,19,29,25,25,21
0,13,14,-6,-7,14,3,18,27,23,23,20
0,12,14,-5,-7,13,3,17,26,22,21,19
0,13,14,-5,-7,13,3,17,25,21,21,19
0,14,14,-7,-7,14,3,16,24,20,21,19
1,14,13,-7,-6,14,3,16,23,20,21,19
1,13,11,-7,-5,12,4,16,22,20,20,19
2,11,9,-7,-4,11,4,16,22,19,20,18
6,12,7,-9,-1,10,4,16,22,19,20,18
9,14,6,-11,1,10,5,17,22,19,20,19
10,15,5,-12,2,10,6,17,21,18,19,18
8,14,6,-11,1,10,5,16,20,16,17,15
4,12,7,-8,-1,10,5,15,19,15,15,13
2,10,6,-6,-3,9,5,14,18,14,14,12
2,9,5,-5,-2,7,4,13,17,13,13,11
3,8,4,-5,-1,7,3,12,15,12,12,11
4,7,3,-5,0,6,2,11,14,11,11,10
5,6,1,-6,2,4,2,10,12,10,10,9
5,6,1,-5,1,3,2,10,12,10,9,9
4,6,2,-4,0,3,2,10,12,9,8,8
3,5,1,-4,0,3,2,9,11,8,7,7
3,5,0,-3,1,2,2,9,11,7,6,6
3,4,-1,-3,1,1,2,8,10,7,6,5
3,2,-1,-2,1,1,2,8,10,6,5,4
2,1,-1,0,0,1,1,7,9,5,5,4
0,0,0,0,0,0,1,7,8,4,4,3
-1,-1,0,1,0,-1,1,6,7,3,3,2
-1,-3,-1,2,0,-2,0,6,5,1,1,1
-3,-4,-2,3,0,-3,0,4,3,0,0,0
-4,-5,-2,4,-1,-3,-1,3,2,0,0,0
-5,-6,-3,5,-1,-4,-1,2,2,0,0,0
-6,-8,-4,7,-1,-5,-2,2,3,0,0,0
-7,-10,-3,9,-2,-6,-2,1,2,0,0,0
-7,-10,-3,9,-3,-6,-2,1,2,0,0,0
-5,-7,-2,7,-1,-5,-1,2,2,0,0,0
2,-1,-3,0,2,-3,1,4,4,1,1,2
8,4,-5,-6,6,-1,3,5,5,2,2,3
11,7,-5,-9,8,0,3,6,5,2,2,2
12,8,-4,-9,8,1,2,5,5,2,1,1
11,7,-4,-8,7,1,2,5,5,2,1,1
10,5,-5,-7,7,1,3,6,5,3,2,2
9,4,-5,-6,7,0,3,6,5,3,2,2
9,2,-6,-5,8,-1,3,5,4,1,1,1
8,1,-6,-4,7,-3,2,4,3,0,0,0
5,0,-5,-3,5,-3,2,3,2,0,-1,-1
2,-1,-3,0,2,-3,2,3,2,0,-2,-3
0,-2,-3,1,1,-3,2,2,1,-1,-3,-4
0,-3,-3,2,1,-3,1,2,0,-1,-3,-3
-1,-4,-4,3,1,-3,0,2,1,-1,-2,-2
-2,-5,-3,4,0,-3,0,1,1,-1,-2,-2
-4,-7,-3,6,0,-5,0,1,1,-2,-2,-1
-2,-8,-5,5,1,-6,0,1,1,-2,-2,-1
1,-6,-6,2,3,-7,1,1,1,-1,-2,-1
3,-3,-6,0,4,-5,1,2,2,-1,-2,-1
5,0,-6,-2,5,-3,1,2,2,-1,-1,-1
6,0,-6,-2,5,-2,2,3,3,-1,-1,-1
6,0,-5,-2,5,-2,2,3,3,0,-1,-1
5,0,-5,-2,5,-1,2,3,3,0,-1,-1
5,0,-4,-2,4,-1,3,3,3,0,-1,-1
3,0,-3,-1,3,-1,3,3,3,0,-1,-1
2,-2,-3,0,2,-2,3,3,3,0,-1,-1
1,-2,-3,0,2,-3,3,3,3,0,-1,0
0,-2,-3,1,1,-3,3,3,2,0,-1,-1
-1,-3,-2,2,0,-3,2,2,2,-1,-2,-2
-3,-6,-3,5,0,-4,1,1,1,-3,-4,-4
-5,-8,-4,7,0,-5,0,1,0,-3,-4,-5
-4,-9,-5,7,0,-6,0,1,0,-3,-5,-5
0,-5,-6,3,3,-5,1,1,0,-2,-4,-5
6,0,-6,-3,6,-2,3,3,2,0,-2,-2
9,3,-6,-7,7,-1,4,4,3,0,0,0
7,3,-5,-5,6,0,4,3,3,0,0,0
4,2,-3,-2,3,0,3,3,3,0,-1,-1
1,1,-1,0,2,0,3,3,3,1,0,-1
1,1,-1,0,1,1,4,4,3,1,0,0
2,3,0,-1,1,1,5,4,4,2,0,0
2,3,0,-1,1,1,5,5,5,2,1,0
1,1,0,0,0,0,5,4,4,1,0,0
0,1,0,0,-1,0,4,3,3,0,-1,-2
-1,0,0,0,-1,0,4,3,3,0,-2,-2
-2,-1,0,2,-1,-1,4,3,3,0,-2,-2
-4,-3,0,4,-2,-1,4,3,3,0,-2,-2
-4,-2,1,4,-3,-1,4,3,2,1,-1,-2
-3,-2,0,4,-2,-1,4,4,2,1,-1,-2
-3,-3,0,4,-1,-2,4,3,2,0,-2,-3
-4,-5,0,4,-2,-2,3,3,2,0,-3,-4
-4,-5,0,4,-2,-3,3,2,2,0,-3,-4
-3,-5,-1,3,-2,-3,3,2,2,0,-4,-5
-2,-4,-1,2,-1,-3,4,2,2,0,-4,-5
-1,-2,-2,1,0,-2,4,3,2,0,-3,-4
0,0,-1,0,1,-1,4,3,3,0,-3,-4
0,1,0,0,0,1,5,3,3,0,-2,-3
0,1,1,0,-1,1,5,3,3,0,-2,-3
-2,0,1,1,-2,1,5,3,3,0,-2,-2
-3,-2,1,2,-3,0,6,3,3,0,-2,-2
-3,-3,0,2,-2,-1,5,3,2,-1,-3,-3
-2,-4,-2,2,0,-2,5,3,2,-2,-4,-3
-2,-3,-1,2,-1,-1,5,3,1,-1,-4,-4
-3,-2,0,3,-2,-1,4,2,1,-1,-4,-4
-4,-3,0,4,-2,-1,4,2,1,0,-4,-4
-4,-3,0,4,-2,-1,4,2,1,-1,-4,-5
-4,-4,0,5,-3,-1,3,1,0,-2,-5,-5
-5,-5,0,6,-3,-2,3,0,0,-2,-5,-6
-6,-6,0,7,-3,-3,2,0,-1,-3,-5,-6
-7,-7,0,7,-3,-3,2,0,-1,-3,-6,-6
-7,-6,0,7,-3,-3,2,0,-1,-3,-6,-7
-7,-6,0,7,-3,-3,2,0,-1,-3,-6,-8
-7,-6,0,7,-3,-3,3,0,-1,-3,-6,-7
-6,-6,0,6,-3,-3,3,0,-1,-3,-6,-7
-4,-4,0,4,-2,-3,3,0,-1,-3,-6,-6
-1,-3,-2,2,0,-2,3,1,-1,-3,-6,-6
2,-2,-3,0,2,-2,4,1,0,-2,-5,-5
3,0,-3,-2,3,-1,4,1,0,-1,-4,-4
4,1,-3,-2,3,0,4,1,-1,-1,-4,-4
3,2,-2,-2,2,0,4,1,-1,-1,-3,-3
2,1,-2,-1,1,0,4,1,-1,-1,-3,-3
2,0,-3,0,2,-2,4,1,-1,-1,-4,-3
2,-1,-4,0,2,-2,3,0,-1,-2,-4,-3
2,-1,-3,0,2,-2,3,0,-1,-2,-4,-3
1,-1,-2,0,1,-1,3,0,-1,-2,-4,-3
1,-2,-2,0,1,-2,3,0,-2,-2,-5,-4
0,-4,-3,2,1,-3,2,0,-4,-4,-6,-5
-3,-7,-4,5,0,-5,0,-2,-5,-6,-8,-7
-3,-8,-5,6,0,-7,0,-4,-6,-7,-9,-9
-4,-9,-5,7,0,-7,-1,-4,-7,-8,-10,-9
-6,-10,-4,8,0,-7,0,-4,-6,-7,-9,-9
-7,-9,-2,8,-2,-5,0,-3,-5,-6,-8,-7
-8,-9,-1,9,-3,-5,1,-3,-4,-5,-7,-7
-10,-13,-2,11,-4,-7,0,-4,-4,-6,-8,-7
-10,-14,-3,13,-4,-8,-1,-4,-5,-7,-9,-8
-7,-11,-3,9,-2,-7,0,-3,-5,-7,-8,-7
0,-4,-3,2,1,-3,2,-1,-3,-5,-6,-5
4,1,-3,-2,3,-1,4,0,-2,-3,-5,-4
6,3,-3,-4,4,0,4,0,-2,-3,-5,-4
6,3,-3,-4,4,0,4,0,-2,-3,-5,-4
6,3,-3,-5,4,0,4,0,-2,-3,-4,-4
6,1,-4,-4,5,0,4,0,-2,-3,-4,-4
4,-1,-5,-2,4,-2,4,0,-3,-3,-5,-4
2,-4,-6,0,4,-4,3,-1,-4,-5,-7,-5
2,-3,-6,0,4,-4,3,-1,-4,-5,-7,-6
4,0,-5,-1,4,-3,2,-2,-4,-5,-7,-6
4,0,-4,-2,4,-2,2,-2,-4,-5,-7,-6
3,0,-4,-2,3,-2,2,-2,-4,-4,-6,-5
4,0,-4,-2,4,-2,3,-2,-4,-4,-5,-5
5,0,-6,-2,6,-3,2,-2,-4,-4,-6,-5
4,-3,-6,0,5,-5,2,-3,-4,-5,-6,-5
0,-5,-4,3,2,-5,1,-3,-4,-6,-6,-5
-4,-6,-2,5,0,-4,1,-3,-4,-6,-6,-5
-4,-5,-1,4,-1,-4,1,-3,-4,-6,-6,-5
-2,-4,-2,3,0,-3,1,-2,-4,-5,-6,-6
0,-4,-4,2,2,-4,1,-2,-4,-5,-7,-7
1,-4,-5,2,3,-5,1,-2,-5,-5,-7,-8
1,-4,-4,2,3,-4,1,-2,-5,-5,-7,-8
1,-4,-4,1,3,-4,2,-2,-5,-5,-7,-7
1,-4,-4,1,3,-3,2,-2,-5,-5,-6,-6
0,-4,-4,1,3,-3,1,-2,-5,-5,-6,-5
0,-4,-4,2,2,-4,1,-3,-5,-6,-6,-5
-1,-5,-4,3,2,-4,1,-3,-6,-6,-7,-6
-1,-5,-5,3,2,-5,1,-3,-6,-6,-8,-7
-1,-6,-6,4,2,-6,1,-3,-6,-6,-8,-7
-1,-7,-6,4,2,-6,1,-3,-6,-7,-8,-7
0,-6,-4,3,2,-4,1,-3,-6,-7,-8,-7
0,-4,-3,2,2,-3,1,-3,-6,-6,-7,-6
1,-3,-3,1,2,-3,1,-3,-6,-5,-7,-6
0,-3,-3,2,2,-3,1,-2,-6,-5,-7,-7
-2,-5,-3,4,0,-4,0,-3,-7,-6,-8,-8
-4,-6,-3,6,0,-4,0,-3,-6,-7,-9,-8
-4,-6,-4,5,0,-5,1,-3,-6,-6,-8,-7
-4,-6,-4,5,0,-5,1,-2,-5,-5,-7,-6
-4,-7,-4,6,0,-5,1,-3,-6,-6,-7,-6
-4,-8,-4,6,0,-6,1,-4,-7,-7,-8,-7
-4,-6,-3,5,0,-4,-3,-5,-6,-6,-7,-6
-3,-2,0,2,-1,-1,-9,-6,-4,-4,-5,-4
-2,-4,-2,3,0,-3,-5,-5,-5,-6,-7,-6
-1,-7,-7,4,3,-7,2,-3,-7,-9,-9,-7
0,-6,-8,3,4,-7,5,-2,-7,-9,-9,-7
1,-5,-7,2,4,-6,3,-3,-7,-8,-9,-7
