leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-10,0,9,-5,-5,3,1,-10,-16,-9,-11
-7,-10,-1,8,-3,-5,3,1,-10,-16,-8,-11
-6,-10,-2,8,-2,-5,3,1,-10,-16,-8,-11
-6,-9,-3,8,-1,-5,3,1,-10,-16,-9,-11
-6,-9,-2,8,-1,-5,3,1,-10,-16,-8,-11
-6,-8,-2,8,-2,-5,4,2,-9,-16,-8,-10
-8,-8,0,8,-4,-5,4,2,-9,-15,-8,-10
-9,-9,0,9,-6,-5,4,2,-9,-15,-8,-10
-9,-9,0,9,-6,-5,4,2,-9,-16,-9,-10
-9,-9,0,9,-5,-5,4,2,-9,-16,-9,-10
-9,-9,0,9,-5,-4,3,2,-10,-16,-9,-10
-9,-9,-1,9,-4,-5,2,2,-10,-16,-9,-10
-9,-11,-2,10,-4,-6,1,1,-11,-16,-10,-11
-10,-12,-2,11,-4,-7,1,1,-11,-17,-10,-12
-10,-12,-2,11,-4,-8,1,1,-11,-17,-10,-12
-10,-12,-2,11,-5,-7,1,1,-11,-17,-10,-11
-11,-11,-1,11,-6,-6,1,1,-11,-16,-9,-11
-11,-10,0,11,-6,-5,2,1,-11,-16,-9,-10
-9,-8,0,9,-4,-4,3,2,-11,-15,-8,-10
-7,-6,0,7,-3,-3,3,2,-10,-15,-8,-9
-6,-6,0,6,-3,-3,3,2,-10,-15,-8,-9
-6,-6,0,6,-3,-3,3,2,-10,-15,-7,-9
-6,-6,-1,6,-3,-3,3,2,-9,-14,-7,-8
-5,-5,-1,5,-2,-3,3,3,-9,-13,-6,-8
-4,-4,0,3,-2,-2,3,3,-8,-13,-6,-7
-2,-3,-1,2,-1,-2,3,3,-8,-13,-6,-7
-1,-2,-2,2,0,-2,3,3,-8,-12,-5,-7
-2,-2,-1,2,0,-2,4,3,-7,-11,-5,-7
-3,-2,1,3,-2,0,4,3,-7,-10,-4,-7
-4,-1,3,3,-3,1,4,4,-7,-10,-4,-7
-4,-1,3,2,-4,1,4,4,-6,-9,-3,-6
-3,-1,3,2,-3,1,3,4,-6,-9,-3,-5
-2,-1,1,2,-2,0,2,4,-7,-10,-3,-5
-1,-2,0,2,-1,-1,1,3,-7,-10,-3,-5
-2,-3,-1,3,-1,-2,0,2,-7,-11,-4,-6
-3,-4,-1,3,-1,-2,0,1,-8,-11,-4,-6
-2,-3,-1,2,0,-2,0,1,-8,-11,-4,-6
-1,-2,-2,1,1,-2,0,1,-8,-11,-4,-6
-1,-2,-2,1,1,-2,0,1,-9,-12,-5,-6
-2,-3,-1,2,0,-2,0,0,-9,-12,-5,-6
-3,-3,0,3,-2,-1,0,0,-10,-13,-5,-6
-5,-3,1,4,-3,-1,0,0,-10,-13,-5,-6
-4,-2,1,3,-3,0,0,0,-10,-13,-4,-5
-2,0,1,1,-2,0,0,0,-10,-13,-4,-5
0,1,1,-1,0,1,1,0,-10,-13,-4,-5
1,1,0,-1,0,0,1,0,-10,-13,-4,-5
1,0,0,0,1,0,1,0,-11,-13,-5,-6
0,-1,-1,0,1,-1,1,0,-11,-13,-5,-6
0,-2,-2,1,1,-2,1,0,-11,-14,-6,-6
0,-2,-3,1,2,-2,0,0,-11,-14,-6,-6
0,-3,-3,1,2,-2,0,0,-11,-15,-6,-6
-2,-4,-3,3,0,-2,0,0,-11,-15,-7,-7
-4,-6,-3,5,0,-3,0,0,-11,-15,-7,-7
-5,-7,-3,6,0,-5,1,0,-12,-15,-7,-7
-4,-8,-4,6,0,-6,1,0,-12,-15,-7,-7
-2,-6,-4,5,1,-5,2,0,-12,-15,-7,-7
-1,-5,-4,4,1,-5,2,0,-12,-15,-8,-8
-2,-6,-4,4,1,-5,2,0,-12,-15,-8,-9
-3,-6,-3,5,0,-4,2,0,-11,-15,-7,-8
-4,-6,-2,5,-1,-3,3,1,-10,-14,-7,-8
-3,-4,-1,4,-1,-2,4,1,-10,-14,-6,-7
-2,-3,-1,2,0,-2,4,2,-9,-13,-6,-6
-1,-2,-1,1,0,-2,5,2,-9,-13,-6,-6
-1,-3,-1,2,0,-2,5,2,-10,-14,-6,-7
-3,-5,-1,3,0,-3,5,1,-10,-14,-7,-7
-3,-5,-1,4,-1,-3,5,1,-10,-14,-7,-7
-3,-4,-1,3,0,-3,5,1,-10,-14,-7,-7
-3,-4,-2,3,0,-3,5,1,-11,-15,-7,-8
-3,-5,-2,4,0,-4,5,1,-11,-15,-8,-8
-4,-6,-2,5,0,-4,4,0,-12,-16,-8,-8
-4,-6,-2,5,0,-4,4,0,-12,-16,-8,-9
-4,-6,-2,4,0,-4,3,0,-12,-16,-8,-9
-3,-5,-3,4,0,-4,4,1,-11,-16,-8,-9
-2,-5,-3,3,0,-4,4,1,-11,-15,-8,-8
-2,-4,-1,3,0,-3,5,2,-11,-15,-8,-8
-3,-4,-1,3,-1,-2,5,2,-11,-14,-8,-8
-4,-5,-1,4,-1,-3,5,2,-11,-14,-8,-8
-5,-7,-2,6,-1,-4,4,1,-11,-15,-8,-9
-5,-8,-3,6,0,-5,4,0,-12,-15,-8,-9
-3,-7,-4,5,1,-6,5,0,-12,-15,-8,-9
-1,-5,-4,4,2,-5,5,1,-11,-15,-8,-8
0,-4,-4,2,2,-4,5,1,-11,-14,-8,-8
0,-3,-3,1,2,-3,6,1,-11,-14,-8,-7
0,-2,-3,1,1,-3,6,2,-10,-13,-7,-7
0,-2,-2,1,1,-2,6,2,-10,-13,-7,-7
0,-2,-2,1,1,-2,7,2,-9,-12,-6,-6
0,-2,-2,1,1,-2,7,2,-9,-12,-6,-6
0,-2,-2,1,1,-2,7,3,-9,-12,-6,-6
0,-2,-2,1,1,-2,7,3,-9,-12,-6,-6
0,-3,-2,2,1,-2,7,3,-9,-12,-6,-6
-1,-4,-2,3,1,-3,6,2,-9,-13,-7,-7
-3,-6,-2,5,0,-4,5,1,-10,-14,-8,-8
-6,-8,-2,7,-2,-5,4,1,-10,-14,-8,-9
-6,-9,-2,8,-2,-5,4,0,-11,-15,-9,-9
-3,-8,-4,6,0,-5,4,0,-11,-15,-9,-9
-1,-6,-5,3,2,-5,4,0,-11,-14,-9,-9
0,-4,-4,2,2,-4,6,1,-9,-12,-8,-9
0,-2,-2,1,1,-2,8,4,-7,-10,-7,-8
0,-3,-2,2,1,-2,10,7,-3,-8,-6,-7
0,-3,-3,1,1,-3,12,13,2,-3,-3,-5
4,-1,-4,-1,4,-2,14,23,11,5,4,0
9,2,-7,-5,8,-2,17,37,25,18,14,7
15,5,-10,-10,13,-2,19,53,42,34,27,16
22,8,-15,-15,18,-3,20,70,61,52,41,26
31,10,-20,-20,25,-5,19,86,80,72,58,38
41,14,-27,-27,34,-6,16,101,99,94,77,53
54,20,-33,-37,43,-6,10,114,117,119,98,70
68,31,-37,-49,52,-3,0,122,134,144,121,88
80,42,-38,-61,59,2,-10,126,147,167,143,106
89,52,-36,-71,62,8,-20,123,156,186,161,121
92,61,-32,-77,62,15,-30,111,155,194,169,129
91,66,-26,-79,58,20,-39,92,143,184,164,128
84,67,-18,-76,51,24,-45,65,120,158,147,119
75,64,-10,-69,42,27,-49,33,86,123,123,104
64,60,-4,-62,34,27,-52,1,47,84,95,86
51,51,0,-51,25,25,-52,-24,9,45,65,65
36,40,4,-38,15,22,-51,-42,-21,13,38,44
22,32,9,-27,6,21,-48,-52,-42,-8,18,28
13,27,13,-20,0,20,-45,-54,-53,-20,7,18
7,23,15,-15,-4,19,-42,-52,-57,-25,0,11
4,21,15,-12,-5,18,-38,-48,-56,-27,-4,7
3,19,15,-11,-6,16,-33,-43,-53,-27,-6,4
3,17,14,-10,-6,15,-28,-38,-48,-26,-7,2
2,15,14,-8,-6,14,-24,-33,-43,-24,-8,1
1,13,13,-7,-6,13,-22,-28,-38,-22,-8,0
1,11,11,-6,-5,12,-19,-22,-33,-20,-7,-1
2,10,8,-6,-3,10,-15,-16,-27,-17,-6,-1
2,10,7,-6,-2,9,-11,-11,-22,-14,-4,-1
2,10,6,-5,-2,9,-7,-6,-17,-11,-3,0
2,9,6,-5,-2,7,-3,-3,-13,-9,-2,0
3,8,5,-5,-1,6,0,-1,-11,-8,-2,0
4,8,4,-6,0,5,2,0,-9,-8,-2,0
4,7,4,-5,0,5,3,1,-8,-8,-3,-1
3,7,4,-5,0,5,4,2,-7,-7,-2,0
2,6,4,-5,0,5,6,3,-5,-6,-2,0
2,5,3,-4,0,4,6,3,-4,-6,-2,-1
2,4,2,-3,0,3,6,4,-3,-7,-2,-1
1,3,2,-2,0,2,7,4,-3,-7,-2,-2
1,4,3,-2,0,3,8,5,-2,-7,-2,-2
2,4,3,-3,0,3,8,5,-2,-6,-2,-1
4,5,2,-4,1,2,8,5,-2,-6,-3,-2
5,5,0,-5,3,2,7,5,-2,-7,-3,-2
5,4,-1,-5,3,1,7,5,-2,-7,-4,-2
5,4,-1,-4,3,1,7,5,-2,-7,-4,-2
4,3,-1,-3,2,1,7,5,-2,-7,-4,-2
3,3,0,-3,2,1,7,5,-2,-7,-4,-2
4,3,0,-3,2,1,8,5,-2,-7,-4,-2
4,3,0,-3,2,1,9,5,-2,-7,-4,-2
4,3,0,-3,2,1,10,6,-2,-6,-3,-2
4,4,0,-4,2,2,10,6,-1,-6,-3,-1
4,4,0,-4,2,2,10,7,-1,-5,-2,-1
4,4,-1,-4,2,1,9,7,-1,-5,-2,-1
3,3,-1,-3,1,1,9,7,-1,-5,-2,-1
1,3,0,-1,0,1,9,7,-1,-5,-2,-1
0,1,1,0,-1,0,9,7,-1,-5,-2,-1
-2,0,2,1,-2,0,9,7,-1,-5,-3,-2
-3,-2,2,2,-2,0,9,7,-2,-5,-3,-2
-2,-1,2,2,-2,0,9,7,-2,-5,-4,-3
0,0,1,0,-1,0,9,7,-1,-5,-4,-3
2,2,0,-2,0,0,8,7,-1,-5,-4,-3
4,3,0,-3,1,0,8,7,-1,-5,-4,-2
3,2,-1,-2,1,0,8,7,-1,-5,-3,-2
2,1,-1,-1,1,0,8,8,0,-5,-3,-2
2,1,-1,-1,1,0,9,8,0,-4,-3,-2
2,1,-1,-1,1,0,9,8,0,-4,-3,-2
2,1,0,-1,1,0,9,8,1,-4,-3,-2
0,0,0,0,0,-1,9,9,1,-4,-3,-2
0,0,0,0,0,-1,9,9,1,-4,-3,-2
1,0,-1,0,0,0,9,9,1,-4,-3,-2
1,0,-1,-1,0,0,8,9,1,-4,-3,-2
0,0,0,0,0,0,8,8,1,-4,-3,-2
0,-1,0,1,0,-1,7,8,1,-4,-3,-2
-1,-2,-1,2,0,-2,7,8,2,-4,-3,-2
-1,-3,-1,2,0,-2,7,9,2,-4,-3,-2
-2,-2,0,2,-1,-1,7,9,3,-4,-3,-1
-2,-1,1,1,-2,0,7,10,3,-3,-2,-1
-1,0,2,0,-2,1,6,10,3,-3,-2,-1
0,0,1,0,-1,1,6,9,3,-4,-3,-2
0,0,0,0,0,0,6,9,3,-4,-3,-2
0,-1,-1,1,0,-1,7,9,2,-4,-3,-2
0,-3,-2,1,0,-2,7,9,2,-4,-3,-2
0,-4,-2,2,0,-2,7,9,2,-4,-3,-2
-1,-4,-1,3,0,-3,7,9,2,-4,-3,-2
-1,-3,-1,2,0,-3,6,9,2,-4,-4,-2
1,-1,-2,0,1,-2,6,9,2,-4,-3,-2
4,2,-2,-3,3,0,7,10,3,-3,-2,-1
5,3,-2,-4,4,0,7,11,3,-2,-2,-1
4,3,-1,-4,3,1,7,11,3,-2,-2,-1
3,2,-1,-3,2,1,6,10,2,-2,-3,-1
3,2,-1,-3,2,1,6,10,2,-2,-3,-1
3,3,0,-3,2,2,6,11,3,-2,-2,0
2,2,1,-2,1,2,5,12,3,-2,-1,0
0,0,1,-1,0,1,5,12,3,-2,-2,0
0,-1,0,0,0,0,5,13,4,-1,-1,0
1,0,0,0,1,0,5,13,4,0,0,0
2,2,0,-2,2,1,6,14,5,0,0,0
3,3,0,-3,2,1,6,14,5,1,0,1
4,3,0,-4,2,1,6,15,5,1,1,1
4,4,0,-4,2,2,6,15,6,2,1,2
4,5,0,-5,2,3,6,16,7,2,2,2
4,4,0,-5,2,2,6,16,7,2,2,2
6,4,-1,-6,4,2,6,16,8,3,2,2
8,4,-3,-7,6,1,6,17,8,3,2,2
7,4,-3,-6,5,1,6,17,8,3,2,2
5,3,-2,-4,4,1,5,17,8,3,2,2
4,4,0,-3,2,1,6,17,9,4,3,3
3,5,1,-3,1,2,6,18,10,5,4,4
4,6,1,-4,1,3,6,19,11,6,4,4
5,6,0,-5,2,3,5,19,11,6,5,5
5,5,0,-5,3,2,5,20,12,7,5,5
5,4,0,-5,3,2,5,21,13,8,6,6
5,5,0,-5,2,3,6,22,15,10,7,7
5,5,0,-5,2,3,6,23,15,10,8,7
6,6,0,-6,3,3,6,24,16,11,8,8
7,7,0,-7,3,4,5,24,16,11,9,8
7,7,0,-7,4,4,5,25,17,12,9,8
8,7,0,-7,4,3,5,25,18,12,9,8
8,6,0,-7,4,3,5,26,19,13,9,8
7,6,0,-6,4,3,5,26,20,14,10,9
7,6,0,-6,3,3,5,27,21,15,11,10
7,8,1,-8,3,4,6,29,22,16,12,11
9,9,1,-9,4,5,6,30,23,18,13,12
10,10,0,-11,5,5,6,31,24,19,15,13
12,11,0,-12,5,5,6,32,26,20,16,14
13,12,0,-13,6,6,6,32,27,21,17,14
13,12,0,-14,6,6,6,33,28,22,17,15
12,12,1,-13,5,6,5,33,29,23,18,15
10,13,3,-12,3,7,5,34,30,24,19,16
10,14,4,-12,2,8,5,35,31,25,20,17
10,14,4,-12,3,9,5,35,32,25,21,17
12,15,4,-13,4,9,6,36,33,26,22,18
13,15,3,-14,5,9,6,37,35,27,23,19
14,15,2,-14,5,8,6,37,35,28,23,19
13,15,2,-14,5,8,5,37,36,28,23,19
14,15,2,-15,6,8,5,37,37,29,24,20
16,17,2,-17,7,9,5,38,38,30,24,20
18,19,2,-19,8,10,5,38,39,30,25,21
19,21,2,-20,8,11,5,39,39,31,25,22
19,21,2,-20,8,11,4,38,39,31,25,22
18,20,1,-19,8,10,3,37,39,31,25,21
17,19,2,-18,7,10,2,37,39,31,26,21
17,19,3,-18,6,11,3,37,39,32,27,22
18,20,2,-19,7,11,3,37,40,33,27,23
18,21,1,-20,8,11,3,37,41,33,28,24
18,21,1,-20,8,11,3,37,41,34,28,24
18,21,2,-20,7,11,3,37,41,34,29,24
17,21,3,-19,7,12,2,36,41,34,29,24
17,20,3,-19,7,12,2,36,40,34,29,24
17,20,3,-19,6,12,2,35,40,33,29,25
17,21,4,-19,6,12,2,34,39,33,29,25
17,21,3,-19,7,12,1,33,38,33,28,24
17,19,1,-18,8,10,1,32,36,32,27,23
16,17,0,-17,8,9,0,30,34,30,26,22
15,16,0,-15,7,8,0,28,33,28,24,21
15,15,0,-15,7,7,0,27,31,27,23,20
15,16,0,-15,7,8,0,27,30,26,22,20
16,17,1,-16,7,8,0,26,28,25,21,19
14,16,2,-14,5,8,0,24,26,24,20,18
10,14,3,-11,2,8,0,22,25,22,18,16
8,13,4,-10,1,9,0,21,23,20,17,15
9,13,4,-11,1,9,0,20,21,19,16,15
10,13,3,-11,2,8,0,19,20,17,14,14
10,13,2,-11,3,7,0,17,17,15,12,12
10,12,1,-11,4,6,0,15,15,13,11,10
8,9,1,-9,3,5,0,14,13,12,9,9
5,7,1,-6,2,3,0,13,12,11,8,8
3,6,2,-5,1,4,1,12,11,10,8,8
4,7,2,-6,1,4,2,11,10,9,7,7
5,6,1,-6,2,3,2,10,8,8,6,7
4,5,0,-4,2,2,3,9,7,7,5,6
3,3,0,-3,1,0,3,8,6,6,4,5
4,3,-1,-3,1,0,4,8,5,5,3,5
4,4,0,-4,1,1,3,7,3,3,2,4
5,4,0,-4,2,1,2,5,1,2,0,2
4,2,-1,-3,2,0,1,4,-1,0,-1,1
3,1,-2,-2,2,-1,1,3,-2,-1,-2,0
3,0,-2,-1,2,-1,1,2,-3,-2,-3,0
3,0,-2,-2,2,-1,1,2,-4,-3,-3,-1
3,1,-2,-2,2,-1,1,1,-4,-4,-4,-1
3,0,-2,-1,2,-2,0,0,-6,-5,-5,-2
1,-1,-2,0,1,-2,0,0,-7,-5,-6,-2
0,-2,-2,1,1,-3,0,-1,-7,-6,-6,-3
0,-1,-1,0,0,-2,1,-1,-7,-5,-6,-3
0,0,0,0,0,-1,2,0,-7,-5,-5,-2
0,0,0,0,0,-1,2,0,-7,-5,-5,-2
0,0,-1,0,1,-1,2,0,-7,-6,-5,-2
0,-1,-2,1,1,-2,2,0,-7,-6,-6,-2
0,-2,-1,2,0,-2,2,0,-8,-6,-6,-2
-1,-2,-2,2,0,-3,2,0,-8,-6,-6,-2
-1,-3,-2,3,0,-3,2,-1,-8,-7,-6,-3
-2,-4,-1,3,0,-3,1,-2,-9,-7,-7,-3
-3,-4,-1,4,-1,-3,1,-2,-9,-8,-8,-4
-2,-4,-1,3,0,-3,1,-2,-9,-8,-8,-4
-3,-4,-1,3,-1,-3,1,-3,-10,-8,-8,-4
-4,-4,0,4,-2,-3,1,-3,-10,-9,-8,-5
-3,-3,0,3,-2,-2,1,-3,-9,-9,-8,-4
0,-2,-1,1,0,-2,2,-2,-9,-8,-7,-4
1,-1,-2,0,1,-2,2,-3,-9,-8,-7,-4
2,-2,-3,0,2,-2,1,-3,-10,-9,-8,-4
1,-2,-4,0,2,-3,1,-4,-10,-9,-9,-5
1,-3,-4,1,3,-4,0,-4,-11,-10,-9,-5
1,-3,-4,1,2,-3,0,-4,-11,-10,-9,-5
0,-2,-2,1,1,-2,0,-4,-11,-10,-9,-4
0,-1,-1,0,0,-2,1,-3,-11,-9,-8,-4
1,-1,-1,0,0,-1,1,-3,-10,-9,-8,-4
1,0,-1,0,0,-1,2,-3,-10,-8,-7,-4
0,-1,-1,0,0,-1,2,-3,-10,-8,-7,-4
-2,-3,-1,2,-1,-2,2,-3,-10,-9,-8,-4
-4,-5,-1,4,-1,-3,1,-4,-10,-9,-9,-5
-3,-5,-1,4,-1,-3,0,-4,-10,-10,-9,-6
-1,-3,-1,2,0,-3,1,-4,-10,-9,-9,-5
-1,-2,-1,1,0,-2,1,-3,-9,-9,-8,-5
-1,-2,0,1,0,-2,1,-3,-10,-9,-8,-5
-1,-2,-1,1,0,-2,1,-3,-10,-9,-8,-5
0,-3,-2,1,0,-2,0,-3,-11,-9,-8,-5
0,-3,-2,1,0,-2,0,-4,-11,-9,-9,-5
0,-3,-3,1,1,-3,0,-4,-11,-9,-9,-5
0,-3,-3,0,2,-3,0,-4,-11,-9,-9,-5
0,-2,-3,0,2,-3,1,-3,-10,-9,-9,-5
0,-3,-3,0,1,-3,1,-3,-11,-9,-9,-5
1,-3,-3,0,1,-3,0,-4,-11,-9,-10,-6
1,-3,-3,0,2,-3,0,-4,-11,-10,-10,-6
1,-3,-3,0,1,-3,0,-4,-11,-10,-10,-6
0,-2,-2,0,1,-2,0,-4,-10,-9,-9,-5
0,0,-1,0,1,-1,1,-3,-9,-7,-8,-4
0,0,-1,0,0,-1,2,-2,-9,-7,-7,-4
-1,-1,0,1,0,-1,2,-2,-9,-7,-7,-4
-1,-2,0,1,-1,-2,2,-2,-10,-7,-7,-4
-1,-3,0,2,-1,-2,2,-2,-10,-7,-7,-4
-1,-3,-1,2,-1,-2,2,-2,-10,-7,-8,-4
-1,-3,-1,1,0,-2,1,-3,-10,-7,-8,-4
0,-2,-1,1,0,-2,1,-3,-10,-7,-8,-4
0,-2,-1,1,0,-2,1,-3,-10,-7,-8,-4
0,-2,-2,0,0,-2,1,-3,-10,-7,-8,-4
0,-2,-2,0,0,-2,0,-3,-10,-7,-8,-4
-1,-3,-1,1,0,-2,0,-3,-11,-7,-8,-5
-2,-3,-1,2,-1,-2,0,-3,-11,-7,-8,-4
-1,-2,0,1,-1,-1,0,-2,-10,-6,-8,-3
-1,-1,0,1,-1,0,1,-1,-8,-5,-7,-3
-1,-1,1,1,-2,0,1,-1,-8,-5,-7,-3
-1,-1,1,1,-2,0,1,-1,-8,-5,-7,-3
-1,-2,0,1,-1,-1,1,-1,-8,-5,-6,-3
-1,-2,0,1,-1,-1,0,-1,-8,-5,-6,-3
-2,-3,0,2,-1,-1,0,-1,-8,-5,-6,-3
-2,-3,-1,2,-1,-2,0,-2,-8,-6,-7,-3
-2,-4,-1,2,0,-2,-1,-2,-9,-6,-7,-4
-2,-4,-1,2,0,-2,0,-2,-9,-6,-7,-4
-2,-4,-1,3,-1,-2,0,-1,-8,-5,-6,-3
-3,-4,0,3,-1,-2,0,-1,-8,-5,-6,-3
-2,-3,0,2,-1,-2,1,-1,-7,-5,-5,-3
-2,-2,0,1,-1,-1,1,0,-7,-5,-5,-2
-3,-2,0,2,-2,-1,1,0,-7,-4,-5,-2
-4,-3,1,3,-3,-1,0,-1,-7,-4,-5,-2
-5,-3,1,4,-3,-1,0,-1,-7,-4,-6,-2
-4,-3,0,3,-2,-1,0,-1,-7,-4,-6,-3
-3,-3,0,3,-1,-2,-1,-1,-7,-4,-7,-3
-4,-4,0,3,-2,-3,-1,-1,-8,-5,-7,-4
-4,-3,0,3,-2,-2,-1,-1,-8,-5,-7,-3
-2,-2,0,2,-1,-2,-1,0,-7,-5,-7,-3
-1,-1,0,1,-1,-1,0,0,-7,-5,-6,-2
0,-1,-1,1,0,-1,0,0,-7,-5,-6,-2
0,-1,-1,1,0,-1,0,0,-7,-4,-6,-2
0,-2,-2,1,0,-2,0,0,-7,-4,-5,-2
0,-3,-2,1,1,-2,0,0,-7,-3,-5,-2
0,-3,-3,1,1,-3,0,0,-7,-3,-5,-2
0,-4,-3,1,0,-3,0,-1,-7,-4,-5,-3
-1,-4,-2,2,0,-3,-1,-1,-7,-4,-6,-3
-1,-3,-1,2,0,-3,-1,-2,-8,-5,-6,-3
-1,-2,-1,1,0,-2,-1,-2,-8,-4,-6,-3
-1,-1,0,1,-1,-2,-1,-1,-7,-4,-5,-3
-2,-1,1,1,-2,-1,0,-1,-7,-3,-5,-2
-1,0,1,1,-2,0,0,0,-7,-3,-5,-2
0,1,1,0,-1,0,0,-1,-7,-3,-5,-2
2,1,0,-1,1,0,0,-1,-8,-4,-5,-2
3,1,-1,-2,2,-1,0,-1,-8,-4,-5,-2
3,0,-3,-1,3,-2,0,-1,-8,-4,-6,-3
1,-4,-4,1,3,-4,-1,-2,-9,-6,-7,-4
-1,-6,-4,3,2,-5,-1,-3,-10,-6,-8,-5
-1,-5,-4,2,2,-5,-1,-3,-10,-6,-8,-5
0,-3,-4,1,2,-4,-1,-3,-10,-6,-7,-5
1,-2,-3,0,2,-3,-1,-3,-10,-6,-6,-4
0,-2,-2,0,1,-3,0,-3,-10,-6,-6,-4
0,-1,-1,0,1,-2,0,-3,-9,-5,-6,-3
0,0,0,0,1,-1,0,-2,-9,-5,-6,-3
0,0,-1,0,1,0,1,-2,-8,-5,-6,-3
1,0,-2,0,2,-1,1,-2,-8,-5,-6,-3
0,-1,-2,0,1,-2,1,-2,-8,-5,-6,-3
-1,-2,-2,1,0,-2,1,-2,-8,-5,-6,-3
0,-2,-2,1,0,-2,1,-2,-8,-5,-6,-3
0,-1,-2,0,1,-2,0,-2,-8,-5,-6,-3
0,-1,-2,0,1,-2,0,-3,-9,-6,-7,-4
0,-1,-2,0,1,-3,-1,-3,-9,-7,-7,-4
1,-2,-4,0,3,-3,0,-3,-9,-7,-7,-4
2,-2,-5,0,4,-3,0,-2,-8,-6,-6,-4
3,-1,-4,-1,4,-2,1,-2,-7,-5,-6,-3
3,0,-4,-2,4,-2,1,-2,-7,-5,-6,-3
3,0,-3,-2,3,-2,1,-2,-8,-5,-6,-3
1,0,-1,0,1,-1,1,-2,-7,-6,-6,-3
-1,-1,0,1,0,-1,1,-2,-7,-6,-6,-3
-1,0,0,1,-1,0,1,-2,-7,-6,-6,-3
0,0,0,0,0,0,1,-2,-7,-6,-6,-3
0,0,0,0,0,0,0,-2,-7,-6,-6,-3
0,-1,-1,0,0,0,0,-2,-6,-6,-6,-3
1,-1,-2,0,1,-1,1,-1,-6,-6,-6,-3
0,-2,-2,1,1,-2,0,-2,-7,-6,-7,-4
-2,-5,-3,3,0,-4,0,-3,-8,-7,-8,-5
-3,-7,-4,4,0,-6,-1,-4,-8,-8,-9,-6
-2,-7,-5,4,1,-6,-1,-5,-8,-9,-9,-6
-2,-5,-4,2,1,-5,0,-4,-8,-9,-8,-5
-1,-3,-2,1,1,-3,0,-4,-8,-9,-8,-5
0,-2,-2,0,1,-1,0,-3,-8,-8,-8,-5
1,0,-2,-1,1,0,0,-3,-8,-8,-8,-5
2,1,-1,-2,1,0,0,-2,-8,-7,-7,-5
1,1,-1,-1,1,0,0,-2,-7,-7,-7,-5
0,0,0,0,0,0,0,-2,-7,-7,-7,-5
0,0,0,0,0,0,0,-2,-7,-7,-7,-5
0,0,-1,0,0,0,0,-2,-7,-7,-7,-5
0,-1,-2,0,0,-1,0,-2,-7,-7,-7,-5
-1,-2,-2,1,0,-2,0,-2,-7,-7,-7,-5
-1,-3,-2,1,0,-2,0,-2,-7,-7,-7,-5
-2,-3,-1,2,0,-2,1,-2,-7,-6,-7,-5
-2,-4,-2,2,0,-3,0,-3,-8,-7,-8,-5
-2,-5,-3,3,0,-4,0,-4,-9,-8,-9,-6
-3,-5,-2,4,0,-4,-1,-5,-9,-8,-9,-7
-5,-6,-1,4,-2,-4,-1,-5,-9,-9,-9,-7
-3,-5,-2,3,-1,-4,0,-4,-9,-9,-9,-6
0,-3,-3,1,1,-3,0,-4,-9,-9,-9,-6
1,-3,-4,0,2,-3,0,-4,-9,-9,-9,-6
0,-3,-3,1,1,-3,0,-4,-9,-8,-8,-6
-3,-5,-2,3,0,-3,0,-4,-9,-8,-8,-6
-4,-6,-2,5,-1,-4,0,-4,-9,-9,-9,-7
-4,-7,-2,5,-1,-4,-1,-5,-9,-9,-9,-7
-3,-5,-3,3,0,-4,0,-5,-9,-9,-9,-7
-1,-3,-3,1,0,-3,0,-4,-8,-8,-8,-7
0,-3,-3,1,1,-3,0,-4,-8,-8,-7,-6
0,-4,-4,2,1,-4,0,-4,-9,-8,-8,-6
0,-4,-4,1,1,-4,0,-4,-9,-8,-8,-6
0,-3,-3,1,1,-3,0,-4,-9,-8,-8,-6
-2,-5,-3,3,0,-4,0,-4,-10,-8,-8,-7
-4,-7,-3,5,-1,-5,0,-5,-10,-9,-9,-7
-3,-6,-3,4,0,-5,0,-5,-9,-9,-8,-7
-1,-5,-4,2,0,-4,0,-4,-8,-8,-7,-6
0,-3,-3,1,1,-4,0,-3,-8,-7,-7,-5
0,-3,-3,1,1,-3,0,-3,-8,-7,-7,-5
0,-2,-2,0,0,-2,0,-3,-7,-7,-7,-5
0,0,-1,-1,0,-1,0,-2,-7,-6,-6,-5
1,0,-1,-1,1,0,0,-2,-6,-6,-6,-4
1,0,-1,-1,0,0,0,-2,-6,-5,-5,-4
0,0,0,-1,-1,0,0,-2,-5,-5,-5,-3
-1,0,0,0,-2,1,0,-2,-5,-5,-5,-3
-1,0,1,0,-3,1,0,-2,-5,-5,-5,-4
-1,0,2,0,-3,1,0,-2,-6,-5,-5,-4
-1,0,2,0,-2,1,0,-2,-6,-5,-5,-4
-1,0,2,0,-2,1,0,-2,-6,-5,-5,-4
-1,0,2,0,-2,1,0,-2,-6,-4,-5,-3
-1,1,2,0,-2,2,0,-1,-5,-3,-4,-3
-1,1,2,0,-2,2,-1,-1,-5,-3,-3,-3
-1,1,2,0,-2,2,-1,-1,-5,-3,-3,-3
-1,1,2,0,-2,1,-2,-1,-5,-3,-3,-3
0,1,2,-1,-2,1,-3,-1,-5,-3,-4,-3
0,1,1,-2,-1,1,-4,-2,-6,-4,-4,-3
