leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-8,2,9,-6,-3,3,-2,2,20,-8,9
-9,-8,2,8,-5,-3,3,-1,3,21,-8,9
-7,-6,2,7,-4,-2,3,0,4,23,-7,10
-6,-4,2,5,-3,-1,4,1,6,25,-6,11
-6,-3,2,5,-4,-1,5,1,6,25,-6,11
-6,-5,1,6,-4,-2,6,0,4,24,-7,11
-7,-6,1,7,-4,-3,6,-1,3,23,-8,11
-8,-7,1,7,-4,-4,5,-1,3,23,-7,12
-8,-8,1,7,-4,-3,5,-1,3,24,-7,13
-6,-7,1,6,-3,-3,6,-1,3,25,-6,13
-5,-6,1,5,-3,-2,6,-1,3,25,-6,13
-6,-5,1,5,-3,-1,6,-2,3,24,-6,13
-7,-7,1,7,-4,-3,5,-2,3,23,-6,14
-9,-8,0,8,-4,-4,5,-2,3,23,-7,14
-8,-7,0,7,-4,-3,5,-1,4,24,-6,15
-6,-5,1,4,-3,-2,6,1,5,25,-5,15
-4,-3,2,3,-3,0,6,3,7,26,-5,16
-5,-4,2,4,-3,-1,5,4,8,27,-5,16
-6,-5,2,5,-4,-1,3,4,11,28,-5,16
-6,-4,3,6,-5,-1,1,3,15,32,-3,17
-5,-2,3,4,-4,0,-2,1,22,38,0,19
-1,2,3,0,-2,2,-7,-4,29,46,6,23
2,6,3,-4,-1,4,-13,-14,35,54,13,28
6,10,4,-9,0,7,-19,-26,41,66,21,33
12,16,4,-15,3,10,-26,-38,48,80,32,39
20,22,3,-21,7,12,-34,-49,56,98,45,47
28,29,1,-28,12,15,-42,-60,65,117,59,56
36,37,1,-36,17,19,-51,-72,74,138,73,65
44,45,2,-44,21,24,-62,-84,83,159,88,76
51,54,2,-52,24,28,-74,-95,93,182,105,88
60,63,2,-62,29,33,-85,-105,104,208,124,101
70,74,3,-72,33,38,-96,-113,116,235,144,115
79,84,4,-82,37,44,-106,-119,127,259,160,128
85,92,7,-89,38,49,-114,-123,134,275,171,138
89,97,8,-93,40,53,-119,-125,133,280,175,144
92,98,6,-95,42,53,-121,-125,124,272,172,146
91,96,5,-94,43,51,-118,-122,103,248,160,145
83,91,7,-87,37,50,-110,-118,72,207,140,138
70,82,12,-76,28,48,-97,-112,37,159,113,127
55,72,15,-64,19,44,-84,-104,4,113,86,113
41,58,17,-50,11,38,-72,-95,-22,75,62,99
27,42,16,-35,5,29,-62,-84,-38,46,41,84
15,27,13,-21,1,20,-53,-71,-44,28,24,70
7,16,10,-12,-1,13,-43,-57,-42,17,11,58
1,9,9,-5,-4,9,-31,-44,-37,12,2,47
-4,5,10,0,-7,7,-19,-33,-31,10,-5,38
-8,2,11,3,-10,6,-10,-25,-25,10,-9,31
-11,0,11,5,-11,5,-5,-19,-19,10,-12,27
-13,-1,10,7,-12,4,-2,-13,-15,12,-13,24
-13,-2,10,7,-13,4,1,-9,-11,13,-14,21
-14,-5,9,9,-13,2,5,-6,-9,13,-15,18
-14,-8,8,11,-11,0,8,-4,-8,14,-15,16
-13,-8,7,10,-10,-1,8,-1,-6,15,-14,14
-13,-8,6,10,-10,-1,7,0,-5,15,-14,13
-12,-7,6,10,-9,-1,6,2,-5,15,-14,13
-12,-7,4,9,-8,-2,6,3,-4,15,-14,14
-12,-8,3,10,-8,-3,6,4,-3,16,-14,14
-12,-8,3,10,-8,-2,6,4,-3,17,-14,14
-12,-8,4,10,-9,-1,6,4,-3,17,-15,13
-11,-7,5,9,-9,0,7,4,-4,17,-15,12
-11,-8,5,9,-8,-1,9,4,-4,17,-14,12
-11,-8,4,10,-8,-2,10,4,-3,17,-14,12
-11,-7,4,9,-8,-2,11,3,-3,17,-13,12
-11,-6,5,8,-8,-1,12,4,-2,18,-13,12
-10,-5,4,7,-7,0,12,6,-1,19,-12,12
-9,-4,4,6,-7,0,13,7,-1,19,-12,12
-9,-5,3,7,-7,-1,13,7,-2,18,-13,12
-10,-7,3,8,-7,-1,13,7,-2,18,-13,11
-11,-8,4,8,-7,-1,11,7,-2,18,-13,11
-11,-9,3,9,-7,-2,9,7,-2,18,-13,10
-12,-11,2,11,-7,-4,8,7,-3,17,-14,9
-12,-12,1,12,-7,-5,7,6,-3,17,-14,9
-12,-11,1,12,-7,-5,7,6,-3,17,-14,9
-12,-10,1,11,-7,-5,8,6,-3,17,-14,9
-11,-9,1,10,-6,-4,10,6,-2,17,-14,9
-11,-9,2,9,-7,-3,12,6,-2,18,-14,9
-13,-10,4,11,-9,-2,14,6,-2,18,-15,9
-14,-11,4,12,-10,-3,14,7,-2,18,-15,8
-13,-11,3,11,-8,-3,13,8,-3,19,-15,8
-12,-10,3,11,-8,-3,10,9,-3,19,-15,8
-12,-9,2,10,-7,-3,8,9,-2,20,-15,8
-11,-9,1,10,-7,-4,6,10,-2,21,-15,9
-11,-10,1,10,-7,-4,6,9,-2,21,-15,9
-12,-9,2,10,-7,-3,6,9,-3,21,-16,9
-11,-9,3,10,-7,-3,8,8,-3,21,-16,9
-12,-11,2,11,-7,-4,9,7,-3,21,-16,10
-13,-12,3,12,-8,-4,8,6,-3,21,-16,11
-14,-9,5,11,-9,-2,8,6,-3,21,-16,13
-12,-5,6,8,-9,0,9,6,-2,22,-16,15
-11,-5,4,8,-8,-1,9,7,-1,23,-16,17
-12,-8,2,10,-7,-3,8,7,-1,23,-17,19
-14,-11,2,12,-8,-5,7,7,-1,22,-17,21
-14,-11,2,12,-8,-5,6,8,-1,22,-17,23
-12,-10,2,10,-7,-4,7,9,0,23,-16,25
-11,-9,3,9,-7,-3,9,10,0,23,-15,27
-11,-8,3,8,-7,-2,11,10,0,23,-16,29
-11,-7,3,8,-7,-2,12,10,0,22,-16,31
-11,-7,3,8,-7,-2,13,10,0,22,-16,33
-9,-6,3,7,-6,-2,14,10,0,22,-16,34
-8,-7,1,7,-5,-3,16,10,0,23,-16,35
-9,-10,0,9,-4,-5,16,11,0,23,-16,35
-11,-11,0,10,-5,-5,15,12,-1,22,-16,35
-12,-11,1,11,-6,-5,13,12,-2,21,-17,35
-13,-12,1,12,-7,-5,12,12,-3,21,-17,35
-13,-11,2,12,-7,-4,10,12,-3,20,-17,36
-13,-9,3,11,-8,-3,8,11,-3,20,-17,36
-11,-7,3,9,-8,-2,7,11,-4,20,-17,36
-11,-7,4,9,-8,-2,7,10,-4,20,-17,36
-11,-8,4,9,-8,-2,8,10,-4,19,-17,36
-11,-8,4,10,-8,-2,9,9,-4,19,-17,36
-11,-8,3,10,-7,-2,9,10,-4,18,-17,36
-11,-8,3,10,-7,-2,9,11,-4,18,-17,36
-11,-8,3,9,-7,-2,9,12,-4,17,-17,36
-11,-8,3,9,-7,-2,10,13,-5,17,-17,36
-11,-8,2,9,-7,-3,10,15,-5,18,-17,36
-12,-9,3,10,-8,-3,10,16,-5,18,-16,36
-12,-9,3,10,-8,-3,9,17,-5,18,-17,36
-10,-9,2,9,-6,-3,8,17,-6,17,-17,35
-9,-8,1,8,-5,-3,9,17,-6,17,-17,35
-9,-8,1,8,-5,-3,11,17,-5,17,-17,35
-10,-9,1,9,-6,-3,12,17,-5,17,-17,35
-12,-10,2,11,-7,-3,11,17,-6,16,-17,35
-14,-10,2,12,-8,-3,9,17,-7,15,-18,34
-14,-10,3,12,-8,-3,8,17,-8,14,-18,33
-13,-9,4,11,-9,-2,8,18,-8,14,-19,32
-12,-7,5,10,-9,-1,9,19,-8,14,-19,32
-12,-7,6,9,-9,0,10,20,-8,14,-18,32
-12,-7,6,9,-9,-1,11,22,-7,15,-18,32
-11,-7,5,9,-8,-1,13,24,-7,15,-18,31
-10,-6,5,7,-7,0,13,24,-6,15,-18,31
-10,-5,5,7,-7,0,13,25,-6,15,-18,31
-11,-6,5,8,-8,0,13,25,-6,15,-18,31
-12,-7,5,9,-8,-1,13,26,-6,15,-18,30
-13,-7,6,9,-9,0,14,26,-7,14,-18,29
-12,-6,7,8,-9,1,14,27,-7,14,-19,29
-10,-3,7,6,-8,2,16,28,-6,14,-18,29
-8,-2,6,4,-6,2,18,30,-4,15,-17,29
-7,-2,4,4,-5,1,18,32,-4,15,-17,30
-8,-3,4,5,-6,1,18,33,-4,14,-17,29
-9,-3,6,6,-8,2,19,35,-3,14,-16,28
-10,-2,7,6,-9,3,20,36,-3,15,-16,27
-10,-1,9,6,-10,4,18,36,-2,15,-16,27
-11,-2,10,6,-11,4,16,37,-2,15,-16,26
-11,-2,10,6,-10,3,16,39,-1,15,-16,26
-10,-1,9,5,-9,3,17,40,0,16,-15,27
-9,0,9,4,-9,4,19,40,2,17,-14,27
-9,0,10,3,-10,5,20,39,3,18,-14,27
-10,0,10,4,-10,5,21,39,4,18,-13,26
-10,1,10,4,-10,6,21,40,5,19,-12,26
-8,3,11,2,-9,7,20,41,8,21,-10,27
-7,4,11,1,-9,8,18,43,11,23,-8,28
-6,5,12,0,-9,8,16,44,13,25,-8,28
-6,4,12,0,-9,7,14,44,14,26,-7,29
-6,4,11,0,-8,7,14,44,15,28,-6,29
-5,4,10,0,-7,7,15,43,17,31,-5,30
-4,5,10,-1,-7,7,16,43,19,33,-3,31
-3,7,10,-2,-7,8,15,42,21,35,-2,32
-3,8,11,-3,-7,9,13,40,23,37,0,34
-3,8,11,-3,-7,9,12,39,25,40,2,36
-3,7,11,-2,-6,9,11,39,28,44,4,38
-3,7,10,-2,-6,8,10,38,29,46,5,40
-2,7,10,-3,-5,8,9,36,30,48,5,41
1,9,9,-5,-3,9,9,35,31,50,6,42
4,11,8,-8,-2,9,9,34,32,52,8,43
5,12,7,-9,-1,10,7,33,33,54,9,43
5,12,7,-9,0,9,4,31,33,55,9,44
5,10,6,-8,0,8,3,27,32,55,9,44
3,9,5,-6,-1,7,2,23,31,56,9,44
2,8,6,-5,-2,7,2,21,31,56,10,44
2,7,5,-5,-2,6,2,19,30,57,10,45
2,7,4,-5,-1,6,0,17,28,56,9,45
1,6,4,-4,-1,5,-1,16,26,56,8,45
1,5,3,-4,-1,4,-2,15,24,57,9,46
3,5,1,-4,1,3,-3,14,23,57,9,46
4,4,0,-4,2,2,-3,11,20,57,9,46
3,4,0,-4,1,2,-2,9,17,56,8,45
3,4,1,-4,0,3,-1,7,15,54,7,45
3,4,1,-4,0,2,0,5,13,53,6,44
3,3,1,-4,0,2,2,4,12,52,6,44
2,3,0,-3,0,2,3,4,11,52,5,43
0,1,0,-1,0,1,5,4,9,51,4,42
-1,-1,0,1,-1,0,5,3,6,50,2,41
-2,-3,-1,2,0,-1,4,2,5,49,1,40
-1,-3,-2,2,1,-2,3,1,4,50,1,40
0,-2,-2,0,1,-2,2,0,3,50,1,40
-1,-1,-1,0,0,-1,1,0,2,49,1,39
-2,-2,0,0,0,-1,0,-1,1,48,0,39
-2,-3,-1,2,0,-2,-1,-1,0,47,0,38
-2,-4,-2,3,0,-3,-1,-1,-1,47,-1,37
-1,-4,-3,2,0,-3,-1,-1,-1,47,-1,37
-1,-4,-3,2,0,-3,-1,0,-1,47,-1,37
-2,-5,-3,3,0,-4,-2,0,-1,47,-1,36
-3,-6,-3,4,0,-5,-2,-1,-2,46,-2,36
-3,-6,-3,4,0,-5,-1,-1,-2,46,-2,36
-3,-6,-2,4,0,-5,0,0,-2,46,-1,36
-2,-5,-3,3,0,-4,2,0,-2,46,-1,36
-2,-6,-4,4,0,-5,2,0,-2,46,-1,36
-3,-7,-5,5,0,-6,1,0,-3,45,-1,34
-3,-8,-5,6,0,-6,0,-1,-3,45,-2,33
-3,-8,-4,6,0,-6,0,-2,-3,44,-2,33
-3,-8,-4,5,0,-6,0,-3,-3,44,-2,33
-2,-7,-4,4,1,-6,0,-4,-3,45,-2,33
-2,-6,-4,3,1,-5,0,-3,-3,45,-2,33
-2,-6,-4,4,0,-5,-1,-3,-3,45,-2,32
-3,-6,-4,4,0,-5,-2,-3,-4,44,-2,31
-3,-6,-3,5,-1,-4,-4,-3,-4,43,-2,30
-4,-6,-2,5,-1,-4,-5,-3,-4,43,-3,29
-4,-7,-2,5,-1,-4,-6,-3,-4,43,-3,29
-3,-7,-3,4,0,-5,-7,-3,-4,43,-3,28
-1,-6,-4,3,0,-5,-7,-3,-4,43,-3,28
0,-4,-3,1,0,-3,-5,-3,-5,42,-3,27
0,-3,-3,1,0,-3,-3,-3,-5,42,-3,26
-1,-4,-3,2,0,-3,-1,-3,-5,41,-3,24
-3,-5,-2,3,-1,-3,0,-4,-5,41,-3,23
-4,-6,-2,4,-1,-3,0,-4,-6,41,-3,22
-3,-7,-4,5,0,-5,0,-4,-5,41,-2,21
-2,-8,-5,5,0,-6,0,-4,-5,42,-1,21
-2,-8,-5,5,1,-7,0,-2,-4,42,-1,21
-2,-8,-6,5,1,-7,0,-1,-4,42,-1,20
-2,-8,-5,4,1,-6,0,-1,-5,42,-1,19
-3,-8,-4,4,1,-5,-2,-1,-6,41,-2,17
-3,-8,-5,4,1,-6,-2,-1,-5,41,-2,16
-2,-7,-5,4,2,-6,-1,-1,-5,41,-2,15
-2,-5,-4,4,1,-5,0,-2,-5,41,-3,14
-3,-5,-3,4,0,-4,1,-4,-5,40,-3,12
-3,-6,-3,4,0,-5,1,-4,-5,41,-3,11
-3,-7,-4,5,0,-6,0,-4,-6,41,-3,10
-4,-7,-3,5,-1,-5,-2,-3,-7,40,-4,9
-2,-5,-2,3,0,-3,-2,-2,-7,41,-3,9
0,-4,-3,1,1,-3,-1,0,-6,41,-2,9
0,-5,-5,2,2,-4,0,0,-5,42,-1,8
-1,-7,-6,4,2,-6,0,1,-5,41,-2,8
-2,-9,-6,5,1,-7,1,0,-6,40,-3,6
-3,-9,-6,6,1,-8,0,-1,-7,40,-4,5
-3,-9,-6,6,1,-8,0,0,-7,40,-3,5
-4,-9,-5,6,0,-7,0,-1,-7,39,-3,5
-5,-10,-5,6,0,-7,0,-2,-8,38,-4,4
-5,-10,-5,7,0,-7,1,-2,-8,38,-4,3
-5,-10,-5,7,0,-6,2,-2,-8,38,-4,2
-4,-8,-4,6,-1,-5,2,-2,-9,37,-4,1
-4,-7,-3,6,0,-5,0,-2,-9,37,-5,0
-3,-6,-3,5,0,-5,-2,-2,-8,37,-4,0
-4,-7,-3,5,0,-5,-4,-1,-7,37,-4,0
-5,-8,-3,6,0,-5,-4,-1,-7,36,-5,0
-6,-10,-4,7,-1,-6,-4,-2,-7,35,-6,-1
-7,-11,-4,9,-2,-7,-3,-3,-8,33,-7,-2
-6,-10,-4,8,-2,-6,-2,-3,-8,33,-7,-3
-5,-8,-3,7,-2,-4,-2,-3,-7,34,-6,-4
-5,-7,-2,6,-2,-4,-2,-2,-7,35,-6,-4
-6,-8,-3,7,-2,-5,-1,-2,-7,35,-5,-4
-6,-9,-3,8,-2,-6,-1,-2,-7,35,-5,-4
-7,-9,-2,7,-2,-5,0,-2,-8,35,-5,-5
-6,-8,-2,6,-2,-4,0,-2,-8,35,-5,-5
-3,-6,-2,4,-1,-3,1,-2,-7,35,-5,-5
-2,-5,-2,3,0,-3,2,-1,-7,36,-5,-5
-4,-6,-2,5,-1,-3,3,-1,-7,36,-5,-5
-6,-7,-2,6,-2,-4,5,-1,-7,36,-6,-6
-6,-7,-2,7,-2,-5,6,-1,-6,36,-6,-6
-5,-7,-3,6,-1,-5,6,-1,-6,37,-6,-6
-4,-7,-3,5,0,-5,7,0,-5,38,-5,-5
-3,-6,-2,4,0,-4,6,1,-4,38,-5,-5
-4,-6,-1,4,-1,-3,5,2,-3,38,-4,-5
-4,-6,0,5,-2,-3,5,3,-3,39,-4,-5
-4,-5,0,5,-3,-2,5,3,-3,39,-3,-5
-3,-4,0,4,-2,-2,6,3,-3,40,-3,-5
-2,-4,-2,4,0,-3,6,3,-3,40,-3,-6
-3,-6,-3,5,0,-4,7,3,-2,41,-3,-6
-4,-6,-2,5,-1,-4,6,4,-2,41,-3,-6
-5,-6,-1,5,-2,-3,5,4,-1,41,-3,-7
-4,-6,-1,4,-2,-3,3,4,0,41,-3,-7
-3,-6,-1,4,-2,-3,3,4,0,42,-2,-7
-2,-4,-1,3,-2,-2,3,4,1,43,-1,-7
-2,-3,-1,3,-1,-1,2,3,1,43,-1,-7
-1,-2,-1,2,-1,-1,0,2,1,43,-1,-8
-1,-2,-1,2,0,-1,0,1,1,43,-2,-8
0,-2,-2,1,0,-1,0,1,2,44,-1,-7
0,-2,-2,0,1,-1,0,0,2,44,-1,-7
-1,-3,-2,1,0,-2,0,-1,2,44,-2,-8
0,-3,-2,1,0,-2,0,-3,2,44,-2,-8
1,-1,-1,0,0,-1,0,-4,1,44,-1,-8
1,0,0,0,0,0,-2,-4,0,43,-2,-8
1,0,0,0,0,0,-4,-4,0,43,-2,-9
2,0,-1,0,1,0,-4,-3,0,44,-1,-8
4,1,-2,-2,2,0,-4,-3,1,45,0,-8
5,3,-1,-4,3,0,-4,-3,2,46,1,-7
5,4,-1,-5,3,1,-4,-3,2,47,2,-7
5,4,0,-4,2,2,-4,-3,2,48,2,-6
5,4,0,-4,2,2,-5,-2,2,48,3,-6
6,4,-1,-4,3,1,-6,-2,3,49,4,-6
7,4,-3,-4,4,1,-6,-1,4,50,5,-5
8,3,-4,-5,6,0,-6,0,5,51,6,-4
9,3,-5,-6,7,0,-5,0,5,51,6,-4
9,4,-4,-7,7,0,-3,0,5,52,6,-3
9,4,-4,-7,7,0,-2,-1,4,52,6,-4
7,2,-5,-5,6,-1,-2,-2,3,50,5,-5
5,-1,-6,-2,6,-3,-2,-4,3,49,4,-6
5,-2,-7,-1,6,-4,-2,-4,3,49,4,-7
5,-2,-7,-1,6,-4,-2,-3,4,50,4,-7
5,-2,-7,-1,6,-4,-2,-3,4,50,4,-7
5,-2,-7,-1,5,-4,-3,-3,4,49,4,-8
4,-3,-6,-1,5,-4,-3,-3,3,49,3,-8
2,-4,-6,0,3,-5,-3,-3,2,48,3,-9
0,-5,-5,2,2,-5,-4,-3,2,47,1,-11
0,-4,-4,2,1,-4,-5,-3,1,47,0,-12
0,-4,-4,3,1,-4,-4,-2,2,47,0,-13
0,-7,-6,4,2,-6,0,0,2,49,1,-13
0,-8,-7,5,2,-7,2,1,2,49,1,-13
-2,-8,-5,6,1,-6,5,1,1,49,0,-14
-3,-8,-4,6,0,-6,7,0,0,49,-1,-15
-5,-10,-4,7,0,-7,6,0,0,48,-1,-15
-5,-11,-4,8,0,-7,4,0,0,48,-2,-16
-5,-11,-5,8,0,-8,2,0,0,48,-2,-17
-6,-11,-6,8,0,-8,1,0,-1,48,-3,-17
-7,-11,-5,9,-1,-8,0,0,-2,48,-4,-18
-8,-11,-3,9,-3,-7,0,-1,-3,48,-6,-19
-8,-10,-2,8,-3,-6,0,-1,-3,47,-7,-20
-7,-10,-3,8,-2,-6,1,-1,-3,47,-6,-21
-6,-12,-5,8,0,-9,1,-1,-2,48,-5,-20
-6,-13,-6,9,0,-10,2,-1,-2,49,-5,-20
-6,-12,-5,8,0,-9,2,-1,-2,49,-4,-20
-6,-11,-5,8,0,-8,3,0,-1,49,-3,-20
-6,-11,-5,8,0,-8,2,0,-1,50,-3,-19
-7,-12,-6,10,0,-9,1,0,-2,49,-3,-19
-7,-13,-6,10,-1,-9,1,-1,-3,49,-4,-19
-7,-13,-6,10,-1,-9,2,-1,-3,49,-4,-19
-6,-12,-5,8,-1,-8,2,-1,-3,49,-3,-19
-5,-10,-4,7,-1,-7,3,0,-2,49,-3,-19
-5,-9,-4,6,-1,-6,4,0,-1,49,-2,-19
-5,-9,-4,7,0,-6,5,0,-1,49,-2,-19
-5,-9,-4,7,0,-6,6,0,-1,49,-3,-19
-4,-8,-4,6,0,-6,7,0,-1,50,-3,-19
-3,-9,-5,6,1,-7,7,1,0,50,-3,-18
-5,-11,-6,8,0,-8,7,1,0,50,-3,-18
-6,-12,-6,9,0,-9,5,0,-2,48,-4,-19
-7,-13,-6,9,0,-9,3,-1,-3,48,-5,-20
-6,-12,-6,9,0,-9,1,-1,-3,48,-5,-20
-6,-11,-6,8,0,-8,-1,-1,-4,47,-5,-21
-7,-12,-5,10,-1,-9,-2,-2,-4,47,-6,-21
-9,-14,-5,12,-2,-10,-2,-2,-5,46,-6,-21
-9,-14,-5,12,-2,-10,-1,-3,-5,46,-6,-21
-8,-12,-4,10,-2,-8,1,-3,-5,47,-6,-20
-7,-11,-4,9,-2,-7,3,-3,-5,47,-6,-21
-7,-11,-5,9,-1,-7,3,-2,-5,47,-6,-21
-6,-11,-5,8,-1,-7,4,0,-5,48,-5,-21
-5,-10,-6,7,0,-7,5,2,-4,49,-4,-21
-4,-10,-6,7,1,-8,5,3,-3,50,-3,-20
-4,-10,-5,7,1,-7,5,3,-3,51,-3,-20
-4,-8,-3,7,0,-6,5,3,-3,50,-3,-20
-6,-8,-2,7,-1,-5,5,2,-3,50,-4,-20
-7,-8,-2,8,-2,-4,5,2,-3,49,-4,-20
-6,-8,-3,7,-1,-4,5,1,-3,48,-4,-21
-4,-7,-3,5,-1,-4,5,1,-3,48,-4,-21
-3,-6,-4,4,0,-4,6,1,-2,48,-3,-20
-2,-6,-4,4,1,-4,6,1,-2,48,-3,-20
-2,-6,-4,4,1,-4,6,0,-2,48,-3,-20
-3,-7,-4,5,1,-5,6,0,-2,48,-3,-20
-4,-9,-4,7,0,-6,6,0,-2,48,-3,-20
-6,-10,-4,8,-1,-6,5,0,-2,48,-3,-20
-7,-10,-3,8,-2,-6,4,0,-3,47,-4,-21
-6,-10,-4,8,-1,-6,3,0,-3,46,-4,-21
-5,-9,-5,7,0,-7,3,1,-3,46,-3,-20
-4,-9,-5,6,0,-6,3,1,-3,45,-3,-20
-5,-9,-4,7,0,-6,3,0,-4,43,-3,-21
-6,-10,-3,8,-1,-6,3,0,-5,42,-4,-21
-6,-10,-4,8,-1,-7,3,0,-4,41,-3,-20
-4,-10,-5,7,0,-7,4,1,-3,41,-2,-19
-3,-9,-5,6,1,-7,4,2,-1,41,-1,-18
-3,-9,-6,6,1,-7,5,2,-1,40,-1,-18
-3,-9,-6,6,1,-7,5,0,-2,39,-2,-19
-3,-9,-5,6,0,-7,6,0,-4,37,-3,-20
-3,-8,-5,6,0,-7,7,0,-4,37,-4,-20
-2,-8,-5,5,1,-7,9,2,-3,38,-3,-20
-3,-9,-5,6,1,-7,8,6,-1,38,-3,-20
-4,-10,-5,8,0,-8,6,9,1,39,-3,-20
-5,-10,-5,8,0,-7,4,9,3,41,-2,-20
-3,-8,-5,6,1,-7,2,8,7,44,0,-19
0,-6,-6,3,3,-6,-1,4,12,49,3,-17
3,-3,-7,0,5,-5,-5,-1,19,57,9,-13
7,1,-6,-4,6,-2,-12,-10,25,67,16,-9
10,6,-4,-8,7,1,-19,-22,31,78,24,-4
15,13,-3,-14,9,5,-26,-34,37,92,35,2
23,21,-3,-22,13,9,-33,-45,44,108,47,10
33,29,-5,-31,19,11,-40,-55,52,126,60,19
44,36,-8,-40,25,14,-48,-66,59,144,73,28
54,45,-9,-49,31,17,-59,-79,67,165,87,38
64,54,-9,-59,36,22,-71,-92,77,188,104,50
74,64,-10,-69,42,27,-83,-104,87,213,123,63
83,73,-10,-78,46,31,-93,-115,97,238,141,77
90,81,-9,-85,50,36,-103,-124,104,257,154,88
95,86,-9,-90,52,39,-111,-131,106,267,162,96
96,88,-9,-92,53,39,-117,-137,100,264,161,100
96,86,-10,-91,53,38,-120,-140,82,247,153,100
93,82,-10,-87,52,36,-119,-140,55,214,136,96
84,75,-8,-79,46,34,-111,-137,22,170,113,87
71,67,-4,-69,37,31,-99,-129,-8,126,89,76
58,58,0,-58,29,29,-83,-118,-32,89,67,64
45,49,3,-47,21,26,-67,-106,-50,61,48,51
32,39,5,-35,14,23,-54,-92,-59,41,31,38
22,28,5,-25,9,17,-45,-75,-59,29,17,26
13,18,4,-16,5,12,-38,-59,-55,23,6,14
7,12,4,-10,1,9,-29,-45,-48,21,-1,4
3,9,6,-7,-1,8,-20,-33,-41,21,-6,-4
0,5,6,-3,-3,6,-11,-24,-34,22,-9,-10
-3,1,5,1,-4,3,-4,-16,-27,24,-10,-14
-5,-2,3,3,-4,0,1,-10,-22,27,-10,-16
-5,-4,1,4,-4,-1,3,-6,-19,28,-11,-18
-5,-4,0,4,-3,-1,4,-3,-16,29,-11,-19
-5,-5,0,5,-3,-2,6,0,-15,30,-11,-20
-5,-5,0,5,-3,-2,7,1,-14,30,-11,-21
-6,-6,0,6,-3,-3,7,1,-15,29,-12,-23
-7,-8,0,7,-3,-4,8,1,-16,27,-13,-24
-8,-9,-1,8,-3,-5,9,1,-15,27,-13,-25
-7,-10,-2,8,-2,-6,12,3,-14,27,-13,-26
-7,-10,-2,8,-2,-6,13,5,-13,28,-13,-26
-7,-9,-2,8,-2,-6,13,6,-13,28,-13,-26
-6,-7,-2,7,-2,-5,12,6,-13,28,-13,-27
-5,-6,-1,6,-2,-3,11,6,-13,28,-13,-27
-4,-4,-1,4,-1,-3,10,5,-13,28,-13,-28
-3,-5,-2,4,0,-4,7,5,-13,28,-12,-28
-4,-8,-4,5,0,-6,4,6,-13,28,-12,-28
-5,-9,-4,7,0,-6,2,7,-13,27,-13,-29
-6,-8,-3,7,-1,-5,3,8,-13,27,-13,-29
-4,-5,-1,4,-1,-3,5,8,-13,27,-13,-29
-3,-2,0,2,-1,-1,7,9,-13,27,-13,-28
-2,-2,-1,2,-1,-1,8,10,-12,28,-12,-28
-3,-5,-3,4,0,-4,8,10,-12,28,-12,-28
-4,-8,-4,6,0,-6,8,10,-12,29,-12,-29
-4,-8,-4,6,0,-5,7,9,-12,29,-12,-29
-4,-8,-4,6,0,-5,6,9,-13,29,-12,-29
-5,-9,-3,7,0,-6,6,9,-13,30,-12,-29
-7,-9,-3,8,-2,-6,4,8,-13,29,-13,-30
-7,-9,-3,8,-2,-6,2,6,-14,29,-14,-30
-7,-10,-3,9,-3,-6,1,6,-14,29,-14,-30
-8,-11,-3,10,-3,-7,1,5,-14,29,-14,-30
-8,-10,-3,10,-3,-7,2,5,-14,28,-14,-30
-7,-10,-2,9,-3,-6,3,6,-14,28,-14,-30
-6,-9,-2,7,-2,-6,4,8,-14,28,-13,-30
-5,-8,-3,6,-1,-5,6,8,-13,27,-13,-30
-4,-7,-3,5,0,-5,9,9,-14,27,-14,-29
-3,-5,-2,4,0,-4,12,9,-14,26,-14,-29
-3,-4,-2,3,0,-3,12,9,-14,26,-14,-29
-3,-5,-2,4,0,-4,9,8,-14,25,-14,-29
-5,-7,-3,5,0,-5,7,8,-14,25,-14,-29
-5,-8,-4,6,0,-6,5,8,-14,25,-14,-28
-5,-8,-4,6,0,-6,7,9,-13,25,-14,-27
-4,-7,-4,5,0,-5,10,9,-13,25,-13,-27
-3,-6,-3,5,0,-4,11,8,-14,25,-14,-27
-4,-6,-2,5,-1,-4,10,8,-14,24,-14,-27
-4,-7,-3,6,-1,-5,9,8,-13,24,-14,-27
-4,-7,-4,5,0,-5,9,8,-13,24,-14,-27
-3,-5,-2,4,-1,-3,10,8,-14,24,-14,-26
-3,-4,-1,3,-1,-2,11,8,-15,23,-14,-26
-3,-5,-2,4,0,-3,12,8,-16,22,-15,-26
-3,-6,-3,4,0,-4,11,8,-16,21,-15,-26
-2,-6,-3,4,0,-4,10,9,-16,20,-14,-26
-2,-6,-3,4,0,-4,8,10,-15,19,-14,-25
-3,-6,-3,4,0,-4,6,11,-15,18,-15,-26
-4,-7,-3,6,0,-5,3,10,-16,16,-15,-26
-5,-8,-2,6,0,-5,1,10,-17,14,-16,-26
-4,-6,-2,5,0,-4,2,10,-17,13,-16,-26
-3,-5,-2,4,0,-3,5,11,-16,12,-16,-26
-2,-6,-4,4,1,-4,7,11,-16,11,-16,-25
-2,-7,-5,4,1,-5,7,11,-17,9,-16,-25
