leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-22,-13,15,2,-18,15,-2,-12,-20,-22,-27
-13,-22,-9,17,-2,-16,17,0,-11,-18,-20,-25
-13,-22,-9,17,-2,-16,17,0,-10,-18,-20,-26
-12,-24,-12,18,0,-18,15,-2,-12,-21,-24,-28
-12,-25,-13,19,1,-19,15,-2,-12,-21,-24,-27
-10,-21,-11,16,0,-16,18,2,-8,-16,-18,-23
-8,-17,-9,13,0,-13,21,5,-5,-13,-15,-21
-8,-18,-11,13,1,-14,19,3,-6,-15,-18,-23
-9,-23,-13,15,2,-18,16,0,-9,-19,-23,-26
-10,-25,-14,17,1,-20,15,0,-10,-21,-24,-27
-11,-25,-13,18,1,-20,16,0,-10,-20,-23,-26
-10,-25,-13,17,2,-19,16,0,-10,-19,-23,-26
-9,-24,-14,17,2,-19,16,1,-9,-18,-21,-25
-8,-23,-14,16,3,-19,17,2,-8,-17,-20,-24
-7,-23,-15,15,4,-19,17,3,-7,-17,-20,-23
-8,-23,-15,15,4,-19,16,3,-7,-17,-19,-23
-9,-23,-14,16,3,-19,16,2,-8,-18,-20,-24
-10,-24,-14,16,2,-19,15,2,-8,-19,-21,-25
-10,-24,-14,16,2,-19,15,2,-8,-19,-21,-25
-10,-24,-13,16,1,-18,16,3,-7,-17,-20,-24
-11,-24,-13,17,1,-18,16,4,-6,-16,-19,-23
-11,-25,-13,18,1,-19,15,4,-6,-17,-20,-23
-12,-25,-12,18,0,-19,15,4,-6,-17,-20,-24
-11,-23,-12,17,0,-17,16,5,-4,-15,-18,-22
-9,-21,-11,15,1,-16,18,7,-2,-13,-15,-21
-8,-20,-12,13,2,-16,19,8,-1,-12,-15,-20
-6,-19,-13,12,4,-16,19,8,-1,-12,-16,-20
-5,-18,-13,10,4,-16,19,9,0,-11,-15,-20
-5,-16,-11,10,3,-13,21,11,1,-8,-13,-18
-5,-14,-9,9,2,-12,22,13,3,-6,-11,-16
-4,-15,-9,9,3,-12,21,13,3,-6,-12,-17
-5,-17,-11,10,3,-14,19,12,2,-8,-14,-19
-6,-18,-12,11,3,-15,18,11,2,-10,-15,-20
-7,-19,-12,12,2,-15,17,11,2,-10,-16,-20
-7,-20,-12,13,2,-16,17,11,3,-10,-15,-19
-8,-20,-12,13,2,-16,17,12,3,-8,-14,-19
-7,-18,-11,12,2,-14,18,13,5,-7,-13,-18
-5,-15,-9,10,2,-12,19,15,6,-4,-10,-16
-4,-12,-8,8,2,-10,19,16,8,-3,-9,-15
-4,-13,-8,8,2,-10,18,16,8,-3,-9,-15
-5,-14,-8,9,1,-11,18,17,9,-2,-8,-14
-5,-13,-7,8,0,-10,20,19,11,0,-6,-13
-5,-12,-6,7,0,-9,21,21,13,2,-4,-11
-5,-10,-5,7,0,-8,21,22,15,3,-4,-11
-5,-11,-5,7,0,-8,20,22,15,3,-5,-11
-5,-12,-6,8,1,-10,17,20,14,1,-7,-13
-5,-11,-6,8,1,-9,16,21,15,1,-6,-12
-5,-9,-4,7,0,-7,17,23,17,4,-2,-9
-5,-8,-2,6,-1,-5,18,26,20,8,1,-7
-4,-7,-2,5,-1,-4,18,27,22,10,3,-5
-3,-6,-3,4,0,-4,18,27,23,11,4,-5
-1,-5,-4,3,1,-4,18,27,24,12,5,-4
-2,-4,-3,3,1,-3,17,28,25,13,6,-3
-2,-4,-1,3,0,-3,17,29,27,15,7,-3
-1,-3,-2,2,0,-3,15,29,27,15,7,-2
-1,-3,-1,2,0,-2,14,29,28,16,8,-1
-3,-3,0,3,-2,-1,14,30,30,18,10,0
-3,-2,1,2,-3,0,14,31,31,20,11,1
-2,0,1,0,-2,1,14,32,33,22,13,3
0,2,2,-1,-1,2,14,33,36,25,15,5
0,2,1,-2,0,1,15,34,37,26,16,6
1,2,1,-2,1,1,14,34,38,27,17,7
1,1,0,-2,1,0,13,34,38,27,17,8
1,0,0,-2,1,0,11,34,38,27,18,8
1,0,-1,-1,1,-1,10,34,39,28,18,9
1,0,-1,-1,1,-1,10,34,40,29,20,10
2,1,-1,-2,1,0,10,34,41,31,22,12
5,4,-1,-5,3,1,10,35,42,32,23,13
7,6,-1,-7,4,2,10,35,43,33,24,14
7,7,0,-7,4,3,10,35,44,33,24,14
6,7,0,-7,4,2,9,35,44,33,24,15
6,6,0,-7,4,2,8,35,44,33,24,15
7,6,0,-7,4,3,9,35,44,34,25,17
7,7,0,-7,4,3,9,34,45,35,26,18
9,7,-1,-8,5,2,8,34,44,35,27,18
9,6,-3,-8,6,1,7,33,44,34,26,18
7,4,-3,-5,5,0,6,31,43,33,25,17
6,3,-3,-4,4,0,5,30,42,33,26,18
7,5,-2,-6,4,1,6,31,43,34,27,19
9,6,-3,-8,6,1,6,30,42,34,27,18
9,5,-4,-7,6,0,5,28,41,32,25,17
8,4,-3,-7,6,0,4,27,39,31,24,17
8,4,-3,-6,5,1,4,26,39,31,24,17
8,4,-3,-6,6,0,4,25,38,30,24,17
8,3,-4,-5,6,-1,4,23,36,29,23,17
5,2,-3,-4,4,-1,4,22,35,28,23,17
4,1,-3,-3,4,-1,4,21,33,26,22,16
5,0,-6,-3,6,-2,2,18,30,23,18,14
7,-1,-8,-3,8,-4,0,15,26,19,15,12
7,-1,-9,-3,8,-5,0,14,24,18,15,11
7,-1,-8,-3,7,-4,1,14,24,18,16,12
5,-1,-6,-2,6,-4,2,13,23,18,16,12
5,-2,-6,-1,5,-4,3,12,22,17,15,11
4,-2,-6,-1,5,-4,3,11,20,15,14,10
4,-2,-6,-1,5,-4,2,9,18,13,12,8
3,-4,-7,0,5,-5,2,7,16,11,9,6
2,-5,-7,1,4,-6,1,5,13,8,7,5
1,-6,-7,2,3,-6,1,4,11,7,6,4
0,-7,-7,3,3,-7,2,3,10,6,6,4
0,-8,-8,4,4,-8,2,2,9,6,5,3
0,-8,-9,4,4,-9,2,1,8,5,4,2
-1,-10,-9,5,4,-10,2,0,6,3,2,1
-2,-12,-9,7,3,-11,2,-1,5,0,0,0
-2,-12,-10,7,3,-11,1,-3,3,-2,-2,-2
-1,-12,-11,7,4,-11,1,-5,1,-5,-4,-4
0,-11,-11,5,5,-11,1,-5,0,-5,-3,-4
3,-8,-11,3,6,-9,4,-4,1,-3,-1,-3
4,-7,-12,1,7,-9,4,-4,1,-3,-1,-3
3,-8,-12,2,7,-10,3,-5,0,-5,-4,-4
0,-9,-10,4,5,-10,3,-5,-1,-6,-5,-5
-1,-11,-10,5,4,-11,3,-6,-2,-7,-6,-6
-2,-13,-11,7,4,-12,1,-9,-4,-11,-10,-8
-3,-15,-12,9,4,-14,0,-11,-6,-13,-12,-10
-3,-16,-13,9,5,-14,1,-11,-7,-13,-11,-10
-2,-15,-13,8,5,-14,2,-10,-7,-12,-9,-9
-1,-14,-12,8,5,-13,3,-9,-6,-10,-8,-8
-1,-14,-13,8,5,-14,3,-10,-7,-11,-9,-9
0,-15,-15,8,7,-16,1,-11,-8,-13,-11,-11
0,-15,-15,8,7,-15,2,-11,-8,-13,-10,-11
0,-11,-11,6,5,-11,6,-8,-5,-8,-5,-8
0,-8,-8,4,4,-9,9,-6,-3,-6,-4,-8
0,-9,-8,5,4,-9,7,-8,-5,-9,-7,-10
0,-12,-10,6,5,-11,5,-10,-8,-12,-12,-13
0,-14,-13,7,6,-14,3,-12,-10,-15,-16,-15
-2,-17,-14,9,6,-16,0,-14,-12,-18,-18,-17
-4,-21,-16,12,6,-19,-2,-17,-15,-22,-21,-19
-5,-23,-18,13,6,-21,-3,-18,-16,-23,-22,-20
-5,-21,-17,13,6,-19,-1,-15,-14,-20,-17,-18
-4,-18,-14,11,5,-16,2,-13,-11,-16,-13,-15
-4,-17,-13,11,5,-15,4,-12,-10,-15,-12,-15
-3,-16,-12,10,5,-14,4,-12,-10,-15,-12,-16
-3,-17,-14,11,5,-16,1,-13,-12,-17,-16,-18
-3,-20,-16,12,6,-19,-1,-15,-14,-20,-19,-20
-4,-22,-17,12,6,-20,-1,-15,-14,-20,-19,-19
-5,-21,-16,12,5,-19,0,-14,-12,-17,-16,-18
-5,-20,-15,11,5,-17,2,-13,-11,-16,-14,-17
-4,-17,-13,10,4,-15,3,-12,-10,-14,-12,-17
-3,-15,-11,9,4,-13,5,-11,-9,-12,-11,-16
-4,-14,-10,9,3,-12,5,-10,-9,-12,-12,-17
-5,-15,-10,10,3,-12,4,-11,-10,-14,-14,-19
-4,-15,-11,10,3,-13,4,-11,-11,-15,-16,-19
-4,-14,-10,9,2,-12,5,-10,-10,-13,-14,-18
-4,-13,-9,8,2,-11,6,-9,-8,-12,-12,-18
-4,-14,-10,8,2,-12,5,-11,-10,-14,-14,-20
-3,-16,-13,9,5,-14,3,-14,-13,-18,-19,-23
-2,-17,-15,9,6,-16,1,-16,-15,-21,-21,-25
-4,-18,-14,11,5,-16,1,-16,-15,-21,-21,-25
-6,-17,-11,11,2,-14,3,-14,-14,-18,-17,-23
-5,-14,-8,10,1,-11,6,-11,-12,-14,-14,-21
-5,-13,-8,9,1,-10,6,-11,-11,-14,-14,-21
-4,-14,-10,9,2,-12,4,-12,-13,-16,-17,-23
-4,-16,-12,10,3,-14,2,-14,-14,-19,-20,-24
-5,-17,-12,11,3,-14,3,-14,-14,-19,-19,-24
-5,-16,-11,11,2,-14,4,-14,-14,-19,-19,-24
-5,-16,-10,11,2,-13,4,-14,-14,-19,-19,-25
-5,-15,-10,10,2,-13,4,-14,-15,-19,-19,-25
-4,-15,-10,9,3,-12,4,-14,-15,-19,-19,-25
-4,-15,-11,9,3,-13,3,-14,-15,-19,-19,-25
-4,-15,-10,9,3,-13,3,-14,-15,-20,-19,-26
-6,-15,-8,10,1,-11,3,-14,-14,-19,-19,-25
-8,-14,-7,11,0,-10,4,-13,-13,-19,-18,-24
-8,-14,-6,10,0,-10,5,-13,-13,-18,-17,-24
-7,-13,-6,10,-1,-9,6,-13,-12,-18,-16,-24
-7,-12,-6,9,0,-9,8,-12,-12,-17,-16,-24
-6,-12,-6,9,0,-9,8,-12,-12,-17,-16,-24
-6,-11,-5,9,0,-9,9,-11,-12,-17,-16,-23
-6,-9,-4,7,-1,-7,10,-9,-10,-15,-14,-22
-5,-8,-4,6,-1,-6,11,-8,-9,-13,-13,-21
-5,-11,-6,8,0,-9,9,-10,-10,-16,-16,-24
-6,-15,-9,10,1,-12,7,-13,-12,-19,-19,-26
-7,-16,-8,11,0,-12,7,-12,-11,-18,-17,-25
-7,-11,-4,9,-2,-7,10,-10,-9,-14,-12,-22
-6,-6,0,6,-3,-3,12,-8,-7,-11,-9,-20
-4,-6,-1,5,-2,-3,8,-11,-9,-15,-14,-22
-4,-10,-5,7,0,-8,1,-16,-13,-20,-20,-26
-4,-10,-6,7,1,-9,0,-16,-13,-20,-19,-25
-4,-8,-3,5,0,-6,1,-14,-10,-16,-14,-22
-3,-7,-3,4,0,-5,1,-14,-10,-15,-14,-22
-2,-7,-4,4,1,-5,-1,-15,-11,-17,-15,-23
-1,-6,-4,3,1,-5,-1,-15,-10,-17,-15,-23
-1,-6,-4,3,1,-4,-1,-15,-10,-16,-14,-23
0,-6,-5,3,2,-5,-2,-15,-10,-16,-14,-22
0,-7,-6,4,3,-7,-2,-15,-10,-16,-13,-22
-1,-7,-6,4,2,-7,-2,-14,-9,-14,-12,-21
0,-7,-6,3,3,-7,-2,-13,-8,-13,-11,-20
1,-7,-7,2,4,-8,-2,-13,-8,-13,-11,-20
0,-7,-6,3,3,-7,-2,-12,-8,-12,-10,-20
-1,-7,-5,4,2,-6,-1,-12,-7,-11,-9,-19
-1,-9,-6,5,2,-7,-3,-13,-8,-13,-12,-21
-1,-11,-9,6,3,-10,-6,-16,-10,-16,-15,-23
-2,-13,-10,7,4,-12,-8,-18,-12,-19,-17,-24
-2,-13,-11,7,5,-12,-9,-19,-13,-19,-17,-24
-1,-11,-10,5,4,-10,-6,-17,-11,-16,-12,-21
0,-7,-8,3,4,-7,-3,-14,-9,-12,-8,-18
1,-7,-8,2,4,-7,-3,-14,-8,-11,-8,-18
0,-10,-10,5,4,-10,-4,-16,-10,-14,-10,-20
-1,-13,-11,7,4,-12,-5,-17,-11,-15,-12,-22
-2,-13,-11,7,4,-12,-4,-16,-10,-14,-11,-21
-2,-14,-11,8,4,-12,-4,-16,-10,-15,-12,-22
-2,-15,-12,8,4,-13,-5,-18,-11,-17,-15,-23
-2,-13,-11,7,4,-12,-3,-16,-9,-14,-12,-21
-1,-8,-6,4,2,-7,2,-12,-5,-7,-4,-16
-3,-6,-3,4,0,-4,4,-10,-3,-5,-2,-16
-4,-10,-6,7,0,-7,0,-15,-7,-12,-10,-21
-4,-15,-10,9,3,-12,-4,-20,-11,-19,-17,-25
-3,-16,-12,9,4,-14,-4,-20,-12,-19,-16,-25
-2,-14,-11,8,4,-13,-1,-18,-10,-15,-12,-22
-1,-12,-10,7,4,-11,0,-17,-9,-14,-10,-21
-1,-14,-12,7,6,-13,-2,-19,-11,-17,-14,-24
-2,-17,-15,9,7,-16,-5,-22,-14,-20,-17,-27
-2,-17,-14,10,6,-15,-4,-20,-13,-18,-13,-25
-3,-14,-10,9,3,-12,0,-17,-10,-13,-8,-21
-4,-14,-9,9,2,-11,0,-16,-9,-13,-8,-21
-5,-16,-10,10,3,-13,-1,-18,-11,-15,-11,-23
-6,-17,-11,11,3,-14,-2,-19,-11,-16,-12,-23
-6,-16,-9,11,2,-13,-1,-18,-10,-14,-10,-22
-6,-14,-8,9,2,-12,0,-17,-9,-12,-8,-22
-5,-14,-9,9,2,-12,0,-17,-10,-13,-9,-23
-5,-15,-11,9,3,-14,-1,-18,-11,-14,-12,-24
-4,-16,-12,10,4,-15,-2,-19,-12,-15,-13,-25
-4,-16,-12,10,4,-14,-1,-18,-11,-15,-12,-24
-5,-16,-10,10,3,-13,0,-17,-10,-13,-10,-22
-4,-16,-11,10,3,-14,-1,-18,-11,-14,-11,-23
-5,-20,-13,12,4,-17,-4,-21,-13,-18,-16,-26
-5,-21,-15,13,5,-18,-6,-23,-15,-20,-18,-26
-5,-20,-14,12,5,-17,-5,-22,-14,-19,-16,-25
-5,-18,-13,12,4,-16,-3,-20,-13,-17,-12,-22
-5,-17,-12,11,3,-15,-1,-18,-11,-15,-10,-21
-5,-17,-12,11,4,-15,-1,-18,-11,-14,-10,-21
-5,-18,-12,11,4,-15,-1,-18,-11,-14,-10,-21
-5,-18,-12,12,3,-15,-1,-18,-11,-15,-10,-21
-5,-19,-13,12,3,-15,-2,-19,-11,-15,-11,-21
-6,-19,-12,12,3,-15,-1,-18,-10,-15,-10,-19
-6,-18,-12,12,2,-15,0,-17,-10,-13,-9,-18
-6,-19,-12,12,2,-16,0,-18,-10,-14,-10,-18
-6,-21,-14,13,3,-17,-1,-19,-12,-16,-12,-19
-6,-21,-15,13,4,-18,-2,-20,-13,-17,-13,-19
-5,-20,-14,12,3,-17,-2,-19,-12,-16,-12,-18
-5,-17,-13,11,3,-15,-1,-19,-11,-15,-10,-16
-5,-16,-12,11,3,-14,-1,-19,-11,-15,-11,-16
-6,-17,-11,12,2,-14,-3,-20,-12,-18,-13,-17
-6,-17,-11,12,2,-14,-5,-21,-13,-19,-15,-18
-5,-14,-10,9,2,-12,-4,-20,-13,-18,-13,-16
-4,-11,-7,7,1,-9,-2,-18,-12,-16,-10,-14
-3,-10,-7,6,1,-9,-2,-19,-12,-16,-11,-14
-3,-12,-9,7,2,-11,-4,-21,-14,-19,-14,-16
-4,-14,-10,9,2,-12,-6,-23,-16,-22,-17,-17
-5,-14,-8,9,1,-11,-6,-23,-16,-22,-16,-16
-5,-11,-5,7,0,-8,-4,-21,-14,-20,-13,-14
-6,-8,-2,6,-1,-5,-3,-19,-13,-18,-11,-12
-6,-7,0,6,-2,-4,-2,-19,-13,-17,-10,-12
-6,-7,0,6,-2,-4,-3,-19,-13,-17,-11,-12
-6,-8,-2,6,-2,-5,-4,-21,-14,-19,-13,-14
-7,-10,-2,8,-2,-6,-5,-22,-15,-20,-14,-15
-6,-9,-2,7,-3,-6,-5,-21,-15,-20,-14,-14
-4,-6,-1,5,-2,-4,-4,-20,-13,-18,-12,-13
-2,-3,0,3,-2,-2,-2,-19,-12,-17,-11,-12
-2,-3,0,3,-1,-2,-3,-20,-13,-18,-12,-13
-3,-5,-1,4,-1,-3,-5,-21,-14,-20,-14,-15
-3,-5,-1,5,-1,-3,-5,-22,-15,-21,-15,-16
-3,-4,0,4,-1,-3,-5,-21,-15,-20,-14,-15
-3,-3,0,4,-1,-2,-4,-21,-15,-19,-14,-15
-4,-4,0,4,-1,-2,-4,-21,-15,-20,-14,-15
-3,-4,-2,4,0,-3,-4,-22,-16,-20,-14,-15
-2,-5,-3,4,1,-4,-5,-22,-16,-20,-14,-15
-3,-5,-2,4,0,-3,-5,-22,-16,-21,-15,-15
-6,-5,1,6,-4,-2,-5,-21,-15,-21,-15,-15
-8,-5,2,7,-5,-2,-5,-22,-16,-21,-16,-16
-6,-6,0,7,-3,-4,-7,-24,-18,-24,-19,-18
-4,-6,-2,6,-1,-5,-8,-24,-19,-25,-20,-19
-3,-4,-1,4,-1,-3,-6,-22,-17,-22,-16,-16
-3,-2,1,3,-2,-1,-5,-20,-15,-20,-14,-15
-3,-3,0,4,-2,-1,-6,-20,-15,-21,-15,-16
-3,-4,0,4,-1,-2,-6,-21,-16,-22,-17,-16
-3,-4,0,4,-2,-2,-6,-21,-16,-22,-17,-16
-4,-4,0,4,-3,-1,-5,-20,-15,-20,-15,-16
-4,-3,1,4,-3,0,-3,-19,-14,-18,-14,-14
-5,-3,2,4,-3,0,-3,-19,-14,-18,-13,-14
-5,-3,2,4,-3,-1,-3,-19,-14,-18,-14,-15
-6,-4,2,5,-3,-1,-3,-19,-14,-19,-15,-15
-6,-4,2,5,-3,-1,-3,-18,-14,-19,-15,-15
-4,-4,1,4,-2,-1,-3,-18,-13,-19,-15,-14
-3,-3,0,3,-1,-1,-3,-18,-13,-19,-15,-14
-3,-3,0,3,-1,-2,-3,-18,-14,-19,-15,-15
-3,-4,0,3,-1,-2,-4,-19,-14,-19,-15,-15
-3,-4,-1,3,-1,-2,-5,-19,-15,-20,-15,-15
-3,-5,-1,4,0,-3,-5,-19,-15,-20,-16,-16
-3,-5,-1,4,-1,-3,-4,-19,-15,-20,-15,-15
-3,-3,0,3,-1,-2,-3,-17,-14,-19,-13,-14
-3,-2,1,3,-2,0,-2,-16,-13,-17,-12,-13
-3,-3,2,3,-3,0,-1,-16,-12,-17,-11,-12
-5,-4,2,4,-3,0,-1,-16,-12,-17,-12,-12
-5,-5,1,5,-3,-1,-2,-16,-13,-18,-13,-13
-5,-6,0,5,-2,-2,-3,-17,-14,-20,-16,-14
-6,-7,-1,6,-2,-3,-3,-16,-15,-21,-17,-15
-6,-7,-1,6,-2,-4,-2,-14,-14,-19,-15,-14
-5,-6,-1,5,-2,-4,-1,-11,-12,-17,-14,-13
-4,-6,-2,5,-1,-4,0,-7,-9,-14,-12,-12
-3,-6,-3,5,0,-5,0,-4,-6,-12,-10,-11
-1,-6,-4,4,1,-5,1,0,-1,-8,-8,-9
0,-5,-3,3,1,-4,2,5,6,-2,-4,-5
0,-3,-3,1,1,-3,3,12,14,4,2,0
1,-1,-2,0,2,-2,3,17,23,12,9,5
4,2,-2,-3,3,0,2,21,32,22,17,13
8,7,-1,-8,4,3,1,25,42,33,29,22
13,14,0,-14,6,7,-2,27,53,46,42,34
18,22,3,-20,7,13,-8,27,64,60,56,48
23,32,8,-28,7,20,-18,23,75,74,71,63
30,44,14,-37,8,29,-30,18,85,90,89,81
38,57,19,-48,9,39,-42,14,96,108,109,101
45,68,23,-56,11,45,-55,9,105,122,126,118
50,74,24,-62,13,48,-67,0,108,130,135,129
51,79,27,-65,12,52,-77,-13,108,133,141,136
50,83,33,-66,8,57,-86,-30,103,133,143,139
46,83,37,-64,4,60,-93,-48,93,127,138,135
43,79,36,-61,3,58,-97,-64,79,112,123,124
39,72,33,-55,3,53,-94,-75,59,91,102,105
33,63,30,-48,1,47,-88,-84,37,65,76,82
24,52,28,-38,-1,40,-81,-93,12,35,46,56
14,40,26,-28,-6,33,-74,-103,-16,3,15,30
5,31,25,-18,-10,28,-67,-110,-42,-27,-12,7
-2,22,24,-10,-13,23,-59,-112,-61,-48,-32,-9
-5,16,21,-5,-13,18,-53,-107,-71,-59,-42,-20
-6,11,17,-2,-12,14,-49,-100,-73,-63,-48,-26
-7,5,13,0,-10,9,-47,-92,-73,-66,-53,-30
-7,1,9,2,-8,5,-45,-84,-72,-67,-56,-33
-8,-2,6,4,-7,2,-41,-74,-67,-65,-55,-34
-9,-3,6,5,-8,1,-35,-64,-61,-60,-51,-33
-10,-3,7,6,-8,1,-29,-55,-54,-55,-46,-31
-10,-3,6,6,-8,1,-24,-48,-48,-50,-43,-30
-10,-4,5,7,-8,0,-20,-42,-42,-46,-40,-28
-10,-4,6,7,-9,1,-14,-34,-35,-39,-34,-24
-11,-4,7,7,-9,2,-8,-27,-28,-33,-29,-20
-11,-4,7,7,-9,1,-4,-21,-24,-29,-26,-17
-9,-4,5,7,-7,0,-1,-17,-21,-26,-24,-16
-7,-4,3,6,-5,-1,0,-14,-19,-25,-23,-15
-6,-5,2,5,-4,-2,1,-12,-17,-24,-22,-15
-7,-5,2,6,-5,-2,2,-10,-15,-22,-21,-14
-8,-6,2,7,-5,-2,3,-9,-14,-20,-19,-13
-8,-7,1,7,-5,-3,4,-8,-13,-20,-19,-13
-9,-8,1,8,-5,-4,3,-8,-13,-21,-21,-14
-9,-8,1,8,-6,-4,3,-8,-13,-22,-22,-14
-8,-7,2,7,-6,-3,3,-7,-13,-21,-21,-13
-6,-5,2,5,-5,-1,5,-4,-11,-19,-19,-11
-5,-3,3,4,-4,-1,6,-3,-10,-17,-17,-10
-6,-4,2,4,-4,-1,6,-3,-10,-17,-18,-11
-6,-4,1,4,-3,-2,6,-3,-10,-17,-18,-11
-5,-4,0,4,-2,-2,5,-3,-10,-17,-20,-12
-4,-6,-3,5,-1,-4,3,-5,-11,-21,-24,-14
-4,-9,-5,6,0,-7,1,-7,-13,-24,-26,-16
-4,-11,-6,7,0,-8,1,-6,-13,-23,-25,-15
-4,-10,-6,7,0,-8,3,-4,-11,-22,-23,-13
-5,-10,-5,8,0,-7,3,-3,-11,-21,-22,-13
-6,-11,-4,9,-1,-7,3,-2,-11,-21,-22,-13
-7,-9,-2,9,-2,-6,5,-1,-10,-18,-19,-11
-6,-5,1,6,-3,-2,9,2,-6,-13,-14,-8
-7,-2,4,5,-5,1,11,4,-4,-10,-13,-7
-8,-5,2,7,-4,-1,7,0,-7,-16,-20,-12
-8,-10,-2,9,-3,-6,1,-4,-11,-22,-27,-16
-6,-11,-4,8,-1,-7,0,-5,-12,-23,-27,-15
-5,-9,-3,7,-1,-6,1,-3,-11,-21,-23,-13
-5,-8,-2,6,-2,-5,3,-1,-10,-19,-20,-12
-5,-7,-2,6,-2,-4,4,0,-9,-18,-19,-11
-5,-5,0,5,-2,-3,5,0,-8,-16,-17,-10
-4,-3,1,3,-2,-1,8,3,-5,-13,-14,-8
-5,-3,1,4,-3,-1,8,3,-4,-12,-15,-7
-6,-5,0,5,-3,-3,5,2,-6,-15,-19,-9
-6,-8,-2,7,-2,-5,3,0,-8,-18,-22,-11
-6,-9,-3,7,-2,-6,3,1,-8,-18,-21,-10
-7,-7,0,7,-4,-4,6,3,-6,-15,-17,-7
-7,-6,1,6,-4,-2,7,5,-6,-13,-16,-6
-8,-8,-1,8,-3,-5,4,2,-8,-17,-20,-9
-7,-11,-5,9,0,-8,1,0,-11,-21,-24,-12
-5,-11,-7,8,1,-9,1,0,-11,-21,-24,-11
-4,-9,-6,6,1,-8,2,1,-9,-19,-21,-9
-4,-7,-3,5,0,-5,4,3,-6,-16,-18,-7
-5,-6,-1,5,-2,-3,5,5,-5,-14,-17,-5
-5,-6,0,5,-3,-3,6,6,-4,-13,-16,-5
-6,-6,1,6,-4,-2,7,7,-4,-13,-16,-5
-8,-7,1,7,-4,-3,6,6,-4,-13,-17,-6
-8,-7,1,8,-5,-2,7,7,-4,-12,-16,-5
-8,-4,3,6,-5,0,9,9,-2,-10,-14,-3
-8,-5,2,6,-5,-1,8,9,-1,-11,-16,-4
-8,-7,0,7,-4,-3,5,7,-3,-14,-20,-6
-7,-8,-1,7,-3,-5,4,7,-3,-15,-22,-7
-6,-9,-3,7,-2,-6,4,7,-4,-17,-22,-7
-4,-10,-5,7,0,-7,3,7,-4,-17,-22,-8
-4,-8,-3,6,0,-6,5,9,-3,-14,-18,-6
-4,-4,0,4,-2,-2,8,12,0,-10,-14,-3
-4,-2,2,3,-2,0,9,13,1,-8,-12,-2
-4,-2,2,3,-3,0,9,14,2,-8,-13,-2
-4,-2,2,3,-3,-1,9,14,2,-8,-13,-2
-3,-1,1,2,-2,0,10,15,3,-7,-13,-2
0,0,0,0,-1,-1,9,16,3,-7,-14,-2
0,-1,0,0,0,-1,9,16,3,-7,-14,-2
-1,-1,0,1,-1,0,9,17,4,-6,-14,-2
-3,-2,1,2,-2,0,8,17,4,-7,-15,-3
-3,-5,-1,4,-1,-2,5,15,2,-10,-19,-5
-4,-7,-2,5,-1,-4,3,14,1,-12,-21,-5
-5,-6,0,5,-2,-3,5,16,3,-10,-18,-3
-5,-4,1,4,-3,-1,7,19,5,-6,-14,-1
-5,-1,3,3,-4,1,10,22,8,-2,-9,1
-4,1,5,2,-5,3,12,25,11,2,-6,3
-3,3,6,0,-5,5,13,26,13,4,-5,3
-2,4,7,0,-5,6,13,26,14,4,-6,2
-2,3,5,0,-4,4,11,25,13,2,-9,1
-2,2,3,0,-3,2,9,24,12,0,-11,0
-2,1,3,0,-2,2,7,23,12,0,-12,0
-2,1,3,0,-2,2,7,24,13,0,-11,1
-2,1,3,0,-3,2,8,26,15,3,-9,3
-2,1,4,0,-2,2,9,28,17,5,-7,4
-1,2,4,-1,-2,3,8,29,18,6,-5,5
0,3,4,-2,-1,4,8,29,19,8,-4,5
0,5,5,-2,-2,5,7,30,21,9,-3,6
0,6,6,-3,-3,6,7,31,23,10,-2,7
0,8,8,-3,-4,8,7,33,25,12,0,8
0,9,9,-4,-5,9,7,34,27,14,1,10
0,9,10,-4,-5,10,6,35,28,16,2,11
0,10,11,-5,-5,10,7,37,30,18,5,13
1,13,12,-7,-5,12,8,39,32,22,8,15
2,15,12,-9,-5,13,8,39,34,23,9,15
3,13,10,-8,-4,11,5,37,33,21,5,13
4,11,7,-7,-2,8,2,35,32,18,3,12
5,12,7,-9,-2,9,2,37,34,21,6,15
5,15,9,-11,-2,12,4,40,38,25,11,19
4,16,11,-12,-3,14,5,41,39,28,13,20
3,16,12,-11,-4,14,4,41,40,28,13,21
5,15,11,-11,-2,13,2,40,40,28,13,20
7,15,8,-11,0,12,1,39,39,28,13,20
8,16,9,-11,-1,13,1,40,41,30,15,22
6,17,11,-11,-3,14,2,41,43,32,17,24
5,15,10,-10,-3,12,0,40,42,30,15,23
6,14,8,-10,-1,10,-3,38,41,29,13,22
7,15,8,-12,0,12,-2,39,42,31,17,25
7,18,10,-14,-1,15,0,42,45,36,22,29
8,21,13,-15,-2,17,3,44,47,40,27,31
9,23,13,-16,-1,18,4,44,48,42,27,31
11,21,10,-15,0,15,0,40,46,37,22,28
10,17,7,-13,1,11,-5,36,42,31,16,25
9,15,6,-12,1,10,-6,35,41,30,16,25
9,16,7,-12,0,11,-5,36,42,32,19,27
10,18,8,-14,1,12,-4,37,43,34,22,28
11,19,7,-16,2,13,-4,37,42,34,22,29
11,17,6,-15,3,11,-5,35,40,33,21,28
10,15,5,-12,2,10,-7,32,38,30,18,26
9,13,4,-11,2,9,-8,31,36,29,17,25
