leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-13,-9,8,1,-11,8,4,1,-20,-16,-6
-4,-13,-9,8,1,-11,8,4,1,-20,-16,-7
-4,-13,-9,8,1,-11,8,4,1,-21,-17,-8
-4,-13,-8,8,1,-10,8,4,1,-21,-17,-9
-4,-12,-7,8,0,-10,8,4,1,-22,-18,-9
-4,-13,-7,8,0,-10,9,4,1,-22,-18,-10
-5,-14,-8,9,0,-10,9,4,1,-23,-19,-10
-6,-15,-8,10,0,-11,10,4,1,-23,-19,-10
-6,-14,-8,10,0,-11,10,5,1,-24,-20,-10
-6,-14,-8,10,0,-11,10,5,1,-24,-21,-11
-6,-14,-8,10,0,-11,10,5,0,-25,-21,-11
-6,-14,-8,10,0,-11,10,5,0,-25,-21,-11
-6,-14,-8,10,0,-11,10,5,0,-25,-22,-12
-5,-13,-8,9,1,-10,10,4,0,-25,-22,-12
-4,-13,-8,8,1,-10,10,4,0,-25,-21,-12
-4,-13,-8,8,1,-10,10,4,0,-25,-21,-11
-4,-12,-8,8,0,-10,9,3,0,-25,-20,-10
-4,-12,-7,8,0,-9,9,3,0,-24,-20,-9
-4,-12,-7,8,0,-9,9,2,0,-24,-19,-8
-3,-11,-7,7,0,-9,9,2,1,-22,-18,-7
-3,-9,-7,6,0,-8,9,2,2,-21,-16,-6
-2,-8,-6,5,0,-7,9,2,3,-20,-15,-5
-2,-9,-6,5,0,-7,8,2,3,-19,-14,-4
-2,-9,-6,5,0,-7,8,2,3,-18,-13,-3
-2,-9,-6,5,0,-7,8,2,4,-17,-12,-2
-2,-8,-5,4,0,-6,7,2,4,-16,-12,-1
-1,-7,-5,4,0,-6,6,1,4,-16,-11,0
-1,-7,-6,3,1,-6,5,1,4,-16,-10,0
0,-5,-5,2,1,-5,5,0,5,-15,-9,1
1,-3,-5,1,1,-4,4,0,5,-13,-8,2
2,-2,-5,0,1,-4,4,0,6,-12,-6,3
3,-2,-5,0,2,-3,3,0,6,-11,-4,4
3,-1,-4,-1,1,-3,3,0,7,-10,-3,6
3,-1,-4,-1,1,-2,2,-1,7,-9,-2,7
4,-1,-4,-2,2,-2,2,-1,8,-8,0,9
5,0,-5,-3,3,-2,2,-1,9,-7,2,11
6,0,-5,-3,3,-2,1,-1,10,-5,4,13
6,1,-4,-4,3,-1,1,-1,10,-4,5,15
6,1,-4,-4,4,-1,0,-1,11,-2,7,16
7,2,-5,-5,4,-1,0,-1,11,-1,8,17
7,2,-5,-5,4,-1,-1,-2,11,0,9,18
7,3,-4,-5,4,0,-1,-2,12,0,10,18
8,4,-3,-6,4,0,-1,-3,12,0,10,19
8,4,-4,-6,4,0,-2,-3,12,0,11,20
9,4,-4,-7,4,1,-2,-3,12,1,12,21
9,5,-3,-7,4,2,-3,-3,12,2,13,22
9,6,-3,-8,4,2,-3,-3,12,3,14,23
9,6,-3,-8,4,2,-3,-3,11,3,15,24
9,6,-3,-8,5,1,-3,-4,11,4,16,25
10,7,-3,-9,5,2,-4,-4,11,4,16,26
10,8,-2,-10,5,3,-4,-5,12,5,17,27
11,9,-2,-10,5,3,-4,-5,12,6,18,27
11,9,-2,-10,5,3,-4,-5,13,7,19,28
11,8,-3,-10,5,3,-4,-5,13,7,19,28
11,8,-3,-9,5,2,-4,-5,13,7,19,28
11,7,-4,-9,6,1,-4,-6,13,7,19,28
11,6,-4,-9,6,1,-4,-6,13,7,20,28
11,6,-4,-9,6,1,-4,-6,13,8,20,29
11,7,-3,-9,6,2,-4,-6,13,8,20,29
11,7,-3,-9,6,2,-4,-6,12,7,20,28
11,6,-4,-9,6,1,-4,-6,12,7,20,28
11,6,-4,-9,6,1,-4,-6,12,7,20,28
11,7,-4,-9,6,2,-4,-6,12,7,20,28
11,7,-4,-9,6,2,-4,-6,12,7,20,28
10,6,-4,-8,6,1,-4,-6,11,7,20,28
9,5,-4,-8,5,1,-4,-7,11,7,19,28
9,5,-4,-8,5,1,-4,-7,11,7,19,28
9,6,-4,-8,5,1,-4,-8,11,7,19,27
10,6,-4,-8,6,1,-4,-8,11,6,19,27
9,6,-4,-8,5,1,-4,-8,11,6,19,27
9,6,-3,-7,5,1,-4,-8,11,6,18,27
9,6,-3,-7,4,2,-4,-8,10,5,18,26
8,5,-4,-7,4,1,-4,-8,10,5,17,26
8,4,-4,-6,4,1,-4,-8,9,5,17,25
8,5,-3,-7,4,1,-4,-8,9,5,17,25
8,6,-3,-7,4,2,-4,-8,9,5,17,25
8,6,-3,-7,4,2,-5,-8,9,4,17,25
8,5,-3,-7,5,1,-5,-9,8,4,16,25
8,4,-3,-6,4,1,-5,-9,8,4,16,25
8,5,-3,-6,4,1,-5,-9,8,4,16,25
8,5,-3,-7,4,1,-5,-9,8,3,15,25
9,5,-3,-7,5,1,-5,-9,7,3,15,25
9,6,-3,-8,5,2,-5,-10,7,3,15,25
9,6,-3,-8,5,2,-5,-10,7,3,14,24
8,5,-3,-7,4,1,-5,-10,6,3,14,24
7,4,-3,-6,4,1,-5,-10,6,2,14,23
7,4,-3,-7,4,1,-5,-9,6,2,14,23
8,5,-3,-7,4,2,-5,-9,6,2,14,23
8,6,-2,-7,4,2,-5,-9,6,2,13,23
8,5,-2,-7,4,2,-5,-9,6,2,13,23
8,5,-2,-6,4,1,-5,-9,6,2,13,22
8,5,-2,-7,4,2,-5,-9,6,2,13,22
9,6,-2,-7,4,2,-5,-9,6,2,13,22
9,6,-2,-7,4,2,-5,-9,6,1,13,22
8,6,-3,-7,4,2,-5,-9,6,1,13,22
8,5,-2,-7,4,2,-5,-9,6,1,13,21
7,5,-2,-7,3,2,-6,-9,6,1,13,21
8,6,-2,-7,4,2,-6,-8,6,1,13,21
9,6,-2,-8,4,2,-6,-8,6,1,13,22
9,7,-1,-9,4,3,-6,-8,6,2,13,22
9,7,-1,-9,4,3,-6,-7,7,2,13,22
9,7,-1,-9,4,3,-6,-7,7,2,13,22
9,8,-1,-9,4,3,-6,-6,8,2,14,22
10,9,-1,-9,4,4,-6,-6,8,3,14,22
10,10,0,-10,4,5,-6,-6,9,3,14,22
10,10,0,-10,4,5,-6,-6,9,3,14,22
10,9,0,-10,4,5,-6,-5,9,3,15,22
10,9,0,-10,4,5,-6,-5,9,3,15,22
10,10,0,-10,4,5,-6,-5,9,3,15,22
10,10,0,-10,4,5,-6,-4,10,4,16,22
10,10,0,-11,4,5,-5,-4,10,4,16,22
10,10,0,-11,4,5,-5,-3,11,4,16,22
11,12,0,-12,4,6,-4,-2,11,5,16,22
11,13,1,-12,5,7,-4,-1,12,6,17,22
12,13,1,-13,5,7,-3,-1,13,6,18,22
12,13,1,-13,5,7,-3,0,13,7,19,22
12,13,1,-14,5,7,-2,0,14,7,19,23
13,13,1,-14,5,7,-2,0,14,7,19,23
13,12,0,-13,5,6,-2,0,13,7,19,22
13,11,0,-12,6,5,-2,0,13,7,19,21
13,12,0,-12,6,5,-1,0,13,7,19,21
13,12,0,-12,6,5,0,0,13,7,19,20
12,11,-1,-12,6,5,0,0,13,7,18,20
12,10,-1,-11,6,4,1,0,12,6,18,19
11,10,-1,-11,6,3,2,0,12,6,18,19
11,10,-1,-11,6,4,3,0,12,6,17,18
11,10,-1,-11,6,4,3,0,12,6,17,17
11,9,-1,-10,6,3,4,0,11,6,17,16
9,8,-1,-9,5,3,4,-1,11,5,16,16
8,8,0,-8,4,4,5,-2,10,5,16,15
8,7,0,-8,4,3,5,-2,10,4,15,15
8,6,-1,-7,4,3,6,-3,9,4,15,14
7,6,-1,-7,4,2,7,-3,9,4,15,14
7,6,-1,-7,3,2,7,-3,8,4,14,13
7,6,-1,-7,3,3,8,-3,8,3,14,13
7,6,-1,-7,3,3,8,-3,7,3,13,12
7,5,-1,-7,3,3,9,-3,7,3,13,11
6,5,0,-7,3,3,9,-3,7,3,13,11
6,6,0,-6,3,3,10,-3,7,3,13,11
6,6,0,-6,2,3,10,-3,7,3,13,10
5,5,0,-5,1,3,11,-2,7,4,13,10
4,5,1,-5,0,3,12,-2,7,4,13,10
3,6,2,-6,0,4,13,-2,7,5,13,10
3,6,3,-6,-1,4,13,-2,7,5,13,10
3,6,3,-5,-1,4,14,-1,8,5,13,10
2,6,4,-5,-1,5,14,-1,8,6,13,9
1,6,5,-4,-1,5,14,-1,8,6,13,9
1,6,5,-4,-1,5,14,-1,8,6,12,8
1,5,4,-3,-1,4,15,-1,7,6,12,8
1,5,4,-4,-2,4,15,-1,7,6,12,7
1,6,5,-4,-2,5,15,-1,8,6,12,7
1,6,5,-5,-2,5,16,-1,8,6,12,7
0,6,5,-4,-2,5,16,0,8,6,12,7
0,6,5,-4,-2,5,16,0,8,6,12,7
0,6,5,-4,-3,5,16,0,8,7,11,7
0,6,5,-3,-3,5,16,0,8,7,11,7
0,5,5,-3,-2,5,16,0,8,7,12,6
0,5,5,-3,-2,5,17,1,9,7,12,6
0,6,5,-3,-3,5,17,1,9,8,12,6
0,6,6,-3,-4,6,17,1,9,8,12,6
-1,6,6,-3,-4,5,17,1,9,8,12,6
-1,5,6,-3,-4,5,17,1,9,8,11,6
-1,6,7,-3,-4,5,17,2,10,9,11,7
-1,6,7,-3,-4,6,17,2,10,9,11,7
0,7,7,-3,-3,6,17,2,10,9,11,7
0,6,6,-3,-3,6,17,2,10,10,11,7
-1,6,6,-3,-4,6,17,2,10,10,11,7
-2,5,6,-2,-4,6,17,2,10,10,11,7
-2,5,6,-2,-5,6,17,3,10,11,12,7
-1,5,6,-2,-4,6,17,4,11,11,12,7
-1,6,7,-2,-4,6,17,4,12,12,12,7
-1,6,7,-2,-4,6,16,5,12,13,12,7
-1,5,6,-2,-4,6,16,6,13,14,12,7
-1,5,6,-2,-4,5,16,8,15,16,14,8
-1,5,6,-2,-4,5,16,10,19,19,16,9
-1,6,7,-3,-4,6,15,11,21,22,18,11
0,7,6,-4,-3,6,14,11,23,25,21,13
2,8,6,-5,-2,6,13,10,24,30,26,16
5,10,6,-7,0,7,10,5,24,35,32,21
7,13,7,-10,0,9,6,-3,21,39,38,27
9,16,7,-13,0,11,1,-14,16,43,46,35
12,19,7,-16,2,12,-3,-24,11,48,56,44
16,21,6,-19,4,13,-7,-33,6,53,66,54
19,24,5,-22,6,14,-12,-41,0,57,74,62
22,25,2,-24,9,13,-17,-49,-7,57,79,69
26,23,-2,-24,14,10,-21,-57,-18,53,80,73
28,21,-7,-24,17,6,-24,-65,-30,43,76,73
28,18,-10,-23,19,3,-28,-74,-45,30,67,70
28,16,-12,-21,20,1,-30,-86,-62,11,52,63
26,13,-13,-19,19,0,-31,-99,-83,-14,27,49
22,11,-12,-16,16,-1,-31,-113,-103,-42,0,32
18,8,-10,-13,13,-2,-31,-125,-120,-65,-23,15
14,5,-8,-10,10,-2,-31,-134,-134,-82,-42,1
10,4,-6,-7,8,-2,-31,-140,-143,-95,-57,-10
7,3,-5,-5,6,-2,-31,-141,-148,-102,-67,-20
4,2,-3,-3,3,-1,-28,-137,-147,-105,-73,-27
1,1,0,-1,0,0,-25,-131,-142,-105,-76,-33
-1,0,1,0,-2,0,-21,-122,-135,-102,-77,-36
-3,-1,2,2,-3,0,-18,-112,-125,-96,-76,-38
-4,-2,2,3,-4,0,-16,-103,-116,-90,-74,-39
-4,-3,1,4,-4,0,-15,-95,-108,-84,-72,-39
-5,-4,0,5,-4,-2,-14,-87,-100,-78,-68,-38
-5,-6,-1,6,-3,-4,-13,-80,-92,-72,-64,-37
-6,-8,-2,7,-3,-6,-11,-72,-83,-66,-59,-36
-6,-8,-2,7,-3,-6,-10,-64,-75,-59,-54,-33
-6,-9,-3,7,-2,-7,-8,-56,-66,-51,-49,-30
-6,-10,-4,8,-2,-7,-5,-48,-57,-44,-44,-28
-8,-10,-2,8,-3,-6,-3,-41,-48,-37,-39,-25
-9,-9,0,9,-5,-4,-1,-35,-41,-30,-34,-23
-10,-7,2,8,-6,-2,1,-29,-34,-25,-30,-21
-9,-6,3,8,-7,-2,2,-23,-29,-20,-26,-19
-9,-5,4,8,-7,-1,4,-18,-24,-15,-22,-17
-9,-4,5,7,-7,0,5,-13,-19,-11,-18,-14
-8,-3,5,6,-7,0,7,-9,-14,-7,-15,-12
-7,-3,4,5,-7,0,8,-6,-11,-4,-13,-11
-7,-3,4,5,-6,0,9,-4,-8,-2,-11,-10
-7,-3,4,5,-6,1,9,-2,-5,0,-10,-9
-8,-3,5,5,-6,1,10,0,-3,1,-9,-9
-8,-3,5,5,-6,0,11,2,-2,2,-8,-9
-7,-3,5,5,-6,0,12,4,0,4,-7,-9
-7,-3,5,5,-6,0,13,6,2,5,-6,-8
-7,-2,5,5,-7,0,13,7,3,6,-5,-8
-7,-3,4,5,-6,0,13,8,3,7,-5,-7
-7,-4,2,5,-6,-1,13,8,4,7,-4,-7
-7,-4,2,6,-5,-1,14,9,5,8,-4,-7
-6,-4,2,5,-5,-1,14,9,6,8,-4,-7
-5,-3,2,4,-4,0,15,10,6,9,-4,-7
-5,-2,2,4,-4,0,15,11,7,9,-3,-7
-5,-2,3,4,-5,0,15,11,7,9,-3,-7
-6,-2,4,5,-5,0,15,11,7,9,-3,-7
-7,-3,4,5,-6,0,16,11,7,9,-3,-7
-6,-3,3,5,-5,-1,16,11,7,9,-3,-7
-6,-3,2,5,-5,-1,16,12,7,10,-3,-7
-6,-3,2,5,-5,-1,15,12,8,10,-3,-7
-6,-3,2,5,-5,-1,15,12,8,9,-3,-7
-6,-4,2,5,-5,-1,15,13,8,9,-3,-7
-6,-4,1,5,-4,-2,15,13,8,9,-3,-7
-6,-4,1,5,-4,-2,15,13,8,9,-3,-7
-6,-4,2,5,-4,-1,15,13,8,9,-3,-7
-6,-4,1,5,-4,-1,15,13,8,9,-3,-7
-5,-4,1,5,-4,-2,15,13,9,9,-3,-7
-5,-4,1,5,-4,-2,15,13,9,9,-3,-7
-5,-3,1,5,-4,-1,15,14,9,9,-3,-7
-5,-4,1,5,-4,-2,15,14,9,9,-3,-7
-5,-4,1,5,-4,-2,15,14,9,9,-4,-7
-5,-4,1,6,-4,-2,15,14,9,9,-4,-7
-5,-4,1,5,-4,-2,15,14,9,9,-4,-7
-5,-3,0,5,-4,-2,15,14,9,9,-4,-7
-4,-4,0,5,-3,-2,15,14,9,9,-4,-8
-5,-4,0,5,-3,-3,15,14,9,9,-4,-8
-5,-4,0,5,-4,-2,15,14,9,9,-4,-8
-5,-4,0,5,-4,-2,16,15,9,9,-4,-8
-5,-4,0,5,-3,-3,16,15,9,9,-4,-8
-5,-4,0,5,-3,-3,16,15,9,9,-4,-8
-5,-4,0,5,-3,-3,16,15,9,9,-5,-8
-5,-5,0,5,-3,-3,16,15,9,9,-5,-8
-5,-5,0,5,-3,-3,16,15,10,9,-5,-8
-5,-5,-1,5,-3,-3,16,16,10,9,-5,-8
-5,-4,0,5,-3,-3,16,16,11,10,-5,-8
-5,-4,0,6,-3,-3,16,16,11,10,-5,-8
-5,-5,-1,6,-3,-3,16,16,11,10,-5,-8
-5,-5,-1,6,-2,-4,16,16,11,9,-5,-8
-5,-5,0,6,-2,-3,15,16,11,9,-6,-8
-5,-5,0,5,-2,-3,15,16,11,9,-6,-8
-5,-5,-1,5,-2,-4,14,16,10,8,-6,-8
-5,-6,-1,6,-2,-4,13,16,10,8,-6,-9
-5,-6,-1,5,-3,-4,13,16,10,8,-6,-9
-5,-5,-1,5,-3,-3,13,17,10,8,-6,-9
-4,-5,-1,5,-2,-4,13,17,10,8,-6,-9
-4,-6,-2,5,-2,-4,13,17,10,8,-6,-9
-4,-6,-2,5,-2,-5,13,18,10,8,-7,-9
-4,-6,-2,5,-2,-5,13,18,10,8,-7,-9
-4,-7,-2,5,-1,-5,13,18,10,8,-8,-9
-4,-7,-3,6,-1,-5,13,19,10,8,-8,-9
-4,-7,-3,6,0,-5,13,19,11,8,-8,-9
-4,-7,-3,6,0,-5,13,19,11,8,-8,-9
-4,-7,-3,6,0,-5,13,19,11,7,-8,-10
-4,-7,-4,6,0,-6,13,20,11,7,-9,-10
-4,-7,-4,6,0,-6,13,20,11,7,-9,-11
-4,-7,-3,6,0,-5,12,21,11,7,-9,-11
-4,-7,-2,6,-1,-5,12,21,11,7,-10,-12
-4,-8,-3,6,-1,-6,12,21,11,6,-10,-12
-4,-8,-3,6,0,-6,12,22,11,6,-10,-12
-3,-7,-3,5,0,-6,12,22,12,6,-10,-12
-3,-7,-3,5,0,-6,12,23,12,5,-11,-13
-4,-8,-4,6,0,-6,12,23,12,5,-11,-13
-4,-8,-4,6,0,-6,12,24,12,5,-12,-14
-4,-8,-3,7,0,-6,12,24,12,5,-13,-14
-5,-8,-3,7,0,-6,12,24,12,4,-14,-15
-5,-8,-3,7,0,-7,12,25,12,4,-14,-15
-5,-9,-4,8,0,-7,12,25,12,3,-15,-16
-6,-10,-4,8,-1,-8,12,26,12,3,-16,-17
-7,-10,-4,8,-1,-7,12,26,12,2,-17,-17
-6,-10,-5,8,0,-7,13,26,12,2,-18,-18
-6,-10,-6,8,0,-8,13,27,13,1,-18,-18
-6,-11,-6,9,0,-9,13,27,13,1,-19,-18
-6,-11,-6,9,0,-9,14,28,13,1,-19,-19
-6,-11,-6,9,0,-9,14,28,13,0,-20,-19
-6,-12,-7,9,0,-10,14,29,13,0,-21,-20
-6,-12,-7,9,0,-10,14,29,13,0,-22,-21
-6,-12,-7,9,0,-10,14,29,13,-1,-23,-22
-7,-12,-7,10,0,-10,14,29,13,-2,-24,-23
-7,-13,-7,10,0,-11,14,30,13,-2,-24,-23
-7,-14,-8,11,0,-11,14,30,13,-3,-25,-24
-7,-14,-7,11,0,-11,14,30,12,-3,-25,-24
-7,-13,-7,11,0,-11,14,30,12,-4,-26,-25
-7,-13,-7,11,0,-11,14,30,12,-4,-26,-25
-7,-13,-7,10,0,-10,14,30,12,-4,-26,-26
-7,-13,-6,10,-1,-10,14,30,12,-4,-26,-26
-7,-13,-6,10,-1,-9,14,30,12,-4,-27,-26
-7,-13,-6,10,0,-10,14,30,12,-4,-27,-26
-7,-14,-7,10,0,-10,14,30,12,-4,-27,-26
-7,-14,-7,10,0,-10,14,30,12,-3,-26,-25
-7,-13,-7,10,0,-10,14,30,12,-3,-26,-25
-7,-13,-7,10,0,-10,14,30,12,-3,-26,-24
-7,-13,-7,10,0,-10,13,30,13,-2,-25,-24
-6,-12,-6,9,0,-9,13,30,13,-2,-25,-23
-6,-12,-6,9,0,-9,12,30,14,-1,-24,-23
-6,-11,-6,8,0,-9,12,30,14,-1,-24,-22
-6,-11,-7,8,0,-9,12,29,14,0,-24,-22
-6,-11,-6,8,0,-8,12,29,15,0,-23,-21
-6,-10,-5,8,0,-7,11,28,15,0,-23,-20
-5,-9,-5,7,0,-7,11,28,15,1,-22,-19
-5,-8,-4,7,0,-7,10,28,15,2,-21,-18
-5,-8,-4,6,0,-6,10,28,16,3,-20,-17
-5,-7,-3,6,0,-5,10,27,16,4,-19,-16
-4,-7,-3,5,0,-5,10,27,17,5,-17,-14
-3,-6,-4,5,0,-5,9,27,18,6,-16,-13
-2,-6,-4,4,1,-5,9,27,19,8,-14,-12
-2,-5,-3,4,1,-4,8,27,20,9,-13,-10
-2,-4,-2,3,1,-4,8,27,20,10,-12,-9
-1,-3,-2,3,1,-4,7,27,21,11,-10,-8
-1,-3,-2,2,1,-4,7,27,22,12,-9,-7
-1,-3,-2,2,1,-3,6,26,23,14,-8,-6
0,-2,-2,1,1,-3,6,26,24,15,-6,-5
0,-2,-2,1,1,-2,5,26,24,16,-5,-4
0,-2,-2,0,1,-2,5,26,25,17,-3,-2
0,0,-2,0,1,-2,4,26,25,18,-2,-1
0,0,-1,0,1,-1,4,25,26,20,-1,0
1,1,-1,-1,2,-1,4,25,26,21,0,1
1,1,-1,-1,2,-1,4,25,27,22,1,2
2,1,-1,-2,2,0,3,25,27,23,2,3
2,1,0,-2,2,0,2,25,28,24,3,4
2,1,0,-2,2,0,2,25,28,25,3,4
2,1,-1,-2,2,0,1,25,28,25,4,5
2,1,-1,-2,2,0,1,25,29,26,5,6
2,2,-1,-2,2,0,1,24,29,26,5,7
3,2,-2,-2,2,0,0,24,28,27,6,8
3,1,-2,-2,2,0,0,24,28,27,6,8
2,1,-1,-2,2,0,0,24,29,28,6,9
2,1,-1,-2,2,0,0,24,29,28,6,9
2,1,-1,-2,2,-1,0,24,28,28,6,9
2,0,-2,-2,2,-1,0,24,28,28,6,9
2,0,-2,-1,2,-1,0,24,28,28,7,9
2,0,-1,-1,2,0,0,23,28,28,7,9
2,1,-1,-1,2,0,0,23,28,28,6,8
2,1,-1,-1,2,-1,0,22,27,28,6,8
1,0,-2,-1,2,-1,0,22,27,28,6,8
1,0,-1,-1,1,-1,0,22,27,28,6,8
1,0,-1,-1,1,-1,-1,22,27,28,6,8
1,0,-2,-1,2,-1,-1,22,27,28,5,8
1,0,-2,0,2,-2,-2,22,27,27,5,8
0,0,-1,0,1,-1,-2,21,27,27,4,8
0,0,0,0,1,0,-2,21,26,27,4,8
0,0,0,0,0,0,-2,21,26,27,4,7
0,-1,0,0,0,0,-2,21,26,27,4,7
0,-1,0,0,0,0,-2,21,26,26,3,7
0,0,0,0,0,0,-2,20,25,26,3,6
0,0,0,0,0,0,-2,20,25,25,3,6
0,-1,-1,0,0,-1,-1,20,25,25,2,6
0,-1,-1,1,0,-1,-1,20,25,25,2,6
0,0,0,1,0,0,-1,20,24,25,1,5
0,0,0,1,0,0,-1,20,24,24,1,5
-1,-1,-1,1,0,-1,-1,20,24,24,1,4
-1,-1,0,1,0,-1,-1,20,24,24,1,4
-1,-1,0,1,0,-1,-1,20,23,24,0,4
-1,-1,0,1,0,-1,-2,20,23,24,0,4
-1,-2,-1,2,0,-1,-2,20,23,23,0,4
-2,-2,-1,2,0,-1,-2,20,23,23,0,4
-2,-2,0,2,0,-1,-2,20,23,23,0,4
-2,-2,0,2,0,-1,-2,20,23,23,0,4
-2,-2,0,2,0,-2,-2,20,23,23,0,4
-2,-3,0,2,0,-2,-2,20,23,23,-1,4
-2,-3,0,2,0,-2,-2,20,23,23,-1,4
-2,-2,0,2,0,-1,-2,20,23,23,-1,4
-2,-2,0,2,0,-1,-2,20,22,22,-1,4
-2,-3,-1,2,0,-2,-2,20,22,22,-1,4
-2,-2,0,2,-1,-1,-2,20,22,22,-2,4
-2,-2,0,2,-1,-1,-2,20,22,22,-2,4
-2,-2,0,2,-1,-1,-2,20,22,22,-2,4
-2,-2,0,2,-1,-1,-2,20,22,22,-2,3
-2,-2,1,2,-1,0,-2,20,22,22,-2,3
-2,-1,1,2,-1,0,-2,20,22,22,-2,3
-2,-1,1,2,-1,0,-2,20,22,22,-2,3
-2,-1,1,2,-1,0,-2,21,23,22,-2,3
-2,-1,1,2,-1,0,-2,21,23,22,-2,3
-2,0,1,1,-1,0,-2,21,23,23,-2,3
-2,0,2,1,-1,1,-2,21,24,23,-2,3
-2,0,2,1,-1,1,-2,22,24,24,-1,3
-2,0,3,0,-2,2,-2,22,25,24,-1,4
-2,1,4,0,-3,3,-2,22,25,25,-1,4
-2,2,4,0,-3,4,-2,23,25,25,-1,4
-2,2,4,0,-3,3,-1,23,25,25,-1,4
-3,2,4,0,-4,3,-1,23,25,25,-1,5
-3,2,5,0,-4,3,-1,23,26,25,-1,5
-3,3,6,0,-4,4,-1,23,26,25,-1,5
-3,3,5,0,-4,4,-1,23,26,25,-1,5
-2,3,5,0,-3,4,-1,24,27,26,0,6
-2,3,5,0,-3,4,-1,24,27,26,0,6
-2,3,5,-1,-4,5,0,25,28,26,0,7
-2,4,5,-1,-4,5,0,25,28,27,0,7
-1,4,6,-2,-4,5,0,26,29,28,1,8
-1,5,6,-2,-4,6,0,27,30,28,2,8
-1,5,6,-2,-4,6,0,27,30,29,2,9
-1,4,6,-2,-4,5,0,28,30,29,2,9
-1,3,5,-1,-3,5,0,28,30,29,2,9
-2,3,5,0,-4,4,0,27,30,29,1,9
-3,2,6,0,-4,4,0,27,30,28,1,9
-3,2,5,0,-4,4,0,26,29,28,0,8
-3,1,4,1,-4,2,0,26,29,28,0,8
-4,0,4,1,-4,2,0,26,29,28,0,8
-4,0,4,1,-4,2,0,26,29,28,0,8
-4,0,5,2,-4,2,0,26,28,27,0,8
-4,0,5,2,-4,2,0,26,28,27,0,7
-5,-1,5,3,-5,2,0,26,28,27,-1,7
-6,-1,6,3,-5,2,0,26,28,27,-1,7
-7,-1,6,4,-6,1,-1,25,27,26,-2,7
-8,-2,5,4,-6,0,-1,24,26,26,-3,6
-8,-4,4,5,-6,0,-1,24,25,25,-3,6
-8,-4,4,6,-6,0,-1,24,25,25,-4,5
-8,-4,4,6,-7,0,-1,23,25,24,-4,5
-9,-4,4,7,-7,0,-1,23,25,24,-4,5
-9,-4,5,7,-7,0,-1,23,25,24,-4,5
-10,-4,5,7,-7,0,0,23,25,24,-4,5
-10,-4,6,7,-8,1,0,23,25,24,-4,5
-11,-4,6,7,-8,0,0,23,25,24,-4,5
-11,-5,6,8,-9,0,1,23,25,24,-4,5
-12,-5,7,8,-9,0,2,23,25,24,-5,5
-12,-4,8,8,-10,1,4,23,25,24,-5,5
-13,-4,8,9,-10,1,7,23,25,24,-5,5
-13,-5,8,9,-10,1,9,24,25,24,-5,5
-13,-5,8,9,-10,1,12,24,25,24,-6,5
-14,-5,8,9,-11,1,14,24,24,24,-6,5
-13,-5,8,9,-11,1,15,24,24,24,-7,5
-13,-6,7,9,-11,0,16,24,24,24,-7,5
-13,-6,7,9,-11,0,17,24,24,24,-7,5
-13,-6,7,9,-11,0,18,24,24,24,-7,5
-13,-6,7,9,-10,0,18,24,24,24,-7,5
-13,-6,7,9,-10,0,19,24,24,24,-7,5
-13,-6,7,9,-10,0,19,24,24,24,-7,5
-13,-5,8,9,-10,1,19,24,24,24,-7,5
-13,-5,7,9,-10,1,19,24,24,24,-7,5
-12,-6,6,9,-9,0,19,24,24,24,-7,5
-12,-6,6,9,-9,0,19,24,24,24,-7,5
-12,-5,6,9,-9,0,19,24,24,25,-7,5
-12,-5,7,8,-9,0,19,24,24,25,-7,5
-12,-5,7,8,-9,1,19,24,25,25,-7,5
-12,-5,7,8,-9,1,20,24,25,25,-7,5
-12,-5,7,8,-9,1,20,24,25,25,-7,5
-12,-4,7,8,-9,1,21,24,25,25,-7,5
-12,-5,7,8,-9,0,22,25,25,25,-7,5
-11,-5,6,8,-9,0,22,25,25,25,-7,5
-11,-5,6,8,-9,0,23,25,25,25,-7,5
-10,-4,6,7,-8,0,23,25,26,25,-7,5
-10,-4,5,7,-8,0,23,25,26,25,-7,5
-10,-4,5,7,-7,0,23,25,26,26,-6,5
-9,-4,5,7,-7,0,23,26,26,26,-6,6
-9,-4,5,7,-7,0,23,26,27,27,-6,6
-9,-3,5,6,-6,0,23,28,29,28,-5,7
-8,-3,4,5,-6,0,23,29,31,31,-3,8
-8,-3,4,5,-6,0,23,30,33,33,-1,9
-7,-2,5,4,-6,1,22,29,34,36,1,10
-6,0,6,3,-6,2,21,28,35,40,5,13
-5,1,6,1,-5,4,18,22,34,44,10,17
-3,4,7,0,-5,6,14,13,30,47,15,21
-2,7,9,-3,-5,8,9,1,24,51,21,27
0,11,11,-6,-5,11,3,-8,20,56,28,34
4,15,11,-10,-3,13,-2,-17,16,62,37,42
8,19,11,-14,-1,15,-7,-24,12,68,47,52
12,21,10,-17,0,16,-12,-31,8,73,56,60
15,22,8,-19,4,15,-17,-38,2,75,63,68
18,21,3,-19,8,12,-22,-45,-6,72,65,72
19,19,-1,-19,11,9,-25,-53,-18,63,62,73
20,17,-4,-18,13,6,-29,-63,-33,51,55,72
20,15,-6,-18,13,4,-32,-75,-51,31,40,66
19,13,-6,-16,13,3,-35,-88,-74,3,17,54
