leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,4,-2,0,3,-8,-13,-5,-9,-6
-3,-3,0,4,-1,-1,2,-8,-13,-5,-9,-7
-2,-3,0,3,-1,-1,2,-8,-13,-5,-9,-7
-2,-3,0,3,-1,-1,2,-7,-12,-5,-9,-7
-3,-3,0,3,-1,0,2,-7,-12,-5,-9,-7
-3,-3,0,3,-2,0,2,-6,-11,-5,-8,-7
-3,-3,0,3,-2,0,2,-6,-11,-5,-8,-7
-4,-3,1,3,-2,0,3,-5,-10,-4,-7,-6
-4,-3,1,3,-2,0,3,-5,-10,-4,-7,-6
-4,-3,1,3,-2,0,3,-5,-9,-3,-7,-5
-4,-3,2,3,-2,0,3,-4,-9,-3,-7,-5
-4,-3,2,3,-3,0,3,-4,-9,-3,-7,-5
-4,-3,2,3,-3,0,3,-3,-8,-3,-6,-5
-4,-2,3,4,-4,1,3,-3,-8,-2,-6,-4
-5,-2,3,4,-4,1,3,-2,-8,-2,-6,-4
-4,-2,3,4,-4,1,3,-2,-8,-2,-6,-4
-4,-2,3,4,-4,1,3,-2,-7,-2,-6,-4
-4,-2,3,4,-4,1,3,-2,-7,-1,-5,-4
-3,-2,3,4,-4,1,3,-2,-7,-1,-5,-4
-3,-2,2,3,-3,1,3,-2,-6,-1,-5,-4
-2,-2,2,3,-3,1,3,-2,-6,-1,-5,-4
-2,-1,2,3,-2,1,3,-1,-6,-1,-5,-4
-2,-1,2,3,-2,1,3,-1,-6,-1,-4,-4
-3,-1,2,3,-3,1,3,-1,-6,0,-4,-3
-3,-1,2,3,-3,1,3,-1,-5,0,-4,-3
-3,-1,2,3,-3,1,3,-1,-5,0,-4,-3
-3,-1,2,3,-3,1,3,-1,-5,0,-4,-3
-3,-1,2,3,-2,1,3,0,-5,0,-4,-3
-2,-1,2,2,-2,1,3,0,-5,0,-4,-3
-2,-1,2,2,-2,1,3,0,-5,0,-4,-3
-2,-1,2,2,-2,1,2,0,-5,0,-3,-2
-2,-1,2,2,-2,1,2,0,-4,0,-3,-2
-2,-1,2,1,-2,1,2,0,-4,1,-3,-2
-2,-1,2,1,-2,1,2,0,-4,1,-3,-2
-2,0,2,1,-2,1,2,1,-3,1,-2,-2
-2,0,2,1,-2,1,2,1,-3,1,-2,-1
-2,0,2,1,-2,1,2,1,-3,1,-2,-1
-2,0,2,1,-2,1,2,1,-3,1,-2,-1
-2,0,2,1,-2,1,2,1,-2,1,-2,-1
-2,0,2,1,-2,2,3,1,-2,1,-2,-1
-2,0,2,1,-2,2,3,1,-2,1,-2,-1
-2,0,2,1,-2,2,3,1,-2,1,-2,-1
-2,0,2,1,-2,2,3,1,-2,1,-2,-1
-2,0,2,1,-3,2,3,2,-2,2,-1,-1
-3,0,3,2,-3,2,3,2,-1,2,-1,0
-3,0,3,2,-4,2,3,3,-1,2,-1,0
-3,0,4,2,-4,3,3,3,-1,2,-1,0
-4,0,4,2,-4,3,3,4,-1,2,0,0
-4,0,5,3,-4,3,4,4,-1,2,0,0
-5,0,6,3,-5,3,4,5,-1,2,0,0
-5,0,6,3,-5,3,4,5,-1,2,0,0
-4,0,5,3,-4,3,3,4,-1,2,-1,-1
-2,0,3,2,-3,2,3,4,-2,1,-1,-1
-1,0,2,1,-1,1,2,3,-2,1,-1,-2
0,0,1,1,-1,1,2,3,-2,0,-1,-2
-1,0,2,1,-1,1,3,3,-2,0,-1,-2
-1,0,2,1,-1,1,3,3,-2,0,-1,-2
-1,0,2,1,-1,1,3,3,-2,0,-1,-2
0,0,1,1,-1,1,3,3,-2,0,-1,-2
-1,0,2,1,-1,1,3,3,-2,0,-1,-2
-1,0,2,1,-2,1,3,3,-2,0,-1,-2
-2,0,2,1,-2,1,3,3,-2,0,-1,-2
-2,0,2,1,-2,1,3,3,-2,0,-1,-2
-2,-1,2,1,-2,1,3,3,-2,0,-1,-2
-2,-1,3,2,-3,1,3,3,-2,0,-1,-2
-3,-1,3,2,-3,2,3,3,-2,0,-1,-2
-3,-1,3,2,-3,2,3,3,-2,0,-1,-2
-3,-1,3,2,-3,2,3,3,-2,0,-1,-2
-4,-1,3,3,-3,2,3,3,-2,0,-1,-2
-4,-1,4,3,-4,2,3,4,-2,0,-1,-2
-5,-1,4,3,-4,2,3,4,-2,0,-1,-2
-4,-1,4,3,-4,2,4,4,-2,-1,-1,-2
-4,-1,3,3,-4,2,4,3,-2,-1,-2,-2
-3,-1,3,3,-3,2,4,3,-2,-1,-2,-3
-3,-1,3,3,-3,2,4,2,-2,-1,-2,-3
-3,-1,3,3,-3,2,3,2,-3,-1,-2,-3
-3,-1,3,3,-3,2,3,2,-3,-2,-2,-3
-3,-1,3,3,-3,1,3,2,-3,-2,-2,-3
-3,-1,3,3,-3,1,3,2,-3,-2,-2,-3
-3,-1,3,3,-3,1,3,2,-3,-2,-2,-3
-3,-1,3,3,-3,1,3,2,-3,-2,-2,-3
-2,-1,2,3,-3,1,3,2,-3,-3,-3,-3
-2,-1,2,3,-3,1,3,2,-3,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-3,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-3,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-3,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-4,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-4,-3,-3,-3
-3,-2,3,3,-3,1,3,2,-3,-3,-3,-3
-3,-2,3,3,-3,1,4,2,-3,-3,-3,-3
-4,-2,3,3,-4,1,4,2,-3,-3,-3,-3
-4,-2,3,3,-4,1,4,2,-3,-3,-3,-3
-5,-2,3,3,-4,1,4,2,-3,-4,-3,-3
-5,-2,4,4,-4,2,4,2,-3,-4,-3,-3
-5,-2,4,4,-4,2,4,2,-3,-4,-3,-3
-5,-2,4,4,-4,2,4,2,-3,-4,-3,-3
-4,-2,3,4,-3,1,4,2,-3,-4,-3,-3
-4,-2,3,4,-3,1,4,2,-3,-4,-3,-3
-4,-2,3,4,-3,1,4,2,-3,-5,-3,-3
-3,-2,3,3,-3,1,4,2,-3,-5,-3,-3
-3,-2,3,3,-3,1,4,2,-3,-5,-3,-3
-3,-2,3,3,-3,1,4,2,-3,-5,-4,-3
-3,-2,2,3,-3,1,4,2,-3,-5,-4,-4
-3,-2,2,3,-3,1,4,2,-3,-5,-4,-4
-3,-2,2,3,-3,1,4,2,-3,-5,-4,-4
-4,-2,3,3,-3,1,4,2,-3,-5,-4,-4
-4,-2,3,3,-4,1,4,2,-3,-5,-4,-4
-5,-2,3,3,-4,1,4,2,-3,-5,-4,-4
-5,-2,3,3,-4,1,4,2,-3,-5,-4,-4
-5,-2,3,3,-4,1,4,2,-3,-5,-4,-4
-5,-2,4,3,-5,1,4,2,-3,-5,-4,-4
-5,-2,4,3,-5,1,4,2,-3,-5,-4,-4
-6,-2,4,3,-5,1,4,2,-3,-5,-4,-4
-6,-2,4,4,-5,1,4,2,-3,-5,-4,-4
-6,-2,4,4,-5,2,4,2,-3,-5,-4,-4
-5,-2,4,4,-5,2,4,2,-3,-6,-4,-4
-5,-2,4,4,-5,1,4,2,-3,-6,-4,-4
-5,-2,4,4,-4,1,4,2,-3,-6,-4,-4
-4,-2,3,3,-3,1,4,2,-3,-6,-4,-4
-3,-2,2,3,-2,0,4,2,-4,-7,-5,-4
-2,-2,1,2,-1,0,4,1,-4,-7,-5,-5
-2,-2,1,2,-1,0,4,1,-4,-7,-5,-5
-3,-2,2,3,-2,0,4,1,-4,-7,-5,-4
-3,-2,2,3,-2,0,4,1,-4,-7,-5,-4
-3,-2,2,3,-2,0,4,1,-4,-7,-5,-4
-4,-2,2,3,-3,0,4,1,-4,-7,-5,-4
-4,-2,3,3,-3,0,4,1,-4,-7,-5,-4
-5,-2,3,3,-4,1,4,2,-4,-7,-5,-3
-5,-2,4,3,-4,1,4,2,-4,-7,-5,-3
-5,-2,4,3,-4,1,4,2,-4,-7,-5,-3
-5,-3,4,3,-4,1,4,2,-4,-7,-5,-4
-5,-3,4,3,-4,1,4,2,-4,-7,-5,-4
-5,-3,4,3,-4,1,4,2,-4,-7,-5,-4
-5,-3,4,3,-4,1,4,2,-4,-7,-5,-4
-5,-3,3,3,-4,1,4,2,-4,-7,-5,-4
-5,-3,3,3,-4,0,4,2,-4,-7,-5,-4
-5,-3,3,3,-3,0,4,2,-4,-7,-5,-4
-5,-3,3,3,-3,0,4,1,-4,-8,-5,-4
-4,-3,3,3,-3,0,4,1,-4,-8,-5,-4
-4,-3,3,3,-3,0,5,0,-4,-8,-5,-4
-4,-3,3,3,-3,0,5,0,-4,-8,-5,-4
-4,-3,3,3,-4,0,5,1,-4,-8,-5,-4
-4,-3,3,3,-4,0,5,1,-4,-8,-5,-4
-5,-3,3,3,-4,0,5,2,-4,-8,-5,-4
-5,-3,3,3,-4,0,5,2,-4,-8,-5,-4
-4,-3,3,3,-4,0,5,2,-4,-8,-5,-4
-4,-3,3,3,-4,0,5,2,-4,-8,-5,-4
-4,-3,3,3,-4,0,5,2,-4,-8,-5,-4
-4,-2,3,3,-4,1,5,2,-4,-8,-5,-3
-4,-2,3,3,-3,1,4,2,-4,-8,-5,-3
-3,-1,3,2,-3,1,4,2,-4,-8,-5,-3
-3,-1,3,1,-3,2,5,3,-3,-8,-5,-3
-3,0,4,1,-3,2,6,4,-2,-7,-4,-2
-2,1,5,0,-3,3,7,5,-1,-6,-3,-2
-2,2,5,0,-3,4,8,6,0,-5,-2,-1
-2,3,6,0,-3,5,8,7,1,-4,-2,-1
-2,3,6,0,-4,5,9,8,2,-3,-1,0
-2,3,7,0,-4,6,10,9,3,-2,0,0
-2,3,7,0,-5,6,11,10,3,-1,0,1
-2,3,8,0,-5,6,11,10,4,-1,0,1
-2,3,8,0,-5,6,12,10,4,0,0,2
-2,3,7,-1,-4,6,12,10,5,0,0,2
-1,3,6,-1,-3,5,13,11,5,0,0,2
0,3,5,-1,-2,4,13,11,6,0,0,2
0,3,5,-1,-2,4,12,11,6,0,0,2
0,3,5,-1,-2,4,11,11,6,0,0,2
0,3,4,-2,-1,4,10,11,6,-1,0,2
0,3,4,-2,-1,4,9,11,5,-1,0,2
1,3,3,-2,0,4,8,10,5,-1,0,2
2,3,2,-2,0,4,7,10,4,-1,0,2
2,2,2,-2,0,3,6,9,4,-1,0,2
2,2,1,-2,0,3,6,8,3,-2,0,1
2,1,1,-2,1,2,5,8,3,-2,-1,1
3,1,0,-2,1,2,4,7,2,-3,-1,1
3,1,0,-2,2,1,3,6,1,-4,-2,0
3,1,0,-2,2,1,2,5,0,-5,-2,0
3,0,0,-2,2,1,1,4,-1,-6,-3,0
2,0,0,-1,2,1,1,3,-1,-7,-3,0
2,0,0,-1,1,1,1,3,-2,-7,-4,0
2,0,0,-1,1,0,1,2,-2,-8,-4,-1
1,-1,-1,-1,1,0,1,2,-3,-8,-4,-1
1,-1,-1,0,1,-1,1,2,-3,-9,-4,-2
1,-2,-1,0,1,-1,1,2,-3,-9,-4,-2
1,-2,-2,0,2,-1,1,2,-3,-9,-4,-2
1,-3,-2,1,2,-2,1,1,-3,-9,-4,-2
1,-3,-3,1,3,-2,1,1,-3,-9,-5,-2
1,-3,-3,1,3,-2,1,1,-3,-9,-5,-2
1,-3,-3,1,3,-2,1,1,-4,-9,-5,-2
1,-3,-3,1,3,-3,1,1,-4,-10,-5,-3
2,-3,-4,1,3,-3,0,0,-5,-11,-5,-3
2,-3,-4,1,4,-4,0,0,-5,-12,-6,-3
2,-3,-4,1,4,-4,0,0,-6,-12,-6,-4
1,-3,-3,1,3,-4,0,0,-6,-12,-6,-4
1,-4,-3,1,3,-3,0,0,-6,-12,-6,-4
0,-4,-3,1,2,-3,0,0,-6,-12,-7,-4
0,-4,-3,2,1,-3,0,0,-6,-12,-7,-4
0,-5,-2,2,1,-3,0,0,-6,-12,-7,-4
-1,-5,-1,3,0,-2,1,0,-6,-12,-7,-4
-2,-5,0,3,0,-2,1,0,-6,-13,-7,-5
-3,-5,0,4,0,-2,1,0,-6,-13,-7,-5
-3,-5,0,4,-1,-2,1,0,-6,-13,-7,-5
-4,-5,0,5,-1,-2,2,0,-6,-13,-7,-5
-4,-5,0,5,-1,-2,2,0,-6,-13,-7,-5
-4,-6,0,5,-1,-2,2,0,-6,-13,-8,-5
-4,-6,0,5,-2,-2,2,0,-6,-13,-8,-5
-4,-6,0,5,-2,-2,2,0,-6,-14,-8,-5
-4,-6,0,5,-2,-2,2,0,-6,-14,-8,-5
-4,-6,0,5,-2,-2,2,0,-6,-14,-8,-6
-4,-6,0,4,-2,-2,3,0,-6,-14,-8,-6
-4,-6,0,4,-2,-2,3,0,-6,-14,-8,-6
-4,-6,0,4,-2,-2,4,0,-6,-14,-8,-6
-5,-6,1,4,-2,-2,4,0,-6,-14,-8,-6
-6,-6,1,5,-3,-2,4,0,-6,-14,-8,-6
-7,-6,2,5,-4,-2,5,1,-5,-14,-8,-6
-7,-6,2,6,-4,-2,5,1,-5,-14,-8,-6
-7,-6,2,6,-4,-2,5,1,-5,-14,-8,-5
-7,-6,2,6,-4,-2,5,1,-4,-14,-8,-5
-7,-6,2,6,-4,-1,5,1,-4,-14,-8,-5
-7,-6,2,7,-4,-1,6,1,-4,-14,-8,-5
-7,-6,2,7,-4,-1,6,1,-4,-14,-8,-5
-6,-6,1,6,-3,-2,6,1,-5,-14,-8,-6
-4,-6,0,5,-2,-3,5,0,-5,-14,-9,-6
-3,-6,0,5,-1,-3,5,0,-5,-15,-9,-7
-3,-6,0,4,-1,-3,5,0,-5,-15,-9,-7
-4,-6,0,4,-2,-3,5,1,-4,-14,-9,-7
-4,-6,1,4,-3,-2,6,2,-3,-13,-8,-7
-5,-5,2,4,-4,-1,8,4,0,-11,-7,-6
-6,-4,4,4,-5,0,10,8,5,-7,-5,-5
-6,-3,6,4,-6,2,12,12,10,-2,-1,-1
-5,-1,7,3,-6,3,12,14,14,2,4,3
-4,1,7,1,-5,5,11,17,20,8,11,9
-1,3,6,-1,-3,5,10,22,27,16,19,16
2,5,4,-4,-1,6,10,28,34,26,28,24
6,7,2,-7,1,6,9,30,40,35,39,34
11,8,0,-10,5,5,7,26,42,42,49,44
16,9,-5,-14,10,3,2,16,39,46,60,55
23,9,-11,-17,17,0,-5,2,33,48,68,64
29,9,-18,-20,24,-3,-13,-14,23,47,73,71
35,9,-24,-23,30,-7,-23,-33,8,40,72,72
40,10,-29,-25,34,-9,-34,-55,-10,28,64,69
44,9,-33,-27,38,-11,-46,-76,-30,13,52,61
46,6,-38,-26,42,-15,-57,-94,-50,-3,36,48
45,1,-41,-25,44,-19,-66,-110,-69,-22,17,33
42,-3,-42,-21,42,-21,-73,-123,-87,-40,-1,15
34,-7,-39,-15,37,-22,-77,-134,-104,-59,-20,-2
24,-11,-33,-7,29,-21,-78,-146,-123,-80,-39,-19
13,-16,-28,0,21,-21,-76,-157,-143,-103,-57,-35
3,-21,-23,8,14,-22,-73,-164,-159,-124,-74,-50
-4,-26,-20,14,8,-22,-70,-165,-167,-136,-84,-59
-8,-28,-18,17,5,-22,-68,-160,-166,-139,-86,-63
-10,-28,-16,18,3,-21,-66,-150,-157,-134,-84,-62
-11,-27,-13,17,2,-19,-63,-139,-146,-128,-80,-59
-12,-25,-10,17,0,-17,-60,-129,-135,-121,-76,-57
-13,-24,-8,17,-1,-15,-56,-119,-124,-113,-71,-54
-13,-22,-7,17,-2,-14,-51,-107,-112,-104,-66,-50
-13,-20,-6,16,-3,-13,-44,-93,-98,-93,-58,-45
-11,-17,-5,14,-2,-11,-37,-78,-83,-81,-50,-38
-9,-15,-4,11,-2,-9,-30,-63,-69,-69,-41,-32
-7,-13,-4,9,-1,-8,-24,-51,-56,-59,-34,-26
-5,-12,-4,7,0,-7,-19,-40,-46,-50,-28,-22
-3,-11,-4,6,0,-6,-14,-31,-36,-43,-23,-18
-3,-9,-3,5,0,-5,-9,-22,-28,-36,-19,-15
-3,-8,-2,5,0,-4,-5,-16,-21,-30,-15,-12
-3,-6,-1,5,0,-2,-2,-11,-15,-26,-12,-10
-4,-5,0,5,-2,-1,0,-7,-11,-22,-10,-8
-5,-4,2,5,-3,0,2,-4,-8,-19,-8,-7
-6,-4,3,5,-4,0,3,-2,-6,-18,-7,-6
-5,-4,3,5,-4,0,3,0,-5,-17,-7,-6
-4,-4,2,4,-3,0,4,0,-4,-17,-7,-6
-3,-4,1,4,-3,0,4,2,-3,-16,-7,-6
-3,-4,1,4,-2,0,5,3,-1,-15,-7,-6
-3,-4,1,4,-2,0,6,5,0,-14,-6,-6
-4,-4,1,4,-2,0,6,6,1,-13,-6,-5
-4,-4,1,4,-3,0,7,6,1,-13,-6,-5
-4,-4,2,4,-3,0,7,7,1,-12,-6,-4
-4,-4,2,4,-4,0,8,7,2,-12,-5,-4
-4,-3,3,4,-4,1,8,8,2,-12,-5,-4
-5,-3,3,4,-4,1,9,9,3,-11,-4,-4
-5,-3,3,4,-4,1,9,10,4,-11,-4,-3
-5,-3,3,4,-4,1,10,10,5,-10,-4,-3
-5,-3,3,4,-4,1,10,11,6,-10,-4,-3
-5,-3,3,4,-4,1,10,11,6,-9,-3,-2
-5,-3,3,4,-4,1,10,11,6,-9,-3,-2
-5,-3,3,4,-4,1,10,11,6,-9,-3,-2
-5,-3,3,4,-4,1,10,11,6,-9,-3,-2
-5,-3,3,4,-4,2,10,11,7,-8,-3,-2
-5,-3,4,4,-4,2,10,12,7,-8,-3,-2
-5,-2,4,4,-4,2,10,12,8,-8,-3,-2
-5,-2,4,4,-4,2,11,13,8,-8,-3,-2
-5,-2,3,4,-4,2,11,13,8,-8,-3,-2
-5,-2,3,4,-4,2,11,13,8,-7,-3,-2
-5,-2,3,4,-4,2,11,13,8,-7,-3,-2
-4,-2,3,4,-4,2,11,13,8,-7,-3,-1
-4,-2,3,4,-4,2,11,13,9,-7,-3,-1
-4,-2,3,3,-4,2,10,13,9,-7,-3,-1
-4,-2,3,3,-4,2,10,13,10,-7,-2,-1
-4,-2,3,3,-4,2,10,14,11,-6,-2,-1
-4,-2,4,3,-4,2,10,15,11,-6,-1,-1
-5,-2,4,3,-4,3,10,15,11,-6,-1,0
-5,-1,5,3,-5,3,10,15,11,-6,-1,0
-5,-1,5,3,-5,3,10,15,11,-6,-1,0
-5,-1,5,3,-5,3,10,15,11,-5,-1,0
-5,-1,5,3,-5,3,10,15,12,-5,-1,0
-5,-1,5,3,-5,3,10,16,12,-5,0,0
-5,-1,5,3,-5,3,10,16,13,-5,0,0
-5,-1,5,3,-5,3,11,16,13,-4,0,1
-5,-1,5,3,-5,3,11,17,13,-4,0,1
-5,0,5,3,-6,3,11,17,13,-4,0,1
-5,0,6,3,-6,3,11,17,13,-4,0,1
-5,0,6,3,-6,4,11,17,13,-4,0,1
-5,0,6,3,-5,4,11,17,14,-4,0,1
-4,0,5,3,-5,4,11,17,14,-4,0,1
-4,0,5,3,-5,4,11,17,14,-4,0,1
-4,0,5,3,-5,4,11,17,14,-4,0,1
-4,0,5,3,-4,3,11,17,14,-3,0,1
-4,0,5,2,-4,3,10,17,15,-3,1,1
-4,0,4,2,-4,3,10,17,15,-3,1,1
-4,0,5,2,-5,3,10,17,15,-2,1,2
-4,0,5,2,-5,3,10,17,15,-2,1,2
-4,0,5,2,-5,3,10,17,15,-2,1,2
-4,0,5,2,-4,3,10,17,15,-2,1,2
-3,0,4,2,-4,3,10,18,15,-2,1,2
-3,0,4,2,-4,3,10,18,15,-1,2,2
-3,0,4,2,-4,3,10,18,16,-1,2,3
-3,0,4,2,-4,3,10,18,16,-1,2,3
-2,0,3,1,-3,3,10,18,16,-1,2,3
-2,0,3,1,-3,3,9,18,16,-1,2,3
-2,0,3,0,-3,3,9,18,16,-1,2,3
-1,0,3,0,-3,3,9,19,16,0,2,3
-1,0,2,0,-2,3,9,19,16,0,2,3
0,1,2,0,-2,2,9,19,16,0,3,3
0,1,2,0,-1,2,9,19,16,0,3,3
0,1,2,0,-1,2,9,19,16,0,3,4
0,1,2,0,0,2,9,19,16,0,3,4
0,1,2,0,-1,2,9,19,17,1,3,4
0,1,2,0,-1,3,8,20,17,1,3,5
0,1,2,0,-1,3,8,20,17,2,4,5
0,1,2,0,-1,3,8,20,17,2,4,5
0,2,2,-1,-1,3,8,20,17,2,5,6
0,2,2,-1,-1,3,8,21,18,3,5,6
0,2,2,-1,-1,3,8,21,18,3,6,6
0,2,2,-1,-1,3,8,21,19,3,6,6
1,2,2,-2,-1,3,8,21,19,3,7,6
1,2,2,-2,0,3,8,21,19,4,7,6
2,2,2,-2,0,3,7,22,20,4,7,6
2,2,2,-2,0,3,7,22,20,5,8,7
2,3,2,-2,0,3,7,22,20,6,8,8
2,3,2,-2,0,3,7,22,21,6,9,9
3,3,2,-3,1,3,7,22,21,7,9,9
3,3,1,-3,1,3,6,23,21,7,9,10
4,3,1,-4,1,3,6,23,21,7,10,10
4,4,1,-4,1,3,5,24,22,8,10,11
4,4,1,-4,2,3,5,24,22,8,11,11
4,5,0,-5,2,3,5,24,22,9,12,12
5,5,0,-5,3,3,5,24,22,9,12,12
5,5,0,-6,3,3,5,25,23,10,13,13
6,5,0,-6,3,3,4,25,23,11,13,13
7,5,0,-6,3,3,4,25,24,12,14,14
7,5,0,-7,4,3,3,26,24,12,14,15
8,5,0,-7,4,3,3,26,24,13,15,15
8,5,-1,-7,4,3,2,26,25,13,15,16
9,6,-1,-7,5,3,2,26,25,14,16,16
9,6,-2,-8,5,3,2,26,25,14,16,17
10,7,-2,-8,6,3,1,26,25,14,17,17
10,7,-2,-9,6,3,1,26,25,15,17,18
11,7,-2,-9,6,3,1,26,25,15,18,19
11,7,-2,-9,6,3,0,26,25,16,18,19
11,7,-2,-9,6,3,0,26,25,16,19,20
11,7,-2,-9,7,3,0,26,24,16,19,20
11,7,-2,-9,7,3,-1,26,24,16,20,20
12,8,-3,-10,7,3,-1,25,24,16,20,21
12,8,-3,-11,8,3,-1,25,24,16,20,21
13,8,-3,-11,8,3,-1,24,24,16,20,21
13,8,-4,-11,9,3,-2,24,23,16,20,21
14,8,-4,-11,9,2,-3,23,22,15,20,21
14,8,-4,-11,10,2,-3,22,21,15,20,21
14,8,-4,-11,10,2,-4,21,20,14,20,21
14,8,-4,-11,10,2,-4,20,19,14,20,21
14,8,-4,-11,10,2,-5,19,19,13,20,21
14,8,-4,-11,10,2,-5,19,18,13,20,21
15,8,-5,-11,10,2,-5,18,17,12,19,21
16,8,-6,-12,11,1,-6,16,15,11,18,20
16,8,-6,-12,11,1,-7,15,13,10,18,20
16,8,-7,-12,11,1,-7,13,12,9,17,20
16,8,-7,-12,11,1,-7,12,10,8,17,19
15,8,-7,-12,11,1,-7,11,9,7,16,19
15,8,-7,-12,11,1,-7,10,8,5,16,18
15,7,-7,-12,11,1,-8,8,7,4,15,17
15,7,-7,-11,11,0,-8,7,6,3,14,17
14,6,-7,-10,11,0,-8,5,5,2,13,16
13,6,-6,-9,10,0,-8,4,3,1,12,15
12,5,-6,-9,9,0,-8,3,2,0,11,14
12,5,-5,-8,9,0,-8,2,0,-1,10,13
11,4,-5,-8,8,0,-8,1,0,-3,9,12
11,4,-5,-7,8,0,-8,0,-1,-4,8,11
10,3,-5,-7,8,0,-7,-1,-3,-5,6,10
9,3,-4,-6,7,0,-7,-2,-4,-6,5,9
8,3,-4,-6,6,0,-7,-3,-5,-7,4,9
8,3,-4,-5,6,0,-6,-3,-6,-8,3,8
7,2,-4,-4,6,0,-6,-4,-7,-9,2,7
7,2,-4,-4,5,0,-6,-5,-8,-10,2,6
6,1,-3,-3,5,0,-6,-6,-9,-11,1,5
6,1,-3,-3,4,0,-5,-6,-9,-12,0,4
5,0,-3,-3,4,0,-5,-7,-10,-13,0,3
4,0,-3,-2,4,0,-5,-7,-10,-14,-1,2
3,0,-3,-1,3,0,-5,-8,-11,-14,-1,2
2,-1,-3,0,2,0,-4,-8,-11,-15,-2,1
1,-1,-2,0,2,0,-4,-8,-12,-15,-2,1
0,-1,-2,0,1,0,-3,-8,-12,-16,-2,0
0,-1,-1,1,1,0,-3,-9,-13,-16,-3,0
0,-2,-1,1,1,0,-2,-9,-13,-17,-4,-1
0,-2,-1,1,1,0,-2,-9,-13,-17,-4,-1
0,-3,-1,1,1,0,-2,-10,-13,-18,-5,-2
0,-3,-1,1,1,0,-2,-10,-13,-18,-6,-2
0,-3,-1,1,0,0,-2,-11,-13,-18,-6,-3
-1,-3,-1,2,0,0,-2,-11,-13,-18,-6,-3
-1,-3,0,2,0,0,-2,-11,-13,-18,-6,-3
-2,-3,0,2,0,-1,-1,-11,-13,-18,-7,-3
-2,-3,0,2,0,-1,-1,-11,-13,-18,-7,-3
-2,-3,0,2,-1,-1,-1,-11,-13,-18,-7,-4
-2,-3,0,3,-1,-1,0,-11,-12,-18,-7,-4
-3,-3,0,3,-2,-1,0,-10,-11,-18,-7,-4
-4,-4,1,4,-2,0,0,-9,-11,-18,-7,-4
-4,-4,1,4,-3,0,0,-9,-10,-18,-7,-4
-5,-4,2,4,-3,0,0,-9,-10,-18,-7,-4
-6,-4,3,5,-4,0,1,-8,-9,-17,-7,-4
-6,-4,3,5,-5,1,1,-8,-9,-17,-7,-4
-7,-4,4,5,-6,1,1,-7,-8,-16,-7,-4
-6,-4,3,5,-5,1,1,-7,-8,-16,-7,-4
-5,-4,2,4,-4,0,1,-7,-8,-16,-7,-5
-4,-4,1,4,-3,0,1,-8,-8,-16,-8,-5
-2,-4,0,3,-1,0,1,-8,-8,-16,-8,-5
-2,-3,0,3,-1,0,1,-8,-8,-16,-8,-5
-2,-3,0,2,-1,0,1,-7,-8,-16,-8,-5
-2,-3,0,2,-1,0,1,-7,-8,-16,-8,-5
-2,-3,0,2,-1,0,1,-7,-7,-16,-8,-5
-2,-3,0,2,-1,0,1,-6,-7,-15,-7,-5
-2,-3,1,2,-2,0,1,-6,-6,-15,-7,-5
-3,-3,1,2,-2,0,1,-5,-6,-15,-7,-5
-3,-3,2,3,-3,0,1,-5,-5,-14,-7,-5
-4,-3,2,3,-3,1,1,-5,-5,-14,-7,-5
-4,-3,2,3,-3,1,1,-5,-4,-13,-7,-5
-3,-3,2,3,-3,1,1,-5,-4,-13,-7,-5
-3,-3,2,3,-3,1,1,-5,-4,-13,-7,-5
-3,-2,2,3,-3,1,1,-4,-4,-13,-7,-4
-3,-2,2,3,-3,1,1,-4,-4,-13,-7,-4
-3,-2,2,3,-3,1,1,-3,-4,-13,-6,-4
-3,-2,3,3,-3,1,1,-3,-3,-12,-6,-4
-3,-2,3,3,-3,1,1,-2,-3,-12,-5,-3
-3,-2,3,3,-3,1,2,-2,-2,-11,-5,-3
-3,-2,3,3,-3,1,2,-2,-2,-11,-5,-3
-3,-2,3,3,-3,1,2,-2,-2,-11,-5,-3
-3,-2,3,2,-3,1,2,-2,-2,-10,-5,-3
-3,-2,3,2,-3,1,2,-1,-1,-10,-5,-3
-3,-2,3,2,-3,1,2,-1,-1,-10,-5,-3
-3,-2,3,2,-3,1,2,0,-1,-9,-5,-3
-3,-2,3,2,-3,1,2,0,0,-9,-5,-3
-3,-2,3,2,-3,1,2,0,0,-9,-5,-3
-3,-2,3,2,-3,2,3,0,0,-9,-5,-3
-3,-2,3,2,-3,2,3,0,0,-8,-5,-3
-2,-1,3,2,-3,2,3,0,0,-8,-5,-3
-2,-1,3,2,-3,2,3,0,0,-8,-4,-2
-3,-1,3,2,-3,2,3,0,0,-8,-4,-2
-3,-1,3,2,-3,2,3,0,1,-8,-4,-2
-3,-1,3,2,-3,2,3,0,1,-7,-3,-2
-3,-1,3,2,-3,2,3,0,1,-7,-3,-2
-3,-1,3,1,-3,2,3,0,1,-7,-3,-2
