leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,3,2,-3,2,7,-2,-6,-5,-5,-1
-3,-1,2,2,-2,1,7,-1,-6,-5,-5,-2
-3,-1,2,1,-1,1,6,-1,-7,-5,-6,-3
-2,0,2,1,-1,1,6,-2,-7,-5,-6,-3
-3,0,3,1,-2,1,7,-2,-6,-4,-5,-3
-3,0,4,1,-3,2,7,-1,-6,-4,-4,-2
-4,0,4,2,-3,1,7,-2,-6,-4,-5,-2
-5,-1,4,3,-4,1,6,-3,-6,-5,-5,-2
-5,-1,4,3,-4,1,5,-3,-6,-5,-5,-2
-4,0,5,1,-3,2,5,-3,-6,-5,-5,-2
-3,0,4,1,-3,2,5,-3,-6,-5,-5,-2
-4,0,4,1,-3,2,5,-3,-6,-5,-5,-3
-4,0,4,2,-3,1,5,-4,-6,-5,-5,-3
-4,0,3,2,-3,1,6,-3,-6,-5,-4,-3
-4,0,3,2,-3,1,6,-3,-6,-5,-4,-3
-4,0,3,2,-3,1,6,-3,-7,-5,-4,-3
-4,0,3,2,-3,1,5,-4,-7,-6,-5,-4
-4,0,4,2,-4,2,5,-5,-8,-6,-5,-4
-5,0,4,2,-4,2,5,-4,-7,-6,-5,-5
-4,-1,3,2,-4,1,6,-4,-7,-6,-5,-5
-4,-1,3,2,-3,0,5,-4,-7,-6,-5,-5
-4,-1,3,2,-3,1,5,-5,-7,-6,-5,-6
-3,0,3,2,-3,1,6,-4,-7,-6,-5,-6
-3,0,3,2,-3,1,6,-4,-6,-5,-5,-6
-3,0,3,2,-3,1,6,-4,-6,-5,-5,-6
-3,0,2,2,-3,1,6,-5,-7,-5,-5,-6
-3,0,3,2,-3,1,6,-4,-7,-6,-5,-6
-3,0,3,2,-3,1,5,-4,-7,-6,-5,-6
-4,-1,3,2,-3,1,5,-5,-7,-6,-5,-7
-4,-1,3,3,-3,1,4,-5,-7,-6,-5,-7
-3,0,3,2,-3,1,5,-5,-7,-6,-5,-7
-3,0,3,2,-3,1,6,-4,-7,-6,-4,-7
-3,0,3,2,-3,1,6,-4,-7,-7,-4,-7
-4,0,3,2,-3,1,5,-5,-8,-7,-4,-8
-4,0,4,2,-4,2,5,-5,-7,-7,-4,-8
-4,1,5,1,-4,2,6,-4,-7,-7,-4,-8
-3,0,4,1,-4,2,5,-5,-7,-7,-4,-8
-3,0,3,2,-3,1,5,-6,-7,-7,-5,-9
-3,0,3,2,-3,1,5,-6,-7,-7,-5,-9
-3,0,3,1,-3,1,5,-5,-7,-7,-5,-9
-3,0,3,1,-3,1,4,-6,-8,-7,-5,-9
-3,-1,2,2,-2,0,4,-7,-9,-7,-6,-10
-4,-1,3,3,-3,1,4,-7,-9,-7,-6,-10
-5,0,5,2,-4,3,4,-7,-9,-7,-6,-11
-4,0,5,2,-4,2,4,-6,-9,-6,-6,-11
-4,-1,3,2,-3,0,5,-6,-9,-6,-6,-10
-5,-2,2,3,-3,0,5,-6,-9,-5,-5,-10
-4,-3,1,3,-2,-1,5,-6,-9,-6,-5,-10
-3,-2,1,3,-1,0,5,-6,-9,-6,-5,-10
-4,-1,2,2,-2,0,6,-6,-8,-5,-4,-10
-6,-2,3,4,-3,0,6,-6,-8,-4,-4,-10
-7,-3,4,5,-4,0,6,-6,-8,-4,-5,-10
-7,-3,3,5,-4,0,6,-6,-8,-4,-5,-10
-6,-2,4,4,-4,0,6,-6,-8,-4,-5,-11
-5,-1,4,3,-4,1,5,-7,-9,-4,-5,-11
-5,-1,3,4,-4,0,5,-7,-9,-5,-6,-12
-5,-3,2,5,-3,-1,5,-7,-9,-5,-6,-12
-5,-3,2,5,-3,0,5,-8,-9,-5,-6,-12
-5,-3,3,5,-4,0,5,-8,-9,-5,-6,-13
-5,-3,3,4,-4,0,6,-7,-9,-5,-5,-12
-3,-1,3,3,-3,0,6,-6,-8,-4,-4,-12
-2,0,3,1,-3,1,6,-6,-8,-4,-4,-12
-2,1,4,1,-3,2,6,-6,-8,-3,-4,-12
-3,0,3,1,-3,1,6,-6,-8,-3,-5,-12
-3,0,3,2,-2,1,6,-6,-8,-4,-5,-12
-3,-2,2,3,-2,0,6,-7,-8,-3,-5,-12
-4,-3,1,4,-2,-1,6,-7,-9,-3,-5,-13
-4,-4,1,4,-2,-1,6,-8,-9,-3,-5,-13
-4,-3,2,4,-3,0,7,-7,-9,-2,-5,-13
-5,-3,3,4,-3,0,7,-7,-9,-2,-5,-14
-5,-3,2,4,-3,-1,6,-7,-9,-2,-5,-14
-5,-3,2,4,-3,-1,6,-8,-9,-2,-5,-14
-5,-3,3,4,-4,0,6,-8,-9,-2,-5,-14
-5,-2,3,3,-4,1,6,-7,-9,-2,-5,-13
-4,-1,3,2,-4,1,6,-7,-9,-2,-5,-13
-3,-1,3,2,-3,1,5,-7,-9,-3,-5,-14
-4,-2,3,2,-3,0,5,-7,-9,-3,-5,-14
-5,-2,3,3,-3,0,5,-7,-9,-4,-6,-15
-6,-3,3,4,-4,0,5,-8,-9,-4,-6,-15
-6,-4,2,5,-3,-1,4,-9,-9,-4,-6,-15
-6,-4,2,5,-3,-1,4,-9,-9,-4,-6,-15
-5,-3,2,4,-4,0,5,-8,-8,-4,-6,-15
-5,-2,2,4,-3,0,5,-8,-9,-5,-6,-15
-5,-2,2,4,-3,0,5,-8,-9,-5,-6,-15
-5,-2,3,4,-3,0,5,-8,-8,-4,-5,-15
-5,-2,3,3,-3,0,6,-7,-8,-4,-5,-15
-5,-2,3,3,-4,0,6,-7,-8,-4,-5,-15
-5,-2,3,3,-4,0,5,-8,-8,-4,-6,-15
-5,-2,3,3,-4,0,5,-8,-8,-3,-6,-15
-4,-1,3,3,-3,0,6,-7,-8,-3,-5,-15
-4,-2,2,4,-3,0,6,-7,-8,-3,-6,-15
-5,-3,2,5,-3,-1,5,-7,-8,-3,-6,-15
-6,-2,3,5,-4,0,5,-7,-8,-3,-7,-16
-5,-1,4,4,-4,1,5,-7,-8,-3,-7,-16
-4,-2,2,3,-2,0,4,-7,-9,-3,-7,-16
-3,-2,1,3,-1,-1,4,-7,-9,-3,-7,-15
-4,-1,2,3,-2,0,5,-6,-8,-2,-7,-15
-5,0,5,3,-4,1,5,-6,-8,-2,-7,-15
-6,0,6,4,-5,2,5,-6,-9,-2,-7,-15
-7,-2,6,5,-6,1,4,-7,-9,-2,-7,-15
-7,-3,5,5,-5,0,5,-6,-8,-1,-6,-15
-6,-2,5,4,-5,1,6,-5,-8,0,-5,-14
-6,0,6,3,-5,2,6,-5,-7,0,-5,-14
-5,1,6,1,-5,3,6,-5,-7,1,-5,-14
-3,3,6,0,-4,3,5,-5,-7,2,-4,-13
-3,3,6,0,-4,4,5,-5,-7,2,-4,-13
-3,3,6,0,-4,4,5,-4,-7,3,-4,-13
-3,3,6,0,-4,4,5,-4,-6,4,-4,-13
-3,2,6,1,-4,4,5,-4,-6,4,-4,-13
-4,2,6,1,-4,3,4,-5,-6,4,-4,-13
-4,2,6,1,-5,4,4,-4,-6,4,-4,-13
-4,2,7,1,-6,4,4,-5,-6,4,-4,-13
-4,3,8,1,-6,5,4,-5,-6,4,-4,-13
-3,3,7,1,-5,5,4,-5,-6,4,-3,-12
-4,2,7,1,-4,5,5,-4,-5,5,-2,-12
-4,2,8,1,-5,5,6,-3,-4,5,-2,-11
-4,2,8,1,-5,5,6,-3,-4,5,-2,-11
-4,2,7,1,-5,5,6,-3,-5,5,-2,-12
-4,1,6,1,-5,4,6,-2,-5,4,-2,-12
-4,0,5,2,-4,3,6,-2,-4,4,-2,-12
-3,1,5,1,-4,3,5,-2,-4,4,-1,-12
-2,3,5,0,-3,4,5,-2,-4,3,-2,-12
-2,4,6,-1,-3,5,4,-2,-4,3,-2,-12
-2,4,5,-1,-3,4,4,-2,-4,4,-1,-11
-1,3,5,-1,-2,4,4,-2,-3,5,-1,-10
-1,4,5,-1,-2,4,3,-2,-3,5,0,-9
0,6,6,-2,-2,5,3,-2,-3,5,0,-9
1,7,6,-3,-1,5,2,-3,-3,5,0,-8
0,7,6,-3,-2,6,1,-4,-4,3,0,-9
-1,6,7,-2,-4,6,-1,-6,-6,1,-1,-10
-2,4,6,-1,-4,5,-2,-7,-7,0,-2,-11
-1,3,4,-1,-3,4,-3,-8,-8,-1,-2,-11
-1,4,4,-1,-2,4,-4,-8,-9,-1,-3,-11
-1,4,4,-1,-2,4,-4,-8,-9,-1,-4,-12
0,2,3,-1,-1,2,-4,-7,-9,-1,-4,-12
0,2,2,-1,0,1,-4,-6,-8,0,-3,-11
0,2,2,-1,0,1,-3,-6,-8,0,-3,-10
1,2,1,-1,0,1,-4,-7,-9,0,-3,-11
1,2,0,-1,1,1,-4,-7,-9,0,-4,-11
2,3,0,-3,2,1,-4,-6,-10,0,-4,-12
3,4,1,-4,1,3,-4,-6,-10,0,-4,-12
2,4,1,-3,1,3,-4,-6,-10,0,-4,-12
2,3,0,-2,1,2,-3,-6,-10,-1,-4,-12
3,3,0,-3,2,1,-3,-6,-10,-1,-5,-12
3,3,0,-3,2,1,-3,-6,-10,-2,-5,-13
2,2,1,-2,1,1,-2,-6,-10,-2,-6,-13
0,0,0,0,1,0,-1,-6,-10,-2,-6,-13
0,-2,-2,1,2,-2,0,-5,-9,-2,-6,-13
-2,-3,-2,2,1,-3,0,-5,-9,-2,-6,-13
-3,-3,-1,3,0,-2,0,-5,-8,-2,-6,-14
-3,-3,0,3,-1,-2,0,-4,-8,-2,-6,-13
-4,-2,1,3,-2,-1,1,-4,-7,-2,-6,-13
-5,-2,3,4,-3,0,1,-3,-6,-2,-7,-13
-5,-2,3,4,-3,0,1,-4,-6,-3,-7,-14
-5,-2,2,3,-3,0,1,-4,-6,-3,-8,-14
-4,-3,1,3,-2,-1,2,-4,-6,-4,-8,-15
-4,-3,0,4,-2,-1,2,-4,-6,-4,-8,-16
-3,-3,0,4,-1,-2,2,-4,-6,-4,-8,-16
-3,-3,0,3,-1,-2,2,-4,-6,-5,-9,-16
-5,-3,2,4,-3,-1,2,-5,-6,-5,-9,-16
-7,-5,3,7,-5,-1,2,-5,-6,-5,-9,-16
-9,-7,2,8,-5,-3,2,-5,-5,-5,-9,-16
-9,-8,1,9,-5,-3,2,-5,-5,-4,-9,-16
-9,-7,2,8,-5,-3,2,-5,-5,-4,-9,-17
-9,-5,2,7,-5,-1,2,-5,-5,-4,-10,-17
-8,-5,2,7,-5,-1,2,-4,-5,-4,-10,-17
-7,-6,1,7,-4,-2,3,-4,-5,-3,-9,-16
-6,-6,0,7,-3,-3,4,-3,-4,-3,-8,-16
-7,-6,1,7,-3,-3,4,-3,-4,-3,-9,-16
-7,-6,2,7,-4,-3,4,-3,-4,-3,-9,-16
-7,-5,2,7,-4,-2,4,-3,-4,-3,-9,-17
-7,-6,1,7,-3,-3,5,-3,-3,-3,-9,-17
-7,-6,0,7,-3,-3,5,-3,-3,-4,-9,-18
-8,-6,2,7,-5,-2,5,-2,-3,-4,-9,-18
-8,-6,3,7,-5,-2,6,-2,-2,-3,-8,-17
-9,-6,3,7,-6,-2,5,-2,-3,-3,-9,-17
-9,-7,4,8,-6,-2,5,-3,-3,-4,-9,-17
-9,-7,4,8,-6,-2,6,-3,-3,-4,-9,-17
-8,-6,2,8,-5,-3,6,-2,-2,-4,-9,-17
-8,-6,2,7,-4,-2,6,-2,-2,-3,-8,-17
-9,-6,3,8,-5,-2,6,-2,-2,-3,-9,-17
-10,-7,3,9,-6,-2,6,-2,-2,-4,-9,-17
-10,-7,3,9,-6,-3,5,-3,-2,-4,-10,-17
-10,-7,3,9,-6,-2,5,-3,-2,-4,-10,-17
-9,-5,3,7,-6,-1,5,-3,-2,-4,-10,-17
-8,-4,4,6,-5,-1,5,-3,-3,-5,-10,-17
-8,-5,3,7,-5,-2,5,-4,-3,-5,-10,-18
-9,-6,2,8,-5,-2,5,-4,-3,-6,-11,-18
-9,-6,2,8,-5,-3,6,-4,-2,-5,-10,-17
-10,-7,2,8,-5,-3,7,-3,-2,-5,-10,-17
-10,-7,2,8,-5,-3,6,-3,-2,-5,-10,-17
-10,-7,2,8,-5,-3,5,-3,-2,-5,-10,-17
-10,-7,2,8,-5,-3,5,-3,-2,-5,-10,-17
-9,-7,2,8,-6,-3,5,-2,-1,-5,-9,-17
-8,-6,2,7,-5,-2,5,-2,0,-3,-8,-16
-7,-6,2,6,-4,-2,4,-2,2,-1,-5,-15
-7,-5,2,6,-4,-2,4,-1,4,2,-1,-12
-7,-3,3,5,-5,0,5,2,10,7,3,-7
-7,-1,5,4,-5,1,5,7,17,13,10,-1
-4,0,3,2,-3,1,5,12,25,20,18,6
2,2,0,-2,1,0,4,17,33,28,28,15
10,5,-4,-7,7,0,1,21,40,36,41,27
19,8,-9,-14,14,-1,-2,23,45,43,55,40
30,12,-16,-21,23,-2,-8,22,47,49,69,54
40,16,-23,-27,32,-3,-15,20,47,54,82,68
50,19,-30,-34,41,-5,-21,18,45,59,96,82
62,25,-37,-43,50,-6,-28,16,44,65,111,97
75,31,-44,-52,60,-6,-34,13,44,71,125,112
86,37,-49,-61,68,-6,-40,9,41,75,135,123
93,41,-51,-66,72,-6,-45,4,33,73,136,126
94,42,-50,-68,72,-4,-48,-2,21,63,125,118
89,42,-47,-65,69,-3,-49,-12,3,47,104,102
81,38,-43,-59,63,-3,-51,-24,-18,26,76,80
72,32,-39,-52,57,-3,-53,-38,-40,3,46,55
61,27,-34,-43,48,-3,-54,-52,-61,-19,16,29
48,20,-28,-34,39,-4,-54,-64,-80,-38,-11,4
36,14,-22,-25,30,-4,-54,-74,-95,-54,-33,-15
26,10,-16,-18,21,-3,-53,-80,-103,-64,-47,-28
19,8,-9,-13,14,-1,-51,-80,-104,-68,-53,-34
14,8,-4,-11,9,1,-47,-76,-99,-67,-53,-36
10,9,0,-9,5,4,-43,-71,-92,-64,-52,-36
6,9,3,-7,2,6,-40,-65,-84,-59,-49,-36
2,7,5,-4,-1,6,-36,-58,-75,-54,-46,-35
0,6,6,-2,-3,5,-32,-52,-67,-48,-43,-34
-2,5,7,0,-4,5,-28,-47,-59,-43,-40,-33
-4,5,9,0,-6,6,-25,-43,-52,-38,-37,-31
-5,5,10,0,-7,7,-21,-38,-45,-32,-33,-29
-5,4,10,1,-7,7,-17,-32,-39,-28,-30,-28
-5,3,9,1,-7,6,-13,-28,-33,-24,-27,-27
-6,1,8,2,-6,4,-10,-23,-28,-20,-25,-26
-7,0,7,4,-7,3,-7,-18,-23,-17,-22,-24
-8,-1,7,5,-7,2,-5,-14,-18,-14,-20,-23
-8,0,8,5,-8,3,-3,-11,-14,-12,-19,-22
-8,-1,7,5,-7,2,-2,-10,-12,-10,-18,-22
-9,-2,6,6,-7,1,-1,-9,-10,-9,-17,-21
-11,-4,7,8,-8,0,0,-6,-8,-7,-15,-20
-12,-4,8,9,-10,1,2,-4,-5,-5,-13,-18
-13,-5,8,10,-10,0,3,-2,-4,-4,-12,-18
-13,-6,7,10,-10,0,4,-1,-2,-3,-12,-18
-13,-6,7,10,-10,0,4,0,-1,-3,-11,-18
-12,-6,6,9,-9,0,4,1,0,-2,-11,-17
-10,-6,5,8,-7,-1,5,2,1,-2,-10,-17
-9,-6,4,8,-6,-1,5,2,2,-1,-10,-16
-10,-6,4,8,-6,-1,6,2,2,-1,-9,-16
-11,-7,5,9,-7,-1,6,2,2,-1,-9,-17
-11,-7,5,9,-7,-1,5,2,2,-1,-9,-17
-12,-8,4,10,-7,-2,6,2,2,-1,-9,-17
-12,-9,3,10,-7,-4,6,3,3,-1,-9,-17
-11,-9,1,10,-6,-4,6,4,3,-1,-9,-17
-10,-8,1,9,-5,-3,6,4,4,-1,-9,-17
-9,-7,2,8,-6,-2,6,4,4,-1,-9,-17
-10,-7,3,9,-6,-1,6,4,4,-1,-9,-16
-12,-8,4,10,-7,-2,6,5,4,-1,-8,-16
-12,-8,4,10,-8,-2,6,5,5,-1,-8,-15
-12,-7,4,10,-8,-2,6,5,5,0,-7,-15
-11,-7,3,9,-7,-2,7,6,5,0,-7,-14
-10,-6,4,9,-7,-2,7,6,5,-1,-7,-15
-10,-5,4,8,-7,-1,6,6,5,-1,-8,-15
-9,-5,4,7,-6,0,6,5,5,0,-8,-15
-9,-6,3,7,-5,-1,6,5,6,0,-7,-14
-9,-7,2,8,-4,-2,7,6,6,0,-7,-14
-9,-7,2,8,-4,-2,7,6,6,1,-6,-14
-8,-6,2,7,-4,-2,7,5,6,1,-6,-14
-8,-6,2,7,-4,-2,6,5,6,1,-7,-14
-8,-7,2,8,-5,-3,6,5,6,0,-7,-15
-9,-7,2,8,-5,-3,6,5,6,1,-7,-14
-10,-8,2,9,-6,-3,6,5,7,2,-7,-14
-10,-8,3,9,-6,-3,6,5,7,2,-7,-13
-10,-7,3,9,-6,-2,6,5,7,2,-7,-14
-10,-6,3,8,-6,-1,5,4,6,2,-7,-14
-9,-7,2,8,-5,-2,5,4,6,2,-7,-14
-8,-7,2,7,-4,-3,6,5,7,2,-6,-13
-8,-5,3,7,-5,-2,6,6,7,2,-6,-13
-8,-5,4,7,-6,-1,6,6,7,2,-6,-13
-8,-5,4,7,-6,-1,5,5,7,2,-6,-13
-8,-6,3,8,-5,-2,5,4,7,2,-6,-13
-9,-8,1,8,-4,-3,5,5,8,2,-5,-12
-8,-8,1,8,-4,-3,6,6,8,3,-5,-12
-7,-7,0,8,-3,-3,6,5,8,3,-5,-12
-7,-7,0,7,-3,-3,5,4,8,2,-6,-12
-7,-7,1,7,-4,-2,5,5,8,2,-6,-12
-8,-5,4,7,-5,-1,6,6,9,3,-5,-11
-9,-4,5,7,-6,0,6,7,9,4,-4,-11
-9,-4,5,7,-6,0,5,6,9,4,-4,-11
-9,-6,3,8,-6,-1,5,6,9,4,-4,-11
-9,-7,2,8,-6,-2,5,6,10,4,-4,-11
-10,-6,3,8,-6,-1,5,6,10,4,-4,-11
-9,-6,3,8,-6,-1,5,6,10,5,-3,-11
-8,-6,2,7,-5,-2,5,7,10,5,-3,-11
-8,-6,2,7,-5,-2,5,8,11,5,-3,-10
-8,-6,2,7,-5,-2,5,8,11,6,-3,-10
-7,-5,2,7,-4,-2,5,8,11,6,-3,-10
-7,-5,1,7,-4,-2,5,8,12,7,-3,-10
-7,-6,1,7,-4,-3,4,8,12,7,-3,-10
-7,-6,1,6,-4,-3,4,8,12,7,-3,-10
-6,-5,1,6,-4,-2,4,8,12,7,-2,-10
-6,-4,2,5,-4,-1,4,8,13,7,-2,-9
-6,-3,3,5,-4,0,4,9,13,7,-2,-9
-5,-3,3,4,-4,0,4,9,14,7,-1,-9
-4,-2,2,4,-3,0,4,10,15,9,-1,-8
-4,-2,2,3,-2,-1,4,10,15,10,0,-7
-4,-3,2,4,-2,-1,4,10,15,11,0,-7
-5,-3,2,4,-3,-1,4,10,15,12,0,-7
-3,-2,1,3,-2,0,3,10,15,13,0,-7
-3,-1,1,2,-2,0,3,9,16,15,0,-7
-4,-2,1,3,-2,-1,3,10,17,18,1,-6
-4,-4,0,5,-2,-3,3,12,18,20,2,-5
-4,-5,-1,5,-1,-4,3,12,19,21,2,-5
-4,-4,0,4,-2,-2,3,12,19,21,2,-4
-3,-2,2,2,-2,0,3,13,20,21,3,-4
-2,-1,2,1,-2,0,3,14,21,22,4,-3
-1,0,1,1,-1,0,3,15,22,22,5,-2
-1,0,1,1,-1,0,3,15,23,23,6,-1
-1,0,1,1,-1,0,3,16,23,23,6,-1
-1,1,1,0,-1,0,3,16,24,23,6,0
0,1,1,0,0,0,3,17,24,24,7,0
1,1,0,-1,1,0,3,17,25,26,8,1
2,1,0,-2,2,0,2,18,26,27,9,2
3,2,0,-3,2,0,2,19,27,28,10,3
4,3,0,-3,2,1,2,20,28,30,11,3
4,4,0,-4,2,2,2,20,29,32,12,4
5,5,0,-5,2,2,1,21,30,33,12,4
6,4,-1,-5,3,2,0,22,31,34,13,5
6,4,-2,-5,4,1,0,22,31,34,14,6
6,5,-1,-5,4,1,0,23,32,34,15,8
7,6,-1,-6,4,2,0,23,34,34,17,9
9,8,0,-8,4,4,-1,23,35,33,18,10
11,10,0,-10,5,5,-1,24,36,33,19,11
13,11,-2,-11,8,4,-1,25,38,33,22,13
15,12,-3,-13,9,4,-1,27,40,34,24,16
16,13,-3,-14,10,5,-1,29,42,34,26,18
16,12,-3,-14,10,4,-1,29,43,34,27,19
16,11,-4,-13,10,3,-3,29,43,33,28,20
16,11,-4,-13,11,3,-5,28,43,33,29,21
17,11,-5,-13,11,3,-5,29,44,34,30,22
17,11,-5,-14,11,3,-5,29,45,34,32,23
18,13,-5,-15,12,3,-6,29,45,34,34,24
20,14,-5,-17,13,4,-7,29,46,34,35,26
23,16,-6,-19,15,4,-7,30,47,35,36,28
25,17,-7,-21,16,5,-7,31,48,36,38,29
27,19,-7,-22,17,6,-8,31,49,37,39,30
29,20,-8,-24,18,6,-8,31,50,39,40,32
30,21,-8,-25,19,6,-9,31,50,41,41,33
30,21,-8,-25,19,6,-9,31,50,41,42,34
28,19,-8,-23,18,6,-10,30,50,41,43,34
27,18,-8,-22,18,5,-11,30,49,41,43,34
27,19,-8,-22,18,5,-12,30,49,42,44,35
27,19,-8,-23,18,5,-12,29,49,42,44,36
28,21,-7,-24,18,6,-13,28,48,41,44,36
28,22,-6,-25,17,7,-13,27,47,41,44,35
28,21,-6,-25,18,7,-13,26,46,41,43,35
28,20,-8,-24,19,5,-13,25,45,41,43,35
28,19,-7,-24,18,6,-13,24,44,41,42,34
27,19,-6,-23,17,6,-13,23,42,40,41,33
26,19,-6,-23,17,6,-13,21,40,38,39,32
26,18,-7,-22,17,6,-13,20,38,37,38,30
24,16,-7,-20,16,5,-12,20,36,36,37,29
21,15,-6,-18,14,4,-12,18,35,35,35,28
19,14,-5,-16,13,5,-11,16,33,34,33,27
18,14,-4,-15,11,5,-11,15,31,32,31,25
17,13,-3,-15,10,5,-10,14,29,30,28,22
16,13,-3,-14,9,5,-9,12,26,27,25,20
15,12,-2,-13,8,4,-9,10,23,25,22,17
12,11,-1,-11,6,4,-8,9,21,23,20,15
9,9,0,-9,4,4,-7,9,19,21,18,13
6,9,1,-7,2,4,-6,8,17,19,16,11
5,8,2,-6,1,4,-6,6,15,17,13,9
3,6,2,-5,0,4,-6,5,14,14,11,7
2,5,2,-4,0,4,-5,5,13,12,9,5
2,4,2,-4,0,3,-4,5,12,10,7,3
1,4,2,-3,0,3,-4,4,10,8,5,1
1,3,2,-3,0,3,-3,4,9,7,4,0
0,2,2,-2,-1,3,-2,3,8,6,3,0
-1,1,2,0,-2,2,-2,3,7,5,2,-2
-2,0,2,1,-2,2,-2,2,6,4,0,-3
-3,-1,1,2,-3,0,-2,1,5,4,0,-4
-5,-3,1,4,-3,-1,-2,1,4,3,-1,-5
-6,-4,2,4,-4,0,-2,1,3,3,-2,-6
-6,-3,3,4,-5,0,-2,1,3,2,-3,-7
-6,-2,3,4,-5,1,-2,0,2,1,-4,-8
-5,-2,3,4,-4,0,-1,1,1,0,-5,-8
-4,-2,3,3,-3,0,0,1,1,0,-5,-8
-4,-1,3,3,-3,0,0,1,0,0,-5,-9
-6,-2,3,4,-4,0,-1,0,0,-1,-6,-9
-7,-4,2,5,-4,-1,-1,0,0,-1,-6,-10
-7,-4,2,5,-4,-1,-1,0,0,-1,-7,-10
-7,-4,3,5,-4,-1,-2,0,-1,-2,-7,-10
-7,-4,3,6,-4,-1,-2,-1,-1,-3,-8,-11
-7,-6,1,7,-3,-3,-2,-1,-1,-3,-8,-11
-6,-7,0,7,-2,-4,-1,-1,-2,-4,-8,-12
-7,-5,1,6,-3,-2,-1,-1,-2,-4,-9,-12
-7,-4,3,5,-4,-1,-1,-1,-2,-4,-9,-12
-7,-4,3,5,-4,-1,0,0,-1,-3,-8,-11
-7,-4,3,5,-4,-1,0,0,-1,-3,-8,-10
-7,-4,3,5,-5,-1,0,0,-1,-3,-8,-10
-7,-5,2,5,-4,-1,0,0,-1,-3,-8,-10
-7,-4,3,5,-5,-1,0,0,-1,-3,-8,-10
-7,-4,4,6,-6,0,0,0,-1,-4,-8,-11
-8,-4,4,6,-6,0,0,0,-2,-4,-9,-11
-8,-5,3,6,-5,-1,0,-1,-2,-5,-9,-11
-8,-5,3,7,-5,-1,0,-1,-2,-5,-9,-11
-9,-6,3,8,-5,-2,0,0,-2,-5,-9,-11
-9,-7,2,8,-5,-3,0,0,-2,-5,-9,-11
-9,-7,2,8,-5,-3,-1,0,-2,-5,-9,-10
-9,-6,2,8,-5,-3,-1,0,-2,-5,-8,-10
-8,-6,2,7,-4,-2,0,0,-2,-5,-8,-10
-8,-4,4,6,-5,-1,0,0,-2,-6,-9,-11
-8,-3,5,6,-6,0,-1,0,-3,-6,-9,-11
-7,-4,3,5,-4,-1,0,0,-2,-6,-8,-10
-5,-5,1,5,-3,-2,0,0,-2,-5,-7,-10
-5,-5,1,5,-3,-2,0,0,-2,-5,-8,-10
-6,-5,2,5,-3,-2,-1,0,-2,-5,-8,-10
-7,-6,2,6,-4,-2,-1,0,-2,-4,-8,-10
-7,-6,2,6,-4,-2,-1,1,-2,-4,-8,-10
-7,-6,2,6,-4,-2,0,2,-2,-3,-7,-10
-6,-6,1,6,-4,-3,0,2,-1,-3,-7,-10
-6,-6,0,6,-3,-3,0,2,-2,-3,-7,-10
-5,-5,0,5,-3,-2,0,1,-2,-3,-7,-10
-5,-3,1,4,-3,-1,0,2,-1,-3,-7,-10
-6,-3,2,5,-4,0,0,2,-1,-3,-7,-10
-7,-5,2,6,-5,-1,-1,1,-2,-3,-8,-10
-8,-6,2,7,-4,-2,-1,1,-2,-3,-8,-10
-8,-6,1,7,-4,-2,-1,1,-2,-3,-8,-10
-8,-6,2,7,-5,-3,-1,1,-2,-3,-8,-11
-9,-6,2,8,-5,-3,-2,0,-3,-3,-9,-11
-9,-5,3,7,-6,-2,-3,0,-3,-3,-9,-11
-9,-4,4,7,-6,-1,-2,1,-3,-3,-9,-11
-9,-4,4,7,-6,-1,-2,2,-2,-3,-8,-10
-8,-4,4,6,-6,0,-2,1,-2,-3,-9,-11
-8,-4,4,6,-5,0,-3,1,-2,-3,-9,-11
-7,-5,3,6,-5,-1,-2,1,-2,-3,-8,-10
-7,-5,2,6,-5,-2,-2,2,-1,-2,-8,-10
-7,-5,2,6,-4,-2,-2,1,-2,-2,-8,-10
-6,-5,1,6,-3,-2,-3,0,-2,-3,-9,-11
-6,-5,1,5,-3,-2,-3,0,-2,-3,-9,-11
-6,-4,2,5,-4,-1,-2,1,-1,-2,-8,-10
-7,-4,3,5,-5,0,-1,2,-1,-2,-7,-9
-7,-4,3,6,-5,0,-1,2,-1,-2,-7,-9
-7,-4,3,6,-5,0,0,2,-1,-2,-7,-9
-7,-3,4,5,-5,0,0,2,-1,-2,-7,-9
-7,-2,5,4,-5,0,-1,2,-1,-2,-7,-9
-8,-3,5,5,-6,0,-1,1,-1,-3,-7,-10
-8,-4,5,6,-6,0,-1,1,-1,-3,-7,-10
-8,-5,4,6,-5,-1,-1,1,-1,-3,-7,-10
-7,-4,4,5,-5,0,-1,1,-1,-4,-7,-10
-6,-2,4,4,-5,0,-1,1,-2,-4,-8,-10
-6,-2,4,4,-5,0,-1,1,-2,-5,-8,-11
-6,-3,3,4,-5,0,-1,2,-2,-5,-8,-11
-6,-3,3,4,-4,0,-1,2,-1,-4,-8,-10
-5,-2,3,3,-4,0,0,3,0,-3,-7,-9
-4,-1,3,2,-3,0,0,3,0,-3,-7,-9
-5,-2,3,3,-4,0,-1,3,0,-3,-7,-10
-7,-2,4,5,-5,0,-1,3,-1,-3,-7,-9
-7,-3,4,6,-5,0,0,4,0,-3,-7,-9
-7,-3,4,5,-5,0,0,5,0,-3,-7,-8
