leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,1,-2,0,1,14,18,-2,-4,-4,-4
1,2,1,-2,0,1,14,18,-2,-3,-4,-3
1,2,1,-2,0,1,15,18,-1,-3,-3,-3
1,2,1,-2,0,1,15,18,-1,-2,-3,-3
2,2,1,-2,0,1,15,18,-1,-2,-3,-3
2,2,0,-2,0,1,15,17,-1,-1,-3,-3
2,2,0,-2,0,1,15,17,0,-1,-2,-2
2,2,0,-3,0,1,15,17,0,-1,-2,-2
2,2,0,-3,0,1,15,16,0,0,-1,-1
2,2,0,-3,0,1,15,16,1,0,-1,-1
2,2,0,-3,0,1,14,15,1,0,-1,-1
2,2,0,-3,0,1,14,15,1,0,-1,-1
2,2,0,-2,0,1,12,14,1,0,-1,-1
2,1,0,-2,0,0,10,12,0,-1,-1,-1
2,1,-1,-2,0,0,9,11,0,-1,-1,-1
2,0,-1,-2,1,0,7,10,0,-1,-1,-1
2,0,-2,-1,1,-1,6,9,-1,-2,-1,-1
2,0,-2,-1,1,-1,5,8,-1,-2,-1,-2
2,-1,-2,-1,1,-2,5,7,-2,-2,-2,-2
2,-1,-2,0,1,-2,4,7,-2,-2,-2,-2
1,-2,-2,0,1,-2,4,6,-2,-3,-2,-2
0,-2,-2,0,1,-2,4,6,-2,-3,-2,-2
0,-3,-3,1,1,-3,3,5,-3,-4,-3,-3
0,-3,-3,1,1,-3,3,4,-4,-4,-3,-3
0,-4,-3,2,1,-3,2,4,-4,-5,-4,-3
0,-4,-3,2,1,-3,2,3,-5,-5,-4,-4
0,-5,-3,2,1,-3,2,3,-5,-6,-5,-4
0,-5,-3,2,1,-3,2,2,-5,-6,-5,-4
-1,-5,-3,2,1,-3,2,2,-5,-7,-5,-5
-1,-5,-3,3,0,-4,2,1,-6,-7,-5,-5
-2,-6,-3,3,0,-4,1,1,-6,-7,-6,-5
-2,-6,-4,3,0,-5,1,0,-7,-8,-6,-5
-2,-7,-4,4,0,-5,1,0,-7,-8,-6,-5
-2,-7,-4,4,0,-5,1,0,-7,-8,-6,-5
-2,-7,-4,5,0,-5,1,0,-8,-8,-6,-6
-2,-7,-4,5,0,-5,1,0,-8,-8,-7,-6
-2,-7,-4,5,0,-5,1,0,-8,-8,-7,-6
-3,-7,-4,5,0,-5,1,0,-8,-8,-7,-6
-3,-8,-4,5,0,-5,1,0,-8,-8,-7,-6
-3,-8,-4,6,0,-5,1,0,-9,-9,-7,-6
-3,-8,-4,6,0,-5,1,0,-9,-9,-7,-6
-3,-8,-4,6,0,-5,2,0,-9,-9,-7,-6
-4,-8,-4,6,-1,-6,2,0,-9,-10,-8,-7
-4,-8,-4,6,-1,-6,2,0,-9,-10,-8,-7
-4,-8,-4,6,-1,-6,2,0,-9,-10,-8,-8
-5,-8,-4,6,-1,-6,2,0,-10,-10,-8,-8
-5,-8,-4,7,-1,-6,1,-1,-10,-10,-8,-8
-5,-9,-3,7,-2,-6,1,-1,-10,-10,-9,-8
-5,-9,-3,7,-2,-6,1,-1,-10,-10,-9,-8
-6,-9,-2,7,-3,-6,2,0,-9,-10,-8,-8
-6,-9,-2,8,-3,-5,2,0,-9,-10,-8,-8
-6,-9,-2,8,-3,-5,3,0,-9,-10,-9,-8
-7,-9,-1,8,-3,-5,3,0,-9,-10,-9,-8
-7,-9,-1,8,-3,-5,3,1,-9,-9,-8,-8
-8,-9,0,8,-4,-5,3,1,-8,-9,-8,-8
-8,-9,0,8,-4,-5,3,1,-8,-9,-8,-8
-8,-9,0,8,-4,-5,3,1,-8,-9,-8,-8
-8,-8,0,8,-4,-5,4,1,-8,-9,-8,-7
-8,-8,0,8,-4,-4,4,2,-7,-9,-8,-7
-8,-8,0,8,-4,-4,5,2,-7,-9,-8,-7
-7,-7,0,7,-4,-4,5,2,-7,-9,-8,-7
-7,-7,0,7,-4,-4,5,2,-6,-8,-7,-7
-7,-6,1,6,-4,-4,5,2,-6,-8,-7,-7
-7,-6,1,6,-4,-3,5,2,-6,-7,-6,-6
-7,-5,2,6,-4,-3,5,2,-6,-7,-6,-6
-7,-5,2,5,-4,-2,5,3,-5,-6,-6,-6
-7,-4,3,5,-4,-2,5,3,-4,-6,-5,-5
-7,-4,3,5,-5,-1,6,4,-4,-5,-5,-5
-6,-3,3,5,-5,-1,6,4,-3,-5,-5,-5
-6,-3,4,4,-6,0,6,4,-3,-5,-4,-4
-6,-2,4,4,-6,0,6,4,-3,-5,-4,-4
-6,-2,4,4,-6,0,6,3,-3,-5,-5,-4
-6,-2,4,4,-6,0,5,3,-4,-5,-5,-4
-6,-2,4,4,-5,0,5,4,-4,-5,-5,-4
-6,-3,4,4,-5,0,6,4,-4,-5,-5,-4
-6,-3,3,4,-4,0,6,5,-3,-4,-5,-5
-6,-3,2,4,-4,-1,7,7,-1,-3,-4,-5
-6,-4,2,4,-4,-1,8,11,0,-2,-4,-6
-6,-4,1,4,-4,-2,11,18,4,0,-2,-6
-6,-5,1,4,-4,-2,16,28,10,4,0,-5
-5,-4,1,4,-3,-2,23,41,18,11,4,-4
-4,-2,1,3,-3,-1,30,56,29,21,10,-2
-2,1,3,0,-3,1,36,70,44,35,19,3
0,6,5,-3,-3,5,41,84,62,51,31,10
4,12,8,-8,-2,9,46,98,82,70,45,19
9,19,9,-13,-1,13,50,111,104,91,61,28
14,25,10,-19,1,17,54,122,127,113,78,39
19,31,12,-25,3,21,55,129,149,135,95,50
25,38,13,-31,5,25,53,129,168,155,112,61
31,46,14,-38,8,29,46,121,184,173,129,73
38,53,15,-45,10,33,34,103,196,187,143,85
43,59,16,-50,13,37,17,75,201,196,154,96
47,65,17,-55,14,41,-1,43,202,201,163,104
50,69,18,-59,16,43,-18,12,200,203,169,111
52,70,18,-61,17,44,-33,-16,193,200,170,115
52,69,18,-60,17,43,-46,-41,178,188,164,115
48,67,19,-58,14,42,-54,-62,156,168,151,111
44,65,21,-54,11,42,-61,-80,127,141,133,103
38,63,24,-50,6,42,-67,-95,94,110,111,93
32,61,28,-45,1,44,-72,-111,59,76,87,82
24,58,33,-40,-5,45,-75,-125,24,43,61,70
18,56,37,-36,-10,45,-76,-133,-5,14,39,58
14,54,39,-33,-13,46,-76,-137,-27,-8,21,49
11,53,42,-32,-15,47,-75,-135,-41,-23,9,42
10,52,43,-30,-16,47,-71,-128,-48,-31,1,37
8,50,43,-29,-17,46,-64,-117,-48,-33,-2,32
7,49,42,-27,-18,45,-57,-103,-46,-32,-4,27
5,47,42,-25,-18,44,-50,-91,-42,-31,-5,23
4,44,40,-23,-18,41,-44,-80,-39,-29,-7,20
2,40,38,-21,-18,38,-39,-71,-36,-28,-8,16
2,36,35,-19,-17,35,-36,-64,-34,-26,-9,13
1,32,31,-17,-15,31,-33,-58,-32,-25,-9,11
1,27,27,-14,-13,26,-30,-52,-30,-24,-10,8
1,22,22,-12,-11,22,-27,-46,-29,-24,-10,5
1,18,17,-9,-8,17,-24,-41,-28,-24,-11,3
1,13,13,-7,-7,13,-21,-35,-27,-23,-11,0
0,10,10,-4,-6,9,-17,-29,-26,-22,-12,-1
0,6,7,-2,-5,6,-14,-24,-24,-22,-13,-3
-1,3,5,0,-4,3,-11,-20,-23,-21,-14,-5
-1,0,3,1,-3,1,-9,-17,-22,-21,-14,-7
-2,-3,0,2,-2,-1,-7,-14,-21,-20,-14,-8
-3,-5,-1,4,-1,-4,-6,-12,-20,-20,-14,-9
-3,-7,-3,5,-1,-5,-4,-10,-19,-19,-14,-10
-3,-8,-4,6,0,-6,-3,-8,-19,-19,-14,-10
-4,-9,-5,7,0,-7,-2,-7,-18,-18,-14,-11
-4,-9,-5,7,0,-8,-1,-6,-18,-18,-14,-11
-5,-10,-5,8,0,-8,0,-6,-18,-19,-15,-12
-5,-10,-5,8,0,-9,0,-6,-18,-19,-15,-12
-5,-11,-5,8,0,-9,0,-5,-18,-19,-15,-12
-5,-11,-6,8,0,-9,0,-5,-18,-19,-15,-12
-5,-12,-6,9,0,-9,0,-5,-18,-19,-15,-12
-6,-12,-6,9,0,-9,0,-5,-19,-19,-15,-12
-6,-12,-6,9,0,-9,1,-5,-19,-19,-16,-12
-6,-13,-6,9,0,-9,1,-4,-19,-19,-16,-13
-6,-13,-6,10,0,-10,1,-4,-19,-19,-17,-13
-6,-13,-7,10,0,-10,1,-4,-19,-19,-17,-14
-6,-13,-7,10,0,-11,1,-4,-19,-19,-17,-14
-7,-13,-7,10,0,-11,1,-4,-19,-20,-17,-14
-7,-13,-7,10,0,-11,1,-4,-20,-20,-17,-14
-7,-14,-7,10,0,-11,1,-4,-20,-20,-17,-15
-7,-14,-7,11,0,-11,2,-3,-20,-20,-17,-15
-7,-14,-7,11,0,-11,2,-3,-20,-20,-18,-15
-8,-14,-6,11,-1,-11,2,-3,-20,-21,-18,-16
-8,-14,-6,11,-1,-11,2,-3,-20,-21,-19,-16
-8,-14,-6,11,-1,-11,2,-2,-20,-21,-19,-16
-8,-14,-6,12,-1,-11,3,-2,-20,-21,-19,-16
-9,-14,-6,12,-2,-11,3,-1,-20,-21,-19,-16
-9,-15,-6,13,-2,-11,3,-1,-20,-21,-19,-16
-10,-15,-5,13,-2,-11,4,-1,-20,-21,-19,-16
-10,-15,-5,13,-2,-11,4,0,-19,-21,-19,-16
-10,-16,-5,13,-2,-11,5,1,-19,-21,-19,-17
-10,-16,-5,13,-2,-11,5,1,-19,-21,-20,-17
-10,-16,-6,13,-2,-11,5,2,-19,-21,-20,-17
-10,-16,-6,13,-2,-11,6,3,-18,-21,-20,-17
-10,-16,-6,13,-2,-11,6,3,-18,-21,-20,-17
-10,-16,-6,13,-2,-11,6,4,-18,-21,-20,-17
-10,-16,-6,13,-2,-11,6,4,-18,-21,-20,-17
-10,-16,-6,13,-2,-11,6,5,-18,-21,-20,-17
-9,-16,-6,13,-2,-11,7,5,-18,-21,-20,-17
-9,-16,-6,12,-1,-12,7,6,-17,-21,-20,-17
-8,-16,-6,12,-1,-12,7,7,-17,-21,-20,-17
-8,-15,-6,11,-1,-12,8,8,-17,-21,-19,-17
-8,-15,-6,11,-1,-11,8,9,-16,-20,-19,-17
-8,-15,-6,11,-1,-11,8,9,-16,-20,-19,-17
-7,-14,-6,11,0,-11,8,10,-16,-20,-19,-17
-7,-14,-6,11,0,-11,9,11,-16,-20,-18,-16
-7,-14,-6,11,0,-11,9,12,-15,-19,-18,-16
-7,-14,-6,10,0,-11,9,13,-14,-18,-18,-16
-6,-13,-7,10,0,-10,9,13,-14,-18,-18,-16
-6,-13,-7,10,0,-10,10,13,-14,-18,-18,-16
-6,-13,-7,10,0,-10,10,13,-14,-18,-18,-16
-6,-13,-7,10,0,-10,9,13,-14,-18,-18,-16
-6,-13,-7,9,0,-10,9,13,-14,-18,-18,-16
-6,-13,-7,9,0,-10,9,13,-14,-18,-18,-16
-6,-13,-6,9,0,-10,9,13,-14,-18,-17,-16
-6,-13,-6,9,0,-10,9,13,-14,-18,-17,-16
-5,-13,-7,9,0,-10,8,13,-14,-18,-17,-15
-5,-13,-7,9,0,-11,8,12,-14,-18,-17,-15
-5,-12,-8,8,1,-11,8,12,-14,-18,-17,-15
-5,-12,-8,8,1,-10,8,12,-14,-18,-17,-15
-5,-11,-7,8,1,-10,8,11,-14,-18,-17,-15
-4,-11,-7,7,1,-9,8,11,-14,-18,-17,-15
-4,-10,-6,7,1,-9,8,11,-13,-17,-16,-14
-4,-9,-6,6,0,-8,8,12,-13,-16,-15,-13
-4,-9,-5,6,0,-8,8,12,-12,-15,-14,-13
-3,-8,-5,5,0,-7,8,12,-11,-14,-14,-12
-3,-6,-4,4,0,-6,8,12,-10,-13,-13,-11
-2,-5,-4,3,0,-5,8,12,-9,-13,-12,-11
-2,-4,-3,3,0,-4,8,12,-8,-12,-11,-10
-1,-4,-3,2,0,-3,8,12,-7,-11,-11,-10
-1,-3,-2,1,0,-3,8,13,-6,-10,-10,-9
0,-2,-2,1,0,-2,8,13,-5,-9,-9,-8
0,-2,-1,0,0,-2,8,13,-5,-8,-8,-7
0,-1,-1,0,0,-1,8,13,-4,-7,-7,-6
0,0,-1,0,0,0,9,13,-3,-6,-6,-5
0,1,0,-1,0,0,9,13,-2,-5,-6,-5
0,1,0,-1,0,0,9,13,-2,-5,-5,-5
0,2,0,-1,0,1,9,13,-1,-4,-5,-5
1,2,0,-2,0,1,9,14,0,-4,-5,-4
1,2,0,-2,0,1,10,14,0,-3,-4,-3
1,2,0,-2,0,1,11,15,0,-2,-4,-3
1,2,0,-2,0,1,11,15,1,-2,-3,-2
1,2,0,-2,0,1,12,15,1,-1,-2,-2
1,2,0,-2,0,1,12,15,1,-1,-2,-2
1,2,0,-2,0,1,13,15,2,0,-1,-2
1,2,0,-2,0,1,13,15,2,0,-1,-2
1,2,0,-2,0,1,13,15,2,0,-1,-2
1,2,0,-2,0,1,14,15,3,0,-1,-1
1,2,0,-2,0,1,14,15,3,0,-1,-1
1,2,0,-2,0,1,14,15,3,0,-1,-1
1,2,0,-2,0,1,13,14,3,0,-1,-1
0,2,0,-2,0,1,13,13,3,0,-1,-1
0,2,0,-2,-1,1,12,12,2,0,-1,-1
0,1,0,-1,-1,1,10,11,2,0,-1,-1
0,1,0,-1,0,0,8,9,1,-1,-1,-1
0,0,-1,-1,0,0,7,8,0,-1,-1,-1
0,0,-1,0,0,0,6,8,0,-2,-1,-1
0,-1,-2,0,0,-1,6,7,0,-2,-2,-2
0,-1,-2,0,0,-1,5,7,-1,-2,-2,-2
0,-2,-3,0,1,-2,5,6,-1,-3,-2,-2
0,-2,-3,0,1,-2,4,6,-1,-3,-3,-2
0,-2,-3,1,0,-3,4,5,-2,-4,-3,-2
-1,-3,-3,1,0,-3,3,5,-2,-5,-4,-3
-1,-3,-3,2,0,-3,3,4,-3,-5,-4,-3
-1,-4,-3,2,0,-4,3,4,-3,-6,-4,-4
-1,-4,-3,3,0,-4,2,3,-4,-6,-5,-4
-1,-5,-3,3,0,-4,2,3,-4,-7,-5,-4
-2,-5,-3,3,0,-5,1,2,-5,-7,-6,-5
-2,-6,-3,4,0,-5,1,2,-5,-8,-6,-5
-3,-6,-3,4,0,-6,1,1,-6,-8,-6,-5
-3,-6,-4,4,0,-6,1,1,-6,-8,-7,-5
-3,-7,-4,4,0,-6,1,1,-7,-9,-7,-6
-3,-7,-4,5,0,-6,1,1,-7,-9,-7,-6
-4,-8,-4,5,0,-6,1,1,-7,-9,-7,-6
-4,-8,-4,5,0,-6,1,1,-7,-9,-8,-6
-4,-8,-4,5,0,-6,1,1,-7,-9,-8,-6
-4,-8,-4,5,0,-6,2,1,-7,-9,-8,-6
-4,-8,-4,6,-1,-6,2,1,-7,-9,-8,-6
-4,-8,-4,6,-1,-6,2,0,-8,-9,-9,-7
-4,-8,-4,6,-1,-6,2,0,-8,-9,-9,-7
-4,-8,-4,6,-1,-6,2,0,-8,-9,-9,-7
-5,-8,-4,6,-1,-6,2,0,-8,-10,-9,-7
-5,-9,-3,7,-1,-6,2,0,-8,-10,-9,-8
-5,-9,-3,7,-1,-6,2,0,-8,-11,-9,-8
-5,-9,-3,7,-1,-6,2,0,-8,-11,-10,-8
-5,-9,-3,7,-1,-6,2,0,-8,-11,-10,-8
-6,-9,-3,7,-2,-6,2,0,-8,-11,-10,-8
-6,-9,-2,7,-2,-6,2,0,-8,-11,-10,-8
-7,-9,-2,8,-3,-6,2,0,-8,-10,-10,-8
-7,-9,-1,8,-3,-5,3,0,-7,-10,-10,-8
-8,-9,-1,8,-3,-5,3,1,-7,-10,-10,-8
-8,-9,0,8,-3,-5,4,1,-7,-10,-9,-8
-8,-9,0,8,-3,-5,4,2,-7,-10,-9,-8
-8,-9,0,8,-4,-5,5,2,-6,-9,-9,-8
-8,-9,0,8,-4,-5,5,2,-6,-9,-9,-8
-8,-8,0,8,-4,-5,5,2,-6,-9,-9,-8
-8,-8,0,8,-4,-5,5,2,-6,-8,-8,-8
-8,-8,0,8,-4,-4,5,3,-6,-8,-8,-8
-8,-8,0,8,-4,-4,5,3,-5,-8,-8,-7
-8,-8,0,8,-4,-4,4,3,-5,-8,-8,-7
-8,-7,0,8,-3,-4,4,3,-5,-7,-7,-7
-7,-7,0,7,-3,-4,4,3,-5,-7,-7,-6
-7,-6,1,7,-4,-3,4,3,-5,-6,-6,-6
-7,-5,1,6,-4,-3,5,3,-5,-6,-6,-6
-7,-5,1,6,-4,-2,5,3,-4,-6,-6,-6
-7,-4,2,5,-4,-2,5,3,-4,-5,-5,-5
-7,-4,2,5,-4,-1,6,4,-3,-5,-5,-5
-7,-4,3,4,-4,-1,6,4,-3,-4,-4,-5
-7,-3,3,4,-5,-1,6,4,-2,-4,-4,-5
-7,-3,4,4,-5,-1,6,3,-2,-4,-4,-5
-7,-3,4,4,-5,0,6,3,-2,-4,-4,-5
-7,-3,4,5,-6,0,5,2,-3,-5,-5,-5
-7,-3,4,5,-6,0,5,2,-3,-5,-5,-5
-7,-3,4,5,-5,-1,5,3,-3,-5,-6,-5
-6,-3,3,5,-5,-1,6,4,-3,-5,-6,-6
-6,-4,2,5,-4,-2,6,6,-2,-5,-5,-6
-6,-4,1,5,-4,-2,7,10,-1,-4,-5,-6
-6,-5,1,5,-4,-3,10,16,2,-2,-5,-6
-6,-5,1,5,-4,-3,16,25,7,1,-3,-6
-6,-5,1,5,-4,-3,23,38,14,7,0,-6
-6,-4,2,5,-4,-1,30,51,23,15,4,-4
-5,-1,4,3,-4,0,36,65,35,26,11,-1
-3,3,6,0,-4,4,42,80,52,40,21,4
0,9,8,-4,-4,8,47,93,71,58,34,11
4,15,10,-9,-4,12,50,104,91,77,49,20
9,21,11,-15,-2,16,52,114,112,98,66,31
15,28,12,-22,0,20,52,120,135,120,83,42
21,35,13,-28,3,23,49,120,156,141,100,54
28,42,14,-35,6,28,40,111,173,160,117,67
35,50,15,-42,9,32,27,93,187,176,132,79
41,57,16,-48,12,36,9,67,196,189,146,91
45,64,18,-54,13,40,-9,38,202,198,158,101
49,68,19,-58,14,43,-26,9,205,204,166,110
51,71,19,-61,16,45,-43,-17,204,207,172,116
53,71,19,-62,17,45,-55,-41,196,202,171,119
51,70,19,-61,16,44,-64,-62,181,190,165,118
48,69,21,-58,14,44,-71,-78,159,170,152,113
44,67,22,-55,11,44,-77,-93,131,144,133,105
39,64,24,-52,8,44,-82,-106,97,111,111,95
32,62,28,-47,2,45,-84,-119,59,75,85,83
25,59,32,-42,-3,45,-85,-129,23,40,59,70
20,56,35,-38,-7,45,-85,-135,-6,11,37,58
17,55,38,-36,-10,45,-84,-136,-27,-10,20,49
14,54,40,-34,-13,46,-79,-132,-40,-23,9,42
12,53,41,-32,-14,46,-73,-122,-45,-29,2,36
10,51,41,-30,-15,46,-65,-110,-45,-30,-2,30
8,48,41,-28,-16,44,-58,-98,-42,-30,-5,25
6,45,40,-25,-16,42,-51,-86,-39,-29,-6,21
4,42,38,-22,-16,39,-45,-76,-37,-28,-7,17
3,38,35,-20,-16,36,-40,-68,-35,-28,-9,13
2,34,32,-18,-15,32,-37,-61,-33,-27,-10,10
1,29,28,-16,-14,28,-34,-55,-32,-26,-11,8
1,25,24,-13,-11,24,-30,-50,-30,-25,-12,6
1,20,19,-11,-9,19,-26,-44,-29,-25,-12,3
1,15,15,-9,-6,15,-22,-39,-28,-24,-13,1
0,11,11,-6,-5,11,-18,-33,-27,-24,-13,-1
0,7,8,-4,-4,8,-15,-27,-26,-23,-14,-3
-1,4,6,-2,-4,5,-12,-23,-25,-23,-14,-5
-2,1,4,0,-3,2,-11,-20,-24,-23,-15,-7
-2,-1,2,1,-3,0,-9,-17,-23,-22,-16,-8
-3,-4,0,3,-2,-2,-6,-15,-21,-21,-16,-9
-3,-6,-1,4,-2,-4,-4,-12,-20,-21,-16,-10
-4,-8,-3,5,-1,-5,-2,-10,-20,-20,-16,-11
-4,-9,-4,6,0,-6,0,-8,-19,-20,-16,-11
-4,-9,-5,7,0,-7,0,-7,-19,-20,-16,-12
-5,-10,-5,7,0,-8,1,-6,-19,-20,-17,-12
-5,-10,-5,8,0,-8,1,-6,-19,-20,-17,-13
-5,-10,-5,8,0,-9,1,-6,-19,-20,-18,-13
-5,-11,-5,8,0,-9,1,-6,-19,-20,-18,-13
-6,-11,-5,9,0,-9,2,-6,-19,-20,-18,-13
-6,-12,-5,9,0,-9,3,-6,-19,-20,-18,-14
-6,-12,-6,9,0,-9,3,-6,-19,-21,-18,-14
-6,-12,-6,9,0,-10,4,-5,-19,-21,-18,-14
-6,-12,-6,9,0,-10,4,-5,-19,-21,-18,-14
-6,-12,-6,9,0,-10,3,-5,-20,-21,-19,-15
-6,-13,-6,9,0,-10,3,-5,-20,-21,-19,-15
-6,-13,-6,9,0,-10,3,-4,-20,-21,-19,-15
-6,-13,-6,9,0,-10,3,-4,-20,-21,-19,-15
-6,-13,-6,10,0,-10,3,-4,-21,-22,-19,-16
-6,-13,-6,10,0,-10,3,-4,-21,-22,-19,-16
-7,-13,-6,10,0,-10,3,-4,-21,-22,-19,-16
-7,-14,-6,11,0,-10,4,-3,-21,-22,-20,-16
-7,-14,-6,11,0,-10,4,-3,-22,-23,-20,-17
-7,-14,-6,11,0,-10,4,-3,-22,-23,-21,-17
-8,-14,-6,11,0,-10,4,-2,-22,-23,-21,-17
-8,-14,-6,11,-1,-10,4,-2,-22,-23,-21,-17
-9,-15,-6,11,-1,-10,4,-1,-22,-23,-21,-17
-9,-15,-6,11,-1,-10,5,-1,-22,-23,-21,-17
-9,-15,-6,11,-1,-10,5,0,-22,-23,-21,-17
-9,-15,-6,12,-1,-10,6,0,-21,-23,-21,-17
-9,-15,-6,12,-1,-10,7,1,-22,-23,-21,-18
-9,-15,-6,12,-1,-10,7,2,-22,-23,-21,-18
-9,-15,-6,12,-2,-10,8,2,-22,-23,-21,-18
-9,-15,-6,12,-2,-10,8,3,-21,-23,-21,-18
-9,-15,-6,12,-2,-10,9,4,-21,-23,-21,-18
-9,-15,-6,12,-2,-10,9,4,-21,-23,-21,-18
-9,-16,-6,12,-2,-10,9,5,-21,-23,-21,-18
-9,-16,-6,13,-2,-10,10,6,-21,-23,-21,-18
-9,-16,-6,13,-2,-10,10,7,-21,-23,-21,-18
-9,-16,-6,13,-2,-10,10,7,-21,-23,-21,-18
-9,-15,-6,12,-2,-10,11,8,-20,-23,-21,-18
-9,-15,-6,12,-1,-10,11,9,-20,-22,-21,-18
-9,-14,-6,11,-1,-10,11,10,-20,-22,-21,-18
-9,-14,-5,11,-1,-9,11,10,-20,-22,-21,-18
-8,-14,-5,11,-1,-9,12,11,-19,-22,-21,-18
-8,-13,-5,10,-1,-9,12,11,-19,-22,-20,-18
-7,-13,-5,10,-1,-9,13,12,-18,-22,-20,-17
-7,-13,-5,10,-1,-8,13,13,-18,-21,-20,-17
-7,-13,-5,10,-1,-8,13,13,-18,-21,-20,-17
-7,-13,-5,10,-1,-8,13,14,-18,-21,-20,-17
-7,-12,-5,10,-1,-8,13,14,-18,-21,-20,-17
-7,-12,-5,10,-1,-8,13,13,-18,-21,-20,-17
-6,-12,-5,9,-1,-8,12,13,-18,-21,-20,-17
-6,-12,-5,9,-1,-8,12,13,-18,-21,-20,-17
-6,-12,-5,9,-1,-8,12,12,-18,-21,-19,-17
-6,-12,-5,9,-1,-8,12,12,-18,-21,-19,-17
-6,-12,-5,9,0,-8,11,11,-19,-21,-19,-17
-6,-11,-5,8,0,-8,11,11,-19,-21,-19,-17
-6,-11,-5,8,0,-8,11,11,-18,-21,-19,-17
-5,-10,-4,7,0,-7,11,11,-18,-20,-19,-16
-5,-9,-4,7,0,-7,11,11,-17,-20,-19,-16
-4,-8,-4,6,0,-6,11,11,-17,-20,-19,-15
-4,-7,-4,5,0,-5,11,11,-16,-19,-18,-15
-4,-6,-3,5,0,-4,11,11,-16,-19,-17,-14
-4,-5,-2,4,0,-3,11,11,-15,-18,-16,-13
-3,-4,-2,4,0,-3,11,12,-14,-17,-15,-12
-3,-4,-1,3,0,-2,11,12,-13,-16,-15,-12
-2,-3,-1,3,0,-2,11,12,-12,-15,-14,-11
-2,-2,0,2,0,-1,11,12,-12,-14,-13,-11
-1,-1,0,1,0,-1,11,12,-11,-13,-13,-10
-1,-1,0,0,0,0,11,13,-10,-12,-12,-10
0,0,0,0,0,0,11,13,-9,-11,-11,-9
0,0,0,0,0,0,11,13,-8,-10,-10,-8
0,1,1,0,0,1,11,13,-7,-9,-10,-7
0,1,1,-1,0,2,11,14,-6,-8,-9,-6
0,2,1,-1,0,2,12,14,-5,-8,-8,-6
1,2,1,-2,0,2,12,14,-5,-7,-7,-5
1,3,2,-2,0,2,12,14,-4,-6,-7,-5
1,3,2,-3,0,2,13,14,-4,-5,-6,-4
1,3,2,-3,0,3,14,15,-3,-4,-5,-4
1,3,2,-3,0,3,14,15,-2,-4,-4,-3
2,3,1,-3,0,3,14,15,-2,-3,-4,-3
2,3,1,-3,0,3,15,15,-1,-3,-3,-2
2,3,1,-3,1,3,15,15,-1,-2,-3,-2
2,3,1,-3,1,3,15,15,0,-2,-3,-2
2,3,1,-3,1,2,15,15,0,-2,-3,-2
2,3,1,-3,1,2,15,14,0,-2,-3,-2
2,3,1,-3,1,2,14,14,0,-1,-2,-2
2,3,1,-3,1,2,14,13,0,-1,-2,-1
2,3,1,-3,1,2,13,12,0,-1,-2,-1
2,3,0,-3,1,2,12,11,-1,-2,-2,-1
2,2,0,-3,1,2,11,10,-1,-2,-2,-2
2,2,0,-3,1,1,9,9,-1,-2,-2,-2
2,1,-1,-2,1,1,8,7,-2,-3,-3,-2
2,1,-1,-2,2,0,7,6,-2,-3,-3,-2
2,0,-2,-2,2,0,6,6,-2,-3,-3,-2
2,0,-2,-1,2,0,6,5,-2,-3,-3,-2
2,0,-3,-1,2,-1,6,5,-3,-4,-4,-3
2,-1,-3,0,2,-1,5,4,-3,-5,-4,-3
2,-1,-3,0,2,-2,5,4,-4,-5,-5,-4
1,-2,-4,0,2,-2,4,3,-4,-6,-5,-4
1,-2,-4,0,2,-3,4,2,-4,-6,-5,-5
1,-3,-4,1,2,-3,3,1,-5,-7,-6,-5
1,-3,-4,1,2,-3,2,1,-5,-7,-6,-5
0,-4,-4,1,2,-4,2,0,-6,-8,-7,-5
0,-4,-4,2,2,-4,2,0,-6,-8,-7,-6
0,-5,-5,2,3,-4,1,0,-7,-9,-8,-6
0,-5,-5,2,3,-4,1,-1,-8,-9,-8,-6
0,-5,-5,2,3,-4,1,-1,-8,-9,-8,-6
0,-6,-5,3,3,-5,1,-2,-9,-10,-8,-7
-1,-6,-5,3,3,-5,1,-2,-9,-10,-9,-7
-1,-6,-5,4,3,-5,0,-2,-9,-11,-9,-7
-1,-6,-5,4,2,-5,0,-2,-9,-11,-9,-7
-1,-7,-5,4,2,-5,0,-2,-10,-11,-9,-7
-1,-7,-5,4,2,-5,0,-2,-10,-11,-10,-7
-1,-7,-5,4,2,-5,0,-2,-11,-12,-10,-8
-1,-7,-5,4,2,-6,0,-2,-11,-12,-10,-8
-2,-7,-5,4,2,-6,0,-2,-11,-12,-10,-8
-2,-7,-5,5,1,-6,0,-3,-11,-12,-11,-8
-2,-8,-5,5,1,-6,0,-3,-11,-12,-11,-9
-2,-8,-5,5,1,-6,0,-3,-11,-13,-11,-9
-2,-8,-5,5,1,-6,0,-3,-11,-13,-11,-9
-3,-8,-5,5,1,-6,0,-4,-12,-14,-12,-9
-3,-8,-5,5,1,-7,0,-4,-12,-14,-12,-9
-3,-8,-5,6,1,-7,0,-4,-13,-14,-12,-9
-3,-8,-5,6,1,-6,0,-4,-13,-14,-12,-9
-4,-9,-5,6,0,-6,0,-4,-13,-14,-12,-9
-4,-9,-5,6,0,-6,0,-4,-12,-14,-12,-9
