leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-3,4,0,-4,3,-21,-6,-9,7,-9
-3,-7,-3,5,0,-5,3,-21,-6,-10,6,-9
-3,-9,-5,6,1,-6,2,-21,-6,-10,6,-10
-3,-10,-7,7,2,-8,3,-20,-5,-10,5,-10
-3,-12,-9,8,3,-10,3,-18,-3,-9,5,-11
-4,-14,-10,9,3,-11,4,-15,0,-9,4,-12
-3,-14,-11,9,3,-11,6,-11,3,-8,3,-14
-1,-13,-12,7,5,-12,8,-6,8,-7,1,-15
-1,-14,-13,8,5,-13,10,-1,12,-6,0,-18
-2,-15,-13,9,5,-14,13,7,20,-2,0,-19
0,-12,-11,7,5,-12,18,19,33,6,6,-16
4,-6,-10,1,6,-8,23,34,49,20,16,-8
9,0,-9,-4,8,-4,26,46,64,34,29,2
12,6,-6,-9,9,0,26,53,75,48,46,18
15,14,-2,-14,8,6,21,53,79,63,67,37
17,23,4,-20,6,14,12,46,78,77,91,60
21,35,14,-28,3,25,0,34,73,92,119,87
25,53,27,-39,0,40,-12,18,65,108,149,117
28,71,44,-49,-7,57,-26,-2,55,124,179,148
28,89,60,-58,-15,74,-39,-21,44,139,208,176
29,102,73,-65,-21,88,-49,-38,32,149,229,198
29,110,80,-69,-26,96,-58,-55,17,150,241,211
26,108,81,-66,-28,95,-65,-70,1,143,240,212
20,95,74,-57,-28,85,-71,-83,-15,124,224,200
15,79,63,-47,-25,71,-73,-94,-32,100,199,179
12,64,52,-38,-20,57,-73,-100,-47,73,168,152
6,47,41,-26,-17,43,-70,-104,-59,42,129,117
0,30,31,-14,-16,30,-64,-104,-67,13,87,78
-5,18,24,-6,-14,21,-54,-97,-67,-7,52,44
-6,12,18,-3,-12,15,-42,-85,-62,-19,29,21
-7,7,14,0,-10,11,-33,-74,-55,-25,15,7
-9,2,10,3,-10,7,-27,-64,-48,-28,7,-2
-9,-1,8,5,-9,4,-22,-56,-41,-27,3,-7
-9,-3,7,6,-8,2,-18,-49,-34,-25,2,-9
-9,-4,6,6,-8,1,-14,-42,-28,-22,2,-10
-9,-5,5,7,-8,0,-11,-37,-22,-19,3,-10
-10,-7,4,9,-7,-1,-9,-33,-18,-17,3,-11
-10,-8,2,9,-6,-2,-6,-29,-14,-15,4,-11
-10,-9,0,10,-5,-4,-4,-26,-12,-13,4,-10
-12,-12,-1,12,-6,-6,-3,-25,-11,-13,4,-11
-11,-12,-2,12,-5,-6,-1,-23,-10,-13,4,-11
-6,-8,-3,7,-2,-6,0,-21,-8,-13,4,-11
-3,-7,-4,5,0,-6,1,-20,-7,-13,3,-12
-3,-8,-5,6,1,-7,1,-19,-7,-13,1,-13
-4,-10,-5,7,0,-7,1,-19,-6,-13,0,-14
-6,-11,-4,8,0,-7,1,-19,-5,-13,0,-14
-7,-12,-4,9,-1,-7,2,-18,-5,-13,1,-14
-7,-12,-4,9,-1,-7,2,-18,-5,-13,1,-14
-6,-11,-4,9,-1,-7,2,-18,-5,-13,1,-14
-7,-11,-4,9,-2,-7,3,-17,-5,-13,1,-14
-8,-12,-3,10,-2,-7,3,-16,-4,-13,1,-14
-9,-12,-3,11,-3,-7,4,-16,-4,-13,0,-14
-7,-11,-3,9,-2,-7,4,-15,-3,-12,1,-14
-5,-8,-3,7,0,-6,4,-14,-2,-11,1,-13
-4,-8,-4,6,0,-6,4,-14,-2,-11,1,-13
-5,-9,-4,7,0,-6,3,-15,-2,-12,0,-13
-8,-11,-3,10,-2,-7,3,-15,-3,-12,0,-13
-14,-16,-2,15,-5,-9,2,-15,-3,-13,0,-13
-17,-18,-2,18,-7,-10,2,-16,-4,-14,-1,-14
-19,-20,-2,19,-8,-10,2,-16,-4,-14,-2,-15
-18,-19,-2,19,-8,-10,2,-16,-4,-14,-2,-16
-17,-18,-2,17,-8,-9,2,-15,-4,-14,-2,-15
-17,-19,-2,18,-8,-10,2,-15,-4,-14,-3,-16
-15,-18,-2,17,-7,-10,3,-14,-4,-14,-2,-15
-12,-14,-1,13,-5,-7,4,-13,-2,-12,0,-13
-10,-12,-1,11,-4,-6,4,-12,-1,-11,0,-12
-10,-11,-1,10,-4,-5,4,-11,0,-11,1,-12
-10,-10,0,10,-5,-5,4,-10,0,-10,1,-11
-12,-11,0,12,-6,-5,4,-10,0,-11,1,-12
-12,-11,0,12,-7,-5,4,-10,0,-11,0,-12
-8,-8,0,8,-5,-4,5,-9,1,-10,1,-11
-7,-7,1,7,-5,-3,6,-8,1,-9,1,-11
-10,-9,1,10,-7,-4,4,-9,1,-10,1,-11
-12,-11,1,12,-7,-4,3,-9,1,-11,0,-12
-10,-9,1,10,-6,-3,4,-8,1,-10,1,-11
-9,-6,2,8,-6,-2,5,-7,2,-9,2,-9
-10,-7,2,9,-6,-2,5,-7,2,-9,2,-9
-12,-9,2,11,-7,-3,5,-7,1,-9,2,-10
-13,-10,2,11,-7,-4,4,-7,1,-10,1,-10
-11,-9,2,10,-7,-4,4,-7,1,-10,1,-10
-11,-9,2,10,-7,-4,4,-7,1,-10,1,-10
-12,-9,2,11,-7,-4,4,-7,1,-10,1,-10
-12,-9,2,11,-7,-3,4,-6,1,-10,2,-10
-12,-8,3,10,-8,-3,4,-6,2,-9,2,-10
-11,-7,3,10,-8,-2,4,-5,2,-9,3,-9
-11,-7,4,9,-8,-1,4,-5,2,-9,3,-9
-12,-7,5,10,-9,-1,4,-5,2,-9,3,-9
-13,-7,6,10,-10,0,5,-4,2,-8,3,-8
-12,-5,6,8,-10,0,5,-3,3,-7,4,-7
-12,-5,7,8,-10,0,5,-3,4,-7,5,-7
-14,-7,7,10,-11,-1,4,-3,3,-7,4,-7
-18,-11,6,14,-12,-3,3,-3,2,-8,3,-8
-18,-12,6,15,-12,-3,3,-4,2,-9,3,-9
-15,-9,6,13,-10,-2,4,-3,2,-8,3,-8
-11,-6,6,9,-9,0,4,-2,2,-7,4,-8
-11,-5,6,8,-9,0,4,-1,2,-7,4,-7
-11,-6,5,9,-9,0,3,-2,2,-8,3,-8
-10,-6,4,8,-8,-1,2,-2,2,-8,3,-8
-9,-6,3,8,-7,-1,2,-2,2,-7,4,-8
-9,-5,3,7,-6,0,3,-1,2,-7,4,-8
-8,-4,4,6,-6,0,3,0,2,-6,4,-8
-9,-5,4,7,-7,0,3,-1,2,-7,4,-8
-10,-6,4,8,-7,-1,2,-2,1,-8,3,-8
-10,-7,3,9,-7,-2,1,-2,0,-8,2,-9
-13,-10,3,11,-8,-4,0,-3,0,-9,1,-10
-17,-14,2,15,-10,-6,-2,-4,-2,-10,0,-11
-18,-15,2,16,-10,-7,-2,-4,-2,-10,0,-11
-15,-11,2,14,-8,-5,0,-3,-1,-9,1,-10
-12,-9,2,12,-7,-3,0,-3,-1,-9,1,-10
-12,-9,2,12,-7,-3,0,-3,-1,-9,1,-10
-12,-9,2,11,-7,-3,0,-3,-1,-9,1,-10
-10,-8,2,10,-6,-3,0,-2,0,-8,1,-10
-7,-5,2,6,-5,-1,1,-1,1,-7,3,-9
-3,-2,2,3,-3,0,2,0,1,-6,4,-8
-3,-3,1,3,-3,-1,1,0,1,-6,3,-8
-3,-3,0,4,-2,-2,1,0,0,-6,3,-9
-3,-4,0,5,-2,-2,0,0,0,-6,3,-9
-5,-5,0,6,-3,-2,0,0,0,-6,3,-9
-8,-7,0,8,-4,-3,0,-1,0,-7,2,-9
-11,-11,0,11,-6,-5,-2,-2,-1,-8,1,-10
-13,-14,-1,14,-6,-7,-3,-2,-2,-9,0,-11
-16,-18,-2,17,-7,-10,-4,-3,-3,-10,0,-12
-17,-20,-2,19,-8,-11,-5,-4,-4,-10,-1,-13
-14,-16,-1,15,-7,-9,-4,-2,-2,-9,0,-12
-7,-8,-1,7,-3,-5,-1,1,0,-6,3,-9
0,-1,-1,0,1,-2,0,3,2,-4,5,-7
1,1,-1,-1,1,0,0,4,3,-3,6,-7
-1,-1,-1,1,0,-1,0,3,2,-3,6,-7
-5,-6,-2,5,-1,-3,-2,2,1,-4,5,-8
-10,-12,-2,11,-4,-6,-3,2,0,-5,4,-9
-14,-16,-1,14,-6,-8,-4,2,0,-6,3,-9
-11,-13,-1,12,-5,-7,-3,3,1,-4,5,-8
-6,-7,-1,6,-2,-4,-1,5,3,-2,7,-6
-4,-5,0,5,-2,-3,0,6,4,-1,8,-5
-4,-4,0,5,-2,-3,0,7,4,-1,8,-5
-1,-2,-1,2,0,-1,0,8,6,0,10,-3
0,0,-1,0,0,0,0,10,7,2,11,-2
1,0,-1,0,1,0,0,11,8,3,12,-1
1,0,-1,0,1,-1,0,12,9,3,13,0
1,-1,-2,0,2,-2,0,13,9,4,13,0
0,-3,-2,1,1,-3,-1,13,8,4,13,-1
-3,-6,-3,4,0,-5,-2,12,8,3,13,-2
-5,-9,-3,7,0,-7,-4,12,7,3,12,-2
-6,-9,-4,8,0,-7,-5,13,8,4,13,-1
-4,-7,-4,6,0,-6,-4,14,10,6,15,0
-3,-6,-4,5,1,-5,-3,15,11,7,17,1
-5,-8,-4,6,0,-5,-3,16,12,8,18,2
-6,-8,-3,7,-1,-5,-3,17,13,9,20,3
-5,-7,-2,6,-1,-5,-2,18,14,11,21,5
-4,-7,-3,5,0,-5,-2,19,15,12,22,6
-4,-7,-3,5,0,-5,-3,19,16,13,24,6
-3,-6,-3,4,0,-4,-3,21,18,15,26,8
-1,-4,-3,2,1,-4,-3,22,20,17,28,10
1,-3,-4,1,3,-4,-4,23,21,19,30,11
1,-3,-4,1,3,-4,-6,24,22,21,31,13
0,-4,-4,1,2,-4,-6,24,22,22,33,14
1,-1,-3,0,2,-2,-5,26,24,24,35,16
3,0,-3,-2,3,-1,-5,27,25,26,37,18
3,0,-3,-1,3,-2,-6,28,26,27,39,19
3,0,-3,-1,3,-2,-6,28,26,28,40,20
3,0,-3,-1,3,-2,-6,29,27,30,42,22
5,0,-3,-2,4,-1,-6,30,28,31,43,23
6,2,-3,-4,4,0,-6,31,29,33,45,25
7,3,-3,-5,5,0,-7,31,30,34,47,26
8,4,-4,-6,5,0,-7,31,30,34,48,27
8,4,-4,-6,6,0,-7,32,30,35,48,28
7,3,-4,-5,5,0,-8,31,30,36,49,29
5,3,-2,-3,4,0,-9,31,30,36,49,29
4,3,0,-3,3,1,-9,31,30,37,50,30
6,6,0,-5,4,2,-9,32,31,39,52,32
10,9,-1,-9,6,3,-8,33,32,40,53,33
11,10,-1,-10,7,3,-8,33,32,40,54,33
8,8,-1,-8,5,3,-9,32,32,39,54,33
5,5,0,-5,3,2,-9,31,31,39,53,33
3,4,0,-4,1,3,-9,30,30,38,53,32
5,6,0,-6,2,4,-9,31,31,39,53,33
8,8,0,-8,4,4,-8,31,31,39,53,33
6,6,0,-5,3,3,-9,30,30,38,52,32
3,3,0,-3,1,1,-10,29,29,37,51,31
2,3,0,-3,1,1,-10,29,28,36,50,30
3,3,0,-3,1,1,-10,28,27,35,49,30
2,2,0,-2,0,1,-10,28,26,33,47,29
2,3,0,-3,0,2,-9,28,25,33,47,28
4,7,2,-5,1,5,-7,29,26,33,47,28
5,7,2,-6,1,5,-7,29,25,32,46,28
5,7,2,-6,1,5,-7,28,24,31,44,26
5,7,2,-6,1,5,-6,27,24,30,43,25
2,6,3,-4,0,4,-6,27,23,28,41,24
-1,3,3,-1,-2,3,-6,25,21,26,39,23
-1,3,3,-1,-2,3,-6,24,19,24,38,22
2,6,3,-3,-1,4,-5,24,19,23,37,21
3,6,3,-4,0,4,-4,24,18,22,35,19
0,3,2,-1,-1,2,-5,22,16,19,32,17
-3,0,2,2,-3,0,-6,19,13,16,29,14
-4,-2,2,3,-3,0,-6,18,12,15,27,12
-3,-1,2,2,-2,0,-5,18,11,14,26,12
-2,-1,0,2,-1,0,-5,17,10,12,24,11
-2,-2,-1,2,0,-2,-5,16,9,11,23,10
-3,-4,-2,4,0,-3,-5,14,7,9,21,8
-3,-5,-2,4,0,-3,-5,13,6,7,20,7
-2,-3,-2,3,0,-3,-4,13,5,6,19,6
-2,-3,-1,3,0,-2,-4,12,5,6,18,5
-3,-3,-1,3,-1,-2,-4,12,5,5,17,4
-3,-3,0,3,-1,-2,-4,11,5,5,17,4
-5,-6,-1,5,-1,-3,-4,9,4,3,15,3
-8,-10,-3,9,-2,-7,-5,7,2,1,13,1
-8,-12,-4,10,-2,-8,-5,5,0,0,11,0
-6,-9,-3,8,-1,-6,-4,5,0,0,11,0
-3,-6,-3,5,0,-4,-3,6,1,0,11,1
-4,-7,-3,6,-1,-4,-3,5,0,-1,10,0
-7,-11,-4,9,-2,-7,-4,3,-1,-2,9,-1
-8,-13,-5,11,-1,-9,-5,2,-2,-3,8,-3
-6,-12,-6,9,0,-9,-5,2,-1,-3,8,-3
-2,-8,-6,5,2,-7,-3,3,0,-2,9,-2
2,-3,-6,0,5,-5,-2,4,1,0,10,0
3,-2,-5,0,4,-4,-1,4,1,0,11,0
0,-4,-5,2,3,-4,-1,3,0,-1,10,-1
0,-5,-5,3,2,-5,-1,2,0,-2,9,-1
0,-5,-5,3,2,-5,-1,2,0,-2,9,-1
-1,-6,-4,4,2,-5,-1,2,0,-2,9,-1
-2,-6,-4,4,1,-5,-1,2,0,-2,9,-1
-1,-5,-3,3,1,-4,0,2,0,-2,10,-1
-1,-5,-4,3,2,-5,-1,2,0,-2,10,-1
-2,-7,-5,5,1,-6,-2,1,-1,-3,9,-2
-5,-10,-5,8,0,-7,-3,0,-2,-4,7,-3
-6,-11,-6,9,0,-8,-3,-1,-2,-5,7,-4
-5,-10,-6,7,0,-7,-2,-1,-2,-5,7,-3
-3,-8,-6,5,1,-6,-2,-1,-1,-4,7,-3
0,-6,-6,3,2,-5,-1,0,0,-3,8,-2
1,-4,-6,1,3,-5,-1,0,0,-3,8,-2
1,-3,-5,1,3,-4,0,0,0,-2,9,-1
0,-3,-4,1,2,-4,0,0,0,-2,10,-1
-1,-5,-5,3,1,-5,0,0,0,-3,9,-2
-3,-8,-6,5,1,-7,-1,-1,-1,-4,8,-3
-3,-9,-6,6,1,-7,-2,-1,-1,-5,7,-3
-2,-8,-5,4,1,-7,-1,0,-1,-4,8,-3
-1,-5,-5,2,2,-6,0,0,0,-2,9,-2
0,-4,-5,1,3,-5,0,1,0,-2,9,-2
0,-4,-5,2,2,-5,0,1,0,-2,9,-2
-1,-6,-5,4,2,-6,0,1,0,-3,8,-3
-2,-7,-5,5,1,-7,0,1,-1,-3,8,-3
-2,-7,-4,4,1,-6,0,2,0,-3,8,-2
0,-4,-3,1,2,-4,1,3,0,-2,9,-2
1,-3,-3,0,2,-4,1,3,0,-2,9,-2
-2,-6,-4,4,0,-5,0,2,0,-3,8,-3
-3,-7,-4,5,0,-6,0,2,-1,-3,8,-3
1,-4,-5,1,3,-4,1,2,0,-2,9,-3
4,-2,-6,-1,5,-4,1,2,0,-2,9,-2
3,-4,-7,0,5,-5,0,1,-1,-3,8,-3
1,-5,-7,2,4,-6,-1,1,-1,-4,8,-4
0,-5,-5,3,3,-5,0,1,0,-3,8,-3
1,-3,-4,1,2,-3,1,2,0,-2,9,-2
1,-2,-4,0,2,-3,2,3,0,-2,9,-2
1,-2,-5,1,2,-4,1,2,0,-2,9,-2
1,-2,-5,1,2,-4,0,2,0,-2,9,-3
2,-1,-3,0,2,-2,1,3,0,-1,10,-2
1,-1,-2,0,1,-2,1,4,0,-1,10,-1
0,-2,-2,1,1,-2,1,4,0,-2,10,-2
0,-2,-2,2,1,-2,1,4,0,-2,10,-2
-1,-3,-2,3,1,-3,0,4,0,-3,9,-2
-1,-3,-2,3,0,-3,0,3,0,-3,9,-3
0,-1,-2,1,1,-2,0,3,0,-2,9,-3
2,0,-3,0,2,-2,0,4,0,-2,9,-3
2,-1,-4,0,3,-3,0,4,0,-3,8,-4
2,-1,-4,0,3,-3,0,4,0,-3,8,-4
2,-1,-3,0,2,-3,0,5,0,-2,8,-3
3,0,-3,-1,2,-2,1,6,1,-2,9,-2
3,0,-2,-1,2,-1,1,6,2,-1,10,-2
2,0,-2,0,1,-1,1,6,1,-1,9,-2
1,-1,-2,0,0,-2,1,5,1,-2,9,-3
0,-2,-2,1,0,-2,0,5,0,-2,8,-3
0,-3,-2,2,0,-3,0,5,0,-2,8,-4
-1,-4,-2,3,0,-4,0,5,0,-3,8,-4
-3,-6,-2,5,-1,-4,0,4,0,-3,8,-5
-4,-7,-2,6,-2,-4,0,4,0,-3,8,-5
-2,-4,-2,3,0,-2,0,5,1,-3,8,-4
0,-2,-2,1,0,-1,0,5,1,-2,9,-3
0,-1,-1,0,0,-1,0,5,1,-2,9,-3
0,-1,-1,0,0,-1,-1,4,1,-3,8,-4
0,-2,-2,1,0,-2,-1,3,0,-3,8,-5
-1,-3,-2,2,0,-2,-1,3,0,-3,7,-5
-1,-3,-1,2,0,-2,-1,3,0,-3,7,-5
-2,-3,-1,3,0,-2,-2,3,0,-3,7,-5
-2,-4,-1,4,0,-2,-3,2,0,-4,7,-5
-1,-3,-2,3,0,-2,-3,2,0,-3,7,-5
1,-1,-2,0,1,-1,-2,2,0,-2,8,-4
0,-1,-1,1,0,-1,-2,2,1,-2,9,-4
-3,-2,1,3,-2,-1,-2,2,1,-1,9,-4
-3,-1,1,2,-2,0,-1,3,1,-1,10,-3
-1,0,1,1,-1,0,0,3,1,-1,11,-2
-1,0,1,1,-1,0,-1,3,0,-1,10,-3
1,1,0,0,0,0,-2,3,0,-1,10,-4
5,4,0,-4,2,2,-1,3,1,-1,10,-3
7,6,0,-6,3,3,-1,3,1,-1,10,-3
6,5,0,-5,3,2,-1,3,1,-1,10,-3
2,0,-1,-1,1,0,-2,2,0,-2,9,-4
-3,-4,-1,3,0,-3,-4,0,-2,-3,8,-5
-5,-7,-2,6,-1,-4,-5,0,-2,-4,8,-5
-3,-6,-2,4,0,-4,-5,0,-2,-4,8,-5
0,-3,-2,2,1,-3,-4,1,-2,-3,9,-4
1,-1,-1,0,1,-1,-4,1,-1,-3,9,-4
3,1,-1,-2,2,0,-3,1,-1,-2,9,-3
5,3,-1,-4,2,1,-3,1,-1,-2,9,-3
5,4,0,-5,2,2,-3,1,-1,-2,10,-3
4,4,0,-4,2,2,-3,1,-1,-2,10,-3
4,4,0,-4,2,2,-2,1,0,-2,10,-3
7,6,0,-7,4,3,-1,2,0,-1,10,-2
10,9,0,-9,5,5,0,3,1,0,11,-2
7,7,0,-6,4,4,-1,2,1,-1,11,-2
1,1,0,0,0,0,-4,0,-1,-3,9,-3
-4,-4,0,5,-2,-2,-6,-1,-2,-5,7,-4
-3,-4,-1,4,-1,-2,-5,0,-2,-5,7,-3
2,1,-2,-1,2,-1,-4,1,0,-3,9,-2
7,5,-2,-6,4,1,-2,2,1,-1,11,-1
6,5,-1,-6,4,2,-2,2,2,-1,12,-1
4,3,0,-3,2,1,-2,1,1,-1,11,-1
2,1,-1,-1,2,0,-4,0,0,-3,10,-3
2,0,-2,0,2,-1,-5,-1,-1,-5,8,-4
0,-1,-2,1,1,-1,-6,-1,-1,-5,7,-4
-1,0,0,1,0,0,-6,0,0,-5,7,-3
1,1,0,-1,0,0,-5,0,0,-4,7,-2
3,3,0,-3,2,1,-4,1,0,-4,8,-2
3,3,0,-3,1,1,-4,0,0,-4,8,-3
3,3,0,-2,1,1,-4,0,0,-4,8,-4
4,4,0,-3,1,2,-5,0,0,-4,8,-4
3,4,1,-3,1,2,-5,0,0,-4,8,-3
2,3,1,-2,0,2,-4,-1,1,-5,8,-3
3,3,0,-3,2,1,-4,-1,1,-4,8,-2
5,3,-1,-4,3,1,-3,-1,2,-4,8,-1
5,2,-2,-4,3,0,-3,-1,2,-4,8,-1
5,2,-1,-3,3,0,-3,-1,2,-4,8,-1
6,4,-1,-5,3,1,-4,-1,3,-4,8,-1
6,5,0,-5,3,2,-4,-1,3,-4,8,-1
3,3,0,-2,1,1,-5,-2,3,-4,8,-1
0,0,0,0,-1,0,-5,-3,3,-5,7,-2
-1,0,0,0,-1,0,-6,-3,2,-5,7,-2
0,0,0,0,0,0,-6,-3,3,-5,6,-2
0,0,1,0,-1,0,-7,-3,3,-5,6,-2
-3,-2,2,2,-3,0,-7,-4,3,-5,5,-3
-5,-2,3,4,-4,0,-7,-5,3,-6,4,-4
-5,-1,3,3,-4,1,-7,-6,4,-6,3,-4
-6,-1,4,4,-5,1,-7,-6,4,-6,3,-4
-8,-2,4,5,-6,1,-8,-6,4,-6,2,-4
-6,0,4,3,-5,2,-7,-6,5,-6,2,-3
-3,1,4,1,-3,2,-7,-5,6,-6,2,-2
-1,2,3,0,-2,2,-7,-5,6,-6,2,-3
1,2,2,-1,-1,2,-7,-6,6,-7,0,-4
1,1,1,-1,0,1,-8,-7,5,-8,-1,-5
0,1,0,0,0,0,-9,-7,5,-8,-3,-6
0,1,1,0,-1,0,-9,-8,6,-8,-3,-6
-2,0,1,1,-2,0,-10,-8,6,-8,-4,-6
-2,0,1,1,-2,0,-10,-9,6,-8,-5,-6
-1,2,1,0,-1,1,-10,-8,7,-8,-5,-6
0,3,2,-2,-1,2,-9,-7,8,-7,-5,-5
0,3,3,-2,-1,3,-8,-6,9,-7,-5,-4
1,3,3,-2,-1,2,-7,-5,10,-6,-5,-3
3,4,1,-4,1,2,-6,-4,11,-5,-4,-2
5,5,0,-5,2,2,-6,-4,12,-4,-5,-1
3,2,-1,-3,2,0,-7,-5,11,-5,-6,-1
0,0,0,0,0,0,-8,-7,10,-6,-8,-2
-1,-1,0,1,-1,0,-9,-8,9,-6,-9,-3
-2,-1,0,1,-2,0,-10,-9,8,-7,-11,-4
0,0,0,0,-1,0,-10,-9,7,-7,-12,-5
-1,-1,0,1,-1,-1,-10,-10,7,-8,-13,-6
-2,-3,0,2,-1,-2,-9,-10,7,-8,-14,-6
1,-1,-1,0,1,-1,-8,-9,8,-8,-14,-5
5,2,-2,-4,3,0,-6,-8,9,-7,-14,-4
7,4,-3,-6,5,0,-5,-7,8,-7,-15,-4
8,5,-3,-6,5,0,-6,-7,7,-8,-18,-7
7,4,-3,-5,5,0,-7,-8,6,-9,-20,-9
5,3,-2,-4,4,0,-9,-8,5,-9,-21,-9
4,3,-1,-3,3,0,-10,-8,5,-9,-22,-8
4,3,0,-3,3,1,-10,-7,5,-9,-22,-7
3,3,0,-2,2,1,-10,-7,5,-9,-22,-6
3,0,-2,-1,3,-1,-10,-7,5,-9,-23,-6
4,0,-5,-1,4,-2,-10,-6,4,-9,-23,-5
7,1,-6,-4,6,-2,-8,-5,4,-8,-23,-4
7,1,-6,-4,6,-3,-7,-4,4,-8,-24,-4
4,-2,-7,-1,5,-5,-9,-4,2,-9,-26,-6
2,-6,-8,2,4,-7,-11,-5,0,-11,-28,-9
0,-7,-7,3,4,-7,-12,-6,-1,-12,-30,-10
1,-4,-6,2,4,-5,-12,-6,-1,-12,-30,-11
4,-1,-5,-1,5,-3,-11,-5,-1,-11,-30,-10
8,2,-6,-5,7,-2,-10,-3,0,-10,-30,-9
11,4,-8,-8,9,-2,-9,-2,0,-10,-30,-9
12,4,-9,-8,10,-2,-9,-1,-1,-10,-31,-9
10,1,-10,-6,9,-3,-9,-1,-1,-10,-32,-10
9,1,-8,-5,8,-3,-8,0,-1,-10,-32,-10
8,1,-7,-4,8,-3,-8,0,-1,-9,-32,-9
5,-1,-7,-1,7,-4,-9,0,-2,-10,-33,-10
3,-3,-7,0,6,-5,-10,-1,-3,-11,-35,-11
4,-3,-7,0,6,-5,-10,-2,-4,-12,-36,-12
5,-1,-7,-1,6,-4,-10,-2,-4,-12,-37,-13
6,0,-6,-2,5,-3,-11,-2,-5,-13,-38,-14
6,1,-5,-4,5,-1,-11,-2,-6,-13,-39,-14
7,3,-4,-5,5,0,-10,0,-5,-11,-37,-11
6,3,-3,-5,5,0,-8,1,-3,-9,-35,-8
4,0,-5,-2,5,-2,-8,2,-2,-9,-35,-7
2,-4,-7,1,5,-6,-8,2,-3,-10,-35,-7
2,-6,-8,2,5,-7,-9,2,-4,-11,-36,-8
4,-4,-8,0,6,-6,-8,3,-4,-10,-36,-8
7,0,-7,-4,6,-4,-7,4,-3,-9,-35,-7
12,5,-7,-9,9,-1,-5,5,-2,-8,-35,-7
16,7,-9,-11,11,-1,-5,5,-3,-9,-36,-8
14,6,-9,-10,11,-2,-6,4,-5,-10,-38,-11
10,3,-8,-6,9,-3,-7,3,-6,-11,-39,-13
8,2,-6,-5,7,-2,-8,4,-5,-11,-39,-14
8,3,-4,-5,6,-1,-7,5,-4,-10,-38,-12
8,5,-4,-6,6,0,-6,6,-3,-9,-37,-9
9,5,-4,-6,6,0,-6,7,-3,-9,-36,-8
9,4,-5,-6,6,-1,-6,7,-3,-9,-36,-7
8,3,-6,-5,6,-2,-7,7,-4,-9,-36,-7
7,2,-5,-4,5,-2,-7,7,-5,-9,-37,-8
6,2,-4,-4,5,-1,-7,7,-6,-9,-37,-9
5,4,-2,-4,4,1,-7,7,-6,-9,-37,-10
6,5,-1,-4,4,2,-6,8,-6,-9,-37,-9
7,5,-2,-5,5,1,-5,8,-5,-9,-37,-8
7,3,-5,-4,5,-1,-4,9,-5,-10,-37,-8
3,-2,-6,0,4,-4,-5,8,-5,-10,-38,-8
-1,-7,-7,4,1,-7,-5,7,-6,-11,-39,-8
-2,-8,-6,5,1,-7,-6,7,-7,-12,-39,-9
0,-4,-5,3,1,-4,-6,7,-6,-11,-39,-10
3,1,-3,-2,3,0,-5,8,-6,-10,-38,-10
6,5,-2,-5,4,2,-5,8,-5,-10,-39,-10
6,6,-1,-6,4,2,-6,7,-5,-10,-39,-11
6,5,-2,-5,4,1,-6,7,-5,-10,-39,-10
5,1,-3,-3,3,-1,-5,7,-5,-10,-39,-10
4,-1,-5,-1,4,-4,-4,8,-5,-10,-39,-9
3,-2,-6,0,4,-4,-3,9,-4,-9,-38,-8
2,-3,-6,0,4,-5,-3,9,-4,-8,-37,-7
2,-3,-7,0,5,-5,-3,9,-4,-9,-38,-7
5,0,-7,-2,6,-4,-3,10,-4,-10,-39,-7
7,3,-5,-5,6,-1,-4,10,-4,-10,-39,-8
6,5,-2,-5,4,1,-4,9,-4,-10,-40,-9
5,5,0,-5,2,2,-5,9,-4,-10,-40,-10
3,4,1,-3,0,2,-5,9,-4,-10,-41,-10
2,4,2,-3,0,3,-4,10,-3,-9,-40,-9
2,4,1,-3,0,3,-3,11,-2,-8,-39,-8
3,4,1,-3,0,3,-1,12,-1,-7,-38,-7
5,6,0,-5,2,3,1,14,0,-6,-37,-6
8,8,0,-7,4,4,1,14,0,-6,-36,-6
7,9,1,-7,3,4,0,13,-1,-7,-37,-7
4,9,4,-6,0,6,-1,13,-1,-7,-38,-7
2,9,7,-5,-3,7,-1,13,-1,-7,-38,-7
1,9,8,-6,-3,8,0,14,0,-7,-37,-6
5,12,7,-9,-1,9,1,15,1,-6,-37,-4
8,14,6,-11,1,9,1,16,2,-5,-36,-3
8,13,4,-10,2,8,1,16,2,-5,-36,-3
8,11,2,-9,3,6,1,15,1,-6,-37,-4
10,13,2,-10,4,6,2,15,0,-6,-37,-5
11,15,3,-12,4,8,2,15,0,-5,-36,-4
10,15,4,-12,3,9,1,15,0,-5,-35,-4
10,15,5,-12,2,10,0,15,0,-5,-35,-4
11,18,6,-14,2,12,-1,15,1,-4,-34,-2
11,19,7,-15,1,13,-3,15,1,-4,-33,0
10,17,6,-13,2,11,-4,15,1,-4,-33,0
10,15,4,-12,3,10,-4,15,1,-4,-33,1
9,14,4,-11,3,8,-4,15,1,-4,-33,1
9,13,4,-10,3,7,-4,15,0,-4,-33,0
8,12,3,-10,3,7,-4,14,0,-5,-35,-3
8,11,3,-10,3,6,-4,13,-1,-6,-37,-5
10,10,0,-11,5,5,-4,13,-2,-7,-37,-5
