leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-5,-12,0,10,-8,-9,-1,-11,-11,-1,7
6,-4,-10,0,9,-7,-9,0,-10,-10,0,6
6,-5,-10,0,8,-7,-9,-1,-9,-9,-1,6
5,-5,-9,0,7,-7,-8,-3,-8,-8,-2,6
5,-5,-8,0,6,-6,-7,-1,-8,-8,-1,6
4,-4,-7,0,5,-5,-6,2,-7,-8,0,6
3,-4,-6,1,4,-5,-6,1,-6,-7,-1,5
2,-4,-6,1,4,-5,-5,0,-5,-5,-1,5
2,-3,-5,1,4,-4,-4,0,-4,-5,0,5
2,-2,-4,1,3,-3,-3,2,-3,-5,1,5
1,-2,-3,1,2,-2,-3,1,-2,-4,0,4
1,-3,-3,1,2,-2,-2,0,-1,-3,0,4
0,-3,-3,1,1,-2,-1,0,0,-2,0,4
0,-2,-1,1,0,-1,0,3,0,-2,1,4
0,-2,-1,1,0,-1,0,4,1,-2,1,4
-1,-2,-1,2,0,-1,0,2,2,-1,0,3
-1,-2,-1,2,0,-1,1,1,3,0,1,4
-2,-2,0,2,-1,-1,2,3,3,0,2,4
-2,-2,0,2,-2,-1,2,4,4,0,1,4
-2,-3,0,2,-2,-1,2,2,5,1,1,4
-2,-3,0,2,-2,-1,3,1,5,1,1,4
-3,-2,1,2,-2,0,4,4,5,1,2,5
-3,-2,1,2,-2,0,4,6,5,1,2,4
-3,-2,1,3,-2,0,4,4,5,2,1,3
-3,-2,1,3,-2,0,5,2,6,2,0,3
-3,-2,1,3,-3,0,6,4,6,1,1,4
-4,-2,2,3,-3,0,6,5,6,1,1,3
-4,-2,2,3,-3,0,5,3,6,2,0,2
-4,-3,1,3,-3,0,6,1,7,2,0,2
-4,-2,2,3,-3,0,6,2,7,2,1,3
-4,-2,2,3,-3,1,6,5,6,1,1,3
-4,-2,2,3,-3,1,6,4,6,2,0,2
-4,-2,2,3,-3,0,6,2,7,2,0,2
-4,-2,2,3,-3,0,7,3,7,2,1,3
-3,-1,2,3,-3,1,7,5,7,2,2,4
-3,-1,2,2,-3,1,6,3,7,2,1,3
-3,-1,2,2,-3,0,5,1,7,2,1,3
-3,-1,2,2,-3,0,6,2,7,2,1,4
-3,-1,2,2,-3,1,6,5,7,2,2,4
-3,0,3,2,-3,1,6,5,6,2,2,3
-3,-1,3,2,-3,1,6,3,7,2,1,3
-3,-1,3,3,-3,0,7,2,7,1,1,3
-3,-1,3,3,-3,1,7,4,6,1,1,3
-3,-1,3,3,-3,1,7,5,6,0,1,3
-3,-2,2,3,-3,0,7,2,7,1,0,2
-3,-3,2,4,-3,0,7,1,7,1,0,3
-4,-3,2,4,-4,0,8,4,6,1,1,3
-4,-2,3,3,-4,0,8,5,6,0,1,3
-4,-3,2,3,-3,0,7,3,6,1,0,2
-4,-3,2,4,-3,-1,8,2,6,1,0,2
-4,-3,2,4,-3,-1,8,4,6,1,0,2
-4,-3,2,4,-3,0,8,5,5,0,0,2
-4,-3,2,4,-3,0,7,3,5,1,0,2
-4,-3,2,4,-3,0,7,1,6,1,0,2
-4,-2,2,4,-3,0,7,2,6,1,0,3
-4,-2,3,3,-4,0,7,5,5,0,1,3
-4,-2,3,3,-3,0,6,4,6,0,0,2
-4,-2,2,3,-3,0,6,2,6,1,0,2
-4,-2,2,3,-3,0,7,3,6,1,0,2
-4,-2,3,3,-3,0,7,5,5,0,1,2
-4,-2,3,3,-3,0,7,4,5,0,0,2
-4,-3,2,4,-3,0,6,1,6,1,0,1
-4,-3,2,4,-3,0,7,2,6,1,0,2
-4,-3,2,3,-3,0,7,5,5,0,2,2
-4,-2,2,3,-3,0,7,5,5,1,2,2
-4,-2,2,3,-3,0,6,3,6,1,1,2
-4,-2,2,3,-3,0,7,3,6,1,1,3
-4,-2,2,3,-3,0,7,5,6,1,1,3
-4,-2,3,3,-3,0,6,5,6,1,0,3
-3,-2,2,3,-3,0,6,2,6,1,0,2
-3,-2,2,3,-3,0,6,1,6,1,0,3
-4,-1,3,3,-3,0,6,4,6,1,1,3
-4,-1,3,3,-4,1,6,5,6,1,1,3
-4,-1,3,3,-4,1,6,3,6,1,0,2
-4,-1,2,3,-3,1,6,2,6,2,0,2
-4,-1,3,3,-3,1,7,4,6,1,1,2
-4,-1,3,2,-3,1,6,5,6,1,1,3
-4,-1,3,2,-3,1,6,3,6,2,0,2
-4,-1,2,2,-3,1,6,2,7,2,0,3
-4,-1,3,2,-3,1,6,3,7,2,1,4
-4,-1,3,2,-4,1,6,6,6,1,2,4
-4,-1,3,2,-4,1,6,5,6,1,1,3
-4,-2,2,3,-3,0,6,4,7,2,1,3
-4,-2,2,3,-3,0,6,5,7,2,1,4
-4,-1,3,3,-3,1,6,6,6,1,2,4
-4,-1,3,3,-3,1,6,5,6,1,1,4
-4,-2,2,3,-3,0,5,2,7,2,0,3
-4,-2,2,3,-3,0,6,2,7,2,1,4
-4,-1,3,3,-4,0,6,5,7,2,2,4
-4,-1,3,3,-4,1,6,6,7,2,2,3
-4,-1,2,3,-3,0,6,4,8,3,1,3
-4,-2,2,3,-3,0,6,4,8,3,1,3
-4,-1,2,3,-3,1,7,5,7,2,2,4
-4,-1,2,2,-3,1,6,5,7,2,2,4
-3,-1,2,2,-2,0,6,3,8,3,1,4
-3,-1,1,2,-2,0,6,2,8,3,1,4
-3,-1,2,2,-3,0,6,5,8,3,3,5
-3,-1,2,2,-3,0,6,6,7,2,3,5
-3,-1,2,2,-3,0,5,4,8,3,2,4
-3,-1,2,3,-2,0,6,3,8,3,2,5
-3,-1,2,3,-2,1,6,5,8,3,2,5
-3,0,3,2,-3,1,6,6,8,2,2,5
-3,0,3,2,-3,1,5,4,8,2,1,4
-3,-1,2,2,-3,1,5,2,8,3,1,4
-3,-1,2,2,-3,1,6,3,8,2,2,5
-3,0,3,2,-3,1,6,6,8,2,3,5
-3,0,3,2,-3,1,5,5,8,2,2,4
-3,-1,2,2,-3,1,5,3,8,2,1,4
-3,-1,3,2,-3,1,6,4,8,2,2,5
-3,0,4,2,-3,2,6,5,8,2,2,5
-3,0,4,2,-3,2,5,4,8,2,2,4
-3,-1,3,2,-3,1,5,2,8,2,1,4
-3,-1,3,2,-3,1,6,2,8,2,2,5
-4,0,3,2,-3,1,7,5,8,2,3,5
-4,-1,3,2,-3,1,6,6,8,2,3,5
-4,-1,2,3,-3,0,6,4,8,3,2,4
-4,-2,1,3,-2,0,6,4,8,3,3,5
-4,-2,2,3,-3,0,7,5,8,2,3,5
-4,-2,2,3,-3,0,6,5,7,2,3,5
-4,-2,1,4,-3,0,5,3,8,2,2,4
-3,-2,1,3,-2,0,6,2,8,3,2,5
-3,-1,2,3,-3,0,6,4,8,2,3,5
-4,-1,2,3,-3,1,5,6,7,2,3,5
-4,-1,2,3,-3,0,5,4,7,2,2,4
-4,-2,1,3,-2,0,6,3,8,3,2,4
-4,-1,2,2,-2,0,6,5,8,3,3,5
-4,-1,2,2,-2,1,5,6,7,2,3,5
-4,-1,2,2,-2,1,4,4,7,2,2,5
-4,-1,2,2,-2,0,4,2,7,2,1,5
-4,-1,2,2,-3,0,5,3,7,2,2,5
-4,0,3,2,-3,1,5,5,7,1,3,5
-3,0,2,2,-3,1,4,5,7,1,2,5
-3,-1,2,2,-2,0,5,3,7,2,2,5
-3,-1,2,2,-2,0,5,4,7,2,2,5
-3,0,2,2,-2,1,5,5,7,1,3,5
-3,0,3,2,-2,1,5,4,7,1,2,4
-3,-1,2,2,-2,0,5,1,8,1,1,4
-3,-1,2,3,-3,0,6,2,7,1,1,5
-3,-1,3,2,-3,0,6,4,7,1,2,5
-3,-1,3,2,-3,1,5,5,7,1,2,5
-3,-1,2,2,-3,0,5,3,7,1,1,4
-4,-1,2,3,-3,0,5,3,7,1,1,5
-4,-1,3,3,-3,1,5,5,7,1,2,5
-4,-1,3,3,-3,1,5,5,6,1,1,4
-4,-1,3,3,-3,1,5,2,7,1,0,4
-4,-2,2,3,-3,0,5,1,7,1,1,4
-4,-2,2,3,-3,0,5,4,6,1,2,5
-4,-1,2,2,-3,1,5,5,6,1,2,4
-4,-1,2,2,-3,0,4,4,6,1,1,4
-4,-2,1,3,-3,0,5,2,6,1,1,4
-4,-2,1,3,-3,0,5,4,6,1,2,5
-4,-1,2,3,-4,0,5,5,6,1,2,5
-4,-2,2,3,-4,0,5,3,6,1,1,4
-4,-3,2,4,-3,0,5,1,7,1,1,4
-4,-3,2,4,-3,0,6,2,7,1,2,5
-4,-2,2,3,-3,0,6,5,7,0,2,5
-4,-2,2,3,-3,0,5,4,7,0,2,4
-4,-3,1,3,-3,-1,5,3,7,1,1,4
-4,-2,0,3,-2,-1,6,4,7,1,2,5
-3,-1,1,3,-2,0,6,6,7,1,3,6
-3,-1,1,2,-2,0,5,6,7,1,2,5
-2,-1,1,2,-1,0,5,3,7,2,1,5
-2,-1,1,2,-1,0,6,3,8,2,2,5
-2,-1,2,2,-2,0,6,6,8,2,4,6
-2,0,2,1,-2,0,6,7,8,2,4,5
-2,0,2,1,-1,0,6,5,9,3,3,5
-2,0,1,1,-1,0,7,5,9,3,4,6
-2,0,2,1,-2,0,7,8,9,3,5,7
-2,1,3,0,-2,1,7,9,10,4,5,7
-1,1,3,0,-2,1,7,7,11,5,5,7
-1,1,2,0,-2,1,8,6,12,5,5,8
-1,2,3,0,-2,2,8,8,12,5,7,8
-1,2,3,0,-2,2,8,10,11,4,7,8
-1,1,2,0,-1,2,8,8,12,5,6,7
0,0,1,0,-1,1,7,7,12,5,6,8
0,0,0,0,-1,0,7,9,11,5,7,8
0,0,0,0,0,0,6,11,11,5,7,8
0,-1,0,0,0,-1,5,9,10,5,5,7
0,-2,-1,0,0,-1,4,6,10,5,4,7
0,-1,0,0,0,0,3,6,9,4,5,8
0,0,0,0,0,1,2,7,9,3,5,8
0,1,0,-1,0,1,1,5,9,3,5,7
0,1,0,-1,0,1,1,3,9,4,5,7
0,2,1,-1,0,2,1,4,9,4,6,8
0,3,2,-1,-1,3,1,6,8,3,6,8
0,3,2,-2,-1,3,1,5,8,3,5,8
1,3,2,-2,0,2,1,3,9,4,4,8
1,2,1,-1,0,2,1,3,9,4,5,8
1,2,1,-1,0,1,1,6,8,3,6,8
1,1,0,-1,0,0,1,7,8,3,6,8
1,0,-1,-1,1,0,1,6,9,4,5,8
1,0,-2,0,2,-1,1,6,9,4,6,8
1,-1,-2,0,2,-1,2,8,9,3,6,9
1,-1,-2,0,2,-1,2,8,8,3,6,8
1,-2,-3,0,2,-2,2,5,8,3,5,8
1,-2,-4,0,2,-2,2,4,8,3,5,8
1,-2,-3,0,1,-2,3,6,8,2,6,8
1,-1,-2,0,1,-1,2,7,7,2,6,8
1,-1,-2,0,1,-1,2,5,7,2,4,7
1,-1,-2,0,1,-1,3,4,7,2,4,7
0,-1,-1,0,0,-1,3,5,7,1,4,7
0,0,0,0,0,0,3,6,6,0,3,7
-1,-1,0,1,-1,0,2,3,5,0,2,6
-1,-1,0,1,-1,0,2,1,5,0,1,6
-2,-1,1,1,-1,0,3,2,5,0,3,7
-3,-1,2,1,-2,0,3,5,5,0,4,6
-3,-1,3,2,-3,0,3,4,6,0,3,6
-3,-1,3,2,-3,0,4,2,6,1,3,6
-4,-1,3,3,-4,1,5,3,6,0,3,6
-4,-1,4,3,-4,1,5,4,5,0,3,6
-5,-1,4,3,-4,1,4,3,5,0,2,5
-6,-2,3,3,-4,1,4,0,5,0,1,4
-6,-3,3,4,-5,0,5,0,4,0,1,4
-7,-3,4,5,-5,0,5,2,3,-1,1,4
-7,-3,4,5,-5,0,5,2,3,-2,0,4
-7,-3,3,5,-5,0,4,0,3,-2,0,3
-7,-3,3,5,-5,0,5,0,3,-2,0,4
-7,-3,4,5,-5,0,5,1,3,-2,1,4
-8,-2,5,5,-6,0,4,2,3,-2,1,4
-8,-3,4,5,-6,0,4,0,3,-2,0,3
-7,-3,4,5,-6,0,4,-1,4,-1,0,3
-7,-2,5,4,-6,1,4,1,3,-2,1,3
-7,-1,5,4,-7,2,4,2,3,-2,0,3
-7,-1,5,4,-7,2,4,0,3,-2,0,2
-7,-2,4,5,-7,1,4,-1,4,-1,-1,3
-7,-2,5,5,-7,2,5,0,3,-2,0,3
-8,-1,5,5,-7,2,4,1,3,-2,0,3
-8,-1,5,5,-7,2,3,0,3,-1,0,3
-8,-2,5,5,-7,2,3,-2,4,-1,0,3
-8,-2,5,5,-7,2,4,0,4,-1,1,3
-9,-2,5,5,-7,2,4,2,4,-1,1,4
-9,-3,5,5,-7,1,4,1,4,-1,0,3
-8,-3,4,5,-6,0,4,0,4,-1,0,3
-8,-3,4,5,-6,0,4,0,4,-1,1,4
-8,-2,5,5,-6,1,4,2,4,-1,1,5
-8,-2,5,5,-6,1,4,1,4,-1,1,4
-8,-3,4,5,-6,0,4,-1,4,-1,0,4
-8,-3,5,6,-7,1,5,0,5,-1,0,4
-9,-1,7,5,-8,3,6,2,5,-1,1,4
-10,1,11,4,-11,6,6,3,7,1,2,4
-11,5,16,3,-14,10,8,2,11,5,3,5
-13,9,22,2,-17,15,11,4,18,12,8,8
-14,14,28,0,-21,21,14,12,26,19,16,12
-13,19,32,-2,-22,26,16,19,36,29,23,17
-11,24,35,-7,-23,30,18,26,48,41,33,23
-7,30,36,-12,-22,33,20,38,62,56,46,32
0,36,36,-18,-18,36,21,55,77,70,62,42
8,40,32,-24,-12,36,20,73,91,84,77,52
19,43,24,-31,-3,34,19,89,105,98,90,61
31,45,14,-37,8,29,17,106,118,110,104,70
43,45,2,-44,20,24,15,127,129,121,118,79
56,44,-13,-50,34,15,12,146,138,128,129,86
69,40,-30,-54,49,5,6,157,143,132,134,89
79,34,-46,-56,62,-6,1,159,142,130,135,91
84,27,-58,-56,71,-15,-1,154,132,119,129,88
84,21,-64,-52,73,-22,-3,140,112,100,114,79
79,14,-65,-46,71,-26,-3,112,86,74,89,66
70,6,-64,-38,67,-29,-2,77,54,44,59,51
60,-1,-62,-29,60,-31,0,45,22,13,31,36
47,-7,-56,-20,51,-31,3,16,-6,-15,4,21
33,-13,-48,-10,40,-30,7,-11,-30,-38,-21,6
19,-18,-38,0,28,-28,11,-39,-50,-56,-42,-7
6,-20,-27,7,16,-24,13,-60,-65,-70,-56,-17
-4,-20,-16,12,5,-19,12,-74,-76,-79,-65,-24
-11,-18,-7,15,-3,-13,11,-84,-82,-82,-70,-29
-17,-17,0,17,-9,-8,11,-91,-83,-82,-73,-32
-21,-17,5,19,-13,-5,13,-91,-80,-79,-71,-32
-23,-16,8,20,-16,-2,14,-84,-76,-75,-65,-30
-24,-15,9,20,-17,-1,15,-75,-69,-68,-60,-28
-24,-14,9,19,-17,-1,13,-68,-61,-61,-54,-25
-23,-12,9,18,-16,-1,11,-59,-53,-53,-47,-21
-20,-10,9,15,-16,0,9,-48,-46,-47,-39,-16
-17,-7,10,12,-15,1,5,-38,-38,-40,-32,-13
-14,-5,9,10,-13,2,3,-31,-31,-33,-27,-10
-11,-4,8,8,-10,2,2,-25,-24,-26,-22,-6
-9,-2,7,6,-8,3,2,-18,-18,-22,-17,-4
-8,-1,6,5,-7,3,1,-12,-14,-18,-14,-3
-8,-1,6,4,-6,3,1,-10,-11,-15,-12,-2
-7,-1,5,4,-6,2,2,-9,-8,-13,-11,-1
-7,-1,5,4,-6,2,4,-5,-6,-11,-8,0
-7,-1,5,4,-6,2,5,-1,-5,-10,-6,0
-6,-2,5,4,-5,1,5,0,-3,-9,-6,0
-6,-3,4,4,-5,0,5,-1,-2,-7,-6,0
-6,-3,4,5,-5,0,5,0,-1,-7,-5,0
-6,-2,4,5,-5,1,5,2,-1,-7,-5,0
-6,-2,4,5,-5,1,4,1,-1,-7,-5,0
-6,-3,3,5,-5,0,4,0,0,-6,-6,0
-6,-3,3,5,-5,0,5,0,1,-5,-4,0
-6,-2,4,5,-5,0,6,4,1,-5,-3,1
-6,-3,4,5,-5,0,6,5,1,-5,-3,1
-6,-4,2,5,-4,0,6,3,1,-4,-3,1
-6,-4,1,5,-4,-1,6,3,2,-4,-3,2
-6,-4,1,5,-4,0,6,5,1,-4,-2,2
-6,-4,2,5,-4,0,5,5,1,-5,-2,1
-6,-4,2,5,-4,0,4,3,2,-4,-3,1
-6,-4,2,5,-4,0,5,2,2,-3,-3,2
-6,-3,2,4,-4,0,6,5,2,-3,-1,3
-6,-3,3,4,-5,0,6,7,2,-3,-1,3
-6,-3,2,4,-4,0,5,6,2,-2,-2,2
-5,-3,2,4,-4,0,5,4,2,-2,-2,1
-5,-3,2,4,-4,0,5,6,2,-3,-2,1
-5,-2,3,4,-4,1,5,7,2,-3,-2,1
-5,-2,3,4,-4,1,5,5,2,-3,-3,1
-5,-2,2,4,-4,0,5,2,3,-2,-3,1
-5,-2,3,4,-4,0,6,4,2,-2,-2,2
-5,-2,3,3,-4,1,6,7,2,-2,-1,2
-5,-2,3,4,-4,0,6,6,2,-2,-2,2
-5,-3,2,4,-4,0,6,5,2,-2,-2,1
-5,-3,1,4,-4,0,6,6,3,-2,-2,1
-5,-2,2,4,-4,0,6,7,2,-2,-2,1
-5,-2,2,4,-4,0,5,6,3,-2,-2,1
-5,-2,2,4,-3,0,5,4,3,-2,-3,0
-5,-3,1,4,-3,0,6,4,3,-2,-2,1
-5,-2,2,4,-4,0,6,7,3,-2,-1,1
-5,-2,2,4,-4,0,6,8,3,-2,-2,0
-5,-3,1,4,-3,0,6,6,3,-2,-3,0
-5,-3,1,4,-3,0,6,5,3,-2,-2,0
-5,-3,1,4,-3,0,6,7,3,-3,-1,1
-5,-2,1,3,-3,0,6,8,2,-3,-1,1
-5,-2,1,4,-3,0,5,5,3,-2,-2,0
-4,-2,1,4,-2,0,5,4,3,-2,-1,1
-4,-2,1,3,-2,0,6,7,3,-2,0,2
-4,-1,1,3,-3,0,5,9,3,-2,0,1
-4,-2,1,3,-2,0,5,7,3,-2,-1,1
-4,-2,1,4,-2,0,5,5,3,-2,-2,1
-4,-2,1,4,-3,0,5,6,3,-2,-1,1
-4,-1,2,3,-3,0,5,8,3,-3,-1,1
-4,-1,1,3,-2,0,4,6,3,-3,-2,0
-4,-2,0,3,-2,0,5,4,3,-2,-2,0
-4,-2,0,3,-2,0,6,6,3,-3,-1,1
-4,-2,0,3,-2,0,6,8,3,-3,0,2
-3,-2,0,3,-1,-1,5,7,3,-3,-1,1
-3,-3,-1,4,-1,-1,5,6,3,-2,-2,1
-3,-3,0,4,-1,-1,5,6,4,-2,-1,2
-3,-3,0,4,-2,-1,5,8,3,-3,-1,1
-3,-3,0,4,-2,-1,4,7,3,-3,-1,1
-3,-3,0,4,-1,-1,4,4,3,-3,-2,1
-3,-3,-1,4,-1,-2,5,5,3,-3,-1,2
-2,-2,0,3,-1,-1,5,8,3,-3,0,2
-2,-2,0,3,-1,-1,5,9,2,-3,-1,2
-1,-2,-1,2,0,-1,4,7,3,-3,-2,2
-1,-2,-1,2,0,-1,4,6,3,-3,-2,2
-1,-2,-1,2,0,-1,4,8,2,-4,-1,2
-1,-1,0,2,-1,0,4,8,2,-4,-1,1
-1,-1,-1,2,0,-1,3,6,2,-4,-2,1
-1,-2,-1,2,0,-1,4,5,2,-3,-2,1
-1,-1,-1,2,0,-1,4,7,2,-4,-1,2
-1,-1,-1,1,0,-1,4,9,1,-4,-1,2
-1,-1,-1,1,0,-1,3,7,2,-4,-2,1
-1,-2,-2,1,0,-2,3,6,2,-3,-2,2
0,-2,-2,1,0,-1,3,7,2,-3,-1,2
0,-1,-2,1,0,-1,3,8,2,-4,0,2
0,-1,-3,1,1,-2,2,6,1,-4,-1,2
1,-2,-4,1,2,-3,2,4,1,-4,-2,2
1,-2,-4,1,2,-3,2,5,1,-5,-1,3
0,-2,-3,1,2,-2,2,8,0,-5,0,3
1,-2,-4,1,2,-2,1,7,0,-5,-1,3
2,-2,-5,0,3,-3,0,5,0,-5,-2,3
2,-2,-5,0,3,-2,0,5,0,-5,-1,4
2,-1,-4,0,3,-2,0,7,0,-6,-1,4
2,-1,-4,0,3,-2,0,6,-1,-6,-2,3
3,-1,-4,0,3,-2,0,3,-1,-6,-3,3
3,-1,-5,0,4,-3,0,3,-1,-6,-2,4
3,-1,-5,0,4,-3,-1,5,-2,-7,-1,5
3,-1,-6,-1,5,-3,-1,5,-3,-7,-1,4
4,-2,-7,-1,5,-4,-2,3,-3,-7,-2,4
4,-2,-8,-1,6,-5,-2,2,-3,-7,-2,5
4,-2,-8,-1,6,-5,-2,4,-4,-8,-2,5
5,-2,-8,-1,7,-5,-3,4,-5,-9,-2,4
6,-2,-9,-1,7,-5,-4,1,-5,-9,-3,4
6,-2,-9,-1,8,-6,-4,0,-6,-9,-3,5
7,-1,-9,-2,8,-5,-5,3,-6,-9,-2,6
7,0,-9,-2,8,-5,-6,4,-7,-10,-2,6
7,0,-10,-2,8,-5,-7,1,-7,-10,-3,6
8,-1,-11,-3,9,-6,-7,0,-7,-10,-3,6
8,0,-11,-3,9,-5,-7,1,-8,-10,-2,7
8,0,-10,-4,9,-5,-8,2,-9,-11,-1,7
9,0,-11,-4,10,-5,-9,0,-9,-11,-2,6
9,-1,-12,-3,11,-6,-9,-2,-10,-11,-3,6
9,-1,-12,-3,11,-6,-9,-2,-10,-11,-2,7
9,-1,-12,-4,10,-6,-9,0,-11,-12,-1,8
10,-1,-12,-4,11,-7,-10,-1,-12,-13,-3,7
10,-1,-13,-4,11,-7,-10,-4,-12,-13,-4,7
10,-1,-13,-4,11,-7,-10,-4,-12,-13,-3,8
10,-1,-13,-4,11,-7,-11,-2,-13,-14,-3,8
10,-1,-12,-4,11,-7,-12,-3,-14,-15,-4,7
10,-1,-13,-4,12,-7,-12,-7,-14,-15,-5,7
10,-2,-13,-3,12,-7,-12,-7,-15,-15,-5,7
10,-1,-13,-4,11,-7,-12,-4,-15,-15,-4,7
10,-1,-13,-4,11,-6,-12,-4,-15,-14,-5,7
10,-1,-13,-4,12,-7,-13,-6,-14,-14,-5,6
10,-1,-13,-4,12,-7,-12,-6,-14,-14,-5,7
10,0,-12,-4,11,-6,-12,-4,-14,-14,-4,7
10,0,-12,-5,11,-5,-12,-4,-14,-14,-4,6
10,0,-12,-5,11,-6,-13,-6,-13,-13,-4,6
9,0,-12,-4,11,-6,-12,-7,-12,-13,-4,6
9,0,-11,-4,10,-6,-11,-4,-12,-13,-2,7
8,0,-11,-4,10,-5,-10,-3,-12,-12,-2,7
8,0,-11,-4,9,-5,-10,-4,-11,-11,-3,6
7,-1,-11,-3,9,-6,-9,-5,-10,-10,-3,6
7,-1,-10,-3,8,-5,-8,-4,-10,-10,-2,6
6,0,-8,-3,7,-4,-8,-2,-9,-10,-1,6
6,0,-8,-2,7,-4,-8,-4,-8,-9,-2,5
5,-1,-7,-2,6,-4,-7,-6,-7,-8,-2,4
4,0,-6,-2,5,-3,-6,-4,-6,-8,-1,5
4,0,-5,-2,5,-2,-5,-1,-6,-7,0,5
4,1,-4,-2,4,-2,-5,-2,-5,-6,-1,4
3,0,-4,-2,4,-2,-4,-4,-4,-5,-2,4
2,0,-3,-1,3,-2,-3,-3,-3,-5,-1,4
2,1,-1,-1,2,0,-3,-1,-2,-5,0,3
1,2,0,-1,1,0,-3,-1,-1,-4,-1,2
1,2,0,-1,1,0,-3,-4,0,-3,-2,2
0,2,0,-1,0,0,-2,-4,0,-2,-1,2
0,2,1,-1,0,1,-1,-1,0,-2,0,2
0,3,1,-1,0,2,-1,-1,0,-2,-1,1
0,3,1,-1,-1,2,-1,-3,1,-1,-1,1
-1,3,1,0,-1,2,0,-4,2,-1,-1,1
-1,3,2,0,-2,2,0,-2,2,-1,0,1
-1,4,3,0,-2,3,1,-1,3,0,0,1
-2,3,2,0,-2,2,1,-3,4,0,-1,0
-2,2,2,0,-2,2,2,-4,4,1,-1,1
-3,2,3,0,-2,2,3,-2,4,1,0,1
-3,3,3,0,-3,3,3,0,4,1,0,1
-3,2,3,0,-3,2,3,-2,4,1,0,0
-3,1,2,1,-3,2,3,-3,5,1,0,0
-3,1,3,1,-3,2,4,-2,5,1,0,1
-3,2,3,1,-3,2,4,0,5,0,0,0
-3,2,3,1,-3,2,3,-2,5,1,-1,0
-2,2,3,1,-3,2,3,-4,5,1,-1,0
-2,2,3,1,-3,3,4,-3,5,1,0,0
-3,3,4,0,-3,3,4,0,5,0,0,0
-3,3,4,0,-3,3,3,-1,5,0,-1,0
-3,2,4,0,-3,3,3,-3,5,1,-1,0
-3,2,4,0,-3,3,4,-3,5,1,0,0
-3,3,4,0,-3,3,4,-1,5,0,0,0
-3,3,4,0,-3,3,4,-1,5,0,0,0
-3,2,3,0,-3,2,4,-4,5,1,-1,-1
-3,2,3,1,-3,2,4,-4,4,0,-1,0
-4,2,4,1,-3,3,4,-1,4,0,0,0
-3,2,4,1,-4,3,4,-1,3,-1,-1,-1
-3,1,3,1,-3,2,4,-4,3,0,-2,-1
-3,1,3,1,-3,2,4,-4,3,0,-2,0
-3,1,3,1,-4,2,5,-3,3,0,-1,0
-3,2,4,1,-4,3,4,-2,3,0,-1,-1
-3,2,3,1,-4,2,4,-4,3,0,-3,-2
-3,2,3,1,-3,2,5,-5,3,0,-3,-2
-3,2,4,1,-4,3,5,-3,3,0,-2,-2
-3,3,5,0,-4,3,5,-1,2,-1,-2,-2
-3,3,4,0,-4,3,4,-4,3,-1,-3,-3
-3,2,4,0,-4,3,4,-5,3,-1,-4,-3
-3,2,4,0,-4,3,4,-4,3,-1,-3,-2
-3,3,4,0,-4,3,4,-2,2,-1,-2,-2
-3,2,4,0,-4,3,3,-4,2,-1,-3,-3
-3,1,3,1,-4,2,4,-6,2,0,-4,-2
-3,1,3,1,-4,2,5,-5,2,0,-3,-1
-3,2,4,1,-4,3,5,-2,1,0,-2,-1
-3,2,3,1,-3,2,4,-3,2,0,-3,-2
-3,1,3,1,-3,2,4,-5,2,0,-3,-2
-3,1,3,1,-4,2,5,-4,2,0,-2,-2
-3,1,3,1,-4,3,5,-3,2,0,-2,-1
-3,2,4,1,-4,3,5,-3,2,0,-2,-2
-2,2,4,1,-4,3,5,-6,2,0,-3,-3
-2,2,4,1,-4,3,5,-6,2,0,-3,-2
-2,2,4,0,-4,3,5,-4,1,-1,-2,-2
-2,3,5,0,-4,3,5,-4,1,-1,-3,-2
-2,3,4,0,-3,3,5,-6,2,0,-3,-3
-2,3,4,0,-3,3,5,-6,2,0,-3,-2
-2,3,4,0,-3,4,5,-4,2,0,-2,-2
-2,3,5,0,-3,4,5,-4,1,0,-2,-2
-2,2,4,0,-3,3,4,-6,2,0,-3,-3
-2,2,4,0,-3,3,4,-7,2,1,-3,-2
-2,2,4,0,-4,3,5,-4,2,0,-1,-1
-3,2,5,0,-4,4,5,-3,2,0,-1,-1
-3,2,4,0,-4,3,4,-5,2,1,-2,-2
-3,1,3,0,-3,3,5,-6,2,1,-2,-2
-3,2,4,0,-3,3,6,-4,2,1,-2,-1
-3,2,4,0,-4,3,6,-3,2,1,-1,-1
-3,2,4,0,-4,3,5,-4,2,1,-2,-2
-2,1,3,0,-3,2,5,-6,2,1,-3,-2
-2,1,3,0,-3,2,5,-4,2,1,-2,-1
-2,2,3,0,-4,3,5,-2,2,1,-1,-1
-2,2,3,0,-4,3,4,-3,2,1,-2,-2
-2,1,3,0,-3,2,4,-5,2,1,-2,-2
-2,1,3,0,-3,2,4,-4,2,2,-1,-1
-2,1,3,0,-3,2,5,-2,2,2,0,0
-2,1,3,0,-3,2,4,-2,2,2,-1,-1
-2,0,2,0,-3,1,4,-5,2,2,-1,-1
-2,0,1,0,-3,0,4,-5,2,2,-1,-1
-2,0,2,0,-3,1,5,-2,2,2,0,0
-2,1,2,0,-3,2,4,-2,2,2,0,0
