leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,3,6,0,-5,4,4,3,21,10,2,2
-2,4,6,0,-4,5,4,4,21,11,3,3
-1,4,6,-1,-4,5,5,4,22,11,3,3
-2,4,7,0,-5,5,5,4,22,11,3,3
-3,3,7,0,-5,5,5,3,21,10,3,2
-3,3,7,0,-5,5,5,3,21,10,3,2
-3,3,7,0,-5,5,5,3,21,10,3,2
-2,4,6,0,-5,5,5,4,21,10,3,2
-1,4,6,-1,-4,5,5,4,21,10,3,2
-1,4,6,-1,-4,5,5,4,21,10,3,2
-1,4,6,-1,-4,4,5,3,20,10,3,2
0,4,6,-1,-3,4,5,3,20,11,4,2
0,5,6,-2,-3,4,5,3,20,11,4,3
0,4,6,-1,-3,4,4,3,20,10,4,2
-1,4,6,-1,-4,4,4,2,19,10,4,2
-2,4,5,-1,-4,4,3,2,19,10,4,2
-1,4,5,-1,-4,4,3,2,18,10,4,2
0,5,5,-2,-3,4,3,3,19,10,4,2
0,5,5,-2,-3,4,3,3,19,10,4,2
0,5,5,-2,-3,5,3,3,18,10,4,2
0,4,5,-2,-3,5,3,2,18,9,3,1
0,4,5,-1,-3,4,3,1,17,9,3,2
0,3,4,-1,-3,4,4,1,17,9,4,2
0,3,4,-1,-3,4,4,1,17,9,4,2
0,3,4,-1,-3,4,3,1,16,8,4,2
0,3,4,-1,-3,3,3,0,16,8,4,2
0,3,4,-1,-3,3,3,0,16,8,4,2
-1,3,3,-1,-3,3,3,0,16,8,4,1
0,3,3,-1,-2,2,3,0,16,8,4,1
1,4,2,-2,-1,3,3,0,16,9,4,2
1,4,2,-2,-1,3,3,0,16,9,4,2
-1,2,2,0,-2,2,2,-1,14,8,4,1
-2,1,2,1,-3,2,2,-2,14,7,3,1
-2,0,2,1,-3,1,2,-2,13,7,3,0
-2,0,2,1,-3,1,2,-2,13,7,3,0
-1,0,2,0,-2,1,2,-2,13,7,3,0
-1,1,2,0,-2,1,2,-2,13,7,3,0
0,2,2,0,-2,1,2,-2,14,7,3,0
0,3,2,-1,-2,2,2,-1,14,7,4,1
1,4,2,-2,-1,2,2,-1,13,7,4,1
1,4,3,-2,-2,3,2,-2,13,7,4,1
0,4,3,-2,-2,3,2,-2,13,7,4,1
1,4,3,-2,-2,3,2,-2,13,7,4,1
1,3,3,-2,-2,3,2,-2,13,7,4,1
0,1,2,-1,-2,2,2,-2,12,7,3,0
0,0,2,0,-2,1,2,-2,12,6,3,0
0,1,2,0,-2,1,2,-2,12,6,3,0
0,1,2,-1,-2,1,1,-2,12,6,3,0
0,2,2,-1,-1,1,1,-2,12,6,3,0
0,2,2,-1,-1,2,1,-2,12,6,3,0
0,2,2,-1,-1,2,1,-2,11,6,3,0
-1,1,2,0,-2,1,0,-3,11,5,2,0
-1,0,2,0,-2,1,0,-3,11,5,2,0
0,1,2,0,-2,1,0,-2,11,5,2,0
-1,1,2,0,-2,1,0,-3,10,5,2,0
-1,0,2,0,-2,1,0,-3,10,4,2,0
-1,0,1,0,-2,1,0,-3,10,4,2,0
0,0,1,0,-1,1,0,-3,10,4,2,0
0,1,1,0,-1,1,0,-3,10,4,2,0
1,1,1,-1,-1,1,0,-3,10,4,2,0
1,2,1,-2,-1,2,0,-3,10,4,2,0
1,2,2,-2,-1,2,0,-3,10,4,2,0
1,2,2,-2,-1,2,0,-3,9,4,2,0
1,2,2,-2,-1,2,0,-3,9,4,2,0
1,2,2,-2,-1,2,0,-3,9,5,2,0
0,1,2,-1,-1,1,0,-3,9,5,2,0
-1,1,2,0,-2,1,0,-4,8,4,2,-1
-1,1,2,0,-2,1,0,-4,8,4,1,-1
0,1,2,0,-1,1,0,-4,8,5,1,-1
0,1,2,0,-1,1,0,-4,9,5,1,0
0,1,2,-1,-1,1,0,-4,9,5,1,0
0,1,2,0,-2,1,0,-4,9,4,1,0
-1,0,2,0,-2,1,0,-4,8,4,1,0
-1,0,2,0,-2,1,0,-4,8,4,1,0
-2,0,1,1,-2,0,0,-4,8,4,1,0
-2,0,1,1,-2,0,0,-4,8,4,1,-1
-1,0,2,0,-2,1,0,-4,8,4,1,-1
1,3,2,-2,-1,3,0,-3,8,4,2,0
2,5,3,-3,-1,4,1,-3,9,5,2,0
2,5,3,-3,-1,4,1,-2,9,5,3,0
2,5,3,-3,-1,4,1,-2,10,6,3,1
2,6,4,-4,-1,5,2,-1,10,6,4,1
2,7,4,-5,-1,5,2,-1,11,7,4,2
3,7,4,-5,0,5,2,-1,11,7,5,2
3,6,4,-4,0,5,2,-1,11,7,5,2
3,6,4,-4,0,4,3,-1,11,7,5,2
3,6,4,-4,0,4,3,-1,11,7,5,2
2,6,4,-4,-1,4,3,-2,11,7,4,1
2,6,4,-3,-1,4,2,-2,10,6,4,1
3,7,4,-5,0,5,3,-2,10,6,4,2
3,8,5,-6,0,6,3,-2,10,6,5,2
3,8,5,-5,-1,6,2,-2,10,6,5,2
2,7,5,-4,-2,6,2,-2,10,6,5,2
1,6,5,-4,-2,6,2,-2,10,7,5,2
1,6,5,-4,-2,6,2,-2,11,7,5,2
1,7,5,-4,-2,6,3,-2,11,7,5,2
1,7,6,-4,-3,6,3,-2,11,7,5,2
1,7,6,-4,-3,6,3,-2,11,6,4,2
1,7,6,-4,-3,6,3,-1,11,6,4,2
1,7,6,-5,-2,6,3,-1,11,7,5,2
2,7,5,-5,-2,6,3,-1,11,7,5,2
2,7,5,-5,-2,6,3,0,11,7,5,2
2,7,5,-5,-2,6,3,0,11,7,6,2
1,6,5,-4,-2,6,3,0,11,7,6,2
1,6,5,-4,-2,5,2,0,11,7,6,2
2,6,5,-4,-2,5,1,0,11,7,6,2
3,8,6,-5,-1,6,1,0,11,8,6,2
4,9,6,-6,-1,7,1,0,11,8,7,3
4,9,6,-6,-1,7,1,-1,11,8,7,3
3,9,6,-6,-1,7,0,-1,10,8,7,3
3,9,6,-6,-1,7,0,-2,10,8,7,3
3,9,6,-6,-1,7,0,-2,10,8,6,3
3,8,6,-5,-1,7,-1,-2,9,8,6,2
3,7,5,-4,-1,6,-2,-3,9,7,6,2
3,7,5,-4,-1,5,-2,-3,9,7,6,2
4,8,5,-5,-1,6,-2,-3,9,7,6,3
6,10,4,-8,0,6,-2,-2,10,8,7,4
7,10,4,-8,0,6,-3,-2,9,8,8,4
5,9,4,-7,0,6,-4,-3,8,7,7,3
4,8,5,-6,-1,5,-4,-3,8,7,7,3
4,8,5,-7,0,5,-4,-4,8,8,7,4
5,8,4,-7,0,5,-4,-4,8,8,7,4
5,8,3,-6,1,5,-4,-4,8,8,7,4
5,7,3,-6,0,5,-4,-4,7,7,7,4
5,7,3,-6,0,5,-4,-4,7,7,7,4
5,8,3,-6,0,5,-4,-4,8,7,7,4
4,7,3,-6,0,4,-4,-4,7,7,6,4
4,6,2,-5,0,4,-4,-4,7,6,6,4
4,6,2,-5,1,3,-4,-4,6,6,6,4
4,6,1,-5,1,3,-4,-4,6,7,6,4
5,6,1,-5,2,3,-4,-4,7,7,6,4
5,6,1,-5,2,3,-4,-4,7,7,6,3
5,5,0,-5,1,2,-4,-4,6,6,6,3
4,5,0,-4,1,2,-5,-4,5,6,6,3
4,5,0,-4,2,2,-4,-4,5,6,6,3
5,5,0,-5,2,2,-3,-4,5,6,7,3
5,5,0,-5,2,2,-3,-4,6,6,7,3
5,4,0,-5,2,2,-3,-4,6,6,7,3
4,4,1,-4,1,2,-3,-4,6,6,6,3
2,3,1,-3,0,2,-3,-5,5,6,6,2
1,2,1,-3,0,2,-3,-5,5,5,5,2
1,2,1,-3,0,2,-2,-4,5,5,5,2
1,2,1,-3,0,2,-2,-4,5,5,5,2
1,1,1,-2,0,1,-2,-5,4,4,4,1
0,0,1,0,-1,0,-2,-6,3,3,3,0
0,0,2,0,-1,1,-2,-7,2,2,2,0
0,0,2,0,-1,1,-2,-7,1,1,2,-1
0,0,0,0,0,0,-2,-8,1,1,2,-1
0,-1,0,0,0,0,-2,-8,1,1,2,-1
-2,-2,0,2,-1,-1,-2,-8,1,1,1,-1
-4,-4,0,4,-2,-2,-2,-8,0,0,0,-2
-5,-5,0,5,-3,-2,-2,-9,0,0,0,-3
-5,-5,0,6,-3,-2,-2,-9,-1,-1,0,-3
-5,-5,0,5,-2,-2,-2,-9,-1,-1,-1,-3
-4,-5,0,5,-1,-3,-1,-9,-1,-1,-1,-3
-3,-5,-1,5,-1,-3,-1,-9,-1,-1,-1,-4
-3,-4,-1,4,-1,-2,-1,-9,0,-1,-1,-4
-2,-3,0,3,-1,-2,-1,-9,0,0,0,-4
-2,-3,0,3,-1,-2,-1,-9,0,-1,0,-4
-2,-3,0,3,-1,-2,-2,-10,-1,-1,0,-4
-2,-3,0,3,-1,-2,-2,-10,-1,-2,0,-4
-2,-3,0,3,-1,-2,-1,-10,-1,-2,0,-4
-2,-3,0,3,-1,-2,-1,-10,-1,-2,-1,-4
-2,-3,0,3,-1,-2,-1,-10,-1,-2,-1,-4
-3,-3,0,3,-1,-2,-2,-10,-1,-2,-1,-4
-3,-3,0,4,-2,-2,-2,-10,-1,-2,-1,-4
-4,-4,0,4,-2,-2,-2,-10,-1,-2,-1,-4
-4,-4,0,5,-2,-3,-2,-10,-2,-2,-1,-4
-5,-5,0,5,-2,-3,-2,-10,-2,-2,-1,-4
-5,-5,0,6,-2,-3,-2,-10,-2,-2,-1,-4
-4,-6,0,6,-2,-3,-2,-10,-2,-2,-1,-4
-4,-6,0,6,-2,-3,-2,-9,-2,-2,-1,-4
-5,-6,0,6,-2,-3,-1,-9,-2,-2,-1,-4
-5,-6,-1,6,-2,-3,-1,-9,-2,-2,-1,-5
-5,-6,-1,6,-2,-4,-1,-9,-2,-2,-1,-5
-4,-5,-1,5,-2,-4,-1,-8,-1,-1,-1,-4
-3,-4,0,4,-2,-3,-1,-8,-1,-1,0,-4
-3,-4,0,4,-1,-3,0,-8,-1,-1,0,-3
-3,-4,0,3,-1,-3,0,-8,-1,-1,0,-3
-2,-3,-1,3,0,-3,0,-8,-1,-1,0,-3
-3,-4,-1,3,-1,-3,-1,-8,-1,-1,0,-3
-4,-4,0,4,-2,-3,-1,-8,-1,-1,-1,-4
-4,-4,0,4,-3,-2,-1,-8,-1,-1,0,-4
-4,-3,1,4,-3,-1,0,-7,0,0,0,-3
-4,-2,2,3,-4,0,0,-6,1,1,1,-2
-5,-1,4,3,-4,1,1,-4,4,3,3,-1
-5,1,6,2,-5,4,2,-2,8,8,7,1
-4,3,8,1,-6,6,4,2,14,14,12,5
-3,6,9,-1,-5,7,5,8,22,24,21,11
-1,8,9,-3,-5,9,5,15,33,38,33,19
1,12,10,-7,-4,11,5,25,46,56,49,29
8,19,10,-14,-1,15,5,37,63,78,69,42
17,27,9,-22,2,18,6,52,83,103,91,55
23,32,9,-27,6,20,5,66,103,129,113,69
28,36,8,-32,9,22,4,81,124,156,136,83
35,44,8,-39,13,26,5,99,148,184,159,99
45,53,8,-48,18,31,7,117,172,211,182,114
54,60,7,-57,23,33,9,133,192,234,201,127
62,66,3,-64,29,34,9,145,207,252,216,138
69,68,-1,-69,34,34,9,154,217,264,227,146
75,69,-6,-73,40,32,10,162,223,267,230,149
80,68,-12,-74,45,28,12,165,221,258,222,144
82,62,-19,-72,50,22,14,161,210,236,201,131
79,52,-27,-65,53,13,14,148,188,198,166,109
72,38,-33,-55,52,3,12,121,151,145,117,79
61,24,-36,-42,49,-6,7,79,99,83,63,45
48,9,-38,-28,43,-14,-3,26,39,21,12,13
35,-4,-39,-15,37,-22,-16,-30,-24,-33,-30,-12
23,-18,-40,-2,31,-29,-30,-83,-80,-79,-64,-34
11,-31,-42,10,25,-36,-43,-127,-126,-114,-91,-54
0,-42,-43,21,21,-42,-53,-158,-159,-140,-111,-69
-6,-50,-44,28,18,-47,-61,-177,-179,-156,-125,-80
-10,-56,-46,33,17,-51,-67,-187,-191,-166,-132,-86
-12,-61,-48,36,17,-55,-72,-191,-198,-171,-136,-90
-13,-64,-51,38,18,-58,-74,-190,-199,-172,-137,-92
-15,-66,-51,40,17,-59,-74,-185,-196,-171,-136,-92
-17,-66,-49,41,15,-58,-73,-178,-189,-165,-132,-91
-19,-64,-45,41,12,-55,-70,-168,-178,-156,-125,-87
-20,-59,-39,39,9,-49,-65,-155,-164,-145,-116,-82
-21,-54,-32,37,5,-43,-59,-141,-148,-131,-105,-75
-23,-48,-25,35,0,-36,-52,-126,-131,-117,-95,-68
-24,-42,-18,33,-3,-30,-45,-112,-115,-104,-85,-61
-24,-37,-13,30,-5,-25,-38,-99,-101,-93,-76,-55
-23,-32,-9,26,-7,-21,-31,-88,-89,-83,-68,-50
-22,-28,-7,23,-8,-17,-25,-77,-78,-74,-60,-45
-21,-25,-5,22,-9,-15,-21,-67,-68,-66,-54,-41
-20,-23,-3,21,-9,-13,-18,-58,-59,-58,-48,-38
-19,-21,-2,20,-9,-11,-15,-50,-50,-51,-42,-34
-18,-18,0,18,-9,-9,-12,-43,-43,-44,-36,-30
-17,-16,1,17,-9,-7,-9,-36,-36,-38,-31,-26
-17,-15,3,15,-10,-6,-6,-30,-30,-32,-27,-23
-16,-13,3,14,-10,-5,-3,-25,-25,-27,-23,-20
-16,-12,3,13,-10,-4,-1,-21,-20,-24,-20,-18
-14,-10,3,11,-9,-3,0,-18,-16,-20,-17,-16
-11,-7,3,9,-8,-2,1,-14,-13,-17,-15,-14
-8,-5,3,7,-7,0,2,-11,-11,-15,-12,-13
-7,-3,4,5,-6,0,3,-9,-8,-13,-10,-11
-7,-3,4,5,-6,0,4,-7,-7,-11,-9,-10
-7,-3,4,6,-6,0,5,-6,-6,-10,-9,-9
-8,-4,4,6,-6,0,5,-5,-5,-10,-8,-9
-8,-4,3,6,-5,0,6,-4,-5,-9,-8,-8
-7,-4,2,5,-5,0,7,-2,-4,-8,-7,-8
-5,-4,2,4,-4,0,7,-1,-2,-7,-6,-7
-5,-4,2,4,-4,0,7,0,-1,-6,-5,-7
-5,-4,2,4,-4,0,7,1,0,-6,-5,-7
-4,-3,2,4,-4,0,7,1,0,-5,-4,-7
-4,-3,2,4,-4,0,7,1,0,-5,-4,-6
-4,-2,2,3,-3,0,8,2,0,-4,-4,-6
-2,-1,2,1,-2,0,8,2,1,-4,-4,-5
-2,0,2,1,-2,1,9,3,1,-4,-4,-5
-4,-2,2,2,-3,0,8,3,0,-5,-4,-6
-5,-3,2,4,-4,0,8,4,0,-5,-4,-6
-5,-3,2,4,-4,0,9,4,1,-5,-4,-6
-5,-3,2,4,-3,0,9,5,1,-4,-3,-5
-4,-3,2,4,-3,0,10,5,2,-4,-3,-5
-4,-3,1,4,-3,-1,10,5,2,-4,-3,-5
-4,-3,1,4,-3,-1,10,5,2,-4,-3,-5
-4,-3,0,4,-3,-1,10,5,2,-4,-3,-5
-4,-3,0,4,-3,-1,10,5,2,-4,-3,-5
-4,-3,0,4,-2,-1,10,5,2,-3,-3,-5
-4,-3,0,4,-2,-1,10,6,3,-3,-3,-5
-4,-3,0,4,-2,-1,10,6,3,-2,-3,-5
-4,-3,1,4,-2,-1,10,6,3,-2,-3,-5
-3,-2,1,3,-2,0,10,6,3,-2,-2,-5
-3,-2,1,3,-2,0,10,6,3,-2,-2,-5
-3,-2,1,2,-3,0,10,6,4,-2,-2,-5
-3,-2,1,2,-3,0,10,6,4,-2,-2,-5
-3,-2,1,3,-3,0,10,7,4,-2,-2,-5
-3,-2,1,3,-3,0,10,7,4,-2,-2,-5
-3,-2,1,3,-3,0,10,7,4,-2,-2,-5
-3,-2,1,3,-3,0,10,8,4,-1,-2,-5
-4,-3,1,4,-3,0,10,8,4,-1,-2,-5
-4,-4,1,4,-3,0,10,8,4,-1,-2,-5
-5,-4,1,5,-3,-1,11,8,4,-1,-2,-4
-6,-5,1,5,-4,-1,11,8,4,-1,-2,-4
-7,-6,1,7,-4,-2,10,8,4,-2,-3,-5
-8,-7,1,7,-5,-2,10,8,4,-2,-3,-5
-7,-5,1,6,-4,-1,11,8,4,-1,-3,-5
-5,-4,1,4,-4,0,11,9,5,-1,-2,-5
-5,-3,1,4,-4,0,11,9,5,-1,-2,-5
-5,-3,1,4,-4,0,11,9,5,-1,-2,-5
-5,-3,1,4,-4,0,12,10,5,-1,-2,-5
-4,-2,1,3,-3,0,12,10,5,0,-1,-4
-3,-1,2,2,-2,0,13,11,6,0,0,-4
-3,-1,2,2,-2,1,13,11,6,0,0,-4
-3,0,2,1,-2,1,13,11,6,0,0,-4
-2,0,2,1,-2,2,13,11,7,0,0,-4
-3,0,2,1,-2,1,13,11,7,0,0,-4
-3,-1,2,2,-2,1,13,11,7,0,0,-4
-3,-1,2,2,-2,1,13,11,7,0,0,-4
-3,-1,2,1,-2,1,13,12,7,0,0,-3
-3,0,2,1,-2,1,14,12,7,0,0,-3
-4,-1,2,2,-3,0,13,11,7,0,0,-3
-4,-2,1,3,-3,0,13,11,6,0,-1,-4
-3,-2,1,3,-3,0,13,10,5,0,-1,-4
-3,-1,1,2,-2,0,13,10,5,0,-1,-4
-3,-1,1,2,-2,0,13,10,5,0,-1,-4
-4,-2,1,3,-3,0,13,11,5,-1,-1,-5
-4,-1,2,3,-3,0,13,11,6,-1,-1,-5
-3,0,3,2,-3,1,13,12,6,-1,-1,-4
-3,0,3,2,-3,1,13,12,6,-1,-1,-4
-4,-2,2,4,-3,0,13,11,6,-1,-2,-4
-5,-4,2,6,-4,0,13,10,5,-2,-2,-5
-6,-4,2,6,-4,0,13,9,5,-2,-2,-5
-4,-2,2,4,-3,0,14,10,5,-1,-1,-4
-1,0,2,1,-2,1,14,11,6,-1,-1,-4
-1,1,2,1,-2,1,14,11,6,-1,-1,-4
-1,0,2,1,-2,1,14,11,5,-1,-2,-4
-2,0,2,2,-2,0,13,11,5,-1,-2,-4
-1,0,2,1,-1,0,14,11,5,-1,-2,-4
-1,0,1,1,-1,1,14,11,5,-2,-2,-4
-1,0,1,1,-1,1,14,11,5,-2,-2,-4
-2,0,2,2,-2,2,14,11,5,-3,-2,-4
-1,2,3,1,-3,3,15,11,5,-3,-2,-3
-1,3,3,0,-3,3,15,11,4,-3,-2,-3
-2,2,3,1,-3,3,15,11,3,-3,-3,-4
-3,1,3,1,-4,2,14,10,2,-4,-4,-4
-3,0,3,2,-4,2,13,10,2,-4,-4,-5
-4,0,3,3,-4,2,13,9,1,-5,-4,-5
-5,-1,3,4,-5,1,13,8,0,-7,-5,-6
-5,-1,3,4,-5,1,13,8,-1,-8,-5,-6
-4,0,3,3,-4,1,13,7,-1,-8,-6,-6
-4,0,3,2,-4,2,13,7,-2,-9,-6,-6
-4,0,4,1,-4,2,13,6,-3,-10,-7,-6
-3,1,4,1,-4,2,13,5,-4,-11,-7,-6
-3,1,4,1,-3,3,13,5,-5,-12,-8,-6
-3,1,4,1,-3,3,12,4,-6,-13,-9,-6
-3,1,4,1,-4,3,12,3,-7,-14,-10,-6
-3,1,4,1,-4,3,11,1,-9,-15,-11,-7
-4,1,4,2,-4,3,11,0,-11,-17,-12,-7
-4,1,4,2,-4,3,10,-2,-12,-19,-13,-8
-4,1,4,2,-4,3,9,-3,-14,-20,-13,-8
-3,1,4,1,-4,3,9,-3,-15,-21,-14,-8
-3,1,4,1,-4,3,9,-4,-17,-22,-14,-9
-3,1,4,1,-4,3,9,-5,-18,-23,-15,-9
-3,1,3,1,-3,2,8,-6,-20,-24,-15,-9
-4,0,3,2,-3,1,7,-8,-22,-26,-16,-9
-4,0,2,2,-3,1,6,-10,-24,-27,-18,-10
-4,-1,2,3,-4,1,5,-12,-26,-29,-19,-10
-5,-2,2,4,-4,0,5,-14,-28,-31,-20,-11
-5,-3,1,4,-4,0,4,-15,-29,-32,-21,-12
-4,-2,1,3,-3,0,4,-16,-31,-33,-21,-12
-4,-2,1,3,-3,0,4,-17,-32,-34,-22,-12
-4,-2,1,3,-3,0,3,-18,-34,-35,-22,-12
-4,-2,1,3,-2,0,2,-19,-35,-36,-23,-12
-4,-3,0,4,-2,-1,2,-20,-36,-37,-23,-13
-4,-3,0,4,-2,-1,1,-22,-38,-39,-24,-13
-3,-3,0,4,-2,-1,0,-24,-39,-40,-25,-14
-2,-3,0,3,-1,-1,0,-25,-40,-40,-26,-14
-2,-3,0,3,-1,-2,0,-26,-41,-41,-26,-14
-3,-4,0,4,-2,-2,-1,-26,-42,-42,-26,-14
-4,-5,0,5,-2,-2,-1,-27,-43,-42,-26,-14
-4,-5,-1,5,-2,-3,-1,-27,-43,-42,-26,-14
-4,-5,-1,5,-1,-3,-1,-28,-44,-42,-26,-15
-3,-4,-1,4,-1,-3,-1,-28,-44,-42,-26,-15
-2,-3,-1,3,0,-3,-1,-28,-44,-41,-25,-15
-2,-3,-2,3,0,-3,-1,-28,-44,-41,-25,-15
-1,-4,-2,3,0,-3,-1,-27,-43,-41,-25,-15
-1,-4,-3,3,0,-3,-1,-27,-43,-41,-25,-15
-1,-4,-3,2,0,-3,-1,-26,-42,-40,-25,-14
-1,-4,-3,2,0,-3,-1,-25,-41,-39,-24,-14
-2,-4,-2,2,0,-3,-1,-24,-40,-38,-23,-14
-2,-4,-2,3,0,-3,-1,-23,-39,-38,-22,-14
-3,-4,-2,3,-1,-3,-1,-22,-38,-37,-22,-14
-3,-5,-2,4,-1,-3,0,-21,-37,-36,-21,-14
-3,-6,-2,5,-1,-4,0,-20,-36,-35,-21,-13
-3,-5,-2,4,0,-4,0,-19,-34,-33,-20,-12
-2,-5,-2,4,0,-4,0,-18,-32,-31,-19,-12
-2,-5,-2,4,0,-4,1,-17,-30,-30,-17,-11
-1,-4,-3,3,0,-4,1,-16,-28,-28,-16,-11
0,-3,-2,2,1,-3,1,-15,-26,-26,-14,-10
0,-2,-2,1,1,-2,2,-14,-24,-24,-13,-9
0,-2,-2,2,0,-2,2,-13,-23,-23,-13,-9
-1,-3,-2,2,0,-3,2,-12,-22,-22,-12,-9
-1,-3,-2,2,0,-3,2,-11,-21,-21,-11,-9
0,-3,-2,2,1,-3,2,-10,-19,-19,-10,-8
-1,-3,-2,2,1,-3,2,-9,-17,-18,-9,-8
-1,-3,-2,2,0,-3,2,-8,-16,-16,-8,-8
-1,-3,-2,3,0,-3,2,-7,-14,-15,-7,-8
-2,-3,-2,3,0,-3,2,-6,-13,-14,-6,-7
-2,-3,-2,3,0,-3,2,-6,-12,-13,-6,-7
-2,-3,-2,3,0,-3,2,-5,-12,-12,-5,-6
-2,-3,-2,3,0,-3,2,-5,-11,-11,-5,-6
-1,-2,-2,2,0,-2,2,-4,-9,-9,-4,-5
0,-2,-2,1,0,-2,3,-3,-8,-8,-3,-5
0,-2,-2,1,0,-2,3,-2,-7,-7,-2,-5
0,-1,-2,1,0,-1,3,-2,-6,-6,-2,-4
0,-1,-2,0,0,-1,3,-2,-6,-6,-1,-4
0,-2,-2,1,0,-1,2,-2,-6,-6,-1,-4
-1,-2,-2,2,0,-2,2,-2,-6,-6,-1,-4
0,-1,-1,1,0,-1,3,-2,-5,-5,-1,-4
0,-1,-1,1,0,-1,3,-1,-5,-4,0,-4
-1,-2,-1,2,0,-2,2,-1,-5,-4,0,-4
-2,-3,-1,3,0,-3,2,-1,-4,-4,0,-4
-1,-3,-2,2,0,-3,2,-1,-4,-3,0,-4
0,-2,-2,1,0,-2,2,-1,-3,-2,0,-4
0,-3,-2,1,0,-2,2,-1,-3,-2,0,-4
-1,-4,-2,3,0,-3,1,-1,-4,-3,0,-4
-2,-5,-2,4,0,-4,1,-2,-4,-3,0,-4
-2,-4,-2,3,0,-3,1,-1,-3,-2,0,-4
-1,-3,-2,2,0,-2,1,-1,-3,-2,1,-3
-1,-2,-1,1,0,-1,1,-1,-2,-1,1,-3
0,-1,-1,0,0,-1,1,-1,-2,-1,1,-3
0,0,0,0,0,0,1,-1,-2,-1,1,-3
0,0,0,0,0,0,1,-1,-2,-1,1,-3
0,0,0,0,0,0,1,-1,-2,-1,1,-3
1,0,0,0,1,0,1,-1,-2,-1,1,-3
0,-1,0,0,0,-1,1,-1,-3,-2,0,-3
-1,-3,-1,2,0,-2,1,-1,-4,-2,0,-4
-2,-4,-2,3,0,-3,1,-1,-4,-2,0,-4
-2,-4,-2,3,0,-3,0,-1,-4,-3,-1,-4
-2,-4,-2,3,0,-3,0,-1,-5,-3,-1,-4
-1,-3,-2,2,0,-2,0,-1,-4,-3,0,-4
-1,-2,-1,1,0,-1,1,-1,-4,-2,0,-4
-1,-2,-1,2,0,-1,1,-1,-4,-2,0,-4
-1,-3,-1,2,0,-2,2,-1,-4,-2,0,-4
-1,-3,-1,2,0,-2,2,0,-4,-2,0,-4
-1,-2,-1,2,0,-2,2,0,-4,-2,0,-4
-2,-3,-1,3,0,-2,1,0,-4,-2,0,-4
-3,-4,-1,4,-1,-3,1,0,-4,-2,0,-5
-3,-5,-2,4,-1,-4,1,0,-3,-2,0,-4
-2,-3,-1,3,-1,-3,2,0,-3,-1,1,-4
0,-1,-1,1,0,-2,2,1,-2,-1,1,-3
0,0,-1,0,0,-1,2,2,-2,-1,1,-3
0,-1,-1,0,0,-1,2,2,-2,-1,1,-4
-1,-2,0,1,0,-1,2,2,-2,-1,0,-4
-1,-2,0,2,0,-1,2,2,-1,0,0,-3
-1,-2,0,1,0,-1,2,2,0,0,1,-3
0,-2,-1,1,0,-1,2,2,0,0,1,-3
0,-1,-1,1,0,-1,2,2,0,0,1,-3
0,-1,-1,0,0,-1,2,3,0,0,1,-3
0,-1,-1,1,0,-1,2,3,0,0,1,-3
-1,-1,-1,1,-1,-1,2,3,0,0,1,-3
-2,-2,0,2,-1,-1,2,3,0,0,1,-3
-2,-2,0,2,-1,-1,3,3,0,0,2,-3
-1,-1,0,1,-1,-1,3,4,1,0,2,-3
-1,-1,0,1,0,0,3,5,1,1,3,-2
-1,-1,0,1,-1,0,3,5,2,1,3,-2
-2,-1,0,1,-1,0,4,6,2,1,3,-2
-2,0,0,1,-1,0,4,6,2,2,4,-2
-2,0,1,1,-1,0,4,6,3,2,4,-2
-2,0,1,1,-1,0,4,7,3,2,4,-2
-2,0,1,1,-1,0,4,7,4,2,4,-2
-2,0,1,1,-1,0,4,7,4,3,4,-2
-2,0,1,1,-2,0,4,7,5,3,4,-2
-3,-1,2,2,-3,0,4,7,5,3,4,-2
-4,-1,2,3,-3,0,4,7,5,3,4,-2
-3,0,2,2,-3,0,4,7,5,3,4,-1
0,2,2,0,-2,1,5,8,6,4,5,0
0,3,2,-1,-1,2,6,9,7,5,6,0
0,3,3,-1,-2,3,6,9,7,5,6,0
0,3,3,-2,-2,3,6,9,8,6,6,0
1,3,3,-2,-1,3,6,10,8,6,6,1
0,2,3,-1,-2,3,6,11,8,6,6,1
-2,1,3,1,-3,2,6,11,8,6,6,0
-3,0,3,2,-3,1,6,11,8,6,5,0
-3,0,3,1,-3,1,6,11,8,6,5,0
-3,0,3,1,-3,1,6,11,9,6,6,0
-3,0,3,1,-4,2,6,11,9,7,6,0
-3,1,4,1,-4,2,7,11,10,7,7,1
-2,1,4,0,-3,3,7,12,10,8,7,1
-1,2,4,-1,-3,3,8,12,11,8,7,2
-1,2,4,-1,-3,3,8,13,11,9,8,2
-1,2,4,0,-3,3,8,13,11,9,8,3
-1,3,4,0,-3,3,8,13,11,9,8,3
-1,3,4,0,-3,3,7,13,11,9,8,3
-1,3,3,0,-3,3,7,13,11,9,8,3
-1,3,3,-1,-3,3,7,13,11,9,8,3
-1,3,3,-1,-3,3,7,13,11,9,8,3
0,3,3,-2,-2,3,7,13,11,9,8,3
0,4,3,-2,-3,4,7,13,11,9,8,3
0,4,4,-2,-3,4,7,13,11,9,8,3
0,3,4,-2,-3,4,7,13,11,9,8,3
0,4,4,-2,-3,4,7,13,11,9,8,3
