leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,10,10,-6,-4,10,0,0,-1,-12,-12,-20
4,11,8,-8,-1,9,0,0,-1,-13,-12,-20
3,10,8,-7,-2,9,0,-1,-1,-13,-12,-19
1,9,9,-5,-3,9,0,-1,-1,-13,-12,-18
-1,9,10,-3,-6,9,0,-1,0,-13,-12,-19
-5,7,11,-1,-8,9,-1,-2,0,-13,-13,-21
-6,5,12,0,-9,9,-1,-2,-1,-14,-15,-23
-6,5,12,0,-9,9,-1,-2,-1,-14,-15,-25
-5,7,12,-1,-8,10,-1,-2,0,-14,-15,-25
-2,10,13,-4,-7,11,0,-1,0,-13,-14,-24
2,14,12,-8,-4,12,1,0,1,-12,-13,-24
7,17,10,-12,-1,13,1,0,1,-11,-12,-24
11,21,9,-15,1,14,2,1,2,-10,-11,-23
10,20,9,-15,0,14,2,1,3,-10,-12,-23
4,15,10,-10,-3,13,2,0,2,-11,-13,-24
0,12,11,-7,-5,13,2,0,1,-12,-13,-24
1,13,11,-8,-5,13,2,0,2,-12,-13,-24
2,12,11,-8,-4,12,1,0,2,-12,-14,-24
-1,9,11,-4,-6,10,0,-1,1,-13,-15,-25
-2,8,12,-3,-7,9,0,-2,1,-14,-15,-25
0,10,11,-5,-6,10,0,-2,2,-13,-15,-24
2,12,10,-7,-4,11,0,-1,3,-13,-14,-22
0,11,10,-5,-5,11,0,-1,2,-13,-15,-21
-6,7,12,-1,-9,10,0,-2,1,-13,-15,-21
-10,4,14,2,-12,10,0,-2,0,-14,-16,-23
-10,4,14,2,-12,10,-1,-2,0,-13,-17,-24
-4,7,13,-2,-8,10,0,-2,1,-13,-16,-24
1,10,11,-6,-4,10,0,-2,1,-13,-16,-23
3,11,9,-7,-3,10,0,-2,1,-13,-16,-23
4,12,9,-8,-2,10,0,-2,1,-13,-16,-22
5,14,9,-9,-2,11,1,-2,1,-12,-16,-20
7,17,9,-12,-1,13,1,-1,2,-10,-15,-18
7,17,9,-12,-1,14,2,-1,2,-10,-14,-17
3,14,10,-9,-4,13,2,-1,2,-10,-14,-17
0,12,12,-6,-6,13,2,-1,2,-10,-14,-19
-4,9,12,-2,-8,11,1,-2,1,-11,-16,-22
-10,2,12,4,-11,7,-1,-4,0,-14,-20,-26
-12,-1,12,6,-11,4,-3,-6,-2,-15,-23,-27
-7,1,10,3,-9,5,-3,-6,-2,-15,-23,-27
-2,5,8,-2,-5,6,-2,-5,-1,-15,-22,-26
1,8,7,-5,-2,7,-2,-4,0,-14,-21,-25
3,9,6,-7,-1,8,-1,-4,0,-14,-20,-25
0,8,7,-5,-3,8,-2,-4,0,-15,-20,-24
-3,6,9,-2,-6,8,-2,-4,0,-15,-20,-24
-4,6,10,-1,-6,8,-2,-4,1,-15,-20,-23
-2,7,10,-2,-5,9,-1,-4,1,-15,-19,-21
2,12,10,-7,-3,11,0,-3,2,-13,-17,-18
5,17,12,-11,-3,15,3,0,4,-11,-15,-15
4,19,14,-11,-5,17,4,1,5,-10,-14,-15
1,17,15,-9,-7,16,4,1,5,-10,-15,-17
-2,13,15,-6,-9,15,2,0,5,-11,-17,-19
-6,9,15,-1,-10,12,1,-1,4,-13,-19,-20
-6,8,15,-1,-10,12,0,-2,4,-13,-20,-20
-4,10,15,-3,-9,13,1,-1,4,-12,-20,-19
-5,9,16,-2,-10,12,1,-2,4,-13,-20,-20
-7,8,16,0,-12,12,0,-2,3,-13,-21,-21
-6,9,15,-1,-11,12,1,-2,3,-13,-20,-20
-4,11,14,-3,-10,13,1,-1,4,-12,-19,-18
-2,11,13,-4,-8,12,1,-2,4,-12,-19,-18
-1,10,11,-4,-6,10,0,-3,3,-13,-20,-18
1,10,9,-5,-4,9,0,-4,2,-14,-21,-18
2,9,8,-5,-3,9,-1,-4,2,-14,-21,-18
1,6,7,-3,-3,6,-2,-6,0,-16,-22,-19
0,4,6,-1,-3,5,-3,-7,-1,-17,-24,-21
0,6,6,-3,-3,6,-2,-5,0,-17,-25,-21
1,9,8,-5,-4,9,-1,-4,2,-16,-24,-19
0,11,11,-5,-6,11,0,-3,3,-15,-23,-17
-1,12,13,-5,-7,13,1,-1,4,-14,-22,-16
-3,11,14,-3,-9,12,1,-1,4,-13,-22,-16
-8,7,15,1,-11,11,1,-1,3,-13,-22,-16
-13,3,16,5,-14,10,1,-2,3,-14,-22,-18
-12,2,16,5,-13,9,1,-2,2,-14,-23,-20
-7,5,13,1,-9,9,1,-2,2,-14,-24,-21
-2,9,11,-3,-6,10,1,-1,2,-14,-24,-20
0,11,11,-5,-5,11,2,-1,2,-13,-23,-20
-1,10,11,-5,-6,11,1,-1,2,-12,-23,-20
-5,5,11,0,-8,8,0,-3,1,-13,-25,-22
-9,1,11,4,-10,6,-1,-4,0,-14,-26,-22
-9,3,12,3,-10,8,0,-3,1,-12,-24,-21
-5,7,13,-1,-8,10,1,-2,2,-10,-22,-19
-1,11,12,-4,-6,12,1,-1,3,-9,-22,-19
1,12,11,-6,-5,11,1,-1,2,-9,-22,-19
0,10,10,-4,-5,10,0,-2,1,-10,-23,-19
-2,9,10,-3,-6,9,-1,-3,0,-11,-24,-20
0,10,9,-5,-4,9,-1,-3,1,-10,-24,-19
4,13,9,-9,-2,11,0,-2,2,-9,-23,-19
6,15,9,-11,-1,12,0,-1,4,-8,-23,-19
4,13,9,-9,-2,11,0,-2,4,-8,-24,-20
-1,8,10,-3,-5,9,-1,-3,2,-10,-26,-21
-6,2,9,2,-7,6,-2,-5,0,-12,-28,-23
-7,2,9,2,-8,6,-2,-5,0,-13,-28,-22
-3,7,10,-2,-7,9,0,-3,1,-10,-26,-19
-1,10,11,-5,-6,10,2,-1,3,-9,-25,-17
-1,9,10,-4,-5,9,1,-2,2,-9,-26,-18
-1,8,10,-4,-5,8,0,-3,2,-9,-26,-20
-2,8,11,-2,-6,9,0,-2,2,-9,-26,-20
-2,8,11,-2,-7,9,0,-2,2,-8,-25,-19
0,11,11,-5,-5,11,1,-2,4,-7,-24,-18
2,13,10,-7,-4,12,1,-2,5,-7,-24,-17
2,10,8,-6,-3,9,0,-3,4,-8,-26,-19
0,5,6,-2,-3,5,-3,-5,2,-10,-28,-23
-5,1,6,2,-6,3,-4,-6,0,-11,-29,-26
-9,0,9,4,-9,4,-3,-5,1,-10,-27,-26
-8,4,12,2,-10,8,0,-2,4,-7,-24,-23
-5,8,13,-1,-9,11,2,0,6,-4,-21,-20
-2,11,13,-4,-8,12,2,1,5,-3,-20,-18
-2,9,11,-4,-7,10,1,0,3,-4,-21,-19
-6,4,10,1,-8,7,-1,-2,0,-6,-23,-21
-12,-1,11,6,-12,5,-2,-4,-1,-7,-25,-22
-13,-1,13,7,-13,5,-2,-3,-1,-6,-25,-21
-9,3,12,2,-10,7,-1,-2,0,-5,-25,-20
-2,9,11,-4,-6,9,0,-1,1,-4,-24,-20
4,14,10,-9,-2,11,1,0,2,-3,-23,-20
6,16,10,-10,-2,12,2,1,3,-1,-23,-20
2,14,11,-8,-5,12,2,1,2,0,-23,-20
-2,11,12,-4,-8,12,1,1,2,0,-23,-19
-3,10,13,-3,-8,12,1,1,3,2,-23,-19
-3,10,13,-3,-8,12,1,1,3,3,-22,-18
-3,10,13,-3,-8,12,1,1,3,3,-23,-17
-1,10,12,-4,-6,11,0,0,2,3,-23,-16
0,10,11,-4,-5,11,0,0,1,3,-23,-16
2,9,8,-5,-3,9,0,-1,0,3,-24,-17
1,6,6,-3,-2,6,-1,-2,-2,3,-25,-19
-1,3,5,0,-4,4,-2,-3,-3,3,-27,-21
-2,4,7,-1,-5,6,-1,-3,-2,5,-26,-21
-3,6,9,-1,-6,8,0,-1,-1,7,-24,-20
-7,6,12,1,-10,9,0,-1,0,8,-23,-19
-11,4,14,4,-12,9,-1,-1,0,9,-23,-19
-14,2,16,6,-15,9,-1,-2,0,9,-23,-20
-15,2,18,7,-17,10,0,-1,1,10,-22,-18
-14,4,19,5,-17,11,1,0,2,12,-20,-16
-11,8,19,1,-15,13,1,1,3,14,-18,-14
-5,12,17,-3,-11,14,1,1,4,15,-17,-13
0,15,15,-7,-8,15,1,1,4,16,-16,-13
0,16,16,-8,-8,16,2,1,5,18,-16,-13
-1,16,18,-6,-9,16,3,1,7,19,-16,-13
-2,16,19,-6,-10,17,3,1,8,21,-14,-12
-5,15,20,-4,-12,17,2,1,9,22,-14,-12
-9,11,20,0,-15,15,0,-1,8,21,-16,-12
-12,7,19,2,-16,13,-1,-2,7,21,-18,-11
-14,5,19,4,-17,12,-2,-3,7,20,-19,-11
-14,5,18,4,-16,11,-3,-4,6,20,-20,-13
-10,8,18,0,-14,12,-2,-4,7,21,-20,-15
-6,11,18,-3,-12,14,-1,-3,9,22,-19,-15
-4,14,18,-5,-11,15,0,-2,10,24,-17,-14
0,18,18,-9,-8,17,1,-1,12,26,-15,-14
3,20,17,-11,-6,18,2,-1,13,27,-14,-14
2,19,17,-10,-7,18,2,-2,12,28,-13,-14
0,19,19,-9,-10,19,1,-2,12,29,-12,-14
-4,18,22,-7,-13,21,1,-2,12,29,-11,-13
-8,16,25,-4,-17,21,1,-3,10,29,-11,-13
-11,15,27,-2,-19,21,0,-4,9,29,-12,-12
-11,16,28,-2,-20,22,0,-5,7,29,-13,-11
-10,16,27,-2,-19,21,-1,-7,5,28,-13,-11
-7,18,25,-5,-16,21,-2,-8,4,27,-13,-11
-4,20,24,-7,-14,22,-2,-9,3,27,-13,-11
-7,17,25,-4,-16,21,-3,-9,2,26,-14,-11
-14,11,25,1,-20,19,-4,-10,0,25,-15,-11
-14,12,26,1,-20,20,-4,-10,0,26,-14,-10
-8,19,27,-5,-18,24,-1,-7,2,28,-11,-6
-5,24,28,-9,-17,26,0,-5,3,29,-10,-4
-9,19,28,-5,-19,24,-1,-6,2,25,-11,-5
-13,13,27,0,-20,19,-3,-8,0,19,-14,-7
-13,10,24,1,-18,17,-4,-9,-1,15,-16,-9
-10,10,21,0,-15,16,-4,-9,-2,13,-17,-11
-6,12,19,-3,-12,15,-3,-8,-1,11,-16,-11
-4,13,18,-5,-11,15,-3,-7,-1,10,-15,-10
-3,14,17,-5,-10,15,-3,-7,-1,8,-15,-9
-2,14,15,-6,-9,14,-3,-7,0,7,-15,-8
0,14,14,-6,-7,13,-2,-6,0,7,-15,-8
0,14,15,-6,-7,14,-1,-6,0,6,-15,-8
-4,12,17,-3,-10,14,-2,-6,0,4,-16,-11
-10,7,17,2,-13,12,-3,-8,-1,2,-17,-13
-9,5,15,2,-12,11,-3,-8,-2,1,-17,-13
-4,9,13,-2,-9,12,-2,-6,-1,2,-16,-11
0,13,13,-6,-7,14,0,-5,0,3,-14,-9
0,15,14,-7,-8,15,0,-4,1,3,-13,-7
-4,14,17,-4,-11,15,1,-2,2,4,-13,-5
-9,11,20,0,-15,15,2,-1,3,4,-12,-4
-13,8,21,3,-17,14,1,-2,2,2,-13,-4
-15,4,19,5,-16,11,0,-4,0,0,-14,-7
-12,4,16,3,-13,10,-1,-5,0,0,-15,-9
-6,6,12,0,-9,10,-2,-4,0,-1,-16,-11
-2,7,10,-2,-7,9,-3,-4,0,-3,-18,-15
0,8,8,-4,-5,8,-3,-5,-1,-4,-19,-17
0,7,8,-3,-5,8,-2,-5,-1,-5,-20,-18
-3,6,9,-1,-6,8,-2,-5,-1,-5,-20,-19
-8,4,12,2,-10,8,-1,-4,0,-5,-21,-18
-14,0,15,7,-15,7,-2,-5,0,-5,-21,-18
-20,-4,17,12,-19,6,-2,-5,0,-6,-22,-17
-19,-2,18,10,-19,8,-1,-4,1,-5,-21,-15
-12,5,18,3,-16,12,1,-1,4,-3,-18,-11
-7,10,18,-2,-14,15,3,0,6,-2,-15,-9
-4,11,16,-4,-11,13,3,0,4,-3,-16,-8
-4,8,13,-2,-9,10,1,-3,2,-4,-17,-9
-9,2,11,3,-10,6,-1,-5,0,-6,-18,-12
-12,-1,11,6,-11,4,-1,-5,-1,-7,-17,-14
-8,3,11,2,-9,7,1,-3,1,-6,-15,-13
-4,7,11,-2,-7,10,3,-1,3,-4,-13,-10
-3,8,12,-2,-8,11,4,0,4,-4,-14,-8
-4,8,12,-2,-8,10,4,0,4,-4,-15,-7
-4,8,11,-2,-8,9,3,0,4,-5,-16,-7
-5,6,11,0,-8,8,1,-2,3,-5,-16,-7
-6,6,12,0,-9,8,1,-2,2,-4,-14,-6
-5,8,12,-1,-8,9,2,-2,3,-3,-11,-4
-5,8,13,-1,-9,10,3,-1,4,-1,-6,-1
-10,4,14,3,-11,9,2,-1,4,1,0,3
-12,2,14,5,-13,9,2,-1,5,3,6,7
-7,4,12,1,-10,9,2,0,8,6,14,13
-1,7,8,-3,-5,8,3,1,10,9,22,20
1,6,6,-4,-2,6,3,2,12,13,30,27
4,6,3,-5,0,4,3,3,14,16,39,36
8,7,-1,-8,5,2,2,3,15,20,50,47
10,7,-3,-8,7,2,2,4,16,26,64,62
9,7,-2,-8,6,2,1,4,18,33,80,79
10,6,-4,-8,7,2,0,4,20,40,95,94
15,5,-9,-10,12,-1,-1,4,22,47,106,103
20,4,-16,-12,18,-6,-1,6,23,50,110,104
24,3,-21,-13,22,-9,-1,6,22,49,104,95
23,0,-23,-11,23,-13,-1,5,19,44,91,79
21,-4,-25,-8,24,-15,-1,4,14,36,74,58
23,-5,-28,-9,26,-17,-1,2,7,25,56,36
24,-6,-30,-9,27,-17,-2,0,-1,10,37,14
19,-8,-26,-5,22,-16,-2,-2,-13,-8,17,-9
9,-9,-19,0,13,-14,-3,-7,-26,-29,-3,-30
-2,-10,-8,6,2,-9,-6,-16,-42,-51,-24,-47
-13,-8,4,11,-10,-2,-10,-26,-59,-72,-41,-58
-24,-6,18,15,-21,5,-13,-34,-74,-89,-53,-64
-31,-6,25,19,-28,9,-15,-38,-85,-102,-64,-69
-35,-10,25,22,-30,7,-16,-39,-92,-112,-74,-75
-35,-16,20,25,-27,2,-16,-40,-98,-119,-83,-80
-31,-18,13,25,-23,-2,-17,-42,-103,-122,-89,-82
-24,-15,8,20,-17,-3,-18,-42,-106,-120,-90,-80
-18,-12,5,15,-12,-3,-18,-41,-107,-116,-89,-77
-18,-12,5,15,-11,-4,-19,-39,-108,-111,-86,-74
-21,-13,8,17,-14,-3,-19,-36,-104,-103,-81,-69
-21,-9,11,15,-16,0,-17,-31,-96,-92,-74,-62
-18,-5,13,12,-16,4,-15,-26,-85,-81,-65,-54
-17,-3,15,10,-16,6,-14,-21,-72,-68,-56,-47
-17,0,18,8,-17,9,-10,-15,-57,-56,-46,-39
-17,3,20,7,-19,12,-5,-9,-43,-44,-37,-32
-19,3,22,8,-21,12,-3,-5,-32,-36,-31,-26
-20,2,22,9,-22,12,0,-3,-24,-28,-26,-22
-16,5,22,6,-20,12,2,0,-17,-21,-22,-19
-11,6,19,2,-15,11,3,2,-11,-16,-19,-18
-9,4,15,2,-12,9,3,3,-7,-13,-18,-18
-9,1,11,3,-10,6,2,2,-5,-11,-18,-19
-9,-3,7,6,-8,2,1,1,-4,-10,-18,-20
-8,-5,4,6,-7,0,0,0,-2,-9,-18,-20
-6,-4,3,6,-5,0,0,0,0,-8,-18,-18
-5,-4,2,5,-4,-1,1,0,1,-6,-17,-16
-5,-3,2,5,-4,-1,2,0,3,-3,-16,-15
-6,-3,3,5,-4,0,2,0,5,-1,-15,-14
-6,-2,4,5,-5,1,3,1,7,0,-12,-13
-6,0,6,3,-6,3,5,3,10,3,-9,-10
-5,3,8,1,-7,6,7,6,13,6,-6,-6
-7,3,10,2,-9,7,8,7,14,8,-3,-4
-9,2,11,4,-11,7,9,8,15,8,-2,-3
-11,0,11,5,-12,6,8,8,15,8,-2,-3
-11,-3,9,7,-11,3,6,6,13,6,-3,-5
-10,-4,7,7,-9,1,5,5,12,4,-5,-5
-8,-3,6,5,-7,2,6,5,13,5,-5,-4
-8,-2,7,4,-7,3,6,5,14,6,-4,-2
-8,-2,6,4,-6,2,7,5,14,6,-3,-1
-6,-3,4,4,-5,1,6,4,13,6,-3,-1
-4,-2,2,3,-3,0,6,4,13,5,-3,-1
-4,-3,2,3,-3,0,5,4,12,5,-4,0
-10,-7,3,8,-6,-1,4,3,11,4,-5,-1
-13,-9,4,11,-8,-2,4,2,10,3,-7,-5
-10,-7,3,9,-5,-2,4,2,11,3,-8,-8
-4,-3,1,3,-1,-1,5,2,12,4,-7,-8
1,2,1,-2,1,1,5,4,14,5,-6,-5
4,5,1,-5,1,3,6,5,16,6,-5,-2
2,5,2,-4,0,4,7,6,17,7,-4,0
-1,2,3,-1,-2,3,7,6,17,7,-4,0
-4,-1,3,2,-3,1,7,6,16,7,-4,-1
-7,-3,3,5,-5,0,6,6,16,6,-5,-1
-9,-5,4,7,-6,0,6,6,16,7,-4,-1
-9,-5,3,7,-6,-1,5,5,16,7,-4,-1
-11,-8,2,9,-6,-3,4,3,15,6,-4,-2
-13,-11,2,12,-7,-4,2,2,14,5,-5,-2
-10,-8,3,9,-7,-2,4,3,15,6,-3,0
-4,-1,3,3,-5,1,7,6,18,8,0,2
0,2,2,-1,-2,2,8,7,19,9,0,4
0,2,2,0,-1,2,8,7,19,9,0,4
-3,1,3,1,-3,2,8,6,19,10,-2,4
-4,1,5,1,-4,2,8,6,20,11,-2,4
-4,1,6,1,-5,3,8,7,20,12,-1,4
-2,3,6,0,-4,4,8,7,21,13,0,6
1,5,5,-3,-2,4,8,8,22,13,1,8
0,3,4,-1,-3,3,7,7,21,13,0,7
-5,-1,4,3,-6,2,6,6,20,12,-1,5
-9,-4,5,6,-7,0,6,5,19,12,-2,4
-9,-6,3,7,-6,-1,4,4,17,11,-2,3
-6,-5,1,6,-3,-2,3,2,16,11,-2,2
-3,-5,-1,4,-1,-3,2,1,16,10,-2,2
-2,-4,-1,3,0,-3,2,1,16,11,-1,2
0,0,0,0,0,0,5,4,19,13,1,4
3,5,2,-4,0,4,8,7,22,15,3,6
4,8,4,-6,0,6,9,8,24,17,5,8
4,9,5,-7,0,7,10,9,25,18,6,8
2,9,6,-6,-1,7,11,9,25,19,6,9
0,8,7,-3,-3,7,10,9,25,19,6,10
-4,4,7,0,-4,5,8,7,24,19,5,11
-5,0,6,2,-5,3,6,5,23,18,6,11
-6,-3,4,3,-4,0,4,3,21,17,6,11
-6,-5,3,4,-4,-1,2,2,19,16,6,11
-5,-2,3,2,-4,0,3,3,20,17,8,13
-1,2,4,-1,-3,3,5,5,22,21,11,16
2,6,3,-4,-1,4,6,7,23,23,13,18
5,7,1,-6,1,4,6,7,23,24,14,19
5,6,0,-5,2,3,5,6,23,24,14,19
3,3,0,-3,2,1,3,4,22,23,14,19
2,1,0,-1,2,0,2,3,22,23,15,20
0,0,0,0,0,0,2,3,22,24,17,21
-2,0,2,1,-2,0,3,4,23,26,19,23
-2,2,4,0,-3,3,4,6,25,29,22,26
-3,4,7,0,-5,5,5,7,26,31,23,28
-4,4,7,0,-6,5,5,7,27,32,24,28
-4,2,5,1,-5,4,5,7,27,33,25,26
-1,2,3,0,-3,3,4,7,27,34,26,26
4,5,2,-4,1,3,5,7,27,35,28,28
9,9,1,-9,4,5,6,8,29,37,31,32
8,8,1,-9,4,5,5,8,29,37,32,35
3,5,2,-5,0,4,5,7,28,37,32,37
2,5,2,-4,0,4,5,7,29,39,34,39
8,10,1,-10,3,6,6,8,31,42,38,41
14,16,0,-16,6,8,7,10,33,44,42,45
15,17,1,-16,7,9,7,10,34,44,44,47
12,13,1,-13,5,7,6,9,34,43,44,47
11,11,1,-11,5,6,4,8,34,42,44,47
11,9,0,-10,7,4,3,7,33,41,43,46
13,9,-3,-11,9,3,2,6,32,41,44,45
14,9,-5,-12,10,1,1,5,31,40,44,44
12,6,-7,-9,10,0,0,4,30,39,43,42
9,2,-7,-5,8,-2,-2,2,29,39,42,42
9,2,-7,-5,8,-2,-2,1,29,39,42,43
9,3,-6,-6,7,-1,-2,1,29,39,43,46
9,4,-3,-7,6,0,-1,2,29,41,45,50
13,11,-1,-12,7,5,1,5,32,43,49,54
21,19,0,-20,11,9,3,8,35,46,52,57
24,22,-1,-23,13,11,4,9,35,47,53,57
24,22,-2,-23,13,10,3,8,34,47,52,56
20,19,-2,-19,11,9,2,7,33,47,52,55
14,14,-1,-14,8,7,2,6,33,46,52,55
10,11,0,-11,6,6,1,5,32,46,53,56
9,9,0,-9,5,5,0,4,32,46,54,58
8,8,1,-8,4,4,0,4,31,46,55,60
7,7,0,-7,4,3,-1,4,31,45,54,60
11,10,0,-10,6,4,0,4,31,45,55,61
18,17,0,-18,10,8,2,6,33,47,57,63
23,23,0,-23,11,12,4,8,35,49,59,65
21,23,1,-22,10,12,4,9,35,49,59,66
16,18,1,-17,8,10,2,7,33,46,57,65
11,12,0,-12,6,6,-1,4,30,43,54,63
11,8,-2,-10,7,4,-3,2,28,41,53,63
13,10,-3,-12,8,4,-3,1,27,40,51,63
14,12,-1,-13,7,6,-1,3,28,40,50,64
12,14,2,-13,4,8,1,4,30,40,50,64
15,17,2,-16,5,9,2,6,31,40,49,60
19,21,1,-19,8,11,3,7,32,40,48,56
18,19,1,-18,8,10,3,6,31,38,46,52
14,15,1,-14,7,8,2,5,28,35,42,49
10,10,0,-10,6,5,0,3,26,31,39,46
7,6,0,-7,4,3,-1,2,24,28,36,43
10,9,0,-9,5,5,0,2,24,27,35,42
14,15,1,-15,6,8,2,4,25,28,36,44
11,15,3,-14,4,9,2,4,25,27,35,43
6,11,4,-9,0,7,2,3,23,24,32,42
2,9,5,-5,-1,7,2,3,22,22,30,41
0,7,6,-3,-2,6,3,3,22,21,29,40
0,6,5,-3,-1,5,3,4,21,20,26,38
3,6,4,-5,1,5,4,4,20,17,23,35
6,7,2,-7,2,5,3,4,19,14,20,33
6,8,2,-7,2,5,3,4,18,12,17,30
5,8,3,-6,0,5,3,3,17,9,15,26
0,4,3,-2,-2,3,1,1,15,7,12,21
-5,-2,3,3,-5,0,0,-1,13,4,9,17
-8,-4,2,6,-5,-1,0,-2,11,2,8,16
-6,-4,2,4,-3,0,0,-1,11,1,6,15
-2,-1,1,1,-1,0,1,0,12,1,5,14
-1,0,1,0,0,1,2,1,12,0,2,12
-1,-1,1,1,-1,0,3,1,13,-1,0,11
-3,-2,1,2,-2,0,3,1,13,-2,-2,11
-5,-3,1,4,-3,-1,3,0,12,-4,-5,10
-4,-3,0,4,-2,-2,3,0,12,-4,-5,10
0,0,-1,1,0,-1,3,1,12,-4,-4,11
3,1,-2,-2,3,0,3,1,11,-3,-3,11
3,2,-1,-2,3,0,3,1,11,-3,-2,11
0,0,1,0,0,1,3,1,12,-3,-1,12
-7,-3,5,5,-5,1,4,2,12,-4,-2,12
-12,-5,7,9,-10,0,4,2,11,-4,-3,12
-13,-3,8,8,-11,2,6,4,13,-4,-3,13
-10,0,8,5,-10,4,7,6,14,-3,-3,14
-9,0,8,4,-9,5,8,7,14,-2,-4,13
-6,1,8,2,-8,5,8,7,14,-2,-5,13
-4,3,8,0,-6,6,8,7,14,-3,-5,13
-5,0,7,2,-5,4,6,6,12,-4,-6,13
-8,-5,5,7,-6,0,4,3,9,-7,-9,11
-9,-7,3,8,-5,-2,3,1,9,-8,-10,10
-7,-4,2,5,-4,-1,4,1,10,-8,-10,10
-5,-1,2,3,-3,0,4,1,11,-8,-9,11
-2,2,2,0,-3,2,5,2,11,-7,-9,12
0,4,3,-2,-1,4,6,3,12,-6,-9,13
1,3,2,-2,0,3,7,3,11,-6,-10,13
0,1,2,-1,0,1,6,3,11,-7,-10,11
-3,-2,2,2,-2,0,6,3,10,-7,-10,9
-7,-5,3,6,-5,0,5,3,9,-8,-11,7
-9,-6,3,8,-6,-1,4,2,9,-8,-11,6
-11,-9,1,10,-7,-3,3,1,8,-9,-12,6
-13,-12,0,13,-7,-6,1,0,6,-11,-13,5
-12,-13,-1,13,-6,-7,0,0,6,-11,-14,4
-10,-12,-1,11,-4,-6,1,0,6,-11,-14,5
-5,-8,-1,7,-2,-4,3,1,7,-10,-14,6
0,-3,-1,2,0,-2,5,3,9,-8,-12,8
2,0,-1,0,1,0,6,4,11,-7,-11,9
3,1,-1,-1,2,0,7,4,11,-6,-10,10
1,0,-2,0,1,-1,5,3,11,-6,-10,10
-3,-5,-2,4,0,-4,4,1,9,-8,-11,10
-6,-7,-1,6,-2,-4,3,0,9,-8,-11,9
-5,-5,0,5,-2,-2,4,1,10,-7,-10,9
-2,-2,1,2,-1,-1,4,1,10,-6,-10,9
0,-3,0,1,0,-2,3,1,9,-6,-10,9
-1,-5,-1,3,0,-3,3,0,8,-7,-10,9
-4,-7,-1,6,-1,-4,2,0,8,-7,-9,10
-7,-9,-2,7,-2,-5,2,-1,8,-7,-9,9
-7,-7,-1,6,-3,-3,3,0,9,-7,-9,9
-6,-4,1,4,-3,-1,3,1,11,-5,-8,10
-3,-1,1,2,-2,0,4,2,12,-5,-7,10
-2,0,1,1,-2,0,4,2,12,-5,-7,9
-4,-2,3,2,-3,0,4,2,12,-5,-6,9
-8,-5,4,6,-6,0,4,1,11,-6,-6,8
-9,-5,5,7,-7,0,4,1,11,-6,-6,8
-6,-3,3,4,-5,0,5,2,12,-5,-6,9
-2,0,1,1,-2,1,6,3,12,-5,-7,7
0,1,0,-1,0,1,6,3,12,-4,-7,6
4,4,-1,-4,1,2,6,3,12,-4,-6,7
3,3,0,-3,1,1,6,3,12,-4,-5,8
-3,-3,1,3,-3,-1,5,2,11,-5,-5,7
-10,-9,2,10,-6,-3,4,1,10,-7,-7,3
-11,-9,2,11,-7,-3,4,2,11,-6,-9,0
-10,-6,3,8,-7,-1,6,4,13,-5,-8,0
-8,-2,4,5,-7,1,7,5,14,-4,-7,2
-7,-1,5,4,-6,2,6,4,13,-5,-7,3
-9,-3,5,6,-7,0,5,3,12,-6,-7,3
-10,-6,4,8,-7,-1,4,2,10,-7,-8,3
-12,-10,2,11,-7,-4,2,1,9,-9,-9,3
-15,-15,1,15,-8,-7,1,0,7,-10,-10,3
-15,-14,1,14,-8,-6,1,0,8,-9,-10,3
-10,-8,1,9,-5,-3,3,1,10,-7,-8,3
-4,-3,0,3,-2,-1,4,2,11,-6,-7,3
-1,0,0,1,-1,0,4,2,12,-6,-7,3
-1,0,0,0,-1,0,5,3,12,-6,-7,3
-2,0,2,1,-2,1,5,3,12,-6,-7,4
-2,0,3,1,-2,1,5,4,13,-5,-6,5
-1,0,3,1,-2,1,5,4,13,-5,-6,6
-2,-1,2,2,-2,0,5,3,13,-6,-7,6
-3,-2,2,3,-3,0,5,3,12,-7,-7,7
-2,-1,2,1,-2,0,5,3,13,-7,-7,7
0,1,1,-1,-1,1,5,3,13,-7,-7,7
1,1,0,-2,0,1,5,2,12,-7,-8,6
0,0,0,-1,0,0,4,2,12,-7,-8,6
-3,-2,0,2,-1,0,4,2,12,-7,-8,6
-8,-7,2,7,-5,-2,3,1,11,-8,-9,7
-13,-11,2,12,-7,-4,3,0,10,-9,-10,7
-14,-12,3,13,-8,-4,3,0,10,-9,-10,7
-11,-8,3,9,-7,-2,5,2,11,-8,-9,7
-9,-4,4,6,-6,0,5,3,12,-7,-9,8
-10,-5,4,7,-7,-1,5,2,12,-8,-9,7
-14,-8,5,11,-9,-2,4,1,12,-8,-9,6
-15,-9,5,12,-9,-2,5,1,12,-8,-9,6
-10,-6,4,8,-6,-1,6,2,13,-7,-8,6
-4,-1,3,2,-3,1,7,3,15,-5,-6,7
0,2,3,-1,-1,3,8,4,15,-5,-6,8
0,1,1,-1,0,1,6,2,14,-6,-8,6
-1,-2,-1,1,0,-2,2,-1,11,-9,-11,3
-2,-4,-2,3,0,-3,0,-2,10,-10,-12,2
-6,-5,0,5,-3,-3,0,-2,11,-10,-12,2
