leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,36,38,-18,-19,37,-6,2,10,14,18,14
-2,35,37,-18,-18,36,-6,3,11,15,17,14
-2,34,35,-18,-17,34,-5,5,12,15,17,14
-1,33,33,-17,-16,33,-5,6,13,16,16,14
-1,31,31,-17,-15,32,-5,7,13,16,16,14
0,30,30,-17,-14,31,-4,7,14,17,16,14
0,30,29,-16,-13,30,-4,8,14,17,16,14
0,29,28,-16,-13,29,-3,8,14,18,15,14
0,29,27,-16,-12,28,-3,9,14,18,14,13
1,28,25,-16,-11,26,-2,9,14,18,14,13
1,27,24,-16,-10,25,-2,10,15,18,14,12
2,25,22,-15,-9,23,-2,11,15,18,13,12
2,24,20,-15,-8,22,-2,12,14,17,12,11
3,23,18,-14,-7,20,-1,12,14,17,11,11
3,22,17,-14,-5,19,-1,13,14,17,11,10
3,21,15,-14,-4,18,-1,13,14,17,10,10
3,19,14,-13,-3,17,0,13,14,17,10,9
4,18,12,-13,-2,15,0,13,14,17,9,9
4,16,10,-12,-1,13,0,13,14,16,7,8
5,14,8,-12,0,11,0,13,14,16,6,7
5,13,6,-11,0,9,0,14,13,15,5,6
5,11,4,-10,1,8,0,14,13,15,5,6
5,10,3,-10,2,6,0,14,12,15,5,5
5,8,2,-9,3,5,0,14,11,14,4,5
5,7,1,-8,3,4,1,14,11,14,3,4
5,5,0,-7,4,3,1,14,10,13,2,3
5,4,-1,-7,4,1,1,13,10,13,2,2
5,3,-2,-6,4,0,1,13,10,12,1,2
5,2,-3,-6,5,0,2,13,9,11,0,1
5,1,-4,-5,5,-1,2,13,8,10,0,1
5,0,-5,-4,6,-2,2,13,7,9,-1,0
4,-1,-6,-3,6,-3,3,12,7,9,-2,0
4,-2,-7,-2,7,-4,3,12,6,8,-3,0
3,-3,-7,-2,7,-5,3,11,6,8,-3,-1
3,-4,-7,-1,6,-5,3,11,5,8,-4,-1
2,-4,-7,0,6,-6,3,10,5,7,-4,-2
2,-5,-8,0,6,-6,3,9,4,7,-4,-2
1,-5,-8,0,6,-6,4,8,4,7,-4,-2
1,-6,-8,1,6,-7,4,7,3,6,-5,-3
0,-6,-8,1,6,-7,4,7,3,6,-6,-3
0,-7,-8,2,6,-8,4,6,2,5,-6,-4
0,-7,-8,2,5,-8,4,6,2,5,-6,-4
0,-8,-8,2,5,-8,4,6,2,6,-6,-4
0,-8,-8,2,5,-8,4,5,2,6,-5,-4
-1,-8,-8,2,4,-8,5,5,2,6,-5,-4
-1,-8,-8,3,4,-8,5,4,1,6,-5,-4
-1,-8,-8,3,4,-8,5,4,1,5,-5,-4
-1,-8,-8,3,4,-8,5,3,1,5,-6,-4
-2,-9,-8,4,4,-8,5,3,0,5,-6,-4
-2,-9,-8,4,4,-9,5,3,0,5,-7,-5
-2,-10,-8,4,4,-9,5,3,0,4,-8,-5
-2,-10,-8,5,4,-9,5,2,0,4,-8,-6
-2,-10,-8,5,4,-9,6,2,0,4,-8,-6
-2,-10,-9,5,4,-9,6,2,0,4,-8,-6
-3,-10,-9,5,4,-9,6,2,0,4,-8,-6
-3,-10,-8,5,4,-9,6,2,-1,4,-7,-5
-3,-10,-8,5,3,-9,6,2,-1,4,-7,-5
-3,-10,-7,5,3,-8,6,1,-1,4,-6,-4
-3,-10,-7,5,3,-8,6,1,-1,4,-6,-4
-3,-10,-7,5,3,-8,6,1,-1,4,-6,-4
-3,-10,-7,5,3,-8,6,1,-1,4,-6,-4
-3,-9,-7,5,3,-8,6,1,-1,4,-6,-4
-3,-9,-7,4,3,-8,6,1,0,5,-5,-4
-3,-8,-7,4,3,-8,6,1,0,5,-5,-4
-3,-8,-7,4,3,-8,6,1,0,5,-5,-4
-3,-8,-7,4,3,-8,6,1,0,6,-4,-4
-3,-8,-7,4,3,-7,7,0,0,5,-4,-4
-3,-8,-6,4,3,-7,7,0,-1,5,-4,-5
-3,-8,-6,4,2,-6,7,0,-1,5,-4,-5
-3,-8,-6,4,2,-6,7,0,-1,5,-4,-5
-3,-8,-6,4,2,-6,7,0,-1,5,-5,-5
-3,-7,-5,4,2,-6,8,0,-1,5,-5,-5
-3,-7,-5,4,1,-6,8,0,-1,5,-5,-5
-3,-7,-5,4,1,-6,8,0,-1,5,-5,-5
-3,-7,-5,4,1,-6,8,0,-1,5,-5,-5
-3,-7,-5,4,1,-6,8,0,-1,5,-5,-5
-4,-7,-5,4,1,-6,8,0,-1,5,-6,-5
-3,-7,-5,4,1,-6,8,0,0,5,-6,-5
-3,-7,-5,4,1,-6,8,0,0,5,-5,-5
-3,-7,-5,4,1,-6,8,0,0,5,-5,-5
-3,-7,-5,5,1,-6,9,0,0,5,-5,-4
-3,-7,-5,5,1,-6,9,0,0,5,-5,-4
-3,-7,-4,5,1,-6,9,0,0,5,-5,-4
-3,-7,-4,5,1,-5,10,0,0,5,-4,-4
-3,-7,-4,5,1,-5,10,0,0,6,-4,-3
-3,-7,-4,5,1,-5,10,0,0,6,-4,-3
-4,-7,-4,5,0,-5,10,0,0,7,-4,-3
-4,-7,-3,5,0,-4,11,0,0,7,-4,-3
-5,-6,-2,5,0,-4,11,0,0,7,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,7,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,7,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,7,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,7,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,6,-4,-3
-5,-6,-2,5,-1,-4,12,0,0,6,-4,-3
-5,-6,-2,5,0,-4,12,0,0,6,-4,-2
-5,-7,-2,5,0,-4,12,0,0,6,-4,-2
-5,-7,-2,5,0,-4,12,0,0,7,-3,-2
-5,-7,-2,4,0,-4,12,0,0,7,-3,-2
-5,-7,-2,4,0,-4,13,0,0,7,-2,-2
-5,-7,-2,4,0,-4,13,0,0,8,-2,-1
-5,-6,-2,4,0,-4,14,0,0,8,-2,-1
-4,-6,-2,4,0,-4,14,0,0,8,-3,-1
-4,-6,-2,4,0,-4,14,0,0,8,-3,-1
-4,-6,-2,4,0,-4,15,0,0,8,-3,-1
-4,-6,-2,4,0,-4,15,0,0,8,-3,-1
-5,-6,-2,4,0,-4,16,0,0,8,-3,-1
-5,-6,-3,4,0,-4,16,0,0,8,-3,-1
-5,-6,-3,4,0,-5,17,0,0,8,-3,-1
-5,-6,-3,4,0,-5,17,1,0,8,-3,-1
-4,-6,-3,4,0,-5,17,1,0,8,-3,-1
-4,-7,-3,4,0,-5,17,2,1,8,-2,0
-4,-7,-3,4,0,-5,17,2,1,8,-2,0
-4,-7,-3,4,0,-5,17,2,1,8,-2,0
-3,-7,-3,4,0,-5,17,2,1,7,-2,0
-3,-7,-3,4,0,-5,16,2,1,7,-2,0
-3,-7,-3,4,0,-5,16,2,1,7,-2,0
-3,-7,-3,4,0,-5,16,2,1,7,-2,0
-3,-7,-3,4,0,-5,16,2,1,7,-2,0
-3,-7,-3,4,0,-4,17,2,1,7,-2,0
-3,-6,-3,4,0,-4,17,2,1,7,-2,0
-3,-6,-3,4,0,-4,17,2,1,8,-2,0
-3,-6,-3,4,0,-4,17,2,1,8,-2,0
-3,-6,-3,4,0,-4,17,2,1,8,-2,0
-3,-7,-3,4,1,-5,18,2,1,8,-2,0
-3,-7,-4,4,1,-5,18,2,1,8,-2,0
-3,-7,-4,4,1,-6,18,2,1,8,-2,0
-3,-7,-4,4,1,-6,18,2,1,8,-2,0
-3,-7,-4,4,1,-6,18,2,1,8,-2,0
-3,-8,-4,4,1,-6,18,2,1,8,-2,0
-3,-8,-4,4,1,-6,19,2,1,8,-2,0
-3,-7,-4,4,1,-5,19,2,1,7,-2,0
-3,-7,-4,4,1,-5,19,2,1,7,-2,0
-3,-7,-4,4,1,-5,19,2,1,8,-1,0
-3,-7,-4,4,1,-5,20,2,1,8,-1,0
-3,-7,-4,4,1,-5,20,2,1,8,-1,0
-3,-7,-4,4,1,-5,20,2,1,8,-1,0
-3,-7,-5,4,2,-6,21,3,1,8,-1,0
-2,-7,-5,3,2,-6,21,3,1,8,-2,0
-2,-7,-5,3,2,-6,21,3,1,7,-2,0
-2,-8,-6,3,2,-7,21,3,1,7,-2,0
-2,-8,-6,3,2,-7,21,3,2,8,-2,0
-2,-8,-6,3,3,-7,21,3,2,8,-2,0
-2,-8,-6,3,3,-7,22,3,1,7,-2,0
-2,-8,-6,3,3,-7,22,3,1,7,-2,0
-2,-8,-6,3,3,-7,22,3,1,7,-2,0
-2,-8,-6,3,3,-7,22,3,1,7,-2,0
-2,-9,-6,3,3,-7,23,3,1,7,-2,0
-2,-9,-6,4,3,-7,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-6,4,3,-8,23,3,1,7,-2,0
-2,-9,-7,4,3,-8,23,3,1,7,-2,0
-2,-9,-7,4,3,-8,23,3,1,7,-2,0
-2,-9,-7,4,3,-8,23,3,0,7,-2,0
-2,-9,-6,4,3,-7,23,3,0,7,-2,0
-2,-9,-6,4,3,-7,23,3,0,7,-2,0
-2,-9,-6,4,3,-7,23,3,0,7,-2,-1
-2,-9,-6,4,3,-7,23,3,0,6,-2,-1
-2,-9,-6,4,3,-7,23,3,0,6,-3,-2
-2,-9,-6,4,3,-7,23,3,0,5,-4,-2
-2,-9,-6,4,3,-7,23,3,0,5,-3,-2
-2,-9,-6,4,3,-7,23,2,0,5,-3,-2
-2,-9,-6,4,3,-7,24,2,0,6,-3,-2
-2,-9,-6,4,3,-7,24,2,0,6,-3,-1
-2,-9,-6,4,3,-7,24,2,0,6,-3,-1
-2,-9,-6,4,3,-7,24,2,0,6,-3,-1
-2,-9,-6,4,2,-7,24,2,0,6,-3,-1
-3,-9,-6,4,2,-7,24,2,0,6,-3,-1
-3,-9,-6,4,2,-8,25,2,0,6,-3,-1
-3,-9,-6,4,2,-8,25,2,0,6,-3,-1
-3,-9,-6,4,2,-8,25,2,0,6,-2,-2
-3,-9,-6,4,2,-8,25,2,0,6,-2,-2
-3,-9,-6,4,2,-8,25,2,0,6,-3,-2
-3,-9,-6,4,2,-8,25,2,-1,6,-3,-2
-3,-9,-6,4,2,-7,25,2,-1,6,-3,-2
-3,-9,-6,4,2,-7,25,2,-1,6,-3,-2
-2,-9,-6,4,2,-7,25,2,-1,6,-3,-2
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-2
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-2
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-2
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-3
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-3
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-4
-2,-9,-6,4,2,-7,26,2,-1,6,-3,-4
-2,-9,-6,4,2,-7,26,2,-1,6,-2,-4
-2,-9,-6,4,2,-7,25,2,-1,5,-2,-4
-2,-9,-6,4,2,-7,25,2,-1,5,-2,-5
-2,-9,-6,4,2,-7,26,2,-1,5,-2,-5
-2,-9,-6,4,2,-8,26,2,-1,5,-2,-5
-2,-9,-6,4,2,-8,26,2,-1,5,-3,-5
-2,-9,-6,4,2,-8,26,2,-1,4,-3,-5
-2,-9,-6,4,2,-8,26,2,-1,4,-4,-5
-2,-9,-7,4,2,-8,26,2,-1,4,-4,-5
-2,-9,-7,4,2,-8,26,2,-1,4,-4,-5
-2,-9,-7,4,2,-8,26,2,-1,4,-4,-5
-2,-9,-7,4,2,-8,26,1,-1,4,-4,-5
-2,-9,-7,4,2,-8,26,1,-1,4,-4,-5
-2,-9,-7,4,3,-8,26,1,-1,4,-4,-5
-2,-9,-7,4,3,-8,26,0,-1,4,-4,-5
-2,-9,-6,4,2,-8,26,0,-1,4,-4,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-4,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-2,-5
-2,-9,-6,3,2,-8,26,0,-1,5,-2,-5
-2,-9,-6,3,2,-8,26,0,-1,5,-2,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-2,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-2,-5
-2,-9,-6,3,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,4,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,4,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,4,2,-8,26,0,-1,4,-3,-5
-2,-9,-6,4,2,-8,26,0,-2,4,-3,-5
-2,-9,-6,4,2,-8,26,0,-2,3,-3,-5
-2,-9,-6,4,2,-8,26,0,-2,3,-3,-5
-2,-9,-6,4,2,-8,26,0,-2,3,-3,-5
-2,-9,-6,4,2,-8,26,0,-2,3,-3,-5
-3,-9,-6,4,2,-8,26,0,-2,3,-3,-6
-3,-10,-6,4,2,-8,26,0,-2,3,-3,-6
-4,-10,-6,5,2,-9,26,0,-3,3,-4,-6
-4,-11,-6,5,2,-9,26,0,-3,2,-4,-6
-4,-11,-6,6,2,-9,26,1,-3,2,-4,-6
-4,-11,-7,6,2,-9,26,2,-3,2,-4,-6
-4,-11,-7,6,2,-9,26,2,-3,2,-4,-6
-4,-11,-7,6,2,-9,26,3,-3,2,-5,-7
-4,-11,-7,6,2,-9,26,3,-3,1,-5,-7
-4,-11,-6,6,2,-8,26,3,-3,1,-6,-8
-4,-11,-6,6,2,-8,26,3,-3,1,-6,-8
-5,-11,-6,6,2,-8,27,3,-3,1,-6,-8
-5,-10,-6,6,2,-8,27,3,-3,2,-6,-8
-5,-10,-6,5,2,-8,27,3,-2,2,-5,-8
-4,-10,-6,5,2,-8,27,3,-2,1,-5,-8
-4,-10,-7,5,2,-8,27,3,-3,1,-5,-7
-4,-10,-7,5,2,-8,27,3,-3,1,-4,-7
-4,-10,-7,5,2,-8,26,3,-3,1,-4,-7
-4,-11,-7,5,2,-9,26,3,-3,1,-4,-7
-4,-11,-7,5,2,-9,26,3,-3,1,-4,-7
-4,-11,-7,5,2,-9,26,3,-3,1,-4,-7
-4,-11,-7,5,2,-9,26,3,-2,1,-4,-7
-4,-11,-7,5,2,-8,26,3,-2,1,-4,-7
-4,-11,-7,5,2,-8,26,4,-2,1,-4,-7
-4,-11,-7,5,2,-8,26,4,-2,1,-4,-7
-4,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,5,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,4,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,4,2,-8,26,4,-2,1,-4,-7
-3,-10,-7,4,2,-8,26,4,-2,0,-4,-7
-2,-10,-8,4,3,-9,26,4,-2,0,-4,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-4,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-4,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-4,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-3,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-3,-7
-2,-11,-8,4,3,-9,26,4,-2,1,-3,-7
-2,-10,-8,4,3,-9,26,4,-2,0,-4,-7
-2,-10,-8,4,3,-9,26,4,-2,0,-4,-8
-2,-10,-8,4,3,-9,26,4,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,4,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,4,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,4,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-10,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-11,-8,4,3,-9,26,5,-2,0,-5,-8
-2,-11,-8,4,3,-9,27,5,-2,0,-5,-8
-2,-11,-8,5,3,-9,27,5,-2,0,-5,-8
-2,-11,-8,5,3,-9,27,5,-2,0,-5,-8
-2,-11,-8,5,3,-9,27,5,-2,0,-4,-8
-2,-11,-8,5,3,-9,27,5,-1,0,-4,-8
-2,-10,-8,5,3,-9,27,5,-1,0,-4,-8
-2,-10,-8,5,3,-9,26,5,-1,0,-4,-8
-2,-10,-8,5,3,-9,26,5,-1,0,-4,-8
-2,-10,-8,5,3,-9,26,5,-1,0,-4,-8
-2,-10,-8,5,3,-9,26,5,-1,0,-5,-8
-2,-10,-8,5,3,-9,26,5,-1,0,-5,-9
-2,-10,-8,5,3,-9,26,5,-1,0,-5,-9
-2,-10,-8,5,3,-9,26,5,-2,0,-5,-9
-2,-10,-8,5,3,-9,26,5,-2,0,-5,-9
-2,-10,-9,5,3,-9,26,5,-2,0,-5,-9
-2,-11,-9,5,3,-9,26,5,-2,0,-5,-9
-2,-11,-9,5,3,-9,26,5,-2,0,-5,-9
-2,-10,-9,5,3,-9,26,5,-2,0,-5,-9
-1,-10,-9,5,3,-9,26,5,-2,0,-5,-9
-1,-10,-9,5,3,-9,26,6,-2,0,-5,-9
-1,-9,-9,5,3,-9,26,6,-2,0,-5,-9
-1,-9,-9,5,3,-9,26,6,-2,-1,-6,-9
-1,-9,-9,5,3,-9,26,6,-2,-1,-6,-9
-1,-10,-9,5,3,-9,26,6,-2,-1,-6,-9
-1,-10,-9,5,3,-9,26,6,-1,-1,-6,-9
-2,-10,-9,5,3,-9,26,6,-1,-1,-6,-9
-2,-10,-9,5,3,-9,26,6,-1,-1,-6,-10
-2,-10,-9,5,3,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,3,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,3,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,3,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,4,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,4,-9,26,6,-1,-1,-5,-10
-2,-10,-9,5,4,-9,26,6,0,-1,-5,-10
-2,-10,-8,5,3,-8,27,6,0,-1,-4,-10
-1,-9,-8,5,3,-8,27,7,0,-1,-4,-10
-1,-8,-8,4,3,-7,27,7,0,-1,-4,-10
0,-7,-7,3,3,-7,28,8,1,-1,-3,-9
0,-6,-7,3,3,-6,28,8,1,0,-3,-9
0,-6,-6,2,3,-6,28,9,2,0,-3,-8
0,-5,-6,2,3,-5,28,9,2,0,-2,-8
0,-5,-6,2,3,-5,28,9,3,1,-2,-8
1,-5,-6,2,3,-5,29,9,3,1,-1,-8
1,-4,-6,1,4,-5,29,10,3,2,-1,-8
1,-4,-6,1,4,-5,29,10,4,2,-1,-8
1,-4,-6,1,4,-5,29,10,4,2,-1,-8
1,-4,-6,1,4,-5,29,10,4,2,-1,-8
1,-4,-7,1,4,-5,29,10,4,3,-1,-8
1,-4,-7,1,4,-5,29,10,4,3,-1,-8
1,-4,-7,1,4,-5,29,10,4,4,-1,-8
1,-4,-7,1,5,-5,30,10,4,4,-1,-8
1,-4,-8,1,5,-5,30,10,3,4,-2,-8
2,-5,-8,1,6,-6,30,10,3,4,-2,-8
2,-6,-9,1,6,-6,30,11,3,4,-2,-8
2,-6,-9,1,6,-7,30,11,3,4,-2,-8
2,-6,-10,1,6,-7,30,11,3,4,-2,-8
3,-6,-10,0,6,-7,29,11,3,4,-2,-7
3,-5,-10,0,7,-7,29,11,3,4,-1,-7
4,-5,-9,0,7,-7,28,11,4,4,-1,-7
4,-4,-9,0,7,-7,28,11,4,4,-1,-6
5,-4,-9,0,7,-7,27,11,4,4,-1,-6
5,-4,-9,0,8,-7,27,10,4,4,-1,-6
5,-5,-10,0,8,-7,26,10,3,4,-1,-7
5,-5,-10,0,8,-7,25,9,2,3,-2,-7
5,-6,-11,0,8,-7,24,8,1,2,-2,-8
4,-7,-12,0,8,-8,23,7,0,1,-3,-9
4,-8,-13,1,8,-9,22,7,0,0,-4,-10
3,-9,-13,2,8,-10,22,6,-1,0,-5,-11
3,-9,-14,3,9,-11,22,6,-1,0,-5,-11
3,-10,-14,3,9,-12,22,5,-2,-1,-6,-11
3,-11,-15,3,9,-12,22,4,-2,-1,-6,-12
3,-11,-15,3,9,-13,21,4,-3,-2,-7,-13
3,-12,-16,3,9,-13,21,3,-4,-3,-7,-13
3,-12,-16,4,9,-14,21,3,-4,-3,-8,-14
3,-12,-16,4,9,-14,21,3,-5,-3,-8,-14
3,-12,-16,4,9,-14,21,2,-5,-3,-8,-14
2,-12,-15,4,9,-14,21,2,-5,-4,-8,-14
2,-12,-15,4,9,-14,21,2,-5,-4,-8,-14
1,-12,-15,4,8,-14,21,2,-5,-4,-8,-14
1,-12,-14,4,8,-13,21,2,-5,-4,-8,-14
0,-12,-14,4,7,-13,21,2,-5,-4,-8,-14
0,-11,-13,4,7,-12,21,3,-4,-4,-8,-14
0,-11,-12,4,6,-11,22,3,-4,-3,-7,-14
0,-11,-11,5,6,-11,22,3,-3,-3,-7,-14
-1,-11,-11,5,5,-11,23,3,-3,-3,-7,-14
-2,-11,-10,6,5,-11,23,3,-3,-3,-7,-14
-2,-12,-10,6,4,-11,23,3,-3,-3,-7,-14
-2,-12,-10,6,4,-11,23,3,-3,-3,-7,-14
-2,-12,-10,6,4,-11,23,3,-3,-3,-8,-14
-2,-12,-10,6,4,-11,23,3,-3,-3,-8,-14
-2,-12,-10,6,4,-11,23,3,-4,-4,-8,-14
-2,-13,-10,7,4,-11,23,3,-4,-4,-9,-14
-2,-13,-10,7,4,-11,23,3,-4,-4,-9,-14
-2,-13,-10,7,4,-11,22,2,-5,-4,-9,-14
-2,-12,-10,6,4,-11,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-11,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-11,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-11,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,2,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,1,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,1,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,1,-5,-4,-9,-15
-2,-12,-10,6,4,-10,22,1,-5,-4,-9,-15
-2,-12,-9,6,4,-10,22,1,-5,-4,-9,-14
-3,-12,-9,6,4,-10,22,1,-5,-4,-9,-14
-3,-12,-9,7,4,-10,22,1,-5,-4,-9,-14
-3,-12,-9,7,4,-10,22,1,-5,-4,-9,-14
-3,-12,-9,7,4,-10,22,1,-5,-4,-9,-14
-3,-12,-9,7,4,-10,22,1,-5,-4,-8,-14
-3,-12,-9,7,4,-10,22,1,-4,-4,-8,-14
-3,-12,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-12,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-14
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-13
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-13
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-13
-3,-11,-9,7,3,-10,22,1,-4,-4,-8,-13
-3,-12,-9,7,3,-10,22,1,-4,-4,-8,-13
-3,-12,-9,7,3,-10,22,2,-4,-5,-9,-14
-3,-13,-10,7,3,-11,23,3,-4,-5,-9,-14
-3,-14,-11,8,4,-12,23,5,-3,-5,-10,-15
-3,-15,-13,9,5,-13,24,8,-2,-4,-10,-16
-2,-17,-15,9,6,-15,25,12,-1,-3,-10,-17
-2,-19,-18,10,8,-18,26,16,1,-1,-10,-18
0,-21,-21,10,10,-20,27,21,5,2,-9,-17
2,-22,-24,9,14,-22,28,27,11,7,-6,-15
5,-22,-28,8,17,-24,28,35,17,13,-3,-12
9,-22,-31,6,21,-26,29,45,26,22,3,-8
14,-20,-35,3,25,-27,29,56,37,34,12,-1
20,-17,-38,-2,29,-27,29,67,50,48,23,8
27,-12,-40,-8,34,-25,28,78,65,64,37,20
35,-6,-42,-15,39,-24,27,87,80,80,51,31
44,0,-44,-22,44,-22,25,94,94,95,64,43
52,6,-46,-30,50,-20,23,98,105,107,76,54
61,13,-48,-37,55,-17,19,98,112,116,85,65
69,19,-50,-44,59,-15,14,95,116,122,91,73
75,25,-50,-50,62,-12,9,89,117,124,94,78
79,31,-48,-55,63,-7,4,79,115,122,93,80
79,37,-42,-58,60,-2,-1,64,109,116,90,80
77,42,-35,-60,55,4,-6,46,100,108,85,77
71,48,-23,-60,47,13,-9,27,91,97,78,72
60,55,-5,-58,33,25,-10,10,81,87,71,67
45,61,16,-53,15,39,-7,-6,70,75,63,61
28,65,36,-47,-4,51,-5,-24,55,59,54,53
13,67,53,-40,-20,60,-4,-41,38,42,43,42
1,66,64,-33,-31,65,-3,-54,22,26,32,31
-8,62,69,-27,-39,66,-3,-62,11,14,23,21
-14,56,70,-21,-42,64,-3,-67,2,6,16,13
-18,51,69,-17,-43,60,-4,-71,-5,-2,9,6
-20,45,66,-13,-43,56,-5,-75,-12,-9,3,1
-21,41,62,-10,-41,52,-8,-78,-19,-15,-1,-2
-21,37,58,-9,-39,48,-11,-78,-24,-20,-4,-5
-20,33,53,-8,-36,44,-13,-76,-27,-23,-7,-7
-19,30,48,-7,-33,39,-14,-72,-29,-25,-8,-8
-17,26,42,-5,-30,35,-13,-67,-29,-25,-10,-10
-16,22,37,-4,-26,30,-11,-60,-28,-25,-10,-11
-14,19,32,-3,-23,26,-8,-52,-26,-24,-11,-11
-13,17,29,-2,-20,23,-5,-45,-24,-23,-11,-11
-12,16,27,-2,-19,21,-2,-39,-21,-21,-10,-11
-11,15,25,-2,-18,20,0,-34,-19,-19,-9,-10
-11,14,24,-2,-18,20,1,-29,-16,-17,-8,-9
-11,13,23,-2,-17,19,3,-25,-14,-15,-7,-8
-11,12,22,-2,-16,17,5,-22,-12,-13,-5,-7
-10,10,20,-1,-14,16,7,-19,-10,-11,-4,-6
-9,9,18,-1,-13,14,8,-17,-8,-10,-3,-6
-9,8,16,-1,-12,13,10,-15,-7,-9,-3,-6
-8,7,15,0,-11,12,10,-13,-7,-9,-4,-6
-8,7,14,0,-11,11,11,-11,-6,-8,-4,-6
-8,6,13,0,-10,10,11,-10,-6,-8,-4,-6
-8,6,13,0,-10,10,11,-10,-5,-7,-4,-6
-8,6,12,0,-10,9,11,-9,-5,-7,-4,-6
-8,5,12,0,-10,9,11,-9,-5,-7,-4,-6
-8,5,11,0,-10,8,12,-9,-5,-7,-4,-6
-8,5,11,0,-9,8,12,-8,-5,-7,-4,-6
-7,5,11,0,-9,8,12,-8,-5,-8,-4,-6
-7,4,10,1,-8,8,12,-7,-5,-8,-4,-6
-7,4,10,1,-8,7,12,-7,-5,-8,-4,-6
-7,3,10,1,-8,7,12,-7,-5,-8,-4,-6
