leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-20,-22,7,13,-20,-1,-7,-46,0,-3,-8
4,-19,-22,7,13,-20,-1,-7,-47,1,-2,-7
4,-19,-24,7,14,-21,-1,-7,-47,1,-2,-8
5,-20,-25,7,15,-23,-1,-7,-48,1,-2,-8
5,-21,-27,8,16,-24,-1,-7,-48,0,-3,-8
5,-22,-28,8,17,-25,0,-7,-49,-1,-5,-9
5,-23,-29,8,18,-26,0,-7,-49,-2,-5,-10
6,-24,-30,9,19,-27,0,-7,-49,-2,-5,-10
7,-25,-31,9,19,-27,0,-7,-49,-1,-4,-10
7,-24,-31,8,19,-27,0,-6,-48,0,-5,-10
6,-24,-30,9,18,-27,0,-6,-49,-1,-5,-10
4,-24,-28,10,16,-26,0,-6,-49,-1,-5,-10
3,-22,-27,9,15,-24,0,-6,-49,-2,-5,-9
5,-21,-27,8,16,-24,0,-6,-50,-3,-5,-9
7,-21,-29,6,18,-24,-1,-6,-50,-4,-7,-10
9,-21,-31,6,20,-26,-1,-7,-51,-5,-8,-12
9,-22,-32,6,21,-26,-1,-7,-51,-5,-9,-12
7,-22,-29,8,18,-25,-1,-6,-50,-5,-9,-12
5,-21,-26,8,16,-23,0,-5,-49,-4,-8,-11
6,-19,-25,6,15,-22,0,-4,-48,-4,-7,-11
6,-18,-24,5,15,-21,0,-4,-48,-3,-6,-10
6,-17,-23,6,14,-21,0,-4,-47,-3,-5,-10
6,-17,-23,6,15,-20,0,-4,-47,-3,-5,-9
6,-16,-22,5,14,-18,0,-3,-47,-3,-4,-8
6,-14,-19,4,13,-16,-1,-3,-46,-2,-3,-7
5,-13,-18,4,12,-14,-3,-4,-46,-1,-3,-7
7,-12,-19,3,13,-15,-6,-6,-47,-1,-3,-7
11,-11,-22,0,16,-16,-9,-7,-47,-3,-3,-7
13,-9,-22,-1,17,-16,-11,-7,-47,-4,-3,-6
13,-7,-21,-2,17,-14,-12,-7,-45,-4,-3,-5
11,-7,-18,-2,15,-12,-13,-7,-44,-4,-4,-5
9,-7,-16,-1,13,-11,-13,-6,-44,-4,-4,-5
9,-8,-17,-1,13,-12,-14,-6,-44,-4,-5,-6
9,-9,-18,0,14,-13,-16,-7,-45,-5,-6,-6
9,-9,-18,0,13,-13,-18,-7,-45,-5,-6,-6
10,-7,-17,-1,13,-12,-19,-7,-45,-5,-5,-6
10,-7,-17,-2,13,-12,-20,-7,-45,-4,-5,-6
10,-7,-17,-1,13,-12,-20,-7,-45,-5,-5,-7
9,-7,-17,-1,13,-12,-20,-6,-44,-5,-6,-7
9,-6,-16,-1,13,-11,-20,-4,-42,-5,-5,-7
10,-6,-16,-2,13,-11,-20,-3,-40,-5,-5,-7
11,-5,-16,-3,14,-10,-20,-3,-39,-4,-4,-7
11,-5,-16,-3,14,-10,-21,-3,-39,-4,-4,-7
12,-4,-16,-4,14,-10,-20,-2,-38,-4,-3,-6
12,-3,-15,-4,13,-9,-20,-1,-36,-4,-3,-6
10,-3,-14,-4,12,-8,-20,0,-34,-3,-3,-6
8,-2,-11,-3,9,-7,-20,0,-32,-3,-3,-5
7,-2,-9,-2,8,-6,-19,1,-30,-2,-3,-5
6,-2,-8,-2,7,-5,-18,1,-29,-1,-4,-6
6,-2,-8,-2,7,-5,-17,1,-28,-1,-4,-7
7,-2,-8,-2,7,-5,-17,1,-27,-1,-5,-8
5,-3,-8,0,7,-6,-17,1,-27,-2,-6,-9
3,-4,-8,1,6,-6,-17,1,-26,-3,-8,-11
2,-4,-8,1,5,-6,-16,1,-25,-4,-9,-12
2,-3,-7,0,5,-5,-16,0,-26,-4,-9,-12
2,-4,-8,0,5,-5,-15,-1,-26,-4,-9,-12
2,-4,-8,0,5,-5,-14,-1,-25,-4,-8,-11
2,-4,-6,0,4,-5,-13,-1,-24,-4,-9,-10
0,-5,-4,2,2,-4,-12,0,-23,-5,-10,-10
-3,-6,-2,4,0,-4,-11,0,-22,-5,-11,-11
-3,-7,-3,5,0,-4,-10,-1,-22,-5,-12,-12
-1,-7,-6,4,2,-5,-10,-3,-23,-7,-13,-14
1,-6,-8,2,4,-6,-10,-4,-24,-8,-13,-14
3,-5,-8,1,6,-6,-10,-6,-24,-8,-13,-14
4,-6,-10,0,7,-8,-11,-7,-24,-9,-15,-15
3,-7,-10,1,6,-8,-11,-8,-25,-10,-17,-16
1,-6,-5,2,3,-6,-9,-8,-24,-9,-16,-15
0,-3,-2,1,1,-3,-8,-8,-23,-9,-16,-13
0,-3,-3,1,1,-3,-8,-9,-24,-10,-17,-13
-1,-6,-5,3,1,-5,-8,-10,-24,-11,-18,-14
-2,-7,-6,5,1,-6,-7,-10,-24,-12,-18,-14
-3,-8,-5,5,1,-6,-5,-11,-24,-13,-18,-14
-4,-8,-4,6,0,-6,-4,-11,-24,-13,-18,-15
-4,-8,-3,6,0,-6,-4,-12,-24,-13,-18,-15
-3,-8,-4,6,0,-6,-4,-13,-24,-14,-19,-15
-2,-7,-4,5,0,-6,-4,-13,-24,-15,-21,-15
-1,-7,-5,4,1,-5,-4,-14,-24,-15,-22,-16
-1,-7,-5,4,1,-6,-5,-14,-24,-15,-22,-16
-1,-7,-6,5,1,-6,-6,-15,-24,-15,-22,-17
0,-7,-6,4,2,-6,-6,-14,-23,-15,-21,-18
2,-5,-7,1,4,-6,-5,-14,-22,-16,-22,-18
4,-5,-8,0,5,-6,-4,-14,-21,-18,-23,-19
1,-6,-5,3,3,-6,-2,-14,-21,-19,-24,-20
-3,-8,-3,6,0,-6,-1,-15,-21,-19,-25,-21
-5,-10,-4,7,-1,-7,0,-15,-21,-20,-26,-22
-5,-10,-5,8,-1,-7,0,-16,-21,-20,-27,-23
-4,-10,-5,7,0,-7,0,-16,-21,-20,-27,-23
-4,-9,-5,7,0,-6,0,-17,-21,-21,-27,-23
-5,-10,-5,7,0,-7,0,-17,-22,-21,-27,-23
-5,-10,-5,8,0,-7,0,-18,-22,-21,-27,-23
-5,-10,-4,8,0,-7,0,-18,-23,-21,-26,-22
-4,-9,-4,7,0,-6,1,-18,-23,-21,-26,-22
-3,-6,-3,4,0,-4,1,-18,-23,-21,-25,-21
-2,-5,-3,3,0,-3,2,-18,-23,-22,-25,-21
-2,-6,-4,4,0,-4,1,-18,-23,-23,-26,-22
-3,-8,-5,5,0,-6,1,-19,-23,-24,-29,-24
-1,-8,-6,5,2,-7,0,-19,-23,-25,-31,-26
-1,-8,-7,5,3,-7,0,-19,-22,-25,-31,-26
-3,-8,-4,6,0,-6,1,-19,-22,-25,-31,-25
-4,-8,-3,6,0,-5,2,-19,-21,-26,-31,-25
-3,-8,-5,6,1,-6,2,-20,-21,-27,-32,-25
-2,-8,-6,5,2,-7,4,-20,-21,-28,-32,-26
-3,-8,-5,6,1,-7,6,-20,-20,-27,-31,-26
-4,-8,-5,6,1,-6,8,-19,-19,-26,-31,-26
-5,-8,-3,7,0,-6,9,-19,-19,-26,-30,-26
-5,-7,-2,6,-1,-5,9,-19,-18,-26,-30,-25
-4,-6,-1,5,-1,-4,8,-19,-18,-26,-30,-25
-3,-5,0,4,-1,-3,7,-18,-17,-25,-30,-25
-2,-4,0,3,-1,-2,6,-18,-16,-25,-29,-24
-2,-3,0,2,-1,-1,6,-18,-16,-25,-29,-23
-2,-3,0,3,-1,-2,5,-18,-15,-24,-28,-23
-2,-4,-1,3,0,-2,4,-18,-15,-23,-27,-22
-2,-4,0,3,0,-2,2,-19,-15,-24,-28,-22
-1,-2,0,2,0,0,0,-19,-15,-25,-28,-22
-2,-1,3,2,-2,1,0,-18,-13,-23,-26,-20
-4,-1,4,3,-4,1,1,-18,-12,-22,-24,-19
-4,-3,2,3,-3,0,0,-18,-12,-22,-23,-18
-2,-2,0,2,-1,-1,-2,-19,-12,-22,-23,-17
-1,-1,0,1,0,-1,-3,-19,-13,-21,-22,-16
-2,-1,0,1,-1,0,-5,-20,-13,-21,-21,-16
-2,-2,0,2,-1,-1,-7,-21,-14,-22,-22,-15
0,-1,-1,1,0,-1,-8,-21,-14,-25,-24,-16
1,0,-1,0,1,-1,-8,-20,-13,-26,-26,-16
2,-1,-2,-1,2,-2,-8,-20,-13,-27,-27,-17
2,-3,-4,0,3,-3,-9,-20,-13,-27,-26,-17
2,-3,-5,0,4,-4,-10,-20,-13,-25,-24,-16
1,-2,-3,0,3,-3,-11,-19,-12,-24,-22,-15
1,0,-1,0,2,-1,-11,-19,-11,-24,-22,-15
1,0,-1,0,1,0,-10,-18,-11,-24,-21,-14
2,1,0,-1,1,0,-9,-18,-11,-23,-20,-12
2,1,0,-1,1,0,-9,-18,-11,-23,-18,-11
2,0,-1,-1,1,0,-9,-18,-11,-24,-19,-11
1,-1,-2,0,1,-1,-10,-19,-12,-25,-20,-11
1,-2,-2,0,1,-1,-10,-19,-12,-25,-19,-11
0,-1,-1,0,0,0,-10,-19,-12,-24,-19,-10
-2,-1,1,1,-1,0,-10,-19,-11,-23,-17,-8
-3,-1,2,2,-3,1,-9,-18,-10,-23,-16,-7
-2,-1,1,2,-2,0,-10,-19,-11,-25,-18,-8
0,0,0,0,0,0,-11,-20,-12,-26,-19,-9
0,1,1,-1,0,1,-12,-19,-11,-25,-17,-8
0,1,2,-1,-1,1,-12,-18,-10,-24,-16,-6
1,1,0,-1,0,0,-12,-18,-10,-24,-16,-7
2,1,0,-2,1,0,-12,-18,-9,-24,-16,-7
0,0,1,0,0,0,-11,-18,-9,-24,-15,-7
-3,-1,2,2,-2,0,-10,-19,-9,-24,-14,-7
-3,0,2,1,-2,1,-10,-19,-9,-23,-12,-6
-1,1,3,0,-2,2,-10,-19,-9,-22,-10,-5
0,2,3,-1,-1,2,-10,-19,-8,-21,-9,-5
1,2,3,-2,-1,2,-10,-18,-8,-21,-9,-4
1,2,3,-2,-1,2,-10,-18,-8,-22,-9,-4
1,2,3,-1,-1,2,-9,-19,-8,-23,-10,-4
0,1,2,0,-1,2,-9,-19,-9,-23,-10,-5
-2,0,2,1,-2,2,-8,-19,-9,-23,-10,-5
-4,0,3,2,-3,2,-7,-18,-8,-22,-10,-5
-4,-1,3,2,-3,1,-6,-17,-7,-21,-10,-5
-3,-1,2,3,-3,1,-6,-17,-8,-22,-10,-6
-1,-1,1,1,-2,0,-6,-17,-8,-22,-11,-6
0,0,0,0,0,0,-7,-18,-8,-22,-11,-6
1,0,0,0,0,0,-6,-17,-7,-21,-9,-5
0,0,1,0,-1,1,-6,-17,-7,-21,-9,-5
-2,0,2,1,-2,1,-5,-17,-6,-21,-9,-5
-2,-1,1,2,-1,1,-4,-17,-6,-22,-9,-5
-2,-1,0,2,-1,0,-4,-17,-6,-22,-9,-5
-1,-1,0,1,-1,0,-4,-17,-6,-22,-7,-5
0,-1,-1,0,0,0,-4,-17,-7,-22,-6,-5
0,-1,-1,1,0,0,-3,-17,-6,-22,-8,-6
-2,-1,1,2,-2,0,-1,-15,-5,-22,-9,-6
-4,-1,3,3,-3,1,0,-14,-4,-22,-9,-6
-2,0,3,2,-2,2,0,-15,-4,-21,-8,-6
0,1,3,0,-1,2,0,-15,-5,-21,-8,-6
0,2,3,-1,-1,3,-1,-16,-5,-22,-8,-6
-2,0,3,0,-2,2,-1,-16,-5,-23,-9,-5
-3,-1,2,2,-2,1,0,-15,-5,-24,-10,-5
-2,-1,0,2,-1,0,0,-14,-5,-24,-11,-6
-1,-2,0,2,0,-1,0,-14,-4,-23,-11,-8
-1,-2,0,2,-1,-1,1,-14,-3,-21,-9,-8
-2,-1,1,2,-1,0,1,-14,-3,-21,-9,-8
-2,0,2,1,-1,1,2,-14,-4,-24,-11,-9
-1,0,2,0,-1,1,2,-14,-4,-26,-12,-10
-1,0,2,0,-1,1,2,-15,-4,-26,-13,-10
-3,-1,2,2,-2,0,3,-15,-4,-26,-13,-10
-4,-2,2,3,-3,0,3,-15,-4,-27,-15,-11
-3,-2,1,3,-2,0,4,-15,-4,-28,-17,-13
-3,-1,1,2,-2,0,5,-15,-4,-28,-17,-13
-3,-2,2,3,-3,0,5,-15,-4,-28,-17,-13
-3,-2,1,2,-2,0,5,-16,-5,-28,-17,-14
-2,-1,1,1,-1,0,4,-16,-5,-27,-16,-13
-3,0,3,1,-3,1,4,-15,-4,-26,-15,-13
-4,0,5,1,-4,2,5,-15,-3,-27,-16,-13
-4,0,5,2,-5,2,6,-14,-2,-28,-18,-14
-5,-1,4,3,-5,2,7,-14,-2,-29,-19,-15
-4,0,4,2,-4,2,8,-14,-2,-29,-19,-15
-3,0,3,2,-3,1,8,-15,-2,-29,-20,-16
-4,-1,3,3,-4,1,8,-15,-2,-29,-20,-17
-6,-2,4,4,-5,1,8,-16,-1,-29,-20,-17
-5,-1,4,3,-5,2,8,-17,-2,-30,-21,-18
-4,0,4,2,-4,3,7,-18,-3,-30,-21,-19
-2,1,3,1,-3,3,6,-19,-2,-29,-19,-18
-2,1,3,0,-3,3,5,-18,-1,-28,-18,-18
-3,0,3,1,-3,2,4,-19,-1,-29,-19,-19
-3,0,4,2,-4,2,3,-21,-2,-30,-21,-21
-3,0,4,1,-4,3,1,-21,-2,-30,-22,-21
-2,0,3,1,-3,3,-1,-22,-2,-30,-21,-20
-3,1,5,0,-4,4,-2,-21,-1,-29,-20,-20
-4,2,8,1,-7,6,-2,-21,-1,-29,-20,-19
-6,2,9,2,-8,7,-3,-21,-1,-29,-20,-19
-6,1,8,2,-8,6,-4,-20,0,-28,-19,-18
-5,1,6,2,-6,4,-6,-19,0,-28,-18,-18
-5,0,5,2,-6,3,-8,-20,0,-29,-18,-18
-4,1,5,1,-5,3,-9,-20,0,-30,-20,-19
-2,1,3,0,-2,3,-11,-21,-1,-31,-21,-21
-2,0,2,0,-2,2,-11,-20,-1,-31,-22,-22
-4,-1,3,2,-3,1,-10,-20,-1,-30,-21,-22
-6,-2,5,4,-5,2,-9,-20,-1,-28,-19,-21
-6,-2,5,4,-5,2,-9,-20,-1,-28,-17,-20
-5,-1,5,3,-5,2,-8,-20,-1,-28,-17,-20
-6,-1,5,3,-6,2,-8,-20,0,-28,-17,-20
-7,0,7,3,-7,3,-8,-20,0,-28,-16,-21
-6,0,7,2,-6,4,-8,-20,0,-29,-17,-22
-2,1,4,0,-3,3,-9,-20,0,-31,-19,-25
2,2,1,-2,1,2,-9,-21,0,-32,-20,-27
3,3,0,-3,2,2,-9,-20,0,-30,-19,-28
2,3,2,-3,0,3,-9,-20,0,-29,-17,-28
0,2,3,-1,-1,3,-10,-20,1,-29,-17,-28
-2,2,4,-1,-2,3,-9,-20,1,-30,-17,-28
-2,2,4,-1,-2,3,-9,-20,1,-30,-17,-28
-1,2,3,-1,-2,3,-8,-20,1,-30,-17,-27
-2,1,3,0,-2,3,-8,-20,1,-30,-16,-26
-4,-1,3,2,-3,2,-8,-20,1,-31,-16,-26
-6,-3,4,4,-4,1,-7,-20,1,-31,-16,-27
-6,-2,4,3,-5,2,-7,-19,1,-31,-16,-27
-2,0,3,1,-3,1,-7,-19,1,-31,-17,-27
0,1,1,0,-1,1,-7,-20,0,-31,-16,-27
-1,0,1,0,-2,0,-8,-20,0,-30,-15,-27
-2,0,2,1,-2,1,-9,-20,0,-30,-14,-26
-3,0,4,1,-3,2,-8,-20,0,-31,-14,-25
-4,0,4,1,-4,2,-8,-20,0,-32,-15,-24
-2,0,3,1,-2,2,-7,-20,0,-32,-15,-24
0,0,1,0,-1,1,-7,-19,1,-33,-16,-25
0,0,1,0,0,0,-7,-19,1,-33,-16,-25
-1,0,1,0,-1,0,-7,-19,1,-32,-15,-24
-2,-1,2,1,-2,0,-7,-19,1,-32,-14,-23
-3,-1,2,2,-3,0,-6,-18,1,-32,-14,-23
-4,-1,2,3,-3,0,-5,-17,2,-32,-14,-22
-4,-1,2,2,-3,0,-3,-16,3,-31,-14,-23
-3,-1,2,1,-2,0,-3,-17,3,-31,-14,-24
-2,-1,2,1,-1,0,-3,-17,2,-31,-14,-24
-2,0,2,1,-2,1,-3,-17,2,-32,-14,-23
-1,0,2,1,-1,1,-2,-17,3,-33,-14,-22
-2,-1,1,2,-1,0,-2,-17,2,-34,-14,-22
-3,-3,0,3,-1,-1,-2,-17,2,-34,-15,-22
-3,-2,1,3,-2,0,-2,-16,3,-33,-15,-23
-3,-1,2,2,-2,0,-1,-16,3,-32,-15,-23
-3,-1,1,1,-1,0,-2,-15,3,-32,-14,-23
-3,-2,1,2,-2,0,-2,-15,3,-32,-14,-23
-4,-2,2,3,-3,0,-2,-15,3,-33,-15,-23
-4,-2,2,3,-3,0,-1,-15,4,-34,-15,-23
-3,-1,2,2,-3,1,0,-15,4,-33,-14,-23
-3,0,2,1,-3,1,0,-15,5,-32,-13,-22
-2,0,2,1,-3,1,0,-14,6,-32,-13,-22
-2,-1,1,1,-1,0,1,-13,7,-31,-12,-21
-2,-1,1,1,-1,0,1,-12,7,-30,-11,-20
-2,0,2,1,-1,1,1,-13,7,-30,-11,-20
-2,0,2,1,-2,2,1,-13,7,-32,-11,-20
-2,0,2,1,-2,2,2,-14,7,-33,-12,-20
-3,0,3,1,-3,2,3,-14,8,-33,-13,-20
-3,1,4,1,-4,3,4,-13,8,-32,-13,-20
-4,2,5,1,-5,3,4,-13,8,-31,-12,-20
-3,2,5,0,-4,3,4,-13,8,-30,-12,-19
-2,2,5,0,-3,4,3,-13,9,-29,-11,-19
-3,3,6,0,-4,5,3,-13,10,-28,-9,-18
-4,4,7,0,-5,6,4,-12,11,-29,-9,-16
-3,4,6,0,-4,6,5,-11,12,-30,-9,-16
-2,4,5,-1,-3,5,5,-11,13,-29,-8,-15
-1,3,4,-1,-2,4,5,-11,12,-29,-8,-14
0,3,2,-1,-1,3,4,-13,10,-30,-9,-15
0,2,3,-1,-1,2,4,-15,8,-31,-8,-15
0,1,2,-1,0,1,3,-18,6,-32,-9,-16
0,-1,0,0,1,-1,2,-22,3,-36,-11,-18
0,-2,-2,0,2,-2,0,-25,0,-38,-13,-19
2,-2,-4,0,3,-2,-2,-29,-3,-39,-14,-19
6,-1,-8,-2,7,-4,-6,-34,-7,-42,-14,-19
14,0,-14,-7,14,-6,-12,-39,-12,-45,-14,-17
24,4,-20,-14,22,-7,-19,-42,-16,-46,-12,-13
32,7,-24,-20,28,-8,-25,-43,-19,-45,-7,-6
42,10,-31,-26,37,-10,-33,-44,-22,-44,-2,0
53,13,-39,-33,46,-13,-40,-47,-26,-45,1,6
62,17,-45,-40,54,-14,-48,-49,-29,-46,5,13
71,22,-48,-47,60,-12,-55,-50,-32,-45,10,20
77,30,-47,-54,62,-7,-60,-50,-32,-43,16,28
77,38,-40,-57,58,0,-62,-46,-30,-39,22,35
68,44,-25,-56,46,10,-59,-38,-22,-33,27,40
53,50,-3,-51,28,23,-51,-28,-12,-27,31,44
34,56,22,-46,7,39,-42,-18,0,-19,36,49
15,66,50,-42,-17,59,-33,-6,16,-7,43,55
0,76,77,-39,-38,77,-24,6,34,7,51,60
-11,82,93,-37,-52,88,-17,20,53,22,58,62
-17,80,96,-32,-57,89,-8,34,72,36,61,59
-21,73,92,-26,-57,83,1,50,92,49,63,53
-25,66,91,-20,-58,79,10,66,111,62,66,49
-30,63,92,-16,-61,78,17,78,128,74,70,47
-32,60,92,-14,-62,76,22,88,140,81,71,45
-33,57,90,-12,-61,74,26,97,149,85,70,42
-34,54,89,-10,-61,71,30,107,158,88,67,38
-37,50,88,-7,-62,69,34,116,167,91,64,34
-40,46,86,-3,-63,67,37,124,174,92,59,29
-42,42,84,0,-63,64,41,130,179,90,54,23
-41,39,80,1,-61,60,44,135,182,87,48,18
-39,38,76,0,-58,58,47,140,185,84,43,13
-37,36,74,1,-56,55,51,146,189,83,39,10
-38,32,71,3,-54,52,53,150,191,81,36,8
-37,29,67,4,-52,48,54,149,190,77,33,5
-35,27,63,3,-48,45,55,144,185,72,30,3
-32,28,60,2,-45,44,56,140,180,68,28,2
-30,29,58,0,-44,44,57,132,176,65,27,2
-28,29,56,0,-42,42,56,116,169,63,27,2
-27,27,54,0,-40,40,53,94,160,59,25,1
-27,26,53,1,-40,40,50,68,151,54,22,-1
-26,25,52,1,-39,39,47,42,141,47,18,-3
-26,24,50,1,-38,38,44,19,131,40,13,-6
-26,22,48,1,-37,35,41,1,122,33,9,-9
-27,19,46,3,-36,33,39,-11,115,28,7,-10
-27,17,43,4,-35,31,38,-20,110,25,6,-10
-26,16,41,5,-34,29,36,-29,105,21,4,-11
-25,15,40,5,-32,28,34,-35,99,17,2,-12
-24,15,38,5,-31,27,32,-41,92,13,0,-13
-23,14,37,5,-30,26,31,-45,83,8,-2,-14
-21,13,35,4,-28,24,30,-47,76,5,-4,-14
-19,13,32,2,-25,22,29,-47,71,3,-4,-14
-17,12,29,2,-23,21,27,-46,66,2,-4,-13
-16,11,27,2,-22,20,26,-44,62,2,-2,-12
-17,8,25,4,-21,17,23,-42,59,1,-1,-11
-17,5,23,5,-20,14,20,-40,54,0,-1,-11
-14,5,19,4,-16,12,17,-39,48,-4,-2,-11
-10,6,17,1,-13,12,15,-39,42,-8,-3,-11
-7,7,15,0,-11,11,13,-37,38,-11,-4,-11
-7,6,14,0,-11,10,12,-35,35,-13,-4,-11
-7,6,13,0,-9,9,11,-32,32,-15,-4,-10
-5,6,10,0,-7,8,11,-28,30,-17,-4,-10
-5,5,8,0,-6,6,9,-24,26,-19,-4,-10
-4,2,5,1,-5,3,7,-21,23,-22,-5,-10
-4,-2,1,3,-3,0,4,-19,21,-23,-5,-10
-4,-5,-1,4,-1,-3,3,-16,19,-24,-4,-9
-2,-6,-4,3,0,-4,2,-14,19,-24,-4,-8
0,-6,-6,2,3,-6,2,-12,18,-24,-4,-8
2,-7,-8,1,5,-7,1,-11,18,-24,-4,-8
2,-8,-10,2,6,-8,1,-10,17,-24,-4,-8
4,-7,-12,1,9,-9,1,-9,17,-24,-4,-8
7,-6,-14,-1,11,-10,1,-8,17,-23,-3,-8
7,-6,-13,0,10,-10,1,-8,17,-22,-3,-7
4,-8,-12,1,8,-10,1,-8,17,-21,-2,-6
3,-8,-11,3,6,-10,2,-7,17,-21,-2,-5
1,-8,-10,3,5,-9,4,-6,17,-20,-1,-4
0,-8,-9,4,5,-9,4,-6,17,-19,-1,-3
1,-8,-10,3,6,-9,4,-6,16,-19,-1,-3
2,-7,-10,3,7,-8,4,-5,17,-18,-1,-3
2,-7,-9,3,6,-8,5,-5,17,-17,0,-2
3,-6,-9,2,6,-7,5,-5,17,-16,0,-1
3,-6,-9,1,7,-8,4,-6,17,-15,0,-1
3,-8,-10,2,7,-9,3,-6,16,-15,0,-1
3,-8,-11,2,7,-9,3,-5,17,-15,1,0
5,-7,-11,1,8,-9,3,-5,17,-14,1,0
5,-6,-11,0,8,-9,2,-6,16,-14,1,0
4,-7,-11,2,8,-9,1,-7,15,-14,1,0
2,-8,-11,3,7,-10,-1,-8,14,-14,0,0
3,-9,-13,3,9,-11,-3,-9,13,-15,0,-1
4,-9,-14,3,9,-12,-4,-10,12,-15,0,-1
3,-9,-13,3,8,-11,-5,-10,11,-15,0,0
2,-9,-11,3,6,-11,-5,-9,11,-15,0,0
2,-10,-12,4,7,-11,-5,-9,10,-16,0,0
3,-10,-14,3,8,-12,-6,-10,9,-16,0,0
4,-11,-15,3,10,-13,-7,-10,8,-16,0,0
4,-11,-16,3,11,-13,-7,-9,8,-16,0,0
5,-11,-16,3,11,-13,-8,-9,7,-15,1,0
4,-11,-16,4,11,-13,-8,-9,6,-15,1,1
4,-11,-15,3,10,-13,-8,-9,6,-15,1,1
4,-11,-15,3,9,-13,-8,-9,6,-15,1,1
4,-13,-16,4,10,-15,-8,-9,5,-16,1,1
4,-13,-17,4,10,-15,-9,-9,4,-16,0,0
4,-12,-16,4,10,-15,-9,-9,4,-16,0,1
4,-12,-17,4,10,-14,-9,-9,4,-16,1,1
6,-12,-18,3,12,-14,-9,-10,4,-15,1,2
7,-12,-19,2,14,-15,-10,-10,3,-16,1,2
7,-13,-20,2,14,-16,-10,-11,2,-16,1,2
8,-13,-20,2,15,-17,-11,-11,1,-17,0,2
9,-13,-21,1,15,-17,-11,-11,0,-16,0,2
7,-13,-21,3,14,-17,-10,-10,0,-16,0,3
5,-14,-20,4,12,-17,-10,-10,0,-15,1,3
5,-14,-20,5,12,-17,-9,-9,1,-14,1,3
6,-14,-20,4,13,-17,-9,-9,1,-14,1,3
6,-14,-20,4,13,-17,-9,-8,1,-14,1,3
4,-15,-19,5,12,-17,-9,-8,0,-15,1,3
3,-16,-19,6,11,-17,-9,-8,0,-15,1,3
3,-16,-20,6,12,-18,-8,-7,0,-14,1,3
4,-16,-22,6,13,-19,-8,-6,0,-15,1,3
5,-17,-22,6,14,-19,-8,-6,0,-15,1,3
3,-17,-20,7,12,-18,-8,-5,0,-15,1,3
1,-17,-19,7,10,-18,-6,-4,0,-14,2,4
3,-17,-20,7,11,-19,-5,-4,0,-14,2,3
4,-18,-22,7,13,-20,-4,-3,0,-14,2,4
4,-19,-23,7,14,-20,-3,-2,0,-13,3,4
6,-19,-25,6,16,-22,-3,-2,0,-14,2,4
7,-19,-27,5,18,-23,-3,-3,-1,-15,1,3
8,-18,-27,4,18,-23,-2,-2,-1,-14,1,3
8,-18,-27,5,18,-23,-1,-1,-1,-14,1,3
7,-21,-28,7,17,-24,-1,-1,-1,-14,0,3
5,-23,-28,8,17,-25,-1,0,-2,-14,0,2
6,-24,-29,8,18,-26,-1,0,-2,-14,0,2
6,-23,-29,7,18,-25,-1,1,-2,-14,1,3
6,-21,-27,7,17,-24,-1,2,-1,-14,1,3
4,-21,-25,8,15,-23,-1,3,0,-14,2,4
4,-21,-26,8,15,-23,-2,3,-1,-14,2,4
7,-21,-29,8,18,-25,-3,3,-1,-14,1,3
8,-21,-30,7,19,-26,-3,4,0,-13,1,3
8,-21,-29,7,18,-25,-3,5,0,-12,3,4
6,-22,-27,8,17,-24,-3,6,1,-11,4,5
6,-22,-27,7,17,-24,-3,7,1,-11,4,6
8,-21,-28,6,19,-24,-4,7,0,-11,3,6
9,-19,-28,5,19,-24,-4,7,0,-11,3,6
9,-18,-28,4,19,-23,-4,7,1,-11,4,6
10,-18,-29,4,19,-23,-4,7,1,-11,4,7
9,-19,-28,5,19,-24,-4,7,1,-10,4,7
8,-19,-27,5,18,-23,-4,8,2,-10,5,8
10,-17,-27,3,19,-22,-4,9,2,-9,6,9
12,-16,-27,1,20,-22,-5,9,2,-9,7,9
12,-15,-27,1,20,-21,-5,10,2,-8,7,9
11,-15,-25,1,18,-20,-4,11,3,-7,8,10
9,-14,-23,2,16,-19,-3,12,4,-6,9,12
8,-13,-22,1,15,-18,-3,12,5,-5,10,13
9,-12,-21,1,15,-16,-2,13,6,-4,11,14
9,-11,-20,0,14,-15,-1,15,7,-2,13,15
8,-10,-19,0,14,-14,-1,16,7,-1,13,16
7,-10,-17,1,12,-14,0,17,8,0,14,17
5,-10,-15,1,10,-12,0,18,10,1,15,18
6,-8,-14,0,10,-11,1,19,11,1,16,18
8,-7,-15,-1,12,-11,1,19,11,1,16,18
8,-7,-14,-1,12,-11,1,20,12,2,16,19
8,-5,-13,-2,11,-9,2,20,13,3,16,21
8,-5,-12,-2,10,-8,1,21,14,4,16,23
8,-5,-13,-2,10,-8,1,21,14,4,16,24
8,-5,-13,-1,10,-8,0,21,14,5,16,24
8,-5,-12,-1,10,-8,0,21,15,6,16,24
8,-4,-11,-1,9,-7,0,20,15,7,17,25
7,-3,-10,-1,9,-7,0,19,16,7,17,25
7,-2,-9,-2,8,-6,-1,18,16,8,18,25
6,-1,-7,-2,7,-5,-2,18,16,8,18,25
7,-1,-7,-3,7,-4,-3,17,16,9,18,25
8,0,-8,-4,8,-4,-4,17,16,9,18,25
