leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-15,-4,13,-3,-11,1,1,-4,-6,-7,-10
-10,-15,-5,13,-1,-11,0,0,-4,-7,-7,-10
-10,-15,-5,14,-2,-11,0,0,-4,-7,-7,-10
-12,-15,-3,14,-3,-10,1,1,-3,-6,-6,-9
-13,-15,-2,14,-4,-10,1,1,-3,-6,-6,-8
-13,-14,-1,14,-5,-9,1,2,-3,-5,-5,-8
-14,-14,-1,14,-6,-9,1,3,-3,-5,-5,-8
-14,-15,-1,15,-6,-9,1,3,-3,-5,-6,-8
-14,-15,-2,15,-6,-10,1,4,-3,-6,-6,-9
-13,-14,-2,14,-5,-9,1,4,-3,-6,-7,-9
-13,-14,-1,14,-6,-9,1,4,-3,-6,-7,-9
-14,-14,-1,15,-6,-9,2,5,-2,-6,-7,-9
-14,-15,-2,15,-5,-10,2,5,-2,-6,-7,-9
-13,-15,-3,15,-4,-11,1,5,-3,-7,-7,-10
-11,-15,-4,13,-3,-11,0,4,-3,-7,-8,-10
-10,-14,-4,12,-3,-11,0,4,-4,-7,-7,-11
-11,-15,-4,13,-3,-11,0,4,-4,-7,-7,-11
-11,-15,-4,14,-3,-11,0,5,-3,-6,-6,-10
-12,-15,-4,14,-3,-11,0,5,-2,-6,-6,-10
-12,-15,-4,15,-3,-11,0,5,-2,-7,-6,-9
-12,-16,-4,15,-3,-11,0,5,-2,-7,-6,-9
-12,-16,-4,15,-3,-11,0,6,-2,-7,-6,-9
-13,-16,-3,15,-4,-11,0,7,-2,-7,-6,-8
-15,-16,-1,16,-6,-10,0,7,-2,-6,-6,-8
-16,-16,-1,16,-7,-10,0,7,-2,-6,-6,-8
-15,-16,-2,16,-6,-10,0,7,-2,-6,-6,-9
-14,-15,-2,16,-6,-10,0,7,-2,-7,-6,-9
-15,-15,-2,16,-6,-10,0,7,-2,-7,-6,-9
-15,-16,-2,16,-6,-10,0,8,-1,-7,-7,-9
-14,-16,-3,16,-5,-11,0,8,-1,-7,-8,-10
-13,-16,-3,15,-4,-11,0,7,-2,-8,-9,-11
-13,-16,-3,15,-4,-11,-1,7,-2,-8,-9,-12
-13,-16,-4,15,-4,-11,-1,8,-2,-8,-9,-12
-14,-17,-4,16,-4,-11,0,8,-2,-8,-9,-12
-14,-17,-3,16,-5,-11,0,8,-1,-8,-8,-12
-15,-17,-3,16,-5,-11,0,8,-1,-8,-8,-12
-15,-17,-3,17,-5,-11,0,8,-1,-8,-8,-12
-15,-17,-2,17,-6,-11,0,8,-1,-8,-8,-12
-15,-17,-2,17,-6,-11,1,8,-1,-8,-8,-12
-15,-17,-3,16,-6,-11,1,8,-1,-8,-8,-11
-15,-17,-3,16,-6,-11,1,8,-1,-8,-8,-11
-15,-16,-2,17,-6,-10,1,8,-1,-8,-8,-11
-15,-16,-2,17,-6,-10,1,7,-1,-8,-8,-11
-15,-16,-2,17,-6,-10,0,7,-1,-8,-8,-11
-14,-16,-3,16,-5,-11,0,7,-1,-8,-8,-11
-14,-16,-4,16,-4,-11,0,7,-1,-8,-8,-11
-14,-15,-3,16,-5,-10,0,7,-1,-8,-8,-11
-13,-14,-2,15,-5,-9,1,7,0,-8,-8,-11
-12,-14,-3,13,-4,-9,1,7,0,-7,-8,-11
-11,-13,-3,13,-3,-9,1,7,0,-7,-8,-11
-11,-13,-3,12,-4,-9,0,7,0,-8,-8,-11
-10,-12,-2,12,-4,-8,0,7,0,-8,-9,-11
-10,-12,-3,11,-3,-8,1,8,0,-8,-9,-11
-9,-12,-3,11,-2,-9,1,8,1,-8,-9,-11
-10,-12,-3,12,-3,-9,2,9,1,-7,-9,-11
-12,-12,-2,13,-5,-8,2,10,1,-7,-8,-11
-13,-12,0,13,-6,-8,3,10,2,-6,-8,-10
-12,-12,0,13,-6,-8,3,11,2,-6,-7,-10
-10,-12,-2,12,-4,-8,2,11,2,-6,-7,-11
-8,-12,-4,11,-2,-9,2,10,1,-7,-8,-11
-8,-12,-4,11,-2,-9,1,10,1,-8,-8,-12
-8,-11,-3,11,-2,-8,1,10,1,-8,-8,-11
-8,-10,-3,10,-2,-8,2,11,2,-7,-8,-10
-8,-10,-3,10,-2,-8,3,11,2,-6,-7,-10
-7,-8,-3,9,-2,-7,3,11,2,-6,-8,-10
-6,-8,-3,8,-1,-7,2,11,1,-7,-8,-10
-6,-9,-3,8,-1,-8,2,12,1,-7,-8,-10
-6,-8,-2,8,-1,-7,3,12,2,-6,-6,-9
-7,-8,-1,8,-3,-6,4,13,3,-5,-5,-7
-9,-8,0,9,-4,-5,4,14,4,-4,-4,-6
-8,-7,1,8,-4,-4,5,15,4,-4,-4,-5
-7,-6,0,7,-2,-5,4,14,4,-5,-5,-6
-5,-6,-2,6,-1,-6,4,14,3,-5,-6,-8
-5,-7,-3,6,0,-6,4,14,3,-6,-8,-9
-4,-7,-4,6,0,-7,4,14,3,-6,-9,-10
-5,-7,-3,7,0,-6,4,15,4,-5,-8,-10
-6,-6,-1,7,-2,-5,5,16,6,-4,-7,-9
-6,-6,0,7,-3,-5,6,16,6,-3,-6,-8
-6,-6,0,7,-3,-4,6,16,6,-3,-5,-8
-7,-6,-1,7,-3,-5,6,16,6,-3,-5,-8
-7,-7,-1,7,-3,-5,6,16,6,-3,-5,-8
-6,-6,-1,7,-2,-5,6,17,6,-3,-5,-7
-4,-4,-1,5,-1,-4,6,17,6,-3,-5,-7
-2,-2,-1,3,0,-3,6,18,6,-3,-6,-7
-1,-2,-2,3,0,-3,6,18,7,-3,-5,-7
-1,-3,-3,3,1,-4,7,19,8,-2,-5,-6
-2,-3,-1,3,-1,-3,7,19,8,-2,-4,-5
-4,-2,2,4,-3,-1,7,19,9,-1,-4,-5
-5,-2,3,4,-4,0,8,20,10,-1,-4,-5
-5,-2,3,4,-4,0,8,21,10,-2,-4,-5
-4,-2,2,4,-3,0,7,20,10,-2,-5,-6
-3,-2,0,3,-1,-1,7,20,10,-2,-5,-6
-2,-2,0,3,0,-2,7,20,10,-2,-5,-5
-2,-1,0,3,-1,-1,7,20,10,-2,-5,-5
-2,-1,1,3,-1,-1,7,20,11,-2,-5,-5
-3,-1,2,2,-2,0,7,21,11,-1,-5,-5
-3,0,3,2,-3,0,7,21,12,-1,-4,-5
-4,0,4,2,-3,1,8,21,12,-1,-4,-5
-5,0,5,3,-4,2,8,22,13,0,-4,-4
-6,1,7,3,-6,3,9,22,13,0,-4,-4
-7,1,7,3,-6,3,9,22,14,0,-4,-4
-6,1,6,3,-6,3,9,22,14,0,-4,-4
-5,1,5,2,-5,2,9,22,14,0,-4,-4
-4,1,5,2,-4,2,8,22,13,-1,-4,-5
-4,1,5,1,-4,2,8,21,13,-1,-5,-5
-4,1,5,2,-5,2,8,22,13,-1,-5,-4
-5,2,6,2,-5,3,8,22,13,-1,-5,-4
-5,2,7,2,-5,3,8,22,13,-1,-4,-4
-5,1,6,2,-5,3,8,22,13,-1,-4,-4
-4,2,6,1,-4,3,8,21,13,-1,-5,-4
-3,3,6,0,-4,3,7,21,12,-2,-5,-4
-2,3,5,0,-3,3,7,20,12,-2,-5,-4
-2,2,4,0,-3,2,7,20,12,-2,-5,-3
-2,2,5,0,-4,3,7,20,12,-2,-6,-3
-3,3,6,0,-4,4,6,19,11,-3,-6,-3
-3,3,7,0,-5,4,6,18,11,-3,-6,-2
-4,4,8,0,-5,5,7,18,11,-3,-5,-2
-4,4,8,0,-6,5,7,19,11,-3,-5,-1
-5,4,8,1,-6,5,8,19,11,-3,-5,-1
-6,4,9,1,-7,5,8,19,11,-3,-5,-1
-6,4,10,1,-8,5,8,18,10,-3,-5,-1
-7,4,10,1,-8,5,8,18,10,-3,-5,-1
-6,3,9,1,-7,5,8,18,10,-3,-5,-1
-6,3,9,1,-6,5,7,17,9,-3,-5,-1
-6,3,9,2,-6,5,7,17,9,-3,-5,-1
-6,3,8,2,-6,5,6,16,8,-3,-5,-1
-5,4,8,1,-6,5,5,16,8,-3,-4,0
-5,4,8,0,-6,5,5,15,8,-3,-4,0
-5,4,8,0,-7,5,5,15,8,-4,-4,0
-5,4,9,0,-7,5,5,15,8,-4,-5,0
-5,4,8,0,-6,5,4,15,7,-4,-6,0
-5,4,9,0,-6,6,4,14,7,-4,-6,0
-6,4,9,1,-7,6,4,14,7,-3,-5,0
-6,3,8,1,-6,5,3,14,7,-3,-5,0
-4,3,6,1,-4,3,3,12,6,-4,-6,-1
-3,3,4,0,-3,2,2,12,5,-4,-6,-2
-3,2,4,1,-3,2,2,12,5,-4,-5,-1
-4,2,5,1,-4,2,2,12,5,-3,-5,0
-5,2,7,2,-5,3,2,12,5,-2,-4,0
-7,2,8,3,-7,3,2,12,5,-2,-3,1
-8,1,8,3,-7,4,2,11,5,-1,-2,2
-8,1,8,4,-7,4,2,11,5,-1,-2,2
-7,1,6,4,-6,3,2,11,5,-2,-3,2
-6,1,6,4,-6,3,1,10,5,-2,-3,2
-6,1,6,3,-5,3,0,10,5,-2,-3,2
-4,1,4,3,-4,2,0,10,4,-2,-3,1
-2,0,2,1,-2,0,-2,9,3,-2,-4,1
0,0,0,0,0,-1,-3,8,2,-3,-5,0
1,0,-1,0,1,-1,-3,8,2,-3,-5,0
0,0,-1,0,1,-1,-3,8,3,-3,-4,1
-1,-1,-1,2,0,-2,-3,9,3,-3,-4,1
-1,-1,-1,2,0,-2,-3,9,3,-3,-4,1
-1,-1,-1,1,0,-2,-3,8,3,-3,-4,1
-1,-1,-1,1,0,-2,-3,8,3,-3,-4,2
-1,-1,-1,1,0,-2,-3,8,3,-2,-4,2
-1,-1,-1,1,0,-2,-3,8,3,-2,-3,2
-1,-1,-1,1,0,-2,-3,7,3,-2,-3,2
-1,-2,-1,2,0,-2,-4,7,3,-3,-3,2
-1,-2,-1,2,0,-2,-4,7,3,-3,-3,2
0,-1,-1,1,0,-2,-5,6,2,-3,-3,2
0,-1,-2,1,1,-2,-5,6,2,-3,-3,2
0,-1,-2,1,1,-3,-6,6,2,-3,-3,2
0,-2,-2,1,1,-3,-5,6,2,-3,-4,2
0,-2,-2,1,1,-3,-5,6,2,-4,-5,2
0,-2,-2,1,1,-3,-5,6,1,-4,-5,1
0,-2,-2,2,1,-3,-5,6,1,-4,-5,0
-2,-3,-1,3,0,-3,-4,7,2,-3,-4,0
-4,-3,0,5,-2,-2,-3,8,4,-2,-3,0
-6,-3,2,5,-3,-1,-3,9,5,-2,-3,0
-5,-3,1,4,-2,-2,-4,8,4,-2,-3,0
-2,-3,-2,3,0,-4,-5,7,3,-3,-4,-1
0,-3,-4,2,2,-5,-5,6,3,-3,-4,0
0,-3,-3,2,2,-4,-5,6,2,-3,-4,0
0,-2,-2,2,1,-4,-5,6,2,-4,-4,0
0,-3,-3,2,2,-4,-5,6,2,-4,-4,0
0,-3,-4,2,2,-4,-4,6,2,-4,-4,1
0,-3,-4,2,3,-4,-4,7,2,-4,-4,1
0,-2,-4,2,2,-4,-4,7,2,-4,-4,1
0,-2,-3,2,2,-4,-4,7,2,-4,-4,1
0,-2,-3,2,2,-4,-4,7,2,-3,-4,1
0,-3,-3,2,2,-4,-4,7,3,-3,-4,1
0,-2,-3,2,2,-4,-4,7,3,-3,-4,1
0,-2,-3,1,2,-3,-4,7,3,-3,-4,0
0,-2,-3,1,2,-3,-4,7,3,-4,-5,0
1,-1,-3,1,2,-3,-4,8,3,-4,-5,-1
0,-1,-3,1,2,-3,-4,8,3,-4,-6,-1
0,-1,-3,1,1,-3,-4,9,3,-4,-5,-1
0,-2,-3,1,1,-3,-3,9,3,-4,-5,0
-1,-2,-3,2,1,-3,-3,9,3,-4,-5,0
-1,-2,-2,2,0,-3,-2,9,3,-5,-6,-1
-1,-2,-2,2,0,-3,-2,9,3,-5,-6,-1
0,-2,-3,2,1,-3,-1,10,3,-4,-5,0
0,-2,-3,2,1,-4,-1,10,4,-4,-4,0
0,-2,-3,2,2,-3,-1,10,4,-3,-4,1
0,-2,-3,2,2,-3,-1,10,4,-3,-3,1
0,-1,-3,2,2,-3,-1,10,4,-3,-3,1
0,-1,-2,1,1,-2,-1,10,4,-3,-4,0
0,-1,-2,1,2,-2,-1,10,4,-3,-4,0
1,-2,-4,1,3,-3,-1,10,4,-3,-5,0
2,-3,-5,1,4,-4,-1,11,4,-4,-5,-1
2,-3,-5,1,4,-5,0,11,4,-4,-5,-1
1,-2,-5,1,4,-4,0,11,4,-4,-4,0
1,-2,-4,1,3,-4,0,11,4,-4,-4,0
0,-2,-4,1,2,-4,0,11,4,-3,-4,0
0,-2,-4,2,2,-4,0,12,4,-3,-4,0
1,-2,-4,1,3,-4,0,12,4,-3,-4,0
3,0,-5,0,4,-4,0,12,4,-3,-4,0
3,0,-4,-1,4,-3,0,11,4,-3,-4,0
3,1,-4,-2,4,-2,0,11,4,-4,-5,-1
3,0,-4,-1,3,-3,1,11,5,-4,-5,-1
1,-1,-4,0,3,-3,1,12,6,-4,-6,-1
0,-2,-3,1,2,-3,1,12,7,-4,-6,-2
0,-1,-2,1,2,-3,1,12,7,-3,-5,-2
0,0,0,1,1,-1,2,12,7,-2,-4,-1
-1,0,0,1,0,0,3,13,8,-1,-3,0
-2,0,1,1,-1,0,3,14,8,-1,-2,1
0,0,0,0,0,0,3,14,8,-1,-1,1
2,1,-1,-1,1,-1,2,13,8,-1,-1,1
4,2,-2,-2,3,-1,1,12,7,-1,-2,1
5,2,-3,-3,4,-2,1,12,7,-2,-3,0
5,1,-4,-3,5,-2,1,12,7,-3,-4,0
4,1,-4,-2,5,-3,1,12,7,-3,-4,0
3,1,-3,-2,4,-2,2,12,7,-3,-4,0
3,1,-2,-2,3,-2,2,12,7,-3,-4,1
3,2,-2,-2,3,-1,2,12,7,-3,-4,1
3,2,-2,-3,3,-1,2,12,7,-3,-4,1
3,2,-2,-2,3,-1,2,12,7,-3,-5,0
3,2,-1,-2,2,0,2,12,7,-3,-5,0
2,3,0,-2,2,0,2,12,7,-3,-5,0
2,2,-1,-1,2,0,2,11,7,-3,-5,-1
3,2,-2,-1,3,-1,2,11,7,-3,-4,-1
4,2,-3,-2,4,-2,2,11,7,-3,-4,-1
4,2,-4,-2,4,-2,2,11,7,-3,-4,-1
4,2,-3,-2,4,-2,2,11,6,-3,-4,0
4,2,-3,-3,4,-1,2,11,6,-3,-4,0
4,2,-4,-3,4,-1,2,11,7,-3,-4,0
5,2,-4,-3,5,-2,2,11,7,-3,-4,0
5,2,-4,-2,4,-2,2,11,6,-4,-5,0
5,2,-4,-3,4,-2,2,10,6,-5,-6,-1
7,4,-4,-4,5,-1,2,10,6,-6,-7,-2
8,4,-5,-5,6,-1,2,10,6,-5,-7,-3
8,3,-6,-5,7,-2,2,10,7,-5,-6,-2
7,2,-5,-4,6,-2,2,10,7,-4,-5,-2
6,3,-4,-4,6,-1,1,10,7,-4,-4,-1
6,3,-3,-4,6,-1,1,10,7,-4,-4,0
5,3,-2,-3,4,0,1,10,7,-4,-3,0
2,3,0,-2,2,0,2,10,8,-3,-3,1
2,3,0,-2,1,0,2,11,8,-3,-3,1
4,3,-2,-3,3,0,2,10,7,-4,-4,1
3,3,-1,-3,2,0,2,10,7,-4,-4,0
1,3,1,-2,0,1,3,10,7,-3,-3,0
1,3,1,-2,0,1,3,10,7,-3,-4,0
4,3,-1,-3,3,0,2,10,7,-4,-5,-1
6,2,-4,-4,5,-1,2,9,6,-4,-5,-1
6,2,-4,-4,5,-1,3,9,6,-4,-4,0
6,3,-4,-4,5,-1,3,9,6,-4,-3,0
6,3,-4,-4,5,-1,3,9,6,-4,-3,0
6,3,-3,-4,4,-1,3,9,5,-4,-3,0
5,4,-2,-4,4,0,3,9,5,-4,-3,0
5,4,-2,-4,4,0,2,9,5,-5,-3,1
6,4,-3,-4,5,0,2,8,4,-5,-4,0
7,4,-4,-4,6,-1,2,8,4,-6,-5,0
7,4,-4,-4,6,-1,3,8,3,-7,-6,-1
7,4,-5,-4,6,-1,3,8,3,-7,-6,-1
7,3,-5,-4,6,-1,3,8,3,-7,-6,-2
7,3,-5,-5,5,-1,3,8,3,-7,-6,-2
7,3,-4,-5,5,-1,4,8,3,-6,-6,-3
6,2,-4,-4,5,-2,4,8,4,-6,-6,-4
6,1,-5,-3,5,-2,4,8,4,-5,-5,-4
6,1,-5,-3,5,-2,4,8,4,-5,-4,-4
7,2,-5,-4,6,-2,4,8,4,-5,-4,-3
7,3,-5,-5,6,-1,4,8,4,-5,-3,-3
7,3,-6,-5,6,-2,4,8,4,-5,-3,-3
7,2,-6,-5,6,-2,4,8,4,-5,-3,-2
7,2,-6,-5,6,-2,4,9,4,-5,-4,-2
7,2,-5,-4,6,-2,4,9,4,-5,-4,-2
7,2,-5,-4,6,-2,4,9,4,-5,-5,-2
7,3,-4,-4,6,-1,4,9,4,-5,-4,-1
7,3,-4,-4,5,-1,4,9,4,-5,-4,-1
7,3,-4,-4,5,-1,4,9,4,-5,-3,0
6,3,-4,-4,5,-1,4,9,4,-5,-3,0
6,3,-4,-4,5,-1,4,9,4,-5,-4,0
7,3,-5,-4,6,-1,4,9,4,-6,-5,-1
7,3,-5,-5,6,-1,4,9,4,-7,-6,-2
7,3,-5,-5,6,-1,4,9,4,-7,-7,-2
7,2,-5,-5,6,-1,4,9,4,-7,-7,-3
7,1,-6,-4,6,-2,4,9,4,-7,-6,-3
7,0,-6,-4,6,-3,4,9,4,-7,-6,-2
7,1,-6,-4,6,-2,4,9,4,-6,-5,-2
7,2,-5,-5,6,-1,4,9,4,-6,-4,-1
8,3,-4,-6,6,0,4,10,5,-5,-3,0
8,4,-4,-6,6,0,3,10,5,-5,-3,0
7,4,-3,-5,5,0,3,10,4,-5,-3,1
6,4,-2,-5,4,0,3,10,4,-5,-3,1
6,4,-3,-5,5,0,2,9,4,-5,-4,1
8,4,-5,-6,6,-1,2,9,3,-5,-5,0
9,4,-5,-6,7,-1,2,9,3,-6,-6,-2
9,3,-6,-6,8,-2,2,9,2,-6,-6,-3
10,3,-7,-6,8,-2,2,9,2,-6,-6,-3
9,3,-7,-6,8,-2,2,10,2,-6,-5,-3
7,3,-4,-5,6,-1,3,11,2,-5,-5,-2
5,3,-3,-4,4,0,3,11,2,-5,-5,-2
5,3,-3,-4,4,0,3,11,2,-6,-5,-2
5,3,-3,-4,5,0,3,12,2,-6,-6,-2
5,3,-4,-4,5,-1,4,12,2,-6,-6,-2
6,3,-4,-4,5,-1,4,12,2,-6,-6,-2
7,3,-5,-5,6,-1,4,12,1,-6,-6,-2
7,3,-5,-5,6,-1,4,12,1,-6,-5,-1
6,3,-4,-4,5,-1,4,13,1,-6,-5,-1
6,3,-4,-4,4,-1,4,13,1,-6,-5,-1
6,2,-4,-4,5,-1,4,12,1,-6,-5,-1
6,2,-4,-4,5,-1,3,12,1,-6,-5,0
6,3,-4,-4,5,-1,3,11,2,-5,-4,0
7,3,-4,-5,5,0,3,11,2,-5,-4,0
8,4,-5,-5,6,-1,2,10,1,-6,-5,-2
8,4,-6,-6,7,-1,2,10,0,-7,-6,-3
8,4,-5,-5,6,-1,2,9,0,-7,-6,-3
8,3,-5,-5,6,-1,2,9,0,-8,-7,-3
8,3,-6,-6,7,-1,1,9,0,-8,-7,-3
9,3,-6,-7,8,-1,1,8,0,-7,-6,-2
8,3,-6,-6,7,-1,2,8,0,-7,-6,-2
7,3,-5,-6,6,-1,2,9,0,-7,-7,-2
7,3,-4,-5,5,0,2,9,0,-7,-7,-2
7,5,-3,-6,5,1,1,8,-1,-8,-8,-3
8,7,-2,-7,5,2,0,6,-2,-9,-9,-4
9,7,-4,-8,6,1,0,6,-2,-9,-9,-4
9,4,-7,-7,8,-2,1,7,-1,-8,-8,-3
9,2,-8,-6,8,-3,2,8,0,-7,-7,-3
8,2,-7,-5,6,-3,2,9,0,-7,-7,-3
7,2,-6,-4,5,-2,2,9,0,-7,-6,-3
6,2,-5,-4,5,-2,3,10,0,-6,-6,-3
6,2,-4,-4,5,-2,4,10,0,-6,-6,-3
7,2,-5,-4,6,-2,4,10,0,-6,-7,-3
7,2,-7,-5,7,-3,4,10,0,-6,-7,-4
7,2,-7,-5,7,-3,4,10,0,-7,-7,-4
7,2,-6,-6,7,-2,4,10,0,-7,-7,-4
7,3,-6,-6,6,-2,4,10,0,-7,-7,-4
7,3,-5,-6,6,-1,4,10,0,-7,-7,-3
7,4,-4,-6,6,0,4,10,0,-7,-7,-3
7,4,-4,-6,6,0,4,10,-1,-7,-7,-3
7,4,-5,-6,6,0,3,10,-1,-7,-7,-4
7,4,-5,-6,6,0,3,10,-1,-6,-7,-4
7,4,-4,-6,5,0,3,10,-1,-5,-6,-3
7,4,-4,-6,5,0,3,9,-1,-5,-5,-2
7,4,-4,-6,5,0,3,9,-1,-6,-6,-2
7,4,-4,-6,5,0,2,9,-1,-7,-7,-2
7,5,-3,-6,5,0,2,9,-1,-8,-8,-3
7,5,-3,-6,5,0,2,9,-1,-8,-8,-3
7,4,-3,-6,5,0,2,9,-1,-8,-8,-3
5,4,-2,-5,4,0,2,9,-1,-8,-8,-3
4,4,-1,-5,3,1,3,9,-1,-7,-8,-3
5,4,-1,-5,3,1,3,10,0,-7,-8,-3
6,4,-2,-6,4,0,2,9,-1,-7,-8,-4
7,5,-3,-6,6,0,1,8,-1,-8,-8,-4
8,5,-4,-7,7,0,0,7,-2,-8,-7,-4
8,5,-5,-7,7,0,-1,6,-2,-7,-7,-4
8,5,-4,-7,7,0,-1,6,-2,-7,-6,-3
8,5,-3,-7,6,1,-1,6,-2,-7,-5,-2
7,6,-2,-7,5,1,-1,6,-3,-7,-5,-1
7,6,-2,-7,5,1,-1,6,-4,-8,-6,-1
8,5,-4,-7,6,0,-1,6,-4,-8,-7,-2
9,5,-5,-7,7,-1,-1,6,-4,-9,-9,-4
10,6,-6,-8,8,-1,-2,5,-5,-10,-10,-6
11,6,-6,-8,8,-1,-2,5,-5,-10,-11,-7
10,4,-8,-7,9,-2,-2,5,-5,-10,-11,-7
10,1,-9,-6,9,-4,-2,5,-5,-10,-11,-7
10,0,-10,-6,10,-5,-3,4,-6,-10,-10,-6
11,0,-11,-6,11,-6,-3,4,-6,-9,-10,-6
13,1,-12,-7,12,-6,-4,4,-7,-9,-9,-6
14,3,-12,-8,13,-5,-4,4,-7,-9,-9,-5
13,3,-11,-8,12,-4,-3,5,-6,-8,-8,-5
12,4,-10,-8,11,-3,-2,6,-5,-7,-7,-3
12,6,-8,-9,11,-1,-2,7,-4,-6,-7,-2
13,6,-8,-10,11,-1,-1,7,-4,-6,-7,-2
14,6,-9,-10,11,-2,-1,7,-4,-6,-7,-2
13,5,-9,-10,11,-2,0,8,-4,-6,-7,-2
12,5,-8,-9,10,-2,1,9,-3,-5,-7,-2
10,4,-8,-8,9,-2,2,10,-2,-5,-6,-2
9,3,-8,-7,9,-3,3,10,-2,-5,-6,-1
9,2,-8,-6,9,-3,3,10,-2,-6,-5,-1
8,2,-8,-6,8,-3,3,9,-2,-5,-5,0
5,2,-5,-5,5,-1,3,10,-2,-4,-5,0
1,2,0,-3,0,1,4,11,-1,-4,-5,0
-3,2,4,0,-4,3,5,12,0,-3,-5,0
-5,1,5,1,-5,3,5,13,0,-3,-5,0
-3,1,2,0,-3,1,5,12,-1,-4,-7,-1
0,0,-1,0,1,0,4,11,-3,-5,-7,-3
1,0,-3,-1,2,-1,4,10,-3,-5,-7,-3
1,1,-2,-1,2,0,4,10,-3,-4,-6,-2
1,2,-1,-1,1,0,4,10,-3,-4,-7,-2
1,1,-1,-1,1,0,4,10,-3,-5,-7,-2
1,0,-2,-1,1,-1,5,11,-3,-5,-8,-3
2,0,-2,-1,2,-1,4,10,-3,-5,-8,-4
2,1,-2,-1,1,0,4,10,-4,-5,-8,-5
0,0,-2,0,1,-1,4,10,-3,-4,-8,-5
0,-1,-3,0,2,-2,5,11,-2,-3,-6,-5
1,0,-3,0,3,-2,6,11,-1,-2,-6,-4
2,0,-4,-1,4,-2,6,11,-2,-3,-7,-5
3,0,-4,-2,4,-3,5,10,-2,-4,-8,-5
4,0,-4,-3,4,-3,5,9,-3,-5,-8,-5
3,0,-4,-2,3,-3,5,9,-3,-5,-7,-4
2,0,-3,-1,2,-2,6,10,-2,-4,-6,-2
1,0,-2,-1,2,-1,6,10,-2,-3,-5,-1
0,0,-2,-1,1,-1,7,10,-1,-3,-5,-1
0,0,-1,0,1,0,7,10,-1,-4,-6,-1
0,1,0,0,0,0,7,10,-1,-4,-6,-2
-1,2,1,0,-1,1,7,10,-1,-3,-6,-1
-1,1,2,0,-2,1,7,10,-1,-3,-6,-1
-1,0,0,0,-1,0,7,10,-1,-3,-6,-2
0,0,-1,-1,0,0,7,10,-1,-4,-7,-3
1,1,-2,-1,1,0,6,10,-2,-5,-8,-4
1,1,-1,-1,1,0,6,10,-2,-4,-8,-4
1,1,-1,-1,1,1,7,11,-1,-3,-8,-4
2,1,-2,-1,2,0,7,11,-1,-3,-8,-4
2,1,-3,-2,3,0,7,11,-2,-3,-8,-5
2,1,-2,-2,2,0,7,11,-2,-3,-8,-5
2,1,-2,-2,2,0,7,10,-3,-4,-8,-5
3,2,-2,-3,2,0,6,10,-3,-4,-8,-5
3,2,-2,-3,2,0,6,10,-3,-4,-8,-5
2,2,-2,-2,2,0,7,10,-3,-4,-8,-4
1,1,-2,-1,1,0,7,10,-3,-3,-8,-4
2,1,-2,-1,1,0,7,11,-2,-3,-7,-3
3,1,-3,-2,2,0,8,11,-2,-2,-7,-3
3,1,-3,-2,3,-1,8,11,-2,-2,-7,-3
3,1,-3,-3,3,-1,8,11,-2,-2,-7,-3
3,1,-2,-3,2,0,8,11,-2,-2,-7,-3
2,1,-2,-3,2,0,8,12,-2,-1,-6,-3
2,1,-2,-3,2,0,9,12,-2,-1,-6,-3
2,2,-2,-3,2,0,9,12,-1,-1,-6,-3
2,2,-1,-3,2,0,9,12,-1,-1,-7,-3
2,2,-1,-3,2,0,9,12,-1,-2,-7,-3
3,2,-2,-4,2,0,8,11,-1,-2,-7,-3
4,3,-2,-4,3,0,8,11,-2,-3,-8,-3
4,3,-2,-4,3,0,8,11,-2,-3,-8,-3
2,3,-1,-3,1,1,8,12,-1,-2,-7,-3
0,2,0,-1,-1,1,9,13,-1,-1,-6,-2
0,3,1,-1,-1,2,9,13,-1,-1,-6,-3
0,3,1,-2,0,2,9,13,-1,-1,-6,-3
1,3,0,-2,0,1,9,13,0,-1,-6,-3
0,2,1,-1,-1,2,9,13,0,0,-5,-2
0,1,2,-1,-1,2,9,13,1,0,-5,-1
1,1,0,-2,0,1,9,12,1,0,-5,-2
4,2,-2,-3,3,0,9,11,0,0,-6,-2
5,2,-3,-4,4,0,10,12,0,0,-6,-2
5,3,-3,-4,4,0,10,12,0,-1,-6,-2
4,2,-3,-4,4,0,10,11,0,-1,-6,-3
5,2,-3,-4,4,-1,9,11,0,-1,-6,-3
5,3,-3,-4,5,0,9,11,0,-1,-5,-2
5,3,-3,-5,4,0,9,11,0,0,-5,-2
5,3,-2,-5,4,0,9,10,-1,-1,-5,-2
4,2,-2,-4,3,0,9,10,-1,-1,-5,-2
5,3,-2,-4,3,0,9,10,-1,0,-5,-2
6,3,-3,-5,4,0,9,10,-1,0,-6,-2
7,4,-5,-6,6,-1,11,14,0,0,-6,-3
9,4,-6,-7,7,-1,13,20,4,2,-5,-3
10,5,-6,-8,8,-1,16,28,8,4,-4,-3
12,5,-7,-9,10,-1,19,35,12,7,-3,-2
14,4,-10,-10,12,-3,19,36,13,9,-1,-1
16,3,-14,-10,15,-5,16,31,11,9,-1,-1
17,4,-13,-11,15,-5,15,26,10,10,0,1
17,8,-10,-13,14,-1,18,26,13,14,4,5
17,11,-6,-14,12,2,24,30,19,20,11,10
