leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-2,3,4,-4,0,20,17,11,-7,-1,-2
-7,-2,3,5,-4,0,20,17,11,-7,-1,-3
-7,-2,3,5,-4,0,20,17,11,-7,-1,-3
-7,-2,3,5,-4,0,20,17,11,-7,-1,-3
-7,-2,3,5,-4,0,21,17,11,-7,-1,-3
-7,-2,3,5,-4,0,21,17,10,-8,-2,-4
-7,-3,3,5,-4,0,21,18,10,-8,-3,-5
-7,-3,2,5,-4,0,21,18,10,-9,-4,-6
-7,-4,2,5,-4,0,21,18,10,-10,-5,-6
-7,-4,1,5,-4,-1,22,18,10,-10,-5,-7
-7,-4,1,5,-4,-1,22,18,10,-10,-6,-7
-7,-5,0,5,-4,-2,23,18,9,-10,-6,-8
-7,-5,0,5,-4,-2,23,18,9,-11,-7,-8
-7,-5,0,5,-3,-3,23,18,8,-11,-8,-9
-7,-6,0,6,-3,-3,23,18,8,-12,-8,-9
-7,-6,-1,6,-3,-4,23,18,8,-12,-9,-10
-7,-7,-1,6,-3,-4,23,18,8,-13,-9,-10
-7,-7,-2,6,-2,-4,23,18,7,-14,-10,-11
-6,-8,-2,6,-2,-5,23,18,7,-14,-10,-11
-6,-8,-3,6,-1,-5,22,18,6,-15,-11,-11
-6,-9,-4,6,-1,-6,22,18,6,-16,-11,-11
-6,-9,-4,7,-1,-6,22,17,5,-16,-12,-12
-6,-10,-5,7,0,-7,22,17,5,-17,-12,-12
-5,-10,-6,7,0,-8,21,16,4,-17,-13,-12
-5,-11,-7,7,1,-9,21,16,3,-18,-14,-12
-5,-11,-8,7,1,-9,20,16,3,-19,-15,-12
-5,-12,-8,7,1,-10,20,15,2,-20,-16,-12
-5,-12,-9,8,1,-10,19,15,1,-20,-16,-12
-5,-13,-10,8,2,-11,19,14,1,-21,-17,-13
-4,-13,-11,8,3,-12,18,14,0,-21,-18,-13
-3,-14,-11,8,4,-13,17,13,-1,-22,-19,-13
-3,-14,-12,9,4,-13,16,12,-2,-23,-20,-14
-3,-15,-13,9,5,-14,16,12,-3,-23,-20,-15
-3,-15,-14,9,5,-14,15,11,-4,-24,-21,-15
-3,-16,-14,9,5,-15,15,11,-4,-24,-21,-16
-3,-16,-15,9,5,-15,14,10,-5,-25,-22,-16
-2,-17,-15,9,6,-15,13,10,-5,-25,-22,-16
-2,-17,-16,9,7,-16,12,9,-6,-25,-22,-16
-1,-17,-16,9,7,-16,11,9,-6,-25,-22,-16
-1,-17,-17,9,8,-17,10,8,-7,-25,-22,-16
-1,-17,-17,9,8,-17,10,8,-7,-25,-22,-16
-1,-17,-17,9,8,-17,9,7,-7,-25,-22,-16
-1,-17,-17,8,8,-17,9,7,-7,-25,-21,-16
-1,-16,-17,8,8,-16,8,6,-7,-24,-21,-16
0,-16,-17,8,8,-16,7,6,-7,-24,-20,-16
0,-16,-16,8,8,-16,7,6,-7,-23,-20,-15
0,-15,-15,8,8,-16,6,5,-6,-22,-19,-14
0,-14,-15,8,7,-15,6,5,-6,-21,-18,-14
0,-14,-15,7,7,-14,5,5,-6,-20,-17,-13
0,-14,-15,7,7,-14,5,5,-6,-20,-16,-13
0,-13,-15,6,7,-14,4,5,-6,-19,-15,-12
0,-13,-14,6,7,-14,4,5,-6,-19,-15,-12
0,-12,-14,5,7,-13,3,4,-5,-18,-14,-11
0,-12,-13,5,7,-13,3,4,-5,-17,-13,-11
0,-12,-13,5,7,-12,3,4,-5,-16,-12,-10
0,-12,-12,5,7,-12,3,4,-4,-15,-11,-10
0,-11,-12,5,6,-12,3,4,-4,-15,-11,-9
0,-11,-11,5,6,-11,2,3,-4,-14,-10,-9
0,-10,-11,5,6,-11,2,3,-3,-14,-10,-8
0,-10,-11,4,6,-10,1,3,-3,-13,-9,-8
0,-9,-10,4,6,-10,1,3,-3,-13,-8,-7
0,-9,-10,4,5,-9,1,3,-2,-12,-7,-7
-1,-9,-9,4,5,-9,1,3,-2,-11,-6,-6
-1,-8,-9,4,4,-9,1,3,-1,-10,-5,-5
-1,-8,-8,4,4,-9,1,3,-1,-9,-5,-4
-1,-7,-8,4,3,-8,1,3,-1,-8,-5,-4
-1,-7,-7,4,3,-8,1,3,-1,-8,-5,-4
-1,-6,-7,4,2,-7,1,3,-1,-7,-5,-3
-1,-6,-6,4,2,-6,1,3,-1,-7,-5,-3
-1,-6,-5,3,2,-6,1,2,-1,-7,-5,-3
-1,-5,-5,3,2,-5,1,2,-1,-7,-5,-3
-1,-5,-5,3,2,-5,1,1,-1,-6,-5,-3
-1,-5,-5,3,1,-5,1,1,-1,-6,-4,-3
-1,-5,-5,3,1,-5,1,1,-1,-6,-4,-3
-1,-5,-5,3,1,-5,1,1,-1,-6,-4,-3
-1,-5,-5,3,1,-5,1,1,-1,-6,-3,-3
-1,-5,-5,3,1,-5,1,1,-1,-5,-3,-3
-2,-5,-5,3,1,-5,1,1,-1,-5,-3,-3
-2,-5,-5,3,1,-5,1,1,-1,-5,-3,-3
-2,-5,-5,3,1,-5,1,1,-1,-4,-3,-3
-2,-5,-5,3,1,-5,1,1,-1,-4,-3,-3
-2,-4,-5,3,1,-5,1,1,-1,-4,-3,-3
-2,-4,-5,3,1,-5,1,1,-1,-4,-3,-3
-2,-4,-4,3,1,-5,1,1,-1,-4,-3,-3
-2,-4,-4,3,1,-5,1,1,-2,-3,-3,-3
-2,-4,-4,3,1,-5,1,1,-2,-3,-2,-3
-2,-4,-4,3,1,-4,1,1,-2,-3,-2,-3
-2,-4,-4,3,1,-4,1,1,-2,-3,-2,-3
-2,-4,-3,3,0,-4,1,1,-2,-3,-2,-3
-2,-4,-3,3,0,-4,1,1,-2,-3,-2,-3
-2,-4,-3,3,0,-3,2,1,-2,-3,-2,-3
-2,-3,-2,3,0,-3,2,1,-2,-3,-2,-3
-2,-3,-2,3,0,-3,2,1,-2,-4,-2,-3
-2,-3,-2,3,0,-3,2,1,-2,-4,-2,-3
-2,-4,-2,3,0,-3,2,1,-2,-5,-2,-3
-2,-4,-2,3,0,-3,2,1,-2,-5,-2,-3
-2,-4,-2,3,0,-3,2,1,-2,-5,-2,-3
-2,-4,-2,3,0,-3,2,1,-3,-5,-2,-3
-2,-4,-2,3,0,-3,2,1,-3,-5,-1,-2
-3,-4,-2,3,0,-4,2,1,-3,-5,-1,-2
-3,-4,-2,3,0,-4,2,1,-3,-5,-1,-2
-3,-4,-2,3,0,-4,2,1,-3,-5,-1,-2
-3,-4,-2,3,0,-4,2,1,-3,-5,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-5,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-5,-1,-2
-3,-3,-2,3,0,-3,3,2,-3,-4,-1,-2
-3,-3,-2,3,0,-2,3,2,-3,-4,-1,-2
-3,-3,-2,3,0,-2,3,2,-3,-4,-1,-2
-3,-3,-2,3,0,-3,3,2,-3,-4,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-4,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-5,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-5,-1,-2
-3,-4,-2,3,0,-3,3,2,-3,-5,-2,-2
-3,-4,-2,3,0,-3,3,3,-3,-5,-2,-2
-3,-4,-2,3,0,-3,3,3,-3,-6,-3,-3
-3,-4,-2,3,0,-3,3,3,-3,-6,-3,-3
-3,-4,-2,3,0,-4,3,3,-3,-5,-3,-4
-3,-4,-2,3,0,-4,3,3,-3,-5,-3,-4
-3,-4,-2,3,0,-4,3,3,-3,-5,-3,-4
-3,-4,-2,3,0,-4,3,3,-3,-4,-3,-4
-3,-4,-2,3,0,-4,3,3,-3,-4,-3,-4
-2,-4,-2,3,0,-4,3,3,-3,-4,-3,-4
-2,-4,-2,3,0,-4,3,4,-3,-4,-3,-4
-2,-4,-2,3,0,-4,3,4,-3,-4,-3,-4
-3,-4,-2,3,0,-4,3,4,-3,-4,-3,-4
-3,-4,-2,3,0,-4,3,4,-3,-4,-3,-4
-2,-4,-2,2,0,-4,3,4,-2,-4,-3,-4
-2,-4,-2,2,0,-4,3,4,-2,-5,-3,-5
-2,-4,-2,2,0,-4,2,4,-2,-5,-3,-5
-2,-4,-2,2,0,-4,2,4,-2,-5,-3,-5
-2,-4,-2,2,0,-3,2,4,-2,-5,-2,-5
-2,-4,-2,2,0,-3,2,4,-2,-4,-2,-5
-2,-4,-2,2,0,-3,2,4,-2,-4,-2,-5
-2,-4,-3,2,0,-4,2,4,-2,-4,-2,-5
-2,-4,-3,2,1,-4,2,4,-2,-4,-3,-5
-2,-5,-3,2,0,-4,2,4,-2,-4,-3,-4
-2,-5,-3,2,0,-4,2,4,-2,-4,-2,-4
-2,-5,-3,2,0,-4,2,4,-2,-4,-2,-4
-2,-5,-3,2,0,-4,2,4,-2,-4,-2,-4
-1,-4,-3,2,1,-4,2,4,-2,-4,-2,-4
-1,-3,-2,1,1,-3,3,5,-2,-4,-1,-3
-1,-2,-1,1,0,-2,3,5,-2,-3,-1,-3
-1,-2,0,1,0,-1,3,6,-2,-3,0,-2
-1,-1,0,0,0,-1,4,6,-1,-2,0,0
-1,0,0,0,0,0,4,7,-1,-2,0,0
-1,1,1,-1,0,0,4,7,0,-1,0,1
0,2,1,-2,0,1,4,8,0,0,1,2
0,3,2,-3,0,2,4,8,0,0,1,3
0,3,2,-3,0,3,4,8,0,0,2,3
1,3,2,-4,0,3,4,9,0,0,2,4
1,3,2,-4,0,3,4,9,0,1,2,4
1,4,3,-4,-1,3,5,9,0,1,2,5
1,5,3,-4,-1,4,5,9,0,2,2,5
2,5,3,-5,0,4,6,10,1,2,2,6
3,6,3,-6,0,4,6,10,1,3,3,6
3,6,3,-6,0,4,6,10,1,3,3,7
4,7,3,-7,1,4,6,10,1,4,4,7
4,7,3,-7,1,4,6,10,1,4,4,7
4,7,3,-6,1,4,6,10,1,3,4,7
4,7,2,-6,1,4,6,10,1,3,4,7
4,7,2,-6,2,4,5,10,1,3,4,7
5,7,2,-6,2,4,4,10,1,3,4,7
5,7,1,-7,2,4,3,10,1,3,3,8
5,7,1,-7,2,3,1,9,1,2,3,8
5,7,1,-7,2,3,-1,7,0,2,3,8
6,7,1,-8,2,3,-3,6,0,1,2,8
6,7,1,-8,2,4,-5,5,-1,1,2,8
7,7,1,-9,3,4,-7,4,-2,1,2,8
8,7,0,-9,4,3,-8,3,-2,0,1,8
8,7,-1,-9,5,3,-8,2,-3,0,0,7
8,7,-2,-9,6,2,-8,1,-4,-1,0,7
8,6,-3,-9,6,1,-8,1,-5,-2,-1,6
8,4,-4,-8,6,0,-9,0,-6,-4,-2,5
8,2,-5,-7,7,-2,-9,-1,-7,-5,-3,4
8,1,-7,-6,7,-3,-9,-1,-7,-5,-4,3
8,0,-8,-6,8,-4,-9,-2,-8,-6,-4,3
8,0,-8,-6,8,-4,-9,-2,-8,-5,-4,4
8,0,-8,-6,8,-4,-9,-2,-8,-5,-4,4
8,0,-7,-5,8,-4,-9,-2,-8,-4,-4,4
7,0,-6,-5,7,-3,-9,-1,-7,-4,-3,5
6,0,-5,-4,6,-3,-8,0,-6,-3,-2,5
5,0,-4,-4,5,-2,-6,0,-5,-2,-1,6
4,0,-4,-3,4,-2,-5,1,-4,-1,-1,6
3,0,-3,-3,3,-2,-4,2,-4,0,-1,6
2,0,-3,-2,2,-2,-3,2,-3,0,-1,6
1,-1,-3,-1,2,-2,-3,2,-3,0,-1,6
0,-2,-3,0,2,-3,-2,2,-3,0,-1,6
0,-3,-3,0,1,-3,-2,3,-3,0,-1,6
0,-4,-3,1,1,-3,-1,3,-3,0,-2,5
-1,-5,-3,1,1,-4,0,3,-3,0,-2,4
-2,-6,-4,2,1,-5,0,3,-3,0,-3,3
-2,-6,-4,2,1,-6,0,3,-3,-1,-3,2
-3,-7,-4,3,1,-6,0,3,-3,-1,-3,2
-3,-7,-4,3,0,-6,0,2,-3,-2,-4,2
-3,-7,-4,4,0,-6,0,2,-4,-2,-4,2
-3,-7,-5,4,1,-6,0,2,-4,-2,-5,2
-2,-7,-5,4,1,-6,0,2,-5,-2,-5,2
-2,-7,-5,4,1,-6,0,2,-5,-2,-5,2
-3,-7,-5,4,1,-6,0,2,-5,-2,-5,2
-3,-8,-5,4,1,-7,0,1,-5,-2,-5,3
-3,-8,-5,4,1,-7,0,1,-5,-2,-5,3
-3,-8,-6,4,1,-8,0,1,-5,-2,-6,3
-4,-8,-5,4,0,-7,0,1,-5,-2,-6,3
-4,-8,-5,4,0,-7,0,1,-5,-2,-6,3
-3,-8,-5,4,1,-6,0,1,-5,-2,-6,3
-3,-8,-5,5,1,-6,0,1,-5,-2,-6,3
-3,-8,-6,5,1,-7,0,1,-5,-2,-6,3
-3,-8,-6,5,1,-7,0,1,-5,-2,-6,3
-3,-8,-5,5,1,-7,0,1,-5,-2,-5,3
-3,-8,-5,5,1,-7,0,1,-5,-2,-5,3
-3,-8,-5,5,1,-7,0,1,-5,-1,-5,3
-3,-8,-5,5,1,-7,1,1,-5,-1,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-5,5,1,-7,1,1,-5,0,-5,3
-3,-8,-6,5,1,-7,1,1,-5,0,-5,3
-4,-8,-6,5,1,-7,1,1,-5,0,-5,3
-4,-9,-6,5,1,-7,2,1,-5,0,-5,4
-4,-9,-6,5,1,-7,2,1,-5,0,-5,4
-3,-9,-6,5,1,-7,2,1,-5,0,-5,4
-3,-9,-7,6,1,-7,2,1,-5,0,-5,4
-3,-10,-7,6,2,-7,2,2,-4,1,-5,4
-3,-10,-8,6,3,-8,2,3,-4,1,-5,4
-2,-10,-9,6,4,-9,1,3,-3,2,-4,4
-1,-10,-9,6,4,-9,0,3,-2,2,-3,4
-1,-10,-10,5,5,-9,-2,2,-2,3,-2,4
0,-9,-10,4,5,-9,-7,-1,-2,4,-1,5
1,-9,-11,3,6,-9,-13,-5,-3,4,0,5
3,-8,-12,2,7,-9,-20,-13,-6,4,0,5
3,-8,-11,2,7,-9,-28,-25,-13,2,-1,5
3,-7,-10,1,6,-8,-37,-39,-21,0,-2,5
4,-5,-9,0,6,-7,-46,-52,-28,-3,-2,6
5,-3,-9,-1,7,-6,-56,-64,-34,-4,-2,8
8,-1,-9,-3,8,-5,-67,-73,-39,-4,0,11
12,2,-10,-7,11,-4,-78,-82,-43,-4,2,15
18,5,-13,-11,15,-4,-89,-89,-46,-4,4,19
25,8,-17,-16,21,-4,-101,-95,-48,-3,8,23
32,11,-20,-22,26,-4,-112,-100,-49,-1,12,28
39,16,-23,-28,31,-3,-121,-105,-50,2,18,34
45,21,-24,-34,35,-1,-129,-110,-51,5,23,40
50,25,-24,-38,37,0,-136,-115,-52,9,29,45
53,31,-22,-42,38,4,-141,-117,-50,15,36,52
53,36,-17,-45,36,9,-143,-115,-44,25,46,60
51,41,-10,-47,31,15,-141,-108,-36,35,57,67
46,44,-2,-46,25,21,-133,-99,-27,44,65,72
40,46,5,-44,18,26,-124,-90,-20,50,69,74
35,46,11,-42,12,29,-115,-85,-18,52,71,75
31,46,15,-40,8,31,-107,-82,-17,53,74,77
27,47,18,-38,4,33,-99,-78,-15,56,77,79
24,48,22,-37,1,36,-90,-72,-11,60,80,82
20,49,28,-36,-3,39,-79,-63,-6,65,84,83
15,50,33,-34,-9,42,-68,-54,-1,67,84,82
11,49,37,-31,-13,44,-58,-46,2,66,80,77
6,46,39,-27,-16,43,-49,-39,2,60,70,68
2,41,39,-22,-18,41,-40,-32,2,51,56,56
-2,34,37,-16,-19,36,-31,-26,1,41,41,43
-5,27,33,-11,-19,30,-23,-21,0,32,29,32
-8,21,28,-6,-18,24,-15,-16,0,26,20,23
-9,15,23,-3,-16,19,-9,-11,0,21,13,17
-10,10,19,0,-15,14,-5,-7,0,16,8,13
-10,6,15,1,-13,11,-1,-4,-1,12,4,10
-10,3,13,3,-12,9,2,-2,-2,9,1,8
-10,1,12,4,-11,7,4,0,-2,8,0,7
-10,0,10,5,-10,6,6,2,-2,7,0,6
-10,-1,9,5,-9,5,8,3,-1,6,-1,5
-11,-1,8,6,-9,4,9,4,0,6,-1,5
-11,-2,7,6,-9,3,11,4,-1,5,-1,5
-11,-3,7,7,-9,2,12,5,-1,5,-2,5
-11,-4,7,7,-9,1,12,5,-1,4,-2,5
-11,-4,7,7,-9,1,12,6,-1,4,-2,6
-11,-4,6,7,-9,1,12,6,-1,4,-1,6
-10,-4,6,7,-8,1,12,7,0,4,-1,6
-10,-4,6,7,-8,1,13,7,0,5,0,7
-10,-4,6,7,-8,1,13,8,0,5,0,7
-10,-4,5,7,-8,1,14,8,1,6,0,7
-10,-4,5,7,-7,1,14,8,1,6,0,7
-10,-4,5,7,-7,1,15,8,1,6,0,7
-10,-4,5,7,-8,1,15,9,2,6,0,8
-10,-4,5,7,-8,1,15,9,2,6,1,8
-10,-4,5,6,-7,1,15,9,2,6,1,8
-9,-4,5,6,-7,1,15,9,3,7,1,8
-9,-4,5,6,-7,1,15,10,3,7,1,8
-9,-4,4,6,-7,1,16,10,3,7,1,9
-9,-4,4,5,-7,1,16,10,3,7,1,9
-9,-4,4,5,-7,1,16,11,4,7,2,9
-9,-4,4,5,-7,1,16,11,4,7,2,9
-9,-4,4,6,-6,0,16,11,4,7,2,9
-9,-4,4,6,-6,0,16,11,4,7,2,9
-9,-4,4,6,-6,0,16,11,4,7,2,9
-9,-4,4,6,-6,1,16,12,4,7,2,9
-9,-4,5,6,-7,1,16,12,4,7,2,9
-9,-3,5,6,-7,1,17,12,4,7,2,9
-8,-3,5,5,-6,1,17,12,4,8,2,10
-8,-3,5,5,-6,1,17,12,4,8,2,10
-8,-3,5,5,-6,1,17,12,4,9,2,10
-8,-3,4,5,-6,1,17,12,4,9,2,10
-8,-3,4,5,-6,1,17,12,4,9,2,10
-8,-3,4,5,-6,1,17,12,4,9,2,10
-8,-3,4,5,-6,1,17,12,3,9,2,10
-8,-3,4,5,-6,1,17,12,2,9,2,10
-8,-3,4,5,-6,1,17,12,0,8,2,10
-8,-3,4,5,-6,1,17,12,-2,8,2,10
-8,-3,4,5,-6,1,17,12,-5,8,2,10
-8,-2,4,5,-6,1,17,12,-7,8,2,10
-7,-2,4,5,-5,1,17,13,-9,8,2,10
-7,-2,4,5,-5,1,17,13,-10,8,2,10
-7,-2,4,5,-6,1,17,13,-10,8,2,10
-8,-2,4,5,-6,1,17,13,-11,8,2,10
-8,-2,4,5,-6,1,18,13,-11,8,2,10
-8,-2,4,4,-6,1,18,13,-11,9,2,10
-7,-2,4,4,-6,1,18,13,-10,9,2,10
-7,-2,4,4,-6,1,18,14,-9,9,2,10
-7,-2,4,4,-6,1,18,14,-7,9,2,10
-7,-2,4,4,-6,1,18,14,-6,9,2,11
-8,-2,5,5,-6,1,19,14,-4,9,3,11
-8,-2,5,5,-6,2,19,14,-3,9,3,11
-8,-2,5,4,-6,2,19,15,-2,9,3,11
-7,-2,4,4,-6,1,19,15,-1,9,3,11
-7,-2,4,5,-6,1,19,15,0,8,3,11
-7,-2,4,5,-6,1,19,15,1,8,3,11
-7,-1,4,5,-6,1,19,15,2,8,3,11
-8,-1,5,5,-6,1,20,15,2,8,3,10
-8,-1,5,5,-6,1,20,15,3,8,3,7
-8,-1,5,5,-6,1,20,15,4,8,3,3
-8,-1,5,5,-6,1,20,16,5,8,3,-1
-8,-1,5,5,-6,1,20,16,5,7,3,-3
-8,-1,5,5,-6,1,20,16,6,7,3,-5
-8,-1,5,5,-6,1,20,16,6,6,2,-6
-8,-1,5,5,-6,1,20,16,7,6,2,-6
-8,-1,5,5,-6,1,20,16,7,6,1,-7
-8,-1,5,5,-6,1,20,16,7,6,1,-7
-8,-1,5,5,-6,1,21,16,7,6,1,-7
-8,-1,5,5,-6,1,21,16,7,5,1,-7
-7,-1,4,5,-6,1,21,16,8,5,1,-7
-7,-1,4,5,-5,1,21,17,8,4,1,-7
-7,-1,4,5,-5,1,21,17,8,4,1,-7
-7,-1,4,5,-6,1,21,17,8,4,1,-8
-8,-1,4,5,-6,1,22,18,9,4,0,-9
-8,-1,4,5,-6,1,22,18,9,4,0,-9
-8,-2,4,5,-6,1,22,18,9,4,0,-10
-8,-2,4,5,-6,1,22,19,9,4,0,-11
-8,-2,4,5,-6,1,23,19,9,4,0,-11
-8,-2,4,5,-6,1,23,19,9,3,-1,-12
-8,-2,4,5,-6,1,24,19,9,2,-1,-13
-8,-2,4,5,-6,1,24,20,9,1,-2,-14
-8,-2,4,5,-6,1,24,20,9,1,-2,-15
-8,-2,3,5,-6,1,25,21,9,0,-3,-15
-8,-2,3,5,-6,0,25,21,9,0,-3,-16
-8,-2,3,5,-6,0,26,22,9,0,-4,-16
-8,-2,3,5,-6,0,26,22,9,-1,-4,-17
-8,-3,3,6,-6,0,26,22,9,-1,-5,-17
-8,-3,3,6,-6,0,26,22,9,-1,-5,-18
-8,-3,3,6,-6,0,27,22,9,-1,-6,-18
-8,-4,3,7,-6,0,27,23,9,-1,-6,-19
-8,-4,2,7,-6,0,27,23,9,-2,-7,-19
-7,-4,2,7,-5,-1,27,23,8,-3,-8,-20
-7,-4,2,7,-5,-1,28,23,8,-3,-9,-20
-8,-5,1,7,-5,-2,28,23,8,-4,-10,-20
-8,-6,1,8,-4,-2,28,23,7,-5,-11,-20
-8,-7,0,8,-4,-3,28,23,7,-5,-11,-20
-7,-7,0,8,-4,-3,28,23,7,-6,-12,-20
-7,-7,-1,8,-3,-4,28,23,6,-6,-12,-20
-6,-7,-2,8,-3,-4,28,23,6,-7,-13,-19
-7,-7,-2,8,-2,-5,28,23,5,-7,-13,-19
-7,-8,-2,8,-2,-5,28,23,5,-8,-14,-18
-7,-8,-3,8,-2,-5,28,23,4,-9,-15,-18
-7,-9,-4,8,-1,-6,28,22,4,-10,-16,-18
-6,-9,-4,8,-1,-7,27,22,3,-10,-17,-18
-6,-10,-5,8,0,-8,27,22,2,-11,-17,-18
-6,-10,-6,8,0,-8,27,21,1,-11,-18,-19
-6,-10,-6,9,0,-9,26,21,1,-12,-18,-20
-6,-11,-6,9,0,-9,26,20,0,-12,-18,-21
-5,-12,-8,9,1,-10,25,20,0,-14,-19,-22
-5,-13,-9,9,2,-11,24,19,-1,-15,-20,-23
-5,-13,-10,9,2,-11,24,19,-2,-16,-21,-24
-4,-14,-11,9,3,-12,23,18,-2,-17,-22,-24
-4,-14,-11,9,3,-13,22,17,-3,-17,-23,-25
-4,-15,-12,9,4,-14,21,16,-4,-18,-23,-25
-3,-15,-13,9,4,-15,20,15,-4,-18,-24,-26
-3,-16,-14,9,5,-15,19,14,-5,-19,-24,-26
-3,-16,-15,9,5,-16,18,13,-5,-20,-25,-26
-2,-16,-16,9,6,-16,17,13,-6,-21,-25,-26
-2,-17,-16,9,7,-16,16,12,-7,-21,-26,-27
-2,-17,-17,9,7,-17,15,12,-7,-22,-26,-27
-2,-17,-17,9,8,-17,14,11,-7,-22,-26,-27
-1,-17,-17,9,8,-17,13,11,-8,-22,-26,-27
-1,-17,-17,9,8,-17,12,10,-8,-22,-26,-27
0,-17,-18,9,8,-17,11,10,-8,-21,-25,-27
0,-17,-18,8,9,-17,11,9,-8,-21,-25,-26
0,-16,-18,8,9,-17,10,8,-8,-21,-24,-26
0,-16,-18,7,9,-17,10,8,-8,-20,-24,-25
1,-15,-18,7,9,-17,9,7,-7,-20,-23,-24
0,-15,-18,7,9,-16,8,7,-7,-19,-23,-23
0,-15,-17,7,9,-16,8,7,-6,-19,-22,-22
0,-14,-17,7,8,-16,7,7,-6,-18,-21,-21
0,-14,-16,6,8,-15,7,7,-5,-17,-20,-21
0,-13,-16,6,8,-15,6,7,-5,-16,-19,-20
0,-13,-16,5,8,-14,6,6,-4,-16,-18,-20
1,-12,-16,5,8,-14,5,6,-4,-15,-18,-19
1,-12,-15,5,8,-13,5,5,-3,-15,-17,-18
1,-11,-14,5,7,-13,4,5,-3,-14,-16,-17
1,-11,-13,5,7,-12,4,5,-2,-13,-15,-16
0,-10,-12,5,6,-12,4,5,-2,-12,-14,-15
0,-10,-12,5,6,-11,3,5,-2,-12,-14,-15
0,-9,-12,4,6,-11,3,5,-2,-11,-13,-14
0,-8,-11,4,6,-10,3,5,-2,-11,-13,-13
0,-7,-11,4,5,-10,3,5,-1,-10,-12,-12
0,-7,-10,3,5,-9,3,5,-1,-10,-11,-11
0,-7,-10,3,5,-9,3,5,0,-9,-10,-10
0,-7,-9,3,5,-9,3,5,0,-8,-10,-10
0,-6,-9,3,5,-8,3,5,0,-8,-9,-9
0,-6,-9,3,5,-8,3,5,0,-7,-9,-9
0,-6,-8,3,4,-7,3,5,0,-7,-8,-8
0,-6,-8,3,4,-7,3,5,0,-7,-8,-8
0,-6,-8,3,4,-6,3,5,0,-7,-7,-7
0,-6,-7,3,3,-6,3,4,0,-6,-7,-7
0,-6,-7,3,3,-6,3,4,0,-5,-6,-6
0,-5,-7,3,3,-6,3,4,0,-5,-6,-5
0,-5,-6,3,3,-6,2,4,0,-4,-5,-5
0,-5,-6,3,3,-6,2,4,0,-4,-5,-5
-1,-5,-6,3,2,-6,2,4,0,-3,-4,-5
-1,-5,-5,3,2,-6,2,4,0,-3,-4,-5
-1,-4,-5,3,2,-5,2,4,0,-3,-4,-4
-1,-4,-5,3,2,-5,2,4,0,-3,-4,-4
-1,-4,-5,3,2,-5,2,4,0,-2,-4,-4
-1,-4,-4,3,1,-4,2,4,0,-2,-4,-4
-2,-4,-4,3,1,-4,2,4,0,-1,-3,-4
-2,-4,-3,3,0,-4,2,4,0,-1,-3,-3
-3,-4,-3,3,0,-3,2,4,0,-1,-3,-3
-3,-4,-3,3,0,-3,2,4,0,-1,-3,-3
-3,-4,-3,3,0,-3,2,3,0,-1,-3,-3
-3,-4,-2,3,-1,-3,2,3,0,-1,-3,-2
-3,-4,-2,3,0,-3,2,3,-1,-1,-3,-2
-2,-4,-2,3,0,-3,2,3,-1,-1,-3,-2
-2,-4,-2,3,0,-3,2,3,0,-1,-3,-2
-2,-4,-2,3,0,-3,2,3,0,-1,-3,-2
-2,-4,-2,3,0,-3,3,3,-1,-1,-3,-2
-2,-4,-2,3,0,-3,3,3,-1,-1,-3,-2
-3,-4,-2,3,0,-3,4,3,-1,-1,-3,-2
-3,-4,-2,3,0,-3,4,3,-1,-1,-3,-3
-3,-4,-2,3,0,-3,4,3,-1,-1,-3,-3
-3,-4,-2,3,0,-3,5,3,-1,-1,-3,-4
-3,-4,-2,3,0,-3,5,3,-1,-1,-3,-5
-4,-4,-2,3,0,-3,5,2,-1,-1,-3,-6
-4,-4,-2,3,0,-3,5,2,-1,-1,-4,-6
-4,-4,-2,3,0,-3,5,2,-1,-1,-4,-7
-4,-4,-2,4,-1,-3,5,2,-1,-2,-5,-7
-4,-4,-1,4,-1,-3,5,2,-1,-2,-5,-7
-4,-4,-1,4,-1,-3,5,2,-1,-2,-5,-8
-4,-4,-1,4,-1,-3,5,2,-1,-2,-5,-8
-4,-4,0,4,-1,-2,5,2,-1,-2,-5,-8
-4,-4,0,4,-2,-2,5,2,-1,-2,-5,-9
-4,-4,0,4,-2,-2,5,2,-1,-2,-6,-9
-4,-4,0,3,-2,-2,5,2,-1,-2,-6,-10
-4,-4,0,3,-2,-2,5,2,-1,-2,-6,-10
-4,-4,0,4,-2,-2,5,2,-1,-3,-6,-10
-5,-4,0,4,-2,-2,5,1,-1,-3,-6,-10
-5,-4,0,4,-2,-2,5,1,-1,-4,-6,-10
