leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,4,0,-2,5,-11,-5,-5,-3,-2
-4,-4,-1,4,0,-2,5,-11,-5,-5,-3,-2
-4,-4,-1,4,0,-2,5,-11,-6,-5,-4,-2
-4,-4,-1,4,0,-2,5,-11,-6,-6,-4,-3
-4,-4,-1,4,-1,-2,5,-11,-6,-6,-4,-3
-4,-4,-1,4,-1,-2,5,-11,-6,-6,-4,-3
-4,-4,-1,3,0,-2,4,-12,-6,-6,-4,-3
-3,-3,-1,3,0,-2,4,-12,-6,-6,-4,-3
-3,-3,0,3,0,-2,4,-12,-7,-6,-4,-3
-3,-3,0,3,0,-2,4,-13,-7,-6,-4,-3
-2,-3,0,2,0,-1,4,-13,-8,-6,-4,-3
-2,-3,0,2,1,-1,4,-13,-8,-6,-4,-3
-2,-3,-1,2,1,-1,4,-13,-8,-6,-4,-3
-2,-3,-1,2,1,-2,4,-13,-7,-6,-4,-3
-2,-3,-2,3,1,-2,4,-13,-7,-6,-4,-3
-2,-3,-2,3,1,-3,4,-13,-8,-6,-4,-3
-1,-3,-2,3,1,-3,4,-13,-8,-6,-4,-3
-2,-3,-1,3,0,-2,4,-13,-7,-6,-4,-3
-2,-4,-1,3,0,-2,4,-13,-7,-7,-5,-4
-1,-4,-2,3,1,-3,4,-13,-7,-7,-6,-4
-1,-3,-3,2,2,-3,4,-13,-7,-7,-6,-4
-1,-3,-2,2,2,-2,4,-13,-7,-7,-7,-3
0,-3,-3,2,2,-2,4,-13,-7,-7,-7,-3
0,-3,-3,1,3,-3,3,-13,-8,-7,-8,-4
1,-2,-4,1,4,-3,3,-13,-8,-7,-8,-4
1,-2,-4,0,4,-3,3,-13,-8,-7,-8,-4
1,-2,-3,1,3,-3,3,-14,-8,-7,-8,-4
0,-3,-3,1,2,-3,3,-14,-8,-7,-8,-4
0,-3,-3,1,2,-3,3,-14,-8,-7,-8,-4
0,-3,-4,1,3,-3,4,-14,-8,-7,-8,-4
0,-3,-4,1,3,-3,4,-14,-8,-7,-8,-4
0,-3,-4,1,3,-3,4,-14,-8,-7,-8,-4
0,-3,-4,1,3,-3,4,-14,-8,-7,-8,-4
0,-3,-4,1,3,-3,4,-14,-8,-7,-8,-4
0,-2,-4,1,3,-3,4,-14,-8,-8,-9,-4
0,-2,-3,1,2,-2,4,-14,-8,-8,-9,-4
0,-2,-3,1,2,-2,5,-14,-8,-8,-9,-4
0,-2,-3,0,2,-2,5,-14,-8,-8,-9,-4
0,-2,-3,0,2,-2,5,-14,-8,-8,-9,-4
0,-1,-3,0,3,-2,5,-14,-8,-8,-10,-4
0,-1,-3,0,3,-2,5,-14,-8,-8,-10,-4
0,-1,-3,0,3,-2,5,-14,-8,-8,-9,-4
0,-2,-4,1,3,-2,5,-14,-8,-8,-9,-4
0,-3,-4,1,3,-2,5,-14,-8,-8,-9,-4
0,-3,-4,1,3,-2,5,-14,-8,-8,-10,-4
0,-3,-4,1,3,-2,5,-14,-8,-8,-10,-4
0,-3,-4,1,3,-2,5,-14,-8,-8,-10,-4
0,-2,-4,1,3,-2,5,-14,-8,-8,-10,-4
0,-2,-4,1,3,-2,5,-14,-8,-8,-10,-4
0,-2,-3,1,3,-2,5,-15,-8,-8,-10,-4
0,-1,-3,1,2,-2,5,-15,-8,-8,-10,-4
0,-1,-2,1,2,-1,5,-15,-8,-8,-10,-5
0,-1,-3,1,2,-1,5,-15,-8,-8,-10,-5
0,-1,-3,0,2,-1,5,-15,-7,-8,-10,-4
0,-1,-2,0,2,-1,5,-15,-7,-7,-10,-4
0,-1,-2,0,2,-1,5,-15,-8,-7,-10,-4
0,-1,-2,1,2,-1,5,-15,-8,-7,-10,-4
-1,-1,-2,1,1,-1,5,-15,-8,-7,-9,-4
0,-1,-2,1,2,-1,5,-14,-8,-7,-9,-4
1,0,-3,0,3,-1,5,-14,-8,-7,-9,-4
2,0,-3,0,3,-1,5,-14,-8,-6,-9,-4
2,1,-2,-1,3,0,5,-13,-7,-6,-9,-3
3,2,-1,-2,3,0,5,-13,-7,-6,-9,-3
3,2,-1,-2,3,1,5,-13,-7,-6,-9,-3
3,3,-1,-2,3,1,6,-13,-6,-6,-9,-2
3,3,-1,-3,3,1,6,-12,-6,-5,-8,-2
4,4,-1,-3,3,2,7,-12,-5,-5,-8,-2
4,4,0,-4,3,2,7,-11,-5,-4,-7,-1
3,4,0,-4,3,2,8,-11,-4,-4,-7,-1
3,5,1,-4,2,3,9,-11,-4,-3,-7,0
2,5,2,-4,1,4,10,-10,-3,-3,-7,0
1,5,3,-3,0,5,11,-10,-3,-3,-7,0
1,5,3,-3,0,5,11,-10,-3,-3,-7,0
1,5,2,-3,0,5,11,-10,-3,-3,-7,0
2,6,2,-4,1,5,11,-10,-3,-3,-7,0
3,6,1,-4,1,5,11,-10,-3,-3,-7,0
3,6,1,-5,2,4,10,-10,-3,-3,-7,0
4,6,0,-5,2,4,10,-10,-4,-3,-7,0
4,7,0,-6,3,4,9,-10,-4,-3,-7,0
4,7,1,-6,3,4,8,-10,-4,-3,-7,0
4,8,1,-6,3,4,7,-10,-3,-3,-6,0
5,8,1,-6,3,4,6,-10,-3,-3,-6,1
5,8,1,-6,3,5,5,-10,-4,-3,-6,1
5,8,1,-6,3,5,4,-10,-4,-3,-6,1
5,7,1,-6,3,5,4,-11,-4,-3,-6,1
5,7,0,-7,3,4,4,-11,-4,-3,-6,1
7,7,0,-7,4,4,4,-12,-4,-3,-7,1
7,7,-1,-7,5,3,3,-12,-5,-3,-7,1
7,6,-2,-6,6,2,3,-12,-6,-3,-7,1
7,5,-3,-6,6,1,3,-12,-6,-3,-8,0
7,5,-4,-6,6,1,3,-12,-6,-3,-8,0
7,4,-4,-5,6,0,3,-12,-6,-4,-8,0
7,3,-5,-5,6,0,3,-12,-6,-4,-9,0
7,2,-5,-5,7,-1,3,-12,-6,-5,-9,-1
8,2,-6,-5,8,-2,3,-13,-6,-5,-10,-1
8,1,-7,-5,8,-3,3,-13,-7,-5,-10,-2
7,0,-8,-4,8,-3,3,-14,-7,-5,-11,-2
7,0,-8,-4,8,-3,3,-14,-7,-5,-11,-2
6,0,-8,-3,8,-3,2,-15,-8,-6,-11,-3
6,0,-8,-3,8,-4,2,-15,-8,-7,-11,-3
5,-1,-7,-2,7,-4,2,-16,-9,-7,-11,-3
4,-1,-7,-2,6,-3,2,-16,-9,-8,-11,-3
3,-2,-7,-1,6,-4,2,-17,-10,-8,-12,-3
2,-3,-7,0,5,-4,2,-17,-10,-9,-12,-4
2,-4,-7,0,5,-5,2,-18,-11,-9,-13,-4
1,-4,-7,1,5,-5,2,-19,-12,-10,-14,-5
1,-5,-7,1,5,-6,2,-19,-12,-10,-14,-5
0,-5,-7,2,5,-6,2,-20,-12,-11,-15,-5
0,-6,-8,2,5,-6,1,-20,-13,-11,-15,-6
0,-6,-8,2,5,-6,1,-20,-13,-12,-16,-6
0,-6,-8,3,4,-6,1,-20,-13,-12,-16,-7
0,-7,-8,3,4,-7,1,-20,-13,-12,-16,-7
0,-7,-8,3,4,-7,2,-20,-13,-12,-16,-7
0,-7,-8,4,4,-7,2,-21,-13,-12,-16,-7
0,-7,-8,4,4,-7,2,-21,-13,-12,-16,-7
0,-7,-8,4,4,-7,2,-21,-13,-12,-17,-7
-1,-8,-8,4,4,-8,2,-21,-14,-12,-17,-7
-1,-8,-8,5,4,-8,2,-21,-14,-12,-17,-7
-2,-8,-8,5,4,-8,2,-20,-14,-11,-17,-7
-1,-8,-8,5,4,-7,2,-20,-13,-11,-17,-7
-1,-8,-8,5,5,-7,2,-20,-13,-11,-17,-7
0,-8,-9,5,5,-8,2,-20,-13,-11,-17,-7
-1,-8,-8,5,4,-7,2,-20,-13,-11,-17,-7
-1,-8,-7,5,3,-7,2,-20,-13,-11,-17,-7
-2,-8,-6,4,3,-6,3,-20,-13,-11,-17,-7
-2,-8,-6,4,3,-6,3,-20,-14,-12,-17,-7
-2,-8,-6,5,3,-7,2,-20,-14,-12,-17,-7
-3,-8,-6,5,3,-7,3,-20,-14,-12,-16,-7
-3,-8,-6,5,3,-7,3,-20,-13,-11,-16,-6
-3,-7,-6,5,3,-6,4,-20,-13,-11,-16,-6
-2,-7,-6,5,3,-6,4,-20,-13,-11,-16,-6
-2,-7,-6,5,3,-6,4,-20,-13,-11,-16,-6
-2,-7,-6,5,3,-6,4,-20,-13,-11,-16,-6
-2,-7,-6,5,3,-6,4,-20,-13,-11,-16,-6
-2,-7,-6,5,3,-6,4,-20,-13,-12,-16,-6
-2,-7,-7,5,3,-6,4,-20,-13,-12,-16,-6
-2,-7,-7,5,3,-6,4,-20,-13,-12,-16,-6
-2,-7,-6,5,2,-6,4,-19,-13,-12,-16,-6
-3,-7,-5,5,2,-6,4,-19,-13,-12,-16,-6
-3,-8,-5,5,1,-6,4,-19,-13,-12,-16,-6
-3,-8,-4,5,1,-5,4,-20,-13,-12,-17,-6
-3,-8,-4,5,1,-5,4,-20,-13,-12,-17,-6
-4,-8,-4,6,1,-5,4,-20,-13,-12,-17,-6
-4,-8,-4,6,0,-5,4,-19,-13,-12,-17,-6
-4,-9,-4,7,0,-6,4,-19,-13,-12,-17,-6
-4,-9,-5,7,1,-7,5,-19,-13,-12,-17,-7
-3,-9,-5,6,2,-7,7,-17,-12,-12,-17,-7
-4,-7,-4,6,1,-5,10,-15,-10,-10,-16,-6
-4,-5,-1,5,-1,-3,12,-11,-7,-8,-14,-4
-4,-3,0,4,-2,-1,14,-7,-3,-5,-11,-2
-3,0,3,2,-3,2,16,-3,0,-1,-7,1
-3,3,6,0,-4,5,18,0,5,3,-3,4
-1,7,8,-2,-4,8,21,6,10,8,0,8
2,9,7,-5,-2,9,23,14,17,15,4,11
7,13,5,-10,2,10,24,26,27,24,10,16
14,18,3,-16,7,11,23,41,40,35,17,21
23,24,0,-24,12,12,19,55,53,47,25,27
32,30,-1,-31,17,14,13,64,64,58,33,34
41,39,-1,-40,22,19,4,72,75,70,42,42
50,50,0,-50,25,25,-5,82,89,84,54,53
56,59,2,-57,27,31,-13,94,103,98,65,62
59,65,4,-62,28,35,-20,106,116,110,72,69
59,66,6,-62,28,37,-26,114,122,115,74,71
56,61,4,-58,27,34,-32,114,119,111,69,67
52,51,0,-51,27,26,-39,106,107,98,57,57
47,39,-8,-43,28,16,-48,93,90,80,42,45
42,25,-17,-33,30,4,-59,74,68,58,24,30
36,11,-25,-24,31,-6,-68,48,41,34,6,16
28,0,-28,-15,28,-13,-74,16,13,10,-10,4
19,-8,-28,-6,24,-18,-77,-16,-12,-11,-23,-6
12,-15,-28,1,20,-21,-78,-46,-35,-29,-33,-14
5,-19,-26,7,16,-22,-78,-68,-52,-42,-40,-19
2,-21,-24,9,14,-22,-75,-81,-60,-49,-44,-22
1,-20,-22,10,12,-21,-71,-84,-62,-51,-44,-22
0,-19,-20,10,11,-20,-65,-80,-59,-49,-42,-22
-1,-18,-17,9,9,-18,-59,-72,-54,-45,-40,-21
-1,-17,-15,9,8,-16,-51,-64,-48,-41,-37,-19
-2,-15,-13,8,6,-14,-43,-55,-41,-36,-34,-16
-2,-13,-11,8,5,-11,-35,-47,-35,-30,-31,-14
-3,-11,-8,7,4,-9,-27,-39,-29,-25,-27,-11
-3,-8,-6,6,2,-7,-19,-31,-23,-20,-24,-9
-3,-7,-4,5,1,-5,-11,-24,-18,-15,-22,-7
-3,-6,-3,5,0,-5,-5,-18,-14,-12,-20,-6
-4,-6,-2,5,0,-4,0,-14,-11,-10,-19,-6
-4,-6,-2,5,0,-4,3,-11,-10,-9,-18,-5
-5,-6,-1,5,-1,-3,6,-9,-9,-8,-18,-4
-6,-5,0,6,-2,-1,8,-8,-8,-7,-17,-3
-6,-5,1,6,-2,-1,9,-8,-7,-6,-16,-3
-6,-5,0,6,-1,-2,10,-7,-6,-6,-16,-3
-5,-6,-1,6,0,-3,10,-7,-6,-6,-16,-4
-4,-6,-2,5,0,-3,11,-6,-6,-6,-16,-4
-4,-6,-2,5,1,-4,12,-5,-5,-6,-16,-4
-4,-6,-2,5,1,-4,13,-4,-5,-6,-16,-4
-4,-6,-2,5,0,-4,13,-4,-5,-6,-16,-4
-4,-6,-2,5,0,-4,13,-4,-5,-5,-16,-4
-4,-6,-2,5,0,-4,13,-3,-5,-5,-16,-4
-5,-6,-2,5,0,-4,14,-3,-4,-4,-16,-3
-5,-5,-1,5,0,-3,15,-2,-4,-4,-16,-3
-5,-5,-1,5,-1,-3,16,-2,-4,-4,-16,-3
-6,-5,-1,6,-1,-3,16,-1,-4,-4,-16,-3
-6,-5,0,6,-1,-3,17,-1,-4,-3,-15,-3
-6,-5,0,6,-1,-2,17,-1,-3,-3,-15,-3
-6,-5,0,5,-1,-2,17,-1,-3,-3,-15,-3
-5,-4,0,4,-1,-1,17,0,-3,-3,-15,-3
-4,-3,1,3,-1,-1,18,0,-2,-3,-15,-2
-3,-2,1,2,-1,0,18,1,-2,-2,-14,-2
-2,-1,1,2,0,0,19,2,-1,-1,-14,-1
-2,-2,0,2,0,-1,19,3,0,0,-13,-1
-2,-2,0,2,0,-1,19,4,0,0,-13,-1
-1,-2,0,2,1,0,20,4,1,0,-13,-1
-1,-2,0,2,1,0,20,4,1,0,-13,-1
-1,-2,0,2,1,-1,20,5,2,0,-13,0
-1,-2,-1,1,1,-1,20,5,2,0,-12,0
-1,-1,0,1,1,0,20,6,3,0,-12,0
-1,-1,0,1,0,0,20,6,3,0,-12,0
-2,0,1,1,0,0,20,7,3,1,-12,0
-1,0,1,0,0,0,20,7,3,1,-12,0
0,0,1,0,1,0,21,8,3,1,-12,0
0,0,0,0,1,0,21,8,4,2,-12,0
0,0,0,0,0,1,22,9,4,2,-12,1
0,1,0,0,0,1,22,9,4,3,-12,1
1,1,0,-1,1,1,22,10,4,3,-12,1
1,2,0,-2,2,1,22,10,5,3,-12,1
1,2,0,-2,1,1,22,11,5,3,-12,1
0,2,1,-1,1,1,22,12,6,3,-11,1
0,2,2,-1,0,2,23,13,7,4,-11,1
1,3,2,-2,1,2,23,14,7,4,-11,1
2,3,1,-2,2,2,23,14,8,4,-11,1
2,3,0,-2,2,2,23,15,8,4,-11,1
2,3,0,-2,2,2,24,16,9,5,-10,2
2,4,0,-3,2,2,24,17,10,5,-10,2
2,4,1,-3,2,2,24,18,11,6,-10,2
2,4,1,-3,1,2,25,19,12,7,-9,3
2,4,1,-3,1,2,25,20,13,8,-9,3
2,4,1,-3,1,2,26,21,13,8,-9,4
2,4,1,-3,1,2,26,22,14,9,-9,4
3,4,1,-3,1,3,26,23,15,9,-8,4
3,4,1,-4,2,3,26,23,15,10,-8,4
4,5,1,-4,2,3,26,24,16,10,-8,4
4,5,1,-5,2,3,26,25,17,10,-7,5
4,6,1,-5,2,3,26,26,18,11,-7,5
4,6,1,-5,2,3,26,27,19,11,-7,5
4,6,1,-6,3,4,26,28,19,12,-6,6
5,7,1,-6,3,4,26,29,20,13,-6,6
5,7,1,-7,3,5,26,31,21,14,-5,7
5,8,2,-7,3,5,26,32,22,15,-4,7
5,8,2,-7,3,6,27,33,23,15,-3,8
6,9,3,-8,3,6,28,34,24,16,-3,8
7,10,3,-9,3,7,28,35,25,17,-2,9
7,11,3,-9,3,7,29,37,26,18,-1,9
8,11,3,-9,3,7,29,38,27,18,-1,10
8,11,2,-9,4,6,29,40,28,19,0,10
9,12,2,-10,4,7,30,41,29,20,0,11
9,12,2,-10,4,7,30,43,30,21,0,11
9,12,2,-10,5,7,30,44,31,22,1,12
10,13,2,-11,5,8,30,45,32,23,2,12
10,14,2,-11,5,8,30,47,33,24,3,13
11,15,2,-12,5,9,30,48,34,24,3,14
12,15,1,-13,6,9,30,50,35,25,3,14
13,16,2,-14,6,10,30,52,35,25,3,14
13,17,2,-15,6,11,31,54,36,26,4,15
14,18,3,-15,6,11,31,55,38,27,4,15
14,18,3,-16,7,11,31,57,39,28,5,15
14,18,3,-16,7,12,31,58,39,28,5,16
15,20,4,-17,7,12,31,59,40,29,5,16
16,21,4,-18,7,13,31,60,40,30,6,17
17,21,3,-19,8,13,31,61,41,30,6,17
17,21,3,-19,8,12,31,62,41,31,7,18
18,21,3,-19,8,12,31,63,42,31,7,18
18,22,3,-20,8,13,31,65,43,32,8,19
18,23,3,-20,8,14,31,66,44,33,9,19
18,24,4,-21,8,15,31,67,45,34,10,20
18,24,4,-21,8,15,31,68,45,35,10,20
18,24,4,-20,8,14,31,70,46,35,11,21
18,24,4,-20,7,14,31,71,46,35,11,22
18,25,6,-21,7,15,31,71,46,35,12,22
18,25,6,-21,7,16,31,71,46,35,11,22
19,25,6,-21,8,16,30,71,46,35,11,22
19,25,5,-21,8,15,29,71,46,35,10,22
17,23,5,-19,8,15,28,70,45,35,9,21
15,21,4,-18,7,14,28,69,44,34,9,21
14,20,4,-17,6,13,27,68,44,34,8,20
14,19,4,-16,6,12,27,68,43,33,8,20
13,18,4,-16,5,11,26,67,42,32,7,19
13,17,4,-15,5,11,26,66,42,32,7,19
12,17,4,-15,5,11,25,65,41,31,6,18
12,17,4,-14,5,11,25,64,40,31,6,18
12,17,4,-14,5,11,24,63,40,30,5,18
14,17,2,-15,7,11,24,62,39,30,5,17
15,18,1,-16,8,11,23,60,38,29,4,17
16,18,2,-17,8,11,23,59,37,28,4,17
15,18,2,-17,7,11,23,58,35,27,4,17
15,17,2,-16,7,10,22,55,34,26,3,17
15,17,2,-16,7,10,22,53,33,25,3,17
14,17,2,-15,7,10,21,51,32,24,2,16
14,17,2,-15,7,10,21,49,30,23,1,15
13,16,2,-14,7,10,20,47,29,22,0,14
12,16,2,-13,6,10,20,44,27,21,0,13
11,15,2,-13,6,9,20,42,26,20,-1,13
11,14,2,-12,6,9,20,39,24,18,-1,13
10,14,2,-12,5,9,20,37,23,17,-2,12
10,13,2,-12,5,8,20,34,21,15,-3,12
9,12,2,-11,5,8,19,31,20,14,-4,11
9,11,1,-10,5,7,19,29,18,13,-5,10
8,10,1,-9,5,6,19,27,17,12,-6,9
8,9,1,-8,5,6,18,25,16,11,-6,8
7,9,1,-7,4,5,17,22,15,10,-7,8
6,8,1,-7,4,5,16,20,14,8,-8,7
5,7,0,-6,4,4,16,18,12,7,-9,6
5,6,0,-6,3,4,15,16,11,5,-10,5
4,5,0,-5,3,3,15,15,9,4,-11,4
3,4,0,-4,2,3,15,13,8,3,-12,4
2,4,0,-3,1,3,15,12,8,2,-13,3
2,3,0,-2,1,2,15,10,7,1,-14,3
2,2,0,-1,2,1,14,9,5,0,-15,2
1,1,-1,-1,2,1,13,8,4,-1,-15,2
1,1,-1,-1,2,0,13,7,2,-2,-16,1
1,0,-2,-1,3,0,13,5,0,-2,-16,1
2,0,-3,-1,4,-1,13,4,-1,-3,-17,0
2,0,-3,0,4,-1,13,3,-2,-4,-17,0
2,-1,-3,0,4,-1,13,2,-3,-5,-17,0
1,-1,-3,0,3,-1,12,1,-4,-5,-18,-1
0,-1,-3,1,3,-1,12,0,-4,-5,-18,-1
0,-2,-3,1,2,-2,12,0,-5,-6,-19,-2
0,-2,-3,1,2,-2,12,0,-6,-6,-19,-2
0,-2,-3,1,2,-2,11,-1,-7,-6,-19,-2
0,-2,-3,1,2,-2,11,-2,-7,-7,-20,-2
0,-3,-3,1,3,-2,10,-2,-8,-7,-20,-3
0,-3,-4,1,3,-2,10,-3,-8,-7,-20,-3
0,-3,-4,1,4,-2,10,-3,-8,-7,-20,-3
0,-2,-3,1,4,-2,9,-4,-9,-7,-20,-3
0,-2,-3,1,3,-2,8,-4,-9,-8,-21,-3
0,-2,-3,1,3,-2,8,-4,-10,-8,-21,-3
-1,-3,-3,2,3,-3,7,-4,-10,-8,-21,-3
-1,-4,-3,2,2,-3,7,-4,-10,-8,-21,-3
-2,-4,-3,3,2,-3,8,-4,-10,-8,-21,-3
-2,-4,-3,3,2,-3,8,-4,-10,-8,-21,-3
-1,-4,-4,3,3,-4,7,-4,-10,-8,-21,-3
-1,-4,-4,3,3,-4,7,-4,-10,-8,-21,-3
-1,-5,-5,3,4,-4,7,-4,-10,-9,-21,-3
0,-5,-5,2,4,-4,7,-4,-9,-9,-21,-3
0,-5,-5,2,4,-4,7,-4,-9,-9,-21,-3
0,-5,-5,2,4,-4,6,-4,-9,-9,-21,-3
-1,-5,-5,3,3,-3,6,-4,-9,-9,-21,-3
-1,-5,-5,3,3,-3,6,-4,-9,-9,-21,-3
-1,-5,-4,3,3,-3,5,-4,-9,-9,-21,-4
-2,-5,-4,3,2,-3,5,-4,-9,-9,-21,-4
-2,-5,-4,3,2,-3,5,-4,-9,-9,-21,-3
-2,-4,-4,3,3,-4,5,-4,-8,-9,-21,-3
-2,-4,-4,3,3,-4,5,-4,-8,-9,-21,-4
-2,-5,-4,3,2,-4,5,-4,-8,-9,-22,-4
-2,-5,-5,3,2,-4,5,-4,-8,-9,-22,-4
-1,-5,-5,3,3,-4,4,-4,-8,-9,-22,-4
-1,-4,-4,3,3,-4,4,-4,-8,-9,-22,-4
-2,-4,-3,3,2,-3,4,-4,-7,-9,-22,-4
-2,-4,-3,3,2,-3,4,-4,-7,-9,-22,-4
-1,-4,-4,3,3,-4,4,-4,-7,-10,-22,-4
-1,-4,-4,2,3,-4,4,-4,-7,-10,-22,-4
-1,-4,-4,2,2,-4,4,-4,-7,-10,-22,-4
-2,-4,-3,3,2,-4,4,-4,-7,-10,-21,-4
-2,-4,-3,3,2,-4,4,-4,-7,-10,-21,-4
-2,-4,-4,3,2,-4,4,-4,-7,-10,-21,-4
-2,-5,-4,3,2,-4,3,-4,-7,-10,-22,-4
-2,-5,-4,3,2,-4,2,-4,-7,-10,-22,-4
-2,-6,-5,3,3,-4,2,-4,-7,-10,-22,-4
-1,-6,-6,3,3,-4,2,-4,-7,-11,-22,-4
-1,-5,-6,3,3,-4,2,-4,-7,-11,-22,-4
-1,-5,-6,3,3,-4,2,-4,-7,-11,-22,-4
-1,-5,-5,3,3,-4,1,-4,-7,-11,-22,-4
-2,-5,-5,3,3,-5,1,-4,-7,-11,-22,-4
-2,-5,-5,3,3,-5,1,-4,-7,-10,-22,-4
-2,-5,-4,3,2,-4,1,-4,-7,-10,-22,-4
-2,-5,-4,3,2,-4,1,-4,-7,-10,-22,-4
-3,-5,-3,4,1,-4,1,-4,-7,-10,-22,-4
-3,-5,-3,4,1,-3,1,-4,-7,-9,-21,-3
-3,-5,-3,4,1,-3,0,-5,-6,-9,-21,-3
-3,-5,-3,3,1,-3,0,-5,-6,-9,-21,-3
-2,-4,-3,2,2,-3,0,-5,-6,-9,-21,-3
-1,-4,-3,2,2,-3,-1,-5,-7,-9,-21,-4
-1,-4,-3,2,2,-4,-1,-5,-7,-10,-21,-4
0,-4,-4,2,2,-4,-1,-5,-8,-10,-21,-4
0,-4,-5,2,2,-4,-1,-5,-8,-10,-21,-4
0,-4,-5,2,2,-4,-1,-5,-8,-10,-21,-4
-1,-4,-5,2,2,-4,-1,-5,-8,-10,-21,-4
-1,-4,-5,2,2,-4,-1,-5,-8,-10,-21,-4
-1,-4,-5,2,2,-4,-2,-5,-8,-10,-22,-4
-1,-4,-4,2,2,-3,-2,-5,-7,-10,-22,-4
-2,-3,-3,2,1,-3,-2,-5,-7,-10,-21,-3
-2,-3,-3,2,1,-3,-2,-4,-7,-9,-21,-3
-2,-4,-3,3,1,-3,-2,-4,-6,-8,-20,-2
-2,-4,-3,3,1,-3,-2,-4,-6,-8,-20,-2
-2,-3,-3,3,1,-2,-3,-4,-6,-8,-20,-2
-2,-3,-2,3,1,-2,-3,-4,-6,-8,-19,-2
-2,-3,-2,3,1,-2,-3,-4,-6,-8,-19,-2
-2,-3,-3,2,1,-2,-3,-5,-7,-8,-19,-3
-1,-3,-3,2,1,-2,-3,-5,-7,-8,-19,-3
-1,-3,-3,2,1,-2,-3,-5,-7,-8,-19,-2
0,-2,-3,2,1,-2,-3,-5,-6,-8,-19,-2
0,-1,-3,1,1,-2,-3,-5,-6,-7,-18,-2
0,-2,-3,1,1,-2,-3,-5,-6,-7,-18,-2
-1,-2,-3,2,1,-2,-3,-4,-6,-7,-18,-2
-1,-3,-3,2,1,-2,-3,-4,-6,-7,-18,-2
-1,-3,-2,2,1,-2,-3,-4,-6,-7,-18,-2
-1,-2,-2,2,1,-1,-3,-4,-6,-6,-18,-2
-1,-2,-2,2,1,-1,-3,-4,-6,-6,-17,-2
-2,-3,-2,3,1,-2,-3,-5,-6,-6,-17,-2
-2,-3,-2,3,1,-2,-3,-5,-5,-6,-17,-2
-2,-2,-2,3,0,-2,-3,-4,-5,-6,-16,-1
-2,-2,-1,3,0,-1,-3,-4,-4,-6,-16,-1
-2,-2,-2,3,0,-2,-3,-4,-4,-6,-16,-1
-2,-2,-2,2,1,-2,-3,-4,-4,-6,-16,-1
-2,-2,-2,2,1,-2,-3,-4,-4,-6,-15,-1
-2,-2,-2,2,1,-2,-3,-3,-4,-6,-15,0
-2,-2,-2,2,0,-2,-3,-3,-4,-6,-15,0
-2,-2,-1,2,0,-1,-3,-3,-4,-6,-15,0
-1,-2,-1,2,0,-1,-4,-4,-4,-6,-15,0
-1,-2,-1,2,0,-1,-4,-4,-4,-6,-15,0
-1,-2,-1,1,0,-1,-5,-4,-4,-6,-15,0
-1,-2,-2,1,1,-1,-5,-4,-4,-6,-15,0
-1,-2,-2,1,1,-1,-6,-4,-4,-6,-15,0
-1,-2,-2,1,1,-1,-6,-4,-4,-6,-15,0
-1,-2,-2,1,1,-1,-6,-4,-4,-6,-15,-1
-1,-2,-1,1,0,-1,-6,-4,-5,-6,-15,-1
-2,-2,-1,2,0,-1,-6,-5,-5,-7,-16,-1
-2,-2,0,3,0,-1,-6,-5,-6,-7,-16,-1
-3,-3,0,3,0,-1,-6,-5,-6,-7,-16,-1
-3,-3,-1,3,0,-1,-6,-5,-6,-7,-16,-1
-3,-2,0,3,0,-1,-6,-5,-6,-7,-16,-1
-4,-2,0,3,0,-1,-6,-5,-7,-7,-16,-2
-3,-3,-1,3,0,-1,-6,-5,-7,-7,-16,-2
-2,-3,-2,2,1,-2,-6,-6,-7,-7,-16,-2
-1,-3,-3,2,2,-2,-7,-6,-7,-8,-17,-2
-1,-3,-4,2,2,-3,-8,-7,-8,-9,-17,-3
-1,-4,-4,2,2,-3,-8,-7,-8,-9,-18,-3
-1,-4,-4,2,2,-4,-8,-7,-8,-9,-18,-3
-2,-4,-4,2,2,-4,-8,-7,-8,-9,-18,-3
-2,-5,-4,2,2,-4,-8,-7,-8,-9,-18,-3
-2,-5,-4,3,2,-4,-8,-7,-8,-9,-18,-3
-2,-6,-4,3,1,-4,-8,-7,-8,-9,-18,-3
-2,-6,-4,4,1,-4,-9,-7,-8,-10,-18,-3
-2,-5,-4,4,1,-4,-9,-7,-8,-10,-18,-3
-2,-5,-3,3,1,-4,-9,-7,-8,-10,-18,-3
-2,-5,-3,3,1,-4,-9,-8,-9,-10,-18,-3
-2,-5,-4,3,1,-5,-9,-8,-9,-10,-19,-3
-2,-6,-4,3,2,-5,-9,-8,-9,-10,-19,-3
-1,-6,-4,3,2,-5,-9,-8,-9,-10,-19,-3
-1,-6,-4,3,2,-5,-9,-8,-9,-10,-19,-3
-1,-6,-5,3,2,-5,-9,-9,-9,-10,-16,-4
-1,-5,-5,3,2,-5,-9,-9,-10,-11,-10,-4
-1,-5,-5,3,2,-5,-9,-9,-10,-11,-5,-4
-1,-5,-5,3,2,-5,-9,-9,-10,-11,-2,-4
-1,-6,-5,3,2,-5,-9,-10,-10,-11,0,-4
-1,-6,-5,3,2,-5,-9,-10,-10,-11,1,-4
-2,-7,-5,3,2,-5,-9,-10,-10,-11,2,-4
