leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-18,-15,11,5,-16,10,12,12,8,-5,-31
-3,-17,-14,11,6,-16,10,12,12,8,-5,-31
-3,-17,-14,11,6,-17,9,12,12,8,-5,-31
-3,-18,-14,11,5,-17,9,13,12,8,-5,-31
-3,-18,-14,11,5,-17,9,13,12,8,-5,-31
-3,-17,-14,10,5,-16,9,14,13,8,-5,-31
-3,-17,-14,10,5,-16,9,14,13,8,-5,-31
-4,-17,-14,11,5,-16,9,14,13,8,-5,-31
-5,-18,-14,12,4,-16,9,14,13,8,-5,-31
-7,-19,-13,13,3,-16,9,14,12,8,-5,-30
-7,-19,-13,14,2,-16,9,14,12,8,-5,-30
-7,-20,-13,14,2,-17,8,14,11,7,-5,-30
-5,-20,-14,13,3,-17,8,14,11,7,-5,-30
-3,-19,-14,12,5,-17,8,14,11,7,-5,-30
-2,-18,-15,10,6,-16,8,14,12,8,-5,-30
-1,-17,-15,10,6,-16,8,14,12,8,-5,-30
-1,-17,-15,10,6,-16,8,14,12,8,-4,-29
-1,-16,-15,9,6,-16,8,14,13,8,-4,-29
-1,-16,-15,9,6,-16,9,15,13,8,-5,-29
-1,-16,-15,9,6,-16,9,15,12,8,-5,-29
-1,-17,-15,10,6,-16,9,15,12,8,-6,-30
-2,-17,-15,10,6,-16,9,15,12,8,-6,-30
-3,-18,-15,11,6,-17,8,15,12,8,-6,-30
-3,-18,-15,11,5,-17,8,15,11,8,-6,-30
-3,-18,-15,10,6,-17,8,15,11,8,-6,-30
-2,-17,-15,10,6,-17,8,15,11,7,-6,-30
-2,-18,-15,10,6,-17,8,14,11,7,-6,-29
-2,-17,-15,10,6,-17,8,15,12,7,-5,-29
-2,-17,-14,10,6,-16,9,15,12,8,-5,-28
-2,-17,-14,10,6,-16,9,15,12,8,-5,-28
-3,-17,-14,11,5,-16,9,15,12,8,-5,-28
-4,-17,-14,11,5,-16,9,15,12,8,-5,-28
-3,-17,-14,11,5,-16,9,15,12,8,-5,-28
-2,-17,-15,10,5,-16,9,15,12,8,-5,-28
-2,-17,-15,10,6,-16,9,15,12,8,-5,-28
-2,-16,-15,10,6,-16,9,15,12,9,-4,-27
-2,-16,-14,10,5,-15,9,15,12,9,-4,-27
-3,-16,-13,10,5,-14,9,15,12,9,-4,-27
-3,-16,-12,10,4,-14,9,15,13,9,-4,-27
-3,-15,-12,10,4,-13,10,15,13,9,-4,-27
-4,-15,-11,10,3,-13,10,15,13,9,-4,-27
-4,-15,-11,10,3,-13,10,15,13,9,-4,-27
-4,-15,-11,9,3,-13,10,16,13,9,-4,-27
-4,-14,-10,9,3,-13,10,16,14,10,-4,-26
-4,-13,-10,9,3,-12,10,16,14,10,-3,-26
-3,-13,-10,9,3,-12,10,16,14,10,-3,-26
-3,-13,-10,8,4,-12,10,16,14,10,-3,-26
-2,-13,-10,8,4,-12,10,16,14,10,-3,-25
-2,-13,-11,8,4,-12,10,16,14,10,-3,-25
-2,-13,-11,8,4,-12,10,17,14,10,-3,-25
-2,-12,-11,7,4,-12,10,17,14,11,-2,-25
-1,-12,-11,7,4,-12,11,17,15,11,-1,-25
-1,-12,-11,7,5,-12,11,17,15,11,-1,-24
-1,-12,-11,7,5,-11,11,17,15,11,-1,-24
-1,-12,-10,7,5,-11,11,17,16,11,-1,-23
-1,-10,-9,6,4,-10,11,17,16,12,-1,-23
-1,-8,-8,5,4,-8,12,17,17,12,0,-22
-1,-6,-6,4,3,-7,12,18,18,13,1,-21
-1,-5,-5,3,2,-6,12,18,18,14,1,-20
-1,-5,-4,3,2,-5,12,18,18,14,1,-20
-1,-6,-4,4,2,-5,11,17,18,14,1,-20
-1,-6,-5,4,2,-6,9,16,16,13,1,-20
0,-7,-6,4,3,-7,7,14,15,12,0,-21
0,-7,-7,4,4,-7,6,13,14,12,0,-21
1,-7,-8,4,4,-8,5,13,14,11,0,-21
0,-7,-8,4,4,-8,4,12,14,11,0,-21
0,-7,-7,5,3,-8,4,12,14,11,0,-21
0,-7,-7,4,3,-8,3,12,13,11,0,-21
0,-6,-7,3,4,-7,3,12,13,11,0,-21
1,-5,-7,2,4,-7,3,13,14,12,0,-20
2,-5,-7,1,5,-6,3,13,14,12,0,-20
3,-4,-7,1,5,-6,3,13,15,12,0,-19
3,-5,-8,1,5,-6,3,13,15,13,1,-19
3,-5,-8,1,6,-7,3,13,15,13,1,-19
3,-6,-9,2,6,-8,3,13,15,12,1,-20
3,-6,-9,2,6,-8,3,13,15,12,1,-20
2,-7,-10,3,6,-9,3,13,15,12,1,-20
1,-8,-10,4,6,-9,3,13,15,12,0,-20
0,-9,-10,5,5,-10,3,13,15,11,0,-20
0,-10,-11,6,5,-11,3,13,15,11,0,-21
0,-11,-12,6,6,-12,3,14,15,11,0,-21
0,-12,-13,7,6,-13,4,14,15,11,0,-21
0,-12,-13,7,6,-13,5,15,15,10,-1,-21
0,-13,-13,7,6,-14,5,14,14,10,-1,-22
-1,-13,-13,8,5,-14,5,13,14,9,-2,-22
-3,-14,-12,9,5,-14,5,13,13,8,-3,-23
-3,-15,-12,9,5,-14,5,12,12,8,-3,-23
-3,-15,-12,10,5,-14,4,12,12,7,-4,-23
-4,-16,-12,11,4,-14,4,12,11,7,-4,-24
-4,-17,-13,11,4,-15,4,12,11,6,-4,-24
-3,-18,-14,11,6,-16,3,11,10,6,-5,-25
-2,-18,-15,10,7,-17,3,11,9,5,-5,-25
-2,-18,-15,10,7,-17,3,11,9,5,-5,-25
-2,-18,-15,10,7,-17,3,11,9,5,-6,-25
-2,-18,-15,10,6,-17,3,11,9,5,-6,-25
-3,-18,-15,11,6,-17,3,10,9,5,-6,-25
-3,-18,-15,11,6,-17,3,10,9,5,-6,-24
-4,-18,-15,12,5,-17,3,10,9,5,-6,-24
-5,-18,-14,12,4,-17,3,10,9,5,-6,-24
-5,-18,-14,12,4,-17,4,10,9,5,-6,-24
-4,-18,-14,11,5,-17,4,11,9,5,-6,-24
-3,-17,-14,11,5,-16,5,11,10,5,-5,-24
-4,-17,-13,11,5,-16,5,12,10,5,-5,-23
-4,-17,-13,11,4,-15,5,12,10,5,-5,-23
-4,-16,-13,11,5,-15,5,12,10,5,-5,-23
-3,-16,-14,11,5,-15,5,12,10,5,-5,-23
-3,-17,-14,11,4,-15,6,12,10,5,-5,-23
-3,-17,-14,11,4,-15,6,12,10,5,-6,-23
-3,-18,-14,11,5,-16,5,12,10,5,-6,-23
-3,-18,-15,11,5,-17,5,11,9,4,-7,-23
-3,-19,-16,11,5,-18,5,11,9,4,-7,-24
-4,-20,-16,12,5,-18,4,10,8,3,-7,-24
-4,-20,-16,12,6,-18,4,10,8,3,-7,-24
-3,-20,-16,12,6,-18,4,10,9,4,-7,-24
-4,-20,-16,12,6,-18,4,10,9,4,-7,-24
-4,-20,-15,12,5,-18,4,11,9,4,-7,-24
-4,-20,-15,12,5,-18,4,11,9,4,-7,-24
-3,-19,-15,11,6,-18,4,11,10,4,-7,-24
-2,-18,-16,11,6,-18,4,11,10,4,-7,-23
-3,-18,-16,11,6,-18,4,12,11,4,-7,-23
-4,-19,-15,12,6,-18,4,12,11,4,-7,-23
-5,-19,-15,12,5,-18,5,12,11,4,-7,-23
-5,-19,-15,12,5,-18,5,12,11,4,-7,-23
-5,-19,-15,12,5,-18,5,12,11,4,-7,-23
-4,-19,-15,12,5,-18,5,12,11,4,-7,-23
-4,-19,-15,11,6,-17,5,12,11,4,-7,-23
-4,-20,-15,11,6,-18,5,11,11,4,-7,-23
-4,-21,-16,12,6,-19,4,10,11,4,-7,-23
-4,-20,-16,12,6,-19,4,10,10,4,-7,-23
-3,-19,-16,12,7,-18,4,11,10,4,-7,-23
-3,-19,-16,11,7,-18,5,11,11,4,-6,-22
-3,-18,-16,11,6,-17,5,11,11,4,-6,-22
-3,-18,-16,11,6,-17,5,11,11,4,-6,-22
-3,-18,-16,11,6,-17,5,11,11,4,-6,-22
-3,-19,-16,11,6,-18,5,11,12,4,-6,-22
-3,-19,-15,11,6,-18,5,11,12,4,-6,-22
-4,-20,-16,12,7,-18,5,11,12,4,-6,-22
-4,-20,-16,12,7,-18,5,11,12,4,-6,-22
-3,-19,-17,11,7,-18,5,11,12,4,-6,-22
-3,-19,-17,11,7,-18,5,11,12,4,-7,-22
-4,-19,-16,12,6,-18,5,11,12,4,-7,-22
-5,-20,-15,13,5,-18,5,12,12,4,-7,-22
-6,-20,-13,13,3,-17,6,12,13,5,-7,-21
-7,-20,-12,13,2,-16,6,13,13,5,-7,-21
-6,-19,-12,12,3,-16,6,13,13,5,-7,-21
-3,-18,-15,10,6,-17,6,12,13,5,-7,-21
-1,-18,-17,9,7,-17,5,12,13,5,-7,-21
-1,-18,-17,9,8,-18,5,12,13,5,-7,-21
-1,-19,-17,10,8,-18,5,12,13,5,-7,-21
-2,-19,-17,10,7,-19,5,12,12,4,-7,-21
-2,-19,-17,10,7,-19,5,12,12,4,-7,-21
-2,-19,-17,10,8,-19,5,12,12,4,-7,-21
-1,-19,-17,10,8,-18,5,12,12,4,-7,-20
0,-18,-16,9,8,-17,5,12,13,5,-6,-20
0,-17,-16,8,7,-16,6,13,14,6,-6,-19
-1,-16,-15,8,7,-16,6,13,15,7,-5,-19
0,-16,-15,8,7,-16,6,14,15,7,-5,-19
0,-16,-16,7,8,-16,6,14,15,6,-5,-19
0,-16,-16,8,8,-16,6,14,15,6,-5,-19
-1,-17,-15,9,7,-16,6,14,15,6,-5,-19
-2,-18,-16,10,7,-17,6,14,14,6,-6,-19
-2,-19,-17,10,8,-18,5,14,14,6,-6,-20
-1,-20,-18,10,9,-19,5,14,14,6,-7,-21
0,-20,-19,10,9,-19,5,15,15,6,-7,-21
-1,-21,-20,10,9,-20,6,17,17,7,-7,-22
-1,-22,-20,11,9,-21,6,19,19,7,-7,-22
-2,-23,-21,12,9,-22,7,21,21,8,-7,-23
-2,-24,-21,12,10,-23,8,24,24,10,-7,-23
-1,-23,-22,12,10,-23,9,27,29,13,-6,-23
-1,-23,-22,12,10,-23,9,30,34,17,-4,-22
0,-22,-21,11,10,-22,9,32,39,23,-1,-21
1,-19,-20,9,11,-20,8,33,44,30,3,-18
3,-15,-19,6,11,-18,7,35,50,39,10,-13
7,-10,-17,2,12,-14,6,37,58,50,18,-8
11,-4,-15,-3,13,-10,4,41,68,65,30,0
15,3,-12,-9,13,-5,2,46,80,81,43,8
18,9,-9,-14,13,0,-1,49,92,99,57,18
21,16,-4,-19,13,6,-5,50,101,116,71,28
23,25,1,-24,12,13,-9,46,106,133,86,39
26,34,8,-29,10,21,-15,37,106,147,100,49
27,43,16,-34,6,30,-20,25,101,158,113,60
27,53,26,-39,1,39,-25,13,96,167,125,70
26,62,36,-43,-4,48,-30,0,87,170,133,79
22,69,48,-45,-13,58,-35,-17,68,159,133,84
14,75,62,-44,-24,68,-39,-38,42,138,127,87
5,80,76,-42,-35,78,-43,-59,11,109,116,87
-4,84,89,-40,-46,86,-45,-76,-18,78,103,86
-11,86,99,-37,-54,92,-48,-90,-46,47,90,84
-17,87,105,-35,-60,96,-52,-102,-73,18,76,82
-19,87,107,-33,-62,97,-54,-110,-95,-5,64,78
-20,84,105,-32,-62,95,-56,-113,-109,-23,52,72
-20,79,100,-30,-60,90,-56,-112,-116,-35,42,65
-19,71,91,-26,-55,81,-53,-104,-116,-42,32,56
-19,59,79,-20,-49,69,-47,-92,-110,-46,20,43
-20,45,65,-13,-42,54,-41,-79,-101,-48,9,30
-20,31,52,-5,-35,41,-35,-66,-91,-48,0,17
-20,19,40,0,-29,29,-29,-55,-81,-47,-7,7
-19,10,30,4,-24,20,-24,-45,-72,-46,-12,-1
-18,3,21,7,-19,12,-19,-37,-63,-44,-16,-7
-16,-2,14,9,-15,6,-14,-29,-55,-41,-18,-11
-15,-5,9,10,-12,1,-11,-23,-48,-37,-18,-14
-13,-7,5,10,-9,-2,-8,-18,-42,-33,-18,-15
-11,-9,2,10,-7,-4,-7,-14,-36,-30,-17,-15
-10,-9,1,9,-5,-4,-6,-11,-31,-26,-15,-14
-8,-8,1,8,-4,-4,-5,-8,-26,-22,-13,-12
-7,-6,1,7,-3,-3,-5,-6,-22,-19,-10,-10
-6,-5,1,6,-3,-2,-6,-5,-19,-17,-8,-9
-6,-4,2,5,-4,-1,-7,-6,-17,-15,-7,-8
-5,-1,3,3,-4,0,-8,-6,-15,-14,-5,-7
-4,0,5,2,-5,2,-8,-7,-14,-12,-4,-6
-5,1,7,2,-6,4,-9,-7,-12,-10,-3,-5
-6,1,8,2,-7,5,-9,-8,-12,-9,-2,-4
-6,0,8,3,-6,4,-10,-9,-11,-9,-2,-4
-6,0,7,3,-6,4,-10,-9,-11,-10,-2,-4
-6,1,7,3,-6,4,-10,-9,-11,-10,-2,-4
-6,1,8,2,-6,5,-10,-9,-11,-10,-1,-3
-7,2,9,2,-7,6,-10,-10,-11,-10,-1,-3
-7,3,10,1,-8,6,-10,-10,-11,-9,-1,-3
-7,4,10,1,-8,6,-11,-11,-11,-9,-1,-3
-6,4,11,1,-8,6,-11,-11,-11,-9,-1,-3
-6,5,11,1,-8,7,-11,-11,-10,-9,-1,-2
-6,5,11,0,-8,7,-11,-11,-10,-9,-1,-2
-5,5,11,0,-8,8,-11,-12,-10,-9,-1,-2
-3,6,11,-1,-7,8,-12,-12,-10,-9,-1,-2
-3,7,11,-1,-7,8,-12,-12,-10,-9,-1,-2
-3,7,11,-2,-7,8,-13,-12,-11,-9,-1,-2
-3,7,11,-2,-7,8,-13,-13,-11,-9,-1,-1
-3,7,11,-1,-7,8,-14,-14,-12,-9,-1,-1
-4,7,10,-1,-7,8,-14,-14,-13,-10,-1,-1
-4,6,10,-1,-7,8,-14,-15,-13,-10,-1,-1
-4,6,10,-1,-7,9,-14,-15,-13,-10,0,0
-5,6,12,0,-8,9,-15,-15,-13,-10,0,0
-5,7,12,-1,-9,9,-15,-15,-13,-10,0,0
-4,9,13,-2,-8,10,-15,-15,-13,-9,0,0
-3,10,13,-3,-8,10,-15,-16,-13,-9,0,0
-3,10,13,-3,-8,11,-15,-16,-14,-9,0,1
-3,10,13,-3,-8,11,-16,-17,-15,-9,0,1
-4,9,13,-2,-9,11,-16,-17,-15,-9,1,1
-4,9,13,-2,-9,11,-16,-18,-16,-9,1,1
-3,10,14,-3,-9,12,-16,-18,-16,-9,1,2
-3,11,15,-3,-10,13,-16,-18,-15,-9,2,2
-4,12,16,-3,-10,14,-17,-19,-16,-9,2,2
-4,12,17,-3,-10,14,-18,-20,-17,-10,2,2
-5,12,17,-3,-10,14,-18,-21,-17,-10,2,3
-5,12,17,-3,-10,14,-18,-22,-17,-10,2,3
-5,12,17,-3,-10,14,-18,-22,-17,-10,3,4
-5,13,17,-4,-10,15,-18,-23,-17,-10,3,4
-4,13,17,-4,-10,15,-18,-23,-18,-10,3,4
-5,14,18,-5,-11,15,-18,-23,-18,-10,3,5
-5,14,19,-5,-12,16,-18,-23,-18,-10,3,5
-5,14,20,-5,-12,17,-18,-24,-19,-10,4,6
-5,15,20,-5,-12,17,-19,-25,-20,-10,4,6
-5,15,20,-6,-12,17,-19,-26,-20,-10,4,7
-5,16,21,-6,-12,18,-19,-26,-21,-10,4,7
-5,16,21,-6,-13,18,-19,-27,-21,-10,5,8
-5,17,22,-6,-13,19,-19,-27,-21,-10,6,8
-5,18,22,-7,-13,20,-19,-28,-22,-10,6,9
-5,18,23,-7,-13,20,-19,-29,-23,-11,7,9
-5,18,23,-7,-14,20,-20,-29,-23,-11,7,9
-6,19,24,-7,-14,21,-20,-29,-23,-11,7,10
-5,20,25,-7,-14,22,-20,-29,-24,-11,8,11
-4,21,25,-8,-14,23,-20,-30,-24,-11,8,11
-4,22,26,-9,-14,23,-20,-31,-25,-11,8,12
-5,22,27,-9,-14,24,-20,-32,-25,-11,9,12
-6,22,28,-8,-16,24,-20,-32,-25,-11,9,13
-6,23,29,-8,-17,25,-20,-32,-26,-11,10,13
-6,24,29,-8,-17,25,-20,-33,-27,-11,10,14
-5,24,29,-9,-16,26,-21,-34,-28,-11,10,14
-4,24,29,-10,-16,26,-21,-35,-29,-12,10,14
-5,25,30,-10,-17,27,-21,-37,-30,-12,10,15
-5,25,31,-10,-17,27,-22,-38,-31,-12,11,15
-5,26,31,-10,-17,28,-22,-39,-31,-13,11,16
-4,27,32,-11,-17,28,-23,-40,-32,-13,11,16
-4,27,32,-11,-18,29,-23,-41,-33,-13,12,17
-5,28,32,-11,-18,29,-24,-42,-34,-13,12,17
-5,29,34,-12,-19,31,-24,-42,-34,-13,14,19
-5,30,35,-13,-20,32,-24,-43,-35,-13,15,20
-4,32,37,-14,-20,34,-24,-44,-35,-13,16,22
-4,33,38,-14,-21,35,-24,-45,-36,-13,16,23
-5,33,40,-14,-22,36,-25,-46,-37,-13,17,24
-5,34,41,-14,-22,37,-25,-47,-37,-13,17,25
-3,36,41,-16,-22,38,-25,-48,-38,-13,18,25
-3,38,42,-17,-22,39,-25,-49,-38,-13,19,26
-2,40,43,-18,-22,40,-25,-50,-40,-13,20,27
-2,41,44,-19,-22,42,-26,-52,-41,-13,20,28
-3,42,45,-19,-23,43,-26,-53,-42,-13,21,29
-4,42,46,-18,-25,44,-27,-54,-43,-14,21,30
-5,41,48,-17,-26,44,-27,-56,-44,-15,22,31
-6,42,49,-17,-28,45,-28,-57,-45,-15,22,32
-6,44,51,-18,-28,46,-28,-57,-46,-15,23,33
-6,46,52,-20,-28,48,-28,-58,-46,-14,24,34
-5,47,52,-21,-28,49,-28,-59,-47,-14,25,35
-5,48,53,-21,-29,50,-28,-60,-48,-14,25,36
-5,49,54,-22,-29,52,-28,-62,-49,-15,26,37
-4,50,55,-23,-29,53,-29,-63,-50,-15,26,38
-4,52,57,-24,-30,54,-29,-64,-51,-15,27,39
-4,53,58,-24,-30,55,-29,-65,-52,-15,28,40
-3,55,59,-25,-30,56,-30,-66,-53,-15,28,41
-2,57,60,-27,-30,58,-30,-67,-54,-15,30,42
-2,59,61,-28,-31,59,-30,-67,-54,-15,31,44
-2,60,62,-28,-32,60,-30,-68,-55,-15,32,45
-3,60,63,-28,-32,61,-31,-69,-56,-15,33,46
-3,61,64,-29,-32,61,-31,-70,-57,-15,33,47
-2,62,65,-29,-33,62,-30,-71,-58,-15,34,48
-2,63,66,-30,-33,64,-30,-72,-58,-15,34,49
-2,64,66,-30,-34,65,-31,-73,-59,-15,35,50
-2,65,67,-31,-34,65,-31,-74,-60,-15,35,50
-3,65,67,-31,-34,66,-31,-74,-61,-16,35,50
-3,66,68,-31,-35,66,-31,-75,-62,-16,35,51
-2,67,68,-33,-34,67,-31,-75,-62,-17,36,52
-1,67,68,-33,-34,67,-31,-76,-63,-17,36,53
0,67,68,-33,-34,67,-31,-77,-63,-17,36,53
0,67,68,-33,-34,67,-31,-78,-63,-17,36,53
-1,67,69,-33,-34,67,-32,-78,-64,-17,36,53
-2,66,69,-32,-35,67,-32,-78,-64,-17,36,53
-2,67,69,-32,-35,67,-31,-78,-64,-17,36,54
-1,67,68,-33,-34,67,-31,-77,-64,-18,36,54
-1,67,68,-33,-34,67,-31,-77,-64,-18,36,54
-1,67,69,-33,-34,67,-30,-77,-64,-18,37,54
-1,67,69,-33,-34,68,-29,-76,-64,-18,37,55
0,68,69,-33,-34,68,-28,-75,-64,-17,37,55
0,68,68,-34,-33,68,-27,-74,-63,-17,37,55
1,68,66,-35,-31,67,-26,-73,-62,-16,37,55
2,68,65,-35,-30,66,-26,-72,-61,-16,37,55
2,67,64,-34,-30,65,-25,-71,-60,-16,37,54
2,66,63,-34,-29,64,-24,-70,-60,-16,37,54
3,66,62,-34,-28,63,-24,-69,-59,-16,36,53
4,65,60,-34,-27,62,-23,-68,-59,-16,36,53
5,65,59,-34,-26,62,-22,-66,-58,-16,36,52
6,64,58,-34,-25,61,-21,-65,-56,-15,35,52
6,63,57,-34,-24,60,-20,-63,-55,-15,35,51
6,62,55,-33,-24,58,-19,-62,-54,-15,34,51
6,60,54,-33,-23,56,-18,-60,-53,-15,34,50
7,58,51,-33,-22,54,-18,-59,-52,-15,33,48
8,57,49,-32,-20,52,-17,-58,-51,-15,32,47
9,56,46,-33,-18,51,-16,-56,-50,-14,32,46
11,55,44,-33,-16,50,-15,-53,-48,-13,31,46
12,55,43,-33,-14,49,-13,-50,-45,-13,31,45
12,54,41,-33,-13,47,-12,-48,-43,-13,30,44
12,51,39,-31,-13,45,-11,-45,-41,-12,30,43
11,49,38,-30,-13,43,-10,-43,-39,-12,29,41
11,47,36,-30,-12,41,-8,-41,-38,-11,28,40
14,47,33,-31,-9,39,-7,-39,-36,-11,27,39
16,46,30,-31,-6,37,-6,-37,-34,-10,27,38
16,44,27,-30,-5,35,-5,-34,-32,-9,26,37
17,41,25,-29,-3,33,-4,-31,-30,-9,25,35
17,39,22,-28,-2,31,-2,-28,-27,-8,24,34
18,37,20,-28,0,28,-1,-25,-25,-7,23,32
18,36,18,-27,1,26,0,-22,-22,-6,23,31
19,35,16,-27,2,25,2,-19,-19,-5,22,30
20,34,14,-27,3,23,4,-16,-17,-3,22,29
20,32,12,-25,4,21,6,-13,-15,-3,21,27
19,29,10,-24,5,19,7,-10,-13,-2,19,26
19,26,7,-22,6,17,9,-8,-11,-2,18,24
20,24,5,-22,8,15,10,-5,-9,-2,16,22
20,22,3,-21,9,13,11,-3,-6,-1,15,21
20,20,1,-20,9,11,12,-1,-4,0,15,19
20,19,0,-20,11,9,14,1,-1,0,14,17
22,19,-2,-21,12,8,16,3,0,1,14,16
23,18,-3,-21,13,7,18,5,3,2,14,16
23,17,-4,-20,14,6,20,7,5,3,13,15
23,16,-5,-19,14,6,21,9,6,4,12,14
22,15,-5,-18,14,5,22,11,8,5,11,13
22,14,-6,-18,14,3,22,12,9,5,10,11
21,12,-7,-17,15,2,22,12,10,5,9,9
19,11,-8,-15,14,0,22,12,11,5,8,7
18,9,-9,-14,14,0,22,12,11,6,7,6
17,7,-9,-12,14,-1,22,12,11,6,5,4
16,6,-10,-11,14,-2,23,12,12,6,4,4
16,5,-10,-11,14,-2,23,12,13,6,4,3
16,4,-11,-10,14,-3,23,12,14,6,3,2
17,4,-12,-10,14,-4,23,12,14,6,3,1
17,3,-13,-10,15,-5,24,12,15,6,3,0
17,3,-14,-10,16,-6,24,13,15,6,3,-1
17,2,-15,-9,16,-6,25,13,15,7,3,-1
16,1,-14,-8,15,-7,26,14,16,7,3,-2
16,1,-14,-8,15,-7,26,14,17,7,3,-2
15,-1,-15,-6,15,-8,26,15,18,7,3,-3
13,-2,-15,-5,14,-9,27,15,18,6,2,-3
12,-3,-14,-4,13,-9,28,16,18,6,1,-4
11,-3,-13,-3,13,-8,29,16,19,7,1,-4
10,-4,-13,-2,12,-9,29,16,19,7,1,-5
9,-5,-14,-1,12,-10,30,16,19,7,1,-6
9,-6,-15,-1,12,-11,30,17,19,7,0,-6
8,-6,-14,0,11,-11,31,17,19,7,0,-6
7,-7,-15,0,11,-12,31,17,18,6,0,-7
7,-9,-17,1,12,-13,31,16,17,5,-1,-8
7,-11,-18,2,13,-15,30,15,16,4,-3,-10
5,-14,-19,3,13,-17,30,14,15,2,-5,-11
4,-15,-19,5,12,-17,29,13,14,1,-6,-12
4,-16,-19,6,12,-18,29,13,14,0,-7,-13
4,-16,-19,6,12,-18,29,13,13,0,-7,-13
4,-15,-19,6,12,-17,29,12,13,0,-7,-13
5,-15,-19,5,12,-17,29,12,13,0,-7,-13
4,-15,-18,6,11,-17,29,12,12,0,-7,-13
3,-16,-18,7,10,-17,29,12,12,-1,-8,-13
1,-17,-18,8,10,-18,29,12,12,-1,-8,-14
1,-17,-17,8,10,-17,29,13,12,-1,-8,-14
2,-16,-17,7,10,-17,28,13,12,-1,-8,-14
2,-17,-18,7,10,-18,27,12,11,-1,-8,-14
2,-17,-18,8,10,-18,26,12,11,-2,-8,-15
1,-17,-18,8,10,-18,26,12,11,-2,-8,-15
0,-18,-17,9,9,-18,26,13,11,-2,-8,-15
0,-18,-17,9,9,-18,26,13,11,-2,-8,-15
0,-18,-17,9,9,-18,25,13,11,-2,-9,-15
0,-18,-18,8,10,-18,25,13,11,-2,-9,-15
1,-17,-18,8,10,-17,25,13,11,-2,-9,-15
2,-17,-18,8,10,-17,25,12,11,-2,-9,-15
1,-17,-18,8,9,-18,24,12,11,-2,-9,-15
0,-18,-18,9,9,-19,24,12,11,-2,-9,-15
0,-19,-18,10,9,-19,24,12,11,-2,-9,-15
0,-19,-18,10,9,-19,23,13,11,-2,-9,-15
0,-19,-18,10,9,-19,23,13,11,-2,-9,-15
0,-19,-18,10,9,-19,23,13,11,-2,-9,-15
-1,-19,-19,10,9,-19,23,13,11,-2,-9,-16
-1,-20,-19,10,9,-19,23,13,11,-2,-9,-16
0,-19,-19,10,9,-19,23,13,11,-2,-9,-16
0,-19,-19,9,10,-19,23,13,11,-2,-9,-16
1,-18,-19,8,11,-19,22,13,11,-2,-9,-16
2,-18,-20,8,12,-19,22,13,11,-2,-9,-16
2,-18,-19,8,11,-19,21,13,11,-2,-9,-16
1,-18,-19,9,10,-19,21,14,11,-2,-9,-16
0,-19,-19,9,10,-19,20,14,11,-2,-9,-16
0,-19,-20,10,10,-20,20,14,11,-3,-9,-16
0,-19,-19,10,10,-19,20,14,11,-3,-9,-15
0,-19,-19,9,10,-19,19,14,12,-3,-9,-15
0,-19,-18,9,10,-19,19,14,12,-3,-9,-15
0,-19,-18,10,9,-19,19,14,12,-3,-9,-16
0,-19,-18,10,9,-18,19,14,12,-3,-9,-16
0,-19,-18,9,9,-18,19,14,12,-3,-9,-15
1,-18,-18,8,10,-18,19,14,11,-3,-9,-15
1,-18,-19,8,11,-18,19,14,11,-3,-9,-15
0,-19,-19,9,10,-19,18,14,10,-3,-10,-16
-1,-21,-19,11,10,-20,18,13,10,-4,-10,-16
-1,-21,-20,11,10,-21,17,13,9,-4,-11,-16
0,-20,-20,9,11,-20,17,13,9,-5,-11,-16
2,-19,-20,8,12,-19,17,13,10,-5,-11,-16
2,-18,-20,7,12,-19,17,14,10,-5,-11,-16
2,-18,-20,8,12,-19,17,14,10,-6,-11,-16
2,-17,-20,8,11,-19,17,14,10,-6,-10,-16
1,-17,-19,8,11,-18,17,14,10,-6,-10,-15
1,-18,-19,8,11,-18,17,14,10,-6,-10,-15
1,-18,-19,8,11,-19,17,14,10,-6,-10,-15
1,-19,-20,8,11,-19,16,14,9,-6,-10,-15
1,-19,-20,9,11,-20,16,14,9,-6,-10,-15
1,-19,-20,9,11,-20,16,14,9,-6,-10,-15
2,-19,-20,8,11,-19,16,14,9,-6,-10,-15
1,-18,-20,8,11,-19,15,14,8,-6,-10,-15
1,-18,-20,9,11,-19,15,14,8,-7,-10,-15
1,-18,-19,9,11,-18,15,14,8,-7,-10,-15
1,-18,-19,9,10,-18,15,14,8,-7,-10,-14
0,-18,-18,9,10,-18,15,14,8,-7,-10,-14
0,-19,-18,9,10,-18,15,14,8,-7,-11,-15
0,-19,-18,10,9,-19,15,14,7,-8,-11,-15
0,-19,-18,10,9,-19,15,14,7,-8,-11,-15
-1,-19,-18,10,9,-19,15,14,7,-8,-11,-15
0,-18,-19,9,10,-18,14,13,7,-8,-11,-15
1,-18,-19,8,11,-18,14,13,6,-8,-11,-15
2,-17,-20,8,11,-18,14,13,6,-8,-11,-15
3,-17,-20,7,12,-18,14,13,6,-8,-11,-15
2,-17,-20,7,12,-18,14,14,7,-8,-11,-15
2,-17,-19,8,11,-18,14,14,7,-8,-11,-15
1,-17,-19,8,11,-18,14,14,7,-8,-11,-15
1,-18,-19,8,10,-18,14,14,7,-8,-11,-15
0,-19,-19,9,10,-19,13,14,6,-8,-12,-16
