leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-4,5,0,-5,3,2,-2,-7,-6,-5
-3,-8,-4,6,0,-6,2,2,-3,-7,-7,-5
-1,-8,-6,5,2,-7,2,1,-3,-8,-7,-6
0,-8,-8,3,4,-7,2,1,-3,-8,-7,-6
0,-7,-8,3,4,-7,2,1,-3,-8,-7,-6
0,-7,-7,3,3,-7,2,1,-3,-7,-7,-6
-2,-7,-5,3,2,-6,2,1,-3,-7,-7,-6
-3,-8,-4,4,1,-6,2,1,-3,-7,-7,-6
-5,-8,-3,6,0,-5,2,1,-3,-7,-6,-6
-6,-8,-2,7,-2,-5,2,2,-2,-7,-6,-5
-6,-8,-2,7,-2,-4,3,2,-2,-6,-6,-5
-6,-7,-1,6,-2,-4,3,3,-1,-6,-5,-4
-5,-6,0,6,-2,-3,4,3,0,-5,-5,-4
-4,-5,-1,5,-1,-3,4,4,0,-5,-5,-4
-4,-5,-2,4,-1,-4,4,3,0,-5,-5,-4
-4,-6,-2,4,0,-4,3,3,-1,-6,-5,-5
-2,-6,-4,3,1,-4,3,3,-1,-6,-5,-5
0,-5,-5,2,2,-5,3,2,-2,-6,-6,-5
0,-6,-6,2,3,-5,3,2,-2,-6,-6,-5
0,-7,-6,3,3,-5,3,2,-2,-6,-7,-5
0,-8,-7,4,3,-6,2,1,-2,-7,-7,-6
-1,-8,-7,4,3,-7,2,1,-3,-7,-8,-6
-1,-9,-7,5,3,-7,1,0,-3,-8,-8,-7
-1,-9,-8,5,4,-8,0,0,-4,-9,-9,-7
0,-9,-8,4,4,-8,0,0,-4,-9,-8,-7
-1,-9,-7,4,3,-7,1,0,-4,-9,-8,-7
-2,-9,-6,5,2,-7,1,0,-3,-9,-7,-6
-4,-9,-5,6,1,-6,1,0,-3,-8,-7,-6
-6,-9,-3,7,-1,-5,2,0,-2,-8,-6,-5
-7,-8,-2,7,-1,-5,2,1,-2,-7,-6,-5
-6,-8,-2,6,-1,-5,2,1,-2,-7,-6,-5
-5,-7,-3,5,0,-5,2,1,-2,-7,-6,-5
-4,-7,-3,5,0,-5,2,1,-2,-7,-6,-5
-4,-7,-3,5,0,-5,2,1,-2,-7,-6,-5
-4,-8,-4,5,0,-6,2,1,-3,-7,-7,-5
-3,-8,-5,5,2,-7,1,0,-3,-8,-7,-6
-2,-8,-7,4,3,-8,1,0,-4,-8,-8,-6
-3,-9,-7,5,2,-8,0,-1,-4,-9,-9,-7
-2,-9,-7,5,2,-7,1,0,-3,-8,-8,-6
0,-6,-6,2,3,-5,2,0,-2,-7,-7,-5
1,-4,-6,1,4,-4,2,1,-2,-7,-6,-5
0,-5,-6,1,4,-5,2,1,-2,-7,-6,-5
0,-5,-6,2,4,-5,2,1,-2,-7,-6,-5
0,-5,-5,2,3,-4,2,1,-2,-7,-6,-5
-1,-5,-3,3,2,-4,3,2,-2,-6,-5,-4
-2,-5,-3,3,1,-4,3,2,-2,-6,-6,-4
-2,-6,-3,3,1,-4,3,1,-3,-7,-7,-5
-2,-7,-4,4,1,-5,2,1,-3,-7,-7,-5
-3,-7,-4,5,1,-5,2,1,-3,-7,-7,-5
-3,-8,-5,5,1,-6,2,1,-3,-7,-7,-6
-3,-8,-5,5,1,-6,1,1,-3,-8,-7,-6
-3,-8,-5,5,2,-6,1,1,-3,-8,-7,-6
-2,-8,-5,4,2,-6,1,1,-3,-8,-7,-6
-2,-7,-5,5,2,-6,1,1,-3,-7,-7,-6
-2,-7,-4,5,1,-6,1,1,-3,-7,-7,-6
-2,-6,-4,4,1,-6,1,1,-3,-7,-7,-6
-2,-6,-5,4,1,-6,1,1,-3,-7,-7,-6
-2,-7,-5,4,1,-6,1,1,-3,-7,-7,-6
-1,-7,-6,4,2,-6,1,1,-4,-7,-7,-6
0,-7,-6,4,3,-6,1,0,-4,-8,-7,-6
0,-7,-6,3,4,-6,1,0,-4,-8,-7,-6
0,-6,-6,3,4,-6,1,0,-4,-8,-7,-6
0,-6,-7,3,4,-6,1,0,-4,-8,-8,-6
0,-7,-7,3,4,-7,0,0,-5,-8,-8,-6
0,-7,-7,3,4,-7,0,0,-5,-8,-8,-6
0,-6,-6,3,3,-6,1,0,-4,-8,-8,-6
-1,-6,-4,4,2,-4,1,0,-3,-7,-7,-6
-2,-6,-3,4,1,-3,2,1,-3,-6,-6,-5
-1,-5,-3,4,1,-3,2,1,-3,-6,-6,-5
-1,-5,-3,3,2,-4,2,1,-3,-6,-6,-5
-1,-6,-4,3,2,-4,2,1,-3,-6,-7,-5
-1,-6,-4,3,2,-5,2,1,-3,-6,-7,-5
-1,-6,-4,3,2,-5,2,1,-3,-6,-6,-5
-1,-5,-4,3,1,-4,2,1,-2,-6,-6,-5
0,-4,-4,2,2,-3,2,1,-2,-6,-6,-5
0,-4,-5,2,3,-4,1,0,-2,-6,-6,-5
1,-5,-6,1,4,-5,1,0,-3,-7,-7,-6
2,-5,-7,1,5,-6,1,0,-3,-7,-7,-6
2,-5,-8,1,5,-6,1,0,-4,-7,-7,-6
2,-5,-7,1,5,-6,1,0,-4,-7,-7,-6
1,-5,-6,2,4,-5,1,0,-3,-6,-7,-5
-1,-5,-5,3,2,-5,1,0,-3,-6,-7,-5
-2,-6,-4,4,1,-5,1,0,-3,-6,-7,-6
-1,-7,-5,4,2,-5,1,0,-4,-7,-7,-6
-1,-7,-5,3,2,-5,1,0,-4,-7,-7,-6
-1,-7,-5,4,2,-5,1,0,-4,-7,-7,-6
-2,-7,-5,4,2,-5,1,0,-4,-7,-7,-6
-1,-6,-5,3,2,-5,1,0,-4,-7,-7,-6
0,-5,-5,2,3,-5,1,0,-4,-7,-7,-6
1,-5,-6,2,4,-6,1,0,-4,-7,-7,-6
0,-6,-6,3,4,-6,1,0,-4,-8,-7,-6
0,-6,-6,3,3,-6,1,0,-4,-8,-7,-6
0,-6,-5,3,2,-5,1,0,-4,-7,-7,-6
-1,-5,-3,3,1,-4,2,0,-4,-6,-6,-5
-2,-4,-2,3,0,-3,2,1,-3,-6,-6,-5
-2,-4,-3,3,1,-3,2,1,-3,-5,-6,-5
-1,-4,-4,3,2,-4,2,0,-3,-6,-7,-5
0,-4,-5,2,3,-4,1,0,-3,-6,-7,-6
1,-4,-6,2,4,-5,1,0,-3,-6,-7,-6
2,-4,-7,1,5,-5,1,0,-3,-6,-7,-6
2,-4,-7,1,5,-6,1,0,-4,-6,-7,-6
2,-4,-7,1,5,-6,1,0,-4,-6,-7,-6
1,-4,-6,1,4,-5,1,0,-4,-6,-7,-6
1,-4,-5,1,3,-4,1,0,-4,-6,-7,-6
0,-4,-4,1,3,-4,1,0,-4,-6,-7,-6
0,-5,-4,2,3,-4,1,0,-4,-7,-7,-6
-1,-6,-4,3,2,-4,1,0,-3,-7,-7,-6
-1,-5,-4,3,2,-4,1,0,-3,-7,-7,-6
-1,-5,-4,3,2,-5,1,0,-3,-6,-7,-5
-1,-5,-4,3,2,-5,1,0,-3,-6,-7,-5
-1,-5,-4,3,2,-5,1,0,-3,-6,-7,-5
0,-5,-5,2,3,-5,1,0,-4,-6,-7,-5
1,-5,-6,2,3,-6,1,0,-4,-6,-7,-5
0,-6,-5,3,3,-6,1,0,-4,-6,-7,-5
-2,-6,-5,4,2,-6,1,0,-4,-6,-7,-5
-3,-6,-4,5,1,-5,2,1,-3,-6,-7,-5
-2,-5,-3,4,1,-4,2,1,-3,-5,-6,-4
0,-4,-4,2,2,-4,2,1,-3,-5,-6,-4
1,-3,-5,1,3,-4,2,1,-3,-6,-7,-5
0,-4,-4,2,2,-5,2,1,-3,-6,-7,-5
-1,-4,-3,2,1,-4,3,1,-2,-5,-6,-4
-1,-5,-3,3,0,-4,3,1,-3,-5,-6,-4
-2,-7,-4,4,1,-5,2,0,-4,-6,-7,-5
-3,-8,-4,5,1,-6,1,0,-5,-6,-7,-5
-2,-7,-4,4,1,-6,2,0,-5,-6,-7,-5
-1,-6,-4,3,2,-6,2,0,-4,-6,-7,-5
0,-6,-5,3,2,-6,1,0,-4,-7,-7,-5
0,-6,-5,3,2,-6,1,0,-4,-7,-8,-5
0,-6,-5,3,2,-6,1,0,-4,-6,-8,-5
0,-6,-5,2,3,-6,1,0,-4,-6,-8,-5
0,-5,-5,2,3,-6,1,0,-4,-6,-7,-5
0,-5,-5,2,3,-5,1,0,-4,-6,-7,-5
0,-5,-5,2,3,-5,1,0,-4,-6,-7,-6
0,-5,-5,2,3,-5,1,0,-4,-6,-7,-6
0,-5,-5,2,3,-5,1,0,-4,-6,-8,-6
0,-5,-5,2,2,-5,1,0,-4,-6,-8,-6
-1,-5,-4,3,1,-4,2,0,-3,-6,-7,-6
-3,-4,-1,3,-1,-3,3,1,-3,-5,-6,-6
-4,-4,0,3,-1,-2,3,2,-2,-4,-6,-5
-2,-3,-1,2,0,-2,3,2,-3,-5,-6,-5
0,-3,-2,1,2,-3,2,1,-3,-5,-6,-5
1,-3,-4,1,3,-3,2,1,-3,-5,-6,-5
2,-3,-5,0,4,-4,2,1,-3,-5,-6,-5
2,-3,-5,0,4,-4,2,1,-3,-5,-6,-5
1,-3,-5,1,3,-4,2,0,-3,-6,-7,-6
0,-4,-5,1,3,-5,1,0,-4,-6,-7,-6
1,-4,-5,0,4,-5,1,0,-3,-6,-7,-6
2,-3,-4,0,4,-4,2,0,-3,-6,-7,-6
0,-4,-3,1,3,-3,2,0,-2,-5,-7,-5
-1,-5,-3,2,1,-3,2,0,-2,-5,-7,-5
-2,-5,-2,3,0,-3,2,1,-2,-5,-7,-5
-3,-6,-2,4,0,-4,2,1,-3,-5,-7,-5
-3,-6,-3,4,1,-4,2,1,-3,-5,-7,-5
-3,-6,-3,4,1,-5,2,1,-3,-6,-7,-5
-3,-6,-3,4,1,-5,2,1,-3,-6,-7,-5
-1,-5,-3,3,1,-4,3,1,-2,-6,-7,-5
0,-4,-2,2,1,-3,3,1,-2,-5,-6,-4
-2,-4,-2,3,0,-3,3,1,-1,-5,-6,-4
-3,-5,-1,4,0,-3,3,1,-1,-5,-6,-4
-3,-6,-2,4,1,-4,3,0,-1,-5,-6,-4
-1,-5,-4,3,2,-5,2,0,-2,-5,-7,-5
0,-5,-4,3,3,-5,2,0,-2,-5,-7,-5
-1,-5,-4,3,3,-5,2,0,-2,-5,-7,-5
0,-5,-4,3,3,-5,2,0,-2,-6,-7,-5
0,-5,-4,3,3,-5,1,0,-3,-6,-7,-5
-1,-6,-4,3,2,-5,1,0,-3,-6,-7,-5
0,-5,-4,3,2,-5,2,0,-3,-6,-7,-5
0,-4,-4,1,3,-4,2,0,-2,-5,-7,-5
1,-3,-4,1,3,-3,3,1,-2,-5,-6,-4
1,-3,-4,1,3,-3,3,1,-2,-5,-6,-4
1,-3,-4,0,4,-4,3,1,-2,-5,-6,-5
1,-4,-5,1,4,-5,2,0,-2,-6,-6,-5
0,-5,-5,2,3,-5,2,0,-2,-7,-6,-5
0,-5,-4,2,2,-5,2,0,-2,-6,-6,-5
0,-4,-3,2,2,-4,2,1,-2,-6,-6,-5
0,-4,-3,2,2,-3,3,1,-2,-5,-6,-5
0,-4,-4,2,2,-4,3,1,-2,-5,-6,-5
-1,-4,-3,3,2,-4,3,1,-2,-5,-6,-5
-3,-6,-2,4,0,-4,3,1,-2,-5,-6,-5
-4,-7,-2,5,0,-4,3,1,-2,-5,-6,-5
-4,-7,-2,5,0,-4,3,1,-2,-5,-6,-4
-3,-6,-2,4,0,-3,3,1,-2,-5,-6,-4
-2,-5,-1,3,0,-3,3,1,-1,-5,-6,-4
-4,-5,0,4,-1,-2,3,1,-1,-5,-6,-3
-5,-5,0,5,-2,-2,3,1,-1,-5,-6,-3
-3,-5,-1,4,0,-3,3,1,-1,-5,-6,-4
-1,-5,-3,3,1,-4,3,0,-2,-5,-6,-4
0,-4,-4,1,2,-4,3,1,-1,-5,-6,-4
1,-4,-5,0,3,-4,3,1,-1,-5,-6,-4
2,-3,-5,0,4,-4,3,1,-1,-5,-6,-4
3,-3,-5,0,4,-4,3,1,-1,-6,-6,-4
2,-4,-5,1,4,-5,2,1,-2,-6,-7,-4
0,-5,-5,2,3,-5,2,0,-2,-6,-7,-4
0,-5,-4,2,3,-5,3,1,-2,-6,-7,-4
0,-5,-4,2,3,-5,3,1,-2,-5,-6,-4
0,-5,-4,2,2,-5,2,1,-2,-6,-6,-4
-2,-6,-4,4,1,-5,2,1,-2,-6,-6,-4
-3,-7,-3,5,0,-4,2,1,-2,-6,-6,-4
-3,-7,-3,5,0,-5,2,1,-2,-7,-7,-4
-3,-7,-3,5,0,-5,2,1,-2,-7,-7,-4
-2,-5,-3,4,1,-5,3,1,-2,-6,-6,-4
-1,-5,-3,3,1,-4,3,1,-2,-6,-6,-4
-1,-6,-4,4,1,-5,2,0,-2,-6,-6,-4
-1,-6,-4,3,1,-5,2,0,-2,-6,-6,-4
0,-4,-4,2,1,-3,3,1,-1,-5,-5,-3
1,-3,-3,1,1,-2,4,2,-1,-5,-5,-3
1,-2,-3,0,1,-2,3,1,0,-5,-5,-3
1,-2,-2,0,1,-2,3,1,0,-5,-4,-3
-1,-2,0,1,0,-1,3,1,0,-4,-4,-2
-2,-1,1,2,-1,0,2,1,0,-4,-3,-2
-2,-1,1,1,-1,0,2,1,0,-3,-3,-2
-1,0,1,0,0,0,2,1,1,-3,-3,-2
0,0,1,0,0,1,3,2,3,-2,-3,-1
0,1,2,0,-1,2,3,2,4,-1,-2,-1
0,1,3,0,-1,2,4,2,4,-1,-2,0
0,1,2,0,-1,2,4,2,3,-1,-2,0
0,1,2,0,-1,1,4,2,3,-1,-2,-1
-1,0,2,0,-1,1,4,2,3,-1,-2,-1
0,1,2,0,-1,1,4,2,3,0,-2,-1
0,1,2,-1,0,2,4,3,4,0,-1,-1
0,1,1,-1,0,2,4,3,5,0,-1,-1
0,0,1,0,0,1,3,2,5,0,-1,-1
0,-1,1,1,0,0,2,2,5,0,-1,-1
0,-1,0,1,0,0,1,1,5,0,-1,-1
1,-1,-1,0,2,-1,1,1,5,0,-1,-1
2,0,-2,-1,2,-1,1,2,5,0,-1,0
0,0,0,0,0,0,1,3,6,1,0,0
0,1,2,-1,0,2,1,3,7,2,0,1
3,2,0,-3,1,1,1,3,7,2,0,0
5,2,-2,-4,3,0,0,2,7,1,0,0
5,1,-2,-3,3,0,0,1,7,1,0,1
4,1,-2,-3,3,0,0,1,6,1,0,1
4,1,-2,-3,3,0,0,1,6,1,0,1
4,1,-2,-3,3,0,0,1,5,0,0,1
4,1,-3,-3,3,0,-1,1,3,0,0,1
3,0,-3,-2,2,-1,-1,0,2,-1,-1,0
3,0,-3,-1,2,-1,0,1,2,-2,-1,0
3,-1,-3,-1,2,-1,0,1,1,-2,-2,0
3,-1,-4,-1,2,-2,0,1,1,-3,-2,0
2,-2,-4,0,2,-2,1,1,1,-3,-2,0
2,-2,-4,0,2,-2,1,1,1,-3,-2,0
1,-3,-4,1,2,-3,1,1,1,-3,-3,0
0,-3,-3,1,1,-2,2,1,1,-3,-3,0
-1,-3,-2,2,0,-2,2,1,1,-3,-3,0
-2,-4,-2,3,0,-2,2,1,0,-4,-3,-1
-2,-6,-3,4,0,-3,1,0,0,-5,-4,-1
-1,-6,-4,3,1,-4,1,0,-1,-5,-5,-1
0,-5,-5,2,2,-4,2,0,-1,-5,-6,-1
0,-4,-4,1,2,-4,3,0,0,-5,-5,-1
1,-3,-5,1,3,-4,3,1,0,-5,-5,-1
2,-3,-5,0,3,-4,4,1,0,-5,-5,-1
1,-3,-4,1,3,-4,4,2,0,-5,-5,-1
2,-3,-5,1,3,-4,4,2,0,-5,-5,-2
3,-3,-6,0,4,-5,3,1,-1,-6,-6,-2
4,-3,-7,0,5,-6,3,0,-2,-6,-7,-3
4,-3,-7,0,6,-6,4,1,-2,-6,-7,-3
4,-3,-7,0,6,-6,4,1,-2,-7,-7,-3
3,-4,-7,0,5,-6,3,1,-2,-7,-7,-3
1,-5,-6,2,4,-6,3,1,-2,-7,-7,-3
0,-5,-5,2,3,-5,4,1,-2,-7,-7,-3
0,-4,-5,2,3,-5,4,1,-2,-7,-7,-3
1,-4,-6,1,3,-5,4,1,-2,-7,-7,-3
1,-4,-6,1,3,-5,4,1,-2,-8,-8,-4
1,-5,-5,2,3,-5,4,1,-2,-8,-8,-4
1,-6,-6,2,3,-5,4,1,-2,-8,-8,-4
2,-6,-7,2,4,-6,3,1,-3,-9,-8,-5
3,-5,-8,1,5,-6,3,1,-3,-9,-8,-5
3,-4,-7,0,5,-6,4,1,-3,-8,-8,-5
2,-4,-5,1,3,-5,5,2,-2,-7,-7,-5
0,-4,-3,2,1,-4,6,3,-1,-6,-6,-4
-1,-4,-3,3,0,-4,7,3,-1,-6,-6,-4
-2,-4,-2,3,0,-4,6,3,-1,-7,-6,-4
-3,-5,-2,4,-1,-4,6,3,-1,-7,-6,-4
-3,-5,-2,4,0,-4,6,3,0,-7,-6,-4
-2,-6,-3,3,0,-5,6,3,0,-8,-6,-4
0,-6,-6,3,2,-6,5,2,-1,-9,-7,-5
1,-7,-8,3,4,-8,4,1,-2,-10,-8,-6
1,-8,-9,3,4,-8,4,1,-3,-10,-9,-7
2,-6,-8,2,4,-7,4,1,-2,-10,-8,-7
2,-4,-6,1,3,-5,6,3,-1,-8,-7,-5
1,-3,-3,1,2,-4,7,4,0,-7,-6,-4
-1,-4,-2,2,0,-3,7,4,0,-7,-6,-4
-1,-5,-3,3,0,-4,7,4,0,-7,-6,-4
-1,-5,-4,2,1,-4,7,4,0,-7,-6,-4
0,-5,-4,2,1,-4,7,4,0,-7,-6,-4
1,-4,-5,1,2,-4,7,4,-1,-7,-6,-5
2,-4,-6,0,3,-5,7,3,-1,-7,-7,-6
2,-5,-7,1,4,-6,6,3,-2,-8,-7,-7
1,-6,-7,1,4,-6,6,2,-2,-8,-7,-7
1,-6,-7,1,4,-6,6,2,-2,-9,-7,-7
1,-5,-7,1,4,-6,6,3,-2,-8,-7,-7
1,-5,-7,1,4,-6,6,3,-2,-8,-7,-7
1,-5,-7,1,4,-6,6,3,-2,-8,-7,-8
2,-5,-7,1,4,-6,6,3,-2,-8,-7,-8
3,-4,-7,0,5,-6,6,3,-1,-8,-7,-8
4,-4,-7,0,5,-6,5,3,-1,-8,-7,-9
3,-4,-7,0,5,-5,5,3,-1,-8,-7,-9
1,-4,-5,0,3,-5,6,3,-1,-7,-6,-9
0,-4,-5,1,3,-5,6,4,0,-7,-6,-9
1,-4,-5,1,3,-5,7,4,0,-7,-7,-9
1,-5,-6,1,3,-5,8,6,2,-8,-8,-10
0,-6,-6,3,3,-6,11,10,6,-8,-9,-12
0,-9,-8,5,4,-8,14,14,10,-10,-12,-14
0,-12,-12,6,6,-12,17,19,14,-13,-16,-17
2,-15,-17,6,10,-16,18,22,18,-15,-19,-20
6,-17,-23,5,14,-20,18,24,23,-14,-20,-21
8,-19,-27,5,18,-23,18,27,30,-10,-19,-21
11,-19,-30,4,21,-25,18,32,41,-4,-14,-19
14,-17,-32,1,23,-25,18,37,53,5,-7,-15
18,-14,-32,-2,25,-23,17,40,62,17,3,-9
23,-10,-33,-7,28,-22,14,40,66,29,15,-2
30,-4,-33,-13,31,-19,9,39,68,43,28,6
36,4,-31,-20,33,-14,3,35,67,59,45,16
43,15,-27,-29,34,-6,-4,29,64,76,63,29
48,27,-21,-38,34,2,-13,21,58,93,81,42
51,37,-13,-44,32,11,-23,10,49,108,97,54
52,47,-5,-50,29,20,-33,-2,37,120,111,66
53,57,3,-55,25,30,-43,-16,24,128,123,76
52,64,13,-58,20,39,-53,-30,8,130,129,85
49,68,19,-58,15,44,-61,-42,-10,121,127,90
45,66,21,-56,11,44,-65,-50,-28,103,115,87
40,59,20,-50,9,40,-65,-55,-45,80,96,80
32,51,19,-42,7,35,-63,-57,-61,56,74,69
24,43,19,-34,3,31,-59,-58,-76,33,53,58
18,38,20,-28,0,29,-54,-56,-85,16,36,48
12,33,20,-23,-3,27,-48,-51,-90,3,23,41
8,28,20,-18,-5,25,-43,-46,-91,-6,15,35
4,25,21,-15,-7,24,-38,-41,-91,-13,9,31
1,23,22,-13,-10,23,-34,-37,-88,-17,5,28
0,21,21,-11,-11,22,-31,-32,-83,-20,2,25
0,19,19,-10,-10,19,-27,-28,-76,-22,-1,21
-1,17,17,-9,-9,17,-23,-23,-68,-23,-4,18
-1,14,15,-7,-8,14,-19,-18,-59,-23,-6,15
-2,12,13,-5,-7,12,-16,-15,-52,-23,-7,12
-2,10,12,-4,-6,11,-14,-12,-45,-22,-8,11
-2,9,12,-4,-6,11,-12,-10,-39,-20,-7,10
-2,8,11,-3,-6,10,-10,-9,-34,-17,-7,9
-2,8,10,-3,-6,9,-9,-9,-30,-15,-6,9
0,8,9,-4,-5,9,-8,-8,-26,-13,-6,8
1,10,8,-7,-3,9,-6,-7,-21,-11,-5,7
3,12,8,-8,-2,10,-4,-6,-17,-9,-4,7
3,12,8,-8,-2,10,-2,-6,-14,-8,-3,6
3,10,7,-7,-2,9,-1,-5,-11,-8,-3,5
1,8,7,-4,-3,8,0,-4,-10,-7,-3,5
0,7,7,-3,-3,7,0,-4,-9,-6,-3,4
0,6,7,-3,-3,7,1,-3,-8,-6,-3,4
-2,5,8,-2,-5,7,2,-3,-7,-5,-3,3
-5,5,10,0,-7,7,3,-2,-6,-4,-3,3
-6,5,11,0,-8,8,3,-1,-6,-4,-3,2
-6,5,11,0,-8,7,4,-1,-5,-4,-3,2
-6,4,10,0,-8,7,4,-2,-5,-4,-3,1
-5,3,10,1,-7,6,4,-2,-6,-5,-4,0
-4,3,9,1,-6,6,4,-2,-6,-5,-4,-1
-3,4,8,0,-5,6,4,-1,-5,-4,-4,-1
-3,4,8,0,-5,6,4,-1,-5,-4,-4,-2
-4,3,8,0,-6,6,3,-1,-5,-4,-5,-3
-5,3,8,0,-7,5,3,-2,-5,-4,-5,-4
-4,3,7,0,-6,5,3,-2,-4,-4,-6,-5
-4,2,7,0,-6,5,3,-2,-4,-4,-6,-6
-4,2,7,0,-6,5,3,-2,-3,-4,-6,-7
-3,2,7,0,-5,5,3,-2,-3,-4,-6,-7
-2,3,6,-1,-4,5,3,-2,-3,-4,-5,-7
0,4,6,-2,-3,5,3,-2,-3,-4,-5,-7
0,5,6,-3,-3,5,3,-2,-2,-4,-5,-7
-1,5,7,-3,-4,6,4,-1,-2,-3,-5,-7
-3,5,8,-1,-6,6,4,-1,-1,-3,-4,-6
-5,4,9,0,-8,7,4,-1,-1,-3,-4,-5
-7,4,10,1,-9,7,4,-1,0,-3,-3,-4
-6,4,10,0,-8,7,4,0,0,-3,-3,-3
-4,5,9,0,-6,6,4,0,0,-3,-3,-2
-2,4,7,-1,-5,5,4,-1,-1,-4,-4,-1
-2,4,6,-1,-4,5,3,-1,-1,-4,-4,-1
-3,4,7,-1,-4,5,3,-1,-1,-4,-4,0
-3,4,7,-1,-5,6,3,-1,-1,-4,-3,1
-3,4,7,-1,-5,6,3,-1,-1,-4,-3,1
-3,4,7,-1,-5,6,3,-1,-1,-4,-3,2
-3,4,8,-1,-6,7,4,-1,-1,-3,-3,3
-3,4,8,-1,-6,7,4,0,-1,-3,-2,4
-3,4,9,-1,-7,7,4,0,-1,-3,-2,5
-3,4,9,-1,-7,7,4,0,-1,-3,-2,6
-3,6,9,-2,-6,7,4,0,-1,-3,-2,7
-2,6,8,-2,-6,7,4,0,-1,-3,-2,7
-1,7,7,-3,-4,7,4,0,-1,-4,-3,7
0,7,7,-4,-3,7,4,-1,-1,-4,-3,7
0,7,7,-3,-4,7,4,-1,-1,-3,-2,7
-2,6,8,-2,-5,7,4,0,-1,-3,-2,7
-2,5,8,-1,-6,7,3,0,-1,-4,-2,7
-2,6,8,-1,-5,7,3,0,-2,-4,-2,7
-3,6,9,-1,-6,9,4,0,-1,-3,-2,7
-5,6,11,0,-8,10,4,0,-1,-3,-1,7
-5,6,11,-1,-8,9,4,0,-1,-2,-1,7
-3,7,10,-2,-6,9,4,0,-1,-2,-1,7
-2,7,10,-3,-6,9,4,0,-1,-2,-1,7
-3,7,10,-2,-6,9,4,0,-1,-2,-1,6
-3,7,10,-2,-7,9,4,0,-1,-2,-1,6
-3,8,11,-2,-7,10,4,0,-1,-2,-1,6
-3,9,12,-3,-8,11,4,0,-1,-2,-1,6
-4,9,12,-2,-8,11,4,0,-2,-2,-1,6
-4,9,13,-2,-9,11,4,0,-2,-2,-1,6
-5,8,13,-2,-9,11,4,0,-2,-2,0,5
-5,8,13,-2,-9,11,4,0,-2,-2,0,5
-5,9,13,-2,-9,12,4,0,-2,-1,0,6
-4,9,13,-3,-9,12,4,0,-2,0,1,6
-4,9,13,-3,-9,12,4,-1,-3,-1,1,6
-4,10,13,-3,-9,12,4,-1,-3,-1,1,6
-4,10,13,-4,-9,12,4,-2,-4,-1,1,6
-4,11,14,-4,-9,13,3,-2,-4,-1,1,6
-4,11,14,-3,-9,13,3,-2,-5,0,2,6
-5,11,15,-3,-9,14,3,-2,-5,0,2,6
-5,11,17,-3,-11,15,3,-2,-5,1,3,7
-6,11,18,-3,-12,15,3,-2,-5,1,3,7
-6,12,18,-3,-12,15,3,-2,-6,1,3,7
-5,12,18,-3,-12,15,2,-2,-6,1,3,7
-5,12,17,-4,-11,15,2,-3,-6,1,3,8
-4,13,17,-4,-11,15,2,-3,-6,1,3,8
-4,13,16,-5,-10,15,2,-3,-7,2,4,8
-3,13,16,-5,-10,15,1,-4,-7,2,4,9
-3,13,17,-5,-10,15,1,-4,-8,2,4,9
-4,13,18,-4,-11,16,0,-4,-8,2,4,9
-5,14,19,-4,-12,17,0,-4,-8,3,5,10
-6,14,20,-4,-13,17,0,-5,-9,3,5,10
-6,14,20,-4,-14,17,-1,-6,-9,3,5,11
-6,14,21,-4,-14,18,-1,-6,-9,3,5,11
-6,15,22,-4,-14,19,-1,-6,-9,4,6,12
-7,16,23,-5,-15,20,-1,-6,-8,5,7,12
-7,17,24,-5,-15,21,-1,-6,-8,6,7,13
-7,18,25,-5,-16,22,-1,-6,-8,6,8,13
-8,17,25,-5,-16,22,-1,-6,-8,6,8,13
-9,17,26,-5,-17,22,-1,-7,-8,7,9,13
-10,18,28,-5,-19,23,-1,-7,-8,8,10,14
-10,18,29,-4,-20,24,-1,-7,-8,8,11,15
-11,18,29,-4,-20,24,-1,-7,-8,8,11,15
-9,20,29,-5,-19,24,-2,-8,-8,8,12,15
-5,22,28,-8,-16,25,-2,-8,-8,9,12,15
-3,23,27,-10,-15,25,-2,-8,-9,9,12,15
-3,23,26,-9,-15,25,-3,-9,-10,9,12,14
-4,22,27,-9,-16,25,-4,-10,-10,10,12,14
-6,23,29,-8,-17,26,-3,-9,-10,11,13,15
-7,24,31,-8,-20,28,-3,-8,-9,12,15,16
-8,25,34,-8,-21,30,-2,-8,-9,13,16,17
-8,26,35,-8,-22,31,-2,-8,-8,13,17,17
-7,26,34,-9,-21,30,-2,-8,-8,14,17,17
-7,27,34,-10,-20,30,-2,-8,-8,14,18,17
-5,28,33,-11,-19,31,-3,-9,-8,15,18,18
-3,29,33,-13,-18,31,-3,-9,-8,15,19,18
-3,30,33,-14,-18,32,-3,-9,-8,16,20,19
-4,30,35,-14,-20,33,-3,-9,-7,17,21,20
-6,31,38,-12,-22,35,-3,-8,-7,18,22,21
-8,31,40,-11,-24,36,-3,-8,-6,19,23,22
-6,33,39,-13,-23,37,-3,-8,-6,20,23,23
-4,34,39,-14,-21,37,-3,-8,-6,20,24,23
-6,34,40,-14,-22,38,-3,-8,-6,21,24,24
-8,34,41,-13,-24,38,-3,-8,-6,21,25,24
-7,34,41,-14,-24,38,-4,-8,-6,22,25,25
-4,36,40,-16,-22,38,-4,-8,-6,23,25,25
