leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-14,-6,11,-1,-11,11,4,-2,-19,-10,-14
-8,-14,-6,11,-2,-11,12,3,-2,-19,-10,-14
-8,-13,-5,11,-2,-10,12,3,-2,-19,-10,-14
-8,-13,-5,11,-2,-10,12,3,-2,-19,-9,-14
-8,-13,-5,11,-1,-10,12,3,-2,-19,-9,-14
-7,-14,-6,11,-1,-10,12,3,-1,-19,-9,-14
-7,-13,-6,10,0,-10,13,3,-1,-19,-9,-14
-6,-13,-6,10,0,-10,13,3,-1,-19,-9,-14
-7,-13,-6,10,0,-10,13,4,-1,-19,-9,-15
-7,-13,-6,10,-1,-10,13,4,0,-19,-9,-15
-7,-13,-6,10,-1,-10,13,4,0,-19,-10,-15
-7,-13,-6,9,0,-10,12,3,0,-19,-10,-15
-7,-13,-6,9,-1,-10,12,2,0,-19,-10,-15
-8,-13,-5,10,-1,-10,12,2,0,-18,-10,-15
-9,-14,-5,11,-2,-10,12,2,0,-18,-10,-15
-9,-13,-4,11,-3,-10,12,2,0,-18,-9,-15
-8,-13,-5,10,-2,-10,13,2,0,-18,-9,-15
-8,-13,-5,10,-2,-10,13,2,0,-17,-9,-15
-8,-13,-5,10,-2,-10,13,2,0,-17,-9,-14
-8,-13,-5,10,-1,-10,13,3,1,-17,-9,-14
-7,-13,-6,10,-1,-10,13,3,1,-17,-9,-14
-7,-13,-6,10,-1,-10,13,2,1,-17,-9,-14
-8,-13,-6,11,-2,-10,13,3,1,-16,-8,-14
-9,-13,-5,11,-3,-9,14,3,2,-16,-8,-14
-10,-13,-4,11,-3,-9,14,4,2,-15,-8,-14
-10,-13,-4,11,-3,-9,14,4,2,-15,-8,-14
-10,-14,-5,11,-3,-10,13,4,2,-15,-8,-14
-10,-14,-5,11,-2,-10,13,4,2,-15,-8,-14
-10,-14,-6,11,-2,-11,12,4,2,-15,-7,-14
-9,-14,-6,11,-2,-11,12,4,2,-14,-7,-14
-9,-13,-5,11,-2,-10,12,5,2,-13,-6,-14
-8,-13,-5,11,-2,-10,12,5,3,-13,-6,-14
-7,-13,-5,11,-1,-10,12,5,4,-12,-6,-14
-7,-12,-5,10,-1,-9,13,4,4,-12,-5,-13
-8,-12,-4,10,-2,-9,13,4,5,-11,-4,-13
-9,-12,-3,10,-3,-8,14,5,5,-10,-3,-13
-10,-12,-2,10,-3,-8,14,5,6,-9,-3,-12
-9,-11,-2,10,-4,-8,15,5,7,-8,-2,-12
-9,-11,-2,9,-3,-7,14,5,7,-8,-2,-12
-8,-11,-3,9,-3,-8,14,5,7,-8,-2,-12
-7,-11,-4,9,-2,-8,14,5,7,-7,-2,-12
-6,-11,-4,8,-1,-7,14,5,8,-7,-1,-12
-7,-11,-3,9,-2,-7,13,5,8,-6,-1,-11
-7,-10,-3,9,-2,-7,13,6,9,-5,0,-11
-7,-10,-3,8,-2,-7,13,6,10,-4,1,-11
-7,-10,-2,9,-3,-7,13,7,11,-3,1,-11
-8,-10,-2,9,-3,-7,13,8,12,-2,2,-11
-8,-10,-2,9,-3,-7,13,7,12,-1,2,-11
-8,-10,-2,9,-3,-6,13,7,12,0,3,-11
-7,-9,-2,9,-2,-6,13,7,12,0,3,-10
-5,-9,-3,8,-1,-6,12,6,13,1,4,-10
-5,-9,-4,7,-1,-7,12,5,13,1,4,-11
-5,-9,-4,7,-1,-7,12,5,13,2,4,-10
-6,-8,-2,6,-2,-6,13,5,14,3,5,-9
-5,-6,-1,5,-2,-5,13,6,15,5,6,-9
-5,-6,-1,5,-2,-4,13,6,16,6,7,-9
-5,-6,-1,5,-3,-4,13,6,16,7,8,-8
-6,-6,0,6,-4,-3,13,6,17,8,9,-8
-7,-5,1,6,-4,-2,14,7,18,9,10,-7
-7,-4,2,5,-5,-2,14,8,20,11,12,-6
-6,-4,2,5,-4,-1,14,8,21,12,13,-6
-5,-3,2,4,-4,-1,13,9,21,13,14,-5
-5,-3,2,4,-4,-1,12,9,22,14,14,-5
-5,-2,2,4,-4,-1,12,8,22,15,15,-4
-4,-2,2,4,-4,0,12,8,23,16,15,-4
-4,-2,2,3,-3,0,12,9,23,16,16,-4
-4,-2,2,3,-3,0,12,9,23,17,18,-4
-5,-1,3,3,-4,0,12,9,24,19,19,-3
-5,-1,4,3,-5,1,12,9,24,20,21,-3
-5,0,5,2,-5,1,12,8,24,21,22,-2
-4,0,5,2,-5,2,11,8,25,21,23,-2
-3,1,5,1,-5,2,11,9,25,22,24,-1
-2,2,5,1,-5,3,11,9,25,23,25,-1
-3,3,5,0,-5,3,11,9,25,23,26,0
-3,3,5,0,-5,3,10,8,24,24,27,0
-3,3,5,0,-5,3,10,8,24,24,28,0
-2,3,5,0,-5,4,10,7,24,24,29,0
-2,4,5,0,-4,4,10,7,24,24,30,1
-1,4,5,-1,-4,4,10,7,24,24,30,1
-1,3,5,-1,-4,4,10,6,23,24,31,1
-1,3,5,0,-4,4,10,6,23,24,31,1
-1,3,5,-1,-4,4,10,6,23,23,32,1
-1,3,5,-1,-4,4,9,5,22,23,32,1
-1,4,6,-1,-4,4,9,4,22,23,33,2
-1,4,6,-1,-5,5,9,4,21,23,34,2
-1,4,6,-1,-4,5,8,4,20,22,35,2
-1,4,6,-1,-4,5,8,4,19,22,35,3
-2,4,6,-1,-5,5,7,4,18,21,36,3
-3,4,7,-1,-5,5,7,4,18,21,36,3
-3,5,7,-1,-5,6,7,5,18,20,37,3
-3,6,7,-1,-5,6,7,5,18,20,37,3
-3,5,7,-1,-5,6,6,5,17,19,37,3
-3,5,7,-1,-5,6,6,5,16,18,37,3
-3,5,7,-1,-5,6,6,4,16,17,37,3
-3,5,7,-1,-5,6,6,4,15,16,37,3
-3,5,7,-1,-5,5,6,3,14,15,37,3
-3,4,7,-1,-4,5,5,3,13,14,37,3
-2,4,6,-1,-4,5,5,2,12,13,37,3
-2,4,6,-1,-4,5,5,2,12,13,37,3
-1,4,5,-1,-3,5,5,2,11,12,38,3
0,5,5,-2,-3,5,5,2,11,12,38,3
0,4,5,-2,-3,4,5,2,10,11,39,3
-1,4,5,-2,-3,4,4,2,10,11,39,3
-1,4,5,-2,-3,4,4,2,9,10,39,3
-1,4,5,-2,-3,4,3,3,9,9,39,3
-1,5,5,-2,-3,4,4,3,9,9,39,4
-1,5,5,-2,-3,5,4,2,8,8,40,4
0,6,6,-2,-3,5,4,1,7,8,40,4
0,6,5,-2,-3,5,3,1,6,7,40,4
1,6,5,-3,-3,5,3,1,5,6,40,4
0,6,5,-3,-3,5,3,0,5,5,40,4
0,5,5,-2,-3,5,3,0,4,5,40,4
0,5,5,-2,-4,5,3,0,4,5,41,4
0,5,5,-2,-4,5,3,0,4,5,41,4
0,5,5,-2,-4,5,2,0,4,4,41,4
0,4,4,-2,-3,4,2,0,3,3,41,4
0,4,4,-2,-3,4,2,0,3,3,41,4
0,4,4,-2,-3,3,2,0,3,2,41,4
0,4,4,-2,-3,3,2,0,3,2,41,4
0,4,4,-2,-3,3,2,0,3,2,41,4
0,4,4,-2,-3,3,2,0,2,2,41,4
0,4,4,-2,-3,3,2,0,2,1,41,4
-1,4,4,-1,-3,3,2,0,1,0,41,4
-1,4,4,-1,-3,3,2,0,1,0,40,4
-1,4,4,-1,-3,3,2,0,0,0,40,4
-1,4,4,-1,-3,3,2,0,0,-1,40,3
-1,3,4,-1,-3,2,1,0,0,-1,40,3
-1,3,3,-1,-3,2,1,0,-1,-2,40,3
-1,2,3,-1,-2,1,0,-1,-2,-2,39,3
0,2,2,-1,-2,1,0,-1,-2,-3,39,2
0,2,2,-1,-2,1,0,-1,-3,-4,39,2
-1,1,2,0,-2,1,0,-1,-3,-4,39,2
-1,1,2,0,-3,1,0,-1,-3,-4,39,2
-2,0,2,0,-3,1,0,-1,-3,-4,39,2
-3,0,3,1,-3,1,0,-1,-3,-5,39,2
-2,0,2,0,-3,1,0,-1,-4,-5,38,1
-1,0,1,0,-2,0,0,0,-4,-6,37,1
-1,0,1,0,-2,0,0,0,-4,-6,37,0
-1,0,1,0,-2,0,0,0,-4,-7,37,0
-1,-1,0,1,-2,0,0,0,-4,-7,36,0
-1,-1,0,1,-2,-1,0,-2,-5,-8,35,-1
-1,-2,0,1,-2,-1,0,-3,-6,-9,35,-1
-2,-2,0,1,-2,-1,0,-2,-6,-9,34,-1
-2,-2,0,1,-2,-1,1,-1,-5,-9,34,-1
-2,-2,0,1,-2,-1,1,-1,-5,-9,34,-1
-1,-2,0,1,-1,-2,1,-3,-6,-10,34,-2
0,-2,-2,1,0,-3,1,-3,-7,-11,32,-2
0,-3,-2,1,0,-3,0,-3,-8,-12,31,-3
-1,-3,-2,2,0,-3,0,-3,-8,-12,31,-3
-2,-3,-2,2,-1,-3,1,-2,-7,-12,30,-3
-2,-3,-1,2,-1,-2,1,-2,-7,-13,30,-4
-2,-3,-1,2,-1,-2,1,-2,-8,-13,29,-4
-2,-3,-1,2,-1,-2,1,-1,-8,-13,29,-5
-2,-3,-1,2,-1,-2,1,-1,-8,-14,29,-5
-2,-4,-1,2,-1,-2,1,-1,-8,-14,29,-5
-2,-4,-1,2,0,-3,1,-2,-8,-14,28,-5
-1,-4,-2,2,0,-3,1,-1,-8,-14,28,-5
-1,-4,-2,2,0,-3,1,-1,-8,-14,28,-5
-2,-4,-2,3,0,-3,2,-1,-8,-14,28,-5
-3,-5,-1,3,-1,-3,2,-1,-8,-14,28,-5
-2,-5,-1,3,-1,-3,2,-1,-8,-14,27,-5
-3,-5,-1,3,-1,-3,2,0,-8,-14,27,-5
-4,-5,-1,4,-2,-3,2,0,-7,-14,27,-5
-5,-5,0,5,-3,-3,3,0,-6,-13,27,-5
-6,-5,0,5,-3,-3,3,1,-5,-13,27,-5
-5,-5,0,5,-3,-3,3,1,-4,-12,27,-5
-4,-4,0,4,-2,-3,3,1,-4,-12,27,-5
-3,-4,0,4,-1,-3,4,2,-3,-11,27,-5
-3,-4,0,3,-1,-3,4,2,-3,-11,27,-5
-3,-4,0,3,-2,-3,5,2,-3,-11,27,-5
-4,-4,0,4,-2,-3,5,2,-3,-11,27,-5
-5,-5,0,5,-3,-3,4,1,-3,-10,27,-5
-5,-4,0,4,-2,-3,4,0,-3,-10,26,-5
-4,-4,-1,4,-2,-3,4,0,-2,-9,26,-5
-3,-4,-1,3,-1,-3,4,0,-2,-9,26,-6
-2,-5,-2,3,-1,-4,4,0,-2,-9,26,-6
-2,-5,-2,4,-1,-4,4,1,-2,-9,25,-7
-3,-5,-2,4,-1,-4,4,1,-2,-8,25,-7
-3,-5,-2,4,-1,-4,4,1,-1,-8,24,-7
-3,-4,-2,3,-1,-4,4,1,-1,-8,24,-7
-3,-4,-2,3,-1,-3,4,2,0,-7,24,-7
-3,-4,-2,3,-1,-3,4,2,0,-6,23,-7
-3,-4,-1,3,-1,-3,4,2,1,-6,23,-7
-3,-4,-1,3,-1,-3,4,2,1,-5,23,-7
-3,-4,-1,3,-1,-3,4,3,2,-4,24,-7
-2,-3,-1,2,-1,-3,4,3,2,-4,24,-6
-1,-3,-2,2,0,-3,4,2,3,-3,24,-6
-1,-3,-2,2,0,-3,4,2,3,-3,24,-6
-2,-4,-2,3,0,-3,4,1,3,-3,24,-6
-4,-5,-2,4,-1,-3,4,1,3,-3,23,-6
-4,-4,-1,4,-2,-3,4,1,3,-2,23,-6
-3,-4,0,3,-2,-2,4,1,3,-2,23,-6
-2,-3,0,3,-2,-2,4,2,3,-2,22,-6
-2,-3,0,3,-2,-2,4,2,3,-1,22,-6
-3,-4,0,3,-2,-2,4,3,3,-1,21,-6
-3,-4,0,4,-2,-2,4,3,4,0,21,-5
-3,-4,0,4,-2,-2,4,3,4,0,21,-5
-2,-4,0,3,-2,-2,4,3,5,0,21,-5
-2,-3,0,3,-2,-2,4,4,5,0,21,-5
-2,-3,0,3,-2,-2,4,4,5,0,21,-5
-2,-3,0,3,-2,-2,4,3,5,0,20,-5
-1,-3,-1,2,-1,-2,4,2,5,0,20,-4
-1,-3,-1,2,-1,-2,4,2,5,0,19,-4
0,-3,-1,2,0,-2,4,1,4,0,19,-4
0,-3,-1,2,0,-2,3,1,3,0,18,-4
-1,-3,0,2,-1,-2,4,1,3,0,18,-4
-2,-3,0,3,-2,-1,4,1,3,0,18,-3
-2,-3,0,3,-1,-1,4,1,3,0,18,-3
-2,-3,0,3,-1,-1,4,1,3,0,18,-4
-2,-3,0,3,-1,-1,5,2,3,0,17,-4
-2,-3,0,3,-1,-1,4,2,2,-1,17,-4
-2,-3,0,3,-1,-2,3,2,2,-1,16,-4
-3,-4,0,3,-2,-2,3,3,2,-1,16,-4
-3,-3,1,3,-2,-1,3,4,3,-1,15,-3
-3,-3,0,3,-2,-2,3,3,2,-1,14,-4
-3,-3,0,3,-2,-2,3,3,2,-2,13,-4
-3,-3,0,3,-2,-2,3,2,1,-3,13,-4
-3,-3,0,3,-1,-2,3,2,1,-3,12,-4
-3,-3,0,3,-1,-2,3,1,1,-3,12,-4
-4,-3,0,4,-2,-1,2,1,1,-2,12,-4
-4,-3,1,3,-2,0,3,1,2,-2,12,-3
-4,-3,1,3,-2,0,3,1,2,-2,12,-3
-3,-3,0,2,-2,-1,3,1,1,-2,12,-3
-3,-3,0,2,-1,-1,3,1,0,-3,11,-4
-3,-2,0,2,-1,-1,3,1,0,-3,11,-4
-3,-2,1,2,-2,-1,3,1,0,-3,11,-3
-3,-2,1,2,-2,-1,3,1,0,-3,11,-3
-3,-2,0,2,-2,-1,2,1,0,-3,10,-4
-2,-2,0,2,-1,-1,2,1,-1,-3,10,-4
-1,-1,0,1,-1,-1,3,0,-1,-3,9,-3
-1,-1,0,1,-1,-1,3,0,-1,-3,9,-3
-1,-1,0,1,-1,-1,2,1,-1,-4,8,-3
-1,-1,0,1,-1,-1,2,1,-1,-4,8,-3
-2,-1,1,1,-1,0,3,1,-1,-4,8,-3
-3,-2,2,2,-2,0,3,1,-1,-4,8,-3
-4,-2,2,3,-3,0,3,1,-1,-5,8,-3
-4,-3,2,3,-4,0,3,1,-1,-5,8,-3
-4,-3,2,3,-3,0,3,1,-1,-5,7,-3
-4,-3,1,3,-3,0,3,1,-2,-5,7,-3
-3,-4,0,3,-2,-1,2,1,-2,-5,7,-3
-3,-4,0,3,-1,-2,2,1,-2,-5,7,-3
-2,-3,0,3,-1,-2,2,1,-2,-5,7,-3
-2,-3,0,2,0,-2,2,1,-2,-6,6,-3
-1,-2,0,2,0,-2,2,0,-2,-6,5,-4
-1,-2,0,2,0,-1,3,0,-2,-6,5,-4
0,-1,0,1,0,-1,3,1,-2,-6,5,-4
0,-1,0,1,0,-1,3,1,-2,-6,5,-4
-1,-1,0,1,-1,0,3,2,-2,-6,5,-4
-2,-1,1,1,-2,0,3,2,-2,-6,5,-4
-3,-2,1,2,-3,0,3,1,-2,-7,5,-4
-3,-2,1,2,-2,0,3,0,-2,-7,5,-4
-2,-2,0,2,-1,0,2,0,-2,-7,5,-4
-1,-2,0,1,-1,0,1,0,-2,-7,4,-4
-1,-2,0,1,0,-1,1,0,-3,-8,4,-4
-1,-3,0,2,-1,-1,1,0,-3,-8,3,-4
-2,-2,0,2,-1,-1,1,0,-3,-8,3,-4
-2,-2,1,2,-2,0,2,0,-2,-7,3,-4
-2,-1,2,1,-2,0,2,0,-2,-7,3,-4
-2,0,2,1,-2,0,1,0,-2,-6,3,-4
-2,0,3,1,-3,1,1,0,-2,-6,3,-3
-2,1,4,0,-3,2,2,0,-1,-5,4,-3
-1,2,4,0,-3,3,3,0,-1,-4,4,-3
-2,2,5,0,-4,4,4,0,0,-3,3,-2
-3,3,6,0,-5,5,4,0,0,-3,3,-2
-3,4,7,0,-6,6,4,0,1,-2,2,-1
-4,4,8,0,-7,6,4,0,2,-2,2,-1
-4,5,9,0,-7,7,4,0,2,-1,1,-1
-3,5,8,-1,-6,7,3,0,1,-1,0,-1
-2,5,8,-2,-5,7,2,-1,0,-1,0,-1
-2,5,8,-2,-6,7,1,-1,0,-1,-2,-1
-2,6,8,-2,-6,7,0,-2,-1,-2,-3,-1
-2,7,9,-3,-6,8,-1,-2,-2,-2,-4,-1
-1,7,9,-3,-6,8,-2,-3,-3,-3,-4,-1
-1,7,9,-3,-5,8,-3,-4,-4,-4,-5,-1
-1,8,9,-4,-5,8,-4,-4,-4,-5,-6,-1
-1,8,9,-4,-5,8,-4,-4,-5,-5,-6,0
-1,8,10,-4,-6,9,-5,-5,-5,-5,-6,0
-2,8,11,-3,-6,10,-5,-6,-6,-5,-7,0
-3,8,12,-3,-7,10,-5,-6,-6,-5,-7,0
-4,9,13,-3,-8,11,-5,-6,-6,-5,-8,0
-4,9,13,-3,-8,10,-5,-7,-6,-5,-8,0
-3,9,12,-3,-7,10,-5,-7,-6,-5,-9,0
-2,9,11,-4,-6,9,-4,-6,-6,-5,-9,0
-1,10,11,-4,-6,9,-4,-5,-6,-5,-10,1
0,10,10,-4,-5,9,-3,-4,-6,-5,-10,1
0,9,9,-4,-4,8,-3,-3,-6,-5,-10,2
0,8,7,-5,-3,7,-3,-2,-5,-5,-11,2
1,7,5,-5,-2,6,-3,-1,-5,-5,-11,3
2,7,3,-5,-1,5,-4,0,-4,-5,-12,3
3,6,2,-5,0,4,-3,0,-4,-5,-12,3
4,6,2,-5,0,4,-2,0,-4,-4,-12,4
4,5,1,-4,0,3,-2,0,-4,-5,-12,4
3,4,0,-4,0,3,-2,0,-5,-6,-13,3
2,4,1,-3,0,3,-2,0,-5,-6,-14,3
2,3,1,-3,0,3,-1,0,-4,-5,-14,2
2,3,1,-3,0,3,-1,0,-3,-5,-15,2
1,2,1,-2,-1,2,0,0,-3,-5,-15,1
0,1,1,0,-2,2,0,1,-3,-5,-16,0
-1,0,1,1,-2,1,1,0,-3,-6,-17,0
-2,-1,0,2,-2,0,2,0,-4,-7,-19,-2
-3,-2,0,3,-3,0,3,0,-4,-7,-20,-3
-4,-4,0,4,-3,-1,3,0,-4,-8,-21,-4
-4,-5,0,5,-3,-2,3,0,-4,-8,-22,-4
-5,-6,-1,5,-3,-3,3,0,-4,-9,-22,-5
-5,-6,-1,5,-3,-3,3,-1,-4,-9,-23,-5
-5,-6,-1,5,-3,-3,4,0,-4,-9,-23,-6
-5,-5,-1,5,-2,-3,5,0,-3,-9,-23,-6
-4,-5,-1,5,-2,-4,5,0,-3,-9,-24,-6
-4,-6,-2,5,-1,-4,5,0,-4,-10,-24,-6
-3,-6,-2,4,-1,-4,5,0,-5,-10,-25,-6
-3,-6,-2,4,-1,-4,4,0,-6,-10,-25,-6
-4,-6,-1,5,-2,-4,5,0,-6,-10,-25,-6
-5,-6,0,6,-3,-4,5,0,-5,-10,-25,-6
-5,-6,0,6,-3,-4,6,1,-4,-9,-25,-6
-5,-5,0,5,-3,-3,6,1,-3,-9,-25,-6
-5,-5,0,5,-3,-3,6,2,-3,-9,-25,-6
-5,-5,1,5,-3,-2,6,1,-3,-10,-26,-6
-5,-4,2,5,-4,-1,6,0,-5,-11,-28,-6
-5,-3,3,4,-4,0,6,0,-6,-12,-28,-6
-6,-2,4,3,-5,1,6,0,-6,-13,-28,-6
-6,-2,4,3,-5,1,6,-1,-6,-13,-28,-6
-6,0,5,2,-6,3,6,-1,-5,-12,-27,-6
-5,3,8,1,-7,5,7,1,1,-6,-23,-5
-5,6,10,0,-8,8,9,6,11,6,-14,-2
-4,10,13,-3,-8,12,11,10,24,25,0,3
-1,16,17,-7,-9,16,10,12,35,50,20,10
2,24,22,-13,-10,23,5,11,39,76,46,19
6,33,28,-20,-10,31,-1,7,37,99,74,30
11,42,31,-27,-10,37,-11,2,30,119,102,42
16,51,35,-34,-9,43,-22,-4,23,136,131,54
22,62,40,-41,-9,51,-36,-10,12,152,160,68
27,74,46,-50,-9,60,-52,-18,0,165,185,83
33,87,54,-59,-10,70,-67,-27,-15,172,204,96
36,97,60,-66,-11,78,-81,-37,-33,170,213,106
38,100,62,-68,-11,81,-92,-45,-51,160,212,112
39,96,57,-67,-8,76,-99,-49,-67,140,199,114
40,85,46,-62,-3,65,-100,-49,-80,110,172,109
38,68,30,-53,3,49,-96,-47,-89,73,133,97
36,49,13,-43,10,31,-88,-43,-94,33,87,82
35,32,-2,-33,17,15,-80,-38,-97,-7,42,65
33,18,-14,-25,23,1,-72,-32,-97,-44,3,50
30,5,-24,-17,26,-9,-63,-25,-94,-72,-26,36
26,-4,-30,-11,28,-17,-53,-18,-85,-85,-45,25
21,-10,-30,-6,26,-20,-43,-14,-73,-85,-54,17
15,-12,-27,-2,21,-19,-34,-11,-61,-77,-56,11
11,-12,-22,0,16,-17,-26,-10,-49,-67,-54,7
7,-11,-18,1,12,-14,-19,-9,-40,-57,-52,4
3,-10,-13,3,8,-12,-14,-8,-33,-50,-50,2
1,-9,-10,4,5,-11,-10,-7,-27,-43,-48,0
-1,-9,-8,5,4,-10,-7,-5,-22,-36,-46,-2
-2,-9,-7,6,3,-9,-3,-2,-17,-30,-43,-3
-3,-9,-6,6,2,-8,0,0,-13,-25,-41,-5
-4,-10,-6,7,2,-8,2,0,-10,-21,-40,-7
-4,-10,-6,7,2,-8,4,0,-7,-18,-39,-9
-4,-10,-6,7,1,-8,6,0,-4,-16,-39,-10
-5,-10,-5,7,0,-8,7,1,-3,-15,-38,-10
-6,-10,-4,8,-1,-8,8,2,-2,-14,-38,-10
-6,-10,-4,8,-1,-8,9,2,-2,-14,-38,-11
-7,-11,-5,9,-1,-8,9,2,-2,-14,-38,-12
-7,-11,-5,9,0,-8,10,3,-2,-14,-39,-13
-7,-11,-4,9,-1,-8,11,4,-1,-13,-39,-13
-7,-11,-4,9,-1,-8,12,4,0,-13,-39,-13
-6,-11,-5,9,-1,-8,12,4,0,-13,-40,-13
-6,-11,-5,9,-1,-8,12,4,0,-14,-41,-14
-6,-11,-5,9,-1,-9,12,4,0,-14,-41,-14
-6,-11,-5,9,-1,-9,11,3,0,-14,-42,-14
-7,-11,-5,9,-1,-9,11,3,0,-14,-42,-14
-7,-11,-5,10,-1,-9,12,3,0,-14,-42,-14
-8,-11,-4,10,-2,-8,12,3,0,-13,-42,-14
-8,-12,-4,10,-2,-8,13,4,0,-13,-42,-14
-8,-12,-4,10,-2,-8,13,4,0,-13,-42,-15
-8,-12,-4,10,-2,-8,13,4,0,-13,-42,-15
-8,-12,-4,10,-2,-9,13,4,0,-13,-43,-15
-8,-12,-4,10,-2,-9,12,4,0,-13,-43,-15
-7,-12,-5,10,-1,-9,12,4,0,-13,-43,-15
-6,-12,-6,9,0,-9,12,3,0,-13,-43,-16
-6,-12,-6,9,0,-10,12,3,0,-13,-44,-16
-6,-12,-6,9,0,-10,12,3,0,-13,-44,-16
-7,-12,-6,10,-1,-9,12,4,0,-13,-44,-16
-7,-12,-5,10,-1,-9,12,4,1,-12,-44,-16
-7,-12,-5,10,-1,-9,12,4,1,-12,-44,-16
-7,-12,-5,10,-1,-10,12,3,1,-12,-44,-16
-6,-13,-6,10,0,-10,13,4,1,-12,-44,-16
-6,-13,-6,10,0,-10,13,5,1,-12,-44,-16
-6,-12,-6,10,0,-9,13,5,2,-12,-44,-16
-6,-12,-5,9,0,-9,13,4,2,-12,-44,-16
-6,-12,-5,9,0,-9,13,3,1,-12,-44,-16
-6,-12,-6,9,0,-10,13,2,1,-12,-44,-16
-7,-12,-6,10,0,-10,12,3,1,-12,-44,-16
-7,-12,-6,10,0,-10,12,3,1,-12,-44,-16
-6,-12,-7,9,0,-10,12,4,1,-11,-44,-16
-6,-12,-7,9,1,-10,12,5,1,-11,-44,-15
-6,-11,-6,9,0,-9,12,6,2,-10,-43,-15
-7,-11,-4,9,-1,-8,13,7,3,-9,-42,-14
-7,-12,-4,10,-1,-8,13,7,4,-9,-42,-14
-8,-12,-4,10,-2,-8,13,6,4,-8,-42,-14
-8,-12,-4,10,-2,-8,13,5,5,-8,-42,-14
-8,-12,-4,10,-2,-8,13,5,5,-8,-42,-14
-7,-11,-5,10,-2,-8,13,4,5,-8,-41,-14
-5,-11,-5,9,-1,-8,14,4,5,-7,-41,-14
-4,-10,-5,8,0,-8,14,4,5,-7,-41,-14
-4,-10,-5,8,0,-8,14,3,5,-6,-40,-14
-3,-10,-5,7,1,-8,13,3,5,-6,-40,-14
-3,-9,-5,7,1,-8,13,3,6,-5,-39,-14
-4,-9,-5,7,0,-8,13,3,6,-4,-39,-13
-6,-10,-4,8,-1,-8,13,3,7,-3,-38,-13
-7,-11,-4,9,-2,-8,13,4,7,-3,-38,-13
-7,-11,-4,9,-2,-8,13,5,7,-2,-38,-13
-6,-11,-4,9,-1,-8,12,5,8,-2,-38,-13
-5,-10,-5,8,0,-8,12,6,8,-1,-38,-13
-5,-10,-4,8,0,-8,12,7,9,-1,-37,-13
-5,-10,-4,7,0,-8,12,8,10,0,-37,-13
-5,-9,-5,7,0,-8,12,8,11,0,-37,-13
-4,-9,-5,7,0,-8,12,7,11,1,-36,-12
-4,-8,-5,6,0,-7,12,7,12,2,-36,-12
-4,-8,-5,6,0,-7,12,6,12,3,-35,-12
-5,-8,-4,7,0,-7,12,6,12,4,-34,-11
-5,-8,-4,7,-1,-7,12,6,12,4,-34,-11
-5,-8,-4,7,0,-7,12,6,12,5,-33,-10
-4,-8,-4,6,0,-7,12,6,12,6,-33,-10
-4,-7,-4,6,0,-6,13,6,13,7,-32,-9
-4,-6,-3,5,0,-5,13,6,14,8,-31,-9
-3,-5,-2,5,0,-5,13,6,14,9,-30,-9
-3,-5,-2,4,0,-4,13,6,15,10,-29,-9
-3,-5,-2,4,0,-4,12,7,15,11,-28,-9
-3,-5,-2,4,0,-4,12,7,16,12,-28,-8
-3,-5,-2,4,-1,-4,12,8,17,13,-27,-8
-3,-4,-1,4,-1,-3,12,8,19,15,-26,-7
-3,-4,-1,3,-1,-3,12,8,19,16,-25,-6
-2,-4,-2,3,0,-3,12,7,19,16,-24,-6
-3,-4,-1,3,0,-3,12,7,19,17,-23,-6
-3,-3,0,3,-1,-2,12,7,20,18,-22,-5
-2,-3,0,3,-1,-2,12,7,20,19,-22,-5
-2,-2,0,2,-1,-1,11,7,20,20,-21,-5
-2,-2,0,2,-2,-1,11,6,21,21,-20,-4
-2,-1,1,2,-2,0,11,6,22,22,-19,-4
-1,-1,1,1,-2,0,11,6,22,23,-19,-4
-1,0,1,0,-2,0,11,6,23,24,-18,-3
-1,0,1,0,-2,0,11,6,23,25,-17,-3
-2,0,2,0,-2,1,11,6,23,26,-15,-2
-1,1,2,0,-2,1,11,6,23,27,-14,-2
-1,2,3,0,-2,2,11,7,24,28,-13,-1
-1,2,3,0,-3,2,11,7,24,28,-12,0
-1,2,4,0,-3,3,11,8,24,29,-12,0
0,2,3,-1,-2,3,10,9,24,29,-11,0
0,3,3,-1,-2,3,10,8,23,29,-11,0
0,3,3,-2,-2,3,9,8,23,30,-10,0
0,4,4,-2,-3,4,9,8,24,30,-9,1
-1,4,5,-2,-3,4,9,8,24,30,-9,1
-1,4,5,-2,-3,4,9,7,23,30,-8,1
0,4,5,-2,-3,4,8,6,22,30,-8,2
0,5,5,-2,-3,4,8,6,22,29,-8,2
0,5,5,-2,-3,4,8,6,22,29,-8,2
0,5,5,-2,-3,4,8,6,22,29,-8,2
0,5,5,-2,-2,5,8,5,22,28,-8,2
1,6,5,-3,-2,5,8,5,21,28,-7,3
0,6,5,-3,-2,5,7,4,21,28,-7,3
0,6,6,-3,-3,5,7,4,20,27,-7,3
0,6,5,-3,-3,5,6,4,18,26,-7,3
0,6,5,-3,-3,5,6,4,18,26,-7,3
0,6,5,-3,-3,5,6,4,17,25,-7,4
0,6,5,-3,-3,5,6,4,17,25,-7,4
0,6,5,-3,-3,5,5,4,16,24,-7,4
