leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,-1,6,-2,-4,7,9,17,14,10,11
-6,-7,-1,6,-2,-4,7,9,17,13,11,11
-5,-6,-1,5,-2,-3,8,10,18,13,11,11
-3,-4,-1,3,-1,-2,8,11,19,13,12,12
-2,-2,0,2,0,-1,8,12,20,14,13,12
-1,-1,0,1,0,-1,8,12,20,14,13,12
-1,0,0,0,0,-1,8,12,21,14,13,12
-1,0,0,0,0,0,8,12,22,15,14,12
0,1,0,0,0,0,8,13,23,15,15,13
0,1,0,-1,0,0,7,13,23,15,15,13
0,0,0,0,0,0,7,12,23,15,15,13
0,0,0,-1,0,0,7,12,23,15,15,13
1,0,0,-1,0,0,7,12,24,15,15,13
1,0,0,-1,0,0,6,12,24,15,15,13
0,0,0,0,0,0,6,12,24,15,15,13
0,0,1,0,0,0,6,12,24,15,15,14
-1,0,1,0,0,0,6,13,25,15,16,14
-1,0,1,0,0,0,6,13,26,15,16,15
0,1,1,-1,0,1,6,13,27,16,17,15
0,1,1,-1,0,1,5,13,28,16,17,15
-1,1,1,0,0,1,4,13,28,16,17,15
-1,1,1,0,0,1,4,13,29,16,17,15
0,2,2,0,0,1,3,13,29,17,18,15
0,3,2,-2,0,2,3,13,30,18,19,16
1,4,2,-2,0,2,3,13,32,19,19,16
1,4,2,-3,0,3,4,14,33,20,20,17
1,5,3,-3,0,3,4,14,34,21,20,17
1,5,3,-3,0,4,4,14,36,22,21,18
1,6,4,-3,-1,4,3,15,37,23,22,19
1,6,4,-3,-1,5,3,15,38,23,23,19
1,6,5,-3,-2,5,2,16,39,24,23,20
1,7,5,-4,-2,6,1,16,40,25,24,21
1,7,5,-4,-2,6,0,16,41,25,25,22
1,7,5,-4,-2,7,0,16,42,26,26,22
1,8,5,-4,-2,7,0,15,43,26,26,22
2,9,6,-5,-1,8,0,16,44,27,27,23
3,11,6,-7,-1,9,0,16,46,29,28,24
5,13,7,-8,-1,10,0,16,47,30,30,25
6,14,7,-9,-1,11,0,16,49,32,31,26
6,14,8,-10,-1,11,0,17,50,33,32,27
6,15,8,-10,-1,12,0,17,51,35,34,28
5,15,9,-10,-2,12,-1,17,53,37,35,29
5,15,10,-9,-2,13,-2,17,54,38,35,30
4,16,11,-10,-3,13,-4,16,55,39,36,30
5,18,12,-12,-3,15,-4,17,56,41,37,32
7,22,13,-14,-2,17,-5,18,58,43,39,33
9,24,13,-15,-2,18,-5,18,60,44,41,35
9,25,14,-16,-3,19,-6,18,61,46,43,36
9,25,15,-16,-3,20,-6,18,62,48,44,37
9,26,16,-17,-3,21,-7,18,63,49,45,38
10,27,16,-18,-3,21,-7,17,64,50,46,39
12,29,16,-20,-2,22,-8,17,65,51,47,40
14,31,17,-22,-1,24,-8,17,67,53,49,42
14,32,18,-22,-2,25,-8,17,68,54,50,43
13,33,19,-22,-3,25,-8,17,69,56,52,44
12,33,19,-21,-3,26,-9,17,69,57,53,45
13,33,19,-22,-3,26,-10,16,69,58,53,45
14,33,18,-23,-2,26,-10,15,70,58,54,46
15,34,19,-24,-1,27,-11,16,70,59,55,47
16,36,20,-26,-1,28,-11,16,71,60,56,48
17,38,20,-27,-1,28,-11,15,71,61,57,48
18,39,21,-28,-1,29,-12,15,71,62,58,49
19,40,21,-29,-1,30,-13,14,71,63,59,49
19,41,21,-29,-1,31,-13,14,71,63,60,50
19,41,21,-29,-1,32,-14,13,71,63,60,50
18,42,22,-29,-1,32,-15,12,70,63,61,50
17,42,23,-29,-2,33,-15,11,70,63,61,51
16,42,24,-29,-3,33,-16,11,69,64,62,51
16,42,25,-29,-4,33,-16,10,68,64,62,52
15,41,25,-28,-4,33,-17,9,67,64,62,52
15,40,24,-28,-5,32,-18,8,65,63,61,52
15,40,24,-27,-5,32,-18,7,63,62,61,51
15,40,24,-26,-5,32,-19,6,62,61,60,51
15,40,24,-27,-5,32,-18,6,61,61,60,51
15,40,23,-27,-4,31,-18,6,59,61,59,51
15,39,23,-26,-3,30,-17,5,57,60,58,50
15,38,23,-26,-3,30,-17,5,55,59,57,49
14,37,22,-25,-3,29,-17,4,52,58,56,48
14,35,21,-24,-3,28,-16,3,49,55,54,47
13,34,21,-23,-4,27,-16,2,46,53,53,45
12,32,20,-22,-4,26,-15,2,44,51,52,44
11,31,20,-20,-4,25,-14,1,42,48,50,43
10,30,19,-19,-5,24,-13,1,39,46,47,41
9,28,19,-18,-5,23,-12,0,37,43,45,39
8,27,19,-17,-5,23,-11,0,34,40,43,37
7,26,18,-16,-5,22,-10,0,31,37,40,34
7,24,17,-15,-5,21,-10,0,27,34,38,32
5,23,17,-14,-6,20,-9,0,25,31,36,31
3,21,17,-12,-7,19,-8,0,23,29,34,29
2,19,16,-10,-7,17,-7,0,21,27,33,28
1,16,15,-8,-7,16,-7,0,19,25,31,27
0,15,14,-7,-6,14,-6,-1,17,23,29,25
0,14,13,-7,-6,13,-5,-1,14,20,27,23
0,13,12,-6,-6,12,-5,-1,12,17,25,22
0,12,12,-6,-6,12,-5,-1,9,15,23,20
0,12,11,-5,-6,12,-3,-1,8,13,22,19
0,11,11,-5,-6,11,-2,-1,7,12,22,18
0,10,10,-4,-5,10,-1,-2,6,11,21,18
0,9,8,-4,-4,9,0,-2,5,9,19,17
0,8,7,-4,-3,8,0,-2,4,8,18,17
0,8,8,-4,-4,8,0,-1,3,7,17,16
-2,7,8,-3,-4,8,1,-1,2,7,16,16
-2,6,8,-2,-5,7,1,-1,1,5,16,15
-2,6,7,-2,-4,7,2,-1,0,3,15,14
-2,5,7,-1,-4,6,2,-1,-1,1,14,13
-2,5,7,-1,-4,6,3,-1,-1,1,14,12
-2,5,6,-1,-4,6,3,-1,-2,1,13,12
-1,5,6,-1,-4,5,4,-1,-2,1,12,11
-1,5,6,-2,-4,5,4,-1,-3,0,11,10
-2,5,6,-1,-4,5,4,-1,-3,0,11,10
-3,4,6,0,-5,5,3,-1,-4,-1,10,9
-4,3,6,1,-5,4,3,-1,-4,-2,9,9
-3,3,5,1,-4,4,3,-1,-5,-2,9,9
-3,2,5,1,-4,3,3,-1,-5,-3,9,8
-4,0,5,3,-5,2,3,-2,-6,-4,9,8
-6,-1,5,4,-6,1,3,-2,-6,-4,8,8
-6,-1,5,4,-5,1,3,-2,-6,-4,8,7
-5,0,4,3,-5,1,3,-2,-6,-5,8,7
-4,0,5,2,-5,2,3,-2,-6,-5,7,6
-4,1,6,2,-5,2,3,-2,-7,-5,7,6
-5,1,6,3,-6,3,3,-2,-7,-5,7,6
-6,1,7,3,-7,3,3,-2,-7,-5,7,6
-5,2,7,3,-7,4,3,-2,-7,-5,7,6
-4,4,8,1,-7,5,4,-1,-6,-4,8,7
-4,5,8,0,-7,6,3,-1,-6,-4,8,7
-4,4,8,1,-7,6,3,-2,-7,-5,8,7
-5,3,8,2,-7,5,2,-3,-8,-6,8,7
-6,2,8,2,-7,5,3,-3,-8,-6,8,7
-6,2,8,3,-7,5,3,-3,-8,-6,8,7
-5,1,7,3,-6,4,3,-4,-8,-6,8,7
-5,1,6,3,-6,4,3,-4,-8,-6,8,7
-6,1,6,3,-7,4,3,-4,-8,-6,8,7
-7,0,7,3,-7,4,3,-4,-8,-6,8,7
-7,0,7,4,-8,4,3,-4,-8,-6,8,7
-7,1,8,3,-8,4,3,-4,-7,-6,8,7
-7,1,8,3,-8,5,3,-4,-7,-6,8,8
-7,1,9,3,-8,5,3,-4,-7,-5,8,8
-7,2,9,3,-8,6,3,-4,-7,-5,8,8
-7,2,9,3,-9,6,3,-4,-7,-5,8,8
-7,2,9,2,-9,6,3,-4,-7,-6,8,8
-7,2,9,2,-9,6,3,-4,-7,-6,8,8
-6,3,9,2,-8,6,3,-4,-7,-6,8,8
-5,4,9,1,-8,7,4,-4,-7,-5,9,8
-5,4,9,0,-7,7,4,-3,-7,-5,9,8
-5,4,10,1,-7,7,4,-3,-7,-5,8,8
-5,4,10,1,-7,6,4,-3,-6,-5,8,8
-6,3,10,2,-8,6,4,-3,-6,-5,8,8
-7,2,10,3,-8,5,4,-3,-5,-5,8,8
-8,1,9,3,-9,5,4,-3,-5,-6,8,8
-8,1,10,3,-9,6,4,-3,-5,-6,8,7
-8,2,10,3,-9,6,3,-3,-5,-6,8,7
-8,2,10,3,-9,6,3,-3,-6,-6,8,7
-7,2,10,2,-8,6,3,-3,-6,-7,8,7
-7,3,10,2,-8,6,4,-3,-6,-7,8,7
-6,4,10,1,-8,7,4,-2,-5,-7,9,8
-4,6,10,0,-8,9,4,-1,-4,-6,10,8
-4,7,11,-1,-8,10,4,-1,-3,-5,10,9
-5,7,12,-1,-9,10,4,0,-3,-4,10,9
-5,7,12,-1,-9,10,4,0,-3,-4,10,9
-4,7,11,-2,-7,9,4,-1,-3,-4,10,9
-3,7,10,-2,-6,8,4,-1,-3,-4,10,10
-3,6,10,-1,-7,8,4,-1,-3,-4,10,10
-4,5,10,0,-7,8,4,-1,-3,-4,10,10
-4,5,10,0,-7,8,4,-1,-3,-4,10,10
-5,5,10,0,-8,8,4,-1,-3,-4,11,10
-5,5,10,0,-8,7,4,-1,-3,-4,11,10
-6,4,10,1,-8,7,4,-1,-3,-5,10,10
-6,4,10,1,-8,7,4,-1,-3,-5,10,10
-6,5,11,0,-8,8,5,-1,-3,-5,11,10
-6,5,11,0,-8,8,4,-1,-2,-5,11,10
-7,5,11,1,-9,8,4,-2,-3,-5,10,10
-7,4,11,2,-9,8,3,-2,-3,-4,10,10
-7,4,11,2,-9,8,3,-2,-3,-4,10,10
-7,4,11,1,-9,7,3,-2,-3,-4,10,10
-6,4,10,1,-8,7,3,-1,-3,-4,10,11
-6,4,10,1,-8,7,3,-1,-3,-4,10,11
-6,4,10,1,-8,7,3,-1,-3,-4,10,11
-6,5,10,1,-8,8,2,-1,-2,-3,10,11
-6,5,10,1,-8,8,2,-1,-2,-3,10,11
-6,5,10,1,-9,8,1,-1,-2,-3,11,11
-6,5,11,1,-9,8,2,-1,-2,-3,11,11
-6,6,11,1,-9,9,2,-1,-2,-3,12,12
-6,5,11,1,-9,9,2,-1,-3,-3,12,12
-8,4,12,2,-10,8,2,-1,-3,-3,11,12
-8,4,12,2,-10,8,3,-2,-3,-2,11,12
-7,5,12,1,-9,9,3,-2,-3,-2,12,12
-6,6,12,0,-8,9,4,-1,-3,-2,12,12
-5,7,12,-1,-8,9,4,-1,-3,-2,12,12
-3,8,11,-1,-7,9,3,-2,-3,-2,11,12
-3,8,9,-2,-6,8,3,-2,-4,-2,11,12
-4,6,9,0,-7,7,2,-2,-4,-2,10,11
-7,5,10,1,-9,7,2,-2,-5,-3,10,11
-8,4,11,2,-10,7,2,-3,-5,-3,10,11
-8,3,11,2,-9,7,2,-3,-5,-3,10,11
-8,4,11,2,-9,7,2,-2,-5,-2,10,12
-7,5,11,1,-8,8,2,-2,-5,-2,11,12
-6,6,12,0,-8,8,3,-1,-4,-1,11,12
-5,6,11,0,-8,8,3,-1,-4,-1,12,12
-5,7,11,-1,-8,8,3,-1,-4,-1,12,13
-4,7,11,-2,-7,9,3,0,-3,-1,12,13
-3,8,11,-3,-7,10,4,0,-3,0,13,14
-2,9,11,-4,-6,10,3,-1,-3,0,13,14
-3,8,11,-3,-6,10,3,-1,-4,-1,13,13
-4,7,11,-2,-7,9,2,-2,-5,-1,12,13
-4,7,11,-1,-7,9,2,-2,-6,-2,12,12
-5,6,11,0,-8,9,2,-2,-6,-2,11,12
-5,6,12,0,-9,9,2,-2,-6,-3,11,11
-6,6,12,0,-9,9,1,-3,-6,-3,11,11
-7,6,13,1,-10,9,1,-3,-6,-3,11,11
-8,6,14,1,-11,10,1,-3,-6,-2,11,11
-8,6,14,1,-11,10,1,-2,-6,-1,12,12
-7,6,13,0,-10,10,1,-2,-6,-1,12,12
-6,7,13,0,-10,10,1,-2,-6,0,13,13
-6,8,13,-1,-9,10,2,-2,-5,0,14,14
-5,8,13,-1,-9,10,2,-2,-5,0,14,15
-5,8,12,-1,-8,10,2,-2,-4,1,15,16
-4,9,12,-2,-8,10,2,-1,-4,1,16,16
-4,9,12,-3,-8,10,2,-1,-4,0,16,16
-4,9,13,-3,-8,11,1,-2,-4,0,16,16
-4,9,14,-3,-9,12,1,-2,-4,0,16,16
-5,10,15,-3,-10,13,1,-2,-4,0,16,16
-5,12,17,-3,-11,14,0,-2,-4,1,16,16
-5,12,18,-3,-12,14,0,-3,-4,1,16,16
-5,12,18,-3,-12,15,-1,-3,-3,2,17,16
-5,13,18,-4,-12,15,-2,-3,-3,2,17,17
-6,14,19,-4,-12,16,-1,-2,-2,3,18,17
-6,13,19,-4,-12,16,-1,-2,-2,4,19,17
-6,13,18,-4,-12,15,0,-2,-2,3,19,17
-5,14,18,-5,-11,16,0,-2,-1,3,19,17
-4,16,19,-6,-11,16,1,-1,-1,3,19,18
-3,17,19,-7,-11,17,0,-2,-1,3,19,18
-3,18,20,-7,-12,19,0,-2,-1,4,20,18
-4,18,21,-7,-13,20,-1,-3,-2,4,20,19
-4,18,22,-6,-13,20,-3,-5,-3,4,20,19
-4,18,22,-7,-13,20,-5,-6,-3,4,20,19
-4,19,22,-7,-12,20,-7,-7,-4,3,20,19
-3,19,22,-7,-12,20,-8,-8,-4,4,21,20
-2,19,22,-8,-12,20,-8,-8,-4,5,22,20
-1,20,20,-9,-10,20,-8,-8,-5,5,22,21
0,18,18,-9,-9,18,-8,-8,-5,5,22,21
0,16,16,-8,-8,16,-8,-7,-5,4,21,21
0,16,16,-7,-8,15,-7,-6,-5,4,21,21
0,15,15,-7,-8,15,-7,-5,-4,4,22,22
0,15,15,-8,-7,15,-6,-4,-4,4,22,23
1,15,14,-8,-7,15,-6,-4,-4,4,23,23
1,15,14,-8,-7,15,-6,-3,-4,4,23,23
0,14,14,-7,-7,14,-6,-3,-4,4,22,23
-1,14,14,-6,-7,14,-6,-3,-4,4,22,23
0,15,14,-7,-7,14,-5,-3,-4,5,23,23
1,16,14,-8,-6,15,-4,-2,-3,5,24,24
1,16,14,-8,-5,14,-4,-2,-3,5,24,24
1,15,14,-8,-6,13,-4,-3,-4,3,23,23
0,13,13,-7,-6,13,-4,-3,-5,2,22,23
0,12,13,-6,-6,13,-4,-3,-6,2,22,22
0,12,13,-6,-7,13,-4,-3,-6,2,22,22
-1,12,13,-5,-7,12,-4,-3,-6,3,23,23
-1,12,12,-5,-7,12,-3,-4,-7,3,22,23
-1,11,12,-4,-7,11,-4,-5,-8,2,21,22
-2,10,11,-4,-7,10,-4,-6,-9,1,20,21
-2,9,11,-3,-7,10,-3,-7,-9,0,20,21
-4,8,12,-2,-8,9,-3,-7,-9,0,20,21
-5,7,13,-1,-9,9,-2,-6,-9,0,20,21
-6,6,13,0,-9,9,-2,-6,-9,0,20,21
-5,6,11,-1,-7,9,-2,-6,-10,-1,19,20
-4,7,10,-1,-7,9,-1,-6,-10,-2,19,19
-4,7,11,-1,-8,9,0,-5,-9,-1,19,19
-5,7,12,-1,-9,10,0,-4,-8,0,20,19
-6,6,11,-1,-8,8,0,-4,-8,-1,19,18
-6,5,10,0,-8,7,0,-5,-9,-2,18,18
-6,4,9,0,-7,6,0,-5,-9,-4,17,17
-7,4,10,0,-8,6,1,-5,-9,-4,17,18
-9,4,11,2,-10,7,2,-4,-9,-3,18,18
-10,2,11,4,-10,6,2,-3,-9,-3,18,18
-11,0,11,6,-10,5,2,-3,-9,-3,17,17
-11,0,11,6,-10,5,2,-3,-9,-4,17,17
-11,0,11,5,-10,5,2,-3,-9,-3,18,17
-10,1,11,4,-10,5,2,-3,-9,-3,18,18
-10,2,12,4,-11,6,2,-3,-8,-2,19,18
-10,2,12,4,-11,6,2,-3,-8,-1,19,19
-10,2,11,4,-10,6,2,-3,-8,-2,19,19
-10,2,11,4,-10,6,2,-3,-8,-3,19,18
-9,2,10,3,-9,6,2,-3,-8,-3,18,18
-8,3,10,2,-9,6,3,-3,-7,-3,18,18
-8,3,11,2,-9,7,3,-2,-7,-2,19,18
-7,3,10,2,-9,6,3,-2,-7,-2,19,18
-7,3,10,2,-9,5,3,-3,-7,-3,19,18
-8,2,10,2,-9,5,3,-4,-8,-3,19,18
-9,2,11,3,-10,6,3,-3,-7,-2,20,18
-10,2,12,3,-11,7,4,-2,-6,-1,20,19
-11,2,12,4,-11,7,4,-1,-6,-1,20,19
-10,2,12,4,-11,7,4,-1,-6,-1,20,19
-9,3,12,3,-11,7,4,-1,-6,-1,21,19
-9,4,12,3,-11,7,4,-1,-6,-1,21,19
-9,4,12,3,-11,7,4,-1,-6,-2,21,19
-7,5,11,1,-10,7,5,-1,-6,-2,21,19
-6,6,11,0,-9,8,6,0,-5,-1,21,19
-6,6,11,0,-9,8,6,0,-5,-1,21,20
-7,5,11,0,-9,8,5,0,-5,-1,21,19
-8,4,11,2,-10,8,5,0,-5,-1,21,19
-9,3,11,3,-10,7,4,0,-5,-2,20,19
-9,1,10,4,-10,6,3,-1,-6,-3,20,18
-9,1,10,3,-9,5,3,-1,-7,-4,19,18
-8,2,10,2,-9,6,3,-1,-7,-3,20,18
-8,3,11,2,-9,6,4,-1,-7,-2,20,19
-8,4,11,2,-9,7,4,-1,-7,-2,21,19
-8,4,10,2,-9,6,4,-1,-7,-2,20,19
-8,3,9,2,-8,5,3,-1,-7,-3,20,18
-8,2,9,3,-8,5,3,-2,-7,-3,20,18
-8,2,10,3,-9,5,4,-2,-7,-3,20,18
-9,1,10,4,-10,4,4,-2,-7,-3,20,18
-10,1,10,5,-10,4,3,-2,-7,-3,19,18
-9,1,9,4,-10,4,3,-2,-7,-3,19,18
-8,2,9,3,-9,5,3,-2,-7,-3,20,18
-7,3,9,2,-9,6,4,-1,-6,-2,20,19
-7,3,9,2,-8,6,4,-2,-6,-2,21,19
-7,3,9,2,-8,5,4,-2,-6,-3,21,19
-7,2,9,3,-8,5,4,-2,-6,-3,21,19
-7,2,9,3,-8,5,4,-2,-6,-2,21,19
-7,2,8,2,-7,5,4,-2,-6,-2,21,19
-7,2,8,2,-7,4,4,-2,-7,-2,21,19
-7,2,8,3,-7,4,3,-2,-7,-3,20,18
-8,1,8,3,-7,4,3,-2,-7,-3,20,18
-8,1,9,4,-8,4,3,-2,-7,-3,20,18
-9,1,9,4,-8,4,2,-2,-7,-3,20,18
-9,0,9,5,-9,4,2,-2,-7,-3,20,18
-9,0,9,5,-9,4,2,-1,-6,-3,20,18
-9,0,9,5,-9,4,3,0,-6,-3,20,17
-9,0,9,5,-9,4,3,0,-5,-4,19,16
-10,0,8,5,-9,4,5,2,-3,-4,18,14
-11,0,9,6,-10,4,8,5,0,-3,17,14
-11,0,9,6,-10,4,10,8,3,-2,17,13
-11,-2,7,6,-9,2,12,11,5,-1,16,13
-10,-3,5,6,-8,1,12,12,6,-1,16,12
-9,-2,5,6,-7,1,11,12,7,0,17,12
-8,1,8,3,-8,4,10,12,9,4,20,15
-6,6,11,0,-8,8,9,12,11,10,25,19
-4,9,13,-2,-8,11,6,10,13,15,29,23
-2,11,12,-4,-6,11,2,7,13,20,33,26
0,13,12,-6,-5,12,-1,3,11,25,38,29
2,17,13,-10,-5,15,-5,-1,7,33,45,35
5,21,14,-14,-4,17,-9,-7,0,42,54,43
10,26,14,-18,-2,19,-15,-16,-9,50,63,51
15,31,14,-23,0,22,-23,-27,-21,57,73,59
19,36,16,-27,1,26,-31,-38,-32,66,83,69
24,42,17,-33,3,30,-40,-49,-42,75,94,79
31,49,17,-39,7,33,-50,-60,-50,83,105,89
37,57,19,-47,9,38,-59,-69,-56,91,115,99
43,65,21,-54,11,43,-66,-77,-60,96,122,107
48,71,22,-59,12,47,-71,-83,-63,96,124,111
50,73,22,-61,13,48,-73,-87,-65,89,118,109
49,72,22,-60,13,47,-74,-91,-70,77,108,104
46,69,23,-57,11,47,-72,-94,-76,62,95,96
40,65,25,-52,7,46,-69,-97,-84,46,80,85
32,58,25,-45,3,42,-64,-97,-90,31,65,72
24,47,23,-36,1,35,-57,-95,-95,16,49,59
16,38,20,-28,-1,29,-50,-93,-101,2,35,46
9,31,20,-20,-5,25,-43,-92,-108,-11,24,36
3,24,20,-13,-9,22,-37,-90,-116,-24,14,27
-3,17,19,-7,-11,18,-32,-87,-123,-36,6,19
-8,11,18,-2,-13,14,-27,-83,-127,-44,0,13
-12,7,18,2,-15,12,-23,-77,-125,-49,-3,8
-16,3,18,6,-16,10,-20,-71,-121,-51,-6,4
-18,0,17,9,-17,8,-17,-66,-114,-53,-8,1
-19,-2,16,10,-17,7,-15,-61,-106,-53,-9,0
-19,-3,15,11,-17,6,-14,-56,-96,-51,-9,-1
-19,-4,14,11,-17,5,-11,-50,-86,-47,-8,-1
-18,-4,13,11,-16,5,-9,-44,-75,-43,-6,0
-17,-5,12,10,-14,4,-8,-39,-65,-39,-5,0
-16,-5,10,10,-13,3,-6,-33,-56,-34,-3,1
-14,-4,10,9,-12,3,-5,-27,-46,-30,0,3
-13,-3,10,8,-11,4,-4,-22,-38,-25,2,4
-11,-1,10,6,-11,4,-3,-18,-30,-20,4,6
-10,0,10,4,-10,5,-1,-14,-22,-16,7,8
-9,1,9,3,-9,4,0,-11,-16,-13,9,9
-8,1,8,3,-8,4,1,-8,-12,-11,10,9
-7,2,8,2,-8,5,2,-5,-8,-8,11,10
-5,4,9,0,-7,7,3,-2,-5,-5,13,12
-4,5,8,-1,-6,7,3,-1,-3,-4,13,12
-4,4,7,0,-5,6,2,-1,-2,-4,13,11
-5,3,7,0,-5,5,2,0,-1,-4,12,10
-5,3,8,0,-6,5,3,0,0,-3,13,10
-5,3,8,0,-7,5,4,1,2,-2,13,11
-5,3,8,0,-7,5,4,1,3,-1,13,11
-5,3,8,0,-7,6,4,2,3,-1,13,11
-6,3,9,0,-7,6,4,3,4,0,13,11
-6,4,10,0,-8,7,4,4,5,1,14,12
-7,4,10,1,-8,7,4,4,5,0,14,12
-7,3,9,2,-8,6,3,3,5,0,13,11
-8,3,9,2,-8,6,4,3,6,0,13,10
-7,3,9,2,-8,6,4,4,7,0,13,11
-6,3,9,1,-8,6,5,4,8,1,14,11
-5,3,8,1,-7,6,5,4,9,2,14,11
-5,3,8,1,-7,5,5,4,8,2,13,11
-5,3,7,1,-6,5,4,4,8,2,13,10
-6,2,7,1,-6,5,3,4,7,2,13,10
-6,2,7,1,-6,4,3,5,8,2,13,9
-5,2,7,0,-6,4,3,5,8,2,13,9
-3,4,7,0,-5,5,3,5,9,3,14,9
-2,4,6,-1,-5,4,3,5,10,3,13,9
-3,3,6,0,-5,4,3,4,10,3,13,9
-4,2,6,0,-5,4,3,5,10,3,13,9
-4,3,7,0,-6,5,4,6,10,4,14,10
-3,4,7,-1,-5,6,5,7,11,5,14,10
-3,4,7,-1,-5,6,5,7,12,5,14,10
-3,4,6,-1,-5,5,4,7,12,5,13,10
-3,4,6,-1,-5,5,4,6,12,5,13,9
-3,3,6,-1,-5,5,4,6,12,4,13,9
-3,3,6,0,-5,4,3,6,12,4,12,9
-3,2,5,0,-5,4,3,6,12,4,12,8
-3,2,5,0,-5,4,3,6,12,4,12,8
-3,2,5,0,-5,5,3,6,13,4,12,8
-3,2,5,0,-5,5,3,6,13,4,11,8
-3,2,5,0,-5,5,3,6,13,4,11,7
-3,2,5,0,-5,4,3,6,13,3,11,7
-3,2,5,0,-5,4,3,7,14,3,11,7
-3,3,5,0,-5,4,3,7,14,3,11,7
-2,3,5,-1,-4,4,3,8,15,4,11,7
-2,4,5,-2,-4,5,3,8,15,4,11,7
-2,3,5,-1,-4,5,3,8,16,5,11,7
-3,2,5,0,-5,4,2,7,16,4,11,7
-4,0,5,1,-5,3,1,6,15,3,10,6
-4,1,5,1,-5,3,1,7,16,4,10,6
-3,3,6,0,-5,5,2,8,17,5,10,6
-2,4,6,-1,-5,5,2,8,18,5,11,6
-2,4,5,-1,-5,5,2,8,18,5,10,6
-2,4,5,-1,-5,5,2,8,19,5,10,6
-2,4,5,-2,-5,5,2,8,19,6,10,6
-1,4,5,-2,-4,5,2,8,20,7,10,6
-1,5,5,-2,-4,6,2,9,20,7,11,6
0,6,5,-3,-4,6,2,9,21,8,11,7
0,6,6,-3,-4,6,1,9,22,8,11,7
-1,6,6,-3,-4,6,1,9,23,9,11,7
0,7,7,-3,-4,7,1,10,24,10,12,7
0,8,7,-4,-4,7,1,10,25,11,12,8
0,8,8,-4,-4,7,1,10,26,11,12,9
0,7,8,-3,-4,7,1,10,26,12,12,9
0,7,8,-3,-4,8,1,10,27,12,13,9
0,8,9,-4,-4,8,1,11,28,13,13,9
0,9,9,-4,-4,9,1,11,30,14,14,9
0,10,9,-5,-4,10,1,11,31,15,14,9
0,10,9,-5,-4,10,1,11,32,16,15,10
1,11,9,-6,-4,10,0,11,33,16,15,10
2,11,9,-7,-3,10,0,12,34,17,16,11
3,12,9,-8,-3,11,0,12,35,18,17,11
4,13,9,-8,-3,11,-1,13,36,20,17,12
4,13,9,-8,-3,11,-1,13,37,21,18,12
4,13,10,-9,-3,12,-2,13,38,22,18,12
4,15,11,-10,-3,13,-2,13,40,23,19,13
5,17,11,-11,-3,15,-2,13,42,25,21,14
6,19,12,-13,-2,16,-2,14,44,27,22,15
7,20,13,-14,-2,17,-2,14,45,28,23,16
7,20,13,-13,-3,17,-4,14,46,29,24,17
6,19,14,-13,-4,17,-5,14,47,30,25,17
5,19,14,-13,-5,17,-5,14,48,31,26,18
5,21,15,-13,-5,19,-6,14,49,33,27,19
6,23,16,-15,-6,20,-6,14,51,35,28,21
6,25,17,-16,-6,22,-6,14,52,37,30,22
7,27,18,-17,-6,22,-6,14,54,38,31,23
8,27,18,-17,-6,22,-7,13,54,39,31,24
8,27,18,-17,-6,22,-8,13,55,39,32,24
8,28,19,-17,-7,24,-9,13,56,41,34,26
9,29,20,-19,-6,25,-9,14,57,43,35,27
10,31,21,-20,-6,26,-10,14,58,45,36,28
11,31,21,-21,-5,27,-10,13,59,46,37,29
12,32,20,-22,-5,27,-11,13,59,47,38,30
13,34,20,-23,-4,27,-11,13,60,48,39,31
14,36,21,-25,-4,28,-11,13,61,50,40,32
15,37,21,-26,-3,29,-12,13,61,51,41,33
16,38,22,-27,-3,30,-13,13,62,52,42,33
17,39,22,-28,-3,31,-14,13,62,53,43,34
17,39,22,-28,-2,31,-14,12,62,53,43,34
17,39,21,-28,-2,30,-15,11,61,53,43,34
16,38,22,-27,-3,30,-15,10,60,52,43,34
15,38,23,-27,-4,31,-15,10,60,53,44,34
15,39,24,-27,-5,32,-15,10,60,54,44,35
15,40,24,-27,-5,32,-16,9,60,54,44,36
15,40,25,-27,-6,32,-16,8,59,54,44,36
15,40,25,-27,-6,32,-17,8,58,54,44,36
15,40,25,-27,-5,32,-17,7,57,54,44,36
16,41,25,-28,-5,33,-17,7,56,54,44,36
16,41,25,-29,-5,33,-17,6,54,54,44,36
15,41,25,-28,-5,33,-17,6,53,53,44,36
15,40,24,-28,-6,33,-17,5,51,52,43,35
15,39,23,-27,-5,32,-17,4,50,51,42,34
15,38,22,-26,-5,31,-17,3,47,49,41,33
15,37,21,-26,-4,30,-17,2,45,47,40,32
15,36,21,-25,-4,29,-16,2,42,46,38,31
14,35,21,-25,-4,28,-15,2,40,45,37,30
14,35,20,-24,-4,28,-15,2,38,43,36,29
13,32,19,-23,-3,26,-15,1,35,40,34,27
12,30,18,-21,-3,24,-14,0,32,37,31,25
10,28,17,-20,-4,23,-13,-1,30,35,28,23
10,27,16,-19,-4,22,-12,-1,27,33,26,21
9,25,15,-18,-4,21,-11,-1,25,30,24,19
9,24,15,-17,-4,20,-10,-1,22,28,22,18
8,23,14,-15,-4,20,-9,-1,20,25,20,16
7,21,14,-14,-4,18,-9,-1,17,23,18,15
