leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,4,5,-1,-3,4,-2,-3,-7,-5,-6,-7
-1,4,5,-1,-4,5,-2,-3,-7,-5,-6,-7
-2,4,5,-1,-5,5,-2,-3,-7,-6,-6,-7
-1,4,5,-1,-4,4,-3,-3,-7,-6,-6,-7
0,4,4,-1,-3,4,-3,-3,-7,-6,-6,-7
-1,4,4,-1,-3,4,-2,-3,-7,-5,-6,-7
-2,4,5,0,-4,4,-2,-3,-7,-5,-6,-6
-3,4,6,0,-5,5,-2,-2,-7,-5,-5,-6
-3,4,7,0,-5,5,-2,-2,-7,-5,-5,-6
-3,3,6,0,-4,4,-2,-2,-7,-5,-6,-6
-2,3,5,0,-4,4,-1,-2,-7,-5,-6,-6
-2,2,5,1,-3,3,-1,-2,-7,-5,-5,-6
-2,2,5,1,-3,3,-1,-2,-7,-5,-5,-6
-3,2,5,1,-4,4,0,-2,-7,-4,-5,-5
-3,2,6,1,-4,4,0,-2,-6,-4,-5,-5
-3,3,6,0,-4,4,0,-1,-6,-4,-5,-4
-2,3,6,0,-4,4,0,-1,-6,-4,-5,-4
-2,4,6,0,-4,5,0,-1,-5,-4,-4,-4
-2,4,6,-1,-4,5,1,-1,-5,-4,-4,-4
-2,4,6,-1,-3,5,2,-1,-5,-4,-4,-4
-2,4,7,-1,-4,5,3,-1,-5,-3,-4,-4
-2,3,6,-1,-4,5,3,-1,-5,-3,-4,-4
-2,3,5,-1,-3,4,4,-1,-5,-3,-4,-4
-1,3,4,-1,-3,4,4,-1,-5,-3,-4,-4
-1,2,4,-1,-3,3,5,-1,-5,-3,-4,-4
-1,2,4,0,-3,3,5,0,-5,-3,-4,-4
-1,2,4,0,-3,3,5,0,-5,-3,-4,-4
-1,2,3,0,-2,3,5,0,-5,-2,-4,-4
0,2,3,-1,-1,2,5,1,-5,-2,-4,-4
-1,2,3,0,-2,2,5,1,-4,-2,-3,-3
-1,2,3,0,-2,2,5,1,-4,-2,-2,-3
-1,2,3,0,-2,2,4,1,-4,-2,-2,-2
-1,2,2,0,-1,1,2,1,-4,-2,-2,-3
0,1,1,0,-1,1,0,0,-4,-2,-2,-3
0,1,1,0,0,1,-1,0,-4,-2,-2,-3
0,1,0,0,0,1,-2,0,-4,-2,-2,-3
0,0,0,0,0,1,-2,0,-4,-3,-3,-3
-1,0,0,1,0,0,-2,-1,-4,-3,-3,-3
-1,0,0,1,0,0,-2,-1,-5,-3,-3,-3
-1,0,0,1,0,0,-2,-2,-5,-3,-3,-3
-1,0,0,1,0,0,-3,-2,-5,-3,-3,-3
0,1,0,0,0,0,-3,-2,-5,-3,-3,-3
0,2,0,0,0,1,-3,-2,-5,-3,-2,-3
0,2,1,0,-1,2,-3,-2,-5,-2,-2,-3
-1,3,3,0,-2,2,-3,-2,-5,-2,-1,-2
-1,3,3,0,-1,2,-2,-1,-4,-1,-1,-2
0,2,1,0,0,1,-2,-1,-4,-1,0,-1
0,1,0,-1,0,0,-2,-1,-3,-1,0,-1
1,1,0,-1,1,0,-3,-1,-3,-1,0,-1
1,1,0,-1,1,0,-3,-1,-3,-1,0,-1
1,0,-1,-1,1,-1,-4,-1,-3,-1,0,-1
1,0,-2,-1,1,-1,-4,-1,-3,-2,-1,-2
1,-1,-2,-1,2,-2,-4,-1,-4,-2,-1,-2
1,-1,-2,0,2,-2,-4,-2,-4,-2,-1,-2
0,-2,-2,0,1,-2,-4,-2,-4,-2,-1,-2
0,-2,-2,1,1,-2,-4,-2,-5,-2,-1,-2
0,-3,-3,1,2,-3,-4,-3,-5,-2,-2,-3
0,-3,-4,1,2,-4,-4,-3,-5,-2,-2,-3
0,-3,-3,2,1,-4,-3,-2,-5,-2,-2,-3
-1,-3,-3,3,0,-4,-2,-2,-5,-1,-1,-3
-2,-4,-2,3,0,-3,-2,-1,-4,-1,-1,-3
-2,-3,-2,3,0,-3,-2,-1,-4,-2,-1,-3
-2,-3,-1,3,0,-2,-1,-1,-5,-2,-1,-3
-3,-3,0,3,-1,-2,-1,-2,-5,-2,-2,-3
-3,-4,-1,4,0,-3,-1,-2,-6,-3,-2,-3
-3,-5,-2,4,0,-3,-1,-3,-7,-3,-3,-4
-3,-5,-2,4,0,-3,-1,-3,-7,-3,-3,-4
-4,-5,-1,4,-1,-3,-1,-4,-8,-3,-3,-4
-4,-6,-2,4,-1,-4,-1,-4,-8,-4,-3,-5
-3,-6,-3,4,0,-4,-1,-4,-8,-4,-3,-5
-3,-6,-3,4,0,-4,-1,-4,-8,-4,-3,-5
-2,-6,-3,4,0,-4,-1,-5,-9,-4,-3,-5
-2,-6,-3,4,0,-4,-1,-5,-9,-4,-3,-5
-3,-6,-3,4,0,-4,-1,-5,-9,-4,-3,-5
-4,-6,-2,5,0,-4,-1,-5,-9,-3,-3,-5
-4,-5,-1,5,-2,-4,0,-4,-9,-3,-3,-5
-4,-5,-1,5,-2,-4,0,-4,-9,-3,-3,-5
-4,-5,-1,5,-2,-4,0,-4,-9,-3,-2,-5
-4,-5,-1,5,-2,-3,0,-4,-8,-3,-2,-4
-4,-5,-1,5,-1,-3,0,-4,-8,-3,-2,-4
-4,-5,-1,5,-1,-3,0,-4,-9,-3,-2,-4
-4,-5,-1,5,-1,-3,-1,-4,-9,-3,-2,-4
-4,-5,-1,4,-1,-3,-1,-4,-9,-3,-2,-4
-4,-5,-1,4,-1,-3,-1,-4,-9,-3,-2,-4
-3,-5,-1,4,-1,-3,-1,-4,-9,-3,-2,-4
-3,-5,-1,4,-1,-3,-1,-4,-9,-3,-2,-4
-3,-4,-1,4,-1,-3,-1,-4,-9,-3,-1,-4
-3,-4,0,4,-2,-2,-1,-4,-9,-2,-1,-4
-4,-4,0,4,-2,-2,-1,-4,-9,-2,0,-4
-3,-4,0,4,-1,-2,-1,-4,-9,-2,0,-4
-3,-4,0,3,0,-3,-1,-4,-8,-1,0,-4
-3,-4,0,3,0,-3,-1,-4,-8,-1,0,-3
-2,-3,-1,3,0,-3,-1,-4,-8,-1,0,-3
-2,-3,-1,2,0,-2,-2,-4,-8,-1,0,-3
-2,-2,-1,2,0,-2,-2,-4,-8,-1,0,-3
-2,-2,0,2,0,-2,-2,-4,-8,-1,0,-3
-2,-2,0,2,0,-2,-2,-4,-8,-1,0,-3
-3,-2,0,3,-1,-1,-1,-4,-8,-1,0,-3
-4,-3,1,3,-2,-1,-1,-3,-8,-1,0,-3
-3,-3,0,3,-1,-2,-1,-1,-7,-1,0,-4
-2,-4,-2,3,0,-4,0,1,-6,-2,-1,-4
-1,-5,-4,4,1,-6,0,5,-5,-2,-1,-5
-1,-6,-5,4,2,-7,2,10,-3,-2,-2,-6
-1,-8,-6,5,2,-7,5,15,0,-1,-2,-7
-1,-8,-6,6,2,-7,6,18,3,0,0,-6
0,-7,-5,4,2,-6,6,21,6,4,2,-5
2,-4,-5,1,2,-4,4,24,12,9,7,-1
5,0,-4,-2,4,-2,2,29,19,16,13,3
8,5,-2,-6,5,1,0,34,28,23,20,8
11,10,-1,-10,6,4,-2,40,37,31,27,15
16,15,-1,-15,8,6,-5,47,48,39,36,23
21,21,0,-21,10,10,-8,55,60,48,46,32
27,27,0,-27,13,14,-10,62,71,55,55,41
31,32,1,-31,15,16,-11,67,78,59,60,47
32,34,2,-33,14,18,-10,65,77,57,61,49
28,35,7,-31,10,21,-7,54,67,51,57,47
21,34,12,-28,4,23,-2,37,50,42,49,42
15,31,15,-23,0,23,3,18,31,30,39,35
8,26,17,-17,-5,21,9,0,11,17,28,27
-2,21,22,-9,-12,21,16,-17,-9,3,17,18
-10,16,27,-2,-18,21,23,-32,-28,-8,6,9
-17,13,29,2,-23,21,27,-42,-42,-17,-2,1
-20,9,29,5,-25,19,28,-48,-50,-23,-8,-5
-22,5,28,8,-25,16,27,-51,-55,-28,-13,-10
-23,2,25,10,-24,12,26,-52,-58,-31,-17,-13
-24,-2,22,13,-23,9,24,-52,-59,-33,-20,-16
-25,-5,19,15,-23,6,23,-50,-58,-34,-22,-19
-26,-8,18,17,-22,4,23,-47,-57,-35,-24,-22
-26,-9,16,18,-21,2,24,-44,-55,-34,-25,-24
-26,-11,15,18,-20,1,24,-40,-53,-34,-25,-26
-26,-12,13,19,-19,0,26,-37,-50,-33,-25,-27
-25,-14,11,20,-18,-2,28,-35,-48,-31,-26,-29
-25,-15,9,20,-17,-3,31,-32,-46,-30,-26,-30
-24,-15,8,20,-16,-4,35,-30,-44,-28,-25,-30
-25,-16,8,20,-17,-5,40,-29,-42,-26,-24,-30
-25,-16,9,21,-17,-5,44,-28,-41,-25,-24,-30
-26,-17,9,22,-18,-5,47,-27,-39,-24,-23,-29
-26,-18,9,22,-18,-5,50,-27,-37,-22,-22,-29
-26,-17,9,22,-18,-4,51,-27,-36,-21,-21,-28
-27,-16,11,22,-19,-2,53,-28,-35,-21,-21,-27
-28,-15,13,22,-21,-1,55,-29,-35,-20,-20,-27
-29,-15,13,22,-21,-1,57,-30,-34,-20,-20,-26
-29,-15,13,23,-21,-2,61,-30,-34,-20,-20,-26
-30,-16,13,23,-22,-2,66,-30,-32,-20,-19,-25
-31,-16,14,24,-22,-1,70,-30,-30,-19,-19,-24
-30,-16,14,23,-22,-1,73,-30,-29,-18,-19,-23
-29,-16,13,23,-21,-2,74,-30,-28,-18,-19,-23
-28,-16,12,23,-20,-3,76,-29,-27,-17,-18,-23
-27,-16,11,23,-19,-3,78,-28,-26,-15,-17,-23
-27,-16,10,22,-19,-3,81,-27,-25,-14,-16,-23
-27,-16,10,22,-19,-3,84,-26,-23,-13,-15,-22
-27,-17,9,22,-18,-4,86,-24,-22,-12,-15,-21
-25,-18,7,22,-16,-5,84,-22,-21,-12,-14,-20
-24,-17,7,21,-15,-5,79,-20,-19,-11,-13,-19
-22,-15,7,19,-14,-4,70,-17,-17,-10,-11,-17
-20,-14,5,18,-12,-5,59,-15,-15,-8,-9,-15
-17,-14,3,16,-10,-6,47,-13,-12,-5,-5,-12
-14,-13,2,14,-8,-6,36,-10,-10,-1,-1,-10
-12,-11,1,12,-7,-5,26,-8,-8,2,1,-7
-10,-10,0,10,-6,-5,18,-6,-6,4,3,-5
-8,-9,-1,8,-4,-5,13,-3,-5,4,4,-4
-6,-8,-3,7,-2,-6,10,-1,-3,3,3,-3
-4,-9,-5,6,0,-7,7,1,-2,2,3,-3
-4,-10,-6,7,1,-8,6,3,0,1,4,-2
-3,-10,-7,8,1,-9,5,5,2,2,5,-1
-3,-11,-8,8,2,-9,4,7,4,3,6,-1
-1,-11,-9,7,3,-10,3,8,6,4,6,0
0,-12,-11,7,5,-11,3,10,7,5,6,0
0,-12,-11,7,5,-11,3,11,7,5,5,0
-1,-12,-10,7,4,-11,3,12,8,5,5,0
-2,-12,-11,8,4,-12,3,13,9,5,6,1
-1,-13,-12,8,5,-13,3,13,10,6,8,2
-1,-14,-14,8,6,-14,3,14,11,6,9,3
-1,-16,-14,9,6,-15,3,14,11,7,10,4
-2,-17,-14,10,6,-16,3,15,12,8,11,5
-3,-18,-14,11,5,-16,3,16,13,9,12,7
-3,-19,-14,12,5,-17,3,17,14,11,14,8
-4,-20,-15,13,5,-18,4,18,15,13,16,9
-4,-21,-15,14,5,-19,4,18,16,14,17,9
-5,-22,-16,14,5,-19,4,19,17,15,18,10
-6,-23,-17,15,6,-20,5,20,19,15,19,10
-6,-23,-17,15,6,-20,5,21,20,14,18,10
-6,-24,-18,16,6,-21,6,22,20,12,17,10
-7,-26,-19,17,6,-22,6,23,21,12,16,11
-7,-27,-19,18,6,-23,7,24,23,13,17,12
-7,-28,-20,18,7,-24,7,25,24,14,18,12
-7,-29,-21,18,7,-25,8,25,24,14,18,13
-7,-29,-21,19,7,-25,8,26,25,14,18,13
-8,-30,-21,19,7,-26,9,26,25,14,19,13
-8,-30,-22,20,7,-26,9,27,26,14,19,14
-9,-31,-22,20,7,-27,9,27,27,15,20,14
-9,-32,-22,21,7,-27,9,28,28,16,21,15
-9,-32,-23,21,7,-28,9,28,30,17,22,16
-8,-33,-24,21,8,-28,9,29,31,18,23,16
-8,-34,-25,21,8,-29,10,29,32,19,24,17
-9,-34,-25,22,8,-30,10,29,32,19,24,18
-9,-34,-24,22,7,-29,10,29,32,18,24,18
-9,-33,-24,21,7,-29,9,29,32,18,24,18
-9,-32,-23,21,7,-28,9,29,32,18,24,18
-9,-31,-22,21,6,-27,9,29,33,20,26,19
-10,-31,-22,21,6,-27,8,29,34,21,28,20
-9,-32,-23,21,7,-28,8,29,35,22,29,21
-8,-32,-25,21,8,-29,8,29,35,22,29,21
-7,-33,-26,20,9,-30,8,29,36,21,28,21
-7,-34,-26,21,10,-30,8,29,36,20,28,21
-6,-35,-28,21,10,-32,9,29,37,19,27,21
-6,-36,-29,22,11,-33,9,29,38,19,27,22
-6,-36,-29,21,12,-33,8,29,38,20,28,22
-5,-35,-30,20,12,-33,7,28,39,22,30,23
-4,-34,-31,19,13,-33,7,28,40,23,31,23
-4,-34,-31,19,13,-33,6,28,41,24,32,24
-4,-34,-30,19,13,-32,6,28,41,24,33,26
-3,-34,-30,19,13,-32,5,28,41,23,33,26
-2,-33,-30,18,14,-32,4,28,41,22,33,27
-2,-33,-30,18,14,-32,4,27,41,22,33,27
-2,-33,-30,18,14,-32,3,27,42,21,34,27
-3,-32,-29,18,13,-31,3,27,43,21,34,28
-3,-32,-29,18,13,-31,2,27,43,21,34,28
-2,-31,-30,17,13,-31,1,26,43,21,34,28
-2,-31,-30,17,13,-31,1,26,43,22,35,29
-2,-30,-28,17,13,-30,1,25,43,23,37,30
-2,-29,-27,17,12,-29,0,24,43,25,39,31
-2,-28,-26,16,12,-27,-1,23,43,27,41,32
-2,-27,-25,15,11,-26,-3,22,43,28,42,33
-2,-26,-24,15,11,-25,-4,21,43,28,43,33
-2,-25,-23,14,10,-24,-5,21,43,27,42,34
-2,-24,-23,14,10,-24,-5,21,43,25,41,34
0,-24,-23,13,11,-24,-6,21,43,23,40,34
0,-24,-24,12,12,-25,-6,21,43,22,39,34
0,-24,-24,13,12,-25,-7,21,44,22,39,34
1,-24,-25,12,13,-25,-7,20,44,23,39,35
1,-24,-26,12,14,-25,-8,20,44,24,40,36
1,-24,-25,12,14,-25,-9,19,44,25,42,36
1,-24,-25,12,13,-25,-10,19,43,26,43,36
1,-22,-24,11,13,-23,-11,18,43,27,45,37
1,-20,-22,10,12,-22,-12,17,43,27,45,38
2,-18,-21,9,12,-20,-13,17,42,27,45,38
3,-17,-21,7,12,-19,-14,16,42,27,44,38
5,-16,-21,6,13,-19,-15,15,41,25,44,37
6,-16,-22,5,14,-19,-16,14,40,24,43,37
6,-16,-23,5,15,-20,-16,14,40,22,42,37
5,-17,-22,6,14,-20,-16,14,40,22,42,37
5,-16,-21,5,14,-19,-17,13,39,21,42,36
6,-15,-21,4,14,-18,-17,12,39,21,42,36
7,-13,-20,3,14,-17,-18,12,38,21,42,36
7,-12,-20,2,14,-17,-19,11,38,21,43,36
8,-11,-20,2,14,-16,-20,11,37,22,44,36
9,-10,-20,1,14,-15,-21,10,36,21,44,36
10,-9,-20,0,15,-15,-21,9,35,21,43,36
11,-9,-20,0,16,-15,-22,9,34,21,43,36
13,-8,-21,-2,17,-15,-24,8,33,21,42,35
14,-7,-21,-3,18,-14,-25,7,33,21,41,35
14,-6,-20,-4,17,-14,-25,7,32,21,41,34
14,-5,-19,-4,16,-13,-25,7,32,21,40,34
14,-4,-18,-4,16,-12,-25,6,31,19,39,33
15,-4,-18,-5,16,-11,-25,6,29,17,37,31
15,-4,-18,-5,16,-11,-24,6,29,16,36,31
15,-4,-18,-4,16,-11,-24,6,29,16,35,31
14,-3,-17,-5,16,-10,-24,6,28,16,35,30
14,-2,-16,-5,15,-9,-24,6,28,16,34,30
14,-1,-15,-5,14,-8,-24,5,27,16,34,29
14,-1,-16,-5,15,-9,-24,5,26,15,33,29
15,-1,-16,-5,15,-9,-24,5,25,14,32,28
15,-1,-16,-6,15,-8,-23,5,24,13,31,27
15,0,-15,-6,15,-8,-23,5,23,13,30,26
16,0,-15,-7,15,-7,-23,5,23,13,29,25
16,1,-15,-8,15,-7,-23,5,23,13,28,24
16,1,-15,-8,15,-7,-23,5,23,13,28,24
16,1,-15,-8,15,-7,-22,5,22,12,27,23
16,1,-14,-8,15,-7,-22,4,21,12,26,22
15,2,-13,-8,14,-6,-22,4,20,12,25,22
15,2,-12,-7,13,-5,-22,4,20,12,25,21
14,2,-12,-7,13,-5,-21,4,19,11,25,20
14,1,-12,-6,12,-5,-20,4,19,10,24,20
14,1,-12,-6,12,-5,-19,4,18,8,22,19
14,1,-12,-6,12,-5,-18,4,18,6,20,17
14,1,-12,-6,12,-6,-18,4,17,5,18,16
14,0,-13,-6,13,-7,-18,5,17,5,17,15
14,0,-14,-6,14,-7,-17,5,17,5,16,15
13,0,-14,-6,14,-7,-17,6,17,6,16,14
13,0,-13,-6,13,-7,-16,6,16,7,16,14
13,-1,-14,-5,14,-8,-15,6,16,7,16,13
13,-2,-15,-5,14,-9,-14,6,15,6,16,13
13,-2,-14,-5,14,-9,-13,6,15,5,15,12
12,-2,-14,-4,13,-9,-12,6,15,5,15,12
12,-4,-15,-3,13,-10,-11,7,15,5,14,12
11,-4,-15,-2,13,-10,-9,8,15,5,13,11
10,-4,-14,-2,12,-10,-8,8,15,4,12,10
9,-4,-13,-1,11,-9,-8,9,15,4,11,9
8,-5,-13,0,10,-9,-7,9,15,4,10,8
8,-5,-13,0,10,-9,-7,9,15,4,9,8
7,-5,-13,0,10,-9,-6,9,14,4,9,8
8,-5,-13,0,10,-9,-6,9,14,4,10,8
7,-5,-12,0,10,-9,-5,9,13,4,10,8
5,-5,-11,0,8,-9,-4,9,13,4,10,8
4,-5,-10,1,7,-8,-3,9,12,4,10,8
4,-5,-10,1,7,-8,-2,9,12,3,9,7
4,-6,-10,1,7,-9,-2,9,12,3,9,7
3,-7,-11,2,7,-10,-1,9,12,3,8,6
3,-8,-12,3,7,-11,0,9,12,3,7,6
2,-9,-12,4,7,-11,1,9,12,2,7,5
1,-9,-11,4,6,-10,2,9,12,2,7,5
1,-10,-11,5,6,-11,3,9,12,3,7,4
1,-10,-12,5,7,-12,4,9,11,3,7,4
0,-11,-12,6,6,-12,4,9,11,3,7,4
0,-10,-11,6,5,-11,5,9,10,3,7,4
-1,-10,-10,6,4,-10,5,9,10,3,7,4
-1,-10,-9,6,4,-9,5,8,9,2,6,3
-1,-9,-8,6,3,-9,6,8,9,2,6,3
-1,-9,-7,6,3,-8,6,7,9,2,5,2
0,-9,-8,6,3,-9,6,7,8,3,5,2
0,-11,-10,6,4,-10,6,7,8,4,5,2
-1,-12,-11,7,5,-11,7,8,8,4,5,2
-1,-12,-11,7,5,-12,8,8,8,4,5,2
-1,-13,-12,8,5,-12,8,8,8,4,5,2
-1,-13,-12,8,5,-12,8,8,8,4,5,2
-1,-12,-11,8,5,-12,8,8,9,4,5,2
-2,-12,-10,8,4,-11,8,8,9,4,5,2
-3,-12,-9,8,3,-11,9,8,9,3,4,1
-3,-12,-9,8,3,-11,9,8,8,2,3,1
-3,-12,-9,8,3,-11,9,7,8,1,2,0
-3,-12,-8,8,3,-11,9,7,8,0,1,0
-4,-11,-7,8,2,-10,9,6,7,0,1,0
-4,-12,-8,9,2,-10,10,6,7,0,1,0
-4,-14,-10,9,3,-12,11,7,7,0,1,0
-3,-14,-11,9,4,-13,11,7,7,-1,0,-1
-2,-15,-13,9,5,-13,11,7,7,-1,0,-1
-3,-15,-12,9,4,-13,11,7,7,-1,0,0
-4,-14,-10,10,3,-12,11,7,7,0,0,0
-4,-14,-10,10,3,-12,11,7,7,0,0,0
-4,-14,-10,10,3,-12,11,7,7,0,0,0
-4,-14,-9,10,3,-12,11,7,7,1,1,0
-4,-14,-9,10,3,-12,11,7,7,2,2,0
-4,-14,-9,9,3,-12,11,7,7,3,2,0
-4,-14,-10,9,3,-12,10,8,7,3,2,0
-5,-14,-9,10,2,-12,10,8,7,3,2,1
-6,-13,-8,10,1,-11,10,9,7,3,2,1
-6,-13,-6,10,0,-10,10,9,7,3,2,1
-6,-13,-6,10,0,-9,10,9,7,3,1,0
-6,-13,-7,10,1,-10,11,9,7,2,0,0
-6,-14,-8,10,1,-10,11,9,7,1,0,0
-7,-14,-7,11,0,-10,12,10,7,1,0,0
-7,-13,-7,10,0,-9,12,10,8,1,0,0
-6,-14,-8,10,1,-10,12,10,8,1,0,0
-5,-15,-10,10,2,-12,12,10,8,0,0,0
-5,-15,-10,11,2,-13,13,10,8,0,0,0
-5,-16,-11,11,2,-13,13,10,8,0,0,0
-5,-16,-11,11,2,-13,13,10,8,0,0,0
-5,-16,-10,11,2,-13,13,11,8,1,0,0
-6,-16,-9,11,1,-12,13,11,8,1,0,0
-6,-15,-9,11,1,-11,13,11,8,0,-1,0
-5,-15,-9,10,2,-12,12,11,8,0,-1,0
-4,-15,-9,10,2,-12,12,11,8,1,0,0
-5,-15,-9,11,1,-12,13,12,8,3,1,0
-6,-15,-8,11,0,-11,13,12,8,5,2,1
-7,-14,-7,10,0,-10,12,11,8,6,3,1
-7,-13,-6,10,0,-10,12,11,8,7,4,1
-7,-12,-6,10,-1,-9,12,12,9,7,4,2
-8,-12,-5,10,-2,-9,12,12,9,6,3,2
-8,-12,-4,11,-2,-9,12,12,8,4,2,2
-7,-13,-5,11,-1,-9,12,12,8,3,2,2
-6,-13,-7,10,0,-11,12,12,8,3,2,2
-4,-14,-9,10,2,-12,12,13,9,3,1,1
-4,-14,-10,10,2,-12,12,13,9,3,1,1
-5,-15,-9,10,2,-12,13,13,9,3,0,1
-5,-14,-9,10,1,-12,13,13,9,3,0,1
-5,-14,-9,10,2,-12,12,13,9,2,0,1
-4,-15,-10,10,2,-13,12,13,9,2,1,1
-5,-15,-10,10,2,-12,12,14,10,2,1,2
-5,-14,-8,10,1,-11,12,14,9,2,2,2
-5,-13,-8,9,1,-11,11,13,9,2,2,2
-4,-14,-8,9,1,-11,11,13,9,3,2,2
-5,-14,-9,10,1,-11,11,13,10,4,3,3
-5,-15,-9,10,1,-12,12,13,10,5,4,4
-5,-15,-10,11,2,-13,12,13,10,6,4,4
-5,-16,-11,11,2,-14,12,13,10,7,5,4
-5,-16,-11,11,2,-13,12,13,10,7,5,4
-6,-16,-9,11,1,-13,13,13,10,6,5,5
-7,-16,-9,11,0,-13,13,13,11,6,5,5
-7,-17,-9,12,1,-13,13,13,11,6,4,5
-7,-17,-10,12,2,-14,13,13,11,6,4,5
-6,-17,-11,11,2,-14,13,13,10,6,4,5
-5,-17,-11,11,2,-14,13,13,10,6,4,5
-5,-17,-11,11,2,-14,13,13,10,7,5,5
-5,-17,-11,11,2,-14,13,13,10,7,5,5
-6,-18,-12,12,2,-15,13,13,11,7,5,5
-6,-19,-12,12,3,-16,13,13,11,6,4,5
-5,-19,-13,12,3,-16,13,13,10,4,3,5
-5,-19,-14,12,4,-16,13,13,10,3,2,4
-4,-20,-15,12,5,-17,13,13,10,2,1,4
-4,-19,-16,12,6,-18,13,12,10,1,1,3
-3,-18,-15,11,6,-17,13,12,9,1,0,2
-4,-17,-14,11,5,-16,12,11,9,1,0,1
-4,-17,-13,10,5,-15,12,11,9,2,1,0
-3,-17,-13,10,5,-15,11,11,9,2,1,0
-2,-17,-14,9,6,-15,11,10,8,2,0,-1
-1,-16,-15,8,7,-15,10,9,7,1,0,-2
-2,-16,-14,8,6,-14,10,9,7,1,0,-2
-2,-16,-14,8,5,-14,10,9,7,1,0,-2
-2,-16,-14,8,5,-14,9,9,7,0,0,-2
-1,-15,-14,8,5,-14,9,8,7,0,-1,-2
-1,-15,-14,8,5,-14,8,8,7,1,-1,-2
-1,-15,-14,8,6,-14,8,8,7,1,0,-2
0,-14,-14,7,6,-14,8,7,7,2,0,-2
0,-13,-13,7,6,-14,8,7,7,2,0,-3
0,-12,-13,6,5,-13,8,6,6,1,0,-3
-1,-12,-12,6,5,-12,8,6,6,1,-1,-3
-1,-11,-10,6,4,-11,8,6,5,0,-2,-4
-1,-11,-10,6,4,-10,7,6,5,0,-3,-4
-1,-10,-9,5,4,-10,7,5,4,-2,-4,-5
0,-10,-10,5,4,-10,6,5,3,-2,-5,-5
0,-9,-10,4,5,-10,6,4,3,-2,-5,-5
0,-7,-8,3,4,-8,5,4,3,-2,-5,-5
0,-6,-7,3,3,-7,5,3,2,-2,-4,-5
0,-6,-7,3,4,-7,5,3,2,-2,-4,-4
1,-6,-8,3,4,-7,4,3,2,-1,-3,-4
1,-6,-8,2,5,-7,4,2,2,-2,-4,-4
1,-6,-8,2,5,-7,3,2,1,-2,-4,-5
1,-6,-8,2,4,-7,3,2,1,-2,-4,-5
1,-5,-8,2,4,-7,3,2,1,-2,-4,-6
1,-5,-7,1,4,-6,3,1,0,-3,-5,-6
2,-4,-7,1,4,-6,3,1,0,-3,-5,-6
3,-4,-8,0,5,-6,3,1,0,-4,-6,-7
3,-5,-8,1,5,-7,4,1,0,-4,-6,-7
3,-7,-10,1,6,-8,4,1,0,-4,-6,-7
3,-7,-10,1,6,-9,4,1,0,-4,-6,-7
3,-7,-10,1,6,-8,4,1,0,-5,-7,-7
4,-7,-11,1,7,-9,3,1,0,-5,-8,-8
4,-7,-12,1,8,-9,3,1,0,-5,-9,-8
4,-7,-12,1,8,-9,2,1,0,-5,-8,-8
3,-6,-10,1,7,-7,2,2,0,-5,-8,-7
2,-6,-9,1,6,-7,2,2,0,-4,-7,-7
3,-6,-9,1,6,-7,2,1,0,-4,-7,-7
4,-6,-10,1,6,-7,2,0,-1,-5,-8,-7
5,-5,-10,0,7,-7,1,0,-1,-5,-9,-8
5,-4,-9,-1,7,-6,1,-1,-2,-6,-9,-9
5,-3,-8,-1,7,-5,1,-1,-2,-6,-10,-9
5,-2,-7,-2,7,-4,0,-1,-3,-6,-10,-9
5,-2,-7,-1,7,-4,0,-1,-3,-6,-10,-9
5,-3,-9,-1,7,-5,1,0,-3,-6,-10,-9
6,-3,-9,-1,8,-6,0,0,-3,-6,-10,-9
6,-2,-9,-2,7,-5,0,-1,-4,-7,-11,-9
5,-2,-8,-2,6,-5,0,0,-3,-6,-11,-9
5,-2,-7,-2,6,-5,1,0,-3,-5,-10,-8
5,-2,-7,-2,6,-5,2,0,-3,-4,-9,-8
5,-1,-6,-2,6,-4,2,0,-3,-4,-9,-8
6,0,-5,-3,6,-2,2,0,-3,-3,-8,-8
6,0,-4,-3,5,-2,2,0,-3,-3,-8,-8
6,1,-4,-4,5,-2,2,0,-3,-4,-9,-7
6,1,-4,-4,5,-1,2,0,-3,-4,-9,-7
6,2,-3,-4,4,-1,2,0,-3,-4,-9,-7
5,2,-3,-4,4,0,2,0,-3,-4,-9,-7
5,3,-2,-4,3,0,3,0,-3,-4,-9,-7
5,3,-2,-4,3,0,3,0,-3,-3,-8,-7
5,2,-2,-4,3,0,4,0,-3,-3,-8,-7
5,2,-2,-4,3,0,4,0,-3,-3,-8,-7
5,2,-3,-4,4,0,4,1,-3,-3,-8,-7
5,1,-3,-3,4,0,4,1,-3,-3,-8,-7
5,0,-4,-2,4,-1,5,2,-2,-2,-8,-7
4,0,-4,-2,4,-2,4,2,-2,-2,-9,-7
4,0,-3,-2,4,-1,4,1,-2,-3,-9,-7
4,1,-3,-2,3,-1,3,1,-2,-3,-9,-7
4,1,-3,-2,3,-1,3,1,-2,-3,-9,-7
4,1,-3,-2,3,-1,2,1,-2,-3,-9,-7
3,1,-3,-2,3,-1,1,1,-2,-3,-8,-6
3,1,-3,-2,3,-1,0,0,-2,-3,-8,-6
3,1,-2,-2,2,-1,-2,0,-3,-3,-8,-6
4,2,-2,-3,2,0,-3,-1,-3,-3,-8,-6
