leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,2,-2,-3,3,0,-2,-10,-6,-5,-4,-14
4,1,-3,-3,4,-1,-2,-10,-6,-5,-4,-14
4,0,-4,-2,5,-2,-1,-10,-6,-6,-5,-14
4,-1,-6,-2,6,-3,-1,-9,-6,-6,-5,-14
4,-3,-8,-1,7,-5,-1,-9,-6,-6,-5,-14
4,-3,-8,-1,6,-5,-1,-9,-7,-6,-5,-14
4,-3,-7,-1,6,-4,-2,-10,-8,-7,-5,-14
4,-3,-6,-1,5,-4,-2,-10,-9,-7,-6,-14
3,-3,-6,0,4,-4,-3,-10,-10,-8,-6,-14
2,-5,-6,1,4,-5,-3,-10,-11,-9,-7,-15
1,-7,-7,3,4,-7,-4,-9,-11,-10,-7,-15
0,-9,-8,4,4,-8,-5,-9,-11,-10,-7,-15
0,-10,-9,4,4,-9,-5,-10,-11,-10,-7,-15
0,-9,-9,4,4,-9,-6,-10,-10,-10,-7,-15
0,-9,-8,4,4,-8,-6,-10,-10,-11,-8,-15
0,-9,-8,4,4,-8,-6,-10,-10,-11,-8,-15
0,-10,-10,5,5,-9,-6,-10,-9,-11,-7,-14
0,-11,-10,6,5,-10,-6,-10,-9,-11,-7,-13
-1,-9,-8,5,4,-8,-7,-10,-10,-11,-8,-13
-2,-9,-6,5,3,-7,-7,-11,-11,-11,-8,-14
-2,-9,-5,5,2,-6,-8,-11,-11,-12,-9,-14
-2,-8,-4,5,2,-6,-8,-11,-12,-11,-9,-15
-2,-8,-4,5,2,-6,-8,-11,-12,-11,-10,-15
-2,-8,-5,5,2,-7,-9,-11,-13,-12,-10,-15
-2,-8,-6,5,2,-7,-9,-11,-14,-12,-11,-15
-2,-9,-7,5,3,-8,-9,-11,-14,-12,-11,-14
-2,-10,-7,6,3,-9,-9,-10,-14,-12,-11,-14
-2,-10,-8,6,3,-9,-10,-10,-14,-12,-11,-13
-2,-11,-8,6,3,-10,-10,-10,-14,-12,-11,-12
-3,-11,-8,7,3,-10,-10,-10,-15,-12,-11,-12
-4,-12,-7,8,2,-10,-10,-9,-15,-13,-11,-12
-5,-13,-8,9,2,-10,-9,-9,-15,-13,-11,-12
-5,-14,-8,9,2,-11,-8,-9,-15,-13,-10,-12
-5,-13,-8,9,2,-10,-6,-9,-14,-12,-10,-11
-4,-12,-8,8,2,-10,-5,-9,-13,-12,-10,-11
-3,-12,-9,7,3,-10,-5,-10,-13,-12,-10,-12
-3,-12,-8,7,3,-10,-5,-10,-13,-12,-10,-12
-4,-11,-6,7,2,-8,-5,-10,-14,-12,-11,-12
-4,-11,-6,7,1,-8,-6,-10,-14,-12,-11,-12
-4,-12,-7,8,1,-8,-6,-9,-14,-12,-11,-12
-4,-12,-7,8,1,-9,-6,-9,-14,-12,-11,-11
-4,-11,-7,8,1,-9,-6,-8,-14,-12,-11,-10
-4,-11,-7,8,1,-9,-6,-8,-14,-12,-11,-10
-4,-11,-6,7,1,-9,-6,-7,-14,-12,-11,-10
-4,-10,-5,6,1,-8,-7,-7,-14,-12,-11,-10
-3,-9,-5,6,2,-7,-7,-6,-14,-13,-11,-10
-2,-9,-6,6,3,-8,-6,-6,-14,-13,-12,-10
-2,-11,-9,6,4,-10,-5,-5,-14,-14,-12,-11
-1,-13,-11,7,5,-12,-2,-5,-14,-14,-13,-12
-1,-14,-13,7,6,-13,1,-6,-13,-15,-15,-14
0,-15,-15,7,7,-14,5,-6,-12,-15,-16,-15
1,-15,-16,6,9,-15,10,-5,-10,-15,-16,-15
1,-14,-15,6,9,-14,14,-3,-8,-14,-15,-14
2,-14,-15,6,9,-14,18,-1,-6,-13,-15,-14
2,-13,-15,6,9,-14,22,0,-3,-11,-13,-12
3,-10,-12,4,8,-11,25,1,0,-7,-9,-8
3,-3,-7,0,5,-5,27,1,5,-2,-4,-4
5,5,0,-5,2,3,29,1,10,4,1,1
8,14,6,-11,1,10,33,0,18,12,8,8
11,22,11,-17,0,17,38,0,29,23,17,15
15,30,15,-23,0,23,44,-1,42,35,26,23
18,37,19,-28,0,28,51,-2,56,48,36,31
21,44,23,-33,0,34,55,-5,72,62,47,39
23,53,30,-38,-2,41,54,-9,87,76,57,46
24,64,39,-44,-7,51,47,-14,98,88,66,54
24,73,48,-49,-11,60,36,-19,107,100,75,62
22,80,57,-52,-17,69,19,-25,112,110,85,71
20,87,67,-54,-23,77,-4,-32,112,117,92,79
17,89,73,-53,-27,81,-28,-37,110,121,96,83
14,84,71,-49,-28,78,-45,-39,107,120,93,81
11,74,64,-43,-27,69,-55,-39,102,112,83,72
7,61,54,-34,-23,57,-60,-38,92,96,68,58
4,45,41,-25,-19,43,-62,-36,78,77,50,44
0,30,30,-15,-15,30,-63,-33,61,56,33,31
-5,16,21,-6,-13,19,-63,-31,43,37,18,19
-9,5,14,2,-11,10,-63,-28,23,18,6,9
-12,-3,9,8,-10,3,-63,-25,3,2,-4,2
-15,-9,6,12,-10,-1,-61,-23,-14,-10,-11,-3
-16,-12,5,14,-10,-3,-58,-20,-26,-18,-16,-6
-17,-14,4,15,-9,-4,-53,-17,-31,-22,-17,-7
-16,-14,2,15,-8,-5,-46,-14,-32,-23,-18,-8
-15,-14,1,14,-7,-6,-40,-11,-31,-23,-18,-8
-14,-13,1,13,-6,-6,-34,-8,-30,-23,-18,-8
-13,-14,0,13,-6,-7,-28,-5,-28,-22,-18,-9
-13,-17,-3,15,-5,-10,-23,-1,-25,-22,-18,-9
-13,-19,-6,16,-3,-13,-20,0,-23,-21,-18,-8
-11,-18,-7,15,-2,-13,-18,1,-22,-21,-18,-8
-10,-17,-7,13,-1,-12,-17,1,-22,-21,-17,-8
-10,-15,-6,12,-1,-10,-16,0,-21,-20,-16,-8
-9,-14,-6,10,-1,-9,-14,-1,-19,-18,-15,-7
-8,-13,-6,9,0,-9,-12,-2,-17,-17,-14,-7
-7,-12,-6,8,0,-8,-9,-2,-16,-15,-13,-6
-5,-11,-5,7,0,-7,-7,-2,-14,-14,-12,-5
-4,-10,-5,7,0,-7,-5,-2,-12,-12,-11,-4
-3,-8,-5,6,1,-7,-4,-2,-10,-11,-10,-3
-3,-8,-5,5,1,-7,-3,-2,-8,-9,-9,-2
-3,-8,-6,5,2,-7,-1,-1,-6,-7,-7,-1
-3,-7,-5,5,1,-6,0,-2,-6,-6,-7,0
-3,-5,-3,4,0,-4,0,-2,-6,-6,-7,0
-2,-4,-3,3,0,-3,0,-3,-7,-7,-7,1
-1,-5,-4,3,1,-4,0,-3,-7,-7,-6,1
-1,-6,-4,4,1,-5,1,-2,-7,-7,-6,2
-1,-7,-5,4,2,-6,2,-2,-5,-6,-5,3
-1,-6,-5,3,2,-6,2,-2,-4,-6,-5,3
0,-4,-4,2,2,-4,2,-2,-4,-6,-5,3
0,-3,-3,1,2,-2,2,-2,-4,-5,-5,2
0,-3,-3,1,2,-3,2,-1,-4,-5,-5,3
0,-3,-3,1,2,-3,3,-1,-5,-5,-5,4
-1,-3,-2,1,1,-2,2,-2,-6,-5,-5,3
0,-3,-2,1,1,-2,2,-3,-6,-6,-6,3
0,-3,-3,2,2,-3,3,-3,-5,-5,-5,3
0,-4,-5,2,3,-5,3,-3,-4,-4,-5,4
0,-5,-6,2,3,-5,4,-2,-3,-3,-4,4
0,-4,-5,1,3,-4,3,-2,-3,-4,-4,5
0,-3,-3,1,2,-3,3,-2,-4,-5,-4,5
0,-2,-2,1,1,-2,3,-2,-4,-5,-4,5
0,-3,-2,2,1,-2,4,-1,-2,-5,-4,5
0,-4,-3,2,2,-3,4,0,-1,-4,-3,6
1,-3,-3,1,2,-3,4,0,-1,-4,-4,6
1,-2,-3,0,2,-2,3,0,-1,-4,-4,5
0,-2,-2,0,1,-2,2,0,-1,-4,-5,5
0,-2,-2,0,1,-2,2,0,0,-4,-5,6
1,-2,-4,1,2,-3,3,0,0,-4,-4,6
1,-2,-3,1,2,-3,3,0,0,-5,-4,7
1,0,-1,0,1,-1,2,0,-1,-5,-4,7
1,1,0,-1,1,1,2,0,-1,-6,-5,7
2,1,0,-1,1,1,3,0,0,-5,-5,7
1,0,-1,-1,1,0,4,0,0,-4,-4,8
1,0,0,-1,1,0,4,0,0,-4,-4,8
2,2,0,-3,1,1,4,0,0,-3,-4,8
2,2,-1,-3,2,0,5,0,1,-3,-4,8
2,0,-2,-2,3,-1,6,1,1,-2,-3,9
2,-1,-3,-1,3,-2,6,2,2,-1,-2,9
2,-1,-3,0,3,-2,6,2,2,-1,-2,9
1,-2,-3,0,3,-3,6,2,2,-1,-2,9
0,-1,-2,0,2,-2,6,2,2,-1,-2,9
0,-1,-1,0,1,-1,6,1,2,-1,-3,8
0,-1,-1,0,1,-1,6,1,2,-1,-3,9
0,-1,-2,0,2,-2,7,1,2,0,-2,9
0,-1,-3,0,2,-2,7,1,3,0,-2,10
1,-1,-3,0,2,-2,7,1,3,0,-2,10
1,-1,-3,0,3,-2,8,2,3,0,-2,11
2,-1,-3,0,3,-2,8,2,4,0,-1,11
2,0,-2,-1,3,-1,8,2,4,0,-1,10
2,1,-1,-1,2,0,9,2,4,0,-1,10
2,1,-1,-1,2,0,9,2,5,1,-1,10
2,0,-2,-1,2,-1,10,2,5,1,0,11
2,0,-3,-1,3,-2,10,2,5,1,0,11
2,0,-3,-1,3,-1,10,1,5,1,0,11
2,1,-1,-1,2,0,10,1,5,0,0,11
2,1,-1,-2,2,0,10,1,5,0,0,10
2,1,-1,-1,2,0,10,1,6,0,0,11
2,1,-1,-1,2,0,11,1,7,1,1,11
2,2,0,-2,2,1,11,1,7,1,1,12
4,4,0,-4,2,2,11,0,7,2,1,12
4,5,0,-5,2,3,11,1,8,2,1,13
4,5,0,-5,2,3,11,1,9,2,2,14
4,5,1,-4,1,3,12,1,9,2,1,14
3,5,1,-4,1,3,12,1,9,2,1,13
3,4,1,-3,1,3,12,1,10,2,2,14
3,3,0,-3,1,2,13,1,11,3,3,15
3,2,0,-3,2,1,14,2,12,4,3,16
3,2,-1,-3,2,0,14,2,12,5,4,16
3,1,-2,-2,2,0,15,2,13,5,4,16
3,1,-3,-2,2,0,15,2,13,5,4,16
3,1,-2,-3,2,0,15,2,14,6,4,16
3,3,0,-3,2,1,16,2,15,7,4,16
3,4,1,-4,2,2,16,2,16,8,5,17
4,5,1,-5,2,3,17,2,18,10,6,17
5,7,1,-6,3,4,18,2,19,11,7,18
6,8,2,-7,2,5,19,2,20,11,7,19
6,10,4,-9,1,7,19,1,20,11,7,19
6,13,6,-10,0,10,19,1,21,11,8,19
7,13,6,-10,0,10,20,1,22,13,9,21
8,13,5,-10,1,9,22,2,24,14,11,22
9,14,4,-11,2,9,22,2,26,15,12,23
9,14,4,-12,3,9,23,1,27,16,13,24
9,14,4,-11,2,9,24,1,28,17,13,24
9,13,4,-11,2,9,25,1,29,18,14,24
9,13,4,-11,2,9,26,1,30,19,14,25
9,13,4,-11,2,9,27,1,33,20,15,26
9,14,5,-12,2,10,28,1,35,22,16,26
9,16,6,-13,1,11,29,0,37,23,16,27
8,16,7,-13,1,12,30,0,39,24,17,27
8,17,7,-13,0,12,30,-1,41,26,18,28
8,18,8,-13,0,13,31,-1,42,27,19,29
8,19,10,-14,-1,14,32,-2,44,29,19,30
8,19,10,-14,-1,15,33,-2,45,30,20,31
9,19,10,-15,0,15,35,-3,48,32,22,32
11,20,9,-16,1,15,36,-3,50,34,24,33
11,20,9,-16,1,15,37,-3,51,36,25,34
10,20,10,-16,0,16,37,-3,53,37,26,35
10,22,11,-16,0,17,38,-3,54,37,26,35
11,23,11,-17,0,17,38,-3,55,39,27,35
12,23,9,-18,2,16,40,-2,58,41,29,37
13,23,9,-19,2,16,41,-1,60,42,30,38
14,25,10,-20,2,18,41,-2,61,43,31,39
14,27,12,-21,1,20,41,-3,62,44,31,39
15,28,13,-21,0,21,41,-4,62,44,32,39
15,28,13,-22,1,21,41,-5,63,44,32,39
15,29,13,-22,1,21,41,-6,63,45,33,40
15,29,14,-23,1,22,41,-7,63,45,33,40
15,30,14,-23,1,22,41,-7,64,45,34,40
15,30,14,-23,1,22,41,-7,64,46,34,41
15,30,14,-23,1,22,41,-7,65,46,35,42
15,30,14,-23,0,23,41,-7,65,47,35,43
15,30,15,-22,0,23,41,-7,66,47,35,44
14,29,15,-22,0,22,41,-7,66,48,35,44
14,29,15,-22,0,22,41,-7,66,48,35,44
14,30,16,-22,0,23,40,-7,65,47,35,44
14,31,17,-23,-1,24,39,-7,63,46,34,44
14,32,17,-23,-1,25,39,-6,61,45,33,43
14,31,16,-23,0,24,38,-5,59,44,33,43
14,29,15,-22,0,23,37,-4,57,43,32,42
13,28,15,-21,0,22,36,-3,55,42,31,41
12,28,15,-20,-1,22,35,-2,53,40,30,40
12,26,14,-19,-1,20,34,-1,50,38,29,39
11,23,13,-18,0,18,33,-1,47,36,28,38
10,22,12,-17,0,17,32,0,44,33,27,37
10,21,11,-16,0,17,30,0,40,30,25,36
9,20,11,-15,-1,16,29,0,36,28,24,36
8,19,11,-14,-1,16,27,1,33,25,22,35
6,17,11,-12,-2,15,25,1,30,23,20,34
5,15,9,-11,-1,12,24,2,27,21,18,33
5,12,7,-10,0,10,23,2,25,19,16,32
5,11,7,-9,0,9,22,3,22,16,15,31
4,11,7,-8,-1,9,20,3,19,14,13,30
3,11,7,-8,-1,9,18,4,16,11,11,28
2,9,6,-6,-1,7,16,4,13,8,9,27
0,5,5,-3,-1,5,14,5,10,6,7,25
-2,2,4,-1,-2,3,12,5,8,5,6,24
-3,1,4,0,-2,3,10,5,6,3,4,23
-3,0,3,0,-2,2,8,5,4,1,3,22
-3,0,2,0,-2,1,8,4,2,0,3,22
-4,-2,1,2,-2,0,7,4,1,-1,2,21
-4,-3,0,3,-2,-1,7,5,0,-2,0,20
-4,-3,1,3,-2,-1,6,4,-2,-4,-1,19
-4,-2,2,3,-2,0,4,4,-4,-6,-2,18
-4,-1,2,3,-2,0,4,3,-5,-7,-3,17
-4,-3,1,3,-1,-1,4,4,-6,-7,-3,18
-3,-4,0,3,0,-2,4,5,-6,-6,-3,19
-3,-4,-1,3,0,-2,3,5,-6,-6,-2,19
-2,-4,-2,3,0,-3,2,6,-6,-7,-3,19
-2,-5,-3,3,0,-3,1,6,-7,-8,-3,18
-2,-5,-3,3,0,-4,1,7,-7,-8,-3,18
-2,-6,-3,4,1,-5,0,7,-7,-8,-3,18
-2,-6,-4,4,1,-5,0,8,-7,-8,-4,18
-3,-7,-4,4,1,-5,0,8,-7,-8,-5,17
-3,-7,-4,4,1,-5,0,8,-8,-9,-5,16
-4,-8,-4,5,1,-5,-1,8,-8,-9,-5,15
-4,-9,-6,5,1,-7,0,9,-7,-8,-4,16
-4,-10,-7,6,2,-8,0,9,-7,-7,-3,16
-4,-10,-7,6,2,-8,-1,9,-8,-7,-3,16
-4,-10,-7,6,2,-8,-1,8,-9,-8,-4,15
-3,-9,-6,6,2,-7,-2,8,-9,-8,-4,15
-4,-9,-5,6,1,-7,-2,7,-10,-8,-5,15
-4,-9,-4,6,1,-6,-2,7,-10,-8,-5,14
-5,-8,-4,6,0,-6,-2,7,-10,-8,-5,14
-5,-8,-3,5,0,-6,-2,6,-10,-9,-5,14
-5,-8,-3,6,0,-6,-2,6,-10,-9,-5,14
-6,-8,-3,6,0,-6,-2,6,-10,-10,-5,14
-5,-8,-3,6,0,-5,-2,6,-10,-10,-5,14
-5,-8,-4,6,0,-6,-2,7,-9,-10,-4,15
-4,-10,-6,7,2,-8,-2,8,-9,-9,-4,16
-4,-10,-7,7,3,-9,-1,9,-8,-8,-3,16
-3,-10,-7,6,3,-8,-1,9,-8,-8,-3,16
-3,-10,-6,6,2,-8,-1,9,-9,-9,-4,16
-4,-10,-6,6,2,-8,-1,9,-9,-9,-4,16
-4,-9,-5,6,1,-6,-1,9,-8,-9,-4,16
-4,-6,-3,5,0,-4,-1,9,-8,-9,-5,16
-3,-6,-2,5,0,-4,-1,9,-7,-9,-5,16
-3,-8,-5,5,1,-6,0,9,-7,-8,-4,17
-3,-10,-6,6,2,-7,1,10,-6,-7,-3,18
-4,-10,-6,6,1,-7,0,9,-7,-8,-4,17
-4,-10,-6,6,1,-7,0,9,-8,-8,-4,17
-4,-10,-6,6,1,-8,0,8,-9,-9,-4,17
-4,-11,-6,7,1,-8,0,8,-9,-9,-3,17
-4,-10,-6,7,1,-8,0,8,-9,-9,-3,17
-3,-8,-5,6,1,-6,0,8,-9,-9,-3,17
-3,-6,-3,4,1,-5,0,7,-9,-9,-3,17
-3,-6,-3,4,0,-4,0,7,-9,-9,-3,17
-3,-7,-4,5,0,-5,0,7,-9,-9,-3,18
-3,-8,-4,5,0,-6,1,8,-9,-9,-3,18
-3,-8,-5,5,0,-6,1,8,-8,-9,-3,18
-3,-8,-5,5,0,-6,1,9,-8,-8,-3,18
-3,-8,-5,5,1,-6,1,9,-8,-8,-3,18
-3,-8,-6,5,2,-6,2,10,-7,-7,-2,19
-2,-8,-7,5,3,-7,2,10,-7,-7,-2,20
-2,-7,-6,5,3,-6,2,9,-7,-7,-1,20
-2,-6,-5,4,2,-5,2,9,-7,-7,-2,20
-2,-5,-4,3,1,-4,1,9,-8,-7,-2,19
-2,-6,-4,4,1,-5,1,9,-8,-8,-2,18
-2,-6,-4,4,1,-5,1,9,-8,-8,-2,18
-2,-5,-3,3,1,-4,1,9,-8,-9,-2,18
-3,-5,-3,3,1,-4,1,8,-8,-9,-3,18
-3,-5,-4,4,2,-5,1,8,-8,-8,-3,18
-3,-6,-5,4,2,-6,1,8,-8,-8,-2,19
-3,-7,-5,5,2,-6,1,9,-7,-7,-2,20
-4,-7,-4,5,1,-5,1,9,-6,-7,-2,20
-4,-7,-3,5,0,-5,1,9,-6,-6,-1,20
-4,-8,-3,5,0,-5,2,9,-6,-6,-1,21
-4,-8,-4,5,0,-5,2,9,-6,-6,-1,21
-4,-8,-4,5,0,-5,2,9,-6,-6,-1,21
-4,-7,-4,6,0,-5,2,9,-6,-6,-1,20
-5,-6,-3,6,0,-4,2,9,-6,-6,-1,20
-5,-5,-1,5,0,-2,2,8,-6,-7,-2,19
-4,-4,0,4,0,-2,2,8,-6,-7,-2,19
-4,-4,-1,4,0,-2,2,8,-6,-7,-1,19
-4,-5,-1,4,0,-3,2,8,-5,-7,-1,19
-4,-5,-1,4,0,-3,2,8,-5,-7,-1,20
-3,-5,-1,4,0,-3,2,8,-5,-7,-1,20
-3,-3,-1,3,0,-2,2,8,-5,-7,-1,20
-3,-1,0,2,-1,0,2,7,-5,-7,-1,20
-3,0,1,2,-1,0,2,7,-5,-7,-1,20
-3,-1,1,2,-1,0,2,8,-5,-6,-1,21
-3,-2,0,3,-1,0,2,8,-5,-6,-1,21
-3,-2,1,3,-1,0,2,7,-5,-6,-1,21
-3,-2,1,2,-1,0,2,7,-5,-6,-1,21
-3,-2,0,2,-1,0,2,8,-5,-6,0,21
-2,-2,0,2,0,0,3,8,-5,-5,0,22
-3,-3,-1,3,0,-1,3,9,-5,-5,0,22
-3,-3,0,3,0,-1,3,8,-5,-5,0,21
-3,-1,1,2,-1,0,2,8,-6,-6,0,21
-4,-1,2,2,-2,1,2,7,-7,-6,-1,20
-5,-3,1,3,-2,0,2,7,-7,-6,-1,20
-6,-5,0,5,-2,-2,1,7,-7,-6,-1,20
-6,-6,0,5,-2,-2,1,8,-7,-6,-1,20
-6,-5,0,5,-2,-2,0,8,-7,-7,-1,20
-6,-5,0,5,-1,-2,0,8,-7,-7,-1,20
-5,-5,0,5,-1,-2,0,8,-7,-7,-1,20
-5,-5,0,5,-1,-2,0,9,-7,-6,-1,21
-4,-5,-1,5,0,-2,0,9,-6,-6,-1,21
-4,-4,-1,4,0,-2,0,9,-7,-6,-1,21
-3,-2,0,2,0,0,0,9,-7,-7,-2,21
-3,0,1,1,0,0,0,10,-7,-7,-2,20
-2,0,1,1,0,1,0,10,-7,-6,-2,20
-2,0,1,1,0,1,0,10,-6,-6,-2,20
-2,-1,0,1,0,0,0,10,-6,-6,-1,20
-2,-1,0,2,0,0,0,9,-6,-6,-1,20
-2,-1,0,1,0,0,0,9,-6,-6,-2,20
-2,-1,0,1,0,0,0,8,-6,-6,-2,20
-2,-1,0,1,0,0,0,8,-6,-6,-2,21
-3,0,1,1,0,0,0,8,-6,-6,-2,21
-3,0,2,1,-1,1,0,8,-7,-7,-3,21
-3,-1,2,2,-1,1,0,8,-7,-7,-3,21
-3,-1,2,2,-1,0,0,8,-7,-7,-3,21
-3,-1,1,2,-1,0,0,8,-7,-6,-3,21
-3,-1,1,2,-1,0,0,8,-7,-6,-3,21
-3,-2,0,2,0,0,0,8,-7,-6,-3,21
-3,-2,-1,2,0,-1,0,9,-7,-6,-3,21
-3,-4,-2,3,1,-3,0,10,-7,-6,-2,21
-3,-6,-4,4,1,-4,0,10,-7,-5,-2,22
-4,-8,-5,5,2,-6,0,10,-7,-6,-2,22
-4,-10,-6,7,2,-7,-1,10,-8,-6,-2,21
-4,-12,-7,8,3,-9,-1,10,-8,-7,-2,21
-4,-11,-7,7,3,-9,-1,10,-8,-7,-2,21
-3,-9,-6,6,2,-7,-1,10,-8,-7,-3,21
-3,-8,-5,5,3,-6,-1,10,-8,-7,-3,21
-3,-7,-6,4,3,-6,-1,10,-8,-7,-3,20
-3,-7,-5,4,3,-6,-1,10,-8,-7,-3,20
-2,-6,-4,4,2,-5,-1,9,-8,-7,-3,20
-2,-5,-3,4,1,-4,-1,9,-8,-7,-3,20
-1,-5,-3,4,1,-4,0,8,-8,-7,-3,20
-1,-5,-4,4,2,-4,0,8,-7,-6,-3,20
-2,-5,-3,4,2,-4,0,8,-7,-6,-3,20
-2,-5,-3,4,2,-4,0,8,-8,-6,-3,19
-2,-6,-4,4,2,-5,-1,8,-8,-7,-4,19
-2,-7,-5,4,3,-6,-1,10,-8,-7,-4,19
-2,-9,-7,5,4,-8,0,12,-8,-6,-3,19
-1,-9,-8,5,4,-9,0,13,-7,-5,-3,20
0,-9,-7,5,4,-8,-1,14,-8,-6,-3,20
-1,-8,-6,4,3,-7,-1,14,-8,-7,-3,20
-1,-7,-5,4,2,-6,-1,14,-8,-7,-3,20
-1,-8,-6,5,3,-7,-1,14,-7,-6,-3,20
-2,-9,-7,5,3,-7,0,14,-7,-6,-2,20
-2,-9,-6,5,3,-7,0,14,-7,-6,-2,20
-2,-8,-5,4,2,-6,0,13,-7,-7,-2,19
-1,-5,-3,3,2,-4,0,13,-7,-7,-3,18
-1,-5,-3,3,2,-3,0,13,-7,-7,-3,18
-1,-6,-4,4,2,-5,0,13,-7,-7,-2,18
-1,-7,-5,4,3,-6,0,13,-7,-7,-2,19
-1,-6,-5,4,3,-5,0,13,-7,-7,-2,19
-1,-5,-4,3,2,-4,0,13,-8,-8,-2,18
-1,-5,-4,3,2,-4,0,13,-8,-8,-2,18
-1,-6,-5,3,2,-5,0,13,-8,-7,-2,19
-2,-6,-4,3,2,-5,-1,13,-9,-7,-3,19
-3,-5,-3,3,1,-4,-2,12,-9,-8,-4,18
-3,-4,-1,3,0,-2,-3,11,-10,-10,-5,17
-3,-4,0,3,0,-2,-3,11,-11,-10,-6,16
-3,-5,-1,5,0,-3,-3,11,-11,-10,-6,17
-4,-7,-2,5,0,-4,-3,11,-10,-9,-5,17
-4,-7,-3,5,0,-4,-2,11,-10,-9,-5,18
-3,-8,-4,5,0,-5,-2,11,-9,-8,-5,18
-3,-8,-4,4,1,-6,-2,11,-9,-8,-5,19
-3,-7,-4,4,1,-5,-2,11,-9,-8,-5,19
-2,-6,-3,4,1,-5,-2,11,-9,-9,-6,18
-1,-5,-3,3,1,-4,-2,11,-9,-9,-6,18
-1,-4,-3,3,1,-4,-2,10,-9,-9,-6,18
-1,-3,-2,3,1,-3,-2,10,-10,-9,-7,18
-2,-3,-1,3,0,-3,-3,9,-10,-10,-7,17
-2,-4,-2,3,1,-3,-3,9,-10,-10,-7,17
-2,-6,-3,3,1,-4,-3,10,-10,-9,-7,17
-3,-6,-4,4,2,-5,-2,11,-9,-9,-7,18
-3,-7,-5,4,2,-6,-2,11,-8,-8,-7,18
-3,-8,-6,5,2,-7,-1,12,-8,-7,-6,18
-2,-9,-6,5,3,-7,-1,12,-7,-7,-6,18
-2,-8,-6,5,3,-7,-1,12,-7,-7,-6,17
-2,-7,-5,4,2,-6,-1,11,-8,-7,-6,17
-2,-6,-5,3,2,-5,-1,10,-8,-7,-7,16
-2,-5,-4,3,2,-4,-1,10,-8,-7,-7,16
-2,-5,-3,3,1,-3,-2,9,-8,-7,-8,16
-2,-6,-5,4,2,-5,-2,10,-8,-8,-8,16
-2,-7,-6,4,3,-6,-2,10,-8,-8,-7,16
-2,-7,-5,4,2,-5,-2,9,-8,-8,-7,16
-2,-7,-4,4,1,-5,-2,9,-8,-8,-7,16
-3,-7,-4,5,1,-5,-2,9,-8,-8,-7,16
-4,-8,-3,6,0,-5,-2,10,-8,-8,-7,15
-4,-8,-3,6,0,-5,-2,10,-8,-8,-7,15
-4,-8,-4,6,1,-6,-2,11,-8,-8,-7,15
-3,-8,-4,5,1,-5,-2,11,-7,-9,-7,15
-3,-7,-4,4,1,-5,-2,12,-7,-9,-7,15
-2,-5,-4,3,1,-4,-1,12,-7,-8,-6,16
-1,-4,-3,2,1,-4,-1,13,-7,-8,-6,16
-1,-3,-2,1,1,-2,-1,13,-7,-8,-7,16
-1,-2,-2,1,0,-2,-2,13,-8,-9,-7,15
-1,-3,-2,1,1,-2,-2,14,-8,-9,-7,15
-1,-3,-2,2,1,-3,-2,15,-8,-9,-8,15
-2,-2,-1,2,0,-2,-3,14,-8,-9,-9,15
-2,-3,-1,2,0,-2,-3,14,-9,-10,-10,14
-2,-4,-2,3,0,-3,-3,14,-9,-10,-10,13
-2,-4,-1,3,0,-3,-3,13,-10,-11,-10,13
-2,-3,0,2,0,-1,-3,13,-10,-12,-11,12
-2,-2,0,1,0,-1,-3,13,-10,-12,-10,12
-1,-3,-2,1,1,-2,-2,13,-9,-11,-9,13
-1,-3,-2,1,1,-2,-1,14,-9,-11,-8,14
-1,-1,-1,0,1,-1,-2,14,-9,-11,-8,14
0,-1,-1,0,1,-1,-3,14,-10,-11,-8,14
0,-4,-3,2,1,-3,-3,14,-10,-10,-7,15
-1,-6,-4,3,1,-5,-3,15,-10,-10,-7,15
-2,-6,-3,3,0,-4,-3,15,-10,-10,-7,15
-2,-4,-1,3,0,-2,-3,14,-10,-10,-7,14
-2,-4,-2,2,0,-2,-3,14,-10,-10,-7,14
-2,-4,-3,3,1,-3,-2,14,-9,-9,-7,14
-3,-5,-4,3,1,-5,-2,14,-9,-9,-7,14
-3,-7,-5,4,2,-6,-1,14,-9,-9,-7,14
-2,-7,-6,4,2,-7,-1,15,-8,-9,-7,14
-2,-6,-4,3,1,-6,-1,15,-8,-9,-7,14
-2,-5,-2,3,1,-4,-1,14,-8,-9,-7,14
-2,-3,-1,2,0,-2,-1,14,-8,-9,-7,14
-2,-2,0,2,0,-1,-1,14,-8,-10,-7,14
-2,-2,-1,1,0,-1,-1,14,-8,-10,-7,14
0,-1,-1,0,1,-1,0,14,-8,-9,-7,15
0,0,-1,-1,1,-1,0,14,-7,-9,-7,15
0,0,-1,-1,1,-1,0,14,-6,-8,-7,15
0,-2,-2,0,1,-2,1,15,-6,-8,-7,15
0,-2,-2,0,1,-2,1,16,-5,-7,-6,16
0,-2,-2,0,1,-2,2,16,-5,-7,-6,17
0,-2,-2,0,2,-2,3,17,-4,-6,-5,18
0,-2,-2,0,2,-2,4,17,-3,-6,-5,19
0,-1,-2,0,2,-2,4,17,-3,-6,-5,19
1,-1,-2,0,2,-2,4,17,-4,-6,-5,18
