leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-10,-3,8,-3,-6,-2,-12,-15,-21,-12,-7
-7,-10,-3,8,-3,-7,-2,-12,-14,-21,-12,-7
-7,-10,-3,8,-2,-7,-2,-12,-14,-21,-11,-7
-7,-10,-2,8,-2,-6,-2,-12,-14,-21,-11,-7
-7,-9,-2,8,-3,-6,-2,-11,-13,-20,-11,-7
-7,-9,-1,8,-3,-5,-2,-11,-13,-20,-10,-7
-7,-8,-1,8,-3,-5,-2,-10,-12,-20,-10,-7
-7,-8,-1,7,-3,-5,-2,-10,-12,-20,-10,-8
-6,-8,-2,7,-3,-5,-3,-10,-13,-20,-10,-8
-6,-8,-2,7,-3,-5,-3,-10,-13,-20,-10,-8
-6,-8,-2,7,-3,-5,-3,-10,-13,-20,-11,-8
-6,-8,-3,7,-2,-5,-3,-10,-13,-21,-11,-8
-7,-9,-3,8,-2,-6,-2,-10,-13,-21,-11,-8
-8,-9,-2,8,-3,-6,-2,-10,-13,-21,-11,-8
-8,-9,-1,9,-4,-6,-2,-9,-13,-22,-11,-8
-8,-10,-2,9,-4,-6,-2,-8,-13,-22,-12,-8
-7,-10,-3,9,-3,-7,-1,-6,-12,-22,-12,-8
-5,-10,-4,8,-1,-7,0,0,-9,-21,-11,-8
-3,-9,-6,6,1,-7,3,7,-4,-18,-10,-7
0,-9,-8,5,4,-8,5,16,2,-15,-8,-5
2,-9,-10,3,6,-9,8,26,9,-11,-6,-3
4,-8,-12,2,8,-10,11,36,16,-6,-3,0
7,-6,-13,0,10,-9,12,45,24,0,1,3
10,-3,-13,-4,12,-8,12,53,32,6,7,7
14,1,-13,-8,13,-6,10,59,41,14,14,13
19,7,-13,-13,15,-3,7,63,49,23,21,20
24,14,-10,-19,17,1,3,65,58,34,30,29
28,23,-5,-26,16,9,-2,64,66,45,41,38
31,35,4,-32,13,19,-10,58,72,55,51,47
32,47,15,-39,8,31,-19,47,75,65,60,55
31,58,26,-44,3,41,-27,34,78,76,70,63
31,67,35,-49,-1,50,-33,23,84,88,80,70
32,72,40,-52,-4,55,-36,15,90,100,88,76
31,71,40,-51,-5,55,-36,9,93,106,91,77
28,64,35,-46,-4,49,-33,4,90,102,86,73
23,51,27,-37,-3,39,-29,0,80,88,74,63
16,36,20,-26,-3,28,-24,-7,61,66,56,48
6,21,15,-14,-4,17,-18,-18,35,38,35,31
-2,7,10,-2,-6,8,-11,-30,7,10,14,13
-9,-3,6,6,-7,1,-6,-37,-14,-10,-1,0
-13,-10,3,11,-8,-4,-2,-40,-25,-22,-11,-8
-16,-15,1,15,-8,-8,0,-40,-29,-29,-17,-12
-17,-18,-1,17,-8,-10,0,-39,-32,-33,-20,-14
-17,-20,-3,18,-7,-11,0,-37,-33,-35,-22,-15
-16,-21,-4,18,-7,-12,-1,-35,-32,-35,-22,-16
-16,-21,-5,18,-6,-13,-2,-32,-31,-35,-22,-15
-14,-21,-6,17,-4,-14,-2,-29,-29,-34,-21,-15
-13,-21,-7,17,-2,-15,-2,-26,-27,-32,-20,-14
-12,-21,-9,17,-1,-16,-2,-24,-25,-31,-19,-14
-11,-21,-10,16,-1,-16,-2,-22,-24,-30,-18,-14
-11,-21,-9,16,-1,-15,-1,-20,-22,-29,-17,-13
-11,-19,-9,15,-2,-14,0,-18,-20,-27,-16,-12
-10,-18,-8,14,-2,-13,0,-17,-19,-26,-15,-11
-10,-17,-7,13,-2,-12,0,-15,-17,-25,-14,-10
-10,-16,-6,12,-2,-11,0,-13,-16,-24,-13,-8
-9,-14,-5,11,-1,-9,0,-11,-14,-22,-12,-7
-7,-12,-4,9,-1,-8,0,-10,-13,-21,-10,-6
-5,-10,-4,7,0,-7,0,-9,-12,-20,-10,-6
-5,-9,-3,7,-1,-6,0,-8,-11,-19,-10,-7
-6,-8,-2,7,-2,-5,0,-8,-11,-19,-10,-7
-7,-8,-2,7,-3,-5,0,-8,-11,-19,-10,-8
-6,-8,-1,7,-3,-4,1,-7,-10,-19,-10,-8
-6,-7,-1,7,-3,-4,1,-7,-10,-19,-11,-7
-6,-7,-1,7,-3,-4,1,-7,-10,-19,-11,-7
-5,-7,-1,6,-2,-4,0,-7,-10,-19,-11,-7
-4,-6,-1,6,-2,-4,0,-6,-10,-18,-11,-7
-4,-6,-1,5,-2,-4,0,-6,-10,-18,-10,-6
-5,-6,-1,5,-2,-3,0,-5,-9,-17,-9,-5
-6,-6,-1,5,-3,-3,0,-5,-9,-17,-9,-5
-7,-7,0,5,-4,-3,0,-5,-9,-17,-8,-5
-7,-7,0,6,-4,-3,1,-4,-9,-16,-8,-5
-7,-7,1,6,-4,-3,1,-4,-9,-16,-8,-5
-6,-7,0,6,-4,-3,0,-4,-9,-16,-8,-5
-5,-6,0,6,-3,-3,0,-4,-9,-16,-9,-6
-4,-6,0,5,-2,-3,1,-4,-8,-16,-9,-6
-3,-5,0,4,-2,-3,1,-4,-8,-16,-9,-5
-3,-4,0,3,-1,-2,1,-4,-7,-16,-8,-5
-2,-3,0,2,-1,-2,1,-4,-7,-16,-8,-4
-2,-3,0,2,-1,-2,1,-4,-7,-15,-8,-4
-3,-4,0,3,-2,-2,1,-4,-7,-15,-7,-4
-4,-4,0,3,-2,-2,1,-4,-7,-15,-7,-4
-4,-4,0,3,-2,-2,1,-4,-7,-15,-7,-4
-5,-5,0,4,-2,-2,1,-4,-7,-15,-7,-4
-6,-5,0,5,-3,-2,1,-4,-7,-15,-7,-4
-7,-5,1,6,-4,-2,1,-4,-6,-15,-7,-4
-5,-4,1,4,-3,-1,2,-3,-6,-15,-6,-4
-3,-3,0,3,-2,-1,2,-3,-5,-14,-6,-4
-3,-3,1,3,-2,-1,3,-2,-5,-14,-6,-4
-3,-3,2,3,-3,0,3,-2,-5,-13,-6,-4
-4,-3,2,3,-3,0,3,-2,-5,-13,-6,-3
-4,-3,2,4,-3,0,3,-2,-5,-13,-6,-3
-4,-3,1,4,-3,-1,2,-2,-5,-14,-7,-3
-4,-4,0,4,-3,-2,2,-2,-5,-14,-7,-3
-4,-4,0,4,-3,-2,2,-2,-5,-15,-7,-4
-4,-4,0,4,-3,-2,2,-2,-5,-15,-7,-3
-4,-3,0,4,-2,-2,2,-1,-5,-14,-7,-2
-3,-3,0,3,-2,-1,3,-1,-5,-14,-7,-1
-2,-3,0,3,-1,-1,3,0,-5,-13,-6,-1
-2,-3,0,3,-1,-1,3,0,-5,-13,-6,-1
-3,-3,0,3,-2,-1,3,0,-5,-13,-5,0
-4,-3,0,3,-2,-1,4,0,-4,-13,-5,0
-4,-3,0,3,-2,-1,4,0,-4,-13,-5,0
-4,-3,0,3,-2,-1,5,0,-4,-13,-5,-1
-3,-4,0,3,-2,-2,5,0,-4,-13,-5,-1
-2,-4,-1,3,-1,-2,5,0,-4,-13,-5,-1
-1,-4,-1,3,0,-3,5,0,-4,-13,-6,-2
-2,-4,-1,3,0,-3,5,0,-4,-13,-6,-2
-3,-3,0,3,-1,-2,5,1,-4,-13,-6,-2
-3,-3,0,3,-1,-2,5,1,-3,-12,-5,-1
-4,-3,0,3,-2,-2,5,2,-3,-12,-5,-1
-4,-3,0,3,-2,-2,5,2,-3,-12,-5,-1
-3,-2,1,3,-2,-1,5,3,-2,-12,-5,-1
-2,-1,1,2,-2,-1,5,3,-2,-11,-5,0
-2,-1,0,2,-1,-1,5,3,-2,-11,-4,0
-2,-2,0,2,-1,-1,5,3,-2,-11,-4,0
-2,-2,0,2,-1,-1,5,4,-2,-11,-4,0
-1,-2,0,2,0,-1,5,4,-1,-11,-4,0
-1,-2,0,2,0,-2,5,5,-1,-10,-4,0
-1,-3,0,2,0,-2,4,5,-1,-10,-4,0
-1,-3,-1,2,0,-2,4,5,0,-10,-4,0
-1,-3,-1,2,0,-2,4,6,0,-10,-4,0
-2,-3,-1,2,0,-2,4,6,0,-9,-3,0
-3,-3,0,3,-1,-2,4,7,0,-9,-3,0
-3,-4,-1,4,-1,-3,4,7,0,-9,-3,0
-2,-4,-2,3,0,-3,3,7,0,-9,-3,0
-1,-3,-2,2,0,-3,4,7,1,-8,-2,1
-1,-1,0,1,0,-1,4,9,2,-6,-1,2
-1,0,0,1,0,0,4,9,3,-5,0,2
0,0,0,0,0,0,4,9,3,-5,-1,2
0,0,0,0,0,-1,3,9,3,-5,-1,1
1,0,0,0,0,-1,3,10,3,-5,-1,1
1,1,0,-1,1,0,3,10,3,-4,-1,1
2,1,0,-1,1,0,3,10,4,-4,0,1
2,1,0,-2,1,0,3,11,4,-3,0,2
1,0,-1,-1,1,0,3,11,5,-3,0,2
1,0,-2,-1,2,-1,2,12,5,-2,0,3
1,0,-2,-1,2,-1,2,12,6,-2,1,3
2,0,-1,-1,2,-1,1,13,7,-1,2,3
2,0,-1,-1,1,0,1,13,8,0,3,3
1,0,-1,-1,1,0,1,14,8,1,3,3
2,0,-1,-1,2,-1,1,14,9,1,3,3
3,1,-2,-2,2,-1,1,15,9,2,2,4
3,1,-2,-2,3,0,1,16,10,2,2,4
3,2,-1,-2,2,0,1,17,10,3,2,5
2,2,0,-2,1,0,1,18,11,3,3,6
2,2,0,-2,1,1,1,19,12,4,3,7
2,3,0,-3,1,1,1,20,13,5,4,9
3,4,0,-3,2,1,1,21,14,6,5,10
4,4,0,-4,2,1,1,22,15,7,6,10
4,4,0,-4,2,1,1,22,16,8,7,11
4,4,0,-4,2,2,1,23,17,9,8,11
5,5,0,-5,2,2,1,24,18,10,8,11
5,5,0,-5,3,2,1,25,19,11,8,12
6,6,0,-6,3,3,1,26,19,12,9,12
6,7,0,-6,3,3,0,27,20,13,9,12
7,7,0,-7,3,3,0,28,22,14,10,13
7,8,0,-8,3,3,0,29,23,15,11,14
8,8,0,-8,4,3,0,30,24,17,12,15
9,9,0,-9,4,3,0,30,25,18,13,15
9,9,0,-9,4,4,0,31,26,20,14,16
10,10,0,-10,5,5,0,32,27,21,14,16
11,11,0,-11,5,5,0,33,28,21,14,17
11,11,0,-11,5,5,0,33,29,22,14,17
11,11,0,-11,5,6,0,34,30,23,15,17
11,12,1,-11,5,6,0,34,30,24,15,18
11,13,2,-12,4,7,-1,35,31,25,16,18
11,13,2,-12,4,8,-1,35,31,26,16,19
10,12,2,-11,4,7,-1,35,32,26,17,19
10,12,2,-11,4,7,-2,35,32,27,17,19
11,13,2,-12,4,8,-2,36,33,28,18,20
13,15,2,-14,5,8,-2,37,34,30,19,22
13,15,1,-14,5,8,-2,38,35,31,20,23
13,15,2,-14,5,8,-2,38,36,31,21,23
13,16,2,-14,5,9,-1,39,37,32,22,24
14,17,2,-16,6,9,-1,39,37,33,22,24
15,18,2,-17,6,9,-1,39,38,34,23,25
15,18,3,-17,5,10,-1,39,38,34,23,25
14,19,5,-17,4,11,-1,40,38,34,23,25
14,19,5,-16,4,11,-1,40,38,35,23,26
14,18,3,-16,5,10,-1,40,39,35,24,27
14,17,3,-16,5,10,-2,40,39,36,24,27
14,17,3,-16,5,9,-2,39,38,37,25,27
14,17,3,-15,5,9,-3,39,38,37,25,26
13,17,4,-15,4,9,-3,39,38,38,26,26
13,17,5,-15,4,10,-3,38,38,39,26,25
13,17,5,-15,4,11,-3,38,37,39,26,25
14,18,5,-16,4,11,-3,37,37,39,25,25
14,18,5,-16,4,11,-3,36,36,38,25,25
13,18,5,-16,4,11,-2,35,35,37,24,24
12,18,6,-15,3,11,-2,34,34,37,23,23
11,17,6,-14,2,11,-1,33,33,37,22,23
11,17,6,-14,2,11,-1,32,32,36,21,24
11,16,6,-13,2,11,-1,30,30,35,20,23
9,14,6,-12,1,10,-1,28,27,34,19,22
7,12,6,-10,1,9,-2,26,25,32,18,19
6,12,6,-9,0,9,-2,23,22,30,16,17
6,11,6,-9,0,9,-2,21,20,29,15,16
5,10,5,-8,0,7,-1,20,18,28,14,15
5,9,3,-7,0,6,-1,18,16,27,12,14
5,8,3,-6,0,5,-1,16,14,26,10,13
4,7,4,-5,-1,5,-1,14,11,23,8,11
3,6,4,-4,-1,4,-1,12,9,21,6,10
2,4,3,-2,-1,3,-1,10,7,20,5,9
1,2,2,-1,-1,2,-1,9,5,19,4,8
0,1,2,0,-1,1,-1,7,4,18,3,7
-1,1,2,0,-2,1,-1,6,2,16,2,6
-1,0,2,1,-2,1,-1,4,1,15,1,5
-1,0,2,1,-2,0,-1,3,0,13,0,4
-2,-1,1,2,-2,0,-1,2,-2,12,-1,4
-4,-2,2,3,-3,-1,-1,1,-3,11,-1,3
-5,-3,2,4,-4,-1,-1,0,-5,10,-2,2
-6,-4,2,5,-4,-2,-1,-1,-6,9,-3,1
-5,-5,1,5,-3,-2,-1,-3,-7,9,-4,0
-5,-5,2,4,-4,-2,-1,-4,-8,8,-4,0
-6,-4,2,4,-4,-1,-1,-4,-9,8,-4,0
-6,-5,1,5,-4,-2,-1,-4,-9,8,-4,0
-5,-6,0,5,-3,-4,0,-4,-9,8,-4,0
-5,-6,0,5,-3,-4,0,-4,-9,8,-4,0
-6,-5,1,5,-4,-3,0,-4,-10,8,-4,0
-6,-5,1,6,-4,-2,0,-4,-10,8,-4,0
-7,-6,2,6,-4,-2,0,-5,-10,8,-4,-1
-7,-6,2,7,-5,-2,-1,-6,-11,7,-5,-1
-7,-6,2,7,-4,-2,-1,-6,-11,7,-5,-1
-6,-7,0,7,-3,-4,-1,-6,-11,7,-5,-1
-6,-7,0,7,-3,-5,-1,-6,-11,7,-5,-1
-7,-7,0,7,-3,-5,-1,-7,-11,7,-5,-1
-7,-7,0,7,-3,-5,-1,-7,-12,6,-5,-1
-7,-8,0,7,-3,-5,-2,-7,-12,6,-5,-1
-6,-8,0,7,-3,-5,-2,-7,-12,6,-5,-1
-6,-8,0,7,-3,-5,-2,-7,-12,6,-5,-1
-6,-8,0,7,-3,-4,-2,-7,-12,7,-5,0
-6,-7,0,7,-3,-4,-2,-7,-12,7,-5,0
-7,-8,0,7,-3,-4,-2,-7,-12,7,-5,0
-7,-8,0,7,-3,-5,-2,-7,-12,7,-5,0
-7,-8,0,7,-3,-5,-2,-7,-12,7,-4,0
-7,-8,0,7,-3,-4,-2,-7,-12,7,-4,0
-7,-7,1,7,-4,-4,-2,-6,-12,7,-4,0
-7,-6,2,7,-4,-3,-2,-7,-12,7,-4,0
-6,-6,2,7,-4,-3,-2,-7,-12,7,-4,0
-6,-7,1,7,-4,-4,-2,-7,-12,7,-4,0
-6,-7,0,7,-3,-5,-1,-7,-12,7,-4,-1
-6,-7,0,7,-3,-5,-1,-7,-12,7,-5,-2
-6,-7,0,7,-3,-5,-1,-7,-12,7,-6,-3
-6,-7,0,7,-3,-5,-1,-7,-12,6,-6,-2
-6,-7,-1,7,-3,-5,-1,-7,-12,6,-6,-1
-5,-7,-1,6,-2,-5,-1,-7,-12,6,-6,-1
-5,-7,0,6,-2,-4,0,-7,-12,6,-6,-1
-5,-6,0,6,-2,-4,0,-7,-12,6,-6,0
-5,-6,0,6,-2,-4,0,-7,-12,6,-5,0
-5,-6,0,5,-2,-3,0,-6,-11,6,-5,0
-5,-5,0,5,-3,-3,1,-5,-11,6,-4,1
-5,-5,1,5,-3,-2,1,-5,-10,7,-4,1
-5,-5,1,5,-3,-3,1,-5,-10,7,-3,0
-7,-7,1,7,-4,-3,0,-5,-10,7,-3,0
-7,-7,1,8,-5,-3,0,-5,-11,7,-3,0
-7,-6,2,7,-5,-3,0,-5,-11,7,-3,0
-7,-6,1,7,-5,-3,0,-5,-10,7,-3,0
-7,-7,0,7,-4,-4,1,-4,-10,7,-3,0
-7,-7,0,7,-4,-4,1,-4,-10,7,-4,-1
-7,-6,1,6,-4,-3,1,-4,-10,6,-4,-1
-6,-5,2,6,-4,-3,1,-4,-10,6,-4,-1
-7,-6,1,7,-4,-4,1,-4,-10,6,-4,0
-7,-8,0,8,-3,-5,1,-4,-10,6,-4,0
-7,-8,0,7,-3,-5,2,-4,-10,6,-4,0
-6,-7,0,6,-3,-4,2,-4,-9,6,-4,0
-6,-7,0,6,-3,-4,2,-4,-9,5,-4,0
-6,-7,0,6,-3,-4,2,-3,-9,4,-4,0
-6,-7,0,6,-3,-4,2,-3,-9,4,-4,1
-6,-7,0,6,-3,-4,2,-3,-9,4,-4,1
-6,-7,0,6,-2,-4,2,-3,-9,4,-4,1
-5,-7,0,6,-2,-4,2,-3,-10,4,-4,1
-5,-6,0,6,-2,-4,3,-3,-10,4,-4,1
-5,-6,0,6,-2,-4,3,-3,-10,4,-4,1
-5,-6,0,6,-2,-4,4,-3,-10,4,-4,1
-5,-6,0,5,-2,-4,4,-3,-10,4,-3,1
-4,-6,0,5,-2,-4,4,-3,-9,5,-3,1
-4,-6,0,5,-1,-4,4,-3,-9,5,-3,1
-5,-7,0,5,-1,-4,4,-3,-9,5,-3,0
-5,-7,0,6,-1,-4,4,-4,-9,5,-3,0
-5,-8,0,6,-1,-4,5,-4,-9,5,-3,0
-5,-7,0,6,-2,-4,5,-4,-9,5,-3,0
-6,-6,0,6,-3,-3,5,-4,-9,4,-3,0
-6,-6,1,6,-3,-3,5,-4,-10,4,-3,0
-6,-7,0,6,-3,-4,5,-4,-10,4,-3,0
-6,-8,-1,6,-2,-4,5,-4,-10,4,-3,0
-5,-7,-1,6,-2,-4,6,-4,-10,4,-3,0
-5,-6,0,5,-2,-2,7,-4,-9,5,-2,1
-4,-4,1,5,-2,-1,8,-3,-9,5,-2,2
-4,-4,1,5,-2,-2,8,-4,-9,5,-2,2
-5,-6,0,6,-2,-3,8,-5,-10,4,-2,2
-5,-6,0,6,-2,-4,7,-5,-11,3,-3,1
-4,-6,0,5,-1,-4,6,-6,-12,2,-3,0
-3,-5,0,4,-1,-3,6,-6,-12,2,-4,0
-4,-6,0,5,-1,-3,6,-6,-11,2,-4,0
-5,-6,0,5,-2,-4,6,-6,-11,2,-4,0
-6,-7,0,6,-2,-4,6,-6,-11,2,-4,-1
-6,-7,0,6,-2,-4,6,-7,-12,1,-5,-1
-7,-6,1,6,-3,-3,6,-7,-12,1,-5,-1
-7,-5,2,6,-4,-2,7,-7,-12,1,-5,0
-6,-4,2,5,-4,-2,8,-6,-11,2,-4,0
-5,-4,1,4,-3,-2,8,-6,-11,3,-3,1
-6,-4,2,5,-4,-2,8,-6,-11,3,-3,1
-7,-5,3,5,-5,-1,8,-6,-11,3,-3,1
-7,-4,3,5,-5,-1,8,-6,-11,3,-3,1
-6,-4,2,5,-4,-2,7,-7,-12,3,-3,1
-5,-4,1,4,-3,-2,7,-7,-12,3,-3,0
-4,-4,1,4,-2,-2,7,-7,-13,3,-3,0
-4,-4,1,4,-3,-2,7,-7,-13,3,-4,0
-4,-3,1,4,-3,-1,7,-7,-13,3,-4,0
-5,-3,2,4,-4,0,6,-7,-14,2,-5,0
-5,-3,3,4,-4,0,6,-7,-13,3,-5,0
-6,-4,3,5,-4,-1,7,-6,-12,3,-4,1
-6,-4,3,5,-4,-1,7,-6,-12,3,-4,2
-6,-3,3,4,-4,-1,7,-7,-12,3,-4,1
-5,-3,2,4,-3,-2,7,-7,-13,3,-4,1
-5,-3,1,4,-3,-2,7,-7,-13,3,-4,1
-5,-3,2,4,-4,-1,7,-7,-12,4,-3,1
-6,-3,2,4,-4,-1,7,-7,-12,4,-4,1
-7,-3,3,5,-4,-1,7,-7,-12,3,-4,0
-7,-4,3,5,-4,-2,7,-7,-13,3,-5,0
-6,-4,2,5,-4,-2,7,-7,-13,3,-5,0
-6,-4,2,5,-3,-2,7,-7,-13,3,-5,0
-6,-4,2,5,-3,-2,7,-7,-13,3,-5,0
-6,-4,1,5,-3,-2,7,-7,-13,3,-5,0
-6,-4,1,5,-3,-2,7,-7,-13,3,-5,0
-5,-4,1,4,-3,-2,7,-7,-13,3,-5,0
-5,-4,1,4,-3,-2,7,-8,-13,3,-5,-1
-6,-4,2,4,-4,-1,7,-10,-13,3,-6,-1
-6,-3,3,4,-4,0,7,-11,-13,3,-6,-1
-6,-3,4,4,-4,0,7,-11,-12,3,-5,-1
-7,-4,3,5,-5,-1,7,-11,-12,3,-5,0
-7,-4,3,5,-5,-2,7,-11,-12,3,-4,0
-7,-5,2,5,-4,-2,7,-12,-12,3,-4,0
-7,-5,2,5,-4,-2,7,-12,-12,3,-4,0
-7,-6,2,6,-4,-2,7,-12,-12,3,-4,0
-7,-6,2,6,-4,-2,7,-12,-12,3,-4,0
-7,-6,1,6,-4,-2,6,-12,-12,3,-4,0
-7,-6,1,6,-4,-3,6,-13,-12,3,-4,0
-7,-6,1,7,-4,-3,5,-13,-13,3,-4,-1
-7,-7,1,7,-4,-3,5,-14,-13,3,-4,-1
-7,-6,1,6,-4,-2,5,-14,-13,3,-4,0
-6,-5,2,6,-4,-1,5,-13,-13,3,-4,0
-6,-4,2,5,-4,-1,5,-13,-13,3,-4,0
-5,-4,1,5,-3,-2,5,-13,-12,4,-4,0
-5,-4,1,4,-3,-2,6,-12,-12,4,-4,0
-5,-4,1,4,-3,-2,6,-12,-11,5,-4,0
-5,-4,2,4,-3,-2,6,-12,-11,5,-4,0
-5,-4,1,4,-3,-2,6,-12,-12,5,-4,0
-3,-3,0,3,-2,-2,6,-12,-12,4,-5,0
-3,-3,0,3,-1,-2,6,-12,-12,4,-5,0
-4,-4,0,4,-2,-2,6,-12,-12,4,-5,0
-5,-5,0,5,-3,-3,5,-12,-12,4,-5,0
-6,-5,1,6,-3,-3,5,-12,-12,4,-5,0
-7,-6,1,7,-4,-3,5,-12,-12,4,-5,0
-7,-6,1,7,-4,-3,5,-12,-12,5,-5,0
-7,-5,2,6,-5,-2,5,-12,-12,6,-4,0
-7,-5,3,6,-5,-2,6,-11,-12,6,-4,0
-7,-4,3,6,-5,-1,5,-11,-13,6,-5,0
-7,-5,3,6,-5,-2,5,-11,-13,5,-5,0
-7,-6,1,6,-4,-3,6,-11,-12,5,-5,0
-6,-6,0,6,-3,-3,6,-11,-12,5,-5,0
-6,-6,0,5,-3,-4,6,-11,-13,4,-5,0
-6,-6,0,5,-3,-4,6,-11,-13,4,-6,0
-6,-6,0,5,-3,-3,6,-11,-12,4,-5,1
-7,-6,1,6,-4,-3,7,-10,-12,5,-4,1
-8,-6,2,7,-5,-2,7,-10,-12,5,-4,1
-7,-5,2,6,-5,-2,7,-10,-12,5,-4,1
-6,-4,2,6,-4,-2,7,-10,-12,5,-4,1
-6,-5,1,5,-3,-3,7,-10,-12,5,-4,1
-6,-5,0,5,-3,-3,8,-10,-12,5,-4,0
-6,-5,0,5,-3,-3,8,-10,-12,5,-4,0
-5,-5,0,5,-3,-3,8,-10,-12,5,-4,0
-5,-5,0,5,-2,-3,8,-10,-12,5,-4,0
-6,-6,0,6,-3,-3,8,-10,-12,5,-4,0
-7,-6,1,7,-4,-2,8,-10,-11,5,-3,0
-8,-6,2,7,-5,-2,8,-10,-11,5,-3,0
-8,-6,2,7,-5,-2,7,-10,-11,5,-3,0
-8,-6,2,7,-5,-2,7,-10,-11,5,-4,0
-9,-6,2,8,-5,-2,7,-10,-11,5,-4,1
-9,-6,2,8,-5,-2,7,-10,-11,6,-4,1
-9,-6,2,8,-5,-3,7,-10,-11,6,-3,1
-8,-7,1,8,-5,-4,7,-10,-11,6,-3,0
-8,-7,0,8,-4,-4,7,-10,-11,6,-3,0
-7,-6,0,6,-4,-3,8,-9,-11,6,-3,0
-6,-5,1,5,-4,-2,9,-8,-10,7,-2,1
-6,-4,2,5,-4,-2,10,-8,-10,7,-2,1
-7,-4,2,5,-5,-1,10,-8,-10,7,-2,0
-6,-3,3,4,-4,-1,10,-7,-9,7,-2,1
-5,-2,3,4,-4,0,11,-7,-9,7,-2,1
-5,-2,3,4,-4,0,11,-7,-9,7,-2,2
-5,-3,3,4,-4,0,10,-7,-10,7,-2,2
-5,-2,3,4,-4,0,10,-7,-10,6,-2,2
-5,-1,4,3,-5,1,10,-7,-10,6,-2,2
-5,-1,4,3,-5,1,11,-7,-10,7,-1,3
-5,0,3,3,-4,1,12,-6,-9,7,0,3
-4,0,3,2,-3,1,12,-6,-9,7,0,2
-4,0,4,2,-4,1,12,-7,-9,6,-1,2
-4,0,3,2,-3,1,11,-7,-9,5,-1,2
-4,-1,3,2,-3,0,11,-7,-9,5,-2,2
-3,-1,2,2,-3,0,10,-7,-9,5,-2,2
-3,-1,2,2,-3,0,10,-7,-9,4,-2,1
-3,-1,2,2,-3,0,9,-8,-10,4,-2,1
-2,0,2,1,-3,0,8,-8,-10,3,-2,1
-3,0,3,1,-3,1,8,-8,-10,3,-2,1
-4,0,4,2,-4,1,7,-8,-10,3,-1,1
-4,1,5,2,-4,2,7,-8,-10,3,-1,2
-3,1,5,1,-4,2,6,-8,-10,3,-1,2
-3,1,5,1,-4,2,6,-8,-9,3,-1,2
-3,1,5,1,-4,2,6,-7,-9,4,0,3
-3,1,5,1,-4,2,6,-7,-8,4,0,3
-3,1,5,1,-4,2,6,-7,-8,4,0,3
-3,1,5,1,-4,3,6,-7,-8,4,0,3
-3,1,5,0,-4,3,6,-7,-8,4,0,3
-3,1,5,0,-4,3,6,-7,-9,4,0,3
-4,1,6,1,-5,3,6,-8,-9,4,0,3
-4,0,5,2,-5,1,6,-8,-9,4,0,2
-4,-1,3,3,-4,0,6,-8,-9,4,1,2
-4,-2,2,3,-3,0,5,-8,-9,4,0,1
-4,-2,2,3,-3,0,5,-9,-10,4,0,1
-4,-1,2,3,-3,0,5,-8,-10,4,-1,2
-4,-1,2,2,-3,0,6,-7,-9,4,-1,3
-3,-1,2,2,-3,0,6,-7,-9,4,-1,3
-3,-1,2,2,-3,0,7,-7,-9,4,-1,2
-4,-1,2,2,-3,0,7,-7,-9,4,-1,2
-4,-1,2,3,-4,0,7,-7,-9,4,-1,2
-4,-1,2,3,-4,0,7,-8,-10,4,-2,2
-4,-2,2,3,-4,0,7,-9,-10,4,-2,2
-5,-4,2,4,-4,-1,7,-9,-11,4,-2,2
-6,-5,1,6,-4,-2,7,-9,-11,4,-2,1
-6,-5,1,6,-4,-2,7,-9,-11,4,-2,1
-6,-5,2,6,-5,-2,7,-9,-11,4,-2,1
-7,-5,2,6,-5,-2,8,-9,-11,4,-2,1
-7,-5,3,6,-5,-2,8,-9,-11,4,-1,1
-8,-5,3,6,-6,-2,8,-9,-11,4,-1,0
-7,-5,2,6,-5,-2,8,-9,-11,4,-2,0
-7,-5,2,6,-5,-2,8,-10,-12,4,-3,0
-6,-6,1,6,-4,-3,7,-10,-12,3,-4,0
-6,-5,0,6,-4,-3,7,-10,-12,3,-4,0
-6,-5,0,5,-4,-2,7,-10,-12,4,-3,0
-6,-5,1,5,-4,-2,7,-10,-12,4,-3,0
-6,-6,1,5,-4,-2,7,-10,-12,4,-2,0
-6,-6,1,5,-4,-2,7,-11,-12,4,-2,0
-7,-5,2,5,-4,-2,7,-11,-12,4,-3,0
-8,-5,3,6,-6,-2,8,-11,-12,4,-3,0
-9,-7,2,8,-6,-3,8,-10,-12,5,-2,0
-9,-8,1,9,-6,-4,8,-10,-12,5,-2,-1
-8,-8,1,8,-5,-4,8,-11,-12,5,-3,-2
-7,-8,0,8,-4,-4,7,-11,-12,5,-3,-2
-7,-8,0,7,-4,-4,7,-11,-12,4,-4,-2
-7,-8,0,7,-3,-4,7,-11,-12,4,-4,-1
-6,-7,-1,7,-3,-4,7,-11,-12,4,-4,-1
-6,-6,0,6,-3,-3,7,-11,-12,4,-4,0
-6,-6,0,6,-3,-3,7,-11,-12,4,-4,0
-6,-6,1,6,-4,-3,7,-11,-12,4,-4,0
-8,-7,1,8,-5,-4,6,-11,-12,3,-4,-1
-9,-9,1,9,-5,-4,6,-12,-12,3,-4,-1
-9,-9,0,9,-5,-4,6,-12,-12,3,-4,-1
-10,-9,2,9,-6,-4,6,-12,-12,3,-3,-1
