leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-9,-17,0,12,-13,38,56,73,41,21,-2
8,-9,-17,1,12,-13,37,55,71,41,21,-2
8,-9,-17,0,12,-13,36,54,70,40,20,-2
9,-7,-17,-1,12,-12,35,53,69,39,19,-2
10,-6,-17,-2,12,-11,35,52,67,38,18,-1
11,-5,-17,-3,13,-11,34,50,65,37,17,-1
11,-5,-17,-3,13,-11,33,48,63,35,16,-1
11,-5,-17,-3,13,-11,32,46,60,33,16,-1
11,-5,-17,-3,14,-10,30,44,57,31,15,-1
11,-5,-16,-3,14,-10,29,42,54,29,14,-1
11,-5,-16,-3,13,-10,27,41,51,27,13,-2
9,-6,-16,-1,11,-10,26,39,48,25,12,-2
8,-7,-16,0,11,-11,24,36,44,23,11,-3
8,-8,-16,0,11,-12,23,34,41,20,10,-3
8,-8,-16,0,11,-12,21,31,38,18,9,-3
7,-8,-15,0,11,-12,21,30,35,17,8,-3
6,-8,-14,0,9,-11,20,28,33,15,8,-3
5,-8,-13,1,9,-11,19,26,30,12,7,-4
5,-8,-14,1,9,-11,18,25,26,10,6,-4
5,-8,-14,1,9,-11,17,24,23,8,5,-4
5,-9,-15,2,9,-12,16,22,20,5,4,-5
6,-9,-15,2,9,-12,14,19,16,3,2,-5
5,-10,-15,2,9,-12,13,17,13,1,1,-6
4,-10,-14,3,8,-12,13,16,11,0,0,-6
3,-10,-12,3,7,-11,13,15,9,-1,0,-5
2,-10,-12,3,7,-11,12,14,7,-3,-2,-5
2,-10,-12,3,7,-11,11,13,4,-5,-3,-5
2,-9,-12,3,7,-10,10,12,2,-6,-4,-5
2,-9,-12,3,6,-10,10,10,0,-8,-5,-5
1,-10,-11,4,5,-10,9,9,-2,-10,-6,-6
1,-10,-11,4,5,-10,8,8,-3,-11,-6,-6
2,-10,-12,3,6,-10,7,6,-5,-13,-7,-7
2,-10,-12,3,6,-11,7,5,-6,-14,-7,-7
1,-10,-12,4,6,-11,7,5,-7,-15,-8,-8
0,-11,-12,4,5,-11,6,4,-9,-16,-9,-8
0,-11,-12,5,5,-11,6,3,-10,-17,-9,-8
0,-10,-12,5,5,-11,6,3,-10,-17,-10,-8
0,-10,-12,5,5,-11,6,3,-11,-18,-10,-8
0,-11,-12,5,5,-11,5,2,-12,-19,-10,-8
0,-11,-11,5,5,-11,5,1,-13,-20,-10,-9
0,-12,-11,6,5,-12,4,0,-14,-20,-11,-9
0,-12,-11,6,5,-12,4,0,-14,-20,-12,-9
0,-11,-11,5,5,-11,4,0,-14,-20,-12,-9
1,-10,-11,4,6,-11,4,0,-15,-20,-11,-9
1,-11,-12,4,6,-11,4,0,-15,-21,-11,-9
1,-11,-12,4,6,-11,4,0,-15,-21,-11,-9
2,-10,-13,3,7,-11,4,0,-15,-21,-11,-9
2,-10,-13,3,7,-11,4,0,-15,-21,-11,-9
2,-10,-12,3,6,-11,4,0,-15,-21,-11,-10
1,-10,-11,4,6,-11,4,0,-15,-21,-12,-10
1,-11,-11,4,6,-11,4,0,-16,-22,-12,-10
0,-11,-11,5,5,-11,3,-1,-16,-22,-12,-10
-1,-12,-11,5,5,-11,3,-1,-16,-22,-12,-11
-1,-12,-11,6,5,-11,3,-1,-16,-22,-12,-11
0,-12,-12,5,5,-12,3,-1,-16,-23,-13,-12
0,-12,-12,5,6,-12,3,-1,-16,-23,-13,-12
0,-12,-12,6,5,-12,3,-1,-16,-23,-13,-12
0,-12,-11,5,4,-12,4,-1,-16,-22,-13,-12
0,-12,-12,5,5,-12,4,-1,-16,-22,-13,-12
0,-11,-12,5,5,-12,4,-1,-15,-22,-14,-12
0,-11,-11,5,4,-11,5,0,-15,-22,-13,-12
-1,-11,-11,5,4,-11,5,0,-14,-22,-13,-12
-1,-11,-11,5,4,-11,5,0,-14,-22,-12,-11
-1,-11,-11,5,4,-11,6,0,-14,-22,-12,-11
-1,-11,-10,5,4,-11,6,0,-14,-22,-11,-11
-1,-11,-10,6,4,-11,6,0,-14,-22,-11,-12
-1,-12,-10,6,4,-11,6,0,-14,-22,-11,-12
0,-12,-11,6,5,-11,5,0,-14,-22,-12,-12
0,-12,-12,5,6,-12,5,0,-14,-22,-11,-12
0,-12,-13,6,6,-12,4,0,-14,-22,-10,-13
-1,-12,-12,6,5,-12,4,0,-14,-22,-10,-13
-1,-12,-11,6,4,-12,5,0,-14,-22,-10,-12
-1,-11,-11,5,4,-12,5,0,-13,-22,-10,-12
0,-11,-11,5,5,-12,5,0,-13,-22,-10,-12
0,-11,-11,5,5,-12,5,1,-13,-22,-10,-12
0,-11,-11,5,5,-12,5,1,-13,-22,-10,-13
0,-12,-11,6,5,-12,5,1,-13,-22,-9,-13
-1,-12,-12,7,5,-12,6,1,-13,-22,-8,-13
-1,-12,-12,7,5,-12,6,1,-13,-22,-8,-13
-1,-13,-11,7,5,-12,6,1,-13,-22,-8,-13
-2,-13,-11,7,4,-12,6,1,-13,-22,-8,-13
-1,-13,-11,7,4,-12,6,1,-13,-22,-9,-13
0,-12,-11,6,4,-12,6,1,-12,-22,-9,-14
0,-12,-11,6,4,-11,6,1,-12,-22,-9,-14
0,-11,-11,6,4,-11,6,2,-12,-22,-9,-14
0,-11,-11,6,5,-11,6,2,-11,-22,-10,-14
0,-11,-11,6,5,-11,6,2,-11,-22,-10,-14
0,-11,-11,6,5,-11,6,2,-11,-22,-11,-14
0,-11,-11,5,6,-11,6,2,-11,-22,-11,-13
1,-11,-12,5,6,-12,6,2,-11,-22,-11,-13
1,-11,-12,4,6,-12,6,2,-11,-22,-12,-13
2,-11,-13,4,7,-12,6,2,-11,-22,-11,-13
2,-11,-13,3,7,-12,6,2,-11,-22,-10,-13
2,-11,-13,3,7,-12,6,2,-11,-22,-9,-13
1,-11,-13,4,7,-12,6,2,-11,-22,-9,-13
1,-11,-12,4,7,-12,6,2,-11,-22,-9,-13
1,-11,-12,4,7,-12,6,2,-12,-22,-9,-13
0,-11,-12,5,6,-12,6,2,-12,-21,-9,-13
0,-10,-10,5,5,-11,6,2,-11,-21,-8,-13
0,-10,-10,5,5,-10,7,2,-11,-20,-8,-13
1,-10,-11,4,5,-10,7,2,-11,-20,-8,-13
2,-10,-11,4,6,-10,6,1,-11,-21,-8,-13
2,-10,-12,4,6,-11,6,0,-11,-21,-8,-13
1,-11,-12,5,6,-11,5,0,-12,-22,-8,-13
0,-12,-11,6,5,-11,6,0,-12,-22,-8,-13
0,-11,-11,5,5,-11,6,0,-12,-22,-8,-13
1,-11,-11,4,6,-11,5,0,-12,-22,-9,-13
1,-11,-12,4,6,-11,5,0,-12,-22,-10,-13
0,-12,-12,5,5,-12,4,-1,-13,-22,-11,-13
0,-12,-12,6,5,-12,4,-1,-13,-22,-11,-13
0,-11,-12,5,6,-12,4,-1,-13,-22,-11,-13
1,-11,-12,5,6,-12,4,-1,-13,-22,-10,-13
0,-10,-12,4,6,-11,5,-1,-13,-22,-10,-13
0,-10,-11,4,6,-11,5,-1,-13,-22,-10,-13
0,-10,-11,4,6,-11,5,-1,-13,-22,-11,-13
0,-10,-11,4,6,-11,5,-1,-13,-22,-11,-13
0,-10,-11,5,5,-11,5,-1,-12,-22,-11,-13
0,-10,-10,5,5,-10,5,-1,-12,-22,-11,-13
-1,-11,-10,6,4,-11,5,-1,-13,-22,-12,-13
-2,-12,-10,7,4,-11,5,-1,-13,-23,-12,-13
-1,-12,-11,6,5,-11,5,-2,-14,-23,-13,-13
0,-11,-11,4,6,-11,5,-2,-14,-23,-12,-13
1,-10,-12,4,6,-11,5,-2,-14,-23,-12,-13
1,-11,-12,4,6,-12,4,-2,-14,-23,-12,-13
1,-11,-12,5,7,-12,4,-3,-15,-24,-13,-13
1,-10,-12,4,7,-11,4,-3,-14,-23,-12,-13
2,-9,-12,3,7,-10,4,-3,-14,-23,-10,-13
3,-8,-11,2,7,-10,5,-3,-14,-23,-10,-12
4,-8,-11,1,7,-9,4,-3,-14,-23,-10,-12
3,-7,-10,1,6,-9,4,-3,-14,-23,-10,-12
3,-7,-9,1,6,-8,4,-3,-14,-23,-10,-12
2,-7,-9,2,5,-8,4,-3,-14,-23,-9,-12
2,-7,-8,2,5,-7,4,-3,-14,-23,-9,-12
2,-6,-8,1,4,-6,5,-3,-14,-22,-9,-12
2,-5,-8,1,4,-6,5,-3,-14,-22,-9,-11
2,-6,-9,2,4,-7,4,-3,-15,-23,-9,-12
2,-6,-9,2,4,-7,4,-3,-16,-23,-10,-12
2,-6,-8,2,4,-7,4,-3,-15,-23,-11,-11
2,-5,-7,1,4,-6,4,-3,-15,-22,-10,-11
3,-3,-6,0,4,-5,4,-3,-14,-22,-9,-10
3,-2,-5,0,3,-4,4,-3,-14,-22,-9,-10
3,-1,-4,0,3,-3,4,-3,-14,-22,-9,-10
2,-1,-3,0,2,-2,3,-4,-14,-21,-9,-10
2,0,-3,-1,2,-2,1,-5,-14,-21,-9,-10
3,0,-2,-2,2,-1,0,-5,-14,-21,-8,-10
3,1,-2,-2,2,-1,-1,-6,-15,-21,-8,-10
3,1,-3,-3,2,-1,-2,-7,-15,-21,-8,-10
4,1,-3,-3,3,-1,-3,-7,-15,-21,-9,-10
5,1,-3,-3,3,-1,-3,-8,-15,-21,-9,-10
5,1,-3,-3,4,-1,-3,-8,-15,-21,-8,-10
5,1,-3,-3,4,-1,-3,-8,-15,-21,-7,-9
4,1,-3,-3,4,-1,-3,-8,-16,-21,-6,-9
4,0,-4,-2,4,-2,-4,-8,-16,-22,-6,-9
5,0,-6,-2,5,-3,-4,-9,-17,-23,-6,-9
6,0,-6,-3,6,-4,-4,-9,-17,-23,-6,-9
6,0,-6,-3,6,-3,-4,-8,-17,-23,-6,-9
6,0,-6,-3,6,-3,-3,-8,-17,-23,-6,-9
5,0,-6,-2,6,-4,-3,-8,-17,-23,-6,-9
5,-1,-6,-1,5,-4,-2,-8,-17,-23,-6,-9
4,-2,-6,-1,5,-4,-1,-8,-16,-22,-6,-9
3,-1,-6,-1,4,-3,0,-7,-15,-21,-6,-9
4,-1,-6,-2,4,-3,1,-6,-15,-21,-6,-10
3,-2,-6,-1,4,-4,1,-6,-15,-21,-6,-10
3,-3,-7,0,5,-5,1,-6,-16,-22,-7,-10
5,-3,-8,-1,6,-5,0,-7,-16,-22,-8,-10
5,-3,-8,-1,6,-6,0,-7,-17,-23,-9,-10
4,-4,-8,0,6,-6,0,-7,-18,-23,-9,-11
4,-5,-8,0,6,-7,0,-8,-18,-24,-10,-11
4,-6,-10,0,7,-8,0,-8,-19,-25,-11,-12
3,-7,-11,2,7,-9,-1,-9,-19,-25,-13,-13
1,-9,-11,3,7,-10,-1,-9,-20,-26,-14,-13
0,-10,-11,4,6,-10,-1,-9,-20,-26,-14,-13
-1,-10,-10,5,5,-10,-1,-9,-20,-26,-14,-13
-1,-11,-10,6,4,-11,0,-9,-21,-27,-13,-13
-2,-12,-10,6,4,-11,0,-9,-21,-27,-13,-13
-2,-12,-10,6,4,-11,0,-9,-21,-27,-13,-13
-1,-12,-11,6,5,-11,0,-9,-21,-27,-12,-13
-1,-12,-11,5,5,-11,0,-9,-20,-27,-11,-13
0,-11,-11,5,6,-11,0,-9,-20,-27,-11,-13
0,-11,-11,4,6,-11,0,-9,-20,-27,-11,-14
0,-11,-11,5,5,-11,0,-9,-20,-27,-12,-14
0,-12,-11,6,5,-11,0,-9,-20,-28,-13,-15
0,-12,-11,6,5,-12,0,-9,-20,-28,-13,-16
0,-12,-11,6,6,-11,0,-9,-20,-28,-13,-16
1,-11,-11,5,6,-11,1,-8,-20,-27,-13,-15
1,-11,-12,4,7,-11,1,-8,-20,-27,-13,-15
1,-11,-12,5,7,-12,1,-8,-20,-27,-13,-16
1,-12,-12,5,7,-12,1,-8,-20,-27,-13,-16
0,-13,-12,6,6,-12,1,-8,-20,-27,-14,-16
-1,-13,-12,7,6,-13,1,-8,-20,-27,-14,-16
-1,-13,-12,7,6,-12,1,-8,-20,-27,-14,-15
0,-12,-12,6,5,-12,2,-8,-19,-26,-13,-15
1,-11,-12,5,6,-12,2,-7,-19,-26,-12,-15
1,-11,-13,5,7,-12,3,-6,-18,-25,-12,-15
1,-13,-14,6,7,-14,5,-3,-15,-24,-12,-16
0,-15,-15,7,7,-15,7,2,-10,-23,-12,-17
0,-17,-16,8,8,-16,11,8,-3,-21,-12,-17
0,-17,-17,8,8,-16,16,15,5,-17,-12,-18
0,-16,-16,7,8,-15,21,22,15,-12,-10,-18
1,-13,-14,6,8,-13,26,29,25,-6,-8,-17
1,-10,-12,4,7,-11,31,35,37,1,-5,-16
2,-7,-10,2,6,-9,37,43,51,12,0,-15
4,-3,-8,-1,6,-6,40,50,66,26,8,-12
7,3,-4,-6,5,-1,36,50,78,41,17,-8
11,12,1,-12,4,7,24,44,87,58,28,-2
15,23,8,-19,3,16,9,35,96,77,40,5
17,33,16,-25,1,24,-5,26,105,97,53,12
20,43,23,-31,-1,33,-20,15,111,116,66,18
21,53,31,-37,-4,42,-37,-1,111,133,78,25
22,65,42,-44,-9,53,-56,-22,102,146,89,32
23,76,53,-49,-15,64,-77,-47,86,152,96,38
22,86,63,-54,-21,74,-98,-75,63,149,99,43
20,94,75,-56,-28,84,-115,-103,33,137,97,46
15,98,84,-57,-35,91,-128,-127,-2,113,88,46
8,96,89,-52,-40,92,-134,-145,-38,79,72,41
0,85,86,-43,-42,85,-135,-153,-72,39,49,32
-7,68,76,-31,-41,72,-128,-152,-97,3,28,21
-12,50,62,-20,-36,56,-115,-140,-104,-19,14,12
-14,33,48,-10,-31,40,-98,-121,-96,-28,3,3
-15,19,35,-2,-25,27,-79,-98,-79,-29,-4,-6
-13,11,24,1,-19,17,-62,-76,-60,-25,-8,-11
-10,7,17,1,-14,12,-48,-57,-42,-18,-6,-13
-7,6,13,0,-10,10,-35,-41,-27,-12,-3,-12
-5,5,11,-1,-7,8,-24,-29,-16,-6,-1,-12
-3,5,8,-1,-5,7,-15,-20,-8,-3,-1,-11
-1,4,5,-2,-3,5,-9,-14,-4,-2,-1,-12
0,3,3,-2,-1,4,-4,-10,-2,-3,-2,-12
0,2,1,-1,-1,2,0,-8,-1,-4,-2,-13
0,0,0,-1,0,0,2,-6,-1,-6,-3,-13
1,-1,-2,0,0,-1,5,-4,-2,-8,-4,-14
1,-2,-3,0,1,-2,7,-2,-2,-9,-6,-14
2,-4,-5,0,3,-4,8,0,-3,-11,-7,-15
2,-5,-6,1,4,-5,9,0,-4,-13,-8,-16
2,-6,-8,1,5,-7,9,0,-4,-15,-8,-17
1,-8,-8,3,4,-8,9,0,-5,-16,-9,-18
0,-8,-8,4,3,-8,10,1,-5,-17,-9,-19
0,-8,-8,4,3,-8,11,1,-4,-17,-10,-18
0,-8,-9,4,4,-9,12,2,-4,-17,-9,-18
1,-8,-9,4,4,-9,13,3,-4,-17,-9,-17
0,-9,-8,4,4,-9,14,4,-4,-17,-9,-17
-1,-10,-9,5,4,-10,14,5,-4,-18,-10,-17
-1,-11,-9,6,4,-10,15,5,-4,-18,-11,-17
-1,-10,-9,6,4,-10,15,6,-3,-17,-11,-17
0,-10,-9,5,4,-9,16,6,-2,-17,-10,-17
0,-10,-10,4,4,-10,16,6,-1,-17,-9,-17
0,-10,-10,5,4,-10,16,6,-1,-17,-9,-17
0,-10,-10,5,4,-10,16,6,-1,-17,-10,-17
0,-10,-10,5,5,-10,17,7,0,-17,-10,-16
0,-11,-10,5,5,-10,17,7,0,-16,-10,-16
0,-12,-11,5,5,-11,17,7,0,-16,-10,-17
0,-12,-12,5,6,-12,17,7,0,-16,-10,-17
0,-12,-12,5,6,-12,17,7,0,-16,-10,-17
0,-12,-11,6,5,-11,17,7,0,-16,-10,-17
-2,-12,-10,7,3,-11,17,7,1,-15,-9,-17
-2,-13,-10,8,3,-11,17,8,1,-15,-9,-17
-1,-13,-11,7,4,-12,17,9,2,-15,-9,-16
0,-12,-11,6,5,-12,17,9,2,-14,-10,-16
0,-12,-10,6,5,-11,18,10,3,-13,-10,-16
0,-10,-10,5,5,-10,18,10,4,-12,-10,-15
1,-9,-10,4,6,-9,19,11,5,-11,-10,-15
1,-9,-10,4,5,-9,19,11,6,-11,-10,-15
0,-9,-10,4,5,-9,19,11,6,-10,-10,-15
0,-9,-10,4,5,-9,19,12,7,-10,-10,-15
1,-9,-10,4,6,-9,19,12,7,-10,-10,-14
2,-9,-11,3,7,-10,19,12,8,-10,-9,-14
2,-10,-11,3,7,-10,20,12,8,-10,-9,-15
2,-10,-11,4,7,-11,20,12,9,-9,-9,-15
1,-10,-11,4,6,-10,21,13,9,-9,-9,-14
0,-10,-10,4,5,-10,21,13,10,-8,-9,-14
0,-10,-9,5,4,-10,21,13,11,-8,-8,-14
0,-10,-9,5,4,-10,21,14,11,-7,-7,-14
0,-9,-9,4,5,-9,21,15,12,-6,-7,-14
1,-9,-9,4,5,-9,22,15,13,-6,-6,-13
1,-9,-9,4,6,-9,22,16,13,-5,-6,-13
1,-9,-9,4,5,-9,23,16,14,-4,-5,-13
0,-9,-8,4,5,-8,23,17,15,-3,-4,-13
0,-8,-8,3,5,-8,24,17,16,-2,-4,-13
1,-7,-8,2,5,-8,24,17,16,-2,-4,-13
1,-7,-9,2,6,-9,24,17,17,-1,-4,-13
1,-8,-9,3,6,-9,24,17,17,-1,-4,-13
1,-8,-9,3,6,-9,24,18,18,0,-4,-12
1,-7,-9,3,6,-8,25,19,20,0,-4,-12
2,-8,-9,3,6,-8,25,19,20,1,-4,-12
2,-8,-10,3,7,-9,25,19,21,1,-3,-12
2,-8,-10,3,7,-9,25,19,22,2,-2,-12
2,-8,-10,3,6,-9,25,20,23,3,-2,-12
2,-8,-9,3,5,-8,26,21,24,4,-1,-12
2,-7,-9,2,6,-8,26,22,25,5,-1,-12
3,-7,-9,2,6,-8,26,22,26,6,0,-12
4,-6,-9,1,7,-7,27,23,28,7,0,-11
3,-6,-9,2,7,-7,27,23,29,8,0,-11
2,-6,-8,2,6,-7,28,24,30,9,-1,-11
1,-6,-7,2,5,-7,28,25,32,10,0,-10
1,-7,-8,2,5,-7,29,25,33,11,0,-10
1,-7,-8,2,5,-8,29,26,34,12,0,-10
2,-6,-8,2,5,-7,30,27,36,13,1,-10
3,-5,-8,1,6,-7,31,28,38,15,1,-9
4,-4,-8,0,7,-6,31,29,39,16,1,-9
5,-4,-9,0,8,-6,31,30,41,17,1,-9
6,-4,-10,-1,9,-7,32,31,42,18,2,-9
7,-4,-10,-1,9,-6,32,32,44,20,3,-8
6,-4,-10,-1,8,-6,33,33,45,21,4,-8
5,-4,-10,-1,8,-7,33,33,46,22,5,-8
4,-5,-9,0,7,-7,33,34,48,23,6,-8
5,-4,-9,0,7,-6,34,35,50,25,7,-8
6,-3,-9,-1,8,-6,34,36,52,26,8,-7
6,-2,-8,-1,8,-5,34,37,54,28,9,-7
5,-3,-8,0,7,-5,34,37,55,29,8,-7
5,-3,-9,-1,8,-6,34,38,57,31,8,-6
7,-3,-10,-2,9,-6,34,38,58,32,10,-6
8,-3,-11,-3,10,-6,34,39,60,33,11,-6
9,-2,-11,-4,11,-6,35,40,62,35,11,-5
9,-2,-10,-4,10,-6,35,41,64,36,11,-5
8,-1,-9,-3,9,-6,35,42,65,38,11,-5
8,-2,-9,-3,9,-6,35,43,67,39,12,-5
8,-2,-9,-3,9,-6,35,43,68,40,13,-5
9,-2,-10,-3,10,-6,35,44,69,40,13,-5
9,-2,-11,-4,10,-6,36,45,70,41,14,-5
9,-2,-10,-4,10,-6,36,46,71,43,14,-4
8,-1,-10,-4,9,-5,36,46,72,44,15,-4
8,-1,-10,-4,10,-5,35,46,73,44,15,-4
8,-2,-10,-3,10,-6,35,46,73,45,15,-4
8,-2,-10,-3,10,-6,34,46,73,45,15,-4
8,-2,-10,-3,10,-6,33,45,74,45,15,-4
9,-1,-10,-4,10,-6,33,45,74,46,16,-4
10,0,-10,-5,11,-5,33,46,75,47,16,-3
11,0,-10,-5,11,-5,33,46,76,48,17,-3
11,0,-10,-5,11,-5,33,45,76,49,16,-2
11,0,-11,-6,11,-5,32,45,76,49,16,-2
12,0,-11,-6,11,-5,32,44,75,49,16,-2
11,0,-11,-6,11,-5,31,44,74,48,17,-2
11,0,-11,-5,10,-5,30,43,73,47,17,-2
10,-1,-11,-4,10,-6,29,42,71,46,16,-2
9,-1,-10,-4,10,-6,28,40,69,45,15,-2
8,-1,-9,-4,10,-5,28,39,67,44,15,-2
8,0,-9,-4,9,-5,27,38,65,43,14,-2
8,0,-9,-4,9,-5,25,36,62,41,13,-2
8,-1,-9,-4,9,-5,24,34,59,38,12,-2
8,-1,-9,-4,9,-5,23,33,57,36,12,-2
8,-1,-8,-4,9,-5,22,31,54,34,12,-2
6,-2,-8,-2,7,-5,21,29,51,32,11,-3
4,-2,-7,-1,6,-5,19,27,48,30,9,-3
4,-2,-7,-1,6,-5,18,25,45,28,9,-3
5,-2,-7,-1,6,-5,17,23,42,26,8,-3
6,-2,-8,-2,7,-5,16,21,39,24,8,-4
8,-2,-9,-3,8,-5,15,19,36,21,8,-4
9,-1,-8,-4,8,-4,15,17,33,19,7,-3
9,0,-7,-5,8,-3,14,16,31,18,7,-3
8,0,-6,-5,7,-3,14,15,28,16,6,-3
8,0,-6,-5,7,-3,13,13,25,14,5,-3
6,0,-6,-4,7,-3,12,11,22,11,5,-4
5,-1,-6,-4,6,-3,11,9,19,9,5,-4
5,-1,-6,-3,6,-4,10,7,16,6,3,-5
4,-2,-6,-2,6,-4,9,5,13,4,1,-5
3,-2,-5,-1,5,-4,8,4,10,2,0,-6
3,-3,-5,0,5,-4,8,3,8,0,-1,-7
4,-3,-6,-1,6,-5,7,1,5,-1,-2,-8
5,-2,-7,-2,7,-5,6,0,2,-3,-2,-8
6,-2,-8,-3,8,-5,5,-2,0,-5,-3,-8
6,-2,-8,-3,8,-5,5,-3,-2,-7,-4,-8
4,-2,-7,-2,6,-5,4,-4,-3,-8,-5,-8
2,-3,-6,0,5,-5,4,-5,-5,-9,-6,-8
0,-4,-5,1,3,-5,3,-5,-6,-10,-6,-8
-1,-5,-5,3,2,-5,3,-5,-7,-11,-6,-8
-2,-6,-4,4,1,-5,3,-6,-8,-12,-6,-8
-2,-6,-5,4,2,-5,3,-6,-9,-13,-7,-9
-2,-6,-5,3,2,-5,3,-7,-10,-13,-8,-9
-1,-6,-4,3,2,-5,3,-7,-11,-14,-8,-9
-1,-6,-4,3,2,-5,3,-8,-12,-14,-8,-9
-1,-6,-4,3,2,-6,2,-8,-13,-15,-8,-9
-1,-7,-5,4,2,-6,1,-9,-14,-16,-9,-9
-1,-7,-6,4,2,-6,1,-10,-14,-17,-10,-10
-2,-7,-6,4,2,-6,1,-10,-15,-18,-11,-10
-2,-7,-5,4,2,-6,1,-11,-15,-18,-11,-10
-3,-7,-4,4,1,-6,1,-11,-15,-18,-10,-10
-3,-7,-3,4,1,-6,1,-11,-15,-18,-9,-11
-2,-6,-3,4,1,-6,1,-11,-15,-18,-9,-11
-2,-6,-3,4,1,-6,1,-11,-15,-18,-10,-11
-2,-6,-4,4,1,-6,2,-10,-15,-18,-11,-11
-2,-6,-4,4,1,-6,2,-10,-15,-18,-12,-10
-1,-6,-5,4,2,-6,1,-10,-15,-18,-13,-10
-2,-6,-5,4,2,-6,1,-10,-15,-18,-13,-10
-3,-7,-5,4,1,-6,2,-10,-15,-18,-13,-10
-3,-8,-5,5,1,-7,2,-10,-15,-18,-12,-11
-3,-8,-5,5,1,-7,2,-10,-16,-18,-13,-11
-2,-9,-6,5,2,-8,2,-11,-16,-19,-14,-12
-2,-9,-6,5,2,-8,1,-11,-16,-19,-15,-12
-2,-9,-6,5,2,-8,1,-11,-16,-19,-15,-12
-2,-9,-6,5,2,-8,2,-11,-16,-19,-14,-11
-2,-9,-6,5,2,-7,2,-11,-16,-19,-12,-11
-2,-8,-6,4,2,-7,1,-11,-16,-19,-11,-10
-2,-8,-6,5,2,-7,1,-11,-16,-19,-11,-10
-2,-9,-6,5,2,-7,1,-11,-16,-20,-11,-10
-2,-9,-6,5,2,-8,1,-11,-16,-20,-11,-10
-1,-8,-6,4,2,-8,2,-10,-16,-19,-10,-10
0,-7,-6,3,3,-7,2,-10,-16,-19,-10,-10
0,-7,-6,3,2,-7,2,-10,-16,-19,-10,-10
-1,-7,-6,4,2,-7,2,-10,-16,-19,-10,-10
-2,-8,-6,5,2,-7,2,-10,-16,-19,-12,-11
-3,-9,-6,5,2,-8,2,-10,-16,-19,-13,-11
-4,-10,-6,6,2,-8,2,-10,-16,-19,-14,-12
-5,-12,-6,8,1,-9,1,-10,-16,-19,-14,-12
-7,-13,-6,9,0,-9,1,-10,-16,-20,-13,-12
-7,-14,-6,10,0,-9,1,-10,-16,-20,-14,-12
-6,-13,-5,9,0,-9,2,-10,-15,-19,-14,-11
-5,-11,-5,8,0,-8,2,-9,-15,-19,-13,-10
-4,-10,-5,7,0,-7,2,-9,-14,-18,-12,-9
-3,-9,-6,6,1,-7,2,-9,-14,-18,-12,-10
-3,-9,-6,6,2,-8,2,-8,-14,-18,-12,-10
-2,-9,-6,5,2,-8,2,-8,-14,-18,-13,-10
-2,-8,-6,5,3,-8,2,-8,-14,-18,-14,-10
-1,-8,-6,4,3,-8,2,-8,-13,-18,-14,-10
-1,-7,-6,4,3,-7,3,-7,-13,-18,-14,-9
-2,-8,-6,4,2,-7,3,-7,-13,-18,-14,-9
-3,-9,-6,5,1,-7,3,-7,-13,-18,-14,-9
-5,-10,-5,7,0,-8,3,-7,-13,-18,-14,-9
-6,-11,-5,8,0,-8,3,-7,-13,-17,-15,-9
-6,-11,-5,8,0,-8,3,-6,-13,-17,-15,-9
-5,-10,-5,7,0,-8,3,-6,-13,-18,-15,-9
-4,-10,-6,7,1,-9,3,-7,-13,-18,-15,-10
-3,-10,-7,6,2,-9,3,-7,-13,-19,-15,-10
-4,-11,-7,7,1,-9,3,-7,-13,-19,-15,-10
-4,-11,-7,7,1,-9,2,-7,-13,-19,-16,-10
-3,-10,-7,6,2,-8,2,-7,-13,-19,-16,-11
-1,-8,-7,5,3,-8,2,-7,-13,-18,-16,-11
-1,-8,-7,4,3,-8,2,-7,-13,-18,-17,-11
-1,-8,-6,4,3,-8,2,-7,-13,-18,-17,-11
-2,-9,-6,5,2,-8,2,-7,-13,-19,-17,-10
-3,-9,-6,6,1,-8,2,-7,-13,-19,-17,-10
-3,-9,-6,6,1,-7,2,-7,-13,-18,-17,-9
-3,-8,-6,5,1,-7,2,-7,-13,-18,-17,-9
-2,-8,-6,5,1,-7,1,-7,-13,-18,-17,-9
-2,-9,-6,5,1,-7,1,-7,-13,-19,-17,-9
-2,-9,-6,5,1,-7,1,-7,-13,-19,-17,-9
-2,-9,-6,5,1,-7,1,-7,-13,-19,-17,-8
-3,-10,-6,6,1,-8,1,-7,-14,-19,-18,-8
-4,-11,-7,7,1,-10,0,-8,-15,-20,-20,-9
-3,-12,-9,7,2,-11,0,-9,-16,-20,-21,-10
-2,-11,-9,6,3,-10,0,-9,-16,-20,-22,-10
-3,-10,-8,5,2,-10,0,-9,-15,-20,-21,-9
-3,-10,-7,5,2,-9,0,-9,-15,-20,-21,-9
-3,-10,-6,6,1,-9,0,-9,-15,-20,-20,-9
-4,-9,-5,6,0,-8,0,-9,-15,-19,-19,-9
-3,-9,-5,6,1,-8,0,-9,-15,-19,-19,-9
-2,-9,-6,5,2,-8,0,-9,-16,-19,-20,-9
-1,-8,-7,5,3,-8,0,-9,-16,-20,-21,-9
-2,-9,-7,5,2,-8,0,-9,-16,-20,-20,-8
-4,-9,-6,6,1,-8,0,-9,-17,-20,-19,-8
-4,-9,-6,6,1,-8,-1,-9,-17,-20,-19,-8
