leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-3,1,2,-3,2,-5,-5,-4,-5,-6
0,-1,-2,1,1,-2,2,-4,-5,-4,-5,-6
0,-1,-2,1,1,-2,2,-4,-5,-4,-5,-5
0,0,-1,1,0,-1,3,-3,-4,-4,-4,-5
-1,-1,-1,1,0,-1,3,-2,-4,-4,-4,-5
-2,-2,0,2,-1,-1,4,-2,-3,-4,-4,-6
-3,-2,1,3,-3,0,6,-1,-3,-3,-4,-7
-4,-1,3,3,-4,0,8,0,-2,-3,-4,-7
-6,-1,6,4,-6,1,11,1,0,-2,-4,-8
-9,-2,8,6,-8,2,13,3,1,-1,-4,-8
-10,-1,9,6,-10,3,15,6,3,0,-4,-8
-9,0,9,5,-9,3,17,8,4,1,-4,-8
-7,0,6,4,-6,2,17,11,6,2,-3,-7
-3,-2,0,3,-2,-1,15,14,9,5,-1,-5
3,-2,-5,0,4,-4,12,19,15,11,3,0
12,1,-11,-6,11,-5,7,26,25,21,12,8
23,6,-16,-14,19,-5,3,35,37,33,22,19
34,12,-21,-23,28,-5,-2,42,48,45,32,29
47,18,-28,-32,38,-5,-9,46,57,55,41,40
60,25,-34,-43,47,-5,-18,45,62,64,51,52
74,34,-39,-54,56,-2,-31,40,67,72,61,64
87,45,-42,-66,64,2,-44,34,71,81,71,76
98,54,-43,-76,71,5,-56,25,74,87,80,87
104,60,-43,-82,74,8,-65,14,73,89,84,93
104,61,-42,-82,73,8,-71,0,67,85,83,93
99,55,-42,-77,71,5,-74,-13,57,75,77,89
91,47,-43,-69,68,1,-75,-25,44,61,66,81
80,38,-41,-59,61,-2,-74,-36,30,46,54,70
66,31,-35,-48,51,-2,-71,-44,17,33,43,58
50,26,-25,-37,38,0,-66,-51,6,21,31,44
35,20,-15,-27,24,2,-60,-57,-3,11,22,31
21,15,-6,-18,13,4,-54,-61,-10,3,14,20
12,11,-1,-11,6,4,-48,-63,-16,-2,8,11
7,7,0,-6,4,2,-42,-63,-21,-8,3,5
7,4,-2,-5,5,0,-37,-60,-25,-12,-1,1
6,0,-6,-2,6,-3,-33,-55,-27,-16,-6,-3
4,-5,-10,2,6,-7,-29,-49,-29,-19,-10,-7
1,-10,-12,6,6,-11,-26,-44,-29,-21,-12,-9
-1,-14,-12,9,5,-13,-22,-38,-29,-22,-14,-11
-2,-15,-13,10,4,-14,-18,-33,-27,-21,-14,-12
-2,-15,-13,10,4,-14,-14,-28,-25,-19,-13,-12
-2,-14,-12,9,4,-13,-10,-23,-22,-17,-12,-11
-1,-12,-10,7,4,-12,-7,-20,-19,-15,-11,-10
0,-10,-9,5,4,-10,-5,-17,-16,-13,-9,-9
0,-7,-7,4,4,-8,-3,-14,-14,-12,-8,-8
1,-5,-6,3,4,-6,-2,-12,-12,-11,-7,-7
1,-4,-5,2,3,-5,-2,-10,-12,-10,-7,-7
1,-4,-5,2,3,-4,-1,-9,-11,-9,-7,-7
1,-4,-5,2,2,-4,0,-8,-11,-9,-7,-7
1,-3,-4,1,2,-4,0,-8,-10,-9,-7,-7
1,-3,-4,1,2,-4,1,-8,-10,-9,-7,-7
1,-3,-4,1,2,-4,0,-8,-10,-9,-7,-7
0,-4,-3,2,2,-4,0,-8,-10,-9,-7,-7
0,-4,-3,3,1,-4,0,-8,-10,-9,-7,-7
0,-4,-3,3,1,-4,0,-8,-10,-9,-7,-7
0,-4,-3,2,2,-4,0,-8,-10,-9,-8,-8
0,-4,-3,2,2,-4,0,-7,-10,-9,-8,-8
0,-4,-3,3,1,-5,1,-7,-10,-9,-8,-8
0,-4,-3,3,1,-4,1,-7,-10,-9,-7,-8
0,-3,-2,2,1,-3,2,-6,-9,-8,-7,-8
1,-2,-3,1,1,-3,2,-6,-9,-8,-6,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-6,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-6,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-6,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-6,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-7,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-7,-8
1,-2,-3,1,2,-3,2,-6,-9,-8,-7,-8
1,-2,-3,1,2,-3,2,-5,-9,-8,-7,-8
1,-2,-3,1,2,-3,2,-5,-9,-8,-7,-8
1,-2,-3,1,2,-3,2,-5,-9,-8,-7,-8
1,-2,-3,1,2,-3,1,-5,-9,-8,-7,-8
1,-2,-3,1,2,-4,1,-5,-9,-8,-7,-8
1,-2,-3,1,2,-4,1,-5,-8,-8,-7,-8
0,-2,-2,1,2,-3,1,-5,-8,-8,-7,-8
0,-3,-2,2,1,-3,1,-5,-8,-8,-7,-8
0,-3,-2,2,1,-3,1,-4,-8,-8,-7,-8
-1,-3,-2,2,1,-3,1,-4,-8,-8,-7,-8
0,-2,-2,1,1,-3,1,-4,-8,-8,-7,-7
0,-2,-2,1,2,-3,1,-4,-8,-8,-7,-7
1,-1,-2,0,2,-3,1,-4,-8,-8,-7,-7
2,-1,-3,0,3,-3,1,-4,-8,-8,-6,-6
3,0,-4,-1,4,-3,1,-4,-8,-8,-6,-6
3,-1,-3,-1,3,-3,1,-4,-8,-8,-6,-6
1,-2,-3,0,2,-3,1,-4,-8,-8,-6,-6
1,-2,-3,0,2,-3,0,-4,-8,-8,-6,-6
1,-2,-3,0,2,-3,0,-4,-8,-8,-6,-6
0,-3,-3,1,2,-3,0,-4,-8,-8,-6,-6
0,-3,-3,2,1,-3,0,-4,-8,-8,-6,-6
-1,-4,-3,3,0,-3,0,-4,-8,-8,-6,-6
-1,-4,-3,3,0,-3,0,-3,-8,-8,-6,-6
0,-3,-3,3,0,-3,0,-3,-7,-7,-6,-6
0,-3,-3,2,0,-3,0,-2,-7,-7,-5,-6
1,-2,-3,1,1,-3,1,-1,-6,-6,-5,-6
3,-1,-4,0,2,-3,1,-1,-6,-6,-5,-5
4,0,-3,-1,3,-2,1,0,-6,-5,-5,-5
4,0,-3,-2,3,-2,1,0,-6,-5,-5,-5
3,0,-2,-2,3,-2,2,0,-5,-5,-5,-5
3,0,-2,-1,3,-2,2,0,-5,-5,-5,-5
3,0,-3,-1,3,-3,2,0,-5,-5,-5,-4
4,0,-4,-1,4,-3,2,1,-5,-5,-4,-4
4,0,-3,-2,4,-2,2,1,-5,-4,-4,-4
4,0,-3,-2,4,-2,2,2,-4,-4,-4,-4
4,0,-3,-1,4,-3,1,2,-4,-4,-4,-4
3,-1,-4,-1,4,-3,1,2,-4,-4,-4,-4
4,-1,-5,-1,5,-3,1,2,-4,-4,-4,-4
4,0,-5,-1,5,-3,1,3,-4,-4,-3,-3
5,1,-4,-2,5,-2,2,4,-3,-4,-3,-3
6,2,-4,-3,5,-2,2,4,-3,-3,-2,-2
6,2,-4,-4,5,-2,2,5,-2,-3,-2,-2
7,2,-4,-4,5,-1,2,6,-2,-2,-2,-2
8,3,-4,-5,6,-1,2,7,-1,-2,-2,-2
9,3,-5,-5,7,-1,2,8,-1,-1,-2,-2
8,2,-5,-5,7,-2,2,8,-1,-1,-2,-2
8,2,-5,-4,6,-2,2,9,-1,-1,-2,-1
8,2,-5,-4,6,-2,3,9,0,-1,-1,-1
8,3,-6,-5,7,-2,3,10,0,0,-1,0
9,3,-6,-5,7,-2,3,11,0,0,0,0
9,3,-6,-6,7,-2,3,12,1,0,0,0
10,4,-5,-6,7,-1,3,12,2,1,0,1
10,4,-5,-7,8,-1,4,13,3,1,0,1
10,4,-5,-6,8,-1,4,13,3,1,1,1
10,4,-5,-6,8,-1,4,14,3,1,1,1
11,4,-6,-7,9,-1,4,14,3,1,1,2
12,4,-7,-7,10,-2,4,15,4,2,1,2
12,4,-7,-7,10,-2,4,15,4,2,1,2
11,3,-7,-7,9,-2,4,16,5,2,1,2
10,3,-7,-6,8,-2,4,16,5,2,1,2
9,3,-6,-5,7,-2,4,17,5,3,1,2
9,3,-6,-5,7,-2,4,17,6,3,1,3
11,4,-7,-7,9,-2,4,18,6,3,2,3
14,6,-8,-9,11,-1,4,18,7,4,2,4
14,6,-8,-9,11,-1,4,18,7,4,3,4
12,5,-7,-8,10,-1,4,18,7,4,3,4
12,4,-7,-7,9,-1,4,18,7,4,3,4
13,5,-8,-9,10,-1,4,18,7,4,3,5
15,7,-8,-11,12,-1,4,18,8,5,4,5
17,8,-8,-12,13,-1,4,18,8,5,4,5
18,8,-9,-13,13,-1,4,19,8,6,5,6
18,8,-8,-13,13,-1,4,19,8,6,5,6
17,9,-8,-13,13,0,4,19,8,6,6,6
17,8,-8,-13,12,0,4,19,8,6,6,6
16,7,-8,-12,12,0,4,18,7,6,6,6
15,6,-9,-11,12,-1,3,17,6,5,5,6
15,6,-9,-10,12,-2,3,16,6,5,5,6
14,6,-8,-10,11,-1,3,16,6,5,6,7
14,7,-7,-11,11,0,3,16,6,5,6,7
15,8,-7,-12,11,0,3,16,6,6,6,7
16,9,-7,-12,12,0,3,15,6,6,6,7
17,10,-7,-13,12,1,4,15,6,6,7,8
18,11,-7,-14,12,1,4,14,6,6,7,8
18,11,-7,-14,12,2,4,13,6,6,7,9
18,11,-7,-14,12,2,4,12,5,6,7,9
18,10,-6,-13,12,1,3,11,5,6,7,9
17,10,-6,-13,11,1,2,9,4,5,7,9
16,9,-6,-12,11,1,2,8,3,5,6,8
15,8,-6,-11,11,0,1,7,2,4,6,8
14,8,-6,-11,11,0,1,6,2,4,6,8
14,8,-5,-11,10,0,1,6,2,4,6,8
13,7,-6,-10,10,0,1,5,1,4,6,7
12,6,-6,-9,10,0,1,4,1,3,6,7
11,5,-5,-9,9,0,1,3,0,3,6,7
11,5,-5,-8,8,0,1,2,0,3,6,6
10,6,-4,-8,7,1,1,2,0,3,6,6
10,6,-3,-8,7,1,2,1,0,3,6,5
8,5,-3,-7,6,1,2,1,0,3,6,5
8,5,-2,-7,5,1,2,1,0,3,6,5
8,5,-2,-7,5,1,2,1,0,3,5,5
7,5,-2,-6,5,1,2,0,0,2,5,4
6,3,-2,-4,4,1,1,-1,-1,2,4,3
5,2,-2,-3,3,0,1,-2,-1,1,3,2
5,1,-3,-2,3,0,0,-2,-2,1,3,2
4,1,-2,-2,3,0,0,-2,-2,1,2,1
4,1,-1,-1,2,0,0,-2,-2,1,2,1
3,1,-1,-1,2,0,1,-2,-2,1,2,1
2,1,-1,0,1,0,1,-2,-2,0,2,1
2,0,-1,0,1,-1,1,-2,-2,0,1,0
1,0,-1,0,1,-1,2,-2,-2,0,1,0
2,0,-1,0,1,0,2,-2,-1,0,1,0
3,1,-1,-1,1,0,3,-2,-1,1,1,0
3,2,-1,-2,1,1,3,-1,0,1,1,0
3,2,0,-1,1,1,3,-1,0,1,1,0
2,2,0,-1,1,1,3,-1,0,1,1,-1
2,2,0,0,1,1,3,-1,0,1,1,-1
1,1,0,0,0,1,3,-1,0,1,1,-1
0,1,1,0,0,1,4,-1,0,1,1,-1
0,1,2,1,-1,1,4,-1,0,1,0,-1
-1,0,2,1,-2,1,4,-1,0,0,0,-1
-2,0,2,2,-2,0,4,-2,0,0,0,-2
-1,-1,1,2,-1,0,4,-2,0,0,0,-2
0,0,1,1,-1,0,4,-1,0,0,0,-2
0,0,1,0,0,1,4,-1,0,1,0,-2
0,1,2,0,0,1,4,0,0,1,1,-2
0,1,2,0,0,1,4,0,0,1,1,-2
0,0,1,0,0,1,4,0,0,1,1,-2
0,0,1,0,0,0,4,0,0,1,1,-1
0,0,1,0,-1,1,5,0,1,1,1,-1
0,0,2,1,-1,1,5,0,1,1,0,-1
-1,0,2,1,-1,1,4,0,0,1,0,-1
-1,0,2,1,-1,1,4,0,0,1,0,-1
-2,0,3,2,-2,1,4,-1,0,1,0,-2
-3,0,3,3,-3,1,4,-1,0,0,0,-2
-3,0,2,3,-3,1,3,-2,-1,0,0,-2
-3,0,2,2,-2,1,3,-2,-1,0,0,-2
-3,0,2,2,-3,1,4,-2,-1,0,0,-2
-3,0,3,2,-3,1,4,-2,-1,0,0,-2
-3,0,2,2,-3,1,4,-2,-1,0,0,-2
-2,0,2,2,-2,1,4,-2,-1,0,0,-2
-2,0,1,2,-2,0,4,-2,-1,0,0,-2
-2,0,2,1,-2,1,4,-2,-1,0,0,-2
-2,1,3,1,-2,2,5,-1,0,0,0,-2
-2,2,3,0,-2,3,5,-1,0,0,0,-2
0,2,3,0,-2,3,5,-1,0,0,0,-2
0,2,4,0,-2,3,4,-1,0,0,0,-2
-2,1,4,1,-3,3,4,-1,0,0,0,-2
-3,0,4,2,-4,2,4,-2,0,0,0,-2
-4,0,4,2,-4,2,4,-2,0,0,0,-2
-5,-1,4,3,-4,1,4,-2,-1,0,0,-2
-5,-1,4,3,-4,1,3,-2,-1,0,0,-2
-4,-1,4,3,-4,1,3,-2,-1,0,0,-2
-3,0,4,2,-3,1,3,-2,-1,0,0,-2
-3,0,4,2,-3,1,3,-2,-1,0,-1,-2
-4,0,4,3,-4,2,3,-2,-1,0,-1,-2
-4,0,5,3,-4,2,3,-1,0,0,0,-2
-3,1,5,1,-4,3,4,-1,0,0,0,-2
-2,2,4,0,-3,4,4,-1,0,0,0,-2
-2,2,4,0,-3,4,5,-1,0,0,0,-2
-3,2,5,0,-4,4,5,-1,0,0,0,-2
-3,1,5,1,-4,4,5,-1,0,0,0,-2
-4,1,5,2,-5,4,5,-1,0,0,0,-2
-4,1,5,2,-4,3,5,-1,0,0,0,-2
-3,1,5,1,-4,3,5,-1,0,0,0,-2
-2,2,5,0,-3,4,5,-1,0,0,0,-1
-1,3,5,0,-3,4,5,-1,0,0,0,-1
0,3,5,-1,-3,3,5,-1,0,0,0,-1
-1,2,4,0,-2,3,4,-1,0,0,0,-1
-2,1,4,1,-3,2,4,-1,-1,0,0,-1
-2,0,4,2,-3,2,4,-1,0,0,0,-1
-2,1,4,1,-3,2,5,-1,0,0,0,-1
-2,1,4,1,-3,3,5,0,0,0,0,-1
-4,0,4,3,-5,2,4,-1,0,0,0,-2
-5,0,5,3,-6,2,4,-1,-1,0,0,-2
-5,0,6,3,-6,3,4,-1,-1,0,0,-2
-5,0,6,3,-6,2,3,-1,-1,0,0,-2
-6,-1,6,4,-6,2,3,-1,-1,0,-1,-2
-6,-1,6,4,-5,2,3,-1,0,0,-1,-2
-6,0,6,3,-5,2,4,-1,0,0,0,-1
-5,0,6,3,-4,3,4,0,0,0,0,-1
-4,2,6,2,-4,4,4,0,0,0,0,-1
-3,3,6,0,-4,4,5,0,0,0,0,-1
-2,4,6,0,-4,5,5,0,1,1,0,-1
-2,4,6,-1,-4,5,5,0,1,1,0,-1
-2,4,6,-1,-4,5,5,0,1,1,0,-1
-1,5,6,-1,-3,5,5,1,1,1,0,0
0,5,6,-1,-2,5,5,1,1,1,0,0
-1,4,6,0,-3,4,5,0,0,0,0,-1
-3,2,5,1,-4,3,4,0,0,0,0,-1
-5,0,5,2,-5,3,3,-1,-1,0,-1,-2
-6,0,5,3,-6,2,2,-1,-1,-1,-1,-2
-5,0,5,3,-5,2,2,-1,-1,-1,-1,-2
-3,1,4,1,-4,3,3,-1,-1,0,-1,-2
-2,2,4,0,-3,3,4,0,0,0,0,-1
-1,3,4,-1,-3,4,4,0,0,0,0,-1
-1,3,4,-1,-3,4,4,0,0,0,0,-1
-2,2,5,0,-4,4,4,0,0,0,0,-1
-4,2,5,1,-5,4,4,0,0,0,0,-1
-5,2,6,2,-6,4,4,0,0,0,0,-1
-4,2,6,2,-6,4,3,0,0,0,0,-1
-4,2,6,2,-5,3,3,0,-1,0,-1,-2
-5,1,6,2,-5,3,3,0,-1,0,-1,-2
-5,0,6,3,-5,3,3,0,-1,0,-1,-2
-6,0,7,3,-6,3,3,0,-1,0,-1,-2
-6,0,7,3,-6,4,3,0,-1,-1,-1,-2
-5,1,6,3,-5,3,3,-1,-1,-1,-1,-2
-5,0,5,4,-5,2,2,-1,-1,-2,-1,-3
-5,0,5,4,-5,2,2,-2,-1,-2,-2,-3
-5,0,5,4,-5,2,2,-2,-1,-2,-2,-3
-5,0,5,4,-5,2,2,-2,-1,-2,-2,-3
-5,0,6,3,-5,3,2,-2,-1,-2,-2,-3
-5,1,6,2,-5,4,3,-1,-1,-2,-1,-3
-4,1,5,2,-4,3,3,-1,-1,-2,-1,-3
-3,1,5,2,-3,3,3,-1,-1,-1,-1,-3
-3,1,5,1,-4,3,3,0,-1,-1,-1,-2
-3,2,6,0,-4,4,4,0,0,0,-1,-2
-2,4,6,-1,-4,5,5,0,0,0,0,-1
-1,5,7,-2,-4,5,6,1,0,0,0,-1
-2,5,7,-1,-4,5,6,1,0,0,0,-1
-2,4,6,0,-4,5,5,0,0,0,0,-1
-3,2,5,1,-4,4,4,0,-1,-1,-1,-2
-4,1,5,2,-5,3,4,-1,-1,-2,-1,-2
-4,1,6,2,-5,3,4,-1,-1,-2,-1,-2
-4,1,6,2,-5,3,4,-1,-1,-2,-1,-2
-4,1,6,2,-5,2,3,-1,-2,-2,-2,-2
-4,1,6,2,-5,2,3,-2,-2,-2,-2,-3
-5,0,5,3,-5,2,3,-2,-3,-3,-2,-3
-4,0,5,3,-5,2,3,-2,-3,-3,-2,-3
-3,1,5,2,-4,2,3,-2,-3,-3,-2,-3
-3,1,5,2,-4,2,3,-2,-3,-3,-2,-3
-3,1,5,2,-4,2,3,-2,-2,-2,-2,-2
-4,1,5,2,-4,3,3,-1,-2,-2,-2,-2
-5,1,6,2,-5,3,3,-1,-2,-2,-2,-2
-5,0,6,3,-5,3,3,-1,-2,-2,-2,-2
-5,0,6,3,-5,3,3,-1,-2,-2,-2,-2
-5,1,6,3,-5,3,3,-1,-2,-2,-2,-2
-5,1,6,3,-5,4,3,-1,-2,-2,-1,-2
-5,1,6,3,-5,4,3,-1,-2,-2,-1,-2
-5,1,6,3,-5,4,3,-1,-2,-2,-1,-2
-4,1,6,2,-5,4,3,-1,-2,-2,-1,-3
-4,1,6,2,-6,4,3,-1,-2,-2,-1,-2
-5,1,6,3,-6,4,3,-1,-2,-2,-1,-2
-5,1,6,3,-6,4,3,-1,-2,-2,-1,-2
-5,2,6,2,-6,4,3,-1,-2,-2,-1,-2
-5,2,6,2,-5,4,3,-1,-1,-2,-1,-2
-5,1,6,2,-6,4,3,-1,-1,-2,-1,-2
-5,1,7,2,-6,4,3,-1,-1,-2,-1,-2
-5,1,7,2,-6,4,3,-1,-1,-2,-1,-2
-5,1,7,2,-6,3,3,-1,-1,-2,-2,-2
-5,1,6,3,-5,3,3,-2,-2,-2,-2,-2
-6,0,7,3,-6,3,3,-2,-2,-2,-2,-2
-7,0,7,4,-7,3,3,-2,-2,-2,-2,-2
-7,0,8,4,-7,3,3,-2,-2,-2,-2,-2
-8,0,8,4,-8,3,3,-2,-2,-2,-2,-2
-7,0,8,4,-8,3,3,-2,-2,-2,-2,-3
-6,0,7,3,-7,3,3,-2,-2,-2,-2,-3
-6,0,6,3,-6,3,3,-2,-2,-2,-2,-3
-6,0,6,3,-6,3,3,-2,-2,-2,-2,-3
-6,0,6,4,-6,3,3,-2,-2,-2,-2,-3
-7,0,6,4,-6,4,3,-2,-2,-2,-2,-3
-7,1,7,3,-6,4,3,-2,-2,-2,-2,-2
-6,1,7,3,-6,4,3,-2,-2,-2,-2,-2
-6,2,6,2,-6,4,3,-2,-2,-2,-2,-2
-5,2,6,2,-6,4,3,-2,-2,-2,-2,-2
-5,2,6,2,-6,4,3,-2,-2,-2,-2,-2
-5,2,6,2,-5,4,3,-2,-2,-2,-2,-2
-5,1,6,2,-5,3,3,-2,-2,-2,-2,-2
-6,1,7,3,-6,3,3,-1,-2,-2,-2,-2
-7,1,7,3,-6,3,2,-1,-2,-2,-2,-2
-7,0,7,4,-7,3,2,-2,-2,-2,-2,-2
-8,0,7,5,-7,2,2,-2,-2,-2,-3,-2
-8,0,7,5,-7,3,2,-1,-2,-2,-2,-2
-7,0,7,4,-7,3,3,-1,-2,-2,-2,-2
-7,1,7,3,-7,4,3,-1,-2,-2,-1,-2
-6,1,7,3,-7,4,3,-1,-2,-2,-1,-2
-6,2,7,3,-6,4,3,-1,-1,-2,-1,-2
-5,2,7,2,-6,4,3,-1,-1,-2,-1,-2
-5,2,6,2,-5,4,4,-1,-1,-2,-1,-2
-5,2,6,2,-5,3,4,-1,-1,-2,-1,-2
-5,1,6,3,-5,3,4,-1,-1,-2,-2,-2
-5,0,6,3,-5,3,3,-1,-1,-2,-2,-2
-5,1,6,2,-5,3,3,-1,-1,-2,-2,-2
-5,2,6,2,-6,3,3,-1,-1,-1,-2,-2
-5,2,7,2,-6,4,3,-1,-1,-1,-1,-2
-6,2,7,3,-7,4,3,-1,-1,-1,-1,-2
-7,1,8,4,-7,3,3,-1,-2,-1,-2,-2
-7,0,7,4,-7,3,3,-1,-2,-1,-2,-2
-7,0,7,4,-7,3,2,-1,-2,-1,-2,-2
-7,0,8,4,-7,3,2,-1,-2,-1,-2,-2
-6,1,7,3,-6,4,2,-1,-1,-1,-1,-2
-5,2,7,2,-5,4,2,-1,-1,-1,-1,-2
-5,2,6,2,-5,3,2,-1,-2,-2,-2,-2
-5,1,6,2,-5,3,1,-2,-2,-2,-2,-2
-5,1,6,3,-5,3,1,-2,-2,-2,-2,-2
-6,0,6,4,-5,2,1,-1,-2,-2,-2,-2
-7,0,6,4,-6,2,2,-1,-1,-2,-2,-2
-7,0,6,4,-6,3,2,-1,-1,-1,-1,-2
-7,0,7,5,-7,3,2,-1,-1,-1,-1,-2
-7,0,7,5,-7,3,3,-1,-1,-1,-1,-2
-7,0,7,4,-6,3,4,0,0,0,-1,-2
-5,2,7,1,-6,4,5,0,0,0,0,0
-3,5,7,0,-5,5,6,1,1,1,1,0
-1,6,7,-1,-4,6,7,2,2,1,1,1
0,7,7,-2,-4,6,7,3,2,2,2,1
1,7,6,-3,-2,6,7,3,3,2,2,2
2,8,5,-4,-1,6,6,3,3,3,2,2
2,8,5,-4,-1,6,6,3,3,3,3,2
2,8,5,-3,-1,6,6,4,4,4,3,2
2,8,5,-4,-1,6,6,5,4,4,4,3
2,8,5,-5,-1,6,7,6,5,5,4,3
3,9,5,-5,0,6,7,7,6,5,4,3
4,9,4,-6,0,6,7,7,6,5,4,3
4,9,4,-6,0,6,7,8,7,5,4,3
4,9,5,-5,0,6,7,8,7,6,4,3
3,9,5,-5,-1,6,7,8,7,6,5,4
3,9,6,-5,-1,7,7,8,7,6,5,4
3,9,6,-6,0,7,7,8,7,7,6,4
5,10,5,-7,0,7,6,8,7,7,6,5
6,10,4,-8,1,7,6,8,7,7,7,5
6,10,4,-8,2,6,5,7,7,7,7,5
6,9,3,-7,2,5,3,6,6,6,6,5
5,7,2,-6,2,4,2,4,4,5,5,4
5,6,0,-5,3,2,1,2,2,4,4,4
5,5,-1,-4,3,1,0,0,1,2,3,3
3,3,-1,-3,2,0,0,-1,0,1,2,3
1,3,0,-2,0,1,0,-1,0,1,1,2
0,3,2,-1,-1,1,0,-1,-1,0,1,2
0,3,3,0,-2,2,1,-1,-1,0,1,2
0,3,4,0,-2,3,1,-1,-1,0,1,2
0,4,4,-1,-2,3,2,-1,-1,0,1,2
0,5,4,-1,-2,4,2,-1,-1,0,1,2
0,5,4,-2,-2,4,3,-1,-1,0,1,1
0,5,5,-1,-3,4,3,-1,-1,0,1,0
-2,3,5,0,-4,4,4,-1,-1,0,0,0
-4,2,6,1,-5,3,4,-1,-1,-1,0,-1
-5,1,6,2,-5,3,4,-1,-1,-1,0,-2
-6,1,6,3,-6,3,4,-1,-1,-1,-1,-2
-6,1,7,3,-6,3,4,-1,-1,-1,-1,-2
-5,2,7,2,-6,4,4,-1,-1,-1,-1,-2
-3,3,6,0,-5,4,4,-1,-1,-1,0,-1
-2,4,6,0,-4,5,4,-1,-1,-1,0,-1
-3,4,7,0,-5,5,4,-1,-2,-1,-1,-2
-3,4,7,0,-5,5,4,-1,-2,-1,-1,-2
-4,3,7,1,-5,5,4,-1,-2,-1,-1,-2
-5,1,7,2,-6,4,3,-1,-2,-1,-2,-2
-6,0,7,4,-7,4,3,-2,-3,-2,-2,-3
-7,0,8,4,-8,4,3,-2,-3,-2,-2,-3
-7,1,8,4,-8,4,3,-2,-2,-2,-2,-3
-7,1,8,3,-8,4,3,-2,-2,-2,-2,-3
-7,0,7,3,-7,4,3,-2,-3,-2,-2,-3
-7,0,7,3,-7,4,3,-2,-3,-2,-2,-3
-7,1,8,2,-7,4,4,-2,-2,-1,-2,-3
-7,1,8,3,-7,4,5,-1,-2,-1,-1,-3
-8,0,8,4,-7,4,5,-1,-2,-2,-2,-3
-8,-1,8,5,-7,3,5,-1,-2,-2,-2,-3
-8,-1,8,5,-7,3,4,-1,-2,-2,-2,-3
-7,0,8,4,-7,3,4,-1,-2,-2,-2,-3
-7,0,8,4,-7,3,4,-2,-2,-2,-2,-3
-6,0,7,3,-7,3,4,-2,-2,-2,-2,-3
-6,1,7,3,-6,3,4,-1,-2,-2,-2,-3
-5,1,7,2,-6,4,4,-1,-2,-2,-2,-2
-5,2,7,2,-6,4,4,-1,-2,-2,-1,-2
-6,1,7,3,-6,4,4,-1,-2,-2,-1,-2
-7,0,8,4,-7,3,4,-1,-2,-2,-1,-2
-8,0,8,5,-7,3,4,-1,-2,-2,-1,-2
-7,0,7,4,-7,3,4,-1,-2,-2,-1,-2
-6,1,7,3,-6,3,4,-1,-2,-2,-1,-2
-5,2,7,2,-6,3,4,-1,-2,-2,-1,-2
-4,3,7,1,-5,4,5,0,-1,-1,-1,-2
-4,3,8,1,-6,5,6,0,-1,-1,-1,-2
-6,3,10,2,-7,6,7,1,0,0,-1,-2
-8,3,12,3,-9,7,9,2,0,0,-1,-3
-10,3,14,4,-11,8,12,4,2,1,0,-3
-13,3,16,5,-14,9,14,6,4,2,0,-4
-14,3,17,6,-16,10,16,8,6,3,0,-5
-15,2,18,7,-17,10,18,11,7,3,0,-6
-15,2,17,7,-16,9,19,13,9,4,0,-6
-13,1,15,7,-14,7,19,15,11,6,0,-5
-9,1,10,4,-9,5,18,19,15,11,3,-1
-1,2,4,0,-2,3,14,24,22,18,9,5
9,6,-2,-7,6,2,10,32,32,29,17,14
22,12,-8,-16,15,2,5,40,44,41,28,25
36,19,-16,-27,26,1,0,47,54,52,38,36
50,26,-23,-38,37,0,-8,49,62,61,47,47
64,34,-29,-48,46,1,-18,47,67,69,56,59
77,44,-32,-60,54,4,-30,42,71,78,67,71
89,55,-34,-71,61,9,-42,36,76,86,77,83
97,62,-34,-78,66,13,-54,26,78,91,84,92
99,65,-34,-81,67,15,-62,13,75,91,87,97
97,63,-34,-79,66,14,-68,-1,68,85,84,96
92,56,-35,-73,64,10,-71,-14,56,74,76,90
83,47,-36,-65,60,5,-72,-26,42,59,65,81
71,39,-31,-55,52,3,-70,-36,29,45,54,70
56,34,-21,-44,39,5,-66,-43,18,33,43,57
41,30,-11,-35,26,9,-59,-48,8,23,33,44
28,26,-2,-26,15,11,-53,-53,0,14,24,32
16,21,4,-17,6,12,-48,-57,-7,7,16,23
7,15,7,-10,0,11,-43,-59,-13,1,10,15
1,9,7,-4,-2,8,-39,-60,-19,-5,4,8
-3,1,5,1,-4,3,-36,-57,-24,-11,-1,2
-6,-5,3,5,-4,-1,-31,-52,-26,-15,-6,-2
-7,-8,0,8,-4,-5,-26,-45,-26,-17,-8,-5
-6,-9,-1,8,-2,-6,-21,-38,-25,-17,-9,-6
-5,-8,-3,7,-1,-6,-16,-32,-23,-17,-10,-7
-4,-8,-4,7,0,-7,-11,-26,-20,-16,-9,-7
-3,-7,-4,6,1,-6,-7,-21,-17,-14,-8,-6
-3,-6,-4,5,1,-5,-5,-17,-15,-12,-7,-5
