leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,1,4,-3,-1,4,-2,-3,-6,-5,-2
-4,-3,1,4,-2,-1,4,-3,-3,-7,-6,-2
-4,-3,1,4,-2,-1,3,-4,-3,-7,-6,-3
-5,-4,2,5,-3,-1,2,-5,-3,-7,-7,-3
-6,-4,2,6,-4,-1,1,-6,-3,-7,-7,-3
-7,-4,2,6,-5,-1,0,-7,-4,-7,-7,-3
-7,-4,2,6,-5,-1,0,-8,-4,-8,-7,-3
-6,-4,2,5,-4,-1,-1,-8,-4,-8,-7,-3
-5,-3,1,5,-3,-1,-2,-8,-5,-8,-8,-3
-5,-3,2,4,-3,-1,-3,-8,-4,-8,-7,-3
-5,-3,2,4,-3,0,-3,-8,-4,-7,-7,-3
-4,-2,2,3,-3,0,-4,-9,-4,-7,-7,-3
-4,-2,1,3,-2,0,-4,-9,-3,-7,-7,-3
-6,-1,4,4,-4,1,-4,-8,-2,-6,-6,-2
-7,0,6,4,-6,2,-3,-7,-1,-5,-5,-1
-5,0,5,3,-5,2,-4,-7,-1,-5,-5,0
-3,1,4,1,-4,2,-4,-7,-1,-5,-5,0
-2,1,4,0,-3,2,-4,-7,-1,-5,-5,0
-2,2,4,0,-3,2,-4,-7,-1,-5,-5,0
-2,2,4,0,-3,3,-4,-7,-1,-5,-5,0
-2,2,4,0,-4,3,-4,-7,-1,-5,-5,0
-2,2,5,0,-4,3,-4,-7,-1,-5,-5,0
-2,2,5,0,-4,3,-4,-7,-1,-4,-5,0
-2,2,4,1,-4,3,-4,-8,-1,-4,-5,0
-3,1,4,1,-4,3,-4,-8,-1,-4,-5,0
-4,1,5,1,-5,3,-4,-8,0,-4,-5,0
-4,1,6,1,-6,4,-3,-7,0,-4,-5,0
-5,1,6,2,-6,4,-3,-7,0,-4,-5,0
-5,1,6,1,-6,4,-3,-7,0,-4,-5,0
-4,1,6,1,-5,4,-3,-7,0,-4,-5,0
-4,2,6,1,-5,3,-3,-7,0,-4,-5,0
-4,2,7,1,-5,4,-3,-7,0,-4,-5,0
-5,3,8,1,-7,5,-2,-7,0,-3,-5,0
-5,3,8,1,-7,5,-2,-6,0,-3,-5,0
-4,2,7,0,-6,4,-2,-5,0,-4,-5,0
-3,2,5,0,-4,3,-2,-5,0,-4,-6,0
-1,2,3,0,-2,2,-2,-5,-1,-5,-6,-1
0,2,2,0,-1,1,-2,-5,-1,-5,-6,-1
-1,2,3,0,-2,1,-2,-5,0,-4,-6,0
-1,2,3,0,-2,2,-2,-6,0,-4,-6,0
0,2,2,0,-1,1,-2,-6,-1,-5,-6,-1
0,2,2,-1,-1,1,-2,-6,-1,-5,-7,-2
0,1,2,0,-1,0,-2,-6,-1,-6,-7,-2
-1,0,1,0,0,0,-2,-7,-1,-6,-7,-3
-1,0,1,0,-1,0,-2,-7,0,-5,-6,-3
-2,0,3,1,-2,1,-2,-6,2,-2,-4,-2
-4,0,4,1,-4,2,-1,-4,6,0,-2,-1
-4,1,6,1,-5,3,0,1,11,5,2,0
-3,3,6,0,-5,4,3,13,17,11,8,4
1,5,4,-3,-2,4,6,33,24,20,16,9
9,9,-1,-9,5,3,10,58,33,31,27,16
21,15,-6,-17,13,4,15,88,44,44,41,26
35,24,-11,-29,24,5,18,113,55,57,55,37
52,35,-17,-43,35,8,18,124,61,67,68,49
66,45,-21,-55,43,12,15,125,66,76,80,62
76,56,-20,-66,48,17,13,120,71,86,92,75
81,68,-14,-74,47,26,11,114,78,96,105,89
81,78,-3,-79,41,37,11,109,85,106,117,102
78,86,8,-82,34,47,13,105,91,112,124,111
69,94,25,-81,22,59,15,95,94,113,125,116
52,103,51,-77,0,77,16,76,94,111,124,119
31,113,82,-72,-25,97,15,47,90,106,118,120
11,121,110,-66,-50,115,10,8,79,94,107,117
-7,126,133,-59,-71,129,0,-37,59,75,90,110
-24,125,149,-50,-87,136,-10,-83,34,51,68,99
-37,117,154,-39,-96,135,-20,-121,6,24,42,84
-45,102,147,-27,-96,124,-27,-149,-22,-5,14,66
-48,81,128,-15,-88,104,-33,-166,-48,-34,-15,44
-47,58,106,-5,-77,82,-39,-174,-69,-57,-40,23
-45,39,84,2,-65,62,-43,-175,-81,-72,-57,6
-41,26,67,7,-54,46,-45,-169,-85,-78,-65,-6
-37,17,54,9,-46,35,-47,-157,-83,-78,-67,-13
-34,10,43,11,-38,26,-46,-143,-77,-74,-66,-17
-30,4,34,12,-32,19,-44,-127,-71,-70,-64,-21
-26,0,25,13,-26,12,-41,-111,-64,-65,-61,-23
-23,-4,19,14,-21,7,-37,-94,-57,-59,-57,-23
-21,-8,14,15,-18,3,-31,-79,-50,-53,-52,-23
-20,-11,10,16,-16,0,-26,-67,-43,-47,-47,-22
-18,-13,5,16,-12,-4,-22,-58,-38,-43,-44,-22
-16,-16,0,16,-8,-9,-19,-51,-34,-40,-41,-22
-14,-17,-3,16,-5,-11,-17,-44,-30,-36,-37,-21
-13,-17,-4,15,-4,-12,-14,-38,-26,-32,-33,-20
-13,-16,-4,15,-4,-11,-12,-33,-22,-28,-29,-18
-12,-15,-3,14,-4,-10,-11,-28,-18,-24,-25,-15
-12,-14,-1,13,-5,-8,-10,-23,-14,-20,-21,-12
-11,-12,0,12,-6,-6,-9,-19,-11,-16,-17,-10
-10,-11,0,10,-5,-6,-8,-17,-9,-14,-15,-8
-7,-10,-2,8,-2,-6,-8,-15,-8,-13,-14,-8
-6,-10,-4,7,-1,-7,-7,-15,-8,-12,-13,-8
-5,-9,-4,7,0,-7,-6,-14,-7,-12,-13,-7
-5,-9,-4,7,-1,-7,-5,-12,-6,-11,-12,-7
-5,-8,-3,6,-1,-6,-4,-11,-5,-11,-11,-6
-5,-7,-2,6,-1,-5,-4,-10,-5,-10,-10,-5
-4,-7,-2,6,-1,-5,-4,-9,-4,-9,-10,-5
-5,-7,-2,5,-1,-5,-4,-9,-4,-8,-9,-4
-6,-6,-1,5,-2,-4,-3,-8,-3,-7,-8,-4
-6,-6,0,5,-3,-4,-2,-7,-2,-7,-8,-3
-6,-6,0,5,-3,-4,-1,-6,-1,-6,-7,-3
-6,-6,0,6,-3,-4,-1,-5,-1,-6,-7,-3
-6,-6,0,6,-3,-4,-1,-5,-1,-6,-7,-2
-6,-6,0,6,-3,-3,0,-4,-1,-6,-7,-2
-6,-6,0,6,-3,-3,0,-3,0,-5,-7,-2
-6,-6,0,6,-3,-3,0,-3,0,-5,-6,-2
-6,-6,0,6,-2,-4,0,-2,0,-5,-6,-2
-6,-6,0,6,-3,-4,0,-2,0,-4,-6,-2
-7,-6,0,6,-4,-4,0,-1,1,-4,-5,-1
-8,-6,1,7,-5,-3,1,0,1,-3,-5,-1
-7,-6,0,6,-4,-3,1,0,1,-3,-5,-2
-4,-5,-1,5,-2,-4,1,0,1,-4,-5,-2
-4,-5,-1,5,-1,-4,1,0,2,-3,-4,-2
-4,-5,0,5,-2,-3,1,1,2,-3,-4,-2
-4,-5,-1,5,-1,-3,1,1,2,-3,-4,-3
-5,-5,0,5,-2,-4,1,1,2,-2,-3,-3
-6,-5,1,5,-3,-3,2,2,3,-2,-2,-3
-7,-5,2,6,-4,-3,2,3,3,-1,-2,-3
-7,-5,2,6,-4,-2,2,3,3,-1,-2,-3
-6,-5,2,5,-4,-2,2,3,4,-1,-2,-3
-6,-4,2,5,-4,-1,3,4,4,-1,-1,-2
-6,-4,3,5,-5,-1,3,5,5,0,0,-2
-7,-3,4,5,-5,0,4,6,6,0,1,-1
-7,-3,3,5,-5,-1,4,6,6,1,1,-1
-7,-4,3,5,-5,-1,4,6,6,1,1,-1
-7,-4,2,5,-5,-1,4,6,6,1,0,-1
-6,-4,2,5,-4,-2,4,7,6,1,0,0
-6,-4,2,5,-4,-2,4,7,6,1,1,0
-7,-4,3,6,-5,-1,4,8,6,2,1,0
-7,-4,3,6,-5,-1,4,9,6,2,2,0
-8,-4,4,6,-6,-1,4,10,6,2,2,0
-9,-4,5,7,-7,0,5,11,6,3,3,1
-11,-4,6,7,-9,0,6,12,7,4,4,1
-11,-4,6,7,-9,0,7,12,8,4,4,2
-10,-4,5,7,-8,0,7,13,8,5,4,2
-10,-4,5,7,-8,0,8,13,8,6,5,2
-10,-4,5,7,-8,0,8,14,9,6,5,2
-9,-4,4,7,-7,0,8,15,9,6,5,2
-9,-4,5,7,-7,0,8,16,9,6,5,2
-10,-4,6,7,-8,0,8,17,10,7,6,3
-8,-3,4,6,-6,0,8,17,10,7,5,3
-4,-3,0,3,-1,-2,8,17,9,6,4,2
-4,-3,0,3,-1,-2,8,17,9,7,5,2
-7,-3,2,5,-4,-1,10,19,11,8,6,3
-8,-3,4,6,-5,0,11,20,12,9,7,4
-8,-3,4,6,-6,0,11,21,12,10,7,4
-7,-3,3,5,-5,0,11,22,12,10,7,4
-7,-3,3,5,-5,0,12,23,13,10,7,4
-8,-3,4,6,-6,0,13,24,14,11,7,4
-10,-3,6,7,-8,0,15,26,15,12,8,5
-10,-3,6,7,-8,0,16,28,16,12,9,5
-9,-3,5,6,-7,0,17,29,17,13,9,5
-8,-3,4,6,-6,0,17,29,17,13,9,5
-7,-2,4,5,-5,0,17,30,17,13,9,6
-7,-2,4,5,-5,0,17,30,17,14,9,6
-6,-2,3,5,-4,0,16,30,17,14,9,6
-5,-2,3,4,-4,0,15,30,17,14,9,6
-4,-1,3,3,-3,0,14,31,18,15,10,7
-4,0,3,2,-3,1,12,31,18,16,11,7
-5,0,5,3,-4,2,11,32,19,17,12,8
-6,1,5,3,-5,2,10,33,20,18,13,9
-4,1,5,2,-4,2,9,34,20,18,14,9
-2,2,4,1,-3,3,9,35,21,19,15,10
-2,3,5,0,-3,4,9,37,21,20,16,11
-1,4,5,0,-3,4,9,39,22,21,17,12
1,5,4,-2,-1,4,9,41,23,22,17,13
3,6,2,-4,0,3,9,43,24,22,18,14
2,6,3,-4,0,4,9,45,26,24,20,14
1,7,5,-4,-1,5,10,47,27,25,21,15
1,7,5,-4,-1,5,11,49,28,26,22,16
1,7,6,-4,-2,6,11,50,28,26,23,17
0,8,8,-3,-4,8,12,52,29,27,23,18
1,8,8,-4,-4,8,12,52,29,27,23,18
3,9,6,-5,-2,7,11,52,29,27,23,18
3,9,5,-6,-1,6,11,52,29,26,23,18
2,9,5,-5,-1,7,11,52,29,26,23,18
2,9,6,-5,-2,7,12,52,29,26,23,18
2,9,5,-5,-2,7,12,52,29,25,23,18
3,9,5,-5,-1,6,12,51,28,25,22,18
3,9,4,-5,-1,6,12,50,27,24,22,18
3,8,5,-5,-1,6,12,50,27,24,21,18
1,8,6,-5,-3,7,12,50,27,23,21,18
0,8,8,-4,-4,7,13,49,26,23,21,17
0,9,9,-4,-4,8,13,48,26,22,20,16
-1,9,9,-3,-5,8,13,47,26,22,20,15
-2,8,9,-2,-5,8,13,45,26,21,20,14
-3,7,10,-1,-6,8,13,43,25,21,20,14
-4,7,10,-1,-7,8,13,41,24,20,19,13
-4,8,11,-1,-8,9,12,39,23,18,18,12
-5,8,12,0,-9,9,12,37,22,18,17,12
-7,7,13,0,-10,10,12,35,22,17,17,12
-9,7,15,1,-12,10,12,33,21,17,16,11
-10,7,16,1,-13,10,11,31,20,16,16,11
-9,7,15,1,-12,10,10,28,19,15,14,9
-8,7,15,1,-11,10,10,25,18,13,13,8
-10,6,16,3,-13,11,10,22,18,12,13,7
-11,6,17,3,-14,11,10,20,17,12,12,7
-11,6,16,3,-14,11,10,18,15,11,11,6
-11,6,16,3,-13,11,9,16,14,9,10,5
-11,5,16,3,-13,10,9,14,13,8,8,4
-12,5,16,3,-13,10,8,12,12,7,7,3
-12,4,16,4,-13,10,8,11,12,6,7,2
-13,4,16,4,-14,10,8,9,12,6,6,1
-14,3,17,5,-15,10,8,8,11,5,6,1
-14,3,17,5,-16,10,8,8,11,5,5,0
-15,3,17,6,-16,10,8,7,10,5,5,0
-16,2,18,7,-17,10,8,7,10,5,4,0
-16,2,19,7,-18,10,8,7,10,5,4,0
-16,3,19,6,-17,10,8,6,10,5,4,-1
-16,3,19,6,-17,10,8,5,9,4,3,-1
-17,2,19,7,-17,9,8,5,9,3,3,-1
-18,2,19,8,-18,9,9,5,9,3,3,-1
-17,1,18,8,-18,9,9,4,9,3,2,-2
-17,1,17,8,-17,8,9,4,8,3,2,-2
-16,1,17,8,-17,8,9,4,8,3,1,-2
-16,1,17,8,-17,8,9,4,9,3,1,-2
-18,1,18,8,-18,9,9,4,10,4,2,-1
-19,1,20,9,-19,10,10,5,10,4,3,-1
-19,2,20,9,-19,10,10,5,10,4,3,-1
-18,2,19,8,-18,10,10,5,10,4,2,-2
-17,2,18,8,-17,10,10,5,9,3,2,-2
-16,2,17,8,-17,9,10,4,9,3,1,-3
-17,1,17,8,-17,9,10,4,9,3,1,-3
-18,0,17,8,-17,9,11,4,8,2,0,-3
-18,0,17,9,-18,8,11,4,8,2,0,-4
-19,-1,17,10,-18,8,12,4,8,1,0,-4
-19,-1,17,10,-18,7,12,4,8,1,0,-4
-19,-1,18,11,-19,8,13,3,8,1,0,-3
-20,-1,19,11,-20,8,13,3,8,1,0,-3
-21,0,20,11,-21,9,13,3,8,1,0,-2
-21,0,20,11,-21,9,13,2,8,1,0,-2
-21,0,20,10,-20,9,12,1,8,1,0,-1
-21,0,20,10,-21,10,11,0,8,1,0,-1
-22,1,22,11,-22,11,10,0,8,2,1,0
-24,1,24,11,-23,12,9,0,9,2,2,1
-23,1,23,11,-22,11,7,-2,8,2,1,1
-20,1,20,9,-20,10,5,-4,6,0,0,1
-18,1,19,9,-19,10,4,-6,5,0,-1,1
-18,1,19,9,-19,10,3,-6,5,0,-1,1
-19,1,19,9,-19,10,2,-6,5,0,-1,2
-20,1,20,9,-19,10,2,-6,5,0,0,2
-21,2,21,9,-21,10,2,-5,6,0,0,3
-21,2,22,9,-22,11,2,-5,6,1,0,4
-21,3,23,9,-22,12,2,-4,7,1,1,4
-20,3,23,8,-21,13,2,-4,7,1,1,5
-19,4,23,8,-21,13,2,-4,7,1,1,5
-19,4,23,8,-21,13,3,-4,7,1,1,5
-20,4,23,8,-21,13,3,-3,7,1,1,5
-21,3,23,9,-22,13,3,-3,7,1,1,6
-21,3,23,9,-22,13,4,-2,7,1,1,6
-20,3,21,8,-21,12,3,-2,7,1,1,6
-16,3,18,6,-18,10,2,-3,6,1,0,5
-14,3,17,5,-16,10,2,-2,6,0,0,4
-15,3,17,6,-16,10,2,-2,6,0,0,4
-16,2,18,7,-17,10,2,-1,6,0,0,4
-16,2,18,7,-17,10,2,-1,6,0,0,4
-15,3,17,6,-16,10,2,-1,6,0,0,4
-14,3,17,5,-16,10,3,0,6,0,0,4
-14,3,17,5,-16,10,3,0,7,1,0,4
-14,3,17,5,-16,10,3,0,7,1,1,4
-14,3,17,6,-16,9,3,1,7,1,1,4
-15,3,17,6,-16,9,3,1,7,1,1,4
-16,3,18,6,-17,10,4,2,8,2,1,4
-17,3,19,7,-18,10,4,2,8,2,1,4
-17,3,20,7,-18,10,5,3,8,3,2,4
-18,3,21,7,-19,11,5,4,9,3,3,4
-19,3,22,8,-20,11,5,5,9,4,3,4
-18,3,21,8,-20,11,5,5,9,4,3,4
-17,2,19,7,-18,11,5,5,9,3,2,4
-16,3,18,7,-17,10,5,5,8,3,2,4
-15,3,17,6,-15,10,5,5,8,3,2,4
-14,3,16,5,-15,9,5,5,8,3,2,4
-14,3,15,5,-14,9,5,5,8,2,1,4
-13,2,14,5,-14,8,5,5,8,2,1,4
-12,2,13,5,-13,7,4,5,7,2,1,3
-12,2,13,5,-13,7,4,5,7,2,1,3
-12,3,14,5,-13,8,5,6,8,3,2,4
-13,3,15,5,-14,8,5,7,8,3,2,4
-14,3,16,6,-15,9,6,7,9,3,2,4
-15,3,17,6,-16,9,6,7,9,3,2,4
-14,3,16,6,-15,8,5,6,8,3,2,4
-14,2,16,6,-15,8,5,6,8,3,2,4
-14,2,16,6,-15,8,6,7,8,4,2,5
-14,2,15,6,-15,8,6,7,8,4,2,5
-14,2,15,6,-14,8,6,7,8,4,2,5
-14,2,15,6,-14,8,6,7,8,4,2,6
-14,2,15,6,-15,8,7,8,8,4,2,6
-15,2,15,6,-15,8,7,8,9,4,2,6
-15,2,16,6,-16,9,7,9,9,5,2,6
-16,2,18,7,-17,10,8,9,10,6,3,6
-18,2,20,7,-19,11,9,10,10,7,3,7
-17,2,19,7,-18,10,9,10,10,6,3,7
-14,2,15,5,-15,9,8,9,9,5,2,7
-14,2,15,5,-14,8,9,10,9,4,2,7
-16,2,17,7,-16,9,10,11,10,5,3,8
-16,2,17,8,-17,9,10,11,10,6,3,8
-16,1,17,8,-16,8,10,11,10,5,2,8
-16,1,16,8,-16,8,10,10,10,5,2,7
-17,1,17,8,-18,9,11,11,10,6,3,7
-19,1,19,9,-20,10,12,11,11,6,3,8
-20,1,19,9,-20,10,13,11,11,6,3,8
-19,0,18,9,-19,9,13,10,11,5,3,7
-19,0,18,9,-18,9,13,10,10,5,2,7
-20,0,18,10,-19,8,14,10,10,5,2,6
-21,0,19,11,-20,9,15,10,10,6,2,6
-22,0,20,11,-21,9,15,10,10,6,2,5
-20,0,19,10,-20,9,14,9,10,6,1,5
-18,0,18,9,-18,8,13,8,9,5,1,4
-17,1,18,8,-18,9,13,7,9,5,1,3
-18,1,20,8,-19,10,12,6,10,5,2,3
-20,2,22,9,-20,11,11,6,10,5,2,3
-21,2,23,10,-22,12,10,5,10,5,2,3
-22,2,22,10,-22,12,8,3,9,4,1,3
-21,2,21,9,-21,11,6,2,9,4,1,3
-20,2,21,9,-20,11,5,1,8,4,0,3
-20,2,22,9,-21,11,5,1,8,4,0,3
-21,2,23,9,-22,12,4,1,9,4,1,3
-22,2,25,10,-24,13,5,2,9,5,2,4
-22,3,25,9,-24,13,5,3,9,5,2,4
-19,4,23,8,-21,13,4,2,9,5,2,4
-18,4,21,7,-20,12,4,2,9,5,2,4
-18,4,22,7,-20,13,4,3,9,6,2,4
-20,4,24,8,-22,14,5,4,10,7,3,5
-21,4,25,8,-23,14,5,4,11,7,4,6
-20,4,24,8,-22,14,5,4,11,7,3,6
-18,4,22,7,-20,13,5,4,10,6,3,5
-17,4,22,6,-19,12,5,3,10,5,2,5
-17,5,22,6,-19,13,5,3,10,5,2,4
-18,5,22,6,-20,13,5,3,10,5,2,4
-18,5,22,6,-20,13,5,3,10,5,2,4
-17,4,21,6,-20,12,5,3,10,5,2,4
-17,3,21,6,-19,12,5,3,10,5,2,3
-18,3,21,7,-19,12,5,3,10,5,2,3
-18,3,21,7,-20,12,5,3,10,5,2,3
-19,3,23,8,-21,13,6,4,10,5,2,3
-21,3,25,9,-23,14,7,4,11,5,3,3
-22,3,26,10,-24,14,7,5,11,6,3,3
-21,3,24,9,-23,13,7,4,11,6,3,3
-20,3,22,8,-21,12,6,4,10,6,2,2
-20,3,22,8,-21,12,6,4,10,6,2,2
-20,3,22,8,-21,12,6,4,10,6,2,2
-19,3,22,8,-20,12,6,4,9,6,2,2
-19,3,21,8,-20,12,7,4,9,5,2,1
-20,3,22,8,-21,12,7,5,9,5,2,1
-22,3,24,9,-22,12,8,6,10,6,3,1
-23,3,25,10,-24,13,9,6,10,6,3,1
-23,3,26,10,-25,14,9,7,10,6,4,1
-24,2,26,10,-25,14,9,7,10,6,4,1
-23,2,25,10,-24,13,9,7,10,6,3,1
-21,2,23,9,-22,13,9,7,10,6,3,1
-21,2,23,9,-21,12,9,7,9,6,2,1
-21,2,23,9,-21,12,9,7,9,6,2,1
-20,2,22,8,-20,12,9,7,9,6,2,1
-20,2,21,8,-20,11,8,7,9,6,2,1
-22,2,23,9,-22,12,9,7,9,6,3,2
-24,2,25,10,-25,13,9,8,10,7,4,3
-24,2,25,10,-25,13,10,8,10,7,4,3
-23,2,24,10,-24,13,10,8,10,7,4,2
-22,2,24,10,-23,13,10,8,10,7,3,2
-22,3,24,10,-23,13,10,8,10,7,3,2
-22,3,23,9,-22,13,10,7,10,6,3,2
-22,3,23,9,-22,13,10,7,10,6,4,2
-22,2,24,10,-23,13,10,8,10,6,4,2
-24,2,25,11,-24,13,11,8,10,6,4,2
-25,1,27,12,-26,13,11,9,10,6,4,2
-27,1,28,12,-27,14,12,9,10,7,5,3
-28,1,29,13,-28,14,13,10,10,7,5,3
-28,1,28,13,-27,14,13,10,10,8,5,3
-26,1,26,12,-25,14,13,10,9,8,4,2
-24,1,25,11,-24,13,13,10,9,8,4,2
-25,1,26,12,-25,13,13,10,9,8,4,2
-26,1,27,12,-26,13,13,10,10,8,4,2
-25,1,26,11,-25,13,13,10,10,7,4,2
-24,1,25,11,-24,12,13,9,9,7,3,1
-23,1,24,11,-23,12,12,9,9,7,3,1
-24,1,25,12,-24,13,13,9,9,7,3,1
-26,1,26,13,-25,14,14,10,9,8,3,1
-27,0,27,13,-26,14,15,10,9,8,4,1
-26,0,26,13,-26,13,15,10,9,7,4,0
-26,0,25,13,-26,12,16,9,8,7,3,0
-27,0,26,13,-26,13,16,9,8,7,3,0
-27,0,27,13,-27,13,17,10,9,7,4,0
-27,0,27,13,-27,14,17,10,9,7,4,0
-28,0,27,13,-27,14,17,10,9,7,4,0
-29,0,28,14,-28,14,17,10,9,8,4,0
-29,0,29,14,-29,15,16,9,9,8,4,0
-29,0,29,14,-29,15,15,8,8,8,4,0
-29,0,29,14,-29,15,13,7,7,7,4,0
-29,0,29,14,-29,15,12,5,7,7,4,0
-28,0,28,14,-28,14,10,4,7,7,4,0
-28,0,28,14,-28,14,9,3,6,7,3,0
-28,0,28,14,-28,14,8,3,6,7,3,0
-27,0,28,13,-28,14,8,3,6,7,3,0
-27,0,27,13,-27,14,7,3,6,7,3,0
-26,1,27,13,-27,14,7,3,5,7,3,0
-25,1,26,12,-26,14,6,3,5,7,3,-1
-23,2,25,11,-25,13,6,4,5,7,3,-1
-22,2,24,10,-23,13,6,4,5,6,3,-1
-20,2,22,9,-22,12,6,4,5,6,3,-1
-18,2,20,8,-20,12,5,3,4,5,2,-2
-17,2,19,8,-19,11,5,3,4,5,2,-3
-17,2,19,8,-19,11,5,3,3,5,2,-3
-16,2,18,7,-18,10,5,3,3,5,1,-3
-13,2,15,6,-15,9,4,2,2,4,0,-3
-11,1,13,5,-13,7,3,1,1,3,-1,-4
-11,1,12,5,-12,7,2,1,0,2,-1,-4
-11,1,12,5,-12,7,2,1,0,2,-1,-4
-11,1,12,5,-12,7,2,2,0,2,-1,-4
-11,2,12,5,-12,7,2,2,0,2,-1,-4
-11,2,12,5,-12,7,2,2,0,2,-1,-4
-11,2,12,5,-12,7,3,2,0,2,-1,-4
-10,2,11,4,-11,7,3,2,0,2,-2,-4
-9,2,10,4,-10,7,3,2,0,2,-2,-4
-9,2,10,3,-10,6,3,2,0,2,-2,-4
-9,2,10,3,-10,6,3,3,0,2,-2,-4
-9,1,10,3,-9,6,3,3,-1,1,-2,-4
-8,1,10,3,-9,6,3,3,-1,1,-2,-4
-8,1,9,3,-8,5,3,3,-2,1,-2,-4
-7,1,9,3,-8,5,3,3,-2,1,-2,-4
-7,1,9,3,-8,5,3,3,-2,1,-2,-4
-7,1,9,3,-8,6,3,3,-1,1,-1,-4
-7,2,10,3,-9,6,3,4,-1,1,-1,-3
-8,2,10,3,-10,6,3,4,-1,2,-1,-3
-8,2,10,2,-10,6,3,4,-1,2,-1,-3
-8,2,11,2,-10,6,3,4,-1,2,-1,-3
-8,2,11,3,-10,6,3,5,-1,2,-1,-3
-9,2,12,3,-11,7,4,5,-1,2,0,-2
-9,2,12,3,-11,7,4,5,-2,2,0,-2
-7,2,10,2,-9,6,3,4,-3,1,-1,-3
-7,2,9,1,-8,6,3,4,-3,0,-2,-4
-7,2,10,2,-8,6,3,4,-3,1,-2,-3
-8,2,10,2,-9,6,3,5,-3,1,-2,-3
-8,2,10,2,-9,6,4,5,-3,1,-2,-3
-7,1,10,2,-9,5,4,5,-3,1,-2,-3
-6,1,7,2,-7,4,3,4,-4,0,-2,-4
-3,0,4,1,-4,2,3,4,-5,-1,-3,-5
-2,0,3,1,-3,2,3,4,-6,-1,-3,-5
-3,0,3,1,-4,2,3,4,-6,-1,-3,-5
-4,0,4,2,-5,2,3,4,-7,-1,-3,-6
-5,0,4,2,-5,2,3,4,-7,-1,-3,-6
-5,0,5,2,-6,2,3,4,-6,-1,-3,-7
-7,0,6,3,-7,3,4,5,-6,-1,-2,-7
-7,0,7,3,-8,3,4,5,-5,0,-2,-7
-7,0,7,3,-8,3,4,6,-5,0,-2,-7
-7,0,8,3,-8,4,5,6,-5,0,-2,-7
-7,0,8,3,-8,4,5,6,-5,0,-2,-6
-7,0,7,3,-7,4,4,6,-5,0,-3,-6
-7,0,7,3,-7,4,4,5,-5,0,-3,-6
-6,0,7,2,-6,4,4,5,-5,0,-3,-6
-5,0,6,2,-5,3,4,5,-5,0,-3,-6
-4,0,5,1,-5,3,5,5,-5,0,-3,-6
-6,0,6,2,-6,3,6,6,-4,1,-2,-6
-8,-1,8,4,-8,3,7,6,-4,1,-2,-6
-10,-1,9,5,-10,4,8,6,-4,1,-2,-6
-9,-1,8,5,-9,3,8,6,-4,0,-2,-6
-8,-1,7,5,-8,3,8,5,-4,0,-3,-7
-9,-2,8,6,-9,3,8,6,-4,0,-3,-7
-10,-2,9,6,-10,3,9,6,-3,0,-3,-6
-11,-2,10,6,-11,4,10,6,-3,0,-3,-6
-12,-2,10,7,-11,4,10,6,-4,0,-3,-6
-12,-3,10,7,-11,4,9,5,-4,0,-3,-6
-11,-3,9,6,-10,3,8,4,-5,0,-4,-7
-11,-2,9,6,-10,3,6,3,-5,0,-4,-7
-11,-2,9,6,-10,4,5,2,-5,-1,-4,-7
-11,-2,9,6,-10,4,3,1,-5,-1,-4,-7
-11,-2,8,6,-9,3,2,0,-6,-2,-5,-7
-10,-2,8,6,-9,3,1,-1,-6,-2,-5,-7
-10,-2,8,6,-9,3,0,-1,-7,-2,-5,-7
-10,-2,9,6,-10,3,0,-1,-6,-1,-5,-7
-12,-2,10,6,-11,4,0,0,-6,0,-5,-7
-12,-2,11,6,-12,5,-1,0,-5,0,-4,-6
-11,-1,9,5,-10,5,-1,0,-5,0,-4,-6
-8,0,8,4,-8,4,-1,0,-6,-1,-4,-7
-7,0,7,3,-7,4,-1,0,-6,-1,-4,-7
-7,0,8,3,-8,5,-1,1,-6,0,-3,-7
-7,1,8,3,-8,5,-1,1,-6,0,-3,-7
-7,1,8,3,-8,5,-1,1,-6,0,-3,-7
-8,0,9,3,-9,5,0,1,-6,1,-3,-7
-10,0,10,4,-10,5,0,2,-6,1,-3,-6
-10,0,10,5,-11,5,0,2,-6,1,-3,-6
-10,0,9,5,-10,5,0,2,-6,0,-3,-6
-9,0,8,5,-9,5,0,2,-6,0,-3,-6
-8,0,7,4,-8,4,0,2,-6,0,-3,-7
-7,0,6,4,-7,4,0,2,-7,0,-3,-7
-8,-1,6,5,-7,3,0,2,-7,0,-3,-8
-9,-2,7,5,-8,3,0,2,-7,0,-4,-8
-10,-2,7,6,-9,3,0,2,-8,0,-4,-8
-10,-2,7,6,-9,3,0,2,-8,-1,-4,-8
-11,-2,7,6,-9,3,0,2,-8,-1,-4,-8
-11,-2,8,7,-9,3,1,3,-8,-1,-4,-8
-10,-2,7,6,-8,2,1,3,-8,-1,-4,-9
-8,-2,5,5,-6,2,1,3,-9,-1,-4,-9
-7,-2,4,5,-5,1,0,3,-9,-1,-4,-10
-7,-2,4,4,-5,1,0,3,-10,-1,-4,-10
-6,-3,3,4,-4,1,0,3,-10,-1,-4,-10
-6,-3,3,4,-4,0,0,3,-10,-1,-5,-10
-7,-2,4,4,-5,1,0,3,-10,-1,-5,-10
