leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,23,38,-4,-26,31,-1,-19,-8,-11,-3,11
-16,23,39,-3,-27,30,-2,-19,-7,-11,-3,10
-15,23,39,-4,-27,30,-3,-19,-8,-12,-3,9
-13,23,37,-5,-25,30,-4,-20,-9,-12,-4,9
-10,23,35,-7,-23,29,-4,-21,-10,-13,-4,10
-11,23,35,-6,-23,30,-3,-21,-9,-13,-3,11
-13,24,38,-5,-26,31,-2,-20,-8,-12,-1,12
-13,25,39,-5,-26,32,-1,-19,-8,-11,0,13
-11,27,38,-7,-25,32,0,-19,-8,-11,0,14
-11,29,40,-8,-26,34,1,-19,-8,-11,0,14
-12,29,42,-8,-27,35,2,-18,-6,-10,1,15
-13,30,44,-8,-28,36,3,-17,-5,-10,2,16
-14,30,44,-8,-28,37,4,-17,-5,-10,2,15
-13,29,43,-8,-28,36,3,-18,-6,-10,1,14
-13,29,42,-8,-28,36,3,-18,-6,-10,1,13
-14,29,42,-7,-29,36,4,-17,-5,-10,1,13
-13,28,41,-7,-28,35,4,-16,-4,-9,1,13
-12,27,39,-7,-26,33,4,-16,-4,-9,1,12
-11,27,37,-8,-24,31,4,-16,-4,-9,1,12
-11,26,38,-8,-24,31,4,-16,-4,-9,2,13
-11,27,39,-8,-25,32,4,-15,-4,-8,3,14
-11,27,38,-8,-24,33,4,-14,-3,-7,3,14
-10,27,37,-9,-23,33,4,-14,-2,-7,3,13
-10,27,38,-9,-24,33,4,-14,-2,-7,4,13
-11,28,39,-8,-25,34,5,-14,-2,-7,4,12
-10,28,39,-9,-24,34,5,-14,-3,-7,3,12
-9,28,37,-9,-23,33,5,-14,-3,-7,3,11
-10,27,38,-8,-24,32,6,-14,-3,-8,3,11
-13,26,39,-7,-26,32,6,-14,-3,-8,3,11
-15,24,39,-5,-27,32,6,-13,-3,-8,3,11
-16,24,40,-4,-28,32,6,-13,-3,-8,3,11
-16,24,40,-4,-28,33,6,-13,-4,-8,3,11
-15,23,39,-4,-27,31,6,-14,-4,-8,2,10
-15,22,37,-3,-26,30,6,-15,-5,-9,2,8
-16,21,38,-2,-27,30,7,-16,-6,-9,1,7
-18,21,40,-1,-29,30,8,-16,-6,-9,1,7
-20,20,40,-1,-30,30,10,-16,-6,-8,1,7
-20,19,39,0,-30,29,10,-17,-7,-10,1,6
-19,18,37,0,-28,28,9,-19,-9,-12,-1,5
-18,17,35,0,-26,27,7,-20,-10,-14,-2,4
-17,17,33,0,-25,26,7,-20,-11,-14,-2,5
-18,16,34,1,-26,25,8,-18,-10,-13,-1,6
-21,15,36,2,-28,25,10,-17,-9,-12,0,7
-23,14,37,4,-30,25,11,-17,-9,-12,0,7
-24,13,38,5,-31,25,11,-17,-9,-12,-1,6
-24,13,37,5,-31,25,11,-17,-9,-13,-1,5
-27,13,40,6,-33,27,12,-17,-9,-14,-1,4
-30,14,44,8,-37,29,14,-17,-8,-13,-1,3
-29,14,43,8,-36,29,13,-17,-9,-13,-2,1
-27,11,39,8,-33,25,12,-19,-11,-15,-3,0
-28,9,37,9,-33,23,12,-19,-11,-15,-3,1
-29,8,37,10,-33,22,12,-18,-11,-14,-2,2
-29,7,36,10,-32,21,12,-19,-12,-15,-3,1
-29,7,35,10,-32,20,12,-20,-13,-16,-4,1
-29,6,35,11,-32,21,12,-20,-13,-16,-4,2
-29,5,35,11,-31,20,13,-20,-13,-16,-4,2
-29,4,34,12,-31,19,13,-21,-14,-16,-5,2
-29,3,33,13,-31,18,14,-21,-14,-16,-5,3
-29,3,33,13,-30,18,14,-21,-15,-16,-5,2
-27,4,32,12,-30,18,14,-21,-16,-16,-5,2
-27,5,32,11,-29,17,14,-21,-16,-16,-5,2
-28,4,32,11,-30,17,15,-20,-15,-16,-5,2
-30,3,33,13,-32,17,16,-20,-15,-15,-5,2
-32,2,34,14,-33,17,16,-20,-15,-15,-5,2
-31,1,32,14,-31,17,16,-20,-15,-16,-6,2
-29,2,31,13,-30,17,17,-20,-16,-16,-6,1
-29,3,33,13,-31,18,18,-19,-15,-16,-5,0
-30,3,34,13,-32,18,19,-19,-14,-15,-4,0
-30,3,34,13,-32,18,19,-19,-14,-14,-4,0
-30,4,34,13,-32,18,19,-19,-14,-14,-5,0
-28,3,31,12,-30,17,19,-19,-14,-14,-5,0
-29,2,30,13,-29,16,20,-19,-14,-14,-4,0
-31,1,31,14,-31,16,21,-19,-13,-14,-4,0
-31,0,31,16,-31,15,22,-19,-13,-14,-4,0
-31,0,30,16,-30,14,22,-19,-14,-15,-5,0
-31,-1,30,17,-30,13,23,-18,-14,-16,-6,0
-31,-3,29,17,-30,12,25,-16,-13,-16,-7,-1
-32,-4,28,18,-30,11,29,-13,-11,-16,-7,-2
-34,-5,29,20,-31,12,34,-8,-7,-16,-8,-4
-37,-6,31,21,-34,13,41,-2,-3,-16,-8,-6
-38,-6,32,22,-35,13,46,3,1,-15,-8,-7
-34,-5,29,20,-31,12,47,7,4,-13,-8,-7
-27,-2,25,14,-26,12,46,9,6,-10,-6,-5
-22,3,25,10,-23,14,46,11,10,-2,0,0
-17,9,28,4,-22,18,45,13,16,8,10,9
-11,19,30,-3,-20,24,40,12,20,20,21,20
-2,31,33,-14,-18,32,29,5,20,32,34,33
8,44,35,-26,-14,40,14,-3,19,45,48,46
20,58,37,-39,-9,48,-1,-11,18,58,62,60
32,73,40,-52,-4,57,-14,-18,18,71,75,72
39,85,45,-62,-3,65,-26,-25,18,82,86,82
39,95,55,-67,-8,75,-35,-34,16,90,94,90
35,103,68,-69,-16,85,-42,-44,12,92,96,94
29,106,77,-68,-23,91,-46,-55,5,84,91,92
20,101,81,-61,-30,90,-47,-63,-4,69,79,84
8,88,80,-49,-36,84,-45,-70,-16,49,63,70
-3,74,76,-36,-39,75,-44,-78,-31,25,44,53
-12,59,71,-23,-41,65,-42,-85,-46,3,26,36
-19,46,65,-13,-42,56,-38,-87,-55,-12,13,24
-23,36,60,-6,-42,48,-34,-85,-59,-21,3,14
-25,28,54,-1,-39,41,-28,-81,-59,-27,-4,7
-25,21,47,2,-36,33,-21,-75,-57,-29,-8,3
-24,15,39,4,-31,26,-14,-68,-52,-30,-10,0
-21,11,31,5,-26,21,-7,-60,-47,-30,-12,-2
-20,8,27,6,-23,17,-2,-52,-41,-29,-13,-4
-19,5,24,7,-22,15,3,-45,-35,-27,-12,-6
-19,3,22,8,-21,13,9,-39,-29,-24,-12,-6
-20,3,23,8,-22,13,15,-33,-24,-21,-11,-6
-21,3,25,9,-23,14,19,-28,-20,-18,-10,-6
-20,2,24,8,-22,13,23,-25,-16,-15,-8,-6
-18,3,22,7,-20,12,25,-24,-14,-14,-8,-6
-18,5,22,6,-20,13,26,-23,-13,-14,-7,-6
-18,5,23,6,-21,14,27,-22,-12,-14,-7,-6
-18,5,22,7,-20,13,27,-21,-11,-14,-7,-6
-19,4,22,7,-21,13,28,-20,-10,-14,-7,-5
-19,5,24,7,-22,14,28,-19,-9,-13,-6,-5
-19,5,25,7,-22,15,29,-19,-8,-12,-6,-4
-19,5,24,7,-22,14,29,-19,-8,-11,-6,-4
-19,5,24,6,-21,14,30,-19,-8,-11,-6,-3
-18,5,24,6,-21,14,30,-19,-8,-11,-5,-3
-18,6,24,6,-21,15,31,-18,-8,-11,-4,-2
-18,6,24,6,-21,15,31,-18,-8,-11,-4,-2
-18,6,23,6,-21,14,31,-17,-7,-11,-4,-2
-18,5,23,6,-21,14,31,-16,-7,-11,-4,-2
-19,5,24,7,-22,15,31,-16,-7,-11,-4,-2
-19,6,25,6,-22,16,31,-17,-7,-11,-5,-3
-18,6,25,5,-21,16,32,-17,-7,-11,-5,-3
-17,7,23,5,-20,15,32,-16,-7,-11,-5,-3
-17,8,23,4,-20,15,33,-16,-7,-10,-5,-4
-18,9,25,5,-21,17,33,-15,-6,-10,-4,-4
-20,9,28,5,-24,19,33,-15,-6,-10,-5,-4
-20,9,29,5,-24,19,33,-15,-7,-11,-6,-6
-20,7,28,6,-24,18,32,-16,-7,-12,-7,-8
-20,6,27,6,-23,17,32,-17,-8,-13,-8,-9
-19,7,26,6,-22,17,32,-17,-8,-13,-8,-10
-19,8,27,5,-23,17,32,-16,-8,-12,-8,-9
-20,8,27,6,-23,17,32,-15,-7,-12,-7,-8
-20,6,25,7,-22,15,32,-16,-7,-12,-7,-7
-22,4,25,9,-24,14,33,-15,-7,-11,-6,-5
-22,2,25,10,-24,14,34,-13,-5,-10,-4,-3
-19,2,22,8,-20,12,35,-13,-5,-9,-4,-3
-18,1,20,8,-19,11,36,-12,-5,-9,-4,-3
-19,-1,19,9,-19,10,38,-11,-3,-7,-2,-2
-19,-2,17,10,-18,8,38,-11,-3,-7,-2,-1
-19,-2,15,11,-17,6,37,-11,-3,-7,-2,-2
-20,-3,16,12,-18,6,36,-12,-4,-8,-2,-3
-20,-3,15,12,-18,5,37,-12,-4,-8,-2,-4
-18,-4,14,11,-17,5,37,-12,-4,-8,-3,-6
-18,-5,14,11,-17,4,37,-11,-4,-8,-3,-7
-19,-6,14,12,-17,4,38,-10,-3,-8,-3,-6
-19,-6,14,12,-17,4,39,-9,-2,-7,-2,-5
-19,-5,14,11,-16,4,39,-8,-1,-6,-1,-4
-17,-4,13,10,-15,4,39,-8,-1,-5,-1,-4
-16,-3,12,9,-14,4,39,-9,-1,-5,-1,-4
-16,-4,12,10,-15,3,38,-9,-1,-5,0,-3
-17,-4,13,11,-16,4,38,-8,0,-5,0,-2
-17,-2,15,10,-16,6,39,-8,0,-4,2,0
-13,1,15,6,-14,8,39,-8,0,-4,2,0
-10,3,14,3,-12,9,40,-7,0,-3,2,1
-9,4,14,2,-11,9,41,-6,1,-3,3,1
-8,5,14,2,-11,9,42,-6,2,-2,3,2
-8,5,13,2,-11,9,43,-5,2,-2,3,2
-8,5,13,2,-11,9,44,-4,3,-1,4,2
-8,4,12,2,-11,9,44,-3,4,-1,4,2
-6,3,10,1,-9,7,44,-4,3,-2,3,1
-5,3,10,1,-8,7,44,-4,3,-1,3,1
-6,4,11,1,-9,8,44,-2,4,0,4,2
-6,3,10,1,-8,7,45,-1,5,1,5,3
-6,0,6,2,-6,3,46,0,6,2,5,4
-7,-2,4,4,-5,1,47,1,8,3,6,5
-7,-4,2,5,-5,0,48,2,9,4,6,5
-6,-5,0,6,-3,-2,48,2,9,4,5,5
-6,-6,-1,6,-2,-4,48,2,10,4,6,5
-5,-7,-2,6,-1,-5,49,3,10,5,7,7
-5,-9,-3,7,-1,-6,49,3,11,6,8,9
-6,-10,-3,8,-1,-7,49,3,11,7,8,10
-7,-10,-3,9,-2,-7,48,3,10,6,8,11
-7,-11,-3,9,-2,-7,48,4,11,7,9,11
-6,-10,-4,7,0,-7,49,5,12,8,10,12
-4,-8,-4,6,0,-6,50,5,12,9,10,12
-4,-7,-2,5,-1,-5,50,6,13,10,11,12
-4,-6,-2,4,-1,-4,51,7,14,10,11,12
-1,-6,-4,3,1,-5,50,6,13,10,11,11
-1,-7,-5,4,1,-6,50,5,13,9,10,10
-2,-8,-5,5,1,-7,50,5,13,10,10,10
-1,-7,-6,4,2,-7,50,5,13,10,11,10
0,-5,-7,2,3,-6,50,6,14,11,11,11
2,-4,-7,1,4,-6,50,7,14,11,12,12
2,-5,-7,1,4,-6,50,7,15,12,13,12
2,-5,-8,1,4,-7,49,6,15,12,13,12
3,-5,-8,1,5,-6,49,6,15,12,13,12
2,-4,-6,1,3,-5,49,7,15,14,14,13
1,-4,-5,1,3,-5,49,8,16,15,15,13
3,-4,-8,0,6,-6,49,8,16,15,15,13
5,-3,-9,-1,7,-7,48,8,16,15,15,14
4,-3,-7,0,6,-6,48,9,16,16,16,17
3,-2,-6,0,5,-4,49,9,17,18,18,20
4,-2,-5,-1,5,-4,49,9,17,19,19,23
4,-1,-5,-1,5,-3,48,9,18,20,20,24
5,0,-5,-2,6,-3,48,9,18,20,20,25
7,0,-6,-3,6,-2,47,9,17,20,20,26
7,0,-7,-4,7,-3,47,10,18,20,21,26
7,0,-6,-4,7,-3,47,10,18,21,22,28
7,1,-5,-4,6,-2,47,10,18,21,22,29
8,1,-6,-5,7,-3,46,10,17,21,21,31
11,2,-8,-7,9,-3,46,10,17,21,21,34
12,4,-8,-8,10,-2,45,10,17,21,22,37
13,5,-7,-9,10,-1,45,10,17,22,22,40
12,4,-7,-8,9,-2,45,10,17,22,23,42
10,3,-7,-7,8,-2,45,11,17,23,23,44
10,4,-6,-7,8,-2,44,10,17,22,23,45
11,5,-6,-8,9,-1,42,9,17,22,23,46
11,5,-6,-8,9,-1,41,9,17,22,23,47
11,4,-6,-7,8,-1,41,10,17,23,23,50
11,5,-6,-8,9,-1,41,10,17,23,23,52
13,7,-5,-10,9,0,40,10,17,23,23,55
13,8,-4,-11,8,2,40,11,17,23,24,58
14,8,-5,-11,9,2,40,11,17,23,24,61
15,9,-6,-13,10,2,40,11,17,23,24,63
16,11,-5,-14,10,2,40,11,17,23,24,65
16,11,-5,-14,10,2,39,11,17,23,24,68
17,11,-5,-14,10,2,39,11,17,23,23,72
17,11,-6,-14,11,2,38,11,17,23,23,76
18,11,-7,-14,12,2,36,11,17,23,22,79
19,11,-8,-15,14,2,33,11,16,22,21,81
19,11,-8,-15,14,1,30,12,16,21,21,83
17,11,-7,-15,13,2,28,13,17,22,21,85
15,10,-5,-13,11,3,27,14,18,21,21,87
16,10,-6,-13,11,2,26,14,17,21,20,88
17,10,-7,-14,12,2,25,14,17,21,20,90
17,10,-6,-14,12,2,26,14,18,21,20,93
16,10,-6,-13,11,2,25,13,17,20,19,94
16,9,-6,-13,12,1,25,12,16,19,18,96
15,9,-5,-12,11,1,26,12,16,18,18,100
12,9,-3,-11,9,3,27,13,17,19,19,104
11,9,-3,-11,8,2,28,13,17,18,18,105
13,8,-6,-11,11,0,28,12,16,17,17,105
14,7,-7,-11,11,0,28,11,15,16,15,104
13,7,-6,-10,10,0,28,10,14,15,14,104
12,6,-6,-8,9,0,28,9,13,13,13,102
11,5,-6,-7,9,0,28,8,12,12,11,101
12,4,-8,-7,9,-1,28,6,11,10,9,100
11,2,-8,-6,10,-2,28,6,10,9,8,101
7,0,-7,-4,7,-3,28,6,11,8,8,102
5,0,-5,-2,5,-3,28,6,10,8,8,103
6,1,-5,-3,6,-3,28,6,10,8,8,104
8,1,-6,-5,7,-3,29,7,10,8,8,106
8,1,-6,-4,7,-3,29,7,10,9,9,107
6,0,-5,-3,6,-2,30,6,10,9,8,108
4,0,-4,-2,4,-2,30,6,9,8,7,108
5,0,-5,-2,5,-2,29,5,8,6,6,109
6,0,-6,-3,7,-3,29,4,7,6,6,109
7,1,-6,-4,8,-3,29,4,7,5,5,109
7,0,-7,-4,7,-3,29,5,8,5,5,109
6,-1,-7,-3,6,-3,28,5,8,5,5,109
7,0,-7,-3,7,-3,27,4,6,4,4,109
6,0,-6,-3,6,-3,27,4,6,4,3,109
2,-2,-4,0,3,-3,27,5,6,4,3,111
0,-4,-4,2,2,-4,27,5,6,4,3,112
2,-3,-5,1,4,-5,27,4,5,3,2,111
4,-3,-7,0,6,-5,27,3,5,2,1,109
5,-3,-8,-1,6,-5,27,3,5,2,1,108
5,-3,-7,-1,6,-4,27,3,6,2,1,108
3,-2,-5,-1,4,-3,28,3,6,2,1,108
3,-2,-4,-1,3,-2,28,3,6,2,1,109
5,-1,-5,-2,4,-3,28,3,5,2,1,109
5,-1,-6,-2,5,-4,28,3,5,2,1,108
3,-2,-6,0,4,-4,28,3,5,1,1,106
2,-3,-6,0,4,-5,27,2,4,1,1,102
2,-3,-7,0,5,-5,27,2,4,0,0,98
2,-5,-8,1,5,-5,27,2,3,0,-1,93
0,-7,-7,3,4,-6,26,2,3,0,-2,91
0,-7,-7,3,4,-7,25,2,3,-1,-2,92
2,-6,-7,2,5,-6,25,3,3,0,-1,96
0,-5,-4,2,2,-4,26,5,5,1,0,100
-2,-5,-2,3,0,-3,26,6,6,2,2,103
-2,-4,-2,3,0,-3,27,7,6,3,3,105
0,-3,-3,1,2,-3,27,6,6,2,2,105
2,-3,-4,0,4,-3,26,6,5,2,2,104
3,-3,-4,0,4,-3,26,6,6,3,3,103
2,-4,-5,0,4,-4,27,7,6,3,3,102
3,-5,-7,0,6,-6,26,6,5,2,2,101
4,-4,-9,0,7,-7,25,5,5,1,2,101
3,-4,-7,0,5,-6,26,6,5,2,3,104
0,-3,-4,1,2,-3,27,7,6,4,4,106
0,-2,-3,1,1,-2,27,7,6,4,4,106
0,-3,-3,1,1,-2,26,7,6,4,4,104
0,-3,-3,1,1,-2,26,7,7,4,4,103
0,-2,-3,1,2,-2,26,8,7,4,4,101
2,-2,-3,0,3,-2,26,7,7,3,3,98
3,-1,-4,-1,3,-2,25,7,6,3,2,96
3,0,-4,-1,3,-2,25,7,6,3,1,94
3,-1,-4,-1,4,-3,24,7,6,3,1,94
2,-1,-4,-1,3,-3,24,8,6,3,2,93
1,-1,-3,0,2,-2,25,8,6,3,2,93
1,-2,-3,0,3,-3,25,8,6,4,3,92
3,-3,-6,0,5,-5,24,8,6,4,3,91
3,-5,-7,1,6,-6,24,8,6,4,3,91
1,-4,-5,2,3,-4,24,8,7,4,3,90
1,-3,-4,1,3,-4,24,9,7,4,3,89
2,-3,-5,1,4,-5,24,8,7,4,2,89
1,-4,-5,1,3,-5,24,8,7,4,2,88
1,-4,-5,2,3,-5,24,7,6,4,2,88
1,-3,-5,1,3,-4,23,6,6,4,2,86
1,-3,-6,1,3,-4,24,6,6,3,1,84
1,-4,-6,2,3,-5,25,6,6,3,2,81
0,-5,-6,3,3,-6,25,6,6,3,2,79
0,-6,-6,3,3,-6,25,7,6,3,2,78
1,-6,-7,3,4,-7,25,7,6,3,1,78
1,-6,-7,2,5,-7,24,7,6,3,0,79
2,-5,-7,2,5,-7,24,7,5,3,1,79
1,-6,-7,2,4,-7,23,6,5,3,1,78
0,-7,-6,4,3,-7,24,6,5,3,1,76
-1,-7,-5,4,2,-6,24,6,5,3,1,73
0,-5,-5,3,3,-5,25,6,6,3,1,71
0,-5,-5,2,3,-5,25,6,6,3,1,69
0,-5,-4,3,2,-4,25,6,6,3,1,67
-1,-5,-3,3,0,-4,25,6,6,2,1,64
-2,-5,-3,3,0,-4,24,5,5,2,1,61
-1,-5,-4,3,1,-4,23,5,5,1,0,59
0,-5,-5,3,2,-5,22,5,5,1,0,58
0,-5,-6,3,3,-5,22,4,4,1,0,57
1,-6,-7,2,4,-6,22,4,4,1,0,56
1,-6,-7,2,4,-5,22,3,3,1,0,56
0,-5,-4,2,1,-4,23,3,4,1,0,55
0,-4,-3,2,1,-3,23,4,4,1,0,55
0,-5,-5,2,2,-5,23,4,4,1,0,54
0,-5,-6,2,3,-6,23,3,4,1,0,54
0,-5,-5,3,2,-5,23,3,4,1,0,53
-1,-4,-4,3,2,-3,23,3,4,1,1,53
0,-5,-5,3,2,-4,24,4,5,2,1,53
1,-6,-6,3,4,-5,24,4,4,1,1,51
2,-6,-7,2,5,-6,23,4,4,0,0,48
2,-5,-6,2,4,-5,23,4,3,-1,-1,45
0,-5,-5,2,2,-5,22,4,4,-1,-1,43
0,-5,-5,2,2,-5,23,4,4,0,-1,41
2,-6,-8,1,4,-6,23,3,3,0,-1,40
3,-6,-9,1,6,-7,22,3,3,-1,-2,40
2,-6,-8,2,5,-7,22,3,3,0,-1,40
0,-7,-7,4,3,-7,21,2,2,-1,-1,40
-1,-7,-6,5,2,-7,20,1,1,-2,-2,39
-2,-8,-6,5,1,-7,19,0,1,-2,-2,39
-2,-8,-6,5,1,-7,19,0,1,-2,-2,39
-3,-9,-6,5,1,-7,19,1,1,-2,-2,38
-2,-8,-6,5,1,-6,20,1,1,-1,-1,38
-2,-7,-5,4,1,-6,20,2,2,0,0,38
-2,-6,-5,4,1,-5,20,2,2,0,0,37
-2,-6,-4,4,1,-5,20,2,2,0,-1,35
-2,-6,-4,4,0,-5,21,2,3,0,-1,33
-3,-6,-4,4,0,-5,21,2,3,-1,-2,33
-2,-6,-3,4,0,-4,21,1,3,-1,-2,33
-2,-5,-2,3,0,-3,21,2,3,0,-2,35
-1,-3,-1,2,0,-1,22,3,4,0,-1,37
-1,-4,-3,2,1,-2,23,3,5,0,0,38
-1,-5,-4,3,2,-4,23,4,5,0,0,39
-2,-6,-4,4,1,-5,24,5,6,1,0,40
-1,-5,-3,3,1,-4,24,6,7,2,1,40
0,-3,-4,1,2,-4,24,7,8,3,2,41
2,-2,-5,0,4,-3,24,7,9,4,3,42
3,-3,-6,0,5,-4,24,8,9,4,3,43
4,-3,-8,0,6,-5,22,8,9,4,3,44
5,-3,-8,-1,6,-5,20,7,8,3,2,44
5,-3,-9,-1,7,-5,18,5,6,3,1,43
4,-3,-8,0,6,-5,18,5,6,3,1,43
2,-4,-7,1,4,-5,18,5,6,3,1,43
0,-5,-6,3,2,-5,18,4,5,2,1,43
-2,-7,-6,4,2,-6,17,3,4,1,0,43
-1,-8,-8,4,3,-7,16,2,3,0,-1,43
0,-9,-9,4,4,-8,17,2,3,0,-1,42
0,-9,-9,4,4,-8,17,2,2,-1,-2,40
0,-9,-9,4,5,-8,17,2,3,-1,-2,38
2,-8,-10,3,6,-8,17,2,3,-1,-2,36
2,-7,-9,2,6,-8,16,2,3,-1,-2,33
1,-7,-8,3,4,-8,16,2,2,-1,-2,32
0,-8,-7,4,3,-8,16,2,2,-1,-3,31
-2,-8,-6,5,1,-7,16,2,2,-1,-3,31
-4,-8,-4,6,0,-6,16,2,2,-1,-2,32
-5,-8,-3,6,-1,-5,16,2,2,-1,-2,31
-4,-8,-4,6,0,-6,16,1,2,-1,-2,30
-2,-8,-6,5,2,-7,15,1,1,-2,-3,27
-1,-7,-6,5,2,-7,14,0,1,-3,-4,25
-2,-7,-5,5,1,-6,14,0,0,-3,-4,23
-3,-8,-4,6,0,-6,14,0,0,-3,-4,22
-6,-9,-3,7,-1,-6,15,0,0,-3,-4,22
-8,-9,0,8,-4,-4,15,0,0,-2,-3,21
-9,-8,2,9,-6,-3,15,0,0,-2,-3,19
-9,-9,0,9,-4,-4,15,0,0,-3,-4,16
-7,-11,-3,9,-2,-6,14,0,-1,-4,-6,13
-7,-11,-4,9,-2,-7,13,0,-1,-5,-7,11
-9,-12,-3,10,-3,-7,14,0,-1,-5,-7,11
-10,-12,-2,11,-3,-7,14,1,0,-4,-7,12
-8,-13,-4,10,-2,-8,14,0,-1,-4,-6,13
-8,-13,-5,10,-1,-9,13,0,-1,-5,-6,13
-8,-14,-6,10,-1,-9,12,-1,-2,-5,-7,12
-8,-13,-6,10,-1,-9,11,-1,-3,-6,-7,12
-9,-13,-5,11,-2,-9,11,0,-2,-5,-6,13
-11,-14,-3,12,-3,-8,12,1,-1,-4,-4,14
-12,-14,-3,13,-4,-8,12,1,0,-3,-3,14
-12,-14,-2,13,-5,-8,12,0,0,-3,-3,13
-13,-14,-2,13,-5,-8,12,0,-1,-3,-4,10
-12,-14,-2,12,-4,-8,11,-1,-2,-5,-6,7
-11,-14,-3,12,-4,-8,11,-1,-2,-5,-6,6
-10,-14,-3,11,-3,-8,12,0,-1,-4,-5,7
-9,-12,-3,10,-2,-7,12,1,0,-3,-4,8
-7,-11,-3,9,-1,-6,12,1,0,-3,-4,8
-6,-9,-3,8,-1,-6,11,1,0,-3,-3,9
-4,-8,-3,7,0,-6,11,2,0,-2,-3,9
-3,-7,-3,5,0,-5,11,2,0,-2,-3,9
-3,-6,-3,5,0,-5,10,1,0,-2,-4,7
-5,-7,-1,6,-2,-4,11,1,0,-2,-4,5
-7,-8,-1,7,-3,-4,11,1,0,-2,-5,3
-7,-8,-2,7,-2,-5,12,1,0,-4,-6,2
-7,-10,-4,8,-1,-6,13,3,0,-5,-7,2
-9,-11,-3,10,-2,-7,17,6,2,-4,-7,2
-10,-12,-2,11,-4,-7,21,10,5,-4,-7,3
-10,-12,-1,11,-4,-6,25,15,8,-4,-7,2
-10,-12,-1,11,-4,-6,30,20,11,-4,-8,0
-8,-10,-2,9,-3,-6,35,25,14,-3,-7,0
-4,-8,-3,6,-1,-5,37,29,17,0,-5,1
0,-4,-4,2,2,-3,36,32,21,4,0,5
6,1,-5,-3,5,-1,34,34,26,11,5,10
13,9,-4,-11,9,3,30,33,30,21,14,18
22,20,-2,-21,12,9,20,29,33,33,24,28
34,33,-1,-34,17,16,6,22,33,45,36,40
46,46,0,-46,23,23,-11,14,33,57,49,52
57,58,0,-58,28,29,-27,8,35,70,62,65
68,70,2,-69,32,36,-40,4,37,83,74,78
74,84,9,-79,32,47,-51,-1,40,95,85,90
75,95,20,-85,28,58,-59,-9,39,101,93,99
69,102,33,-86,18,68,-66,-19,35,101,95,103
58,103,45,-80,7,74,-69,-30,28,93,90,101
48,95,47,-72,1,71,-70,-40,15,76,78,90
39,81,42,-61,-1,62,-71,-51,-1,53,60,74
28,67,39,-48,-5,53,-70,-61,-19,29,42,55
18,54,36,-36,-9,45,-67,-69,-34,9,25,38
10,43,32,-27,-11,38,-62,-71,-43,-4,13,25
4,33,28,-19,-11,31,-55,-67,-46,-12,5,16
3,26,22,-14,-9,24,-47,-59,-45,-16,-1,10
5,19,14,-12,-4,17,-39,-49,-40,-18,-4,6
4,13,7,-8,-1,10,-30,-38,-33,-17,-6,4
3,7,3,-5,0,6,-22,-29,-26,-15,-6,2
3,5,0,-4,1,3,-15,-21,-20,-13,-5,0
4,4,0,-4,2,2,-9,-14,-14,-10,-4,0
3,3,0,-4,2,2,-4,-8,-9,-7,-3,0
3,2,-1,-2,2,0,0,-4,-6,-6,-2,0
2,0,-2,-1,2,0,3,0,-4,-4,-1,1
2,0,-2,-1,2,0,6,2,-1,-3,0,0
2,0,-2,-1,2,0,8,4,0,-2,0,-1
1,0,-1,-1,1,0,9,5,1,-2,0,-2
0,0,-1,0,0,0,10,6,2,-1,0,-4
0,0,-1,0,0,0,10,8,4,-1,-1,-6
0,0,-1,-1,0,0,11,8,4,-1,-1,-8
1,0,0,-1,1,0,11,8,4,-1,-2,-10
1,0,0,-1,1,0,11,9,4,-1,-3,-12
2,0,-1,-1,1,0,12,10,5,0,-2,-12
3,1,-2,-1,2,0,13,10,5,0,-1,-11
3,1,-1,-2,2,0,14,11,6,0,0,-9
3,2,-1,-2,2,1,14,11,6,1,0,-8
4,2,-2,-3,3,0,14,11,6,1,0,-7
4,1,-2,-3,3,0,14,11,6,1,0,-7
2,1,0,-2,1,0,14,12,7,2,1,-7
0,0,0,-1,0,0,15,12,8,3,2,-7
-1,-1,1,0,-1,0,15,12,8,2,1,-8
-2,-1,1,1,-1,0,15,12,7,2,0,-9
0,0,-1,0,0,0,15,12,7,2,0,-9
2,0,-3,-1,2,-1,15,12,8,2,0,-10
2,0,-2,-1,2,0,15,13,9,2,1,-11
3,1,-1,-2,2,1,15,13,9,2,1,-12
4,2,-2,-3,3,0,15,12,9,2,1,-14
3,1,-2,-3,3,0,15,12,9,2,1,-14
2,0,-2,-2,2,-1,15,13,9,2,1,-13
1,0,-2,0,2,-1,15,14,9,3,2,-12
1,0,-2,0,1,-1,16,15,10,4,3,-11
1,0,-1,-1,1,0,16,15,11,4,2,-12
1,1,0,-1,0,2,16,16,11,4,2,-14
0,2,2,-1,-1,2,15,16,10,3,1,-16
1,2,2,-2,0,2,15,15,10,3,0,-19
1,2,2,-2,0,2,15,15,10,3,0,-19
0,2,2,-2,-1,2,16,16,10,4,2,-17
1,3,3,-2,-1,3,17,17,11,5,3,-13
2,4,2,-3,0,2,17,17,11,5,4,-11
4,3,-1,-4,3,1,17,16,11,5,4,-10
5,2,-2,-4,4,0,16,16,11,5,4,-9
6,3,-2,-5,4,1,16,16,11,5,3,-10
