leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,-2,4,-2,-3,-1,-4,-9,-7,-4,-9
-4,-5,-3,5,-2,-3,-1,-5,-9,-7,-5,-10
-4,-6,-3,5,-2,-4,-1,-5,-9,-8,-5,-10
-5,-7,-3,5,-2,-4,-1,-5,-9,-8,-5,-10
-4,-6,-2,5,-2,-3,-1,-5,-9,-7,-5,-9
-4,-5,-2,4,-2,-3,-1,-4,-8,-7,-5,-9
-4,-5,-2,4,-2,-3,-1,-4,-8,-7,-5,-9
-3,-5,-2,4,-2,-3,-1,-4,-9,-7,-5,-9
-3,-5,-2,4,-1,-3,-1,-5,-9,-7,-5,-9
-3,-5,-2,4,-1,-3,-1,-5,-9,-7,-5,-9
-3,-5,-2,4,-1,-4,-2,-5,-9,-7,-5,-9
-4,-6,-2,5,-2,-4,-2,-5,-9,-7,-6,-9
-5,-6,-2,6,-3,-4,-2,-5,-10,-8,-6,-9
-5,-6,-2,6,-3,-4,-2,-5,-10,-8,-6,-10
-4,-5,-2,4,-2,-4,-1,-5,-10,-8,-6,-10
-3,-4,-2,4,-2,-4,-1,-4,-10,-8,-6,-10
-3,-5,-2,4,-2,-4,-1,-4,-10,-8,-6,-10
-4,-5,-2,4,-2,-4,-1,-4,-10,-8,-6,-10
-4,-5,-2,4,-2,-4,-1,-4,-9,-8,-5,-10
-4,-5,-2,5,-2,-3,-1,-4,-9,-8,-5,-10
-5,-5,-1,5,-3,-3,-1,-4,-9,-8,-5,-10
-5,-5,-1,5,-3,-3,-1,-4,-9,-8,-5,-10
-4,-5,-1,4,-3,-3,-1,-4,-9,-8,-5,-9
-4,-5,-2,4,-2,-3,-1,-4,-9,-8,-5,-9
-3,-4,-2,4,-2,-3,-1,-4,-9,-8,-5,-9
-3,-4,-2,3,-1,-3,-1,-4,-9,-8,-5,-9
-3,-4,-2,3,-1,-3,-1,-5,-9,-8,-5,-9
-4,-5,-2,5,-2,-4,-1,-5,-9,-8,-5,-9
-5,-6,-2,6,-2,-4,-1,-5,-9,-8,-6,-9
-4,-5,-2,5,-2,-4,-1,-5,-9,-8,-6,-9
-3,-5,-2,5,-2,-4,-1,-5,-9,-7,-6,-9
-3,-6,-2,5,-2,-4,-2,-5,-9,-7,-6,-10
-4,-6,-2,6,-2,-4,-2,-5,-9,-7,-6,-10
-5,-7,-2,6,-3,-4,-1,-5,-9,-7,-6,-10
-5,-7,-2,6,-2,-4,-1,-5,-9,-7,-6,-10
-4,-6,-3,5,-2,-4,-1,-5,-9,-7,-6,-10
-4,-5,-2,4,-2,-4,-1,-5,-9,-7,-6,-9
-3,-4,-1,4,-2,-3,0,-4,-8,-7,-5,-9
-2,-3,-2,3,-1,-2,0,-4,-8,-7,-5,-9
-1,-3,-3,2,0,-3,-1,-5,-9,-7,-5,-9
-3,-5,-3,4,-1,-4,-1,-5,-9,-7,-6,-9
-5,-8,-3,7,-3,-5,-2,-6,-10,-8,-6,-9
-6,-8,-3,7,-3,-5,-2,-6,-10,-8,-6,-9
-5,-7,-3,6,-2,-5,-2,-5,-10,-8,-6,-9
-3,-6,-3,4,-1,-5,-1,-5,-9,-8,-6,-9
-2,-5,-3,3,-1,-4,-1,-5,-9,-8,-6,-9
-2,-5,-3,3,-1,-4,-1,-5,-9,-8,-6,-9
-3,-5,-3,4,-1,-4,-1,-5,-9,-7,-6,-9
-4,-6,-2,5,-2,-4,-1,-5,-9,-7,-6,-9
-5,-6,-2,5,-3,-4,0,-4,-9,-6,-5,-8
-4,-5,-2,4,-2,-4,0,-4,-9,-6,-5,-8
-4,-5,-2,4,-2,-4,0,-4,-9,-7,-5,-8
-5,-6,-2,5,-2,-4,-1,-5,-9,-7,-6,-8
-6,-7,-2,6,-2,-5,-1,-5,-10,-8,-6,-9
-6,-7,-2,6,-2,-5,-2,-6,-10,-9,-7,-9
-5,-7,-3,6,-2,-5,-2,-6,-10,-9,-7,-9
-4,-6,-3,5,-1,-5,-1,-6,-10,-8,-7,-9
-2,-4,-3,3,-1,-4,-1,-5,-9,-7,-6,-8
-2,-3,-3,2,-1,-3,0,-4,-9,-7,-6,-8
-2,-3,-2,2,-1,-3,0,-4,-9,-7,-6,-8
-2,-3,-2,2,-1,-3,0,-4,-9,-7,-6,-8
-2,-3,-2,2,-1,-3,0,-4,-9,-7,-6,-8
-2,-4,-2,3,-1,-3,0,-4,-9,-7,-6,-8
-4,-5,-2,4,-1,-4,-1,-5,-9,-7,-7,-9
-4,-6,-2,5,-1,-4,-1,-5,-10,-8,-7,-9
-5,-6,-2,5,-2,-4,-1,-5,-10,-8,-7,-9
-5,-6,-2,6,-2,-4,-1,-5,-10,-8,-7,-9
-5,-6,-2,6,-2,-5,-1,-5,-10,-8,-7,-9
-5,-5,-2,5,-2,-4,-1,-5,-9,-8,-7,-8
-5,-5,-1,5,-3,-3,0,-4,-9,-7,-6,-8
-4,-4,-1,4,-3,-3,0,-4,-8,-7,-6,-7
-3,-4,-2,4,-2,-3,-1,-4,-8,-7,-6,-7
-2,-4,-3,3,0,-3,-1,-5,-9,-7,-6,-7
-1,-4,-3,3,0,-3,-1,-5,-9,-7,-6,-7
-2,-4,-3,4,-1,-3,-1,-5,-9,-7,-6,-7
-3,-5,-2,4,-1,-3,-1,-5,-9,-7,-6,-7
-3,-5,-2,4,-2,-3,-1,-5,-9,-7,-6,-7
-4,-5,-2,4,-2,-4,-1,-5,-9,-7,-6,-8
-5,-6,-2,5,-2,-4,-1,-5,-10,-8,-7,-8
-5,-6,-2,6,-3,-4,-1,-5,-10,-8,-7,-8
-5,-6,-2,5,-2,-3,-1,-5,-9,-7,-6,-8
-3,-5,-2,4,-1,-3,-1,-5,-9,-7,-6,-8
-3,-5,-3,4,-1,-4,-1,-5,-10,-8,-7,-9
-4,-6,-3,5,-2,-5,-2,-6,-10,-8,-7,-9
-4,-6,-3,5,-2,-5,-1,-5,-9,-8,-7,-8
-3,-5,-3,4,-1,-4,-1,-5,-9,-7,-6,-8
-2,-4,-3,3,-1,-3,-1,-4,-9,-7,-6,-8
-2,-4,-3,4,-1,-3,-1,-4,-9,-7,-6,-8
-3,-5,-3,5,-1,-4,-1,-4,-9,-8,-6,-8
-4,-5,-2,5,-1,-4,-1,-4,-9,-8,-6,-8
-4,-5,-2,5,-2,-3,-1,-4,-9,-7,-6,-7
-4,-4,-1,4,-2,-3,0,-4,-9,-7,-6,-7
-3,-3,-1,4,-2,-2,0,-4,-8,-6,-6,-7
-3,-3,-1,4,-2,-2,0,-4,-8,-6,-6,-7
-3,-2,-1,4,-2,-1,0,-4,-8,-6,-6,-7
-2,-1,0,3,-2,0,1,-3,-7,-5,-5,-7
-1,0,0,1,-2,1,3,-2,-6,-4,-4,-6
0,1,0,1,-2,1,4,-1,-6,-4,-3,-5
-1,0,0,1,-2,1,4,-1,-6,-4,-4,-6
-1,0,0,1,-2,0,4,-1,-6,-4,-4,-6
0,0,0,1,-1,0,4,-1,-6,-4,-4,-6
-1,0,0,1,-2,0,4,-1,-6,-4,-4,-6
-1,0,0,1,-2,0,4,-1,-6,-4,-4,-6
0,1,0,0,-2,0,4,-1,-5,-4,-3,-5
0,1,0,0,-1,1,3,0,-5,-4,-3,-5
0,1,0,0,-1,1,2,0,-5,-4,-3,-5
0,0,0,1,-1,1,1,0,-5,-3,-3,-4
0,0,0,0,-1,1,0,0,-4,-3,-2,-4
0,1,0,0,-1,1,0,-1,-4,-2,-2,-3
0,0,0,0,-1,0,-2,-2,-5,-3,-2,-3
-1,0,0,1,-1,0,-3,-3,-6,-4,-3,-4
0,0,0,0,-1,0,-4,-4,-7,-4,-4,-4
0,0,-1,0,-1,0,-5,-5,-7,-5,-4,-5
0,0,-1,0,0,0,-5,-5,-8,-5,-5,-5
1,0,-1,0,0,0,-6,-5,-8,-6,-5,-5
1,0,-1,0,0,1,-6,-5,-8,-6,-5,-5
0,0,-1,0,0,0,-6,-6,-9,-6,-5,-5
0,-1,-2,0,0,-1,-7,-6,-9,-7,-6,-6
1,-1,-3,0,1,-2,-7,-7,-10,-7,-7,-6
1,-1,-4,0,1,-2,-7,-7,-10,-7,-7,-6
2,-1,-4,0,2,-2,-6,-6,-10,-7,-6,-6
3,-1,-5,-1,2,-2,-6,-6,-10,-7,-6,-5
3,-1,-5,0,3,-2,-6,-6,-10,-7,-6,-5
3,-1,-6,0,3,-3,-6,-6,-10,-7,-6,-5
4,-1,-6,-1,4,-3,-5,-6,-10,-6,-5,-5
4,-1,-7,-1,5,-3,-5,-6,-9,-6,-5,-5
2,-3,-6,0,4,-4,-5,-6,-9,-6,-5,-5
0,-4,-5,1,2,-4,-5,-6,-9,-6,-5,-5
-1,-4,-4,2,0,-3,-4,-5,-9,-6,-5,-5
-2,-4,-2,2,-1,-3,-4,-5,-9,-6,-5,-5
-2,-4,-2,3,-1,-3,-4,-6,-10,-6,-6,-5
-2,-4,-3,3,-1,-3,-4,-6,-10,-7,-7,-6
-2,-5,-3,3,-1,-3,-4,-7,-11,-8,-8,-7
-3,-5,-3,4,-1,-3,-4,-7,-11,-9,-8,-7
-3,-6,-3,4,-1,-4,-4,-8,-12,-9,-9,-8
-3,-6,-3,4,0,-4,-4,-8,-12,-9,-9,-8
-2,-6,-4,4,0,-5,-4,-8,-13,-9,-9,-8
-2,-6,-4,4,0,-5,-4,-8,-13,-9,-9,-8
-3,-7,-4,5,0,-6,-4,-9,-13,-10,-9,-9
-4,-8,-4,6,-1,-6,-4,-9,-13,-10,-10,-9
-5,-9,-4,7,-1,-6,-4,-9,-13,-11,-10,-9
-6,-9,-4,7,-2,-6,-3,-8,-13,-10,-10,-9
-6,-9,-4,7,-2,-6,-3,-8,-13,-10,-9,-8
-5,-8,-4,6,-2,-6,-2,-8,-13,-10,-9,-8
-4,-7,-4,5,-1,-5,-2,-8,-12,-9,-9,-8
-3,-6,-4,4,-1,-5,-2,-7,-12,-9,-8,-8
-3,-6,-4,4,-1,-5,-2,-7,-12,-9,-8,-8
-4,-7,-3,5,-2,-4,-1,-7,-12,-9,-8,-8
-5,-7,-3,6,-2,-4,-1,-7,-12,-9,-9,-8
-4,-7,-3,6,-1,-4,-1,-7,-12,-9,-9,-8
-4,-7,-4,6,-1,-5,-2,-7,-12,-9,-9,-8
-4,-7,-4,6,-1,-5,-2,-7,-12,-9,-9,-8
-4,-7,-4,5,-1,-5,-2,-7,-12,-9,-9,-8
-4,-7,-4,6,-2,-6,-2,-7,-12,-10,-9,-9
-5,-7,-3,6,-2,-6,-2,-7,-12,-10,-9,-9
-5,-8,-3,7,-3,-6,-2,-7,-12,-10,-9,-9
-6,-9,-3,8,-3,-6,-2,-7,-12,-10,-9,-9
-6,-9,-3,8,-3,-6,-1,-7,-12,-9,-9,-8
-6,-9,-3,8,-3,-6,-1,-7,-11,-9,-9,-8
-6,-9,-3,7,-3,-6,-1,-7,-11,-9,-9,-8
-6,-9,-3,7,-3,-6,-1,-7,-12,-9,-9,-8
-6,-10,-4,7,-3,-7,-1,-7,-12,-9,-9,-8
-6,-9,-4,7,-2,-7,-1,-7,-12,-9,-9,-8
-6,-9,-3,7,-3,-6,-1,-7,-12,-9,-9,-8
-6,-8,-3,7,-3,-6,-1,-6,-12,-9,-9,-8
-6,-8,-3,7,-2,-6,-1,-6,-11,-8,-9,-8
-6,-8,-3,7,-2,-6,-1,-5,-11,-8,-8,-7
-5,-7,-3,6,-1,-6,-1,-5,-10,-8,-8,-7
-5,-7,-3,6,-2,-6,-1,-5,-10,-8,-8,-7
-5,-6,-2,6,-2,-5,-1,-4,-10,-8,-7,-7
-4,-6,-3,5,-2,-5,-1,-4,-9,-7,-7,-7
-3,-6,-4,5,-1,-6,-2,-3,-8,-6,-6,-6
-2,-7,-5,5,0,-7,-3,-1,-6,-4,-5,-6
-1,-7,-7,5,2,-7,-4,2,-3,-2,-3,-5
0,-7,-8,4,3,-8,-6,6,2,2,0,-2
2,-6,-9,2,5,-8,-9,11,8,8,5,1
5,-3,-10,-1,7,-7,-13,15,16,16,12,7
11,0,-12,-5,11,-7,-18,18,24,25,21,14
19,4,-15,-11,16,-6,-25,16,31,36,31,24
28,10,-19,-18,22,-5,-32,10,37,47,44,36
38,17,-22,-27,28,-3,-41,1,44,61,59,50
48,26,-23,-37,34,1,-52,-9,52,78,78,68
59,36,-24,-48,40,6,-64,-19,60,96,98,87
70,47,-24,-59,46,11,-74,-29,68,113,117,106
79,58,-22,-68,49,17,-82,-37,75,129,135,123
85,67,-19,-76,51,23,-88,-43,81,143,151,137
89,75,-15,-82,51,29,-92,-50,84,154,163,149
91,82,-10,-86,49,35,-94,-59,82,158,169,155
91,88,-4,-89,47,41,-96,-71,73,154,167,156
90,92,0,-90,44,46,-96,-83,59,141,157,150
86,89,1,-87,42,45,-95,-96,40,120,137,136
77,77,-1,-77,39,38,-92,-106,17,91,108,114
64,63,-2,-64,32,31,-86,-115,-9,56,74,87
49,51,1,-50,23,26,-76,-122,-36,21,39,58
33,39,4,-36,13,21,-64,-124,-57,-7,10,34
19,25,5,-22,6,15,-53,-119,-69,-26,-10,14
7,12,4,-9,0,8,-44,-111,-74,-38,-24,-1
0,3,2,-1,-2,2,-36,-101,-74,-44,-31,-10
-3,-2,0,3,-2,-1,-29,-90,-70,-44,-34,-14
-4,-6,-1,5,-2,-4,-23,-78,-63,-41,-33,-16
-6,-8,-2,7,-3,-5,-17,-66,-56,-37,-31,-17
-8,-10,-3,9,-3,-6,-12,-54,-48,-33,-28,-16
-8,-11,-4,10,-3,-7,-8,-44,-40,-28,-24,-15
-8,-11,-4,10,-3,-7,-5,-35,-34,-24,-21,-14
-8,-11,-4,10,-3,-7,-3,-28,-28,-20,-18,-12
-8,-11,-4,10,-3,-7,-1,-22,-24,-17,-16,-10
-8,-10,-3,9,-3,-7,0,-17,-20,-15,-14,-9
-7,-8,-2,8,-3,-6,1,-13,-18,-13,-12,-8
-7,-8,-2,7,-3,-5,1,-10,-16,-12,-11,-7
-6,-7,-1,6,-3,-4,1,-7,-14,-11,-11,-7
-6,-6,-1,6,-3,-4,2,-5,-12,-11,-10,-7
-6,-6,-1,6,-3,-4,2,-4,-11,-10,-9,-7
-7,-7,-1,7,-4,-4,2,-3,-10,-10,-9,-7
-8,-8,-1,8,-5,-4,2,-2,-9,-9,-9,-7
-8,-8,-1,8,-5,-4,3,-1,-9,-9,-9,-7
-7,-7,-1,7,-4,-4,3,0,-8,-8,-8,-7
-7,-6,-1,6,-4,-4,3,1,-8,-7,-8,-6
-6,-6,-1,6,-4,-4,3,2,-7,-7,-8,-6
-6,-5,-1,5,-3,-4,3,3,-7,-7,-8,-6
-5,-5,-1,5,-3,-4,3,3,-6,-6,-7,-6
-6,-5,0,5,-3,-4,3,4,-6,-6,-7,-5
-6,-6,0,6,-4,-4,3,4,-6,-6,-7,-5
-6,-6,0,6,-4,-3,4,5,-5,-5,-6,-5
-5,-6,0,6,-3,-3,4,5,-5,-5,-6,-5
-5,-6,0,5,-3,-3,4,5,-5,-5,-6,-5
-6,-6,0,5,-3,-3,4,5,-5,-5,-6,-5
-6,-6,0,6,-3,-4,4,5,-5,-6,-6,-6
-6,-7,-1,6,-3,-4,4,5,-5,-6,-7,-6
-6,-7,-1,6,-3,-4,4,6,-5,-6,-7,-6
-6,-7,-1,6,-3,-4,4,6,-4,-6,-6,-5
-6,-6,0,5,-3,-3,4,7,-4,-5,-6,-5
-6,-5,0,5,-4,-3,4,6,-4,-5,-6,-5
-6,-5,0,6,-3,-3,4,6,-4,-5,-6,-5
-5,-5,-1,5,-3,-3,5,5,-4,-5,-6,-5
-5,-4,-1,5,-2,-3,5,5,-4,-4,-6,-5
-5,-4,-1,5,-2,-3,6,6,-4,-4,-6,-5
-6,-5,0,6,-3,-3,5,6,-4,-4,-6,-5
-7,-6,0,7,-4,-4,5,6,-5,-4,-6,-5
-6,-6,0,6,-3,-4,5,6,-5,-4,-6,-5
-5,-6,-1,6,-3,-4,5,6,-5,-4,-6,-5
-5,-6,-1,6,-3,-4,5,6,-5,-4,-6,-5
-6,-6,-1,6,-3,-4,5,6,-5,-5,-6,-5
-6,-6,-1,6,-3,-4,5,7,-4,-5,-6,-5
-6,-6,0,6,-3,-4,5,7,-4,-5,-6,-5
-6,-6,0,6,-3,-4,5,7,-4,-5,-6,-5
-6,-6,-1,6,-3,-4,5,7,-4,-5,-6,-5
-5,-6,-1,5,-3,-4,5,7,-4,-5,-6,-5
-5,-6,-1,5,-3,-4,5,7,-4,-5,-6,-5
-6,-6,0,6,-3,-4,5,7,-4,-5,-6,-5
-6,-6,0,6,-4,-4,5,7,-4,-5,-6,-5
-6,-5,0,6,-4,-3,5,7,-3,-5,-6,-5
-6,-5,0,6,-4,-3,5,7,-3,-4,-6,-5
-6,-5,0,6,-4,-3,5,7,-3,-4,-6,-5
-6,-5,0,6,-4,-3,5,7,-3,-4,-6,-5
-6,-5,1,6,-4,-3,5,7,-3,-4,-6,-5
-6,-5,1,6,-4,-3,5,8,-3,-4,-6,-5
-6,-5,1,5,-4,-3,6,8,-3,-4,-6,-5
-6,-4,1,5,-3,-2,6,8,-2,-4,-6,-5
-5,-4,1,4,-3,-2,6,8,-2,-4,-6,-5
-5,-4,0,4,-3,-2,6,8,-2,-4,-6,-5
-5,-4,0,5,-3,-2,6,8,-2,-4,-6,-5
-5,-5,0,5,-3,-2,5,8,-2,-4,-6,-5
-5,-5,0,5,-3,-2,5,9,-2,-4,-6,-5
-5,-4,0,4,-2,-2,5,9,-2,-3,-6,-5
-5,-4,0,5,-3,-2,5,9,-2,-3,-6,-5
-6,-5,0,6,-4,-2,5,9,-2,-3,-6,-5
-7,-5,1,7,-5,-2,5,9,-2,-3,-5,-5
-7,-5,2,7,-5,-2,5,10,-1,-2,-5,-4
-7,-5,2,7,-5,-1,6,10,-1,-2,-5,-4
-7,-5,2,6,-5,-1,6,10,-1,-2,-5,-4
-5,-4,1,5,-4,-1,6,11,0,-2,-5,-4
-4,-3,1,4,-3,-1,6,11,0,-2,-4,-4
-4,-2,1,4,-3,-1,6,11,0,-2,-4,-4
-5,-3,1,4,-3,-1,6,11,0,-2,-5,-4
-5,-3,1,4,-3,-1,6,11,0,-2,-5,-4
-4,-2,1,4,-3,-1,6,11,0,-2,-4,-4
-4,-2,1,3,-3,0,6,12,0,-1,-4,-4
-3,-1,1,2,-3,0,6,12,1,-1,-4,-3
-3,-1,1,2,-3,0,6,13,1,-1,-4,-3
-3,-1,1,2,-3,0,6,13,1,-1,-4,-3
-2,0,1,2,-3,0,7,14,1,0,-3,-3
-2,0,1,1,-2,0,7,14,2,0,-3,-3
-2,0,2,1,-3,1,7,14,2,0,-2,-2
-3,0,2,2,-4,1,7,14,2,0,-2,-2
-4,-1,2,3,-4,0,6,14,2,0,-2,-2
-4,-1,2,3,-3,0,6,15,2,0,-2,-2
-3,-1,2,2,-3,1,6,15,3,0,-2,-2
-3,0,3,2,-3,1,6,16,3,1,-2,-2
-3,-1,3,2,-4,1,6,17,3,1,-2,-3
-4,-1,2,3,-4,1,6,17,3,0,-2,-3
-4,-2,2,3,-4,0,5,17,3,0,-2,-3
-4,-1,1,3,-3,0,5,17,3,0,-2,-3
-4,-1,2,3,-3,0,5,17,4,1,-2,-3
-4,0,2,2,-4,1,6,18,4,1,-1,-3
-3,1,3,0,-4,3,7,19,5,2,0,-2
-2,2,3,0,-3,3,7,20,5,3,0,-1
-2,2,3,0,-3,3,7,21,6,4,0,0
-2,2,3,0,-3,3,7,21,6,4,0,0
-2,2,3,0,-3,3,7,21,7,4,0,0
-2,2,4,0,-3,3,7,22,7,4,0,0
-2,2,4,0,-3,3,7,22,8,4,1,0
-3,2,4,0,-3,3,7,23,8,4,1,0
-4,1,4,1,-3,3,6,23,8,4,1,0
-4,1,4,1,-4,3,6,24,9,5,1,0
-2,3,4,-1,-3,4,7,25,10,6,2,0
0,4,4,-2,-2,4,7,26,11,6,2,0
-1,3,4,-1,-3,4,7,27,11,7,2,0
-2,3,5,0,-4,4,7,27,11,7,2,0
-2,4,6,-1,-4,5,7,28,12,8,3,1
-1,5,6,-2,-4,5,7,29,12,8,3,1
0,5,6,-3,-3,6,7,30,13,8,4,2
0,6,6,-3,-3,6,7,31,13,9,4,2
0,6,6,-4,-3,7,7,32,14,9,5,3
0,7,6,-4,-3,7,7,33,15,10,5,3
0,7,7,-3,-4,7,7,34,16,10,5,3
-1,7,7,-3,-4,7,7,34,16,11,5,3
0,8,8,-4,-4,7,7,35,17,11,6,3
1,9,8,-5,-4,8,7,36,17,12,6,4
1,10,9,-6,-4,9,7,37,18,12,7,4
1,11,9,-6,-4,9,7,37,18,13,7,5
1,11,9,-6,-4,10,7,38,19,13,7,5
1,11,9,-6,-4,10,7,38,19,14,7,5
2,12,9,-7,-3,10,7,39,20,14,8,6
3,12,9,-7,-3,11,7,40,21,15,8,6
3,12,9,-7,-3,11,7,41,21,15,9,6
2,12,9,-7,-4,11,6,41,21,15,9,7
2,13,9,-8,-4,11,6,41,22,15,9,7
3,14,10,-9,-3,12,7,42,22,16,10,8
3,14,10,-9,-3,12,7,43,23,16,10,8
4,14,10,-9,-3,12,7,43,23,17,10,8
5,15,9,-10,-2,12,7,44,23,17,10,9
6,15,9,-10,-2,12,7,44,23,18,11,9
5,15,9,-9,-2,12,6,45,24,18,11,9
4,15,10,-9,-3,12,6,45,24,18,11,9
5,16,10,-10,-2,12,6,45,24,19,12,10
5,16,10,-10,-2,12,5,45,24,19,12,10
5,15,9,-9,-2,12,4,44,24,18,12,10
5,15,9,-10,-2,12,4,44,24,18,12,10
7,16,9,-12,-1,13,5,45,25,19,13,11
9,18,9,-13,0,13,5,46,25,19,14,12
9,18,8,-14,0,13,5,46,25,19,14,12
10,18,8,-14,0,13,5,46,25,19,14,12
10,18,8,-14,1,12,5,45,25,19,13,12
10,18,8,-14,1,13,4,45,25,19,14,12
10,18,8,-14,1,13,4,44,25,19,14,12
10,18,7,-14,1,13,3,44,24,19,14,12
10,18,7,-14,1,13,3,43,24,19,14,12
9,17,7,-13,0,12,2,42,23,19,14,12
9,16,6,-12,1,11,2,41,23,19,14,12
10,16,5,-12,2,11,1,40,22,19,13,12
10,15,5,-12,2,10,1,39,22,19,13,12
10,15,4,-12,3,10,0,38,21,18,13,12
10,15,4,-13,3,9,0,36,20,18,13,12
11,15,3,-13,4,9,0,35,20,17,13,12
11,14,3,-13,4,9,0,34,19,17,13,12
11,15,3,-13,4,9,0,33,19,17,13,13
12,15,3,-14,5,9,-1,32,18,17,13,13
12,14,2,-13,5,8,-1,30,17,17,13,13
12,13,1,-12,5,7,-2,29,16,16,12,12
11,13,1,-12,5,6,-2,27,16,16,12,12
11,12,0,-12,5,6,-2,26,15,15,12,12
11,12,0,-11,5,5,-2,24,14,15,12,12
11,11,0,-11,6,5,-2,23,13,14,12,12
11,10,-1,-10,6,4,-2,22,12,14,11,12
11,10,-1,-10,5,4,-3,21,11,13,11,11
10,9,-1,-10,5,3,-3,19,10,12,10,11
10,9,-2,-10,6,3,-3,18,9,12,10,10
10,8,-2,-9,6,2,-3,16,8,11,9,10
10,8,-2,-9,6,2,-3,14,7,10,9,10
10,7,-2,-8,6,2,-3,13,6,9,8,9
10,7,-2,-8,6,2,-3,11,5,8,7,9
10,7,-3,-8,6,2,-3,10,4,8,7,8
9,6,-3,-7,6,1,-3,9,3,7,6,8
7,4,-3,-6,6,0,-3,8,2,6,5,7
6,4,-3,-5,5,0,-3,7,1,5,4,6
6,4,-2,-4,4,0,-2,6,1,5,4,6
5,3,-2,-4,4,0,-2,5,0,4,3,5
5,3,-3,-4,4,0,-2,4,0,3,3,4
6,3,-3,-4,4,0,-2,4,-1,3,2,4
5,2,-3,-3,3,0,-1,3,-1,2,2,3
4,2,-2,-2,2,0,-1,3,-2,2,1,3
4,2,-3,-3,3,0,-1,2,-3,1,0,2
4,1,-4,-3,4,-1,-1,1,-4,1,0,2
3,0,-4,-2,4,-2,-1,0,-5,0,-1,1
2,0,-4,-1,3,-2,-1,0,-5,0,-1,1
2,-1,-4,0,3,-2,-1,-1,-6,-1,-2,0
1,-1,-3,0,2,-2,-1,-1,-6,-1,-2,0
0,-1,-3,0,2,-2,-1,-2,-7,-2,-2,0
-1,-1,-2,1,0,-2,-1,-2,-7,-2,-3,0
-1,-1,-1,1,0,-2,0,-2,-7,-2,-3,0
0,-1,-2,0,1,-2,0,-3,-8,-3,-4,0
0,-1,-3,0,2,-2,0,-3,-9,-3,-4,0
0,-2,-3,1,1,-2,0,-4,-9,-4,-4,0
0,-2,-2,1,1,-2,0,-4,-10,-4,-4,-1
-1,-2,-3,2,1,-3,0,-5,-10,-5,-5,-1
-1,-2,-3,2,1,-3,0,-5,-10,-5,-5,-2
-1,-2,-2,2,0,-3,0,-5,-10,-5,-6,-2
-1,-2,-2,2,0,-2,0,-5,-10,-5,-6,-2
-1,-1,-1,2,0,-2,0,-5,-10,-5,-6,-2
-1,-1,-1,2,0,-1,0,-5,-11,-5,-6,-2
-1,-1,-1,1,0,-1,0,-5,-11,-6,-6,-2
-1,-1,-1,1,0,-1,0,-5,-12,-6,-6,-2
-2,-2,-1,2,-1,-2,0,-6,-12,-6,-7,-3
-3,-3,-1,2,-1,-2,0,-6,-12,-7,-7,-3
-3,-3,-1,2,0,-2,0,-6,-12,-7,-8,-4
-2,-2,-2,2,0,-2,0,-6,-12,-7,-7,-4
0,-1,-2,1,1,-2,0,-6,-11,-7,-7,-4
0,-1,-2,1,1,-2,0,-6,-12,-7,-7,-4
-1,-2,-1,1,0,-2,0,-6,-12,-7,-7,-4
-1,-1,-1,1,0,-1,1,-6,-12,-6,-7,-3
-1,-1,-1,1,0,-1,1,-6,-12,-6,-7,-3
-1,-1,-1,1,0,-2,1,-6,-12,-6,-7,-3
-2,-3,-1,2,0,-2,1,-6,-12,-6,-7,-3
-2,-3,-1,2,0,-2,1,-6,-11,-6,-7,-3
-1,-2,-1,1,0,-2,1,-5,-11,-6,-7,-3
-1,-2,-1,1,0,-2,1,-5,-11,-6,-7,-3
-1,-2,-1,2,0,-2,1,-5,-11,-6,-7,-3
-2,-2,-1,2,0,-2,1,-5,-11,-6,-7,-3
-2,-2,-1,2,0,-2,2,-4,-10,-6,-7,-2
-1,-1,-1,1,0,-1,2,-4,-10,-6,-7,-2
0,-1,-2,0,1,-1,2,-4,-10,-6,-7,-2
0,-1,-2,0,1,-2,2,-4,-10,-6,-8,-2
-1,-3,-2,2,0,-2,1,-5,-11,-7,-8,-3
-2,-3,-1,2,0,-2,1,-5,-12,-7,-9,-3
-2,-3,-1,2,0,-2,1,-5,-12,-7,-9,-3
-2,-2,-1,2,0,-2,2,-5,-11,-7,-9,-3
-2,-2,-1,2,0,-2,2,-5,-11,-6,-8,-3
-2,-2,-1,2,0,-2,2,-5,-10,-6,-8,-3
-2,-3,-1,2,0,-2,2,-5,-10,-6,-8,-3
-1,-2,-1,1,0,-1,2,-4,-10,-6,-8,-3
-1,-2,-1,1,0,-1,3,-4,-9,-5,-7,-2
-2,-2,0,2,-1,-1,3,-3,-9,-5,-7,-2
-2,-3,-1,2,0,-1,2,-3,-9,-5,-7,-2
-2,-3,-2,2,0,-2,2,-3,-9,-5,-7,-2
-3,-3,-2,3,0,-2,3,-3,-8,-5,-7,-2
-3,-3,-1,3,-1,-2,3,-3,-8,-4,-8,-2
-2,-3,-2,2,0,-2,3,-3,-8,-4,-8,-2
0,-2,-2,1,1,-2,3,-3,-8,-4,-8,-2
0,-2,-2,1,1,-2,3,-3,-8,-4,-8,-2
0,-2,-2,1,1,-2,3,-3,-8,-4,-8,-3
-1,-3,-2,2,0,-2,3,-3,-8,-4,-8,-3
