leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
23,54,30,-38,-3,41,-52,-41,-19,89,122,104
23,58,34,-41,-5,46,-59,-49,-23,101,141,118
24,64,40,-44,-7,52,-66,-55,-24,113,160,133
26,71,45,-49,-8,58,-71,-60,-23,126,179,147
27,76,49,-52,-10,62,-74,-63,-19,140,195,157
26,78,52,-53,-12,65,-74,-62,-12,153,208,164
24,77,52,-51,-14,64,-71,-57,-3,163,214,165
23,73,50,-48,-14,61,-66,-50,5,169,213,160
21,66,45,-43,-13,56,-59,-43,11,169,204,150
18,57,39,-37,-11,48,-53,-38,13,160,187,135
14,45,32,-30,-8,39,-47,-35,12,144,163,116
11,34,24,-23,-6,29,-41,-32,10,126,136,96
9,24,15,-17,-3,19,-34,-28,7,104,108,75
7,14,7,-11,0,10,-28,-26,1,76,77,54
4,5,0,-4,2,2,-22,-25,-6,46,45,32
1,-4,-6,2,3,-6,-17,-24,-13,20,18,13
-1,-13,-12,7,5,-13,-12,-22,-18,0,-2,-1
-2,-19,-17,11,7,-18,-8,-19,-21,-14,-17,-13
-3,-22,-19,13,8,-21,-5,-17,-22,-24,-27,-21
-5,-25,-20,15,8,-23,-3,-14,-21,-30,-34,-26
-8,-28,-21,18,7,-24,-1,-12,-21,-34,-38,-30
-8,-29,-22,18,7,-26,0,-10,-20,-36,-41,-33
-6,-29,-23,17,8,-26,0,-8,-19,-37,-42,-34
-5,-28,-23,16,9,-26,2,-5,-16,-37,-43,-35
-5,-27,-21,16,8,-24,4,-2,-13,-35,-42,-34
-7,-27,-19,17,6,-23,5,0,-10,-34,-41,-33
-9,-28,-18,19,4,-23,6,2,-8,-33,-41,-33
-10,-28,-18,19,4,-23,7,2,-7,-32,-40,-32
-10,-27,-17,18,4,-22,8,3,-6,-32,-40,-32
-9,-25,-16,17,4,-21,9,4,-5,-31,-39,-31
-9,-24,-16,17,3,-21,9,5,-4,-31,-40,-32
-8,-24,-16,17,3,-20,9,6,-4,-32,-41,-32
-8,-23,-15,16,3,-19,9,6,-2,-32,-41,-32
-7,-21,-14,15,3,-18,10,7,-1,-32,-41,-32
-7,-20,-14,14,3,-17,10,7,-1,-32,-41,-32
-7,-20,-13,13,3,-17,10,7,0,-32,-42,-32
-7,-20,-12,13,2,-16,10,7,-1,-32,-42,-33
-8,-20,-11,14,1,-16,10,7,-1,-32,-43,-33
-9,-20,-11,14,1,-16,10,7,-1,-33,-44,-34
-9,-20,-11,15,1,-16,10,7,-1,-34,-45,-34
-10,-22,-11,16,1,-17,10,7,-1,-35,-47,-35
-11,-23,-12,16,1,-17,10,7,0,-36,-48,-36
-10,-22,-12,16,1,-17,11,7,0,-36,-48,-36
-10,-22,-12,16,1,-17,11,8,1,-36,-48,-36
-10,-22,-12,16,1,-17,11,8,1,-36,-49,-37
-10,-22,-12,16,1,-18,11,8,1,-37,-49,-37
-9,-22,-13,16,1,-17,11,9,2,-36,-49,-37
-8,-21,-13,15,2,-17,12,9,2,-36,-50,-38
-9,-21,-13,16,1,-17,12,9,3,-37,-51,-39
-9,-22,-13,16,1,-17,12,10,3,-38,-52,-39
-9,-22,-13,16,1,-17,12,10,4,-38,-53,-39
-9,-22,-13,15,1,-17,12,11,5,-38,-53,-39
-9,-22,-13,15,1,-17,12,11,6,-38,-54,-40
-9,-21,-12,15,1,-17,13,12,7,-38,-54,-40
-10,-21,-11,16,0,-16,13,13,9,-37,-54,-40
-11,-21,-11,16,0,-16,14,14,10,-37,-54,-41
-10,-21,-11,16,0,-16,14,15,11,-36,-54,-41
-9,-20,-11,15,0,-15,15,16,12,-36,-54,-41
-10,-21,-10,15,0,-15,15,17,13,-35,-54,-41
-11,-22,-10,16,0,-16,14,17,14,-35,-54,-42
-11,-22,-10,16,0,-16,14,17,15,-34,-54,-42
-9,-20,-11,15,0,-15,14,18,16,-34,-54,-42
-9,-20,-10,15,0,-15,14,19,17,-33,-53,-42
-10,-20,-9,16,0,-15,15,20,18,-32,-53,-42
-11,-20,-9,16,-1,-15,14,21,19,-32,-53,-42
-12,-21,-9,17,-2,-16,14,22,20,-32,-53,-43
-12,-21,-9,16,-2,-15,14,23,22,-30,-52,-42
-12,-20,-8,15,-2,-14,15,25,23,-29,-50,-40
-12,-20,-8,15,-2,-14,15,25,24,-28,-49,-40
-11,-19,-8,14,-1,-14,14,25,25,-27,-49,-40
-11,-19,-8,14,-1,-14,14,25,25,-27,-48,-39
-11,-19,-8,15,-1,-14,13,24,24,-27,-47,-39
-11,-19,-8,15,-1,-14,13,24,24,-26,-46,-39
-10,-18,-7,14,-1,-13,13,24,25,-26,-45,-39
-9,-16,-7,13,0,-12,13,24,25,-25,-44,-38
-8,-15,-7,12,0,-12,12,24,25,-24,-42,-37
-7,-15,-8,11,0,-12,11,23,25,-24,-41,-36
-7,-15,-8,11,0,-12,10,23,24,-23,-40,-35
-7,-15,-8,11,0,-12,9,22,24,-22,-39,-34
-7,-15,-8,11,0,-12,8,21,23,-22,-37,-33
-7,-15,-8,11,0,-11,8,20,23,-21,-36,-32
-6,-13,-7,10,1,-10,8,20,22,-20,-34,-31
-4,-11,-7,7,1,-9,7,19,22,-18,-32,-29
-2,-9,-7,5,2,-8,7,18,22,-17,-30,-27
-1,-8,-7,4,2,-7,7,17,22,-16,-28,-26
-1,-8,-7,4,2,-7,6,16,21,-15,-26,-25
-2,-9,-7,5,2,-8,5,15,20,-15,-26,-25
-1,-9,-7,5,2,-7,4,14,19,-14,-24,-24
-1,-7,-7,4,3,-7,4,13,18,-13,-23,-22
0,-6,-7,3,3,-6,3,13,18,-12,-21,-21
2,-4,-7,1,4,-5,3,12,17,-11,-19,-19
2,-3,-6,0,3,-5,3,11,17,-10,-17,-17
0,-4,-4,1,1,-4,3,10,17,-10,-15,-16
0,-3,-3,1,1,-3,3,9,16,-9,-13,-15
1,-1,-2,0,1,-2,3,9,16,-8,-11,-13
1,-1,-1,0,1,-1,2,8,16,-7,-10,-13
1,-1,-1,0,1,-1,1,6,15,-6,-10,-12
1,0,-1,0,1,-1,0,5,14,-6,-9,-11
1,0,0,0,1,0,0,5,14,-5,-8,-11
1,0,-1,0,1,-1,0,4,14,-5,-8,-10
0,-1,-1,0,1,-1,0,3,13,-4,-7,-10
0,0,0,0,0,-1,0,3,13,-3,-5,-9
0,-1,0,0,0,-1,0,2,13,-3,-4,-9
-1,-1,0,1,0,-1,-1,1,12,-2,-4,-9
-1,-1,0,1,0,0,-1,1,12,-2,-3,-8
-1,-1,0,1,0,0,-1,0,11,-2,-3,-8
-1,-1,0,1,0,0,-1,-1,11,-2,-2,-8
-2,-2,0,2,-1,-1,-1,-1,10,-2,-2,-8
-3,-3,0,3,-1,-1,-1,-1,10,-2,-2,-7
-2,-2,1,2,-1,-1,-1,-1,11,-1,-1,-6
-1,0,1,0,-1,0,0,0,12,0,0,-5
0,2,2,0,-2,2,0,1,13,1,2,-4
0,3,3,-1,-2,3,1,2,14,2,3,-3
0,4,4,-1,-2,4,1,2,14,3,4,-2
0,5,5,-2,-2,5,2,3,15,4,5,-2
0,6,6,-3,-3,6,2,3,16,4,5,-1
0,7,6,-3,-3,7,2,3,16,5,6,-1
2,8,6,-5,-2,7,2,3,17,5,6,-1
3,8,6,-5,-1,7,2,3,17,6,7,0
1,7,7,-4,-2,7,1,3,17,6,7,0
0,6,7,-3,-3,7,1,3,17,6,7,-1
0,7,7,-3,-3,7,1,3,18,7,8,-1
1,8,6,-4,-2,7,0,3,18,7,8,-1
3,9,5,-6,-1,7,0,3,18,7,8,-1
4,9,4,-7,0,6,-1,2,18,6,8,-1
3,8,4,-6,0,6,-2,2,18,6,8,-1
2,7,5,-5,-1,6,-2,1,18,6,8,0
1,7,6,-4,-2,7,-3,1,18,7,8,0
1,7,6,-4,-3,7,-4,0,17,6,8,-1
0,7,7,-4,-3,7,-6,-1,16,5,7,-1
1,8,7,-4,-3,8,-6,-2,15,5,7,0
1,9,8,-5,-3,9,-6,-2,15,5,8,0
1,9,8,-6,-3,9,-6,-2,15,5,7,0
1,9,8,-5,-3,9,-7,-4,13,4,6,0
2,8,8,-5,-3,8,-8,-5,12,3,5,-1
2,8,7,-5,-2,8,-8,-6,12,2,4,-2
2,8,7,-5,-2,8,-8,-6,12,1,4,-2
2,9,7,-5,-2,8,-7,-6,12,1,4,-2
1,8,7,-4,-3,7,-7,-6,11,1,4,-3
0,6,7,-2,-3,6,-7,-5,11,1,3,-3
-1,5,6,-2,-3,6,-6,-4,12,1,3,-3
0,5,5,-2,-2,5,-5,-4,12,1,3,-3
1,4,4,-3,-1,4,-5,-3,12,1,3,-3
3,4,2,-3,1,3,-4,-3,12,1,3,-3
5,4,0,-4,2,2,-4,-3,12,1,3,-4
6,4,-2,-4,4,1,-4,-2,12,0,3,-4
7,4,-3,-5,5,0,-4,-2,12,0,3,-4
8,4,-4,-6,6,0,-3,-1,12,0,3,-4
9,4,-4,-7,7,0,-3,-1,12,0,4,-4
7,3,-4,-5,6,0,-3,-1,12,0,3,-4
5,1,-4,-3,4,-1,-3,-1,11,0,3,-4
3,0,-4,-2,3,-1,-3,-2,11,0,2,-5
2,-1,-4,-1,3,-1,-2,-2,11,0,2,-5
4,0,-4,-2,4,-1,-1,-1,11,0,3,-4
4,0,-4,-2,4,-1,0,0,11,-1,2,-5
1,-3,-4,1,3,-3,0,-1,10,-2,0,-7
0,-5,-4,3,2,-5,0,-2,10,-3,0,-8
-1,-7,-4,4,1,-6,1,-2,10,-4,-1,-8
-2,-8,-5,5,1,-6,1,-2,9,-4,-1,-9
-3,-8,-5,5,1,-7,1,-2,9,-4,-2,-9
-3,-9,-5,6,1,-7,1,-2,8,-5,-2,-9
-2,-8,-6,5,2,-6,1,-2,8,-5,-2,-9
0,-6,-6,3,3,-6,2,-2,9,-5,-2,-8
0,-5,-6,2,4,-6,3,-1,9,-5,-2,-8
0,-6,-6,2,4,-6,3,-1,9,-5,-2,-8
0,-6,-7,3,4,-6,3,-1,9,-5,-2,-8
0,-8,-7,3,4,-7,2,-1,9,-5,-2,-9
0,-9,-8,4,4,-7,2,-2,8,-6,-3,-9
-1,-9,-7,5,3,-7,2,-2,8,-6,-3,-10
-2,-9,-7,6,2,-7,2,-2,8,-6,-3,-10
-1,-9,-7,5,3,-8,2,-2,8,-6,-3,-10
-2,-9,-8,6,3,-8,1,-3,8,-6,-4,-11
-3,-10,-8,7,3,-9,1,-3,8,-6,-4,-11
-3,-10,-8,7,3,-9,2,-2,8,-6,-3,-10
-2,-9,-8,6,3,-8,3,-1,9,-5,-2,-8
-1,-8,-8,5,3,-7,4,-1,10,-4,-1,-7
-1,-9,-8,5,3,-8,4,0,10,-3,-1,-6
-3,-11,-8,7,2,-9,4,-1,10,-4,-1,-6
-3,-12,-9,7,3,-10,4,-1,10,-4,-1,-6
-2,-12,-11,7,4,-11,4,0,10,-4,-1,-6
-2,-14,-12,8,5,-13,4,1,11,-4,-2,-7
-2,-16,-14,9,6,-14,5,4,14,-4,-3,-9
0,-16,-16,8,8,-15,7,9,17,-3,-3,-9
1,-15,-17,6,9,-15,10,14,22,-2,-2,-10
1,-15,-17,6,9,-15,12,19,26,0,-2,-10
1,-15,-17,7,9,-15,14,22,30,2,-1,-9
2,-12,-15,5,9,-13,15,22,32,5,2,-6
4,-7,-12,2,9,-9,15,19,31,9,7,-1
5,-2,-8,-1,7,-4,12,13,28,12,12,3
6,3,-3,-4,5,0,7,6,23,16,18,10
6,8,2,-7,2,5,1,0,19,22,27,18
7,14,7,-11,0,11,-5,-6,16,30,38,27
11,22,11,-17,0,17,-12,-13,14,41,52,39
15,30,15,-23,0,23,-20,-21,10,52,67,53
19,38,19,-29,0,28,-29,-28,6,64,83,68
22,45,22,-34,0,34,-37,-36,2,75,100,82
24,50,25,-37,0,38,-45,-45,-2,86,117,97
24,54,29,-39,-1,42,-54,-53,-6,98,135,112
24,58,33,-41,-4,46,-61,-59,-7,111,154,126
25,64,38,-45,-6,51,-66,-63,-5,125,173,141
27,70,43,-49,-7,57,-69,-64,0,139,189,152
27,73,46,-50,-9,60,-69,-63,6,152,201,159
25,71,46,-49,-10,59,-68,-59,15,163,207,160
23,67,43,-46,-9,56,-64,-53,23,169,206,155
23,62,39,-43,-8,51,-58,-46,29,168,198,146
19,53,34,-36,-7,44,-51,-40,31,161,182,132
13,41,28,-27,-7,35,-45,-36,30,146,159,114
10,29,20,-20,-5,25,-38,-33,28,129,134,94
8,18,12,-14,-2,15,-32,-29,26,109,108,74
4,8,4,-7,0,6,-26,-27,20,82,79,53
0,-1,-2,0,1,-1,-20,-26,11,52,49,33
0,-8,-8,4,4,-8,-14,-24,4,25,23,14
0,-13,-14,7,7,-13,-9,-22,-1,4,2,0
-2,-20,-18,11,8,-18,-5,-20,-4,-11,-13,-11
-6,-26,-20,16,8,-23,-2,-18,-6,-22,-25,-20
-8,-30,-22,19,8,-26,0,-16,-6,-29,-32,-27
-8,-32,-23,20,8,-28,2,-14,-6,-33,-37,-32
-6,-31,-24,19,9,-27,4,-12,-5,-35,-40,-34
-4,-29,-24,17,9,-26,6,-9,-3,-36,-40,-34
-4,-27,-23,16,9,-25,8,-6,0,-36,-41,-34
-4,-27,-23,16,9,-25,9,-4,1,-36,-41,-34
-4,-27,-23,16,9,-25,9,-3,3,-36,-41,-34
-5,-27,-23,16,9,-25,10,-2,4,-35,-41,-34
-6,-28,-23,17,9,-25,10,-1,6,-34,-40,-33
-6,-29,-22,17,8,-25,10,-1,7,-34,-40,-33
-6,-28,-21,17,8,-24,11,0,8,-33,-40,-33
-5,-26,-20,16,7,-23,11,1,9,-33,-40,-33
-6,-25,-19,15,7,-22,11,1,9,-34,-40,-33
-6,-24,-19,15,6,-21,11,1,10,-35,-42,-33
-7,-24,-19,15,6,-21,11,1,10,-35,-42,-34
-8,-23,-17,15,5,-20,11,2,10,-35,-43,-34
-8,-23,-16,15,4,-19,11,2,11,-35,-43,-34
-8,-23,-15,15,4,-18,12,2,11,-35,-43,-33
-8,-23,-14,15,3,-18,12,2,12,-35,-44,-33
-8,-22,-13,15,3,-17,13,3,13,-35,-44,-33
-7,-21,-13,14,3,-17,13,4,14,-35,-44,-33
-8,-21,-14,15,3,-17,13,4,14,-35,-45,-34
-9,-22,-14,16,2,-17,13,5,14,-36,-46,-34
-8,-20,-13,14,2,-16,13,5,15,-36,-46,-34
-7,-18,-12,12,3,-15,14,6,16,-36,-47,-34
-6,-19,-12,12,3,-15,14,6,16,-36,-47,-34
-7,-20,-13,13,3,-17,13,6,16,-37,-48,-36
-8,-22,-13,15,3,-18,13,6,16,-38,-50,-38
-9,-23,-13,16,2,-18,13,6,16,-39,-51,-39
-10,-23,-13,16,2,-18,13,7,17,-39,-52,-39
-10,-22,-13,16,2,-18,14,9,18,-38,-52,-39
-9,-21,-13,15,2,-17,15,10,19,-38,-52,-39
-9,-20,-12,14,2,-17,16,10,20,-38,-52,-39
-9,-20,-12,14,2,-17,16,11,21,-38,-52,-39
-9,-21,-12,15,2,-17,16,11,22,-38,-53,-40
-10,-23,-12,16,1,-17,16,11,22,-38,-54,-41
-11,-24,-12,17,1,-18,15,11,22,-39,-54,-41
-11,-24,-13,17,1,-18,15,12,22,-39,-55,-42
-10,-23,-12,16,2,-17,16,13,24,-38,-55,-42
-9,-21,-12,15,2,-16,16,15,26,-38,-55,-42
-8,-19,-11,13,2,-15,16,16,27,-37,-55,-42
-9,-19,-11,13,2,-15,16,16,28,-37,-55,-43
-9,-19,-10,14,1,-15,16,17,29,-36,-55,-44
-9,-19,-10,14,1,-14,16,17,30,-36,-55,-44
-9,-19,-10,14,1,-14,16,19,31,-34,-54,-44
-8,-18,-10,13,1,-13,16,20,32,-33,-53,-44
-9,-19,-10,14,1,-14,16,21,33,-33,-53,-43
-9,-19,-10,14,1,-15,16,22,34,-32,-53,-43
-9,-19,-11,14,2,-15,16,22,35,-32,-52,-42
-7,-18,-11,12,3,-14,16,23,36,-31,-51,-40
-5,-16,-10,11,3,-13,17,23,37,-29,-49,-38
-5,-16,-10,10,3,-13,16,23,38,-28,-47,-37
-5,-15,-10,10,3,-12,16,23,39,-27,-45,-36
-5,-16,-10,11,2,-12,16,23,39,-26,-44,-35
-6,-16,-9,12,2,-12,16,23,39,-26,-44,-35
-7,-17,-9,13,1,-13,15,23,39,-25,-43,-35
-9,-17,-9,14,0,-13,13,22,38,-25,-42,-34
-9,-16,-8,13,0,-12,13,22,38,-24,-41,-33
-7,-14,-8,11,0,-11,12,21,38,-23,-39,-32
-6,-13,-7,9,1,-10,12,21,38,-22,-37,-30
-5,-11,-7,8,1,-9,11,21,37,-21,-35,-29
-2,-10,-8,6,3,-8,11,21,37,-20,-33,-28
0,-9,-8,5,4,-8,11,21,37,-19,-32,-27
0,-9,-8,5,4,-8,10,20,37,-18,-31,-27
-2,-9,-8,5,3,-8,9,19,35,-18,-30,-26
-2,-9,-8,5,3,-8,8,18,34,-17,-29,-25
-1,-7,-8,4,3,-7,7,17,33,-16,-27,-23
0,-6,-8,3,4,-7,6,15,32,-16,-25,-22
1,-6,-7,2,4,-6,5,14,31,-16,-24,-21
1,-5,-5,2,3,-5,5,12,30,-15,-22,-21
0,-5,-4,2,3,-4,4,11,29,-14,-21,-20
0,-3,-3,1,2,-3,4,10,29,-13,-20,-19
1,-1,-2,0,2,-1,4,10,28,-11,-19,-18
1,0,-2,0,2,-1,3,9,28,-10,-17,-16
0,-1,-2,1,1,-1,2,7,26,-10,-16,-15
-1,-2,-2,2,0,-1,1,6,25,-10,-14,-14
0,-1,-1,1,0,-1,1,5,25,-9,-13,-12
0,0,0,0,0,0,0,4,24,-9,-12,-11
0,0,0,0,0,1,0,3,24,-8,-10,-10
1,1,0,-1,1,1,1,3,24,-6,-8,-9
2,2,0,-2,1,2,1,3,24,-5,-7,-7
3,3,0,-3,2,2,1,2,23,-5,-7,-7
4,5,0,-4,2,3,1,2,23,-4,-6,-6
4,6,1,-5,2,4,1,1,23,-4,-5,-6
3,5,1,-4,1,4,0,1,23,-4,-5,-7
3,5,2,-4,0,4,0,0,22,-4,-4,-7
2,5,2,-3,0,4,0,-1,22,-4,-4,-7
2,5,3,-3,0,4,0,-1,22,-3,-3,-5
1,5,3,-3,0,4,0,-1,22,-2,-2,-3
1,5,4,-3,0,5,0,-1,23,-2,-1,-2
1,5,4,-3,0,5,0,-1,23,-1,0,-1
1,5,3,-3,0,5,0,-2,23,-1,0,0
0,4,4,-2,-1,5,-1,-2,23,-1,0,0
0,4,5,-2,-2,5,-1,-2,23,-1,0,0
-1,4,6,-2,-2,5,0,-2,23,0,1,0
-2,4,6,-1,-3,5,0,-2,24,0,1,0
-3,4,7,-1,-4,6,-1,-2,24,0,1,0
-2,6,8,-2,-4,7,0,-1,25,1,2,1
0,8,8,-3,-4,8,0,0,27,2,3,2
0,9,8,-4,-3,9,0,0,27,3,3,2
0,9,9,-5,-4,9,0,0,28,4,4,3
0,10,10,-5,-5,10,0,1,29,5,6,4
2,12,10,-7,-4,11,0,2,30,5,7,5
4,13,9,-9,-2,12,0,3,30,5,7,5
4,13,9,-8,-2,12,0,3,31,5,7,5
3,12,9,-7,-3,11,-1,2,31,5,7,4
2,12,9,-7,-3,11,-2,1,30,5,6,4
1,11,9,-6,-4,11,-3,0,30,5,6,3
1,11,9,-7,-4,11,-3,0,30,5,6,3
3,13,9,-8,-3,11,-4,-1,29,5,6,3
5,14,9,-10,-2,11,-5,-2,29,5,6,4
5,13,9,-9,-2,11,-6,-3,28,4,6,4
4,12,9,-8,-2,11,-7,-4,26,3,5,4
2,11,9,-7,-3,11,-8,-5,25,2,5,3
1,12,10,-6,-4,12,-8,-6,24,2,4,3
0,12,11,-6,-5,13,-8,-6,23,1,4,3
-1,11,11,-5,-6,12,-8,-7,23,0,3,3
-1,10,11,-4,-6,11,-8,-7,22,0,2,2
-1,11,12,-5,-6,11,-8,-7,22,0,2,2
0,12,12,-6,-5,12,-7,-7,23,0,2,2
2,13,11,-7,-4,12,-6,-7,23,0,3,2
3,12,9,-7,-2,11,-6,-7,22,0,2,1
3,10,7,-6,-1,9,-6,-7,22,0,2,1
4,8,5,-6,0,8,-6,-7,22,-1,2,1
5,8,4,-7,0,7,-5,-5,23,0,2,1
6,9,3,-8,1,7,-4,-4,23,0,2,2
5,8,3,-7,1,6,-4,-3,23,0,2,2
4,7,3,-6,1,5,-4,-3,23,0,2,1
4,6,2,-5,1,4,-3,-2,24,0,2,1
3,5,2,-5,1,4,-3,-2,24,0,2,1
3,4,1,-4,1,3,-3,-3,23,0,1,1
3,3,0,-3,2,2,-3,-4,23,-1,0,1
3,3,0,-3,2,2,-2,-4,23,-1,0,1
2,2,0,-2,1,2,-1,-4,23,-1,0,1
0,2,1,-1,0,2,-1,-4,22,-2,0,1
0,1,0,-1,0,1,-1,-4,22,-2,-1,0
0,0,0,0,1,0,-1,-4,21,-3,-2,-1
0,0,0,0,1,0,0,-4,21,-3,-2,-2
0,-1,0,0,1,0,0,-4,21,-4,-3,-3
-2,-3,-1,3,0,-1,0,-4,21,-5,-4,-4
-3,-5,-1,4,0,-2,0,-5,20,-6,-5,-6
-1,-4,-2,3,0,-2,1,-4,20,-6,-6,-7
0,-3,-2,2,1,-2,1,-4,20,-7,-7,-8
0,-3,-3,1,2,-3,2,-4,20,-7,-7,-8
1,-3,-3,1,2,-3,2,-4,20,-7,-6,-7
0,-4,-3,2,2,-3,2,-5,20,-7,-6,-7
-1,-5,-3,3,2,-4,2,-5,19,-7,-6,-6
0,-5,-4,2,3,-4,2,-5,20,-7,-5,-5
1,-4,-4,1,3,-3,3,-5,21,-6,-4,-4
1,-3,-4,1,3,-3,3,-5,21,-6,-4,-3
-1,-4,-3,3,1,-3,3,-5,21,-6,-4,-2
-2,-5,-3,4,0,-4,3,-4,21,-6,-4,-2
-2,-6,-3,3,1,-4,3,-3,21,-5,-3,-2
-1,-6,-4,3,1,-5,3,-3,22,-5,-3,-2
-1,-7,-4,4,2,-5,3,-3,22,-5,-3,-3
-2,-8,-5,5,2,-6,3,-3,22,-5,-3,-3
-2,-9,-5,6,2,-6,2,-3,21,-5,-3,-3
-2,-8,-6,5,2,-6,2,-3,21,-5,-3,-4
0,-5,-6,2,3,-5,2,-3,22,-5,-3,-3
2,-3,-6,1,3,-5,3,-2,22,-5,-3,-3
1,-5,-7,1,4,-6,3,-2,22,-5,-3,-4
1,-7,-8,2,4,-8,4,-1,23,-5,-3,-4
2,-7,-9,2,6,-8,5,1,25,-4,-3,-4
4,-7,-10,1,8,-9,7,6,29,-3,-3,-5
4,-9,-12,2,9,-10,8,10,32,-3,-4,-5
3,-10,-13,3,9,-11,10,14,36,-1,-4,-5
3,-10,-12,4,8,-11,12,18,41,1,-3,-4
2,-9,-10,4,6,-9,13,19,44,5,0,-1
1,-6,-7,2,4,-6,13,17,44,8,4,3
1,-2,-3,0,2,-2,11,13,42,12,9,8
3,4,1,-3,1,3,7,7,39,16,16,15
6,11,6,-8,1,9,2,1,36,22,25,24
8,18,10,-13,0,15,-3,-4,34,30,36,35
10,25,15,-18,-2,21,-9,-10,32,41,50,47
13,33,19,-23,-3,27,-17,-16,29,52,66,61
16,39,22,-28,-3,31,-25,-24,24,63,82,75
19,44,25,-32,-3,35,-34,-33,18,74,98,88
21,49,28,-35,-4,39,-42,-41,13,85,115,102
22,54,32,-39,-4,44,-49,-48,9,97,133,117
25,62,37,-44,-5,50,-55,-54,7,110,154,133
28,70,41,-50,-5,56,-60,-58,7,124,174,149
30,75,45,-53,-6,61,-65,-61,8,137,191,162
30,79,49,-55,-8,64,-67,-62,13,149,205,171
27,78,51,-53,-11,65,-67,-60,20,160,214,175
24,73,49,-49,-12,61,-64,-55,28,167,215,172
22,66,43,-44,-11,54,-59,-49,35,169,209,163
19,56,36,-38,-8,46,-53,-44,39,164,194,149
16,45,29,-31,-6,37,-47,-39,39,153,174,131
14,35,22,-25,-3,29,-40,-34,39,138,151,112
12,26,14,-19,0,21,-33,-29,38,121,126,94
10,16,6,-13,3,12,-27,-26,34,97,96,73
7,6,-1,-7,4,3,-22,-25,26,66,63,50
3,-4,-7,0,5,-5,-17,-25,18,35,32,28
-1,-12,-12,6,5,-12,-12,-24,11,11,7,9
-3,-18,-15,11,6,-17,-8,-22,7,-8,-12,-6
-3,-22,-17,13,7,-19,-5,-21,5,-21,-25,-17
-4,-24,-19,14,8,-21,-2,-19,4,-28,-33,-23
-5,-26,-20,15,8,-22,0,-17,5,-33,-38,-27
-6,-28,-22,17,8,-24,1,-15,5,-36,-41,-29
-6,-29,-23,17,9,-25,2,-14,6,-38,-43,-30
-6,-29,-23,17,8,-26,3,-12,8,-39,-44,-31
-7,-30,-22,18,8,-26,4,-10,10,-39,-45,-33
-7,-30,-22,19,7,-26,5,-7,13,-38,-46,-34
-7,-28,-21,18,7,-24,7,-5,16,-37,-45,-34
-6,-26,-20,16,8,-23,9,-2,19,-35,-43,-33
-5,-24,-19,15,8,-21,10,-1,21,-33,-42,-31
-5,-23,-18,14,7,-20,11,0,22,-32,-41,-30
-4,-22,-18,13,7,-20,11,0,23,-32,-41,-29
-4,-22,-18,12,7,-19,10,0,23,-32,-41,-28
-3,-21,-17,12,7,-18,10,0,23,-33,-42,-29
-5,-20,-15,12,6,-17,9,0,23,-33,-42,-30
-7,-21,-13,14,3,-16,9,0,23,-34,-43,-30
-8,-20,-12,14,2,-16,9,0,23,-34,-44,-31
-8,-18,-11,13,2,-15,10,0,23,-34,-44,-31
-7,-17,-10,12,2,-14,11,1,24,-34,-44,-31
-8,-17,-10,12,1,-14,11,1,24,-35,-45,-32
-8,-17,-10,12,1,-14,11,2,23,-36,-47,-33
-8,-17,-10,12,1,-13,11,2,23,-37,-48,-34
-7,-17,-10,11,2,-13,11,3,23,-37,-49,-35
-7,-17,-10,11,2,-14,11,3,22,-37,-50,-36
-6,-17,-11,11,2,-14,11,3,22,-37,-51,-37
-7,-17,-10,11,2,-14,11,4,21,-37,-51,-38
-7,-17,-10,12,1,-14,11,4,19,-38,-53,-39
-7,-17,-11,12,1,-14,11,4,18,-39,-54,-40
-7,-17,-11,12,1,-14,11,4,17,-39,-55,-41
-8,-18,-10,13,1,-13,11,5,16,-40,-56,-42
-8,-18,-9,13,0,-13,12,5,16,-39,-56,-42
-9,-18,-9,13,0,-13,12,6,15,-39,-56,-42
-10,-19,-9,14,0,-14,12,6,15,-40,-56,-42
-9,-19,-10,14,1,-14,12,6,14,-40,-56,-43
-7,-18,-11,13,2,-14,13,7,14,-40,-56,-43
-8,-19,-10,13,1,-14,13,8,14,-40,-56,-43
-9,-19,-10,14,1,-14,13,8,14,-40,-57,-44
-8,-18,-10,13,1,-14,13,8,15,-40,-58,-44
-6,-17,-10,12,2,-13,14,9,16,-39,-58,-44
-6,-16,-9,11,2,-13,14,11,16,-39,-58,-44
-6,-16,-9,10,2,-13,15,12,17,-38,-58,-44
-6,-15,-9,10,3,-13,15,13,18,-37,-57,-43
-6,-15,-9,9,3,-13,15,14,19,-36,-57,-43
-6,-15,-9,9,2,-12,16,15,21,-35,-56,-42
-6,-15,-9,9,2,-12,16,16,22,-34,-55,-43
-6,-15,-9,10,2,-12,15,16,22,-33,-55,-44
-6,-16,-9,11,1,-13,15,16,22,-33,-55,-44
-8,-16,-8,12,0,-12,15,17,22,-32,-55,-44
-9,-16,-6,12,0,-11,15,18,23,-31,-54,-44
-8,-15,-6,11,0,-10,14,19,24,-30,-54,-45
-6,-13,-6,9,0,-9,14,20,25,-28,-53,-44
-5,-11,-6,7,1,-9,14,20,26,-27,-52,-43
-6,-12,-6,9,0,-9,14,20,26,-26,-51,-43
-7,-13,-6,10,0,-10,14,20,26,-26,-51,-42
