leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,2,2,-2,0,19,58,41,17,0,5
-3,0,2,1,-3,1,18,58,42,18,1,5
-2,2,3,0,-3,3,17,58,42,19,1,5
-2,3,4,-1,-3,4,17,59,43,20,2,6
-1,5,5,-1,-3,5,18,59,44,21,3,7
-1,6,6,-2,-3,6,18,60,45,22,4,8
-1,6,5,-2,-3,6,18,60,45,22,5,9
0,5,5,-2,-3,5,17,60,45,23,6,10
0,5,4,-2,-2,5,17,59,45,24,7,11
0,5,3,-3,-1,5,17,59,46,24,8,12
1,5,2,-3,0,4,16,59,46,25,9,14
2,5,2,-4,0,4,16,59,47,26,10,15
3,5,1,-5,0,4,15,58,47,27,12,17
4,6,1,-5,1,4,14,58,47,28,13,18
5,6,1,-5,1,4,14,58,47,29,14,19
5,5,0,-5,1,3,14,57,47,29,15,20
4,4,0,-5,1,2,14,55,46,28,15,20
4,3,0,-4,1,1,14,53,45,28,15,20
3,2,-1,-3,1,1,14,51,43,27,15,20
2,2,0,-2,0,1,14,48,40,26,14,20
2,2,0,-2,0,1,13,46,38,25,14,20
1,3,1,-2,0,2,13,43,36,23,14,20
1,3,2,-2,-1,3,12,41,33,21,12,19
0,4,3,-2,-1,4,12,38,31,19,11,18
0,4,3,-2,-2,4,11,36,29,18,10,17
0,4,3,-2,-2,4,11,34,28,17,10,17
0,3,2,-2,-2,3,11,32,26,16,9,17
0,2,1,-1,-1,2,11,30,24,15,9,17
0,0,0,0,-1,0,10,28,22,14,9,17
0,0,-1,0,0,-1,10,27,20,13,8,17
0,-1,-1,1,0,-2,10,25,18,11,7,16
0,-2,-2,1,0,-2,10,24,16,9,6,14
0,-2,-2,1,0,-2,9,22,14,7,4,12
0,-2,-2,1,0,-2,9,20,13,5,3,10
0,-2,-1,1,0,-2,8,19,11,4,1,9
0,-2,-1,1,0,-2,8,18,10,3,1,8
-1,-3,-1,2,0,-2,8,16,8,2,0,8
-1,-3,-1,2,0,-2,9,15,6,1,0,8
-2,-3,-1,3,-1,-2,9,14,4,0,0,8
-2,-3,-1,3,-1,-3,9,14,3,0,0,8
-2,-4,-1,3,-1,-3,9,13,3,-2,-1,7
-2,-5,-2,3,-1,-4,10,13,2,-3,-2,7
-3,-5,-3,4,-1,-4,11,13,2,-3,-3,6
-3,-6,-3,4,-1,-4,11,13,2,-3,-4,5
-4,-6,-3,5,-1,-4,11,12,1,-4,-5,4
-4,-6,-3,5,-1,-4,11,12,0,-5,-6,3
-3,-6,-3,5,0,-4,11,11,0,-6,-6,3
-3,-6,-3,5,0,-4,11,11,0,-6,-6,3
-3,-6,-2,5,0,-4,11,10,0,-7,-6,3
-4,-6,-2,4,-1,-4,10,10,0,-7,-6,3
-4,-5,-1,4,-1,-3,10,9,0,-7,-6,3
-4,-4,-1,3,-1,-2,11,9,0,-7,-7,3
-4,-4,-1,3,-1,-3,11,9,0,-7,-7,2
-4,-4,-1,3,-1,-3,12,10,0,-6,-7,3
-4,-4,-1,3,-1,-3,12,10,0,-6,-7,3
-4,-5,-1,4,-1,-3,13,11,0,-6,-7,3
-4,-5,-2,4,0,-4,14,11,0,-6,-7,3
-4,-6,-2,5,0,-4,15,12,0,-6,-7,3
-4,-7,-3,5,0,-5,16,12,1,-6,-7,3
-4,-7,-3,5,0,-5,17,13,1,-6,-7,3
-3,-7,-4,5,0,-5,18,13,1,-6,-6,4
-3,-7,-4,4,1,-5,18,14,1,-6,-6,4
-3,-7,-4,4,1,-5,19,14,2,-6,-6,4
-2,-6,-3,4,1,-5,19,15,2,-6,-6,4
-2,-6,-3,4,1,-5,19,15,3,-5,-6,4
-2,-5,-2,3,0,-4,18,15,3,-5,-5,4
-2,-4,-1,3,0,-3,18,15,4,-4,-5,4
-2,-3,0,2,-1,-2,17,15,4,-4,-5,3
-3,-2,0,2,-2,-1,15,14,3,-5,-5,3
-3,-1,1,2,-2,0,13,13,3,-5,-5,3
-3,-1,2,1,-3,0,10,12,3,-5,-5,3
-3,-1,2,1,-3,0,7,11,2,-5,-5,3
-3,-1,2,1,-2,0,3,10,2,-5,-5,3
-3,-1,1,1,-2,0,1,9,1,-6,-5,3
-2,-1,1,1,-1,0,-1,8,1,-6,-5,3
-2,-1,1,1,-1,0,-2,7,1,-6,-5,2
-2,-1,1,1,-1,0,-3,7,1,-6,-6,2
-2,-1,0,1,-1,0,-4,6,1,-6,-6,2
-2,-1,0,1,-1,-1,-5,6,0,-6,-7,1
-2,-2,-1,1,0,-1,-4,6,0,-7,-7,0
-2,-3,-1,1,0,-2,-4,6,0,-7,-7,0
-2,-4,-2,2,0,-3,-4,7,0,-6,-7,0
-2,-5,-3,2,0,-4,-4,7,1,-6,-6,1
-2,-6,-4,3,1,-5,-4,8,1,-6,-5,2
-2,-7,-5,4,2,-6,-4,8,2,-5,-4,4
-1,-7,-6,4,3,-6,-4,9,3,-3,-2,6
-1,-7,-6,4,3,-6,-3,9,4,-2,-1,7
-2,-7,-5,4,2,-6,-2,9,4,-2,-1,6
-2,-6,-4,4,1,-5,-2,9,4,-2,-1,6
-2,-5,-2,3,0,-3,-1,8,4,-2,-1,5
-2,-3,-1,3,-1,-2,-1,8,3,-2,-2,4
-2,-2,0,2,-2,-1,0,8,3,-3,-3,3
-3,-2,1,2,-2,0,0,9,3,-4,-4,2
-3,-2,1,3,-2,0,2,13,6,-3,-5,1
-4,-3,0,3,-2,-1,6,19,11,-1,-4,1
-4,-5,-1,4,-2,-2,11,29,19,4,-3,1
-3,-6,-2,4,-1,-4,14,43,32,13,1,3
-2,-6,-3,3,0,-4,17,60,51,27,9,8
0,-5,-4,2,1,-4,20,76,72,45,20,14
2,-3,-4,0,3,-4,21,82,87,61,31,20
5,0,-5,-2,5,-3,18,73,94,75,43,28
9,3,-6,-6,8,-2,12,53,92,87,56,38
14,6,-8,-10,12,-1,4,29,85,98,71,50
20,9,-11,-14,16,-1,-3,5,78,111,90,64
27,12,-14,-20,21,-1,-12,-19,70,126,112,82
35,16,-18,-26,27,-1,-27,-46,63,146,140,105
43,21,-22,-33,33,-1,-47,-75,56,169,172,131
52,27,-25,-40,38,0,-71,-105,47,191,204,157
60,33,-27,-47,43,2,-98,-135,37,212,234,182
68,40,-28,-54,47,5,-125,-161,27,230,261,205
73,47,-27,-60,50,9,-148,-184,14,242,281,223
77,53,-25,-65,50,14,-168,-205,-3,242,291,234
78,58,-21,-68,49,18,-183,-224,-25,230,288,237
77,60,-17,-69,47,22,-193,-238,-51,204,270,230
72,58,-13,-66,42,23,-197,-248,-79,166,236,209
63,52,-10,-57,36,21,-194,-256,-111,113,184,175
49,42,-7,-45,28,17,-186,-263,-148,47,120,131
36,30,-6,-33,21,11,-176,-267,-182,-21,54,85
26,20,-6,-23,16,6,-166,-266,-211,-84,-5,43
17,13,-5,-16,11,4,-155,-258,-228,-134,-50,11
10,10,-1,-11,6,5,-141,-241,-228,-161,-77,-9
5,8,3,-7,1,6,-124,-215,-215,-166,-88,-21
1,6,5,-4,-2,6,-105,-185,-193,-158,-89,-28
-1,5,7,-2,-4,7,-85,-153,-166,-142,-84,-30
-3,4,7,0,-6,6,-66,-122,-139,-124,-78,-32
-5,1,6,2,-6,4,-48,-94,-113,-106,-71,-33
-7,-3,4,4,-6,1,-32,-68,-89,-89,-63,-34
-8,-6,2,6,-5,-1,-19,-47,-69,-73,-55,-33
-8,-8,1,8,-5,-3,-8,-29,-51,-60,-48,-32
-9,-9,0,8,-4,-4,0,-16,-38,-49,-41,-30
-9,-10,-1,9,-3,-6,5,-6,-28,-41,-35,-28
-9,-11,-2,9,-2,-7,9,1,-20,-34,-31,-26
-8,-11,-3,9,-2,-7,12,7,-15,-30,-29,-25
-8,-10,-3,9,-2,-7,14,12,-11,-28,-27,-24
-8,-10,-3,8,-2,-6,17,14,-8,-26,-26,-23
-8,-9,-2,8,-2,-6,19,16,-6,-25,-26,-23
-8,-9,-2,8,-2,-6,20,17,-4,-24,-25,-22
-8,-10,-2,8,-2,-6,21,18,-3,-23,-24,-22
-8,-10,-2,8,-1,-6,22,19,-2,-22,-23,-22
-7,-10,-3,8,-1,-6,22,21,-1,-22,-23,-22
-7,-10,-3,8,-1,-7,23,23,0,-21,-23,-22
-6,-10,-4,8,-1,-7,24,24,1,-20,-22,-22
-6,-10,-4,8,-1,-7,24,25,2,-19,-22,-22
-6,-10,-4,8,-1,-7,25,26,3,-19,-21,-21
-6,-10,-4,8,-1,-7,25,26,3,-19,-21,-21
-6,-10,-4,8,-1,-7,25,26,4,-19,-21,-21
-6,-10,-4,8,-1,-7,25,26,4,-19,-21,-22
-7,-10,-3,8,-1,-6,24,26,4,-19,-21,-22
-8,-9,-2,8,-2,-5,22,26,3,-19,-21,-23
-8,-8,-1,7,-3,-4,20,26,3,-19,-22,-23
-8,-7,0,7,-4,-3,17,25,3,-19,-22,-24
-8,-6,1,6,-4,-2,15,25,3,-19,-22,-24
-8,-5,1,6,-4,-2,14,24,3,-19,-21,-23
-8,-5,2,6,-4,-1,12,24,4,-18,-21,-22
-7,-4,2,5,-5,-1,11,24,4,-18,-20,-20
-7,-4,2,5,-5,0,9,24,5,-17,-19,-19
-7,-4,2,5,-5,0,8,24,5,-17,-18,-18
-7,-4,2,5,-5,0,7,24,5,-16,-18,-18
-7,-4,2,5,-5,0,6,24,6,-16,-17,-18
-7,-4,2,5,-5,0,6,24,6,-16,-17,-18
-7,-4,2,5,-5,0,7,24,6,-16,-17,-18
-7,-4,2,5,-5,0,7,24,5,-16,-18,-19
-7,-3,3,5,-6,0,8,24,5,-17,-19,-19
-7,-3,4,5,-6,0,8,23,5,-17,-19,-20
-7,-3,4,5,-6,1,9,23,5,-17,-20,-21
-7,-3,4,5,-6,1,9,23,5,-17,-20,-21
-8,-3,4,5,-5,1,10,24,5,-17,-20,-21
-8,-3,4,5,-5,1,11,24,5,-17,-20,-21
-8,-3,3,5,-5,0,11,25,6,-17,-20,-21
-8,-4,3,5,-5,0,12,26,6,-17,-20,-21
-8,-4,2,5,-5,0,12,27,7,-17,-20,-21
-8,-4,2,5,-5,0,13,28,8,-16,-19,-20
-8,-5,2,5,-5,-1,14,29,9,-15,-19,-20
-7,-5,1,5,-4,-1,15,29,10,-14,-18,-19
-7,-5,1,5,-4,-1,16,30,10,-13,-18,-19
-7,-5,1,5,-4,-1,16,31,11,-13,-17,-19
-7,-4,1,5,-4,-1,17,32,12,-12,-17,-19
-7,-4,2,5,-4,-1,17,34,14,-12,-16,-18
-7,-4,2,5,-4,-1,18,35,15,-11,-16,-18
-7,-4,2,5,-4,-1,19,37,17,-10,-16,-17
-7,-4,2,5,-5,0,20,38,18,-9,-15,-17
-7,-3,3,5,-5,0,21,39,19,-8,-15,-17
-7,-3,3,5,-5,0,22,40,20,-8,-15,-17
-7,-2,4,4,-5,1,23,41,21,-7,-14,-17
-7,-2,4,4,-5,1,23,43,23,-5,-13,-16
-7,-1,4,4,-5,1,24,45,25,-4,-12,-16
-7,-1,4,4,-5,1,24,47,27,-2,-11,-15
-6,-1,4,3,-5,2,25,49,29,-1,-10,-14
-6,-1,3,3,-5,2,26,51,31,0,-9,-13
-6,-1,3,3,-5,1,28,53,33,2,-8,-12
-6,-2,2,4,-4,0,29,55,35,3,-7,-11
-6,-3,2,4,-4,0,30,57,37,5,-6,-11
-5,-3,1,4,-4,0,31,59,39,6,-5,-10
-5,-2,1,3,-4,0,32,61,40,7,-4,-10
-5,-2,2,3,-4,0,32,62,42,8,-4,-10
-5,-1,2,3,-4,1,33,64,43,9,-3,-10
-5,0,3,2,-4,1,33,65,45,11,-2,-9
-4,0,3,2,-4,2,34,65,46,12,-1,-9
-4,0,4,1,-4,2,34,66,46,13,0,-8
-4,1,4,1,-5,3,34,66,47,13,0,-8
-4,1,5,0,-5,3,34,67,47,14,0,-7
-4,2,5,0,-5,4,34,67,48,14,0,-7
-4,2,5,0,-5,4,34,67,48,14,1,-6
-4,2,5,0,-5,4,34,67,48,15,1,-6
-4,2,5,0,-5,4,34,67,48,15,2,-5
-4,2,4,0,-5,4,33,66,48,15,2,-5
-4,2,4,0,-5,4,33,65,48,15,2,-4
-4,2,5,0,-5,4,32,64,47,15,3,-3
-3,2,5,0,-5,3,32,64,47,15,3,-3
-3,2,4,0,-4,3,31,63,46,15,4,-2
-2,1,3,0,-4,2,31,62,46,15,4,-2
-2,1,2,0,-3,2,30,61,45,15,5,-2
-2,1,2,0,-3,1,30,60,44,15,5,-2
-2,0,1,0,-2,1,29,58,42,15,5,-2
-2,0,1,0,-2,1,28,56,41,14,4,-2
-2,0,1,0,-2,1,28,53,39,13,4,-1
-2,0,1,0,-2,1,27,51,38,13,4,-1
-2,0,1,0,-2,1,26,48,36,12,5,0
-2,0,1,1,-2,1,25,46,35,12,5,0
-2,0,1,1,-2,1,24,44,33,11,5,0
-2,0,1,1,-2,1,24,43,32,11,6,1
-2,1,1,1,-2,1,23,41,30,11,6,1
-1,1,1,0,-2,1,23,39,29,10,7,2
-1,1,1,0,-1,1,23,37,27,10,7,2
-1,1,1,0,-1,1,23,35,26,9,7,2
-1,1,1,0,-1,1,22,33,24,8,7,2
-1,1,1,0,-1,1,22,31,22,7,7,1
-1,1,1,0,-1,1,21,29,21,5,6,1
-1,2,1,0,-2,2,21,28,19,4,5,0
-1,3,2,0,-3,3,20,27,18,3,5,0
-1,3,3,-1,-3,3,20,25,17,3,4,0
-1,4,4,-1,-4,4,20,24,15,2,4,0
-2,3,4,0,-4,4,18,22,14,1,3,-1
-2,3,4,0,-4,4,16,20,12,0,2,-1
-3,2,4,0,-4,3,13,18,10,-1,2,-2
-3,2,4,0,-4,3,10,16,9,-2,1,-2
-3,1,3,0,-4,2,7,14,7,-3,0,-2
-3,1,3,0,-4,2,4,12,6,-4,0,-3
-3,1,2,1,-4,1,1,11,4,-5,-1,-3
-3,1,2,1,-3,1,-1,9,3,-6,-1,-3
-3,0,2,1,-3,1,-3,8,3,-6,-2,-3
-3,0,1,1,-3,1,-4,7,2,-7,-2,-4
-3,0,1,1,-3,0,-5,6,1,-8,-3,-5
-3,0,1,1,-3,0,-6,5,0,-9,-3,-5
-3,-1,1,1,-3,0,-6,5,0,-10,-4,-5
-3,-1,1,2,-3,0,-6,4,0,-10,-4,-5
-3,-1,0,2,-2,0,-6,4,-1,-10,-4,-5
-2,-1,0,2,-2,0,-7,3,-1,-10,-5,-5
-2,-1,0,1,-1,0,-7,3,-2,-10,-5,-5
-2,-2,-1,1,-1,-1,-7,2,-2,-11,-5,-6
-2,-2,-1,2,-1,-2,-7,2,-3,-11,-6,-6
-2,-3,-2,2,-1,-2,-6,2,-3,-12,-6,-7
-2,-4,-2,2,0,-3,-6,2,-4,-13,-7,-7
-2,-4,-3,3,0,-4,-5,2,-4,-13,-7,-8
-2,-5,-3,3,0,-5,-4,2,-4,-13,-7,-8
-2,-6,-4,4,0,-5,-4,3,-4,-13,-7,-7
-2,-6,-4,4,0,-5,-3,3,-4,-13,-7,-7
-2,-6,-4,4,0,-5,-3,3,-4,-13,-7,-7
-2,-6,-4,4,0,-5,-2,3,-4,-12,-7,-7
-2,-6,-4,4,0,-5,-2,3,-4,-12,-7,-6
-2,-6,-4,4,0,-5,-2,3,-4,-12,-7,-6
-2,-6,-4,4,0,-5,-1,3,-4,-13,-7,-6
-3,-6,-4,4,0,-5,-1,3,-4,-13,-7,-7
-3,-6,-4,4,0,-5,0,3,-4,-13,-7,-7
-3,-6,-4,4,0,-5,0,3,-4,-13,-8,-8
-3,-6,-4,4,0,-5,0,3,-4,-13,-8,-8
-3,-6,-3,4,0,-5,1,3,-4,-13,-9,-9
-3,-6,-3,4,0,-5,1,3,-4,-13,-9,-9
-3,-6,-4,4,0,-5,1,3,-4,-13,-9,-9
-4,-7,-4,5,0,-5,1,3,-4,-14,-9,-10
-4,-7,-4,5,0,-5,2,3,-4,-14,-9,-10
-4,-7,-4,5,0,-5,2,3,-4,-14,-9,-10
-4,-7,-3,5,-1,-5,3,3,-4,-14,-9,-10
-4,-7,-3,5,-1,-5,3,3,-4,-14,-8,-10
-4,-7,-3,6,-1,-5,4,3,-4,-14,-8,-10
-4,-7,-3,6,-1,-5,4,4,-4,-14,-8,-10
-4,-7,-3,6,-1,-5,5,4,-3,-13,-8,-10
-4,-7,-3,6,0,-5,5,5,-3,-13,-8,-10
-4,-7,-3,6,0,-5,6,5,-3,-13,-8,-10
-4,-7,-4,6,0,-5,6,5,-2,-13,-8,-10
-4,-8,-4,6,0,-6,6,6,-2,-13,-8,-10
-4,-8,-4,6,0,-6,6,6,-2,-12,-8,-10
-4,-7,-4,6,0,-6,7,6,-1,-12,-7,-10
-4,-7,-4,5,0,-6,7,6,-1,-11,-7,-9
-4,-6,-4,5,0,-6,7,6,0,-10,-6,-8
-3,-6,-4,4,0,-6,7,7,0,-10,-5,-8
-3,-6,-4,4,0,-6,7,7,0,-9,-5,-7
-3,-6,-4,5,0,-6,8,8,0,-8,-4,-7
-3,-7,-4,5,0,-6,8,8,1,-8,-4,-7
-3,-7,-4,5,0,-6,9,9,1,-8,-4,-7
-3,-7,-4,5,0,-6,9,9,1,-8,-4,-7
-3,-7,-5,5,0,-6,9,9,1,-8,-4,-7
-3,-7,-5,5,0,-6,9,9,2,-7,-4,-7
-3,-7,-5,5,0,-6,9,9,2,-7,-4,-8
-3,-7,-5,5,0,-6,9,9,2,-7,-4,-8
-3,-7,-4,5,0,-6,9,9,2,-6,-4,-8
-3,-7,-3,5,0,-5,9,9,2,-6,-4,-9
-3,-6,-2,5,-1,-4,9,8,2,-6,-4,-9
-4,-5,-2,4,-1,-4,9,8,2,-6,-4,-9
-4,-5,-2,4,-1,-3,9,8,2,-6,-4,-9
-4,-4,-1,4,-1,-3,9,7,2,-6,-3,-9
-4,-4,-1,4,-2,-2,9,7,2,-6,-3,-9
-4,-4,-1,4,-2,-2,9,7,2,-6,-3,-9
-4,-4,-1,4,-2,-2,9,7,1,-6,-3,-9
-4,-4,-1,4,-2,-3,9,7,1,-6,-3,-9
-4,-4,-1,4,-2,-3,10,7,1,-6,-3,-9
-3,-4,-1,4,-2,-3,11,7,1,-6,-3,-9
-3,-4,-1,4,-2,-3,12,7,1,-6,-3,-9
-3,-5,-1,4,-2,-3,13,7,1,-6,-3,-9
-3,-5,-1,4,-2,-3,13,8,1,-7,-3,-9
-3,-5,-1,4,-2,-3,14,8,1,-7,-3,-8
-3,-5,-1,4,-2,-2,14,9,1,-7,-3,-8
-3,-4,-1,4,-2,-2,15,9,1,-7,-3,-7
-3,-3,0,4,-2,-2,16,9,1,-7,-3,-7
-4,-3,1,4,-3,-1,16,9,1,-7,-3,-6
-4,-2,2,4,-3,0,17,9,1,-7,-3,-6
-4,-2,2,3,-3,0,16,8,1,-7,-3,-6
-4,-1,3,2,-3,0,14,8,1,-7,-3,-6
-5,-1,3,2,-4,1,12,8,1,-7,-3,-6
-5,-1,3,2,-4,1,10,8,1,-7,-3,-5
-4,-1,3,2,-4,1,7,7,1,-7,-3,-5
-4,-1,3,2,-4,1,5,7,1,-7,-3,-4
-4,-1,3,2,-3,1,2,6,0,-7,-3,-4
-4,-1,3,2,-3,1,0,6,0,-7,-3,-4
-4,-1,3,2,-3,1,0,5,0,-8,-3,-4
-4,-1,2,2,-3,1,-1,5,0,-8,-3,-4
-3,-1,2,2,-3,0,-2,4,-1,-8,-3,-4
-3,-1,2,2,-3,0,-2,4,-1,-8,-4,-5
-3,-1,1,2,-3,0,-3,3,-2,-8,-4,-5
-3,-2,1,2,-2,0,-3,3,-2,-8,-5,-6
-3,-2,1,2,-2,0,-4,3,-3,-9,-5,-6
-3,-2,0,2,-1,-1,-4,3,-3,-9,-6,-6
-3,-2,0,3,-1,-1,-4,3,-3,-10,-6,-6
-3,-3,0,3,-1,-1,-4,3,-3,-10,-6,-6
-3,-3,-1,3,-1,-2,-3,3,-3,-10,-6,-6
-3,-4,-1,3,-1,-2,-3,3,-3,-10,-6,-6
-3,-4,-2,3,-1,-3,-2,3,-3,-10,-6,-6
-3,-4,-2,3,-1,-3,-2,3,-3,-10,-6,-7
-3,-5,-2,3,-1,-3,-2,3,-3,-10,-6,-7
-3,-5,-2,4,0,-3,-2,4,-2,-10,-6,-7
-3,-5,-2,4,0,-3,-2,4,-2,-10,-6,-7
-3,-5,-3,4,0,-3,-1,4,-2,-10,-6,-7
-3,-5,-3,4,0,-3,-1,4,-2,-9,-6,-7
-3,-5,-3,4,0,-3,0,4,-2,-9,-6,-7
-3,-5,-3,4,0,-4,0,4,-2,-9,-6,-7
-3,-5,-3,4,0,-4,0,5,-1,-9,-7,-8
-3,-5,-3,4,0,-4,0,5,-1,-9,-7,-8
-3,-6,-3,4,0,-4,0,5,-1,-9,-7,-8
-3,-6,-3,4,0,-5,1,5,-1,-9,-7,-8
-3,-6,-3,4,0,-5,1,5,-1,-9,-7,-8
-3,-6,-3,4,0,-5,1,5,-1,-9,-7,-8
-3,-6,-3,4,0,-5,2,6,-1,-8,-7,-8
-3,-6,-3,4,0,-5,2,6,-1,-8,-6,-8
-2,-6,-3,3,0,-4,2,6,-1,-8,-6,-8
-2,-5,-3,3,0,-4,3,6,0,-8,-6,-8
-2,-5,-3,3,0,-4,3,7,0,-8,-6,-8
-2,-5,-3,3,0,-4,3,7,0,-8,-6,-8
-2,-5,-3,3,0,-4,4,8,1,-7,-5,-8
-2,-5,-3,3,0,-4,4,8,1,-7,-5,-9
-2,-5,-3,3,0,-4,5,8,1,-7,-5,-9
-2,-5,-3,3,0,-4,5,9,1,-7,-5,-9
-2,-5,-3,3,0,-3,6,9,1,-7,-5,-9
-2,-4,-2,3,0,-3,6,9,2,-6,-5,-9
-2,-4,-1,3,-1,-2,7,10,2,-6,-5,-9
-3,-4,0,3,-1,-2,9,12,4,-5,-6,-9
-3,-4,0,3,-1,-1,11,16,7,-5,-7,-10
-3,-4,0,3,-1,-1,15,23,12,-3,-7,-11
-3,-3,0,3,-1,-1,17,33,21,2,-6,-11
-3,-2,0,2,-1,0,20,47,35,12,-1,-9
-2,-1,0,1,-1,0,24,63,53,25,6,-5
0,0,0,0,0,0,26,72,68,40,15,0
2,1,-1,-2,1,0,24,69,78,54,26,6
6,4,-2,-5,4,1,19,54,79,66,38,16
11,6,-4,-9,8,1,11,33,75,77,53,28
17,9,-7,-14,12,1,2,12,70,90,71,43
24,13,-10,-19,17,2,-7,-10,64,105,91,60
31,18,-13,-24,22,3,-21,-35,57,122,116,81
39,24,-16,-31,27,4,-38,-62,51,144,146,107
48,30,-19,-39,33,5,-60,-90,44,168,179,134
57,35,-21,-46,39,6,-84,-117,36,191,211,160
65,41,-23,-53,44,8,-110,-142,29,213,241,186
72,47,-24,-60,47,11,-134,-164,21,231,267,208
77,54,-23,-65,49,15,-156,-185,10,241,285,225
80,59,-21,-69,50,19,-173,-205,-7,238,291,233
80,63,-18,-71,49,23,-186,-222,-30,221,282,231
77,63,-15,-70,46,24,-192,-235,-57,191,257,217
70,59,-12,-64,41,24,-193,-245,-86,149,216,190
59,51,-8,-55,33,21,-187,-254,-119,93,159,151
46,40,-6,-43,26,17,-178,-260,-154,29,95,106
35,29,-5,-32,20,12,-168,-263,-184,-33,35,62
26,21,-4,-23,15,9,-158,-259,-207,-88,-16,27
18,16,0,-17,9,8,-144,-248,-218,-129,-54,1
11,14,4,-12,3,9,-128,-227,-214,-151,-76,-15
5,12,7,-8,-1,10,-110,-200,-199,-153,-84,-25
1,10,9,-5,-4,10,-91,-170,-176,-143,-83,-29
-1,8,10,-3,-6,9,-73,-140,-150,-128,-79,-32
-3,5,9,0,-6,7,-56,-110,-125,-111,-73,-34
-5,0,6,2,-6,3,-40,-84,-100,-95,-66,-36
-6,-3,4,5,-5,0,-27,-61,-79,-79,-59,-36
-7,-5,3,6,-5,-1,-17,-42,-60,-65,-52,-35
-7,-6,3,7,-5,-1,-10,-27,-45,-54,-45,-33
-8,-6,2,7,-5,-1,-5,-17,-34,-45,-39,-31
-8,-7,2,8,-5,-2,-2,-9,-27,-40,-35,-30
-8,-7,2,8,-5,-2,0,-4,-21,-36,-33,-30
-9,-7,2,8,-5,-2,1,0,-18,-34,-32,-30
-9,-7,2,8,-5,-2,1,2,-15,-33,-31,-30
-9,-7,2,8,-5,-2,2,4,-13,-32,-30,-29
-9,-7,1,8,-5,-3,2,6,-11,-31,-29,-29
-9,-8,1,9,-5,-3,3,7,-10,-30,-28,-29
-9,-8,0,9,-4,-4,3,7,-9,-29,-27,-29
-9,-9,0,9,-4,-4,3,8,-8,-28,-27,-29
-9,-10,0,9,-4,-5,3,9,-8,-28,-27,-29
-9,-10,-1,9,-4,-5,3,10,-7,-28,-27,-29
-9,-10,-1,9,-4,-6,4,11,-7,-28,-27,-29
-8,-10,-2,9,-4,-6,4,11,-6,-27,-27,-29
-8,-10,-2,9,-3,-6,5,12,-6,-27,-27,-29
-8,-10,-2,9,-3,-6,6,12,-5,-26,-26,-28
-8,-11,-3,9,-2,-7,7,13,-5,-26,-26,-28
-8,-11,-3,9,-2,-8,8,13,-5,-25,-26,-28
-7,-12,-4,9,-1,-8,8,13,-5,-25,-26,-28
-7,-12,-5,10,-1,-9,9,14,-4,-25,-26,-29
-7,-13,-5,10,-1,-9,9,15,-4,-25,-26,-29
-7,-13,-6,10,-1,-9,10,15,-4,-25,-26,-29
-8,-13,-6,11,-1,-9,11,15,-3,-25,-26,-29
-8,-13,-6,11,-1,-9,12,16,-3,-24,-25,-29
-8,-13,-6,11,-1,-9,13,16,-2,-24,-25,-29
-8,-13,-6,11,-1,-9,13,17,-1,-23,-25,-29
-8,-13,-6,10,-1,-9,14,18,0,-23,-25,-29
-8,-13,-5,10,-2,-9,14,18,0,-22,-25,-29
-8,-12,-5,10,-2,-8,15,19,0,-21,-24,-28
-8,-12,-4,9,-2,-8,15,20,1,-21,-23,-28
-8,-11,-3,9,-2,-7,16,20,1,-20,-23,-27
-8,-11,-3,9,-2,-7,16,21,2,-19,-22,-26
-7,-10,-2,9,-2,-6,17,22,3,-18,-21,-26
-7,-10,-2,9,-3,-6,18,22,4,-18,-21,-25
-7,-9,-2,9,-3,-5,18,23,4,-17,-20,-25
-7,-9,-1,8,-3,-5,19,23,5,-17,-20,-25
-7,-8,0,8,-4,-4,19,23,5,-16,-20,-25
-7,-8,0,7,-4,-4,19,23,5,-16,-20,-24
-7,-7,0,7,-4,-3,20,24,6,-16,-20,-24
-7,-7,0,7,-4,-3,20,24,6,-16,-20,-23
-7,-6,0,7,-4,-3,21,24,6,-16,-20,-23
-7,-6,0,7,-4,-3,21,24,7,-16,-20,-23
-7,-6,1,7,-4,-2,22,25,7,-16,-20,-23
-7,-5,1,7,-5,-2,22,26,8,-15,-20,-23
-7,-5,2,6,-5,-1,23,27,9,-14,-19,-23
-7,-5,2,6,-5,-1,23,28,10,-14,-19,-23
-7,-5,2,6,-5,0,24,28,10,-13,-18,-23
-7,-4,3,6,-5,0,25,29,11,-13,-18,-23
-7,-4,3,6,-5,0,25,29,11,-12,-18,-22
-7,-3,4,6,-6,1,26,30,12,-12,-18,-22
-7,-3,4,6,-6,1,26,31,13,-12,-18,-22
-7,-2,4,6,-6,1,26,31,14,-12,-18,-22
-7,-2,5,5,-6,1,27,32,15,-11,-17,-23
-7,-2,5,5,-7,1,27,33,16,-11,-17,-23
-7,-1,6,5,-7,2,27,34,16,-10,-17,-23
-7,-1,6,4,-7,2,28,35,17,-9,-16,-22
-7,-1,7,4,-7,3,28,36,18,-8,-16,-22
-7,0,7,4,-7,3,28,37,19,-7,-16,-22
-7,0,7,4,-7,3,29,38,20,-7,-15,-21
-7,0,7,3,-7,4,29,39,21,-6,-15,-21
