leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-25,-10,16,17,-21,3,87,72,17,-22,-26,49
-25,-10,15,17,-20,2,89,68,15,-22,-25,49
-24,-10,14,17,-19,1,90,63,12,-22,-24,50
-24,-10,14,18,-19,1,92,57,10,-23,-24,50
-24,-10,14,17,-19,1,94,50,7,-23,-24,50
-23,-9,14,17,-19,1,95,44,5,-23,-23,50
-23,-8,14,17,-19,2,96,39,4,-21,-21,50
-23,-8,14,17,-20,2,96,35,3,-19,-19,50
-22,-8,13,16,-18,2,95,31,2,-18,-17,50
-20,-8,11,15,-16,1,93,26,0,-18,-17,49
-19,-9,9,14,-14,0,88,20,-2,-18,-17,49
-19,-10,8,15,-13,-1,82,12,-5,-18,-16,49
-17,-10,6,14,-12,-2,74,6,-6,-18,-15,49
-14,-9,4,12,-10,-2,66,1,-7,-16,-13,50
-11,-8,3,10,-8,-2,57,-2,-6,-14,-11,52
-9,-8,2,9,-6,-3,48,-5,-6,-12,-9,53
-8,-7,1,7,-5,-3,39,-8,-6,-10,-7,54
-7,-6,0,6,-4,-3,30,-10,-5,-8,-5,55
-6,-5,0,5,-3,-3,22,-11,-3,-5,-2,57
-5,-5,0,4,-2,-3,15,-12,-2,-2,0,58
-4,-4,-1,4,-2,-3,9,-12,0,0,1,60
-5,-4,0,4,-3,-2,5,-12,1,1,3,62
-4,-3,0,3,-2,-2,2,-11,3,3,4,63
0,-2,-2,1,0,-2,-1,-11,3,4,4,63
2,-1,-4,-1,2,-2,-4,-11,4,5,5,63
2,-2,-4,-1,2,-2,-7,-11,4,6,6,63
1,-2,-4,0,2,-3,-9,-11,4,7,7,63
1,-2,-4,0,2,-3,-12,-12,4,9,8,63
2,-1,-5,-1,3,-3,-13,-12,4,10,9,63
4,-1,-6,-2,4,-4,-14,-12,4,10,9,62
5,-1,-7,-2,5,-4,-15,-13,4,8,7,61
6,-1,-8,-2,6,-5,-15,-13,3,7,6,59
6,-2,-8,-2,6,-5,-16,-13,3,8,6,59
6,-3,-9,-1,7,-6,-16,-13,3,8,7,58
6,-3,-10,-2,8,-6,-16,-14,3,9,7,58
6,-3,-10,-2,8,-7,-16,-14,3,9,8,58
6,-3,-10,-1,8,-7,-16,-15,3,9,8,58
7,-3,-11,-2,9,-7,-17,-15,2,9,8,58
9,-2,-12,-3,10,-7,-18,-16,2,9,8,58
8,-2,-11,-3,8,-6,-18,-16,2,9,8,57
6,-2,-9,-2,7,-6,-19,-16,3,10,9,57
7,-1,-8,-3,7,-5,-19,-16,3,10,9,57
8,0,-7,-4,7,-4,-19,-16,3,11,10,57
8,1,-7,-5,8,-3,-19,-17,3,12,11,57
8,1,-7,-4,7,-4,-19,-17,3,12,11,56
7,-1,-8,-3,7,-5,-20,-18,2,11,11,55
6,-3,-9,-2,7,-6,-20,-19,2,11,11,55
6,-3,-10,-1,7,-7,-20,-19,2,11,11,55
6,-3,-10,-2,7,-7,-20,-19,2,12,12,55
7,-3,-10,-2,8,-7,-21,-20,1,12,12,55
8,-2,-10,-3,9,-7,-22,-21,0,12,13,54
10,-1,-11,-4,10,-7,-22,-21,0,12,13,54
11,0,-12,-5,11,-7,-23,-22,0,12,13,53
12,0,-12,-5,12,-7,-23,-22,0,12,13,53
12,0,-12,-6,11,-6,-23,-22,1,13,14,53
11,0,-10,-6,10,-5,-24,-22,1,13,14,53
10,0,-10,-6,9,-4,-24,-23,0,13,14,52
10,0,-10,-6,9,-4,-25,-24,0,13,14,50
10,0,-9,-6,9,-4,-26,-24,-1,13,15,49
10,0,-9,-6,9,-4,-27,-25,-1,14,15,48
10,0,-9,-6,9,-4,-28,-26,-2,14,15,47
11,1,-10,-7,10,-4,-29,-26,-2,14,15,46
14,3,-11,-9,12,-4,-29,-26,-2,14,15,45
16,4,-11,-10,13,-4,-29,-26,-3,14,15,44
15,4,-11,-9,13,-4,-29,-27,-3,14,15,43
14,4,-11,-9,12,-4,-29,-27,-4,14,16,42
14,4,-10,-9,12,-3,-29,-27,-4,15,16,41
14,4,-10,-9,12,-3,-29,-27,-4,15,17,41
14,3,-11,-9,12,-4,-30,-28,-4,14,17,39
13,2,-11,-7,12,-5,-31,-29,-5,13,16,37
12,1,-11,-6,11,-5,-31,-29,-6,12,16,35
12,1,-11,-6,11,-5,-31,-30,-6,12,16,33
13,1,-11,-7,11,-5,-31,-30,-6,12,16,32
15,2,-13,-8,13,-6,-32,-30,-7,11,15,30
16,2,-14,-9,15,-6,-32,-30,-7,11,15,29
15,2,-14,-9,14,-6,-32,-30,-8,11,16,28
14,2,-13,-8,13,-5,-32,-30,-8,11,16,27
13,2,-12,-8,13,-5,-33,-30,-8,11,17,26
14,1,-13,-8,14,-6,-33,-30,-8,11,16,26
16,1,-14,-8,15,-7,-34,-31,-9,10,15,25
17,1,-16,-9,17,-7,-34,-31,-9,9,14,23
19,1,-17,-10,18,-8,-34,-31,-9,8,14,22
19,2,-17,-10,18,-7,-34,-31,-9,8,14,21
16,1,-16,-8,15,-7,-34,-31,-9,8,14,20
14,0,-14,-7,13,-7,-34,-31,-10,7,13,19
14,0,-13,-7,13,-7,-34,-31,-10,7,13,17
14,1,-12,-8,13,-6,-34,-31,-10,7,13,16
13,1,-12,-7,13,-6,-34,-31,-10,7,13,15
13,1,-12,-7,12,-6,-34,-31,-10,7,13,14
13,1,-12,-7,12,-5,-33,-30,-9,7,14,13
13,2,-11,-7,12,-5,-32,-29,-9,7,14,13
13,2,-11,-8,12,-5,-31,-29,-9,7,14,12
14,2,-11,-8,12,-5,-31,-28,-8,7,14,11
14,2,-11,-9,12,-4,-31,-28,-8,7,14,10
15,3,-11,-9,13,-4,-30,-27,-8,7,14,10
15,4,-11,-10,13,-3,-29,-26,-8,7,14,10
16,5,-11,-10,13,-3,-28,-26,-7,7,14,9
16,6,-11,-10,13,-3,-27,-25,-7,7,14,9
16,5,-12,-10,13,-3,-26,-25,-7,8,14,8
14,4,-11,-9,12,-3,-25,-24,-7,8,14,8
12,4,-8,-8,10,-2,-24,-23,-5,9,15,8
12,5,-6,-9,9,0,-23,-21,-4,10,15,8
11,6,-5,-9,8,0,-22,-21,-4,10,15,7
11,6,-5,-9,8,0,-21,-20,-4,10,15,6
12,6,-5,-9,8,0,-20,-20,-4,10,15,5
12,7,-5,-9,8,0,-18,-19,-3,10,15,5
12,8,-3,-9,7,2,-16,-19,-3,11,16,5
12,9,-2,-10,7,3,-14,-18,-2,11,16,5
13,10,-2,-11,7,3,-13,-17,-1,11,16,4
14,10,-2,-12,8,4,-13,-16,-1,11,15,3
13,11,-1,-12,7,4,-12,-16,0,11,15,3
12,11,0,-12,5,5,-12,-15,0,11,15,2
12,12,1,-12,5,5,-11,-15,1,10,14,2
11,12,1,-11,4,6,-11,-14,1,10,14,1
10,12,2,-11,3,7,-10,-13,2,10,14,1
9,13,3,-10,2,7,-10,-12,3,10,13,1
9,14,4,-11,2,8,-11,-12,3,10,13,1
9,15,6,-11,1,10,-11,-11,4,11,13,1
9,16,7,-12,1,11,-12,-10,5,12,13,0
11,17,7,-14,2,11,-12,-9,6,12,14,0
13,19,7,-16,2,12,-12,-8,7,13,14,0
12,18,7,-15,2,12,-13,-7,7,13,13,0
10,16,6,-13,1,11,-13,-7,8,12,12,0
8,14,5,-11,1,10,-13,-7,8,11,11,-1
7,13,5,-10,1,9,-13,-6,8,10,11,-2
7,13,5,-9,1,9,-12,-4,9,10,10,-2
7,12,5,-9,0,9,-13,-3,10,10,10,-3
5,10,6,-7,0,8,-13,-3,11,9,10,-4
4,10,6,-7,-1,8,-13,-2,11,9,9,-5
5,11,6,-8,0,8,-13,-1,12,10,9,-6
8,12,5,-10,1,8,-13,0,12,10,9,-7
9,13,4,-11,2,8,-13,1,13,10,8,-8
9,13,3,-11,2,8,-13,1,14,10,8,-10
9,12,3,-10,2,7,-12,2,15,10,8,-11
9,11,3,-10,2,7,-12,3,15,10,8,-12
9,12,2,-10,3,7,-12,4,16,10,8,-13
9,12,2,-10,3,7,-11,5,16,11,8,-13
8,11,2,-9,3,6,-11,6,17,12,8,-13
7,10,2,-8,2,6,-11,7,18,13,8,-13
6,9,3,-7,1,5,-10,8,19,14,9,-13
6,9,3,-7,1,5,-10,9,20,14,9,-14
6,8,2,-7,2,4,-9,10,20,15,10,-14
7,8,1,-7,3,4,-8,10,21,15,10,-14
8,7,0,-7,4,3,-8,10,21,15,10,-14
8,7,-1,-7,4,3,-7,11,22,15,10,-15
8,5,-1,-6,4,1,-7,11,22,15,10,-16
7,4,-2,-6,5,0,-6,12,23,15,9,-17
9,5,-3,-7,6,0,-6,12,24,16,10,-17
10,6,-3,-8,6,0,-5,13,25,17,11,-17
10,6,-3,-8,6,0,-5,14,26,18,11,-17
10,7,-3,-8,6,1,-5,14,27,19,12,-17
9,6,-2,-7,5,1,-5,15,27,19,12,-17
9,6,-3,-6,6,0,-4,15,28,19,12,-17
9,6,-3,-7,6,0,-4,15,28,19,12,-17
10,6,-3,-7,7,0,-4,16,28,19,12,-17
10,5,-4,-7,7,0,-4,16,28,20,12,-18
10,5,-4,-8,8,-1,-3,16,29,20,13,-18
11,6,-5,-9,8,0,-3,17,29,20,13,-18
12,7,-5,-9,8,0,-2,17,30,20,13,-18
12,6,-5,-9,8,0,-1,17,30,20,13,-18
11,5,-6,-8,8,-1,-1,16,30,20,13,-18
11,4,-6,-7,8,-1,-1,16,30,19,12,-19
11,4,-6,-7,8,-1,-1,16,30,19,12,-20
10,4,-6,-6,8,-1,-1,16,30,19,12,-20
9,3,-7,-6,8,-2,-1,16,29,19,12,-21
9,2,-7,-5,8,-3,-1,16,29,18,12,-21
9,2,-7,-5,8,-3,-1,16,29,18,12,-21
9,2,-7,-6,8,-3,0,16,29,18,11,-21
9,3,-7,-6,8,-2,0,16,29,18,11,-21
10,2,-7,-6,8,-3,0,16,29,18,10,-22
10,3,-7,-6,9,-3,0,16,29,18,11,-22
9,3,-6,-6,8,-2,1,17,30,19,12,-22
8,3,-5,-5,6,-1,1,17,30,19,12,-22
8,3,-5,-5,6,-1,2,17,30,19,12,-22
8,3,-5,-6,6,-1,2,17,30,19,12,-22
8,3,-5,-5,5,-2,2,17,30,18,12,-23
8,2,-5,-5,5,-2,2,17,29,18,11,-23
8,3,-5,-5,5,-1,3,17,29,18,11,-23
9,4,-5,-6,6,-1,3,17,29,18,11,-24
11,4,-7,-7,8,-1,3,17,29,18,11,-24
11,4,-7,-7,9,-1,3,17,29,17,10,-25
8,3,-5,-6,7,-1,3,17,29,17,10,-26
6,2,-4,-4,5,-1,3,17,29,17,10,-26
6,2,-4,-4,5,-1,3,17,29,17,10,-27
6,2,-4,-4,5,-1,4,17,29,18,10,-27
6,3,-3,-4,5,0,4,17,29,18,11,-26
5,3,-2,-4,4,0,5,17,30,19,11,-26
5,3,-2,-3,4,0,5,17,30,20,11,-26
5,3,-2,-3,4,0,5,17,29,21,10,-27
5,3,-3,-3,5,-1,5,17,29,21,10,-27
7,3,-4,-4,6,-1,5,16,29,21,9,-28
8,3,-5,-5,6,-1,5,16,29,21,9,-28
9,4,-6,-6,7,-1,5,16,29,21,9,-28
9,3,-7,-5,7,-2,5,16,29,21,9,-28
7,1,-7,-3,7,-3,4,16,28,19,8,-30
6,0,-6,-3,6,-4,4,16,28,18,8,-30
5,0,-6,-2,6,-3,5,16,28,18,8,-31
4,0,-5,-1,4,-3,5,16,28,17,8,-31
3,0,-4,-1,3,-2,5,16,28,17,8,-32
2,0,-3,0,2,-2,5,16,28,16,7,-33
0,-2,-3,1,1,-2,5,16,28,16,7,-34
-2,-4,-2,4,0,-3,6,16,28,16,6,-35
-2,-5,-2,4,0,-4,6,16,28,16,6,-35
0,-4,-3,2,2,-4,7,16,28,16,7,-35
3,-2,-5,0,5,-4,7,16,28,15,7,-35
5,-2,-7,-1,6,-5,7,16,28,14,6,-35
4,-4,-8,0,6,-7,7,16,27,14,6,-35
4,-5,-10,1,7,-8,7,15,27,14,5,-35
6,-5,-11,0,8,-8,7,15,27,16,5,-34
8,-4,-12,-1,10,-8,7,16,27,18,6,-34
9,-3,-12,-2,11,-8,7,16,27,19,5,-34
8,-4,-12,-2,10,-8,7,15,27,20,5,-34
7,-5,-12,-1,10,-8,7,15,27,20,4,-35
6,-6,-12,0,9,-9,7,15,26,21,4,-35
4,-6,-11,1,8,-9,7,15,26,22,5,-35
4,-6,-11,1,7,-9,7,15,26,23,5,-35
4,-7,-11,2,7,-9,7,15,26,23,5,-36
2,-8,-10,3,5,-9,7,14,26,23,5,-36
1,-9,-9,4,4,-9,8,14,25,23,5,-37
2,-8,-9,3,5,-8,8,13,25,23,5,-37
4,-7,-10,2,7,-8,8,13,25,22,4,-37
5,-6,-10,1,8,-8,8,14,25,22,4,-37
3,-5,-9,2,6,-7,9,14,26,22,5,-37
0,-6,-7,3,4,-6,10,15,26,22,5,-37
0,-6,-6,4,3,-6,11,15,26,21,5,-38
0,-5,-7,3,3,-6,11,15,27,21,5,-38
1,-5,-7,2,4,-6,11,15,27,21,6,-38
2,-4,-6,2,4,-5,12,15,28,21,6,-38
2,-4,-6,1,4,-5,13,15,28,21,5,-38
3,-4,-7,0,5,-5,13,15,27,20,4,-38
5,-3,-8,0,7,-6,13,15,27,19,4,-38
5,-3,-8,-1,7,-6,14,15,27,19,3,-38
5,-2,-8,-1,6,-6,15,15,26,19,3,-38
5,-2,-8,-1,6,-5,16,15,26,19,3,-38
5,-1,-7,-1,5,-4,17,14,26,19,4,-37
5,0,-5,-2,5,-3,18,14,27,19,4,-37
5,1,-3,-2,4,-1,18,14,27,19,5,-36
6,3,-2,-4,5,0,19,14,27,19,5,-36
7,5,-2,-5,5,1,19,14,27,20,6,-35
5,5,0,-4,3,1,18,14,28,20,6,-35
1,4,2,-2,0,2,17,14,28,20,6,-35
0,4,4,-1,-2,3,16,14,28,21,7,-35
0,5,4,-2,-2,4,15,14,28,21,7,-35
0,5,5,-2,-2,5,14,13,28,22,7,-35
0,6,5,-2,-2,6,12,13,29,23,7,-34
0,7,6,-3,-2,6,11,13,29,25,7,-34
1,7,6,-3,-2,6,9,13,29,26,7,-34
1,8,6,-4,-2,7,8,13,29,28,8,-34
2,9,6,-5,-2,7,7,13,29,29,8,-33
3,9,6,-6,-1,6,6,13,29,30,8,-33
3,8,5,-6,-1,6,6,12,28,30,7,-33
3,7,4,-5,0,5,5,12,28,30,7,-33
3,6,4,-4,0,5,4,11,27,30,6,-34
4,6,2,-4,1,4,3,11,26,29,6,-35
6,6,1,-5,3,4,2,11,25,28,5,-35
7,7,0,-6,4,3,1,11,25,27,5,-35
7,7,0,-6,3,3,0,10,25,26,5,-36
6,7,1,-7,2,4,0,10,25,25,5,-36
5,8,3,-6,1,5,-1,10,25,25,5,-35
4,8,4,-5,0,6,-1,10,25,25,5,-35
4,8,4,-5,0,6,-1,10,25,24,5,-35
4,8,3,-5,0,5,-1,10,25,23,6,-34
4,7,3,-4,1,5,-1,10,25,23,6,-34
3,5,3,-3,0,4,-2,10,24,22,5,-35
2,5,3,-2,0,3,-2,10,24,21,5,-36
4,6,3,-4,0,4,-1,10,24,22,6,-35
7,8,2,-7,2,4,-1,11,25,22,6,-35
8,8,1,-8,3,4,-1,11,24,21,6,-36
7,6,0,-6,3,2,-2,10,24,20,5,-37
5,4,0,-4,2,1,-2,10,23,19,5,-38
4,3,0,-3,2,1,-2,10,23,19,5,-38
4,3,0,-3,2,1,-2,10,24,19,5,-38
4,3,-1,-3,2,0,-2,11,24,19,5,-39
3,2,-1,-3,2,0,-2,11,23,19,5,-40
3,2,-1,-3,2,0,-2,11,23,19,4,-41
4,2,-1,-3,2,0,-1,11,23,18,4,-41
4,2,-1,-4,3,0,-1,11,23,18,4,-42
4,2,-2,-3,3,0,0,11,23,18,4,-42
5,2,-2,-3,4,0,0,11,23,18,4,-42
6,3,-3,-4,5,0,0,12,23,17,4,-43
6,3,-3,-4,5,0,0,12,23,17,4,-43
6,3,-2,-4,4,0,0,12,24,17,4,-44
6,3,-3,-5,5,-1,0,12,24,17,4,-45
8,3,-5,-6,7,-2,0,12,23,16,4,-46
9,3,-6,-6,8,-2,0,12,23,16,4,-46
8,3,-5,-5,7,-1,0,12,23,16,4,-46
6,3,-3,-4,5,0,1,13,23,16,5,-46
5,3,-2,-4,3,1,2,13,24,17,5,-45
4,3,0,-3,2,2,2,14,24,17,6,-44
1,1,0,-1,0,1,2,13,23,16,5,-44
1,0,-1,0,1,0,2,12,22,15,4,-45
3,1,-2,-1,2,-1,2,12,22,15,4,-45
4,2,-3,-3,3,0,2,13,22,15,4,-45
4,1,-3,-2,3,-1,3,13,22,14,3,-46
2,0,-3,0,3,-2,3,12,21,12,2,-47
2,-1,-3,0,3,-2,4,13,21,12,1,-47
2,-1,-3,0,3,-2,5,13,22,12,1,-47
2,-1,-4,0,3,-2,5,13,22,12,0,-47
2,-1,-4,0,3,-2,5,14,23,13,1,-47
3,0,-4,-1,3,-2,6,15,26,17,3,-45
3,0,-4,-1,3,-2,6,17,31,23,8,-42
4,1,-3,-2,3,-1,6,20,38,32,15,-38
6,4,-3,-4,4,0,6,24,46,43,23,-32
8,6,-3,-7,5,2,5,29,56,55,33,-24
12,9,-3,-10,7,3,3,34,66,70,45,-16
18,13,-4,-15,10,4,1,40,78,87,58,-6
24,18,-5,-21,14,6,-2,46,90,105,73,4
27,22,-5,-25,16,9,-4,52,103,123,90,16
30,26,-4,-28,17,11,-7,57,113,140,105,28
35,30,-5,-33,20,13,-10,59,120,152,118,38
39,34,-5,-37,22,14,-13,60,123,158,125,45
41,37,-5,-39,22,16,-14,59,120,154,126,48
40,37,-3,-38,21,17,-16,56,111,139,117,46
38,36,-1,-36,19,17,-16,50,96,116,100,39
32,34,3,-33,14,19,-14,41,76,86,78,30
22,33,11,-27,5,22,-11,30,51,52,53,18
9,30,20,-20,-5,25,-6,18,23,15,27,6
-2,26,27,-12,-14,26,0,5,-7,-22,0,-7
-11,21,31,-5,-21,25,6,-7,-37,-57,-25,-23
-18,15,33,1,-26,24,11,-18,-61,-87,-49,-37
-22,10,32,6,-28,22,14,-25,-78,-109,-68,-50
-25,4,30,10,-28,18,17,-29,-89,-125,-83,-61
-27,0,28,13,-27,14,19,-31,-95,-134,-94,-70
-30,-4,26,17,-28,11,21,-30,-96,-137,-100,-77
-34,-6,27,20,-30,10,26,-26,-92,-135,-102,-81
-37,-7,28,22,-32,9,31,-20,-87,-131,-102,-83
-39,-9,28,24,-33,9,36,-13,-80,-126,-100,-86
-40,-11,28,26,-34,8,41,-4,-71,-119,-97,-87
-41,-15,26,28,-34,6,46,6,-61,-111,-94,-89
-42,-18,25,30,-34,3,51,16,-51,-103,-90,-90
-42,-20,23,31,-33,1,55,26,-42,-94,-85,-91
-41,-22,19,31,-31,-1,59,37,-33,-87,-81,-91
-40,-23,15,32,-28,-5,63,48,-24,-80,-78,-92
-38,-25,12,32,-25,-7,68,58,-17,-74,-75,-92
-38,-26,9,32,-24,-9,73,66,-9,-68,-72,-91
-37,-27,8,32,-23,-10,76,73,-3,-63,-68,-90
-36,-28,7,32,-22,-10,79,78,1,-58,-65,-90
-34,-29,6,31,-21,-11,82,81,5,-53,-62,-89
-33,-28,6,30,-20,-10,84,85,8,-48,-58,-87
-32,-26,6,29,-20,-9,87,86,10,-43,-54,-84
-31,-24,6,27,-18,-9,89,86,11,-39,-51,-82
-29,-23,4,26,-17,-10,91,85,12,-36,-48,-80
-28,-23,3,26,-16,-10,94,84,12,-34,-45,-79
-28,-23,3,25,-15,-10,97,83,12,-32,-43,-77
-27,-23,4,25,-15,-9,101,82,13,-30,-41,-76
-27,-22,4,24,-16,-9,104,81,13,-28,-39,-74
-26,-22,5,24,-16,-8,108,80,13,-25,-37,-72
-25,-20,6,23,-16,-7,111,77,13,-23,-35,-70
-23,-18,5,21,-14,-6,113,72,11,-21,-33,-69
-24,-18,5,21,-14,-6,115,64,9,-21,-32,-68
-27,-20,6,23,-16,-6,117,57,6,-21,-31,-67
-28,-21,6,24,-17,-6,119,51,4,-21,-31,-66
-27,-20,6,24,-17,-6,121,46,3,-21,-30,-66
-26,-20,6,23,-16,-6,121,44,3,-20,-28,-66
-25,-19,7,22,-16,-5,121,42,3,-18,-27,-65
-25,-19,6,22,-15,-6,118,40,3,-16,-25,-64
-24,-20,5,22,-15,-8,114,35,2,-14,-24,-63
-22,-19,3,21,-13,-8,108,30,1,-13,-23,-61
-18,-16,2,17,-11,-7,102,24,0,-12,-20,-60
-15,-13,0,14,-8,-7,94,18,0,-10,-18,-58
-12,-12,0,12,-6,-7,86,14,0,-9,-17,-57
-10,-10,-1,10,-5,-6,77,11,0,-6,-14,-55
-9,-9,0,9,-4,-5,68,9,0,-3,-11,-52
-8,-8,0,8,-4,-4,59,7,1,0,-9,-50
-7,-7,0,8,-4,-3,49,5,2,2,-6,-48
-6,-5,1,6,-4,-2,40,4,3,5,-4,-46
-4,-2,1,3,-3,-1,32,4,6,8,-1,-43
-1,1,1,0,-2,0,26,3,8,10,1,-41
0,3,1,-2,-1,1,21,3,10,11,2,-40
2,4,1,-3,0,2,17,3,11,13,3,-39
4,6,2,-5,0,4,13,4,12,15,5,-37
4,8,3,-6,1,5,9,5,13,17,6,-36
5,9,3,-7,1,6,5,5,13,19,8,-35
5,9,3,-7,1,6,1,6,14,20,9,-34
5,8,2,-6,1,5,-3,5,14,20,9,-34
4,7,1,-6,1,4,-6,5,15,20,9,-34
5,7,0,-7,2,3,-8,5,15,20,9,-34
6,7,0,-7,3,3,-10,4,15,21,9,-34
6,6,-1,-6,3,3,-11,4,14,21,9,-34
6,5,-1,-5,3,2,-12,3,13,21,9,-34
6,4,-2,-5,4,2,-13,3,13,22,9,-34
8,5,-3,-6,5,2,-15,2,12,22,10,-34
9,6,-2,-7,5,2,-16,2,13,23,11,-34
9,7,-2,-8,5,2,-18,1,13,23,11,-34
9,7,-2,-8,5,2,-19,1,13,23,12,-34
9,7,-2,-8,5,2,-20,0,13,23,12,-34
8,7,-2,-7,5,2,-21,0,13,24,12,-35
8,6,-2,-7,5,2,-21,0,13,24,12,-35
10,6,-3,-8,6,1,-22,0,12,24,12,-36
12,6,-5,-9,8,1,-23,0,12,24,12,-36
13,6,-6,-10,10,0,-24,-1,12,24,13,-36
15,7,-6,-11,11,0,-25,-1,13,25,14,-36
15,7,-7,-11,11,0,-26,-1,13,26,15,-36
15,7,-7,-11,10,0,-26,-1,13,26,15,-36
14,7,-8,-11,11,-1,-27,-2,13,27,15,-36
15,6,-10,-11,12,-2,-28,-2,13,27,15,-36
16,6,-11,-11,13,-3,-29,-3,13,27,16,-36
15,5,-11,-10,13,-3,-29,-3,13,27,16,-36
15,5,-10,-9,12,-3,-30,-4,13,28,17,-35
15,4,-10,-9,12,-3,-31,-4,13,28,18,-35
15,3,-11,-9,12,-3,-31,-5,13,29,18,-35
15,3,-11,-9,12,-4,-32,-5,13,29,19,-35
16,5,-11,-11,13,-3,-32,-5,13,30,20,-34
17,6,-11,-12,14,-3,-32,-5,14,31,21,-34
16,6,-11,-11,14,-3,-32,-6,13,31,21,-34
17,6,-12,-11,14,-4,-33,-7,13,31,21,-34
18,6,-13,-11,15,-4,-34,-7,12,31,22,-33
19,6,-13,-12,16,-4,-35,-8,12,31,22,-33
19,5,-14,-12,17,-5,-36,-9,11,31,22,-33
19,5,-14,-12,17,-5,-36,-9,11,31,22,-32
20,7,-13,-13,16,-4,-36,-9,11,32,23,-30
20,8,-12,-14,16,-3,-36,-10,11,32,24,-30
20,8,-12,-13,16,-3,-37,-11,10,32,24,-30
21,8,-13,-14,17,-3,-37,-12,8,31,24,-30
23,9,-15,-16,19,-3,-38,-13,8,31,24,-30
24,9,-15,-17,20,-3,-38,-14,7,31,24,-30
23,9,-14,-16,19,-3,-38,-15,6,31,24,-30
21,8,-13,-15,17,-2,-38,-15,5,31,24,-29
20,8,-12,-15,16,-2,-38,-15,4,30,24,-29
19,7,-12,-14,16,-3,-39,-15,3,30,24,-29
18,7,-12,-13,15,-3,-39,-16,2,29,24,-29
18,8,-11,-13,15,-2,-38,-16,2,29,24,-28
20,9,-11,-14,16,-1,-38,-16,2,29,23,-28
20,10,-10,-15,15,-1,-38,-16,2,29,23,-28
20,10,-9,-15,14,0,-38,-16,2,29,23,-28
20,10,-9,-15,14,0,-38,-16,1,29,23,-28
20,10,-10,-15,15,-1,-38,-16,0,29,23,-28
18,8,-11,-14,14,-2,-38,-16,0,28,22,-29
16,7,-10,-12,13,-2,-38,-16,-1,27,21,-29
16,7,-10,-12,13,-2,-38,-16,-1,27,21,-29
17,7,-10,-12,14,-1,-38,-16,-2,26,20,-29
18,8,-10,-13,14,-1,-39,-16,-2,25,20,-29
20,9,-10,-14,15,-1,-39,-16,-3,25,19,-29
20,9,-10,-14,15,0,-38,-16,-3,24,19,-29
20,9,-10,-14,15,-1,-38,-16,-4,24,19,-30
19,8,-10,-14,15,-1,-38,-16,-4,23,18,-30
17,9,-9,-13,14,0,-37,-16,-4,23,18,-29
16,10,-8,-13,13,1,-36,-15,-3,23,19,-28
16,10,-7,-13,12,1,-35,-15,-3,22,19,-28
16,9,-7,-13,12,1,-35,-15,-4,21,18,-29
16,8,-8,-12,12,0,-35,-16,-5,19,16,-30
18,8,-9,-13,13,0,-35,-16,-6,18,15,-32
19,9,-10,-14,15,-1,-35,-16,-7,17,15,-32
19,9,-10,-14,15,0,-34,-16,-7,17,14,-33
18,9,-9,-14,14,0,-33,-15,-7,16,14,-33
17,9,-8,-13,13,0,-33,-15,-7,15,14,-33
16,8,-8,-13,12,0,-32,-14,-7,14,14,-33
15,7,-7,-12,12,0,-32,-14,-8,13,13,-33
15,7,-7,-11,11,0,-31,-13,-8,12,12,-33
16,8,-7,-12,11,0,-30,-13,-8,12,11,-32
16,8,-7,-12,12,0,-29,-12,-8,11,11,-32
15,8,-7,-12,11,0,-28,-11,-8,10,10,-33
15,8,-7,-11,11,0,-27,-10,-9,9,9,-34
16,8,-9,-12,13,0,-26,-10,-9,8,8,-35
17,7,-10,-13,14,-1,-25,-9,-10,6,6,-36
16,6,-10,-12,14,-2,-24,-9,-10,4,5,-37
15,4,-10,-10,13,-3,-23,-8,-10,2,4,-38
14,3,-11,-9,13,-3,-22,-7,-11,1,3,-38
13,2,-11,-8,12,-4,-21,-7,-11,0,2,-39
14,1,-12,-8,13,-5,-20,-6,-12,0,1,-40
15,2,-12,-9,14,-5,-19,-5,-12,0,1,-40
15,1,-13,-9,14,-6,-19,-4,-12,-1,0,-41
15,0,-14,-8,15,-7,-18,-4,-12,-2,-1,-41
14,0,-14,-7,14,-7,-17,-3,-12,-3,-1,-41
12,0,-12,-6,12,-6,-15,-2,-12,-3,-1,-42
10,-1,-11,-5,10,-6,-14,-1,-12,-4,-2,-42
9,-2,-11,-4,10,-7,-13,0,-12,-5,-3,-43
9,-3,-12,-4,11,-8,-13,0,-13,-6,-4,-43
9,-3,-13,-3,11,-8,-12,0,-13,-7,-4,-43
8,-3,-13,-3,11,-8,-11,1,-13,-7,-5,-43
8,-3,-12,-3,10,-8,-10,1,-12,-8,-5,-43
7,-3,-12,-2,10,-8,-9,2,-12,-8,-5,-43
7,-4,-11,-2,10,-8,-8,3,-11,-9,-6,-43
6,-5,-11,-1,9,-8,-7,4,-11,-10,-6,-42
6,-4,-10,-1,8,-7,-5,6,-10,-10,-6,-42
7,-3,-10,-2,8,-6,-4,8,-9,-10,-6,-41
7,-2,-9,-3,8,-5,-2,10,-7,-9,-6,-41
7,-1,-8,-3,7,-5,-1,11,-6,-9,-6,-41
6,-3,-9,-2,7,-6,0,11,-6,-10,-6,-42
6,-4,-10,-1,7,-7,0,12,-6,-10,-7,-43
