leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-33,-33,1,32,-17,-16,-12,-27,-20,-28,-16,-12
-35,-32,3,33,-18,-15,-11,-26,-19,-28,-16,-11
-32,-31,2,31,-17,-15,-10,-26,-19,-27,-15,-11
-29,-30,0,30,-14,-15,-9,-27,-19,-27,-15,-11
-29,-31,-1,30,-14,-16,-9,-27,-19,-27,-15,-11
-32,-31,0,32,-16,-15,-8,-27,-18,-27,-14,-11
-32,-31,1,31,-17,-15,-8,-26,-18,-27,-14,-11
-30,-29,1,30,-16,-14,-8,-26,-17,-27,-14,-12
-30,-28,2,29,-17,-13,-6,-26,-15,-27,-13,-12
-30,-28,4,29,-17,-13,-5,-26,-14,-28,-13,-12
-32,-28,5,30,-19,-12,-3,-26,-13,-27,-12,-12
-35,-28,7,31,-21,-11,-1,-22,-10,-24,-9,-9
-35,-26,9,31,-22,-8,1,-16,-5,-19,-5,-5
-33,-23,10,29,-21,-6,1,-9,1,-12,0,0
-32,-21,10,27,-21,-5,1,-2,6,-4,5,4
-30,-22,8,26,-19,-6,0,4,10,2,9,8
-26,-22,4,24,-15,-9,-3,8,11,7,11,11
-17,-20,-3,18,-7,-12,-8,8,10,12,12,15
-5,-17,-11,10,3,-14,-15,3,7,15,14,20
4,-15,-19,5,12,-17,-23,-8,0,16,15,26
13,-14,-26,1,20,-19,-34,-26,-9,13,15,31
22,-12,-34,-4,28,-22,-45,-47,-22,6,12,33
29,-11,-41,-8,35,-25,-55,-69,-36,-3,6,31
35,-10,-46,-12,41,-27,-64,-89,-50,-13,0,29
43,-9,-52,-17,47,-30,-71,-105,-64,-24,-7,27
51,-9,-60,-22,55,-34,-79,-121,-80,-36,-16,23
60,-10,-70,-25,65,-41,-87,-138,-98,-53,-28,17
67,-12,-80,-27,74,-46,-94,-155,-114,-71,-41,8
70,-15,-86,-27,78,-50,-98,-172,-129,-90,-54,-2
67,-21,-89,-22,79,-55,-100,-185,-142,-109,-68,-16
60,-32,-94,-13,78,-62,-103,-195,-155,-128,-85,-35
55,-45,-101,-5,79,-73,-107,-203,-167,-146,-103,-55
54,-56,-110,0,82,-83,-109,-207,-176,-160,-118,-73
55,-62,-117,2,86,-90,-108,-205,-180,-167,-127,-85
55,-67,-123,5,88,-95,-104,-197,-178,-170,-133,-92
55,-72,-128,7,92,-100,-99,-185,-174,-169,-136,-98
53,-76,-131,11,93,-103,-92,-171,-167,-165,-137,-102
48,-79,-129,16,89,-103,-84,-157,-159,-158,-135,-103
41,-82,-124,21,83,-102,-77,-145,-149,-150,-130,-102
32,-82,-115,25,74,-98,-70,-133,-137,-140,-122,-97
23,-80,-103,28,63,-91,-61,-120,-124,-127,-112,-90
15,-76,-91,29,53,-83,-53,-106,-109,-114,-100,-82
11,-70,-80,28,46,-75,-45,-92,-95,-101,-89,-73
9,-61,-70,25,39,-66,-38,-77,-81,-87,-77,-64
7,-54,-61,23,34,-58,-33,-63,-68,-74,-66,-55
3,-50,-54,24,29,-51,-29,-52,-57,-64,-57,-47
-2,-47,-45,25,22,-45,-24,-43,-47,-54,-48,-40
-7,-45,-38,26,16,-41,-19,-34,-38,-45,-40,-35
-8,-43,-34,25,13,-38,-14,-27,-31,-38,-34,-31
-10,-41,-30,24,10,-36,-10,-20,-25,-32,-30,-29
-14,-41,-25,26,5,-34,-6,-14,-20,-28,-26,-26
-15,-40,-24,26,4,-33,-4,-10,-17,-25,-24,-24
-13,-39,-25,25,6,-32,-3,-7,-14,-22,-22,-23
-14,-39,-24,27,5,-31,-1,-3,-11,-19,-20,-21
-21,-40,-19,31,0,-29,1,0,-7,-15,-17,-18
-25,-40,-16,33,-4,-27,2,3,-4,-12,-14,-17
-24,-39,-15,31,-4,-27,3,4,-3,-11,-13,-16
-25,-40,-14,31,-5,-27,4,6,-2,-10,-12,-16
-26,-41,-14,32,-6,-27,5,7,-1,-9,-12,-15
-25,-41,-14,32,-6,-28,5,8,-1,-9,-11,-15
-25,-40,-14,32,-6,-27,5,9,0,-8,-11,-14
-24,-38,-13,31,-6,-25,6,11,1,-6,-9,-13
-24,-36,-12,31,-6,-24,7,12,3,-5,-8,-12
-24,-36,-13,31,-6,-24,7,12,3,-5,-8,-12
-24,-38,-15,31,-4,-26,6,11,2,-5,-9,-13
-26,-40,-14,32,-6,-27,6,11,2,-5,-9,-13
-29,-40,-10,33,-10,-25,7,13,3,-3,-8,-12
-31,-39,-7,34,-12,-24,8,14,4,-3,-7,-12
-30,-39,-8,33,-11,-23,8,14,4,-3,-7,-12
-27,-37,-9,32,-8,-23,9,15,5,-2,-6,-11
-27,-36,-9,32,-8,-22,10,17,7,0,-5,-9
-28,-36,-8,33,-10,-21,10,17,8,1,-4,-8
-27,-35,-8,32,-9,-21,10,18,8,1,-3,-8
-25,-34,-9,29,-8,-21,10,19,9,2,-3,-8
-24,-34,-9,29,-8,-22,10,19,9,3,-2,-8
-25,-36,-10,30,-8,-23,10,19,9,2,-3,-9
-23,-37,-12,30,-6,-25,9,18,7,1,-5,-10
-22,-37,-14,30,-4,-26,9,18,7,1,-5,-11
-22,-37,-14,31,-4,-25,9,19,8,2,-4,-10
-24,-37,-12,31,-6,-24,9,20,9,3,-3,-9
-26,-36,-10,31,-7,-23,10,21,10,4,-2,-8
-27,-36,-8,31,-9,-22,11,21,12,5,-1,-8
-27,-35,-7,30,-10,-21,12,22,13,6,-1,-7
-26,-34,-7,29,-9,-21,12,24,14,7,0,-6
-26,-33,-6,29,-10,-20,12,25,15,8,0,-6
-26,-33,-5,29,-10,-19,12,25,15,9,1,-5
-26,-33,-6,30,-10,-20,12,25,15,9,2,-5
-26,-34,-7,31,-9,-21,11,25,15,9,1,-5
-26,-34,-8,30,-8,-21,10,26,15,9,1,-6
-25,-34,-9,29,-7,-21,10,27,15,10,1,-5
-24,-33,-9,28,-7,-21,10,28,16,10,1,-5
-23,-32,-8,27,-8,-21,10,28,16,10,1,-6
-24,-32,-7,28,-9,-20,10,28,16,10,2,-6
-26,-32,-5,29,-11,-20,11,28,16,11,3,-5
-26,-31,-5,29,-11,-19,12,30,17,12,4,-5
-25,-30,-6,28,-9,-19,11,30,18,13,4,-5
-23,-31,-8,27,-7,-20,10,30,18,13,3,-5
-22,-31,-9,26,-6,-20,9,30,19,13,3,-5
-23,-32,-9,27,-7,-20,10,30,20,13,4,-5
-27,-34,-7,29,-10,-20,9,30,20,13,4,-5
-29,-33,-3,30,-13,-18,9,32,20,14,5,-4
-28,-29,0,28,-14,-15,10,34,22,16,7,-2
-27,-27,0,27,-14,-14,12,36,23,18,8,0
-27,-27,0,28,-13,-14,12,37,24,19,8,0
-27,-27,-1,28,-12,-14,11,37,24,19,8,-1
-26,-28,-2,27,-11,-15,11,38,24,20,8,-1
-26,-28,-2,27,-11,-15,11,39,25,20,8,0
-25,-27,-2,26,-11,-15,11,40,25,21,9,0
-24,-28,-3,25,-10,-15,10,41,25,21,8,-1
-23,-28,-4,25,-9,-16,8,41,24,20,8,-2
-24,-27,-3,25,-10,-16,8,43,25,21,8,-1
-26,-27,-1,26,-12,-14,8,44,27,22,10,0
-28,-26,1,27,-14,-13,9,45,29,24,11,1
-28,-25,2,26,-14,-12,10,46,30,26,12,2
-25,-24,1,24,-13,-11,11,47,31,27,12,2
-24,-23,1,23,-13,-11,11,47,31,27,12,2
-25,-23,2,23,-13,-10,12,47,32,27,13,3
-24,-23,1,23,-13,-11,11,47,32,28,13,3
-24,-22,1,23,-13,-11,11,47,32,28,14,3
-24,-22,1,23,-12,-11,11,48,32,28,14,3
-23,-22,0,23,-11,-11,10,49,32,28,14,3
-21,-20,0,21,-10,-10,10,49,33,29,15,3
-21,-20,0,20,-10,-10,10,50,33,30,15,4
-22,-21,2,21,-12,-9,11,50,34,30,16,4
-23,-20,3,21,-13,-9,12,52,35,31,17,5
-22,-19,3,20,-13,-8,12,54,35,32,17,6
-21,-19,2,20,-12,-9,11,54,35,32,17,6
-21,-19,2,20,-11,-9,10,54,35,32,17,6
-21,-19,2,21,-11,-9,11,54,36,33,18,6
-21,-19,3,20,-12,-8,11,55,38,34,19,7
-22,-18,4,20,-13,-6,11,56,38,34,19,8
-21,-18,4,19,-12,-7,10,54,37,33,18,6
-19,-19,1,19,-10,-9,8,52,35,31,16,4
-17,-18,0,18,-8,-10,7,51,34,30,16,3
-16,-16,0,16,-8,-8,8,52,35,31,17,4
-19,-15,4,17,-11,-6,10,53,36,33,18,6
-23,-15,8,19,-15,-4,10,53,37,34,19,7
-24,-15,9,20,-16,-3,10,53,38,34,20,8
-25,-16,9,20,-16,-3,10,52,38,34,20,9
-24,-16,9,20,-16,-3,10,51,38,34,21,10
-23,-16,7,19,-15,-4,10,49,37,33,20,10
-22,-16,6,19,-14,-5,9,47,35,32,19,9
-21,-16,5,18,-13,-5,8,44,34,30,19,9
-19,-15,4,17,-12,-6,7,42,32,29,18,8
-18,-15,3,17,-10,-6,6,39,31,27,17,7
-18,-16,3,17,-10,-7,5,36,30,26,17,7
-18,-16,3,17,-10,-7,5,33,29,24,16,7
-17,-15,3,16,-10,-6,4,30,27,22,15,7
-18,-15,4,17,-11,-6,3,28,26,21,15,7
-23,-16,7,19,-15,-5,2,26,25,20,14,7
-27,-16,11,21,-19,-3,2,26,24,19,14,7
-27,-14,13,21,-20,-1,3,26,23,19,15,8
-25,-13,11,19,-18,-1,3,24,22,18,14,8
-21,-13,8,17,-14,-2,1,21,20,16,13,7
-21,-14,8,17,-14,-3,0,18,18,14,12,7
-23,-14,9,19,-16,-3,0,16,17,13,11,7
-22,-14,8,18,-15,-3,-1,13,16,10,10,6
-20,-15,5,17,-13,-5,-2,9,13,7,7,4
-19,-16,3,17,-11,-6,-4,5,10,4,5,2
-19,-16,3,18,-11,-6,-4,3,8,2,4,1
-20,-15,4,17,-12,-5,-3,2,8,2,4,2
-19,-16,3,17,-10,-6,-3,1,7,2,4,3
-18,-17,1,18,-9,-8,-4,-1,6,0,3,2
-20,-18,2,20,-11,-8,-4,-2,5,0,2,2
-24,-19,6,22,-15,-6,-4,-1,5,0,3,3
-27,-18,9,23,-18,-5,-4,-1,5,0,3,3
-27,-19,9,23,-18,-5,-5,-2,3,-1,2,2
-26,-19,7,23,-17,-5,-6,-4,2,-3,1,1
-23,-19,4,21,-13,-6,-6,-6,0,-4,0,0
-20,-18,2,20,-10,-7,-7,-8,0,-5,0,0
-18,-18,0,19,-8,-8,-8,-9,-1,-6,-1,-1
-16,-19,-2,18,-7,-10,-9,-10,-2,-7,-2,-2
-17,-18,-1,18,-8,-10,-9,-11,-3,-8,-3,-2
-20,-18,2,19,-11,-8,-9,-11,-3,-8,-3,-2
-23,-18,4,21,-14,-7,-8,-11,-3,-8,-3,-2
-23,-19,4,21,-14,-7,-8,-11,-3,-8,-3,-2
-22,-19,3,20,-12,-7,-8,-11,-4,-8,-3,-2
-21,-19,1,20,-11,-8,-7,-11,-4,-8,-3,-2
-20,-21,0,20,-9,-10,-7,-12,-4,-9,-4,-3
-18,-21,-2,19,-7,-11,-7,-14,-5,-10,-5,-4
-17,-19,-2,18,-7,-10,-6,-14,-4,-10,-4,-3
-18,-19,0,18,-8,-9,-5,-13,-3,-9,-3,-2
-22,-20,1,21,-11,-10,-6,-12,-3,-9,-3,-2
-25,-23,1,24,-13,-11,-7,-12,-4,-9,-4,-3
-26,-23,1,24,-14,-11,-7,-12,-5,-9,-4,-4
-24,-22,1,23,-13,-10,-7,-12,-5,-9,-4,-4
-23,-21,1,22,-12,-9,-7,-12,-5,-9,-4,-3
-21,-20,1,20,-11,-9,-7,-12,-5,-9,-4,-3
-20,-19,0,20,-10,-9,-7,-13,-5,-8,-4,-3
-21,-20,2,20,-12,-9,-6,-14,-4,-8,-4,-3
-21,-19,1,20,-11,-9,-6,-14,-4,-8,-5,-3
-18,-18,0,18,-8,-10,-7,-14,-5,-9,-5,-5
-18,-19,-1,18,-8,-10,-8,-14,-5,-9,-6,-5
-21,-20,0,20,-9,-10,-8,-13,-6,-9,-6,-5
-22,-21,0,22,-10,-10,-8,-14,-6,-9,-6,-6
-22,-22,0,22,-11,-10,-7,-14,-6,-9,-7,-6
-22,-22,1,22,-11,-10,-6,-12,-5,-9,-6,-5
-22,-22,0,21,-11,-10,-5,-10,-5,-8,-6,-5
-22,-22,0,21,-11,-11,-5,-10,-5,-8,-7,-5
-24,-23,0,23,-12,-11,-5,-10,-4,-8,-7,-5
-24,-23,0,24,-13,-11,-5,-11,-4,-8,-6,-5
-22,-22,0,22,-11,-11,-4,-11,-4,-7,-6,-5
-21,-21,0,21,-10,-10,-5,-12,-5,-7,-6,-6
-20,-21,0,21,-9,-10,-6,-13,-6,-8,-7,-6
-20,-21,0,21,-9,-11,-7,-13,-6,-8,-7,-6
-21,-21,0,21,-10,-10,-7,-12,-6,-7,-7,-6
-20,-20,0,20,-10,-10,-8,-12,-6,-7,-7,-6
-17,-20,-3,18,-7,-11,-8,-12,-7,-8,-8,-8
-18,-20,-3,19,-8,-11,-7,-10,-6,-7,-8,-8
-20,-19,1,20,-11,-8,-5,-8,-4,-5,-5,-6
-21,-18,3,20,-12,-7,-4,-7,-3,-4,-4,-5
-23,-18,5,20,-14,-5,-2,-7,-2,-3,-3,-4
-23,-17,6,20,-14,-5,-1,-6,-2,-2,-3,-3
-20,-16,5,18,-12,-6,-1,-5,-1,-2,-3,-3
-20,-16,4,18,-12,-6,-1,-4,-1,-1,-3,-3
-21,-15,6,18,-14,-5,0,-3,0,0,-2,-2
-21,-13,8,17,-14,-3,0,-2,1,0,-1,-1
-19,-12,7,16,-13,-2,0,-3,1,0,-1,-1
-17,-12,5,15,-11,-3,0,-4,1,0,-1,-1
-16,-12,4,14,-10,-4,0,-4,1,-1,-1,-1
-16,-13,3,14,-9,-5,-1,-4,1,0,-1,-1
-16,-14,3,15,-9,-6,-1,-5,1,0,-1,-1
-15,-13,2,14,-8,-6,-2,-5,1,0,-1,-1
-14,-12,2,13,-8,-5,-1,-4,1,0,-1,-1
-15,-12,3,13,-9,-5,-1,-2,1,1,0,-1
-16,-11,4,13,-9,-4,-1,0,1,3,0,0
-15,-9,5,12,-9,-2,-1,2,2,4,1,1
-15,-8,6,11,-10,0,0,3,3,5,2,2
-16,-8,7,12,-11,0,-1,3,4,5,2,2
-15,-9,6,12,-10,-1,-3,2,3,4,1,1
-12,-9,4,11,-8,-2,-5,0,1,2,0,0
-9,-7,2,9,-6,-2,-7,-2,0,1,-1,0
-10,-7,3,9,-6,-2,-8,-4,0,0,0,0
-13,-8,4,10,-8,-1,-8,-5,0,0,0,1
-13,-8,5,10,-9,0,-8,-7,1,0,0,1
-9,-5,4,7,-7,0,-10,-8,0,0,0,1
-7,-4,3,5,-5,0,-12,-9,0,0,-1,1
-8,-3,5,6,-7,1,-12,-9,1,0,0,3
-11,-2,10,6,-10,4,-10,-9,2,1,2,5
-10,-1,11,5,-10,4,-8,-9,2,1,3,5
-9,-1,9,4,-8,3,-8,-10,1,0,2,4
-9,-3,7,6,-8,2,-8,-10,0,0,1,3
-11,-6,5,8,-8,0,-9,-9,-2,-1,0,2
-10,-7,3,9,-6,-1,-10,-9,-4,-2,-2,0
-10,-7,2,9,-6,-2,-10,-9,-4,-2,-3,0
-10,-7,3,9,-6,-1,-10,-9,-5,-3,-3,0
-11,-8,3,9,-7,-2,-9,-10,-6,-5,-5,-2
-11,-9,2,10,-6,-4,-9,-11,-7,-6,-6,-3
-11,-10,1,10,-6,-5,-8,-11,-7,-6,-6,-3
-11,-9,1,10,-6,-4,-6,-11,-6,-6,-5,-3
-10,-8,1,9,-6,-4,-4,-11,-5,-6,-5,-3
-12,-10,2,11,-7,-4,-3,-12,-5,-7,-6,-3
-15,-11,3,13,-9,-3,-2,-12,-5,-7,-6,-3
-15,-10,5,13,-10,-2,-2,-11,-5,-6,-5,-3
-15,-9,6,13,-10,-1,-1,-11,-5,-7,-5,-3
-14,-10,5,12,-9,-3,-1,-12,-6,-8,-6,-4
-14,-12,3,13,-8,-5,-2,-13,-7,-9,-7,-5
-13,-13,0,13,-6,-7,-2,-13,-8,-10,-8,-6
-11,-14,-2,13,-4,-8,-2,-14,-9,-11,-9,-6
-13,-15,-1,15,-5,-8,-1,-14,-8,-10,-9,-6
-16,-16,0,17,-7,-8,-1,-15,-8,-10,-9,-6
-16,-16,0,17,-8,-8,-1,-15,-8,-10,-9,-6
-15,-16,0,16,-7,-8,-1,-15,-8,-10,-8,-5
-15,-16,-1,16,-7,-9,-2,-15,-9,-10,-8,-5
-14,-16,-1,15,-6,-9,-2,-15,-9,-10,-8,-6
-14,-16,-2,15,-6,-9,-2,-15,-9,-10,-8,-6
-14,-15,-1,15,-6,-8,-1,-15,-9,-10,-8,-5
-15,-15,0,15,-7,-7,-1,-14,-8,-9,-7,-5
-14,-14,0,15,-7,-7,-1,-14,-9,-10,-8,-6
-15,-15,0,16,-7,-7,-2,-14,-9,-10,-9,-7
-18,-15,2,17,-10,-6,-2,-14,-9,-10,-9,-7
-18,-14,3,16,-10,-5,-1,-14,-9,-10,-9,-6
-17,-14,2,15,-9,-5,-1,-15,-9,-11,-10,-6
-19,-15,4,17,-11,-5,0,-16,-9,-11,-10,-6
-21,-16,5,19,-13,-5,-1,-18,-10,-12,-10,-7
-20,-17,3,18,-11,-7,-4,-20,-12,-14,-12,-9
-18,-16,1,17,-10,-7,-6,-21,-13,-16,-13,-10
-20,-15,4,18,-12,-5,-4,-20,-12,-15,-12,-9
-23,-15,7,19,-15,-4,-4,-19,-12,-14,-12,-9
-23,-16,6,19,-14,-5,-5,-19,-13,-15,-13,-11
-21,-16,4,19,-13,-6,-6,-19,-13,-16,-14,-11
-20,-16,3,18,-11,-7,-6,-20,-13,-15,-13,-11
-20,-16,3,18,-11,-7,-5,-20,-12,-15,-13,-11
-20,-16,3,18,-11,-6,-4,-20,-12,-14,-12,-10
-19,-16,1,17,-10,-7,-5,-20,-13,-14,-13,-11
-19,-17,0,18,-9,-8,-6,-20,-14,-15,-14,-12
-20,-19,1,20,-10,-9,-6,-20,-14,-15,-14,-12
-20,-19,0,20,-10,-9,-5,-20,-14,-16,-14,-12
-20,-20,0,20,-10,-10,-4,-20,-13,-16,-14,-11
-20,-20,0,20,-11,-10,-5,-20,-13,-16,-14,-11
-20,-18,1,19,-11,-9,-5,-20,-13,-15,-13,-11
-19,-16,2,17,-11,-7,-4,-19,-13,-15,-12,-10
-17,-15,2,16,-10,-6,-4,-18,-12,-14,-11,-10
-18,-15,3,17,-10,-6,-3,-17,-10,-13,-10,-9
-23,-15,7,19,-15,-4,0,-15,-7,-11,-8,-8
-29,-15,13,22,-21,-1,2,-12,-3,-8,-5,-5
-32,-14,17,23,-25,1,5,-9,0,-5,-2,-3
-32,-13,18,22,-26,2,7,-4,3,-2,0,-1
-32,-13,19,22,-26,2,9,1,6,2,2,0
-31,-12,18,21,-24,2,9,7,10,7,5,3
-28,-12,16,20,-22,2,9,14,13,13,8,7
-24,-12,11,19,-17,0,8,20,15,18,10,10
-15,-13,1,14,-7,-5,4,23,15,22,11,11
-5,-13,-9,10,2,-11,-2,22,14,25,11,13
3,-14,-18,6,10,-16,-9,18,11,27,12,16
12,-13,-26,0,19,-20,-17,7,5,27,12,20
21,-11,-33,-5,27,-22,-27,-9,-2,24,11,24
31,-9,-40,-11,35,-24,-36,-28,-13,17,8,24
39,-8,-46,-15,43,-27,-45,-49,-26,6,3,22
46,-7,-52,-19,49,-29,-53,-68,-38,-3,-2,20
54,-4,-58,-25,56,-30,-59,-85,-50,-13,-8,19
63,-2,-66,-30,65,-34,-68,-104,-66,-27,-16,16
72,-4,-77,-33,74,-41,-79,-126,-85,-46,-29,9
76,-8,-86,-33,80,-47,-86,-148,-104,-65,-42,0
73,-13,-87,-30,80,-51,-90,-166,-118,-83,-54,-10
67,-20,-88,-24,78,-55,-90,-179,-131,-101,-67,-23
65,-28,-94,-18,79,-61,-90,-189,-144,-119,-82,-40
62,-37,-100,-13,82,-68,-92,-197,-156,-136,-98,-57
60,-45,-105,-7,83,-74,-94,-202,-165,-149,-111,-71
58,-52,-110,-3,84,-80,-95,-203,-170,-158,-120,-81
55,-59,-114,2,85,-86,-94,-198,-171,-162,-125,-88
53,-64,-118,6,85,-91,-89,-189,-167,-160,-128,-94
52,-68,-120,8,86,-94,-83,-175,-161,-156,-129,-98
48,-72,-120,12,84,-97,-76,-160,-153,-150,-128,-99
41,-77,-117,17,79,-98,-68,-145,-143,-141,-124,-98
36,-78,-114,20,75,-96,-62,-131,-132,-130,-117,-94
33,-73,-107,20,70,-90,-54,-116,-119,-117,-107,-87
27,-66,-93,19,61,-79,-44,-98,-103,-101,-94,-76
20,-58,-78,20,49,-68,-35,-81,-85,-84,-79,-64
15,-51,-65,18,40,-58,-28,-66,-70,-69,-66,-53
11,-44,-55,17,33,-50,-22,-53,-57,-56,-54,-44
5,-40,-45,17,25,-44,-18,-42,-46,-45,-45,-36
1,-37,-38,17,20,-38,-13,-31,-37,-35,-37,-30
0,-33,-33,16,17,-33,-8,-21,-28,-26,-29,-24
1,-29,-31,13,17,-30,-4,-13,-21,-19,-24,-21
2,-26,-30,12,17,-28,-1,-8,-17,-15,-21,-20
0,-25,-27,13,14,-26,1,-3,-12,-11,-18,-18
-4,-26,-22,15,9,-24,4,0,-8,-7,-15,-16
-8,-26,-18,17,5,-22,7,4,-4,-4,-12,-14
-10,-25,-15,16,3,-21,9,8,0,-1,-10,-12
-10,-25,-14,17,2,-20,9,11,1,0,-9,-12
-10,-25,-15,17,2,-21,9,12,2,1,-9,-12
-10,-25,-14,17,1,-20,9,12,2,2,-9,-12
-12,-25,-12,18,0,-18,10,12,3,2,-8,-12
-14,-23,-9,19,-3,-15,12,12,5,3,-7,-11
-16,-22,-5,19,-6,-13,14,13,6,4,-6,-10
-18,-21,-1,19,-8,-11,16,16,8,6,-4,-8
-19,-19,0,19,-9,-10,17,17,9,8,-3,-7
-18,-19,-1,18,-8,-11,15,17,8,8,-4,-8
-17,-21,-4,18,-6,-13,13,17,7,8,-4,-8
-17,-22,-5,19,-6,-13,14,18,8,9,-3,-8
-17,-20,-3,18,-6,-11,14,20,8,10,-2,-7
-17,-18,-2,17,-7,-9,14,21,8,10,-2,-6
-16,-18,-2,17,-7,-9,14,21,8,10,-2,-6
-16,-18,-2,17,-6,-10,13,21,8,9,-3,-7
-14,-18,-4,16,-4,-11,12,20,8,9,-3,-8
-13,-17,-5,15,-4,-11,12,21,9,10,-2,-8
-14,-17,-3,15,-5,-11,12,22,10,11,-1,-8
-15,-17,-4,15,-6,-11,12,23,10,12,-1,-8
-13,-17,-5,15,-4,-11,12,22,9,11,-2,-8
-14,-16,-3,14,-5,-9,13,23,10,12,-1,-8
-15,-14,0,14,-7,-7,14,25,11,13,0,-6
-14,-13,1,14,-7,-6,16,27,13,14,1,-5
-14,-12,1,13,-7,-5,17,27,14,15,1,-4
-13,-11,2,12,-7,-4,17,27,15,16,2,-4
-12,-10,1,11,-6,-5,16,26,16,16,3,-4
-12,-10,0,11,-5,-5,16,26,16,17,3,-3
-13,-11,1,12,-6,-4,16,27,17,18,4,-2
-12,-11,0,11,-5,-5,15,27,16,18,3,-2
-9,-11,-3,10,-2,-7,13,27,14,17,2,-4
-11,-11,-1,11,-5,-6,13,28,15,18,2,-4
-15,-10,4,13,-9,-3,14,30,17,19,3,-2
-15,-9,5,12,-10,-2,15,31,18,20,4,-2
-14,-9,5,11,-10,-1,15,32,18,21,5,-2
-13,-8,5,10,-9,-1,15,33,19,21,5,-2
-11,-7,3,8,-7,-1,14,33,19,21,5,-2
-9,-6,2,7,-5,-1,14,32,18,20,4,-3
-7,-5,2,6,-4,-1,13,31,18,19,4,-3
-7,-5,2,7,-4,-1,13,30,18,20,5,-3
-8,-6,2,8,-5,-2,13,31,19,21,6,-2
-9,-7,2,9,-6,-2,14,33,21,23,7,-1
-9,-8,1,9,-5,-3,15,34,22,24,8,0
-9,-8,1,8,-5,-3,17,37,23,26,9,2
-11,-8,3,9,-7,-2,18,40,25,28,11,3
-13,-9,3,11,-8,-2,19,41,26,29,12,4
-12,-10,2,11,-7,-3,20,43,27,30,13,5
-10,-9,1,10,-5,-3,20,43,28,31,14,6
-8,-8,0,8,-4,-3,19,43,28,31,14,6
-6,-8,-1,7,-2,-4,17,42,28,30,13,5
-4,-8,-3,6,0,-6,15,41,27,29,12,4
-3,-8,-4,6,0,-6,15,42,27,30,12,3
-6,-8,-2,7,-1,-5,16,44,29,31,13,4
-9,-7,1,8,-4,-3,17,46,31,33,15,6
-9,-6,2,8,-5,-2,18,47,32,34,16,7
-9,-6,2,8,-5,-2,18,47,32,34,16,7
-8,-6,2,8,-5,-2,18,47,32,35,16,7
-6,-5,2,6,-3,-2,18,48,33,35,17,8
-4,-5,0,5,-2,-2,18,48,33,36,17,7
-3,-5,-2,4,0,-3,17,48,33,36,17,7
-3,-5,-2,4,0,-3,17,50,34,37,17,7
-4,-3,0,4,-2,-1,19,53,36,39,19,9
-7,-3,4,5,-5,1,20,55,38,41,21,11
-9,-4,5,6,-7,1,19,55,38,41,22,12
-12,-7,6,9,-9,0,18,53,38,40,21,11
-13,-9,5,11,-9,-1,17,53,37,40,21,11
-10,-6,4,8,-8,0,18,54,38,41,21,11
-9,-2,6,6,-8,2,19,56,39,42,23,12
-9,-1,8,5,-8,4,18,56,40,43,23,12
-9,-1,7,5,-7,3,18,56,39,43,23,12
-8,-1,6,5,-6,3,18,57,39,44,23,12
-6,0,5,4,-5,3,18,59,40,44,23,13
-5,0,5,3,-4,3,18,59,40,44,23,12
-4,0,4,2,-4,2,17,58,40,43,22,12
-5,0,5,2,-4,2,17,59,40,43,23,12
-6,0,6,3,-6,3,17,59,41,44,23,13
-8,-1,7,4,-7,3,17,58,40,44,23,13
-11,-3,7,6,-9,2,16,56,39,42,22,12
-13,-4,8,9,-11,1,16,55,39,41,21,11
-14,-3,9,9,-12,3,17,55,39,42,22,12
-12,0,11,6,-11,5,17,55,40,42,23,13
-11,1,12,5,-11,7,17,55,41,42,24,13
-12,1,13,5,-12,7,16,55,41,42,24,13
-13,1,14,6,-14,7,16,54,41,42,24,13
-13,1,13,6,-13,7,15,52,40,41,23,12
-11,1,11,5,-11,7,14,49,38,39,22,11
-10,2,11,4,-11,7,13,48,38,38,21,10
-12,2,13,5,-12,8,13,47,37,38,21,10
-14,2,15,6,-14,9,13,45,37,37,21,11
-14,2,16,6,-15,9,13,44,36,37,21,12
-14,2,16,6,-15,9,13,43,35,36,21,12
-13,1,14,6,-14,7,12,42,34,35,20,11
-13,0,12,6,-13,6,10,41,32,34,20,11
-13,1,13,6,-13,7,8,40,30,33,20,11
-13,2,14,5,-13,8,8,39,30,33,20,12
-13,3,15,5,-14,9,7,37,29,32,19,12
-13,2,15,5,-14,9,6,33,27,30,18,11
-12,3,15,5,-13,9,6,30,26,28,17,11
-12,3,15,4,-13,9,6,26,25,26,17,11
-12,2,15,5,-13,9,5,22,23,23,16,10
-13,2,15,5,-14,8,3,19,21,21,15,9
-15,1,15,6,-15,8,2,17,19,20,14,9
-15,1,14,7,-14,8,1,16,17,18,12,8
-13,0,12,6,-12,7,0,14,15,16,11,7
-13,0,11,7,-11,6,0,13,13,14,9,6
-14,-1,12,7,-13,6,-1,11,11,12,8,5
-14,0,14,7,-14,7,-1,9,11,12,8,5
-14,0,15,6,-14,8,0,7,10,11,7,5
-15,0,15,7,-15,7,-1,5,9,9,6,4
-16,-2,14,9,-15,5,-2,3,8,7,5,3
-18,-4,13,11,-15,4,-3,1,6,5,4,3
-19,-4,14,12,-16,4,-3,0,5,4,3,2
-19,-3,15,11,-16,6,-2,-1,5,4,3,3
