leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-13,-18,5,10,-16,4,-1,-17,-19,-9,4
3,-13,-17,5,10,-16,4,-1,-18,-19,-9,4
3,-13,-17,5,10,-15,4,-1,-18,-19,-9,4
3,-13,-17,5,10,-15,4,-1,-18,-19,-9,4
3,-13,-17,5,10,-15,4,-1,-18,-19,-9,4
3,-13,-17,5,10,-15,4,-1,-18,-20,-9,4
3,-13,-17,5,10,-15,4,-1,-18,-20,-9,4
2,-13,-17,5,10,-15,4,-1,-18,-19,-9,4
2,-12,-16,5,9,-15,4,-1,-18,-19,-9,4
3,-12,-17,5,10,-15,4,-1,-18,-19,-9,4
3,-12,-17,5,10,-15,4,-2,-18,-19,-9,4
4,-12,-18,5,11,-15,3,-2,-18,-19,-9,4
4,-12,-18,5,11,-15,3,-2,-18,-19,-9,4
3,-12,-17,5,11,-15,3,-1,-18,-19,-8,4
3,-12,-17,5,10,-15,3,-1,-18,-19,-8,4
3,-13,-17,5,10,-15,3,-1,-18,-19,-8,4
2,-13,-17,5,10,-15,3,-1,-18,-19,-8,4
2,-13,-16,6,9,-15,3,-1,-18,-19,-8,5
1,-13,-16,6,9,-15,3,-1,-18,-19,-8,5
1,-13,-16,6,8,-15,3,-1,-18,-19,-8,5
1,-13,-16,7,8,-15,4,0,-18,-19,-8,6
1,-13,-15,7,8,-14,4,0,-18,-19,-8,6
1,-13,-15,6,8,-14,4,0,-18,-19,-8,6
2,-13,-16,6,9,-14,4,0,-18,-19,-8,6
2,-13,-16,5,9,-14,4,0,-18,-19,-8,6
3,-13,-17,5,10,-14,3,-1,-18,-19,-8,6
4,-13,-17,4,11,-15,3,-1,-18,-19,-9,5
4,-13,-18,4,11,-15,3,-1,-18,-20,-9,5
5,-13,-18,4,11,-15,3,-1,-18,-20,-9,5
4,-13,-17,5,10,-15,3,-1,-18,-20,-8,5
3,-12,-16,5,10,-14,3,-1,-18,-19,-8,5
4,-12,-16,4,10,-14,3,-1,-18,-19,-8,5
4,-12,-16,4,10,-14,2,-1,-18,-19,-8,5
3,-12,-15,5,9,-13,3,-1,-18,-19,-8,6
2,-12,-15,5,9,-13,3,-1,-18,-19,-8,6
2,-12,-16,5,9,-13,3,-1,-18,-19,-8,6
2,-12,-16,5,9,-14,3,-1,-18,-19,-8,6
2,-12,-16,5,10,-14,3,-1,-18,-19,-8,6
2,-13,-16,6,10,-15,3,-1,-19,-19,-8,6
2,-13,-16,6,10,-15,3,-1,-19,-19,-8,6
2,-13,-16,6,10,-15,3,-1,-19,-19,-8,6
2,-14,-16,6,9,-15,3,-1,-18,-19,-8,6
2,-14,-16,6,9,-15,3,0,-18,-19,-8,6
2,-14,-17,6,9,-15,3,0,-18,-19,-8,6
2,-14,-17,6,9,-15,3,0,-18,-19,-8,6
2,-14,-17,6,9,-15,3,0,-18,-19,-8,6
3,-14,-17,6,10,-16,3,0,-18,-19,-8,6
3,-14,-18,6,10,-16,3,0,-18,-19,-8,6
3,-14,-18,6,11,-16,3,0,-18,-19,-8,6
3,-14,-18,6,11,-16,3,0,-18,-19,-8,6
3,-14,-18,6,10,-16,3,0,-18,-19,-8,5
3,-14,-18,6,10,-16,3,0,-18,-19,-8,5
3,-14,-18,6,10,-16,3,0,-18,-19,-8,5
2,-13,-17,6,9,-15,3,0,-18,-19,-8,5
2,-13,-16,6,9,-15,3,0,-18,-19,-8,5
2,-13,-15,6,9,-14,3,0,-18,-19,-8,5
1,-13,-15,7,9,-14,3,0,-18,-19,-8,5
1,-13,-15,6,9,-14,2,0,-18,-19,-8,5
2,-13,-15,6,9,-14,2,0,-18,-19,-8,5
2,-13,-15,6,8,-14,2,0,-18,-19,-8,5
1,-13,-15,6,8,-14,2,0,-18,-19,-8,5
1,-13,-15,6,8,-14,2,0,-18,-19,-8,5
2,-13,-16,6,9,-14,2,0,-18,-19,-8,5
2,-13,-15,6,9,-14,2,0,-18,-18,-8,5
1,-13,-14,6,8,-13,2,0,-17,-18,-7,5
1,-12,-13,6,8,-12,2,0,-16,-17,-7,6
2,-10,-12,4,8,-11,1,0,-15,-17,-6,6
3,-8,-11,3,7,-9,1,0,-14,-16,-6,7
3,-6,-10,3,6,-8,1,0,-13,-15,-5,8
3,-5,-8,2,5,-6,1,0,-12,-14,-5,8
3,-3,-7,1,5,-5,0,0,-12,-14,-4,8
4,-2,-7,0,6,-4,0,-1,-11,-13,-4,9
4,-2,-6,0,6,-4,0,-1,-11,-13,-4,9
4,-2,-6,0,5,-4,0,-1,-11,-13,-4,9
3,-2,-6,0,5,-4,0,-1,-11,-13,-4,8
3,-2,-6,0,4,-4,0,-2,-11,-13,-4,8
3,-2,-6,0,4,-4,0,-3,-11,-14,-4,7
2,-3,-7,1,4,-5,-1,-3,-12,-14,-5,7
2,-3,-6,1,4,-5,-1,-4,-12,-15,-5,7
2,-4,-6,1,4,-5,-2,-4,-13,-15,-6,6
2,-4,-7,1,5,-6,-3,-5,-14,-16,-6,5
3,-5,-8,2,6,-7,-4,-6,-15,-17,-7,5
3,-5,-9,2,6,-7,-4,-7,-15,-17,-7,5
3,-5,-9,2,6,-7,-5,-8,-15,-17,-7,6
3,-5,-8,2,5,-7,-5,-8,-15,-16,-7,6
3,-5,-8,2,5,-6,-6,-8,-15,-16,-7,6
3,-4,-8,1,5,-6,-6,-9,-15,-16,-7,6
2,-4,-7,1,5,-6,-6,-9,-15,-16,-7,6
2,-3,-6,1,4,-5,-5,-8,-14,-15,-6,6
2,-4,-6,1,5,-5,-5,-7,-14,-15,-6,6
3,-4,-7,1,6,-6,-5,-6,-14,-15,-6,6
3,-5,-9,1,6,-6,-5,-6,-15,-15,-6,6
4,-6,-10,1,7,-7,-4,-5,-15,-16,-6,5
4,-6,-11,1,8,-8,-3,-5,-16,-16,-6,5
5,-7,-12,1,8,-9,-2,-5,-16,-17,-7,4
4,-8,-12,2,8,-10,-2,-4,-17,-17,-8,4
3,-10,-13,3,8,-11,-1,-4,-17,-18,-8,3
3,-10,-13,4,8,-12,-1,-5,-18,-18,-8,3
2,-10,-13,4,8,-12,0,-5,-18,-18,-8,2
2,-10,-13,5,8,-12,0,-5,-17,-18,-8,2
2,-10,-14,5,8,-12,0,-5,-17,-18,-8,2
2,-11,-14,5,8,-13,0,-5,-17,-18,-8,2
2,-11,-14,5,8,-13,0,-5,-18,-18,-8,2
2,-12,-14,5,8,-13,0,-4,-18,-18,-9,2
2,-12,-15,5,9,-13,0,-4,-18,-19,-9,1
2,-13,-15,6,9,-14,0,-4,-19,-20,-10,0
2,-13,-15,6,9,-14,0,-4,-19,-21,-10,0
1,-14,-16,7,9,-15,0,-4,-20,-21,-11,-1
0,-14,-16,8,8,-15,1,-4,-20,-22,-12,-1
0,-15,-15,8,7,-15,1,-4,-21,-22,-12,-2
-1,-15,-15,9,7,-15,2,-4,-21,-23,-12,-2
-1,-16,-16,9,7,-15,2,-4,-21,-23,-13,-3
0,-16,-16,9,8,-16,2,-4,-22,-24,-13,-3
0,-16,-16,9,8,-16,2,-4,-22,-24,-14,-4
0,-16,-16,9,7,-16,2,-4,-22,-23,-14,-4
-1,-16,-15,9,7,-16,2,-4,-22,-23,-14,-4
-1,-16,-15,9,7,-16,2,-3,-22,-23,-14,-4
-1,-16,-16,9,8,-16,2,-3,-22,-23,-14,-4
-1,-16,-16,9,8,-16,2,-3,-21,-23,-14,-5
-1,-16,-16,9,7,-16,2,-3,-21,-23,-14,-5
-1,-17,-16,9,7,-16,2,-3,-21,-23,-14,-5
-1,-17,-16,9,7,-16,3,-3,-21,-23,-14,-5
-2,-17,-15,10,7,-16,3,-3,-21,-23,-14,-5
-1,-16,-15,10,7,-16,3,-3,-20,-23,-14,-5
0,-16,-15,9,7,-16,3,-3,-20,-22,-13,-5
0,-16,-15,9,7,-16,3,-3,-20,-22,-13,-5
0,-16,-15,9,7,-16,3,-3,-20,-22,-13,-5
0,-16,-15,9,7,-15,3,-3,-20,-22,-13,-5
-1,-16,-15,9,7,-15,3,-3,-20,-22,-13,-5
-1,-15,-14,9,6,-15,2,-3,-19,-21,-13,-5
-2,-15,-13,9,6,-14,2,-3,-19,-21,-13,-5
-2,-15,-13,9,5,-14,2,-3,-19,-20,-13,-5
-2,-15,-13,9,5,-14,2,-3,-19,-20,-13,-5
-2,-14,-12,9,5,-14,3,-2,-18,-20,-12,-5
-2,-14,-13,9,6,-14,4,1,-15,-19,-12,-5
-2,-15,-14,9,6,-14,7,8,-9,-18,-13,-7
-2,-15,-14,9,6,-14,11,16,-2,-18,-14,-9
-2,-14,-12,8,5,-13,15,25,7,-17,-16,-11
-3,-12,-9,8,3,-10,20,35,17,-16,-17,-13
-3,-8,-4,7,0,-6,25,45,27,-16,-19,-14
-3,-4,0,4,-1,-2,29,54,36,-15,-19,-15
-1,0,2,1,-2,1,32,62,45,-11,-16,-13
0,6,5,-2,-2,6,33,67,57,-4,-10,-9
4,13,8,-8,-2,11,31,68,69,6,-1,-2
10,23,12,-17,-1,18,25,64,78,22,14,9
17,36,17,-27,0,27,15,54,82,42,35,25
26,51,24,-39,1,38,1,38,78,65,59,44
35,67,32,-51,1,50,-17,14,64,90,86,65
43,85,41,-63,1,63,-37,-15,45,115,113,87
51,101,50,-75,1,76,-58,-46,18,136,137,109
55,116,60,-85,-1,88,-76,-78,-12,151,156,128
57,125,67,-91,-4,96,-89,-105,-39,163,172,143
57,122,64,-90,-2,93,-95,-118,-61,171,181,150
56,110,54,-83,1,82,-93,-118,-79,170,181,149
52,96,44,-74,4,70,-88,-112,-95,158,171,142
46,81,35,-63,5,58,-80,-105,-110,136,153,130
38,65,27,-51,5,46,-69,-95,-122,103,127,113
29,47,18,-37,6,32,-55,-79,-129,62,92,89
20,27,7,-23,7,17,-39,-58,-129,24,54,63
11,10,-2,-10,8,4,-24,-37,-123,-3,24,39
6,-3,-10,-1,9,-6,-12,-20,-115,-19,6,23
3,-14,-17,5,10,-15,-4,-6,-107,-27,-4,11
1,-22,-24,10,12,-23,1,4,-99,-33,-11,3
1,-29,-30,14,15,-30,4,12,-92,-35,-16,-2
2,-33,-35,16,18,-34,6,19,-83,-34,-18,-5
2,-37,-39,18,21,-38,10,27,-73,-31,-18,-8
2,-39,-41,19,22,-40,14,36,-65,-29,-19,-11
1,-40,-41,20,22,-40,19,43,-57,-27,-18,-12
0,-39,-39,20,20,-39,22,48,-50,-25,-17,-13
-1,-37,-37,19,18,-36,24,49,-44,-23,-16,-13
-1,-35,-34,19,16,-34,24,48,-38,-22,-16,-12
-1,-33,-31,18,14,-32,23,46,-33,-20,-15,-12
-2,-31,-29,17,13,-30,23,44,-28,-19,-15,-12
-2,-29,-27,16,12,-28,22,39,-24,-18,-15,-12
-2,-27,-26,15,12,-26,19,31,-21,-17,-15,-12
-1,-25,-24,14,12,-24,16,24,-18,-16,-14,-12
-2,-22,-21,13,10,-22,14,19,-15,-15,-13,-10
-2,-20,-19,12,9,-19,13,16,-12,-14,-12,-9
-1,-18,-18,11,8,-18,12,14,-9,-13,-11,-8
-1,-17,-16,10,7,-16,11,14,-6,-11,-9,-7
-1,-15,-14,9,6,-15,11,14,-3,-10,-8,-7
-1,-14,-13,9,5,-14,11,13,0,-8,-7,-6
-1,-13,-12,8,5,-13,10,13,1,-8,-7,-6
-1,-12,-11,8,5,-12,10,12,2,-7,-7,-6
-2,-12,-10,7,5,-11,9,12,3,-7,-7,-6
-1,-11,-10,7,5,-11,9,11,3,-7,-7,-6
-1,-11,-10,6,5,-11,9,11,4,-7,-7,-6
-1,-11,-10,6,5,-10,9,10,5,-6,-7,-6
-1,-10,-9,6,4,-10,8,10,6,-5,-6,-6
-1,-10,-8,6,4,-9,8,9,7,-5,-6,-6
-1,-9,-8,6,4,-9,8,9,8,-4,-5,-5
-1,-9,-8,6,4,-9,7,8,8,-4,-5,-5
-1,-9,-8,6,4,-9,7,8,9,-4,-5,-5
-1,-9,-8,6,4,-8,7,7,9,-4,-5,-5
-1,-9,-7,6,3,-8,7,7,9,-4,-5,-5
-1,-8,-7,5,3,-8,7,7,9,-4,-5,-5
0,-8,-8,5,4,-8,7,7,10,-3,-5,-5
0,-7,-8,4,4,-7,7,7,10,-3,-4,-5
0,-7,-7,4,4,-7,7,7,11,-3,-4,-5
0,-7,-7,4,3,-6,7,7,12,-2,-4,-5
0,-7,-7,4,3,-6,7,7,12,-2,-4,-5
-1,-7,-6,4,3,-6,7,7,12,-2,-4,-4
0,-7,-6,4,3,-6,6,7,12,-2,-4,-4
0,-6,-7,3,4,-6,6,6,12,-2,-4,-4
1,-5,-7,2,5,-6,5,6,12,-2,-5,-4
2,-5,-7,2,5,-6,5,6,13,-2,-5,-5
1,-5,-6,3,4,-6,5,6,14,-1,-4,-5
0,-5,-5,3,3,-6,5,7,15,-1,-4,-5
0,-5,-5,3,3,-5,5,7,15,0,-3,-4
0,-5,-5,3,2,-4,5,7,16,0,-3,-4
-1,-5,-4,3,2,-4,6,7,16,1,-3,-4
-1,-5,-4,3,2,-4,6,7,17,1,-2,-4
-1,-5,-4,3,2,-4,6,7,17,2,-2,-4
-1,-4,-4,3,1,-4,6,8,18,2,-1,-4
-1,-4,-3,4,0,-3,7,8,19,3,-1,-4
-1,-4,-3,4,0,-3,7,8,19,3,-1,-4
0,-4,-4,3,1,-4,7,8,19,3,-1,-4
0,-4,-5,2,2,-4,7,8,20,3,0,-4
0,-4,-6,2,3,-4,7,8,20,4,0,-4
1,-4,-6,2,3,-4,7,8,21,4,0,-3
1,-4,-5,2,3,-4,7,8,21,5,0,-3
1,-4,-5,2,3,-4,7,8,22,5,0,-3
1,-4,-5,2,2,-4,6,8,22,5,0,-3
0,-3,-4,2,2,-4,6,8,23,6,1,-3
0,-2,-3,1,1,-3,6,8,23,7,1,-2
0,-2,-2,1,1,-2,6,8,24,7,1,-2
0,-1,-2,1,0,-2,6,8,24,7,1,-2
0,-1,-1,1,0,-1,6,9,25,8,1,-2
0,-1,-1,1,0,-1,6,9,26,8,2,-2
0,0,0,0,0,0,6,9,26,9,2,-2
0,0,0,0,0,0,6,9,26,9,2,-2
0,0,-1,0,0,0,6,9,27,9,2,-3
1,0,-1,0,0,0,6,9,27,10,3,-3
0,0,0,0,0,0,7,10,28,11,3,-2
0,1,0,0,0,1,7,10,29,12,4,-2
0,2,1,-1,0,2,7,10,30,12,4,-1
1,2,1,-1,0,2,7,10,31,13,4,-1
1,2,1,-1,0,2,7,10,31,13,5,-1
1,3,1,-2,0,2,7,11,31,14,5,-1
1,3,1,-2,0,2,7,11,32,14,6,-1
1,4,1,-2,0,2,7,11,33,15,6,-1
2,4,1,-2,0,2,6,11,33,15,6,-1
3,5,1,-3,0,3,6,11,34,15,6,-1
3,6,2,-3,0,3,5,11,34,16,6,-1
3,6,3,-4,0,4,5,11,35,17,7,0
3,7,3,-4,0,5,5,11,35,17,7,0
3,7,3,-4,0,5,5,11,36,18,8,0
3,8,4,-4,0,6,5,12,37,19,9,1
3,8,5,-4,-1,6,5,12,38,20,10,1
3,9,5,-4,-1,7,5,13,39,22,10,2
3,9,5,-5,-1,7,5,13,40,23,11,2
3,10,6,-5,-1,8,5,13,41,23,12,3
3,10,6,-6,-1,8,5,14,42,24,12,3
3,10,7,-6,-2,9,5,14,43,25,13,4
3,10,7,-7,-1,9,5,14,44,26,13,4
4,11,7,-7,-1,9,5,15,45,28,14,5
4,12,7,-7,-1,9,5,15,46,29,15,5
4,13,8,-8,-1,10,5,16,47,31,16,6
4,14,9,-8,-2,11,5,16,48,32,17,7
4,15,10,-9,-2,12,5,17,49,33,18,8
4,15,11,-9,-3,13,5,17,50,34,19,8
4,16,11,-10,-3,14,5,17,51,35,20,9
5,17,12,-11,-3,14,5,17,52,37,21,10
6,19,12,-12,-3,15,5,17,53,38,23,10
6,20,13,-12,-3,16,4,17,54,40,24,11
6,21,14,-12,-3,17,4,17,55,42,25,12
6,22,14,-12,-4,18,3,18,57,44,26,13
7,23,15,-13,-4,19,3,18,58,46,27,14
7,24,16,-14,-4,20,2,18,59,47,29,15
6,24,17,-15,-5,20,2,18,60,49,30,16
7,25,17,-15,-5,21,2,17,60,51,31,17
8,26,17,-16,-5,21,1,17,61,52,32,18
8,27,18,-16,-4,22,1,16,62,54,34,19
9,28,18,-17,-4,23,0,16,63,55,35,20
9,29,19,-18,-4,24,0,16,64,57,37,21
10,30,19,-19,-4,24,0,16,65,59,38,22
10,31,20,-20,-4,25,-1,16,66,61,39,23
10,32,20,-20,-4,26,-2,15,66,62,40,24
11,32,20,-21,-4,26,-3,15,67,64,41,25
12,33,21,-22,-5,27,-3,14,67,65,43,26
12,34,22,-22,-5,28,-4,14,67,67,44,27
13,36,22,-23,-5,29,-5,14,68,68,45,28
13,37,23,-24,-5,30,-6,13,68,69,46,29
14,38,23,-25,-5,30,-6,13,68,70,47,29
14,39,23,-26,-4,31,-7,12,68,71,48,30
14,39,23,-26,-4,31,-8,11,68,72,49,31
14,40,24,-27,-5,32,-8,10,68,73,50,31
15,40,25,-27,-5,32,-9,9,68,73,51,32
15,41,25,-27,-5,33,-9,8,67,74,51,33
15,41,25,-27,-5,33,-10,7,67,74,51,33
15,41,26,-27,-5,33,-10,7,66,74,52,33
14,41,26,-27,-6,33,-10,6,65,74,52,33
15,41,24,-27,-5,33,-11,4,64,74,52,33
16,41,23,-27,-4,32,-12,3,63,74,52,33
15,40,23,-27,-4,32,-12,2,62,74,51,33
15,39,23,-26,-4,31,-13,1,61,73,51,33
15,38,23,-26,-4,31,-13,1,59,72,51,33
15,38,22,-25,-4,30,-13,0,58,70,50,33
15,37,21,-25,-3,29,-13,0,56,68,49,33
15,36,20,-25,-3,28,-13,0,54,66,48,32
15,35,20,-24,-3,28,-13,0,52,64,46,31
14,34,19,-23,-3,27,-13,0,50,61,45,30
13,32,18,-22,-3,25,-13,-1,47,59,43,29
12,30,18,-21,-3,24,-12,-1,45,56,41,27
11,28,17,-19,-3,22,-11,-1,43,53,39,26
11,26,15,-18,-2,20,-10,-1,41,50,36,24
10,24,13,-17,-1,18,-10,-1,38,47,34,23
10,22,12,-16,-1,17,-9,-1,36,44,32,21
9,20,10,-15,-1,15,-9,-1,34,41,30,20
9,18,9,-13,-1,14,-9,-1,32,38,28,18
8,16,8,-12,0,12,-8,-1,29,35,26,17
8,14,7,-10,0,11,-7,-1,27,32,23,15
8,13,6,-9,1,9,-6,-1,25,29,21,14
7,11,5,-8,1,8,-5,-1,23,26,19,12
6,10,4,-7,1,7,-5,-1,21,23,17,11
6,8,2,-6,2,5,-5,-1,19,20,15,9
5,6,0,-5,2,3,-4,0,17,17,13,8
4,4,0,-3,2,2,-4,0,15,15,11,6
3,3,-1,-2,2,1,-3,0,13,12,9,4
2,1,-2,-1,3,0,-3,0,11,10,7,3
2,0,-3,0,3,-1,-2,0,10,8,5,1
1,-1,-4,0,3,-3,-2,0,8,6,3,0
1,-3,-5,1,4,-4,-1,0,7,4,2,-1
1,-4,-6,2,4,-5,-1,0,5,2,0,-1
0,-6,-7,3,4,-6,0,0,4,0,0,-2
0,-7,-8,4,4,-7,0,0,3,-1,-2,-3
0,-8,-9,5,4,-8,1,0,2,-3,-3,-3
-1,-9,-9,6,4,-9,1,0,1,-4,-4,-4
-1,-10,-10,6,4,-10,1,0,0,-5,-5,-5
-1,-11,-11,6,4,-11,2,0,-1,-6,-5,-6
-1,-12,-11,7,4,-12,2,0,-1,-7,-6,-6
-2,-13,-11,8,4,-12,3,0,-2,-8,-6,-6
-2,-13,-11,9,4,-13,3,0,-2,-8,-7,-7
-3,-14,-12,9,4,-13,3,0,-3,-9,-8,-7
-3,-14,-13,10,5,-14,3,0,-3,-9,-8,-8
-3,-15,-13,10,5,-14,3,0,-4,-10,-9,-8
-3,-15,-13,10,4,-14,3,0,-4,-10,-9,-8
-4,-16,-13,10,4,-14,3,0,-4,-10,-9,-8
-4,-16,-13,10,4,-14,3,0,-5,-10,-9,-8
-3,-16,-13,10,4,-15,3,0,-5,-11,-9,-9
-3,-16,-14,10,5,-15,4,0,-5,-11,-10,-9
-3,-17,-14,10,6,-15,4,0,-6,-12,-10,-9
-3,-17,-15,10,6,-15,4,0,-6,-12,-10,-9
-3,-17,-15,10,5,-15,4,0,-6,-12,-10,-9
-3,-17,-15,10,5,-15,4,0,-6,-12,-10,-9
-3,-17,-15,11,5,-15,4,0,-7,-12,-10,-9
-4,-17,-14,11,5,-15,4,0,-7,-12,-10,-9
-4,-17,-14,11,5,-15,4,0,-7,-12,-11,-9
-4,-17,-14,11,5,-16,4,0,-7,-13,-11,-9
-3,-17,-15,11,5,-16,4,0,-7,-13,-11,-9
-3,-17,-15,11,6,-16,4,0,-7,-14,-11,-9
-3,-18,-15,11,6,-16,5,0,-7,-14,-11,-9
-4,-18,-15,11,5,-16,5,0,-7,-13,-11,-9
-4,-18,-15,11,5,-16,5,0,-7,-13,-11,-9
-3,-18,-15,11,6,-17,5,0,-7,-13,-11,-9
-3,-18,-15,11,6,-17,5,0,-7,-13,-11,-9
-3,-18,-16,11,6,-17,5,0,-7,-13,-11,-9
-3,-18,-16,11,6,-17,5,0,-7,-13,-11,-9
-3,-18,-15,12,6,-16,5,0,-7,-13,-11,-9
-3,-18,-15,12,5,-16,5,0,-7,-14,-11,-9
-3,-18,-16,12,6,-17,5,0,-7,-14,-11,-10
-3,-18,-16,12,6,-17,5,0,-8,-14,-11,-10
-3,-19,-16,12,6,-17,5,0,-8,-14,-12,-10
-4,-19,-16,12,6,-17,5,0,-7,-14,-12,-9
-4,-18,-16,12,6,-17,5,0,-7,-14,-12,-9
-3,-18,-16,11,6,-17,5,0,-7,-14,-12,-10
-3,-18,-16,11,6,-17,5,0,-7,-14,-12,-10
-3,-18,-16,11,6,-17,5,0,-7,-14,-12,-10
-3,-18,-15,11,6,-16,5,0,-6,-14,-12,-10
-4,-18,-15,11,5,-16,5,0,-6,-13,-12,-10
-4,-18,-14,11,5,-16,5,0,-6,-13,-12,-10
-4,-17,-14,11,6,-16,5,0,-6,-13,-12,-10
-3,-17,-14,11,6,-15,5,0,-6,-13,-12,-10
-3,-17,-14,11,5,-15,5,0,-5,-13,-12,-10
-4,-17,-13,11,5,-14,5,1,-5,-13,-12,-10
-4,-17,-13,11,4,-14,5,1,-5,-13,-12,-10
-4,-17,-13,11,4,-14,5,1,-5,-13,-12,-10
-4,-17,-13,11,4,-14,5,1,-5,-13,-12,-10
-4,-16,-13,10,4,-14,5,1,-5,-13,-12,-10
-4,-16,-13,10,5,-14,4,1,-5,-13,-12,-10
-3,-15,-13,10,5,-14,4,1,-5,-13,-12,-10
-3,-15,-13,10,5,-14,4,1,-4,-13,-12,-10
-3,-15,-12,10,4,-14,4,1,-4,-13,-12,-10
-4,-15,-12,10,4,-14,4,1,-3,-12,-12,-10
-4,-15,-12,10,4,-14,4,1,-3,-12,-12,-10
-3,-15,-12,10,4,-14,4,1,-3,-12,-11,-10
-3,-15,-12,10,4,-13,4,1,-3,-12,-11,-9
-4,-15,-12,10,4,-13,4,1,-2,-11,-11,-9
-4,-15,-11,10,3,-13,4,1,-2,-11,-11,-9
-4,-15,-11,10,3,-13,4,1,-2,-11,-11,-9
-4,-14,-11,10,3,-13,5,1,-2,-12,-11,-10
-3,-14,-12,10,3,-13,5,0,-2,-12,-11,-10
-3,-14,-12,9,4,-13,5,0,-2,-11,-11,-10
-3,-14,-11,9,4,-13,5,0,-2,-11,-11,-9
-3,-14,-11,9,4,-13,4,0,-2,-11,-11,-9
-3,-14,-11,9,3,-12,4,1,-2,-11,-10,-9
-4,-13,-11,9,3,-12,4,1,-2,-11,-10,-9
-4,-13,-11,9,3,-12,4,1,-2,-11,-10,-9
-3,-13,-11,9,3,-12,4,1,-2,-11,-10,-9
-3,-13,-11,9,4,-12,4,1,-2,-10,-10,-9
-3,-13,-11,9,4,-12,4,1,-2,-10,-9,-9
-3,-13,-10,9,3,-11,4,1,-1,-10,-9,-9
-3,-13,-10,8,3,-11,3,0,-1,-10,-9,-9
-3,-13,-10,8,3,-11,3,0,-1,-10,-9,-9
-4,-13,-10,8,3,-11,3,0,0,-9,-9,-8
-4,-12,-9,8,2,-11,3,1,0,-9,-9,-8
-3,-12,-10,8,3,-11,3,1,-1,-9,-9,-8
-3,-12,-10,8,3,-11,3,0,-1,-9,-9,-8
-3,-12,-9,8,3,-11,3,0,-1,-9,-8,-7
-3,-11,-9,8,3,-10,3,0,-1,-9,-8,-7
-3,-11,-9,8,3,-10,3,0,-1,-9,-8,-7
-2,-11,-10,7,4,-10,3,0,-1,-9,-8,-7
-3,-11,-10,8,4,-10,3,0,-1,-9,-8,-7
-3,-12,-10,8,4,-10,3,0,-2,-9,-8,-7
-3,-12,-10,8,4,-11,3,0,-2,-9,-8,-8
-2,-12,-11,8,4,-11,3,0,-2,-9,-8,-8
-2,-12,-11,7,5,-11,3,0,-3,-9,-8,-8
-2,-12,-11,7,4,-11,3,0,-3,-9,-8,-8
-3,-13,-11,8,4,-11,3,0,-3,-9,-7,-7
-3,-13,-10,8,3,-11,3,0,-3,-9,-7,-7
-3,-12,-10,8,3,-11,3,0,-3,-9,-7,-7
-3,-12,-10,8,3,-11,3,0,-3,-9,-7,-7
-3,-12,-9,8,3,-11,3,0,-3,-9,-7,-7
-3,-12,-9,8,3,-11,3,0,-3,-9,-7,-7
-3,-12,-9,8,2,-11,3,0,-3,-9,-7,-6
-4,-12,-8,8,2,-10,3,0,-3,-9,-7,-6
-4,-12,-8,8,1,-10,3,0,-3,-9,-7,-6
-4,-12,-8,8,1,-10,2,0,-3,-9,-7,-6
-3,-11,-9,8,2,-10,2,0,-4,-9,-7,-6
-2,-11,-9,7,3,-11,2,-1,-4,-9,-8,-7
-2,-11,-10,7,4,-11,2,-1,-5,-10,-8,-7
-2,-11,-10,8,4,-11,2,-1,-5,-10,-8,-7
-3,-11,-9,8,3,-11,2,-1,-5,-10,-7,-7
-3,-11,-9,8,3,-11,2,-1,-5,-10,-7,-7
-4,-11,-9,8,2,-11,2,-1,-5,-10,-7,-7
-4,-11,-9,8,2,-11,2,-1,-5,-10,-7,-7
-4,-11,-9,8,2,-11,2,-1,-5,-10,-7,-7
-4,-11,-9,8,2,-11,2,-1,-6,-10,-7,-7
-4,-11,-8,8,2,-10,2,-2,-6,-10,-7,-7
-4,-11,-8,8,2,-10,2,-2,-6,-10,-7,-6
-4,-11,-7,8,2,-9,2,-2,-6,-10,-7,-6
-3,-11,-8,7,2,-9,2,-2,-6,-10,-7,-6
-2,-11,-8,7,2,-9,2,-2,-6,-10,-7,-6
-2,-11,-9,7,3,-10,2,-2,-7,-10,-7,-6
-2,-11,-9,7,3,-10,2,-2,-7,-10,-7,-6
-3,-11,-9,8,3,-10,2,-2,-7,-10,-7,-6
-3,-11,-9,8,3,-10,2,-2,-7,-10,-7,-6
-3,-11,-8,8,2,-10,2,-2,-7,-10,-7,-6
-3,-11,-8,8,2,-10,2,-2,-7,-10,-7,-6
-3,-12,-8,8,2,-11,2,-2,-7,-10,-7,-6
-3,-12,-8,8,2,-11,2,-2,-8,-10,-7,-6
-3,-12,-9,8,2,-11,2,-2,-8,-10,-7,-6
-3,-12,-9,8,2,-10,2,-2,-8,-10,-7,-6
-3,-11,-8,8,2,-10,2,-2,-8,-10,-7,-6
-3,-11,-8,8,2,-10,2,-2,-8,-10,-7,-6
-3,-11,-9,8,3,-10,2,-2,-8,-10,-7,-6
-2,-11,-9,8,3,-11,1,-2,-9,-10,-7,-6
-2,-11,-10,8,4,-11,1,-2,-9,-10,-7,-6
-2,-11,-10,8,4,-11,1,-2,-9,-10,-7,-6
-2,-11,-10,8,4,-11,1,-2,-9,-10,-6,-6
