leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-13,-3,12,-4,-8,5,-3,-12,-11,-14,-20
-11,-13,-3,12,-4,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,12,-4,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,12,-4,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,13,-5,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,13,-5,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,12,-4,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,12,-3,-8,5,-4,-12,-11,-15,-20
-11,-13,-3,12,-3,-8,5,-4,-13,-11,-15,-20
-11,-13,-3,12,-3,-8,5,-4,-13,-11,-15,-20
-11,-13,-3,12,-3,-8,5,-4,-13,-12,-15,-21
-11,-13,-2,12,-4,-8,5,-4,-13,-12,-15,-21
-12,-13,-2,12,-4,-8,5,-4,-13,-12,-15,-21
-12,-13,-2,12,-4,-8,5,-4,-13,-12,-15,-21
-11,-13,-3,12,-3,-8,5,-4,-13,-12,-15,-21
-10,-13,-3,11,-3,-7,5,-3,-12,-12,-15,-21
-10,-12,-2,11,-3,-7,6,-3,-12,-12,-15,-21
-10,-12,-2,10,-4,-6,6,-3,-12,-12,-15,-20
-10,-11,-1,10,-4,-6,7,-3,-12,-12,-15,-20
-10,-11,-1,10,-4,-6,7,-2,-11,-12,-15,-20
-10,-10,-1,10,-4,-5,7,-2,-11,-11,-15,-20
-10,-10,0,9,-4,-5,7,-2,-11,-11,-15,-20
-9,-9,0,9,-4,-5,7,-2,-11,-11,-15,-20
-9,-9,0,9,-4,-4,7,-2,-11,-11,-15,-20
-10,-9,0,9,-5,-4,8,-1,-10,-11,-15,-20
-10,-9,0,9,-5,-3,8,-1,-10,-11,-14,-19
-10,-8,1,9,-5,-3,8,-1,-10,-11,-14,-19
-10,-8,1,9,-5,-3,8,-1,-10,-11,-14,-19
-11,-7,2,9,-6,-2,9,0,-9,-10,-14,-19
-10,-7,3,9,-6,-2,9,0,-9,-10,-13,-18
-9,-6,2,8,-5,-2,9,0,-9,-10,-13,-18
-9,-6,2,8,-5,-1,10,0,-9,-10,-13,-18
-9,-5,2,7,-5,-1,10,0,-9,-10,-13,-18
-8,-5,2,6,-5,0,9,0,-9,-10,-13,-18
-7,-3,2,5,-4,0,9,0,-9,-10,-13,-17
-6,-2,2,4,-4,0,8,-1,-9,-10,-12,-17
-5,-2,2,3,-3,0,7,-1,-9,-10,-12,-16
-4,-2,2,3,-3,0,6,-2,-9,-10,-12,-16
-5,-2,2,4,-3,0,5,-3,-10,-11,-12,-16
-5,-3,2,4,-3,0,5,-3,-11,-11,-12,-16
-5,-4,1,5,-2,-1,4,-3,-11,-11,-12,-16
-5,-4,0,5,-2,-1,4,-3,-11,-11,-12,-16
-5,-4,-1,5,-1,-2,4,-3,-11,-11,-12,-16
-4,-5,-2,4,-1,-3,4,-3,-11,-11,-12,-16
-4,-5,-2,4,0,-3,4,-3,-10,-11,-12,-17
-4,-5,-2,4,0,-4,4,-3,-10,-11,-12,-17
-4,-5,-2,5,0,-4,4,-3,-10,-11,-12,-17
-4,-5,-3,5,0,-4,3,-4,-10,-11,-12,-17
-3,-5,-4,5,1,-5,3,-4,-10,-11,-12,-17
-3,-6,-4,5,1,-5,3,-4,-10,-11,-12,-17
-3,-6,-5,5,2,-5,2,-5,-11,-11,-12,-17
-3,-8,-6,5,2,-6,2,-5,-12,-12,-13,-17
-4,-9,-7,6,2,-7,1,-6,-13,-13,-14,-18
-5,-10,-6,7,1,-8,1,-6,-13,-14,-14,-18
-6,-11,-5,8,0,-8,2,-5,-13,-14,-14,-18
-8,-11,-4,9,-1,-8,3,-5,-13,-14,-14,-18
-9,-12,-4,10,-1,-8,3,-5,-13,-14,-15,-19
-9,-12,-4,11,-2,-8,4,-6,-13,-15,-16,-20
-10,-13,-4,12,-3,-8,4,-6,-14,-15,-16,-21
-12,-14,-3,13,-4,-8,4,-6,-14,-15,-17,-21
-13,-15,-3,14,-4,-8,4,-7,-15,-15,-18,-22
-13,-16,-3,14,-4,-9,4,-7,-15,-16,-18,-22
-13,-17,-4,15,-4,-10,4,-8,-16,-17,-19,-23
-13,-17,-4,15,-4,-10,4,-8,-16,-17,-19,-23
-14,-18,-5,15,-4,-11,3,-9,-17,-18,-20,-23
-14,-18,-5,16,-4,-11,3,-9,-17,-18,-20,-23
-14,-18,-5,16,-4,-11,3,-9,-17,-18,-20,-23
-14,-18,-5,16,-4,-11,3,-9,-18,-18,-20,-23
-14,-18,-5,17,-4,-11,3,-9,-18,-19,-20,-23
-15,-19,-5,17,-4,-11,3,-9,-18,-19,-20,-24
-15,-19,-5,17,-4,-11,3,-9,-18,-19,-21,-24
-15,-19,-5,17,-4,-12,3,-10,-18,-19,-21,-24
-15,-19,-5,17,-4,-12,3,-10,-18,-19,-21,-24
-15,-19,-5,17,-4,-12,3,-10,-18,-19,-21,-24
-14,-18,-5,17,-4,-12,3,-9,-18,-19,-21,-24
-15,-18,-5,17,-4,-12,3,-9,-18,-19,-21,-24
-15,-19,-5,17,-5,-12,3,-9,-18,-19,-21,-24
-15,-19,-5,17,-5,-12,3,-9,-18,-19,-21,-24
-16,-19,-5,17,-5,-12,3,-9,-18,-19,-21,-24
-16,-19,-5,17,-5,-12,3,-9,-18,-19,-21,-24
-16,-19,-5,17,-5,-12,3,-10,-18,-19,-21,-25
-17,-19,-5,18,-6,-12,3,-10,-18,-19,-21,-25
-17,-19,-5,18,-6,-12,3,-10,-18,-19,-22,-25
-17,-20,-4,18,-7,-12,3,-10,-18,-19,-22,-25
-18,-20,-4,19,-7,-12,4,-10,-18,-19,-22,-25
-19,-21,-3,19,-8,-12,4,-10,-18,-20,-22,-25
-18,-21,-4,19,-7,-12,4,-10,-18,-20,-22,-25
-18,-21,-4,19,-6,-12,4,-10,-18,-20,-22,-25
-17,-21,-5,18,-6,-12,4,-9,-18,-19,-22,-24
-16,-21,-6,18,-5,-13,4,-9,-17,-19,-21,-24
-15,-21,-6,18,-4,-13,4,-8,-16,-19,-21,-25
-15,-21,-6,18,-4,-14,4,-8,-16,-18,-21,-25
-15,-21,-6,18,-4,-14,4,-8,-16,-18,-21,-25
-15,-22,-6,18,-4,-14,4,-8,-16,-18,-21,-25
-15,-22,-7,18,-4,-14,4,-8,-16,-18,-21,-25
-16,-22,-7,19,-4,-14,4,-8,-16,-18,-21,-25
-16,-22,-6,19,-4,-14,4,-8,-16,-18,-21,-25
-16,-22,-7,19,-4,-14,4,-8,-16,-18,-21,-25
-16,-23,-7,19,-4,-15,4,-8,-16,-18,-21,-25
-16,-23,-7,19,-4,-15,4,-8,-16,-17,-21,-25
-16,-23,-7,19,-4,-15,5,-6,-15,-16,-21,-24
-16,-23,-7,19,-4,-15,6,-5,-14,-16,-21,-24
-17,-24,-7,20,-4,-16,6,-5,-14,-15,-21,-25
-17,-24,-8,20,-4,-16,6,-4,-13,-15,-21,-25
-17,-24,-8,20,-4,-16,7,-3,-11,-13,-20,-25
-16,-24,-8,20,-3,-16,8,1,-7,-10,-18,-25
-15,-23,-8,19,-3,-16,10,6,-2,-6,-17,-24
-13,-22,-9,18,-2,-16,11,11,2,-1,-14,-23
-12,-21,-9,16,-1,-15,12,17,8,5,-10,-21
-9,-19,-9,14,0,-14,14,26,18,14,-3,-16
-5,-15,-10,10,2,-13,19,39,31,27,6,-10
0,-11,-11,5,5,-11,24,53,45,42,17,-2
5,-6,-11,0,8,-8,28,61,56,55,30,6
11,1,-10,-6,10,-4,29,62,64,67,44,18
17,9,-9,-13,13,0,29,59,69,79,61,31
22,16,-7,-18,14,5,29,55,74,91,78,45
25,22,-5,-23,14,9,28,47,76,101,95,59
30,28,-3,-29,16,13,23,32,74,108,110,72
35,36,-1,-36,18,18,12,8,64,109,123,85
41,44,1,-43,19,23,-3,-23,48,103,132,95
46,51,4,-49,20,28,-21,-58,27,92,133,101
46,52,5,-49,20,29,-37,-91,3,73,120,96
38,46,8,-42,15,27,-48,-119,-24,45,93,81
22,39,16,-31,3,28,-54,-143,-54,11,58,60
1,32,30,-16,-14,31,-58,-163,-87,-28,19,36
-20,23,42,-1,-31,32,-60,-182,-121,-72,-20,11
-37,14,50,11,-43,31,-64,-199,-153,-112,-52,-10
-48,4,52,21,-50,27,-69,-211,-177,-142,-76,-27
-54,-3,50,28,-52,22,-73,-216,-191,-161,-91,-39
-56,-9,47,32,-52,18,-76,-215,-194,-167,-97,-45
-56,-12,44,34,-50,15,-78,-208,-188,-163,-96,-46
-54,-13,40,34,-47,13,-78,-196,-176,-152,-91,-45
-50,-15,35,33,-42,10,-76,-180,-162,-139,-83,-42
-45,-17,27,31,-36,5,-71,-160,-145,-123,-75,-40
-40,-18,20,29,-29,1,-65,-139,-126,-107,-66,-36
-33,-17,14,25,-23,-1,-57,-118,-107,-90,-56,-31
-25,-14,10,20,-18,-2,-49,-98,-88,-73,-46,-26
-18,-11,7,14,-13,-2,-41,-80,-72,-58,-37,-21
-13,-8,5,10,-10,-2,-33,-64,-57,-45,-29,-17
-9,-6,4,7,-7,-1,-25,-49,-45,-35,-23,-14
-7,-5,2,6,-5,-1,-19,-36,-35,-26,-19,-11
-5,-3,1,4,-3,-1,-14,-25,-26,-19,-15,-9
-3,-2,0,3,-2,-1,-11,-17,-20,-14,-12,-7
-2,-1,0,2,-1,-1,-9,-12,-15,-10,-10,-5
0,-1,-1,1,0,-1,-7,-8,-12,-7,-9,-5
0,-2,-2,0,0,-2,-6,-5,-9,-5,-8,-5
0,-2,-2,1,0,-3,-5,-4,-7,-3,-7,-5
0,-2,-2,1,1,-3,-4,-2,-6,-1,-7,-5
0,-2,-3,1,2,-3,-3,0,-4,0,-6,-4
1,-2,-5,1,3,-4,-2,3,-2,1,-5,-4
2,-2,-6,1,4,-4,-1,6,0,3,-4,-3
2,-2,-5,1,4,-3,0,8,1,4,-3,-3
2,-2,-5,0,4,-3,0,10,4,6,-3,-2
2,-2,-5,0,4,-3,0,10,5,7,-2,-2
2,-2,-5,0,4,-3,1,11,6,8,-2,-2
2,-2,-5,0,4,-4,1,12,8,9,-1,-1
3,-2,-6,0,4,-4,2,13,9,10,-1,-1
4,-2,-8,0,6,-5,2,15,10,11,0,-1
5,-2,-9,-1,7,-5,3,17,11,12,0,-1
5,-2,-9,-1,7,-6,3,18,13,13,0,0
5,-2,-9,-1,7,-6,3,19,14,14,1,0
5,-2,-8,-1,6,-5,3,20,16,15,2,1
5,-1,-8,-2,7,-5,3,20,18,16,3,1
6,-1,-8,-3,7,-5,3,20,19,16,3,2
6,-1,-9,-3,8,-5,4,21,19,17,4,2
7,-1,-9,-3,8,-5,4,23,20,18,4,3
7,0,-9,-3,8,-5,5,25,22,20,5,4
7,0,-9,-4,8,-4,5,27,23,21,7,5
8,1,-9,-5,8,-4,5,28,24,21,8,6
9,1,-9,-5,9,-4,5,28,25,22,9,7
9,1,-9,-5,9,-4,5,29,26,23,10,7
10,2,-9,-6,10,-4,5,29,26,24,11,8
10,2,-9,-6,10,-4,5,30,27,25,11,8
10,2,-10,-6,10,-4,5,31,28,26,12,9
11,2,-10,-7,11,-4,5,32,29,27,12,10
12,3,-10,-7,11,-3,5,34,30,28,13,11
13,4,-10,-8,11,-3,5,36,32,30,14,12
13,4,-9,-8,11,-3,5,37,33,31,15,13
14,5,-9,-9,11,-2,5,37,34,32,17,14
14,6,-9,-10,12,-2,5,38,35,33,18,15
15,7,-9,-11,12,-2,5,39,37,34,19,16
15,8,-9,-11,12,-1,5,40,38,36,20,17
16,9,-10,-13,13,-1,5,41,39,37,21,18
18,10,-10,-14,14,-1,5,43,40,39,23,20
19,10,-10,-14,15,0,5,45,42,40,24,21
20,11,-10,-15,15,0,6,46,44,42,26,21
21,11,-11,-15,15,0,6,47,46,43,27,22
22,12,-11,-16,16,0,6,48,47,45,28,22
23,13,-12,-18,17,0,6,49,49,46,29,23
24,13,-12,-19,18,0,6,50,50,48,30,24
24,14,-11,-19,18,1,6,52,52,50,31,25
25,15,-11,-20,18,1,6,54,53,52,33,28
25,16,-10,-20,18,2,6,56,55,54,35,30
26,17,-10,-22,18,3,5,57,57,55,37,31
28,18,-11,-23,19,3,5,58,59,57,39,32
30,19,-11,-25,20,3,4,58,60,59,41,33
32,21,-12,-26,22,3,4,59,61,60,43,34
33,22,-12,-28,22,4,4,60,63,62,45,36
34,23,-12,-29,23,5,4,61,64,65,47,38
35,24,-12,-30,24,5,4,63,66,67,49,41
36,25,-12,-31,24,6,3,65,68,69,51,43
37,27,-12,-32,25,7,3,66,70,71,53,45
38,28,-11,-33,25,8,3,67,71,73,55,46
40,30,-11,-35,26,9,2,67,73,74,57,47
41,31,-11,-36,26,9,2,67,74,76,58,48
42,32,-11,-38,26,10,1,68,75,77,59,49
43,33,-11,-39,27,10,1,68,76,79,61,51
45,34,-11,-40,28,11,0,68,76,80,62,53
46,36,-11,-41,28,11,0,69,78,82,64,55
46,37,-11,-41,28,12,0,70,79,83,66,57
46,38,-11,-42,28,13,0,70,80,84,67,58
47,38,-11,-43,29,13,-1,70,80,85,68,59
48,39,-11,-43,29,13,-2,69,80,85,69,59
48,39,-10,-44,29,14,-2,68,80,85,69,60
49,40,-10,-44,29,14,-3,68,80,86,70,61
49,41,-9,-45,29,15,-4,67,80,86,71,62
49,42,-9,-45,29,16,-4,67,80,87,72,64
49,42,-8,-45,28,16,-4,66,80,86,72,65
48,42,-8,-45,28,17,-4,65,79,86,73,65
48,43,-7,-46,28,17,-4,64,78,85,73,65
49,43,-7,-46,28,17,-5,62,77,84,73,65
49,43,-7,-47,28,17,-5,60,75,83,72,64
49,43,-7,-47,28,17,-5,58,74,81,71,64
50,44,-7,-47,28,18,-5,57,72,79,70,63
50,44,-7,-47,28,18,-6,55,71,76,69,63
49,44,-6,-46,27,18,-6,54,69,74,68,62
47,44,-5,-45,26,19,-6,52,67,71,67,61
46,43,-4,-44,25,19,-6,50,65,69,65,60
44,42,-3,-43,24,19,-6,48,63,66,63,58
43,41,-3,-42,22,18,-6,46,60,63,61,56
41,40,-2,-40,21,18,-6,44,58,60,59,54
38,38,-2,-38,20,17,-5,42,55,57,56,52
36,36,-1,-36,19,17,-5,40,52,54,53,50
34,34,-1,-34,18,16,-5,38,49,51,51,48
32,33,-1,-32,17,15,-4,36,46,48,48,45
31,31,-1,-31,17,14,-4,33,43,45,45,43
30,30,-2,-30,16,13,-4,31,40,41,42,39
26,27,-1,-27,13,12,-3,28,37,37,38,36
23,24,0,-24,12,11,-3,26,34,33,35,32
22,21,-1,-22,11,9,-2,23,31,30,31,29
20,19,-2,-20,11,8,-2,22,28,27,27,26
17,17,-1,-17,9,7,-1,21,26,24,24,25
14,15,0,-14,8,6,0,20,24,22,22,23
12,13,0,-12,7,5,0,18,21,19,19,20
10,11,0,-10,5,4,1,16,19,15,16,16
7,9,0,-8,4,3,1,14,17,12,13,13
5,7,0,-6,2,2,2,12,15,9,10,10
3,5,0,-4,2,2,2,11,12,6,7,8
2,3,-1,-3,2,1,3,9,10,4,5,6
2,2,-2,-2,2,0,3,8,8,2,2,5
1,1,-2,-1,2,-1,3,8,6,0,0,4
0,0,-2,0,2,-2,3,7,4,-1,-1,2
-1,-2,-2,2,1,-3,3,5,2,-3,-3,0
-2,-4,-3,3,0,-4,4,4,1,-5,-4,-1
-4,-5,-3,5,0,-5,4,3,0,-7,-6,-3
-5,-7,-3,6,-1,-5,4,1,-1,-9,-8,-5
-6,-8,-3,7,-1,-6,4,1,-2,-10,-9,-6
-7,-9,-3,8,-1,-7,4,0,-3,-11,-10,-6
-8,-10,-2,9,-2,-7,4,0,-4,-12,-11,-6
-9,-10,-2,9,-2,-8,4,0,-5,-12,-11,-7
-9,-10,-3,10,-2,-8,4,0,-6,-13,-12,-8
-9,-11,-3,10,-2,-8,4,-1,-7,-15,-13,-9
-10,-12,-3,11,-2,-8,4,-2,-7,-16,-13,-9
-11,-13,-3,12,-3,-8,5,-2,-8,-16,-14,-10
-11,-13,-3,12,-3,-8,5,-3,-8,-17,-15,-10
-11,-13,-4,12,-3,-8,5,-3,-9,-17,-15,-10
-10,-13,-4,12,-2,-8,5,-2,-9,-17,-15,-10
-10,-12,-3,11,-2,-8,5,-2,-9,-17,-15,-10
-10,-12,-3,11,-2,-9,5,-2,-9,-17,-15,-10
-10,-12,-3,11,-2,-9,5,-3,-9,-18,-15,-11
-10,-13,-4,11,-2,-9,5,-3,-10,-18,-15,-11
-10,-13,-4,11,-2,-9,5,-3,-10,-18,-16,-11
-10,-13,-4,12,-3,-9,5,-3,-10,-18,-16,-11
-11,-13,-3,12,-4,-9,5,-3,-10,-18,-16,-11
-12,-13,-3,13,-5,-9,5,-3,-10,-18,-16,-11
-13,-14,-2,14,-6,-9,5,-3,-10,-18,-16,-11
-12,-14,-3,13,-5,-10,4,-4,-11,-19,-17,-11
-11,-14,-5,12,-3,-10,4,-4,-12,-20,-17,-12
-11,-14,-4,12,-3,-10,4,-4,-11,-20,-17,-13
-12,-14,-3,13,-4,-9,4,-4,-11,-20,-17,-13
-12,-14,-3,13,-4,-9,5,-4,-10,-20,-17,-13
-12,-14,-4,13,-4,-9,5,-4,-10,-20,-17,-13
-11,-13,-4,12,-3,-9,5,-4,-10,-19,-17,-12
-11,-13,-4,12,-3,-9,5,-3,-10,-19,-17,-12
-11,-13,-4,12,-3,-9,4,-3,-10,-19,-17,-12
-11,-13,-4,12,-3,-9,4,-3,-10,-19,-17,-12
-11,-13,-4,12,-3,-9,4,-3,-10,-19,-17,-12
-10,-13,-4,12,-3,-9,4,-3,-10,-19,-17,-12
-10,-13,-3,12,-3,-9,4,-3,-10,-19,-17,-12
-10,-13,-3,12,-3,-9,4,-4,-10,-19,-17,-12
-10,-13,-4,12,-3,-9,4,-4,-10,-19,-17,-12
-10,-13,-4,12,-3,-9,4,-4,-10,-18,-16,-11
-10,-13,-4,12,-3,-9,4,-4,-10,-18,-16,-11
-10,-13,-4,11,-3,-9,4,-4,-10,-18,-16,-11
-10,-13,-3,11,-3,-9,4,-4,-10,-18,-16,-11
-11,-13,-2,12,-4,-8,4,-3,-10,-18,-16,-11
-12,-13,-2,13,-4,-8,4,-3,-9,-18,-16,-11
-13,-14,-1,14,-5,-8,4,-3,-9,-18,-16,-11
-14,-14,-1,14,-6,-8,4,-3,-9,-18,-15,-11
-13,-14,-2,14,-5,-8,4,-3,-9,-18,-15,-11
-12,-13,-3,13,-4,-8,4,-3,-9,-18,-15,-10
-12,-13,-2,12,-4,-8,5,-3,-9,-18,-15,-10
-11,-12,-1,12,-4,-7,5,-3,-9,-18,-15,-10
-11,-12,-2,12,-4,-8,4,-3,-9,-18,-15,-10
-10,-12,-3,12,-3,-8,4,-4,-10,-18,-15,-11
-10,-12,-3,12,-3,-8,4,-4,-10,-18,-15,-11
-11,-12,-2,12,-4,-8,4,-4,-10,-18,-15,-11
-12,-12,-2,12,-5,-7,4,-4,-10,-18,-15,-11
-11,-12,-2,11,-4,-7,4,-4,-10,-18,-15,-10
-11,-12,-2,11,-4,-7,4,-4,-10,-18,-15,-10
-11,-13,-1,12,-5,-7,4,-4,-10,-18,-15,-11
-11,-13,-1,12,-5,-7,4,-4,-10,-18,-15,-11
-12,-12,-1,13,-5,-7,4,-4,-10,-18,-16,-11
-11,-12,-1,12,-4,-7,4,-4,-10,-18,-16,-11
-10,-12,-2,12,-3,-7,4,-4,-10,-19,-16,-11
-10,-12,-2,12,-3,-7,3,-4,-10,-19,-15,-11
-11,-12,-1,12,-4,-7,3,-4,-10,-19,-15,-11
-11,-12,-2,12,-4,-8,3,-4,-10,-19,-15,-10
-10,-12,-2,11,-3,-8,3,-4,-10,-19,-15,-10
-11,-12,-2,11,-4,-8,3,-4,-10,-18,-15,-10
-12,-12,-1,12,-5,-7,4,-4,-10,-18,-15,-10
-12,-12,-1,12,-5,-7,4,-4,-11,-18,-15,-10
-12,-13,-1,13,-5,-8,4,-5,-11,-18,-15,-11
-12,-13,-2,12,-4,-8,3,-5,-11,-19,-15,-11
-11,-13,-2,12,-4,-8,3,-5,-11,-19,-15,-11
-10,-12,-2,11,-4,-8,3,-5,-11,-19,-15,-11
-10,-12,-2,11,-4,-8,3,-5,-11,-19,-15,-11
-10,-12,-2,11,-4,-8,3,-5,-11,-19,-15,-11
-10,-12,-2,11,-4,-7,3,-5,-11,-19,-15,-11
-10,-12,-1,12,-4,-7,3,-5,-11,-19,-15,-11
-11,-12,-1,12,-4,-7,3,-5,-11,-19,-15,-11
-11,-12,-1,12,-4,-7,3,-5,-11,-19,-15,-11
-11,-12,-1,12,-4,-7,3,-5,-11,-19,-15,-11
-11,-13,-1,12,-4,-8,3,-5,-11,-19,-15,-11
-12,-13,-1,13,-5,-8,3,-5,-11,-19,-15,-11
-12,-13,-1,13,-5,-8,3,-5,-12,-19,-16,-11
-11,-13,-2,13,-4,-8,3,-5,-12,-20,-16,-12
-11,-13,-2,13,-4,-8,3,-6,-12,-20,-16,-12
-12,-14,-2,13,-4,-8,3,-6,-12,-20,-16,-12
-12,-14,-2,13,-4,-8,3,-6,-12,-20,-16,-12
-12,-14,-2,12,-4,-8,3,-6,-12,-20,-16,-12
-12,-14,-2,12,-4,-8,3,-6,-12,-20,-16,-12
-12,-13,-2,12,-4,-8,4,-6,-12,-20,-16,-11
-12,-13,-2,12,-4,-8,4,-6,-12,-20,-16,-12
-12,-13,-2,13,-4,-8,4,-6,-13,-20,-16,-12
-11,-13,-2,13,-4,-8,4,-6,-13,-21,-16,-12
-11,-13,-2,13,-3,-8,4,-6,-13,-21,-16,-12
-12,-14,-2,13,-4,-8,4,-6,-13,-21,-16,-12
-13,-14,-1,14,-5,-8,4,-6,-13,-21,-16,-12
-13,-14,-1,14,-5,-8,4,-6,-13,-21,-16,-12
-13,-14,-1,13,-5,-8,3,-6,-13,-21,-17,-12
-13,-14,-1,13,-5,-8,3,-6,-13,-21,-17,-12
-13,-14,-1,13,-5,-8,4,-6,-13,-21,-17,-12
-13,-13,0,13,-6,-7,4,-6,-12,-21,-17,-12
-13,-13,0,13,-6,-7,5,-5,-12,-21,-17,-12
-13,-12,0,13,-6,-6,5,-5,-12,-21,-16,-12
-13,-12,1,13,-7,-6,5,-4,-11,-21,-16,-12
-13,-12,1,13,-7,-6,5,-4,-11,-20,-16,-12
-13,-12,1,12,-7,-6,5,-4,-11,-20,-16,-12
-12,-11,1,11,-6,-5,6,-4,-11,-20,-16,-11
-11,-10,1,11,-6,-5,6,-3,-10,-20,-15,-11
-10,-9,1,10,-5,-4,7,-3,-10,-19,-15,-11
-10,-9,1,9,-5,-4,7,-2,-9,-19,-15,-11
-10,-8,1,9,-5,-3,7,-2,-9,-19,-15,-11
-10,-8,2,9,-5,-3,8,-1,-8,-18,-14,-11
-10,-7,2,9,-5,-2,8,-1,-8,-18,-14,-11
-9,-7,2,8,-5,-2,8,-1,-8,-18,-14,-11
-8,-6,2,8,-5,-2,8,-1,-8,-18,-14,-10
-9,-6,3,8,-6,-2,9,-1,-8,-18,-14,-10
-10,-7,3,8,-7,-2,9,-1,-8,-18,-14,-10
-10,-7,3,8,-7,-2,8,-1,-8,-19,-14,-10
-9,-6,3,7,-6,-2,8,-2,-9,-19,-14,-10
-8,-6,2,6,-5,-2,7,-2,-9,-19,-14,-10
-7,-5,2,6,-4,-1,6,-3,-9,-19,-13,-9
-7,-4,3,5,-4,-1,5,-3,-9,-19,-13,-9
-6,-4,2,5,-4,-1,4,-3,-9,-19,-13,-8
-6,-4,2,5,-3,-1,3,-4,-10,-19,-13,-8
-6,-4,1,5,-3,-1,3,-5,-10,-20,-13,-9
-6,-4,1,5,-3,-1,2,-5,-10,-20,-13,-9
-5,-4,0,5,-3,-1,2,-5,-10,-20,-13,-9
-5,-4,0,5,-2,-2,2,-5,-10,-20,-13,-9
-5,-5,0,5,-2,-2,1,-5,-10,-20,-13,-9
-4,-5,-1,5,-1,-3,1,-5,-10,-20,-13,-9
-3,-5,-2,4,0,-4,1,-5,-10,-20,-14,-9
-3,-5,-2,4,0,-4,1,-5,-10,-19,-14,-9
-3,-5,-2,4,0,-4,1,-5,-10,-19,-13,-9
-4,-5,-2,5,0,-4,1,-5,-10,-19,-13,-9
-4,-6,-2,5,-1,-5,1,-6,-10,-19,-13,-9
-4,-7,-3,6,0,-5,0,-6,-10,-20,-13,-9
-4,-8,-4,6,0,-6,0,-7,-10,-21,-13,-9
-4,-9,-5,7,0,-7,0,-7,-11,-21,-14,-10
-5,-10,-5,7,0,-8,0,-8,-11,-22,-15,-10
-6,-11,-5,8,0,-8,0,-8,-12,-22,-15,-10
-7,-11,-4,9,-1,-8,0,-8,-12,-23,-16,-11
-9,-12,-4,10,-2,-8,1,-8,-12,-23,-16,-12
-10,-13,-3,12,-3,-8,1,-8,-13,-23,-17,-12
-11,-14,-3,13,-4,-8,1,-8,-13,-24,-18,-13
-12,-14,-2,14,-4,-8,1,-8,-13,-24,-19,-13
-13,-15,-2,14,-5,-8,1,-8,-13,-25,-20,-14
-13,-16,-3,15,-5,-9,1,-8,-14,-25,-21,-15
-13,-16,-3,15,-5,-10,1,-9,-15,-26,-22,-15
-14,-17,-3,15,-5,-10,1,-9,-15,-26,-22,-16
-15,-17,-3,16,-6,-10,1,-10,-16,-27,-23,-16
-16,-18,-3,17,-6,-10,1,-10,-16,-27,-23,-16
-16,-18,-3,18,-6,-11,0,-10,-16,-27,-23,-17
-16,-19,-3,18,-6,-11,0,-11,-17,-28,-23,-17
-16,-19,-3,18,-6,-11,0,-11,-17,-28,-23,-17
-16,-19,-3,18,-6,-11,0,-11,-17,-28,-23,-17
-16,-19,-3,18,-6,-11,0,-11,-17,-28,-23,-17
-15,-19,-3,17,-5,-11,0,-11,-17,-28,-24,-17
-15,-19,-3,17,-5,-11,0,-11,-17,-28,-24,-17
-15,-19,-3,17,-5,-11,0,-11,-17,-28,-24,-17
-15,-19,-4,17,-5,-11,0,-11,-17,-28,-24,-17
-15,-19,-4,17,-5,-11,0,-11,-17,-28,-24,-17
-15,-19,-4,17,-5,-11,0,-11,-17,-29,-24,-17
-15,-19,-4,17,-5,-11,0,-11,-17,-29,-24,-18
-15,-19,-4,17,-5,-12,0,-11,-17,-29,-24,-18
-16,-19,-4,18,-5,-12,0,-11,-17,-29,-24,-18
-17,-20,-3,19,-7,-11,0,-11,-17,-29,-24,-18
-18,-20,-2,19,-7,-11,0,-11,-16,-29,-24,-18
-17,-20,-3,19,-7,-11,0,-11,-16,-29,-24,-18
-17,-20,-3,19,-7,-12,0,-11,-16,-29,-24,-18
-18,-21,-3,19,-7,-12,0,-11,-17,-29,-25,-19
-19,-21,-3,20,-8,-12,0,-11,-17,-29,-25,-19
-19,-21,-3,20,-8,-12,0,-11,-17,-29,-25,-19
-18,-21,-3,20,-7,-12,0,-11,-17,-29,-25,-19
-17,-21,-4,19,-6,-12,0,-11,-17,-29,-25,-19
-17,-21,-4,19,-6,-12,0,-11,-17,-29,-25,-19
-17,-21,-3,19,-6,-12,0,-11,-17,-29,-25,-18
-18,-21,-3,19,-7,-12,0,-11,-17,-29,-25,-18
-18,-21,-3,19,-7,-12,0,-11,-17,-29,-25,-18
-18,-21,-3,20,-7,-12,0,-10,-17,-29,-25,-18
-18,-21,-3,20,-7,-12,1,-10,-17,-29,-24,-18
-17,-21,-4,19,-6,-12,1,-10,-17,-29,-24,-18
-17,-21,-4,19,-6,-12,1,-10,-17,-29,-24,-18
-17,-21,-4,19,-7,-12,1,-10,-17,-29,-24,-18
-18,-22,-3,20,-7,-12,1,-10,-17,-29,-24,-18
-18,-22,-4,20,-7,-13,1,-10,-17,-29,-24,-18
