leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-6,-10,1,6,-7,3,3,4,-2,-2,-6
5,-5,-9,1,7,-6,3,3,4,-2,-2,-6
5,-5,-9,1,7,-6,3,4,4,-1,-2,-6
4,-5,-9,1,6,-7,3,4,4,-1,-2,-6
3,-5,-9,1,6,-7,3,4,4,-1,-2,-6
4,-5,-9,1,6,-7,3,4,4,-1,-2,-5
4,-5,-9,1,6,-7,3,4,4,-1,-2,-6
4,-5,-9,1,6,-6,3,4,4,-1,-3,-6
4,-5,-8,1,6,-6,3,4,4,-1,-3,-6
4,-5,-8,1,6,-6,3,4,4,-1,-3,-6
4,-5,-8,1,6,-6,3,4,4,-1,-2,-6
4,-5,-9,1,6,-6,3,4,4,-1,-2,-6
4,-5,-9,1,6,-6,3,4,4,-1,-2,-6
4,-5,-9,1,6,-6,3,4,4,-1,-2,-6
4,-6,-9,1,6,-7,3,4,4,-1,-2,-6
4,-6,-9,1,6,-7,3,4,4,-1,-2,-6
3,-6,-9,1,6,-7,3,4,3,-1,-3,-6
3,-6,-9,2,6,-7,3,4,3,-2,-3,-6
3,-7,-9,2,6,-7,3,4,3,-1,-2,-5
3,-7,-9,2,6,-8,4,4,3,-1,-2,-5
3,-7,-9,2,6,-7,4,4,3,-1,-2,-5
3,-6,-9,2,6,-7,4,4,3,-1,-2,-5
3,-6,-9,2,6,-7,4,5,4,-1,-2,-5
3,-6,-9,2,6,-7,4,5,4,-1,-2,-5
2,-7,-8,2,5,-7,4,5,4,-1,-2,-5
2,-7,-8,2,5,-7,4,5,4,-1,-2,-5
3,-6,-9,1,6,-7,4,5,4,-1,-2,-5
4,-5,-9,1,6,-7,4,5,4,0,-2,-5
4,-6,-9,1,6,-7,4,5,4,0,-2,-5
4,-6,-9,1,6,-6,4,5,4,0,-3,-5
3,-5,-8,1,5,-5,5,5,4,-1,-3,-5
3,-5,-7,0,5,-5,5,5,3,-1,-4,-6
3,-4,-7,0,5,-4,6,5,4,-1,-3,-5
3,-4,-6,0,4,-4,8,7,5,-1,-2,-4
3,-3,-4,0,4,-3,10,8,6,0,-1,-3
3,-2,-3,0,3,-2,11,9,6,0,0,-2
4,-1,-3,-1,3,-2,9,7,4,2,2,0
5,0,-3,-2,4,-1,4,2,1,4,4,2
5,1,-3,-3,4,0,-4,-6,-4,6,7,5
6,3,-2,-4,4,1,-14,-18,-13,8,11,9
6,4,-2,-5,4,1,-25,-30,-25,9,13,11
6,4,-1,-5,4,2,-34,-43,-40,8,16,13
7,5,-1,-6,4,2,-43,-56,-57,5,17,15
7,5,0,-6,4,3,-51,-69,-75,-1,17,15
6,4,0,-5,3,2,-57,-81,-95,-11,15,14
4,3,0,-3,2,2,-61,-91,-116,-25,10,12
3,2,0,-2,1,2,-66,-100,-136,-41,4,10
2,1,1,-1,0,2,-73,-110,-154,-56,0,9
1,1,0,-1,0,1,-81,-119,-168,-68,-5,7
2,0,-1,-1,2,0,-88,-125,-173,-74,-7,5
3,-1,-4,-1,4,-2,-93,-128,-171,-74,-7,3
4,-4,-8,0,6,-5,-96,-128,-163,-68,-7,1
4,-6,-10,0,7,-8,-95,-124,-151,-61,-6,-1
4,-9,-12,2,8,-10,-90,-118,-141,-56,-8,-5
2,-11,-12,4,7,-11,-84,-111,-134,-54,-12,-9
0,-13,-12,6,6,-12,-76,-102,-128,-55,-15,-12
-2,-13,-9,8,3,-11,-68,-93,-120,-55,-17,-14
-4,-12,-7,8,1,-9,-60,-84,-110,-55,-19,-15
-5,-10,-4,8,0,-7,-52,-74,-99,-55,-21,-17
-6,-8,-1,8,-3,-4,-45,-66,-88,-54,-23,-18
-7,-6,2,7,-4,-1,-39,-58,-78,-51,-23,-17
-6,-3,5,5,-5,1,-34,-51,-67,-47,-22,-15
-5,0,6,3,-6,3,-29,-44,-57,-42,-19,-13
-4,1,6,2,-6,4,-24,-38,-48,-37,-17,-12
-4,2,6,1,-6,4,-19,-31,-39,-32,-15,-10
-3,2,6,1,-5,5,-15,-25,-30,-26,-12,-9
-3,2,6,1,-5,5,-11,-19,-23,-21,-10,-8
-2,2,5,1,-4,4,-8,-15,-17,-17,-9,-7
-2,2,5,0,-3,4,-5,-11,-12,-14,-8,-6
-1,1,3,0,-2,3,-3,-7,-8,-12,-7,-6
0,0,1,0,-1,1,-1,-3,-4,-9,-6,-5
0,0,0,1,0,0,0,0,0,-7,-4,-5
1,-1,-2,1,1,-1,2,2,2,-5,-3,-5
2,-2,-4,0,2,-2,3,4,5,-3,-2,-4
2,-2,-5,0,3,-3,5,6,7,-1,-2,-4
3,-3,-5,0,3,-3,6,8,9,0,-1,-4
3,-3,-5,0,3,-3,7,9,10,1,-1,-3
3,-3,-5,0,3,-4,7,10,10,2,0,-3
2,-3,-5,1,3,-4,8,11,11,3,0,-3
2,-3,-5,1,3,-4,8,11,12,4,0,-2
3,-3,-5,1,4,-4,9,12,13,5,1,-2
3,-3,-6,0,4,-4,9,13,14,5,1,-1
3,-3,-6,0,5,-5,9,13,14,6,1,-1
3,-4,-6,0,5,-5,10,14,15,6,1,-1
3,-4,-6,0,5,-5,10,14,15,6,1,0
3,-4,-6,0,5,-5,10,14,15,6,2,0
4,-4,-6,0,5,-5,10,14,15,6,2,0
4,-4,-7,0,5,-6,10,14,15,6,2,0
4,-4,-7,0,6,-6,10,15,15,6,2,0
4,-4,-7,0,6,-6,10,15,16,7,3,0
4,-4,-7,0,6,-6,10,15,16,8,3,1
4,-5,-8,0,6,-6,10,15,17,8,4,1
4,-5,-8,0,6,-6,10,15,17,8,4,1
4,-3,-7,0,6,-5,9,15,17,7,4,1
4,-2,-5,-1,5,-4,10,16,17,7,4,1
3,-3,-5,0,4,-4,10,16,17,8,4,1
3,-4,-6,0,4,-5,11,17,18,8,5,2
3,-5,-7,1,5,-5,12,17,18,9,5,2
3,-5,-7,1,5,-5,12,17,18,9,5,2
3,-5,-7,1,5,-5,12,17,18,9,4,2
3,-5,-7,1,5,-6,12,17,18,9,4,2
3,-5,-8,1,6,-6,12,17,18,9,4,2
3,-5,-8,1,6,-6,12,17,19,9,4,2
3,-5,-8,1,5,-6,12,18,19,10,4,2
3,-5,-7,1,5,-6,12,18,19,10,4,2
3,-4,-7,1,4,-5,12,18,19,10,4,2
3,-4,-6,1,4,-5,12,18,19,10,4,2
3,-4,-7,1,5,-5,12,18,19,11,3,2
4,-4,-7,1,5,-5,13,18,19,11,3,2
4,-4,-7,0,5,-5,13,18,19,11,3,2
4,-4,-7,0,5,-5,13,18,20,11,3,2
3,-5,-7,1,5,-5,13,19,20,11,3,2
3,-5,-7,1,5,-5,13,19,20,11,4,2
3,-4,-7,0,5,-5,13,19,20,11,4,2
4,-4,-7,0,6,-5,13,19,20,11,3,2
4,-4,-7,0,6,-5,14,19,20,11,3,2
4,-4,-7,0,5,-5,14,19,20,11,3,2
4,-4,-7,0,5,-5,14,20,20,11,3,2
4,-4,-7,0,5,-5,15,20,20,11,3,2
4,-4,-7,0,5,-5,15,20,20,11,3,2
4,-3,-7,0,5,-5,15,20,21,11,4,2
4,-3,-6,0,5,-5,15,21,21,11,4,2
4,-3,-6,0,5,-4,15,21,21,11,4,2
3,-3,-5,0,4,-4,15,22,21,11,4,2
3,-2,-5,0,4,-4,16,22,21,11,4,2
4,-2,-5,0,4,-4,16,22,21,11,4,2
4,-2,-5,0,4,-4,17,22,21,11,5,2
3,-3,-5,0,4,-4,17,22,21,11,5,2
3,-3,-5,0,5,-4,17,22,22,11,6,2
3,-2,-5,0,5,-3,18,23,22,11,6,3
3,-2,-5,0,5,-3,18,23,22,11,6,3
3,-2,-4,0,4,-3,18,23,22,11,6,3
3,-2,-4,0,4,-3,18,23,22,11,6,3
3,-2,-4,0,4,-3,18,23,22,11,6,3
4,-1,-4,-1,4,-2,18,24,22,11,6,3
4,-1,-3,-1,4,-2,19,24,22,11,7,3
3,-1,-2,-1,3,-1,20,25,22,11,7,3
3,0,-2,-1,3,-1,21,25,22,11,7,3
3,0,-2,-2,3,-1,21,25,22,10,7,3
3,0,-2,-2,3,0,22,25,21,10,7,3
2,0,-1,-1,2,0,22,25,21,10,6,3
2,0,-1,-1,1,0,23,26,21,9,6,4
3,0,-1,-1,1,0,23,26,21,9,6,4
3,1,0,-2,1,0,24,26,21,8,6,4
4,2,0,-2,2,1,24,26,20,8,6,4
4,2,0,-2,2,1,24,25,19,8,6,4
3,2,0,-2,2,1,25,25,19,7,5,5
3,2,0,-2,2,1,25,25,18,6,5,5
3,3,0,-3,2,2,25,25,18,6,4,5
3,3,0,-3,2,2,25,24,17,5,4,5
3,4,1,-3,1,2,25,24,17,5,3,5
3,4,3,-2,0,3,25,24,16,4,3,5
2,4,3,-2,-1,4,25,24,15,4,3,6
2,4,4,-2,-1,4,24,24,14,3,3,6
2,4,4,-2,-1,4,24,23,13,3,3,6
2,4,4,-3,-1,5,24,22,12,2,2,6
2,5,4,-3,-1,5,24,21,11,2,2,6
2,5,4,-3,-1,5,24,21,10,2,2,6
2,6,4,-4,-1,5,23,20,9,1,2,6
2,6,5,-4,-1,5,22,19,8,1,2,6
2,6,5,-4,-1,5,21,19,8,0,2,6
2,6,5,-4,-1,5,20,18,7,0,2,7
2,6,5,-4,-1,6,19,17,6,0,2,7
2,6,5,-4,-1,6,18,15,5,-1,1,7
2,7,6,-4,-2,7,18,14,4,-1,1,7
2,7,6,-4,-2,7,17,13,3,-2,1,7
2,7,5,-4,-2,6,17,13,2,-2,1,7
2,7,5,-4,-1,6,16,12,2,-2,1,7
3,7,5,-4,-1,6,15,11,1,-3,1,7
3,7,5,-5,-1,6,13,11,0,-3,1,6
3,7,5,-5,-1,6,12,10,0,-4,1,6
3,6,4,-5,-1,6,12,9,0,-4,1,6
3,6,4,-5,0,6,11,8,0,-4,1,6
3,5,3,-4,0,5,11,8,0,-4,1,6
3,5,2,-4,0,4,10,7,0,-4,1,6
3,4,2,-3,0,4,9,7,-1,-4,0,6
3,4,2,-3,0,3,8,6,-1,-4,0,6
3,4,2,-3,0,3,8,6,-1,-4,0,6
3,4,2,-3,0,3,7,5,-1,-4,0,6
3,4,1,-3,1,3,6,5,-1,-4,0,5
3,4,1,-3,1,3,5,4,-1,-4,0,5
3,4,1,-3,1,3,4,4,-1,-3,0,5
3,3,0,-2,1,2,4,5,0,-3,0,5
4,2,-1,-2,2,1,3,5,0,-2,0,5
4,2,-1,-2,2,0,3,4,0,-2,0,5
4,2,-1,-2,2,0,2,4,0,-1,0,5
4,2,-1,-2,2,0,2,4,0,-1,1,5
4,1,-1,-2,2,0,2,4,1,-1,1,4
4,0,-2,-2,2,0,1,4,1,-1,0,4
3,0,-3,-1,3,-1,1,4,1,0,0,4
3,0,-3,-1,3,-1,1,4,1,0,0,4
3,0,-3,-1,3,-1,1,4,2,0,0,4
3,0,-3,-1,3,-2,0,4,2,0,0,4
3,0,-4,-1,4,-2,0,3,2,1,0,4
3,0,-3,-1,3,-2,0,3,2,1,0,4
2,-1,-3,-1,3,-2,0,3,2,1,0,4
2,-1,-3,-1,2,-2,0,3,3,1,1,4
2,-2,-3,-1,3,-2,0,3,3,2,1,4
2,-2,-4,-1,3,-3,0,3,3,2,1,4
3,-2,-4,-1,3,-3,0,3,3,2,1,4
3,-2,-4,0,3,-3,-1,3,3,2,0,4
3,-2,-4,0,3,-3,-1,3,3,2,0,4
3,-2,-4,0,3,-3,-1,3,3,3,0,4
3,-2,-4,0,3,-3,-1,3,3,3,0,4
3,-2,-4,0,3,-3,-1,3,3,3,0,4
3,-2,-4,0,3,-3,-1,3,3,3,0,4
3,-2,-4,0,4,-3,-1,3,3,3,0,4
3,-2,-4,0,4,-3,-1,3,3,3,0,4
3,-2,-5,0,4,-4,-1,3,3,3,0,4
3,-2,-5,0,4,-4,-1,3,4,3,0,4
3,-2,-5,0,4,-4,-1,3,4,3,0,4
3,-2,-5,0,4,-4,-2,3,4,4,0,4
3,-2,-5,0,4,-3,-2,3,4,4,0,4
3,-2,-4,0,4,-3,-2,3,4,4,0,4
3,-2,-4,0,4,-3,-2,3,4,4,0,4
3,-2,-4,0,4,-3,-2,3,4,4,0,4
3,-2,-4,0,4,-3,-2,3,4,4,0,4
3,-2,-4,0,4,-3,-2,3,5,4,0,4
3,-2,-4,0,4,-3,-2,3,5,4,0,4
3,-2,-5,0,4,-3,-2,3,5,5,0,4
3,-2,-5,0,4,-4,-2,3,5,5,1,4
3,-2,-5,0,4,-4,-2,3,5,6,1,4
3,-2,-5,0,4,-4,-2,3,5,6,1,4
3,-2,-5,0,4,-4,-2,3,5,5,1,4
3,-2,-5,0,5,-4,-2,3,5,5,0,4
3,-2,-5,0,5,-4,-2,3,5,4,0,4
3,-2,-6,-1,5,-4,-2,3,5,4,0,4
4,-2,-6,-1,5,-4,-2,3,5,4,0,4
4,-1,-5,-1,5,-3,-2,3,5,4,0,4
3,-2,-5,-1,5,-3,-1,3,5,4,0,4
3,-3,-5,0,5,-4,-1,3,6,5,0,4
3,-4,-6,0,6,-5,-1,3,6,5,0,4
2,-3,-5,0,5,-4,-1,3,6,5,0,4
2,-2,-4,0,5,-3,-1,3,6,5,0,4
2,-1,-4,0,4,-2,-1,3,6,5,0,4
2,-2,-4,0,4,-3,-1,3,7,5,0,4
2,-2,-4,0,4,-3,-1,3,7,5,0,4
2,-2,-4,0,4,-3,0,3,7,5,0,4
3,-1,-4,0,5,-3,0,4,7,5,0,4
3,-1,-4,-1,5,-3,0,4,7,5,0,4
3,-1,-4,-1,5,-3,0,4,7,5,0,4
2,-1,-4,0,5,-3,0,4,7,5,0,4
2,-2,-4,0,4,-3,0,5,7,5,0,4
2,-2,-4,0,4,-3,0,5,8,5,0,4
2,-2,-4,0,4,-3,0,5,8,5,0,4
3,-1,-4,-1,4,-3,1,5,8,5,0,4
3,0,-3,-1,4,-2,1,5,9,5,0,4
3,0,-3,-2,4,-1,2,6,9,6,0,4
3,1,-2,-2,4,0,2,6,10,6,0,4
3,2,-1,-2,3,0,3,7,10,7,1,4
3,2,-1,-2,3,1,3,7,11,7,1,4
3,3,0,-3,3,2,4,7,11,8,2,5
3,3,0,-3,3,2,4,7,11,8,2,5
3,4,0,-3,3,2,4,7,11,8,2,5
3,4,0,-4,3,2,4,7,11,8,2,5
4,4,0,-4,3,2,3,7,11,8,2,5
4,4,0,-4,4,2,3,7,12,8,2,5
5,5,0,-4,4,2,3,7,12,8,3,6
5,6,0,-5,4,2,4,7,13,9,3,6
5,6,0,-5,4,3,4,7,13,9,4,6
5,6,0,-5,4,3,4,8,13,10,4,7
5,6,0,-5,4,3,4,8,13,11,5,7
5,6,0,-5,4,3,3,8,13,11,5,7
5,6,0,-5,3,3,3,7,12,11,5,7
4,5,0,-5,3,3,3,7,12,11,5,7
4,5,0,-4,3,3,2,6,11,11,5,6
4,5,0,-4,3,3,2,5,10,10,5,6
4,6,1,-4,3,3,2,4,9,10,5,6
3,6,2,-5,2,4,1,3,8,9,5,5
3,7,2,-5,1,4,0,2,7,8,4,5
3,7,3,-5,1,4,-1,1,6,7,4,5
3,7,3,-5,1,4,-1,1,5,7,4,6
3,7,2,-5,2,4,-1,1,5,7,4,6
3,7,2,-4,2,4,-1,1,5,8,4,6
2,7,3,-4,1,4,-1,1,5,8,4,6
1,6,3,-4,0,4,0,1,6,8,4,6
1,5,3,-3,0,4,0,2,6,9,4,6
0,5,3,-3,0,3,0,3,6,9,4,6
0,4,2,-2,0,3,0,3,6,9,4,6
0,3,2,-1,0,2,0,4,6,8,3,6
0,2,2,-1,0,2,0,4,6,8,3,6
0,2,1,0,0,1,0,4,6,7,2,5
0,1,1,0,0,1,0,4,6,7,2,5
0,0,0,0,1,0,0,4,5,6,1,4
0,-1,-2,0,2,-2,0,4,4,5,0,3
0,-2,-4,1,3,-3,0,4,4,5,0,2
0,-3,-5,1,3,-4,0,4,4,4,0,2
0,-4,-5,2,3,-5,0,4,4,4,-1,1
0,-5,-6,2,3,-5,0,4,3,3,-2,1
0,-5,-6,3,3,-6,0,4,3,3,-3,1
0,-6,-6,3,3,-6,0,4,3,3,-3,1
-1,-6,-6,4,3,-6,0,4,3,3,-3,0
-1,-6,-6,4,3,-6,0,4,3,2,-3,0
-1,-6,-6,4,3,-6,0,4,3,2,-3,0
-1,-6,-6,3,3,-6,0,4,3,3,-3,0
-1,-6,-6,3,3,-6,0,4,3,3,-3,0
-1,-6,-6,3,3,-6,0,4,3,3,-3,0
-1,-6,-6,3,3,-6,0,4,3,3,-3,0
0,-6,-6,3,3,-6,0,4,3,3,-3,0
0,-6,-6,3,3,-6,0,4,3,3,-3,0
0,-6,-5,3,3,-6,0,5,3,3,-3,0
0,-6,-5,3,3,-5,0,5,3,3,-2,0
0,-6,-5,3,3,-5,0,5,3,4,-2,0
0,-6,-5,3,3,-6,0,5,3,4,-2,0
-1,-7,-6,4,3,-7,0,5,3,4,-2,0
-1,-7,-6,4,3,-7,0,5,4,4,-2,0
-1,-7,-6,3,3,-6,1,5,4,4,-2,1
0,-6,-6,3,3,-6,1,5,4,4,-2,1
0,-6,-6,3,4,-7,1,5,4,4,-2,1
-1,-7,-6,4,3,-7,1,5,4,4,-2,0
-2,-7,-6,5,3,-7,1,5,4,4,-2,0
-2,-7,-6,5,3,-7,1,5,4,4,-2,0
-2,-7,-6,5,3,-7,1,5,3,3,-3,0
-2,-7,-6,5,2,-6,1,5,3,3,-3,0
-2,-7,-5,5,2,-6,1,5,2,3,-3,0
-2,-7,-5,5,1,-6,1,5,2,3,-2,0
-1,-7,-5,4,2,-6,1,5,2,3,-2,0
0,-7,-6,4,3,-6,1,5,2,3,-2,0
0,-7,-6,4,4,-6,1,5,3,3,-2,0
-1,-7,-5,4,3,-6,1,5,3,3,-2,0
-1,-7,-5,4,3,-6,1,5,3,3,-2,1
-1,-6,-5,4,3,-6,0,5,3,3,-2,1
-1,-6,-5,4,3,-6,0,5,3,3,-2,1
-1,-6,-5,4,3,-6,0,5,4,3,-2,1
-1,-7,-5,4,3,-6,0,5,4,3,-2,1
-1,-7,-5,4,3,-6,0,5,4,3,-2,1
-2,-7,-4,4,2,-5,0,5,4,4,-2,0
-3,-7,-3,5,1,-5,1,5,4,4,-2,0
-3,-7,-3,5,0,-5,2,5,4,3,-3,0
-3,-6,-2,4,0,-4,3,5,3,3,-3,0
-2,-5,-2,3,0,-4,4,6,4,3,-2,1
-2,-4,-1,3,0,-3,6,8,5,4,-1,2
-2,-3,-1,2,0,-2,7,8,5,5,0,3
-1,-2,-1,2,1,-2,6,7,5,7,1,5
-1,-1,0,1,1,-1,2,3,3,9,4,8
0,0,0,0,1,0,-5,-4,-1,12,7,11
1,2,0,-2,1,1,-15,-15,-9,14,10,14
2,3,0,-3,2,1,-26,-27,-21,15,13,17
2,3,0,-3,2,2,-36,-40,-35,14,15,19
2,4,1,-3,2,2,-45,-53,-52,12,16,20
1,4,2,-3,1,3,-52,-66,-70,8,17,21
0,3,2,-2,0,3,-57,-78,-89,-1,15,21
0,2,3,-1,-1,2,-62,-88,-110,-15,10,19
-1,1,3,0,-1,2,-67,-97,-131,-31,5,16
-1,1,3,0,-1,2,-74,-107,-150,-46,0,15
-1,0,2,1,-1,1,-82,-117,-165,-59,-3,13
-1,-1,0,1,0,0,-89,-124,-172,-66,-6,11
0,-3,-3,2,3,-3,-95,-128,-171,-67,-7,9
1,-5,-7,2,5,-6,-98,-128,-164,-63,-7,7
1,-8,-10,4,6,-9,-97,-124,-153,-56,-7,5
0,-11,-11,6,6,-11,-93,-118,-142,-51,-8,1
-1,-13,-12,8,6,-13,-87,-111,-134,-48,-12,-2
-3,-15,-11,9,4,-13,-79,-104,-128,-48,-15,-5
-5,-15,-9,10,2,-12,-71,-95,-121,-48,-18,-7
-7,-14,-6,11,0,-10,-64,-86,-112,-49,-20,-9
-9,-13,-3,11,-2,-8,-56,-76,-101,-49,-22,-10
-11,-11,0,11,-5,-6,-49,-67,-90,-49,-24,-12
-11,-9,2,11,-6,-4,-43,-60,-80,-47,-24,-12
-11,-7,4,9,-7,-2,-38,-53,-69,-43,-23,-10
-11,-5,5,8,-7,0,-33,-47,-59,-38,-21,-8
-10,-4,6,7,-7,1,-28,-40,-49,-33,-19,-7
-9,-2,6,5,-7,2,-23,-33,-40,-27,-16,-5
-8,-1,6,4,-6,2,-18,-26,-31,-22,-14,-3
-7,-1,6,4,-6,2,-14,-20,-24,-17,-11,-2
-6,-1,5,3,-5,2,-11,-15,-18,-13,-9,-2
-5,-1,4,3,-4,1,-9,-11,-13,-10,-8,-1
-5,-1,3,3,-4,1,-6,-7,-8,-8,-7,-1
-4,-2,2,3,-3,0,-4,-4,-4,-6,-6,0
-4,-3,0,3,-2,-1,-2,-1,0,-3,-5,0
-3,-3,-1,3,0,-2,-1,2,3,-1,-4,0
-2,-4,-3,3,1,-3,0,4,5,1,-3,1
-2,-5,-4,3,1,-4,1,5,7,2,-3,1
-2,-6,-4,4,1,-5,2,6,8,3,-2,1
-2,-6,-4,4,1,-5,3,7,9,4,-2,1
-2,-6,-4,4,1,-5,3,8,10,5,-2,2
-2,-6,-4,4,1,-5,4,9,11,5,-1,2
-2,-6,-4,4,1,-5,5,10,12,6,-1,2
-2,-6,-4,4,1,-5,5,11,12,7,0,2
-2,-6,-4,4,1,-5,6,12,13,8,0,2
-2,-6,-4,4,1,-6,6,13,14,8,1,2
-2,-6,-5,5,1,-6,6,13,15,9,1,2
-2,-7,-5,5,2,-6,6,14,15,9,2,2
-1,-7,-5,4,2,-6,6,14,15,9,2,2
-1,-7,-5,4,2,-7,6,14,15,8,2,2
-1,-8,-6,4,2,-7,7,14,15,8,2,2
-1,-8,-6,4,3,-7,7,14,15,9,2,3
-1,-8,-7,4,3,-7,7,14,16,9,3,3
-1,-8,-7,5,2,-7,7,15,16,9,3,3
-1,-8,-7,5,2,-7,7,15,16,9,3,3
-1,-8,-7,5,2,-7,7,15,16,9,3,3
-1,-7,-7,4,2,-7,7,15,16,9,3,3
-1,-7,-6,4,2,-7,7,15,16,10,3,4
-1,-7,-6,4,2,-7,7,15,16,10,3,4
-1,-7,-6,4,3,-7,7,15,16,10,3,4
-1,-7,-6,4,3,-7,7,15,17,11,3,4
-1,-6,-6,4,2,-6,8,16,17,11,4,4
-1,-6,-6,4,2,-6,8,16,17,11,4,4
-1,-6,-6,4,2,-6,8,16,17,11,4,4
-1,-6,-6,4,2,-6,7,16,17,11,4,3
-1,-6,-5,4,2,-6,7,16,17,11,4,3
0,-7,-6,4,2,-7,8,16,17,11,4,3
0,-7,-6,4,3,-7,8,16,17,12,4,3
-1,-7,-6,4,2,-7,8,17,17,12,4,3
-1,-7,-5,4,2,-6,8,17,18,13,4,3
-1,-7,-5,4,1,-6,9,18,18,13,4,4
-1,-7,-5,4,1,-6,9,18,18,13,4,4
0,-6,-6,4,1,-6,9,18,18,13,4,4
0,-6,-6,4,1,-6,9,18,18,13,3,4
-1,-7,-6,5,1,-6,9,18,19,13,3,4
-1,-7,-6,5,1,-6,10,18,19,14,3,4
-1,-6,-5,4,1,-6,10,19,19,14,3,4
0,-5,-5,4,1,-5,10,19,19,15,3,3
0,-5,-5,4,1,-5,10,19,19,15,3,3
0,-5,-5,3,1,-5,10,19,19,14,3,3
0,-5,-4,3,1,-5,10,19,19,14,3,3
0,-4,-3,3,1,-4,11,19,19,14,3,3
0,-4,-3,3,1,-4,11,19,19,14,3,3
0,-4,-3,3,1,-4,12,19,19,14,3,3
0,-4,-3,3,1,-4,12,20,19,15,3,3
0,-4,-3,3,1,-4,12,20,19,15,3,3
0,-3,-3,2,1,-3,12,20,20,15,4,3
0,-3,-3,2,1,-3,12,20,20,15,4,3
0,-3,-3,3,0,-3,13,20,20,14,4,4
0,-4,-3,3,0,-4,13,21,20,14,5,4
0,-4,-3,2,1,-4,14,21,20,14,5,4
0,-3,-3,2,1,-3,14,21,20,14,5,4
0,-3,-3,2,1,-3,14,22,20,15,5,4
0,-3,-3,2,1,-3,15,22,20,15,6,4
0,-3,-3,2,1,-3,15,23,20,15,6,4
0,-3,-3,2,1,-3,16,23,20,14,6,4
0,-3,-3,2,1,-3,16,23,20,14,6,4
0,-2,-2,2,1,-3,17,23,20,13,6,4
0,-2,-2,1,1,-2,17,23,20,13,6,4
0,-1,-1,1,0,-2,18,23,20,13,6,4
0,-1,-1,1,0,-2,18,24,20,12,6,5
0,-1,-1,1,0,-1,19,24,20,12,7,5
-1,-1,0,1,-1,-1,20,25,20,13,7,6
0,-1,0,1,-1,0,20,25,20,12,7,6
0,0,0,0,-1,0,21,25,19,11,7,6
-1,0,0,1,-1,0,21,25,19,11,6,6
-1,0,1,1,-2,1,21,25,19,10,6,7
-2,0,2,1,-2,1,22,25,19,10,6,7
-2,0,3,1,-3,1,22,25,18,9,6,7
-2,0,3,1,-3,2,23,25,18,9,6,7
-2,1,3,1,-3,2,23,25,17,8,5,7
-2,1,3,1,-3,2,23,25,16,8,5,7
-1,1,3,0,-3,2,23,24,16,7,5,7
-1,2,3,0,-3,2,23,24,15,7,5,7
-1,2,4,0,-3,3,23,23,14,7,4,7
-1,3,4,0,-3,3,23,23,13,7,4,7
-1,2,4,0,-3,3,22,22,12,6,4,7
-2,2,4,0,-3,3,22,21,11,6,4,8
-2,2,4,0,-3,3,22,21,10,6,4,8
-2,3,5,0,-4,3,21,20,9,6,4,8
-2,3,5,0,-4,4,21,19,8,5,4,8
-2,3,5,0,-4,4,20,19,7,5,4,8
-2,3,5,0,-4,4,20,18,7,4,4,8
-3,2,6,0,-5,4,20,18,6,4,4,8
-3,2,6,0,-5,4,20,17,6,3,4,9
-2,2,6,0,-5,4,19,16,5,3,4,9
-2,2,6,0,-5,4,18,15,4,3,4,9
-3,2,6,0,-5,4,17,14,3,3,4,9
-3,2,6,0,-5,4,17,13,2,2,4,9
-3,2,6,0,-5,4,16,13,1,2,4,9
-3,2,5,0,-4,4,15,12,1,1,4,9
-2,2,5,0,-4,4,14,12,0,0,4,9
-2,2,5,0,-4,4,14,11,0,0,4,9
-2,2,5,0,-4,3,13,10,0,0,4,9
-3,1,6,1,-5,3,12,9,0,0,4,9
-3,1,6,1,-5,3,11,8,0,0,4,9
-3,1,5,1,-5,3,10,8,0,0,4,9
-3,1,4,1,-4,2,9,7,0,0,4,9
-3,1,4,1,-4,2,9,7,0,0,5,8
-3,0,4,1,-5,2,8,6,0,0,5,8
-4,-1,3,2,-5,1,8,6,0,0,4,8
-4,-2,3,3,-5,0,7,6,0,0,4,8
-4,-2,3,4,-4,0,6,5,0,0,3,8
-4,-3,2,4,-4,-1,6,5,0,0,3,8
-4,-3,1,4,-3,-1,5,5,0,1,4,8
-4,-3,1,4,-3,-1,4,5,0,1,4,8
-4,-3,1,4,-3,-1,4,5,0,1,4,8
-4,-3,1,4,-3,-1,3,5,1,1,4,8
-4,-3,1,4,-3,-1,3,5,1,2,4,8
-3,-3,1,4,-3,-1,2,5,1,2,3,7
-3,-3,1,4,-2,-1,2,5,1,3,3,7
-3,-3,1,4,-2,-2,1,4,1,3,3,7
-3,-4,0,4,-2,-2,1,4,1,4,4,7
-4,-4,0,5,-3,-3,0,4,2,4,4,7
-5,-4,1,5,-3,-3,0,4,3,5,4,7
-5,-4,1,5,-3,-3,0,4,3,5,4,7
-5,-5,0,6,-3,-3,0,4,3,5,4,7
-5,-5,0,6,-3,-3,0,4,4,6,5,7
-5,-5,0,6,-3,-3,0,4,4,6,5,7
-5,-5,0,6,-3,-3,0,4,4,6,5,7
-5,-5,0,6,-3,-3,0,4,4,6,5,7
-4,-5,0,6,-3,-3,0,4,5,6,5,7
-4,-5,0,6,-3,-3,0,4,5,6,5,7
-4,-5,0,6,-3,-3,-1,4,5,6,5,7
