leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-4,3,6,-5,-1,-2,-11,-53,72,-4,-12
-8,-5,3,6,-5,-1,-2,-11,-52,72,-4,-12
-8,-6,2,6,-5,-2,-2,-11,-52,71,-4,-12
-8,-6,2,7,-5,-2,-2,-11,-52,71,-5,-12
-7,-6,2,7,-5,-2,-2,-11,-52,70,-5,-12
-7,-6,2,7,-5,-2,-2,-11,-51,70,-5,-12
-6,-5,1,6,-4,-2,-2,-11,-51,69,-4,-11
-6,-5,1,6,-3,-2,-2,-11,-51,69,-4,-11
-6,-5,1,6,-4,-2,-2,-11,-51,69,-4,-11
-6,-4,2,5,-4,-1,-2,-11,-51,69,-4,-11
-6,-3,2,4,-3,0,-2,-11,-51,69,-4,-11
-5,-3,3,4,-3,0,-2,-11,-50,69,-4,-11
-5,-2,4,4,-4,0,-2,-11,-50,69,-4,-11
-5,-2,4,4,-5,1,-2,-11,-50,69,-3,-11
-4,-1,4,3,-4,1,-2,-11,-50,69,-3,-11
-4,-1,3,3,-4,0,-3,-11,-50,68,-3,-11
-5,-2,3,3,-4,0,-3,-11,-50,68,-3,-11
-6,-3,3,4,-4,0,-3,-11,-50,67,-3,-11
-6,-3,3,4,-4,0,-3,-10,-49,67,-3,-11
-6,-2,3,4,-4,0,-3,-10,-48,67,-3,-10
-5,-1,3,3,-4,0,-3,-9,-48,67,-3,-10
-5,-1,4,3,-4,0,-3,-9,-48,66,-3,-10
-5,-2,3,3,-4,0,-3,-8,-48,66,-3,-10
-4,-2,2,3,-3,0,-3,-8,-48,66,-3,-10
-3,-2,1,2,-2,0,-3,-8,-48,65,-3,-10
-3,-1,1,2,-2,0,-3,-8,-48,65,-3,-10
-3,-1,2,2,-2,0,-3,-8,-48,64,-3,-10
-3,-1,2,2,-3,1,-3,-8,-48,64,-3,-10
-4,-1,3,3,-3,0,-4,-8,-47,64,-4,-10
-4,-1,2,3,-3,0,-4,-8,-47,64,-4,-10
-4,-2,2,3,-3,0,-3,-7,-46,63,-4,-10
-4,-2,2,3,-3,0,-3,-7,-46,63,-4,-10
-4,-2,2,3,-3,0,-3,-6,-45,63,-4,-9
-4,-2,1,3,-3,0,-2,-6,-45,63,-3,-9
-4,-3,0,3,-2,-1,-2,-6,-45,63,-3,-9
-4,-4,-1,3,-1,-2,-2,-6,-45,63,-3,-9
-3,-3,-1,3,-1,-2,-2,-6,-45,62,-3,-8
-3,-2,0,2,-1,-1,-2,-6,-45,62,-3,-8
-3,-2,0,2,-1,-1,-2,-7,-45,61,-3,-9
-2,-1,0,2,-1,-1,-2,-7,-45,60,-3,-9
-1,-1,0,1,0,-1,-3,-8,-45,60,-3,-9
-2,-2,0,2,-1,-1,-3,-8,-45,60,-3,-9
-3,-3,0,3,-1,-1,-3,-8,-45,59,-3,-9
-3,-4,0,3,-1,-2,-3,-8,-45,59,-3,-9
-3,-3,0,3,-1,-1,-3,-7,-44,59,-3,-9
-2,-2,0,2,-1,-1,-3,-7,-44,59,-3,-9
-2,-2,0,2,-1,-1,-3,-7,-44,59,-3,-9
-2,-2,0,2,-1,-1,-3,-7,-44,59,-3,-9
-2,-1,0,2,-1,-1,-3,-7,-44,58,-3,-9
-1,-1,0,1,-1,-1,-3,-7,-44,58,-3,-9
-1,0,1,0,-1,0,-3,-7,-44,58,-3,-10
0,1,1,0,0,0,-3,-7,-43,57,-4,-10
0,1,0,0,0,0,-3,-7,-43,57,-4,-10
-2,0,1,1,-1,0,-3,-7,-43,56,-4,-10
-3,0,1,2,-2,0,-3,-7,-43,56,-4,-10
-2,0,1,1,-2,0,-2,-6,-42,56,-4,-10
-2,0,1,1,-2,0,-2,-6,-42,56,-4,-10
-2,0,1,1,-2,0,-2,-6,-42,56,-4,-10
-2,-1,0,1,-1,-1,-3,-7,-42,56,-5,-10
-2,-1,0,1,-1,-1,-3,-7,-42,55,-5,-10
-2,-1,0,1,-1,-1,-3,-7,-42,55,-5,-10
-1,-1,-1,1,0,-1,-3,-7,-42,55,-4,-9
0,-1,-2,1,1,-2,-3,-7,-42,55,-4,-9
-1,-2,-2,2,1,-2,-3,-7,-42,54,-4,-9
-2,-2,-1,3,0,-2,-4,-7,-42,54,-5,-9
-2,-2,-1,3,0,-2,-4,-7,-42,54,-5,-10
-1,-1,0,1,0,-1,-3,-7,-41,54,-5,-9
0,0,0,0,0,0,-3,-6,-41,54,-4,-9
-1,0,0,1,0,0,-3,-6,-41,54,-5,-9
-2,-1,0,2,-1,0,-4,-7,-41,53,-5,-9
-2,-1,0,2,-1,0,-4,-7,-42,52,-6,-9
-1,0,1,1,0,0,-4,-7,-42,52,-5,-9
0,0,1,0,0,0,-3,-6,-41,52,-5,-9
0,1,0,0,0,0,-3,-6,-41,52,-5,-9
0,1,0,0,0,0,-3,-5,-40,52,-5,-9
0,0,0,0,0,0,-3,-5,-40,52,-5,-9
-1,0,0,0,0,0,-3,-6,-40,52,-5,-9
-1,0,0,0,0,0,-3,-6,-40,52,-4,-9
-1,0,0,0,0,0,-3,-6,-39,52,-4,-8
-1,0,0,0,0,0,-3,-5,-39,52,-3,-8
-1,0,0,0,0,0,-3,-5,-39,52,-3,-8
-1,0,0,0,0,0,-4,-6,-39,51,-4,-8
-1,0,0,0,-1,0,-4,-6,-39,50,-4,-8
-1,0,1,0,-1,0,-4,-6,-39,49,-4,-8
-1,0,0,0,-1,0,-4,-6,-39,49,-4,-8
-1,0,0,0,0,0,-4,-6,-39,49,-4,-8
-1,0,0,0,0,0,-4,-6,-39,49,-4,-8
-1,0,0,0,0,0,-4,-6,-39,49,-4,-8
-1,1,1,0,-1,1,-4,-5,-38,49,-4,-7
-1,2,2,0,-1,2,-4,-4,-38,49,-4,-7
0,2,2,-1,-1,2,-4,-4,-38,49,-4,-7
0,3,3,-1,-1,2,-4,-3,-37,49,-3,-7
0,4,4,-2,-2,3,-3,-3,-37,50,-3,-6
0,5,5,-2,-2,5,-3,-3,-36,50,-2,-6
0,6,6,-4,-2,6,-3,-3,-36,50,-2,-5
1,7,6,-5,-2,6,-3,-3,-35,50,-1,-5
1,7,5,-5,-2,6,-3,-2,-35,50,-1,-5
1,7,6,-4,-2,6,-2,-2,-34,50,-1,-5
1,8,6,-4,-2,6,-2,-1,-34,50,-1,-5
1,8,6,-4,-2,6,-3,-1,-34,49,-1,-5
2,9,6,-5,-2,7,-3,-1,-34,49,-1,-5
2,9,7,-5,-2,8,-2,0,-33,49,0,-4
1,10,8,-6,-3,9,-2,0,-33,49,0,-4
1,11,9,-7,-3,10,-2,0,-33,49,0,-4
2,12,9,-8,-3,10,-1,0,-33,49,0,-4
3,13,10,-8,-3,11,-1,1,-32,50,0,-3
2,15,12,-8,-5,13,0,2,-30,52,1,-2
2,16,14,-9,-6,14,0,3,-28,53,1,-1
3,17,14,-9,-5,14,0,4,-27,53,2,0
4,17,13,-10,-4,14,0,4,-27,53,2,0
6,18,11,-12,-2,14,0,3,-27,52,2,0
7,18,10,-13,0,13,-1,3,-28,51,2,0
7,18,10,-13,0,14,-1,3,-29,51,2,1
7,18,11,-13,-1,14,-1,3,-28,51,3,1
7,19,11,-13,-1,14,-2,4,-28,52,3,2
9,19,10,-14,0,14,-3,4,-27,52,3,2
10,19,9,-14,1,13,-3,4,-27,52,3,2
10,19,8,-14,1,12,-4,4,-27,53,4,3
10,18,8,-14,1,12,-4,4,-27,53,4,3
10,18,7,-14,2,12,-4,4,-27,52,4,3
10,17,6,-14,2,11,-5,3,-27,51,4,3
9,15,5,-12,3,10,-6,3,-27,50,4,3
9,13,3,-11,3,8,-7,3,-27,50,4,2
8,12,3,-10,3,7,-8,2,-28,49,3,2
8,12,3,-10,3,6,-9,1,-29,48,3,1
8,11,2,-9,3,6,-10,0,-29,48,2,1
8,10,1,-9,3,5,-10,0,-29,47,2,0
7,10,1,-8,3,5,-10,0,-29,47,2,0
7,9,1,-8,3,5,-10,0,-30,46,1,0
7,9,1,-9,3,5,-10,0,-30,45,0,0
8,9,0,-9,4,5,-10,0,-30,44,0,-1
8,9,0,-9,4,5,-10,-1,-30,43,-1,-1
7,9,1,-8,3,5,-10,-1,-31,43,-1,-2
6,9,2,-7,2,5,-10,-2,-31,43,-1,-2
5,9,2,-6,1,5,-10,-2,-31,42,-1,-2
5,8,2,-6,2,5,-10,-2,-32,42,-2,-3
6,8,1,-6,2,5,-10,-2,-32,42,-1,-3
5,6,0,-6,2,4,-10,-2,-31,41,-1,-2
3,4,0,-4,2,2,-10,-3,-32,40,-2,-3
2,2,0,-3,1,1,-11,-4,-33,39,-3,-4
2,2,-1,-2,1,1,-11,-5,-33,39,-3,-4
2,1,-1,-1,1,0,-11,-5,-34,38,-4,-5
2,1,-1,-1,2,0,-11,-5,-33,38,-3,-5
3,1,-2,-2,2,0,-11,-4,-33,38,-3,-4
3,1,-2,-2,3,0,-11,-5,-33,38,-4,-4
3,2,-1,-2,2,1,-12,-5,-33,38,-4,-4
2,2,0,-2,1,1,-12,-5,-33,37,-4,-4
2,3,0,-2,1,2,-12,-5,-33,37,-4,-4
2,3,0,-2,1,2,-12,-5,-33,37,-4,-4
3,3,0,-2,1,2,-11,-5,-33,37,-4,-4
3,3,0,-2,1,2,-10,-5,-33,37,-4,-4
3,2,-1,-2,2,1,-9,-5,-33,36,-4,-4
3,2,-2,-2,3,0,-8,-5,-33,36,-5,-4
4,2,-3,-3,3,0,-8,-5,-33,35,-5,-4
4,2,-3,-3,3,0,-7,-5,-33,35,-5,-4
4,2,-2,-3,3,0,-6,-5,-33,35,-5,-5
2,1,-1,-2,2,0,-5,-5,-32,35,-5,-5
2,0,-1,-1,1,0,-5,-5,-32,35,-5,-5
2,0,0,-1,1,0,-4,-5,-32,35,-5,-5
2,1,0,-2,1,0,-4,-5,-32,35,-5,-5
3,1,-1,-3,2,0,-4,-5,-32,35,-4,-5
4,1,-2,-3,2,0,-4,-5,-32,35,-4,-5
4,1,-2,-2,2,0,-4,-5,-32,35,-4,-5
3,1,-2,-2,2,0,-3,-5,-31,34,-5,-5
3,2,-1,-2,2,0,-3,-5,-31,34,-5,-5
3,2,-1,-2,2,0,-3,-5,-32,34,-5,-4
2,1,0,-2,1,0,-3,-5,-32,33,-5,-4
1,1,0,-2,1,0,-3,-5,-31,33,-5,-5
2,1,-1,-2,1,0,-3,-5,-31,33,-5,-5
2,1,-1,-2,1,0,-3,-5,-31,33,-5,-5
2,1,-1,-2,1,0,-3,-4,-30,34,-5,-5
3,1,-1,-2,2,0,-2,-4,-29,34,-5,-5
4,1,-2,-2,3,0,-2,-3,-29,34,-5,-5
4,1,-2,-2,3,0,-1,-3,-29,34,-5,-5
4,0,-2,-2,3,0,-1,-3,-29,33,-5,-5
4,0,-2,-2,3,0,-1,-4,-29,33,-5,-5
3,1,-2,-2,2,0,-1,-4,-29,32,-5,-5
3,1,-1,-2,2,0,-2,-4,-29,32,-4,-5
3,2,0,-2,1,1,-2,-4,-29,32,-4,-5
3,2,0,-2,1,1,-2,-5,-29,32,-5,-5
3,2,-1,-2,2,0,-2,-5,-29,32,-5,-4
4,2,-2,-3,2,0,-2,-4,-28,32,-5,-4
4,1,-2,-3,3,0,-2,-4,-28,32,-5,-4
3,0,-3,-2,3,-1,-2,-4,-28,31,-5,-4
3,0,-3,-1,3,-1,-2,-4,-28,31,-5,-4
3,0,-2,-2,3,-1,-1,-4,-28,31,-5,-3
3,0,-2,-2,3,-1,-1,-4,-28,31,-5,-3
3,0,-2,-2,3,-1,-1,-4,-28,31,-6,-4
4,1,-2,-3,3,0,-1,-4,-28,31,-6,-4
4,2,-2,-4,3,0,0,-3,-28,31,-5,-3
5,2,-2,-4,3,1,0,-3,-28,31,-5,-3
5,2,-2,-4,3,0,0,-3,-27,31,-5,-3
5,1,-3,-4,3,0,0,-3,-27,31,-5,-4
5,1,-3,-4,3,0,0,-2,-26,31,-5,-5
5,1,-4,-3,4,-1,1,-1,-26,31,-6,-6
6,0,-5,-3,5,-2,1,0,-25,31,-6,-7
7,0,-7,-4,7,-4,1,1,-24,31,-7,-7
9,0,-9,-4,9,-4,1,3,-22,33,-5,-6
9,0,-8,-4,8,-4,2,7,-18,36,-2,-4
9,0,-8,-5,8,-4,3,12,-12,42,2,0
13,3,-8,-8,10,-3,4,18,-5,49,9,5
18,7,-9,-12,13,-1,5,24,1,57,17,12
23,11,-9,-17,16,0,5,28,7,65,26,20
27,16,-9,-22,18,3,5,31,12,72,36,28
33,22,-10,-28,22,6,3,33,16,79,45,38
41,30,-10,-35,26,9,0,32,18,86,55,48
49,39,-10,-44,29,14,-4,27,19,90,64,59
57,48,-9,-52,33,19,-11,19,16,92,71,69
65,55,-9,-60,37,22,-19,5,9,92,77,78
72,63,-8,-68,39,27,-27,-9,0,89,81,86
78,72,-5,-75,41,33,-34,-23,-10,87,86,95
82,79,-1,-81,41,39,-39,-36,-19,83,90,102
81,84,3,-83,39,44,-42,-47,-29,76,88,104
76,87,10,-82,33,48,-44,-57,-41,64,79,100
69,86,17,-78,27,51,-46,-68,-54,49,64,90
62,82,20,-72,21,50,-47,-77,-66,33,47,76
54,73,19,-64,17,46,-48,-84,-77,16,28,59
46,61,16,-54,14,38,-48,-89,-87,0,8,40
38,49,12,-43,13,30,-47,-91,-94,-13,-9,21
31,38,7,-35,12,22,-43,-89,-97,-21,-23,6
26,27,2,-27,12,15,-39,-85,-96,-26,-32,-5
21,17,-2,-19,12,8,-35,-79,-93,-28,-38,-14
17,9,-7,-13,12,1,-32,-73,-90,-29,-42,-20
15,3,-11,-9,13,-4,-29,-67,-85,-27,-44,-25
13,-1,-13,-6,12,-7,-25,-60,-80,-24,-44,-27
10,-3,-12,-3,11,-8,-21,-53,-73,-20,-42,-28
8,-5,-11,-1,9,-9,-17,-47,-67,-16,-40,-27
5,-5,-9,0,7,-8,-13,-41,-62,-11,-36,-25
3,-4,-7,0,6,-6,-10,-36,-57,-6,-32,-23
2,-4,-5,0,5,-5,-7,-30,-51,-2,-28,-20
2,-2,-4,0,4,-3,-4,-24,-46,2,-24,-18
2,0,-2,-1,3,-1,-2,-18,-41,7,-20,-15
3,1,-1,-3,3,0,0,-13,-36,11,-17,-12
5,4,0,-5,3,1,0,-10,-32,14,-15,-10
6,6,0,-6,3,2,1,-7,-29,17,-13,-8
6,7,1,-7,3,3,2,-6,-27,19,-11,-7
6,7,1,-7,3,4,2,-5,-26,21,-10,-6
6,7,0,-6,3,3,3,-4,-25,22,-9,-5
6,7,0,-6,3,3,3,-3,-24,22,-8,-4
6,7,0,-7,3,4,4,-1,-23,23,-7,-4
6,7,0,-7,3,4,4,0,-22,23,-7,-3
6,7,0,-7,3,4,5,1,-21,24,-6,-3
7,8,1,-7,3,4,5,1,-20,24,-6,-3
7,8,0,-7,4,4,5,2,-19,25,-6,-2
8,8,0,-7,4,3,5,2,-19,26,-5,-2
8,7,0,-7,4,3,5,1,-19,26,-5,-1
7,7,0,-7,3,4,5,1,-19,26,-5,-1
7,7,1,-7,3,4,5,1,-19,26,-5,-1
6,7,1,-7,2,4,5,1,-19,25,-5,-1
6,7,1,-7,2,4,5,2,-19,25,-5,-1
7,8,1,-8,3,4,5,2,-18,26,-5,0
8,9,1,-9,3,4,6,3,-17,26,-5,0
8,10,2,-9,3,5,6,3,-17,27,-5,0
7,9,2,-8,3,5,6,3,-17,27,-4,0
8,9,1,-8,3,4,6,3,-17,27,-4,0
8,9,0,-9,3,4,6,3,-17,27,-4,0
9,9,0,-9,3,5,6,3,-17,27,-4,0
9,10,0,-10,4,5,6,3,-17,27,-4,0
9,9,0,-9,4,5,6,3,-16,27,-4,0
9,9,0,-9,4,4,6,4,-15,27,-4,1
9,8,0,-8,4,4,7,4,-14,28,-3,1
9,9,1,-9,4,4,7,5,-14,28,-3,1
9,10,1,-9,3,6,7,5,-14,28,-2,1
8,10,1,-9,3,6,7,5,-14,28,-2,1
8,9,1,-9,3,5,7,5,-14,28,-2,1
8,7,0,-8,3,4,7,5,-14,28,-2,1
9,7,-1,-8,5,3,7,5,-14,28,-3,1
10,7,-2,-9,5,3,7,5,-14,27,-3,1
10,8,-2,-9,6,3,7,5,-14,27,-3,1
10,8,-2,-9,6,3,6,5,-14,27,-3,2
10,9,-1,-10,6,4,6,5,-15,26,-2,2
10,9,0,-10,5,4,6,5,-15,26,-3,2
10,9,0,-10,5,5,7,5,-14,26,-3,2
10,9,0,-10,5,5,7,6,-13,27,-2,2
10,9,0,-10,5,5,7,6,-13,27,-2,3
9,10,1,-10,4,5,7,6,-13,27,-2,3
9,10,2,-10,4,5,7,6,-13,27,-2,2
8,9,1,-9,4,5,7,6,-13,27,-3,2
9,9,0,-9,4,4,7,6,-13,26,-3,1
9,8,-1,-9,5,3,7,6,-13,26,-3,1
10,8,0,-9,5,4,8,6,-12,26,-3,2
10,9,0,-9,5,4,8,6,-12,27,-2,2
10,9,1,-9,5,5,8,6,-12,27,-2,2
10,10,2,-10,5,5,8,6,-12,27,-2,3
10,11,2,-10,4,6,8,6,-12,27,-2,3
10,10,1,-10,4,5,7,6,-12,26,-2,2
10,10,1,-10,4,5,7,6,-12,26,-2,2
9,10,1,-10,4,6,7,6,-12,26,-1,2
9,9,1,-9,4,6,7,6,-12,26,-1,2
9,8,1,-8,4,5,7,6,-12,26,-1,3
9,8,0,-8,5,4,7,6,-11,26,-1,3
9,9,1,-9,5,4,8,7,-10,26,-1,4
10,10,1,-10,5,5,8,7,-10,27,-1,4
10,10,1,-10,5,5,8,8,-10,27,-1,4
10,10,1,-10,5,5,8,8,-10,27,-1,4
10,11,1,-10,5,6,8,8,-10,26,-1,4
11,11,1,-11,5,6,7,8,-10,26,0,5
11,11,1,-11,5,6,7,8,-10,26,0,5
11,11,1,-11,6,6,7,8,-10,26,0,5
12,11,1,-11,6,6,8,8,-10,26,0,6
12,12,2,-12,5,7,8,8,-10,26,0,6
11,12,2,-12,5,7,8,8,-9,26,0,6
12,12,1,-12,5,7,8,8,-9,26,0,6
13,13,1,-13,6,7,8,8,-9,27,0,6
13,14,2,-14,6,7,8,8,-8,27,1,7
13,14,2,-14,6,8,7,8,-8,27,1,7
14,15,2,-15,6,9,7,8,-9,27,1,7
14,16,3,-15,6,9,6,8,-9,26,1,8
14,16,3,-15,6,10,6,8,-9,26,2,8
14,17,3,-16,6,10,6,8,-8,27,2,9
14,17,3,-16,6,10,6,8,-8,27,2,9
15,18,3,-16,6,10,6,8,-8,27,2,9
15,18,3,-17,7,10,6,9,-8,27,3,10
15,18,4,-17,6,10,6,9,-8,28,3,11
15,19,5,-17,5,11,5,9,-7,28,4,11
15,20,6,-17,5,12,5,9,-7,28,4,11
15,20,5,-18,5,13,5,9,-7,29,4,12
16,20,5,-18,6,12,5,9,-6,29,5,12
16,20,4,-18,7,12,5,9,-6,30,5,13
18,21,4,-20,7,13,4,9,-6,30,6,13
19,23,4,-21,8,13,4,9,-6,30,6,14
20,23,3,-22,8,13,4,9,-6,30,6,14
20,24,4,-22,8,13,4,9,-6,30,7,15
21,25,5,-23,8,14,4,9,-5,30,8,16
22,28,6,-25,9,16,3,9,-5,30,8,17
22,29,7,-26,8,17,3,9,-5,30,9,18
21,29,7,-25,7,18,3,9,-5,30,9,19
20,29,8,-24,6,18,3,9,-5,31,10,19
21,29,8,-25,6,19,3,9,-4,31,11,20
22,29,7,-26,7,18,2,9,-4,31,11,20
23,30,6,-26,8,18,2,9,-4,31,11,21
25,31,6,-27,9,18,2,9,-4,31,11,21
26,32,6,-28,10,19,2,9,-4,31,12,22
26,33,6,-29,10,20,2,9,-4,31,12,23
26,33,7,-30,10,20,2,9,-4,31,13,23
26,34,7,-30,9,21,2,8,-4,31,13,24
26,34,8,-30,9,21,2,8,-4,31,14,24
26,34,8,-30,9,21,2,8,-4,32,14,25
25,33,8,-29,9,20,2,8,-3,32,14,25
25,32,9,-29,8,20,2,8,-3,32,15,26
25,33,9,-29,8,21,2,8,-3,32,16,27
27,35,9,-31,9,22,2,8,-3,32,16,27
27,36,8,-31,10,22,2,8,-3,32,16,28
27,36,8,-31,9,22,2,9,-3,32,16,28
28,36,8,-32,10,22,2,9,-2,32,17,29
29,36,8,-33,10,22,1,9,-2,32,17,29
29,37,8,-33,10,23,1,9,-3,32,17,29
29,37,9,-33,10,23,1,8,-3,32,17,29
29,38,9,-33,10,24,1,8,-3,32,17,30
30,39,9,-34,10,24,1,8,-3,32,18,30
30,40,10,-34,10,25,1,9,-2,32,19,31
29,40,10,-34,9,25,1,9,-2,32,18,31
29,40,11,-34,9,25,0,8,-3,32,18,30
29,40,11,-34,9,26,0,8,-3,32,17,30
29,40,12,-34,9,26,0,8,-2,32,17,30
28,39,12,-34,8,26,0,8,-2,31,17,29
28,38,11,-33,8,25,0,8,-2,31,16,29
28,37,10,-33,9,24,1,9,-2,31,16,29
28,36,9,-32,9,23,1,9,-2,31,16,28
27,36,8,-31,9,22,1,9,-2,30,17,28
27,36,8,-31,9,22,2,9,-2,30,17,28
28,36,8,-32,10,22,2,10,-2,30,16,27
28,36,8,-32,10,22,3,10,-1,30,16,26
26,35,9,-30,9,22,3,10,-1,30,16,25
25,33,8,-28,8,21,3,10,-1,30,15,24
23,30,7,-26,7,19,3,10,-1,30,14,24
22,28,6,-25,7,18,3,10,-1,29,14,23
22,27,6,-24,7,17,3,10,-1,29,13,22
22,27,5,-24,7,16,3,10,-1,29,13,21
22,27,5,-24,7,16,3,10,-1,29,12,20
21,27,5,-24,7,16,3,10,-1,28,12,19
21,26,5,-24,7,16,4,10,-1,28,11,19
20,24,5,-23,7,15,4,10,-1,27,11,18
20,23,4,-22,7,15,4,10,-1,27,10,17
19,23,5,-21,7,15,4,10,-1,26,9,16
18,23,5,-21,6,15,4,10,-1,26,8,15
17,22,5,-20,5,14,4,10,-2,25,8,15
16,21,5,-19,5,13,5,10,-2,25,7,14
16,21,5,-18,5,13,5,10,-3,24,7,14
15,20,5,-18,5,12,5,9,-4,23,6,13
15,19,5,-17,5,12,5,9,-4,23,5,12
15,19,5,-17,5,12,5,9,-4,23,5,12
14,19,6,-16,4,13,6,9,-4,23,5,12
13,18,6,-16,4,12,6,8,-5,22,5,11
13,18,5,-16,4,11,6,8,-5,21,5,11
14,18,4,-16,5,11,6,7,-6,21,4,10
15,18,3,-16,6,11,6,7,-6,21,4,10
15,18,3,-16,6,10,6,7,-6,20,3,9
14,16,3,-15,6,10,5,7,-6,19,3,9
13,15,3,-14,6,9,5,6,-7,18,2,8
13,14,2,-14,6,8,5,6,-7,18,1,8
13,14,1,-14,6,8,5,6,-7,18,1,8
13,14,1,-14,6,8,6,6,-6,19,1,8
13,13,1,-13,5,7,6,6,-6,19,1,8
11,12,1,-11,5,6,6,6,-6,18,1,8
11,11,1,-11,5,6,6,6,-6,18,1,8
11,12,2,-11,4,7,6,6,-6,18,1,7
11,12,2,-11,5,8,5,5,-6,18,1,7
12,12,1,-12,5,8,5,5,-6,17,0,6
12,12,1,-12,5,7,5,5,-6,17,0,6
11,13,1,-12,5,7,5,5,-7,17,0,6
12,14,2,-12,5,8,5,5,-7,17,0,6
12,14,2,-12,5,8,5,5,-7,17,0,6
12,13,1,-12,5,7,5,4,-7,17,0,6
12,12,0,-12,6,6,5,4,-7,17,0,6
12,12,0,-12,6,6,5,4,-7,17,0,6
12,12,1,-12,6,6,5,4,-7,17,0,6
12,13,1,-12,6,7,5,5,-7,17,0,6
12,13,1,-11,5,7,5,5,-7,17,0,6
11,12,1,-11,5,6,5,4,-8,16,0,6
11,12,1,-11,5,6,5,4,-8,15,0,6
11,12,1,-11,5,6,5,4,-8,15,0,7
11,12,1,-11,5,6,6,5,-7,16,0,7
11,11,1,-11,5,6,6,5,-7,16,0,7
11,11,1,-11,5,6,6,5,-7,16,0,7
10,11,1,-11,5,6,6,4,-7,16,0,7
10,11,1,-11,5,6,6,4,-7,15,0,7
11,12,1,-12,5,7,6,4,-7,15,0,7
12,13,1,-12,5,7,6,4,-7,15,0,7
12,13,2,-12,5,7,6,4,-7,15,1,7
12,12,2,-12,5,7,6,4,-7,15,1,7
12,12,2,-12,5,7,6,4,-7,15,1,8
12,12,2,-12,5,7,6,4,-7,16,1,8
12,13,2,-12,5,7,6,5,-6,16,1,8
12,13,2,-12,5,8,6,5,-6,16,1,8
11,13,2,-12,4,8,6,5,-6,15,1,8
10,12,3,-11,3,8,6,5,-7,15,1,8
10,12,3,-11,3,8,6,5,-7,15,1,7
10,12,3,-11,3,8,6,4,-7,15,0,7
10,12,3,-11,3,8,6,4,-6,15,0,6
10,13,4,-11,3,9,6,4,-6,15,0,6
10,14,4,-11,3,10,6,4,-6,14,0,6
10,15,5,-12,3,10,6,4,-6,13,0,6
10,15,5,-12,3,10,6,4,-6,13,0,6
10,15,4,-12,3,10,6,5,-6,14,0,7
10,14,4,-12,3,9,7,5,-5,15,1,7
10,14,4,-12,3,9,7,5,-4,16,1,7
10,14,4,-12,3,9,7,5,-4,16,1,8
11,14,4,-12,3,9,7,6,-4,17,2,8
12,15,3,-13,4,9,7,6,-4,16,1,8
13,14,2,-13,5,9,7,5,-5,15,1,8
12,13,2,-12,4,8,6,5,-5,15,1,8
10,12,2,-11,3,8,6,6,-4,16,1,8
10,12,2,-11,3,8,6,6,-4,16,1,8
10,13,2,-11,3,8,6,6,-4,16,1,8
10,13,3,-11,3,9,6,6,-3,16,1,9
10,13,3,-11,3,9,7,6,-3,16,2,9
10,12,3,-11,3,8,7,6,-3,16,2,9
10,12,2,-11,4,8,7,6,-3,16,2,9
10,12,3,-11,3,8,7,6,-3,15,2,9
9,13,4,-11,3,9,7,7,-3,15,3,9
10,14,4,-11,2,10,7,7,-3,15,3,9
10,15,5,-12,2,10,6,6,-3,15,3,9
10,15,5,-12,2,10,6,6,-3,15,2,9
10,14,5,-12,2,10,6,6,-3,15,2,9
10,14,5,-12,2,10,6,6,-3,15,3,9
10,15,5,-12,2,11,6,6,-3,15,2,9
9,15,6,-12,2,12,6,7,-3,15,2,9
9,15,5,-12,2,11,7,7,-3,16,2,9
10,16,5,-12,2,11,7,8,-2,16,3,10
11,16,5,-13,3,11,7,8,-2,16,3,10
12,17,5,-14,3,11,7,8,-2,16,3,9
11,17,6,-14,2,11,7,8,-2,16,3,9
11,17,6,-14,2,12,7,8,-2,16,3,9
11,17,6,-14,2,12,7,7,-2,16,3,9
11,16,5,-14,2,12,7,7,-2,15,3,9
12,16,5,-14,3,12,6,7,-2,15,3,9
12,17,5,-14,4,12,6,7,-2,15,3,9
12,17,5,-14,4,12,6,7,-2,15,3,9
12,16,5,-14,4,11,6,7,-2,15,3,9
12,16,4,-14,4,11,6,7,-2,15,3,10
11,15,4,-14,4,10,6,7,-2,15,3,10
11,15,4,-13,4,10,7,7,-2,16,3,10
12,16,4,-13,4,10,7,8,-1,16,3,11
12,16,4,-13,4,10,7,8,-1,16,4,11
12,16,4,-13,4,11,7,8,-1,16,4,11
12,16,5,-14,3,11,7,8,-1,16,4,11
12,16,4,-14,3,11,7,8,-1,16,4,11
12,15,4,-14,3,10,7,8,-1,16,4,11
12,15,4,-14,3,10,7,8,-1,16,4,11
13,16,4,-14,4,10,7,8,-1,16,4,11
13,16,4,-15,4,11,7,7,-1,16,4,11
13,16,4,-14,4,11,7,7,-1,16,3,11
11,15,4,-13,4,11,7,7,-1,15,3,11
11,14,4,-13,4,10,7,7,-1,15,3,11
12,14,3,-13,5,9,7,7,-1,16,4,12
12,14,3,-13,5,9,7,7,-1,16,4,12
12,15,3,-13,4,9,7,7,-1,16,4,12
12,15,4,-13,3,10,7,7,-1,16,4,12
11,15,5,-13,3,10,7,7,-1,16,4,13
11,15,4,-13,3,10,6,7,-1,15,4,13
